Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
848200,4.80208561765879,4.934087285689284,9.6804812982354e-06,4.1541348139162437e-10,1.7264785386229339e-16
848300,4.802122936409587,4.934085720691413,9.657589650657883e-06,4.154712129889049e-10,1.7266617914804743e-16
848400,4.80216024223622,4.934084156185798,9.634757465737387e-06,4.155291666307903e-10,1.7268450444866371e-16
848500,4.802197535143654,4.934082592172284,9.611984577606592e-06,4.155868982280708e-10,1.7270282976413923e-16
848600,4.802234815136853,4.9340810286507155,9.589270820620222e-06,4.1564485186995626e-10,1.7272115509446897e-16
848700,4.802272082220776,4.934079465620938,9.566616028910957e-06,4.1570258346723676e-10,1.7273948043965089e-16
848800,4.802309336400383,4.934077903082797,9.54402003860988e-06,4.1576031506451727e-10,1.7275780579967798e-16
848900,4.8023465776806304,4.934076341036138,9.521482684626825e-06,4.158182687064027e-10,1.7277613117455152e-16
849000,4.802383806066471,4.934074779480806,9.499003803981054e-06,4.158760003036832e-10,1.7279445656426422e-16
849100,4.802421021562858,4.934073218416647,9.476583233025693e-06,4.159337319009637e-10,1.7281278196881603e-16
849200,4.802458224174741,4.934071657843506,9.454220809113068e-06,4.1599168554284915e-10,1.7283110738820245e-16
849300,4.802495413907066,4.9340700977612295,9.431916369595506e-06,4.160493061178272e-10,1.72849432822421e-16
849400,4.8025325907647805,4.9340685381696625,9.409669753157601e-06,4.1610714873741017e-10,1.7286775827146546e-16
849500,4.8025697547528265,4.934066979068651,9.387480798261905e-06,4.161648803346907e-10,1.7288608373533478e-16
849600,4.802606905876144,4.934065420458039,9.365349343815055e-06,4.162226119319712e-10,1.7290440921402626e-16
849700,4.802644044139672,4.934063862337675,9.34327522961187e-06,4.162803435292517e-10,1.7292273470753372e-16
849800,4.802681169548348,4.934062304707403,9.321258295780233e-06,4.163380751265322e-10,1.7294106021585375e-16
849900,4.8027182821071035,4.93406074756707,9.299298382892118e-06,4.1639602876841764e-10,1.7295938573898642e-16
850000,4.802755381820872,4.934059190916521,9.27739533196359e-06,4.164535383210932e-10,1.729777112769269e-16
850100,4.802792468694583,4.934057634755602,9.25554898456582e-06,4.1651126991837373e-10,1.7299603682966959e-16
850200,4.802829542733163,4.93405607908416,9.233759182603052e-06,4.1656900151565424e-10,1.7301436239721552e-16
850300,4.802866603941538,4.93405452390204,9.21202576820157e-06,4.166265110683298e-10,1.7303268797955713e-16
850400,4.8029036523246305,4.934052969209088,9.19034858481993e-06,4.166840206210054e-10,1.7305101357669333e-16
850500,4.802940687887361,4.934051415005151,9.168727475694638e-06,4.1674164119598345e-10,1.7306933918861974e-16
850600,4.802977710634648,4.934049861290076,9.14716228428425e-06,4.167994838155664e-10,1.7308766481533412e-16
850700,4.803014720571409,4.934048308063707,9.125652855046518e-06,4.1685710439054446e-10,1.7310599045683063e-16
850800,4.803051717702556,4.934046755325891,9.104199033216354e-06,4.169147249655225e-10,1.7312431611310557e-16
850900,4.803088702033002,4.934045203076475,9.082800663584578e-06,4.169722345181981e-10,1.7314264178415972e-16
851000,4.803125673567656,4.934043651315306,9.061457591830191e-06,4.170297440708737e-10,1.731609674699879e-16
851100,4.803162632311427,4.9340421000422285,9.040169664187303e-06,4.170874756681542e-10,1.7317929317058646e-16
851200,4.803199578269218,4.934040549257091,9.01893672711207e-06,4.1714498522082977e-10,1.731976188859515e-16
851300,4.803236511445933,4.934038998959739,8.99775862761576e-06,4.172026057958078e-10,1.732159446160796e-16
851400,4.803273431846472,4.934037449150019,8.976635213375772e-06,4.172601153484834e-10,1.732342703609695e-16
851500,4.803310339475735,4.934035899827778,8.955566332402576e-06,4.17317624901159e-10,1.732525961206137e-16
851600,4.803347234338617,4.934034350992863,8.934551832817661e-06,4.17375245476137e-10,1.732709218950143e-16
851700,4.8033841164400135,4.9340328026451195,8.913591563630696e-06,4.174327550288126e-10,1.7328924768416435e-16
851800,4.803420985784815,4.934031254784395,8.892685374184417e-06,4.174902645814882e-10,1.733075734880598e-16
851900,4.803457842377911,4.934029707410538,8.871833113932581e-06,4.175476631118613e-10,1.733258993066983e-16
852000,4.803494686224191,4.934028160523393,8.851034633328148e-06,4.1760528368683936e-10,1.7334422514007677e-16
852100,4.803531517328539,4.934026614122808,8.830289783046119e-06,4.176626822172125e-10,1.7336255098819423e-16
852200,4.803568335695838,4.93402506820863,8.809598413650477e-06,4.1772019176988806e-10,1.7338087685104112e-16
852300,4.803605141330968,4.934023522780706,8.788960377148491e-06,4.177775903002612e-10,1.7339920272862068e-16
852400,4.80364193423881,4.934021977838882,8.768375525103345e-06,4.178349888306343e-10,1.7341752862092593e-16
852500,4.8036787144242385,4.934020433383006,8.747843710299463e-06,4.178923873610074e-10,1.7343585452795335e-16
852600,4.803715481892129,4.9340188894129255,8.72736478529923e-06,4.1795000793598547e-10,1.7345418044970221e-16
852700,4.8037522366473535,4.9340173459284875,8.706938603109116e-06,4.1800729544405613e-10,1.7347250638616817e-16
852800,4.803788978694781,4.934015802929539,8.686565017845815e-06,4.1806491601903417e-10,1.7349083233734456e-16
852900,4.80382570803928,4.934014260415928,8.666243883292957e-06,4.1812209250480237e-10,1.7350915830323041e-16
853000,4.8038624246857164,4.9340127183875016,8.645975054233368e-06,4.1817960205747795e-10,1.7352748428382254e-16
853100,4.803899128638953,4.934011176844106,8.6257583855609e-06,4.1823700058785107e-10,1.7354581027911824e-16
853200,4.803935819903851,4.93400963578559,8.60559373250247e-06,4.1829417707361927e-10,1.7356413628911456e-16
853300,4.803972498485269,4.934008095211801,8.585480951284197e-06,4.1835168662629485e-10,1.7358246231380652e-16
853400,4.804009164388065,4.934006555122585,8.565419897355042e-06,4.184089741343655e-10,1.7360078835319205e-16
853500,4.804045817617092,4.934005015517792,8.545410428051348e-06,4.1846637266473863e-10,1.7361911440726418e-16
853600,4.804082458177203,4.934003476397269,8.525452400265365e-06,4.185236601728093e-10,1.7363744047602417e-16
853700,4.804119086073249,4.934001937760863,8.505545671555481e-06,4.1858094768087994e-10,1.7365576655946478e-16
853800,4.804155701310077,4.934000399608422,8.485690100035193e-06,4.1863834621125307e-10,1.736740926575859e-16
853900,4.804192303892535,4.933998861939794,8.465885543151863e-06,4.186957447416262e-10,1.736924187703831e-16
854000,4.804228893825464,4.933997324754826,8.446131861017392e-06,4.187528102050919e-10,1.737107448978539e-16
854100,4.804265471113706,4.933995788053367,8.426428911856298e-06,4.188100977131626e-10,1.7372907103999207e-16
854200,4.8043020357621025,4.933994251835265,8.406776555447415e-06,4.1886738522123323e-10,1.737473971967966e-16
854300,4.804338587775488,4.9339927161003665,8.38717465190264e-06,4.189246727293039e-10,1.7376572336826475e-16
854400,4.8043751271587,4.933991180848521,8.367623061777962e-06,4.1898173819276963e-10,1.7378404955439042e-16
854500,4.804411653916569,4.933989646079576,8.348121645518347e-06,4.1903913672314275e-10,1.7380237575517014e-16
854600,4.804448168053927,4.93398811179338,8.328670264567961e-06,4.1909631320891094e-10,1.7382070197060403e-16
854700,4.804484669575602,4.933986577989781,8.309268780593015e-06,4.191536007169816e-10,1.7383902820068724e-16
854800,4.80452115848642,4.933985044668627,8.289917055814833e-06,4.1921066618044733e-10,1.7385735444541423e-16
854900,4.804557634791206,4.933983511829767,8.270614952232691e-06,4.1926784266621553e-10,1.73875680704786e-16
855000,4.804594098494782,4.933981979473048,8.251362333067114e-06,4.193251301742862e-10,1.73894006978795e-16
855100,4.804630549601967,4.933980447598319,8.23215906131658e-06,4.1938208461544946e-10,1.7391233326744015e-16
855200,4.804666988117579,4.9339789162054295,8.21300500108979e-06,4.194393721235201e-10,1.739306595707171e-16
855300,4.8047034140464335,4.933977385294226,8.193900016051359e-06,4.1949665963159077e-10,1.7394898588862361e-16
855400,4.804739827393344,4.933975854864559,8.174843970643053e-06,4.195537250950565e-10,1.7396731222115385e-16
855500,4.804776228163121,4.933974324916275,8.155836730083799e-06,4.1961079055852224e-10,1.7398563856830412e-16
855600,4.804812616360574,4.9339727954492245,8.136878159259453e-06,4.196680780665929e-10,1.7400396493007521e-16
855700,4.80484899199051,4.933971266463255,8.11796812383303e-06,4.1972514353005863e-10,1.7402229130646198e-16
855800,4.804885355057734,4.933969737958215,8.099106490022656e-06,4.1978220899352436e-10,1.7404061769746076e-16
855900,4.804921705567048,4.933968209933954,8.080293124601567e-06,4.198392744569901e-10,1.7405894410306767e-16
856000,4.804958043523252,4.933966682390321,8.061527893676868e-06,4.1989633992045583e-10,1.740772705232793e-16
856100,4.804994368931145,4.933965155327164,8.042810664909972e-06,4.1995340538392156e-10,1.7409559695809438e-16
856200,4.805030681795523,4.9339636287443325,8.024141305851273e-06,4.200104708473873e-10,1.7411392340750545e-16
856300,4.805066982121179,4.933962102641675,8.00551968427321e-06,4.200673142662481e-10,1.7413224987151462e-16
856400,4.805103269912905,4.933960577019041,7.986945669058443e-06,4.201244907520163e-10,1.7415057635011495e-16
856500,4.805139545175492,4.93395905187628,7.968419128645543e-06,4.2018144519317957e-10,1.7416890284330238e-16
856600,4.805175807913726,4.93395752721324,7.949939932028194e-06,4.202385106566453e-10,1.741872293510746e-16
856700,4.805212058132393,4.9339560030297696,7.931507949199279e-06,4.2029546509780857e-10,1.742055558734285e-16
856800,4.805248295836276,4.9339544793257195,7.913123049485549e-06,4.203525305612743e-10,1.7422388241036316e-16
856900,4.805284521030156,4.9339529561009385,7.894785103768065e-06,4.204094850024376e-10,1.7424220896186895e-16
857000,4.805320733718812,4.933951433355276,7.876493982483801e-06,4.204663284212984e-10,1.7426053552794923e-16
857100,4.805356933907021,4.93394991108858,7.858249556957908e-06,4.205233938847641e-10,1.7427886210859695e-16
857200,4.805393121599557,4.933948389300701,7.840051697960426e-06,4.2058045934822985e-10,1.742971887038086e-16
857300,4.805429296801192,4.933946867991489,7.82190027792673e-06,4.206374137893931e-10,1.743155153135835e-16
857400,4.8054654595166975,4.933945347160792,7.803795168959127e-06,4.2069425720825393e-10,1.7433384193791732e-16
857500,4.805501609750841,4.933943826808461,7.785736243159924e-06,4.207512116494172e-10,1.7435216857680336e-16
857600,4.80553774750839,4.933942306934345,7.767723374185742e-06,4.20808055068278e-10,1.743704952302407e-16
857700,4.805573872794106,4.933940787538293,7.749756434582977e-06,4.208648984871388e-10,1.7438882189822616e-16
857800,4.805609985612753,4.933939268620155,7.73183529900745e-06,4.209217419059996e-10,1.7440714858075705e-16
857900,4.805646085969089,4.933937750179781,7.713959840671691e-06,4.2097880736946536e-10,1.744254752778304e-16
858000,4.805682173867872,4.93393623221702,7.6961299341205e-06,4.2103565078832617e-10,1.7444380198944127e-16
858100,4.805718249313858,4.9339347147317225,7.678345454231739e-06,4.2109249420718697e-10,1.7446212871558759e-16
858200,4.8057543123118,4.933933197723738,7.660606276549409e-06,4.211493376260478e-10,1.744804554562624e-16
858300,4.805790362866449,4.9339316811929175,7.64291227617342e-06,4.212061810449086e-10,1.7449878221146697e-16
858400,4.8058264009825535,4.93393016513911,7.625263328980836e-06,4.212630244637694e-10,1.7451710898119406e-16
858500,4.805862426664861,4.933928649562165,7.607659311292814e-06,4.213198678826302e-10,1.745354357654436e-16
858600,4.805898439918116,4.933927134461933,7.5901000996525525e-06,4.213764892568861e-10,1.7455376256421117e-16
858700,4.805934440747062,4.933925619838264,7.5725855708252965e-06,4.214333326757469e-10,1.7457208937749427e-16
858800,4.805970429156438,4.933924105691007,7.555115602686513e-06,4.214901760946077e-10,1.745904162052867e-16
858900,4.806006405150984,4.933922592020014,7.53769007266758e-06,4.2154690849116605e-10,1.7460874304758742e-16
859000,4.806042368735435,4.9339210788251355,7.520308858754987e-06,4.216036408877244e-10,1.7462706990439378e-16
859100,4.806078319914525,4.93391956610622,7.502971839601358e-06,4.216604843065852e-10,1.7464539677569962e-16
859200,4.806114258692988,4.933918053863119,7.485678893526249e-06,4.21717327725446e-10,1.7466372366150152e-16
859300,4.806150185075552,4.933916542095682,7.468429899626372e-06,4.217739490997019e-10,1.746820505617996e-16
859400,4.806186099066945,4.93391503080376,7.451224737775597e-06,4.218305704739578e-10,1.7470037747658904e-16
859500,4.806222000671894,4.933913519987204,7.434063287403703e-06,4.218873028705161e-10,1.7471870440586428e-16
859600,4.806257889895121,4.933912009645863,7.416945428828647e-06,4.2194403526707447e-10,1.7473703134962635e-16
859700,4.806293766741348,4.933910499779589,7.3998710429235e-06,4.2200065664133035e-10,1.7475535830786772e-16
859800,4.806329631215295,4.9339089903882325,7.382840009895197e-06,4.2205727801558623e-10,1.747736852805873e-16
859900,4.806365483321679,4.9339074814716435,7.365852211393964e-06,4.221138993898421e-10,1.7479201226778076e-16
860000,4.806401323065215,4.933905973029672,7.3489075286259364e-06,4.221707428087029e-10,1.7481033926944584e-16
860100,4.806437150450615,4.93390446506217,7.332005843907474e-06,4.222273641829588e-10,1.7482866628557678e-16
860200,4.806472965482592,4.933902957568988,7.31514703922187e-06,4.222839855572147e-10,1.7484699331616986e-16
860300,4.806508768165853,4.9339014505499765,7.298330997107527e-06,4.223406069314706e-10,1.748653203612259e-16
860400,4.806544558505105,4.933899944004986,7.281557600435917e-06,4.223973393280289e-10,1.748836474207397e-16
860500,4.8065803365050535,4.933898437933869,7.264826732966689e-06,4.2245384967998234e-10,1.749019744947077e-16
860600,4.806616102170401,4.9338969323364745,7.248138277904381e-06,4.225104710542382e-10,1.7492030158312596e-16
860700,4.806651855505847,4.933895427212655,7.23149211889762e-06,4.225670924284941e-10,1.7493862868599113e-16
860800,4.806687596516091,4.933893922562262,7.214888140816278e-06,4.2262371380275e-10,1.7495695580330193e-16
860900,4.8067233252058275,4.9338924183851445,7.198326228308183e-06,4.2268033517700587e-10,1.7497528293505092e-16
861000,4.8067590415797525,4.933890914681155,7.181806265577073e-06,4.2273673450665683e-10,1.749936100812402e-16
861100,4.806794745642557,4.933889411450144,7.165328138936111e-06,4.227933558809127e-10,1.7501193724186285e-16
861200,4.80683043739893,4.933887908691964,7.148891733255169e-06,4.2284975521056367e-10,1.7503026441691483e-16
861300,4.806866116853562,4.933886406406465,7.132496934514343e-06,4.2290637658481955e-10,1.7504859160639383e-16
861400,4.806901784011137,4.9338849045935,7.116143629248839e-06,4.229627759144705e-10,1.750669188102968e-16
861500,4.806937438876338,4.933883403252918,7.099831704215909e-06,4.230193972887264e-10,1.7508524602862275e-16
861600,4.806973081453848,4.933881902384572,7.083561046394848e-06,4.2307557457377243e-10,1.7510357326136215e-16
861700,4.807008711748346,4.933880401988313,7.0673315425429095e-06,4.2313241799263324e-10,1.7512190050851828e-16
861800,4.807044329764509,4.933878902063993,7.0511430808606335e-06,4.231888173222842e-10,1.7514022777008416e-16
861900,4.807079935507013,4.933877402611463,7.034995548660383e-06,4.232451056296327e-10,1.751585550460563e-16
862000,4.807115528980531,4.933875903630575,7.018888834919856e-06,4.2330172700388857e-10,1.7517688233643402e-16
862100,4.807151110189734,4.933874405121181,7.002822827839594e-06,4.23358237355842e-10,1.7519520964121294e-16
862200,4.80718667913929,4.933872907083132,6.98679741617525e-06,4.2341463668549295e-10,1.7521353696038647e-16
862300,4.807222235833868,4.93387140951628,6.970812489459632e-06,4.234710360151439e-10,1.7523186429395364e-16
862400,4.807257780278132,4.9338699124204775,6.954867937114528e-06,4.2352754636709733e-10,1.7525019164191128e-16
862500,4.8072933124767445,4.933868415795575,6.9389636488947914e-06,4.235838346744458e-10,1.7526851900425673e-16
862600,4.807328832434366,4.933866919641425,6.9230995153324315e-06,4.236401229817943e-10,1.7528684638098706e-16
862700,4.807364340155656,4.93386542395788,6.907275426404347e-06,4.2369663333374774e-10,1.753051737720973e-16
862800,4.8073998356452705,4.933863928744792,6.891491273641748e-06,4.2375281061879377e-10,1.753235011775854e-16
862900,4.8074353189078645,4.933862434002012,6.875746947576644e-06,4.2380920994844473e-10,1.7534182859744443e-16
863000,4.80747078994809,4.933860939729392,6.860042340184336e-06,4.238656092780957e-10,1.7536015603167564e-16
863100,4.807506248770598,4.933859445926786,6.8443773427739885e-06,4.2392200860774665e-10,1.7537848348027184e-16
863200,4.807541695380036,4.933857952594045,6.828751847653969e-06,4.239781858927927e-10,1.7539681094323298e-16
863300,4.80757712978105,4.933856459731021,6.813165747243666e-06,4.2403480726704856e-10,1.754151384205546e-16
863400,4.807612551978285,4.933854967337567,6.797618934406557e-06,4.240909845520946e-10,1.7543346591223423e-16
863500,4.807647961976383,4.933853475413534,6.782111301784077e-06,4.2414716183714063e-10,1.754517934182657e-16
863600,4.8076833597799835,4.9338519839587756,6.766642742794815e-06,4.242035611667916e-10,1.7547012093864799e-16
863700,4.807718745393725,4.933850492973144,6.751213151634516e-06,4.242597384518376e-10,1.754884484733784e-16
863800,4.807754118822243,4.933849002456491,6.7358224214997264e-06,4.243161377814886e-10,1.7550677602245086e-16
863900,4.807789480070172,4.93384751240867,6.7204704468082355e-06,4.243723150665346e-10,1.7552510358586194e-16
864000,4.807824829142143,4.933846022829533,6.705157122866012e-06,4.2442849235158064e-10,1.7554343116361176e-16
864100,4.8078601660427855,4.933844533718933,6.689882343646758e-06,4.2448478065892914e-10,1.755617587556955e-16
864200,4.807895490776728,4.933843045076722,6.6746460047895084e-06,4.2454095794397517e-10,1.755800863621076e-16
864300,4.8079308033485955,4.933841556902753,6.659448001822277e-06,4.2459724625132367e-10,1.7559841398284916e-16
864400,4.807966103763011,4.933840069196879,6.644288230051032e-06,4.246534235363697e-10,1.7561674161791262e-16
864500,4.808001392024597,4.933838581958953,6.629166586002988e-06,4.2470960082141573e-10,1.7563506926729692e-16
864600,4.808036668137972,4.933837095188827,6.61408296576127e-06,4.2476577810646177e-10,1.7565339693099774e-16
864700,4.8080719321077545,4.933835608886355,6.599037266630248e-06,4.248219553915078e-10,1.7567172460901284e-16
864800,4.808107183938559,4.933834123051389,6.584029384915091e-06,4.2487813267655383e-10,1.7569005230133644e-16
864900,4.808142423634999,4.933832637683782,6.569059218364259e-06,4.2493430996159987e-10,1.7570838000796488e-16
865000,4.808177651201686,4.933831152783387,6.554126664282123e-06,4.2499037622434344e-10,1.7572670772889894e-16
865100,4.8082128666432284,4.933829668350058,6.539231620639185e-06,4.25046442487087e-10,1.757450354641335e-16
865200,4.808248069964234,4.933828184383647,6.5243739855169736e-06,4.2510261977213304e-10,1.7576336321366494e-16
865300,4.808283261169308,4.9338267008840075,6.509553657441103e-06,4.251586860348766e-10,1.7578169097748937e-16
865400,4.8083184402630526,4.933825217850993,6.494770535381278e-06,4.252147522976202e-10,1.7580001875560344e-16
865500,4.808353607250069,4.933823735284456,6.480024518196181e-06,4.252709295826662e-10,1.758183465480059e-16
865600,4.808388762134956,4.933822253184251,6.46531550496654e-06,4.253268848231073e-10,1.7583667435468932e-16
865700,4.808423904922311,4.93382077155023,6.450643395772282e-06,4.2538306210815335e-10,1.758550021756558e-16
865800,4.808459035616728,4.933819290382247,6.436008090249246e-06,4.254391283708969e-10,1.7587333001089844e-16
865900,4.808494154222801,4.933817809680155,6.421409488921448e-06,4.254951946336405e-10,1.758916578604132e-16
866000,4.80852926074512,4.933816329443808,6.406847492090861e-06,4.2555126089638406e-10,1.759099857241978e-16
866100,4.808564355188273,4.933814849673061,6.3923220005035475e-06,4.2560721613682517e-10,1.7592831360224918e-16
866200,4.808599437556848,4.933813370367765,6.377832915238635e-06,4.256633934218712e-10,1.7594664149456637e-16
866300,4.8086345078554285,4.933811891527775,6.363380137708319e-06,4.2571923764000985e-10,1.759649694011399e-16
866400,4.808669566088598,4.933810413152943,6.348963569546839e-06,4.2577519288045096e-10,1.75983297321973e-16
866500,4.808704612260938,4.933808935243126,6.334583112943548e-06,4.2583114812089207e-10,1.7600162525705874e-16
866600,4.808739646377024,4.933807457798174,6.320238669643707e-06,4.258871033613332e-10,1.7601995320639362e-16
866700,4.808774668441435,4.933805980817944,6.305930142724847e-06,4.259430586017743e-10,1.7603828116997697e-16
866800,4.808809678458744,4.933804504302287,6.2916574342652964e-06,4.259990138422154e-10,1.7605660914780447e-16
866900,4.808844676433525,4.933803028251059,6.277420447786675e-06,4.2605508010495896e-10,1.760749371398695e-16
867000,4.808879662370347,4.9338015526641135,6.263219086588556e-06,4.261109243230976e-10,1.7609326514617112e-16
867100,4.808914636273779,4.933800077541304,6.249053254081538e-06,4.261668795635387e-10,1.7611159316670616e-16
867200,4.808949598148388,4.933798602882485,6.234922854564395e-06,4.2622272378167736e-10,1.76129921201472e-16
867300,4.808984547998737,4.93379712868751,6.220827791891814e-06,4.2627867902211847e-10,1.7614824925046567e-16
867400,4.809019485829389,4.933795654956233,6.20676797036257e-06,4.263345232402571e-10,1.7616657731368226e-16
867500,4.8090544116449045,4.933794181688509,6.192743295052594e-06,4.263904784806982e-10,1.7618490539111972e-16
867600,4.8090893254498415,4.933792708884193,6.178753670815773e-06,4.2644632269883687e-10,1.7620323348277112e-16
867700,4.809124227248756,4.9337912365431364,6.164799003172128e-06,4.265021669169755e-10,1.7622156158863774e-16
867800,4.809159117046203,4.933789764665196,6.1508791971975896e-06,4.265581221574166e-10,1.762398897087124e-16
867900,4.809193994846734,4.933788293250225,6.136994158634224e-06,4.2661374433095034e-10,1.7625821784299505e-16
868000,4.809228860654899,4.933786822298078,6.123143794334318e-06,4.2666969957139145e-10,1.7627654599148124e-16
868100,4.8092637144752475,4.93378535180861,6.109328010039938e-06,4.267255437895301e-10,1.7629487415416856e-16
868200,4.809298556312323,4.933783881781675,6.0955467126033724e-06,4.267812769853663e-10,1.7631320233105078e-16
868300,4.809333386170673,4.933782412217128,6.081799808654864e-06,4.2683701018120246e-10,1.7633153052212696e-16
868400,4.809368204054837,4.933780943114822,6.0680872057128354e-06,4.268928543993411e-10,1.7634985872739442e-16
868500,4.8094030099693565,4.933779474474614,6.054408810851619e-06,4.269484765728748e-10,1.7636818694684704e-16
868600,4.809437803918769,4.9337780062963565,6.040764532144749e-06,4.2700443181331593e-10,1.7638651518048142e-16
868700,4.80947258590761,4.933776538579905,6.027154277332691e-06,4.2706005398684965e-10,1.7640484342829772e-16
868800,4.809507355940415,4.9337750713251145,6.013577954822047e-06,4.271158982049883e-10,1.7642317169029111e-16
868900,4.809542114021715,4.93377360453184,6.000035472908394e-06,4.271716314008245e-10,1.764414999664561e-16
869000,4.8095768601560405,4.933772138199936,5.986526740442422e-06,4.2722736459666066e-10,1.7645982825679373e-16
869100,4.809611594347919,4.933770672329258,5.97305166627482e-06,4.2728309779249685e-10,1.764781565612965e-16
869200,4.809646316601877,4.93376920691966,5.95961015981139e-06,4.2733883098833303e-10,1.7649648487996333e-16
869300,4.809681026922439,4.933767741970997,5.946202130679978e-06,4.2739445316186675e-10,1.7651481321278992e-16
869400,4.809715725314126,4.933766277483125,5.932827488841497e-06,4.27449964313098e-10,1.7653314155977407e-16
869500,4.809750411781459,4.933764813455898,5.9194861437017465e-06,4.2750580853123665e-10,1.7655146992091e-16
869600,4.809785086328955,4.933763349889173,5.906178006331864e-06,4.2756143070477037e-10,1.7656979829619402e-16
869700,4.809819748961131,4.933761886782802,5.892902986692761e-06,4.276170528783041e-10,1.76588126685627e-16
869800,4.809854399682502,4.9337604241366435,5.879660996077618e-06,4.276726750518378e-10,1.7660645508920377e-16
869900,4.809889038497578,4.93375896195055,5.8664519452245045e-06,4.2772829722537153e-10,1.7662478350692077e-16
870000,4.809923665410869,4.933757500224379,5.85327574587069e-06,4.277840304212077e-10,1.766431119387741e-16
870100,4.809958280426884,4.933756038957985,5.840132309087309e-06,4.27839541572439e-10,1.7666144038476045e-16
870200,4.80999288355013,4.933754578151223,5.827021547166744e-06,4.278951637459727e-10,1.7667976884487855e-16
870300,4.81002747478511,4.933753117803949,5.813943372179331e-06,4.279507859195064e-10,1.76698097319121e-16
870400,4.810062054136325,4.9337516579160186,5.8008976963064285e-06,4.2800629707073767e-10,1.767164258074899e-16
870500,4.810096621608277,4.933750198487287,5.78788443195144e-06,4.280619192442714e-10,1.7673475430997838e-16
870600,4.810131177205463,4.933748739517609,5.774903492627992e-06,4.281173193732002e-10,1.767530828265824e-16
870700,4.810165720932379,4.933747281006842,5.7619547907394875e-06,4.2817305256903637e-10,1.767714113572997e-16
870800,4.81020025279352,4.93374582295484,5.74903824013262e-06,4.2822845269796517e-10,1.7678973990212727e-16
870900,4.810234772793378,4.93374436536146,5.736153753987949e-06,4.282840748714989e-10,1.768080684610641e-16
871000,4.810269280936443,4.933742908226558,5.723301246818302e-06,4.2833958602273015e-10,1.768263970341007e-16
871100,4.810303777227203,4.933741451549988,5.710480632137305e-06,4.283950971739614e-10,1.7684472562124043e-16
871200,4.810338261670143,4.933739995331607,5.6976918244577845e-06,4.2845060832519266e-10,1.768630542224763e-16
871300,4.810372734269749,4.93373853957127,5.684934738070524e-06,4.2850600845412146e-10,1.7688138283780483e-16
871400,4.8104071950305025,4.933737084268834,5.672209288709595e-06,4.2856140858305025e-10,1.7689971146722538e-16
871500,4.810441643956884,4.933735629424155,5.6595153903327144e-06,4.2861703075658397e-10,1.7691804011073362e-16
871600,4.8104760810533715,4.933734175037089,5.646852958784976e-06,4.2867243088551277e-10,1.7693636876832296e-16
871700,4.810510506324442,4.933732721107492,5.634221909911474e-06,4.2872783101444156e-10,1.7695469743999247e-16
871800,4.810544919774568,4.93373126763522,5.621622159446282e-06,4.287833421656728e-10,1.76973026125739e-16
871900,4.810579321408223,4.933729814620128,5.609053622790405e-06,4.288387422946016e-10,1.7699135482555992e-16
872000,4.810613711229878,4.933728362062074,5.596516216788139e-06,4.288941424235304e-10,1.7700968353945233e-16
872100,4.810648089244,4.933726909960914,5.584009858061734e-06,4.2894943153015674e-10,1.770280122674113e-16
872200,4.810682455455057,4.933725458316503,5.571534462900374e-06,4.2900483165908554e-10,1.7704634100943478e-16
872300,4.810716809867512,4.933724007128698,5.559089948703466e-06,4.2906012076571187e-10,1.7706466976551586e-16
872400,4.810751152485828,4.933722556397356,5.5466762324263286e-06,4.2911563191694313e-10,1.7708299853565585e-16
872500,4.810785483314466,4.933721106122333,5.534293231912457e-06,4.2917092102356946e-10,1.7710132731984758e-16
872600,4.810819802357884,4.933719656303486,5.521940864561259e-06,4.2922632115249826e-10,1.7711965611809101e-16
872700,4.8108541096205375,4.933718206940671,5.5096190484382745e-06,4.2928172128142705e-10,1.7713798493038172e-16
872800,4.8108884051068825,4.933716758033744,5.497327701720067e-06,4.293370103880534e-10,1.7715631375671728e-16
872900,4.810922688821372,4.9337153095825625,5.485066742805245e-06,4.293922994946797e-10,1.771746425970915e-16
873000,4.810956960768456,4.933713861586983,5.4728360900924145e-06,4.2944758860130605e-10,1.7719297145150343e-16
873100,4.810991220952583,4.9337124140468624,5.460635663423474e-06,4.295027666856299e-10,1.7721130031995043e-16
873200,4.811025469378199,4.933710966962058,5.44846538064192e-06,4.295581668145587e-10,1.7722962920242639e-16
873300,4.81105970604975,4.933709520332425,5.436325162033739e-06,4.2961345592118505e-10,1.7724795809892792e-16
873400,4.811093930971679,4.9337080741578205,5.424214926441628e-06,4.2966885605011385e-10,1.772662870094552e-16
873500,4.811128144148427,4.933706628438102,5.4121345942625965e-06,4.297238120898328e-10,1.7728461593400342e-16
873600,4.811162345584431,4.933705183173127,5.400084085227519e-06,4.297791011964591e-10,1.7730294487256707e-16
873700,4.81119653528413,4.933703738362752,5.3880633199554495e-06,4.2983439030308546e-10,1.7732127382514724e-16
873800,4.811230713251958,4.933702294006833,5.376072218288286e-06,4.298896794097118e-10,1.7733960279173643e-16
873900,4.811264879492349,4.933700850105229,5.364110701289171e-06,4.299447464717332e-10,1.773579317723336e-16
874000,4.811299034009732,4.933699406657795,5.352178690243292e-06,4.3000003557835953e-10,1.773762607669344e-16
874100,4.811333176808538,4.93369796366439,5.340276105991748e-06,4.3005510264038094e-10,1.7739458977553673e-16
