Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
154400,4.855209844977011,0.1918681576447829,2.537891976572837e-07,6.573550833999242e-06,7.288838853814389e-17
154500,4.854950502473526,0.19190980228754467,2.5868288267005823e-07,6.59125691893081e-06,7.291895465577019e-17
154600,4.854690814300038,0.1919515059554882,2.636742038042428e-07,6.60903368954191e-06,7.294952379058479e-17
154700,4.854430780301959,0.19199326875920417,2.6876515923923705e-07,6.6268814985503965e-06,7.298009600736513e-17
154800,4.854170400325155,0.19203509080917103,2.739577888988265e-07,6.644800700339459e-06,7.301067137119823e-17
154900,4.853909674215944,0.19207697221575498,2.792541751173161e-07,6.662791650957622e-06,7.304124994748469e-17
155000,4.853648601821094,0.19211891308921042,2.846564436387311e-07,6.6808547088959e-06,7.307183180194378e-17
155100,4.85338718298782,0.19216091353968015,2.9016676483806236e-07,6.698990233977575e-06,7.310241700061697e-17
155200,4.8531254175637875,0.19220297367719563,2.957873541653555e-07,6.717198589023532e-06,7.31330056098721e-17
155300,4.852863305397109,0.1922450936116771,3.01520473255934e-07,6.7354801375207884e-06,7.316359769640796e-17
155400,4.852600846336342,0.19228727345293395,3.0736843115164447e-07,6.75383524617601e-06,7.319419332725871e-17
155500,4.852338040230491,0.19232951331066467,3.133335848559682e-07,6.772264282695062e-06,7.322479256979804e-17
155600,4.852074886929004,0.19237181329445757,3.194183406662887e-07,6.790767617115279e-06,7.325539549174394e-17
155700,4.8518113862817716,0.19241417351379067,3.2562515561718186e-07,6.809345621916485e-06,7.32860021611633e-17
155800,4.851547538139127,0.19245659407803198,3.3195653759143795e-07,6.827998671465885e-06,7.331661264647645e-17
155900,4.851283342351844,0.19249907509643976,3.3841504654130716e-07,6.846727141351927e-06,7.334722701646203e-17
156000,4.851018798771137,0.19254161667816283,3.450032968199679e-07,6.865531410382708e-06,7.337784534026183e-17
156100,4.8507539072486585,0.19258421893224048,3.517239568484598e-07,6.884411858809614e-06,7.340846768738555e-17
156200,4.850488667636498,0.1926268819676033,3.5857975078101845e-07,6.9033688693265205e-06,7.343909412771563e-17
156300,4.850223079787184,0.19266960589307286,3.655734603924543e-07,6.92240282584855e-06,7.346972473151241e-17
156400,4.8499571435536755,0.192712390817362,3.7270792496713057e-07,6.941514115954561e-06,7.350035956941981e-17
156500,4.84969085878937,0.19275523684907533,3.7998604374145373e-07,6.960703127889545e-06,7.353099871246992e-17
156600,4.849424225348096,0.19279814409670948,3.8741077601489593e-07,6.97997025267405e-06,7.356164223208787e-17
156700,4.849157243084113,0.1928411126686529,3.949851434814633e-07,6.999315883549073e-06,7.359229020009797e-17
156800,4.848889911852112,0.19288414267318632,4.0271223133991896e-07,7.018740415420943e-06,7.362294268872969e-17
156900,4.848622231507211,0.1929272342184831,4.1059518862684996e-07,7.038244246526659e-06,7.365359977062118e-17
157000,4.848354201904959,0.19297038741260947,4.1863723088120253e-07,7.057827775658332e-06,7.368426151882705e-17
157100,4.848085822901328,0.19301360236352438,4.268416413655274e-07,7.077491405160785e-06,7.371492800682303e-17
157200,4.847817094352716,0.19305687917908015,4.3521177084393514e-07,7.097235538711111e-06,7.374559930851149e-17
157300,4.847548016115946,0.19310021796702231,4.4375104202298843e-07,7.117060583206047e-06,7.377627549822831e-17
157400,4.847278588048261,0.19314361883499015,4.5246294844147883e-07,7.1369669466525565e-06,7.380695665074849e-17
157500,4.847008810007328,0.1931870818905168,4.6135105657985065e-07,7.156955040055202e-06,7.383764284129181e-17
157600,4.846738681851229,0.19323060724102945,4.7041900808064696e-07,7.1770252764169484e-06,7.386833414552914e-17
157700,4.846468203438468,0.19327419499384946,4.796705210807772e-07,7.197178071183252e-06,7.389903063958952e-17
157800,4.8461973746279625,0.1933178452561928,4.89109391543785e-07,7.217413842353082e-06,7.392973240006566e-17
157900,4.845926195279048,0.19336155813517025,4.98739495591316e-07,7.237733009146652e-06,7.396043950402105e-17
158000,4.845654665251471,0.1934053337377873,5.085647892810741e-07,7.258135994780979e-06,7.399115202899595e-17
158100,4.845382784405391,0.19344917217094457,5.185893136028241e-07,7.278623223250236e-06,7.40218700530147e-17
158200,4.845110552601377,0.19349307354143813,5.288171927020358e-07,7.299195121879265e-06,7.405259365459247e-17
158300,4.844837969700407,0.19353703795595956,5.392526383207752e-07,7.31985211999131e-06,7.408332291274194e-17
158400,4.844565035563868,0.19358106552109625,5.498999506858837e-07,7.340594649463128e-06,7.411405790698087e-17
158500,4.844291750053549,0.1936251563433315,5.607635191751115e-07,7.361423144391921e-06,7.41447987173379e-17
158600,4.844018113031647,0.1936693105290448,5.718478269800542e-07,7.382338041650449e-06,7.417554542436256e-17
158700,4.843744124360758,0.19371352818451215,5.831574502179748e-07,7.403339780109874e-06,7.420629810912935e-17
158800,4.84346978390388,0.1937578094159059,5.946970615955394e-07,7.424428801194871e-06,7.423705685324829e-17
158900,4.843195091524409,0.19380215432929554,6.064714322961962e-07,7.445605549105672e-06,7.426782173887077e-17
159000,4.842920047086138,0.19384656303064735,6.18485433534488e-07,7.466870470151932e-06,7.429859284869775e-17
159100,4.8426446504532565,0.19389103562582483,6.307440385544538e-07,7.48822401319682e-06,7.432937026598799e-17
159200,4.842368901490346,0.1939355722205889,6.43252325849275e-07,7.509666629657019e-06,7.43601540745662e-17
159300,4.842092800062379,0.1939801729205983,6.560154800494544e-07,7.531198773946812e-06,7.439094435883109e-17
159400,4.84181634603472,0.1940248378314094,6.690387952534849e-07,7.552820902478885e-06,7.44217412037637e-17
159500,4.8415395392731195,0.1940695670584767,6.823276766931841e-07,7.574533474108414e-06,7.445254469493565e-17
159600,4.841262379643714,0.19411436070715285,6.958876431761851e-07,7.596336950688176e-06,7.44833549185186e-17
159700,4.8409848670130255,0.194159218882689,7.097243300835387e-07,7.618231796291397e-06,7.451417196129254e-17
159800,4.840707001247956,0.1942041416902349,7.238434908130031e-07,7.640218477544813e-06,7.454499591065455e-17
159900,4.840428782215787,0.1942491292348392,7.382510002207354e-07,7.662297464849921e-06,7.457582685462843e-17
160000,4.8401502097841815,0.19429418162144949,7.529528561756038e-07,7.684469229607416e-06,7.460666488187332e-17
160100,4.839871283821175,0.1943392989549126,7.679551837780352e-07,7.706734246659686e-06,7.463751008169447e-17
160200,4.839592004195177,0.19438448133997474,7.832642360261488e-07,7.729092993957742e-06,7.466836254405099e-17
160300,4.83931237077497,0.194429728881282,7.988863985897154e-07,7.751545950895888e-06,7.469922235956753e-17
160400,4.839032383429706,0.1944750416833799,8.148281903652688e-07,7.774093600754206e-06,7.47300896195428e-17
160500,4.838752042028904,0.19452041985071442,8.310962683610867e-07,7.796736429144246e-06,7.47609644159607e-17
160600,4.838471346442447,0.19456586348763136,8.476974294735484e-07,7.819474924453118e-06,7.479184684150009e-17
160700,4.838190296540582,0.1946113726983771,8.646386137067807e-07,7.842309577399398e-06,7.482273698954546e-17
160800,4.837908892193917,0.19465694758709853,8.819269075033276e-07,7.865240882254376e-06,7.485363495419767e-17
160900,4.837627133273416,0.1947025882578435,8.995695466307296e-07,7.888269335398768e-06,7.488454083028523e-17
161000,4.837345019650401,0.19474829481456066,9.175739182909481e-07,7.911395436210888e-06,7.491545471337447e-17
161100,4.837062551196548,0.1947940673610998,9.359475662273908e-07,7.934619687399724e-06,7.494637669978204e-17
161200,4.836779727783884,0.19483990600121223,9.546981932784249e-07,7.957942593894707e-06,7.497730688658514e-17
161300,4.836496549284782,0.19488581083855067,9.738336638198675e-07,7.981364663400825e-06,7.50082453716348e-17
161400,4.836213015571962,0.19493178197666958,9.93362008538945e-07,8.004886406953737e-06,7.503919225356666e-17
161500,4.835929126518491,0.19497781951902554,1.0132914269878057e-06,8.028508338475682e-06,7.507014763181356e-17
161600,4.835644881997774,0.19502392356897694,1.0336302916913453e-06,8.052230974775476e-06,7.510111160661798e-17
161700,4.835360281883554,0.19507009422978477,1.054387151588898e-06,8.076054834993407e-06,7.513208427904445e-17
161800,4.835075326049913,0.19511633160461228,1.075570735808995e-06,8.099980442044519e-06,7.516306575099278e-17
161900,4.834790014371263,0.19516263579652546,1.0971899571110555e-06,8.124008321508391e-06,7.519405612521116e-17
162000,4.8345043467223485,0.19520900690849316,1.1192539171034355e-06,8.148139001740162e-06,7.52250555053093e-17
162100,4.8342183229782405,0.19525544504338724,1.1417719082418287e-06,8.172373014425638e-06,7.525604097879527e-17
162200,4.833931943064091,0.19530195030398279,1.1647534153835792e-06,8.196710894137205e-06,7.528700886148542e-17
162300,4.833645206913648,0.1953485227929584,1.18820812200493e-06,8.221153178777918e-06,7.53179592633655e-17
162400,4.833358114461063,0.1953951626128963,1.2121459160852055e-06,8.24570040847128e-06,7.534889229352714e-17
162500,4.833070665640888,0.19544186986628248,1.23657689343748e-06,8.270353127337593e-06,7.537980806017762e-17
162600,4.83278286038808,0.1954886446555069,1.2615113620384477e-06,8.295111882383743e-06,7.541070667065182e-17
162700,4.8324946986379995,0.19553548708286383,1.2869598478015831e-06,8.319977223170127e-06,7.54415882314223e-17
162800,4.832206180326415,0.19558239725055176,1.3129330976857645e-06,8.34494970347599e-06,7.547245284811061e-17
162900,4.831917305389504,0.19562937526067384,1.339442084691278e-06,8.37002987919e-06,7.550330062549718e-17
163000,4.831628073763851,0.1956764212152381,1.3664980136329774e-06,8.395218310086605e-06,7.553413166753165e-17
163100,4.831338485386455,0.19572353521615732,1.394112324470953e-06,8.420515558937858e-06,7.556494607734327e-17
163200,4.831048540194725,0.1957707173652495,1.4222966985277807e-06,8.44592219151341e-06,7.559574395725082e-17
163300,4.830758238126486,0.19581796776423788,1.4510630633735033e-06,8.471438776913587e-06,7.562652540877195e-17
163400,4.8304675791199765,0.19586528651475152,1.480423596378344e-06,8.497065887791422e-06,7.565729053263309e-17
163500,4.830176563113853,0.19591267371832483,1.5103907327063126e-06,8.522804099797554e-06,7.568803942877904e-17
163600,4.8298851900471895,0.19596012947639818,1.5409771688679186e-06,8.548653992246358e-06,7.571877219638225e-17
163700,4.829593459859479,0.19600765389031796,1.572195868382309e-06,8.57461614744981e-06,7.574948893385184e-17
163800,4.829301372490637,0.19605524706133698,1.6040600682165618e-06,8.60069115082851e-06,7.578018973884285e-17
163900,4.829008927880996,0.1961029090906143,1.6365832834486227e-06,8.626879591799863e-06,7.581087470826497e-17
164000,4.828716125971317,0.19615064007921562,1.6697793140396655e-06,8.653182062889897e-06,7.584154393829147e-17
164100,4.8284229667027825,0.19619844012811355,1.7036622504962295e-06,8.679599159955309e-06,7.58721975243677e-17
164200,4.828129450017,0.19624630933818749,1.7382464796433794e-06,8.706131482516533e-06,7.590283556121938e-17
164300,4.827835575856005,0.19629424781022398,1.77354669161911e-06,8.732779632869558e-06,7.593345814286133e-17
164400,4.82754134416226,0.1963422556449171,1.8095778852034172e-06,8.759544217973314e-06,7.59640653626055e-17
164500,4.827246754878655,0.1963903329428682,1.846355374923725e-06,8.786425847451262e-06,7.599465731306932e-17
164600,4.826951807948513,0.19643847980458642,1.8838947983823573e-06,8.813425134590602e-06,7.60252340861836e-17
164700,4.826656503315585,0.1964866963304888,1.9222121213635646e-06,8.84054269589818e-06,7.605579577319989e-17
164800,4.826360840924056,0.1965349826209002,1.961323645938151e-06,8.867779152543775e-06,7.608634246469905e-17
164900,4.8260648207185435,0.19658333877605388,2.001246017235836e-06,8.895135128139664e-06,7.611687425059841e-17
165000,4.825768442644099,0.19663176489609144,2.0419962311057915e-06,8.92261125029492e-06,7.614739122015894e-17
165100,4.825471706646209,0.1966802610810631,2.083591640111848e-06,8.950208150726446e-06,7.617789346199357e-17
165200,4.825174612670798,0.19672882743092762,2.1260499625253004e-06,8.977926464037722e-06,7.62083810640736e-17
165300,4.824877160664225,0.1967774640455528,2.1693892890972677e-06,9.005766828829032e-06,7.623885411373662e-17
165400,4.824579350573288,0.19682617102471547,2.2136280912743445e-06,9.033729887808484e-06,7.626931269769268e-17
165500,4.824281182345223,0.19687494846810172,2.258785229081184e-06,9.061816287014857e-06,7.629975690203252e-17
165600,4.82398265592771,0.19692379647530717,2.3048799588920588e-06,9.090026676039642e-06,7.633018681223326e-17
165700,4.823683771268866,0.19697271514583692,2.3519319420906015e-06,9.118361708804201e-06,7.636060251316566e-17
165800,4.823384528317249,0.1970217045791057,2.3999612538405657e-06,9.146822042671587e-06,7.639100408910097e-17
165900,4.823084927021864,0.19707076487443828,2.4489883913014765e-06,9.175408338890634e-06,7.64213916237173e-17
166000,4.822784967332156,0.19711989613106964,2.499034282510415e-06,9.204121262262888e-06,7.645176520010594e-17
166100,4.822484649198015,0.19716909844814487,2.5501202949307356e-06,9.232961482363855e-06,7.648212490077785e-17
166200,4.822183972569776,0.1972183719247196,2.6022682461102065e-06,9.261929672099711e-06,7.651247080767041e-17
166300,4.82188293739822,0.19726771665975992,2.655500412007683e-06,9.291026507818323e-06,7.654280300215272e-17
166400,4.821581543634576,0.1973171327521428,2.709839535652847e-06,9.320252670419471e-06,7.65731215650326e-17
166500,4.821279791230518,0.19736662030065616,2.76530883935866e-06,9.349608845243829e-06,7.66034265765623e-17
166600,4.820977680138171,0.1974161794039988,2.821932032381902e-06,9.379095720629671e-06,7.663371811644431e-17
166700,4.820675210310107,0.19746581016078105,2.879733322469491e-06,9.408713989245143e-06,7.666399626383696e-17
166800,4.8203723816993485,0.19751551266952452,2.9387374258504906e-06,9.438464348310305e-06,7.669426109736052e-17
166900,4.82006919425937,0.19756528702866238,2.998969577783228e-06,9.468347498597929e-06,7.672451269510339e-17
167000,4.819765647944093,0.19761513333653968,3.0604555434354808e-06,9.498364145210658e-06,7.675475113462706e-17
167100,4.819461742707896,0.1976650516914132,3.1232216293197723e-06,9.528514997692028e-06,7.678497649297149e-17
167200,4.8191574785056055,0.19771504219145197,3.1872946931743584e-06,9.558800768916242e-06,7.681518884666119e-17
167300,4.818852855292504,0.19776510493473715,3.252702157729992e-06,9.589222176531464e-06,7.684538827171024e-17
167400,4.818547873024327,0.19781524001926223,3.3194720208129525e-06,9.619779942515727e-06,7.687557484362764e-17
167500,4.818242531657265,0.19786544754293345,3.3876328675574996e-06,9.650474792843866e-06,7.690574863742234e-17
167600,4.817936831147962,0.19791572760356954,3.457213882840371e-06,9.68130745748752e-06,7.693590972760853e-17
167700,4.817630771453519,0.1979660802989022,3.528244864270391e-06,9.712278671636376e-06,7.696605818821153e-17
167800,4.817324352531494,0.19801650572657623,3.6007562341788812e-06,9.743389173921813e-06,7.699619409277096e-17
167900,4.817017574339901,0.19806700398414945,3.674779052609267e-06,9.774639707083033e-06,7.702631751434743e-17
168000,4.8167104368372105,0.19811757516909323,3.7503450319720244e-06,9.806031019743422e-06,7.705642852552706e-17
168100,4.816402939982352,0.1981682193787922,3.827486547369752e-06,9.837563863190901e-06,7.708652719842536e-17
168200,4.816095083734713,0.19821893671054477,3.906236654027673e-06,9.869238994264506e-06,7.711661360469339e-17
168300,4.8157868680541425,0.19826972726156317,3.986629099728134e-06,9.901057174133143e-06,7.714668781552082e-17
168400,4.815478292900945,0.19832059112897357,4.068698339798615e-06,9.933019167740476e-06,7.717674990164238e-17
168500,4.815169358235889,0.19837152840981623,4.152479550656452e-06,9.965125745359238e-06,7.720679993334051e-17
168600,4.8148600640202,0.19842253920104574,4.238008645462976e-06,9.997377681925101e-06,7.723683798045168e-17
168700,4.814550410215568,0.19847362359953097,4.325322289888689e-06,1.0029775756037473e-05,7.72668641123695e-17
168800,4.814240396784142,0.19852478170205562,4.414457917323311e-06,1.0062320751513809e-05,7.729687839804988e-17
168900,4.813930023688536,0.19857601360531787,4.505453743641752e-06,1.0095013456945523e-05,7.732688090601482e-17
169000,4.813619290891822,0.19862731940593087,4.598348786188922e-06,1.0127854665475944e-05,7.735687170435682e-17
169100,4.8133081983575385,0.19867869920042286,4.693182877546498e-06,1.0160845174467248e-05,7.738685086074323e-17
169200,4.812996746049687,0.1987301530852371,4.789996683962627e-06,1.0193985786943749e-05,7.741681844242073e-17
169300,4.812684933932731,0.1987816811567323,4.888831722005271e-06,1.0227277309926563e-05,7.74467745162183e-17
169400,4.8123727619716,0.1988332835111825,4.989730375881685e-06,1.026072055532179e-05,7.747671914855267e-17
169500,4.812060230131687,0.19888496024477761,5.092735918310609e-06,1.0294316340475618e-05,7.750665240543128e-17
169600,4.81174733837885,0.19893671145362318,5.19789252340086e-06,1.0328065486953086e-05,7.75365743524565e-17
169700,4.811434086679412,0.19898853723374071,5.305245289743965e-06,1.0361968821315237e-05,7.75664850548298e-17
169800,4.811120475000164,0.19904043768106755,5.414840258399778e-06,1.0396027175452183e-05,7.759638457735534e-17
169900,4.810806503308361,0.19909241289145763,5.526724430993113e-06,1.043024138536186e-05,7.762627298444351e-17
170000,4.810492171571723,0.1991444629606809,5.640945791807184e-06,1.0464612293148434e-05,7.765615034011561e-17
170100,4.81017747975844,0.199196587984424,5.75755332599126e-06,1.0499140744912872e-05,7.768601670800633e-17
170200,4.809862427837166,0.19924878805829013,5.876597041321041e-06,1.0533827592640321e-05,7.771587215136808e-17
170300,4.809547015777026,0.19930106327779937,5.998127989070845e-06,1.056867369297887e-05,7.774571673307464e-17
170400,4.809231243547609,0.1993534137383887,6.122198285329894e-06,1.0603679907461583e-05,7.777555051562437e-17
170500,4.808915111118973,0.19940583953541205,6.248861133428818e-06,1.0638847103394689e-05,7.780537356114361e-17
170600,4.808598618461646,0.1994583407641407,6.378170845477982e-06,1.0674176152525305e-05,7.783518593139073e-17
170700,4.808281765546623,0.19951091751976335,6.51018286579319e-06,1.0709667932706779e-05,7.786498768775947e-17
170800,4.807964552345367,0.19956356989738608,6.644953794432418e-06,1.074532332634437e-05,7.789477889128157e-17
170900,4.807646978829812,0.19961629799203265,6.782541409844356e-06,1.0781143221394451e-05,7.792455960263086e-17
171000,4.80732904497236,0.1996691018986446,6.923004694292523e-06,1.0817128510920426e-05,7.795432988212568e-17
171100,4.807010750745884,0.1997219817120813,7.06640385839119e-06,1.085328009353681e-05,7.798408978973381e-17
171200,4.806692096123725,0.1997749375271203,7.212800364753136e-06,1.0889598873742301e-05,7.801383938507401e-17
171300,4.806373081079694,0.1998279694384574,7.362256956300328e-06,1.0926085760365467e-05,7.80435787274198e-17
171400,4.806053705588074,0.19988107754070655,7.514837680244746e-06,1.096274166867417e-05,7.807330787570262e-17
171500,4.805733969623616,0.19993426192840036,7.670607916399064e-06,1.0999567518932274e-05,7.810302688851465e-17
171600,4.805413873161545,0.19998752269598985,7.82963440304485e-06,1.1036564237065782e-05,7.813273582411287e-17
171700,4.805093416177552,0.2000408599378451,7.991985266353474e-06,1.1073732754551813e-05,7.816243474042032e-17
171800,4.804772598647805,0.20009427374825461,8.15773004680942e-06,1.111107400852962e-05,7.819212369503032e-17
171900,4.804451420548937,0.20014776422142636,8.326939730407545e-06,1.1148588941911619e-05,7.822180274520938e-17
172000,4.804129881858057,0.20020133145148733,8.499686776408666e-06,1.1186278503050318e-05,7.825147194789947e-17
172100,4.803807982552743,0.20025497553248367,8.676045148203748e-06,1.1224143645849338e-05,7.828113135972202e-17
172200,4.803485722611045,0.20030869655838096,8.856090343734024e-06,1.1262185330540575e-05,7.831078103697937e-17
172300,4.803163102011486,0.20036249462306455,9.039899427576437e-06,1.1300404522907037e-05,7.834042103565851e-17
172400,4.802840120733059,0.20041636982033928,9.22755106147477e-06,1.1338802194282849e-05,7.837005141143319e-17
172500,4.80251677875523,0.20047032224392983,9.419125538201456e-06,1.137737932210836e-05,7.83996722196678e-17
172600,4.802193076057938,0.20052435198748095,9.614704814420172e-06,1.1416136889819128e-05,7.842928351541836e-17
172700,4.801869012621592,0.2005784591445573,9.814372544214578e-06,1.1455075886956934e-05,7.845888535343669e-17
172800,4.801544588427075,0.20063264380864398,1.0018214113727275e-05,1.149419730850365e-05,7.848847778817244e-17
172900,4.8012198034557425,0.20068690607314627,1.0226316677464098e-05,1.1533502155658404e-05,7.851806087377554e-17
173000,4.800894657689422,0.20074124603138982,1.0438769192377961e-05,1.1572991436170632e-05,7.854763466409913e-17
173100,4.8005691511104125,0.20079566377662122,1.0655662455505421e-05,1.1612666163229868e-05,7.857719921270195e-17
173200,4.800243283701488,0.2008501594020076,1.087708914182528e-05,1.1652527356686981e-05,7.860675457285061e-17
173300,4.799917055445894,0.20090473300063688,1.1103143841673102e-05,1.1692576042277025e-05,7.863630079752274e-17
173400,4.7995904663273485,0.20095938466551813,1.133392309915493e-05,1.1732813252063323e-05,7.866583793940873e-17
173500,4.799263516330043,0.20101411448958134,1.156952545333656e-05,1.1773240024548492e-05,7.86953660509144e-17
173600,4.79893620543864,0.20106892256567793,1.181005147676828e-05,1.1813857403897288e-05,7.87248851841634e-17
173700,4.798608533638278,0.20112380898658058,1.2055603817895388e-05,1.185466644182398e-05,7.87543953910001e-17
173800,4.798280500914567,0.20117877384498356,1.2306287242802583e-05,1.1895668195371911e-05,7.878389672299081e-17
173900,4.797952107253589,0.2012338172335027,1.256220867784652e-05,1.1936863728467806e-05,7.881338923142719e-17
174000,4.797623352641899,0.20128893924467559,1.2823477253176563e-05,1.1978254111255637e-05,7.884287296732816e-17
174100,4.797294237066528,0.20134413997096162,1.309020434780983e-05,1.2019840420873784e-05,7.887234798144165e-17
174200,4.796964760514976,0.20139941950474236,1.3362503634595235e-05,1.2061623740566851e-05,7.890181432424739e-17
174300,4.796634922975218,0.20145477793832134,1.364049112606569e-05,1.2103605160462827e-05,7.893127204595927e-17
174400,4.796304724435702,0.20151021536392438,1.3924285222843835e-05,1.2145785777240015e-05,7.896072119652736e-17
174500,4.795974164885348,0.20156573187369967,1.4214006760493447e-05,1.2188166694127034e-05,7.899016182563939e-17
174600,4.79564324431355,0.20162132755971787,1.4509779059479477e-05,1.2230749021679976e-05,7.901959398272405e-17
174700,4.795311962710174,0.20167700251397222,1.481172797390684e-05,1.2273533876339116e-05,7.904901771695208e-17
174800,4.79498032006556,0.2017327568283788,1.5119981943589877e-05,1.2316522382760375e-05,7.907843307723937e-17
174900,4.794648316370519,0.20178859059477644,1.5434672046454878e-05,1.2359715670706706e-05,7.910784011224772e-17
175000,4.794315951616336,0.201844503904927,1.5755932049277277e-05,1.2403114877934662e-05,7.913723887038822e-17
175100,4.793983225794769,0.2019004968505153,1.6083898464414048e-05,1.2446721148973161e-05,7.916662939982235e-17
175200,4.793650138898048,0.20195656952314953,1.6418710602317255e-05,1.2490535635789612e-05,7.919601174846437e-17
175300,4.793316690918876,0.20201272201436116,1.6760510629265646e-05,1.253455949679072e-05,7.922538596398329e-17
175400,4.792982881850427,0.2020689544156051,1.710944362443012e-05,1.2578793897488616e-05,7.925475209380465e-17
175500,4.79264871168635,0.2021252668182597,1.7465657637050214e-05,1.2623240011389036e-05,7.928411018511243e-17
175600,4.792314180420763,0.20218165931362722,1.782930374649716e-05,1.2667899018103945e-05,7.931346028485126e-17
175700,4.79197928804826,0.2022381319929335,1.820053612355821e-05,1.2712772105016867e-05,7.934280243972774e-17
175800,4.791644034563905,0.2022946849473285,1.857951209083275e-05,1.2757860467171867e-05,7.93721366962135e-17
175900,4.791308419963234,0.20235131826788602,1.8966392186015035e-05,1.2803165306496389e-05,7.940146310054531e-17
176000,4.7909724442422545,0.20240803204560412,1.9361340226176083e-05,1.2848687832134331e-05,7.943078169872842e-17
176100,4.790636107397447,0.20246482637140503,1.976452337371093e-05,1.2894429261667284e-05,7.946009253653745e-17
176200,4.790299409425763,0.20252170133613556,2.01761122013977e-05,1.294039081856102e-05,7.948939565951855e-17
176300,4.789962350324625,0.2025786570305668,2.0596280761453478e-05,1.298657373527412e-05,7.951869111299094e-17
176400,4.78962493009193,0.20263569354539443,2.1025206654368134e-05,1.3032979251703658e-05,7.954797894204933e-17
176500,4.789287148726041,0.20269281097123895,2.1463071099292463e-05,1.3079608614519067e-05,7.95772591915648e-17
176600,4.788949006225797,0.20275000939864568,2.191005900487042e-05,1.3126463078827477e-05,7.960653190618692e-17
176700,4.788610502590506,0.20280728891808492,2.2366359045289386e-05,1.3173543907174512e-05,7.963579713034506e-17
176800,4.788271637819946,0.2028646496199518,2.2832163731334454e-05,1.3220852370210423e-05,7.966505490825074e-17
176900,4.787932411914367,0.2029220915945668,2.3307669488548122e-05,1.3268389746023956e-05,7.9694305283899e-17
177000,4.78759282487449,0.20297961493217578,2.379307673372466e-05,1.3316157321585642e-05,7.972354830106958e-17
177100,4.787252876701503,0.20303721972294975,2.4288589954957196e-05,1.3364156390194282e-05,7.975278400332894e-17
177200,4.786912567397069,0.20309490605698527,2.4794417790241496e-05,1.3412388254585572e-05,7.97820124340322e-17
177300,4.786571896963317,0.20315267402430456,2.53107731107427e-05,1.3460854224822683e-05,7.981123363632377e-17
177400,4.786230865402849,0.20321052371485554,2.5837873103951026e-05,1.3509555619961588e-05,7.984044765313998e-17
177500,4.785889472718733,0.20326845521851192,2.637593935816973e-05,1.3558493765941648e-05,7.986965452720995e-17
177600,4.7855477189145095,0.20332646862507336,2.6925197950111723e-05,1.3607669997917071e-05,7.989885430105759e-17
177700,4.785205603994187,0.20338456402426555,2.7485879532385127e-05,1.365708565892465e-05,7.992804701700275e-17
177800,4.784863127962242,0.20344274150574038,2.8058219423643393e-05,1.3706742100549896e-05,7.995723271716251e-17
177900,4.7845202908236235,0.20350100115907588,2.8642457699734614e-05,1.3756640682816013e-05,7.998641144345306e-17
178000,4.784177092583745,0.2035593430737765,2.9238839288292517e-05,1.3806782773850834e-05,8.001558323759121e-17
178100,4.783833533248489,0.20361776733927317,2.984761406255032e-05,1.3857169750775e-05,8.004474814109615e-17
178200,4.783489612824209,0.2036762740449233,3.0469036938374217e-05,1.3907802999257868e-05,8.007390619528983e-17
178300,4.783145331317722,0.20373486328001106,3.110336797362834e-05,1.39586839129624e-05,8.010305744129937e-17
178400,4.782800688736317,0.20379353513374734,3.1750872467983804e-05,1.400981389476641e-05,8.013220192005794e-17
178500,4.782455685087747,0.20385228969526994,3.2411821065614355e-05,1.4061194356540518e-05,8.016133967230643e-17
178600,4.7821103203802355,0.20391112705364361,3.3086489859335266e-05,1.411282671803793e-05,8.019047073859486e-17
178700,4.78176459462247,0.20397004729786028,3.377516049662965e-05,1.4164712409447944e-05,8.02195951592835e-17
178800,4.781418507823607,0.204029050516839,3.447812028878339e-05,1.421685286817631e-05,8.024871297454446e-17
178900,4.781072059993266,0.20408813679942608,3.519566231968696e-05,1.4269249541398743e-05,8.027782422436297e-17
179000,4.780725251141537,0.2041473062343952,3.592808555863414e-05,1.4321903885727849e-05,8.030692894853816e-17
179100,4.780378081278974,0.20420655891044764,3.6675694975674134e-05,1.4374817365991888e-05,8.033602718668578e-17
179200,4.780030550416595,0.20426589491621222,3.743880165640867e-05,1.4427991456900102e-05,8.036511897823748e-17
179300,4.779682658565886,0.20432531434024545,3.821772292111891e-05,1.448142764248761e-05,8.039420436244448e-17
179400,4.779334405738796,0.20438481727103164,3.901278244611284e-05,1.4535127415449267e-05,8.042328337837681e-17
179500,4.778985791947741,0.204444403796983,3.982431038596079e-05,1.4589092277916826e-05,8.045235606492517e-17
179600,4.778636817205599,0.20450407400643975,4.06526434989507e-05,1.4643323742458136e-05,8.048142246080275e-17
179700,4.778287481525714,0.20456382798767014,4.149812527476371e-05,1.469782332952363e-05,8.051048260454637e-17
179800,4.777937784921894,0.20462366582887062,4.2361106064148224e-05,1.4752592570665968e-05,8.053953653451651e-17
179900,4.7775877274084095,0.20468358761816605,4.324194321148056e-05,1.4807633005764487e-05,8.056858428889988e-17
180000,4.777237308999995,0.2047435934436095,4.414100118843578e-05,1.486294618524564e-05,8.059762590571009e-17
180100,4.776886529711847,0.2048036833931827,4.505865173254353e-05,1.49185336690838e-05,8.06266614227894e-17
