Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
564900,2.476498723098107,4.629500130825523,1.0,0.033519803233084566,2.176627620468344e-16
565000,2.4759400919617223,4.62958772609987,1.0,0.03342752720308084,2.1768311920862628e-16
565100,2.47538095129999,4.629675326274235,1.0,0.03333545528049009,2.1770347702416882e-16
565200,2.474821301313332,4.629762931269669,1.0,0.033243587250901485,2.1772383549576887e-16
565300,2.47426114220265,4.629850541007376,1.0,0.03315192289688518,2.1774419462573138e-16
565400,2.473700474169323,4.629938155408714,1.0,0.03306046200081447,2.1776455441636353e-16
565500,2.4731392974152087,4.6300257743951905,1.0,0.03296920434417161,2.177849148699648e-16
565600,2.4725776121426435,4.6301133978884685,1.0,0.03287814970755232,2.1780527598883428e-16
565700,2.472015418554442,4.6302010258103605,1.0,0.03278729787067225,2.178256377752709e-16
565800,2.471452716853898,4.630288658082833,1.0,0.0326966486123732,2.1784600023157185e-16
565900,2.470889507244783,4.630376294628004,1.0,0.03260620171062778,2.1786636336003324e-16
566000,2.470325789931349,4.630463935368143,1.0,0.03251595694254927,2.1788672716294784e-16
566100,2.4697615651183256,4.630551580225672,1.0,0.03242591408439266,2.179070916426087e-16
566200,2.469196833010921,4.630639229123165,1.0,0.03233607291156293,2.1792745680130386e-16
566300,2.4686315938148233,4.630726881983349,1.0,0.03224643319862308,2.1794782264132218e-16
566400,2.4680658477362,4.6308145387290995,1.0,0.032156994719297005,2.1796818916495117e-16
566500,2.467499594981697,4.6309021992834465,1.0,0.032067757246477036,2.179885563744786e-16
566600,2.466932835758439,4.63098986356957,1.0,0.03197872055222983,2.1800892427218908e-16
566700,2.4663655702740304,4.631077531510802,1.0,0.03188988440780249,2.1802929286036238e-16
566800,2.465797798736556,4.631165203030626,1.0,0.03180124858362654,2.1804966214128197e-16
566900,2.465229521354578,4.631252878052677,1.0,0.03171281284932759,2.1807003211722399e-16
567000,2.4646607383371397,4.63134055650074,1.0,0.03162457697372689,2.1809040279046809e-16
567100,2.4640914498937634,4.631428238298753,1.0,0.0315365407248519,2.1811077416329344e-16
567200,2.4635216562344504,4.631515923370802,1.0,0.0314487038699387,2.1813114623797344e-16
567300,2.462951357569682,4.631603611641128,1.0,0.03136106617543877,2.1815151901678352e-16
567400,2.4623805541104202,4.63169130303412,1.0,0.03127362740702533,2.181718925019928e-16
567500,2.4618092460681047,4.631778997474317,1.0,0.03118638732959944,2.1819226669587788e-16
567600,2.4612374336546567,4.631866694886411,1.0,0.031099345707295334,2.1821264160070507e-16
567700,2.4606651170824763,4.631954395195244,1.0,0.031012502303486067,2.1823301721874478e-16
567800,2.460092296564444,4.632042098325807,1.0,0.030925856880789748,2.1825339355226304e-16
567900,2.45951897231392,4.632129804203243,1.0,0.030839409201075973,2.1827377060352721e-16
568000,2.458945144544745,4.6322175127528435,1.0,0.0307531590254696,2.1829414837480216e-16
568100,2.4583708134712388,4.632305223900053,1.0,0.030667106114357967,2.183145268683512e-16
568200,2.457795979308202,4.632392937570462,1.0,0.030581250227398993,2.1833490608643755e-16
568300,2.457220642270915,4.632480653689816,1.0,0.03049559112352096,2.183552860313196e-16
568400,2.456644802575139,4.632568372184006,1.0,0.030410128560934502,2.183756667052604e-16
568500,2.456068460437115,4.632656092979075,1.0,0.030324862297134825,2.183960481105166e-16
568600,2.4554916160735636,4.632743816001214,1.0,0.030239792088908923,2.1841643024934913e-16
568700,2.4549142697016872,4.632831541176765,1.0,0.030154917692339578,2.1843681312401408e-16
568800,2.4543364215391676,4.63291926843222,1.0,0.030070238862812904,2.1845719673676661e-16
568900,2.453758071804167,4.633006997694218,1.0,0.029985755355023902,2.1847758108985948e-16
569000,2.4531792207153287,4.633094728889549,1.0,0.029901466922980235,2.184979661855477e-16
569100,2.4525998684917756,4.633182461945154,1.0,0.029817373320009666,2.1851835202608306e-16
569200,2.4520200153531118,4.633270196788118,1.0,0.029733474298766494,2.1853873861371632e-16
569300,2.451439661519422,4.633357933345679,1.0,0.029649769611234333,2.1855912595069974e-16
569400,2.4508588072112714,4.633445671545223,1.0,0.02956625900873433,2.1857951403928186e-16
569500,2.4502774526497055,4.633533411314284,1.0,0.02948294224192971,2.185999028817124e-16
569600,2.4496955980562514,4.633621152580544,1.0,0.029399819060832,2.186202924802376e-16
569700,2.4491132436529157,4.633708895271837,1.0,0.029316889214804798,2.1864068283710251e-16
569800,2.448530389662187,4.63379663931614,1.0,0.029234152452571882,2.186610739545542e-16
569900,2.447947036307033,4.633884384641583,1.0,0.02915160852222143,2.1868146583483993e-16
570000,2.4473631838109045,4.633972131176442,1.0,0.029069257171210117,2.1870185848020057e-16
570100,2.4467788323977313,4.634059878849142,1.0,0.028987098146373125,2.187222518928797e-16
570200,2.446193982291925,4.634147627588254,1.0,0.028905131193924682,2.187426460751221e-16
570300,2.4456086337183787,4.6342353773225,1.0,0.028823356059465732,2.1876304102916633e-16
570400,2.4450227869024648,4.634323127980747,1.0,0.028741772487989814,2.1878343675725208e-16
570500,2.4444364420700375,4.634410879492011,1.0,0.02866038022388917,2.1880383326162349e-16
570600,2.4438495994474327,4.634498631785455,1.0,0.028579179010956635,2.1882423054451634e-16
570700,2.4432622592614663,4.634586384790389,1.0,0.028498168592395845,2.1884462860816952e-16
570800,2.442674421739436,4.634674138436272,1.0,0.02841734871082402,2.188650274548238e-16
570900,2.4420860871091206,4.634761892652707,1.0,0.028336719108276398,2.188854270867144e-16
571000,2.441497255598779,4.634849647369449,1.0,0.0282562795262139,2.1890582750607635e-16
571100,2.4409079274371526,4.634937402516394,1.0,0.028176029705527794,2.18926228715147e-16
571200,2.440318102853463,4.63502515802359,1.0,0.02809596938654424,2.1894663071616067e-16
571300,2.439727782077414,4.635112913821229,1.0,0.028016098309031734,2.1896703351135242e-16
571400,2.4391369653391894,4.635200669839649,1.0,0.02793641621220344,2.1898743710295487e-16
571500,2.438545652869455,4.635288426009336,1.0,0.027856922834724407,2.1900784149320276e-16
571600,2.4379538448993574,4.635376182260923,1.0,0.027777617914718,2.1902824668432793e-16
571700,2.437361541660525,4.635463938525186,1.0,0.027698501189768243,2.1904865267856478e-16
571800,2.4367687433850675,4.635551694733051,1.0,0.027619572396926917,2.1906905947814253e-16
571900,2.4361754503055755,4.635639450815588,1.0,0.02754083127271867,2.1908946708529456e-16
572000,2.435581662655121,4.635727206704011,1.0,0.02746227755314734,2.191098755022514e-16
572100,2.4349873806672577,4.635814962329684,1.0,0.027383910973698855,2.1913028473124083e-16
572200,2.4343926045760202,4.635902717624114,1.0,0.027305731269347877,2.1915069477449523e-16
572300,2.433797334615925,4.6359904725189525,1.0,0.027227738174562477,2.1917110563424138e-16
572400,2.433201571021969,4.636078226945999,1.0,0.027149931423310125,2.191915173127112e-16
572500,2.432605314029632,4.636165980837196,1.0,0.027072310749063133,2.19211929812135e-16
572600,2.4320085638748745,4.636253734124633,1.0,0.026994875884801872,2.1923234313473722e-16
572700,2.4314113207941377,4.636341486740543,1.0,0.02691762656302188,2.1925275728274574e-16
572800,2.430813585024345,4.636429238617303,1.0,0.026840562515737965,2.192731722583912e-16
572900,2.4302153568029015,4.636516989687438,1.0,0.026763683474490207,2.1929358806389792e-16
573000,2.4296166363676934,4.636604739883615,1.0,0.026686989170347397,2.1931400470149735e-16
573100,2.429017423957088,4.636692489138645,1.0,0.02661047933391525,2.1933442217341262e-16
573200,2.4284177198099353,4.636780237385486,1.0,0.02653415369533685,2.1935484048187383e-16
573300,2.4278175241655653,4.636867984557238,1.0,0.026458011984302976,2.1937525962910363e-16
573400,2.4272168372637903,4.636955730587146,1.0,0.02638205393005233,2.193956796173319e-16
573500,2.426615659344904,4.637043475408598,1.0,0.026306279261380627,2.1941610044878118e-16
573600,2.4260139906496816,4.637131218955128,1.0,0.02623068770664183,2.194365221256804e-16
573700,2.4254118314193795,4.637218961160411,1.0,0.026155278993757358,2.1945694465025283e-16
573800,2.4248091818957365,4.637306701958266,1.0,0.026080052850217306,2.1947736802472464e-16
573900,2.424206042320972,4.637394441282658,1.0,0.02600500900308722,2.1949779225131993e-16
574000,2.423602412937787,4.637482179067693,1.0,0.02593014717901254,2.195182173322694e-16
574100,2.422998293989364,4.637569915247619,1.0,0.025855467104224816,2.195386432697953e-16
574200,2.4223936857193684,4.6376576497568305,1.0,0.025780968504544477,2.1955907006612179e-16
574300,2.421788588371945,4.637745382529862,1.0,0.025706651105387168,2.1957949772347542e-16
574400,2.4211830021917216,4.637833113501392,1.0,0.025632514631768077,2.1959992624408204e-16
574500,2.4205769274238067,4.637920842606242,1.0,0.025558558808307597,2.1962035563016814e-16
574600,2.419970364313791,4.638008569779374,1.0,0.025484783359235985,2.1964078588395904e-16
574700,2.419363313107746,4.638096294955894,1.0,0.025411188008396923,2.1966121700767766e-16
574800,2.4187557740522254,4.638184018071051,1.0,0.025337772479253284,2.1968164900354995e-16
574900,2.418147747394264,4.638271739060234,1.0,0.025264536494893575,2.1970208187380578e-16
575000,2.4175392333813783,4.638359457858975,1.0,0.02519147977803271,2.1972251562066517e-16
575100,2.416930232261566,4.638447174402948,1.0,0.02511860205102101,2.1974295024635715e-16
575200,2.4163207442833063,4.6385348886279685,1.0,0.02504590303584653,2.1976338575310769e-16
575300,2.4157107696955604,4.638622600469992,1.0,0.024973382454141935,2.1978382214314513e-16
575400,2.4151003087477707,4.638710309865117,1.0,0.024901040027185295,2.1980425941869278e-16
575500,2.414489361689861,4.6387980167495835,1.0,0.024828875475909284,2.198246975819786e-16
575600,2.4138779287722363,4.638885721059772,1.0,0.02475688852090252,2.1984513663522945e-16
575700,2.4132660102457835,4.638973422732204,1.0,0.024685078882416223,2.1986557658067335e-16
575800,2.4126536063618707,4.6390611217035405,1.0,0.024613446280369766,2.1988601742053837e-16
575900,2.4120407173723475,4.639148817910585,1.0,0.024541990434351346,2.1990645915705117e-16
576000,2.4114273435295446,4.639236511290282,1.0,0.024470711063626194,2.1992690179244026e-16
576100,2.410813485086275,4.639324201779713,1.0,0.024399607887141017,2.1994734532893369e-16
576200,2.410199142295832,4.639411889316104,1.0,0.024328680623526444,2.1996778976876155e-16
576300,2.409584315411991,4.639499573836819,1.0,0.024257928991103572,2.1998823511415332e-16
576400,2.408969004689008,4.63958725527936,1.0,0.024187352707888632,2.2000868136733704e-16
576500,2.408353210381622,4.6396749335813725,1.0,0.02411695149159554,2.2002912853054477e-16
576600,2.407736932745051,4.639762608680639,1.0,0.024046725059642227,2.200495766060029e-16
576700,2.407120172034996,4.639850280515084,1.0,0.023976673129154746,2.2007002559594908e-16
576800,2.406502928507639,4.639937949022769,1.0,0.023906795416971827,2.200904755026127e-16
576900,2.405885202419643,4.640025614141894,1.0,0.02383709163964931,2.2011092632822406e-16
577000,2.405266994028152,4.640113275810801,1.0,0.023767561513464708,2.2013137807501505e-16
577100,2.404648303590792,4.64020093396797,1.0,0.02369820475442108,2.2015183074522172e-16
577200,2.40402913136567,4.640288588552017,1.0,0.02362902107825282,2.2017228434107515e-16
577300,2.4034094776113735,4.640376239501701,1.0,0.023560010200427528,2.2019273886481198e-16
577400,2.402789342586972,4.640463886755916,1.0,0.023491171836154123,2.2021319431866774e-16
577500,2.4021687265520155,4.640551530253696,1.0,0.02342250570038429,2.2023365070487573e-16
577600,2.4015476297665357,4.6406391699342135,1.0,0.023354011507818018,2.202541080256728e-16
577700,2.4009260524910454,4.640726805736777,1.0,0.023285688972907947,2.2027456628329601e-16
577800,2.400303994986538,4.6408144376008345,1.0,0.02321753780986291,2.2029502547998593e-16
577900,2.3996814575144882,4.640902065465972,1.0,0.02314955773265337,2.2031548561797788e-16
578000,2.399058440336852,4.640989689271912,1.0,0.023081748455015982,2.2033594669951053e-16
578100,2.398434943716066,4.641077308958514,1.0,0.023014109690456364,2.2035640872682465e-16
578200,2.3978109679150483,4.641164924465777,1.0,0.0229466411522542,2.2037687170216153e-16
578300,2.3971865131971977,4.641252535733835,1.0,0.022879342553467685,2.2039733562776136e-16
578400,2.3965615798263933,4.641340142702959,1.0,0.022812213606938636,2.204178005058668e-16
578500,2.395936168066996,4.641427745313559,1.0,0.022745254025294148,2.2043826633872312e-16
578600,2.3953102781838473,4.641515343506178,1.0,0.022678463520953485,2.2045873312857235e-16
578700,2.3946839104422697,4.6416029372215,1.0,0.022611841806130517,2.2047920087766003e-16
578800,2.3940570651080657,4.641690526400342,1.0,0.0225453885928395,2.2049966958822902e-16
578900,2.3934297424475197,4.6417781109836564,1.0,0.022479103592897953,2.205201392625291e-16
579000,2.392801942727396,4.641865690912535,1.0,0.02241298651793111,2.2054060990280915e-16
579100,2.3921736662149407,4.641953266128204,1.0,0.02234703707937613,2.2056108151131595e-16
579200,2.391544913177879,4.642040836572024,1.0,0.022281254988486765,2.2058155409029765e-16
579300,2.390915683884418,4.6421284021854925,1.0,0.022215639956336464,2.2060202764200993e-16
579400,2.390285978603245,4.642215962910242,1.0,0.022150191693823484,2.2062250216869986e-16
579500,2.389655797603528,4.642303518688042,1.0,0.022084909911673667,2.2064297767262054e-16
579600,2.3890251411549155,4.6423910694607935,1.0,0.022019794320446318,2.2066345415602763e-16
579700,2.3883940095275364,4.6424786151705355,1.0,0.02195484463053632,2.2068393162117518e-16
579800,2.387762402992,4.64256615575944,1.0,0.021890060552180235,2.2070441007031966e-16
579900,2.3871303218193964,4.642653691169815,1.0,0.021825441795458422,2.2072488950571861e-16
580000,2.3864977662812956,4.642741221344101,1.0,0.02176098807029958,2.2074536992963076e-16
580100,2.3858647366497485,4.642828746224875,1.0,0.021696699086485416,2.2076585134431177e-16
580200,2.3852312331972865,4.642916265754847,1.0,0.021632574553654194,2.2078633375202696e-16
580300,2.3845972561969204,4.643003779876861,1.0,0.02156861418130418,2.2080681715503516e-16
580400,2.383962805922142,4.6430912885338955,1.0,0.02150481767879775,2.208273015556011e-16
580500,2.3833278826469226,4.643178791669062,1.0,0.021441184755366383,2.2084778695598974e-16
580600,2.3826924866457144,4.643266289225604,1.0,0.021377715120113883,2.2086827335846695e-16
580700,2.3820566181934493,4.643353781146901,1.0,0.021314408482019376,2.208887607652994e-16
580800,2.3814202775655398,4.643441267376465,1.0,0.021251264549942417,2.2090924917875518e-16
580900,2.3807834650378776,4.643528747857941,1.0,0.02118828303262532,2.2092973860110388e-16
581000,2.3801461808868347,4.643616222535106,1.0,0.02112546363869916,2.209502290346195e-16
581100,2.3795084253892638,4.643703691351869,1.0,0.021062806076686758,2.2097072048157073e-16
581200,2.3788701988224963,4.643791154252273,1.0,0.021000310055005023,2.2099121294423402e-16
581300,2.3782315014643443,4.643878611180495,1.0,0.0209379752819705,2.210117064248846e-16
581400,2.3775923335930993,4.64396606208084,1.0,0.020875801465802257,2.2103220092579896e-16
581500,2.376952695487533,4.644053506897748,1.0,0.020813788314626436,2.2105269644925425e-16
581600,2.3763125874268964,4.644140945575791,1.0,0.020751935536478694,2.21073192997532e-16
581700,2.3756720096909203,4.644228378059671,1.0,0.020690242839309647,2.2109369057291268e-16
581800,2.3750309625598147,4.644315804294222,1.0,0.020628709930986644,2.211141891776799e-16
581900,2.3743894463142703,4.64440322422441,1.0,0.02056733651929943,2.2113468881411842e-16
582000,2.373747461235456,4.644490637795332,1.0,0.02050612231196236,2.2115518948451488e-16
582100,2.373105007605021,4.644578044952216,1.0,0.020445067016617968,2.2117569119115713e-16
582200,2.3724620857050938,4.644665445640421,1.0,0.020384170340841612,2.211961939363323e-16
582300,2.371818695818282,4.644752839805437,1.0,0.020323431992144814,2.212166977223323e-16
582400,2.3711748382276725,4.6448402273928835,1.0,0.02026285167797859,2.2123720255144944e-16
582500,2.3705305132168317,4.644927608348511,1.0,0.020202429105736996,2.2125770842598213e-16
582600,2.3698857210698057,4.645014982618201,1.0,0.020142163982761252,2.212782153482238e-16
582700,2.3692404620711183,4.645102350147964,1.0,0.02008205601634183,2.212987233204723e-16
582800,2.368594736505774,4.6451897108839395,1.0,0.020022104913724692,2.2131923234502643e-16
582900,2.367948544659255,4.645277064772399,1.0,0.01996231038211216,2.2133974242419033e-16
583000,2.3673018868175237,4.645364411759743,1.0,0.019902672128667143,2.213602535602672e-16
583100,2.3666547632670207,4.6454517517925,1.0,0.019843189860517585,2.2138076575555983e-16
583200,2.3660071742946656,4.645539084817329,1.0,0.01978386328475923,2.2140127901237644e-16
583300,2.3653591201878563,4.645626410781016,1.0,0.019724692108459285,2.2142179333302588e-16
583400,2.3647106012344707,4.64571372963048,1.0,0.019665676038659208,2.2144230871981883e-16
583500,2.3640616177228644,4.645801041312765,1.0,0.01960681478237869,2.2146282517506765e-16
583600,2.3634121699418715,4.645888345775045,1.0,0.01954810804661966,2.2148334270108754e-16
583700,2.3627622581808057,4.645975642964622,1.0,0.019489555538368508,2.215038613001952e-16
583800,2.3621118827294585,4.646062932828926,1.0,0.019431156964600627,2.2152438097470953e-16
583900,2.3614610438780996,4.646150215315515,1.0,0.01937291203228253,2.2154490172695174e-16
584000,2.360809741917478,4.646237490372076,1.0,0.019314820448376402,2.215654235592442e-16
584100,2.3601579771388197,4.646324757946422,1.0,0.019256881919841984,2.2158594647391078e-16
584200,2.3595057498338305,4.646412017986495,1.0,0.019199096153642015,2.2160647047328027e-16
584300,2.358853060294693,4.646499270440364,1.0,0.019141462856742786,2.2162699555968297e-16
584400,2.3581999088140693,4.6465865152562245,1.0,0.019083981736120914,2.2164752173544557e-16
584500,2.3575462956850983,4.646673752382399,1.0,0.01902665249876312,2.216680490029048e-16
584600,2.3568922212013974,4.646760981767338,1.0,0.01896947485167111,2.2168857736439508e-16
584700,2.3562376856570624,4.646848203359618,1.0,0.018912448501865242,2.2170910682225464e-16
584800,2.3555826893466665,4.646935417107942,1.0,0.018855573156387084,2.217296373788216e-16
584900,2.3549272325652604,4.647022622961138,1.0,0.018798848522302847,2.217501690364376e-16
585000,2.354271315608373,4.647109820868163,1.0,0.018742274306706053,2.217707017974506e-16
585100,2.353614938772011,4.647197010778098,1.0,0.018685850216721422,2.2179123566420604e-16
585200,2.3529581023526585,4.647284192640149,1.0,0.01862957595950776,2.2181177063905085e-16
585300,2.352300806647277,4.647371366403651,1.0,0.018573451242260508,2.218323067243402e-16
585400,2.3516430519533054,4.647458532018061,1.0,0.01851747577221674,2.218528439224263e-16
585500,2.3509848385686603,4.647545689432962,1.0,0.018461649256656054,2.218733822356634e-16
585600,2.3503261667917354,4.6476328385980645,1.0,0.018405971402904453,2.2189392166641236e-16
585700,2.349667036921402,4.647719979463201,1.0,0.018350441918338456,2.2191446221703187e-16
585800,2.349007449257008,4.647807111978329,1.0,0.018295060510386207,2.2193500388988658e-16
585900,2.3483474040983783,4.647894236093533,1.0,0.018239826886532473,2.2195554668734436e-16
586000,2.3476869017458157,4.647981351759021,1.0,0.01818474075431975,2.2197609061177147e-16
586100,2.347025942500099,4.648068458925123,1.0,0.018129801821353375,2.2199663566553884e-16
586200,2.346364526662485,4.648155557542296,1.0,0.01807500979530341,2.2201718185102124e-16
586300,2.345702654534706,4.648242647561118,1.0,0.01802036438390764,2.2203772917059428e-16
586400,2.345040326418972,4.6483297289322945,1.0,0.017965865294973793,2.2205827762663537e-16
586500,2.3443775426179685,4.648416801606651,1.0,0.017911512236384097,2.220788272215262e-16
586600,2.3437143034348593,4.648503865535139,1.0,0.017857304916096717,2.220993779576508e-16
586700,2.343050609173283,4.648590920668831,1.0,0.017803243042151085,2.221199298373983e-16
586800,2.342386460137355,4.648677966958925,1.0,0.017749326322667014,2.221404828631559e-16
586900,2.3417218566316684,4.648765004356738,1.0,0.01769555446585125,2.221610370373149e-16
587000,2.3410567989612905,4.648852032813713,1.0,0.017641927179998018,2.2218159236227194e-16
587100,2.3403912874317663,4.648939052281416,1.0,0.0175884441734927,2.222021488404224e-16
587200,2.339725322349116,4.649026062711532,1.0,0.017535105154815267,2.2222270647416878e-16
587300,2.339058904019836,4.6491130640558715,1.0,0.017481909832541276,2.2224326526591105e-16
587400,2.3383920327508987,4.6492000562663645,1.0,0.01742885791534743,2.222638252180588e-16
587500,2.3377247088497524,4.649287039295064,1.0,0.01737594911201168,2.2228438633301764e-16
587600,2.337056932624321,4.649374013094145,1.0,0.017323183131417785,2.223049486132024e-16
587700,2.336388704383004,4.649460977615903,1.0,0.017270559682557196,2.2232551206102373e-16
587800,2.3357200244346767,4.649547932812756,1.0,0.01721807847453183,2.223460766789038e-16
587900,2.33505089308869,4.649634878637241,1.0,0.017165739216558284,2.223666424692593e-16
588000,2.33438131065487,4.649721815042017,1.0,0.017113541617968298,2.2238720943451547e-16
588100,2.3337112774435176,4.649808741979866,1.0,0.01706148538821206,2.224077775770994e-16
588200,2.33304079376541,4.649895659403686,1.0,0.017009570236863447,2.2242834689944103e-16
588300,2.332369859931798,4.649982567266499,1.0,0.016957795873618342,2.2244891740397136e-16
588400,2.3316984762544095,4.6500694655214465,1.0,0.01690616200830064,2.224694890931279e-16
588500,2.331026643045446,4.650156354121789,1.0,0.01685466835086391,2.224900619693467e-16
588600,2.330354360617583,4.650243233020907,1.0,0.01680331461139395,2.2251063603507102e-16
588700,2.3296816292839733,4.650330102172302,1.0,0.01675210050011089,2.225312112927454e-16
588800,2.329008449358242,4.650416961529593,1.0,0.01670102572737342,2.225517877448168e-16
588900,2.3283348211544905,4.650503811046519,1.0,0.016650090003679563,2.2257236539373936e-16
589000,2.3276607449872935,4.650590650676941,1.0,0.01659929303966956,2.2259294424196546e-16
589100,2.3269862211717007,4.650677480374835,1.0,0.016548634546129093,2.226135242919528e-16
589200,2.326311250023236,4.650764300094297,1.0,0.01649811423399261,2.226341055461667e-16
589300,2.325635831857897,4.650851109789541,1.0,0.016447731814344224,2.22654688007067e-16
589400,2.324959966992156,4.650937909414903,1.0,0.016397486998419808,2.2267527167712313e-16
589500,2.3242836557429594,4.651024698924833,1.0,0.01634737949761178,2.226958565588083e-16
589600,2.323606898427727,4.651111478273901,1.0,0.0162974090234701,2.2271644265459346e-16
589700,2.322929695364353,4.651198247416794,1.0,0.01624757528770504,2.227370299669602e-16
589800,2.322252046871205,4.651285006308317,1.0,0.016197878002189303,2.2275761849838717e-16
589900,2.321573953267124,4.651371754903393,1.0,0.016148316878961344,2.227782082513587e-16
590000,2.3208954148714245,4.651458493157063,1.0,0.016098891630226375,2.2279879922836447e-16
590100,2.320216432003895,4.651545221024483,1.0,0.01604960196836025,2.2281939143189387e-16
590200,2.319537004984797,4.651631938460928,1.0,0.016000447605910795,2.2283998486444504e-16
590300,2.318857134134865,4.65171864542179,1.0,0.015951428255600253,2.2286057952851655e-16
590400,2.318176819775307,4.651805341862575,1.0,0.015902543630329502,2.2288117542661013e-16
590500,2.3174960622278036,4.651892027738908,1.0,0.015853793443177944,2.2290177256123065e-16
590600,2.3168148618145086,4.65197870300653,1.0,0.015805177407406723,2.2292237093488867e-16
590700,2.3161332188580483,4.652065367621297,1.0,0.015756695236461504,2.2294297055009804e-16
590800,2.3154511336815222,4.652152021539182,1.0,0.015708346643974247,2.229635714093767e-16
590900,2.3147686066085016,4.652238664716272,1.0,0.015660131343766648,2.229841735152446e-16
591000,2.3140856379630312,4.652325297108772,1.0,0.015612049049849808,2.2300477687022646e-16
591100,2.3134022280696276,4.652411918673,1.0,0.01556409947642945,2.230253814768488e-16
591200,2.312718377253279,4.652498529365391,1.0,0.015516282337906473,2.2304598733764417e-16
591300,2.3120340858394473,4.652585129142495,1.0,0.015468597348879731,2.2306659445515035e-16
591400,2.311349354154065,4.652671717960976,1.0,0.01542104422414814,2.230872028319043e-16
591500,2.3106641825235372,4.652758295777613,1.0,0.015373622678712673,2.2310781247044946e-16
591600,2.3099785712747405,4.652844862549299,1.0,0.015326332427779366,2.2312842337333255e-16
591700,2.3092925207350237,4.652931418233041,1.0,0.015279173186760642,2.2314903554310733e-16
591800,2.3086060312322063,4.653017962785961,1.0,0.015232144671277759,2.23169648982328e-16
591900,2.3079191030945805,4.653104496165296,1.0,0.015185246597163249,2.231902636935554e-16
592000,2.3072317366509085,4.653191018328395,1.0,0.01513847868046203,2.232108796793514e-16
592100,2.306543932230425,4.653277529232721,1.0,0.015091840637435294,2.2323149694228324e-16
592200,2.3058556901628346,4.65336402883585,1.0,0.015045332184560722,2.232521154849222e-16
592300,2.305167010778314,4.653450517095472,1.0,0.014998953038536933,2.232727353098418e-16
592400,2.3044778944075106,4.653536993969389,1.0,0.01495270291628259,2.2329335641962296e-16
592500,2.303788341381542,4.653623459415518,1.0,0.014906581534940733,2.233139788168494e-16
592600,2.3030983520319968,4.653709913391886,1.0,0.014860588611880221,2.2333460250410886e-16
592700,2.302407926690934,4.653796355856634,1.0,0.014814723864697843,2.233552274839943e-16
592800,2.301717065690883,4.6538827867680155,1.0,0.014768987011219092,2.233758537591008e-16
592900,2.301025769364844,4.653969206084395,1.0,0.014723377769503165,2.2339648133202707e-16
593000,2.3003340380462864,4.654055613764251,1.0,0.014677895857841183,2.234171102053807e-16
593100,2.299641872069151,4.65414200976617,1.0,0.014632540994761634,2.234377403817684e-16
593200,2.298949271767847,4.654228394048855,1.0,0.014587312899030258,2.2345837186380284e-16
593300,2.298256237477254,4.654314766571116,1.0,0.014542211289652163,2.234790046541035e-16
593400,2.297562769532722,4.6544011272918775,1.0,0.014497235885874593,2.2349963875529296e-16
593500,2.2968688682700695,4.654487476170173,1.0,0.0144523864071886,2.2352027416999505e-16
593600,2.296174534025585,4.654573813165149,1.0,0.014407662573330371,2.2354091090084175e-16
593700,2.2954797671360256,4.654660138236059,1.0,0.01436306410428434,2.2356154895046567e-16
593800,2.2947845679386187,4.6547464513422705,1.0,0.014318590720283408,2.2358218832151036e-16
593900,2.2940889367710597,4.65483275244326,1.0,0.014274242141813387,2.2360282901661863e-16
594000,2.2933928739715137,4.654919041498613,1.0,0.014230018089611218,2.2362347103843745e-16
594100,2.2926963798786137,4.655005318468028,1.0,0.014185918284670307,2.236441143896213e-16
594200,2.291999454831462,4.655091583311311,1.0,0.014141942448239964,2.2366475907283e-16
594300,2.2913020991696285,4.655177835988377,1.0,0.014098090301829624,2.236854050907253e-16
594400,2.290604313233153,4.655264076459253,1.0,0.01405436156720763,2.2370605244597477e-16
594500,2.289906097362542,4.655350304684073,1.0,0.014010755966405664,2.237267011412467e-16
594600,2.2892074518987706,4.6554365206230806,1.0,0.0139672732217192,2.237473511792208e-16
594700,2.2885083771832826,4.655522724236628,1.0,0.013923913055710169,2.23768002562579e-16
594800,2.2878088735579887,4.655608915485178,1.0,0.013880675191207281,2.23788655294006e-16
594900,2.2871089413652674,4.6556950943293,1.0,0.01383755935130937,2.2380930937619005e-16
595000,2.286408580947965,4.655781260729671,1.0,0.013794565259386271,2.238299648118303e-16
595100,2.2857077926493954,4.655867414647078,1.0,0.013751692639080826,2.23850621603626e-16
595200,2.285006576813339,4.655953556042416,1.0,0.0137089412143101,2.238712797542798e-16
595300,2.284304933784044,4.656039684876687,1.0,0.013666310709267937,2.238919392665075e-16
595400,2.283602863906225,4.656125801111,1.0,0.013623800848425627,2.239126001430214e-16
595500,2.282900367525064,4.656211904706573,1.0,0.013581411356535344,2.2393326238654097e-16
595600,2.2821974449862092,4.656297995624729,1.0,0.013539141958629819,2.2395392599979073e-16
595700,2.2814940966357757,4.6563840738269,1.0,0.013496992380024664,2.239745909855043e-16
595800,2.2807903228203448,4.656470139274626,1.0,0.013454962346319932,2.239952573464156e-16
595900,2.280086123886964,4.656556191929551,1.0,0.013413051583403002,2.240159250852624e-16
596000,2.2793815001831472,4.656642231753425,1.0,0.013371259817448578,2.240365942047933e-16
596100,2.2786764520568736,4.6567282587081085,1.0,0.013329586774920466,2.240572647077572e-16
596200,2.277970979856589,4.656814272755564,1.0,0.01328803218257446,2.2407793659690884e-16
