Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1191200,0.2006827666869316,0.20081925413658583,1.1530499292589091e-05,1.1629905538157459e-05,1.8040111920753075e-16
1191300,0.20068307019924586,0.2008194941031372,1.1530719446484206e-05,1.1630081026114958e-05,1.8041639193773918e-16
1191400,0.20068337361999466,0.2008197339908996,1.1530939537429674e-05,1.1630256458894372e-05,1.8043166467198473e-16
1191500,0.2006836769492054,0.20081997379930203,1.1531159566313676e-05,1.1630431836051613e-05,1.804469374102674e-16
1191600,0.20068398018690548,0.20082021352806548,1.1531379533025188e-05,1.1630607157697703e-05,1.8046221015258623e-16
1191700,0.2006842833331222,0.20082045317757308,1.1531599437342166e-05,1.1630782423610597e-05,1.80477482898939e-16
1191800,0.2006845863878829,0.20082069274769357,1.1531819278820521e-05,1.1630957634234385e-05,1.804927556493245e-16
1191900,0.20068488935121487,0.200820932239221,1.1532039058459453e-05,1.1631132790235199e-05,1.805080284037408e-16
1192000,0.2006851922231455,0.2008211716509085,1.1532258775370785e-05,1.1631307889725662e-05,1.8052330116218812e-16
1192100,0.200685495003702,0.20082141098371822,1.1532478430331672e-05,1.1631482934482129e-05,1.8053857392466308e-16
1192200,0.2006857976929116,0.20082165023782458,1.1532698022787002e-05,1.163165792394949e-05,1.8055384669116496e-16
1192300,0.20068610029080144,0.20082188941278975,1.1532917553180866e-05,1.16318328579057e-05,1.8056911946169286e-16
1192400,0.2006864027973992,0.20082212850897974,1.153313702140224e-05,1.1632007737127914e-05,1.805843922362448e-16
1192500,0.20068670521273177,0.2008223675259841,1.1533356427118058e-05,1.163218256050591e-05,1.8059966501481994e-16
1192600,0.2006870075368267,0.2008226064630257,1.153357577032832e-05,1.1632357328150711e-05,1.8061493779741906e-16
1192700,0.20068730976971086,0.2008228453218921,1.153379505181018e-05,1.1632532041061516e-05,1.8063021058403753e-16
1192800,0.20068761191141182,0.2008230841016868,1.1534014271119553e-05,1.163270669846117e-05,1.806454833746757e-16
1192900,0.2006879139619567,0.2008233228028308,1.153423342803439e-05,1.1632881301237852e-05,1.8066075616933032e-16
1193000,0.20068821592137281,0.2008235614244356,1.153445252277674e-05,1.1633055848059293e-05,1.8067602896800273e-16
1193100,0.20068851778968713,0.20082379996724714,1.153467155545762e-05,1.163323033970265e-05,1.8069130177069055e-16
1193200,0.2006888195669271,0.20082403843124683,1.1534890526188057e-05,1.1633404776389966e-05,1.8070657457739137e-16
1193300,0.20068912125311994,0.20082427681681234,1.1535109434301916e-05,1.1633579158010221e-05,1.8072184738810449e-16
1193400,0.20068942284829275,0.20082451512360938,1.1535328280909418e-05,1.163375348434137e-05,1.807371202028292e-16
1193500,0.20068972435247265,0.20082475335161237,1.1535547065011365e-05,1.1633927755938522e-05,1.807523930215633e-16
1193600,0.20069002576568687,0.2008249915004891,1.1535765787273888e-05,1.1634101971691457e-05,1.8076766584430624e-16
1193700,0.20069032708796253,0.2008252295709859,1.153598444769699e-05,1.1634276132932442e-05,1.8078293867105547e-16
1193800,0.20069062831932688,0.2008254675628184,1.1536203045503512e-05,1.1634450239106364e-05,1.807982115018111e-16
1193900,0.20069092945980707,0.20082570547594863,1.1536421581581635e-05,1.1634624289880158e-05,1.8081348433657105e-16
1194000,0.20069123050943016,0.20082594331021503,1.1536640055931358e-05,1.1634798285808934e-05,1.8082875717533485e-16
1194100,0.2006915314682234,0.20082618106603295,1.1536858467886546e-05,1.1634972226559626e-05,1.8084403001809966e-16
1194200,0.20069183233621385,0.20082641874346827,1.1537076818002312e-05,1.1635146112354278e-05,1.8085930286486414e-16
1194300,0.2006921331134287,0.2008266563423315,1.15372951065007e-05,1.1635319943414935e-05,1.8087457571562824e-16
1194400,0.2006924337998948,0.20082689386249564,1.1537513332604554e-05,1.1635493719186485e-05,1.8088984857039076e-16
1194500,0.20069273439563956,0.200827131304247,1.1537731497202053e-05,1.1635667439890973e-05,1.8090512142914872e-16
1194600,0.20069303490068996,0.2008273686677092,1.1537949599738084e-05,1.1635841106305556e-05,1.8092039429190158e-16
1194700,0.20069333531507316,0.20082760595268612,1.1538167640212649e-05,1.1636014717208987e-05,1.8093566715864818e-16
1194800,0.20069363563881606,0.20082784315943808,1.1538385618958813e-05,1.163618827371149e-05,1.809509400293868e-16
1194900,0.20069393587194592,0.20082808028753127,1.1538603535976577e-05,1.1636361774924886e-05,1.8096621290411653e-16
1195000,0.20069423601448974,0.20082831733701992,1.153882139071083e-05,1.1636535221404287e-05,1.8098148578283649e-16
1195100,0.20069453606647447,0.20082855430808713,1.1539039184049749e-05,1.163670861248356e-05,1.80996758665545e-16
1195200,0.20069483602792712,0.20082879120102268,1.1539256915438223e-05,1.1636881949050881e-05,1.810120315522401e-16
1195300,0.200695135898875,0.20082902801543426,1.1539474585098297e-05,1.1637055230662163e-05,1.810273044429215e-16
1195400,0.20069543567934517,0.20082926475221874,1.1539692193140993e-05,1.163722845798354e-05,1.810425773375862e-16
1195500,0.20069573536936425,0.20082950141005118,1.1539909739122223e-05,1.1637401630015809e-05,1.8105785023623485e-16
1195600,0.2006960349689595,0.20082973798989898,1.1540127223819141e-05,1.1637574747203061e-05,1.8107312313886446e-16
1195700,0.20069633447815818,0.20082997449122728,1.1540344646121525e-05,1.1637747809656318e-05,1.8108839604547563e-16
1195800,0.20069663389698691,0.2008302109144105,1.1540562007139599e-05,1.1637920817153535e-05,1.8110366895606563e-16
1195900,0.20069693322547286,0.20083044726010701,1.154077930631825e-05,1.1638093770582891e-05,1.81118941870632e-16
1196000,0.20069723246364282,0.20083068352713462,1.1540996543990545e-05,1.1638266668834163e-05,1.8113421478917594e-16
1196100,0.200697531611524,0.20083091971598152,1.1541213719823418e-05,1.1638439512240417e-05,1.811494877116951e-16
1196200,0.20069783066914332,0.2008311558265334,1.1541430834149935e-05,1.1638612300690632e-05,1.8116476063818845e-16
1196300,0.20069812963652756,0.20083139185956708,1.1541647886748052e-05,1.1638785034961963e-05,1.8118003356865277e-16
1196400,0.2006984285137039,0.20083162781440952,1.1541864878061858e-05,1.1638957714499298e-05,1.8119530650308864e-16
1196500,0.20069872730069918,0.20083186369136877,1.1542081807314197e-05,1.1639130339524684e-05,1.8121057944149388e-16
1196600,0.20069902599754036,0.20083209948994837,1.1542298675282225e-05,1.163930290959403e-05,1.8122585238386845e-16
1196700,0.20069932460425444,0.20083233521083482,1.1542515481521853e-05,1.1639475425151424e-05,1.8124112533020976e-16
1196800,0.20069962312086825,0.2008325708540534,1.1542732226366148e-05,1.1639647886418913e-05,1.812563982805161e-16
1196900,0.20069992154740882,0.20083280641967174,1.1542948909593065e-05,1.163982029306343e-05,1.8127167123478643e-16
1197000,0.2007002198839028,0.2008330419070764,1.1543165531313626e-05,1.1639992645195996e-05,1.8128694419302075e-16
1197100,0.20070051813037718,0.2008332773163112,1.1543382091527832e-05,1.1640164942483544e-05,1.8130221715521668e-16
1197200,0.2007008162868591,0.20083351264796884,1.1543598590346704e-05,1.1640337185259142e-05,1.8131749012137262e-16
1197300,0.20070111435337523,0.2008337479017944,1.1543815027770243e-05,1.164050937352279e-05,1.8133276309148803e-16
1197400,0.2007014123299523,0.20083398307811767,1.154403140335436e-05,1.1640681507718575e-05,1.8134803606556076e-16
1197500,0.20070171021661745,0.2008342181763969,1.154424771787621e-05,1.1640853586736277e-05,1.8136330904359039e-16
1197600,0.20070200801339752,0.20083445319724935,1.1544463970780683e-05,1.1641025612019185e-05,1.8137858202557462e-16
1197700,0.20070230572031914,0.20083468814020203,1.1544680162511867e-05,1.1641197582346052e-05,1.8139385501151308e-16
1197800,0.20070260333740936,0.2008349230056279,1.1544896292625673e-05,1.1641369498494036e-05,1.8140912800140372e-16
1197900,0.2007029008646949,0.2008351577933982,1.154511236156619e-05,1.164154136013007e-05,1.814244009952455e-16
1198000,0.20070319830220268,0.20083539250374083,1.1545328369000352e-05,1.1641713167809264e-05,1.8143967399303693e-16
1198100,0.20070349564995954,0.2008356271364053,1.1545544315261225e-05,1.1641884920754464e-05,1.8145494699477688e-16
1198200,0.20070379290799226,0.20083586169170056,1.1545760200237787e-05,1.1642056619409757e-05,1.8147022000046366e-16
1198300,0.2007040900763276,0.20083609616924175,1.1545976023707993e-05,1.1642228263775145e-05,1.8148549301009695e-16
1198400,0.20070438715499225,0.20083633056912623,1.1546191785782867e-05,1.1642399853739605e-05,1.815007660236748e-16
1198500,0.20070468414401327,0.20083656489158946,1.1546407486573429e-05,1.1642571388970069e-05,1.8151603904119603e-16
1198600,0.2007049810434172,0.2008367991365321,1.154662312652377e-05,1.1642742870354716e-05,1.8153131206265928e-16
1198700,0.2007052778532309,0.20083703330398323,1.1546838704967755e-05,1.1642914297116391e-05,1.8154658508806334e-16
1198800,0.20070557457348123,0.2008372673942364,1.1547054222349473e-05,1.1643085669921227e-05,1.81561858117406e-16
1198900,0.2007058712041947,0.2008375014070785,1.1547269678335859e-05,1.1643256988436157e-05,1.81577131150687e-16
1199000,0.20070616774539832,0.2008377353425119,1.1547485073148955e-05,1.1643428252883226e-05,1.8159240418790467e-16
1199100,0.20070646419711866,0.20083796920054311,1.1547700406899786e-05,1.1643599462707321e-05,1.8160767722905764e-16
1199200,0.20070676055938252,0.20083820298138164,1.1547915679366305e-05,1.1643770618463556e-05,1.8162295027414427e-16
1199300,0.20070705683221657,0.20083843668486523,1.154813089088158e-05,1.1643941720040907e-05,1.816382233231636e-16
1199400,0.2007073530156475,0.20083867031145872,1.1548346041112545e-05,1.1644112767661419e-05,1.816534963761139e-16
1199500,0.2007076491097021,0.20083890386052175,1.154856113017022e-05,1.1644283761325092e-05,1.8166876943299474e-16
1199600,0.2007079451144072,0.2008391373328594,1.154877615816563e-05,1.1644454700476814e-05,1.816840424938038e-16
1199700,0.20070824102978937,0.2008393707279861,1.1548991125098773e-05,1.1644625585893742e-05,1.8169931555854024e-16
1199800,0.20070853685587528,0.2008396040456186,1.154920603096965e-05,1.1644796417020764e-05,1.817145886272033e-16
1199900,0.20070883259269157,0.20083983728623625,1.1549420875889282e-05,1.1644967194079925e-05,1.8172986169979032e-16
1200000,0.2007091282402649,0.20084007044983646,1.1549635659857671e-05,1.1645137916960202e-05,1.8174513477630112e-16
1200100,0.20070942379862192,0.20084030353646382,1.1549850382541749e-05,1.1645308586216707e-05,1.8176040785673406e-16
1200200,0.20070971926778944,0.20084053654601394,1.1550065044496627e-05,1.1645479201183306e-05,1.817756809410879e-16
1200300,0.200710014647794,0.20084076947809354,1.1550279645389239e-05,1.1645649761748977e-05,1.817909540293621e-16
1200400,0.2007103099386623,0.2008410023333003,1.1550494185441629e-05,1.1645820268468832e-05,1.818062271215541e-16
1200500,0.2007106051404209,0.20084123511170116,1.1550708664098686e-05,1.1645990721453892e-05,1.8182150021766279e-16
1200600,0.20071090025309657,0.20084146781293385,1.1550923082137565e-05,1.1646161119815979e-05,1.8183677331768786e-16
1200700,0.2007111952767157,0.20084170043761168,1.1551137439336223e-05,1.164633146488736e-05,1.8185204642162605e-16
1200800,0.20071149021130508,0.20084193298519948,1.1551351735361592e-05,1.1646501756112926e-05,1.8186731952947726e-16
1200900,0.20071178505689127,0.20084216545597183,1.155156597054674e-05,1.1646671992937563e-05,1.8188259264124045e-16
1201000,0.20071207981350067,0.20084239784990587,1.1551780145224733e-05,1.1646842176360472e-05,1.8189786575691425e-16
1201100,0.20071237448116017,0.2008426301671324,1.1551994258618414e-05,1.1647012305493476e-05,1.8191313887649671e-16
1201200,0.2007126690598961,0.20084286240765872,1.1552208311393919e-05,1.1647182381224752e-05,1.8192841199998633e-16
1201300,0.20071296354973506,0.20084309457133293,1.155242230321818e-05,1.1647352402888167e-05,1.8194368512738312e-16
1201400,0.20071325795070372,0.20084332665813295,1.1552636234424263e-05,1.1647522370594743e-05,1.8195895825868522e-16
1201500,0.20071355226282836,0.20084355866857265,1.1552850104457058e-05,1.1647692284566524e-05,1.8197423139389053e-16
1201600,0.20071384648613583,0.20084379060198543,1.155306391409372e-05,1.1647862144692489e-05,1.8198950453299865e-16
1201700,0.20071414062065251,0.2008440224586814,1.1553277663001182e-05,1.1648031950972637e-05,1.820047776760085e-16
1201800,0.2007144346664051,0.20084425423872743,1.1553491350957401e-05,1.1648201703295946e-05,1.8202005082291787e-16
1201900,0.20071472862342005,0.20084448594284218,1.1553704978073398e-05,1.1648371402439572e-05,1.8203532397372502e-16
1202000,0.20071502249172377,0.20084471756997033,1.155391854468224e-05,1.1648541047737382e-05,1.8205059712843038e-16
1202100,0.20071531627134293,0.20084494912085063,1.1554132050672905e-05,1.164871063941142e-05,1.8206587028703076e-16
1202200,0.20071560996230411,0.20084518059449286,1.1554345495601304e-05,1.1648880177017595e-05,1.8208114344952688e-16
1202300,0.2007159035646336,0.2008454119920835,1.1554558880244592e-05,1.1649049661111022e-05,1.8209641661591557e-16
1202400,0.20071619707835794,0.20084564331332863,1.1554772204047659e-05,1.1649219091469654e-05,1.8211168978619632e-16
1202500,0.20071649050350351,0.20084587455778163,1.155498546734357e-05,1.1649388468204513e-05,1.8212696296036817e-16
1202600,0.20071678384009686,0.20084610572586725,1.1555198670021305e-05,1.1649557791204579e-05,1.8214223613842948e-16
1202700,0.20071707708816436,0.20084633681727193,1.1555411812080862e-05,1.1649727060358828e-05,1.8215750932037929e-16
1202800,0.20071737024773267,0.2008465678321376,1.1555624893522243e-05,1.1649896276000327e-05,1.8217278250621635e-16
1202900,0.20071766331882815,0.20084679877061745,1.155583791456749e-05,1.1650065437796009e-05,1.8218805569593897e-16
1203000,0.2007179563014772,0.20084702963314333,1.1556050874772517e-05,1.1650234546300986e-05,1.8220332888954538e-16
1203100,0.20071824919570627,0.20084726041910986,1.1556263774470388e-05,1.1650403601182191e-05,1.8221860208703468e-16
1203200,0.20071854200154163,0.2008474911286041,1.1556476613661104e-05,1.1650572602439624e-05,1.8223387528840629e-16
1203300,0.20071883471900984,0.20084772176211302,1.155668939256671e-05,1.165074155029533e-05,1.8224914849365803e-16
1203400,0.2007191273481375,0.20084795231965896,1.1556902110743117e-05,1.1650910444749307e-05,1.82264421702788e-16
1203500,0.20071941988895053,0.20084818280087877,1.1557114768523391e-05,1.1651079285690535e-05,1.8227969491579586e-16
1203600,0.20071971234147568,0.20084841320552996,1.155732736579651e-05,1.165124807289697e-05,1.8229496813268076e-16
1203700,0.2007200047057393,0.20084864353480592,1.155753990278452e-05,1.165141680692372e-05,1.8231024135343924e-16
1203800,0.20072029698176763,0.20084887378734984,1.1557752379265374e-05,1.1651585487548743e-05,1.8232551457807317e-16
1203900,0.2007205891695872,0.2008491039639097,1.1557964795461118e-05,1.165175411432795e-05,1.823407878065791e-16
1204000,0.20072088126922408,0.20084933406409736,1.1558177150927662e-05,1.1651922687816452e-05,1.8235606103895721e-16
1204100,0.20072117328070485,0.2008495640884412,1.1558389446331141e-05,1.1652091208014248e-05,1.8237133427520444e-16
1204200,0.20072146520405593,0.20084979403696737,1.1558601681227465e-05,1.1652259675032361e-05,1.8238660751532063e-16
1204300,0.2007217570393035,0.2008500239095716,1.1558813855949701e-05,1.1652428088648747e-05,1.8240188075930364e-16
1204400,0.20072204878647396,0.2008502537060093,1.155902597005376e-05,1.1652596448641361e-05,1.8241715400715313e-16
1204500,0.20072234044559353,0.20085048342624784,1.1559238024094753e-05,1.1652764755121225e-05,1.8243242725886822e-16
1204600,0.20072263201668886,0.20085071307099348,1.1559450017739614e-05,1.1652933008754474e-05,1.8244770051444561e-16
1204700,0.20072292349978585,0.2008509426397316,1.1559661950988342e-05,1.1653101209208039e-05,1.824629737738863e-16
1204800,0.20072321489491107,0.20085117213226591,1.1559873824062983e-05,1.1653269355815787e-05,1.8247824703718776e-16
1204900,0.2007235062020906,0.20085140154951286,1.1560085636963535e-05,1.1653437449687942e-05,1.824935203043478e-16
1205000,0.20072379742135077,0.20085163089070707,1.1560297389578977e-05,1.165360549015837e-05,1.8250879357536688e-16
1205100,0.20072408855271787,0.20085186015603942,1.156050908190931e-05,1.165377347722707e-05,1.8252406685024317e-16
1205200,0.20072437959621817,0.2008520893452251,1.1560720714176576e-05,1.1653941410894042e-05,1.8253934012897558e-16
1205300,0.20072467055187804,0.20085231845902818,1.1560932286158732e-05,1.1654109291603376e-05,1.8255461341156175e-16
1205400,0.20072496141972346,0.20085254749721168,1.15611437979668e-05,1.1654277119577117e-05,1.8256988669800086e-16
1205500,0.20072525219978107,0.20085277645964422,1.1561355249489758e-05,1.1654444893816063e-05,1.8258515998829186e-16
1205600,0.20072554289207667,0.20085300534601938,1.1561566641282717e-05,1.1654612614875326e-05,1.826004332824342e-16
1205700,0.2007258334966368,0.20085323415716672,1.1561777972568521e-05,1.1654780283087973e-05,1.8261570658042569e-16
1205800,0.20072612401348758,0.2008534628927006,1.156198924379126e-05,1.1654947898120938e-05,1.8263097988226484e-16
1205900,0.20072641444265527,0.2008536915527263,1.1562200455061955e-05,1.1655115459974219e-05,1.8264625318795105e-16
1206000,0.20072670478416588,0.20085392013666914,1.156241160604754e-05,1.1655282968647818e-05,1.8266152649748373e-16
1206100,0.20072699503804584,0.2008541486448964,1.1562622697192104e-05,1.1655450424141733e-05,1.8267679981086e-16
1206200,0.20072728520432137,0.20085437707776815,1.156283372816258e-05,1.1655617826344944e-05,1.8269207312807881e-16
1206300,0.20072757528301843,0.2008546054355241,1.1563044699069991e-05,1.1655785176034605e-05,1.8270734644913894e-16
1206400,0.2007278652741633,0.200854833717205,1.156325561013638e-05,1.1655952472211517e-05,1.8272261977404057e-16
1206500,0.20072815517778209,0.20085506192362187,1.1563466461028682e-05,1.1656119715541813e-05,1.827378931027803e-16
1206600,0.20072844499390105,0.20085529005450492,1.1563677252190985e-05,1.1656286905692426e-05,1.8275316643535774e-16
1206700,0.20072873472254643,0.20085551811010458,1.1563887982957155e-05,1.165645404332949e-05,1.8276843977177216e-16
1206800,0.20072902436374418,0.2008557460906594,1.1564098654104349e-05,1.165662112778687e-05,1.8278371311202095e-16
1206900,0.20072931391752033,0.20085597399594338,1.1564309265410522e-05,1.1656788159397635e-05,1.8279898645610312e-16
1207000,0.20072960338390136,0.2008562018257179,1.1564519816431584e-05,1.1656955138272806e-05,1.8281425980401824e-16
1207100,0.20072989276291314,0.2008564295802364,1.1564730307611626e-05,1.1657122064079317e-05,1.8282953315576463e-16
1207200,0.20073018205458193,0.20085665725964041,1.1564940739283713e-05,1.1657288937150234e-05,1.8284480651134092e-16
1207300,0.2007304712589336,0.2008568848638998,1.156515111067069e-05,1.1657455757374535e-05,1.828600798707454e-16
1207400,0.2007307603759945,0.2008571123926415,1.1565361422660736e-05,1.1657622524530176e-05,1.8287535323397805e-16
1207500,0.2007310494057906,0.2008573398460397,1.1565571674365671e-05,1.1657789238617156e-05,1.8289062660103695e-16
1207600,0.20073133834834792,0.20085756722443426,1.1565781866229585e-05,1.165795589985752e-05,1.8290589997192032e-16
1207700,0.2007316272036927,0.200857794527171,1.1565991998585545e-05,1.165812250836229e-05,1.8292117334662794e-16
1207800,0.20073191597185086,0.2008580217553814,1.1566202070989462e-05,1.1658289064353511e-05,1.829364467251573e-16
1207900,0.2007322046528486,0.2008582489079259,1.1566412083774402e-05,1.1658455567054027e-05,1.8295172010750905e-16
1208000,0.20073249324671175,0.2008584759860423,1.1566622036496277e-05,1.1658622017463038e-05,1.8296699349367921e-16
1208100,0.2007327817534667,0.20085870298858852,1.1566831929710197e-05,1.1658788414692367e-05,1.829822668836686e-16
1208200,0.20073307017313907,0.20085892991592608,1.1567041763083097e-05,1.1658954759297124e-05,1.8299754027747572e-16
1208300,0.2007333585057551,0.20085915676864927,1.156725153683702e-05,1.1659121051166288e-05,1.8301281367509786e-16
1208400,0.20073364675134087,0.20085938354646202,1.15674612506389e-05,1.1659287290632925e-05,1.8302808707653455e-16
1208500,0.20073393490992225,0.2008596102491652,1.1567670904932825e-05,1.1659453477030901e-05,1.8304336048178536e-16
1208600,0.20073422298152535,0.20085983687661527,1.1567880499607774e-05,1.1659619610693284e-05,1.830586338908487e-16
1208700,0.2007345109661762,0.2008600634292348,1.1568090034552725e-05,1.1659785691620073e-05,1.8307390730372305e-16
1208800,0.20073479886390075,0.2008602899072676,1.1568299509878699e-05,1.1659951720255357e-05,1.8308918072040687e-16
1208900,0.20073508667472495,0.2008605163102072,1.1568508925696719e-05,1.1660117696044026e-05,1.8310445414089874e-16
1209000,0.20073537439867478,0.20086074263871712,1.156871828178474e-05,1.166028361954119e-05,1.831197275651968e-16
1209100,0.2007356620357763,0.20086096889227367,1.1568927578364807e-05,1.166044949030276e-05,1.8313500099330056e-16
1209200,0.20073594958605542,0.2008611950711917,1.1569136815325898e-05,1.1660615308661804e-05,1.8315027442520942e-16
1209300,0.2007362370495379,0.2008614211748121,1.1569345992779034e-05,1.1660781073841164e-05,1.8316554786092212e-16
1209400,0.20073652442624992,0.2008616472036323,1.1569555110502172e-05,1.166094678672902e-05,1.8318082130043703e-16
1209500,0.2007368117162174,0.2008618731583742,1.1569764168828378e-05,1.166111244721435e-05,1.8319609474375117e-16
1209600,0.20073709891946617,0.20086209903809216,1.1569973167757652e-05,1.166127805518613e-05,1.8321136819086532e-16
1209700,0.20073738603602223,0.2008623248431664,1.1570182106956928e-05,1.1661443610644362e-05,1.8322664164177774e-16
1209800,0.2007376730659115,0.2008625505738121,1.1570390986759271e-05,1.1661609113700067e-05,1.8324191509648693e-16
1209900,0.20073796000915967,0.20086277623002896,1.1570599807164683e-05,1.1661774564575289e-05,1.8325718855499105e-16
1210000,0.2007382468657929,0.20086300181090067,1.1570808568173163e-05,1.1661939962159806e-05,1.832724620172909e-16
1210100,0.20073853363583702,0.2008632273176975,1.1571017269451644e-05,1.1662105307896908e-05,1.8328773548338249e-16
1210200,0.20073882031931795,0.2008634527496802,1.1571225911555238e-05,1.1662270600898417e-05,1.8330300895326691e-16
1210300,0.20073910691626143,0.20086367810746725,1.15714344942619e-05,1.1662435841719443e-05,1.8331828242694123e-16
1210400,0.20073939342669345,0.20086390339034474,1.1571643017682653e-05,1.1662601029915898e-05,1.8333355590440535e-16
1210500,0.2007396798506398,0.20086412859895236,1.157185148148443e-05,1.1662766165709826e-05,1.8334882938565717e-16
1210600,0.20073996618812645,0.20086435373298306,1.1572059886333363e-05,1.166293124921225e-05,1.8336410287069569e-16
1210700,0.20074025243917903,0.20086457879266603,1.1572268231452298e-05,1.1663096280312146e-05,1.8337937635951943e-16
1210800,0.20074053860382352,0.20086480377782745,1.1572476517174302e-05,1.1663261259120539e-05,1.8339464985212744e-16
1210900,0.20074082468208587,0.20086502868810296,1.1572684743721418e-05,1.1663426185082315e-05,1.834099233485198e-16
1211000,0.20074111067399164,0.2008652535245787,1.1572892911204669e-05,1.1663591059085654e-05,1.834251968486923e-16
1211100,0.2007413965795666,0.20086547828641582,1.1573101019179965e-05,1.166375588090851e-05,1.8344047035264584e-16
1211200,0.20074168239883697,0.2008657029743719,1.1573309067980375e-05,1.1663920650661908e-05,1.834557438603776e-16
1211300,0.2007419681318282,0.2008659275879543,1.1573517057605898e-05,1.166408536767971e-05,1.8347101737188738e-16
1211400,0.2007422537785662,0.2008661521274098,1.1573724987834488e-05,1.1664250033072143e-05,1.834862908871739e-16
1211500,0.20074253933907685,0.2008663765923949,1.1573932858888192e-05,1.1664414645728982e-05,1.8350156440623607e-16
1211600,0.2007428248133857,0.200866600983537,1.1574140670655986e-05,1.166457920676045e-05,1.8351683792907234e-16
1211700,0.20074311020151872,0.2008668253003603,1.1574348423470937e-05,1.1664743715167347e-05,1.835321114556812e-16
1211800,0.20074339550350148,0.20086704954297818,1.1574556116888957e-05,1.1664908171837851e-05,1.835473849860616e-16
1211900,0.20074368071935986,0.20086727371158308,1.1574763751243111e-05,1.1665072575994806e-05,1.8356265852021193e-16
1212000,0.20074396584911977,0.20086749780563265,1.1574971326422379e-05,1.166523692752719e-05,1.835779320581319e-16
1212100,0.2007442508928067,0.20086772182605694,1.1575178842648803e-05,1.166540122776727e-05,1.8359320559981925e-16
1212200,0.20074453585044646,0.20086794577255507,1.1575386299700341e-05,1.1665565475715844e-05,1.8360847914527283e-16
1212300,0.20074482072206468,0.20086816964447923,1.1575593697576991e-05,1.1665729671039848e-05,1.836237526944924e-16
1212400,0.20074510550768726,0.20086839344254195,1.1575801036389777e-05,1.166589381462746e-05,1.8363902624747588e-16
1212500,0.2007453902073397,0.20086861716667856,1.157600831624972e-05,1.1666057906256633e-05,1.836542998042217e-16
1212600,0.200745674821048,0.20086884081724918,1.157621553715682e-05,1.1666221945816346e-05,1.8366957336472868e-16
1212700,0.2007459593488376,0.20086906439380747,1.157642269877801e-05,1.1666385933417622e-05,1.836848469289958e-16
1212800,0.20074624379073425,0.20086928789620653,1.1576629801446359e-05,1.1666549868949438e-05,1.8370012049702227e-16
1212900,0.20074652814676358,0.20086951132476194,1.1576836845161864e-05,1.1666713752300772e-05,1.8371539406880691e-16
1213000,0.20074681241695147,0.2008697346794798,1.157704383003555e-05,1.1666877583915714e-05,1.8373066764434767e-16
1213100,0.20074709660132328,0.20086995796039464,1.1577250755623325e-05,1.166704136323915e-05,1.837459412236435e-16
1213200,0.20074738069990483,0.2008701811673597,1.1577457622480303e-05,1.1667205090826194e-05,1.8376121480669292e-16
1213300,0.20074766471272176,0.20087040430030711,1.157766443049546e-05,1.1667368766232755e-05,1.8377648839349602e-16
1213400,0.20074794863979972,0.20087062735955274,1.157787117933573e-05,1.1667532389569857e-05,1.8379176198405016e-16
1213500,0.20074823248116438,0.20087085034554714,1.157807786933418e-05,1.1667695961725677e-05,1.8380703557835314e-16
1213600,0.2007485162368414,0.2008710732573993,1.1578284500601832e-05,1.1667859481367948e-05,1.8382230917640617e-16
1213700,0.20074879990685618,0.2008712960958545,1.1578491072805619e-05,1.1668022949384849e-05,1.8383758277820608e-16
1213800,0.2007490834912346,0.20087151886049232,1.157869758638963e-05,1.1668186365554334e-05,1.8385285638375272e-16
1213900,0.2007493669900021,0.20087174155169593,1.1578904040687732e-05,1.1668349729765382e-05,1.838681299930444e-16
1214000,0.20074965040318427,0.2008719641690234,1.1579110436699125e-05,1.1668513042351059e-05,1.8388340360608036e-16
1214100,0.20074993373080668,0.2008721867128905,1.1579316773646653e-05,1.1668676302867276e-05,1.838986772228587e-16
1214200,0.20075021697289494,0.20087240918321314,1.157952305175236e-05,1.1668839511980167e-05,1.8391395084337858e-16
1214300,0.20075050012947476,0.20087263157969837,1.1579729271349315e-05,1.1669002668801554e-05,1.8392922446763836e-16
1214400,0.20075078320057146,0.20087285390285903,1.1579935431882404e-05,1.166916577399757e-05,1.839444980956374e-16
1214500,0.2007510661862109,0.20087307615252223,1.1580141533684696e-05,1.1669328827679237e-05,1.8395977172737348e-16
1214600,0.2007513490864185,0.20087329832890638,1.1580347577089256e-05,1.1669491829402467e-05,1.8397504536284544e-16
1214700,0.20075163190121956,0.20087352043141954,1.1580553561429952e-05,1.166965477916726e-05,1.8399031900205343e-16
1214800,0.20075191463064007,0.20087374246060063,1.1580759487150871e-05,1.1669817677750771e-05,1.8400559264499546e-16
1214900,0.2007521972747053,0.20087396441663843,1.1580965354363038e-05,1.1669980524486867e-05,1.8402086629166973e-16
1215000,0.20075247983344086,0.20087418629930123,1.1581171162511339e-05,1.1670143319597592e-05,1.8403613994207514e-16
1215100,0.20075276230687208,0.20087440810803345,1.1581376912372932e-05,1.1670306062638858e-05,1.8405141359621178e-16
1215200,0.20075304469502467,0.20087462984401058,1.1581582603614748e-05,1.1670468754165775e-05,1.8406668725407602e-16
1215300,0.20075332699792403,0.20087485150632087,1.1581788235903723e-05,1.1670631394178343e-05,1.8408196091566883e-16
