Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
878400,4.528306055439289,0.19969671659471877,0.3444648105599738,1.083599312945438e-05,1.8091509603108453e-16
878500,4.528434969507207,0.1996974199741832,0.3437937378590106,1.0836474042652533e-05,1.8093040639089257e-16
878600,4.5285638307133365,0.19969812313003588,0.3431234318371361,1.0836954823290057e-05,1.8094571668746611e-16
878700,4.528692639085094,0.1996988260623637,0.34245389361049583,1.0837435471477974e-05,1.8096102692084327e-16
878800,4.528821394649874,0.1996995287711998,0.3417851242867833,1.0837915987105262e-05,1.8097633709106218e-16
878900,4.528950097435056,0.199700231256651,0.3411171249652464,1.0838396370171921e-05,1.809916471981608e-16
879000,4.529078747467995,0.19970093351877796,0.3404498967367038,1.0838876620788973e-05,1.810069572421772e-16
879100,4.529207344776033,0.19970163555764378,0.3397834406835486,1.083935673906744e-05,1.8102226722314936e-16
879200,4.5293358893864895,0.19970233737331883,0.33911775787976917,1.0839836724896301e-05,1.8103757714111527e-16
879300,4.529464381326666,0.19970303896587166,0.3384528493909563,1.0840316578386577e-05,1.8105288699611283e-16
879400,4.529592820623846,0.19970374033537927,0.3377887162743166,1.0840796299316224e-05,1.8106819678817997e-16
879500,4.529721207305294,0.19970444148190064,0.3371253595786836,1.0841275888129331e-05,1.8108350651735454e-16
879600,4.529849541398255,0.1997051424055168,0.33646278034453614,1.0841755344492832e-05,1.810988161836744e-16
879700,4.529977822929955,0.19970584310628872,0.3358009796040007,1.0842234668739792e-05,1.8111412578717732e-16
879800,4.530106051927603,0.19970654358428064,0.33513995838087385,1.084271386075919e-05,1.8112943532790115e-16
879900,4.530234228418387,0.19970724383957475,0.3344797176906259,1.0843192920551026e-05,1.8114474480588362e-16
880000,4.530362352429479,0.19970794387223179,0.3338202585404265,1.0843671848337344e-05,1.8116005422116244e-16
880100,4.530490423988029,0.19970864368233127,0.333161581929141,1.0844150643785078e-05,1.8117536357377532e-16
880200,4.530618443121171,0.19970934326992956,0.3325036888473556,1.0844629307116271e-05,1.811906728637599e-16
880300,4.53074640985602,0.19971004263510242,0.3318465802773868,1.0845107838219903e-05,1.8120598209115385e-16
880400,4.5308743242196705,0.1997107417779248,0.3311902571932943,1.0845586237762106e-05,1.8122129125599475e-16
880500,4.531002186239201,0.1997114406984542,0.3305347205608826,1.084606450474368e-05,1.812366003583202e-16
880600,4.5311299959416695,0.19971213939676483,0.3298799713377516,1.084654263994178e-05,1.8125190939816772e-16
880700,4.531257753354116,0.19971283787293304,0.32922601047326383,1.0847020643134364e-05,1.8126721837557486e-16
880800,4.5313854585035624,0.1997135361270287,0.32857283890858113,1.0847498514654497e-05,1.8128252729057907e-16
880900,4.531513111417011,0.19971423415911077,0.3279204575766801,1.084797625405809e-05,1.8129783614321784e-16
881000,4.531640712121447,0.19971493196924955,0.32726886740235706,1.0848453861456164e-05,1.813131449335286e-16
881100,4.531768260643834,0.19971562955751426,0.32661806930225135,1.0848931337292811e-05,1.8132845366154874e-16
881200,4.531895757011122,0.19971632692397515,0.3259680641848445,1.0849408680901895e-05,1.8134376232731563e-16
881300,4.532023201250238,0.19971702406871153,0.32531885295048857,1.0849885893282618e-05,1.8135907093086661e-16
881400,4.532150593388094,0.1997177209917685,0.3246704364914156,1.0850362973435779e-05,1.8137437947223904e-16
881500,4.532277933451581,0.19971841769323892,0.3240228156917472,1.0850839922027511e-05,1.8138968795147013e-16
881600,4.532405221467572,0.19971911417319382,0.3233759914275126,1.085131673883577e-05,1.8140499636859716e-16
881700,4.532532457462923,0.19971981043169143,0.32272996456666403,1.0851793423860556e-05,1.8142030472365738e-16
881800,4.532659641464471,0.19972050646880415,0.32208473596909026,1.0852269977656981e-05,1.8143561301668796e-16
881900,4.532786773499033,0.19972120228460427,0.3214403064866269,1.0852746399447888e-05,1.8145092124772609e-16
882000,4.53291385359341,0.1997218978791545,0.32079667696307,1.0853222689788389e-05,1.8146622941680887e-16
882100,4.533040881774383,0.1997225932525228,0.320153848234206,1.0853698848678484e-05,1.8148153752397347e-16
882200,4.533167858068715,0.19972328840477666,0.3195118211278064,1.0854174875896128e-05,1.8149684556925694e-16
882300,4.533294782503152,0.19972398333598576,0.3188705964636531,1.0854650771774388e-05,1.8151215355269634e-16
882400,4.533421655104419,0.19972467804622204,0.3182301750535471,1.0855126535869175e-05,1.815274614743287e-16
882500,4.533548475899226,0.1997253725355461,0.31759055770132916,1.0855602168846623e-05,1.81542769334191e-16
882600,4.533675244914262,0.19972606680404,0.3169517452028989,1.0856077670262643e-05,1.815580771323202e-16
882700,4.533801962176199,0.1997267608517778,0.3163137383462117,1.0856553040339278e-05,1.8157338486875323e-16
882800,4.53392862771169,0.1997274546788054,0.31567653791131156,1.0857028278854486e-05,1.8158869254352702e-16
882900,4.534055241547371,0.1997281482852105,0.31504014467034225,1.0857503386141332e-05,1.8160400015667843e-16
883000,4.534181803709859,0.19972884167104887,0.3144045593875533,1.0857978362310838e-05,1.8161930770824432e-16
883100,4.534308314225753,0.1997295348363951,0.3137697828193243,1.0858453207029939e-05,1.8163461519826154e-16
883200,4.5344347731216335,0.19973022778132118,0.31313581571418514,1.0858927920520678e-05,1.8164992262676683e-16
883300,4.534561180424063,0.19973092050589292,0.31250265881281225,1.0859402502783055e-05,1.8166522999379699e-16
883400,4.534687536159586,0.1997316130101836,0.3118703128480683,1.0859876954150138e-05,1.8168053729938873e-16
883500,4.534813840354729,0.19973230529426064,0.31123877854499404,1.0860351274066815e-05,1.8169584454357877e-16
883600,4.534940093036,0.19973299735818822,0.310608056620838,1.0860825462866153e-05,1.817111517264038e-16
883700,4.535066294229889,0.19973368920202922,0.3099781477850767,1.0861299520659173e-05,1.8172645884790044e-16
883800,4.535192443962869,0.1997343808258621,0.3093490527394118,1.0861773447334855e-05,1.8174176590810536e-16
883900,4.535318542261392,0.1997350722297549,0.30872077217780514,1.086224724300422e-05,1.8175707290705514e-16
884000,4.535444589151896,0.19973576341377372,0.30809330678648406,1.0862720907667267e-05,1.8177237984478633e-16
884100,4.535570584660798,0.19973645437798887,0.30746665724395916,1.086319444143502e-05,1.8178768672133546e-16
884200,4.535696528814497,0.19973714512247787,0.306840824221043,1.0863667843974412e-05,1.8180299353673902e-16
884300,4.535822421639375,0.19973783564727798,0.30621580838085916,1.0864141115951576e-05,1.8181830029103354e-16
884400,4.5359482631617976,0.19973852595249267,0.3055916103788654,1.08646142568114e-05,1.8183360698425544e-16
884500,4.536074053408109,0.19973921603817604,0.30496823086286695,1.0865087266886952e-05,1.8184891361644113e-16
884600,4.536199792404639,0.19973990590439356,0.30434567047303207,1.0865560145734143e-05,1.8186422018762703e-16
884700,4.5363254801776955,0.19974059555122284,0.30372392984191254,1.0866032894574218e-05,1.818795266978495e-16
884800,4.536451116753572,0.19974128497872945,0.3031030095944567,1.0866505512074909e-05,1.8189483314714488e-16
884900,4.536576702158542,0.19974197418698064,0.30248291034802033,1.0866977999013372e-05,1.8191013953554947e-16
885000,4.536702236418862,0.19974266317603714,0.30186363271239713,1.0867450355167563e-05,1.8192544586309956e-16
885100,4.536827719560771,0.19974335194597873,0.30124517728982203,1.0867922580537481e-05,1.819407521298314e-16
885200,4.536953151610489,0.19974404049687536,0.3006275446749871,1.0868394675456194e-05,1.819560583357812e-16
885300,4.537078532594219,0.19974472882878191,0.30001073545507695,1.086886663981268e-05,1.8197136448098517e-16
885400,4.537203862538146,0.19974541694177728,0.29939475020975836,1.086933847327387e-05,1.819866705654795e-16
885500,4.537329141468437,0.19974610483591396,0.2987795895112193,1.0869810176283856e-05,1.820019765893003e-16
885600,4.537454369411241,0.19974679251127736,0.2981652539241766,1.0870281748620592e-05,1.8201728255248372e-16
885700,4.537579546392689,0.19974747996792624,0.29755174400588924,1.0870753190728166e-05,1.8203258845506584e-16
885800,4.537704672438897,0.19974816720593877,0.296939060306179,1.0871224502162491e-05,1.8204789429708266e-16
885900,4.53782974757596,0.19974885422537125,0.2963272033674522,1.0871695683256632e-05,1.8206320007857026e-16
886000,4.537954771829955,0.19974954102630232,0.2957161737247126,1.0872166733788546e-05,1.8207850579956463e-16
886100,4.538079745226944,0.1997502276087981,0.2951059719055693,1.0872637653869255e-05,1.8209381146010173e-16
886200,4.53820466779297,0.19975091397292288,0.29449659843027154,1.0873108443720803e-05,1.8210911706021754e-16
886300,4.538329539554057,0.1997516001187361,0.29388805381171734,1.087357910334319e-05,1.8212442259994797e-16
886400,4.538454360536213,0.19975228604633669,0.2932803385554622,1.0874049632403349e-05,1.8213972807932886e-16
886500,4.538579130765429,0.19975297175576004,0.2926734531597489,1.0874520031123325e-05,1.8215503349839613e-16
886600,4.538703850267677,0.19975365724709065,0.29206739811552107,1.087499030005823e-05,1.8217033885718559e-16
886700,4.53882851906891,0.19975434252039564,0.2914621739064408,1.0875460438319884e-05,1.82185644155733e-16
886800,4.538953137195067,0.19975502757574634,0.29085778100890103,1.08759304464634e-05,1.822009493940742e-16
886900,4.539077704672066,0.1997557124131939,0.2902542198920526,1.08764003245998e-05,1.8221625457224495e-16
887000,4.5392022215258105,0.1997563970328197,0.28965149101780774,1.0876870072396017e-05,1.8223155969028093e-16
887100,4.539326687782183,0.19975708143468116,0.28904959484087633,1.0877339690185117e-05,1.8224686474821786e-16
887200,4.5394511034670515,0.19975776561886197,0.28844853180876495,1.0877809177967102e-05,1.8226216974609142e-16
887300,4.539575468606265,0.1997584495854262,0.2878483023618046,1.0878278535408903e-05,1.8227747468393722e-16
887400,4.539699783225656,0.19975913333443152,0.28724890693316696,1.0878747763065633e-05,1.8229277956179092e-16
887500,4.539824047351037,0.19975981686595312,0.2866503459488836,1.087921686093729e-05,1.8230808437968805e-16
887600,4.539948261008206,0.19976050018006072,0.2860526198278629,1.0879685828468766e-05,1.823233891376642e-16
887700,4.540072424222942,0.19976118327680553,0.2854557289818995,1.088015466621517e-05,1.823386938357549e-16
887800,4.540196537021008,0.19976186615628327,0.28485967381570576,1.0880623374065479e-05,1.8235399847399565e-16
887900,4.540320599428147,0.1997625488185498,0.2842644547269243,1.0881091952019695e-05,1.823693030524219e-16
888000,4.540444611470085,0.19976323126367307,0.2836700721061426,1.0881560399966794e-05,1.8238460757106912e-16
888100,4.540568573172534,0.1997639134917159,0.28307652633691105,1.0882028718572911e-05,1.8239991202997274e-16
888200,4.540692484561185,0.19976459550273912,0.28248381779576437,1.0882496906838846e-05,1.8241521642916815e-16
888300,4.540816345661713,0.19976527729681917,0.2818919468522413,1.088296496543073e-05,1.824305207686907e-16
888400,4.540940156499776,0.19976595887403698,0.28130091386889744,1.0883432894792655e-05,1.8244582504857576e-16
888500,4.541063917101013,0.19976664023442822,0.28071071920132773,1.0883900693925419e-05,1.8246112926885862e-16
888600,4.541187627491048,0.1997673213780894,0.2801213631981807,1.0884368363606178e-05,1.8247643342957457e-16
888700,4.541311287695486,0.19976800230507757,0.27953284620118124,1.0884835903390844e-05,1.8249173753075886e-16
888800,4.541434897739915,0.19976868301545467,0.2789451685451484,1.0885303313834527e-05,1.8250704157244674e-16
888900,4.541558457649906,0.19976936350929264,0.27835833055800596,1.0885770594493138e-05,1.825223455546734e-16
889000,4.541681967451012,0.19977004378667185,0.27777233256080847,1.0886237745699745e-05,1.82537649477474e-16
889100,4.541805427168772,0.19977072384765027,0.27718717486775624,1.0886704767343325e-05,1.825529533408837e-16
889200,4.541928836828702,0.1997714036923125,0.2766028577862215,1.0887171659645922e-05,1.8256825714493762e-16
889300,4.542052196456305,0.19977208332068716,0.2760193816167551,1.088763842227447e-05,1.825835608896709e-16
889400,4.542175506077068,0.19977276273286,0.27543674665310913,1.0888105055562036e-05,1.8259886457511856e-16
889500,4.542298765716455,0.19977344192891,0.2748549531822627,1.0888571559286575e-05,1.8261416820131562e-16
889600,4.542421975399919,0.1997741209088968,0.2742740014844297,1.0889037933670132e-05,1.8262947176829714e-16
889700,4.542545135152892,0.1997747996728928,0.27369389183308457,1.0889504179045773e-05,1.8264477527609806e-16
889800,4.54266824500079,0.19977547822094993,0.2731146244949775,1.0889970294747364e-05,1.826600787247534e-16
889900,4.542791304969013,0.19977615655315412,0.27253619973015275,1.0890436281218996e-05,1.8267538211429806e-16
890000,4.542914315082942,0.19977683466955967,0.27195861779197184,1.0890902138349645e-05,1.8269068544476694e-16
890100,4.543037275367941,0.19977751257024062,0.27138187892712795,1.0891367866361357e-05,1.8270598871619494e-16
890200,4.543160185849359,0.19977819025525892,0.27080598337566053,1.0891833465143108e-05,1.827212919286169e-16
890300,4.543283046552527,0.1997788677246816,0.2702309313709865,1.08922989346949e-05,1.8273659508206767e-16
890400,4.543405857502757,0.1997795449785781,0.26965672313991174,1.089276427501673e-05,1.82751898176582e-16
890500,4.543528618725346,0.1997802220170148,0.2690833589026447,1.0893229486108602e-05,1.8276720121219472e-16
890600,4.543651330245574,0.19978089884006597,0.26851083887282345,1.089369456830358e-05,1.8278250418894053e-16
890700,4.543773992088703,0.19978157544779646,0.26793916325753186,1.0894159521490643e-05,1.8279780710685414e-16
890800,4.543896604279977,0.19978225184026072,0.2673683322573215,1.089462434566979e-05,1.828131099659703e-16
890900,4.5440191668446275,0.1997829280175499,0.2667983460662191,1.0895089040618977e-05,1.8282841276632363e-16
891000,4.544141679807864,0.19978360397970793,0.26622920487176094,1.0895553606782293e-05,1.828437155079488e-16
891100,4.544264143194882,0.19978427972681653,0.2656609088550007,1.0896018043826672e-05,1.828590181908804e-16
891200,4.544386557030858,0.19978495525893364,0.2650934581905361,1.089648235208518e-05,1.82874320815153e-16
891300,4.544508921340954,0.19978563057612736,0.26452685304652035,1.0896946531446794e-05,1.828896233808012e-16
891400,4.544631236150313,0.19978630567847067,0.2639610935846888,1.0897410581578448e-05,1.829049258878595e-16
891500,4.544753501484062,0.19978698056603042,0.26339617996037434,1.0897874503257299e-05,1.8292022833636242e-16
891600,4.5448757173673116,0.19978765523886502,0.26283211232252257,1.08983382962613e-05,1.8293553072634443e-16
891700,4.544997883825154,0.19978832969705485,0.2622688908137192,1.0898801960257387e-05,1.8295083305783997e-16
891800,4.545120000882666,0.19978900394065105,0.26170651557020064,1.0899265495245558e-05,1.8296613533088354e-16
891900,4.5452420685649075,0.19978967796973335,0.26114498672188213,1.0899728901891947e-05,1.8298143754550946e-16
892000,4.54536408689692,0.19979035178436103,0.26058430439237223,1.0900192179641444e-05,1.8299673970175214e-16
892100,4.545486055903731,0.1997910253846076,0.2600244686989849,1.0900655328827114e-05,1.8301204179964593e-16
892200,4.5456079756103485,0.19979169877052896,0.2594654797527738,1.090111834955998e-05,1.8302734383922515e-16
892300,4.545729846041764,0.19979237194221575,0.2589073376585441,1.0901581241506975e-05,1.8304264582052406e-16
892400,4.545851667222955,0.19979304489971653,0.2583500425148645,1.0902044004890143e-05,1.8305794774357696e-16
892500,4.545973439178879,0.19979371764309953,0.25779359441409766,1.0902506639598464e-05,1.830732496084181e-16
892600,4.5460951619344785,0.1997943901724332,0.2572379934424157,1.0902969145965002e-05,1.8308855141508167e-16
892700,4.546216835514679,0.1997950624877902,0.256683239679816,1.090343152354567e-05,1.8310385316360188e-16
892800,4.546338459944389,0.19979573458922278,0.25612933320014863,1.0903893773117623e-05,1.831191548540129e-16
892900,4.546460035248501,0.19979640647680902,0.2555762740711234,1.0904355894014728e-05,1.8313445648634886e-16
893000,4.546581561451889,0.19979707815060804,0.25502406235434516,1.0904817886459028e-05,1.8314975806064389e-16
893100,4.546703038579413,0.19979774961069263,0.2544726981053186,1.0905279750561547e-05,1.8316505957693205e-16
893200,4.546824466655915,0.19979842085712715,0.253922181373478,1.0905741486322285e-05,1.8318036103524742e-16
893300,4.546945845706219,0.19979909188998246,0.2533725122021996,1.0906203093630218e-05,1.83195662435624e-16
893400,4.547067175755134,0.19979976270932528,0.25282369062882537,1.0906664572929436e-05,1.8321096377809582e-16
893500,4.547188456827453,0.19980043331520794,0.2522757166846783,1.0907125923886873e-05,1.8322626506269687e-16
893600,4.547309688947952,0.19980110370771523,0.2517285903950849,1.0907587146502529e-05,1.832415662894611e-16
893700,4.54743087214139,0.1998017738868945,0.251182311779397,1.0908048240887425e-05,1.8325686745842246e-16
893800,4.5475520064325075,0.19980244385283916,0.25063688085100955,1.0908509207152584e-05,1.832721685696148e-16
893900,4.547673091846032,0.1998031136055865,0.2500922976173765,1.0908970045298005e-05,1.8328746962307206e-16
894000,4.5477941284066725,0.19980378314523412,0.24954856208003096,1.0909430755434713e-05,1.8330277061882804e-16
894100,4.547915116139122,0.19980445247183135,0.2490056742346125,1.0909891337229638e-05,1.8331807155691658e-16
894200,4.548036055068057,0.19980512158543748,0.24846363407087446,1.0910351791126871e-05,1.8333337243737152e-16
894300,4.548156945218138,0.19980579048612598,0.24792244157271637,1.091081211701539e-05,1.833486732602266e-16
894400,4.548277786614007,0.1998064591739633,0.2473820967181951,1.0911272314895193e-05,1.8336397402551557e-16
894500,4.548398579280292,0.19980712764902517,0.246842599479548,1.091173238465526e-05,1.8337927473327217e-16
894600,4.548519323241603,0.19980779591136788,0.2463039498232057,1.0912192326739678e-05,1.8339457538353007e-16
894700,4.548640018522534,0.1998084639610619,0.24576614770982352,1.091265214070436e-05,1.8340987597632296e-16
894800,4.548760665147664,0.19980913179817592,0.24522919309429203,1.0913111826771349e-05,1.8342517651168448e-16
894900,4.548881263141552,0.1998097994227621,0.2446930859257621,1.0913571385273713e-05,1.8344047698964825e-16
895000,4.549001812528744,0.19981046683490133,0.24415782614765646,1.0914030815545317e-05,1.8345577741024787e-16
895100,4.54912231333377,0.19981113403465647,0.24362341369769624,1.0914490118252296e-05,1.8347107777351691e-16
895200,4.54924276558114,0.19981180102209584,0.24308984850792625,1.0914949293172604e-05,1.834863780794889e-16
895300,4.549363169295352,0.19981246779728176,0.2425571305047176,1.0915408340306243e-05,1.8350167832819737e-16
895400,4.549483524500883,0.1998131343602921,0.2420252596088045,1.0915867259764234e-05,1.835169785196758e-16
895500,4.549603831222198,0.19981380071117405,0.24149423573529416,1.0916326051435554e-05,1.8353227865395772e-16
895600,4.549724089483743,0.19981446685000304,0.24096405879368876,1.0916784715431227e-05,1.835475787310765e-16
895700,4.54984429930995,0.19981513277684315,0.24043472868790405,1.0917243252084319e-05,1.8356287875106557e-16
895800,4.549964460725232,0.1998157984917682,0.2399062453162969,1.0917701660839718e-05,1.8357817871395833e-16
895900,4.550084573753988,0.1998164639948407,0.2393786085716696,1.0918159942141514e-05,1.8359347861978816e-16
896000,4.5502046384206,0.19981712928612333,0.2388518183413053,1.0918618095878685e-05,1.8360877846858838e-16
896100,4.550324654749432,0.19981779436568578,0.2383258745069804,1.091907612205123e-05,1.8362407826039231e-16
896200,4.550444622764835,0.1998184592335821,0.23780077694498314,1.0919534020992216e-05,1.8363937799523324e-16
896300,4.550564542491141,0.19981912388989254,0.23727652552613498,1.0919991792257555e-05,1.8365467767314445e-16
896400,4.550684413952669,0.19981978833468567,0.23675312011580896,1.0920449436180313e-05,1.8366997729415916e-16
896500,4.550804237173718,0.19982045256801126,0.23623056057395397,1.09209069523164e-05,1.8368527685831058e-16
896600,4.550924012178574,0.19982111658994545,0.23570884675511106,1.0921364341665019e-05,1.8370057636563192e-16
896700,4.551043738991504,0.19982178040056556,0.23518797850843265,1.0921821603449011e-05,1.8371587581615631e-16
896800,4.551163417636762,0.1998224439999217,0.23466795567770238,1.0922278738112468e-05,1.8373117520991691e-16
896900,4.5512830481385835,0.19982310738808742,0.23414877810135903,1.0922735745211298e-05,1.8374647454694682e-16
897000,4.551402630521189,0.1998237705651107,0.23363044561250446,1.092319262507857e-05,1.8376177382727918e-16
897100,4.551522164808783,0.19982443353107734,0.23311295803894294,1.0923649377714284e-05,1.83777073050947e-16
897200,4.551641651025553,0.19982509628604606,0.2325963152031818,1.0924106003118439e-05,1.8379237221798333e-16
897300,4.55176108919567,0.19982575883008272,0.2320805169224619,1.092456250151308e-05,1.8380767132842118e-16
897400,4.551880479343292,0.19982642116326105,0.23156556300877507,1.0925018872898207e-05,1.8382297038229354e-16
897500,4.551999821492558,0.19982708328565205,0.23105145326887866,1.0925475116718708e-05,1.8383826937963334e-16
897600,4.552119115667591,0.1998277451972907,0.23053818750432709,1.0925931233862762e-05,1.8385356832047359e-16
897700,4.552238361892501,0.19982840689826714,0.2300257655114777,1.0926387223775258e-05,1.8386886720484715e-16
897800,4.552357560191378,0.1998290683886461,0.22951418708151983,1.092684308667824e-05,1.838841660327869e-16
897900,4.5524767105883,0.1998297296684855,0.22900345200049244,1.092729882268273e-05,1.8389946480432575e-16
898000,4.552595813107325,0.19983039073786063,0.22849356004930332,1.0927754431677705e-05,1.839147635194965e-16
898100,4.552714867772497,0.1998310515968349,0.22798451100374872,1.0928209913885212e-05,1.8393006217833196e-16
898200,4.552833874607845,0.19983171224545593,0.22747630463453372,1.0928665268972182e-05,1.8394536078086495e-16
898300,4.552952833637382,0.1998323726838056,0.2269689407072869,1.092912049716066e-05,1.8396065932712821e-16
898400,4.553071744885102,0.1998330329119579,0.22646241898258956,1.092957559856167e-05,1.839759578171545e-16
898500,4.553190608374987,0.19983369292997236,0.22595673921599002,1.0930030573175209e-05,1.839912562509765e-16
898600,4.553309424131,0.19983435273791142,0.2254519011580205,1.093048542100128e-05,1.840065546286269e-16
898700,4.553428192177091,0.19983501233583778,0.22494790455422065,1.0930940141817835e-05,1.840218529501384e-16
898800,4.553546912537193,0.19983567172381744,0.22444474914515666,1.0931394736179989e-05,1.840371512155436e-16
898900,4.553665585235223,0.19983633090192268,0.22394243466644148,1.0931849203532629e-05,1.8405244942487512e-16
899000,4.55378421029508,0.1998369898702168,0.22344096084875487,1.0932303544763933e-05,1.8406774757816558e-16
899100,4.553902787740652,0.19983764862876807,0.22294032741785863,1.0932757758763678e-05,1.840830456754475e-16
899200,4.554021317595807,0.19983830717762519,0.22244053409462405,1.093321184675311e-05,1.8409834371675348e-16
899300,4.554139799884399,0.19983896551687474,0.22194158059504443,1.093366580784405e-05,1.84113641702116e-16
899400,4.554258234630265,0.19983962364656643,0.2214434666302585,1.0934119642147522e-05,1.8412893963156756e-16
899500,4.554376621857229,0.1998402815667811,0.22094619190656561,1.0934573350107613e-05,1.841442375051406e-16
899600,4.554494961589096,0.1998409392775789,0.22044975612545425,1.0935026931391256e-05,1.841595353228676e-16
899700,4.554613253849658,0.19984159677902552,0.21995415898360915,1.093548038633152e-05,1.8417483308478095e-16
899800,4.554731498662689,0.19984225407116019,0.21945940017294707,1.0935933715039425e-05,1.841901307909131e-16
899900,4.5548496960519484,0.19984291115407962,0.21896547938062016,1.0936386917070884e-05,1.8420542844129637e-16
900000,4.55496784604118,0.1998435680278459,0.21847239628904458,1.093683999264794e-05,1.8422072603596309e-16
900100,4.555085948654112,0.19984422469251964,0.21798015057591524,1.093729294210366e-05,1.842360235749456e-16
900200,4.555204003914456,0.1998448811481646,0.21748874191423362,1.0937745764993956e-05,1.842513210582762e-16
900300,4.5553220118459095,0.19984553739484542,0.21699816997231947,1.0938198461873938e-05,1.8426661848598716e-16
900400,4.555439972472152,0.1998461934326257,0.21650843441383405,1.0938651032188496e-05,1.8428191585811075e-16
900500,4.55555788581685,0.19984684926158683,0.2160195348977969,1.0939103476159673e-05,1.8429721317467912e-16
900600,4.555675751903653,0.19984750488177613,0.21553147107860804,1.0939555794231559e-05,1.8431251043572453e-16
900700,4.555793570756196,0.19984816029326616,0.2150442426060608,1.0940007986071087e-05,1.8432780764127915e-16
900800,4.555911342398096,0.19984881549612263,0.21455784912537557,1.0940460051900303e-05,1.8434310479137512e-16
900900,4.556029066852957,0.19984947049041513,0.2140722902772053,1.094091199105307e-05,1.8435840188604456e-16
901000,4.556146744144366,0.19985012527619153,0.21358756569766224,1.094136380441757e-05,1.843736989253196e-16
901100,4.556264374295894,0.1998507798535324,0.2131036750183367,1.0941815491660734e-05,1.8438899590923229e-16
901200,4.5563819573311,0.19985143422248794,0.2126206178663106,1.0942267052893584e-05,1.8440429283781468e-16
901300,4.556499493273522,0.19985208838314178,0.21213839386418643,1.0942718488227143e-05,1.844195897110988e-16
901400,4.5566169821466875,0.19985274233556055,0.21165700262968012,1.0943169797328345e-05,1.8443488652911664e-16
901500,4.556734423974105,0.1998533960797875,0.21117644377773437,1.0943620980863322e-05,1.8445018329190022e-16
901600,4.55685181877927,0.19985404961591077,0.21069671691636105,1.0944072037832875e-05,1.844654799994815e-16
901700,4.55696916658566,0.19985470294398514,0.2102178216508369,1.0944522969680293e-05,1.8448077665189234e-16
901800,4.55708646741674,0.1998553560640647,0.20973975758163033,1.0944973774740241e-05,1.8449607324916474e-16
901900,4.557203721295957,0.19985600897623293,0.2092625243048437,1.0945424454678054e-05,1.8451136979133053e-16
902000,4.557320928246743,0.1998566616805443,0.20878612141222963,1.0945875008494532e-05,1.845266662784216e-16
902100,4.557438088292518,0.19985731417706654,0.20831054849120967,1.0946325436744786e-05,1.8454196271046977e-16
902200,4.5575552014566805,0.1998579664658532,0.20783580512490174,1.0946775738984726e-05,1.8455725908750685e-16
902300,4.557672267762619,0.1998586185469877,0.20736189089212453,1.0947225915658443e-05,1.8457255540956464e-16
902400,4.557789287233705,0.1998592704205293,0.20688880536743104,1.0947675966321846e-05,1.845878516766749e-16
902500,4.557906259893293,0.19985992208654157,0.20641654812112142,1.0948125891863114e-05,1.8460314788886936e-16
902600,4.558023185764723,0.19986057354507114,0.20594511871926158,1.0948575691394069e-05,1.846184440461798e-16
902700,4.558140064871321,0.1998612247962113,0.2054745167237063,1.09490253653588e-05,1.846337401486378e-16
902800,4.5582568972363955,0.19986187584001067,0.20500474169211114,1.0949474913646284e-05,1.8464903619627512e-16
902900,4.558373682883242,0.19986252667654789,0.2045357931779591,1.0949924336367545e-05,1.8466433218912336e-16
903000,4.558490421835139,0.19986317730587325,0.2040676707305762,1.0950373633855648e-05,1.8467962812721415e-16
903100,4.558607114115351,0.19986382772806502,0.2036003738951505,1.095082280544446e-05,1.846949240105791e-16
903200,4.558723759747127,0.19986447794317622,0.2031339022127514,1.0951271851800115e-05,1.8471021983924978e-16
903300,4.5588403587537,0.1998651279512863,0.2026682552203526,1.0951720772589546e-05,1.8472551561325772e-16
903400,4.558956911158287,0.19986577775245007,0.2022034324508467,1.095216956814582e-05,1.8474081133263448e-16
903500,4.559073416984091,0.19986642734672366,0.20173943343306544,1.095261823813587e-05,1.8475610699741157e-16
903600,4.559189876254301,0.19986707673418772,0.2012762576917989,1.0953066782892762e-05,1.8477140260762043e-16
903700,4.559306288992088,0.19986772591488844,0.20081390474781335,1.0953515202305475e-05,1.8478669816329256e-16
903800,4.559422655220611,0.19986837488890774,0.200352374117871,1.0953963496374008e-05,1.8480199366445935e-16
903900,4.559538974963011,0.19986902365630446,0.19989166531474956,1.0954411665098363e-05,1.8481728911115224e-16
904000,4.559655248242414,0.1998696722171387,0.1994317778472634,1.0954859708700582e-05,1.848325845034026e-16
904100,4.559771475081933,0.1998703205714824,0.19897271122028093,1.0955307626958621e-05,1.8484787984124181e-16
904200,4.5598876555046655,0.19987096871939464,0.1985144649347349,1.0955755420094526e-05,1.848631751247012e-16
904300,4.560003789533691,0.19987161666093595,0.19805703848765954,1.0956203087886252e-05,1.8487847035381207e-16
904400,4.560119877192077,0.19987226439617037,0.1976004313721914,1.0956650630999931e-05,1.8489376552860573e-16
904500,4.560235918502874,0.1998729119251844,0.19714464307759683,1.0957098048547387e-05,1.8490906064911343e-16
904600,4.56035191348912,0.19987355924802178,0.19668967308929253,1.0957545341194752e-05,1.8492435571536644e-16
904700,4.560467862173835,0.19987420636476488,0.1962355208888581,1.0957992508831005e-05,1.8493965072739594e-16
