Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
165100,4.774229148244376,0.21027410239639274,5.261916459242677e-05,1.0,1.1068453897218323e-16
165200,4.77376767863695,0.2103717617323359,5.4048412204243945e-05,1.0,1.1072364134093369e-16
165300,4.773305498685525,0.21046963594852539,5.551651770485666e-05,1.0,1.1076274012247311e-16
165400,4.772842608082845,0.21056772545499658,5.702452917810685e-05,1.0,1.1080183538069447e-16
165500,4.772379006523178,0.2106660306620818,5.857352246829706e-05,1.0,1.1084092717936509e-16
165600,4.771914693702314,0.21076455198041202,6.016460189506301e-05,1.0,1.1088001558212244e-16
165700,4.771449669317564,0.210863289820915,6.179890098267915e-05,1.0,1.1091910065247699e-16
165800,4.770983933067759,0.21096224459481777,6.347758320879304e-05,1.0,1.1095818245380658e-16
165900,4.770517484653251,0.21106141671364737,6.520184277047925e-05,1.0,1.1099726104936366e-16
166000,4.7700503237759095,0.2111608065892294,6.697290536927802e-05,1.0,1.1103633650227633e-16
166100,4.769582450139122,0.21126041463369097,6.87920290154409e-05,1.0,1.1107540887553887e-16
166200,4.769113863447793,0.2113602412594603,7.066050485160513e-05,1.0,1.111144782320205e-16
166300,4.768644563408341,0.21146028687926618,7.257965799545296e-05,1.0,1.1115354463446433e-16
166400,4.768174549728702,0.21156055190614037,7.455084840424231e-05,1.0,1.1119260814547965e-16
166500,4.767703822118322,0.21166103675341608,7.657547175976553e-05,1.0,1.1123166882755364e-16
166600,4.767232380288163,0.2117617418347315,7.865496037295916e-05,1.0,1.112707267430455e-16
166700,4.766760223950695,0.21186266756402639,8.079078411238338e-05,1.0,1.1130978195418634e-16
166800,4.7662873528199015,0.21196381435554754,8.298445135346277e-05,1.0,1.113488345230792e-16
166900,4.765813766611274,0.21206518262384552,8.523750995237389e-05,1.0,1.1138788451170223e-16
167000,4.765339465041811,0.2121667727837759,8.755154823902878e-05,1.0,1.1142693198190306e-16
167100,4.764864447830021,0.21226858525050107,8.992819603903524e-05,1.0,1.114659769954077e-16
167200,4.764388714695915,0.21237062043948993,9.236912571541911e-05,1.0,1.1150501961381055e-16
167300,4.763912265361012,0.21247287876651816,9.487605323799109e-05,1.0,1.1154405989858332e-16
167400,4.763435099548332,0.21257536064767035,9.74507392754731e-05,1.0,1.1158309791106794e-16
167500,4.762957216982398,0.21267806649933887,0.0001000949903164905,1.0,1.1162213371248396e-16
167600,4.762478617389236,0.21278099673822498,0.00010281065981376791,1.0,1.1166116736392104e-16
167700,4.761999300496372,0.21288415178133963,0.00010559964935696886,1.0,1.1170019892634646e-16
167800,4.7615192660328285,0.21298753204600404,0.00010846390987251375,1.0,1.1173922846059803e-16
167900,4.761038513729127,0.2130911379498507,0.0001114054428521527,1.0,1.1177825602738864e-16
168000,4.760557043317286,0.21319496991082362,0.00011442630160884981,1.0,1.118172816873094e-16
168100,4.760074854530819,0.21329902834717718,0.00011752859256242143,1.0,1.1185630550082009e-16
168200,4.759591947104734,0.2134033136774804,0.00012071447655614964,1.0,1.1189532752826092e-16
168300,4.759108320775529,0.21350782632061377,0.00012398617020159541,1.0,1.11934347829844e-16
168400,4.758623975281197,0.21361256669577292,0.00012734594725716253,1.0,1.1197336646565784e-16
168500,4.758138910361219,0.21371753522246675,0.00013079614003608242,1.0,1.1201238349566573e-16
168600,4.7576531257565655,0.213822732320519,0.0001343391408477057,1.0,1.1205139897970428e-16
168700,4.757166621209694,0.21392815841007068,0.00013797740347143428,1.0,1.1209041297748983e-16
168800,4.756679396464548,0.21403381391157705,0.00014171344466618052,1.0,1.1212942554861101e-16
168900,4.756191451266558,0.2141396992458111,0.00014554984571113483,1.0,1.1216843675253535e-16
169000,4.755702785362634,0.2142458148338638,0.00014948925398361457,1.0,1.122074466486044e-16
169100,4.755213398501172,0.21435216109714195,0.00015353438457377244,1.0,1.1224645529603356e-16
169200,4.754723290432047,0.21445873845737348,0.00015768802193105724,1.0,1.122854627539233e-16
169300,4.754232460906612,0.2145655473366033,0.0001619530215550835,1.0,1.1232446908124188e-16
169400,4.7537409096777,0.21467258815719756,0.00016633231171725438,1.0,1.123634743368366e-16
169500,4.75324863649962,0.21477986134184182,0.00017082889522634925,1.0,1.1240247857943379e-16
169600,4.752755641128156,0.21488736731354352,0.00017544585123074885,1.0,1.1244148186763563e-16
169700,4.752261923320566,0.21499510649563247,0.00018018633706118337,1.0,1.124804842599217e-16
169800,4.751767482835579,0.21510307931175826,0.00018505359011677935,1.0,1.1251948581465074e-16
169900,4.7512723194333955,0.2152112861858956,0.00019005092978918725,1.0,1.1255848659005762e-16
170000,4.750776432875686,0.2153197275423415,0.00019518175943211702,1.0,1.1259748664425215e-16
170100,4.750279822925587,0.21542840380571765,0.00020044956837361738,1.0,1.126364860352282e-16
170200,4.749782489347703,0.2155373154009701,0.00020585793397220886,1.0,1.1267548482085633e-16
170300,4.749284431908103,0.21564646275337068,0.00021141052371742575,1.0,1.1271448305888132e-16
170400,4.7487856503743195,0.2157558462885168,0.00021711109737909684,1.0,1.1275348080693134e-16
170500,4.748286144515346,0.21586546643233293,0.0002229635091989257,1.0,1.1279247812251324e-16
170600,4.747785914101636,0.21597532361107008,0.00022897171013469553,1.0,1.1283147506300768e-16
170700,4.747284958905102,0.21608541825130784,0.0002351397501479946,1.0,1.1287047168568296e-16
170800,4.746783278699114,0.21619575077995346,0.00024147178054623186,1.0,1.1290946804767927e-16
170900,4.746280873258499,0.21630632162424437,0.00024797205637139275,1.0,1.1294846420602044e-16
171000,4.745777742359534,0.21641713121174683,0.00025464493884075345,1.0,1.1298746021761031e-16
171100,4.745273885779953,0.21652817997035756,0.00026149489784133007,1.0,1.1302645613923366e-16
171200,4.744769303298937,0.2166394683283041,0.000268526514475953,1.0,1.1306545202755146e-16
171300,4.7442639946971195,0.21675099671414638,0.0002757444836627432,1.0,1.1310444793910798e-16
171400,4.743757959756579,0.21686276555677708,0.00028315361679320805,1.0,1.131434439303304e-16
171500,4.7432511982608405,0.21697477528541975,0.00029075884443985345,1.0,1.1318244005752137e-16
171600,4.742743709994874,0.21708702632963356,0.0002985652191273003,1.0,1.1322143637686767e-16
171700,4.742235494745093,0.21719951911931043,0.000306577918157247,1.0,1.1326043294444158e-16
171800,4.74172655229935,0.21731225408467775,0.0003148022464946054,1.0,1.1329942981618914e-16
171900,4.741216882446938,0.2174252316562976,0.000323243639711146,1.0,1.13338427047945e-16
172000,4.740706484978587,0.21753845226506996,0.00033190766699253693,1.0,1.1337742469542162e-16
172100,4.7401953596864645,0.21765191634222977,0.0003408000342052242,1.0,1.1341642281421689e-16
172200,4.7396835063641705,0.21776562431934993,0.0003499265870284818,1.0,1.1345542145980743e-16
172300,4.739170924806738,0.21787957662834181,0.0003592933141475241,1.0,1.1349442068755614e-16
172400,4.7386576148106325,0.21799377370145442,0.0003689063505164514,1.0,1.1353342055270723e-16
172500,4.738143576173746,0.21810821597127722,0.00037877198068014817,1.0,1.135724211103876e-16
172600,4.7376288086953995,0.2182229038707391,0.00038889664217067743,1.0,1.136114224156089e-16
172700,4.73711331217634,0.2183378378331101,0.0003992869289684009,1.0,1.1365042452326762e-16
172800,4.736597086418738,0.21845301829200053,0.000409949595030934,1.0,1.1368942748814138e-16
172900,4.736080131226185,0.21856844568136316,0.00042089155789692967,1.0,1.137284313648926e-16
173000,4.735562446403695,0.21868412043549365,0.0004321199023574751,1.0,1.1376743620806858e-16
173100,4.7350440317577,0.2188000429890297,0.0004436418842003187,1.0,1.1380644207210456e-16
173200,4.734524887096047,0.21891621377695408,0.0004554649340330341,1.0,1.1384544901131592e-16
173300,4.734005012228,0.21903263323459324,0.00046759666117235366,1.0,1.1388445707990342e-16
173400,4.733484406964236,0.21914930179762085,0.00048004485761810045,1.0,1.139234663319541e-16
173500,4.732963071116844,0.21926621990205422,0.000492817502097731,1.0,1.1396247682144352e-16
173600,4.73244100449932,0.21938338798425716,0.0005059227641928121,1.0,1.140014886022286e-16
173700,4.7319182069265695,0.21950080648094156,0.0005193690085443237,1.0,1.1404050172805664e-16
173800,4.731394678214905,0.2196184758291673,0.000533164799136232,1.0,1.1407951625255816e-16
173900,4.730870418182041,0.21973639646634202,0.000547318903664662,1.0,1.1411853222925235e-16
174000,4.730345426647096,0.2198545688302229,0.0005618402979855608,1.0,1.1415754971154257e-16
174100,4.729819703430588,0.2199729933589163,0.0005767381706496266,1.0,1.1419656875271944e-16
174200,4.729293248354434,0.22009167049087944,0.000592021927520392,1.0,1.1423558940596502e-16
174300,4.728766061241946,0.22021060066492149,0.0006077011964797929,1.0,1.1427461172434582e-16
174400,4.728238141917832,0.22032978432020192,0.000623785832220114,1.0,1.1431363576081958e-16
174500,4.727709490208194,0.22044922189623428,0.0006402859211243062,1.0,1.1435266156822317e-16
174600,4.727180105940523,0.2205689138328835,0.000657211786237788,1.0,1.1439168919929259e-16
174700,4.7266499889436995,0.22068886057036916,0.0006745739923288419,1.0,1.1443071870664767e-16
174800,4.726119139047992,0.22080906254926463,0.0006923833510424915,1.0,1.144697501427976e-16
174900,4.7255875560850535,0.2209295202104999,0.0007106509261453064,1.0,1.1450878356014268e-16
175000,4.72505523988792,0.2210502339953598,0.0007293880388693497,1.0,1.1454781901096611e-16
175100,4.724522190291009,0.2211712043454855,0.0007486062733440546,1.0,1.1458685654744918e-16
175200,4.7239884071301175,0.2212924317028755,0.0007683174821320193,1.0,1.1462589622165909e-16
175300,4.72345389024242,0.22141391650988576,0.0007885337918563939,1.0,1.1466493808555528e-16
175400,4.722918639466466,0.22153565920923085,0.0008092676089316297,1.0,1.147039821909848e-16
175500,4.722382654642179,0.22165766024398434,0.0008305316253902628,1.0,1.1474302858968622e-16
175600,4.721845935610854,0.22177992005758076,0.0008523388248140584,1.0,1.1478207733329188e-16
175700,4.7213084822151545,0.22190243909381313,0.0008747024883630772,1.0,1.1482112847332504e-16
175800,4.720770294299113,0.22202521779683668,0.0008976362009114336,1.0,1.1486018206119728e-16
175900,4.720231371708127,0.22214825661116844,0.0009211538572856393,1.0,1.1489923814821395e-16
176000,4.719691714288956,0.22227155598168846,0.000945269668607196,1.0,1.1493829678557348e-16
176100,4.719151321889724,0.22239511635363915,0.0009699981687431025,1.0,1.149773580243646e-16
176200,4.718610194359911,0.22251893817262602,0.0009953542208612776,1.0,1.150164219155725e-16
176300,4.7180683315503575,0.22264302188462107,0.0010213530240970048,1.0,1.1505548851007324e-16
176400,4.717525733313257,0.22276736793596064,0.0010480101203256265,1.0,1.150945578586356e-16
176500,4.716982399502159,0.22289197677334666,0.0010753414010462592,1.0,1.1513363001192368e-16
176600,4.716438329971962,0.22301684884384745,0.0011033631143779754,1.0,1.151727050204946e-16
176700,4.715893524578915,0.22314198459489884,0.0011320918721643425,1.0,1.152117829347978e-16
176800,4.715347983180613,0.2232673844743041,0.0011615446571962007,1.0,1.1525086380518217e-16
176900,4.714801705635997,0.22339304893023648,0.0011917388305404675,1.0,1.1528994768188628e-16
177000,4.714254691805352,0.2235189784112368,0.0012226921389916212,1.0,1.1532903461504613e-16
177100,4.713706941550303,0.22364517336621637,0.001254422722631432,1.0,1.153681246546962e-16
177200,4.713158454733813,0.22377163424445792,0.0012869491225095953,1.0,1.1540721785076059e-16
177300,4.712609231220184,0.22389836149561482,0.001320290288438164,1.0,1.1544631425306163e-16
177400,4.712059270875051,0.2240253555697118,0.0013544655869037747,1.0,1.1548541391131911e-16
177500,4.711508573565382,0.2241526169171471,0.0013894948091002224,1.0,1.1552451687514678e-16
177600,4.710957139159476,0.2242801459886921,0.001425398179076387,1.0,1.155636231940595e-16
177700,4.7104049675269595,0.22440794323549265,0.001462196362006285,1.0,1.1560273291746797e-16
177800,4.709852058538786,0.22453600910906776,0.0014999104725768042,1.0,1.1564184609467652e-16
177900,4.709298412067233,0.2246643440613138,0.0015385620834976743,1.0,1.1568096277489233e-16
178000,4.708744027985901,0.22479294854450163,0.0015781732341311194,1.0,1.1572008300721877e-16
178100,4.708188906169708,0.22492182301128,0.001618766439242636,1.0,1.1575920684065453e-16
178200,4.707633046494892,0.22505096791467416,0.0016603646978741171,1.0,1.1579833432410396e-16
178300,4.707076448839005,0.225180383708088,0.0017029915023382136,1.0,1.1583746550636325e-16
178400,4.706519113080914,0.22531007084530436,0.0017466708473359294,1.0,1.15876600436127e-16
178500,4.705961039100795,0.22544002978048486,0.001791427239194232,1.0,1.1591573916199989e-16
178600,4.705402226780135,0.2255702609681722,0.0018372857052298963,1.0,1.159548817324759e-16
178700,4.7048426760017295,0.225700764863289,0.0018842718032316963,1.0,1.15994028195956e-16
178800,4.704282386649674,0.22583154192114,0.0019324116310697192,1.0,1.1603317860073788e-16
178900,4.7037213586093705,0.22596259259741175,0.0019817318364230285,1.0,1.160723329950208e-16
179000,4.70315959176752,0.2260939173481735,0.002032259626633004,1.0,1.161114914269044e-16
179100,4.702597086012121,0.2262255166298792,0.0020840227786778076,1.0,1.1615065394439372e-16
179200,4.702033841232469,0.2263573908993665,0.002137049649268974,1.0,1.1618982059539045e-16
179300,4.701469857319153,0.2264895406138573,0.0021913691850692363,1.0,1.1622899142770192e-16
179400,4.700905134164054,0.2266219662309596,0.0022470109330339216,1.0,1.1626816648903535e-16
179500,4.700339671660342,0.2267546682086676,0.0023040050508711385,1.0,1.1630734582700388e-16
179600,4.699773469702474,0.22688764700536282,0.0023623823176228687,1.0,1.1634652948912097e-16
179700,4.699206528186191,0.22702090307981482,0.002422174144366629,1.0,1.1638571752280453e-16
179800,4.698638847008519,0.22715443689118053,0.0024834125850352606,1.0,1.164249099753763e-16
179900,4.698070426067763,0.22728824889900584,0.0025461303473565122,1.0,1.1646410689406393e-16
180000,4.697501265263505,0.22742233956322774,0.002610360803907863,1.0,1.1650330832599275e-16
180100,4.6969313644966055,0.22755670934417246,0.0026761380032895854,1.0,1.165425143182033e-16
180200,4.696360723669197,0.22769135870255758,0.00274349668141205,1.0,1.1658172491763192e-16
180300,4.695789342684684,0.2278262880994928,0.002812472272898381,1.0,1.1662094017112569e-16
180400,4.69521722144774,0.2279614979964801,0.0028831009225982474,1.0,1.1666016012543409e-16
180500,4.694644359864305,0.2280969888554141,0.002955419497215006,1.0,1.1669938482721315e-16
180600,4.694070757841585,0.22823276113858396,0.003029465597040426,1.0,1.1673861432302874e-16
180700,4.693496415288047,0.2283688153086728,0.0031052775678016564,1.0,1.1677784865934846e-16
180800,4.6929213321134196,0.2285051518287593,0.0031828945126097796,1.0,1.1681708788254843e-16
180900,4.692345508228687,0.22864177116231862,0.003262356304018388,1.0,1.1685633203891796e-16
181000,4.691768943546091,0.22877867377322078,0.003343703596180081,1.0,1.1689558117464423e-16
181100,4.691191637979125,0.22891586012573475,0.003426977837108214,1.0,1.1693483533582945e-16
181200,4.690613591442537,0.22905333068452607,0.0035122212810334563,1.0,1.1697409456848242e-16
181300,4.690034803852318,0.22919108591466014,0.0035994770008593857,1.0,1.170133589185197e-16
181400,4.6894552751257095,0.22932912628159985,0.003688788900710005,1.0,1.170526284317684e-16
181500,4.688875005181195,0.22946745225121068,0.003780201728569521,1.0,1.1709190315396221e-16
181600,4.688293993938502,0.22960606428975633,0.0038737610890096086,1.0,1.1713118313074809e-16
181700,4.687712241318595,0.22974496286390336,0.003969513456002938,1.0,1.1717046840768222e-16
181800,4.687129747243676,0.2298841484407195,0.004067506185818637,1.0,1.1720975903022909e-16
181900,4.686546511637184,0.23002362148767477,0.004167787529998135,1.0,1.1724905504376722e-16
182000,4.685962534423788,0.23016338247264428,0.004270406648404945,1.0,1.1728835649358174e-16
182100,4.685377815529387,0.2303034318639056,0.004375413622348834,1.0,1.1732766342487524e-16
182200,4.68479235488111,0.23044377013014175,0.004482859467778155,1.0,1.1736697588275717e-16
182300,4.6842061524073095,0.23058439774044076,0.004592796148537692,1.0,1.1740629391225054e-16
182400,4.683619208037562,0.23072531516429748,0.004705276589685781,1.0,1.1744561755829321e-16
182500,4.683031521702664,0.23086652287161216,0.004820354690870943,1.0,1.174849468657311e-16
182600,4.682443093334631,0.23100802133269357,0.00493808533975959,1.0,1.1752428187932826e-16
182700,4.681853922866694,0.231149811018258,0.0050585244255128,1.0,1.1756362264375846e-16
182800,4.681264010233299,0.2312918923994311,0.005181728852304834,1.0,1.1760296920361377e-16
182900,4.680673355370101,0.23143426594774752,0.005307756552882625,1.0,1.1764232160339768e-16
183000,4.680081958213965,0.23157693213515235,0.005436666502157905,1.0,1.1768167988752627e-16
183100,4.679489818702965,0.23171989143400137,0.005568518730826755,1.0,1.177210441003362e-16
183200,4.678896936776375,0.23186314431706123,0.005703374339015577,1.0,1.1776041428607421e-16
183300,4.6783033123746725,0.23200669125751178,0.005841295509939837,1.0,1.1779979048890914e-16
183400,4.6777089454395355,0.232150532728945,0.0059823455235787915,1.0,1.1783917275291628e-16
183500,4.677113835913839,0.23229466920536665,0.006126588770353103,1.0,1.1787856112209507e-16
183600,4.67651798374165,0.2324391011611963,0.006274090764805007,1.0,1.179179556403614e-16
183700,4.675921388868231,0.23258382907126862,0.006424918159267823,1.0,1.1795735635154388e-16
183800,4.675324051240032,0.23272885341083385,0.006579138757525693,1.0,1.179967632993967e-16
183900,4.674725970804691,0.2328741746555583,0.006736821528451564,1.0,1.1803617652758205e-16
184000,4.674127147511033,0.2330197932815245,0.006898036619618408,1.0,1.1807559607968586e-16
184100,4.673527581309062,0.23316570976523399,0.007062855370875809,1.0,1.1811502199921144e-16
184200,4.672927272149965,0.23331192458360553,0.007231350327885244,1.0,1.1815445432958456e-16
184300,4.672326219986107,0.2334584382139758,0.007403595255606077,1.0,1.1819389311414645e-16
184400,4.671724424771026,0.23360525113410255,0.00757966515172348,1.0,1.1823333839616047e-16
184500,4.671121886459434,0.23375236382216286,0.007759636260012859,1.0,1.1827279021880791e-16
184600,4.6705186050072145,0.23389977675675505,0.007943586083628995,1.0,1.183122486251923e-16
184700,4.669914580371418,0.23404749041689857,0.008131593398313486,1.0,1.1835171365833678e-16
184800,4.669309812510261,0.23419550528203517,0.008323738265511471,1.0,1.18391185361188e-16
184900,4.668704301383124,0.23434382183202887,0.008520102045388556,1.0,1.1843066377661184e-16
185000,4.668098046950546,0.23449244054716825,0.008720767409740038,1.0,1.1847014894739972e-16
185100,4.667491049174227,0.2346413619081651,0.008925818354778126,1.0,1.1850964091626324e-16
185200,4.666883308017022,0.23479058639615627,0.009135340213794363,1.0,1.1854913972583455e-16
185300,4.666274823442937,0.23494011449270394,0.00934941966968339,1.0,1.185886454186744e-16
185400,4.665665595417133,0.23508994667979663,0.009568144767316156,1.0,1.1862815803726331e-16
185500,4.665055623905917,0.23524008343984928,0.009791604925757147,1.0,1.1866767762400646e-16
185600,4.664444908876742,0.23539052525570484,0.010019890950311416,1.0,1.187072042212337e-16
185700,4.663833450298206,0.23554127261063307,0.010253095044392646,1.0,1.1874673787119986e-16
185800,4.663221248140046,0.23569232598833365,0.010491310821196143,1.0,1.1878627861608478e-16
185900,4.66260830237314,0.23584368587293494,0.01073463331517499,1.0,1.1882582649799648e-16
186000,4.661994612969501,0.23599535274899616,0.010983158993297604,1.0,1.1886538155896382e-16
186100,4.661380179902275,0.23614732710150602,0.011236985766081009,1.0,1.1890494384094639e-16
186200,4.660765003145739,0.23629960941588465,0.011496212998387101,1.0,1.1894451338582842e-16
186300,4.660149082675301,0.2364522001779852,0.01176094151996765,1.0,1.1898409023542214e-16
186400,4.659532418467493,0.23660509987409203,0.01203127363574552,1.0,1.1902367443146858e-16
186500,4.658915010499971,0.2367583089909244,0.012307313135822895,1.0,1.1906326601563377e-16
186600,4.6582968587515134,0.2369118280156334,0.012589165305198824,1.0,1.191028650295146e-16
186700,4.657677963202016,0.23706565743580602,0.012876936933186034,1.0,1.1914247151463534e-16
186800,4.657058323832492,0.23721979773946386,0.013170736322513421,1.0,1.1918208551245072e-16
186900,4.656437940625066,0.2373742494150648,0.013470673298097147,1.0,1.1922170706434607e-16
187000,4.655816813562977,0.2375290129515023,0.013776859215472559,1.0,1.1926133621163335e-16
187100,4.65519494263057,0.23768408883810743,0.014089406968864848,1.0,1.1930097299555962e-16
187200,4.654572327813297,0.23783947756464915,0.014408430998893329,1.0,1.1934061745729718e-16
187300,4.653948969097715,0.23799517962133415,0.014734047299886588,1.0,1.1938026963795222e-16
187400,4.653324866471478,0.23815119549880828,0.015066373426798285,1.0,1.1941992957856762e-16
187500,4.652700019923344,0.2383075256881573,0.015405528501705845,1.0,1.194595973201096e-16
187600,4.6520744294431635,0.23846417068090658,0.015751633219881822,1.0,1.19499272903482e-16
187700,4.651448095021881,0.23862113096902268,0.016104809855415625,1.0,1.195389563695216e-16
187800,4.650821016651532,0.23877840704491368,0.016465182266376166,1.0,1.195786477589971e-16
187900,4.650193194325241,0.23893599940142957,0.01683287589949345,1.0,1.1961834711261167e-16
188000,4.6495646280372185,0.23909390853186324,0.017208017794350106,1.0,1.1965805447100458e-16
188100,4.648935317782756,0.2392521349299505,0.017590736587064004,1.0,1.1969776987474556e-16
188200,4.648305263558229,0.23941067908987204,0.017981162513439064,1.0,1.197374933643429e-16
188300,4.6476744653610895,0.2395695415062521,0.01837942741157872,1.0,1.197772249802383e-16
188400,4.647042923189865,0.23972872267416037,0.018785664723940165,1.0,1.198169647628125e-16
188500,4.646410637044156,0.23988822308911267,0.019200009498809067,1.0,1.1985671275237945e-16
188600,4.645777606924632,0.24004804324707077,0.0196225983911843,1.0,1.1989646898919119e-16
188700,4.645143832833035,0.24020818364444343,0.020053569663050386,1.0,1.1993623351343678e-16
188800,4.644509314772167,0.24036864477808806,0.020493063183023907,1.0,1.1997600636524236e-16
188900,4.643874052745895,0.2405294271453085,0.020941220425355955,1.0,1.200157875846765e-16
189000,4.643238046759147,0.24069053124385914,0.02139818446826791,1.0,1.200555772117412e-16
189100,4.642601296817907,0.24085195757194314,0.021864099991612762,1.0,1.2009537528637841e-16
189200,4.641963802929215,0.24101370662821314,0.02233911327383531,1.0,1.201351818484729e-16
189300,4.6413255651011625,0.24117577891177386,0.02282337218821817,1.0,1.201749969378463e-16
189400,4.64068658334289,0.24133817492217985,0.02331702619839371,1.0,1.2021482059426078e-16
189500,4.640046857664587,0.24150089515943796,0.023820226353103657,1.0,1.2025465285742001e-16
189600,4.639406388077486,0.24166394012400813,0.024333125280193824,1.0,1.202944937669675e-16
189700,4.638765174593861,0.2418273103168022,0.02485587717981408,1.0,1.2033434336249321e-16
189800,4.638123217227029,0.24199100623918657,0.025388637816819437,1.0,1.203742016835249e-16
189900,4.637480515991337,0.24215502839298145,0.02593156451234624,1.0,1.204140687695324e-16
190000,4.636837070902171,0.24231937728046235,0.026484816134541456,1.0,1.2045394465993463e-16
190100,4.636192881975948,0.2424840534043595,0.02704855308843923,1.0,1.2049382939408564e-16
190200,4.63554794923011,0.2426490572678593,0.027622937304955464,1.0,1.205337230112883e-16
190300,4.634902272683131,0.24281438937460526,0.02820813222898544,1.0,1.2057362555079296e-16
190400,4.634255852354501,0.24298005022869706,0.028804302806591964,1.0,1.2061353705179098e-16
190500,4.633608688264737,0.24314604033469361,0.02941161547125537,1.0,1.2065345755342106e-16
190600,4.632960780435372,0.24331236019761054,0.030030238129178044,1.0,1.2069338709476514e-16
190700,4.632312128888953,0.24347901032292293,0.030660340143620624,1.0,1.2073332571485324e-16
190800,4.63166273364904,0.24364599121656563,0.031302092318250097,1.0,1.207732734526633e-16
190900,4.631012594740204,0.24381330338493293,0.031955666879488365,1.0,1.2081323034711994e-16
191000,4.630361712188023,0.24398094733488088,0.03262123745783674,1.0,1.208531964370969e-16
191100,4.62971008601908,0.2441489235737257,0.033298979068165147,1.0,1.2089317176141463e-16
191200,4.629057716260959,0.24431723260924462,0.03398906808894653,1.0,1.209331563588425e-16
191300,4.628404602942244,0.24448587494967908,0.03469168224041841,1.0,1.2097315026809948e-16
191400,4.627750746092515,0.24465485110373253,0.03540700056165613,1.0,1.2101315352785735e-16
191500,4.627096145742345,0.2448241615805712,0.036135203386539416,1.0,1.210531661767317e-16
191600,4.626440801923301,0.24499380688982583,0.03687647231860258,1.0,1.2109318825329516e-16
191700,4.625784714667934,0.24516378754159196,0.03763099020474303,1.0,1.2113321979607075e-16
191800,4.6251278840097845,0.24533410404642966,0.03839894110777753,1.0,1.211732608435312e-16
191900,4.624470309983374,0.2455047569153648,0.039180510277832314,1.0,1.212133114341023e-16
192000,4.623811992624204,0.2456757466598903,0.03997588412254771,1.0,1.212533716061667e-16
192100,4.623152931968755,0.245847073791964,0.040785250176086585,1.0,1.2129344139805572e-16
192200,4.622493128054479,0.24601873882401235,0.041608797066929215,1.0,1.2133352084805394e-16
192300,4.621832580919803,0.24619074226892995,0.04244671448444348,1.0,1.2137360999440284e-16
192400,4.621171290604122,0.24636308464007825,0.04329919314421127,1.0,1.21413708875301e-16
192500,4.620509257147796,0.2465357664512887,0.044166424752107636,1.0,1.214538175288965e-16
192600,4.619846480592149,0.24670878821686218,0.045048601967112356,1.0,1.214939359932992e-16
192700,4.619182960979467,0.24688215045156922,0.04594591836284079,1.0,1.2153406430657392e-16
192800,4.618518698352993,0.2470558536706504,0.04685856838778868,1.0,1.2157420250831793e-16
192900,4.617853692756925,0.24722989838981788,0.047786747324278456,1.0,1.216143497663934e-16
193000,4.617187944236416,0.24740428512525536,0.048730651246084666,1.0,1.2165450610567794e-16
193100,4.61652145283757,0.2475790143936188,0.0496904769747486,1.0,1.2169467156194288e-16
193200,4.61585421860744,0.24775408671203605,0.05066642203455929,1.0,1.2173484617090225e-16
193300,4.61518624159403,0.2479295025981082,0.05165868460618894,1.0,1.2177502996822174e-16
193400,4.614517521846282,0.2481052625699106,0.05266746347899631,1.0,1.2181522298951526e-16
193500,4.613848059414084,0.24828136714599247,0.053692958001958835,1.0,1.2185542527034473e-16
193600,4.613177854348263,0.24845781684537685,0.054735368033253184,1.0,1.21895636846228e-16
193700,4.612506906700579,0.24863461218756264,0.055794893888464814,1.0,1.2193585775263058e-16
193800,4.611835216523731,0.24881175369252487,0.0568717362874247,1.0,1.2197608802496896e-16
193900,4.611162783871343,0.24898924188071353,0.0579660962996702,1.0,1.2201632769861516e-16
194000,4.610489608797973,0.24916707727305606,0.05907817528851955,1.0,1.2205657680889334e-16
194100,4.609815691359103,0.24934526039095706,0.06020817485376806,1.0,1.2209683539107945e-16
194200,4.609141031611136,0.24952379175629832,0.061356296772994146,1.0,1.2213710348040506e-16
194300,4.608465629611398,0.2497026718914399,0.06252274294148019,1.0,1.221773811120559e-16
194400,4.607789485418133,0.24988190131922072,0.06370771531074015,1.0,1.2221766832117119e-16
194500,4.607112599090497,0.2500614805629586,0.06491141582566595,1.0,1.2225796514284734e-16
194600,4.606434970688563,0.2502414101464509,0.06613404636028108,1.0,1.2229827161213624e-16
194700,4.605756600273309,0.25042169059397523,0.067375808652119,1.0,1.2233858776404695e-16
194800,4.605077487906623,0.2506023224302896,0.06863690423521085,1.0,1.2237891363354665e-16
194900,4.604397633651296,0.25078330618063305,0.06991753437170567,1.0,1.224192492555573e-16
195000,4.603717037571021,0.25096464237072597,0.07121789998211536,1.0,1.2245959466496305e-16
195100,4.603035699730387,0.2511463315267712,0.07253820157419599,1.0,1.224999498966055e-16
195200,4.602353620194882,0.25132837417545395,0.07387863917047233,1.0,1.2254031498528736e-16
195300,4.601670799030885,0.25151077084394124,0.07523941223441855,1.0,1.2258068996576828e-16
195400,4.600987236305667,0.25169352205988477,0.07662071959529271,1.0,1.2262107487277166e-16
195500,4.600302932087384,0.2518766283514194,0.07802275937165237,1.0,1.226614697409821e-16
195600,4.599617886445078,0.25206009024716436,0.07944572889354751,1.0,1.2270187460504568e-16
195700,4.598932099448671,0.2522439082762237,0.08088982462341454,1.0,1.2274228949957095e-16
