Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1122900,0.2827929534514185,4.384256961722172,0.0010639627110771155,0.9491694836162097,3.0176204703828476e-16
1123000,0.28276094787298967,4.384470639418504,0.0010623505990794424,0.9488529224398637,3.017813032471882e-16
1123100,0.28272896191280483,4.384684209641033,0.0010607417133885466,0.9485349548752049,3.0180055910681016e-16
1123200,0.28269699554823274,4.384897672462253,0.0010591360459758503,0.9482155783520865,3.018198146173197e-16
1123300,0.282665048756684,4.385111027954594,0.0010575335888365345,0.9478947903165623,3.018390697788857e-16
1123400,0.2826331215156111,4.385324276190424,0.0010559343339893168,0.9475725882309864,3.01858324591677e-16
1123500,0.2826012138025082,4.38553741724204,0.001054338273478117,0.9472489695741191,3.018775790558623e-16
1123600,0.2825693255949113,4.3857504511816785,0.0010527453993689484,0.9469239318412209,3.018968331716102e-16
1123700,0.282537456870398,4.385963378081509,0.0010511557037531372,0.9465974725441573,3.0191608693908923e-16
1123800,0.2825056076065873,4.386176198013636,0.0010495691787449912,0.9462695892114965,3.0193534035846775e-16
1123900,0.28247377778113986,4.3863889110500995,0.0010479858164822442,0.94594027938861,3.019545934299141e-16
1124000,0.28244196737175764,4.386601517262876,0.0010464056091262774,0.9456095406377701,3.0197384615359637e-16
1124100,0.28241017635618376,4.386814016723875,0.001044828548862231,0.9452773705382496,3.019930985296827e-16
1124200,0.2823784047122023,4.3870264095049425,0.0010432546278980048,0.9449437666864187,3.0201235055834113e-16
1124300,0.2823466524176388,4.38723869567786,0.0010416838384651461,0.9446087266958421,3.020316022397394e-16
1124400,0.28231491945035964,4.387450875314345,0.001040116172818517,0.9442722481973771,3.0205085357404536e-16
1124500,0.28228320578827204,4.3876629484860485,0.0010385516232351844,0.9439343288392701,3.0207010456142664e-16
1124600,0.2822515114093241,4.387874915264559,0.0010369901820167504,0.9435949662872514,3.020893552020508e-16
1124700,0.2822198362915046,4.3880867757214,0.0010354318414862451,0.9432541582246319,3.0210860549608533e-16
1124800,0.2821881804128427,4.388298529928032,0.001033876593990568,0.9429119023523962,3.021278554436975e-16
1124900,0.2821565437514086,4.388510177955848,0.0010323244318988234,0.9425681963893008,3.0214710504505462e-16
1125000,0.2821249262853126,4.388721719876181,0.0010307753476028747,0.9422230380719638,3.0216635430032377e-16
1125100,0.28209332799270537,4.388933155760298,0.0010292293335177893,0.941876425154961,3.02185603209672e-16
1125200,0.282061748851778,4.389144485679401,0.001027686382080395,0.941528355410919,3.022048517732662e-16
1125300,0.28203018884076153,4.389355709704629,0.001026146485750279,0.9411788266306063,3.022240999912733e-16
1125400,0.28199864793792734,4.38956682790706,0.0010246096370094548,0.9408278366230257,3.022433478638599e-16
1125500,0.2819671261215866,4.389777840357703,0.001023075828362363,0.9404753832155069,3.022625953911927e-16
1125600,0.2819356233700904,4.389988747127508,0.0010215450523352043,0.9401214642537952,3.0228184257343814e-16
1125700,0.2819041396618299,4.390199548287359,0.0010200173014769387,0.9397660776021453,3.0230108941076267e-16
1125800,0.2818726749752358,4.390410243908075,0.0010184925683585089,0.9394092211434084,3.0232033590333255e-16
1125900,0.28184122928877847,4.390620834060416,0.0010169708455721738,0.9390508927791216,3.02339582051314e-16
1126000,0.281809802580968,4.390831318815074,0.0010154521257326188,0.9386910904295965,3.0235882785487313e-16
1126100,0.2817783948303537,4.391041698242681,0.0010139364014766228,0.9383298120340111,3.023780733141759e-16
1126200,0.2817470060155243,4.391251972413804,0.001012423665462614,0.9379670555504909,3.0239731842938822e-16
1126300,0.28171563611510814,4.391462141398947,0.0010109139103698928,0.9376028189562027,3.024165632006759e-16
1126400,0.2816842851077725,4.391672205268552,0.001009407128900519,0.9372371002474362,3.0243580762820455e-16
1126500,0.2816529529722237,4.391882164092996,0.0010079033137777582,0.9368698974396941,3.0245505171213976e-16
1126600,0.28162163968720755,4.392092017942594,0.0010064024577457475,0.9365012085677734,3.0247429545264703e-16
1126700,0.28159034523150833,4.3923017668875985,0.001004904553570607,0.9361310316858524,3.024935388498917e-16
1126800,0.2815590695839495,4.3925114109982,0.0010034095940397725,0.9357593648675742,3.0251278190403906e-16
1126900,0.28152781272339317,4.392720950344523,0.0010019175719618856,0.9353862062061338,3.0253202461525423e-16
1127000,0.2814965746287403,4.392930384996633,0.0010004284801665708,0.9350115538143547,3.025512669837023e-16
1127100,0.28146535527893035,4.39313971502453,0.000998942311504325,0.9346354058247773,3.025705090095482e-16
1127200,0.28143415465294114,4.393348940498154,0.0009974590588476273,0.934257760389738,3.025897506929568e-16
1127300,0.2814029727297893,4.393558061487379,0.00099597871508883,0.9338786156814516,3.0260899203409287e-16
1127400,0.28137180948852974,4.393767078062021,0.0009945012731416014,0.9334979698920901,3.0262823303312105e-16
1127500,0.28134066490825543,4.39397599029183,0.0009930267259408154,0.9331158212338667,3.0264747369020583e-16
1127600,0.2813095389680977,4.394184798246496,0.0009915550664415518,0.9327321679391096,3.026667140055117e-16
1127700,0.2812784316472261,4.394393501995644,0.0009900862876195404,0.9323470082603472,3.02685953979203e-16
1127800,0.2812473429248481,4.39460210160884,0.0009886203824716056,0.9319603404703818,3.027051936114439e-16
1127900,0.2812162727802088,4.394810597155587,0.0009871573440144443,0.931572162862369,3.027244329023986e-16
1128000,0.28118522119259176,4.395018988705324,0.0009856971652859592,0.9311824737498946,3.027436718522311e-16
1128100,0.2811541881413179,4.395227276327431,0.0009842398393434815,0.93079127146705,3.0276291046110535e-16
1128200,0.2811231736057459,4.395435460091225,0.0009827853592659919,0.930398554368511,3.0278214872918514e-16
1128300,0.2810921775652723,4.395643540065959,0.0009813337181511228,0.9300043208296103,3.028013866566342e-16
1128400,0.28106119999933105,4.3958515163208265,0.000979884909117934,0.9296085692464129,3.0282062424361615e-16
1128500,0.28103024088739326,4.39605938892496,0.0009784389253052472,0.9292112980357876,3.028398614902945e-16
1128600,0.2809993002089677,4.396267157947428,0.000976995759871646,0.9288125056354853,3.028590983968327e-16
1128700,0.2809683779436004,4.396474823457241,0.0009755554059960314,0.9284121905042063,3.0287833496339405e-16
1128800,0.28093747407087466,4.396682385523342,0.0009741178568768438,0.9280103511216776,3.028975711901417e-16
1128900,0.2809065885704107,4.39688984421462,0.000972683105732397,0.9276069859887177,3.0291680707723887e-16
1129000,0.28087572142186584,4.397097199599897,0.0009712511458014328,0.9272020936273123,3.0293604262484845e-16
1129100,0.2808448726049344,4.397304451747936,0.0009698219703418998,0.9267956725806847,3.029552778331334e-16
1129200,0.2808140420993478,4.397511600727439,0.0009683955726309534,0.9263877214133596,3.0297451270225654e-16
1129300,0.28078322988487375,4.3977186466070455,0.0009669719459660664,0.925978238711239,3.0299374723238055e-16
1129400,0.2807524359413172,4.397925589455335,0.0009655510836639181,0.925567223081664,3.0301298142366805e-16
1129500,0.28072166024851947,4.398132429340826,0.0009641329790603947,0.9251546731534843,3.030322152762815e-16
1129600,0.2806909027863584,4.398339166331976,0.0009627176255110337,0.9247405875771286,3.030514487903833e-16
1129700,0.2806601635347485,4.39854580049718,0.0009613050163903569,0.9243249650246639,3.030706819661358e-16
1129800,0.28062944247364036,4.398752331904775,0.0009598951450926485,0.9239078041898648,3.0308991480370116e-16
1129900,0.2805987395830211,4.398958760623035,0.0009584880050310662,0.9234891037882771,3.0310914730324144e-16
1130000,0.2805680548429143,4.399165086720175,0.0009570835896378638,0.9230688625572828,3.0312837946491866e-16
1130100,0.28053738823337926,4.399371310264347,0.0009556818923641686,0.9226470792561643,3.0314761128889473e-16
1130200,0.2805067397345117,4.399577431323645,0.0009542829066803149,0.9222237526661607,3.031668427753314e-16
1130300,0.28047610932644307,4.399783449966102,0.0009528866260757329,0.9217988815905362,3.031860739243904e-16
1130400,0.28044549698934085,4.399989366259689,0.0009514930440579494,0.9213724648546406,3.0320530473623327e-16
1130500,0.2804149027034085,4.400195180272318,0.0009501021541542531,0.9209445013059667,3.0322453521102157e-16
1130600,0.28038432644888506,4.40040089207184,0.0009487139499100294,0.9205149898142138,3.032437653489166e-16
1130700,0.2803537682060453,4.400606501726046,0.0009473284248892044,0.9200839292713409,3.0326299515007973e-16
1130800,0.2803232279551996,4.400812009302668,0.0009459455726749111,0.9196513185916315,3.032822246146721e-16
1130900,0.28029270567669384,4.401017414869377,0.000944565386868268,0.9192171567117471,3.0330145374285475e-16
1131000,0.28026220135090957,4.401222718493782,0.0009431878610891564,0.9187814425907861,3.033206825347887e-16
1131100,0.2802317149582635,4.401427920243437,0.0009418129889757765,0.9183441752103388,3.033399109906349e-16
1131200,0.2802012464792074,4.40163302018583,0.0009404407641843138,0.9179053535745461,3.03359139110554e-16
1131300,0.280170795894229,4.4018380183883945,0.0009390711803900498,0.9174649767101472,3.033783668947068e-16
1131400,0.2801403631838502,4.402042914918501,0.0009377042312856965,0.9170230436665415,3.033975943432538e-16
1131500,0.2801099483286288,4.4022477098434605,0.0009363399105826176,0.9165795535158382,3.0341682145635555e-16
1131600,0.2800795513091571,4.402452403230526,0.0009349782120096073,0.9161345053529086,3.034360482341724e-16
1131700,0.28004917210606267,4.402656995146889,0.0009336191293145557,0.915687898295439,3.0345527467686464e-16
1131800,0.2800188107000074,4.402861485659684,0.0009322626562626724,0.9152397314839789,3.0347450078459244e-16
1131900,0.27998846707168856,4.403065874835983,0.0009309087866367083,0.9147900040819983,3.0349372655751587e-16
1132000,0.27995814120183754,4.4032701627428015,0.0009295575142381773,0.9143387152759296,3.035129519957949e-16
1132100,0.27992783307122077,4.403474349447094,0.0009282088328855798,0.9138858642752222,3.0353217709958947e-16
1132200,0.27989754266063893,4.403678435015755,0.0009268627364157345,0.913431450312387,3.035514018690593e-16
1132300,0.27986726995092726,4.4038824195156225,0.0009255192186824468,0.9129754726430463,3.035706263043641e-16
1132400,0.2798370149229555,4.404086303013473,0.0009241782735580628,0.9125179305459783,3.035898504056635e-16
1132500,0.27980677755762734,4.404290085576026,0.000922839894932137,0.9120588233231653,3.0360907417311687e-16
1132600,0.2797765578358811,4.40449376726994,0.0009215040767106553,0.9115981502998376,3.036282976068837e-16
1132700,0.27974635573868906,4.404697348161814,0.0009201708128189212,0.9111359108245212,3.036475207071232e-16
1132800,0.27971617124705744,4.4049008283181905,0.0009188400971982258,0.9106721042690744,3.0366674347399463e-16
1132900,0.27968600434202695,4.405104207805553,0.0009175119238076235,0.9102067300287368,3.0368596590765704e-16
1133000,0.27965585500467155,4.405307486690325,0.0009161862866231552,0.9097397875221692,3.0370518800826943e-16
1133100,0.27962572321609963,4.405510665038872,0.0009148631796389584,0.9092712761914983,3.0372440977599065e-16
1133200,0.27959560895745306,4.4057137429174995,0.0009135425968651578,0.9088011955023525,3.037436312109795e-16
1133300,0.2795655122099075,4.405916720392456,0.0009122245323297529,0.9083295449439063,3.037628523133947e-16
1133400,0.27953543295467226,4.4061195975299325,0.0009109089800773962,0.9078563240289141,3.0378207308339483e-16
1133500,0.27950537117299024,4.406322374396059,0.0009095959341698379,0.9073815322937542,3.038012935211384e-16
1133600,0.27947532684613774,4.406525051056909,0.0009082853886857034,0.9069051692984652,3.038205136267837e-16
1133700,0.27944529995542455,4.406727627578497,0.0009069773377207158,0.9064272346267805,3.0383973340048913e-16
1133800,0.27941529048219366,4.406930104026779,0.0009056717753870291,0.9059477278861653,3.038589528424129e-16
1133900,0.2793852984078216,4.407132480467654,0.0009043686958136732,0.9054666487078552,3.03878171952713e-16
1134000,0.27935532371371796,4.407334756966961,0.0009030680931464419,0.9049839967468881,3.038973907315475e-16
1134100,0.27932536638132527,4.407536933590483,0.0009017699615478936,0.9044997716821352,3.039166091790743e-16
1134200,0.27929542639211946,4.407739010403943,0.000900474295197129,0.9040139732163412,3.039358272954512e-16
1134300,0.27926550372760905,4.407940987473008,0.0008991810882891249,0.9035266010761498,3.039550450808359e-16
1134400,0.2792355983693357,4.408142864863287,0.0008978903350365108,0.903037655012138,3.03974262535386e-16
1134500,0.279205710298874,4.40834464264033,0.0008966020296671262,0.9025471347988511,3.03993479659259e-16
1134600,0.279175839497831,4.40854632086963,0.000895316166426352,0.9020550402348223,3.040126964526123e-16
1134700,0.27914598594784673,4.408747899616621,0.0008940327395745573,0.9015613711426149,3.0403191291560327e-16
1134800,0.2791161496305938,4.408949378946682,0.0008927517433897636,0.9010661273688404,3.040511290483891e-16
1134900,0.2790863305277772,4.409150758925133,0.0008914731721652025,0.900569308784188,3.0407034485112683e-16
1135000,0.27905652862113445,4.409352039617236,0.0008901970202102039,0.9000709152834584,3.0408956032397355e-16
1135100,0.2790267438924356,4.4095532210881965,0.000888923281851195,0.8995709467855817,3.0410877546708617e-16
1135200,0.27899697632348297,4.409754303403162,0.0008876519514294801,0.8990694032336491,3.0412799028062153e-16
1135300,0.27896722589611095,4.409955286627223,0.0008863830233030168,0.8985662845949293,3.041472047647363e-16
1135400,0.2789374925921865,4.410156170825414,0.0008851164918457499,0.8980615908609025,3.0416641891958717e-16
1135500,0.2789077763936084,4.41035695606271,0.0008838523514471675,0.897555322047276,3.0418563274533063e-16
1135600,0.27887807728230773,4.41055764240403,0.0008825905965125225,0.8970474781940102,3.0420484624212313e-16
1135700,0.27884839524024724,4.4107582299142365,0.0008813312214631663,0.8965380593653384,3.0422405941012097e-16
1135800,0.27881873024942183,4.410958718658135,0.0008800742207359935,0.8960270656497851,3.0424327224948045e-16
1135900,0.2787890822918581,4.411159108700472,0.0008788195887835526,0.8955144971601929,3.0426248476035765e-16
1136000,0.27875945134961466,4.411359400105941,0.0008775673200743794,0.8950003540337331,3.042816969429086e-16
1136100,0.2787298374047816,4.4115595929391755,0.0008763174090917758,0.8944846364319328,3.043009087972893e-16
1136200,0.2787002404394808,4.411759687264753,0.0008750698503354748,0.8939673445406857,3.043201203236556e-16
1136300,0.27867066043586547,4.411959683147194,0.0008738246383200865,0.8934484785702697,3.0433933152216323e-16
1136400,0.27864109737612064,4.4121595806509655,0.0008725817675756531,0.8929280387553646,3.0435854239296784e-16
1136500,0.2786115512424625,4.412359379840473,0.0008713412326480929,0.8924060253550705,3.04377752936225e-16
1136600,0.2785820220171389,4.41255908078007,0.0008701030280979793,0.8918824386529147,3.0439696315209015e-16
1136700,0.2785525096824285,4.412758683534049,0.0008688671485016508,0.8913572789568729,3.0441617304071867e-16
1136800,0.27852301422064174,4.412958188166651,0.0008676335884503228,0.8908305465993751,3.044353826022658e-16
1136900,0.27849353561411977,4.413157594742057,0.0008664023425504208,0.8903022419373228,3.044545918368868e-16
1137000,0.27846407384523514,4.413356903324394,0.0008651734054236915,0.8897723653520999,3.044738007447366e-16
1137100,0.27843462889639115,4.413556113977732,0.0008639467717065363,0.8892409172495791,3.044930093259703e-16
1137200,0.2784052007500223,4.413755226766084,0.0008627224360510111,0.8887078980601364,3.0451221758074276e-16
1137300,0.2783757893885938,4.413954241753409,0.0008615003931237153,0.8881733082386575,3.045314255092087e-16
1137400,0.2783463947946019,4.414153159003608,0.0008602806376056815,0.8876371482645444,3.045506331115229e-16
1137500,0.2783170169505732,4.414351978580528,0.0008590631641941515,0.8870994186417297,3.045698403878399e-16
1137600,0.2782876558390655,4.414550700547958,0.0008578479675998008,0.8865601198986734,3.045890473383142e-16
1137700,0.2782583114426668,4.414749324969632,0.0008566350425494029,0.8860192525883768,3.046082539631002e-16
1137800,0.2782289837439958,4.414947851909229,0.0008554243837826103,0.8854768172883848,3.046274602623522e-16
1137900,0.27819967272570173,4.415146281430372,0.0008542159860553955,0.8849328146007858,3.0464666623622446e-16
1138000,0.2781703783704642,4.415344613596629,0.0008530098441379419,0.8843872451522219,3.0466587188487105e-16
1138100,0.2781411006609932,4.415542848471509,0.0008518059528146438,0.8838401095938903,3.0468507720844596e-16
1138200,0.2781118395800289,4.41574098611847,0.0008506043068845504,0.8832914086015422,3.0470428220710316e-16
1138300,0.2780825951103416,4.415939026600912,0.0008494049011612548,0.8827411428754819,3.047234868809965e-16
1138400,0.2780533672347323,4.416136969982181,0.0008482077304732272,0.882189313140577,3.047426912302796e-16
1138500,0.27802415593603136,4.416334816325565,0.0008470127896624824,0.8816359201462459,3.0476189525510623e-16
1138600,0.27799496119709965,4.416532565694301,0.0008458200735858012,0.8810809646664641,3.0478109895562985e-16
1138700,0.2779657830008279,4.416730218151567,0.0008446295771145085,0.8805244474997624,3.048003023320039e-16
1138800,0.2779366213301365,4.416927773760488,0.0008434412951338066,0.8799663694692192,3.048195053843818e-16
1138900,0.27790747616797595,4.417125232584133,0.000842255222543109,0.8794067314224597,3.048387081129167e-16
1139000,0.27787834749732654,4.4173225946855155,0.0008410713542559289,0.8788455342316543,3.048579105177618e-16
1139100,0.2778492353011979,4.4175198601275945,0.0008398896852005455,0.878282778793511,3.048771125990702e-16
1139200,0.27782013956262974,4.417717028973275,0.0008387102103183386,0.8777184660292646,3.0489631435699485e-16
1139300,0.2777910602646909,4.417914101285406,0.0008375329245653429,0.8771525968846782,3.049155157916886e-16
1139400,0.2777619973904801,4.418111077126783,0.0008363578229112489,0.8765851723300326,3.0493471690330423e-16
1139500,0.2777329509231251,4.418307956560144,0.0008351849003401801,0.8760161933601168,3.0495391769199444e-16
1139600,0.2777039208457834,4.418504739648177,0.0008340141518491384,0.8754456609942181,3.0497311815791185e-16
1139700,0.27767490714164167,4.41870142645351,0.0008328455724497807,0.8748735762761182,3.049923183012089e-16
1139800,0.27764590979391596,4.41889801703872,0.0008316791571678639,0.8742999402740779,3.0501151812203805e-16
1139900,0.27761692878585115,4.419094511466328,0.0008305149010419122,0.8737247540808256,3.050307176205515e-16
1140000,0.2775879641007217,4.419290909798802,0.0008293527991244387,0.8731480188135459,3.050499167969016e-16
1140100,0.2775590157218307,4.419487212098554,0.0008281928464820565,0.8725697356138657,3.050691156512404e-16
1140200,0.2775300836325106,4.419683418427943,0.0008270350381945901,0.8719899056478455,3.0508831418371987e-16
1140300,0.27750116781612244,4.419879528849272,0.000825879369355742,0.8714085301059631,3.0510751239449197e-16
1140400,0.2774722682560564,4.420075543424792,0.0008247258350722042,0.8708256102030897,3.0512671028370854e-16
1140500,0.27744338493573145,4.420271462216698,0.0008235744304649906,0.8702411471784891,3.0514590785152134e-16
1140600,0.27741451783859505,4.420467285287132,0.0008224251506675495,0.8696551422957911,3.05165105098082e-16
1140700,0.27738566694812355,4.420663012698181,0.0008212779908276513,0.8690675968429743,3.051843020235421e-16
1140800,0.2773568322478218,4.42085864451188,0.0008201329461056117,0.8684785121323504,3.05203498628053e-16
1140900,0.2773280137212234,4.421054180790208,0.0008189900116758464,0.8678878895005462,3.0522269491176617e-16
1141000,0.2772992113518903,4.421249621595091,0.0008178491827252055,0.8672957303084832,3.0524189087483285e-16
1141100,0.2772704251234128,4.4214449669884015,0.0008167104544543058,0.8667020359413554,3.052610865174042e-16
1141200,0.2772416550194097,4.421640217031957,0.0008155738220768649,0.8661068078086109,3.0528028183963127e-16
1141300,0.2772129010235282,4.421835371787521,0.000814439280819812,0.8655100473439301,3.052994768416651e-16
1141400,0.27718416311944344,4.4220304313168075,0.0008133068259225107,0.8649117560051948,3.053186715236566e-16
1141500,0.27715544129085895,4.422225395681472,0.0008121764526385356,0.8643119352744789,3.053378658857565e-16
1141600,0.27712673552150646,4.422420264943119,0.0008110481562332295,0.8637105866580111,3.0535705992811553e-16
1141700,0.2770980457951456,4.422615039163299,0.0008099219319861461,0.8631077116861604,3.0537625365088434e-16
1141800,0.27706937209556404,4.422809718403509,0.0008087977751886077,0.8625033119134031,3.0539544705421344e-16
1141900,0.2770407144065775,4.423004302725193,0.0008076756811458141,0.8618973889183021,3.054146401382532e-16
1142000,0.2770120727120295,4.4231987921897415,0.0008065556451745115,0.8612899443034725,3.0543383290315404e-16
1142100,0.2769834469957912,4.423393186858491,0.000805437662605879,0.8606809796955633,3.0545302534906613e-16
1142200,0.27695483724176184,4.4235874867927265,0.000804321728782531,0.8600704967452207,3.054722174761397e-16
1142300,0.2769262434338682,4.423781692053679,0.0008032078390606268,0.8594584971270594,3.054914092845247e-16
1142400,0.27689766555606476,4.423975802702526,0.0008020959888083157,0.8588449825396413,3.0551060077437116e-16
1142500,0.2768691035923333,4.424169818800393,0.0008009861734072921,0.8582299547054341,3.0552979194582896e-16
1142600,0.2768405575266835,4.424363740408351,0.0007998783882507965,0.8576134153707856,3.0554898279904784e-16
1142700,0.2768120273431523,4.424557567587421,0.0007987726287451702,0.8569953663058875,3.055681733341775e-16
1142800,0.2767835130258042,4.424751300398567,0.0007976688903095219,0.85637580930475,3.055873635513675e-16
1142900,0.27675501455873075,4.424944938902705,0.0007965671683750619,0.8557547461851569,3.056065534507674e-16
1143000,0.276726531926051,4.425138483160694,0.0007954674583854349,0.8551321787886441,3.0562574303252655e-16
1143100,0.27669806511191136,4.425331933233343,0.000794369755796609,0.8545081089804554,3.056449322967943e-16
1143200,0.276669614100485,4.425525289181408,0.0007932740560772089,0.8538825386495049,3.056641212437198e-16
1143300,0.27664117887597245,4.425718551065591,0.000792180354708294,0.8532554697083538,3.0568330987345223e-16
1143400,0.2766127594226013,4.425911718946544,0.0007910886471825807,0.8526269040931549,3.0570249818614063e-16
1143500,0.27658435572462614,4.426104792884864,0.0007899989290053311,0.8519968437636329,3.0572168618193393e-16
1143600,0.27655596776632824,4.426297772941097,0.0007889111956942418,0.8513652907030316,3.05740873860981e-16
1143700,0.27652759553201617,4.4264906591757365,0.000787825442779222,0.8507322469180796,3.057600612234306e-16
1143800,0.27649923900602474,4.426683451649224,0.0007867416658016158,0.8500977144389515,3.057792482694314e-16
1143900,0.27647089817271603,4.42687615042195,0.0007856598603155351,0.8494616953192273,3.0579843499913195e-16
1144000,0.2764425730164787,4.427068755554249,0.0007845800218866383,0.8488241916358503,3.0581762141268076e-16
1144100,0.2764142635217278,4.427261267106406,0.0007835021460934621,0.8481852054890862,3.058368075102262e-16
1144200,0.2763859696729052,4.427453685138655,0.0007824262285253125,0.847544739002474,3.0585599329191654e-16
1144300,0.2763576914544793,4.427646009711176,0.000781352264784374,0.8469027943227918,3.058751787579001e-16
1144400,0.2763294288509447,4.427838240884099,0.0007802802504838224,0.8462593736200039,3.0589436390832486e-16
1144500,0.2763011818468227,4.4280303787175,0.0007792101812498231,0.8456144790872253,3.0591354874333893e-16
1144600,0.2762729504266607,4.428222423271404,0.0007781420527196437,0.8449681129406699,3.059327332630902e-16
1144700,0.2762447345750328,4.428414374605785,0.00077707586054232,0.8443202774196017,3.059519174677266e-16
1144800,0.2762165342765389,4.428606232780564,0.0007760116003788786,0.8436709747862974,3.0597110135739574e-16
1144900,0.2761883495158053,4.428797997855613,0.0007749492679016701,0.8430202073259869,3.059902849322454e-16
1145000,0.27616018027748435,4.428989669890748,0.0007738888587952575,0.8423679773468202,3.0600946819242307e-16
1145100,0.2761320265462545,4.429181248945738,0.0007728303687553062,0.8417142871798007,3.060286511380763e-16
1145200,0.27610388830682026,4.429372735080297,0.000771773793489583,0.8410591391787506,3.060478337693524e-16
1145300,0.27607576554391183,4.429564128354091,0.0007707191287170678,0.8404025357202498,3.060670160863987e-16
1145400,0.27604765824228583,4.429755428826732,0.0007696663701686202,0.8397444792035961,3.0608619808936237e-16
1145500,0.27601956638672426,4.42994663655778,0.0007686155135854245,0.8390849720507456,3.061053797783906e-16
1145600,0.275991489962035,4.430137751606747,0.0007675665547218768,0.8384240167062608,3.0612456115363034e-16
1145700,0.2759634289530516,4.430328774033091,0.0007665194893428096,0.8377616156372603,3.0614374221522856e-16
1145800,0.2759353833446335,4.43051970389622,0.000765474313224046,0.837097771333369,3.0616292296333207e-16
1145900,0.2759073531216658,4.430710541255491,0.0007644310221532891,0.8364324863066526,3.0618210339808766e-16
1146000,0.27587933826905886,4.430901286170209,0.0007633896119300099,0.835765763091574,3.0620128351964196e-16
1146100,0.27585133877174867,4.4310919386996295,0.0007623500783641157,0.8350976042449332,3.0622046332814153e-16
1146200,0.2758233546146967,4.431282498902957,0.0007613124172768382,0.8344280123458105,3.0623964282373287e-16
1146300,0.2757953857828899,4.431472966839342,0.0007602766245011772,0.8337569899955173,3.062588220065624e-16
1146400,0.2757674322613406,4.431663342567889,0.0007592426958806797,0.8330845398175253,3.062780008767764e-16
1146500,0.2757394940350861,4.431853626147649,0.0007582106272703282,0.8324106644574196,3.06297179434521e-16
1146600,0.27571157108918903,4.432043817637621,0.0007571804145363181,0.8317353665828392,3.063163576799424e-16
1146700,0.2756836634087376,4.432233917096757,0.0007561520535553923,0.8310586488834093,3.063355356131866e-16
1146800,0.2756557709788448,4.432423924583955,0.0007551255402158397,0.8303805140706939,3.063547132343995e-16
1146900,0.2756278937846486,4.432613840158065,0.0007541008704169405,0.829700964878127,3.06373890543727e-16
1147000,0.2756000318113122,4.432803663877884,0.0007530780400685222,0.8290200040609537,3.0639306754131484e-16
1147100,0.2755721850440237,4.432993395802161,0.0007520570450915143,0.8283376343961701,3.064122442273087e-16
1147200,0.2755443534679961,4.433183035989592,0.0007510378814177265,0.8276538586824573,3.0643142060185415e-16
1147300,0.2755165370684673,4.4333725844988265,0.000750020544990293,0.8269686797401226,3.0645059666509666e-16
1147400,0.2754887358306998,4.43356204138846,0.0007490050317621177,0.8262821004110354,3.064697724171816e-16
1147500,0.27546094973998125,4.43375140671704,0.0007479913376979841,0.8255941235585617,3.0648894785825435e-16
1147600,0.2754331787816235,4.433940680543062,0.0007469794587724454,0.8249047520675016,3.065081229884601e-16
1147700,0.2754054229409634,4.434129862924972,0.0007459693909716014,0.824213988844025,3.0652729780794395e-16
1147800,0.2753776822033623,4.434318953921168,0.0007449611302918768,0.8235218368155962,3.0654647231685097e-16
1147900,0.275349956554206,4.434507953589995,0.0007439546727402435,0.8228282989309244,3.065656465153261e-16
1148000,0.27532224597890476,4.434696861989751,0.0007429500143344425,0.8221333781598801,3.065848204035142e-16
1148100,0.27529455046289353,4.434885679178682,0.000741947151102651,0.8214370774934413,3.0660399398156e-16
1148200,0.27526686999163136,4.435074405214983,0.0007409460790839262,0.8207393999436193,3.0662316724960826e-16
1148300,0.27523920455060163,4.435263040156802,0.0007399467943276505,0.8200403485433836,3.0664234020780353e-16
1148400,0.27521155412531234,4.435451584062236,0.0007389492928930874,0.8193399263466088,3.066615128562903e-16
1148500,0.27518391870129516,4.435640036989334,0.0007379535708512686,0.8186381364279868,3.0668068519521306e-16
1148600,0.2751562982641066,4.435828398996091,0.0007369596242824406,0.8179349818829714,3.0669985722471605e-16
1148700,0.2751286927993265,4.436016670140457,0.0007359674492777302,0.8172304658276994,3.067190289449435e-16
1148800,0.2751011022925593,4.436204850480331,0.0007349770419385893,0.8165245913989219,3.0673820035603966e-16
1148900,0.27507352672943336,4.436392940073561,0.0007339883983767947,0.8158173617539292,3.067573714581485e-16
1149000,0.27504596609560095,4.436580938977947,0.0007330015147144486,0.8151087800704858,3.06776542251414e-16
1149100,0.27501842037673824,4.43676884725124,0.0007320163870837559,0.8143988495467505,3.0679571273598006e-16
1149200,0.2749908895585453,4.436956664951141,0.0007310330116273578,0.8136875734011999,3.0681488291199046e-16
1149300,0.2749633736267459,4.437144392135301,0.0007300513844977763,0.8129749548725679,3.0683405277958893e-16
1149400,0.27493587256708774,4.437332028861324,0.0007290715018581917,0.8122609972197582,3.0685322233891905e-16
1149500,0.27490838636534215,4.437519575186762,0.0007280933598812211,0.8115457037217721,3.068723915901244e-16
1149600,0.274880915007304,4.437707031169121,0.0007271169547500289,0.8108290776776373,3.0689156053334837e-16
1149700,0.27485345847879183,4.437894396865856,0.0007261422826579933,0.810111122406328,3.0691072916873433e-16
1149800,0.2748260167656479,4.438081672334372,0.0007251693398083736,0.8093918412466923,3.0692989749642553e-16
1149900,0.2747985898537377,4.438268857632027,0.0007241981224141991,0.8086712375573678,3.0694906551656516e-16
