Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
199900,4.954490846592619,0.18335206707204982,6.487144155187252e-11,3.76590395823051e-06,2.9622872832611197e-17
200000,4.9544732973776915,0.18335808104107038,6.497735682842176e-11,3.767404249677142e-06,2.9637672395133656e-17
200100,4.954455753088196,0.18336409187860334,6.508349414957593e-11,3.7689043312916226e-06,2.965247207760833e-17
200200,4.954438213722855,0.183370099590775,6.518963147073009e-11,3.770404203295996e-06,2.9667271880006174e-17
200300,4.9544206792803935,0.1833761041834518,6.529599083648918e-11,3.7719038666894633e-06,2.968207180229848e-17
200400,4.954403149759535,0.18338210566234764,6.54025722468532e-11,3.773403322582247e-06,2.969687184445638e-17
200500,4.954385625159003,0.18338810403336056,6.550926467951967e-11,3.7749025715294593e-06,2.971167200645105e-17
200600,4.954368105477522,0.18339409930272024,6.561629017909354e-11,3.7764016141972334e-06,2.97264722882527e-17
200700,4.954350590713817,0.18340009147625538,6.572298261176002e-11,3.777900451473748e-06,2.974127268983253e-17
200800,4.954333080866612,0.18340608055974386,6.583000811133388e-11,3.7793990843582037e-06,2.9756073211161656e-17
200900,4.954315575934632,0.18341206655897385,6.59374777001176e-11,3.7808975135167344e-06,2.97708738522108e-17
201000,4.954298075916601,0.1834180494800348,6.604472524429639e-11,3.7823957393934293e-06,2.97856746129502e-17
201100,4.954280580811243,0.1834240293285513,6.61521948330801e-11,3.7838937634315783e-06,2.9800475493351705e-17
201200,4.954263090617285,0.18343000610996152,6.62599974887712e-11,3.785391585853226e-06,2.981527649338611e-17
201300,4.95424560533345,0.18343597983070803,6.636780014446231e-11,3.7868892076575733e-06,2.983007761302287e-17
201400,4.9542281249584645,0.1834419504957243,6.647560280015341e-11,3.788386629621776e-06,2.98448788522342e-17
201500,4.954210649491053,0.18344791811208974,6.65837385227519e-11,3.7898838525229905e-06,2.98596802109891e-17
201600,4.95419317892994,0.183453882684522,6.669198526765285e-11,3.7913808770273505e-06,2.9874481689259063e-17
201700,4.954175713273853,0.18345984421865705,6.680034303485627e-11,3.792877704245079e-06,2.98892832870155e-17
201800,4.954158252521515,0.18346580272018492,6.690870080205968e-11,3.7943743342871983e-06,2.990408500422914e-17
201900,4.954140796671654,0.18347175819521172,6.701739163617049e-11,3.7958707685969983e-06,2.991888684086936e-17
202000,4.954123345722993,0.18347771064914084,6.712608247028129e-11,3.7973670076185684e-06,2.993368879690747e-17
202100,4.954105899674261,0.18348366008792677,6.723510637129948e-11,3.7988630521290645e-06,2.994849087231361e-17
202200,4.954088458524182,0.18348960651671253,6.734401925001521e-11,3.800358903016665e-06,2.996329306705902e-17
202300,4.954071022271482,0.18349554994137518,6.745326519563832e-11,3.8018545607254595e-06,2.9978095381113716e-17
202400,4.954053590914889,0.18350149036746144,6.75626221635639e-11,3.8033500262546482e-06,2.9992897814448324e-17
202500,4.954036164453127,0.18350742780025847,6.767209015379194e-11,3.8048453007144545e-06,3.000770036703358e-17
202600,4.954018742884925,0.18351336224568504,6.778178018862491e-11,3.8063403842159005e-06,3.002250303883944e-17
202700,4.954001326209007,0.18351929370827996,6.789158124576034e-11,3.80783527742512e-06,3.003730582983822e-17
202800,4.953983914424102,0.1835252221947517,6.800138230289576e-11,3.809329981341314e-06,3.0052108739997575e-17
202900,4.953966507528936,0.18353114770983114,6.81117384715435e-11,3.810824496963683e-06,3.0066911769289794e-17
203000,4.953949105522235,0.18353707025977006,6.82216505509814e-11,3.8123188245142714e-06,3.008171491768377e-17
203100,4.9539317084027275,0.18354298984933134,6.83321177419316e-11,3.813812965547392e-06,3.0096518185151195e-17
203200,4.953914316169139,0.1835489064843348,6.844247391057934e-11,3.815306919952022e-06,3.011132157166139e-17
203300,4.953896928820198,0.18355482016987423,6.855338519073939e-11,3.816800688838384e-06,3.0126125077185766e-17
203400,4.953879546354632,0.18356073091117495,6.866396340399206e-11,3.818294272872613e-06,3.01409287016941e-17
203500,4.953862168771169,0.18356663871350304,6.877487468415211e-11,3.8197876723877755e-06,3.0155732445157266e-17
203600,4.953844796068535,0.18357254358246636,6.888589698661463e-11,3.821280888716139e-06,3.017053630754562e-17
203700,4.953827428245459,0.18357844552366662,6.899714133368207e-11,3.82277392219077e-06,3.018534028882811e-17
203800,4.95381006530067,0.18358434454255448,6.910860772535443e-11,3.824266773810869e-06,3.02001443889752e-17
203900,4.9537927072328936,0.18359024064368198,6.921985207242187e-11,3.825759443909504e-06,3.021494860795849e-17
204000,4.95377535404086,0.18359613383303594,6.933165153100163e-11,3.827251933596898e-06,3.0229752945746725e-17
204100,4.953758005723297,0.18360202411561014,6.944345098958138e-11,3.8287442434281616e-06,3.024455740231081e-17
204200,4.953740662278933,0.18360791149645653,6.955547249276606e-11,3.830236373958407e-06,3.025936197762067e-17
204300,4.953723323706496,0.18361379598056826,6.966738297364827e-11,3.831728325964789e-06,3.027416667164737e-17
204400,4.953705990004716,0.18361967757447145,6.977951549913541e-11,3.8332201004465105e-06,3.0288971484358676e-17
204500,4.95368866117232,0.18362555628258886,6.989187006922748e-11,3.834711697736637e-06,3.0303776415726184e-17
204600,4.953671337208038,0.18363143210990426,7.000444668392447e-11,3.836203118612325e-06,3.031858146571973e-17
204700,4.9536540181106,0.18363730506154308,7.011713432092392e-11,3.8376943640727745e-06,3.0333386634309766e-17
204800,4.953636703878734,0.18364317514259312,7.022982195792338e-11,3.839185434340031e-06,3.034819192146664e-17
204900,4.953619394511171,0.183649042358875,7.034284266183022e-11,3.840676330080228e-06,3.036299732715921e-17
205000,4.953602090006639,0.18365490671453655,7.045586336573706e-11,3.842167052403589e-06,3.0377802851358525e-17
205100,4.953584790363868,0.18366076821523464,7.056921713655129e-11,3.843657601754202e-06,3.039260849403419e-17
205200,4.953567495581588,0.18366662686569457,7.068257090736552e-11,3.845147978798202e-06,3.040741425515654e-17
205300,4.953550205658528,0.18367248267133648,7.079614672278467e-11,3.8466381840907005e-06,3.0422220134695125e-17
205400,4.95353292059342,0.1836783356369543,7.090983356050629e-11,3.848128218630897e-06,3.0437026132620105e-17
205500,4.9535156403849925,0.18368418576823775,7.102363142053036e-11,3.84961808275186e-06,3.045183224890007e-17
205600,4.953498365031977,0.18369003306918014,7.113742928055444e-11,3.851107777452789e-06,3.0466638483507015e-17
205700,4.953481094533103,0.18369587754540798,7.125167122978837e-11,3.852597303177774e-06,3.048144483640967e-17
205800,4.953463828887101,0.18370171920151743,7.136580215671984e-11,3.85408666070397e-06,3.049625130757848e-17
205900,4.953446568092703,0.18370755804238237,7.148037717286115e-11,3.855575850475468e-06,3.051105789698303e-17
206000,4.953429312148639,0.1837133940733544,7.159473014439754e-11,3.857064873269422e-06,3.0525864604593226e-17
206100,4.9534120610536405,0.1837192272998157,7.170952720514379e-11,3.85855372986299e-06,3.054067143037802e-17
206200,4.953394814806439,0.18372505772573858,7.182454631049495e-11,3.860042420922305e-06,3.0555478374308037e-17
206300,4.953377573405764,0.1837308853570099,7.193945439354366e-11,3.861530946891456e-06,3.057028543635194e-17
206400,4.953360336850349,0.18373671019722676,7.205469554349975e-11,3.8630193085475995e-06,3.0585092616480857e-17
206500,4.953343105138925,0.18374253225228931,7.216993669345584e-11,3.864507506667891e-06,3.0599899914664435e-17
206600,4.953325878270225,0.18374835152634597,7.228528886571439e-11,3.865995541363354e-06,3.0614707330872643e-17
206700,4.953308656242979,0.18375416802483222,7.240097410488033e-11,3.867483414077277e-06,3.06295148650742e-17
206800,4.95329143905592,0.18375998175214683,7.251665934404627e-11,3.8689711248096614e-06,3.0644322517239244e-17
206900,4.953274226707779,0.18376579271371954,7.263256662781714e-11,3.870458674559707e-06,3.0659130287336654e-17
207000,4.95325701919729,0.18377160091383124,7.274858493389047e-11,3.871946063993548e-06,3.0673938175336543e-17
207100,4.953239816523184,0.18377740635720172,7.286471426226626e-11,3.873433293555273e-06,3.0688746181209354e-17
207200,4.953222618684195,0.18378320904889273,7.298117665754944e-11,3.874920363911016e-06,3.0703554304923414e-17
207300,4.953205425679055,0.18378900899301814,7.309752803053016e-11,3.87640727561589e-06,3.071836254644995e-17
207400,4.953188237506498,0.1837948061949595,7.32141014481158e-11,3.877894029113982e-06,3.073317090575747e-17
207500,4.953171054165256,0.18380060065903134,7.333089691030636e-11,3.879380625737561e-06,3.074797938281644e-17
207600,4.953153875654062,0.18380639239025517,7.344791441710186e-11,3.880867065264582e-06,3.076278797759508e-17
207700,4.95313670197165,0.18381218139324482,7.356493192389735e-11,3.8823533488052675e-06,3.0777596690063726e-17
207800,4.953119533116754,0.18381796767247385,7.368217147529776e-11,3.883839477025752e-06,3.079240552019149e-17
207900,4.953102369088107,0.1838237512321725,7.379952204900064e-11,3.8853254501480805e-06,3.0807214467949025e-17
208000,4.953085209884443,0.18382953207792385,7.391698364500598e-11,3.886811269282475e-06,3.082202353330404e-17
208100,4.953068055504496,0.1838353102141428,7.403477830791871e-11,3.888296934762003e-06,3.083683271622667e-17
208200,4.953050905947,0.18384108564485738,7.41526839931339e-11,3.889782447252799e-06,3.0851642016687497e-17
208300,4.9530337612106905,0.18384685837478468,7.427047865604663e-11,3.891267807309973e-06,3.0866451434655434e-17
208400,4.9530166212943,0.18385262840876354,7.438849536356429e-11,3.892753015266592e-06,3.088126097009911e-17
208500,4.952999486196565,0.18385839575130125,7.450695616029179e-11,3.894238072232881e-06,3.0896070622988724e-17
208600,4.952982355916219,0.18386416040669012,7.46254169570193e-11,3.895722978430882e-06,3.091088039329383e-17
208700,4.952965230451997,0.18386992237997413,7.474398877604926e-11,3.897207734859798e-06,3.092569028098253e-17
208800,4.952948109802635,0.1838756816752586,7.486278263968416e-11,3.898692341741672e-06,3.0940500286025865e-17
208900,4.952930993966867,0.18388143829745981,7.498146548101658e-11,3.900176799964683e-06,3.09553104083917e-17
209000,4.95291388294343,0.18388719225084593,7.51004813892564e-11,3.901661109750876e-06,3.097012064805011e-17
209100,4.952896776731058,0.183892943539479,7.521960831979868e-11,3.903145272099451e-06,3.0984931004970866e-17
209200,4.952879675328488,0.18389869216839783,7.533906831724835e-11,3.904629287232453e-06,3.09997414791225e-17
209300,4.952862578734454,0.18390443814141397,7.545852831469801e-11,3.9061131561490825e-06,3.1014552070475176e-17
209400,4.952845486947694,0.18391018146346855,7.557832137905507e-11,3.9075968787383175e-06,3.1029362778997545e-17
209500,4.952828399966943,0.18391592213918143,7.569800342110966e-11,3.9090804563324255e-06,3.104417360465843e-17
209600,4.952811317790939,0.1839216601724163,7.581790750776918e-11,3.910563889375496e-06,3.105898454742755e-17
209700,4.952794240418417,0.1839273955679904,7.593792261673116e-11,3.912047178089573e-06,3.1073795607273586e-17
209800,4.952777167848113,0.18393312832934192,7.605815977029806e-11,3.913530322918746e-06,3.10886067841681e-17
209900,4.952760100078766,0.18393885846159103,7.617872999077235e-11,3.915013324973238e-06,3.1103418078078803e-17
210000,4.952743037109112,0.18394458596939545,7.629918918894418e-11,3.916496184697138e-06,3.111822948897348e-17
210100,4.952725978937888,0.18395031085662458,7.641975940941848e-11,3.917978902534536e-06,3.113304101682288e-17
210200,4.952708925563831,0.18395603312803382,7.654066269680015e-11,3.9194614790405424e-06,3.114785266159509e-17
210300,4.952691876985679,0.1839617527873606,7.666156598418183e-11,3.920943914881292e-06,3.116266442326033e-17
210400,4.9526748332021695,0.18396746983866494,7.678291336077336e-11,3.922426210389851e-06,3.1177476301788306e-17
210500,4.95265779421204,0.1839731842867722,7.690403869275997e-11,3.923908366343376e-06,3.119228829714699e-17
210600,4.95264076001403,0.18397889613577417,7.702560811395642e-11,3.925390383185956e-06,3.12071004093057e-17
210700,4.952623730606876,0.1839846053896007,7.714717753515288e-11,3.92687226136168e-06,3.1221912638234333e-17
210800,4.952606705989317,0.18399031205291502,7.726908002325672e-11,3.928354001980772e-06,3.123672498390139e-17
210900,4.952589686160091,0.18399601612992914,7.73908714890581e-11,3.929835604821186e-06,3.125153744627565e-17
211000,4.952572671117938,0.1840017176243926,7.751299602176687e-11,3.931317070882123e-06,3.126635002532677e-17
211100,4.952555660861596,0.18400741654132036,7.76352315767781e-11,3.9327984007186956e-06,3.128116272102303e-17
211200,4.952538655389803,0.184013112884163,7.775746713178933e-11,3.934279594552947e-06,3.1295975533334334e-17
211300,4.9525216547013,0.18401880665754414,7.788003575370794e-11,3.935760653495102e-06,3.13107884622285e-17
211400,4.952504658794825,0.1840244978650343,7.800271539792902e-11,3.937241577434136e-06,3.1325601507676113e-17
211500,4.952487667669118,0.18403018651153963,7.812561708675503e-11,3.938722367480274e-06,3.134041466964485e-17
211600,4.952470681322919,0.18403587260017068,7.824851877558103e-11,3.940203023633515e-06,3.135522794810519e-17
211700,4.952453699754967,0.18404155613607712,7.837175353131443e-11,3.941683547004082e-06,3.137004134302469e-17
211800,4.952436722964003,0.18404723712271656,7.849509930935028e-11,3.943163937702998e-06,3.138485485437283e-17
211900,4.952419750948766,0.1840529155646904,7.861866713199106e-11,3.944644196507419e-06,3.1399668482118466e-17
212000,4.952402783707997,0.18405859146530668,7.874223495463184e-11,3.946124323639388e-06,3.1414482226230693e-17
212100,4.952385821240438,0.18406426482933816,7.886602482187755e-11,3.947604319654019e-06,3.1429296086678204e-17
212200,4.9523688635448275,0.18406993566043592,7.898992571142571e-11,3.949084185550511e-06,3.144411006343043e-17
212300,4.952351910619908,0.18407560396227485,7.91140486455788e-11,3.950563921439887e-06,3.1458924156456705e-17
212400,4.952334962464419,0.18408126973956035,7.923806055742943e-11,3.952043527877258e-06,3.147373836572468e-17
212500,4.952318019077103,0.18408693299571247,7.936251655848992e-11,3.953523005306714e-06,3.148855269120426e-17
212600,4.9523010804567,0.18409259373535083,7.948708358185286e-11,3.95500235450541e-06,3.150336713286344e-17
212700,4.952284146601953,0.18409825196208404,7.961187264982073e-11,3.956481575695392e-06,3.151818169067191e-17
212800,4.952267217511604,0.1841039076804727,7.973666171778859e-11,3.957960669653815e-06,3.153299636459732e-17
212900,4.952250293184394,0.18410956089356165,7.986167283036139e-11,3.959439636935791e-06,3.154781115460927e-17
213000,4.952233373619066,0.18411521160551686,7.99869059875391e-11,3.960918477652342e-06,3.156262606067741e-17
213100,4.952216458814362,0.1841208598204378,8.011236118932175e-11,3.9623971925806245e-06,3.157744108276953e-17
213200,4.952199548769023,0.18412650554251705,8.023759434649946e-11,3.963875782386772e-06,3.159225622085418e-17
213300,4.952182643481794,0.18413214877464598,8.036327159288703e-11,3.965354247181807e-06,3.160707147490185e-17
213400,4.952165742951416,0.18413778952208543,8.048905986157706e-11,3.966832587742886e-06,3.1621886844878945e-17
213500,4.952148847176632,0.18414342778779755,8.061518119717448e-11,3.968310804514097e-06,3.163670233075577e-17
213600,4.952131956156187,0.18414906357603628,8.074119151046943e-11,3.96978889793953e-06,3.165151793250063e-17
213700,4.952115069888823,0.1841546968904337,8.086753489067178e-11,3.971266868463275e-06,3.166633365008252e-17
213800,4.9520981883732835,0.18416032773493318,8.099387827087412e-11,3.972744716862486e-06,3.1681149483469996e-17
213900,4.952081311608313,0.18416595611357234,8.112044369568139e-11,3.974222443248188e-06,3.1695965432631524e-17
214000,4.952064439592655,0.1841715820299771,8.124723116509358e-11,3.975700048286512e-06,3.1710781497536136e-17
214100,4.952047572325053,0.18417720548740582,8.137401863450577e-11,3.977177532643594e-06,3.1725597678153466e-17
214200,4.952030709804252,0.18418282649016524,8.150113917082535e-11,3.978654896430456e-06,3.1740413974450845e-17
214300,4.952013852028997,0.18418844504171455,8.16283707294474e-11,3.980132140313231e-06,3.175523038639775e-17
214400,4.951996998998031,0.18419406114686612,8.17557133103719e-11,3.98160926484703e-06,3.177004691396165e-17
214500,4.951980150710101,0.18419967480832386,8.18833889582038e-11,3.983086270586966e-06,3.1784863557112337e-17
214600,4.95196330716395,0.1842052860309555,8.201106460603569e-11,3.984563157866106e-06,3.179968031581708e-17
214700,4.951946468358325,0.18421089481713057,8.213874025386758e-11,3.986039926906493e-06,3.181449719004664e-17
214800,4.95192963429197,0.18421650117077756,8.226674896860686e-11,3.9875165787073286e-06,3.182931417976875e-17
214900,4.951912804963631,0.18422210509596879,8.239509075025353e-11,3.988993113268613e-06,3.184413128495202e-17
215000,4.951895980372054,0.18422770659634388,8.252332150959774e-11,3.990469531367502e-06,3.185894850556498e-17
215100,4.951879160515984,0.18423330567558416,8.265188533584933e-11,3.991945833448085e-06,3.187376584157631e-17
215200,4.951862345394169,0.18423890233716625,8.278056018440338e-11,3.993422019621384e-06,3.1888583292955175e-17
215300,4.951845535005353,0.18424449658518238,8.290945707756237e-11,3.994898090664556e-06,3.1903400859669056e-17
215400,4.951828729348285,0.18425008842323637,8.303824294841888e-11,3.996374047132711e-06,3.1918218541687094e-17
215500,4.9518119284217095,0.1842556778549168,8.316725086388033e-11,3.997849889580962e-06,3.1933036338977184e-17
215600,4.951795132224374,0.18426126488306852,8.329659184624916e-11,3.9993256176762415e-06,3.194785425151e-17
215700,4.951778340755027,0.18426684951209,8.342593282861799e-11,4.000801232750817e-06,3.196267227925263e-17
215800,4.951761554012414,0.18427243174535038,8.35556068778942e-11,4.002276735026733e-06,3.197749042217322e-17
215900,4.951744771995283,0.18427801158668192,8.368550297177535e-11,4.003752124837057e-06,3.199230868024065e-17
216000,4.951727994702382,0.18428358903969974,8.381539906565649e-11,4.005227402514855e-06,3.200712705342303e-17
216100,4.951711222132458,0.1842891641077926,8.394551720414256e-11,4.006702568948306e-06,3.2021945541688975e-17
216200,4.95169445428426,0.18429473679439498,8.407563534262863e-11,4.008177624026388e-06,3.203676414500753e-17
216300,4.951677691156536,0.18430030710298906,8.420619757032455e-11,4.009652568859323e-06,3.205158286334736e-17
216400,4.951660932748034,0.1843058750369272,8.433675979802047e-11,4.011127403225068e-06,3.2066401696676985e-17
216500,4.951644179057502,0.18431144060027566,8.446743304801885e-11,4.012602127789755e-06,3.2081220644964434e-17
216600,4.95162743008369,0.18431700379596852,8.459832834262215e-11,4.014076743108497e-06,3.209603970817831e-17
216700,4.951610685825346,0.18432256462838767,8.472944568183038e-11,4.01555124951436e-06,3.2110858886286604e-17
216800,4.95159394628122,0.1843281231002591,8.486056302103862e-11,4.017025647451433e-06,3.2125678179258746e-17
216900,4.951577211450062,0.1843336792154912,8.499190240485177e-11,4.018499937807896e-06,3.21404975870622e-17
217000,4.95156048133062,0.1843392329774634,8.512346383326985e-11,4.019974120361702e-06,3.215531710966567e-17
217100,4.951543755921645,0.18434478438977894,8.52551362839904e-11,4.0214481958900095e-06,3.2170136747036876e-17
217200,4.951527035221886,0.1843503334553972,8.538703077931586e-11,4.022922164725884e-06,3.218495649914568e-17
217300,4.951510319230094,0.18435588017761015,8.55190362969438e-11,4.024396027313415e-06,3.219977636596045e-17
217400,4.951493607945018,0.18436142456060547,8.565104181457173e-11,4.025869783874647e-06,3.221459634744838e-17
217500,4.951476901365409,0.18436696660737226,8.578349142140951e-11,4.0273434351867365e-06,3.222941644357849e-17
217600,4.951460199490019,0.18437250632108274,8.591594102824729e-11,4.028816981471728e-06,3.2244236654319806e-17
217700,4.951443502317598,0.1843780437053897,8.604872370199246e-11,4.03029042317371e-06,3.225905697963997e-17
217800,4.951426809846898,0.18438357876383782,8.618150637573763e-11,4.0317637609588175e-06,3.227387741950706e-17
217900,4.951410122076668,0.1843891114994842,8.631451109408772e-11,4.033236994716027e-06,3.228869797389009e-17
218000,4.9513934390056615,0.18439464191573043,8.644773785704274e-11,4.034710125333518e-06,3.230351864275725e-17
218100,4.9513767606326295,0.18440017001647796,8.65808535976953e-11,4.036183153144357e-06,3.231833942607622e-17
218200,4.951360086956325,0.18440569580462995,8.67144134275577e-11,4.037656078592633e-06,3.233316032381601e-17
218300,4.951343417975499,0.1844112192831052,8.684808427972257e-11,4.039128901678346e-06,3.234798133594542e-17
218400,4.951326753688904,0.18441674045545586,8.698197717649236e-11,4.040601623178652e-06,3.236280246243181e-17
218500,4.951310094095293,0.18442225932565326,8.71157590509597e-11,4.042074243537641e-06,3.237762370324355e-17
218600,4.951293439193417,0.18442777589568204,8.724987399233441e-11,4.043546762866335e-06,3.239244505835048e-17
218700,4.951276788982032,0.18443329017011698,8.738443302291898e-11,4.045019181830867e-06,3.240726652771906e-17
218800,4.951260143459888,0.18443880215193764,8.751877000889863e-11,4.046491500875327e-06,3.2422088111318205e-17
218900,4.95124350262574,0.18444431184381238,8.765344006178566e-11,4.0479637204438035e-06,3.243690980911634e-17
219000,4.951226866478342,0.1844498192499959,8.778822113697515e-11,4.049435840758342e-06,3.245173162108097e-17
219100,4.951210235016446,0.18445532437256704,8.792300221216465e-11,4.050907861929964e-06,3.246655354718165e-17
219200,4.951193608238808,0.18446082721526916,8.805844942116892e-11,4.052379784957871e-06,3.2481375587386316e-17
219300,4.95117698614418,0.18446632778166933,8.819345254096334e-11,4.053851609953085e-06,3.249619774166234e-17
219400,4.951160368731317,0.18447182607442691,8.832912179457253e-11,4.055323337248673e-06,3.2511020009979206e-17
219500,4.951143755998975,0.18447732209699555,8.846479104818172e-11,4.056794967399746e-06,3.2525842392304196e-17
219600,4.951127147945907,0.18448281585268048,8.860046030179092e-11,4.058266500517327e-06,3.254066488860576e-17
219700,4.951110544570868,0.18448830734475297,8.873624057770257e-11,4.059737937156527e-06,3.2555487498852027e-17
219800,4.951093945872614,0.18449379657609966,8.887257596512654e-11,4.061209278094502e-06,3.257031022301109e-17
219900,4.9510773518499,0.18449928354949272,8.900891135255051e-11,4.062680522887163e-06,3.2585133061052234e-17
220000,4.9510607625014815,0.18450476826873963,8.914524673997448e-11,4.0641516726447335e-06,3.259995601294259e-17
220100,4.951044177826115,0.18451025073692548,8.928191519430584e-11,4.065622727478235e-06,3.26147790786507e-17
220200,4.951027597822556,0.18451573095715756,8.941869467093966e-11,4.067093687720735e-06,3.2629602258144445e-17
220300,4.95101102248956,0.18452120893243917,8.95556961921784e-11,4.0685645537053006e-06,3.264442555139206e-17
220400,4.950994451825884,0.18452668466558733,8.969269771341715e-11,4.0700353259870425e-06,3.265924895836258e-17
220500,4.950977885830284,0.1845321581603268,8.983003230156328e-11,4.071506004788006e-06,3.267407247902319e-17
220600,4.950961324501518,0.18453762941935983,8.996736688970941e-11,4.072976590663302e-06,3.268889611334289e-17
220700,4.950944767838341,0.18454309844600114,9.010503454476293e-11,4.0744470838349756e-06,3.270371986128862e-17
220800,4.950928215839512,0.18454856524321034,9.024292424442137e-11,4.07591748496916e-06,3.271854372282984e-17
220900,4.950911668503788,0.18455402981372182,9.03805918994749e-11,4.0773877940658565e-06,3.273336769793437e-17
221000,4.950895125829926,0.18455949216069523,9.051892568834319e-11,4.0788580113471085e-06,3.274819178657018e-17
221100,4.9508785878166846,0.18456495228744463,9.065703743260656e-11,4.080328137701095e-06,3.276301598870567e-17
221200,4.950862054462822,0.1845704101971021,9.079559326607978e-11,4.081798173127815e-06,3.2777840304308746e-17
221300,4.950845525767095,0.18457586589219518,9.0934149099553e-11,4.083268117849315e-06,3.2792664733347603e-17
221400,4.9508290017282635,0.1845813193761176,9.107292697763114e-11,4.084737972642749e-06,3.280748927579035e-17
221500,4.950812482345086,0.1845867706519982,9.121192690031421e-11,4.086207737952208e-06,3.282231393160438e-17
221600,4.950795967616321,0.1845922197226194,9.13511488676022e-11,4.0876774137776906e-06,3.283713870075868e-17
221700,4.950779457540727,0.18459766659105306,9.14903708348902e-11,4.0891470007853314e-06,3.285196358322093e-17
221800,4.950762952117064,0.18460311125988582,9.162981484678312e-11,4.0906164986420634e-06,3.286678857896002e-17
221900,4.950746451344092,0.18460855373303928,9.176948090328096e-11,4.0920859087911765e-06,3.2881613687942423e-17
222000,4.95072995522057,0.18461399401232947,9.190892491517388e-11,4.0935552304555145e-06,3.28964389101382e-17
222100,4.950713463745258,0.1846194321013137,9.204903506088158e-11,4.095024464856323e-06,3.291126424551402e-17
222200,4.950696976916916,0.18462486800262579,9.218925622889174e-11,4.096493611771557e-06,3.292608969403933e-17
222300,4.950680494734304,0.184630301719853,9.232947739690189e-11,4.097962672089395e-06,3.294091525568035e-17
222400,4.950664017196185,0.18463573325489813,9.247003163181944e-11,4.099431645587792e-06,3.2955740930407e-17
222500,4.950647544301316,0.184641162611567,9.261058586673698e-11,4.100900533043905e-06,3.2970566718185803e-17
222600,4.95063107604846,0.18464658979241785,9.275136214625945e-11,4.102369334457734e-06,3.2985392618985694e-17
222700,4.95061461243638,0.18465201480005664,9.289236047038685e-11,4.103838050495412e-06,3.300021863277509e-17
222800,4.950598153463834,0.18465743763823608,9.303358083911917e-11,4.105306681156939e-06,3.3015044759520465e-17
222900,4.950581699129586,0.1846628583090987,9.317480120785149e-11,4.106775227219472e-06,3.3029870999191076e-17
223000,4.950565249432397,0.18466827681584877,9.33163546434912e-11,4.1082436889050555e-06,3.304469735175462e-17
223100,4.950548804371029,0.184673693161173,9.34579080791309e-11,4.109712066213689e-06,3.305952381717901e-17
223200,4.9505323639442445,0.18467910734834325,9.360001662628292e-11,4.111180359922528e-06,3.3074350395431696e-17
223300,4.950515928150805,0.18468451937938246,9.374179210652756e-11,4.112648569698507e-06,3.308917708648271e-17
223400,4.950499496989475,0.1846899292577721,9.388401167598204e-11,4.114116696762871e-06,3.310400389029843e-17
223500,4.950483070459017,0.1846953369860775,9.402612022313406e-11,4.115584740782552e-06,3.3118830806847406e-17
223600,4.9504666485581925,0.1847007425669773,9.416867285949593e-11,4.117052702534707e-06,3.3133657836097877e-17
223700,4.9504502312857666,0.18470614600316684,9.431144754046272e-11,4.118520581686269e-06,3.3148484978017795e-17
223800,4.950433818640502,0.1847115472977747,9.445444426603444e-11,4.119988379236439e-06,3.31633122325748e-17
223900,4.950417410621164,0.18471694645413717,9.459721894700124e-11,4.121456095407261e-06,3.317813959973559e-17
224000,4.950401007226514,0.18472234347432237,9.474043771717788e-11,4.122923730198735e-06,3.319296707947046e-17
224100,4.950384608455318,0.18472773836090822,9.488387853195945e-11,4.1243912841659736e-06,3.3207794671746285e-17
224200,4.95036821430634,0.18473313111720455,9.502731934674102e-11,4.1258587576420425e-06,3.3222622376530927e-17
224300,4.950351824778345,0.184738521745604,9.517120425073244e-11,4.127326150848987e-06,3.32374501937933e-17
224400,4.950335439870097,0.18474391024904008,9.531486711011894e-11,4.128793464119873e-06,3.325227812350039e-17
224500,4.9503190595803614,0.18474929663063552,9.545897405871528e-11,4.130260697898791e-06,3.3267106165619826e-17
224600,4.950302683907904,0.18475468089227798,9.560308100731163e-11,4.131727852407785e-06,3.3281934320121146e-17
224700,4.950286312851492,0.1847600630376106,9.574752102281536e-11,4.133194927979922e-06,3.3296762586970143e-17
224800,4.950269946409888,0.18476544306841072,9.589218308292402e-11,4.134661924726224e-06,3.331159096613726e-17
224900,4.950253584581859,0.1847708209877025,9.603695616533514e-11,4.136128843201803e-06,3.3326419457589344e-17
225000,4.9502372273661726,0.18477619679884788,9.618172924774626e-11,4.13759568396177e-06,3.3341248061293245e-17
225100,4.950220874761594,0.18478157050383737,9.632694641936723e-11,4.1390624466730586e-06,3.3356076777218144e-17
225200,4.950204526766889,0.18478694210520502,9.64721635909882e-11,4.140529132001802e-06,3.3370905605331846e-17
225300,4.950188183380826,0.18479231160572865,9.661749178491164e-11,4.141995740281068e-06,3.3385734545602975e-17
225400,4.950171844602171,0.18479767900879157,9.676315304574246e-11,4.143462271732901e-06,3.3400563597997555e-17
225500,4.950155510429693,0.18480304431662972,9.690881430657328e-11,4.144928727023434e-06,3.341539276248485e-17
225600,4.950139180862158,0.18480840753132505,9.705480863431148e-11,4.146395105597556e-06,3.343022203903271e-17
225700,4.950122855898335,0.18481376865614224,9.720102500665462e-11,4.147861408676512e-06,3.344505142760848e-17
