Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1350000,0.21059380797785907,4.843075902183924,2.130777789233207e-05,6.116498240116286e-07,3.219918784612232e-16
1350100,0.210592067394555,4.843097898522869,2.1305515210068293e-05,6.10690964464311e-07,3.220103183291569e-16
1350200,0.21059032737262848,4.843119887304225,2.1303253485482898e-05,6.097338796084983e-07,3.2202875816743254e-16
1350300,0.2105885879118892,4.843141868530734,2.1300992718020773e-05,6.087785661135214e-07,3.220471979760601e-16
1350400,0.21058684901214722,4.843163842205133,2.1298732906793738e-05,6.078250199825774e-07,3.220656377550494e-16
1350500,0.21058511067321295,4.84318580833016,2.1296474052356906e-05,6.068732376629526e-07,3.2208407750441033e-16
1350600,0.21058337289489662,4.843207766908553,2.1294216153155965e-05,6.05923215823978e-07,3.221025172241528e-16
1350700,0.21058163567700813,4.843229717943046,2.1291959209190914e-05,6.049749501357837e-07,3.221209569142866e-16
1350800,0.21057989901935778,4.8432516614363745,2.128970321990664e-05,6.040284376007676e-07,3.221393965748216e-16
1350900,0.21057816292175613,4.8432735973912715,2.128744818485906e-05,6.030836741111045e-07,3.2215783620576777e-16
1351000,0.21057642738401372,4.843295525810469,2.1285194103382032e-05,6.021406564471476e-07,3.2217627580713484e-16
1351100,0.21057469240594087,4.843317446696699,2.1282940975142495e-05,6.011993802790272e-07,3.221947153789327e-16
1351200,0.21057295798734854,4.843339360052691,2.1280688800029424e-05,6.002598427201633e-07,3.2221315492117124e-16
1351300,0.21057122412804719,4.843361265881174,2.127843757659953e-05,5.993220397737531e-07,3.222315944338603e-16
1351400,0.21056949082784737,4.843383164184876,2.127618730518588e-05,5.983859678870829e-07,3.2225003391700965e-16
1351500,0.21056775808656064,4.8434050549665235,2.1273937985011315e-05,5.974516237294836e-07,3.222684733706292e-16
1351600,0.21056602590399742,4.843426938228843,2.127168961563175e-05,5.965190034151746e-07,3.2228691279472876e-16
1351700,0.21056429427996898,4.843448813974559,2.1269442196492072e-05,5.955881035024646e-07,3.223053521893182e-16
1351800,0.21056256321428582,4.843470682206395,2.1267195727259214e-05,5.946589203276176e-07,3.2232379155440726e-16
1351900,0.21056083270675996,4.843492542927074,2.126495020715602e-05,5.937314502268976e-07,3.223422308900058e-16
1352000,0.21055910275720185,4.843514396139318,2.1262705636404533e-05,5.928056898696354e-07,3.223606701961237e-16
1352100,0.21055737336542357,4.843536241845845,2.1260462013450443e-05,5.918816357031176e-07,3.223791094727707e-16
1352200,0.21055564453123568,4.843558080049376,2.1258219338626816e-05,5.90959284063608e-07,3.223975487199567e-16
1352300,0.2105539162544497,4.843579910752629,2.1255977611156496e-05,5.900386315094153e-07,3.2241598793769144e-16
1352400,0.21055218853487748,4.84360173395832,2.1253736830595393e-05,5.891196745988481e-07,3.2243442712598476e-16
1352500,0.21055046137233058,4.843623549669167,2.125149699661044e-05,5.882024095571481e-07,3.2245286628484647e-16
1352600,0.2105487347666207,4.843645357887883,2.124925810864653e-05,5.872868331646686e-07,3.2247130541428633e-16
1352700,0.21054700871755955,4.843667158617183,2.1247020165815478e-05,5.863729414246066e-07,3.2248974451431415e-16
1352800,0.21054528322495836,4.8436889518597805,2.1244783168006265e-05,5.854607315614047e-07,3.2250818358493975e-16
1352900,0.2105435582886298,4.843710737618386,2.1242547114885824e-05,5.845501995782598e-07,3.225266226261729e-16
1353000,0.21054183390838568,4.843732515895709,2.124031200578802e-05,5.836413422555253e-07,3.2254506163802336e-16
1353100,0.21054011008403783,4.843754286694462,2.1238077840268765e-05,5.827341559294652e-07,3.2256350062050095e-16
1353200,0.21053838681539802,4.843776050017351,2.1235844617772948e-05,5.81828637491455e-07,3.2258193957361546e-16
1353300,0.21053666410227928,4.8437978058670845,2.1233612337856478e-05,5.809247829446917e-07,3.2260037849737665e-16
1353400,0.21053494194449332,4.843819554246369,2.1231380999853222e-05,5.800225894025957e-07,3.226188173917943e-16
1353500,0.21053322034185237,4.843841295157909,2.1229150603652158e-05,5.791220529793861e-07,3.2263725625687813e-16
1353600,0.21053149929416926,4.843863028604409,2.1226921148587152e-05,5.782231705664387e-07,3.2265569509263794e-16
1353700,0.21052977880125595,4.843884754588572,2.1224692634214115e-05,5.773259386110396e-07,3.2267413389908354e-16
1353800,0.21052805886292508,4.8439064731131,2.122246506019998e-05,5.764303537825199e-07,3.2269257267622463e-16
1353900,0.21052633947898972,4.843928184180695,2.122023842576759e-05,5.755364126391882e-07,3.2271101142407097e-16
1354000,0.2105246206492618,4.8439498877940546,2.1218012730472857e-05,5.746441115173084e-07,3.2272945014263233e-16
1354100,0.2105229023735548,4.84397158395588,2.121578797376067e-05,5.737534474192785e-07,3.2274788883191843e-16
1354200,0.21052118465168143,4.843993272668867,2.121356415574205e-05,5.728644166813623e-07,3.22766327491939e-16
1354300,0.21051946748345468,4.844014953935714,2.1211341275417794e-05,5.719770163059579e-07,3.2278476612270385e-16
1354400,0.21051775086868715,4.844036627759115,2.1209119332343818e-05,5.710912424072845e-07,3.2280320472422266e-16
1354500,0.21051603480719208,4.844058294141766,2.120689832618705e-05,5.702070922097846e-07,3.228216432965052e-16
1354600,0.21051431929878264,4.844079953086359,2.1204678256281362e-05,5.693245618276777e-07,3.228400818395612e-16
1354700,0.21051260434327193,4.844101604595587,2.1202459122404704e-05,5.684436482633615e-07,3.228585203534003e-16
1354800,0.2105108899404732,4.844123248672141,2.1200240924001967e-05,5.675643479641224e-07,3.228769588380324e-16
1354900,0.21050917609020003,4.844144885318712,2.119802366051804e-05,5.666866578213359e-07,3.22895397293467e-16
1355000,0.2105074627922654,4.844166514537988,2.119580733139781e-05,5.658105742822883e-07,3.22913835719714e-16
1355100,0.21050575004648328,4.844188136332658,2.1193591936197187e-05,5.649360942383552e-07,3.22932274116783e-16
1355200,0.21050403785266658,4.844209750705409,2.119137747480515e-05,5.640632143588675e-07,3.2295071248468374e-16
1355300,0.21050232621062973,4.844231357658927,2.1189163946444545e-05,5.631919313131561e-07,3.22969150823426e-16
1355400,0.2105006151201862,4.844252957195897,2.1186951350449235e-05,5.623222416595297e-07,3.2298758913301937e-16
1355500,0.21049890458114942,4.844274549319001,2.1184739686597176e-05,5.614541421783414e-07,3.230060274134736e-16
1355600,0.21049719459333358,4.844296134030924,2.1182528954555302e-05,5.605876297609669e-07,3.230244656647984e-16
1355700,0.21049548515655217,4.844317711334347,2.1180319153324412e-05,5.597227011877592e-07,3.2304290388700343e-16
1355800,0.2104937762706195,4.84433928123195,2.1178110283237572e-05,5.588593529060049e-07,3.230613420800984e-16
1355900,0.21049206793534964,4.844360843726414,2.1175902343295583e-05,5.57997581696057e-07,3.2307978024409295e-16
1356000,0.21049036015055694,4.844382398820416,2.1173695332943332e-05,5.571373845603134e-07,3.2309821837899683e-16
1356100,0.2104886529160553,4.844403946516635,2.1171489251847753e-05,5.562787580570827e-07,3.231166564848197e-16
1356200,0.21048694623165942,4.844425486817745,2.1169284099453733e-05,5.554216991887628e-07,3.2313509456157123e-16
1356300,0.21048524009718314,4.844447019726424,2.1167079875650252e-05,5.5456620440264e-07,3.2315353260926107e-16
1356400,0.21048353451244148,4.844468545245344,2.1164876579771175e-05,5.537122707011122e-07,3.231719706278989e-16
1356500,0.21048182947724806,4.8444900633771795,2.1162674211039345e-05,5.528598949755548e-07,3.2319040861749435e-16
1356600,0.21048012499141802,4.844511574124602,2.1160472769121697e-05,5.520090736732541e-07,3.2320884657805717e-16
1356700,0.210478421054766,4.844533077490283,2.115827225401823e-05,5.511598036855858e-07,3.2322728450959695e-16
1356800,0.21047671766710668,4.844554573476892,2.1156072664840764e-05,5.503120821259699e-07,3.232457224121233e-16
1356900,0.21047501482825462,4.844576062087099,2.1153874000923167e-05,5.494659056637374e-07,3.23264160285646e-16
1357000,0.2104733125380251,4.844597543323571,2.1151676262154417e-05,5.486212709682192e-07,3.2328259813017456e-16
1357100,0.21047161079623294,4.844619017188975,2.1149479448090425e-05,5.477781748197685e-07,3.233010359457187e-16
1357200,0.21046990960269318,4.844640483685977,2.1147283557954033e-05,5.469366146648724e-07,3.233194737322881e-16
1357300,0.21046820895722032,4.844661942817241,2.1145088591745242e-05,5.460965868397949e-07,3.2333791148989233e-16
1357400,0.21046650885963003,4.844683394585431,2.1142894548464852e-05,5.452580880138669e-07,3.2335634921854103e-16
1357500,0.2104648093097376,4.84470483899321,2.1140701427779796e-05,5.444211155225531e-07,3.233747869182438e-16
1357600,0.21046311030735798,4.8447262760432395,2.1138509229690072e-05,5.435856659241622e-07,3.2339322458901035e-16
1357700,0.21046141185230663,4.84474770573818,2.1136317953196482e-05,5.427517362210921e-07,3.2341166223085023e-16
1357800,0.2104597139443992,4.84476912808069,2.1134127597965957e-05,5.419193230826735e-07,3.234300998437731e-16
1357900,0.21045801658345098,4.8447905430734295,2.1131938163776454e-05,5.41088424066416e-07,3.2344853742778854e-16
1358000,0.21045631976927762,4.844811950719055,2.112974964962877e-05,5.402590352865388e-07,3.234669749829062e-16
1358100,0.21045462350169478,4.844833351020221,2.1127562055522908e-05,5.394311540785068e-07,3.2348541250913564e-16
1358200,0.2104529277805179,4.844854743979585,2.11253753811258e-05,5.386047773336955e-07,3.2350385000648653e-16
1358300,0.21045123260556348,4.844876129599801,2.1123189625438243e-05,5.377799016104134e-07,3.2352228747496847e-16
1358400,0.21044953797664673,4.8448975078835215,2.1121004788349218e-05,5.369565242441254e-07,3.23540724914591e-16
1358500,0.21044784389358376,4.844918878833399,2.111882086930361e-05,5.361346419041624e-07,3.235591623253638e-16
1358600,0.21044615035619058,4.8449402424520835,2.1116637867746313e-05,5.353142518149667e-07,3.2357759970729633e-16
1358700,0.21044445736428333,4.844961598742226,2.1114455783455277e-05,5.344953506458694e-07,3.235960370603983e-16
1358800,0.210442764917678,4.844982947706475,2.111227461576437e-05,5.336779356213128e-07,3.2361447438467925e-16
1358900,0.21044107301619078,4.845004289347479,2.1110094364229504e-05,5.328620031885833e-07,3.2363291168014876e-16
1359000,0.21043938165963844,4.845025623667883,2.110791502851761e-05,5.320475510162126e-07,3.236513489468164e-16
1359100,0.21043769084783634,4.845046950670335,2.1105736607851533e-05,5.312345756625092e-07,3.2366978618469176e-16
1359200,0.21043600058060136,4.845068270357479,2.1103559102231273e-05,5.304230742408933e-07,3.2368822339378445e-16
1359300,0.21043431085775002,4.8450895827319584,2.110138251076865e-05,5.296130435317181e-07,3.2370666057410397e-16
1359400,0.21043262167909954,4.845110887796415,2.1099206833352646e-05,5.288044806484038e-07,3.237250977256599e-16
1359500,0.21043093304446578,4.845132185553491,2.1097032069539168e-05,5.279973827043705e-07,3.237435348484618e-16
1359600,0.2104292449536656,4.8451534760058275,2.1094858218329016e-05,5.27191746702016e-07,3.2376197194251924e-16
1359700,0.2104275574065157,4.845174759156063,2.1092685279833212e-05,5.263875695327158e-07,3.237804090078418e-16
1359800,0.21042587040283314,4.845196035006838,2.109051325316358e-05,5.255848479768233e-07,3.23798846044439e-16
1359900,0.2104241839424349,4.845217303560788,2.1088342138320115e-05,5.247835797028699e-07,3.2381728305232037e-16
1360000,0.2104224980251377,4.84523856482055,2.108617193430362e-05,5.239837612691645e-07,3.238357200314955e-16
1360100,0.21042081265075888,4.845259818788758,2.108400264133614e-05,5.23185389789127e-07,3.238541569819739e-16
1360200,0.21041912781911548,4.845281065468048,2.1081834258307453e-05,5.223884622651553e-07,3.238725939037651e-16
1360300,0.2104174435300247,4.845302304861052,2.107966678499551e-05,5.215929758106697e-07,3.238910307968787e-16
1360400,0.2104157597833035,4.845323536970403,2.107750022117827e-05,5.207989279831793e-07,3.2390946766132414e-16
1360500,0.21041407657876998,4.8453447617987315,2.1075334566078574e-05,5.200063150079259e-07,3.23927904497111e-16
1360600,0.21041239391624045,4.845365979348668,2.107316981947438e-05,5.19215134442419e-07,3.2394634130424877e-16
1360700,0.21041071179553325,4.8453871896228415,2.107100598058853e-05,5.184253831780339e-07,3.23964778082747e-16
1360800,0.2104090302164652,4.84540839262388,2.1068843049198982e-05,5.176370583281908e-07,3.239832148326152e-16
1360900,0.2104073491788544,4.84542958835441,2.1066681024750622e-05,5.168501573393769e-07,3.240016515538629e-16
1361000,0.2104056686825188,4.845450776817057,2.1064519906910384e-05,5.160646768809229e-07,3.240200882464996e-16
1361100,0.2104039887272759,4.845471958014448,2.106235969523418e-05,5.152806139552268e-07,3.2403852491053475e-16
1361200,0.2104023093129433,4.845493131949205,2.1060200388833827e-05,5.144979662308202e-07,3.2405696154597794e-16
1361300,0.21040063043933896,4.845514298623951,2.1058041987931375e-05,5.13716730377034e-07,3.2407539815283863e-16
1361400,0.2103989521062813,4.845535458041308,2.1055884491749666e-05,5.129369038403553e-07,3.240938347311263e-16
1361500,0.21039727431358796,4.845556610203897,2.105372789984461e-05,5.121584831790926e-07,3.241122712808504e-16
1361600,0.2103955970610765,4.845577755114338,2.1051572211550074e-05,5.113814661728e-07,3.2413070780202055e-16
1361700,0.21039392034856622,4.845598892775248,2.1049417426755035e-05,5.106058496018306e-07,3.2414914429464614e-16
1361800,0.21039224417587457,4.845620023189246,2.1047263544571315e-05,5.098316309126716e-07,3.241675807587367e-16
1361900,0.21039056854282037,4.8456411463589495,2.104511056522096e-05,5.090588069966984e-07,3.241860171943017e-16
1362000,0.21038889344922174,4.8456622622869725,2.1042958487704766e-05,5.082873750783534e-07,3.2420445360135056e-16
1362100,0.2103872188948971,4.845683370975929,2.1040807311578646e-05,5.075173324931015e-07,3.242228899798928e-16
1362200,0.2103855448796649,4.845704472428435,2.1038657036509534e-05,5.067486762433404e-07,3.242413263299379e-16
1362300,0.21038387140334439,4.8457255666471,2.1036507662275383e-05,5.059814034424903e-07,3.242597626514953e-16
1362400,0.21038219846575335,4.845746653634537,2.103435918809904e-05,5.052155115370383e-07,3.242781989445745e-16
1362500,0.21038052606671084,4.845767733393356,2.103221161342539e-05,5.044509974183597e-07,3.2429663520918494e-16
1362600,0.21037885420603586,4.845788805926167,2.1030064938476478e-05,5.036878586439641e-07,3.2431507144533607e-16
1362700,0.2103771828835468,4.845809871235578,2.102791916203106e-05,5.029260922162493e-07,3.2433350765303734e-16
1362800,0.21037551209906302,4.845830929324196,2.1025774283978116e-05,5.021656950265907e-07,3.243519438322982e-16
1362900,0.2103738418524035,4.8458519801946265,2.1023630303873553e-05,5.014066649655646e-07,3.243703799831281e-16
1363000,0.2103721721433873,4.845873023849476,2.102148722116226e-05,5.00648998702502e-07,3.243888161055365e-16
1363100,0.2103705029718331,4.845894060291348,2.1019345035622194e-05,4.998926939059345e-07,3.244072521995328e-16
1363200,0.2103688343375605,4.845915089522847,2.10172037464762e-05,4.991377475782599e-07,3.244256882651265e-16
1363300,0.2103671662403888,4.845936111546573,2.1015063353502228e-05,4.983841569439207e-07,3.24444124302327e-16
1363400,0.21036549868013757,4.845957126365128,2.101292385603415e-05,4.97631919116337e-07,3.2446256031114364e-16
1363500,0.2103638316566256,4.845978133981113,2.1010785253849917e-05,4.968810318750627e-07,3.2448099629158595e-16
1363600,0.21036216516967282,4.845999134397126,2.1008647546616466e-05,4.961314918894288e-07,3.2449943224366335e-16
1363700,0.21036049921909897,4.846020127615765,2.1006510733445616e-05,4.95383296827967e-07,3.2451786816738524e-16
1363800,0.21035883380472348,4.846041113639628,2.1004374814226345e-05,4.946364439151196e-07,3.24536304062761e-16
1363900,0.21035716892636608,4.84606209247131,2.1002239788403543e-05,4.938909301532846e-07,3.2455473992980006e-16
1364000,0.2103555045838466,4.846083064113405,2.1000105655422097e-05,4.931467529889488e-07,3.245731757685119e-16
1364100,0.21035384077698446,4.84610402856851,2.0997972415170985e-05,4.924039096465549e-07,3.245916115789058e-16
1364200,0.2103521775056002,4.846124985839215,2.0995840066762028e-05,4.91662398016679e-07,3.2461004736099127e-16
1364300,0.21035051476951316,4.846145935928114,2.099370860986216e-05,4.909222147686521e-07,3.2462848311477763e-16
1364400,0.21034885256854383,4.846166878837796,2.0991578044471382e-05,4.901833570158942e-07,3.2464691884027436e-16
1364500,0.21034719090251172,4.846187814570851,2.0989448369701513e-05,4.89445822760004e-07,3.2466535453749076e-16
1364600,0.21034552977123777,4.846208743129869,2.0987319585108466e-05,4.88709608892357e-07,3.2468379020643626e-16
1364700,0.21034386917454187,4.846229664517437,2.098519169024815e-05,4.87974712748418e-07,3.247022258471203e-16
1364800,0.21034220911224416,4.846250578736141,2.0983064684676478e-05,4.872411318856962e-07,3.247206614595522e-16
1364900,0.21034054958416532,4.846271485788568,2.0980938568393448e-05,4.865088635286341e-07,3.2473909704374133e-16
1365000,0.21033889059012562,4.846292385677303,2.0978813340732927e-05,4.857779050126965e-07,3.247575325996971e-16
1365100,0.2103372321299456,4.846313278404929,2.097668900047367e-05,4.850482537843703e-07,3.2477596812742886e-16
1365200,0.21033557420344556,4.846334163974029,2.0974565548392832e-05,4.843199067350312e-07,3.24794403626946e-16
1365300,0.21033391681044672,4.8463550423871835,2.0972442983047124e-05,4.835928621993446e-07,3.248128390982578e-16
1365400,0.21033225995076935,4.846375913646974,2.0970321304547568e-05,4.828671165135745e-07,3.2483127454137374e-16
1365500,0.21033060362423447,4.846396777755981,2.096820051222803e-05,4.821426677903418e-07,3.248497099563031e-16
1365600,0.21032894783066308,4.846417634716782,2.096608060597749e-05,4.814195129210219e-07,3.248681453430553e-16
1365700,0.2103272925698761,4.846438484531955,2.0963961585018787e-05,4.806976495741466e-07,3.2488658070163968e-16
1365800,0.2103256378416938,4.846459327204076,2.0961843448907835e-05,4.799770750851806e-07,3.2490501603206554e-16
1365900,0.21032398364593807,4.846480162735721,2.0959726197200546e-05,4.792577866785663e-07,3.249234513343423e-16
1366000,0.21032232998243,4.846500991129464,2.0957609829785895e-05,4.785397823559023e-07,3.249418866084792e-16
1366100,0.21032067685099037,4.846521812387879,2.0955494345664682e-05,4.778230588975418e-07,3.2496032185448567e-16
1366200,0.21031902425144058,4.846542626513538,2.095337974483691e-05,4.771076138609942e-07,3.24978757072371e-16
1366300,0.21031737218360194,4.846563433509014,2.095126602674746e-05,4.7639344480376877e-07,3.2499719226214455e-16
1366400,0.21031572064729576,4.846584233376876,2.094915319084123e-05,4.75680548950308e-07,3.250156274238156e-16
1366500,0.2103140696423433,4.846605026119694,2.0947041236674124e-05,4.7496892374709887e-07,3.250340625573935e-16
1366600,0.21031241916856702,4.8466258117400365,2.0944930164135123e-05,4.742585670847177e-07,3.250524976628876e-16
1366700,0.2103107692257878,4.8466465902404705,2.094281997244707e-05,4.735494760765846e-07,3.250709327403072e-16
1366800,0.21030911981382716,4.846667361623562,2.0940710661387918e-05,4.728416480581643e-07,3.2508936778966163e-16
1366900,0.21030747093250743,4.846688125891878,2.0938602230291536e-05,4.721350805869662e-07,3.2510780281096017e-16
1367000,0.21030582258164957,4.846708883047981,2.0936494678602813e-05,4.7142977133152186e-07,3.2512623780421214e-16
1367100,0.21030417476107643,4.846729633094435,2.0934388006210725e-05,4.707257172942292e-07,3.2514467276942685e-16
1367200,0.21030252747060943,4.846750376033804,2.0932282212671183e-05,4.700229163656644e-07,3.251631077066136e-16
1367300,0.21030088071007008,4.846771111868648,2.093017729765112e-05,4.6932136599231455e-07,3.2518154261578167e-16
1367400,0.21029923447928114,4.846791840601527,2.0928073260040314e-05,4.686210635096444e-07,3.251999774969404e-16
1367500,0.21029758877806476,4.846812562235,2.092597010017183e-05,4.6792200658618555e-07,3.2521841235009905e-16
1367600,0.2102959436062432,4.846833276771626,2.0923867817157493e-05,4.6722419244638047e-07,3.252368471752669e-16
1367700,0.21029429896363858,4.846853984213963,2.0921766410664233e-05,4.665276187587608e-07,3.2525528197245326e-16
1367800,0.21029265485007306,4.8468746845645665,2.0919665880470006e-05,4.658322829698136e-07,3.252737167416674e-16
1367900,0.210291011265369,4.846895377825992,2.0917566225797657e-05,4.651381827480705e-07,3.252921514829186e-16
1368000,0.21028936820934904,4.846916064000793,2.0915467446314118e-05,4.6444531542899625e-07,3.2531058619621615e-16
1368100,0.2102877256818357,4.846936743091525,2.0913369541686322e-05,4.637536786811225e-07,3.253290208815693e-16
1368200,0.21028608368265195,4.8469574151007375,2.091127251147018e-05,4.630632699509363e-07,3.2534745553898736e-16
1368300,0.21028444221162015,4.846978080030984,2.090917635511058e-05,4.6237408679594694e-07,3.2536589016847954e-16
1368400,0.21028280126856289,4.846998737884814,2.0907081072274458e-05,4.6168612699570843e-07,3.253843247700551e-16
1368500,0.21028116085330337,4.847019388664776,2.0904986662295677e-05,4.60999387330574e-07,3.2540275934372336e-16
1368600,0.2102795209656638,4.847040032373419,2.090289312528526e-05,4.603138661352091e-07,3.2542119388949354e-16
1368700,0.21027788160546754,4.847060669013291,2.0900800460021962e-05,4.5962956085610074e-07,3.254396284073749e-16
1368800,0.21027624277253767,4.847081298586937,2.0898708666949872e-05,4.589464684956468e-07,3.254580628973767e-16
1368900,0.21027460446669727,4.847101921096902,2.0896617744847745e-05,4.58264587499535e-07,3.2547649735950817e-16
1369000,0.2102729666877694,4.847122536545732,2.0894527693937626e-05,4.5758391498118556e-07,3.2549493179377853e-16
1369100,0.21027132943557736,4.847143144935969,2.0892438513331335e-05,4.5690444805401853e-07,3.2551336620019706e-16
1369200,0.21026969270994442,4.847163746270155,2.0890350202473762e-05,4.562261851637217e-07,3.25531800578773e-16
1369300,0.2102680565106937,4.847184340550832,2.088826276158695e-05,4.5554912342371523e-07,3.2555023492951557e-16
1369400,0.21026642083764865,4.84720492778054,2.0886176189782724e-05,4.5487326050253074e-07,3.2556866925243397e-16
1369500,0.21026478569063298,4.847225507961818,2.0884090486283924e-05,4.541985936246107e-07,3.2558710354753743e-16
1369600,0.2102631510694702,4.847246081097205,2.0882005651312596e-05,4.535251212356428e-07,3.256055378148352e-16
1369700,0.21026151697398351,4.847266647189237,2.087992168431363e-05,4.528528404490473e-07,3.256239720543365e-16
1369800,0.21025988340399718,4.84728720624045,2.087783858462089e-05,4.521817487113111e-07,3.2564240626605057e-16
1369900,0.2102582503593345,4.847307758253381,2.087575635190131e-05,4.515118439130106e-07,3.2566084044998657e-16
1370000,0.21025661783981928,4.847328303230563,2.0873674985488755e-05,4.508431238336996e-07,3.2567927460615373e-16
1370100,0.21025498584527583,4.84734884117453,2.0871594485272205e-05,4.501755855867984e-07,3.2569770873456127e-16
1370200,0.21025335437552758,4.847369372087814,2.0869514851029614e-05,4.495092272849277e-07,3.2571614283521836e-16
1370300,0.2102517234303988,4.847389895972946,2.086743608176178e-05,4.4884404626355234e-07,3.257345769081342e-16
1370400,0.21025009300971334,4.847410412832457,2.0865358177246662e-05,4.4818004030222625e-07,3.2575301095331806e-16
1370500,0.2102484631132956,4.847430922668875,2.0863281137373235e-05,4.4751720706948106e-07,3.2577144497077907e-16
1370600,0.2102468337409697,4.847451425484729,2.086120496125332e-05,4.4685554445589304e-07,3.2578987896052645e-16
1370700,0.21024520489256016,4.847471921282546,2.0859129648775898e-05,4.461950495748823e-07,3.2580831292256934e-16
1370800,0.21024357656789122,4.847492410064852,2.0857055199496877e-05,4.4553572065009206e-07,3.2582674685691695e-16
1370900,0.21024194876678648,4.847512891834174,2.0854981612417056e-05,4.448775549059647e-07,3.258451807635785e-16
1371000,0.21024032148907115,4.8475333665930345,2.0852908887980526e-05,4.442205502330765e-07,3.258636146425631e-16
1371100,0.21023869473457005,4.847553834343957,2.085083702541013e-05,4.435647042999591e-07,3.2588204849388e-16
1371200,0.2102370685031074,4.847574295089465,2.0848766024039733e-05,4.4291001455309953e-07,3.259004823175383e-16
1371300,0.2102354427945074,4.847594748832078,2.0846695883314226e-05,4.422564793271633e-07,3.259189161135472e-16
1371400,0.2102338176085954,4.847615195574318,2.084462660334463e-05,4.4160409573557047e-07,3.2593734988191587e-16
1371500,0.21023219294519654,4.847635635318703,2.084255818346481e-05,4.4095286189094196e-07,3.2595578362265344e-16
1371600,0.21023056880413454,4.847656068067752,2.08404906233417e-05,4.403027747956756e-07,3.259742173357691e-16
1371700,0.2102289451852351,4.8476764938239825,2.0838423922309168e-05,4.396538330064814e-07,3.2599265102127196e-16
1371800,0.2102273220883231,4.847696912589911,2.083635808025619e-05,4.390060337478019e-07,3.2601108467917125e-16
1371900,0.21022569951322365,4.847717324368053,2.083429309640561e-05,4.3835937479919096e-07,3.2602951830947604e-16
1372000,0.21022407745976215,4.847737729160921,2.0832228970535382e-05,4.377138542732695e-07,3.260479519121955e-16
1372100,0.2102224559277632,4.847758126971031,2.0830165702312442e-05,4.370694691724353e-07,3.260663854873388e-16
1372200,0.2102208349170525,4.847778517800894,2.0828103291181677e-05,4.3642621805339843e-07,3.2608481903491505e-16
1372300,0.2102192144274551,4.847798901653021,2.082604173636593e-05,4.3578409814060137e-07,3.261032525549334e-16
1372400,0.21021759445879615,4.847819278529923,2.082398103819827e-05,4.3514310710257575e-07,3.261216860474029e-16
1372500,0.21021597501090153,4.8478396484341095,2.082192119545745e-05,4.3450324305194243e-07,3.2614011951233283e-16
1372600,0.21021435608359682,4.847860011368089,2.0819862208365514e-05,4.3386450365723306e-07,3.2615855294973224e-16
1372700,0.2102127376767076,4.84788036733437,2.0817804076367352e-05,4.332268865869793e-07,3.261769863596102e-16
1372800,0.2102111197900592,4.847900716335457,2.0815746798685808e-05,4.3259038962073504e-07,3.261954197419759e-16
1372900,0.2102095024234773,4.847921058373856,2.081369037520986e-05,4.31955010427032e-07,3.2621385309683843e-16
1373000,0.21020788557678763,4.847941393452072,2.0811634805384394e-05,4.313207468964464e-07,3.2623228642420693e-16
1373100,0.21020626924981622,4.847961721572609,2.0809580088876345e-05,4.306875971415991e-07,3.2625071972409047e-16
1373200,0.21020465344238906,4.847982042737969,2.080752622501958e-05,4.3005555816488794e-07,3.262691529964982e-16
1373300,0.21020303815433228,4.848002356950653,2.0805473213703074e-05,4.29424628523023e-07,3.2628758624143915e-16
1373400,0.21020142338547168,4.848022664213162,2.080342105448274e-05,4.287948058845359e-07,3.2630601945892247e-16
1373500,0.2101998091356334,4.848042964527996,2.0801369746692444e-05,4.28166087806936e-07,3.2632445264895723e-16
1373600,0.21019819540464324,4.848063257897653,2.0799319290443208e-05,4.2753847195875494e-07,3.2634288581155256e-16
1373700,0.21019658219232806,4.8480835443246315,2.0797269684402764e-05,4.269119564526136e-07,3.263613189467175e-16
1373800,0.21019496949851385,4.848103823811427,2.079522092890418e-05,4.262865389570436e-07,3.263797520544612e-16
1373900,0.210193357323027,4.848124096360536,2.079317302328132e-05,4.256622174736435e-07,3.2639818513479273e-16
1374000,0.21019174566569426,4.848144361974453,2.0791125967090096e-05,4.250389895599227e-07,3.2641661818772115e-16
1374100,0.21019013452634142,4.848164620655671,2.0789079759775397e-05,4.244168532174797e-07,3.2643505121325554e-16
1374200,0.21018852390479523,4.8481848724066845,2.0787034401337223e-05,4.2379580633689073e-07,3.2645348421140496e-16
1374300,0.2101869138008827,4.848205117229983,2.0784989890998418e-05,4.231758465866875e-07,3.264719171821785e-16
1374400,0.2101853042144303,4.848225355128059,2.0782946228425914e-05,4.2255697196846853e-07,3.264903501255852e-16
1374500,0.21018369514526464,4.848245586103402,2.0780903413286644e-05,4.219391802617878e-07,3.2650878304163414e-16
1374600,0.21018208659321302,4.8482658101585,2.0778861445025498e-05,4.213224692461992e-07,3.265272159303344e-16
1374700,0.21018047855810193,4.848286027295841,2.0776820323198386e-05,4.2070683714534596e-07,3.26545648791695e-16
1374800,0.21017887103975874,4.848306237517913,2.077478004747224e-05,4.200922811836705e-07,3.26564081625725e-16
1374900,0.21017726403801007,4.848326440827201,2.077274061762502e-05,4.1947879991788284e-07,3.265825144324335e-16
1375000,0.21017565755268272,4.848346637226189,2.077070203276854e-05,4.188663906834478e-07,3.2660094721182946e-16
