Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
382200,4.924404821096397,0.19129584278559594,9.745649842685111e-10,6.33476963207702e-06,7.636107265144373e-17
382300,4.924393739901683,0.19129909750112178,9.755063423710908e-10,6.336103862913944e-06,7.637611136034465e-17
382400,4.924382662376755,0.19130235124195472,9.764481445628803e-10,6.337437962411485e-06,7.639115005764898e-17
382500,4.924371588520473,0.19130560400819183,9.77390723910787e-10,6.3387719303475976e-06,7.640618874337918e-17
382600,4.924360518331701,0.19130885580074958,9.783336363256012e-10,6.340105766389215e-06,7.642122741755608e-17
382700,4.924349451809301,0.19131210661919626,9.792771038519277e-10,6.341439470758381e-06,7.643626608020318e-17
382800,4.924338388952137,0.19131535646462158,9.80221237512069e-10,6.342773043455097e-06,7.645130473134005e-17
382900,4.924327329759071,0.19131860533704237,9.811661483283274e-10,6.344106484590384e-06,7.64663433709896e-17
383000,4.924316274228966,0.19132185323611145,9.821112811891908e-10,6.345439793276064e-06,7.648138199917505e-17
383100,4.924305222360686,0.19132510016245416,9.830573022284739e-10,6.346772970178272e-06,7.649642061591728e-17
383200,4.924294174153095,0.1913283461168505,9.840036563346644e-10,6.348106015074961e-06,7.651145922123732e-17
383300,4.924283129605057,0.19133159109929243,9.84950787596972e-10,6.3494389276330665e-06,7.652649781515753e-17
383400,4.924272088715438,0.19133483510915333,9.858984739707921e-10,6.350771707852587e-06,7.654153639770114e-17
383500,4.924261051483101,0.1913380781476145,9.868464934115195e-10,6.352104355511479e-06,7.655657496888817e-17
383600,4.924250017906911,0.19134132021492636,9.877954010306667e-10,6.3534368711648526e-06,7.657161352874066e-17
383700,4.924238987985734,0.19134456131162664,9.887446417167212e-10,6.354769254146575e-06,7.658665207727952e-17
383800,4.924227961718436,0.19134780143703342,9.896945485365904e-10,6.356101504567668e-06,7.660169061452888e-17
383900,4.924216939103881,0.1913510405919863,9.906451214902745e-10,6.35743362231711e-06,7.661672914050867e-17
384000,4.924205920140937,0.19135427877696717,9.91596027510866e-10,6.358765607394901e-06,7.663176765524053e-17
384100,4.92419490482847,0.19135751599238845,9.92547821709877e-10,6.360097459690017e-06,7.664680615874551e-17
384200,4.924183893165346,0.19136075223712815,9.93500059998098e-10,6.361429178869393e-06,7.666184465104768e-17
384300,4.9241728851504325,0.19136398751291792,9.944528533978314e-10,6.362760764822006e-06,7.66768831321661e-17
384400,4.924161880782596,0.19136722181938567,9.95405979864472e-10,6.364092218325013e-06,7.669192160212332e-17
384500,4.924150880060704,0.19137045515765422,9.96360105531835e-10,6.3654235384902336e-06,7.670696006093977e-17
384600,4.924139882983625,0.19137368752715284,9.973144532438027e-10,6.366754725650736e-06,7.67219985086384e-17
384700,4.924128889550227,0.19137691892793807,9.982695781118878e-10,6.368085779140387e-06,7.67370369452408e-17
384800,4.924117899759378,0.19138014936059344,9.99225258091485e-10,6.369416699403274e-06,7.675207537076731e-17
384900,4.924106913609946,0.1913833788257919,1.0001816042048972e-09,6.370747486328376e-06,7.676711378523991e-17
385000,4.9240959311008,0.19138660732336085,1.0011382833852167e-09,6.3720781395826265e-06,7.678215218868e-17
385100,4.92408495223081,0.19138983485324434,1.002095628699351e-09,6.373408659388069e-06,7.679719058110961e-17
385200,4.924073976998844,0.19139306141631532,1.0030536401473e-09,6.374739045300615e-06,7.681222896254881e-17
385300,4.924063005403773,0.19139628701342798,1.0040122067067614e-09,6.376069297653331e-06,7.682726733301844e-17
385400,4.924052037444466,0.1913995116435015,1.0049712173554326e-09,6.377399416335194e-06,7.684230569254195e-17
385500,4.924041073119794,0.19140273530736582,1.0059308941379186e-09,6.378729400791094e-06,7.685734404113954e-17
385600,4.9240301124286265,0.19140595800595098,1.0068910150096144e-09,6.38005925146512e-06,7.687238237883129e-17
385700,4.924019155369835,0.1914091797386237,1.0078519130374275e-09,6.381388968357271e-06,7.688742070564037e-17
385800,4.924008201942289,0.19141240050579114,1.0088132551544504e-09,6.382718550801414e-06,7.690245902158741e-17
385900,4.923997252144862,0.19141562030810716,1.0097751523829857e-09,6.38404799935266e-06,7.691749732669281e-17
386000,4.923986305976424,0.1914188391454026,1.0107377157453357e-09,6.3853773133448755e-06,7.693253562097904e-17
386100,4.923975363435847,0.19142205701833875,1.0117009452415004e-09,6.386706492667038e-06,7.694757390446607e-17
386200,4.923964424522004,0.19142527392733633,1.0126645078045726e-09,6.3880355383183485e-06,7.696261217717522e-17
386300,4.923953489233766,0.19142848987223185,1.013628847523762e-09,6.389364449188584e-06,7.697765043912752e-17
386400,4.923942557570007,0.19143170485321542,1.0145936313321613e-09,6.390693225499788e-06,7.699268869034423e-17
386500,4.9239316295296,0.19143491887071995,1.0155590812743753e-09,6.392021867029918e-06,7.700772693084676e-17
386600,4.923920705111416,0.19143813192485487,1.0165251973504041e-09,6.393350373778972e-06,7.702276516065599e-17
386700,4.923909784314331,0.19144134401645618,1.0174916464933403e-09,6.394678745968996e-06,7.703780337979257e-17
386800,4.923898867137217,0.19144455514522132,1.0184588727923938e-09,6.396006982933855e-06,7.705284158827787e-17
386900,4.923887953578948,0.19144776531192909,1.0194264321583546e-09,6.3973350852286615e-06,7.706787978613201e-17
387000,4.9238770436384,0.1914509745163692,1.0203947686804327e-09,6.398663052409326e-06,7.708291797337669e-17
387100,4.9238661373144454,0.19145418275900805,1.0213635492917206e-09,6.3999908846978926e-06,7.709795615003273e-17
387200,4.923855234605961,0.19145739004007492,1.0223331070591257e-09,6.401318581872317e-06,7.711299431612149e-17
387300,4.923844335511821,0.19146059635977142,1.0233031089157407e-09,6.402646143377488e-06,7.712803247166336e-17
387400,4.923833440030901,0.1914638017185074,1.024273665883868e-09,6.403973569546473e-06,7.714307061667873e-17
387500,4.923822548162076,0.19146700611608805,1.0252448889858101e-09,6.405300860490293e-06,7.715810875118958e-17
387600,4.9238116599042225,0.19147020955356645,1.026216556176962e-09,6.406628015653837e-06,7.717314687521528e-17
387700,4.9238007752562165,0.19147341203113116,1.0271887784796263e-09,6.407955035703239e-06,7.718818498877653e-17
387800,4.9237898942169345,0.19147661354856912,1.0281616669161053e-09,6.409281919972365e-06,7.72032230918949e-17
387900,4.923779016785254,0.1914798141061252,1.0291352214863991e-09,6.4106086685722374e-06,7.721826118459191e-17
388000,4.923768142960051,0.19148301370436915,1.0301091091236003e-09,6.411935281391834e-06,7.72332992668867e-17
388100,4.923757272740203,0.19148621234320853,1.0310836628946163e-09,6.41326175820911e-06,7.724833733880135e-17
388200,4.923746406124588,0.19148941002305062,1.0320589938217495e-09,6.414588098913043e-06,7.726337540035578e-17
388300,4.923735543112083,0.19149260674445528,1.0330347688380925e-09,6.415914303614656e-06,7.727841345157063e-17
388400,4.923724683701567,0.19149580250734727,1.0340110989659479e-09,6.4172403724249705e-06,7.729345149246657e-17
388500,4.923713827891919,0.19149899731257689,1.0349879842053156e-09,6.41856630501092e-06,7.73084895230631e-17
388600,4.923702975682016,0.1915021911600542,1.035965535578498e-09,6.419892101594549e-06,7.732352754338211e-17
388700,4.923692127070737,0.19150538404968462,1.0369436420631928e-09,6.4212177616207455e-06,7.733856555344424e-17
388800,4.923681282056963,0.19150857598253976,1.0379221926370974e-09,6.4225432855335995e-06,7.735360355326877e-17
388900,4.9236704406395715,0.1915117669581563,1.0389011873002119e-09,6.423868672666977e-06,7.736864154287716e-17
389000,4.923659602817444,0.19151495697698967,1.039881070141746e-09,6.425193923464967e-06,7.738367952228994e-17
389100,4.923648768589459,0.19151814603932674,1.0408615080947925e-09,6.42651903748348e-06,7.739871749152689e-17
389200,4.9236379379544974,0.19152133414459838,1.0418423901370488e-09,6.4278440146114946e-06,7.741375545061055e-17
389300,4.923627110911441,0.19152452129491881,1.0428238272908175e-09,6.429168855293099e-06,7.742879339955775e-17
389400,4.9236162874591685,0.19152770748910014,1.0438059305784009e-09,6.430493558973183e-06,7.744383133839156e-17
389500,4.923605467596563,0.19153089272817075,1.0447885889774966e-09,6.4318181258737894e-06,7.745886926713134e-17
389600,4.923594651322505,0.1915340770124767,1.045771913510407e-09,6.433142555883897e-06,7.747390718579656e-17
389700,4.923583838635876,0.19153726034108146,1.0467556821325275e-09,6.434466848559417e-06,7.748894509441022e-17
389800,4.923573029535559,0.19154044271560233,1.0477398948438577e-09,6.435791004122393e-06,7.750398299298955e-17
389900,4.9235622240204355,0.19154362413573767,1.048724884711305e-09,6.437115022683848e-06,7.751902088155684e-17
390000,4.923551422089388,0.1915468046016826,1.0497104296902648e-09,6.4384389037996925e-06,7.753405876013156e-17
390100,4.9235406237412995,0.19154998411381188,1.0506966408030394e-09,6.4397626474699265e-06,7.754909662873379e-17
390200,4.923529828975052,0.19155316267249636,1.0516831849827213e-09,6.4410862538055724e-06,7.75641344873841e-17
390300,4.923519037789531,0.19155634027759022,1.0526705063185204e-09,6.4424097225845856e-06,7.757917233610322e-17
390400,4.923508250183619,0.1915595169302896,1.053658382765832e-09,6.443733053917988e-06,7.759421017490951e-17
390500,4.923497466156199,0.1915626926299691,1.0546465922800508e-09,6.4450562474727136e-06,7.760924800382451e-17
390600,4.923486685706156,0.19156586737680223,1.0556356899726893e-09,6.4463793032487615e-06,7.762428582286868e-17
390700,4.923475908832375,0.19156904117196058,1.0566252317545377e-09,6.44770222113511e-06,7.763932363206081e-17
390800,4.923465135533741,0.19157221401488245,1.0576153286478984e-09,6.449025001353803e-06,7.76543614314215e-17
390900,4.923454365809137,0.19157538590625808,1.058606091675074e-09,6.450347643571774e-06,7.766939922097083e-17
391000,4.923443599657451,0.19157855684624703,1.0595971877691568e-09,6.451670147678001e-06,7.768443700072864e-17
391100,4.923432837077566,0.19158172683492689,1.0605891720416594e-09,6.452992513672484e-06,7.769947477071585e-17
391200,4.92342207806837,0.1915848958728794,1.0615816004033718e-09,6.454314741555223e-06,7.771451253095054e-17
391300,4.9234113226287475,0.19158806396026037,1.0625745838765965e-09,6.455636831215195e-06,7.7729550281454e-17
391400,4.923400570757586,0.1915912310973596,1.0635681224613336e-09,6.456958782763422e-06,7.774458802224587e-17
391500,4.923389822453772,0.19159439728418587,1.0645623271798854e-09,6.458280595533772e-06,7.775962575334628e-17
391600,4.923379077716191,0.1915975625212122,1.0655570870099496e-09,6.459602269970333e-06,7.77746634747746e-17
391700,4.923368336543732,0.19160072680874166,1.0665525129738285e-09,6.46092380585106e-06,7.778970118655149e-17
391800,4.923357598935282,0.1916038901472259,1.0675482720046148e-09,6.462245203175954e-06,7.780473888869549e-17
391900,4.923346864889729,0.19160705253627033,1.0685446971692159e-09,6.463566461500925e-06,7.78197765812276e-17
392000,4.923336134405961,0.19161021397708644,1.0695416774453292e-09,6.464887581381085e-06,7.783481426416678e-17
392100,4.923325407482865,0.19161337446880364,1.0705393238552574e-09,6.4662085624833665e-06,7.784985193753416e-17
392200,4.923314684119332,0.1916165340125739,1.071537303332093e-09,6.467529404252659e-06,7.786488960134802e-17
392300,4.9233039643142495,0.1916196926084735,1.0725361709873482e-09,6.468850107355095e-06,7.787992725562825e-17
392400,4.923293248066506,0.19162285025620163,1.0735352606872084e-09,6.470170671457609e-06,7.789496490039545e-17
392500,4.923282535374993,0.19162600695675594,1.0745354606100932e-09,6.471491095894066e-06,7.791000253566808e-17
392600,4.923271826238598,0.1916291627102206,1.075535882577583e-09,6.4728113815526456e-06,7.792504016146643e-17
392700,4.923261120656212,0.19163231751676818,1.0765369706788874e-09,6.474131527767213e-06,7.794007777781006e-17
392800,4.923250418626726,0.19163547137723302,1.0775386138917042e-09,6.4754515349818575e-06,7.795511538471797e-17
392900,4.923239720149029,0.1916386242909177,1.078540701193731e-09,6.47677140275249e-06,7.797015298221144e-17
393000,4.923229025222013,0.19164177625859183,1.0795434546295724e-09,6.478091130635022e-06,7.798519057030863e-17
393100,4.923218333844569,0.19164492728054242,1.0805468741992286e-09,6.479410719295586e-06,7.800022814902919e-17
393200,4.923207646015588,0.19164807735655984,1.0815507378580946e-09,6.480730168179072e-06,7.801526571839313e-17
393300,4.923196961733963,0.19165122648806948,1.0825552676507755e-09,6.482049477396501e-06,7.803030327841844e-17
393400,4.923186280998584,0.1916543746738484,1.0835603525549686e-09,6.483368646836851e-06,7.804534082912642e-17
393500,4.923175603808343,0.1916575219148282,1.0845658815483716e-09,6.484687676278078e-06,7.806037837053658e-17
393600,4.923164930162135,0.19166066821107813,1.0855721876978919e-09,6.4860065657201815e-06,7.807541590266799e-17
393700,4.92315426005885,0.19166381356383536,1.0865790489589244e-09,6.487325315274184e-06,7.809045342553842e-17
393800,4.923143593497383,0.19166695797235678,1.0875862432868644e-09,6.488643924940085e-06,7.810549093916898e-17
393900,4.923132930476627,0.19167010143657415,1.088594325793224e-09,6.489962394162774e-06,7.81205284435797e-17
394000,4.923122270995475,0.19167324395749866,1.0896028523887935e-09,6.49128072294225e-06,7.813556593878802e-17
394100,4.923111615052822,0.1916763855353505,1.0906119340958753e-09,6.492598911722602e-06,7.815060342481418e-17
394200,4.923100962647561,0.19167952617039696,1.091621459892167e-09,6.493916960170765e-06,7.816564090167704e-17
394300,4.923090313778586,0.19168266586271282,1.0926318738668783e-09,6.495234868064692e-06,7.818067836939593e-17
394400,4.923079668444794,0.19168580461262402,1.0936427319307995e-09,6.4965526354043845e-06,7.819571582799061e-17
394500,4.923069026645079,0.1916889424205765,1.094654145106233e-09,6.497870262411887e-06,7.821075327747945e-17
394600,4.923058388378335,0.19169207928648943,1.095665891348574e-09,6.499187748421065e-06,7.822579071788261e-17
394700,4.923047753643459,0.1916952152108588,1.0966785257693346e-09,6.500505094209075e-06,7.824082814921876e-17
394800,4.9230371224393465,0.19169835019351958,1.097691604279305e-09,6.501822298443649e-06,7.825586557150798e-17
394900,4.923026494764893,0.19170148423500039,1.0987052379007878e-09,6.503139362012966e-06,7.827090298476827e-17
395000,4.923015870618996,0.19170461733557567,1.0997197597006902e-09,6.504456284694982e-06,7.828594038901933e-17
395100,4.923005250000551,0.19170774949602887,1.1007345035451976e-09,6.505773066600717e-06,7.830097778427928e-17
395200,4.9229946329084555,0.1917108807157922,1.1017499135235198e-09,6.50708970706404e-06,7.831601517056879e-17
395300,4.922984019341607,0.1917140109956937,1.1027658786133543e-09,6.5084062066400605e-06,7.833105254790558e-17
395400,4.922973409298903,0.19171714033587933,1.103782398814701e-09,6.509722564773668e-06,7.83460899163089e-17
395500,4.922962802779241,0.1917202687360632,1.1047995851498627e-09,6.5110387813538395e-06,7.836112727579869e-17
395600,4.92295219978152,0.19172339619754186,1.105817215574234e-09,6.512354857046709e-06,7.837616462639227e-17
395700,4.922941600304637,0.1917265227195418,1.1068355121324203e-09,6.513670790742054e-06,7.839120196811036e-17
395800,4.922931004347491,0.1917296483034374,1.1078544748244212e-09,6.514986583328053e-06,7.840623930097015e-17
395900,4.922920411908982,0.19173277294849764,1.1088739926279345e-09,6.516302234138571e-06,7.842127662499238e-17
396000,4.922909822988007,0.19173589665559038,1.1098938434983552e-09,6.517617743284632e-06,7.843631394019405e-17
396100,4.922899237583468,0.19173901942436655,1.110914471524893e-09,6.518933110766234e-06,7.845135124659571e-17
396200,4.922888655694263,0.19174214125533803,1.1119356546629433e-09,6.520248336250312e-06,7.846638854421594e-17
396300,4.922878077319292,0.19174526214904491,1.1129573929125058e-09,6.521563419847887e-06,7.848142583307303e-17
396400,4.922867502457457,0.19174838210545814,1.1139796862735807e-09,6.5228783616699815e-06,7.84964631131859e-17
396500,4.922856931107657,0.1917515011251897,1.1150026457684703e-09,6.524193161272507e-06,7.85115003845728e-17
396600,4.9228463632687935,0.19175461920841047,1.1160261603748722e-09,6.52550781898853e-06,7.852653764725326e-17
396700,4.922835798939768,0.1917577363551775,1.1170500080481816e-09,6.526822334262938e-06,7.854157490124569e-17
396800,4.922825238119481,0.1917608525659905,1.1180747438999106e-09,6.5281367076508445e-06,7.855661214656826e-17
396900,4.922814680806835,0.19176396784115415,1.119100034863152e-09,6.5294509389302036e-06,7.857164938324011e-17
397000,4.922804127000731,0.19176708218023955,1.1201256588933006e-09,6.530765027212837e-06,7.858668661128102e-17
397100,4.922793576700072,0.19177019558430813,1.1211520600795666e-09,6.532078973164879e-06,7.860172383070785e-17
397200,4.922783029903761,0.19177330805283407,1.1221789053550424e-09,6.533392776564284e-06,7.861676104154127e-17
397300,4.9227724866107,0.19177641958647873,1.1232065277866354e-09,6.534706437300031e-06,7.863179824379887e-17
397400,4.922761946819793,0.19177953018572222,1.1242345943074383e-09,6.536019955816208e-06,7.864683543749873e-17
397500,4.922751410529942,0.19178263985063462,1.125263104917451e-09,6.5373333308915704e-06,7.866187262266007e-17
397600,4.922740877740052,0.19178574858175929,1.1262925037058835e-09,6.538646563636341e-06,7.867690979930066e-17
397700,4.922730348449027,0.19178885637885154,1.1273222355612234e-09,6.539959653273364e-06,7.869194696743972e-17
397800,4.92271982265577,0.19179196324279055,1.1283525225280755e-09,6.541272600135706e-06,7.870698412709546e-17
397900,4.922709300359187,0.19179506917317407,1.1293834756287424e-09,6.5425854038903e-06,7.872202127828668e-17
398000,4.922698781558181,0.19179817417066747,1.1304149838409216e-09,6.543898064537146e-06,7.873705842103149e-17
398100,4.922688266251659,0.19180127823537127,1.1314470471646132e-09,6.545210582076244e-06,7.875209555534858e-17
398200,4.922677754438525,0.191804381367756,1.1324797766221195e-09,6.54652295628555e-06,7.876713268125608e-17
398300,4.922667246117685,0.1918074835678656,1.1335129501688357e-09,6.5478351869430185e-06,7.878216979877295e-17
398400,4.922656741288045,0.19181058483620894,1.1345467898493666e-09,6.5491472746037616e-06,7.879720690791677e-17
398500,4.922646239948511,0.19181368517235067,1.1355811846414099e-09,6.550459218601645e-06,7.881224400870697e-17
398600,4.92263574209799,0.19181678457698065,1.1366161345449655e-09,6.551771019047692e-06,7.882728110116166e-17
398700,4.922625247735388,0.19181988305033507,1.1376516395600333e-09,6.5530826756088345e-06,7.884231818529861e-17
398800,4.922614756859613,0.1918229805930594,1.138687810708916e-09,6.554394188951207e-06,7.885735526113561e-17
398900,4.922604269469571,0.19182607720517106,1.1397244259470085e-09,6.555705558408675e-06,7.88723923286913e-17
399000,4.922593785564171,0.19182917288717402,1.1407615962966133e-09,6.557016784092262e-06,7.888742938798399e-17
399100,4.92258330514232,0.19183226763896824,1.141799432780033e-09,6.558327866001967e-06,7.890246643903184e-17
399200,4.922572828202926,0.19183536146071603,1.1428378243749648e-09,6.5596388036937014e-06,7.891750348185366e-17
399300,4.9225623547448984,0.19183845435299976,1.1438768821037115e-09,6.560949597722576e-06,7.893254051646707e-17
399400,4.922551884767145,0.19184154631557063,1.144916383921668e-09,6.562260247200413e-06,7.894757754289088e-17
399500,4.922541418268576,0.1918446373493846,1.1459566628957418e-09,6.563570753126413e-06,7.89626145611423e-17
399600,4.922530955248099,0.19184772745440126,1.1469971639144205e-09,6.564881114501375e-06,7.897765157123983e-17
399700,4.922520495704625,0.19185081663081324,1.1480384420892165e-09,6.566191331436322e-06,7.899268857320174e-17
399800,4.922510039637063,0.19185390487898527,1.1490803863978272e-09,6.5675014041532975e-06,7.900772556704592e-17
399900,4.9224995870443236,0.19185699219896812,1.1501228858179502e-09,6.568811332430258e-06,7.902276255279097e-17
400000,4.922489137925316,0.19186007859129714,1.151165829327283e-09,6.57012111615618e-06,7.903779953045418e-17
400100,4.922478692278952,0.19186316405580367,1.1522094389704307e-09,6.571430755220042e-06,7.905283650005364e-17
400200,4.922468250104143,0.1918662485930418,1.1532534927027882e-09,6.572740249843889e-06,7.906787346160823e-17
400300,4.922457811399799,0.19186933220351268,1.154298323591263e-09,6.574049599472609e-06,7.908291041513452e-17
400400,4.9224473761648335,0.19187241488672616,1.155343487546645e-09,6.575358804328246e-06,7.909794736065162e-17
400500,4.922436944398156,0.19187549664353387,1.1563894286581444e-09,6.5766678645218235e-06,7.911298429817683e-17
400600,4.92242651609868,0.1918785774743394,1.1574358138588536e-09,6.577976779720274e-06,7.912802122772796e-17
400700,4.922416091265317,0.19188165737894014,1.1584828651933776e-09,6.579285549812575e-06,7.914305814932355e-17
400800,4.922405669896981,0.19188473635847525,1.1595303606171115e-09,6.580594175020771e-06,7.915809506297973e-17
400900,4.922395251992583,0.19188781441215338,1.1605786331969625e-09,6.58190265523384e-06,7.917313196871699e-17
401000,4.9223848375510375,0.19189089154026376,1.1616273498660235e-09,6.583210989785648e-06,7.918816886655198e-17
401100,4.922374426571258,0.19189396774376805,1.1626766216465967e-09,6.584519179453352e-06,7.920320575650188e-17
401200,4.922364019052158,0.19189704302277072,1.1637265595609847e-09,6.585827223792862e-06,7.921824263858461e-17
401300,4.922353614992652,0.19190011737672555,1.164777052586885e-09,6.587135122360088e-06,7.923327951281951e-17
401400,4.9223432143916535,0.19190319080698878,1.1658279897019952e-09,6.588442875710143e-06,7.92483163792217e-17
401500,4.922332817248077,0.19190626331299698,1.1668797039732226e-09,6.589750483176893e-06,7.926335323781097e-17
401600,4.922322423560838,0.19190933489552628,1.1679317513113574e-09,6.591057945426471e-06,7.927839008860402e-17
401700,4.922312033328852,0.1919124055545413,1.1689845758056094e-09,6.5923652615706985e-06,7.929342693161931e-17
401800,4.922301646551034,0.19191547529049774,1.1700380664336762e-09,6.59367243227571e-06,7.930846376687365e-17
401900,4.9222912632263,0.19191854410406273,1.171091779106348e-09,6.594979457319461e-06,7.932350059438487e-17
402000,4.922280883353565,0.19192161199453228,1.1721463799574394e-09,6.596286336146839e-06,7.933853741417093e-17
402100,4.922270506931747,0.1919246789624525,1.1732014248977407e-09,6.59759306897989e-06,7.935357422624924e-17
402200,4.922260133959762,0.1919277450083234,1.1742569139272518e-09,6.598899655929635e-06,7.9368611030637e-17
402300,4.922249764436526,0.19193081013205,1.1753131801128802e-09,6.600206096329941e-06,7.938364782735322e-17
402400,4.922239398360958,0.19193387433442174,1.1763698903877184e-09,6.6015123910689866e-06,7.939868461641384e-17
402500,4.922229035731974,0.19193693761503353,1.177427377818674e-09,6.6028185392585925e-06,7.941372139783802e-17
402600,4.922218676548491,0.1919399999751088,1.1784853093388392e-09,6.6041245413428484e-06,7.942875817164104e-17
402700,4.922208320809428,0.19194306141404785,1.1795437959705168e-09,6.605430396766643e-06,7.944379493784134e-17
402800,4.922197968513704,0.19194612193244848,1.1806028377137068e-09,6.606736105974065e-06,7.945883169645611e-17
402900,4.922187619660236,0.19194918153065565,1.181662434568409e-09,6.6080416686320476e-06,7.947386844750322e-17
403000,4.922177274247944,0.19195224020882204,1.1827225865346236e-09,6.609347084629569e-06,7.948890519100011e-17
403100,4.922166932275746,0.19195529796735242,1.183783404634653e-09,6.610652354188673e-06,7.950394192696366e-17
403200,4.922156593742563,0.1919583548067063,1.1848447778461946e-09,6.611957477087316e-06,7.951897865541132e-17
403300,4.922146258647313,0.1919614107261619,1.1859067061692485e-09,6.613262453103452e-06,7.953401537636136e-17
403400,4.9221359269889176,0.1919644657261699,1.1869691896038148e-09,6.6145672817929935e-06,7.954905208983128e-17
403500,4.9221255987662955,0.19196751980785073,1.1880323391721959e-09,6.615871963933095e-06,7.956408879583656e-17
403600,4.922115273978369,0.19197057297103604,1.1890959328297868e-09,6.6171764989686466e-06,7.957912549439565e-17
403700,4.922104952624057,0.19197362521573788,1.1901601926211924e-09,6.618480887121692e-06,7.959416218552588e-17
403800,4.922094634702282,0.1919766765423982,1.1912250075241104e-09,6.619785127837119e-06,7.960919886924441e-17
403900,4.922084320211965,0.19197972695169746,1.1922904885608432e-09,6.621089221781062e-06,7.962423554556766e-17
404000,4.922074009152028,0.1919827764432301,1.1933564136867858e-09,6.622393167954321e-06,7.963927221451385e-17
404100,4.922063701521392,0.1919858250178193,1.1944227829019383e-09,6.623696967467119e-06,7.965430887609907e-17
404200,4.9220533973189795,0.19198887267526646,1.1954900402955104e-09,6.6250006192092314e-06,7.966934553034197e-17
404300,4.922043096543713,0.19199191941597646,1.19655763075599e-09,6.626304123291682e-06,7.968438217725845e-17
404400,4.922032799194516,0.19199496524024498,1.1976259983725868e-09,6.627607480158559e-06,7.969941881686638e-17
404500,4.92202250527031,0.1919980101481643,1.1986945880337885e-09,6.62891068914373e-06,7.97144554491827e-17
404600,4.92201221477002,0.19200105414034677,1.1997640658734099e-09,6.630213750691283e-06,7.972949207422422e-17
404700,4.92200192769257,0.19200409721639347,1.2008340988245436e-09,6.631516664135084e-06,7.974452869200886e-17
404800,4.921991644036882,0.19200713937707353,1.2019044648425847e-09,6.632819430030246e-06,7.975956530255284e-17
404900,4.921981363801882,0.1920101806228307,1.202975830061348e-09,6.634122047932678e-06,7.977460190587238e-17
405000,4.921971086986493,0.19201322095408888,1.2040473063024137e-09,6.635424518175448e-06,7.978963850198534e-17
405100,4.92196081358964,0.1920162603696086,1.2051196707218992e-09,6.6367268399813995e-06,7.980467509091008e-17
405200,4.92195054361025,0.1920192988711508,1.2061924792305945e-09,6.638029013905644e-06,7.981971167266171e-17
405300,4.921940277047246,0.19202233645843583,1.207265842850802e-09,6.639331039615115e-06,7.983474824725689e-17
405400,4.921930013899554,0.1920253731318778,1.208339983627127e-09,6.640632917109812e-06,7.984978481471364e-17
405500,4.921919754166101,0.19202840889189227,1.2094143464480567e-09,6.641934646500758e-06,7.986482137504812e-17
405600,4.921909497845812,0.19203144373775888,1.2104893754028012e-09,6.643236227343863e-06,7.98798579282787e-17
405700,4.921899244937614,0.19203447767081935,1.211565181513663e-09,6.644537659639127e-06,7.989489447442063e-17
405800,4.921888995440434,0.19203751069139616,1.2126413206914322e-09,6.6458389437196175e-06,7.990993101349039e-17
405900,4.921878749353199,0.1920405427986424,1.2137184590699235e-09,6.647140079030223e-06,7.992496754550709e-17
406000,4.921868506674835,0.1920435739944081,1.2147957084707173e-09,6.648441066015032e-06,7.994000407048458e-17
406100,4.9218582674042715,0.19204660427749973,1.2158736240053258e-09,6.649741904118933e-06,7.995504058844183e-17
406200,4.921848031540435,0.19204963364830052,1.2169523166960516e-09,6.651042593341927e-06,7.997007709939572e-17
406300,4.921837799082255,0.19205266210768585,1.2180313424536848e-09,6.652343133795036e-06,7.998511360336168e-17
406400,4.9218275700286584,0.19205568965596248,1.2191111453674353e-09,6.653643525589281e-06,8.000015010035667e-17
406500,4.921817344378574,0.1920587162925825,1.220191281348093e-09,6.654943767947508e-06,8.00151865903986e-17
406600,4.921807122130932,0.19206174201869766,1.2212720834625657e-09,6.656243861535849e-06,8.003022307350245e-17
406700,4.921796903284662,0.19206476683427295,1.222353551710853e-09,6.657543806243282e-06,8.004525954968561e-17
406800,4.921786687838692,0.19206779073900612,1.2234355750706527e-09,6.6588436014036745e-06,8.00602960189652e-17
406900,4.921776475791952,0.1920708137344002,1.2245181535419647e-09,6.660143247572137e-06,8.007533248135616e-17
407000,4.921766267143373,0.1920738358192287,1.225601287124789e-09,6.6614427445266244e-06,8.009036893687772e-17
407100,4.921756061891885,0.19207685699457208,1.2266849758191256e-09,6.662742091934071e-06,8.010540538554429e-17
407200,4.921745860036419,0.19207987726067338,1.2277692196249745e-09,6.664041289794476e-06,8.012044182737312e-17
407300,4.921735661575905,0.19208289661805258,1.2288541295646382e-09,6.665340338662951e-06,8.013547826237999e-17
407400,4.921725466509275,0.19208591506642136,1.2299394835935118e-09,6.666639237540295e-06,8.01505146905831e-17
407500,4.921715274835461,0.19208893260635904,1.2310256147785026e-09,6.667937987203665e-06,8.016555111199732e-17
407600,4.921705086553394,0.1920919492378867,1.2321120790304008e-09,6.669236586986926e-06,8.018058752663985e-17
407700,4.921694901662007,0.19209496496101777,1.2331992094161137e-09,6.6705350368900795e-06,8.019562393452785e-17
407800,4.921684720160231,0.19209797977624624,1.234286894913339e-09,6.671833336802102e-06,8.021066033567739e-17
