Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1706000,0.2243646074897049,4.783324393251626,4.848057421336094e-05,3.0771906205595556e-05,4.577825111954681e-16
1706100,0.22435820399609074,4.783367290622063,4.8462451687658614e-05,3.069299686764282e-05,4.578011954842708e-16
1706200,0.22435180272983077,4.783410172554906,4.8444341858244755e-05,3.06143074302323e-05,4.578198796922668e-16
1706300,0.22434540369005618,4.783453039056271,4.842624471446122e-05,3.0535837239997754e-05,4.578385638194834e-16
1706400,0.22433900687589844,4.783495890132269,4.840816024520578e-05,3.045758564523826e-05,4.578572478659479e-16
1706500,0.22433261228648949,4.7835387257890085,4.839008843848802e-05,3.037955199680642e-05,4.578759318316874e-16
1706600,0.22432621992096186,4.783581546032596,4.837202928364981e-05,3.0301735646887096e-05,4.578946157167294e-16
1706700,0.22431982977844853,4.783624350869134,4.835398276947789e-05,3.0224135949663555e-05,4.579132995211011e-16
1706800,0.22431344185808216,4.783667140304724,4.833594888498105e-05,3.0146752262760756e-05,4.579319832448296e-16
1706900,0.224307056158997,4.7837099143454616,4.8317927618501955e-05,3.006958394347059e-05,4.579506668879423e-16
1707000,0.2243006726803264,4.783752672997443,4.829991895927144e-05,2.9992630352859706e-05,4.579693504504663e-16
1707100,0.2242942914212051,4.78379541626676,4.828192289618727e-05,2.991589085377111e-05,4.57988033932429e-16
1707200,0.22428791238076795,4.7838381441595015,4.826393941770313e-05,2.9839364810380076e-05,4.580067173338575e-16
1707300,0.22428153555814997,4.783880856681753,4.8245968513160875e-05,2.9763051589526412e-05,4.58025400654779e-16
1707400,0.2242751609524867,4.783923553839599,4.8228010171236235e-05,2.9686950559382197e-05,4.580440838952206e-16
1707500,0.22426878856291413,4.783966235639119,4.821006438060493e-05,2.961106109067302e-05,4.580627670552095e-16
1707600,0.22426241838856886,4.784008902086392,4.819213113071985e-05,2.9535382555900824e-05,4.58081450134773e-16
1707700,0.22425605042858757,4.784051553187492,4.817421041003467e-05,2.9459914329232895e-05,4.581001331339382e-16
1707800,0.2242496846821074,4.784094188948492,4.8156302208002266e-05,2.938465578716798e-05,4.581188160527321e-16
1707900,0.22424332114826606,4.784136809375461,4.813840651285428e-05,2.930960630820323e-05,4.581374988911819e-16
1708000,0.22423695982620123,4.784179414474466,4.812052331426564e-05,2.9234765272390106e-05,4.581561816493148e-16
1708100,0.2242306007150515,4.78422200425157,4.8102652600912066e-05,2.91601320618895e-05,4.581748643271579e-16
1708200,0.22422424381395564,4.784264578712835,4.808479436180235e-05,2.9085706060971717e-05,4.581935469247382e-16
1708300,0.2242178891220528,4.784307137864319,4.806694858583427e-05,2.9011486655572405e-05,4.582122294420829e-16
1708400,0.22421153663848253,4.784349681712078,4.8049115262016606e-05,2.8937473233847655e-05,4.58230911879219e-16
1708500,0.22420518636238476,4.784392210262163,4.8031294379691225e-05,2.8863665185396847e-05,4.582495942361737e-16
1708600,0.22419883829289985,4.784434723520625,4.801348592753385e-05,2.879006190203981e-05,4.582682765129738e-16
1708700,0.22419249242916853,4.784477221493511,4.799568989488634e-05,2.8716662777705793e-05,4.582869587096467e-16
1708800,0.22418614877033194,4.784519704186866,4.797790627053544e-05,2.8643467207767337e-05,4.583056408262192e-16
1708900,0.22417980731553147,4.78456217160673,4.796013504360097e-05,2.8570474589706407e-05,4.583243228627185e-16
1709000,0.22417346806390928,4.784604623759143,4.7942376203313763e-05,2.849768432300337e-05,4.583430048191714e-16
1709100,0.22416713101460745,4.784647060650141,4.792462973868261e-05,2.8425095808248813e-05,4.5836168669560515e-16
1709200,0.22416079616676912,4.7846894822857555,4.790689563893835e-05,2.8352708449363995e-05,4.583803684920466e-16
1709300,0.22415446351953697,4.7847318886720185,4.7889173892978754e-05,2.8280521650714263e-05,4.583990502085227e-16
1709400,0.2241481330720549,4.7847742798149575,4.7871464490145677e-05,2.82085348193295e-05,4.584177318450606e-16
1709500,0.22414180482346654,4.784816655720597,4.785376741933689e-05,2.8136747363571857e-05,4.584364134016872e-16
1709600,0.22413547877291623,4.784859016394959,4.783608266989425e-05,2.806515869413495e-05,4.584550948784294e-16
1709700,0.22412915491954882,4.784901361844063,4.78184102310486e-05,2.7993768223488757e-05,4.584737762753142e-16
1709800,0.2241228332625092,4.784943692073925,4.780075009169771e-05,2.792257536543552e-05,4.584924575923685e-16
1709900,0.22411651380094288,4.784986007090558,4.778310224118343e-05,2.7851579536219973e-05,4.585111388296194e-16
1710000,0.22411019653399558,4.785028306899975,4.77654666687366e-05,2.7780780153419116e-05,4.585298199870936e-16
1710100,0.2241038814608138,4.785070591508184,4.7747843363366016e-05,2.7710176636719375e-05,4.585485010648181e-16
1710200,0.22409756858054425,4.785112860921189,4.77302323147466e-05,2.763976840758353e-05,4.585671820628198e-16
1710300,0.22409125789233378,4.785155115144994,4.7712633511665103e-05,2.756955488902868e-05,4.585858629811256e-16
1710400,0.22408494939533005,4.785197354185597,4.769504694379645e-05,2.7499535506403383e-05,4.586045438197624e-16
1710500,0.2240786430886808,4.785239578048998,4.767747259970534e-05,2.7429709686055403e-05,4.58623224578757e-16
1710600,0.22407233897153414,4.785281786741189,4.765991046939977e-05,2.7360076856663973e-05,4.586419052581363e-16
1710700,0.2240660370430387,4.785323980268163,4.7642360541666484e-05,2.729063644923979e-05,4.586605858579273e-16
1710800,0.22405973730234355,4.785366158635908,4.762482280606939e-05,2.722138789490458e-05,4.586792663781566e-16
1710900,0.22405343974859798,4.785408321850411,4.7607297251617275e-05,2.7152330628332777e-05,4.586979468188512e-16
1711000,0.22404714438095208,4.785450469917655,4.758978386809609e-05,2.7083464084531883e-05,4.587166271800377e-16
1711100,0.22404085119855577,4.785492602843621,4.757228264407054e-05,2.7014787701618026e-05,4.587353074617432e-16
1711200,0.22403456020055962,4.785534720634287,4.755479356965964e-05,2.6946300918262445e-05,4.587539876639943e-16
1711300,0.22402827138611475,4.785576823295627,4.753731663387217e-05,2.6878003175356824e-05,4.587726677868179e-16
1711400,0.22402198475437227,4.785618910833614,4.751985182616103e-05,2.6809893915569205e-05,4.587913478302407e-16
1711500,0.224015700304484,4.7856609832542185,4.750239913564602e-05,2.674197258356603e-05,4.588100277942895e-16
1711600,0.22400941803560204,4.785703040563406,4.74849585521131e-05,2.667423862512397e-05,4.588287076789912e-16
1711700,0.22400313794687904,4.785745082767141,4.746753006457105e-05,2.660669148824013e-05,4.588473874843723e-16
1711800,0.22399686003746777,4.785787109871386,4.7450113662694804e-05,2.6539330622687984e-05,4.588660672104597e-16
1711900,0.22399058430652152,4.785829121882099,4.7432709335271106e-05,2.6472155478907133e-05,4.5888474685728e-16
1712000,0.22398431075319417,4.785871118805235,4.741531707275204e-05,2.6405165510778872e-05,4.589034264248601e-16
1712100,0.22397803937663938,4.7859131006467495,4.7397936863702306e-05,2.6338360172184494e-05,4.589221059132266e-16
1712200,0.223971770176012,4.7859550674125915,4.73805686981299e-05,2.6271738920002896e-05,4.589407853224062e-16
1712300,0.22396550315046682,4.7859970191087085,4.7363212565265655e-05,2.6205301212112175e-05,4.589594646524258e-16
1712400,0.2239592382991588,4.786038955741046,4.734586845467348e-05,2.6139046508055763e-05,4.589781439033118e-16
1712500,0.2239529756212439,4.7860808773155465,4.732853635547318e-05,2.6072974269375493e-05,4.58996823075091e-16
1712600,0.22394671511587783,4.786122783838149,4.731121625756174e-05,2.6007083959056487e-05,4.5901550216779e-16
1712700,0.2239404567822171,4.786164675314791,4.729390815039203e-05,2.594137504208227e-05,4.590341811814355e-16
1712800,0.2239342006194186,4.786206551751406,4.727661202297284e-05,2.587584698443557e-05,4.590528601160542e-16
1712900,0.22392794662663926,4.786248413153926,4.725932786575626e-05,2.581049925420853e-05,4.590715389716726e-16
1713000,0.22392169480303684,4.786290259528279,4.7242055667418015e-05,2.5745331321491705e-05,4.590902177483173e-16
1713100,0.22391544514776934,4.786332090880392,4.722479541796609e-05,2.5680342657374844e-05,4.591088964460152e-16
1713200,0.22390919765999454,4.786373907216187,4.7207547106742354e-05,2.56155327349461e-05,4.591275750647926e-16
1713300,0.22390295233887184,4.786415708541585,4.719031072353275e-05,2.5550901028292827e-05,4.591462536046762e-16
1713400,0.22389670918355994,4.786457494862504,4.717308625779015e-05,2.5486447014166913e-05,4.591649320656926e-16
1713500,0.22389046819321848,4.786499266184859,4.7155873698967454e-05,2.542217017054149e-05,4.591836104478683e-16
1713600,0.22388422936700725,4.786541022514562,4.713867303696162e-05,2.5358069976388897e-05,4.5920228875123e-16
1713700,0.22387799270408654,4.786582763857524,4.712148426144758e-05,2.5294145913346e-05,4.59220966975804e-16
1713800,0.22387175820361688,4.78662449021965,4.710430736121207e-05,2.523039746360478e-05,4.592396451216171e-16
1713900,0.2238655258647596,4.786666201606846,4.7087142327040254e-05,2.5166824111910735e-05,4.592583231886958e-16
1714000,0.22385929568667565,4.786707898025013,4.706998914771887e-05,2.5103425343786512e-05,4.592770011770665e-16
1714100,0.223853067668527,4.78674957948005,4.7052847813255916e-05,2.5040200647197253e-05,4.592956790867558e-16
1714200,0.22384684180947578,4.786791245977852,4.703571831365938e-05,2.497714951066321e-05,4.593143569177902e-16
1714300,0.22384061810868464,4.786832897524314,4.7018600637827035e-05,2.4914271425036105e-05,4.593330346701962e-16
1714400,0.22383439656531648,4.786874534125325,4.7001494775877894e-05,2.4851565882944016e-05,4.593517123440002e-16
1714500,0.22382817717853462,4.786916155786775,4.698440071737586e-05,2.4789032377792175e-05,4.593703899392289e-16
1714600,0.22382195994750267,4.7869577625145485,4.696731845255098e-05,2.4726670404873197e-05,4.593890674559084e-16
1714700,0.2238157448713847,4.786999354314528,4.6950247970634074e-05,2.466447946170014e-05,4.594077448940655e-16
1714800,0.22380953194934522,4.787040931192593,4.6933189261078034e-05,2.4602459045786063e-05,4.594264222537264e-16
1714900,0.22380332118054946,4.787082493154622,4.691614231433494e-05,2.454060865819674e-05,4.594450995349177e-16
1715000,0.22379711256416226,4.787124040206488,4.689910711952461e-05,2.4478927799886918e-05,4.594637767376657e-16
1715100,0.22379090609934918,4.7871655723540645,4.6882083666544005e-05,2.441741597469793e-05,4.594824538619969e-16
1715200,0.22378470178527626,4.7872070896032195,4.6865071945734194e-05,2.4356072686360086e-05,4.595011309079377e-16
1715300,0.22377849962111,4.78724859195982,4.684807194632601e-05,2.429489744137925e-05,4.595198078755145e-16
1715400,0.2237722996060171,4.78729007942973,4.6831083658327444e-05,2.4233889747815596e-05,4.595384847647536e-16
1715500,0.22376610173916447,4.78733155201881,4.681410707108036e-05,2.417304911495055e-05,4.595571615756816e-16
1715600,0.22375990601971996,4.787373009732919,4.679714217503683e-05,2.411237505306474e-05,4.595758383083246e-16
1715700,0.22375371244685135,4.787414452577913,4.678018895976077e-05,2.4051867074659228e-05,4.595945149627091e-16
1715800,0.22374752101972703,4.787455880559644,4.6763247415149145e-05,2.399152469367838e-05,4.596131915388613e-16
1715900,0.22374133173751545,4.787497293683964,4.674631753087688e-05,2.3931347425287797e-05,4.596318680368078e-16
1716000,0.22373514459938576,4.78753869195672,4.672939929706299e-05,2.3871334786096376e-05,4.596505444565747e-16
1716100,0.2237289596045073,4.787580075383756,4.6712492703049335e-05,2.3811486294822437e-05,4.596692207981884e-16
1716200,0.22372277675204988,4.787621443970917,4.669559773951004e-05,2.3751801470961453e-05,4.596878970616751e-16
1716300,0.22371659604118377,4.78766279772404,4.667871439578697e-05,2.3692279835563212e-05,4.597065732470613e-16
1716400,0.22371041747107948,4.787704136648963,4.666184266188811e-05,2.363292091200897e-05,4.597252493543732e-16
1716500,0.2237042410409079,4.787745460751521,4.664498252793248e-05,2.3573724223346915e-05,4.597439253836371e-16
1716600,0.22369806674984033,4.7877867700375445,4.662813398348398e-05,2.3514689296622038e-05,4.597626013348792e-16
1716700,0.2236918945970486,4.787828064512864,4.66112970185506e-05,2.3455815657991153e-05,4.597812772081258e-16
1716800,0.22368572458170438,4.787869344183305,4.659447162347341e-05,2.3397102836497652e-05,4.597999530034031e-16
1716900,0.22367955670298031,4.787910609054691,4.657765778781631e-05,2.3338550361962085e-05,4.598186287207374e-16
1717000,0.22367339096004937,4.7879518591328445,4.6560855501587284e-05,2.3280157765981357e-05,4.598373043601549e-16
1717100,0.22366722735208489,4.787993094423583,4.6544064754905357e-05,2.3221924581706688e-05,4.598559799216819e-16
1717200,0.22366106587826004,4.788034314932722,4.6527285537667495e-05,2.3163850342733383e-05,4.598746554053445e-16
1717300,0.2236549065377491,4.788075520666075,4.651051783988169e-05,2.3105934585876398e-05,4.59893330811169e-16
1717400,0.22364874932972628,4.788116711629452,4.64937616513339e-05,2.3048176847950685e-05,4.599120061391815e-16
1717500,0.22364259425336638,4.788157887828661,4.6477016962587214e-05,2.2990576667436535e-05,4.599306813894081e-16
1717600,0.22363644130784438,4.788199049269508,4.646028376309452e-05,2.2933133584701615e-05,4.599493565618752e-16
1717700,0.22363029049233554,4.788240195957794,4.6443562043196884e-05,2.287584714100177e-05,4.599680316566088e-16
1717800,0.22362414180601592,4.78828132789932,4.642685179290229e-05,2.281871687959125e-05,4.599867066736352e-16
1717900,0.22361799524806183,4.788322445099882,4.641015300244078e-05,2.2761742344945546e-05,4.600053816129803e-16
1718000,0.22361185081764962,4.788363547565276,4.6393465661376254e-05,2.270492308198424e-05,4.600240564746705e-16
1718100,0.22360570851395647,4.788404635301293,4.63767897601608e-05,2.264825863873554e-05,4.600427312587318e-16
1718200,0.22359956833615957,4.788445708313723,4.636012528891342e-05,2.259174856311663e-05,4.600614059651902e-16
1718300,0.22359343028343664,4.788486766608351,4.63434722375311e-05,2.2535392405487187e-05,4.60080080594072e-16
1718400,0.22358729435496574,4.788527810190962,4.632683059646592e-05,2.2479189716761994e-05,4.600987551454032e-16
1718500,0.2235811605499257,4.788568839067337,4.631020035561484e-05,2.2423140050076285e-05,4.601174296192099e-16
1718600,0.2235750288674948,4.788609853243256,4.629358150487484e-05,2.2367242959120404e-05,4.601361040155182e-16
1718700,0.22356889930685273,4.788650852724493,4.6276974034809015e-05,2.2311497999583096e-05,4.601547783343541e-16
1718800,0.22356277186717893,4.788691837516823,4.6260377935314345e-05,2.2255904728041287e-05,4.601734525757438e-16
1718900,0.2235566465476531,4.788732807626016,4.6243793196620864e-05,2.2200462702737234e-05,4.601921267397131e-16
1719000,0.22355052334745568,4.788773763057841,4.6227219808736564e-05,2.214517148357853e-05,4.602108008262882e-16
1719100,0.22354440226576744,4.788814703818063,4.621065776211353e-05,2.2090030630805835e-05,4.602294748354951e-16
1719200,0.2235382833017695,4.788855629912445,4.619410704687077e-05,2.2035039706547188e-05,4.602481487673598e-16
1719300,0.22353216645464327,4.788896541346746,4.617756765301628e-05,2.1980198275706186e-05,4.602668226219084e-16
1719400,0.22352605172357062,4.788937438126726,4.6161039571224194e-05,2.1925505901632114e-05,4.602854963991667e-16
1719500,0.2235199391077337,4.788978320258138,4.6144522791058407e-05,2.1870962151449014e-05,4.603041700991609e-16
1719600,0.22351382860631502,4.789019187746736,4.6128017303526114e-05,2.181656659239195e-05,4.603228437219169e-16
1719700,0.22350772021849774,4.789060040598269,4.61115230980802e-05,2.176231879358337e-05,4.603415172674606e-16
1719800,0.22350161394346485,4.789100878818484,4.609504016572785e-05,2.1708218325255935e-05,4.60360190735818e-16
1719900,0.22349550978040036,4.789141702413126,4.6078568495810934e-05,2.165426475919663e-05,4.603788641270152e-16
1720000,0.223489407728488,4.789182511387936,4.6062108079558683e-05,2.160045766774754e-05,4.603975374410779e-16
1720100,0.22348330778691225,4.789223305748654,4.6045658906535e-05,2.1546796625360187e-05,4.604162106780321e-16
1720200,0.22347720995485834,4.789264085501017,4.6029220967636064e-05,2.149328120781835e-05,4.604348838379038e-16
1720300,0.22347111423151086,4.789304850650759,4.601279425286986e-05,2.1439910991349898e-05,4.604535569207189e-16
1720400,0.2234650206160556,4.789345601203611,4.599637875246643e-05,2.1386685554625195e-05,4.604722299265033e-16
1720500,0.2234589291076784,4.789386337165302,4.5979974456766826e-05,2.1333604476758694e-05,4.604909028552828e-16
1720600,0.2234528397055657,4.789427058541559,4.5963581356112115e-05,2.1280667338308135e-05,4.605095757070834e-16
1720700,0.2234467524089041,4.789467765338104,4.594719944117642e-05,2.1227873721607615e-05,4.605282484819309e-16
1720800,0.22344066721688058,4.789508457560659,4.5930828701745696e-05,2.117522320976839e-05,4.605469211798512e-16
1720900,0.22343458412868236,4.789549135214943,4.591446912871611e-05,2.112271538723398e-05,4.6056559380087e-16
1721000,0.22342850314349744,4.789589798306672,4.589812071209565e-05,2.1070349840002223e-05,4.605842663450134e-16
1721100,0.22342242426051395,4.789630446841557,4.5881783442558444e-05,2.1018126154737082e-05,4.606029388123071e-16
1721200,0.22341634747892003,4.789671080825311,4.586545731011249e-05,2.0966043920211952e-05,4.606216112027769e-16
1721300,0.22341027279790487,4.789711700263641,4.5849142305542934e-05,2.091410272597738e-05,4.606402835164486e-16
1721400,0.22340420021665772,4.789752305162254,4.583283841896879e-05,2.0862302162805157e-05,4.606589557533481e-16
1721500,0.22339812973436798,4.78979289552685,4.581654564106419e-05,2.0810641822799347e-05,4.606776279135012e-16
1721600,0.22339206135022593,4.789833471363131,4.580026396205916e-05,2.0759121299396277e-05,4.606962999969336e-16
1721700,0.2233859950634217,4.789874032676795,4.578399337273886e-05,2.070774018725352e-05,4.607149720036712e-16
1721800,0.22337993087314587,4.789914579473536,4.5767733863333326e-05,2.0656498082249897e-05,4.607336439337396e-16
1721900,0.22337386877858983,4.789955111759047,4.575148542396157e-05,2.0605394581374448e-05,4.607523157871648e-16
1722000,0.2233678087789449,4.7899956295390185,4.573524804563078e-05,2.0554429282948483e-05,4.607709875639723e-16
1722100,0.22336175087340285,4.790036132819137,4.5719021718459985e-05,2.0503601786736603e-05,4.607896592641879e-16
1722200,0.22335569506115568,4.790076621605087,4.5702806433345344e-05,2.0452911693502607e-05,4.608083308878374e-16
1722300,0.223349641341396,4.790117095902552,4.568660218040588e-05,2.0402358604898474e-05,4.608270024349465e-16
1722400,0.22334358971331686,4.79015755571721,4.567040895042673e-05,2.0351942124463562e-05,4.608456739055409e-16
1722500,0.22333754017611146,4.790198001054739,4.565422673374897e-05,2.030166185673643e-05,4.608643452996462e-16
1722600,0.22333149272897365,4.7902384319208124,4.563805552071365e-05,2.0251517407143815e-05,4.608830166172883e-16
1722700,0.22332544737109705,4.790278848321103,4.5621895302327964e-05,2.0201508382555744e-05,4.609016878584927e-16
1722800,0.22331940410167608,4.7903192502612795,4.560574606882195e-05,2.0151634391285533e-05,4.609203590232851e-16
1722900,0.22331336291990594,4.790359637747009,4.5589607810758714e-05,2.010189504253468e-05,4.609390301116913e-16
1723000,0.2233073238249814,4.790400010783954,4.5573480519034426e-05,2.0052289946503876e-05,4.609577011237368e-16
1723100,0.2233012868160978,4.790440369377778,4.555736418421219e-05,2.00028187152812e-05,4.609763720594473e-16
1723200,0.2232952518924511,4.79048071353414,4.554125879618898e-05,1.9953480961176773e-05,4.609950429188485e-16
1723300,0.22328921905323765,4.790521043258695,4.552516434652709e-05,1.9904276298166046e-05,4.610137137019659e-16
1723400,0.22328318829765376,4.790561358557098,4.550908082501248e-05,1.98552043423339e-05,4.610323844088252e-16
1723500,0.22327715962489636,4.790601659435,4.549300822254132e-05,1.9806264709099075e-05,4.61051055039452e-16
1723600,0.22327113303416282,4.790641945898049,4.54769465301208e-05,1.97574570167669e-05,4.610697255938719e-16
1723700,0.22326510852465087,4.790682217951891,4.546089573809198e-05,1.9708780883531674e-05,4.610883960721104e-16
1723800,0.22325908609555845,4.79072247560217,4.5444855837128983e-05,1.96602359295861e-05,4.611070664741932e-16
1723900,0.22325306574608403,4.790762718854527,4.5428826817461854e-05,1.961182177545595e-05,4.611257368001459e-16
1724000,0.22324704747542615,4.7908029477146,4.541280867054187e-05,1.9563538044109485e-05,4.611444070499939e-16
1724100,0.22324103128278405,4.790843162188026,4.539680138659907e-05,1.9515384358514964e-05,4.611630772237629e-16
1724200,0.22323501716735716,4.7908833622804385,4.538080495652963e-05,1.9467360342972917e-05,4.611817473214783e-16
1724300,0.2232290051283455,4.790923547997467,4.536481937056358e-05,1.9419465623782273e-05,4.612004173431658e-16
1724400,0.22322299516494917,4.79096371934474,4.534884461970812e-05,1.9371699827019917e-05,4.612190872888507e-16
1724500,0.22321698727636863,4.791003876327883,4.533288069508146e-05,1.932406258098318e-05,4.612377571585587e-16
1724600,0.22321098146180474,4.79104401895252,4.5316927586913636e-05,1.927655351463553e-05,4.612564269523152e-16
1724700,0.22320497772045889,4.791084147224271,4.530098528587878e-05,1.922917225838372e-05,4.612750966701458e-16
1724800,0.22319897605153277,4.791124261148753,4.528505378309511e-05,1.918191844341166e-05,4.612937663120758e-16
1724900,0.2231929764542283,4.7911643607315835,4.52691330690147e-05,1.9134791702346554e-05,4.613124358781308e-16
1725000,0.22318697892774816,4.791204445978374,4.525322313475577e-05,1.908779166825969e-05,4.613311053683364e-16
1725100,0.2231809834712943,4.791244516894735,4.5237323970770404e-05,1.904091797655383e-05,4.613497747827178e-16
1725200,0.22317499008407035,4.791284573486275,4.5221435567732726e-05,1.8994170262520704e-05,4.613684441213005e-16
1725300,0.22316899876527982,4.791324615758598,4.5205557916871975e-05,1.894754816322841e-05,4.613871133841101e-16
1725400,0.22316300951412638,4.7913646437173085,4.518969100852921e-05,1.8901051316744244e-05,4.614057825711718e-16
1725500,0.22315702232981405,4.791404657368005,4.517383483393367e-05,1.8854679362023674e-05,4.614244516825112e-16
1725600,0.22315103721154758,4.791444656716287,4.515798938375948e-05,1.880843193979853e-05,4.614431207181537e-16
1725700,0.22314505415853184,4.791484641767748,4.514215464879179e-05,1.8762308690689622e-05,4.614617896781246e-16
1725800,0.22313907316997209,4.791524612527981,4.5126330619704724e-05,1.8716309257871266e-05,4.614804585624494e-16
1725900,0.22313309424507397,4.791564569002577,4.51105172876165e-05,1.8670433284184718e-05,4.614991273711533e-16
1726000,0.22312711738304333,4.791604511197122,4.509471464320125e-05,1.8624680414802697e-05,4.615177961042618e-16
1726100,0.22312114258308646,4.791644439117203,4.507892267735514e-05,1.8579050294897925e-05,4.615364647618003e-16
1726200,0.22311516984441007,4.7916843527684,4.50631413813074e-05,1.8533542571641526e-05,4.615551333437942e-16
1726300,0.22310919916622146,4.791724252156295,4.504737074562115e-05,1.8488156892537688e-05,4.6157380185026855e-16
1726400,0.22310323054772765,4.7917641372864646,4.503161076108153e-05,1.8442892906644914e-05,4.61592470281249e-16
1726500,0.22309726398813648,4.791804008164483,4.501586141880676e-05,1.8397750263909884e-05,4.616111386367607e-16
1726600,0.22309129948665626,4.791843864795924,4.5000122709693e-05,1.8352728615389502e-05,4.616298069168291e-16
1726700,0.22308533704249536,4.791883707186357,4.498439462441439e-05,1.8307827613250893e-05,4.616484751214793e-16
1726800,0.2230793766548627,4.791923535341349,4.496867715431119e-05,1.826304691043834e-05,4.616671432507368e-16
1726900,0.2230734183229672,4.791963349266465,4.4952970290057515e-05,1.8218386161228395e-05,4.616858113046268e-16
1727000,0.2230674620460187,4.792003148967267,4.493727402266057e-05,1.817384502111885e-05,4.617044792831746e-16
1727100,0.223061507823227,4.792042934449316,4.492158834312754e-05,1.8129423146273638e-05,4.617231471864055e-16
1727200,0.22305555565380225,4.792082705718167,4.4905913242576645e-05,1.8085120193966908e-05,4.617418150143446e-16
1727300,0.22304960553695521,4.792122462779377,4.489024871145997e-05,1.8040935823027127e-05,4.617604827670173e-16
1727400,0.22304365747189697,4.792162205638497,4.487459474133981e-05,1.7996869692060713e-05,4.617791504444489e-16
1727500,0.2230377114578388,4.792201934301077,4.485895132311235e-05,1.79529214622276e-05,4.617978180466645e-16
1727600,0.22303176749399206,4.792241648772665,4.484331844745171e-05,1.7909090794909766e-05,4.618164855736894e-16
1727700,0.2230258255795692,4.792281349058804,4.482769610592019e-05,1.7865377352488387e-05,4.618351530255487e-16
1727800,0.2230198857137824,4.792321035165038,4.481208428896988e-05,1.7821780798787934e-05,4.618538204022677e-16
1727900,0.22301394789584442,4.792360707096906,4.479648298794103e-05,1.777830079796594e-05,4.618724877038715e-16
1728000,0.22300801212496849,4.792400364859945,4.4780892193729827e-05,1.773493701606732e-05,4.618911549303855e-16
1728100,0.22300207840036815,4.79244000845969,4.4765311897565496e-05,1.7691689119470055e-05,4.619098220818347e-16
1728200,0.22299614672125675,4.792479637901673,4.474974209056626e-05,1.7648556775773372e-05,4.619284891582443e-16
1728300,0.22299021708684919,4.792519253191424,4.473418276340624e-05,1.760553965368672e-05,4.619471561596394e-16
1728400,0.22298428949635965,4.7925588543344695,4.471863390753672e-05,1.756263742302977e-05,4.619658230860452e-16
1728500,0.2229783639490029,4.7925984413363345,4.470309551418694e-05,1.751984975384424e-05,4.619844899374869e-16
1728600,0.22297244044399417,4.7926380142025415,4.4687567573920006e-05,1.7477176318392296e-05,4.620031567139895e-16
1728700,0.22296651898054923,4.792677572938611,4.467205007840924e-05,1.7434616789380186e-05,4.620218234155782e-16
1728800,0.2229605995578839,4.792717117550058,4.4656543018328776e-05,1.7392170840069276e-05,4.620404900422782e-16
1728900,0.2229546821752145,4.792756648042399,4.4641046384907845e-05,1.7349838144942176e-05,4.620591565941145e-16
1729000,0.22294876683175766,4.792796164421146,4.4625560169708756e-05,1.7307618380590917e-05,4.620778230711121e-16
1729100,0.2229428535267304,4.792835666691809,4.461008436329461e-05,1.7265511222164243e-05,4.620964894732963e-16
1729200,0.22293694225935018,4.792875154859894,4.4594618957227716e-05,1.722351634836361e-05,4.62115155800692e-16
1729300,0.22293103302883452,4.792914628930907,4.45791639421822e-05,1.7181633437224342e-05,4.621338220533244e-16
1729400,0.2229251258344016,4.79295408891035,4.456371931005343e-05,1.713986216822505e-05,4.621524882312184e-16
1729500,0.2229192206752701,4.792993534803722,4.454828505140451e-05,1.709820222228764e-05,4.621711543343992e-16
1729600,0.22291331755065852,4.793032966616522,4.453286115757571e-05,1.705665328033401e-05,4.621898203628917e-16
1729700,0.222907416459786,4.793072384354243,4.45174476200183e-05,1.7015215025506514e-05,4.622084863167209e-16
1729800,0.22290151740187208,4.793111788022379,4.450204442962846e-05,1.697388714061443e-05,4.62227152195912e-16
1729900,0.22289562037613644,4.793151177626418,4.448665157785747e-05,1.6932669310021353e-05,4.6224581800049e-16
1730000,0.22288972538179924,4.79319055317185,4.4471269055712526e-05,1.6891561219423146e-05,4.622644837304798e-16
1730100,0.22288383241808118,4.793229914664158,4.445589685475593e-05,1.6850562554848736e-05,4.622831493859063e-16
1730200,0.22287794148420303,4.793269262108825,4.444053496599487e-05,1.680967300321523e-05,4.623018149667947e-16
1730300,0.22287205257938605,4.793308595511331,4.442518338076962e-05,1.676889225343814e-05,4.623204804731698e-16
1730400,0.2228661657028517,4.7933479148771525,4.440984209019838e-05,1.6728219993877858e-05,4.623391459050567e-16
1730500,0.22286028085382215,4.793387220211766,4.43945110855104e-05,1.668765591511523e-05,4.623578112624802e-16
1730600,0.2228543980315196,4.793426511520644,4.4379190358379006e-05,1.6647199707509053e-05,4.623764765454654e-16
1730700,0.22284851723516672,4.7934657888092564,4.436387989981139e-05,1.6606851063638572e-05,4.623951417540371e-16
1730800,0.22284263846398647,4.793505052083071,4.434857970081474e-05,1.6566609676083033e-05,4.624138068882204e-16
1730900,0.2228367617172022,4.793544301347552,4.433328975328443e-05,1.6526475238309857e-05,4.6243247194804e-16
1731000,0.22283088699403747,4.793583536608163,4.4318010048338685e-05,1.6486447445673846e-05,4.624511369335209e-16
1731100,0.22282501429371632,4.793622757870365,4.4302740577206734e-05,1.644652599330776e-05,4.624698018446881e-16
