Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
134000,0.2767698246913567,4.42875866359251,0.0007971395381828339,0.8431538358186143,982334395.0020673
134100,0.2767441932107564,4.42895026852359,0.0007961491930714715,0.8425021992115708,983118801.6683867
134200,0.27671857922482973,4.4291417801536195,0.0007951606555344215,0.8418491045884878,983903275.092932
134300,0.27669298271311965,4.429333198542429,0.0007941739213033205,0.8411945543055883,984687815.2366222
134400,0.2766674036551921,4.4295245237498015,0.0007931889861219066,0.8405385507418072,985472422.0603817
134500,0.27664184203063624,4.429715755835466,0.0007922058457452419,0.8398810962987437,986257095.5251403
134600,0.27661629781906427,4.429906894859103,0.0007912244959407122,0.8392221934006039,987041835.5918334
134700,0.2765907710001116,4.430097940880342,0.0007902449324869165,0.8385618444941539,987826642.2214018
134800,0.2765652615534363,4.430288893958761,0.0007892671511744442,0.8379000520486588,988611515.3747925
134900,0.2765397694587199,4.43047975415389,0.0007882911478056531,0.8372368185558402,989396455.0129578
135000,0.2765142946956664,4.430670521525205,0.0007873169181945583,0.8365721465298107,990181461.0968562
135100,0.27648883724400336,4.4308611961321365,0.0007863444581664991,0.8359060385070247,990966533.5874523
135200,0.27646339708348083,4.43105177803406,0.0007853737635583613,0.835238497046223,991751672.4457165
135300,0.27643797419387206,4.431242267290306,0.0007844048302187989,0.8345695247283708,992536877.6326256
135400,0.2764125685549731,4.431432663960148,0.0007834376540084564,0.8338991241566132,993322149.1091626
135500,0.2763871801466028,4.431622968102816,0.0007824722307983034,0.8332272979562051,994107486.8363168
135600,0.27636180894860285,4.431813179777485,0.0007815085564716329,0.8325540487744572,994892890.7750844
135700,0.27633645494083786,4.432003299043285,0.00078054662692284,0.8318793792806762,995678360.8864676
135800,0.27631111810319536,4.432193325959291,0.0007795864380577555,0.8312032921661134,996463897.1314756
135900,0.2762857984155856,4.432383260584532,0.000778627985793201,0.8305257901438909,997249499.4711243
136000,0.2762604958579414,4.432573102977985,0.0007776712660576557,0.8298468759489542,998035167.8664365
136100,0.27623521041021853,4.432762853198578,0.0007767162747909229,0.8291665523379992,998820902.2784419
136200,0.27620994205239546,4.432952511305189,0.0007757630079433531,0.8284848220894222,999606702.6681771
136300,0.27618469076447344,4.433142077356646,0.0007748114614775092,0.827801688003249,1000392568.9966861
136400,0.276159456526476,4.433331551411729,0.0007738616313661684,0.8271171529010719,1001178501.2250198
136500,0.2761342393184499,4.4335209335291665,0.0007729135135938758,0.8264312196259918,1001964499.3142368
136600,0.27610903912046414,4.433710223767639,0.0007719671041556131,0.8257438910425524,1002750563.2254027
136700,0.2760838559126104,4.433899422185776,0.000771022399058019,0.825055170036668,1003536692.9195908
136800,0.27605868967500324,4.43408852884216,0.0007700793943187234,0.8243650595155687,1004322888.3578821
136900,0.27603354038777944,4.4342775437953215,0.0007691380859655705,0.8236735624077309,1005109149.5013651
137000,0.2760084080310984,4.434466467103743,0.0007681984700380617,0.8229806816628051,1005895476.311136
137100,0.2759832925851421,4.434655298825858,0.0007672605425866896,0.8222864202515547,1006681868.7482991
137200,0.27595819403011496,4.434844039020049,0.0007663242996719388,0.8215907811657892,1007468326.7739666
137300,0.2759331123462441,4.435032687744654,0.0007653897373663954,0.8208937674182891,1008254850.3492584
137400,0.275908047513779,4.435221245057956,0.0007644568517523043,0.8201953820427478,1009041439.4353031
137500,0.27588299951299144,4.435409711018192,0.0007635256389233458,0.8194956280936918,1009828093.9932371
137600,0.27585796832417564,4.435598085683551,0.0007625960949838584,0.8187945086464146,1010614813.9842054
137700,0.27583295392764834,4.43578636911217,0.0007616682160482835,0.81809202679691,1011401599.3693612
137800,0.2758079563037487,4.4359745613621415,0.000760741998242831,0.817388185661794,1012188450.1098661
137900,0.27578297543283803,4.436162662491505,0.0007598174377034805,0.816682988378241,1012975366.1668907
138000,0.27575801129530014,4.436350672558252,0.0007588945305772032,0.8159764381039077,1013762347.5016141
138100,0.2757330638715412,4.4365385916203275,0.0007579732730211841,0.8152685380168543,1014549394.0752238
138200,0.27570813314198955,4.436726419735626,0.0007570536612034884,0.8145592913154851,1015336505.8489166
138300,0.27568321908709587,4.436914156961993,0.0007561356913025064,0.8138487012184643,1016123682.7838982
138400,0.27565832168733284,4.437101803357228,0.0007552193595076195,0.8131367709646429,1016910924.8413832
138500,0.27563344092319575,4.437289358979079,0.0007543046620174243,0.8124235038129868,1017698231.9825953
138600,0.275608576775202,4.437476823885247,0.0007533915950425074,0.8117089030425018,1018485604.1687675
138700,0.27558372922389096,4.437664198133385,0.0007524801548025595,0.8109929719521549,1019273041.361142
138800,0.27555889824982455,4.437851481781096,0.0007515703375278182,0.8102757138608014,1020060543.5209707
138900,0.2755340838335864,4.438038674885936,0.0007506621394598456,0.8095571321071047,1020848110.6095146
139000,0.2755092859557825,4.438225777505413,0.0007497555568490855,0.8088372300494595,1021635742.5880444
139100,0.2754845045970409,4.438412789696986,0.0007488505859575278,0.8081160110659177,1022423439.4178406
139200,0.2754597397380118,4.438599711518065,0.0007479472230562667,0.807393478554106,1023211201.0601933
139300,0.27543499135936733,4.438786543026014,0.0007470454644270541,0.8066696359311485,1023999027.4764025
139400,0.2754102594418019,4.4389732842781475,0.0007461453063618562,0.8059444866335866,1024786918.627778
139500,0.27538554396603165,4.439159935331733,0.0007452467451631861,0.8052180341173001,1025574874.4756399
139600,0.27536084491279483,4.4393464962439895,0.000744349777142328,0.8044902818574264,1026362894.9813181
139700,0.2753361622628517,4.439532967072087,0.000743454398622112,0.8037612333482844,1027150980.1061528
139800,0.27531149599698446,4.43971934787315,0.0007425606059344725,0.8030308921032819,1027939129.8114944
139900,0.27528684609599724,4.439905638704253,0.0007416683954215575,0.8022992616548491,1028727344.0587038
140000,0.2752622125407161,4.440091839622423,0.0007407777634357293,0.8015663455543418,1029515622.8091522
140100,0.27523759531198905,4.440277950684641,0.0007398887063392312,0.8008321473719667,1030303966.0242217
140200,0.27521299439068586,4.44046397194784,0.0007390012205040764,0.800096670696698,1031092373.6653044
140300,0.2751884097576982,4.440649903468903,0.0007381153023116038,0.7993599191361942,1031880845.6938037
140400,0.2751638413939396,4.440835745304668,0.0007372309481542549,0.7986218963167109,1032669382.0711334
140500,0.2751392892803455,4.441021497511923,0.0007363481544332418,0.7978826058830201,1033457982.7587184
140600,0.2751147533978727,4.441207160147413,0.0007354669175599904,0.7971420514983182,1034246647.7179945
140700,0.2750902337275005,4.441392733267831,0.0007345872339554749,0.7964002368441517,1035035376.9104085
140800,0.27506573025022923,4.441578216929824,0.0007337091000509943,0.7956571656203248,1035824170.2974185
140900,0.2750412429470815,4.441763611189993,0.0007328325122866186,0.7949128415448128,1036613027.8404937
141000,0.2750167717991011,4.441948916104891,0.0007319574671127427,0.7941672683536725,1037401949.5011147
141100,0.27499231678735414,4.442134131731023,0.0007310839609890873,0.793420449800966,1038190935.2407734
141200,0.2749678778929278,4.442319258124847,0.0007302119903853654,0.7926723896586666,1038979985.0209733
141300,0.2749434550969315,4.442504295342776,0.0007293415517801716,0.7919230917165669,1039769098.8032293
141400,0.27491904838049575,4.442689243441173,0.0007284726416623144,0.7911725597821951,1040558276.5490682
141500,0.2748946577247729,4.442874102476355,0.0007276052565298174,0.7904207976807291,1041347518.2200283
141600,0.27487028311093686,4.443058872504594,0.0007267393928904742,0.7896678092549014,1042136823.7776599
141700,0.27484592452018314,4.4432435535821115,0.0007258750472610709,0.7889135983649129,1042926193.1835251
141800,0.27482158193372885,4.443428145765085,0.0007250122161682748,0.7881581688883433,1043715626.399198
141900,0.27479725533281263,4.443612649109645,0.0007241508961478571,0.7874015247200572,1044505123.3862652
142000,0.2747729446986945,4.443797063671874,0.0007232910837448037,0.7866436697721177,1045294684.1063247
142100,0.2747486500126561,4.443981389507807,0.0007224327755142035,0.7858846079736991,1046084308.5209873
142200,0.2747243712560004,4.444165626673436,0.0007215759680195832,0.7851243432709805,1046873996.591876
142300,0.27470010841005194,4.444349775224702,0.0007207206578344616,0.7843628796270694,1047663748.2806263
142400,0.27467586145615647,4.444533835217503,0.000719866841541128,0.7836002210219024,1048453563.548886
142500,0.2746516303756816,4.444717806707688,0.0007190145157311978,0.7828363714521563,1049243442.3583156
142600,0.27462741515001593,4.4449016897510605,0.0007181636770058342,0.7820713349311519,1050033384.6705884
142700,0.2746032157605695,4.445085484403378,0.0007173143219749711,0.7813051154887607,1050823390.4473902
142800,0.27457903218877394,4.44526919072035,0.0007164664472575355,0.7805377171713117,1051613459.65042
142900,0.274554864416082,4.445452808757643,0.000715620049482224,0.7797691440415011,1052403592.2413893
143000,0.27453071242396776,4.445636338570872,0.0007147751252867263,0.778999400178295,1053193788.1820229
143100,0.27450657619392654,4.445819780215611,0.0007139316713167254,0.7782284896768307,1053984047.4340587
143200,0.2744824557074752,4.446003133747387,0.0007130896842285628,0.7774564166483255,1054774369.9592476
143300,0.27445835094615134,4.446186399221676,0.0007122491606863512,0.7766831852199898,1055564755.7193539
143400,0.27443426189151426,4.446369576693914,0.0007114100973638626,0.7759087995349161,1056355204.6761551
143500,0.2744101885251445,4.446552666219487,0.0007105724909433064,0.7751332637519908,1057145716.7914423
143600,0.27438613082864327,4.446735667853738,0.0007097363381163291,0.774356582045798,1057936292.02702
143700,0.2743620887836335,4.446918581651961,0.0007089016355832367,0.7735787586065236,1058726930.3447062
143800,0.274338062371759,4.4471014076694075,0.0007080683800529952,0.7727997976398541,1059517631.7063328
143900,0.2743140515746849,4.44728414596128,0.0007072365682437853,0.7720197033668836,1060308396.0737454
144000,0.27429005637409715,4.447466796582737,0.0007064061968825586,0.7712384800240172,1061099223.4088031
144100,0.274266076751703,4.4476493595888895,0.0007055772627047041,0.7704561318628718,1061890113.6733794
144200,0.2742421126892308,4.447831835034806,0.0007047497624550481,0.7696726631501681,1062681066.8293616
144300,0.27421816416843003,4.448014222975505,0.000703923692886077,0.768888078167651,1063472082.838651
144400,0.27419423117107095,4.448196523465964,0.0007030990507604917,0.7681023812119756,1064263161.6631631
144500,0.27417031367894495,4.448378736561112,0.0007022758328484313,0.7673155765946165,1065054303.2648277
144600,0.2741464116738645,4.448560862315833,0.0007014540359289168,0.7665276686417601,1065845507.605589
144700,0.2741225251376629,4.448742900784965,0.0007006336567898508,0.7657386616942182,1066636774.6474054
144800,0.2740986540521946,4.4489248520233025,0.000699814692228018,0.7649485601073158,1067428104.3522499
144900,0.27407479839933485,4.449106716085594,0.0006989971390481964,0.7641573682507912,1068219496.6821101
145000,0.27405095816098,4.449288493026541,0.000698180994064157,0.7633650905087117,1069010951.5989882
145100,0.274027133319047,4.449470182900801,0.0006973662540976644,0.76257173127935,1069802469.0649012
145200,0.2740033238554739,4.4496517857629865,0.000696552915979809,0.7617772949751025,1070594049.041881
145300,0.27397952975221956,4.449833301667665,0.0006957409765493416,0.7609817860223731,1071385691.491974
145400,0.2739557509912638,4.450014730669357,0.0006949304326538952,0.7601852088614877,1072177396.377242
145500,0.27393198755460707,4.450196072822541,0.0006941212811496511,0.7593875679465768,1072969163.6597615
145600,0.2739082394242707,4.450377328181648,0.0006933135189010065,0.7585888677454822,1073760993.3016245
145700,0.2738845065822969,4.450558496801064,0.000692507142780574,0.7577891127396548,1074552885.264938
145800,0.2738607890107485,4.450739578735132,0.0006917021496694042,0.7569883074240522,1075344839.5118244
145900,0.27383708669170914,4.450920574038149,0.0006908985364568743,0.7561864563070331,1076136856.0044212
146000,0.27381339960728335,4.451101482764366,0.000690096300041243,0.7553835639102542,1076928934.7048817
146100,0.2737897277395962,4.45128230496799,0.0006892954373279858,0.7545796347685757,1077721075.5753746
146200,0.2737660710707934,4.451463040703185,0.0006884959452316819,0.7537746734299462,1078513278.5780842
146300,0.2737424295830415,4.451643690024069,0.00068769782067446,0.7529686844553034,1079305543.6752105
146400,0.2737188032585276,4.451824252984713,0.0006869010605876635,0.752161672418479,1080097870.828969
146500,0.27369519207945936,4.452004729639148,0.0006861056619095196,0.7513536419060826,1080890260.0015917
146600,0.27367159602806523,4.4521851200413565,0.0006853116215873589,0.7505445975174025,1081682711.155326
146700,0.2736480150865943,4.452365424245278,0.0006845189365763948,0.7497345438643054,1082475224.2524352
146800,0.27362444923731594,4.452545642304808,0.0006837276038398343,0.748923485571128,1083267799.2551994
146900,0.2736008984625205,4.452725774273797,0.0006829376203491,0.7481114272745693,1084060436.125914
147000,0.2735773627445185,4.45290582020605,0.0006821489830830529,0.7472983736235973,1084853134.8268914
147100,0.27355384206564126,4.45308578015533,0.0006813616890299912,0.7464843292793246,1085645895.3204598
147200,0.2735303364082405,4.453265654175355,0.000680575735184874,0.7456692989149241,1086438717.568964
147300,0.27350684575468837,4.453445442319796,0.0006797911185510985,0.7448532872155144,1087231601.534765
147400,0.27348337008737744,4.4536251446422845,0.0006790078361400553,0.7440362988780485,1088024547.1802409
147500,0.27345990938872095,4.4538047611964044,0.0006782258849711287,0.7432183386112188,1088817554.467786
147600,0.27343646364115226,4.453984292035696,0.0006774452620714744,0.7423994111353487,1089610623.3598115
147700,0.27341303282712554,4.454163737213657,0.0006766659644759088,0.7415795211822822,1090403753.8187454
147800,0.2733896169291151,4.454343096783739,0.000675887989228241,0.7407586734952785,1091196945.8070323
147900,0.2733662159296157,4.454522370799352,0.0006751113333787195,0.7399368728289095,1091990199.2871342
148000,0.27334282981114244,4.45470155931386,0.0006743359939859195,0.7391141239489545,1092783514.2215297
148100,0.2733194585562308,4.454880662380584,0.0006735619681164096,0.7382904316322889,1093576890.5727146
148200,0.2732961021474364,4.455059680052802,0.000672789252844308,0.7374658006667789,1094370328.303202
148300,0.27327276056733546,4.455238612383746,0.0006720178452515047,0.7366402358511783,1095163827.3755221
148400,0.2732494337985241,4.455417459426606,0.0006712477424277719,0.735813741995018,1095957387.7522228
148500,0.27322612182361916,4.4555962212345275,0.0006704789414707646,0.7349863239184993,1096751009.3958688
148600,0.2732028246252575,4.455774897860613,0.0006697114394845771,0.7341579864523871,1097544692.2690427
148700,0.27317954218609614,4.455953489357922,0.0006689452335827406,0.7333287344379025,1098338436.3343446
148800,0.27315627448881236,4.456131995779469,0.0006681803208857806,0.7324985727266207,1099132241.5543923
148900,0.27313302151610375,4.456310417178224,0.000667416698520773,0.7316675061803588,1099926107.891821
149000,0.2731097832506878,4.4564887536071165,0.0006666543636236755,0.7308355396710609,1100720035.3092837
149100,0.2730865596753027,4.456667005119031,0.0006658933133375511,0.7300026780807067,1101514023.7694519
149200,0.27306335077270616,4.456845171766808,0.0006651335448130125,0.7291689263011922,1102308073.2350142
149300,0.2730401565256765,4.457023253603246,0.0006643750552083327,0.7283342892342262,1103102183.6686778
149400,0.2730169769170117,4.4572012506811,0.0006636178416891125,0.7274987717912177,1103896355.0331676
149500,0.27299381192953026,4.457379163053081,0.0006628619014282799,0.7266623788931776,1104690587.2912269
149600,0.27297066154607036,4.457556990771856,0.0006621072316062016,0.7258251154706024,1105484880.4056172
149700,0.27294752574949044,4.457734733890051,0.0006613538294115706,0.7249869864633656,1106279234.3391182
149800,0.272924404522669,4.457912392460248,0.0006606016920391866,0.7241479968206186,1107073649.0545282
149900,0.27290129784850464,4.458089966534985,0.0006598508166920647,0.7233081515006707,1107868124.5146637
150000,0.27287820570991567,4.458267456166757,0.0006591012005803254,0.7224674554708927,1108662660.68236
150100,0.2728551280898405,4.458444861408019,0.0006583528409213057,0.7216259137075927,1109457257.5204706
150200,0.27283206497123763,4.458622182311179,0.0006576057349401143,0.7207835311959283,1110251914.9918683
150300,0.2728090163370854,4.458799418928604,0.000656859879868521,0.7199403129297823,1111046633.059444
150400,0.2727859821703819,4.458976571312618,0.0006561152729461783,0.7190962639116585,1111841411.6861076
150500,0.2727629624541454,4.459153639515504,0.0006553719114192891,0.7182513891525728,1112636250.8347886
150600,0.27273995717141414,4.459330623589499,0.0006546297925424938,0.7174056936719544,1113431150.4684343
150700,0.27271696630524583,4.459507523586798,0.000653888913575984,0.7165591824975193,1114226110.550012
150800,0.2726939898387183,4.459684339559556,0.0006531492717886112,0.715711860665176,1115021131.0425081
150900,0.2726710277549291,4.459861071559882,0.0006524108644557769,0.7148637332189116,1115816211.9089274
151000,0.27264808003699587,4.4600377196398435,0.0006516736888595442,0.7140148052106841,1116611353.1122947
151100,0.27262514666805576,4.460214283851467,0.0006509377422903029,0.7131650817003097,1117406554.6156538
151200,0.27260222763126585,4.4603907642467355,0.0006502030220443267,0.7123145677553628,1118201816.382068
151300,0.272579322909803,4.460567160877588,0.0006494695254259941,0.7114632684510629,1118997138.3746202
151400,0.2725564324868637,4.460743473795923,0.0006487372497457899,0.7106111888701581,1119792520.5564127
151500,0.2725335563456639,4.460919703053596,0.0006480061923220815,0.7097583341028335,1120587962.8905678
151600,0.27251069446944004,4.461095848702421,0.0006472763504796752,0.7089047092465861,1121383465.340227
151700,0.27248784684144756,4.461271910794167,0.0006465477215507054,0.7080503194061238,1122179027.8685515
151800,0.2724650134449618,4.461447889380565,0.0006458203028740783,0.7071951696932542,1122974650.438723
151900,0.2724421942632779,4.461623784513301,0.0006450940917958059,0.7063392652267833,1123770333.013943
152000,0.2724193892797106,4.461799596244018,0.0006443690856690054,0.7054826111323995,1124566075.5574324
152100,0.27239659847759407,4.461975324624319,0.0006436452818529004,0.7046252125425605,1125361878.0324328
152200,0.27237382184028225,4.462150969705765,0.0006429226777147079,0.7037670745963978,1126157740.4022055
152300,0.27235105935114856,4.462326531539873,0.0006422012706281954,0.7029082024396001,1126953662.6300323
152400,0.27232831099358623,4.462502010178119,0.0006414810579733476,0.7020486012243004,1127749644.679215
152500,0.2723055767510077,4.462677405671939,0.0006407620371373657,0.7011882761089805,1128545686.513076
152600,0.2722828566068452,4.462852718072724,0.0006400442055148892,0.7003272322583505,1129341788.094958
152700,0.2722601505445505,4.463027947431824,0.0006393275605064419,0.6994654748432486,1130137949.3882244
152800,0.2722374585475946,4.463203093800549,0.0006386120995197642,0.6986030090405246,1130934170.3562589
152900,0.2722147805994684,4.4633781572301645,0.0006378978199694796,0.6977398400329403,1131730450.9624658
153000,0.27219211668368193,4.463553137771896,0.000637184719276318,0.6968759730090577,1132526791.1702704
153100,0.27216946678376475,4.463728035476928,0.0006364727948686699,0.6960114131631254,1133323190.9431186
153200,0.2721468308832659,4.463902850396401,0.0006357620441805878,0.6951461656949769,1134119650.244477
153300,0.27212420896575396,4.4640775825814165,0.0006350524646537847,0.6942802358099254,1134916169.0378335
153400,0.2721016010148167,4.464252232083033,0.00063434405373608,0.693413628718644,1135712747.2866967
153500,0.27207900701406124,4.4644267989522675,0.0006336368088818434,0.6925463496370701,1136509384.954596
153600,0.2720564269471143,4.464601283240095,0.0006329307275525498,0.6916784037862951,1137306082.0050826
153700,0.27203386079762193,4.464775684997451,0.0006322258072158915,0.6908097963924503,1138102838.4017284
153800,0.27201130854924926,4.464950004275228,0.0006315220453457782,0.6899405326866015,1138899654.1081266
153900,0.27198877018568096,4.465124241124277,0.0006308194394236688,0.6890706179046483,1139696529.0878918
154000,0.271966245690621,4.4652983955954095,0.0006301179869367957,0.6882000572872058,1140493463.30466
154100,0.27194373504779257,4.465472467739393,0.0006294176853789413,0.687328856079509,1141290456.7220888
154200,0.2719212382409381,4.465646457606956,0.0006287185322508826,0.6864570195312929,1142087509.303857
154300,0.27189875525381935,4.465820365248786,0.0006280205250596138,0.6855845528966948,1142884621.0136657
154400,0.27187628607021713,4.465994190715527,0.0006273236613184574,0.6847114614341423,1143681791.8152366
154500,0.27185383067393165,4.4661679340577844,0.0006266279385472862,0.6838377504062514,1144479021.672314
154600,0.2718313890487821,4.466341595326122,0.0006259333542724121,0.6829634250797103,1145276310.5486636
154700,0.27180896117860726,4.466515174571061,0.0006252399060262537,0.6820884907251827,1146073658.4080732
154800,0.27178654704726474,4.466688671843083,0.0006245475913483345,0.6812129526172007,1146871065.2143524
154900,0.2717641466386313,4.466862087192629,0.0006238564077840625,0.6803368160340448,1147668530.9313328
155000,0.27174175993660304,4.467035420670099,0.0006231663528850628,0.6794600862576519,1148466055.5228684
155100,0.271719386925095,4.46720867232585,0.000622477424209511,0.6785827685735083,1149263638.9528348
155200,0.2716970275880414,4.4673818422102025,0.0006217896193219108,0.6777048682705311,1150061281.1851304
155300,0.2716746819093954,4.467554930373431,0.0006211029357934272,0.6768263906409796,1150858982.1836753
155400,0.2716523498731293,4.467727936865774,0.0006204173712002214,0.6759473409803325,1151656741.9124122
155500,0.27163003146323467,4.467900861737427,0.0006197329231263371,0.6750677245871901,1152454560.3353064
155600,0.27160772666372174,4.468073705038545,0.0006190495891610359,0.6741875467631747,1153252437.4163454
155700,0.2715854354586199,4.4682464668192425,0.0006183673669000189,0.6733068128128153,1154050373.1195393
155800,0.27156315783197776,4.468419147129593,0.0006176862539456485,0.6724255280434477,1154848367.408921
155900,0.2715408937678626,4.468591746019631,0.000617006247905616,0.6715436977650996,1155646420.248546
156000,0.27151864325036085,4.468764263539349,0.0006163273463947183,0.6706613272904051,1156444531.602492
156100,0.2714964062635776,4.4689366997387,0.0006156495470330814,0.669778421934476,1157242701.4348607
156200,0.27147418279163726,4.469109054667596,0.0006149728474470484,0.6688949870148213,1158040929.7097754
156300,0.271451972818683,4.469281328375909,0.0006142972452699569,0.6680110278512239,1158839216.3913834
156400,0.2714297763288767,4.469453520913471,0.0006136227381404735,0.6671265497656408,1159637561.443854
156500,0.2714075933063995,4.469625632330073,0.0006129493237031491,0.6662415580821043,1160435964.8313804
156600,0.27138542373545105,4.469797662675467,0.000612276999609418,0.6653560581266131,1161234426.5181785
156700,0.2713632676002499,4.469969611999363,0.0006116057635158212,0.6644700552270335,1162032946.4684873
156800,0.27134112488503387,4.470141480351432,0.0006109356130857835,0.6635835547129867,1162831524.6465695
156900,0.27131899557405886,4.4703132677813056,0.0006102665459882806,0.6626965619157542,1163630161.0167108
157000,0.2712968796516001,4.470484974338573,0.0006095985598981724,0.661809082168171,1164428855.5432205
157100,0.27127477710195164,4.470656600072786,0.000608931652496647,0.660921120804522,1165227608.190431
157200,0.27125268790942575,4.4708281450334555,0.000608265821470555,0.6600326831604346,1166026418.9226987
157300,0.2712306120583541,4.470999609270051,0.0006076010645127417,0.6591437745727905,1166825287.7044032
157400,0.2712085495330867,4.471170992832005,0.0006069373793223809,0.6582544003796043,1167624214.4999478
157500,0.27118650031799246,4.471342295768707,0.0006062747636039756,0.6573645659199356,1168423199.2737598
157600,0.2711644643974589,4.47151351812951,0.0006056132150681348,0.6564742765337779,1169222241.99029
157700,0.27114244175589214,4.471684659963723,0.0006049527314311298,0.6555835375619656,1170021342.614013
157800,0.2711204323777172,4.471855721320621,0.0006042933104157822,0.6546923543460588,1170820501.1094272
157900,0.2710984362473776,4.472026702249432,0.0006036349497500204,0.6538007322282606,1171619717.4410555
158000,0.2710764533493355,4.472197602799352,0.0006029776471678794,0.652908676551293,1172418991.5734444
158100,0.2710544836680716,4.472368423019532,0.000602321400409167,0.6520161926583186,1173218323.4711642
158200,0.27103252718808546,4.472539162959086,0.0006016662072195755,0.6511232858928171,1174017713.0988102
158300,0.27101058389389493,4.4727098226670865,0.0006010120653503481,0.6502299615985081,1174817160.4210012
158400,0.27098865377003667,4.472880402192568,0.0006003589725583902,0.6493362251192367,1175616665.4023805
158500,0.27096673680106576,4.473050901584526,0.0005997069266071575,0.648442081798869,1176416228.0076156
158600,0.2709448329715559,4.473221320891915,0.0005990559252647687,0.6475475369812013,1177215848.2013986
158700,0.2709229422660993,4.473391660163652,0.0005984059663053376,0.6466525960098609,1178015525.948446
158800,0.27090106466930647,4.4735619194486125,0.0005977570475094174,0.6457572642282019,1178815261.2134988
158900,0.27087920016580685,4.473732098795634,0.0005971091666622241,0.6448615469792065,1179615053.9613223
159000,0.2708573487402478,4.473902198253515,0.0005964623215554132,0.6439654496053853,1180414904.156707
159100,0.2708355103772956,4.474072217871013,0.000595816509985303,0.6430689774486844,1181214811.7644677
159200,0.2708136850616348,4.47424215769685,0.0005951717297548731,0.6421721358503767,1182014776.749444
159300,0.27079187277796835,4.474412017779705,0.0005945279786723212,0.641274930150969,1182814799.0765004
159400,0.2707700735110177,4.474581798168219,0.0005938852545512852,0.6403773656901139,1183614878.7105262
159500,0.2707482872455225,4.4747514989109956,0.0005932435552109538,0.6394794478064922,1184415015.6164358
159600,0.27072651396624114,4.474921120056598,0.0005926028784766224,0.6385811818377263,1185215209.7591681
159700,0.2707047536579499,4.4750906616535495,0.0005919632221778048,0.6376825731202864,1186015461.103688
159800,0.2706830063054438,4.4752601237503375,0.0005913245841516757,0.6367836269893812,1186815769.6149848
159900,0.27066127189353606,4.4754295063954075,0.000590686962238629,0.6358843487788781,1187616135.2580729
160000,0.2706395504070581,4.475598809637167,0.0005900503542859425,0.6349847438211944,1188416557.9979923
160100,0.2706178418308599,4.475768033523985,0.0005894147581464448,0.6340848174472011,1189217037.7998083
160200,0.27059614614980954,4.475937178104191,0.0005887801716777386,0.6331845749861351,1190017574.6286113
160300,0.27057446334879337,4.476106243426078,0.0005881465927429774,0.6322840217654866,1190818168.4495173
160400,0.27055279341271593,4.476275229537897,0.0005875140192108663,0.631383163110931,1191618819.2276676
160500,0.27053113632650017,4.4764441364878635,0.0005868824489562163,0.6304820043462058,1192419526.928229
160600,0.2705094920750871,4.476612964324152,0.0005862518798577243,0.6295805507930307,1193220291.5163946
160700,0.27048786064343605,4.4767817130948995,0.0005856223098007485,0.6286788077710167,1194021112.9573822
160800,0.2704662420165247,4.476950382848204,0.0005849937366758651,0.6277767805975543,1194821991.2164357
160900,0.2704446361793485,4.477118973632126,0.0005843661583785353,0.6268744745877379,1195622926.2588246
161000,0.2704230431169214,4.477287485494686,0.0005837395728094386,0.6259718950542625,1196423918.0498445
161100,0.2704014628142751,4.477455918483867,0.0005831139778756933,0.6250690473073313,1197224966.5548167
161200,0.27037989525645995,4.477624272647613,0.0005824893714880819,0.6241659366545618,1198026071.7390885
161300,0.2703583404285441,4.477792548033832,0.00058186575156427,0.6232625684008982,1198827233.568033
161400,0.2703367983156138,4.47796074469039,0.0005812431160258091,0.6223589478485096,1199628452.0070496
161500,0.2703152689027734,4.478128862665117,0.000580621462800468,0.6214550802967074,1200429727.0215638
161600,0.2702937521751454,4.4782969020058045,0.0005800007898212334,0.6205509710418484,1201231058.5770268
161700,0.27027224811787043,4.478464862760206,0.0005793810950256439,0.6196466253772389,1202032446.6389167
161800,0.2702507567161067,4.478632744976036,0.0005787623763571226,0.6187420485930575,1202833891.1727376
161900,0.270229277955031,4.4788005487009706,0.0005781446317640881,0.6178372459762449,1203635392.1440196
162000,0.2702078118198377,4.47896827398265,0.0005775278591997335,0.6169322228104239,1204436949.5183194
162100,0.27018635829573956,4.479135920868674,0.0005769120566233576,0.6160269843758126,1205238563.2612202
162200,0.27016491736796683,4.479303489406605,0.0005762972219983675,0.6151215359491303,1206040233.338332
162300,0.2701434890217681,4.479470979643968,0.0005756833532937211,0.6142158828034983,1206841959.7152905
162400,0.27012207324240983,4.47963839162825,0.0005750704484838165,0.6133100302083596,1207643742.357759
162500,0.27010067001517624,4.479805725406901,0.0005744585055480478,0.6124039834293953,1208445581.2314267
162600,0.27007927932536957,4.47997298102733,0.000573847522470472,0.6114977477284258,1209247476.3020098
162700,0.27005790115830997,4.48014015853691,0.0005732374972406973,0.6105913283633277,1210049427.5352514
162800,0.2700365354993355,4.480307257982979,0.0005726284278533278,0.6096847305879354,1210851434.8969212
162900,0.27001518233380195,4.4804742794128325,0.0005720203123078527,0.608777959651968,1211653498.3528156
163000,0.26999384164708307,4.480641222873731,0.000571413148608535,0.6078710208009331,1212455617.8687584
163100,0.2699725134245705,4.480808088412898,0.0005708069347657441,0.6069639192760384,1213257793.4106002
