Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
804100,4.4107012056094375,0.20169125042868383,0.8966830659878698,1.2284505913950916e-05,8404942337.961895
804200,4.41088072487659,0.20169130620506717,0.896226068606514,1.228454888446695e-05,8405982640.164975
804300,4.41106016299806,0.20169136196606943,0.895767814181438,1.2284591843547688e-05,8407022941.83352
804400,4.411239520022621,0.2016914177117085,0.8953083028467788,1.228463479086006e-05,8408063242.967663
804500,4.411418795999007,0.20169147344198937,0.8948475347523063,1.2284677726293047e-05,8409103543.567537
804600,4.411597990975915,0.2016915291569086,0.8943855100634448,1.2284720650068692e-05,8410143843.633278
804700,4.411777105001999,0.20169158485646765,0.8939222289612737,1.2284763562186996e-05,8411184143.165019
804800,4.411956138125875,0.2016916405406778,0.8934576916425356,1.2284806462647957e-05,8412224442.162894
804900,4.412135090396119,0.2016916962095338,0.8929918983196484,1.2284849351673621e-05,8413264740.627037
805000,4.412313961861267,0.20169175186304897,0.8925248492207077,1.2284892228486832e-05,8414305038.557582
805100,4.4124927525698165,0.20169180750122578,0.8920565445894936,1.228493509408679e-05,8415345335.954662
805200,4.4126714625702235,0.20169186312405954,0.8915869846854815,1.2284977947807363e-05,8416385632.818413
805300,4.412850091910906,0.2016919187315628,0.891116169783841,1.2285020789870593e-05,8417425929.148967
805400,4.413028640640242,0.20169197432374628,0.8906441001754487,1.2285063620276482e-05,8418466224.946458
805500,4.41320710880657,0.20169202990060545,0.8901707761668857,1.2285106438914006e-05,8419506520.2110195
805600,4.41338549645819,0.20169208546213724,0.8896961980804451,1.2285149246005211e-05,8420546814.942785
805700,4.4135638036433615,0.2016921410083492,0.8892203662541405,1.2285192041550097e-05,8421587109.14189
805800,4.4137420304103046,0.20169219653925016,0.8887432810417056,1.2285234825215596e-05,8422627402.808466
805900,4.413920176807201,0.20169225205483823,0.888264942812595,1.2285277597445798e-05,8423667695.942648
806000,4.414098242882193,0.2016923075551316,0.887785351951992,1.2285320357796614e-05,8424707988.544569
806100,4.4142762286833825,0.20169236304012111,0.8873045088608091,1.2285363106712133e-05,8425748280.614363
806200,4.414454134258834,0.20169241850980846,0.8868224139556896,1.2285405843859287e-05,8426788572.152163
806300,4.414631959656573,0.20169247396420442,0.8863390676690105,1.2285448569571145e-05,8427828863.158102
806400,4.414809704924583,0.20169252940331453,0.8858544704488851,1.2285491283403616e-05,8428869153.632315
806500,4.414987370110811,0.201692584827133,0.8853686227591577,1.2285533985467723e-05,8429909443.574933
806600,4.415164955263166,0.20169264023567535,0.8848815250794114,1.2285576676318577e-05,8430949732.986092
806700,4.415342460429516,0.20169269562893283,0.8843931779049652,1.2285619355290045e-05,8431990021.865924
806800,4.415519885657689,0.20169275100692932,0.8839035817468746,1.2285662022493149e-05,8433030310.214562
806900,4.415697230995478,0.2016928063696504,0.8834127371319281,1.2285704678371978e-05,8434070598.032141
807000,4.415874496490633,0.20169286171710255,0.8829206446026491,1.2285747322371421e-05,8435110885.318792
807100,4.416051682190869,0.20169291704929987,0.8824273047172937,1.2285789954935566e-05,8436151172.074651
807200,4.416228788143859,0.2016929723662366,0.8819327180498475,1.2285832575731348e-05,8437191458.299849
807300,4.41640581439724,0.20169302766793015,0.8814368851900249,1.2285875185091832e-05,8438231743.994519
807400,4.416582760998607,0.20169308295436508,0.8809398067432677,1.2285917782794975e-05,8439272029.158795
807500,4.41675962799552,0.20169313822555573,0.8804414833307379,1.2285960368840776e-05,8440312313.792811
807600,4.416936415435499,0.2016931934815035,0.8799419155893161,1.2286002943340257e-05,8441352597.896699
807700,4.417113123366025,0.2016932487222087,0.879441104171599,1.228604550629342e-05,8442392881.4705925
807800,4.41728975183454,0.20169330394768614,0.8789390497458933,1.2286088057367195e-05,8443433164.514624
807900,4.417466300888449,0.2016933591579296,0.8784357529962108,1.2286130597116696e-05,8444473447.028927
808000,4.417642770575118,0.20169341435294857,0.8779312146222685,1.22861731254309e-05,8445513729.013634
808100,4.417819160941875,0.20169346953274486,0.8774254353394735,1.2286215641754694e-05,8446554010.468878
808200,4.417995472036008,0.20169352469732524,0.876918415878924,1.2286258146643192e-05,8447594291.394793
808300,4.418171703904768,0.2016935798466955,0.8764101569874043,1.2286300640096393e-05,8448634571.791511
808400,4.418347856595369,0.20169363498084808,0.8759006594273719,1.2286343121781229e-05,8449674851.659164
808500,4.418523930154983,0.2016936900998017,0.8753899239769565,1.2286385591919746e-05,8450715130.997887
808600,4.418699924630748,0.2016937452035581,0.8748779514299444,1.2286428050511944e-05,8451755409.807811
808700,4.418875840069761,0.20169380029211018,0.8743647425957843,1.2286470497668844e-05,8452795688.089069
808800,4.419051676519083,0.20169385536548168,0.8738502982995628,1.2286512932946358e-05,8453835965.841795
808900,4.419227434025735,0.20169391042364718,0.8733346193820094,1.228655535701062e-05,8454876243.06612
809000,4.419403112636701,0.20169396546663232,0.8728177066994771,1.2286597769084473e-05,8455916519.762177
809100,4.419578712398927,0.20169402049443402,0.8722995611239406,1.2286640169945073e-05,8456956795.9300995
809200,4.4197542333593205,0.201694075507057,0.8717801835429844,1.228668255903731e-05,8457997071.57002
809300,4.419929675564752,0.20169413050451135,0.8712595748597869,1.2286724936805271e-05,8459037346.68207
809400,4.4201050390620535,0.20169418548678736,0.8707377359931211,1.2286767303026913e-05,8460077621.266383
809500,4.4202803238980195,0.20169424045390674,0.8702146678773299,1.2286809657369169e-05,8461117895.3230915
809600,4.420455530119406,0.20169429540586026,0.8696903714623285,1.2286852000498172e-05,8462158168.852328
809700,4.420630657772931,0.20169435034265756,0.8691648477135818,1.2286894332191878e-05,8463198441.854225
809800,4.420805706905277,0.20169440526429727,0.868638097612098,1.2286936651895175e-05,8464238714.328915
809900,4.420980677563087,0.20169446017079462,0.8681101221544132,1.228697896038522e-05,8465278986.276529
810000,4.421155569792965,0.2016945150621316,0.8675809223525813,1.2287021257328945e-05,8466319257.697202
810100,4.4213303836414815,0.20169456993833285,0.8670504992341583,1.228706354272635e-05,8467359528.5910635
810200,4.4215051191551655,0.20169462479939365,0.8665188538421889,1.2287105816466415e-05,8468399798.958248
810300,4.421679776380511,0.20169467964531193,0.8659859872351914,1.228714807866016e-05,8469440068.798887
810400,4.421854355363973,0.20169473447610112,0.8654519004871504,1.2287190329418607e-05,8470480338.113112
810500,4.422028856151969,0.20169478929177423,0.8649165946874902,1.2287232568963802e-05,8471520606.901057
810600,4.422203278790881,0.2016948440923209,0.8643800709410678,1.2287274796518588e-05,8472560875.162853
810700,4.422377623327051,0.20169489887774875,0.8638423303681553,1.22873170127491e-05,8473601142.898632
810800,4.422551889806786,0.20169495364806217,0.8633033741044259,1.2287359217544314e-05,8474641410.108526
810900,4.422726078276354,0.2016950084032652,0.8627632033009305,1.2287401410682186e-05,8475681676.792668
811000,4.422900188781988,0.20169506314335922,0.8622218191240884,1.2287443592495784e-05,8476721942.95119
811100,4.42307422136988,0.20169511786835786,0.8616792227556684,1.228748576265204e-05,8477762208.584224
811200,4.423248176086189,0.20169517257825054,0.8611354153927694,1.2287527921372998e-05,8478802473.691901
811300,4.423422052977034,0.2016952272730376,0.8605903982478056,1.2287570068547637e-05,8479842738.274354
811400,4.423595852088497,0.2016952819527434,0.8600441725484842,1.228761220428698e-05,8480883002.331715
811500,4.423769573466625,0.20169533661736216,0.8594967395377888,1.2287654328591024e-05,8481923265.864115
811600,4.4239432171574276,0.2016953912668866,0.8589481004739593,1.228769644134875e-05,8482963528.871687
811700,4.424116783206875,0.2016954459013303,0.8583982566304771,1.2287738542560156e-05,8484003791.354562
811800,4.424290271660903,0.20169550052070762,0.857847209296041,1.2287780632336265e-05,8485044053.312872
811900,4.424463682565409,0.20169555512501103,0.8572949597745451,1.2287822710566054e-05,8486084314.746749
812000,4.424637015966254,0.2016956097142361,0.8567415093850668,1.2287864777471569e-05,8487124575.656325
812100,4.424810271909262,0.20169566428840402,0.8561868594618359,1.228790683260872e-05,8488164836.041732
812200,4.424983450440222,0.2016957188475179,0.8556310113542173,1.2287948876754662e-05,8489205095.903101
812300,4.425156551604884,0.2016957733915711,0.855073966426694,1.228799090913224e-05,8490245355.240564
812400,4.425329575448961,0.2016958279205709,0.854515726058841,1.22880329299635e-05,8491285614.054253
812500,4.425502522018132,0.20169588243452188,0.8539562916452992,1.2288074939581506e-05,8492325872.344298
812600,4.425675391358036,0.20169593693342672,0.8533956645957622,1.228811693754217e-05,8493366130.110833
812700,4.425848183514278,0.20169599141729316,0.8528338463349445,1.228815892417856e-05,8494406387.353989
812800,4.426020898532426,0.20169604588611953,0.8522708383025611,1.2288200899268631e-05,8495446644.073895
812900,4.426193536458009,0.20169610033991694,0.8517066419533097,1.2288242863034426e-05,8496486900.270686
813000,4.426366097336524,0.20169615477869177,0.8511412587568323,1.228828481514288e-05,8497527155.944491
813100,4.426538581213428,0.201696209202441,0.8505746901977085,1.2288326756038082e-05,8498567411.095444
813200,4.426710988134142,0.2016962636111615,0.8500069377754188,1.2288368685386963e-05,8499607665.723674
813300,4.426883318144053,0.20169631800486668,0.8494380030043198,1.2288410603300548e-05,8500647919.829312
813400,4.427055571288508,0.2016963723835557,0.848867887413622,1.228845251000088e-05,8501688173.412492
813500,4.427227747612821,0.2016964267472342,0.8482965925473693,1.2288494404932848e-05,8502728426.473343
813600,4.427399847162268,0.2016964810959162,0.8477241199643992,1.2288536288429519e-05,8503768679.011997
813700,4.4275718699820885,0.20169653542958485,0.8471504712383301,1.2288578160712937e-05,8504808931.028586
813800,4.427743816117488,0.20169658974826754,0.8465756479575233,1.2288620021450036e-05,8505849182.523241
813900,4.427915685613633,0.20169664405194704,0.8459996517250646,1.2288661870973883e-05,8506889433.496093
814000,4.428087478515655,0.20169669834063822,0.8454224841587343,1.2288703708840387e-05,8507929683.947272
814100,4.428259194868651,0.2016967526143354,0.8448441468909729,1.2288745535382617e-05,8508969933.876911
814200,4.4284308347176795,0.2016968068730589,0.8442646415688589,1.2288787350378527e-05,8510010183.285141
814300,4.428602398107764,0.20169686111681892,0.843683969854084,1.2288829154161185e-05,8511050432.172092
814400,4.428773885083893,0.2016969153455966,0.8431021334229145,1.2288870946508546e-05,8512090680.537896
814500,4.428945295691017,0.20169696955940483,0.8425191339661686,1.2288912727309587e-05,8513130928.382684
814600,4.429116629974053,0.2016970237582351,0.8419349731891842,1.228895449711942e-05,8514171175.706586
814700,4.42928788797788,0.2016970779421028,0.8413496528117911,1.2288996255049867e-05,8515211422.509733
814800,4.4294590697473435,0.2016971321110195,0.8407631745682759,1.2289038001767061e-05,8516251668.792257
814900,4.429630175327251,0.20169718626498137,0.8401755402073598,1.2289079737048958e-05,8517291914.554289
815000,4.4298012047623745,0.20169724040399656,0.8395867514921626,1.228912146100658e-05,8518332159.7959585
815100,4.429972158097452,0.20169729452806165,0.838996810200167,1.2289163173639928e-05,8519372404.517397
815200,4.430143035377183,0.2016973486371845,0.8384057181231983,1.2289204874726956e-05,8520412648.718736
815300,4.430313836646235,0.2016974027313615,0.8378134770673784,1.2289246564711753e-05,8521452892.400105
815400,4.430484561949237,0.20169745681061133,0.8372200888531045,1.228928824303921e-05,8522493135.561637
815500,4.430655211330784,0.2016975108749255,0.8366255553150155,1.2289329909931368e-05,8523533378.203461
815600,4.430825784835434,0.20169756492431065,0.8360298783019503,1.2289371565610274e-05,8524573620.325707
815700,4.430996282507712,0.2016976189587706,0.8354330596769277,1.2289413210075928e-05,8525613861.928508
815800,4.431166704392104,0.20169767297832097,0.8348351013171026,1.2289454842995262e-05,8526654103.011992
815900,4.431337050533064,0.20169772698296007,0.8342360051137333,1.2289496464590322e-05,8527694343.576292
816000,4.431507320975008,0.2016977809726716,0.8336357729721561,1.2289538074972128e-05,8528734583.621537
816100,4.43167751576232,0.2016978349474754,0.8330344068117357,1.2289579673807616e-05,8529774823.147859
816200,4.431847634939344,0.2016978889073767,0.8324319085658458,1.2289621261318828e-05,8530815062.155386
816300,4.432017678550393,0.2016979428523823,0.8318282801818254,1.2289662837394744e-05,8531855300.644251
816400,4.432187646639742,0.20169799678249303,0.8312235236209459,1.2289704402257406e-05,8532895538.614583
816500,4.4323575392516315,0.20169805069771005,0.8306176408583728,1.2289745955795794e-05,8533935776.066513
816600,4.432527356430268,0.20169810459803297,0.8300106338831326,1.2289787497787863e-05,8534976013.000172
816700,4.432697098219822,0.20169815848348027,0.8294025046980738,1.2289829028677701e-05,8536016249.415689
816800,4.432866764664428,0.20169821235403584,0.8287932553198334,1.2289870548354287e-05,8537056485.313196
816900,4.433036355808188,0.20169826620972098,0.8281828877788001,1.2289912056373531e-05,8538096720.692822
817000,4.433205871695166,0.20169832005053345,0.8275714041190705,1.2289953552957478e-05,8539136955.554699
817100,4.433375312369393,0.2016983738764701,0.8269588063984183,1.2289995038661239e-05,8540177189.898955
817200,4.433544677874865,0.20169842768754231,0.8263450966882571,1.229003651281868e-05,8541217423.725722
817300,4.4337139682555415,0.20169848148375122,0.8257302770735981,1.2290076928267446e-05,8542257657.03513
817400,4.4338831835553485,0.20169853526509327,0.8251143496530127,1.2290118382884963e-05,8543297889.827308
817500,4.434052323818176,0.20169858903159135,0.8244973165385965,1.2290159826511271e-05,8544338122.102386
817600,4.434221389087881,0.20169864278324148,0.8238791798559245,1.229020125859126e-05,8545378353.8604965
817700,4.434390379408285,0.20169869652004419,0.8232599417440147,1.2290242679457997e-05,8546418585.101768
817800,4.434559294823173,0.201698750242004,0.8226396043552953,1.229028408911148e-05,8547458815.826329
817900,4.434728135376298,0.20169880394911344,0.822018169855552,1.2290325487329667e-05,8548499046.034312
818000,4.434896901111378,0.20169885764140186,0.8213956404238972,1.2290366874445624e-05,8549539275.725846
818100,4.435065592072093,0.2016989113188567,0.8207720182527275,1.2290408249682194e-05,8550579504.901061
818200,4.435234208302093,0.2016989649814912,0.820147305547682,1.2290449614371646e-05,8551619733.560087
818300,4.435402749844991,0.20169901862929238,0.8195215045275984,1.2290490967403755e-05,8552659961.703054
818400,4.435571216744365,0.2016990722622721,0.8188946174244824,1.229053230911159e-05,8553700189.330092
818500,4.43573960904376,0.20169912588044792,0.8182666464834487,1.2290573639828217e-05,8554740416.441331
818600,4.435907926786686,0.20169917948381713,0.8176375939626963,1.229061495877648e-05,8555780643.0369005
818700,4.436076170016618,0.20169923307236567,0.817007462133457,1.2290656266622513e-05,8556820869.11693
818800,4.436244338776997,0.20169928664610978,0.8163762532799521,1.2290697563477337e-05,8557861094.681549
818900,4.43641243311123,0.20169934020505476,0.8157439696993578,1.2290738848785843e-05,8558901319.730888
819000,4.43658045306269,0.20169939374920492,0.8151106137017543,1.2290780122992118e-05,8559941544.265078
819100,4.436748398674714,0.20169944727856323,0.814476187610084,1.2290821385874118e-05,8560981768.2842455
819200,4.436916269990608,0.20169950079313234,0.8138406937601107,1.2290862637209798e-05,8562021991.788523
819300,4.43708406705364,0.20169955429292058,0.8132041345003763,1.2290903877443249e-05,8563062214.778038
819400,4.437251789907045,0.20169960777792348,0.8125665121921535,1.2290945106574469e-05,8564102437.252921
819500,4.437419438594026,0.2016996612481509,0.8119278292094052,1.229098632415937e-05,8565142659.213302
819600,4.437587013157749,0.20169971470360898,0.8112880879387364,1.2291027530975107e-05,8566182880.659309
819700,4.437754513641348,0.2016997681442926,0.81064729077935,1.2291068726133503e-05,8567223101.591074
819800,4.437921940087922,0.20169982157021354,0.8100054401430017,1.2291109910189668e-05,8568263322.008724
819900,4.438089292540536,0.20169987498137068,0.8093625384539613,1.2291151082921559e-05,8569303541.912391
820000,4.438256571042222,0.2016999283777717,0.8087185881489544,1.2291192244218152e-05,8570343761.302201
820100,4.438423775635977,0.2016999817594223,0.8080735916771296,1.2291233394745582e-05,8571383980.178287
820200,4.438590906364764,0.20170003512633303,0.8074275515000031,1.229127453361567e-05,8572424198.540775
820300,4.438757963271513,0.20170008847848778,0.806780470091419,1.229131566149455e-05,8573464416.389797
820400,4.438924946399119,0.20170014181589255,0.8061323499374993,1.2291356778049156e-05,8574504633.725481
820500,4.439091855790445,0.2017001951385654,0.8054831935365944,1.2291397883612554e-05,8575544850.547956
820600,4.439258691488319,0.2017002484465048,0.8048330033992427,1.229143897751861e-05,8576585066.857353
820700,4.439425453535534,0.20170030173971723,0.8041817820481201,1.2291480060433457e-05,8577625282.6538
820800,4.4395921419748525,0.2017003550182001,0.8035295320179927,1.229152113202403e-05,8578665497.937426
820900,4.439758756849001,0.20170040828196373,0.8028762558556658,1.229156219240135e-05,8579705712.70836
821000,4.439925298200673,0.20170046153100699,0.8022219561199396,1.2291603241898486e-05,8580745926.966731
821100,4.440091766072528,0.20170051476533007,0.8015666353815646,1.2291644279849301e-05,8581786140.712668
821200,4.4402581605071925,0.20170056798494307,0.8009102962231859,1.2291685306586864e-05,8582826353.946301
821300,4.44042448154726,0.2017006211898375,0.8002529412392956,1.2291726322111174e-05,8583866566.667759
821400,4.440590729235289,0.20170067438003733,0.7995945730361903,1.2291767326644276e-05,8584906778.877171
821500,4.440756903613807,0.20170072755554946,0.7989351942319121,1.2291808319853104e-05,8585946990.574665
821600,4.440923004725305,0.20170078071635425,0.7982748074562132,1.2291849301737656e-05,8586987201.76037
821700,4.4410890326122425,0.20170083386246757,0.7976134153504926,1.2291890272519979e-05,8588027412.434416
821800,4.441254987317045,0.20170088699388822,0.7969510205677535,1.2291931231978026e-05,8589067622.596931
821900,4.441420868882105,0.20170094011062983,0.7962876257725496,1.2291972180444866e-05,8590107832.248045
822000,4.4415866773497825,0.201700993212689,0.7956232336409359,1.2292013117920497e-05,8591148041.387886
822100,4.441752412762402,0.20170104630007304,0.7949578468604281,1.229205404384981e-05,8592188250.016582
822200,4.441918075162258,0.20170109937278063,0.7942914681299317,1.2292094958565869e-05,8593228458.134264
822300,4.442083664591609,0.2017011524308244,0.7936241001597116,1.229213586229072e-05,8594268665.741058
822400,4.442249181092681,0.20170120547419784,0.7929557456713283,1.2292176754913342e-05,8595308872.837093
822500,4.442414624707667,0.20170125850290546,0.7922864073975929,1.2292217636100666e-05,8596349079.4225
822600,4.442579995478729,0.20170131151696294,0.7916160880825092,1.229225850618576e-05,8597389285.497406
822700,4.4427452934479925,0.20170136451636642,0.7909447904812325,1.2292299365168624e-05,8598429491.06194
822800,4.442910518657552,0.20170141750111245,0.7902725173600076,1.2292340213049258e-05,8599469696.11623
822900,4.443075671149469,0.2017014704712227,0.7895992714961204,1.2292381049716639e-05,8600509900.660406
823000,4.443240750965772,0.20170152342668143,0.7889250556778455,1.229242187528179e-05,8601550104.694595
823100,4.4434057581484545,0.2017015763674989,0.7882498727044017,1.2292462689522665e-05,8602590308.218925
823200,4.443570692739481,0.2017016292936889,0.7875737253858808,1.229250349266131e-05,8603630511.233526
823300,4.443735554780781,0.2017016822052438,0.7868966165432132,1.2292544284808749e-05,8604670713.738527
823400,4.443900344314249,0.20170173510217723,0.7862185490081086,1.2292585065742934e-05,8605710915.734055
823500,4.444065061381751,0.20170178798447597,0.7855395256229982,1.2292625835352844e-05,8606751117.220238
823600,4.444229706025118,0.2017018408521687,0.7848595492409858,1.2292666593971546e-05,8607791318.197206
823700,4.444394278286149,0.20170189370523983,0.7841786227257938,1.2292707341488018e-05,8608831518.665087
823800,4.444558778206608,0.201701946543696,0.7834967489517104,1.2292748077680216e-05,8609871718.624008
823900,4.44472320582823,0.20170199936755237,0.7828139308035353,1.2292788802881205e-05,8610911918.074099
824000,4.444887561192714,0.20170205217680376,0.7821301711765224,1.2292829516868942e-05,8611952117.015486
824100,4.445051844341729,0.20170210497144758,0.7814454729763288,1.2292870219976493e-05,8612992315.4483
824200,4.44521605531691,0.20170215775149686,0.7807598391189612,1.2292910911648747e-05,8614032513.372665
824300,4.445380194159861,0.20170221051694884,0.7800732725307173,1.229295159221877e-05,8615072710.788713
824400,4.445544260912151,0.201702263267817,0.7793857761481315,1.2292992261797586e-05,8616112907.696571
824500,4.445708255615319,0.20170231600410285,0.7786973529179306,1.2293032920385194e-05,8617153104.096369
824600,4.44587217831087,0.20170236872580818,0.7780080057969612,1.2293073567870572e-05,8618193299.988232
824700,4.446036029040277,0.20170242143293793,0.7773177377521446,1.2293114204031674e-05,8619233495.372288
824800,4.446199807844982,0.20170247412548975,0.7766265517604228,1.2293154829090547e-05,8620273690.248667
824900,4.446363514766393,0.20170252680347128,0.7759344508086982,1.2293195443269234e-05,8621313884.617496
825000,4.446527149845886,0.20170257946687895,0.7752414378937821,1.2293236046012623e-05,8622354078.478903
825100,4.446690713124804,0.2017026321157179,0.7745475160223356,1.229327663798685e-05,8623394271.833015
825200,4.44685420464446,0.2017026847500123,0.7738526882108134,1.2293317218414757e-05,8624434464.679962
825300,4.447017624446133,0.20170273736974617,0.7731569574854071,1.2293358573778335e-05,8625474657.01987
825400,4.447180972571071,0.2017027899749251,0.7724603268819903,1.2293399128782134e-05,8626514848.852869
825500,4.447344249060489,0.2017028425655591,0.7717627994460682,1.2293439673127793e-05,8627555040.179085
825600,4.44750745395557,0.20170289514166126,0.7710643782327073,1.2293480206149177e-05,8628595230.998646
825700,4.447670587297465,0.20170294770322048,0.7703650663064898,1.2293520728179352e-05,8629635421.31168
825800,4.447833649127294,0.201703000250242,0.7696648667414523,1.2293561239107298e-05,8630675611.118315
825900,4.447996639486144,0.20170305278272,0.7689637826210296,1.2293601738933013e-05,8631715800.418678
826000,4.448159558415069,0.20170310530067315,0.7682618170379973,1.229364222776752e-05,8632755989.212896
826100,4.448322405955093,0.2017031578041025,0.7675589730944183,1.229368270561082e-05,8633796177.501099
826200,4.4484851821472065,0.2017032102930121,0.7668552539015747,1.2293723172129845e-05,8634836365.283413
826300,4.4486478870323705,0.20170326276741118,0.7661506625799167,1.2293763627879706e-05,8635876552.559965
826400,4.448810520651511,0.20170331522729254,0.7654452022590139,1.2293804072416314e-05,8636916739.330883
826500,4.448973083045525,0.20170336767265934,0.7647388760774814,1.2293844505628648e-05,8637956925.596296
826600,4.449135574255275,0.2017034201035166,0.7640316871829299,1.2293884928071819e-05,8638997111.35633
826700,4.449297994321595,0.20170347251988582,0.7633236387319078,1.2293925339634804e-05,8640037296.611113
826800,4.449460343285286,0.2017035249217546,0.762614733889839,1.2293965739873514e-05,8641077481.360771
826900,4.449622621187115,0.201703577309118,0.7619049758309724,1.2294006129121016e-05,8642117665.605434
827000,4.44978482806782,0.2017036296819997,0.7611943677383161,1.2294046507266287e-05,8643157849.345228
827100,4.449946963968107,0.201703682040399,0.7604829128035785,1.2294086874531374e-05,8644198032.58028
827200,4.450109028928649,0.20170373438430794,0.7597706142271178,1.229412723069423e-05,8645238215.310717
827300,4.45027102299009,0.20170378671374303,0.7590574752178714,1.2294167575643833e-05,8646278397.536667
827400,4.45043294619304,0.20170383902869807,0.758343498993305,1.229420790971325e-05,8647318579.258257
827500,4.450594798578079,0.20170389132917962,0.7576286887793497,1.229424823279146e-05,8648358760.475615
827600,4.450756580185755,0.2017039436151935,0.7569130478103511,1.2294288544656418e-05,8649398941.188868
827700,4.450918291056584,0.2017039958867469,0.7561965793289975,1.2294328845752212e-05,8650439121.398142
827800,4.451079931231052,0.20170404814384482,0.7554792865862657,1.229436913552373e-05,8651479301.103565
827900,4.451241500749614,0.20170410038648381,0.754761172841365,1.2294409414748131e-05,8652519480.305264
828000,4.45140299965269,0.20170415261467003,0.7540422413616775,1.2294449682537234e-05,8653559659.003365
828100,4.451564427980673,0.20170420482839718,0.7533224954226914,1.2294489939557174e-05,8654599837.197996
828200,4.451725785773923,0.20170425702769032,0.7526019383079487,1.2294530185363861e-05,8655640014.889286
828300,4.4518870730727675,0.2017043092125293,0.7518805733089814,1.229457042017934e-05,8656680192.077358
828400,4.452048289917505,0.2017043613829471,0.7511584037252522,1.2294610644003612e-05,8657720368.762342
828500,4.452209436348402,0.2017044135389237,0.7504354328640903,1.229465085705872e-05,8658760544.944365
828600,4.452370512405693,0.20170446568046424,0.7497116640406432,1.229469105867853e-05,8659800720.623552
828700,4.452531518129582,0.20170451780757764,0.7489871005778088,1.2294731249529178e-05,8660840895.800032
828800,4.4526924535602435,0.20170456992027685,0.7482617458061672,1.2294771429388618e-05,8661881070.473928
828900,4.4528533187378185,0.20170462201855588,0.7475356030639325,1.2294811598367872e-05,8662921244.64537
829000,4.453014113702418,0.20170467410241105,0.7468086756968924,1.2294851756355918e-05,8663961418.314486
829100,4.453174838494122,0.2017047261718563,0.7460809670583355,1.2294891903241734e-05,8665001591.4814
829200,4.45333549315298,0.2017047782269061,0.7453524805090033,1.2294932039136341e-05,8666041764.14624
829300,4.453496077719009,0.20170483026754182,0.7446232194170253,1.2294972164261786e-05,8667081936.309132
829400,4.453656592232198,0.20170488229377528,0.7438931871578545,1.2295012277951933e-05,8668122107.970203
829500,4.453817036732502,0.2017049343056174,0.74316238711421,1.229505238098394e-05,8669162279.12958
829600,4.453977411259848,0.20170498630307382,0.7424308226760178,1.2295092473024738e-05,8670202449.78739
829700,4.454137715854128,0.2017050382861447,0.7416984972403481,1.2295132554074328e-05,8671242619.943758
829800,4.454297950555209,0.20170509025482009,0.7409654142113473,1.2295172624021689e-05,8672282789.598812
829900,4.454458115402923,0.20170514220911234,0.7402315770001935,1.2295212683088863e-05,8673322958.752678
830000,4.454618210437071,0.20170519414903074,0.7394969890250178,1.2295252731497897e-05,8674363127.405483
830100,4.454778235697428,0.20170524607457083,0.7387616537108492,1.2295292768471633e-05,8675403295.557352
830200,4.454938191223733,0.20170529798574924,0.73802557448956,1.2295332794787228e-05,8676443463.208412
830300,4.455098077055697,0.20170534988255936,0.7372887547997967,1.2295372809889571e-05,8677483630.358791
830400,4.455257893233,0.20170540176500568,0.7365511980869238,1.2295412814444795e-05,8678523797.008614
830500,4.455417639795292,0.2017054536330827,0.735812907802949,1.2295452807675744e-05,8679563963.158007
830600,4.4555773167821915,0.20170550548681543,0.7350738874064824,1.229549279013753e-05,8680604128.807096
830700,4.455736924233286,0.20170555732619935,0.734334140362664,1.2295532761830152e-05,8681644293.95601
830800,4.455896462188135,0.20170560915123684,0.7335936701430963,1.2295572722309522e-05,8682684458.604874
830900,4.456055930686265,0.20170566096193274,0.7328524802257925,1.2295612671908707e-05,8683724622.753813
831000,4.456215329767174,0.201705712758292,0.7321105740951099,1.229565261040566e-05,8684764786.402954
831100,4.4563746594703275,0.20170576454031441,0.7313679552416925,1.2295692538355496e-05,8685804949.552423
831200,4.456533919835163,0.20170581630800044,0.730624627162402,1.2295732455092079e-05,8686845112.202347
831300,4.456693110901086,0.20170586806134472,0.7298805933602629,1.2295772360948476e-05,8687885274.35285
831400,4.456852232707472,0.20170591980037647,0.7291358573443977,1.2295812256146732e-05,8688925436.00406
831500,4.457011285293668,0.2017059715250798,0.7283904226299607,1.2295852140131736e-05,8689965597.156103
831600,4.457170268698988,0.20170602323546669,0.7276442927380882,1.2295892013125531e-05,8691005757.809105
831700,4.4573291829627175,0.20170607493153467,0.7268974711958214,1.2295931875239141e-05,8692045917.963192
831800,4.457488028124112,0.20170612661329515,0.7261499615360549,1.2295971726805632e-05,8693086077.618488
831900,4.457646804222395,0.20170617828076343,0.7254017672974725,1.2296011567269893e-05,8694126236.775122
832000,4.457805511296762,0.2017062299339229,0.7246528920244848,1.2296051396631924e-05,8695166395.433218
832100,4.4579641493863775,0.2017062815727765,0.7239033392671621,1.2296091215224791e-05,8696206553.592903
832200,4.458122718530377,0.20170633319734627,0.7231531125811783,1.2296131022937473e-05,8697246711.254301
832300,4.458281218767864,0.20170638480760614,0.7224022155277514,1.2296170819880992e-05,8698286868.41754
832400,4.4584396501379135,0.20170643640359817,0.7216506516735703,1.2296210605611257e-05,8699327025.082745
832500,4.458598012679571,0.20170648798529534,0.7208984245907446,1.2296250380683382e-05,8700367181.250042
