Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
544200,2.906074897258354,0.1954491936304203,1.0,8.274225074100805e-06,6950154204.338105
544300,2.904653354599836,0.1954511567029834,1.0,8.275263210011374e-06,6951273917.444008
544400,2.9032315084319062,0.1954531191589376,1.0,8.276301144083398e-06,6952393602.580498
544500,2.9018093593008745,0.1954550809981816,1.0,8.277338875761764e-06,6953513259.757314
544600,2.9003869077537177,0.19545704222166438,1.0,8.278376405934651e-06,6954632888.984194
544700,2.898964154338081,0.19545900282851034,1.0,8.279413733602858e-06,6955752490.27087
544800,2.897541099602278,0.1954609628194692,1.0,8.280450859210475e-06,6956872063.627073
544900,2.8961177440952928,0.19546292219467837,1.0,8.28148778264648e-06,6957991609.062529
545000,2.89469408836678,0.1954648809545426,1.0,8.28252450435496e-06,6959111126.586959
545100,2.893270132967066,0.19546683909895024,1.0,8.28356102400285e-06,6960230616.210083
545200,2.891845878447149,0.1954687966281045,1.0,8.284597341257083e-06,6961350077.941617
545300,2.8904213253586994,0.19547075354264412,1.0,8.285633456894814e-06,6962469511.791273
545400,2.8889964742540637,0.195472709841905,1.0,8.286669370027866e-06,6963588917.768759
545500,2.887571325686261,0.19547466552699105,1.0,8.287705081322372e-06,6964708295.88378
545600,2.886145880208987,0.19547662059749255,1.0,8.288740590556287e-06,6965827646.146037
545700,2.884720138376614,0.19547857505394836,1.0,8.289775897840634e-06,6966946968.565229
545800,2.8832941007441906,0.19548052889614076,1.0,8.290811002842347e-06,6968066263.1510515
545900,2.881867767867444,0.1954824821243764,1.0,8.291845905450401e-06,6969185529.913194
546000,2.88044114030278,0.1954844347388402,1.0,8.292880606441955e-06,6970304768.861343
546100,2.8790142186072836,0.19548638673961438,1.0,8.29391510503985e-06,6971423980.005184
546200,2.877587003338721,0.19548833812677258,1.0,8.29494940124409e-06,6972543163.354398
546300,2.876159495055539,0.19549028890113015,1.0,8.295983495609782e-06,6973662318.91866
546400,2.8747316943168673,0.19549223906242885,1.0,8.297017387803862e-06,6974781446.707644
546500,2.8733036016825175,0.19549418861136933,1.0,8.298051078048374e-06,6975900546.731022
546600,2.871875217712985,0.19549613754697712,1.0,8.299084565899228e-06,6977019618.998458
546700,2.870446542969451,0.19549808587016834,1.0,8.300117851356426e-06,6978138663.519616
546800,2.8690175780137803,0.19550003358147364,1.0,8.301150935086099e-06,6979257680.304155
546900,2.867588323408525,0.19550198068057692,1.0,8.302183816422115e-06,6980376669.361732
547000,2.866158779716923,0.19550392716789092,1.0,8.303216495808563e-06,6981495630.701998
547100,2.864728947502902,0.19550587304324915,1.0,8.304248972690331e-06,6982614564.334602
547200,2.863298827331076,0.19550781830728453,1.0,8.305281247733554e-06,6983733470.269192
547300,2.86186841976675,0.19550976296004707,1.0,8.306313320605163e-06,6984852348.515408
547400,2.8604377253759186,0.19551170700172033,1.0,8.30734519130516e-06,6985971199.082888
547500,2.859006744725267,0.19551365043191557,1.0,8.308376859389455e-06,6987090021.981268
547600,2.8575754783821736,0.19551559325161447,1.0,8.309408325524181e-06,6988208817.22018
547700,2.8561439269147084,0.19551753546024897,1.0,8.310439589043206e-06,6989327584.809251
547800,2.8547120908916352,0.19551947705859474,1.0,8.311470650834707e-06,6990446324.758106
547900,2.853279970882412,0.19552141804617645,1.0,8.312501509899484e-06,6991565037.076366
548000,2.8518475674571917,0.1955233584242403,1.0,8.313532167236737e-06,6992683721.773649
548100,2.8504148811868237,0.19552529819230874,1.0,8.314562622180333e-06,6993802378.85957
548200,2.8489819126428544,0.1955272373509648,1.0,8.315592874952316e-06,6994921008.343738
548300,2.847548662397527,0.1955291758997084,1.0,8.316622925330641e-06,6996039610.23576
548400,2.8461151310237827,0.19553111383903457,1.0,8.31765277331531e-06,6997158184.54524
548500,2.8446813190952636,0.1955330511692643,1.0,8.318682419461432e-06,6998276731.28178
548600,2.8432472271863105,0.1955349878901977,1.0,8.319711862991852e-06,6999395250.454975
548700,2.8418128558719653,0.19553692400246878,1.0,8.32074110435066e-06,7000513742.074419
548800,2.8403782057279714,0.19553885950659455,1.0,8.321770143648877e-06,7001632206.149702
548900,2.8389432773307752,0.19554079440204794,1.0,8.322798980775481e-06,7002750642.69041
549000,2.837508071257526,0.19554272868891834,1.0,8.323827615064339e-06,7003869051.706125
549100,2.836072588086077,0.1955446623681018,1.0,8.324856047625673e-06,7004987433.206429
549200,2.834636828394987,0.19554659543908098,1.0,8.325884277682327e-06,7006105787.200895
549300,2.83320079276352,0.19554852790258306,1.0,8.326912305789413e-06,7007224113.699098
549400,2.8317644817716467,0.19555045975820345,1.0,8.327940131280798e-06,7008342412.710606
549500,2.8303278960000453,0.19555239100625302,1.0,8.32896775415648e-06,7009460684.244984
549600,2.8288910360301016,0.1955543216476165,1.0,8.329995175193616e-06,7010578928.311794
549700,2.827453902443911,0.19555625168166096,1.0,8.331022393837095e-06,7011697144.920596
549800,2.8260164958242786,0.19555818110909087,1.0,8.332049410086917e-06,7012815334.080945
549900,2.82457881675472,0.19556010992995002,1.0,8.333076224276148e-06,7013933495.802392
550000,2.8231408658194623,0.19556203814441359,1.0,8.334102836293766e-06,7015051630.094485
550100,2.8217026436034445,0.1955639657521015,1.0,8.335129245473638e-06,7016169736.96677
550200,2.820264150692319,0.19556589275403788,1.0,8.33615545259292e-06,7017287816.428788
550300,2.8188253876724523,0.19556781915022758,1.0,8.337181457318543e-06,7018405868.490077
550400,2.817386355130925,0.19556974493978888,1.0,8.33820725965051e-06,7019523893.1601715
550500,2.8159470536555338,0.19557167012424906,1.0,8.339232859699841e-06,7020641890.448603
550600,2.8145074838347908,0.19557359470332827,1.0,8.340258257244493e-06,7021759860.364898
550700,2.813067646257926,0.1955755186773274,1.0,8.34128345250651e-06,7022877802.918581
550800,2.8116275415148873,0.1955774420465754,1.0,8.342308445596913e-06,7023995718.119173
550900,2.810187170196341,0.19557936481108162,1.0,8.343333236404682e-06,7025113605.9761915
551000,2.8087465328936734,0.19558128697038257,1.0,8.344357824818793e-06,7026231466.49915
551100,2.8073056301989907,0.19558320852565386,1.0,8.345382211061292e-06,7027349299.697559
551200,2.80586446270512,0.19558512947642445,1.0,8.346406394466044e-06,7028467105.580926
551300,2.8044230310056117,0.19558704982306552,1.0,8.347430375921228e-06,7029584884.158753
551400,2.8029813356947373,0.19558896956543856,1.0,8.348454154649687e-06,7030702635.440542
551500,2.801539377367493,0.1955908887042571,1.0,8.349477731095512e-06,7031820359.435789
551600,2.8000971566195987,0.1955928072398373,1.0,8.350501105591768e-06,7032938056.153987
551700,2.7986546740475005,0.19559472517161677,1.0,8.351524277250277e-06,7034055725.604626
551800,2.7972119302483693,0.19559664249956457,1.0,8.35254724607104e-06,7035173367.797192
551900,2.795768925820104,0.1955985592251271,1.0,8.353570013053258e-06,7036290982.741168
552000,2.79432566136133,0.19560047534747685,1.0,8.35459257730875e-06,7037408570.4460335
552100,2.7928821374714015,0.19560239086749148,1.0,8.355614939725697e-06,7038526130.921266
552200,2.7914383547504027,0.19560430578467136,1.0,8.356637099193875e-06,7039643664.176336
552300,2.789994313799147,0.19560622009958495,1.0,8.357659056712485e-06,7040761170.220715
552400,2.7885500152191796,0.19560813381274134,1.0,8.358680811726416e-06,7041878649.063867
552500,2.787105459612776,0.19561004692387252,1.0,8.359702364124644e-06,7042996100.715255
552600,2.7856606475829446,0.19561195943359008,1.0,8.360723714573304e-06,7044113525.184338
552700,2.7842155797334276,0.19561387134085126,1.0,8.361744862184217e-06,7045230922.480571
552800,2.782770256668701,0.19561578264693996,1.0,8.362765807290451e-06,7046348292.613407
552900,2.781324678993976,0.1956176933520796,1.0,8.363786550336094e-06,7047465635.592295
553000,2.7798788473151985,0.19561960345592522,1.0,8.364807090766035e-06,7048582951.426679
553100,2.778432762239052,0.19562151295856967,1.0,8.365827428580275e-06,7049700240.126001
553200,2.7769864243729563,0.1956234218608745,1.0,8.366847564222901e-06,7050817501.699701
553300,2.77553983432507,0.19562533016223374,1.0,8.367867497138803e-06,7051934736.157214
553400,2.7740929927042903,0.19562723786356961,1.0,8.36888722777207e-06,7053051943.507971
553500,2.772645900120254,0.19562914496438724,1.0,8.369906755900658e-06,7054169123.761399
553600,2.7711985571833386,0.1956310514655017,1.0,8.370926081635588e-06,7055286276.926926
553700,2.7697509645046625,0.19563295736678876,1.0,8.371945204865838e-06,7056403403.01397
553800,2.7683031226960866,0.1956348626685505,1.0,8.372964126035498e-06,7057520502.031952
553900,2.766855032370214,0.19563676737086125,1.0,8.373982844256389e-06,7058637573.990285
554000,2.7654066941403928,0.19563867147339165,1.0,8.375001360194645e-06,7059754618.89838
554100,2.763958108620714,0.19564057497719128,1.0,8.376019673739243e-06,7060871636.765646
554200,2.7625092764260146,0.1956424778814728,1.0,8.37703778422405e-06,7061988627.601486
554300,2.7610601981718776,0.19564438018709523,1.0,8.37805569275929e-06,7063105591.415302
554400,2.759610874474633,0.19564628189409267,1.0,8.37907339834576e-06,7064222528.216493
554500,2.7581613059513583,0.19564818300290057,1.0,8.380090901982662e-06,7065339438.014451
554600,2.756711493219879,0.19565008351364624,1.0,8.381108203114884e-06,7066456320.818568
554700,2.7552614368987705,0.19565198342589518,1.0,8.382125301076293e-06,7067573176.638231
554800,2.7538111376073577,0.1956538827403332,1.0,8.383142196977111e-06,7068690005.482824
554900,2.7523605959657167,0.1956557814571241,1.0,8.384158890595295e-06,7069806807.361729
555000,2.7509098125946747,0.19565767957702443,1.0,8.38517538181982e-06,7070923582.284322
555100,2.749458788115812,0.19565957709911053,1.0,8.386191670539667e-06,7072040330.259977
555200,2.748007523151461,0.19566147402377324,1.0,8.387207756199722e-06,7073157051.298065
555300,2.7465560183247093,0.19566337035178522,1.0,8.388223639799186e-06,7074273745.407953
555400,2.7451042742593983,0.195665266082718,1.0,8.389239320449882e-06,7075390412.599006
555500,2.7436522915801254,0.19566716121703562,1.0,8.390254798817942e-06,7076507052.880582
555600,2.742200070912244,0.19566905575501975,1.0,8.391270074792345e-06,7077623666.262039
555700,2.740747612881865,0.19567094969663779,1.0,8.392285148151046e-06,7078740252.752731
555800,2.7392949181158572,0.19567284304192695,1.0,8.393300018672e-06,7079856812.362009
555900,2.7378419872418474,0.19567473579138706,1.0,8.394314687132365e-06,7080973345.099218
556000,2.736388820888222,0.1956766279454806,1.0,8.395329152866005e-06,7082089850.973703
556100,2.7349354196841285,0.19567851950421403,1.0,8.396343416428032e-06,7083206329.994804
556200,2.733481784259474,0.1956804104673832,1.0,8.397357477485379e-06,7084322782.171858
556300,2.732027915244929,0.1956823008352555,1.0,8.398371335593957e-06,7085439207.514196
556400,2.7305738132719255,0.19568419060824632,1.0,8.399384991530923e-06,7086555606.031151
556500,2.7291194789726587,0.19568607978631783,1.0,8.400398444741164e-06,7087671977.732048
556600,2.7276649129800887,0.19568796836970057,1.0,8.401411695557748e-06,7088788322.626211
556700,2.72621011592794,0.19568985635827882,1.0,8.402424743536585e-06,7089904640.7229595
556800,2.7247550884507032,0.19569174375261464,1.0,8.403437589121765e-06,7091020932.0316105
556900,2.7232998311836343,0.19569363055302605,1.0,8.404450232202265e-06,7092137196.561477
557000,2.721844344762758,0.19569551675885796,1.0,8.405462672445019e-06,7093253434.321869
557100,2.7203886298248654,0.19569740237143862,1.0,8.406474910405137e-06,7094369645.322092
557200,2.7189326870075177,0.19569928739052092,1.0,8.407486945971598e-06,7095485829.57145
557300,2.717476516949045,0.19570117181583677,1.0,8.40849877858929e-06,7096601987.079244
557400,2.716020120288548,0.19570305564815166,1.0,8.409510408924348e-06,7097718117.854768
557500,2.7145634976658983,0.19570493888728555,1.0,8.410521836643703e-06,7098834221.907316
557600,2.7131066497217393,0.1957068215335713,1.0,8.4115330619694e-06,7099950299.246178
557700,2.7116495770974867,0.19570870358690667,1.0,8.412544084790419e-06,7101066349.880639
557800,2.7101922804353302,0.19571058504748112,1.0,8.413554904329601e-06,7102182373.8199835
557900,2.7087347603782335,0.19571246591593555,1.0,8.414565521808193e-06,7103298371.073491
558000,2.7072770175699348,0.1957143461924116,1.0,8.415575936893127e-06,7104414341.650437
558100,2.7058190526549484,0.1957162258764402,1.0,8.416586148807248e-06,7105530285.560096
558200,2.7043608662785648,0.19571810496890676,1.0,8.417596158882823e-06,7106646202.811735
558300,2.7029024590868516,0.1957199834700785,1.0,8.418605966342696e-06,7107762093.414622
558400,2.7014438317266545,0.1957218613795876,1.0,8.4196155708538e-06,7108877957.37802
558500,2.699984984845598,0.1957237386972396,1.0,8.420624972749202e-06,7109993794.711188
558600,2.698525919092086,0.1957256154237628,1.0,8.421634172028902e-06,7111109605.423383
558700,2.697066635115302,0.19572749155974045,1.0,8.422643169025967e-06,7112225389.523856
558800,2.6956071335652116,0.19572936710512454,1.0,8.42365196340733e-06,7113341147.021858
558900,2.6941474150925613,0.19573124205946327,1.0,8.424660555506058e-06,7114456877.926635
559000,2.6926874803488805,0.1957331164236621,1.0,8.42566894432295e-06,7115572582.247429
559100,2.6912273299864813,0.19573499019754986,1.0,8.426677131301297e-06,7116688259.993481
559200,2.6897669646584603,0.19573686338103,1.0,8.42768511510883e-06,7117803911.174026
559300,2.6883063850186986,0.1957387359749115,1.0,8.428692896411683e-06,7118919535.798297
559400,2.686845591721863,0.1957406079794051,1.0,8.429700475653945e-06,7120035133.875524
559500,2.685384585423406,0.1957424793937299,1.0,8.430707851725394e-06,7121150705.414932
559600,2.6839233667795677,0.19574435021887487,1.0,8.431715025514208e-06,7122266250.425746
559700,2.682461936447375,0.1957462204548412,1.0,8.432721996576298e-06,7123381768.917184
559800,2.6810002950846448,0.19574809010186156,1.0,8.433728765022686e-06,7124497260.898462
559900,2.6795384433499816,0.1957499591598504,1.0,8.434735331186438e-06,7125612726.378794
560000,2.6780763819027804,0.19575182762935867,1.0,8.435741694401422e-06,7126728165.367389
560100,2.6766141114032274,0.19575369551029756,1.0,8.436747854889681e-06,7127843577.873452
560200,2.6751516325122995,0.19575556280234946,1.0,8.437753812762239e-06,7128958963.906188
560300,2.673688945891766,0.19575742950679134,1.0,8.438759568241139e-06,7130074323.474795
560400,2.672226052204189,0.19575929562304978,1.0,8.439765121104337e-06,7131189656.58847
560500,2.670762952112925,0.19576116115156827,1.0,8.44077047124081e-06,7132304963.256407
560600,2.669299646282123,0.1957630260928087,1.0,8.441775619094649e-06,7133420243.487794
560700,2.6678361353767293,0.19576489044636824,1.0,8.442780564221763e-06,7134535497.291818
560800,2.6663724200624843,0.1957667542123636,1.0,8.443785306511131e-06,7135650724.677661
560900,2.664908501005926,0.19576861739162263,1.0,8.444789846517864e-06,7136765925.654504
561000,2.6634443788743893,0.1957704799839294,1.0,8.44579418368685e-06,7137881100.231523
561100,2.661980054336007,0.19577234198972313,1.0,8.446798318462179e-06,7138996248.417891
561200,2.6605155280597104,0.19577420340835885,1.0,8.44780225039976e-06,7140111370.222777
561300,2.6590508007152303,0.19577606424078653,1.0,8.448805979943685e-06,7141226465.655349
561400,2.6575858729730983,0.19577792448686288,1.0,8.449809506316797e-06,7142341534.724769
561500,2.6561207455046465,0.19577978414712208,1.0,8.45081283074034e-06,7143456577.440197
561600,2.654655418982008,0.19578164322128927,1.0,8.451815952104091e-06,7144571593.810789
561700,2.6531898940781193,0.19578350170987757,1.0,8.452818871074186e-06,7145686583.845699
561800,2.6517241714667192,0.19578535961303625,1.0,8.4538215875396e-06,7146801547.554077
561900,2.6502582518223505,0.19578721693037798,1.0,8.454824101056246e-06,7147916484.94507
562000,2.64879213582036,0.19578907366294748,1.0,8.45582641195719e-06,7149031396.027821
562100,2.6473258241369004,0.19579092981062707,1.0,8.456828520575499e-06,7150146280.811469
562200,2.64585931744893,0.19579278537290848,1.0,8.457830426245039e-06,7151261139.305152
562300,2.6443926164342133,0.19579464035114616,1.0,8.458832129631944e-06,7152375971.5180025
562400,2.6429257217713227,0.19579649474460503,1.0,8.45983363007008e-06,7153490777.459151
562500,2.6414586341396378,0.19579834855397166,1.0,8.46083492822558e-06,7154605557.137725
562600,2.639991354219348,0.19580020177899649,1.0,8.461836023432312e-06,7155720310.562847
562700,2.6385238826914508,0.19580205441988674,1.0,8.46283691591232e-06,7156835037.743638
562800,2.6370562202377545,0.19580390647714177,1.0,8.463837606109692e-06,7157949738.689215
562900,2.6355883675408784,0.19580575795076674,1.0,8.464838093469318e-06,7159064413.408691
563000,2.634120325284253,0.19580760884111184,1.0,8.465838378435286e-06,7160179061.911178
563100,2.6326520941521214,0.19580945914826062,1.0,8.466838460563508e-06,7161293684.205781
563200,2.631183674829539,0.19581130887205278,1.0,8.467838340298073e-06,7162408280.301605
563300,2.6297150680023744,0.1958131580128505,1.0,8.468838017083868e-06,7163522850.20775
563400,2.628246274357312,0.19581500657053402,1.0,8.469837491031917e-06,7164637393.933314
563500,2.6267772945818493,0.19581685454587075,1.0,8.470836762475287e-06,7165751911.487391
563600,2.6253081293643006,0.19581870193903103,1.0,8.471835831524999e-06,7166866402.879072
563700,2.6238387793937967,0.19582054875029586,1.0,8.472834698070031e-06,7167980868.117443
563800,2.6223692453602845,0.1958223949792798,1.0,8.473833361999361e-06,7169095307.211589
563900,2.620899527954529,0.19582424062611933,1.0,8.4748318228689e-06,7170209720.17059
564000,2.6194296278681137,0.19582608569204726,1.0,8.475830081677849e-06,7171324107.003526
564100,2.6179595457934406,0.19582793017664907,1.0,8.47682813809314e-06,7172438467.719469
564200,2.616489282423732,0.195829774079306,1.0,8.477825991337617e-06,7173552802.327491
564300,2.6150188384530306,0.19583161740066388,1.0,8.478823642188438e-06,7174667110.836659
564400,2.6135482145762,0.19583346014118583,1.0,8.479821090312534e-06,7175781393.25604
564500,2.6120774114889254,0.19583530230091997,1.0,8.480818335709905e-06,7176895649.594692
564600,2.610606429887714,0.19583714388006723,1.0,8.481815378602597e-06,7178009879.861675
564700,2.6091352704698973,0.19583898487863577,1.0,8.482812218879587e-06,7179124084.066044
564800,2.607663933933629,0.19584082529676886,1.0,8.483808856651898e-06,7180238262.216848
564900,2.6061924209778886,0.1958426651348331,1.0,8.484805291475439e-06,7181352414.323138
565000,2.6047207323024795,0.1958445043927173,1.0,8.485801523683278e-06,7182466540.393958
565100,2.6032488686080315,0.19584634307114449,1.0,8.486797553386438e-06,7183580640.438349
565200,2.6017768305960005,0.19584818116959224,1.0,8.487793380362874e-06,7184694714.465349
565300,2.6003046189686696,0.19585001868897736,1.0,8.488789004945652e-06,7185808762.483995
565400,2.5988322344291492,0.19585185562905894,1.0,8.489784426801705e-06,7186922784.503319
565500,2.597359677681378,0.1958536919897072,1.0,8.490779645820012e-06,7188036780.532348
565600,2.5958869494301244,0.19585552777151893,1.0,8.49177466233364e-06,7189150750.580107
565700,2.5944140503809856,0.19585736297494363,1.0,8.49276947645361e-06,7190264694.65562
565800,2.5929409812403894,0.1958591975996516,1.0,8.493764087846856e-06,7191378612.767904
565900,2.5914677427155945,0.1958610316458723,1.0,8.494758496513377e-06,7192492504.925977
566000,2.589994335514691,0.19586286511389273,1.0,8.495752702675219e-06,7193606371.138849
566100,2.5885207603466016,0.19586469800403017,1.0,8.496746705999314e-06,7194720211.415531
566200,2.587047017921081,0.19586653031623222,1.0,8.497740506929752e-06,7195834025.765028
566300,2.585573108948718,0.1958683620509064,1.0,8.498734105577554e-06,7196947814.196342
566400,2.5840990341409356,0.19587019320759677,1.0,8.499727501054544e-06,7198061576.718474
566500,2.5826247942099907,0.19587202378692528,1.0,8.500720693915831e-06,7199175313.34042
566600,2.5811503898689767,0.19587385378905162,1.0,8.501713684272438e-06,7200289024.071171
566700,2.5796758218318216,0.19587568321437254,1.0,8.502706472013344e-06,7201402708.919718
566800,2.578201090813291,0.19587751206255957,1.0,8.50369905724957e-06,7202516367.895047
566900,2.5767261975289877,0.1958793403342612,1.0,8.504691439648049e-06,7203630001.006143
567000,2.5752511426953513,0.19588116802929204,1.0,8.505683619430826e-06,7204743608.261984
567100,2.573775927029661,0.19588299514792024,1.0,8.506675596375857e-06,7205857189.671547
567200,2.5723005512500343,0.1958848216906781,1.0,8.507667371371319e-06,7206970745.243806
567300,2.5708250160754287,0.19588664765738284,1.0,8.508658943195968e-06,7208084274.987731
567400,2.569349322225642,0.1958884730482919,1.0,8.509650312737982e-06,7209197778.91229
567500,2.5678734704213126,0.19589029786389178,1.0,8.510641479886338e-06,7210311257.026444
567600,2.5663974613839207,0.1958921221033879,1.0,8.511632443974904e-06,7211424709.339157
567700,2.5649212958357883,0.19589394576793262,1.0,8.512623205558789e-06,7212538135.859385
567800,2.5634449745000802,0.19589576885710483,1.0,8.513613764526973e-06,7213651536.596081
567900,2.561968498100805,0.1958975913709523,1.0,8.514604120768432e-06,7214764911.558197
568000,2.560491867362814,0.19589941331077892,1.0,8.515594274505212e-06,7215878260.754681
568100,2.5590150830118037,0.19590123467609957,1.0,8.516584226070378e-06,7216991584.194476
568200,2.557538145774316,0.19590305546647027,1.0,8.51757397435371e-06,7218104881.886525
568300,2.5560610563777377,0.19590487568261036,1.0,8.518563520354405e-06,7219218153.839765
568400,2.5545838155503025,0.1959066953249024,1.0,8.519552863628377e-06,7220331400.06313
568500,2.55310642402109,0.19590851439299947,1.0,8.520542004286646e-06,7221444620.565554
568600,2.551628882520028,0.19591033288741047,1.0,8.521530942440236e-06,7222557815.355963
568700,2.5501511917778927,0.19591215080863228,1.0,8.522519678089147e-06,7223670984.443283
568800,2.5486733525263072,0.19591396815628734,1.0,8.523508211233377e-06,7224784127.836436
568900,2.5471953654977453,0.19591578493065007,1.0,8.524496541761906e-06,7225897245.544341
569000,2.5457172314255296,0.19591760113158235,1.0,8.525484669230643e-06,7227010337.575912
569100,2.5442389510438335,0.19591941676005262,1.0,8.52647259463879e-06,7228123403.940063
569200,2.542760525087681,0.19592123181544074,1.0,8.527460316987145e-06,7229236444.645703
569300,2.541281954292947,0.195923046298099,1.0,8.528447836941844e-06,7230349459.701737
569400,2.5398032393963597,0.1959248602087724,1.0,8.529435154169818e-06,7231462449.117068
569500,2.538324381135498,0.195926673547115,1.0,8.530422269004134e-06,7232575412.900596
569600,2.5368453802487956,0.19592848631360904,1.0,8.531409181333771e-06,7233688351.061215
569700,2.535366237475538,0.19593029850764324,1.0,8.532395890825661e-06,7234801263.6078205
569800,2.533886953555867,0.19593211013040512,1.0,8.533382397812872e-06,7235914150.549301
569900,2.532407529230777,0.19593392118134126,1.0,8.534368702073358e-06,7237027011.894544
570000,2.530927965242119,0.1959357316616643,1.0,8.535354804162232e-06,7238139847.652432
570100,2.529448262332599,0.19593754157054838,1.0,8.536340703524381e-06,7239252657.831847
570200,2.5279684212457805,0.19593935090821388,1.0,8.537326400270828e-06,7240365442.441665
570300,2.526488442726082,0.19594115967472578,1.0,8.538311894401573e-06,7241478201.490759
570400,2.525008327518781,0.19594296787075244,1.0,8.539297185694572e-06,7242590934.988
570500,2.5235280763700128,0.1959447754969373,1.0,8.54028227492698e-06,7243703642.942256
570600,2.52204769002677,0.19594658255253727,1.0,8.541267161654709e-06,7244816325.3623905
570700,2.5205671692369056,0.1959483890377491,1.0,8.542251845433668e-06,7245928982.257265
570800,2.519086514749131,0.1959501949528732,1.0,8.54323632681897e-06,7247041613.635738
570900,2.5176057273130183,0.19595200029792303,1.0,8.544220605366526e-06,7248154219.506664
571000,2.516124807679,0.19595380507359944,1.0,8.545204681409402e-06,7249266799.878894
571100,2.5146437565983697,0.19595560927958292,1.0,8.546188554836576e-06,7250379354.761276
571200,2.5131625748232818,0.19595741291629623,1.0,8.54717222575907e-06,7251491884.162656
571300,2.5116812631067535,0.19595921598391686,1.0,8.548155694176884e-06,7252604388.091875
571400,2.5101998222026647,0.19596101848264144,1.0,8.54913896009002e-06,7253716866.557773
571500,2.5087182528657577,0.19596282041262716,1.0,8.550122023387452e-06,7254829319.569184
571600,2.507236555851639,0.1959646217740303,1.0,8.55110488440225e-06,7255941747.134942
571700,2.505754731916779,0.1959664225665514,1.0,8.552087542468279e-06,7257054149.263875
571800,2.504272781818513,0.1959682227911888,1.0,8.553069998029628e-06,7258166525.964809
571900,2.50279070631504,0.1959700224476307,1.0,8.554052251086297e-06,7259278877.246569
572000,2.501308506165426,0.19597182153605866,1.0,8.555034301749309e-06,7260391203.117971
572100,2.499826182129602,0.1959736200569235,1.0,8.556016149685597e-06,7261503503.587834
572200,2.4983437349683673,0.19597541801034074,1.0,8.556997795672316e-06,7262615778.664971
572300,2.4968611654433857,0.19597721539635718,1.0,8.557979238710267e-06,7263728028.358192
572400,2.4953784743171896,0.19597901221492628,1.0,8.558960479132516e-06,7264840252.676305
572500,2.4938956623531796,0.1959808084664341,1.0,8.559941517161107e-06,7265952451.628112
572600,2.4924127303156247,0.19598260415049512,1.0,8.560922352462974e-06,7267064625.222415
572700,2.490929678969662,0.19598439926785124,1.0,8.561902985038117e-06,7268176773.468011
572800,2.489446509081299,0.19598619381876617,1.0,8.562883415441647e-06,7269288896.373694
572900,2.487963221417411,0.1959879878030583,1.0,8.563863643118452e-06,7270400993.948256
573000,2.4864798167457463,0.19598978122103491,1.0,8.564843668068534e-06,7271513066.200483
573100,2.4849962958349217,0.19599157407295384,1.0,8.56582349073598e-06,7272625113.139163
573200,2.483512659454426,0.19599336635880915,1.0,8.566803110676702e-06,7273737134.773075
573300,2.482028908374619,0.19599515807950763,1.0,8.567782528556833e-06,7274849131.110999
573400,2.4805450433667335,0.19599694923460118,1.0,8.56876174371024e-06,7275961102.16171
573500,2.479061065202874,0.1959987398242552,1.0,8.569740756358968e-06,7277073047.933979
573600,2.4775769746560177,0.19600052984891428,1.0,8.57071956672506e-06,7278184968.436577
573700,2.476092772500016,0.19600231930812956,1.0,8.571698174586473e-06,7279296863.678268
573800,2.474608459509593,0.19600410820198796,1.0,8.572676579388094e-06,7280408733.667816
573900,2.473124036460348,0.19600589653151074,1.0,8.573654781796058e-06,7281520578.4139805
574000,2.471639504128754,0.196007684296754,1.0,8.574632782143432e-06,7282632397.925517
574100,2.4701548632921595,0.1960094714977426,1.0,8.575610579986126e-06,7283744192.21118
574200,2.468670114728788,0.19601125813479076,1.0,8.576588175657207e-06,7284855961.279718
574300,2.4671852592177395,0.1960130442074125,1.0,8.577565568268497e-06,7285967705.13988
574400,2.4657002975389894,0.19601482971592687,1.0,8.578542758597152e-06,7287079423.800409
574500,2.4642152304733904,0.19601661466102624,1.0,8.579519746421127e-06,7288191117.270045
574600,2.462730058802672,0.196018399042618,1.0,8.580496531740422e-06,7289302785.557527
574700,2.4612447833094415,0.19602018286048908,1.0,8.581473114555038e-06,7290414428.671587
574800,2.4597594047771834,0.19602196611502826,1.0,8.582449494753952e-06,7291526046.620958
574900,2.4582739239902605,0.19602374880711632,1.0,8.583425672892275e-06,7292637639.414369
575000,2.456788341733915,0.19602553093591585,1.0,8.584401648192852e-06,7293749207.060542
575100,2.455302658794267,0.196027312501735,1.0,8.585377421099771e-06,7294860749.568201
575200,2.4538168759583168,0.1960290935051152,1.0,8.586352991390989e-06,7295972266.946065
575300,2.452330994013944,0.19603087394632385,1.0,8.587328359177526e-06,7297083759.202848
575400,2.4508450137499085,0.19603265382547483,1.0,8.588303524903473e-06,7298195226.347264
575500,2.4493589359558507,0.19603443314236382,1.0,8.589278487902696e-06,7299306668.388021
575600,2.447872761422292,0.19603621189718987,1.0,8.59025324839724e-06,7300418085.333826
575700,2.4463864909406348,0.19603799009069925,1.0,8.59122780672017e-06,7301529477.193381
575800,2.4449001253031626,0.19603976772230014,1.0,8.592202162427398e-06,7302640843.975388
575900,2.4434136653030416,0.19604154479305175,1.0,8.593176315740969e-06,7303752185.68854
576000,2.44192711173432,0.1960433213025772,1.0,8.594150266771905e-06,7304863502.341535
