Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
611800,3.9029808546636513,0.5524180687640843,1.0,1.0,8290778035.616218
611900,3.9019502125279897,0.5528965551991992,1.0,1.0,8291360865.586005
612000,3.900918929966158,0.553375554270795,1.0,1.0,8291943270.300299
612100,3.8998870072755927,0.5538550664349288,1.0,1.0,8292525251.9011755
612200,3.898854444753929,0.554335092147137,1.0,1.0,8293106812.521105
612300,3.8978212426990013,0.5548156318624329,1.0,1.0,8293687954.282992
612400,3.8967874014088464,0.5552966860353038,1.0,1.0,8294268679.3002205
612500,3.895752921181701,0.5557782551197095,1.0,1.0,8294848989.676692
612600,3.8947178023160034,0.5562603395690796,1.0,1.0,8295428887.506872
612700,3.8936820451103937,0.5567429398363117,1.0,1.0,8296008374.875831
612800,3.892645649863715,0.5572260563737691,1.0,1.0,8296587453.8592825
612900,3.8916086168750126,0.5577096896332786,1.0,1.0,8297166126.52363
613000,3.8905709464435354,0.5581938400661288,1.0,1.0,8297744394.926004
613100,3.8895326388687357,0.5586785081230679,1.0,1.0,8298322261.1143055
613200,3.8884936944502706,0.5591636942543015,1.0,1.0,8298899727.127243
613300,3.887454113488001,0.5596493989094914,1.0,1.0,8299476794.994379
613400,3.8864138962819945,0.560135622537753,1.0,1.0,8300053466.736165
613500,3.8853730431325224,0.5606223655876537,1.0,1.0,8300629744.363985
613600,3.8843315543400627,0.5611096285072114,1.0,1.0,8301205629.880195
613700,3.8832894302053003,0.5615974117438921,1.0,1.0,8301781125.278161
613800,3.882246671029127,0.5620857157446089,1.0,1.0,8302356232.542301
613900,3.8812032771126406,0.5625745409557195,1.0,1.0,8302930953.648123
614000,3.880159248757148,0.5630638878230252,1.0,1.0,8303505290.562263
614100,3.8791145862641643,0.563553756791769,1.0,1.0,8304079245.242527
614200,3.878069289935412,0.5640441483066339,1.0,1.0,8304652819.63793
614300,3.877023360072824,0.564535062811741,1.0,1.0,8305226015.68873
614400,3.875976796978541,0.5650265007506491,1.0,1.0,8305798835.326471
614500,3.8749296009549155,0.5655184625663516,1.0,1.0,8306371280.474021
614600,3.873881772304509,0.5660109487012763,1.0,1.0,8306943353.045606
614700,3.8728333113300946,0.5665039595972832,1.0,1.0,8307515054.946853
614800,3.871784218334656,0.5669974956956632,1.0,1.0,8308086388.074824
614900,3.8707344936213883,0.5674915574371366,1.0,1.0,8308657354.318058
615000,3.869684137493699,0.5679861452618521,1.0,1.0,8309227955.5566025
615100,3.8686331502552074,0.5684812596093848,1.0,1.0,8309798193.662054
615200,3.8675815322097464,0.5689769009187353,1.0,1.0,8310368070.497596
615300,3.866529283661362,0.5694730696283283,1.0,1.0,8310937587.918033
615400,3.865476404914313,0.569969766176011,1.0,1.0,8311506747.76983
615500,3.864422896273073,0.5704669909990522,1.0,1.0,8312075551.891146
615600,3.8633687580423297,0.5709647445341405,1.0,1.0,8312644002.111873
615700,3.862313990526986,0.5714630272173836,1.0,1.0,8313212100.25367
615800,3.8612585940321598,0.5719618394843068,1.0,1.0,8313779848.130001
615900,3.8602025688631847,0.5724611817698517,1.0,1.0,8314347247.546169
616000,3.8591459153256102,0.5729610545083752,1.0,1.0,8314914300.299353
616100,3.8580886337252025,0.5734614581336481,1.0,1.0,8315481008.178641
616200,3.8570307243679447,0.5739623930788541,1.0,1.0,8316047372.96507
616300,3.8559721875600363,0.5744638597765886,1.0,1.0,8316613396.431655
616400,3.854913023607896,0.5749658586588575,1.0,1.0,8317179080.343429
616500,3.8538532328181585,0.5754683901570761,1.0,1.0,8317744426.457475
616600,3.852792815497679,0.5759714547020681,1.0,1.0,8318309436.522962
616700,3.8517317719535304,0.5764750527240644,1.0,1.0,8318874112.281178
616800,3.8506701024930043,0.576979184652702,1.0,1.0,8319438455.465569
616900,3.849607807423613,0.5774838509170231,1.0,1.0,8320002467.801763
617000,3.8485448870530883,0.577989051945474,1.0,1.0,8320566151.007614
617100,3.8474813416893823,0.5784947881659037,1.0,1.0,8321129506.793233
617200,3.8464171716406677,0.5790010600055635,1.0,1.0,8321692536.861019
617300,3.8453523772153386,0.5795078678911054,1.0,1.0,8322255242.905695
617400,3.8442869587220105,0.5800152122485817,1.0,1.0,8322817626.61434
617500,3.8432209164695212,0.5805230935034432,1.0,1.0,8323379689.666423
617600,3.8421542507669297,0.5810315120805392,1.0,1.0,8323941433.733836
617700,3.841086961923519,0.5815404684041157,1.0,1.0,8324502860.480927
617800,3.840019050248794,0.582049962897815,1.0,1.0,8325063971.564533
617900,3.8389505160524835,0.5825599959846742,1.0,1.0,8325624768.63401
618000,3.8378813596445402,0.5830705680871251,1.0,1.0,8326185253.33127
618100,3.8368115813351404,0.5835816796269923,1.0,1.0,8326745427.290809
618200,3.8357411814346856,0.5840933310254928,1.0,1.0,8327305292.13974
618300,3.834670160253802,0.5846055227032353,1.0,1.0,8327864849.4978285
618400,3.83359851810334,0.5851182550802189,1.0,1.0,8328424100.97752
618500,3.8325262552943777,0.5856315285758321,1.0,1.0,8328983048.183974
618600,3.831453372138218,0.5861453436088525,1.0,1.0,8329541692.7150955
618700,3.8303798689463893,0.5866597005974453,1.0,1.0,8330100036.161564
618800,3.8293057460306485,0.587174599959163,1.0,1.0,8330658080.106869
618900,3.828231003702979,0.5876900421109439,1.0,1.0,8331215826.127336
619000,3.8271556422755912,0.5882060274691118,1.0,1.0,8331773275.792162
619100,3.8260796620609234,0.5887225564493748,1.0,1.0,8332330430.6634445
619200,3.8250030633716428,0.5892396294668247,1.0,1.0,8332887292.296213
619300,3.8239258465206443,0.589757246935936,1.0,1.0,8333443862.238457
619400,3.822848011821052,0.5902754092705651,1.0,1.0,8334000142.031158
619500,3.82176955958622,0.5907941168839494,1.0,1.0,8334556133.2083235
619600,3.8206904901297314,0.5913133701887068,1.0,1.0,8335111837.297009
619700,3.819610803765399,0.5918331695968343,1.0,1.0,8335667255.817356
619800,3.818530500807267,0.5923535155197078,1.0,1.0,8336222390.282618
619900,3.8174495815696097,0.592874408368081,1.0,1.0,8336777242.199189
620000,3.8163680463669323,0.5933958485520845,1.0,1.0,8337331813.066638
620100,3.8152858955139717,0.5939178364812252,1.0,1.0,8337886104.377733
620200,3.8142031293256964,0.5944403725643855,1.0,1.0,8338440117.618474
620300,3.8131197481173076,0.5949634572098224,1.0,1.0,8338993854.26812
620400,3.8120357522042387,0.5954870908251666,1.0,1.0,8339547315.799219
620500,3.810951141902156,0.596011273817422,1.0,1.0,8340100503.677639
620600,3.8098659175269587,0.596536006592965,1.0,1.0,8340653419.362593
620700,3.8087800793947806,0.5970612895575431,1.0,1.0,8341206064.306669
620800,3.807693627821988,0.5975871231162748,1.0,1.0,8341758439.955862
620900,3.8066065631251833,0.5981135076736486,1.0,1.0,8342310547.749598
621000,3.805518885621202,0.5986404436335221,1.0,1.0,8342862389.120763
621100,3.8044305956271147,0.5991679313991214,1.0,1.0,8343413965.495733
621200,3.8033416934602284,0.5996959713730402,1.0,1.0,8343965278.294402
621300,3.802252179438085,0.6002245639572392,1.0,1.0,8344516328.930207
621400,3.801162053878463,0.6007537095530454,1.0,1.0,8345067118.810161
621500,3.800071317099377,0.6012834085611508,1.0,1.0,8345617649.334874
621600,3.798979969419078,0.6018136613816125,1.0,1.0,8346167921.898588
621700,3.797888011156055,0.6023444684138513,1.0,1.0,8346717937.889199
621800,3.796795442629034,0.6028758300566509,1.0,1.0,8347267698.688286
621900,3.795702264156978,0.6034077467081579,1.0,1.0,8347817205.671138
622000,3.7946084760590897,0.6039402187658801,1.0,1.0,8348366460.206782
622100,3.7935140786548094,0.6044732466266866,1.0,1.0,8348915463.6580105
622200,3.792419072263817,0.6050068306868063,1.0,1.0,8349464217.381405
622300,3.79132345720603,0.6055409713418278,1.0,1.0,8350012722.727366
622400,3.7902272338016076,0.6060756689866983,1.0,1.0,8350560981.040141
622500,3.7891304023709473,0.6066109240157227,1.0,1.0,8351108993.657845
622600,3.7880329632346874,0.6071467368225635,1.0,1.0,8351656761.912492
622700,3.7869349167137067,0.6076831078002393,1.0,1.0,8352204287.13002
622800,3.7858362631291254,0.6082200373411244,1.0,1.0,8352751570.630319
622900,3.7847370028023044,0.6087575258369484,1.0,1.0,8353298613.727251
623000,3.7836371360548466,0.6092955736787948,1.0,1.0,8353845417.728684
623100,3.7825366632085973,0.6098341812571008,1.0,1.0,8354391983.936513
623200,3.781435584585643,0.6103733489616561,1.0,1.0,8354938313.646686
623300,3.780333900508314,0.6109130771816027,1.0,1.0,8355484408.149229
623400,3.7792316112991826,0.6114533663054337,1.0,1.0,8356030268.728275
623500,3.7781287172810654,0.6119942167209926,1.0,1.0,8356575896.662087
623600,3.7770252187770224,0.6125356288154731,1.0,1.0,8357121293.2230835
623700,3.775921116110357,0.6130776029754175,1.0,1.0,8357666459.677862
623800,3.7748164096046186,0.6136201395867166,1.0,1.0,8358211397.287228
623900,3.7737110995836,0.6141632390346089,1.0,1.0,8358756107.306214
624000,3.7726051863713397,0.6147069017036795,1.0,1.0,8359300590.984114
624100,3.771498670292121,0.6152511279778596,1.0,1.0,8359844849.564497
624200,3.7703915516704742,0.6157959182404259,1.0,1.0,8360388884.285241
624300,3.7692838308311742,0.6163412728739995,1.0,1.0,8360932696.378551
624400,3.768175508099244,0.6168871922605457,1.0,1.0,8361476287.070985
624500,3.7670665837999517,0.6174336767813723,1.0,1.0,8362019657.583483
624600,3.7659570582588144,0.61798072681713,1.0,1.0,8362562809.131385
624700,3.7648469318015954,0.618528342747811,1.0,1.0,8363105742.924458
624800,3.763736204754306,0.6190765249527482,1.0,1.0,8363648460.166919
624900,3.7626248774432067,0.6196252738106148,1.0,1.0,8364190962.057462
625000,3.7615129501948052,0.6201745896994233,1.0,1.0,8364733249.789277
625100,3.7604004233358594,0.6207244729965248,1.0,1.0,8365275324.550078
625200,3.7592872971933753,0.6212749240786082,1.0,1.0,8365817187.522124
625300,3.7581735720946092,0.6218259433216996,1.0,1.0,8366358839.882242
625400,3.7570592483670673,0.6223775311011615,1.0,1.0,8366900282.801854
625500,3.7559443263385055,0.6229296877916918,1.0,1.0,8367441517.446998
625600,3.7548288063369313,0.6234824137673235,1.0,1.0,8367982544.978349
625700,3.753712688690602,0.6240357094014236,1.0,1.0,8368523366.551246
625800,3.7525959737280274,0.6245895750666924,1.0,1.0,8369063983.315713
625900,3.7514786617779685,0.6251440111351627,1.0,1.0,8369604396.416484
626000,3.750360753169438,0.6256990179781993,1.0,1.0,8370144606.993022
626100,3.749242248231701,0.6262545959664977,1.0,1.0,8370684616.179545
626200,3.748123147294276,0.6268107454700839,1.0,1.0,8371224425.105049
626300,3.7470034506869334,0.6273674668583133,1.0,1.0,8371764034.893326
626400,3.7458831587396983,0.6279247604998703,1.0,1.0,8372303446.662992
626500,3.7447622717828484,0.628482626762767,1.0,1.0,8372842661.527506
626600,3.7436407901469164,0.6290410660143426,1.0,1.0,8373381680.595194
626700,3.742518714162689,0.6296000786212629,1.0,1.0,8373920504.96927
626800,3.7413960441612075,0.6301596649495192,1.0,1.0,8374459135.747859
626900,3.7402727804737683,0.6307198253644279,1.0,1.0,8374997574.024017
627000,3.739148923431924,0.6312805602306293,1.0,1.0,8375535820.885757
627100,3.7380244733674823,0.6318418699120868,1.0,1.0,8376073877.416067
627200,3.7368994306125076,0.6324037547720867,1.0,1.0,8376611744.692932
627300,3.7357737954993206,0.6329662151732367,1.0,1.0,8377149423.789357
627400,3.7346475683604985,0.6335292514774656,1.0,1.0,8377686915.773389
627500,3.7335207495288762,0.6340928640460224,1.0,1.0,8378224221.708137
627600,3.7323933393375466,0.6346570532394752,1.0,1.0,8378761342.6517935
627700,3.7312653381198593,0.6352218194177108,1.0,1.0,8379298279.657658
627800,3.730136746209423,0.635787162939934,1.0,1.0,8379835033.774154
627900,3.729007563940105,0.6363530841646661,1.0,1.0,8380371606.044854
628000,3.7278777916460313,0.6369195834497449,1.0,1.0,8380907997.508499
628100,3.7267474296615877,0.6374866611523233,1.0,1.0,8381444209.1990185
628200,3.725616478321419,0.6380543176288692,1.0,1.0,8381980242.145553
628300,3.7244849379604306,0.6386225532351638,1.0,1.0,8382516097.372473
628400,3.7233528089137877,0.6391913683263014,1.0,1.0,8383051775.899402
628500,3.7222200915169172,0.6397607632566884,1.0,1.0,8383587278.741235
628600,3.721086786105506,0.6403307383800426,1.0,1.0,8384122606.908159
628700,3.7199528930155035,0.6409012940493923,1.0,1.0,8384657761.405677
628800,3.7188184125831194,0.6414724306170754,1.0,1.0,8385192743.234622
628900,3.717683345144827,0.6420441484347387,1.0,1.0,8385727553.391182
629000,3.716547691037362,0.642616447853337,1.0,1.0,8386262192.8669195
629100,3.7154114505977214,0.6431893292231325,1.0,1.0,8386796662.64879
629200,3.7142746241631674,0.6437627928936936,1.0,1.0,8387330963.719164
629300,3.7131372120712247,0.6443368392138943,1.0,1.0,8387865097.055844
629400,3.711999214659682,0.6449114685319134,1.0,1.0,8388399063.63209
629500,3.7108606322665927,0.6454866811952336,1.0,1.0,8388932864.416629
629600,3.7097214652302744,0.6460624775506406,1.0,1.0,8389466500.373687
629700,3.7085817138893096,0.6466388579442225,1.0,1.0,8389999972.463
629800,3.7074413785825464,0.6472158227213685,1.0,1.0,8390533281.639837
629900,3.706300459649099,0.6477933722267686,1.0,1.0,8391066428.855018
630000,3.7051589574283468,0.6483715068044125,1.0,1.0,8391599415.054934
630100,3.704016872259936,0.6489502267975886,1.0,1.0,8392132241.181565
630200,3.70287420448378,0.6495295325488836,1.0,1.0,8392664908.172503
630300,3.701730954440059,0.650109424400181,1.0,1.0,8393197416.960967
630400,3.70058712246922,0.6506899026926609,1.0,1.0,8393729768.475823
630500,3.6994427089119797,0.6512709677667987,1.0,1.0,8394261963.641604
630600,3.698297714109321,0.6518526199623645,1.0,1.0,8394794003.37853
630700,3.6971521384024966,0.6524348596184221,1.0,1.0,8395325888.602521
630800,3.696005982133028,0.6530176870733281,1.0,1.0,8395857620.225224
630900,3.694859245642705,0.6536011026647313,1.0,1.0,8396389199.154024
631000,3.6937119292735887,0.6541851067295714,1.0,1.0,8396920626.29207
631100,3.692564033368009,0.6547696996040787,1.0,1.0,8397451902.538287
631200,3.691415558268567,0.6553548816237726,1.0,1.0,8397983028.787396
631300,3.690266504318134,0.6559406531234613,1.0,1.0,8398514005.929936
631400,3.689116871859853,0.6565270144372405,1.0,1.0,8399044834.852278
631500,3.687966661237138,0.6571139658984927,1.0,1.0,8399575516.436644
631600,3.6868158727936744,0.6577015078398865,1.0,1.0,8400106051.561127
631700,3.685664506873421,0.6582896405933751,1.0,1.0,8400636441.099708
631800,3.6845125638206087,0.6588783644901964,1.0,1.0,8401166685.922274
631900,3.683360043979741,0.6594676798608712,1.0,1.0,8401696786.894635
632000,3.6822069476955956,0.6600575870352026,1.0,1.0,8402226744.878543
632100,3.6810532753132232,0.6606480863422753,1.0,1.0,8402756560.7317095
632200,3.6798990271779486,0.6612391781104549,1.0,1.0,8403286235.307823
632300,3.6787442036353712,0.6618308626673861,1.0,1.0,8403815769.456567
632400,3.677588805031365,0.6624231403399929,1.0,1.0,8404345164.023635
632500,3.6764328317120802,0.663016011454477,1.0,1.0,8404874419.850753
632600,3.675276284023941,0.663609476336317,1.0,1.0,8405403537.775693
632700,3.6741191623136484,0.6642035353102677,1.0,1.0,8405932518.632291
632800,3.67296146692818,0.6647981887003591,1.0,1.0,8406461363.250464
632900,3.6718031982147896,0.6653934368298955,1.0,1.0,8406990072.45623
633000,3.6706443565210085,0.6659892800214545,1.0,1.0,8407518647.071721
633100,3.6694849421946447,0.6665857185968862,1.0,1.0,8408047087.915202
633200,3.6683249555837847,0.6671827528773122,1.0,1.0,8408575395.801089
633300,3.667164397036793,0.6677803831831248,1.0,1.0,8409103571.539964
633400,3.666003266902312,0.668378609833986,1.0,1.0,8409631615.938592
633500,3.6648415655292643,0.6689774331488265,1.0,1.0,8410159529.799941
633600,3.663679293266851,0.6695768534458449,1.0,1.0,8410687313.923193
633700,3.662516450464553,0.6701768710425069,1.0,1.0,8411214969.103766
633800,3.6613530374721317,0.670777486255544,1.0,1.0,8411742496.1333275
633900,3.6601890546396283,0.671378699400953,1.0,1.0,8412269895.799811
634000,3.6590245023173655,0.6719805107939947,1.0,1.0,8412797168.887436
634100,3.657859380855947,0.6725829207491931,1.0,1.0,8413324316.176718
634200,3.6566936906062577,0.6731859295803347,1.0,1.0,8413851338.44449
634300,3.6555274319194653,0.6737895376004672,1.0,1.0,8414378236.463919
634400,3.6543606051470188,0.6743937451218988,1.0,1.0,8414905011.004517
634500,3.653193210640651,0.674998552456197,1.0,1.0,8415431662.832163
634600,3.652025248752378,0.6756039599141881,1.0,1.0,8415958192.709115
634700,3.650856719834498,0.6762099678059559,1.0,1.0,8416484601.394029
634800,3.6496876242395944,0.6768165764408407,1.0,1.0,8417010889.641971
634900,3.648517962320535,0.6774237861274387,1.0,1.0,8417537058.204436
635000,3.647347734430471,0.6780315971736007,1.0,1.0,8418063107.829366
635100,3.6461769409228406,0.6786400098864315,1.0,1.0,8418589039.261157
635200,3.6450055821513656,0.6792490245722885,1.0,1.0,8419114853.240685
635300,3.6438336584700552,0.6798586415367812,1.0,1.0,8419640550.505316
635400,3.642661170233204,0.6804688610847699,1.0,1.0,8420166131.78892
635500,3.6414881177953933,0.6810796835203649,1.0,1.0,8420691597.821893
635600,3.6403145015114915,0.6816911091469255,1.0,1.0,8421216949.331163
635700,3.639140321736655,0.6823031382670592,1.0,1.0,8421742187.040216
635800,3.637965578826327,0.6829157711826205,1.0,1.0,8422267311.669103
635900,3.6367902731362407,0.6835290081947097,1.0,1.0,8422792323.934457
636000,3.635614405022416,0.6841428496036729,1.0,1.0,8423317224.549513
636100,3.634437974841163,0.6847572957090998,1.0,1.0,8423842014.224116
636200,3.6332609829490807,0.6853723468098236,1.0,1.0,8424366693.6647415
636300,3.632083429703058,0.6859880032039197,1.0,1.0,8424891263.574507
636400,3.6309053154602746,0.6866042651887048,1.0,1.0,8425415724.653188
636500,3.6297266405782,0.6872211330607356,1.0,1.0,8425940077.597235
636600,3.6285474054145954,0.6878386071158086,1.0,1.0,8426464323.099784
636700,3.627367610327513,0.6884566876489583,1.0,1.0,8426988461.850677
636800,3.626187255675297,0.6890753749544566,1.0,1.0,8427512494.5364685
636900,3.6250063418165843,0.6896946693258117,1.0,1.0,8428036421.840449
637000,3.6238248691103037,0.6903145710557674,1.0,1.0,8428560244.442655
637100,3.622642837915677,0.6909350804363017,1.0,1.0,8429083963.019881
637200,3.6214602485922205,0.6915561977586261,1.0,1.0,8429607578.245701
637300,3.620277101499743,0.6921779233131844,1.0,1.0,8430131090.790475
637400,3.6190933969983488,0.692800257389652,1.0,1.0,8430654501.321369
637500,3.617909135448436,0.6934232002769347,1.0,1.0,8431177810.502368
637600,3.6167243172106986,0.6940467522631676,1.0,1.0,8431701018.9942875
637700,3.6155389426461255,0.6946709136357143,1.0,1.0,8432224127.454791
637800,3.6143530121160015,0.695295684681166,1.0,1.0,8432747136.5384035
637900,3.613166525981908,0.6959210656853401,1.0,1.0,8433270046.8965225
638000,3.6119794846057225,0.6965470569332796,1.0,1.0,8433792859.177436
638100,3.610791888349621,0.6971736587092519,1.0,1.0,8434315574.026334
638200,3.6096037375760757,0.697800871296748,1.0,1.0,8434838192.085323
638300,3.6084150326478577,0.698428694978481,1.0,1.0,8435360713.993442
638400,3.607225773928036,0.6990571300363859,1.0,1.0,8435883140.386669
638500,3.606035961779978,0.6996861767516177,1.0,1.0,8436405471.897945
638600,3.604845596567352,0.7003158354045511,1.0,1.0,8436927709.157181
638700,3.603654678654124,0.700946106274779,1.0,1.0,8437449852.79127
638800,3.6024632084045614,0.7015769896411119,1.0,1.0,8437971903.4241085
638900,3.601271186183231,0.7022084857815766,1.0,1.0,8438493861.6766
639000,3.600078612355002,0.7028405949734151,1.0,1.0,8439015728.166677
639100,3.5988854872850435,0.7034733174930842,1.0,1.0,8439537503.50931
639200,3.597691811338827,0.7041066536162536,1.0,1.0,8440059188.31652
639300,3.596497584882126,0.7047406036178054,1.0,1.0,8440580783.197394
639400,3.595302808281017,0.7053751677718333,1.0,1.0,8441102288.7581
639500,3.594107481901879,0.7060103463516411,1.0,1.0,8441623705.601893
639600,3.592911606111395,0.7066461396297417,1.0,1.0,8442145034.329138
639700,3.5917151812765513,0.7072825478778565,1.0,1.0,8442666275.537313
639800,3.590518207764639,0.7079195713669141,1.0,1.0,8443187429.821032
639900,3.589320685943254,0.7085572103670491,1.0,1.0,8443708497.772046
640000,3.588122616180297,0.7091954651476015,1.0,1.0,8444229479.979269
640100,3.5869239988439743,0.7098343359771152,1.0,1.0,8444750377.028781
640200,3.5857248343027988,0.7104738231233375,1.0,1.0,8445271189.503845
640300,3.584525122925589,0.7111139268532176,1.0,1.0,8445791917.98492
640400,3.583324865081471,0.7117546474329058,1.0,1.0,8446312563.049669
640500,3.5821240611398784,0.7123959851277525,1.0,1.0,8446833125.272981
640600,3.580922711470552,0.7130379402023069,1.0,1.0,8447353605.226973
640700,3.5797208164435412,0.7136805129203164,1.0,1.0,8447874003.481009
640800,3.5785183764292037,0.7143237035447253,1.0,1.0,8448394320.60171
640900,3.5773153917982063,0.7149675123376735,1.0,1.0,8448914557.15297
641000,3.576111862921526,0.7156119395604962,1.0,1.0,8449434713.695964
641100,3.574907790170449,0.7162569854737221,1.0,1.0,8449954790.78916
641200,3.5737031739165728,0.7169026503370728,1.0,1.0,8450474788.988335
641300,3.5724980145318046,0.7175489344094617,1.0,1.0,8450994708.846585
641400,3.5712923123883638,0.7181958379489927,1.0,1.0,8451514550.91434
641500,3.5700860678587807,0.7188433612129597,1.0,1.0,8452034315.739369
641600,3.568879281315899,0.7194915044578448,1.0,1.0,8452554003.866801
641700,3.5676719531328738,0.7201402679393182,1.0,1.0,8453073615.83913
641800,3.5664640836831745,0.7207896519122361,1.0,1.0,8453593152.196231
641900,3.565255673340583,0.7214396566306406,1.0,1.0,8454112613.47537
642000,3.5640467224791954,0.7220902823477581,1.0,1.0,8454632000.211218
642100,3.562837231473423,0.7227415293159983,1.0,1.0,8455151312.93586
642200,3.561627200697991,0.7233933977869536,1.0,1.0,8455670552.178808
642300,3.5604166305279406,0.7240458880113972,1.0,1.0,8456189718.467014
642400,3.559205521338628,0.7246990002392831,1.0,1.0,8456708812.324881
642500,3.557993873505727,0.7253527347197443,1.0,1.0,8457227834.274271
642600,3.5567816874052265,0.7260070917010917,1.0,1.0,8457746784.834524
642700,3.5555689634134335,0.7266620714308137,1.0,1.0,8458265664.522464
642800,3.5543557019069727,0.7273176741555748,1.0,1.0,8458784473.852409
642900,3.553141903262786,0.7279739001212142,1.0,1.0,8459303213.336189
643000,3.551927567858135,0.7286307495727453,1.0,1.0,8459821883.483151
643100,3.5507126960705993,0.7292882227543543,1.0,1.0,8460340484.800176
643200,3.549497288278079,0.7299463199093994,1.0,1.0,8460859017.791684
643300,3.5482813448587924,0.7306050412804094,1.0,1.0,8461377482.959651
643400,3.5470648661912803,0.731264387109083,1.0,1.0,8461895880.803617
643500,3.545847852654403,0.7319243576362877,1.0,1.0,8462414211.820696
643600,3.5446303046273417,0.7325849531020585,1.0,1.0,8462932476.505593
643700,3.5434122224896005,0.7332461737455971,1.0,1.0,8463450675.350609
643800,3.5421936066210056,0.7339080198052705,1.0,1.0,8463968808.845654
643900,3.540974457401705,0.7345704915186105,1.0,1.0,8464486877.478258
644000,3.5397547752121703,0.7352335891223122,1.0,1.0,8465004881.733583
644100,3.5385345604331975,0.7358973128522329,1.0,1.0,8465522822.094434
644200,3.537313813445906,0.7365616629433915,1.0,1.0,8466040699.0412655
644300,3.5360925346317393,0.737226639629967,1.0,1.0,8466558513.052199
644400,3.534870724372467,0.7378922431452977,1.0,1.0,8467076264.603029
644500,3.5336483830501835,0.7385584737218798,1.0,1.0,8467593954.167235
644600,3.5324255110473093,0.7392253315913667,1.0,1.0,8468111582.215994
644700,3.5312021087465917,0.739892816984568,1.0,1.0,8468629149.218186
644800,3.5299781765311047,0.740560930131448,1.0,1.0,8469146655.640412
644900,3.52875371478425,0.741229671261125,1.0,1.0,8469664101.946999
645000,3.527528723889757,0.7418990406018703,1.0,1.0,8470181488.60001
645100,3.5263032042316826,0.7425690383811067,1.0,1.0,8470698816.05926
645200,3.5250771561944143,0.7432396648254078,1.0,1.0,8471216084.782321
645300,3.523850580162668,0.7439109201604971,1.0,1.0,8471733295.224535
645400,3.522623476521489,0.7445828046112464,1.0,1.0,8472250447.839024
645500,3.5213958456562544,0.745255318401675,1.0,1.0,8472767543.076697
645600,3.52016768795267,0.7459284617549491,1.0,1.0,8473284581.386269
645700,3.518939003796775,0.7466022348933797,1.0,1.0,8473801563.214259
645800,3.5177097935749386,0.7472766380384227,1.0,1.0,8474318489.005011
645900,3.5164800576738635,0.747951671410677,1.0,1.0,8474835359.200697
646000,3.5152497964805844,0.7486273352298837,1.0,1.0,8475352174.241332
646100,3.5140190103824698,0.7493036297149253,1.0,1.0,8475868934.564781
646200,3.512787699767222,0.7499805550838241,1.0,1.0,8476385640.60677
646300,3.511555865022876,0.7506581115537417,1.0,1.0,8476902292.800893
646400,3.510323506537804,0.7513362993409776,1.0,1.0,8477418891.578628
646500,3.509090624700711,0.752015118660968,1.0,1.0,8477935437.369342
646600,3.50785721990064,0.7526945697282853,1.0,1.0,8478451930.600303
646700,3.506623292526968,0.7533746527566365,1.0,1.0,8478968371.696689
646800,3.50538884296941,0.7540553679588623,1.0,1.0,8479484761.081596
646900,3.5041538716180174,0.7547367155469361,1.0,1.0,8480001099.176054
647000,3.5029183788631806,0.755418695731963,1.0,1.0,8480517386.399027
647100,3.501682365095627,0.7561013087241785,1.0,1.0,8481033623.167431
647200,3.500445830706423,0.7567845547329476,1.0,1.0,8481549809.896139
647300,3.499208776086974,0.7574684339667638,1.0,1.0,8482065946.997993
647400,3.497971201629026,0.7581529466332478,1.0,1.0,8482582034.883813
647500,3.496733107724664,0.7588380929391468,1.0,1.0,8483098073.962404
647600,3.4954944947663145,0.7595238730903331,1.0,1.0,8483614064.640569
647700,3.4942553631467446,0.7602102872918031,1.0,1.0,8484130007.323115
647800,3.4930157132590636,0.7608973357476765,1.0,1.0,8484645902.412868
647900,3.491775545496723,0.7615850186611949,1.0,1.0,8485161750.310673
648000,3.490534860253517,0.7622733362347208,1.0,1.0,8485677551.415412
648100,3.489293657923583,0.7629622886697368,1.0,1.0,8486193306.12401
648200,3.488051938901402,0.7636518761668444,1.0,1.0,8486709014.831444
648300,3.486809703581799,0.7643420989257625,1.0,1.0,8487224677.930751
648400,3.485566952359945,0.7650329571453274,1.0,1.0,8487740295.813039
648500,3.484323685631355,0.7657244510234904,1.0,1.0,8488255868.867496
648600,3.4830799037918903,0.7664165807573179,1.0,1.0,8488771397.481398
648700,3.4818356072377585,0.7671093465429897,1.0,1.0,8489286882.040118
648800,3.480590796365514,0.7678027485757979,1.0,1.0,8489802322.927137
648900,3.4793454715720586,0.7684967870501463,1.0,1.0,8490317720.524051
649000,3.4780996332546423,0.7691914621595493,1.0,1.0,8490833075.210579
649100,3.476853281810863,0.7698867740966299,1.0,1.0,8491348387.3645735
649200,3.4756064176386676,0.77058272305312,1.0,1.0,8491863657.362031
649300,3.4743590411363527,0.7712793092198585,1.0,1.0,8492378885.577096
649400,3.473111152702565,0.7719765327867905,1.0,1.0,8492894072.382074
649500,3.4718627527363015,0.772674393942966,1.0,1.0,8493409218.147439
649600,3.4706138416369097,0.7733728928765392,1.0,1.0,8493924323.24184
649700,3.4693644198040894,0.7740720297747674,1.0,1.0,8494439388.032114
649800,3.468114487637892,0.7747718048240096,1.0,1.0,8494954412.88329
