Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
540400,0.25656802644301707,0.19537147517912729,0.0002880242991605275,8.233224643605652e-06,6907792696.998215
540500,0.2565285693933007,0.19537346624141955,0.00028743063416669656,8.23427260887577e-06,6908913429.070572
540600,0.25648915746133244,0.19537545667842723,0.00028683878558810605,8.23532037219632e-06,6910034132.832344
540700,0.25644979055709105,0.19537744648899752,0.0002862487461788854,8.23636793301219e-06,6911154808.293396
540800,0.256410468590771,0.19537943567468805,0.0002856605087286912,8.237415291434402e-06,6912275455.463588
540900,0.25637119147278153,0.1953814242345009,0.00028507406606137486,8.238462447351935e-06,6913396074.352777
541000,0.2563319591137463,0.19538341216948732,0.0002844894110354268,8.239509401097855e-06,6914516664.970815
541100,0.2562927714245029,0.19538539947899677,0.0002839065365433102,8.240556152117051e-06,6915637227.327553
541200,0.25625362831610243,0.19538738616428689,0.00028332543551190525,8.241602701075657e-06,6916757761.432836
541300,0.25621452969980874,0.19538937222456337,0.00028274610090139873,8.242649047307538e-06,6917878267.296506
541400,0.2561754754870981,0.19539135766002635,0.0002821685257063944,8.243695191145761e-06,6918998744.928403
541500,0.25613646558965875,0.19539334247105844,0.00028159270295435856,8.24474113225726e-06,6920119194.338362
541600,0.25609749991939007,0.19539532665829076,0.00028101862570628633,8.24578687086408e-06,6921239615.536215
541700,0.2560585783884027,0.19539731022127863,0.0002804462870561464,8.246832407188265e-06,6922360008.531789
541800,0.2560197009090172,0.19539929316070234,0.00027987568013132513,8.24787774100777e-06,6923480373.334909
541900,0.25598086739376413,0.1954012754764872,0.0002793067980911834,8.248922872322595e-06,6924600709.955397
542000,0.25594207775538363,0.1954032571688593,0.0002787396341284998,8.249967801021718e-06,6925721018.403069
542100,0.2559033319068243,0.19540523823811515,0.0002781741814676941,8.251012527549229e-06,6926841298.687739
542200,0.25586462976124336,0.19540721868429653,0.0002776104333658269,8.252057050905925e-06,6927961550.819219
542300,0.2558259712320056,0.19540919850726907,0.000277048383111711,8.25310137209101e-06,6929081774.807313
542400,0.25578735623268356,0.19541117770805302,0.00027648802402679973,8.254145490771414e-06,6930201970.661826
542500,0.25574878467705625,0.19541315628635977,0.0002759293494630777,8.255189407169183e-06,6931322138.392557
542600,0.2557102564791093,0.19541513424263915,0.00027537235280528094,8.25623312095125e-06,6932442278.009302
542700,0.2556717715530339,0.19541711157616992,0.0002748170274680106,8.257276631673527e-06,6933562389.521853
542800,0.25563332981322684,0.1954190882879356,0.00027426336689873043,8.258319940002146e-06,6934682472.940001
542900,0.2555949311742897,0.19542106437773604,0.00027371136457454703,8.25936304560404e-06,6935802528.273528
543000,0.2555565755510285,0.19542303984620923,0.0002731610140039864,8.2604059489233e-06,6936922555.532218
543100,0.25551826285845297,0.1954250146931624,0.0002726123087264387,8.261448649404812e-06,6938042554.725849
543200,0.2554799930117764,0.19542698891903673,0.00027206524231160323,8.262491147492668e-06,6939162525.864196
543300,0.25544176592641477,0.19542896252413236,0.00027151980835915523,8.263533443075843e-06,6940282468.957028
543400,0.25540358151798676,0.1954309355082055,0.00027097600049974524,8.26457553571025e-06,6941402384.014115
543500,0.25536543970231285,0.195432907871804,0.00027043381239288955,8.265617425839977e-06,6942522271.04522
543600,0.25532734039541494,0.19543487961432776,0.0002698932377290797,8.26665911324298e-06,6943642130.060104
543700,0.2552892835135159,0.19543685073692021,0.00026935427022800607,8.267700598141303e-06,6944761961.068524
543800,0.2552512689730389,0.19543882123970735,0.000268816903638891,8.268741880423924e-06,6945881764.080233
543900,0.2552132966906075,0.19544079112239296,0.00026828113174048873,8.269782960090843e-06,6947001539.10498
544000,0.2551753665830444,0.1954427603851169,0.0002677469483401973,8.270823836920016e-06,6948121286.152513
544100,0.25513747856737157,0.1954447290285746,0.0002672143472752797,8.271864511133487e-06,6949241005.2325735
544200,0.25509963256080936,0.19544669705234566,0.00026668332241130965,8.272904982620233e-06,6950360696.354901
544300,0.25506182848077624,0.19544866445725181,0.00026615386764317073,8.2739452516023e-06,6951480359.529232
544400,0.2550240662448883,0.19545063124279452,0.00026562597689339107,8.274985317635597e-06,6952599994.765298
544500,0.25498634577095874,0.1954525974095458,0.00026509964411403075,8.276025181164215e-06,6953719602.072827
544600,0.2549486669769974,0.19545456295777658,0.0002645748632846834,8.277064841744064e-06,6954839181.461545
544700,0.2549110297812103,0.1954565278876169,0.0002640516284129202,8.278104299708211e-06,6955958732.941174
544800,0.2548734341019991,0.19545849219940933,0.00026352993353506715,8.2791435552787e-06,6957078256.52143
544900,0.25483587985796075,0.19546045589282954,0.00026300977271465076,8.280182608122466e-06,6958197752.212029
545000,0.25479836696788694,0.19546241896849095,0.00026249114004339713,8.281221458017463e-06,6959317220.022683
545100,0.2547608953507635,0.19546438142643788,0.00026197402963967775,8.28226010496369e-06,6960436659.963098
545200,0.25472346492577036,0.195466343266741,0.0002614584356501748,8.283298549405238e-06,6961556072.042977
545300,0.2546860756122806,0.1954683044899802,0.0002609443522483268,8.284336791231084e-06,6962675456.272023
545400,0.25464872732986016,0.1954702650959771,0.00026043177363477277,8.285374830219183e-06,6963794812.659931
545500,0.2546114199982674,0.19547222508461823,0.0002599206940370191,8.28641266659158e-06,6964914141.216395
545600,0.25457415353745283,0.19547418445713768,0.0002594111077091066,8.287450300126231e-06,6966033441.951105
545700,0.2545369278675581,0.1954761432124155,0.0002589030089323874,8.28848773060109e-06,6967152714.873747
545800,0.2544997429089162,0.19547810135147667,0.000258396392014526,8.289524958793315e-06,6968271959.994003
545900,0.2544625985820505,0.1954800588739739,0.0002578912512889442,8.290561983814726e-06,6969391177.321554
546000,0.25442549480767446,0.1954820157804209,0.00025738758111593096,8.291598805776346e-06,6970510366.866075
546100,0.25438843150669127,0.19548397207114793,0.0002568853758816436,8.292635425344308e-06,6971629528.637238
546200,0.25435140860019334,0.19548592774589388,0.00025638462999832967,8.293671841741457e-06,6972748662.6447115
546300,0.2543144260094617,0.19548788280535417,0.00025588533790366075,8.294708055633926e-06,6973867768.898162
546400,0.2542774836559656,0.19548983724952007,0.0002553874940613987,8.29574406679967e-06,6974986847.40725
546500,0.25424058146136225,0.1954917910782804,0.0002548910929609516,8.296779874794602e-06,6976105898.181635
546600,0.2542037193474962,0.1954937442920419,0.0002543961291163743,8.297815480284854e-06,6977224921.23097
546700,0.2541668972363987,0.19549569689138124,0.00025390259706781215,8.298850882826336e-06,6978343916.564908
546800,0.25413011505028776,0.19549764887578508,0.00025341049138016825,8.29988608241905e-06,6979462884.193095
546900,0.2540933727115672,0.1954996002462466,0.0002529198066433258,8.300921079618107e-06,6980581824.125176
547000,0.25405667014282635,0.1955015510019313,0.00025243053747203703,8.301955873424305e-06,6981700736.370792
547100,0.2540200072668398,0.19550350114346965,0.00025194267850570107,8.302990464614801e-06,6982819620.939581
547200,0.2539833840065668,0.1955054506711426,0.0002514562244088081,8.304024852634484e-06,6983938477.841175
547300,0.25394680028515043,0.1955073995855773,0.00025097116987027324,8.30505903826051e-06,6985057307.085205
547400,0.253910256025918,0.1955093478865863,0.00025048750960188215,8.306093021048788e-06,6986176108.681298
547500,0.2538737511523799,0.19551129557377817,0.00025000523834184385,8.307126800555231e-06,6987294882.639077
547600,0.25383728558822954,0.1955132426485169,0.00024952435085090485,8.308160377779039e-06,6988413628.968162
547700,0.2538008592573426,0.19551518910942814,0.0002490448419147917,8.309193751721011e-06,6989532347.678168
547800,0.2537644720837767,0.19551713495770598,0.00024856670634210154,8.31022692249217e-06,6990651038.778709
547900,0.2537281239917713,0.19551908019373884,0.0002480899389654123,8.311259890869671e-06,6991769702.279395
548000,0.2536918149057467,0.19552102481732211,0.00024761453464150485,8.312292656187381e-06,6992888338.18983
548100,0.2536555447503039,0.19552296882874334,0.00024714048825014157,8.313325218667345e-06,6994006946.519617
548200,0.2536193134502241,0.1955249122277477,0.00024666779469428857,8.314357577976494e-06,6995125527.278356
548300,0.25358312093046836,0.19552685501497793,0.0002461964489001156,8.31538973455892e-06,6996244080.47564
548400,0.2535469671161772,0.1955287971906327,0.0002457264458174402,8.316421688303599e-06,6997362606.121063
548500,0.2535108519326698,0.19553073875407775,0.0002452577804183953,8.317453438544398e-06,6998481104.224213
548600,0.25347477530544404,0.1955326797069074,0.00024479044769853964,8.318484986502561e-06,6999599574.794674
548700,0.2534387371601757,0.1955346200479908,0.00024432444267519227,8.319516330956844e-06,7000718017.842028
548800,0.25340273742271824,0.19553655977870993,0.00024385976038954205,8.320547472906448e-06,7001836433.375853
548900,0.25336677601910235,0.19553849889836453,0.0002433963959045382,8.32157841179626e-06,7002954821.405723
549000,0.2533308528755354,0.19554043740706284,0.00024293434430544547,8.322609147515259e-06,7004073181.941209
549100,0.25329496791840117,0.1955423753054899,0.00024247360070006607,8.323639680507533e-06,7005191514.991879
549200,0.2532591210742592,0.19554431259363642,0.0002420141602182957,8.324670010440016e-06,7006309820.567298
549300,0.25322331226984457,0.19554624927171768,0.00024155601801212345,8.325700137312708e-06,7007428098.677025
549400,0.25318754143206745,0.19554818534060842,0.00024109916925485475,8.326730061569698e-06,7008546349.330617
549500,0.2531518084880126,0.19555012079928308,0.00024064360914255456,8.327759782655875e-06,7009664572.537629
549600,0.25311611336493894,0.19555205564864314,0.00024018933289227107,8.328789300793282e-06,7010782768.3076105
549700,0.2530804559902792,0.19555398988858053,0.0002397363357425908,8.329818615870899e-06,7011900936.650108
549800,0.2530448362916394,0.1955559235191145,0.0002392846129543047,8.330847727888724e-06,7013019077.574666
549900,0.2530092541967985,0.19555785654056657,0.00023883415980852085,8.331876637068802e-06,7014137191.090823
550000,0.252973709633708,0.1955597889537158,0.00023838497160832972,8.332905343078068e-06,7015255277.208116
550100,0.25293820253049154,0.1955617207578285,0.000237937043677805,8.333933846249586e-06,7016373335.936077
550200,0.2529027328154443,0.19556365195362008,0.0002374903713616705,8.334962146361313e-06,7017491367.284237
550300,0.2528673004170327,0.19556558254116566,0.00023704495002596637,8.335990243524272e-06,7018609371.26212
550400,0.2528319052638941,0.19556751252064206,0.00023660077505727184,8.337018137294372e-06,7019727347.879251
550500,0.25279654728483625,0.19556944189224837,0.0002361578418632604,8.338045828670815e-06,7020845297.145146
550600,0.2527612264088368,0.19557137065601174,0.00023571614587136747,8.339073316432355e-06,7021963219.069324
550700,0.25272594256504305,0.19557329881219293,0.0002352756825303448,8.340100601245126e-06,7023081113.661294
550800,0.2526906956827715,0.195575226361172,0.00023483644730881714,8.341127682998106e-06,7024198980.930567
550900,0.2526554856915075,0.19557715330262335,0.00023439843569605934,8.342154562135384e-06,7025316820.886647
551000,0.25262031252090444,0.19557907963731386,0.00023396164320121926,8.343181237768782e-06,7026434633.539037
551100,0.25258517610078396,0.19558100536518747,0.0002335260653534288,8.34420771045341e-06,7027552418.897234
551200,0.2525500763611352,0.19558293048616004,0.00023309169770202587,8.345233979967226e-06,7028670176.970734
551300,0.2525150132321141,0.19558485500066064,0.0002326585358161104,8.346260046310228e-06,7029787907.769028
551400,0.25247998664404364,0.19558677890891712,0.00023222657528432222,8.34728590970446e-06,7030905611.301604
551500,0.25244499652741303,0.19558870221101832,0.00023179581171495212,8.348311570149924e-06,7032023287.577948
551600,0.2524100428128774,0.19559062490734855,0.00023136624073627488,8.34933702764662e-06,7033140936.607539
551700,0.2523751254312573,0.19559254699841355,0.00023093785799566113,8.350362282083523e-06,7034258558.399857
551800,0.25234024431353835,0.19559446848297815,0.00023051065915991042,8.351387333016547e-06,7035376152.964375
551900,0.25230539939087104,0.1955963893623947,0.00023008463991514017,8.352412181000801e-06,7036493720.310563
552000,0.2522705905945699,0.19559830963679603,0.00022965979596623054,8.353436825814242e-06,7037611260.44789
552100,0.2522358178561135,0.19560022930628726,0.00022923612303749064,8.354461267678914e-06,7038728773.38582
552200,0.2522010811071439,0.19560214837066828,0.0002288136168718813,8.35548550626175e-06,7039846259.133813
552300,0.2521663802794662,0.19560406683062947,0.00022839227323201428,8.356509541895818e-06,7040963717.701326
552400,0.2521317153050482,0.19560598468562537,0.00022797208789793189,8.35753337424805e-06,7042081149.097814
552500,0.25209708611601994,0.19560790193683578,0.00022755305666921632,8.358557003762535e-06,7043198553.332725
552600,0.25206249264467345,0.19560981858330492,0.00022713517536399053,8.359580429884161e-06,7044315930.415507
552700,0.2520279348234622,0.19561173462612141,0.00022671843981891815,8.36060365305702e-06,7045433280.355604
552800,0.25199341258500085,0.19561365006519085,0.00022630284588842642,8.36162667283702e-06,7046550603.1624565
552900,0.2519589258620646,0.1956155649007045,0.0002258883894455943,8.36264948966825e-06,7047667898.8455
553000,0.25192447458758904,0.1956174791327443,0.00022547506638181947,8.36367210343969e-06,7048785167.414168
553100,0.2518900586946697,0.19561939276165446,0.00022506287260637414,8.364694513929294e-06,7049902408.877891
553200,0.2518556781165617,0.19562130578725545,0.00022465180404684926,8.365716721359107e-06,7051019623.246094
553300,0.25182133278667923,0.19562321821016174,0.00022424185664826624,8.366738725618106e-06,7052136810.5282
553400,0.2517870226385954,0.19562513003040324,0.00022383302637385416,8.367760526706292e-06,7053253970.73363
553500,0.25175274760604144,0.1956270412478749,0.00022342530920438364,8.368782124623664e-06,7054371103.871799
553600,0.25171850762290665,0.195628951863519,0.00022301870113827782,8.369803519592267e-06,7055488209.952121
553700,0.251684302623238,0.19563086187673087,0.00022261319819183445,8.370824711390057e-06,7056605288.984003
553800,0.2516501325412394,0.19563277128778692,0.00022220879639800462,8.371845699461922e-06,7057722340.976852
553900,0.2516159973112721,0.19563468009728627,0.00022180549180783604,8.372866484918084e-06,7058839365.940072
554000,0.2515818968678533,0.19563658830550607,0.00022140328048969593,8.373887067314456e-06,7059956363.88306
554100,0.25154783114565654,0.19563849591190158,0.00022100215852827176,8.374907446206947e-06,7061073334.815213
554200,0.25151380007951085,0.19564040291679965,0.0002206021220265697,8.375927621817603e-06,7062190278.745922
554300,0.25147980360440064,0.19564230932088778,0.00022020316710391619,8.376947594701534e-06,7063307195.684577
554400,0.2514458416554652,0.19564421512375146,0.00021980528989640202,8.377967364081584e-06,7064424085.640563
554500,0.2514119141679984,0.19564612032639245,0.00021940848655765954,8.378986930290822e-06,7065540948.623262
554600,0.2513780210774482,0.19564802492810004,0.00021901275325708625,8.380006293218223e-06,7066657784.642054
554700,0.2513441623194165,0.19564992892981428,0.00021861808618206524,8.381025453196855e-06,7067774593.706312
554800,0.25131033782965834,0.19565183233066716,0.00021822448153496765,8.382044409671607e-06,7068891375.825409
554900,0.25127654754408196,0.1956537351316657,0.00021783193553648328,8.383063163086568e-06,7070008131.008714
555000,0.25124279139874817,0.1956556373326652,0.0002174404444221789,8.384081712997649e-06,7071124859.265591
555100,0.2512090693298701,0.19565753893442528,0.00021705000444505185,8.385100060070982e-06,7072241560.605402
555200,0.2511753812738128,0.19565943993620707,0.0002166606118731984,8.386118203529414e-06,7073358235.037506
555300,0.25114172716709277,0.19566134033867782,0.0002162722629920344,8.387136144039076e-06,7074474882.571258
555400,0.2511081069463777,0.1956632401425136,0.00021588495410296282,8.388153881488947e-06,7075591503.216008
555500,0.2510745205484861,0.19566513934722096,0.00021549868152248575,8.389171415323915e-06,7076708096.981106
555600,0.2510409679103869,0.19566703795342233,0.00021511344158364754,8.390188746099092e-06,7077824663.8758955
555700,0.25100744896919897,0.19566893596116558,0.00021472923063592386,8.391205874258567e-06,7078941203.9097185
555800,0.250973963662191,0.19567083337039248,0.0002143460450432233,8.392222798692117e-06,7080057717.091913
555900,0.2509405119267809,0.19567273018148448,0.00021396388118666287,8.393239520065876e-06,7081174203.431814
556000,0.2509070937005356,0.19567462639439043,0.00021358273546201456,8.394256038046777e-06,7082290662.938752
556100,0.25087370892117045,0.19567652200939803,0.0002132026042803714,8.395272352856864e-06,7083407095.622055
556200,0.25084035752654915,0.1956784170265262,0.00021282348406925777,8.396288464496138e-06,7084523501.491048
556300,0.2508070394546833,0.1956803114461411,0.00021244537127085295,8.397304372742553e-06,7085639880.555051
556400,0.25077375464373186,0.19568220526821856,0.00021206826234276832,8.398320077485089e-06,7086756232.823382
556500,0.25074050303200085,0.19568409849374707,0.00021169215375793637,8.3993355795009e-06,7087872558.305357
556600,0.2507072845579432,0.19568599112190757,0.00021131704200461066,8.400350878123852e-06,7088988857.010285
556700,0.2506740991601583,0.1956878831533386,0.0002109429235859217,8.401365973131902e-06,7090105128.947475
556800,0.25064094677739146,0.19568977458804618,0.00021056979501998807,8.402380865191184e-06,7091221374.126231
556900,0.2506078273485337,0.19569166542585167,0.00021019765284002734,8.403395553857607e-06,7092337592.555853
557000,0.2505747408126213,0.19569355566774385,0.00020982649359391203,8.404410039131172e-06,7093453784.245639
557100,0.2505416871088356,0.19569544531331734,0.0002094563138445027,8.4054243211229e-06,7094569949.204884
557200,0.25050866617650264,0.19569733436307338,0.00020908711016909276,8.406438400054839e-06,7095686087.442877
557300,0.2504756779550924,0.19569922281732188,0.00020871887915985265,8.407452275482896e-06,7096802198.968906
557400,0.2504427223842191,0.1957011106761042,0.00020835161742360775,8.408465948295252e-06,7097918283.792256
557500,0.25040979940364033,0.1957029979394385,0.00020798532158139427,8.409479417381682e-06,7099034341.922208
557600,0.25037690895325687,0.1957048846076984,0.0002076199882685703,8.4104926832973e-06,7100150373.368038
557700,0.2503440509731124,0.19570677068057152,0.00020725561413537097,8.411505745820058e-06,7101266378.139021
557800,0.25031122540339307,0.19570865615865266,0.00020689219584613117,8.412518604838937e-06,7102382356.244427
557900,0.2502784321844272,0.1957105410420448,0.00020652973007884157,8.413531261020069e-06,7103498307.693523
558000,0.2502456712566849,0.19571242533062289,0.00020616821352659187,8.414543713475275e-06,7104614232.495574
558100,0.2502129425607776,0.1957143090250347,0.00020580764289568343,8.415555962759669e-06,7105730130.65984
558200,0.2501802460374579,0.19571619212539793,0.0002054480149068505,8.416568008984271e-06,7106846002.195578
558300,0.2501475816276193,0.19571807463128543,0.00020508932629437204,8.417579851371926e-06,7107961847.112041
558400,0.2501149492722955,0.1957199565438229,0.00020473157380707097,8.418591490810812e-06,7109077665.418482
558500,0.2500823489126603,0.1957218378627138,0.0002043747542068708,8.419602926967862e-06,7110193457.1241455
558600,0.2500497804900272,0.19572371858794896,0.0002040188642699059,8.420614159954098e-06,7111309222.238277
558700,0.25001724394584907,0.19572559872024972,0.00020366390078563334,8.42162518921441e-06,7112424960.770117
558800,0.24998473922171782,0.19572747825944975,0.00020330986055727696,8.422636015747997e-06,7113540672.728902
558900,0.24995226625936406,0.19572935720566806,0.00020295674040160527,8.423646638666682e-06,7114656358.123866
559000,0.24991982500065665,0.1957312355590957,0.0002026045371485985,8.424657058414553e-06,7115772016.964239
559100,0.24988741538760262,0.1957331133200946,0.00020225324764200359,8.425667274769566e-06,7116887649.25925
559200,0.24985503736234643,0.19573499048867637,0.00020190286873877916,8.426677287731721e-06,7118003255.01812
559300,0.24982269086717,0.19573686706459184,0.00020155339730854038,8.427687097301018e-06,7119118834.250072
559400,0.24979037584449218,0.19573874304854122,0.00020120483023544633,8.428696703477456e-06,7120234386.964321
559500,0.24975809223686846,0.19574061844078278,0.00020085716441498036,8.429706106705126e-06,7121349913.170082
559600,0.2497258399869907,0.19574249324118778,0.00020051039675772486,8.430715306095848e-06,7122465412.876565
559700,0.24969361903768664,0.1957443674499408,0.00020016452418525343,8.431724302537802e-06,7123580886.092978
559800,0.2496614293319196,0.1957462410677743,0.00019981954363346155,8.432733095586897e-06,7124696332.828523
559900,0.24962927081278832,0.19574811409475287,0.00019947545205067918,8.433741685354157e-06,7125811753.0924015
560000,0.2495971434235265,0.19574998653037567,0.0001991322463981149,8.434750071950603e-06,7126927146.893811
560100,0.24956504710750232,0.1957518583749536,0.0001987899236497448,8.435758254710102e-06,7128042514.241945
560200,0.24953298180821845,0.19575372962902066,0.00019844848079175748,8.436766234520832e-06,7129157855.145994
560300,0.2495009474693114,0.19575560029266154,0.00019810791482355317,8.437774010827681e-06,7130273169.615146
560400,0.24946894403455136,0.19575747036611074,0.00019776822275741068,8.438781583963717e-06,7131388457.658583
560500,0.24943697144784185,0.19575933984918645,0.00019742940161671108,8.439788953706895e-06,7132503719.285486
560600,0.24940502965321926,0.19576120874214545,0.00019709144843849113,8.440796119946192e-06,7133618954.5050335
560700,0.2493731185948528,0.19576307704615897,0.00019675436027233317,8.441803083125698e-06,7134734163.326398
560800,0.24934123821704388,0.19576494476041556,0.00019641813417892173,8.442809842912347e-06,7135849345.758751
560900,0.24930938846422582,0.19576681188524955,0.00019608276723248608,8.443816399417159e-06,7136964501.811259
561000,0.24927756928096376,0.19576867842084855,0.00019574825651869077,8.444822752529113e-06,7138079631.493087
561100,0.24924578061195415,0.19577054436696611,0.00019541459913563486,8.445828902026165e-06,7139194734.813394
561200,0.24921402240202448,0.19577240972446686,0.00019508179219340782,8.446834848463425e-06,7140309811.781338
561300,0.2491822945961328,0.19577427449321824,0.00019474983281408953,8.447840591285782e-06,7141424862.406074
561400,0.24915059713936769,0.1957761386738507,0.00019441871813175027,8.448846131048349e-06,7142539886.696751
561500,0.24911892997694765,0.1957780022658141,0.00019408844529256175,8.44985146752908e-06,7143654884.662517
561600,0.24908729305422106,0.19577986526939092,0.00019375901145424201,8.450856600283885e-06,7144769856.312516
561700,0.24905568631666553,0.19578172768506852,0.00019343041378638848,8.451861529978899e-06,7145884801.6558895
561800,0.2490241097098879,0.19578358951304575,0.00019310264947036693,8.452866256281055e-06,7146999720.701775
561900,0.24899256317962365,0.1957854507534511,0.00019277571569953356,8.453870779190353e-06,7148114613.459305
562000,0.2489610466717368,0.19578731140592587,0.00019244960967823577,8.454875098595771e-06,7149229479.937612
562100,0.24892956013221954,0.1957891714709125,0.0001921243286230334,8.455879214386286e-06,7150344320.145823
562200,0.2488981035071917,0.1957910309493517,0.00019179986976136654,8.456883127228032e-06,7151459134.093061
562300,0.24886667674290075,0.195792889840441,0.0001914762303326656,8.457886836565898e-06,7152573921.78845
562400,0.24883527978572134,0.1957947481449671,0.0001911534075876853,8.45889034273295e-06,7153688683.241105
562500,0.248803912582155,0.1957966058630243,0.00019083139878806055,8.459893645507144e-06,7154803418.460141
562600,0.24877257507882966,0.19579846299471357,0.00019051020120741669,8.460896744555413e-06,7155918127.45467
562700,0.24874126722249967,0.19580031953988625,0.00019018981213003716,8.461899640654913e-06,7157032810.233799
562800,0.24870998896004518,0.1958021754993626,0.00018987022885164073,8.462902333250533e-06,7158147466.806632
562900,0.24867874023847206,0.19580403087259374,0.00018955144867893736,8.463904822564317e-06,7159262097.182271
563000,0.24864752100491147,0.19580588566054316,0.00018923346893029436,8.464907108707287e-06,7160376701.369813
563100,0.24861633120661947,0.19580773986284356,0.00018891628693429308,8.4659091914574e-06,7161491279.378353
563200,0.2485851707909768,0.1958095934798844,0.0001885999000306171,8.466911070703631e-06,7162605831.216983
563300,0.24855403970548878,0.1958114465111451,0.00018828430557005227,8.467912746445982e-06,7163720356.894791
563400,0.24852293789778468,0.19581329895762514,0.0001879695009149307,8.468914218684453e-06,7164834856.42086
563500,0.24849186531561743,0.19581515081920073,0.00018765548343713245,8.469915487863133e-06,7165949329.804274
563600,0.24846082190686355,0.19581700209572997,0.0001873422505200839,8.470916553315888e-06,7167063777.05411
563700,0.24842980761952266,0.1958188527885947,0.00018702979955764754,8.471917415819874e-06,7168178198.179442
563800,0.2483988224017172,0.19582070289639397,0.000186718127954566,8.472918074597935e-06,7169292593.189343
563900,0.24836786620169216,0.19582255242055657,0.00018640723312624008,8.473918530427227e-06,7170406962.092881
564000,0.24833693896781472,0.19582440136050425,0.00018609711249817362,8.474918782530594e-06,7171521304.899121
564100,0.24830604064857414,0.19582624971695617,0.00018578776350686166,8.475918831796214e-06,7172635621.617125
564200,0.24827517119258127,0.19582809748958618,0.00018547918359879123,8.47691867733591e-06,7173749912.25595
564300,0.24824433054856818,0.19582994467842443,0.0001851713702314406,8.47791831914968e-06,7174864176.824654
564400,0.24821351866538796,0.19583179128439193,0.00018486432087228,8.478917758014681e-06,7175978415.332287
564500,0.24818273549201458,0.19583363730711895,0.00018455803299877171,8.47991699326478e-06,7177092627.787898
564600,0.2481519809775423,0.19583548274684942,0.00018425250409948024,8.480916025455087e-06,7178206814.200533
564700,0.2481212550711856,0.19583732760387032,0.000183947731672518,8.481914854141515e-06,7179320974.579233
564800,0.24809055772227873,0.19583917187877506,0.00018364371322632245,8.482913479657128e-06,7180435108.933039
564900,0.24805988888027555,0.1958410155706683,0.00018334044627954516,8.483911901446817e-06,7181549217.270985
565000,0.24802924849474908,0.1958428586807617,0.00018303792836094068,8.484910120065692e-06,7182663299.602103
565100,0.2479986365153912,0.19584470120828934,0.00018273615700914458,8.485908135291709e-06,7183777355.935424
565200,0.24796805289201265,0.19584654315411784,0.00018243512977256238,8.486905947346912e-06,7184891386.279972
565300,0.24793749757454242,0.19584838451783051,0.00018213484421003567,8.487903555121079e-06,7186005390.644771
565400,0.24790697051302754,0.19585022530050866,0.00018183529788973196,8.488900960279544e-06,7187119369.038839
565500,0.2478764716576328,0.19585206550184014,0.0001815364883901438,8.48989816204515e-06,7188233321.471193
565600,0.24784600095864057,0.19585390512124112,0.00018123841329931167,8.49089515997381e-06,7189347247.950846
565700,0.24781555836645022,0.19585574416022705,0.00018094107021526806,8.491891955175745e-06,7190461148.486807
565800,0.24778514383157824,0.1958575826179595,0.0001806444567452603,8.492888546318689e-06,7191575023.088082
565900,0.24775475730465743,0.19585942049553845,0.0001803485705063057,8.493884934734908e-06,7192688871.763675
566000,0.24772439873643717,0.19586125779226113,0.00018005340912541357,8.494881119425202e-06,7193802694.522585
566100,0.24769406807778274,0.19586309450903497,0.000179758970238586,8.495877100944682e-06,7194916491.373809
566200,0.24766376527967518,0.19586493064557556,0.00017946525149226122,8.496872879182327e-06,7196030262.326341
566300,0.24763349029321088,0.19586676620220883,0.00017917225054098207,8.497868453916091e-06,7197144007.38917
566400,0.24760324306960155,0.195868601179009,0.00017887996504972747,8.49886382536802e-06,7198257726.571282
566500,0.2475730235601737,0.195870435575965,0.00017858839269291327,8.499858993316067e-06,7199371419.881663
566600,0.24754283171636834,0.19587226939377927,0.00017829753115372604,8.500853958093302e-06,7200485087.329292
566700,0.24751266748974093,0.19587410263187102,0.0001780073781249003,8.501848719255634e-06,7201598728.923146
566800,0.24748253083196087,0.19587593529126604,0.0001777179313082744,8.502843277247152e-06,7202712344.672199
566900,0.24745242169481138,0.1958777673711839,0.0001774291884153456,8.503837631512745e-06,7203825934.585422
567000,0.24742234003018904,0.19587959887226258,0.0001771411471660489,8.504831782607525e-06,7204939498.671781
567100,0.24739228579010358,0.195881429794978,0.00017685380529020023,8.505825730198424e-06,7206053036.940241
567200,0.24736225892667768,0.19588326013952498,0.0001765671605257202,8.506819474840555e-06,7207166549.399763
567300,0.24733225939214656,0.1958850899056718,0.0001762812106210765,8.50781301575676e-06,7208280036.059305
567400,0.24730228713885802,0.19588691909423547,0.00017599595333195328,8.508806353724196e-06,7209393496.927821
567500,0.24727234211927152,0.19588874770445192,0.00017571138642424877,8.50979948807673e-06,7210506932.014262
567600,0.24724242428595858,0.19589057573667276,0.0001754275076725209,8.510792419036406e-06,7211620341.327577
567700,0.24721253359160217,0.19589240319173443,0.00017514431485976534,8.511785146825268e-06,7212733724.876709
567800,0.24718266998899635,0.19589423006870485,0.00017486180577819255,8.512777670555138e-06,7213847082.670601
567900,0.2471528334310462,0.1958960563682957,0.00017457997822856175,8.513769991225217e-06,7214960414.718191
568000,0.2471230238707675,0.19589788209151454,0.00017429883002073598,8.51476210861346e-06,7216073721.028414
568100,0.24709324126128632,0.1958997072379621,0.00017401835897268292,8.51575402283089e-06,7217187001.610201
