Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
573400,0.5031207939569893,4.91679765295754,1.0,1.880124167463748e-09,9427459708.441185
573500,0.5035309804812317,4.916805504605604,1.0,1.8788605116171198e-09,9427799945.256815
573600,0.5039416489748049,4.916813366683718,1.0,1.8775958565697692e-09,9428139492.993452
573700,0.5043527998204795,4.916821239142317,1.0,1.876330313343999e-09,9428478353.891134
573800,0.5047644334009451,4.91682912193196,1.0,1.8750642150067165e-09,9428816530.186234
573900,0.505176550098809,4.916837015003334,1.0,1.873797117468712e-09,9429154024.111444
574000,0.505589150296595,4.916844918307251,1.0,1.872529020729985e-09,9429490837.895773
574100,0.5060022343767427,4.916852831794651,1.0,1.8712603688797458e-09,9429826973.764536
574200,0.5064158027216065,4.916860755416601,1.0,1.8699909398733894e-09,9430162433.939344
574300,0.5068298557134538,4.916868689124291,1.0,1.8687207337109157e-09,9430497220.6381
574400,0.5072443937344651,4.916876632869037,1.0,1.8674496393700224e-09,9430831336.074987
574500,0.5076594171667316,4.916884586602282,1.0,1.866177767873012e-09,9431164782.460463
574600,0.5080749263922552,4.91689255027559,1.0,1.864905341264489e-09,9431497562.00125
574700,0.5084909217929469,4.916900523840653,1.0,1.8636320264775463e-09,9431829676.90033
574800,0.5089074037506259,4.916908507249284,1.0,1.8623579345344865e-09,9432161129.356934
574900,0.5093243726470186,4.916916500453421,1.0,1.8610832874799144e-09,9432491921.566534
575000,0.509741828863757,4.916924503405127,1.0,1.859807863269225e-09,9432822055.720842
575100,0.5101597727823782,4.916932516056585,1.0,1.8585316619024184e-09,9433151534.007792
575200,0.5105782047843235,4.916940538360103,1.0,1.8572551274687044e-09,9433480358.61154
575300,0.5109971252509363,4.91694857026811,1.0,1.8559774828119657e-09,9433808531.712458
575400,0.5114165345634621,4.916956611733157,1.0,1.8546992830437148e-09,9434136055.487118
575500,0.5118364331030468,4.916964662707919,1.0,1.8534205281639515e-09,9434462932.108295
575600,0.5122568212507359,4.916972723145189,1.0,1.8521411071503735e-09,9434789163.744953
575700,0.5126776993874731,4.916980792997886,1.0,1.8508611310252832e-09,9435114752.56224
575800,0.5130990678940995,4.916988872219044,1.0,1.849580488766378e-09,9435439700.721485
575900,0.5135209271513524,4.9169969607618205,1.0,1.8482990693513557e-09,9435764010.380182
576000,0.5139432775398642,4.917005058579494,1.0,1.8470172058471235e-09,9436087683.691992
576100,0.5143661194401613,4.917013165625462,1.0,1.8457346762090765e-09,9436410722.806734
576200,0.5147894532326629,4.91702128185324,1.0,1.8444515914595172e-09,9436733129.870377
576300,0.5152132792976801,4.917029407216466,1.0,1.8431679515984456e-09,9437054907.025032
576400,0.5156375980154148,4.917037541668894,1.0,1.8418837566258617e-09,9437376056.40895
576500,0.5160624097659583,4.917045685164399,1.0,1.840598895519463e-09,9437696580.156513
576600,0.5164877149292905,4.917053837656972,1.0,1.8393138123684594e-09,9438016480.398228
576700,0.5169135138852786,4.917061999100724,1.0,1.8380279520613385e-09,9438335759.26072
576800,0.5173398070136762,4.917070169449883,1.0,1.8367413145981004e-09,9438654418.866728
576900,0.5177665946941219,4.917078348658794,1.0,1.8354545661125599e-09,9438972461.335096
577000,0.5181938773061384,4.91708653668192,1.0,1.834167262515507e-09,9439289888.780773
577100,0.5186216552291314,4.9170947334738395,1.0,1.8328792927846393e-09,9439606703.314798
577200,0.5190499288423883,4.91710293898925,1.0,1.8315907679422594e-09,9439922907.044302
577300,0.5194786985250773,4.917111153182962,1.0,1.8303020210552745e-09,9440238502.072498
577400,0.5199079646562461,4.917119376009905,1.0,1.8290127190567773e-09,9440553490.498678
577500,0.5203377276148209,4.917127607425122,1.0,1.8277228619467678e-09,9440867874.418205
577600,0.5207679877796052,4.917135847383771,1.0,1.826432671769851e-09,9441181655.92251
577700,0.5211987455292787,4.917144095841128,1.0,1.8251420375037242e-09,9441494837.099085
577800,0.5216300012423962,4.917152352752582,1.0,1.8238507371037826e-09,9441807420.031479
577900,0.5220617552973865,4.917160618073635,1.0,1.8225593256815387e-09,9442119406.79929
578000,0.5224940080725512,4.917168891759905,1.0,1.8212673591477824e-09,9442430799.478163
578100,0.5229267599460635,4.917177173767125,1.0,1.8199749485248162e-09,9442741600.139784
578200,0.5233600112959673,4.917185464051138,1.0,1.8186822048349427e-09,9443051810.851871
578300,0.5237937625001758,4.917193762567902,1.0,1.8173890170558593e-09,9443361433.678179
578400,0.5242280139364707,4.917202069273491,1.0,1.8160954962098685e-09,9443670470.678484
578500,0.5246627659825006,4.917210384124086,1.0,1.8148014202523655e-09,9443978923.908585
578600,0.5250980190157802,4.917218707075985,1.0,1.8135073442948624e-09,9444286795.420294
578700,0.5255337734136893,4.9172270380855965,1.0,1.812212491181242e-09,9444594087.26144
578800,0.5259700295534712,4.91723537710944,1.0,1.8109176380676217e-09,9444900801.475855
578900,0.5264067878122317,4.917243724104149,1.0,1.8096222298424891e-09,9445206940.103374
579000,0.5268440485669384,4.917252079026466,1.0,1.8083265995727515e-09,9445512505.179834
579100,0.527281812194419,4.917260441833245,1.0,1.8070306362361066e-09,9445817498.737062
579200,0.5277200790713603,4.917268812481452,1.0,1.8057344508548567e-09,9446121922.802876
579300,0.5281588495743071,4.917277190928162,1.0,1.8044379324066995e-09,9446425779.401077
579400,0.5285981240796613,4.91728557713056,1.0,1.80314085884703e-09,9446729070.55145
579500,0.5290379029636804,4.917293971045942,1.0,1.8018438963096628e-09,9447031798.269758
579600,0.5294781866024761,4.917302372631713,1.0,1.8005466007053883e-09,9447333964.567736
579700,0.5299189753720142,4.917310781845388,1.0,1.799248861011904e-09,9447635571.453087
579800,0.530360269648112,4.9173191986445905,1.0,1.7979508992738147e-09,9447936620.929482
579900,0.5308020698064384,4.917327622987052,1.0,1.7966527154911205e-09,9448237114.996552
580000,0.5312443762225121,4.917336054830614,1.0,1.795354198641519e-09,9448537055.649887
580100,0.5316871892717004,4.917344494133226,1.0,1.7940555707696149e-09,9448836444.881033
580200,0.5321305093292185,4.917352940852943,1.0,1.7927566098308034e-09,9449135284.677485
580300,0.5325743367701278,4.917361394947931,1.0,1.7914575378696895e-09,9449433577.022686
580400,0.533018671969335,4.917369856376462,1.0,1.7901582438639707e-09,9449731323.896023
580500,0.533463515301591,4.917378325096915,1.0,1.7888586167913445e-09,9450028527.272825
580600,0.5339088671414897,4.917386801067776,1.0,1.7875589897187183e-09,9450325189.124357
580700,0.5343547278634666,4.917395284247638,1.0,1.7862590295791847e-09,9450621311.41782
580800,0.534801097841798,4.917403774595199,1.0,1.7849588473950462e-09,9450916896.116346
580900,0.5352479774505994,4.917412272069265,1.0,1.7836587762332101e-09,9451211945.178993
581000,0.5356953670638247,4.917420776628745,1.0,1.7823581499598617e-09,9451506460.56075
581100,0.5361432670552649,4.917429288232658,1.0,1.7810577457311183e-09,9451800444.212519
581200,0.536591677798547,4.917437806840123,1.0,1.7797570084354675e-09,9452093898.081131
581300,0.5370405996671326,4.9174463324103685,1.0,1.7784562711398166e-09,9452386824.109331
581400,0.5374900330343167,4.917454864902725,1.0,1.7771553117995609e-09,9452679224.235775
581500,0.5379399782732271,4.917463404276627,1.0,1.7758541304147002e-09,9452971100.395033
581600,0.5383904357568225,4.917471950491616,1.0,1.774553060052142e-09,9453262454.517584
581700,0.5388414058578916,4.917480503507336,1.0,1.7732516566226764e-09,9453553288.529814
581800,0.539292888949052,4.917489063283533,1.0,1.7719502531932108e-09,9453843604.354012
581900,0.539744885402749,4.917497629780059,1.0,1.7706488497637451e-09,9454133403.90837
582000,0.5401973955912543,4.917506202956869,1.0,1.7693472242896746e-09,9454422689.106976
582100,0.5406504198866648,4.917514782774018,1.0,1.7680454877933016e-09,9454711461.859818
582200,0.5411039586609018,4.917523369191667,1.0,1.766743862319231e-09,9454999724.07278
582300,0.541558012285709,4.917531962170077,1.0,1.7654419037782532e-09,9455287477.647638
582400,0.5420125811326522,4.917540561669614,1.0,1.7641402783041826e-09,9455574724.482058
582500,0.5424676655731174,4.917549167650742,1.0,1.7628380977185998e-09,9455861466.469595
582600,0.5429232659783103,4.91755778007403,1.0,1.7615363612222268e-09,9456147705.499693
582700,0.5433793827192545,4.917566398900146,1.0,1.7602344026812489e-09,9456433443.45768
582800,0.5438360161667903,4.91757502408986,1.0,1.758932444140271e-09,9456718682.224768
582900,0.5442931666915742,4.917583655604044,1.0,1.757630263554688e-09,9457003423.67805
583000,0.544750834664077,4.91759229340367,1.0,1.7563284160360126e-09,9457287669.690498
583100,0.5452090204545827,4.917600937449809,1.0,1.7550263464727323e-09,9457571422.130968
583200,0.5456677244331877,4.917609587703632,1.0,1.7537243879317543e-09,9457854682.86419
583300,0.546126946969799,4.9176182441264125,1.0,1.752422318368474e-09,9458137453.750765
583400,0.5465866884341336,4.917626906679522,1.0,1.7511204708497985e-09,9458419736.647177
583500,0.547046949195717,4.9176355753244305,1.0,1.7498185123088206e-09,9458701533.405777
583600,0.5475077296238817,4.917644250022708,1.0,1.7485165537678427e-09,9458982845.874792
583700,0.5479690300877669,4.917652930736024,1.0,1.7472147062491672e-09,9459263675.898315
583800,0.548430850956316,4.917661617426145,1.0,1.7459128587304917e-09,9459544025.316313
583900,0.5488931925982767,4.917670310054937,1.0,1.7446111222341187e-09,9459823895.964617
584000,0.5493560553821989,4.917679008584364,1.0,1.7433092747154433e-09,9460103289.67493
584100,0.5498194396764335,4.917687712976488,1.0,1.7420078712859777e-09,9460382208.27482
584200,0.5502833458491321,4.917696423193469,1.0,1.7407063568342096e-09,9460660653.58772
584300,0.5507477742682446,4.9177051391975635,1.0,1.739404731360139e-09,9460938627.432928
584400,0.5512127253015188,4.917713860951125,1.0,1.738103438952976e-09,9461216131.625607
584500,0.5516781993164986,4.917722588416604,1.0,1.7368019245012078e-09,9461493167.976782
584600,0.5521441966805236,4.917731321556549,1.0,1.7355008541386496e-09,9461769738.293343
584700,0.552610717760727,4.917740060333604,1.0,1.734199672753789e-09,9462045844.378038
584800,0.5530777629240349,4.9177488047105085,1.0,1.7328989354581381e-09,9462321488.029484
584900,0.5535453325371649,4.917757554650099,1.0,1.7315979761178824e-09,9462596671.042152
585000,0.5540134269666249,4.917766310115308,1.0,1.730297349844534e-09,9462871395.20638
585100,0.5544820465787119,4.917775071069162,1.0,1.7289967235711856e-09,9463145662.308363
585200,0.5549511917395109,4.917783837474784,1.0,1.7276963193424422e-09,9463419474.130157
585300,0.5554208628148933,4.917792609295391,1.0,1.7263960261360012e-09,9463692832.449678
585400,0.5558910601705163,4.917801386494297,1.0,1.7250959549741651e-09,9463965739.040703
585500,0.5563617841718208,4.917810169034907,1.0,1.7237959948346315e-09,9464238195.672869
585600,0.5568330351840312,4.917818956880724,1.0,1.7224961457174004e-09,9464510204.111671
585700,0.5573048135721532,4.917827749995341,1.0,1.7211966296670766e-09,9464781766.118465
585800,0.5577771197009734,4.91783654834245,1.0,1.7198972246390554e-09,9465052883.45047
585900,0.5582499539350574,4.917845351885832,1.0,1.718597819611034e-09,9465323557.86076
586000,0.558723316638749,4.917854160589363,1.0,1.7172988586722227e-09,9465593791.098272
586100,0.5591972081761687,4.917862974417013,1.0,1.7159998977334112e-09,9465863584.907804
586200,0.5596716289112127,4.917871793332845,1.0,1.714701491906112e-09,9466132941.030016
586300,0.5601465792075516,4.917880617301012,1.0,1.713403086078813e-09,9466401861.201426
586400,0.560622059428629,4.917889446285763,1.0,1.7121045692292114e-09,9466670347.154415
586500,0.5610980699376604,4.917898280251436,1.0,1.710806829535727e-09,9466938400.617228
586600,0.5615746110976322,4.917907119162465,1.0,1.7095090898422427e-09,9467206023.31397
586700,0.5620516832712998,4.917915962983372,1.0,1.7082114611710608e-09,9467473216.964613
586800,0.5625292868211872,4.9179248116787715,1.0,1.7069143876113912e-09,9467739983.284988
586900,0.563007422109585,4.917933665213371,1.0,1.7056172030294192e-09,9468006323.986795
587000,0.5634860894985497,4.917942523551967,1.0,1.7043205735589595e-09,9468272240.7776
587100,0.5639652893499022,4.917951386659449,1.0,1.7030240551108022e-09,9468537735.360828
587200,0.5644450220252266,4.9179602545007945,1.0,1.7017276476849474e-09,9468802809.435781
587300,0.564925287885869,4.917969127041074,1.0,1.7004319063929074e-09,9469067464.697622
587400,0.5654060872929364,4.917978004245446,1.0,1.699136054078565e-09,9469331702.837385
587500,0.565887420607295,4.917986886079162,1.0,1.6978407568757348e-09,9469595525.541975
587600,0.5663692881895694,4.9179957725075605,1.0,1.696545792739812e-09,9469858934.494167
587700,0.5668516904001412,4.91800466349607,1.0,1.6952508286038892e-09,9470121931.37261
587800,0.5673346275991477,4.91801355901021,1.0,1.6939564195794787e-09,9470384517.851824
587900,0.5678181001464807,4.918022459015587,1.0,1.6926621215773707e-09,9470646695.602205
588000,0.5683021084017855,4.918031363477898,1.0,1.6913682676644726e-09,9470908466.290024
588100,0.5687866527244592,4.918040272362927,1.0,1.6900747468184818e-09,9471169831.57743
588200,0.5692717334736496,4.91804918563655,1.0,1.6887816700617009e-09,9471430793.122452
588300,0.5697573510082542,4.918058103264726,1.0,1.6874888153495249e-09,9471691352.578997
588400,0.5702435056869187,4.918067025213506,1.0,1.6861962937042563e-09,9471951511.596853
588500,0.5707301978680358,4.918075951449027,1.0,1.6849039941035926e-09,9472211271.821693
588600,0.571217427909744,4.918084881937516,1.0,1.6836122496144412e-09,9472470634.895075
588700,0.5717051961699262,4.9180938166452846,1.0,1.6823206161475923e-09,9472729602.454441
588800,0.5721935030062087,4.918102755538732,1.0,1.6810295377922557e-09,9472988176.133123
588900,0.5726823487759599,4.9181116985843465,1.0,1.6797387925038265e-09,9473246357.560343
589000,0.5731717338362887,4.918120645748701,1.0,1.6784483802823047e-09,9473504148.361212
589100,0.5736616585440437,4.9181295969984555,1.0,1.6771581901053878e-09,9473761550.156738
589200,0.5741521232558116,4.918138552300357,1.0,1.6758686660622857e-09,9474018564.563822
589300,0.5746431283279161,4.918147511621238,1.0,1.6745793640637885e-09,9474275193.195263
589400,0.5751346741164168,4.9181564749280176,1.0,1.6732905061545011e-09,9474531437.65976
589500,0.5756267609771077,4.918165442187699,1.0,1.6720019813121212e-09,9474787299.561909
589600,0.5761193892655161,4.918174413367373,1.0,1.6707140115812535e-09,9475042780.502214
589700,0.5766125593369009,4.918183388434214,1.0,1.6694263749172933e-09,9475297882.077085
589800,0.5771062715462522,4.918192367355482,1.0,1.6681390713202404e-09,9475552605.878838
589900,0.5776005262482891,4.918201350098523,1.0,1.6668523228346999e-09,9475806953.495695
590000,0.5780953237974592,4.918210336630767,1.0,1.6655659074160667e-09,9476060926.511797
590100,0.5785906645479371,4.918219326919727,1.0,1.664279825064341e-09,9476314526.505632
590200,0.5790865488536227,4.918228320933003,1.0,1.66299440884643e-09,9476567755.052439
590300,0.5795829770681405,4.918237318638276,1.0,1.6617093256954263e-09,9476820613.724102
590400,0.5800799495448383,4.9182463200033135,1.0,1.6604246866336325e-09,9477073104.088432
590500,0.5805774666367856,4.9182553249959655,1.0,1.6591402696164437e-09,9477325227.709162
590600,0.5810755286967724,4.918264333584166,1.0,1.6578567407776745e-09,9477576986.14595
590700,0.5815741360773083,4.918273345735932,1.0,1.6565734339835103e-09,9477828380.954386
590800,0.5820732891306211,4.918282361419362,1.0,1.655290571278556e-09,9478079413.68599
590900,0.582572988208655,4.91829138060264,1.0,1.6540082636851139e-09,9478330085.888214
591000,0.5830732336630702,4.918300403254031,1.0,1.6527262891585792e-09,9478580399.104454
591100,0.583574025845241,4.918309429341884,1.0,1.6514449807658593e-09,9478830354.87404
591200,0.5840753651062548,4.918318458834627,1.0,1.6501641164623493e-09,9479079954.732248
591300,0.5845772517969107,4.918327491700775,1.0,1.6488835852257466e-09,9479329200.210299
591400,0.5850796862677183,4.91833652790892,1.0,1.6476038311452612e-09,9479578092.835361
591500,0.5855826688688968,4.918345567427739,1.0,1.6463244101316832e-09,9479826634.130556
591600,0.5860861999503728,4.918354610225989,1.0,1.645045433207315e-09,9480074825.614958
591700,0.5865902798617801,4.918363656272508,1.0,1.6437669003721567e-09,9480322668.803598
591800,0.5870949089524579,4.918372705536216,1.0,1.6424890336708131e-09,9480570165.207472
591900,0.5876000875714491,4.918381757986113,1.0,1.6412116110586794e-09,9480817316.333534
592000,0.5881058160675002,4.918390813591281,1.0,1.639934743558058e-09,9481064123.68471
592100,0.588612094789059,4.918399872320882,1.0,1.6386583201466465e-09,9481310588.759892
592200,0.5891189240842736,4.918408934144158,1.0,1.6373826738913522e-09,9481556713.053947
592300,0.5896263043009915,4.91841799903043,1.0,1.6361074717252677e-09,9481802498.05772
592400,0.5901342357867578,4.918427066949101,1.0,1.6348326026260906e-09,9482047945.258032
592500,0.5906427188888144,4.918436137869652,1.0,1.6335585106830308e-09,9482293056.13769
592600,0.5911517539540982,4.918445211761646,1.0,1.6322848628291808e-09,9482537832.175486
592700,0.5916613413292406,4.918454288594722,1.0,1.6310117700868432e-09,9482782274.846203
592800,0.5921714813605655,4.918463368338601,1.0,1.6297392324560178e-09,9483026385.620617
592900,0.5926821743940883,4.918472450963082,1.0,1.6284673609590072e-09,9483270165.9655
593000,0.5931934207755147,4.918481536438042,1.0,1.6271959335512065e-09,9483513617.343626
593100,0.5937052208502395,4.918490624733438,1.0,1.6259249502326156e-09,9483756741.213774
593200,0.5942175749633449,4.918499715819303,1.0,1.6246548550924444e-09,9483999539.030727
593300,0.5947304834596,4.918508809665751,1.0,1.6233852040414831e-09,9484242012.245283
593400,0.5952439466834587,4.918517906242974,1.0,1.6221162191243366e-09,9484484162.30425
593500,0.595757964979059,4.918527005521239,1.0,1.6208476782963999e-09,9484725990.650463
593600,0.5962725386902213,4.918536107470893,1.0,1.6195796925799755e-09,9484967498.722773
593700,0.5967876681604478,4.9185452120623605,1.0,1.6183123729973659e-09,9485208687.956059
593800,0.5973033537329204,4.918554319266143,1.0,1.617045719548571e-09,9485449559.781229
593900,0.5978195957505,4.918563429052817,1.0,1.6157796212112885e-09,9485690115.625229
594000,0.5983363945557252,4.91857254139304,1.0,1.6145143000301232e-09,9485930356.91104
594100,0.5988537504908106,4.918581656257543,1.0,1.6132494229381678e-09,9486170285.057684
594200,0.5993716638976461,4.918590773617135,1.0,1.611985211980027e-09,9486409901.48023
594300,0.5998901351177951,4.9185998934427,1.0,1.6107216671557012e-09,9486649207.5898
594400,0.6004091644924938,4.9186090157052,1.0,1.6094585664205852e-09,9486888204.910429
594500,0.6009287523626495,4.9186181403756715,1.0,1.6081961318192839e-09,9487126831.486898
594600,0.6014488990688548,4.9186272674252285,1.0,1.6069344743740999e-09,9487365088.447157
594700,0.601969604957723,4.918636396825059,1.0,1.6056732610181257e-09,9487602977.873177
594800,0.6024908703756597,4.918645528546428,1.0,1.6044128248182687e-09,9487840501.837559
594900,0.6030126956687368,4.918654662560674,1.0,1.6031532767968315e-09,9488077662.403564
595000,0.6035350811826911,4.918663798839212,1.0,1.6018939508199992e-09,9488314461.625154
595100,0.6040580272629222,4.9186729373535325,1.0,1.6006354019992841e-09,9488550901.547033
595200,0.6045815342544916,4.918682078075198,1.0,1.5993776303346863e-09,9488786984.204685
595300,0.60510560250212,4.918691220975849,1.0,1.5981205248039032e-09,9489022711.624422
595400,0.6056302323501866,4.918700366027198,1.0,1.596864085406935e-09,9489258085.823425
595500,0.606155424142727,4.9187095132010334,1.0,1.595608201121479e-09,9489493108.809784
595600,0.6066811782234315,4.9187186624692165,1.0,1.5943530939921402e-09,9489727782.582535
595700,0.6072074949356434,4.918727813803683,1.0,1.5930987640189187e-09,9489962109.13171
595800,0.6077343746223577,4.918736967176442,1.0,1.5918446560903021e-09,9490196090.43837
595900,0.608261817626219,4.918746122559576,1.0,1.5905917694070126e-09,9490429728.47465
596000,0.6087898242895202,4.918755279925242,1.0,1.5893392157906305e-09,9490663025.203793
596100,0.6093183949542006,4.9187644392456695,1.0,1.5880876613749706e-09,9490895982.5802
596200,0.6098475299618444,4.91877360049316,1.0,1.586836440026218e-09,9491128602.549461
596300,0.6103772296536791,4.918782763640089,1.0,1.5855861068558852e-09,9491360887.0484
596400,0.6109074943705738,4.918791928658905,1.0,1.5843365508416696e-09,9491592838.005114
596500,0.6114383244530373,4.918801095522128,1.0,1.5830876609612687e-09,9491824457.339003
596600,0.6119697202412168,4.918810264202352,1.0,1.5818394372146827e-09,9492055746.960825
596700,0.6125016820748962,4.918819434672241,1.0,1.5805922126688188e-09,9492286708.772722
596800,0.6130342102934946,4.918828606904532,1.0,1.5793453211898623e-09,9492517344.668266
596900,0.6135673052360642,4.9188377808720345,1.0,1.5780990958447205e-09,9492747656.532494
597000,0.614100967241289,4.918846956547629,1.0,1.5768537586779985e-09,9492977646.241943
597100,0.6146351966474833,4.918856133904267,1.0,1.5756091986673937e-09,9493207315.664696
597200,0.6151699937925897,4.918865312914972,1.0,1.5743653047906037e-09,9493436666.660414
597300,0.615705359014178,4.918874493552839,1.0,1.5731222990922333e-09,9493665701.080376
597400,0.6162412926494428,4.918883675791033,1.0,1.5718799595276778e-09,9493894420.767515
597500,0.6167777950352027,4.91889285960279,1.0,1.5706381750746345e-09,9494122827.556456
597600,0.6173148665078981,4.918902044961419,1.0,1.5693973898223135e-09,9494350923.273552
597700,0.61785250740359,4.918911231840295,1.0,1.5681571596815047e-09,9494578709.736923
597800,0.618390718057958,4.918920420212868,1.0,1.5669178177191156e-09,9494806188.756493
597900,0.6189294988062989,4.918929610052655,1.0,1.5656791418905414e-09,9495033362.13402
598000,0.6194688499835251,4.918938801333244,1.0,1.5644412432180843e-09,9495260231.663141
598100,0.6200087719241631,4.918947994028294,1.0,1.5632041217017445e-09,9495486799.129404
598200,0.6205492649623514,4.9189571881115315,1.0,1.5619676663192195e-09,9495713066.310305
598300,0.6210903294318395,4.9189663835567545,1.0,1.560732321159719e-09,9495939034.975319
598400,0.6216319656659859,4.918975580337829,1.0,1.559497309067126e-09,9496164706.885942
598500,0.6221741739977565,4.91898477842869,1.0,1.5582634071975576e-09,9496390083.795727
598600,0.6227169547597234,4.9189939778033445,1.0,1.5570300604395015e-09,9496615167.45031
598700,0.6232603082840629,4.919003178435863,1.0,1.5557976018598652e-09,9496839959.587454
598800,0.6238042349025538,4.919012380300391,1.0,1.5545660314586485e-09,9497064461.937082
598900,0.6243487349465763,4.919021583371137,1.0,1.553335016168944e-09,9497288676.221312
599000,0.62489380874711,4.919030787622382,1.0,1.5521050000799619e-09,9497512604.154484
599100,0.6254394566347324,4.9190399930284725,1.0,1.5508756501247944e-09,9497736247.443207
599200,0.6259856789396175,4.919049199563825,1.0,1.5496471883480467e-09,9497959607.78638
599300,0.6265324759915339,4.919058407202923,1.0,1.5484193927051138e-09,9498182686.875242
599400,0.6270798481198434,4.919067615920317,1.0,1.5471924852406005e-09,9498405486.393387
599500,0.6276277956534992,4.9190768256906265,1.0,1.5459663549322045e-09,9498628008.016811
599600,0.6281763189210449,4.919086036488538,1.0,1.5447411128022281e-09,9498850253.413942
599700,0.6287254182506119,4.919095248288805,1.0,1.543516647828369e-09,9499072224.245672
599800,0.629275093969919,4.919104461066249,1.0,1.5422928489883247e-09,9499293922.16539
599900,0.6298253464062699,4.919113674795757,1.0,1.5410700493490026e-09,9499515348.819017
600000,0.6303761758865519,4.919122889452285,1.0,1.5398480268657977e-09,9499736505.84504
600100,0.6309275827372347,4.919132105010853,1.0,1.5386268925610125e-09,9499957394.874537
600200,0.6314795672843682,4.919141321446549,1.0,1.537406424390042e-09,9500178017.53122
600300,0.6320321298535811,4.919150538734528,1.0,1.5361868443974913e-09,9500398375.43146
600400,0.63258527077008,4.91915975685001,1.0,1.5349681525833603e-09,9500618470.184322
600500,0.6331389903586466,4.919168975768281,1.0,1.533750348947649e-09,9500838303.391596
600600,0.6336932889436373,4.919178195464696,1.0,1.5325333224680548e-09,9501057876.64783
600700,0.6342481668489809,4.919187415914671,1.0,1.531317073144578e-09,9501277191.54036
600800,0.6348036243981772,4.91919663709369,1.0,1.5301018230218233e-09,9501496249.649343
600900,0.6353596619142956,4.919205858977303,1.0,1.5288872390328834e-09,9501715052.54779
601000,0.6359162797199736,4.919215081541124,1.0,1.5276735432223632e-09,9501933601.801592
601100,0.6364734781374146,4.919224304760834,1.0,1.5264607355902626e-09,9502151898.969557
601200,0.6370312574883872,4.919233528612177,1.0,1.5252487051142793e-09,9502369945.603437
601300,0.637589618094223,4.9192427530709635,1.0,1.5240376738390182e-09,9502587743.247961
601400,0.6381485602758155,4.919251978113066,1.0,1.5228274197198743e-09,9502805293.440863
601500,0.638708084353618,4.919261203714425,1.0,1.5216180537791502e-09,9503022597.712915
601600,0.6392681906476427,4.919270429851045,1.0,1.5204095760168457e-09,9503239657.587961
601700,0.6398288794774586,4.919279656498991,1.0,1.5192019864329609e-09,9503456474.582937
601800,0.6403901511621901,4.919288883634397,1.0,1.5179952850274958e-09,9503673050.207909
601900,0.6409520060205156,4.9192981112334575,1.0,1.516789360778148e-09,9503889385.9661
602000,0.6415144443706658,4.919307339272433,1.0,1.5155842136849174e-09,9504105483.353926
602100,0.6420774665304223,4.9193165677276465,1.0,1.5143801768147114e-09,9504321343.861013
602200,0.6426410728171156,4.919325796575484,1.0,1.5131766950560177e-09,9504536968.97024
602300,0.6432052635476242,4.919335025792398,1.0,1.5119745455649536e-09,9504752360.157757
602400,0.6437700390383727,4.9193442553549,1.0,1.5107729511854018e-09,9504967518.893023
602500,0.6443353996053302,4.919353485239567,1.0,1.5095722449842697e-09,9505182446.638828
602600,0.6449013455640088,4.9193627154230395,1.0,1.5083726490061622e-09,9505397144.851332
602700,0.6454678772294623,4.919371945882019,1.0,1.507173830184172e-09,9505611614.980082
602800,0.6460349949162844,4.919381176593271,1.0,1.5059758995406014e-09,9505825858.468046
602900,0.646602698938607,4.919390407533624,1.0,1.504778746053148e-09,9506039876.751644
603000,0.6471709896100991,4.919399638679966,1.0,1.5035827027887194e-09,9506253671.260775
603100,0.647739867243965,4.919408870009251,1.0,1.5023875477027104e-09,9506467243.418839
603200,0.6483093321529428,4.919418101498493,1.0,1.5011931697728187e-09,9506680594.642775
603300,0.6488793846493028,4.9194273331247675,1.0,1.4999997910436491e-09,9506893726.343084
603400,0.6494500250448462,4.919436564865214,1.0,1.4988071894705968e-09,9507106639.923857
603500,0.6500212536509031,4.919445796697032,1.0,1.4976154760759641e-09,9507319336.7828
603600,0.6505930707783317,4.919455028597483,1.0,1.4964249839266586e-09,9507531818.311272
603700,0.6511654767375159,4.919464260543889,1.0,1.4952351579111678e-09,9507744085.894297
603800,0.6517384718383645,4.919473492513635,1.0,1.4940463310963992e-09,9507956140.910604
603900,0.6523120563903092,4.919482724484166,1.0,1.4928585034823527e-09,9508167984.73265
604000,0.6528862307023033,4.9194919564329895,1.0,1.491671342002121e-09,9508379618.726648
604100,0.6534609950828203,4.919501188337671,1.0,1.4904851797226115e-09,9508591044.252588
604200,0.6540363498398519,4.919510420175839,1.0,1.4893001276661266e-09,9508802262.664274
604300,0.6546122952809069,4.919519651925182,1.0,1.4881159637880614e-09,9509013275.309343
604400,0.6551888317130097,4.919528883563449,1.0,1.4869325770661135e-09,9509224083.529297
604500,0.6557659594426983,4.919538115068448,1.0,1.4857501895448877e-09,9509434688.659523
604600,0.6563436787760235,4.91954734641805,1.0,1.484568801224384e-09,9509645092.029325
604700,0.6569219900185467,4.919556577590185,1.0,1.4833883010823001e-09,9509855294.96195
604800,0.6575008934753387,4.91956580856284,1.0,1.4822088001409384e-09,9510065298.77461
604900,0.6580803894509784,4.919575039314066,1.0,1.4810301873779963e-09,9510275104.778513
605000,0.6586604782495508,4.9195842698219705,1.0,1.479852462793474e-09,9510484714.278883
