Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
235900,0.256995844396928,4.584270767193477,0.0002945348999541242,0.1166759918629019,1810272603.830179
236000,0.25698070633015546,4.584391331428177,0.0002943022073775836,0.11634196203556613,1811108581.0759392
236100,0.2569655739269899,4.584511844172492,0.0002940697729072461,0.1160087534613945,1811944597.8298304
236200,0.2569504471822585,4.584632305453856,0.00029383759615664307,0.11567636478269883,1812780654.079855
236300,0.25693532609079667,4.584752715299683,0.0002936056767397499,0.11534479464079805,1813616749.8140373
236400,0.2569202106474481,4.584873073737369,0.00029337401427276255,0.11501404167604179,1814452885.0204237
236500,0.25690510084706497,4.58499338079429,0.0002931426083703226,0.1146841045278243,1815289059.6870823
236600,0.25688999668450785,4.5851136364978045,0.00029291145864984713,0.11435498183460968,1816125273.802104
236700,0.2568748981546455,4.58523384087525,0.0002926805647283093,0.11402667223395091,1816961527.3536007
236800,0.2568598052523548,4.585353993953946,0.0002924499262237923,0.11369917436250776,1817797820.329707
236900,0.2568447179725212,4.585474095761194,0.0002922195427550456,0.11337248685606494,1818634152.7185786
237000,0.256829636310038,4.585594146324276,0.00029198941394226186,0.11304660834955227,1819470524.5083938
237100,0.2568145602598074,4.585714145670454,0.00029175953940530075,0.11272153747706593,1820306935.6873522
237200,0.2567994898167394,4.585834093826972,0.00029152991876535417,0.1123972728718855,1821143386.2436755
237300,0.256784424975752,4.585953990821057,0.0002913005516445022,0.1120738131664909,1821979876.165607
237400,0.256769365731772,4.586073836679914,0.00029107143766493593,0.11175115699258953,1822816405.4414115
237500,0.256754312079734,4.5861936314307306,0.00029084257645028977,0.11142930298112275,1823652974.0593758
237600,0.2567392640145809,4.5863133751006755,0.0002906139676245312,0.11110824976229816,1824489582.007808
237700,0.2567242215312638,4.586433067716899,0.00029038561081240477,0.11078799596559563,1825326229.275038
237800,0.2567091846247419,4.586552709306533,0.00029015750563954334,0.11046854021979458,1826162915.8494172
237900,0.25669415328998285,4.586672299896688,0.00028992965173191276,0.1101498811529914,1826999641.7193184
238000,0.256679127521962,4.58679183951446,0.0002897020487170332,0.10983201739261184,1827836406.873136
238100,0.25666410731566314,4.586911328186922,0.0002894746962223138,0.10951494756543778,1828673211.299286
238200,0.2566490926660782,4.5870307659411305,0.0002892475938759409,0.10919867029762154,1829510054.9862053
238300,0.2566340835682072,4.587150152804124,0.0002890207413077661,0.10888318421469989,1830346937.9223528
238400,0.25661908001705813,4.587269488802922,0.00028879413814686394,0.10856848794162,1831183860.096208
238500,0.25660408200764717,4.5873887739645225,0.00028856778402464034,0.1082545801027549,1832020821.4962726
238600,0.2565890895349985,4.5875080083159085,0.00028834167857194615,0.10794145932191723,1832857822.1110687
238700,0.25657410259414437,4.587627191884043,0.00028811582142074244,0.10762912422238158,1833694861.92914
238800,0.25655912118012536,4.58774632469587,0.00028789021220432254,0.10731757342690262,1834531940.9390516
238900,0.2565441452879898,4.587865406778317,0.0002876648505560908,0.10700680555772712,1835369059.1293895
239000,0.2565291749127941,4.587984438158289,0.00028743973610967366,0.10669681923662022,1836206216.4887607
239100,0.2565142100496029,4.588103418862675,0.00028721486850047384,0.10638761308487987,1837043413.0057933
239200,0.2564992506934885,4.588222348918345,0.0002869902473638941,0.10607918572334762,1837880648.6691368
239300,0.2564842968395315,4.588341228352151,0.0002867658723366695,0.10577153577243426,1838717923.467461
239400,0.2564693484828204,4.588460057190927,0.000286541743055424,0.1054646618521331,1839555237.3894577
239500,0.2564544056184518,4.588578835461487,0.0002863178591580029,0.10515856258204093,1840392590.4238386
239600,0.25643946824152986,4.5886975631906255,0.0002860942202828065,0.10485323658137224,1841229982.559337
239700,0.2564245363471672,4.588816240405122,0.0002858708260690124,0.10454868246897397,1842067413.7847064
239800,0.25640960993048423,4.588934867131735,0.0002856476761569082,0.10424489886334787,1842904884.0887218
239900,0.25639468898660905,4.589053443397206,0.0002854247701862267,0.10394188438266505,1843742393.4601786
240000,0.25637977351067787,4.589171969228255,0.00028520210779880983,0.1036396376447839,1844579941.8878932
240100,0.2563648634978348,4.5892904446515885,0.0002849796886366107,0.10333815726726137,1845417529.3607023
240200,0.2563499589432321,4.589408869693891,0.0002847575123419155,0.10303744186737729,1846255155.8674636
240300,0.25633505984202953,4.589527244381829,0.00028453557855834255,0.10273749006214872,1847092821.3970556
240400,0.256320166189395,4.5896455687420525,0.00028431388692962134,0.10243830046834101,1847930525.938377
240500,0.25630527798050406,4.589763842801191,0.00028409243710081356,0.10213987170249472,1848768269.4803472
240600,0.25629039521054037,4.589882066585858,0.0002838712287170919,0.10184220238093022,1849606052.0119061
240700,0.256275517874695,4.590000240122646,0.00028365026142473937,0.1015452911197744,1850443873.5220144
240800,0.2562606459681675,4.5901183634381315,0.0002834295348701499,0.10124913653496959,1851281733.9996529
240900,0.2562457794861647,4.590236436558871,0.0002832090487012717,0.1009537372422954,1852119633.4338229
241000,0.2562309184239015,4.590354459511404,0.0002829888025657201,0.10065909185737854,1852957571.8135462
241100,0.2562160627766006,4.59047243232225,0.00028276879611255357,0.10036519899571517,1853795549.1278648
241200,0.2562012125394924,4.5905903550179135,0.0002825490289914967,0.10007205727268054,1854633565.3658412
241300,0.2561863677078153,4.590708227624878,0.00028232950085227415,0.09977966530354965,1855471620.516558
241400,0.25617152827681494,4.59082605016961,0.00028211021134594283,0.0994880217035139,1856309714.569118
241500,0.25615669424174514,4.590943822678557,0.0002818911601238927,0.09919712508768974,1857147847.5126445
241600,0.25614186559786745,4.591061545178149,0.00028167234683851294,0.09890697407114202,1857986019.3362808
241700,0.2561270423404512,4.591179217694798,0.0002814537711426368,0.09861756726889537,1858824230.0291903
241800,0.25611222446477316,4.591296840254897,0.00028123543268943063,0.09832890329595223,1859662479.5805564
241900,0.25609741196611824,4.591414412884821,0.00028101733113372607,0.09804098076730583,1860500767.9795828
242000,0.2560826048397786,4.591531935610928,0.0002807994661295776,0.09775379829795505,1861339095.215493
242100,0.2560678030810544,4.591649408459558,0.0002805818373330382,0.09746735450292099,1862177461.2775307
242200,0.2560530066852534,4.591766831457031,0.00028036444440016073,0.09718164799726525,1863015866.1549592
242300,0.2560382156476908,4.59188420462965,0.00028014728698777525,0.09689667739609897,1863854309.8370624
242400,0.2560234299636896,4.592001528003701,0.0002799303647536,0.09661244131460223,1864692792.3131433
242500,0.2560086496285809,4.592118801605451,0.0002797136773552422,0.09632893836803491,1865531313.5725253
242600,0.25599387463770273,4.592236025461148,0.00027949722445208547,0.09604616717175785,1866369873.6045513
242700,0.2559791049864012,4.5923531995970235,0.00027928100570318026,0.09576412634124076,1867208472.3985841
242800,0.25596434067002977,4.592470324039291,0.0002790650207691314,0.09548281449208229,1868047109.9440062
242900,0.25594958168394977,4.592587398814145,0.0002788492693102107,0.09520223024002128,1868885786.2302198
243000,0.25593482802352996,4.592704423947764,0.0002786337509879111,0.09492237220095068,1869724501.246647
243100,0.25592007968414665,4.592821399466306,0.0002784184654645028,0.09464323899093885,1870563254.982729
243200,0.25590533666118387,4.592938325395913,0.00027820341240269997,0.09436482922623257,1871402047.427927
243300,0.25589059895003285,4.5930552017627075,0.000277988591465661,0.09408714152328412,1872240878.5717218
243400,0.255875866546093,4.593172028592796,0.00027777400231754346,0.09381017449875395,1873079748.4036136
243500,0.2558611394447707,4.593288805912265,0.0002775596446229489,0.09353392676953254,1873918656.913122
243600,0.2558464176414799,4.593405533747186,0.00027734551804725616,0.09325839695275095,1874757604.089786
243700,0.2558317011316423,4.5935222121236094,0.0002771316222563991,0.09298358366579629,1875596589.9231644
243800,0.2558169899106871,4.593638841067571,0.00027691795691653365,0.09270948552632452,1876435614.402835
243900,0.2558022839740509,4.593755420605086,0.0002767045216953701,0.09243610115227585,1877274677.518395
244000,0.2557875833171777,4.5938719507621535,0.00027649131626072965,0.0921634291618868,1878113779.2594612
244100,0.2557728879355191,4.593988431564754,0.0002762783402807667,0.0918914681737073,1878952919.6156693
244200,0.2557581978245342,4.594104863038851,0.0002760655934248568,0.0916202168066097,1879792098.5766745
244300,0.25574351297968934,4.594221245210389,0.0002758530753623756,0.09134967367980484,1880631316.1321511
244400,0.2557288333964585,4.594337578105296,0.00027564078576414186,0.09107983741285519,1881470572.2717924
244500,0.2557141590703231,4.594453861749482,0.0002754287243007525,0.09081070662569046,1882309866.9853113
244600,0.2556994899967718,4.594570096168839,0.0002752168906442476,0.09054227993861519,1883149200.2624393
244700,0.25568482617130067,4.594686281389242,0.0002750052844662232,0.0902745559723277,1883988572.0929272
244800,0.2556701675894136,4.594802417436547,0.00027479390544038473,0.09000753334793166,1884827982.4665449
244900,0.25565551424662125,4.594918504336594,0.0002745827532395495,0.08974121068694929,1885667431.373081
245000,0.25564086613844206,4.5950345421152035,0.0002743718275382001,0.08947558661133226,1886506918.8023431
245100,0.25562622326040174,4.59515053079818,0.00027416112801070813,0.08921065974347853,1887346444.744158
245200,0.2556115856080333,4.5952664704113095,0.00027395065433277743,0.08894642870624192,1888186009.1883714
245300,0.25559695317687686,4.595382360980361,0.00027374040618011186,0.08868289212294655,1889025612.1248474
245400,0.25558232596248043,4.595498202531085,0.0002735303832294145,0.08842004861739994,1889865253.5434694
245500,0.2555677039603989,4.5956139950892165,0.00027332058515805446,0.08815789681390296,1890704933.4341393
245600,0.25555308716619457,4.59572973868047,0.00027311101164351204,0.0878964353372681,1891544651.7867777
245700,0.2555384755754371,4.5958454333305445,0.00027290166236437763,0.08763566281282664,1892384408.5913243
245800,0.25552386918370334,4.595961079065121,0.0002726925369997968,0.08737557786644334,1893224203.837737
245900,0.25550926798657775,4.596076675909862,0.00027248363522880403,0.08711617912452752,1894064037.5159926
246000,0.25549467197965153,4.596192223890416,0.00027227495673221025,0.08685746521404714,1894903909.6160865
246100,0.25548008115852344,4.5963077230324085,0.0002720665011908263,0.08659943476254317,1895743820.1280322
246200,0.2554654955187997,4.596423173361453,0.00027185826828612925,0.08634208639813401,1896583769.0418625
246300,0.25545091505609313,4.596538574903142,0.0002716502576997071,0.08608541874953701,1897423756.3476284
246400,0.25543633976602426,4.596653927683051,0.0002714424691144801,0.08582943044607494,1898263782.035399
246500,0.2554217696442208,4.59676923172674,0.00027123490221425683,0.08557412011768895,1899103846.095262
246600,0.2554072046863178,4.596884487059749,0.00027102755668206857,0.08531948639495257,1899943948.517324
246700,0.2553926448879568,4.596999693707604,0.0002708204322022789,0.08506552790907751,1900784089.2917094
246800,0.2553780902447873,4.597114851695809,0.00027061352846069475,0.0848122432919346,1901624268.408561
246900,0.2553635407524654,4.597229961049855,0.00027040684514245683,0.0845596311760598,1902464485.85804
247000,0.2553489964066548,4.597345021795214,0.0002702003819338161,0.08430769019466322,1903304741.630326
247100,0.2553344572030264,4.59746003395734,0.0002699941385215787,0.08405641898164995,1904145035.7156165
247200,0.25531992313725776,4.59757499756167,0.00026978811459332785,0.0838058161716203,1904985368.1041272
247300,0.25530539420503384,4.5976899126336255,0.00026958230983709086,0.0835558803998907,1905825738.786092
247400,0.2552908704020468,4.597804779198608,0.0002693767239410061,0.08330661030249975,1906666147.751763
247500,0.2552763517239956,4.597919597282003,0.00026917135659454416,0.08305800451622236,1907506594.9914107
247600,0.2552618381665867,4.598034366909178,0.0002689662074877308,0.08281006167857885,1908347080.495323
247700,0.25524732972553343,4.598149088105486,0.00026876127631048075,0.08256278042784448,1909187604.2538059
247800,0.2552328263965561,4.598263760896259,0.0002685565627538189,0.08231615940306758,1910028166.2571838
247900,0.25521832817538215,4.598378385306814,0.0002683520665093253,0.0820701972440735,1910868766.4957988
248000,0.255203835057746,4.598492961362451,0.0002681477872690241,0.0818248925914783,1911709404.960011
248100,0.25518934703938956,4.598607489088452,0.0002679437247257166,0.08158024408669962,1912550081.640198
248200,0.2551748641160613,4.598721968510081,0.00026773987857220405,0.08133625037196779,1913390796.5267556
248300,0.25516038628351667,4.598836399652587,0.00026753624850273106,0.08109291009033648,1914231549.6100974
248400,0.2551459135375185,4.5989507825412,0.0002673328342115422,0.0808502218856918,1915072340.8806546
248500,0.2551314458738364,4.5990651172011345,0.00026712963539343715,0.08060818440276485,1915913170.3288763
248600,0.25511698328824695,4.599179403657586,0.0002669266517442148,0.08036679628714338,1916754037.945229
248700,0.2551025257765338,4.599293641935734,0.00026672388295989613,0.08012605618527868,1917594943.7201972
248800,0.25508807333448746,4.599407832060742,0.00026652132873672407,0.07988596274449722,1918435887.6442828
248900,0.2550736259579055,4.599521974057755,0.00026631898877260696,0.07964651461301508,1919276869.7080054
249000,0.25505918364259234,4.5996360679519,0.000266116862764898,0.07940771043994133,1920117889.901902
249100,0.2550447463843594,4.59975011376829,0.00026591495041228264,0.07916954887529482,1920958948.2165272
249200,0.2550303141790252,4.599864111532018,0.00026571325141333535,0.07893202857001136,1921800044.6424534
249300,0.2550158870224147,4.599978061268161,0.0002655117654676298,0.07869514817595002,1922641179.1702702
249400,0.2550014649103601,4.6000919630017805,0.0002653104922752947,0.07845890634591257,1923482351.7905843
249500,0.25498704783870063,4.600205816757919,0.00026510943153701394,0.07822330173364389,1924323562.4940202
249600,0.254972635803282,4.600319622561603,0.0002649085829533604,0.07798833299384766,1925164811.2712197
249700,0.25495822879995717,4.600433380437842,0.00026470794622712734,0.07775399878219469,1926006098.112842
249800,0.2549438268245859,4.600547090411628,0.00026450752105999786,0.07752029775533209,1926847423.0095634
249900,0.2549294298730346,4.600660752507937,0.0002643073071544322,0.07728722857089387,1927688785.9520774
250000,0.25491503794117665,4.600774366751727,0.0002641073042143338,0.07705478988751124,1928530186.9310946
250100,0.2549006510248922,4.60088793316794,0.00026390751194349527,0.0768229803648185,1929371625.9373431
250200,0.25488626912006823,4.601001451781502,0.0002637079300464862,0.076591798663466,1930213102.961568
250300,0.2548718922225987,4.601114922617319,0.00026350855822843133,0.07636124344513195,1931054617.9945319
250400,0.25485752032838416,4.601228345700284,0.0002633093961945665,0.07613131337252432,1931896171.0270135
250500,0.2548431534333322,4.601341721055271,0.0002631104436512377,0.07590200710939676,1932737762.0498097
250600,0.25482879153335675,4.601455048707137,0.000262911700305013,0.07567332332055798,1933579391.0537336
250700,0.2548144346243789,4.601568328680722,0.0002627131658633486,0.07544526067187474,1934421058.0296156
250800,0.25480008270232646,4.601681561000851,0.00026251484003381176,0.07521781783028714,1935262762.968303
250900,0.25478573576313374,4.601794745692332,0.0002623167225247469,0.07499099346381477,1936104505.8606598
251000,0.25477139380274216,4.601907882779954,0.0002621188130451646,0.07476478624156735,1936946286.6975672
251100,0.2547570568170995,4.602020972288491,0.0002619211113041864,0.07453919483375204,1937788105.4699233
251200,0.25474272480216037,4.602134014242701,0.00026172361701204405,0.07431421791168413,1938629962.1686425
251300,0.2547283977538863,4.602247008667323,0.0002615263298789694,0.07408985414779434,1939471856.7846565
251400,0.25471407566824533,4.602359955587081,0.00026132924961597137,0.07386610221563883,1940313789.3089132
251500,0.25469975854121235,4.602472855026683,0.000261132375934614,0.07364296078990606,1941155759.7323778
251600,0.25468544636876855,4.602585707010817,0.00026093570854712755,0.07342042854642927,1941997768.0460317
251700,0.25467113914690215,4.602698511564158,0.00026073924716585317,0.07319850416219054,1942839814.2408733
251800,0.25465683687160795,4.602811268711363,0.00026054299150390925,0.07297718631533079,1943681898.3079176
251900,0.25464253953888716,4.602923978477072,0.00026034694127541336,0.07275647368516047,1944524020.2381957
252000,0.25462824714474797,4.603036640885909,0.000260151096194039,0.07253636495216542,1945366180.0227554
252100,0.25461395968520506,4.603149255962481,0.0002599554559749029,0.07231685879801675,1946208377.6526616
252200,0.25459967715627957,4.603261823731377,0.0002597600203328998,0.07209795390557894,1947050613.1189947
252300,0.25458539955399956,4.603374344217173,0.00025956478898392366,0.07187964895891674,1947892886.4128525
252400,0.25457112687439937,4.603486817444425,0.0002593697616444235,0.07166194264330294,1948735197.5253484
252500,0.2545568591135202,4.6035992434376745,0.00025917493803095937,0.07144483364523213,1949577546.4476128
252600,0.2545425962674096,4.603711622221446,0.00025898031786120157,0.07122832065242024,1950419933.1707919
252700,0.2545283383321218,4.603823953820246,0.00025878590085270936,0.07101240235381845,1951262357.6860485
252800,0.2545140853037176,4.603936238258568,0.0002585916867239302,0.07079707743961983,1952104819.9845617
252900,0.2544998371782642,4.604048475560885,0.0002583976751939776,0.07058234460126678,1952947320.0575266
253000,0.2544855939518354,4.604160665751655,0.0002582038659818542,0.07036820253145926,1953789857.8961549
253100,0.2544713556205116,4.604272808855321,0.00025801025880789474,0.07015464992416076,1954632433.491674
253200,0.2544571221803797,4.604384904896309,0.0002578168533923231,0.06994168547460966,1955475046.8353276
253300,0.2544428936275331,4.604496953899027,0.0002576236494560291,0.06972930787932197,1956317697.9183757
253400,0.2544286699580716,4.604608955887867,0.0002574306467205689,0.06951751583610466,1957160386.7320943
253500,0.25441445116810174,4.604720910887207,0.0002572378449080537,0.06930630804405924,1958003113.2677753
253600,0.254400237253736,4.6048328189214045,0.0002570452437408166,0.06909568320359138,1958845877.5167267
253700,0.25438602821109385,4.604944680014804,0.0002568528429419681,0.06888564001641484,1959688679.4702723
253800,0.25437182403630104,4.605056494191733,0.00025666064223495155,0.06867617718556207,1960531519.119752
253900,0.25435762472548984,4.605168261476502,0.0002564686413435435,0.0684672934153917,1961374396.4565215
254000,0.2543434302747986,4.605279981893405,0.00025627683999263073,0.06825898741159264,1962217311.4719527
254100,0.25432924068037266,4.605391655466721,0.00025608523790721094,0.06805125788119626,1963060264.1574328
254200,0.2543150559383632,4.6055032822207105,0.000255893834812837,0.06784410353257975,1963903254.5043654
254300,0.25430087604492824,4.605614862179619,0.0002557026304349508,0.06763752307547377,1964746282.5041695
254400,0.25428670099623196,4.605726395367677,0.0002555116245008815,0.06743151522096968,1965589348.1482794
254500,0.2542725307884449,4.605837881809096,0.00025532081673729223,0.06722607868152708,1966432451.4281461
254600,0.25425836541774427,4.605949321528073,0.0002551302068715122,0.06702121217098111,1967275592.3352356
254700,0.25424420488031335,4.606060714548789,0.0002549397946318699,0.06681691440454696,1968118770.8610299
254800,0.25423004917234177,4.606172060895409,0.00025474957974658263,0.06661318409882866,1968961986.9970262
254900,0.2542158982900256,4.606283360592078,0.0002545595619450891,0.06641001997182805,1969805240.7347376
255000,0.25420175222956737,4.606394613662931,0.00025436974095671694,0.06620742074294528,1970648532.0656927
255100,0.25418761098717557,4.606505820132082,0.00025418011651134886,0.06600538513299226,1971491860.9814353
255200,0.2541734745590654,4.60661698002363,0.00025399068833942273,0.06580391186419399,1972335227.473525
255300,0.25415934294145803,4.606728093361659,0.0002538014561723756,0.06560299966019845,1973178631.533537
255400,0.2541452161305811,4.606839160170237,0.0002536124197410894,0.06540264724608036,1974022073.1530612
255500,0.25413109412266865,4.606950180473414,0.00025342357877788935,0.06520285334834997,1974865552.3237038
255600,0.25411697691396085,4.607061154295225,0.00025323493301498967,0.06500361669496035,1975709069.0370858
255700,0.254102864500704,4.607172081659689,0.0002530464821858258,0.06480493601531068,1976552623.2848434
255800,0.2540887568791508,4.6072829625908085,0.0002528582260230561,0.06460681004025215,1977396215.0586288
255900,0.2540746540455602,4.607393797112571,0.0002526701642612261,0.06440923750209693,1978239844.3501084
256000,0.2540605559961974,4.607504585248946,0.00025248229663443755,0.06421221713462444,1979083511.1509647
256100,0.25404646272733383,4.607615327023888,0.00025229462287734705,0.06401574767308627,1979927215.452895
256200,0.254032374235247,4.607726022461336,0.0002521071427259436,0.06381982785421014,1980770957.2476118
256300,0.25401829051622077,4.607836671585214,0.00025191985591555,0.06362445641620873,1981614736.5268426
256400,0.25400421156654496,4.607947274419426,0.0002517327621824883,0.06342963209878716,1982458553.2823303
256500,0.2539901373825159,4.608057830987864,0.0002515458612638577,0.06323535364314448,1983302407.5058324
256600,0.2539760679604359,4.608168341314402,0.00025135915289675737,0.06304161979198297,1984146299.189122
256700,0.25396200329661356,4.6082788054228985,0.0002511726368187306,0.06284842928951084,1984990228.3239868
256800,0.25394794338736354,4.608389223337197,0.0002509863127682088,0.06265578088145163,1985834194.9022293
256900,0.2539338882290066,4.608499595081122,0.00025080018048373454,0.062463673315048984,1986678198.9156675
257000,0.25391983781786964,4.608609920678487,0.0002506142397047384,0.062272105339068906,1987522240.356134
257100,0.2539057921502858,4.608720200153085,0.00025042849017065105,0.06208107570380861,1988366319.2154758
257200,0.25389175122259433,4.608830433528696,0.00025024293162134725,0.061890583161103296,1989210435.4855556
257300,0.2538777150311404,4.608940620829082,0.000250057563798034,0.06170062646432817,1990054589.1582503
257400,0.25386368357227546,4.609050762077991,0.0002498723864411412,0.061511204368405514,1990898780.2254517
257500,0.253849656842357,4.6091608572991545,0.0002496873992924309,0.061322315629809276,1991743008.6790664
257600,0.2538356348377485,4.609270906516287,0.0002495026020937763,0.0611339590065737,1992587274.5110157
257700,0.25382161755481963,4.60938090975309,0.0002493179945876056,0.06094613325829401,1993431577.7132356
257800,0.2538076049899462,4.609490867033245,0.00024913357651723533,0.06075883714613417,1994275918.2776766
257900,0.25379359713950955,4.609600778380422,0.00024894934762542675,0.06057206943283289,1995120296.1963038
258000,0.25377959399989786,4.609710643818272,0.00024876530765616245,0.060385828882705606,1995964711.4610972
258100,0.25376559556750466,4.609820463370433,0.0002485814563539801,0.06020011426165295,1996809164.0640512
258200,0.25375160183872986,4.6099302370605235,0.00024839779346363944,0.06001492433716482,1997653653.9971743
258300,0.2537376128099792,4.610039964912151,0.00024821431872978916,0.05983025787832308,1998498181.2524898
258400,0.2537236284776646,4.610149646948902,0.0002480310318986323,0.05964611365581096,1999342745.8220358
258500,0.25370964883820385,4.6102592831943525,0.0002478479327162608,0.059462490441913984,2000187347.6978643
258600,0.2536956738880206,4.6103688736720585,0.0002476650209290998,0.05927938701052704,2001031986.872042
258700,0.2536817036235447,4.610478418405563,0.00024748229628412943,0.05909680213715718,2001876663.3366497
258800,0.2536677380412119,4.610587917418393,0.00024729975852888497,0.05891473459893115,2002721377.0837827
258900,0.2536537771374636,4.610697370734058,0.0002471174074114568,0.058733183174597636,2003566128.1055505
259000,0.2536398209087477,4.610806778376053,0.0002469352426799354,0.05855214664453501,2004410916.394077
259100,0.25362586935151754,4.610916140367858,0.00024675326408341025,0.05837162379075056,2005255741.9415004
259200,0.2536119224622327,4.611025456732937,0.000246571471370971,0.058191613396891606,2006100604.7399726
259300,0.25359798023735836,4.611134727494739,0.00024638986429259546,0.05801211424824437,2006945504.7816603
259400,0.25358404267336593,4.611243952676695,0.00024620844259826136,0.057833125131743324,2007790442.058744
259500,0.2535701097667326,4.611353132302222,0.00024602720603872363,0.057654644835973046,2008635416.5634181
259600,0.2535561815139413,4.611462266394723,0.0002458461543651813,0.05747667215116947,2009480428.2878919
259700,0.2535422579114809,4.611571354977582,0.00024566528732894444,0.057299205869231984,2010325477.2243876
259800,0.2535283389558462,4.611680398074171,0.00024548460468176714,0.05712224478372141,2011170563.3651423
259900,0.2535144246435379,4.611789395707843,0.00024530410617651377,0.056945787689866356,2012015686.702407
260000,0.2535005149710625,4.611898347901939,0.0002451237915657156,0.056769833384567314,2012860847.228446
260100,0.25348660993493227,4.612007254679782,0.00024494366060279216,0.05659438066640088,2013706044.9355383
260200,0.25347270953166545,4.61211611606468,0.0002447637130414959,0.05641942833562552,2014551279.8159761
260300,0.25345881375778584,4.612224932079926,0.0002445839486360235,0.05624497519418148,2015396551.8620663
260400,0.2534449226098234,4.6123337027487965,0.00024440436714090463,0.05607102004569786,2016241861.0661287
260500,0.2534310360843134,4.612442428094554,0.0002442249683112241,0.055897561695497866,2017087207.4204974
260600,0.2534171541777973,4.612551108140446,0.00024404575190239974,0.055724598950598336,2017932590.9175205
260700,0.25340327688682235,4.612659742909702,0.00024386671767029355,0.05555213061971864,2018778011.5495594
260800,0.2533894042079412,4.612768332425537,0.0002436878653714336,0.055380155513282125,2019623469.308989
260900,0.25337553613771274,4.612876876711152,0.00024350919476257005,0.05520867244341898,2020468964.1881988
261000,0.2533616726727013,4.612985375789731,0.00024333070560078607,0.0550376802239716,2021314496.179591
261100,0.25334781380947685,4.613093829684445,0.000243152397643831,0.05486717767049576,2022160065.2755818
261200,0.25333395954461546,4.613202238418446,0.00024297427064978727,0.05469716360027066,2023005671.468601
261300,0.25332010987469855,4.613310602014874,0.00024279632437707033,0.05452763683229467,2023851314.751092
261400,0.25330626479631346,4.6134189204968505,0.00024261855858465076,0.05435859618729488,2024696995.1155114
261500,0.2532924243060535,4.613527193887485,0.00024244097303194323,0.0541900404877258,2025542712.5543299
261600,0.25327858840051715,4.61363542220987,0.00024226356747869549,0.05402196855777708,2026388467.060031
261700,0.2532647570763088,4.613743605487082,0.00024208634168498833,0.053854379223375326,2027234258.625112
261800,0.2532509303300385,4.613851743742184,0.00024190929541201278,0.0536872713121872,2028080087.2420838
261900,0.25323710815832184,4.613959836998221,0.00024173242841984965,0.05352064365362341,2028925952.90347
262000,0.2532232905577805,4.614067885278226,0.0002415557404708002,0.0533544950788416,2029771855.6018083
262100,0.2532094775250413,4.614175888605215,0.00024137923132649952,0.0531888244207499,2030617795.329649
262200,0.253195669056737,4.614283847002187,0.00024120290074924888,0.05302363051401171,2031463772.0795562
262300,0.25318186514950597,4.61439176049213,0.00024102674850179362,0.05285891219504324,2032309785.8441072
262400,0.253168065799992,4.614499629098014,0.00024085077434743418,0.05269466830202463,2033155836.6158922
262500,0.2531542710048448,4.614607452842794,0.00024067497804969307,0.05253089767489849,2034001924.3875148
262600,0.2531404807607192,4.614715231749409,0.00024049935937231481,0.05236759915537437,2034848049.151592
262700,0.2531266950642761,4.614822965840786,0.00024032391808015419,0.052204771586929155,2035694210.9007535
262800,0.2531129139121818,4.614930655139834,0.00024014865393773288,0.052042413814814115,2036540409.6276424
262900,0.25309913730110817,4.615038299669447,0.0002399735667101277,0.05188052468605664,2037386645.3249145
263000,0.25308536522773256,4.6151458994525045,0.00023979865616341467,0.05171910304946081,2038232917.985239
263100,0.2530715976887381,4.615253454511871,0.00023962392206344774,0.05155814775561407,2039079227.6012983
263200,0.25305783468081333,4.615360964870396,0.00023944936417708007,0.05139765765688531,2039925574.1657872
263300,0.2530440762006523,4.615468430550913,0.00023927498227038768,0.051237631607434,2040771957.671414
263400,0.2530303222449545,4.615575851576242,0.00023910077611144498,0.05107806846320617,2041618378.1108992
263500,0.2530165728104251,4.615683227969186,0.00023892674546754922,0.050918967081943545,2042464835.476977
263600,0.2530028278937747,4.615790559752535,0.00023875289010710787,0.050760326323181615,2043311329.7623942
263700,0.25298908749171956,4.6158978469490615,0.00023857920979819536,0.05060214504825333,2044157860.9599102
263800,0.2529753516009813,4.616005089581525,0.0002384057043104404,0.05044442212029454,2045004429.0622973
263900,0.25296162021828683,4.616112287672669,0.0002382323734124725,0.050287156404242084,2045851034.062341
264000,0.2529478933403689,4.616219441245223,0.0002380592168744755,0.05013034676684025,2046697675.9528387
264100,0.2529341709639655,4.616326550321899,0.00023788623446641122,0.04997399207664155,2047544354.7266011
264200,0.25292045308582,4.6164336149253975,0.00023771342595890754,0.04981809120400871,2048391070.3764517
264300,0.2529067397026815,4.616540635078401,0.0002375407911225924,0.049662643021119224,2049237822.8952265
264400,0.2528930308113042,4.61664761080358,0.00023736832972975908,0.04950764640196337,2050084612.2757738
264500,0.2528793264084481,4.616754542123586,0.0002371960415507024,0.04935310022235351,2050931438.5109549
264600,0.25286562649087807,4.61686142906106,0.00023702392635893688,0.04919900335992067,2051778301.5936434
264700,0.25285193105536513,4.616968271638624,0.00023685198392653373,0.04904535469411753,2052625201.5167255
264800,0.252838240098685,4.617075069878889,0.00023668021402611927,0.04889215310622397,2053472138.2731004
264900,0.25282455361761924,4.617181823804448,0.00023650861643120802,0.04873939747934608,2054319111.855679
