Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
632500,3.9158013171638855,0.20571815366962837,0.9999999999999999,1.5789254913189943e-05,5962730522.914544
632600,3.9162525231214036,0.2057167979254419,0.9999999999999999,1.5787928994703826e-05,5963738794.6945
632700,3.916703440023079,0.20571544265465544,0.9999999999999999,1.578660364476292e-05,5964747076.381022
632800,3.917154068117295,0.20571408785709683,0.9999999999999999,1.578527886314518e-05,5965755367.970931
632900,3.917604407652211,0.2057127335325957,0.9999999999999999,1.578395465007265e-05,5966763669.461045
633000,3.918054458875762,0.20571137968097947,0.9999999999999999,1.5782631004324088e-05,5967771980.8481865
633100,3.9185042220356596,0.2057100263020775,0.9999999999999999,1.5781307926454602e-05,5968780302.129177
633200,3.9189536973793913,0.20570867339571866,0.9999999999999999,1.5779985416020104e-05,5969788633.30084
633300,3.919402885154221,0.20570732096173203,0.9999999999999999,1.577866347235446e-05,5970796974.36
633400,3.919851785607188,0.2057059689999452,0.9999999999999999,1.577734209556869e-05,5971805325.303481
633500,3.92030039898511,0.20570461751018815,0.9999999999999999,1.577602128521871e-05,5972813686.12811
633600,3.920748725534579,0.20570326649229043,0.9999999999999999,1.5774701040860428e-05,5973822056.830713
633700,3.9211967655019655,0.20570191594608037,0.9999999999999999,1.577338136238282e-05,5974830437.408119
633800,3.9216445191334146,0.2057005658713874,0.9999999999999999,1.5772062249674867e-05,5975838827.857157
633900,3.9220919866748494,0.20569921626804047,0.9999999999999999,1.5770743702181456e-05,5976847228.174655
634000,3.9225391683719697,0.20569786713586946,0.9999999999999999,1.5769425719791563e-05,5977855638.357446
634100,3.922986064470251,0.2056965184747032,0.9999999999999998,1.5768108301839057e-05,5978864058.40236
634200,3.9234326752149475,0.2056951702843716,0.9999999999999998,1.5766791448657003e-05,5979872488.3062315
634300,3.923879000851089,0.20569382256470356,0.9999999999999998,1.5765475159468245e-05,5980880928.065893
634400,3.924325041623482,0.20569247531552853,0.9999999999999998,1.5764159434161762e-05,5981889377.67818
634500,3.9247707977767115,0.2056911285366769,0.9999999999999998,1.576284427262653e-05,5982897837.139927
634600,3.9252162695551385,0.20568978222797832,0.9999999999999998,1.576152967430744e-05,5983906306.447971
634700,3.925661457202902,0.2056884363892621,0.9999999999999998,1.5760215638982444e-05,5984914785.59915
634800,3.926106360963918,0.20568709102035804,0.9999999999999998,1.57589021664295e-05,5985923274.5903015
634900,3.9265509810818804,0.2056857461210968,0.9999999999999998,1.575758925631554e-05,5986931773.418266
635000,3.9269953178002597,0.20568440169130797,0.9999999999999998,1.5756276908307498e-05,5987940282.079884
635100,3.9274393713623046,0.20568305773082118,0.9999999999999997,1.5754965122405373e-05,5988948800.571996
635200,3.927883142011041,0.20568171423946705,0.9999999999999997,1.5753653898054054e-05,5989957328.891444
635300,3.9283266299892734,0.20568037121707552,0.9999999999999997,1.575234323469843e-05,5990965867.035072
635400,3.9287698355395833,0.20567902866347634,0.9999999999999997,1.5751033133115655e-05,5991974414.999724
635500,3.92921275890433,0.20567768657850047,0.9999999999999997,1.5749723591640397e-05,5992982972.782246
635600,3.929655400325652,0.20567634496197798,0.9999999999999997,1.5748414610938788e-05,5993991540.379482
635700,3.9300977600454643,0.20567500381373965,0.9999999999999997,1.574710619056674e-05,5995000117.788281
635800,3.930539838305461,0.20567366313361568,0.9999999999999996,1.574579832996914e-05,5996008705.005491
635900,3.930981635347114,0.2056723229214361,0.9999999999999996,1.5744491029034968e-05,5997017302.027961
636000,3.931423151411674,0.20567098317703175,0.9999999999999996,1.574318428720911e-05,5998025908.852539
636100,3.9318643867401692,0.20566964390023462,0.9999999999999996,1.5741878104935658e-05,5999034525.476078
636200,3.9323053415734073,0.20566830509087414,0.9999999999999996,1.5740572481104387e-05,6000043151.895429
636300,3.9327460161519743,0.20566696674878135,0.9999999999999994,1.573926741593734e-05,6001051788.107445
636400,3.9331864107162344,0.20566562887378684,0.9999999999999994,1.5737962909101455e-05,6002060434.108979
636500,3.9336265255063307,0.20566429146572235,0.9999999999999994,1.5736658960041616e-05,6003069089.896887
636600,3.9340663607621855,0.20566295452441866,0.9999999999999994,1.5735355568868847e-05,6004077755.468023
636700,3.9345059167234995,0.20566161804970665,0.9999999999999993,1.5734052734917015e-05,6005086430.819245
636800,3.934945193629753,0.20566028204141729,0.9999999999999993,1.5732750458186118e-05,6006095115.947411
636900,3.935384191720205,0.20565894649938224,0.9999999999999993,1.5731448738121045e-05,6007103810.849378
637000,3.9358229112338936,0.20565761142343225,0.9999999999999992,1.573014757483282e-05,6008112515.522006
637100,3.9362613524096366,0.20565627681339918,0.9999999999999992,1.5728846967877352e-05,6009121229.962155
637200,3.9366995154860307,0.2056549426691141,0.9999999999999992,1.5727546916810553e-05,6010129954.166688
637300,3.9371374007014523,0.20565360899040852,0.9999999999999991,1.57262474215214e-05,6011138688.132465
637400,3.9375750082940573,0.2056522757771142,0.9999999999999991,1.5724948481787848e-05,6012147431.856352
637500,3.9380123385017813,0.2056509430290624,0.999999999999999,1.5723650096943764e-05,6013156185.335211
637600,3.9384493915623398,0.20564961074608476,0.999999999999999,1.5722352267322215e-05,6014164948.5659075
637700,3.9388861677132274,0.20564827892801296,0.999999999999999,1.5721054991924e-05,6015173721.545308
637800,3.93932266719172,0.20564694757467908,0.9999999999999989,1.5719758271193207e-05,6016182504.27028
637900,3.939758890234872,0.20564561668591513,0.9999999999999989,1.5718462104463704e-05,6017191296.73769
638000,3.9401948370795186,0.2056442862615531,0.9999999999999988,1.5717166491402423e-05,6018200098.944408
638100,3.9406305079622754,0.20564295630142473,0.9999999999999987,1.5715871432009365e-05,6019208910.887304
638200,3.9410659031195383,0.20564162680536172,0.9999999999999987,1.571457692584044e-05,6020217732.56325
638300,3.941501022787483,0.20564029777319648,0.9999999999999986,1.571328297245156e-05,6021226563.969115
638400,3.9419358672020666,0.20563896920476138,0.9999999999999986,1.571198957184272e-05,6022235405.101774
638500,3.9423704365990258,0.2056376410998884,0.9999999999999984,1.571069672356984e-05,6023244255.958099
638600,3.9428047312138785,0.2056363134584099,0.9999999999999983,1.5709404427410867e-05,6024253116.534966
638700,3.943238751281924,0.20563498628015783,0.9999999999999983,1.570811268314376e-05,6025261986.82925
638800,3.943672497038241,0.2056336595649656,0.9999999999999982,1.5706821490435452e-05,6026270866.837829
638900,3.9441059687176914,0.20563233331266476,0.9999999999999981,1.570553084917492e-05,6027279756.557578
639000,3.944539166554916,0.2056310075230892,0.999999999999998,1.5704240758807053e-05,6028288655.985376
639100,3.9449720907843377,0.20562968219607028,0.9999999999999979,1.570295121922083e-05,6029297565.118104
639200,3.9454047416401608,0.2056283573314411,0.9999999999999978,1.570166223008318e-05,6030306483.952641
639300,3.945837119356371,0.20562703292903464,0.9999999999999977,1.570037379106104e-05,6031315412.4858675
639400,3.9462692241667354,0.20562570898868332,0.9999999999999976,1.5699085901932364e-05,6032324350.714667
639500,3.9467010563048026,0.2056243855102199,0.9999999999999974,1.569779856258613e-05,6033333298.635923
639600,3.947132616003903,0.2056230624934775,0.9999999999999973,1.569651177268927e-05,6034342256.246519
639700,3.947563903497149,0.20562173993828967,0.9999999999999972,1.569522553146463e-05,6035351223.543341
639800,3.947994919017434,0.20562041784448912,0.9999999999999971,1.5693939839356297e-05,6036360200.5232725
639900,3.9484256627974355,0.20561909621190866,0.9999999999999969,1.569265469569814e-05,6037369187.183203
640000,3.9488561350696108,0.20561777504038212,0.9999999999999968,1.5691370100601176e-05,6038378183.520019
640100,3.9492863360662005,0.20561645432974218,0.9999999999999966,1.5690086053177232e-05,6039387189.530609
640200,3.9497162660192275,0.20561513407982276,0.9999999999999964,1.568880255353733e-05,6040396205.211864
640300,3.9501459251604976,0.20561381429045728,0.9999999999999962,1.568751960145942e-05,6041405230.560675
640400,3.950575313721598,0.20561249496147893,0.9999999999999961,1.568623719649942e-05,6042414265.573932
640500,3.9510044319339,0.2056111760927211,0.9999999999999959,1.5684955338213236e-05,6043423310.248528
640600,3.951433280028556,0.20560985768401763,0.9999999999999957,1.568367402671189e-05,6044432364.581357
640700,3.9518618582365024,0.205608539735202,0.9999999999999954,1.5682393261773342e-05,6045441428.569314
640800,3.9522901667884582,0.20560722224610808,0.9999999999999952,1.5681113042842476e-05,6046450502.209293
640900,3.952718205914926,0.20560590521656957,0.999999999999995,1.5679833369364182e-05,6047459585.498192
641000,3.953145975846191,0.20560458864642037,0.9999999999999948,1.5678554241560505e-05,6048468678.432907
641100,3.9535734768123225,0.20560327253549415,0.9999999999999946,1.5677275659320422e-05,6049477781.010337
641200,3.954000709043172,0.20560195688362545,0.9999999999999942,1.5675997622088822e-05,6050486893.227381
641300,3.954427672768375,0.20560064169064798,0.999999999999994,1.567472012919957e-05,6051496015.080938
641400,3.954854368217352,0.20559932695639596,0.9999999999999937,1.5673443180985736e-05,6052505146.567911
641500,3.955280795619305,0.20559801268070316,0.9999999999999933,1.5672166776892205e-05,6053514287.685201
641600,3.955706955203221,0.20559669886340412,0.999999999999993,1.5670890916696933e-05,6054523438.42971
641700,3.956132847197872,0.20559538550433326,0.9999999999999927,1.5669615600177877e-05,6055532598.798344
641800,3.956558471831812,0.2055940726033247,0.9999999999999923,1.5668340826890947e-05,6056541768.788006
641900,3.956983829333381,0.20559276016021336,0.999999999999992,1.5667066596836143e-05,6057550948.395602
642000,3.9574089199307023,0.2055914481748329,0.9999999999999917,1.5665792909569376e-05,6058560137.61804
642100,3.9578337438516837,0.2055901366470185,0.9999999999999912,1.566451976475758e-05,6059569336.452227
642200,3.958258301324018,0.20558882557660452,0.9999999999999908,1.566324716228973e-05,6060578544.89507
642300,3.9586825925751827,0.20558751496342584,0.9999999999999903,1.566197510194378e-05,6061587762.9434805
642400,3.9591066178324392,0.20558620480731732,0.9999999999999899,1.5660703583164626e-05,6062596990.594368
642500,3.959530377322835,0.20558489510811312,0.9999999999999895,1.565943260628533e-05,6063606227.844645
642600,3.959953871273202,0.2055835858656486,0.9999999999999889,1.56581621698626e-05,6064615474.691222
642700,3.9603770999101573,0.20558227707975915,0.9999999999999883,1.5656892274784617e-05,6065624731.131014
642800,3.960800063460103,0.20558096875027929,0.9999999999999878,1.5655622920385248e-05,6066633997.160934
642900,3.9612227621492266,0.20557966087704374,0.9999999999999872,1.5654354106331425e-05,6067643272.777898
643000,3.9616451962035018,0.20557835345988873,0.9999999999999867,1.565308583229008e-05,6068652557.978821
643100,3.962067365848687,0.20557704649864822,0.999999999999986,1.5651818098261217e-05,6069661852.760621
643200,3.9624892713103272,0.20557573999315798,0.9999999999999853,1.5650550903800742e-05,6070671157.120215
643300,3.9629109128137525,0.20557443394325306,0.9999999999999847,1.564928424857559e-05,6071680471.054523
643400,3.9633322905840793,0.20557312834876906,0.999999999999984,1.5648018132363717e-05,6072689794.560465
643500,3.96375340484621,0.2055718232095418,0.9999999999999832,1.5646752555165122e-05,6073699127.63496
643600,3.964174255824833,0.20557051852540606,0.9999999999999825,1.5645487516091627e-05,6074708470.274932
643700,3.964594843744424,0.2055692142961977,0.9999999999999816,1.56442230154763e-05,6075717822.477302
643800,3.9650151688292437,0.20556791052175258,0.9999999999999807,1.564295905287505e-05,6076727184.238994
643900,3.96543523130334,0.20556660720190606,0.9999999999999798,1.5641695627621743e-05,6077736555.5569315
644000,3.9658550313905474,0.20556530433649456,0.9999999999999789,1.5640432740493537e-05,6078745936.428041
644100,3.966274569314488,0.2055640019253529,0.9999999999999779,1.563917038993612e-05,6079755326.84925
644200,3.9666938452985696,0.2055626999683177,0.9999999999999769,1.5637908576393578e-05,6080764726.817483
644300,3.9671128595659884,0.20556139846522456,0.9999999999999758,1.563664729964387e-05,6081774136.32967
644400,3.967531612339726,0.20556009741590975,0.9999999999999747,1.5635386559242903e-05,6082783555.38274
644500,3.9679501038425533,0.20555879682020936,0.9999999999999735,1.563412635463557e-05,6083792983.973623
644600,3.9683683342970273,0.20555749667795953,0.9999999999999722,1.5632866686154934e-05,6084802422.09925
644700,3.968786303925493,0.20555619698899585,0.999999999999971,1.5631607553356908e-05,6085811869.756553
644800,3.9692040129500823,0.20555489775315555,0.9999999999999697,1.563034895568638e-05,6086821326.942464
644900,3.9696214615927166,0.2055535989702743,0.9999999999999682,1.5629090892921305e-05,6087830793.653918
645000,3.9700386500751033,0.20555230064018892,0.9999999999999668,1.5627833365172705e-05,6088840269.88785
645100,3.9704555786187394,0.20555100276273575,0.9999999999999653,1.5626576371996492e-05,6089849755.641194
645200,3.9708722474449094,0.20554970533775072,0.9999999999999637,1.5625319912726532e-05,6090859250.910889
645300,3.9712886567746857,0.20554840836507118,0.999999999999962,1.5624063987362824e-05,6091868755.69387
645400,3.9717048068289302,0.2055471118445338,0.9999999999999603,1.5622808596127413e-05,6092878269.987077
645500,3.9721206978282924,0.20554581577597433,0.9999999999999585,1.5621553738243144e-05,6093887793.787449
645600,3.972536329993211,0.20554452015923005,0.9999999999999566,1.5620299413265926e-05,6094897327.091927
645700,3.9729517035439126,0.2055432249941378,0.9999999999999546,1.561904562119576e-05,6095906869.89745
645800,3.9733668187004145,0.20554193028053486,0.9999999999999525,1.5617792362143668e-05,6096916422.200963
645900,3.9737816756825217,0.2055406360182576,0.9999999999999504,1.561653963511045e-05,6097925983.999408
646000,3.9741962747098287,0.20553934220714346,0.9999999999999482,1.5615287440096104e-05,6098935555.289728
646100,3.9746106160017196,0.20553804884702945,0.9999999999999457,1.561403577754472e-05,6099945136.06887
646200,3.9750246997773675,0.20553675593775325,0.9999999999999433,1.561278464601301e-05,6100954726.333778
646300,3.9754385262557355,0.2055354634791514,0.9999999999999407,1.5611534046056086e-05,6101964326.081401
646400,3.975852095655576,0.205534171471061,0.999999999999938,1.5610283977118833e-05,6102973935.308684
646500,3.976265408195432,0.2055328799133196,0.9999999999999353,1.5609034438757163e-05,6103983554.012578
646600,3.9766784640936357,0.20553158880576478,0.9999999999999324,1.56077854310821e-05,6104993182.190032
646700,3.9770912635683096,0.2055302981482338,0.9999999999999293,1.5606536953871597e-05,6106002819.837996
646800,3.9775038068373667,0.20552900794056436,0.9999999999999262,1.56052890063485e-05,6107012466.953422
646900,3.9779160941185103,0.20552771818259402,0.9999999999999228,1.560404158873485e-05,6108022123.533261
647000,3.978328125629234,0.20552642887416003,0.9999999999999194,1.5602794700586564e-05,6109031789.574469
647100,3.9787399015868226,0.2055251400151008,0.9999999999999157,1.5601548341792615e-05,6110041465.0739975
647200,3.979151422208351,0.20552385160525347,0.9999999999999121,1.560030251168687e-05,6111051150.028804
647300,3.979562687710685,0.20552256364445595,0.9999999999999081,1.559905721038035e-05,6112060844.4358425
647400,3.9799736983104816,0.20552127613254645,0.9999999999999041,1.5597812437762038e-05,6113070548.292071
647500,3.9803844542241897,0.20551998906936228,0.9999999999998997,1.5596568193054772e-05,6114080261.594448
647600,3.980794955668048,0.20551870245474227,0.9999999999998953,1.5595324476147532e-05,6115089984.339932
647700,3.9812052028580887,0.2055174162885242,0.9999999999998906,1.5594081286929296e-05,6116099716.525483
647800,3.981615196010133,0.20551613057054602,0.9999999999998859,1.559283862528904e-05,6117109458.148061
647900,3.9820249353397963,0.20551484530064626,0.9999999999998808,1.5591596490782678e-05,6118119209.204628
648000,3.9824344210624845,0.20551356047866287,0.9999999999998755,1.5590354882744073e-05,6119128969.692147
648100,3.9828436533933953,0.20551227610443462,0.9999999999998701,1.5589113801728338e-05,6120138739.607581
648200,3.9832526325475195,0.20551099217779964,0.9999999999998643,1.5587873246847295e-05,6121148518.947895
648300,3.983661358739639,0.20550970869859647,0.9999999999998583,1.558663321798992e-05,6122158307.710053
648400,3.9840698321843293,0.20550842566666316,0.9999999999998521,1.5585393715156215e-05,6123168105.891023
648500,3.984478053095957,0.20550714308183876,0.9999999999998457,1.5584154737680045e-05,6124177913.487771
648600,3.984886021688683,0.20550586094396192,0.9999999999998389,1.5582916285450388e-05,6125187730.497266
648700,3.98529373817646,0.20550457925287105,0.9999999999998319,1.5581678358578266e-05,6126197556.916476
648800,3.985701202773033,0.20550329800840528,0.9999999999998246,1.55804409561755e-05,6127207392.742372
648900,3.986108415691942,0.20550201721040276,0.9999999999998169,1.5579204078464137e-05,6128217237.971924
649000,3.9865153771465183,0.20550073685870313,0.9999999999998089,1.5577967724889064e-05,6129227092.602104
649100,3.9869220873498876,0.20549945695314487,0.9999999999998007,1.557673189545028e-05,6130236956.629885
649200,3.987328546514969,0.20549817749356714,0.999999999999792,1.5575496589592674e-05,6131246830.05224
649300,3.9877347548544746,0.20549689847980948,0.9999999999997831,1.5574261807205225e-05,6132256712.866145
649400,3.988140712580911,0.20549561991171053,0.9999999999997736,1.557302754817691e-05,6133266605.068574
649500,3.9885464199065788,0.20549434178910914,0.9999999999997639,1.557179381206364e-05,6134276506.656505
649600,3.9889518770435712,0.20549306411184526,0.9999999999997536,1.5570560598421324e-05,6135286417.626913
649700,3.9893570842037773,0.20549178687975786,0.9999999999997431,1.556932790758303e-05,6136296337.976778
649800,3.9897620415988797,0.2054905100926866,0.999999999999732,1.5568095738882626e-05,6137306267.703079
649900,3.990166749440356,0.20548923375047035,0.9999999999997206,1.5566864091764998e-05,6138316206.802796
650000,3.9905712079394773,0.20548795785294965,0.9999999999997086,1.5565632966674237e-05,6139326155.27291
650100,3.9909754173073106,0.20548668239996293,0.999999999999696,1.5564402362722163e-05,6140336113.110403
650200,3.9913793777547175,0.20548540739134988,0.999999999999683,1.55631722800198e-05,6141346080.312257
650300,3.9917830894923543,0.20548413282695094,0.9999999999996695,1.5561942718567146e-05,6142356056.875457
650400,3.9921865527306726,0.2054828587066056,0.9999999999996554,1.556071367725398e-05,6143366042.796987
650500,3.9925897676799194,0.20548158503015349,0.9999999999996407,1.5559485156413366e-05,6144376038.073832
650600,3.992992734550137,0.20548031179743434,0.9999999999996254,1.555825715571224e-05,6145386042.702979
650700,3.993395453551163,0.2054790390082887,0.9999999999996095,1.555702967503958e-05,6146396056.6814165
650800,3.9937979248926316,0.20547776666255615,0.999999999999593,1.5555802713840272e-05,6147406080.006132
650900,3.9942001487839724,0.20547649476007698,0.9999999999995758,1.555457627167023e-05,6148416112.674114
651000,3.9946021254344113,0.20547522330069104,0.9999999999995578,1.555335034908456e-05,6149426154.682354
651100,3.9950038550529694,0.2054739522842385,0.9999999999995391,1.5552124945084067e-05,6150436206.0278425
651200,3.995405337848465,0.20547268171055977,0.9999999999995197,1.5550900059890793e-05,6151446266.707571
651300,3.9958065740295132,0.20547141157949508,0.9999999999994995,1.5549675692838605e-05,6152456336.7185335
651400,3.9962075638045245,0.2054701418908842,0.9999999999994784,1.5548451843927502e-05,6153466416.057723
651500,3.996608307381707,0.20546887264456853,0.9999999999994565,1.5547228512713396e-05,6154476504.722135
651600,3.9970088049690653,0.20546760384038804,0.9999999999994338,1.5546005699085264e-05,6155486602.708764
651700,3.997409056774401,0.2054663354781835,0.99999999999941,1.5544783402932083e-05,6156496710.014608
651800,3.9978090630053136,0.20546506755779537,0.9999999999993854,1.5543561623476698e-05,6157506826.636664
651900,3.998208823869199,0.20546380007906465,0.9999999999993597,1.5542340361163198e-05,6158516952.571931
652000,3.998608339573251,0.20546253304183174,0.9999999999993331,1.5541119615214427e-05,6159527087.817407
652100,3.9990076103244605,0.2054612664459373,0.9999999999993053,1.5539899385630385e-05,6160537232.370092
652200,3.999406636329617,0.20546000029122236,0.9999999999992764,1.5538679671966982e-05,6161547386.22699
652300,3.9998054177953075,0.2054587345775282,0.9999999999992464,1.5537460474113196e-05,6162557549.3851
652400,4.000203954927917,0.20545746930469563,0.9999999999992151,1.553624179173596e-05,6163567721.841427
652500,4.000602247933629,0.2054562044725648,0.9999999999991827,1.5535023624724253e-05,6164577903.592974
652600,4.001000297018424,0.2054549400809778,0.9999999999991488,1.5533805972522963e-05,6165588094.636745
652700,4.001398102388084,0.20545367612977547,0.9999999999991137,1.553258883524311e-05,6166598294.969748
652800,4.001795664248185,0.20545241261879849,0.9999999999990772,1.553137221255163e-05,6167608504.588987
652900,4.002192982804106,0.20545114954788932,0.9999999999990392,1.553015610378239e-05,6168618723.491472
653000,4.002590058261023,0.20544988691688842,0.9999999999989997,1.5528940509268452e-05,6169628951.674211
653100,4.0029868908239115,0.2054486247256371,0.9999999999989586,1.552772542856573e-05,6170639189.134212
653200,4.003383480697546,0.20544736297397728,0.999999999998916,1.552651086089707e-05,6171649435.868485
653300,4.003779828086501,0.2054461016617505,0.9999999999988716,1.5525296806595534e-05,6172659691.874043
653400,4.00417593319515,0.2054448407887981,0.9999999999988254,1.552408326543908e-05,6173669957.147898
653500,4.004571796227665,0.20544358035496185,0.9999999999987774,1.5522870237094644e-05,6174680231.687061
653600,4.00496741738802,0.2054423203600836,0.9999999999987277,1.552165772111813e-05,6175690515.488548
653700,4.005362796879988,0.20544106080400498,0.9999999999986758,1.55204457172875e-05,6176700808.549374
653800,4.005757934907141,0.2054398016865678,0.999999999998622,1.551923422560275e-05,6177711110.866553
653900,4.006152831672853,0.20543854300761397,0.999999999998566,1.551802324539775e-05,6178721422.437103
654000,4.006547487380298,0.20543728476698583,0.999999999998508,1.5516812776783517e-05,6179731743.258041
654100,4.00694190223245,0.2054360269645244,0.9999999999984476,1.5515602819204943e-05,6180742073.326386
654200,4.007336076432083,0.20543476960007245,0.9999999999983848,1.551439337277305e-05,6181752412.639157
654300,4.007730010181775,0.20543351267347226,0.9999999999983197,1.5513184437043748e-05,6182762761.193375
654400,4.008123703683901,0.2054322561845656,0.999999999998252,1.5511976011794992e-05,6183773118.98606
654500,4.0085171571406395,0.2054310001331948,0.9999999999981816,1.5510768096693717e-05,6184783486.0142355
654600,4.008910370753969,0.20542974451920207,0.9999999999981084,1.5509560691517876e-05,6185793862.274923
654700,4.009303344725671,0.20542848934243027,0.9999999999980326,1.550835379626747e-05,6186804247.765148
654800,4.009696079257328,0.20542723460272128,0.9999999999979536,1.5507147410165345e-05,6187814642.481935
654900,4.010088574550323,0.2054259802999182,0.9999999999978718,1.5505941532989453e-05,6188825046.422308
655000,4.010480830805844,0.20542472643386248,0.9999999999977867,1.550473616540593e-05,6189835459.583296
655100,4.010872848224877,0.20542347300439795,0.9999999999976984,1.5503531306082508e-05,6190845881.961925
655200,4.011264627008213,0.20542222001136642,0.9999999999976067,1.5502326955463275e-05,6191856313.555223
655300,4.011656167356445,0.20542096745461114,0.9999999999975114,1.5501123112882098e-05,6192866754.360222
655400,4.012047469469967,0.20541971533397466,0.9999999999974125,1.5499919778227955e-05,6193877204.37395
655500,4.012438533548977,0.2054184636493001,0.9999999999973098,1.54987169512788e-05,6194887663.593439
655600,4.012829359793476,0.2054172124004303,0.9999999999972031,1.5497514632034637e-05,6195898132.015721
655700,4.013219948403267,0.20541596158720807,0.9999999999970925,1.5496312819829328e-05,6196908609.63783
655800,4.013610299577958,0.2054147112094759,0.9999999999969776,1.549511151444083e-05,6197919096.456799
655900,4.014000413516957,0.20541346126707796,0.9999999999968583,1.549391071586914e-05,6198929592.469662
656000,4.014390290419478,0.20541221175985705,0.9999999999967345,1.5492710423670175e-05,6199940097.673455
656100,4.014779930484539,0.20541096268765616,0.9999999999966059,1.5491510637510864e-05,6200950612.065216
656200,4.0151693339109595,0.2054097140503187,0.9999999999964726,1.549031135761325e-05,6201961135.641981
656300,4.015558500897364,0.2054084658476878,0.9999999999963342,1.5489112583422227e-05,6202971668.400789
656400,4.015947431642181,0.20540721807960688,0.9999999999961905,1.5487914314604723e-05,6203982210.33868
656500,4.016336126343644,0.20540597074591954,0.9999999999960415,1.5486716550827673e-05,6204992761.452694
656600,4.016724585199789,0.2054047238464694,0.9999999999958867,1.5485519291980054e-05,6206003321.739872
656700,4.017112808408458,0.20540347738110015,0.9999999999957262,1.5484322538283912e-05,6207013891.197255
656800,4.0175007961672975,0.205402231349655,0.9999999999955597,1.5483126288629023e-05,6208024469.821887
656900,4.017888548673758,0.2054009857519777,0.9999999999953869,1.5481930543459477e-05,6209035057.610812
657000,4.018276066125096,0.20539974058791258,0.9999999999952076,1.548073530210914e-05,6210045654.561074
657100,4.018663348718372,0.20539849585730277,0.9999999999950216,1.5479540564355965e-05,6211056260.66972
657200,4.019050396650452,0.20539725155999222,0.9999999999948288,1.5478346330310977e-05,6212066875.933795
657300,4.019437210118008,0.20539600769582528,0.9999999999946286,1.547715259919702e-05,6213077500.3503475
657400,4.019823789317518,0.20539476426464534,0.9999999999944211,1.547595937134716e-05,6214088133.916426
657500,4.020210134445263,0.20539352126629715,0.9999999999942059,1.547476664609526e-05,6215098776.629078
657600,4.020596245697335,0.20539227870062432,0.9999999999939826,1.5473574423330305e-05,6216109428.485355
657700,4.020982123269626,0.20539103656747137,0.999999999993751,1.5472382702830245e-05,6217120089.482309
657800,4.021367767357838,0.2053897948666817,0.999999999993511,1.5471191484262015e-05,6218130759.616991
657900,4.021753178157479,0.20538855359810076,0.999999999993262,1.547000076740357e-05,6219141438.886454
658000,4.022138355863863,0.205387312761572,0.9999999999930037,1.5468810552143886e-05,6220152127.28775
658100,4.022523300672109,0.2053860723569404,0.999999999992736,1.5467620838038876e-05,6221162824.817937
658200,4.022908012777146,0.20538483238405006,0.9999999999924585,1.546643162508854e-05,6222173531.474068
658300,4.023292492373708,0.20538359284274602,0.9999999999921707,1.546524291295981e-05,6223184247.253201
658400,4.023676739656336,0.2053823537328722,0.9999999999918725,1.5464054701208596e-05,6224194972.152391
658500,4.024060754819379,0.20538111505427364,0.9999999999915632,1.5462866989612856e-05,6225205706.168699
658600,4.0244445380569935,0.20537987680679468,0.9999999999912427,1.5461679778061566e-05,6226216449.299184
658700,4.024828089563143,0.20537863899028058,0.9999999999909104,1.546049306622166e-05,6227227201.540904
658800,4.0252114095315985,0.2053774016045764,0.999999999990566,1.5459306854204158e-05,6228237962.890922
658900,4.02559449815594,0.2053761646495266,0.999999999990209,1.5458121141231906e-05,6229248733.346298
659000,4.025977355629555,0.20537492812497585,0.9999999999898391,1.545693592752695e-05,6230259512.904097
659100,4.026359982145639,0.20537369203076922,0.9999999999894558,1.5455751212090085e-05,6231270301.56138
659200,4.026742377897196,0.20537245636675228,0.9999999999890585,1.5454566995920516e-05,6232281099.315214
659300,4.027124543077038,0.20537122113276957,0.9999999999886469,1.545338327757495e-05,6233291906.162663
659400,4.027506477877787,0.20536998632866688,0.9999999999882203,1.5452200057497478e-05,6234302722.100795
659500,4.027888182491873,0.20536875195428905,0.9999999999877783,1.545101733524401e-05,6235313547.126675
659600,4.028269657111535,0.20536751800948122,0.9999999999873205,1.5449835110703525e-05,6236324381.237371
659700,4.02865090192882,0.20536628449408917,0.9999999999868461,1.5448653382987843e-05,6237335224.429955
659800,4.029031917135588,0.2053650514079576,0.9999999999863546,1.5447472152763098e-05,6238346076.701494
659900,4.029412702923504,0.20536381875093263,0.9999999999858455,1.544629141914111e-05,6239356938.049061
660000,4.0297932594840455,0.20536258652285969,0.9999999999853182,1.544511118245495e-05,6240367808.469726
660100,4.030173587008498,0.2053613547235846,0.999999999984772,1.544393144192746e-05,6241378687.960562
660200,4.030553685687959,0.20536012335295303,0.9999999999842062,1.5442752197336596e-05,6242389576.518642
660300,4.030933555713334,0.20535889241081012,0.9999999999836203,1.5441573448793378e-05,6243400474.141043
660400,4.031313197275341,0.2053576618970019,0.9999999999830135,1.5440395195853718e-05,6244411380.824837
660500,4.031692610564505,0.2053564318113744,0.9999999999823851,1.5439217438517616e-05,6245422296.5671015
660600,4.032071795771166,0.2053552021537735,0.9999999999817343,1.5438040176007917e-05,6246433221.364914
660700,4.03245075308547,0.20535397292404461,0.9999999999810605,1.543686340843564e-05,6247444155.215353
660800,4.0328294826973785,0.20535274412203416,0.9999999999803627,1.5435687135911813e-05,6248455098.115497
