Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
408300,0.2300166547339294,4.902398304043075,1.0,6.323336632085841e-09,7163565668.895363
408400,0.23005461057454843,4.902403516360843,1.0,6.3206070377574974e-09,7165271249.126348
408500,0.23009262782324755,4.902408734667285,1.0,6.317875556050012e-09,7166977863.943922
408600,0.23013070656029194,4.902413958969469,1.0,6.3151420759410826e-09,7168685512.379591
408700,0.23016884686617564,4.902419189274457,1.0,6.3124068194753136e-09,7170394193.457902
408800,0.23020704882162085,4.902424425589301,1.0,6.309669453585798e-09,7172103906.196437
408900,0.23024531250757824,4.902429667921048,1.0,6.306929978272535e-09,7173814649.605795
409000,0.23028363800522667,4.902434916276738,1.0,6.304188615580131e-09,7175526422.689584
409100,0.2303220253959728,4.902440170663405,1.0,6.3014451434639795e-09,7177239224.4444065
409200,0.23036047476145105,4.902445431088071,1.0,6.2986997839686865e-09,7178953053.859848
409300,0.2303989861835232,4.902450697557756,1.0,6.295952426071949e-09,7180667909.918467
409400,0.2304375597442785,4.902455970079471,1.0,6.293202958751465e-09,7182383791.5957775
409500,0.23047619552603316,4.902461248660218,1.0,6.290451493029536e-09,7184100697.860244
409600,0.23051489361133048,4.902466533306994,1.0,6.287698250950768e-09,7185818627.673264
409700,0.2305536540829405,4.902471824026786,1.0,6.284942899448254e-09,7187537579.989159
409800,0.23059247702385968,4.902477120826576,1.0,6.282185660566597e-09,7189257553.755162
409900,0.23063136251731103,4.9024824237133355,1.0,6.279426312261194e-09,7190978547.9114065
410000,0.23067031064674354,4.9024877326940315,1.0,6.2766650765766485e-09,7192700561.390911
410100,0.23070932149583226,4.902493047775621,1.0,6.273901620446054e-09,7194423593.119573
410200,0.23074839514847806,4.902498368965054,1.0,6.271136276936318e-09,7196147642.016151
410300,0.2307875316888075,4.902503696269272,1.0,6.2683690460474395e-09,7197872706.992261
410400,0.23082673120117267,4.902509029695208,1.0,6.2655997057348145e-09,7199598786.952355
410500,0.23086599377015066,4.90251436924979,1.0,6.262828478043048e-09,7201325880.793717
410600,0.2309053194805438,4.902519714939935,1.0,6.260055140927534e-09,7203053987.406449
410700,0.23094470841737946,4.902525066772552,1.0,6.257280027455181e-09,7204783105.673459
410800,0.23098416066590965,4.902530424754542,1.0,6.254502804559081e-09,7206513234.470449
410900,0.2310236763116109,4.9025357888928,1.0,6.2517234722392345e-09,7208244372.665907
411000,0.23106325544018408,4.90254115919421,1.0,6.248942252540246e-09,7209976519.121091
411100,0.2311028981375544,4.902546535665649,1.0,6.246159145462116e-09,7211709672.690021
411200,0.23114260448987103,4.902551918313984,1.0,6.243373706915634e-09,7213443832.219466
411300,0.2311823745835072,4.902557307146075,1.0,6.240586603034615e-09,7215178996.548935
411400,0.23122220850505973,4.902562702168772,1.0,6.237797500752151e-09,7216915164.510662
411500,0.23126210634134914,4.9025681033889175,1.0,6.235006289045941e-09,7218652334.9296
411600,0.23130206817941898,4.902573510813346,1.0,6.232212967915984e-09,7220390506.623404
411700,0.23134209410653622,4.902578924448881,1.0,6.2294179814514905e-09,7222129678.402425
411800,0.2313821842101909,4.902584344302339,1.0,6.2266207745409474e-09,7223869849.069696
411900,0.2314223385780961,4.902589770380526,1.0,6.2238216802512625e-09,7225611017.420925
412000,0.2314625572981876,4.902595202690241,1.0,6.221020587560133e-09,7227353182.244477
412100,0.2315028404586235,4.902600641238272,1.0,6.21821749646756e-09,7229096342.32137
412200,0.2315431881477842,4.9026060860313985,1.0,6.215412406973542e-09,7230840496.4252615
412300,0.2315836004542729,4.902611537076392,1.0,6.212605208055777e-09,7232585643.322437
412400,0.23162407746691469,4.902616994380012,1.0,6.209796010736568e-09,7234331781.771801
412500,0.23166461927475648,4.902622457949012,1.0,6.206984926038217e-09,7236078910.524865
412600,0.23170522596706705,4.902627927790134,1.0,6.204171953960724e-09,7237827028.325738
412700,0.2317458976333367,4.902633403910112,1.0,6.201356983481787e-09,7239576133.911115
412800,0.2317866343632774,4.9026388863156685,1.0,6.198539792556801e-09,7241326226.010266
412900,0.23182743624682228,4.902644375013518,1.0,6.195720714252673e-09,7243077303.34503
413000,0.23186830337412584,4.902649870010364,1.0,6.192899748569403e-09,7244829364.629797
413100,0.2319092358355636,4.902655371312901,1.0,6.190076895506991e-09,7246582408.571505
413200,0.23195023372173199,4.902660878927814,1.0,6.1872518219985295e-09,7248336433.869623
413300,0.231991297123448,4.902666392861779,1.0,6.184424750088624e-09,7250091439.216148
413400,0.23203242613174932,4.902671913121459,1.0,6.181595790799577e-09,7251847423.29559
413500,0.2320736208378943,4.902677439713511,1.0,6.1787649441313874e-09,7253604384.784962
413600,0.23211488133336136,4.902682972644579,1.0,6.1759319880394514e-09,7255362322.353771
413700,0.23215620770984935,4.902688511921298,1.0,6.1730971445683736e-09,7257121234.664009
413800,0.23219760005927653,4.902694057550292,1.0,6.1702600806512464e-09,7258881120.370141
413900,0.23223905847378204,4.902699609538176,1.0,6.167421351399582e-09,7260641978.119097
414000,0.23228058304572397,4.902705167891553,1.0,6.164580401701869e-09,7262403806.550261
414100,0.23232217386768036,4.902710732617018,1.0,6.161737564625014e-09,7264166604.295461
414200,0.23236383103244887,4.902716303721153,1.0,6.158892729146714e-09,7265930369.978959
414300,0.23240555463304607,4.902721881210531,1.0,6.1560458952669705e-09,7267695102.217444
414400,0.23244734476270823,4.902727465091713,1.0,6.15319695196348e-09,7269460799.620021
414500,0.23248920151489044,4.902733055371252,1.0,6.15034623230315e-09,7271227460.788197
414600,0.23253112498326703,4.902738652055687,1.0,6.1474937362859805e-09,7272995084.315878
414700,0.23257311526173075,4.902744255151548,1.0,6.1446386867558545e-09,7274763668.789358
414800,0.23261517244439325,4.9027498646653545,1.0,6.141782082913494e-09,7276533212.787307
414900,0.23265729662558482,4.902755480603614,1.0,6.138923369647387e-09,7278303714.880763
415000,0.23269948789985412,4.902761102972822,1.0,6.1360625469575325e-09,7280075173.633124
415100,0.23274174636196807,4.902766731779466,1.0,6.133199947910839e-09,7281847587.600138
415200,0.23278407210691177,4.902772367030019,1.0,6.130335239440399e-09,7283620955.329891
415300,0.23282646522988856,4.902778008730946,1.0,6.127468754613119e-09,7285395275.362804
415400,0.23286892582631954,4.9027836568886975,1.0,6.1246001603620925e-09,7287170546.231619
415500,0.23291145399184376,4.902789311509714,1.0,6.121729567709622e-09,7288946766.4613905
415600,0.2329540498223178,4.902794972600426,1.0,6.1188571987003115e-09,7290723934.56948
415700,0.23299671341381598,4.90280064016725,1.0,6.115982609244952e-09,7292502049.065543
415800,0.23303944486263,4.902806314216591,1.0,6.113106132410451e-09,7294281108.451523
415900,0.2330822442652691,4.902811994754845,1.0,6.110227546152203e-09,7296061111.221641
416000,0.2331251117184595,4.902817681788394,1.0,6.107347183537115e-09,7297842055.862389
416100,0.23316804731914453,4.902823375323609,1.0,6.104464600475978e-09,7299623940.852518
416200,0.23321105116448462,4.902829075366848,1.0,6.10158057412491e-09,7301406764.663034
416300,0.23325412335185708,4.902834781924459,1.0,6.098693883238582e-09,7303190525.757187
416400,0.23329726397885595,4.902840495002776,1.0,6.095805860084624e-09,7304975222.59046
416500,0.2333404731432919,4.902846214608122,1.0,6.092915505462315e-09,7306760853.610565
416600,0.23338375094319225,4.902851940746808,1.0,6.090023152438562e-09,7308547417.257435
416700,0.23342709747680057,4.902857673425132,1.0,6.087129134080271e-09,7310334911.963212
416800,0.233470512842577,4.9028634126493795,1.0,6.084232784253629e-09,7312123336.152241
416900,0.2335139971391977,4.902869158425825,1.0,6.08133476909245e-09,7313912688.241061
417000,0.233557550465555,4.902874910760731,1.0,6.078434533485222e-09,7315702966.638401
417100,0.2336011729207574,4.902880669660344,1.0,6.075532410498852e-09,7317494169.745165
417200,0.23364486460412903,4.902886435130901,1.0,6.072628511155642e-09,7319286295.954431
417300,0.2336886256152099,4.902892207178625,1.0,6.069722280344081e-09,7321079343.651437
417400,0.2337324560537556,4.902897985809727,1.0,6.066814384197983e-09,7322873311.21358
417500,0.23377635601973748,4.902903771030404,1.0,6.063904600672743e-09,7324668197.010404
417600,0.2338203256133424,4.902909562846842,1.0,6.060992596701453e-09,7326463999.40359
417700,0.2338643649349726,4.9029153612652125,1.0,6.058078927395627e-09,7328260716.746957
417800,0.23390847408524543,4.902921166291674,1.0,6.055163148666054e-09,7330058347.386445
417900,0.23395265316499364,4.902926977932372,1.0,6.052245260512734e-09,7331856889.660115
418000,0.2339969022752648,4.902932796193441,1.0,6.049325596002575e-09,7333656341.898136
418100,0.23404122151732185,4.902938621080998,1.0,6.046403933090971e-09,7335456702.422783
418200,0.23408561099264227,4.90294445260115,1.0,6.043480382800226e-09,7337257969.548425
418300,0.2341300708029185,4.90295029075999,1.0,6.040554834108036e-09,7339060141.58152
418400,0.23417460105005766,4.902956135563596,1.0,6.0376273980367046e-09,7340863216.820611
418500,0.23421920183618164,4.902961987018035,1.0,6.034697519474719e-09,7342667193.556314
418600,0.2342638732636265,4.902967845129357,1.0,6.0317663086451034e-09,7344472070.071315
418700,0.23430861543494302,4.902973709903602,1.0,6.028833099414044e-09,7346277844.640359
418800,0.23435342845289617,4.902979581346793,1.0,6.025897669736935e-09,7348084515.530248
418900,0.2343983124204652,4.902985459464942,1.0,6.022960574725289e-09,7349892080.99983
419000,0.23444326744084362,4.902991344264044,1.0,6.020021370289896e-09,7351700539.299998
419100,0.234488293617439,4.902997235750082,1.0,6.017080056430757e-09,7353509888.673678
419200,0.2345333910538727,4.903003133929024,1.0,6.014136966214778e-09,7355320127.355825
419300,0.23457855985398007,4.903009038806826,1.0,6.0111919886196574e-09,7357131253.573417
419400,0.2346238001218104,4.9030149503894265,1.0,6.008245012623092e-09,7358943265.545445
419500,0.23466911196162651,4.903020868682752,1.0,6.005296038225083e-09,7360756161.482916
419600,0.23471449547790502,4.903026793692714,1.0,6.002345176447932e-09,7362569939.588835
419700,0.23475995077533596,4.903032725425208,1.0,5.999392538313941e-09,7364384598.0582075
419800,0.23480547795882312,4.903038663886118,1.0,5.996437679733901e-09,7366200135.078032
419900,0.23485107713348333,4.903044609081311,1.0,5.993481155819325e-09,7368016548.82729
420000,0.23489674840464697,4.903050561016641,1.0,5.990522522481001e-09,7369833837.476944
420100,0.23494249187785746,4.9030565196979445,1.0,5.987562001763536e-09,7371651999.189933
420200,0.23498830765887166,4.903062485131046,1.0,5.984599482644626e-09,7373471032.121163
420300,0.2350341958536592,4.903068457321754,1.0,5.981635187168877e-09,7375290934.417504
420400,0.23508015656840303,4.903074436275862,1.0,5.978669004313986e-09,7377111704.217783
420500,0.23512618990949863,4.903080421999148,1.0,5.975700601013045e-09,7378933339.65278
420600,0.23517229598355463,4.903086414497376,1.0,5.972730421355266e-09,7380755838.845221
420700,0.23521847489739237,4.903092413776294,1.0,5.9697584653406466e-09,7382579199.909775
420800,0.23526472675804602,4.903098419841634,1.0,5.966784288879978e-09,7384403420.953048
420900,0.235311051672762,4.903104432699115,1.0,5.963808447084773e-09,7386228500.073576
421000,0.23535744974899972,4.903110452354436,1.0,5.960830495865821e-09,7388054435.361824
421100,0.2354039210944307,4.903116478813287,1.0,5.957850879312332e-09,7389881224.900176
421200,0.23545046581693924,4.903122512081336,1.0,5.954869153335096e-09,7391708866.762935
421300,0.23549708402462163,4.90312855216424,1.0,5.951885428956416e-09,7393537359.016314
421400,0.23554377582578662,4.903134599067638,1.0,5.948900039243199e-09,7395366699.718434
421500,0.2355905413289552,4.903140652797152,1.0,5.945912651128538e-09,7397196886.919322
421600,0.23563738064286036,4.903146713358391,1.0,5.9429231535901295e-09,7399027918.6609
421700,0.23568429387644735,4.903152780756946,1.0,5.939931990717184e-09,7400859792.976985
421800,0.23573128113887323,4.903158854998392,1.0,5.936938829442795e-09,7402692507.893284
421900,0.2357783425395072,4.90316493608829,1.0,5.9339440028338686e-09,7404526061.427389
422000,0.23582547818792998,4.903171024032181,1.0,5.930946955778893e-09,7406360451.588774
422100,0.23587268819393445,4.903177118835593,1.0,5.927947910322473e-09,7408195676.378789
422200,0.23591997266752526,4.903183220504037,1.0,5.924947421576121e-09,7410031733.790659
422300,0.23596733171891845,4.9031893290430055,1.0,5.921944490339115e-09,7411868621.809477
422400,0.23601476545854186,4.903195444457977,1.0,5.918939893767572e-09,7413706338.412203
422500,0.23606227399703483,4.903201566754412,1.0,5.9159335208391894e-09,7415544881.567657
422600,0.23610985744524826,4.9032076959377555,1.0,5.912925260531665e-09,7417384249.236521
422700,0.23615751591424453,4.903213832013433,1.0,5.909915112844999e-09,7419224439.371326
422800,0.23620524951529734,4.903219974986856,1.0,5.9069027447122835e-09,7421065449.91646
422900,0.23625305835989177,4.9032261248634175,1.0,5.903888711245031e-09,7422907278.808156
423000,0.23630094255972395,4.903232281648494,1.0,5.900872790398637e-09,7424749923.974492
423100,0.2363489022267017,4.903238445347445,1.0,5.897854982173101e-09,7426593383.335388
423200,0.23639693747294352,4.903244615965614,1.0,5.89483517554612e-09,7428437654.802604
423300,0.23644504841077918,4.903250793508324,1.0,5.8918138146069055e-09,7430282736.279732
423400,0.2364932351527496,4.903256977980883,1.0,5.888790233221641e-09,7432128625.662199
423500,0.2365414978116065,4.903263169388581,1.0,5.88576498650184e-09,7433975320.837262
423600,0.23658983650031273,4.9032693677366925,1.0,5.882737852402897e-09,7435822819.684005
423700,0.23663825133204186,4.903275573030472,1.0,5.8797086088802075e-09,7437671120.073335
423800,0.23668674242017826,4.903281785275156,1.0,5.876677700022981e-09,7439520219.867982
423900,0.23673530987831756,4.903288004475964,1.0,5.873644681742007e-09,7441370116.922497
424000,0.23678395382026549,4.9032942306380995,1.0,5.8706101091487994e-09,7443220809.083245
424100,0.2368326743600388,4.903300463766746,1.0,5.867573316109542e-09,7445072294.188409
424200,0.23688147161186482,4.903306703867069,1.0,5.8645349687580506e-09,7446924570.067983
424300,0.23693034569018148,4.903312950944218,1.0,5.8614948450497195e-09,7448777634.543772
424400,0.23697929670963727,4.903319205003322,1.0,5.858452500895339e-09,7450631485.429391
424500,0.23702832478509123,4.903325466049492,1.0,5.855408602428724e-09,7452486120.53026
424600,0.23707743003161266,4.903331734087822,1.0,5.852362705560665e-09,7454341537.643606
424700,0.2371266125644813,4.903338009123388,1.0,5.849314810291162e-09,7456197734.558459
424800,0.23717587249918745,4.903344291161246,1.0,5.846265138664819e-09,7458054709.055651
424900,0.2372252099514316,4.903350580206434,1.0,5.843213690681637e-09,7459912458.907812
425000,0.2372746250371245,4.903356876263971,1.0,5.840160355319313e-09,7461770981.879375
425100,0.23732411787238705,4.903363179338859,1.0,5.837105243600149e-09,7463630275.726569
425200,0.2373736885735505,4.90336948943608,1.0,5.834048022457239e-09,7465490338.19742
425300,0.23742333725715623,4.903375806560596,1.0,5.8309893580243966e-09,7467351167.031749
425400,0.23747306403995544,4.903382130717351,1.0,5.8279285841678075e-09,7469212759.961171
425500,0.2375228690389099,4.903388461911272,1.0,5.8248661449766814e-09,7471075114.709096
425600,0.23757275237119088,4.903394800147265,1.0,5.821801596361809e-09,7472938228.990726
425700,0.23762271415418007,4.903401145430216,1.0,5.818735604457004e-09,7474802100.513057
425800,0.2376727545054687,4.903407497764993,1.0,5.81566739210615e-09,7476666726.974874
425900,0.23772287354285832,4.903413857156445,1.0,5.812597625443061e-09,7478532106.066753
426000,0.23777307138436002,4.9034202236094,1.0,5.809525749356226e-09,7480398235.4710655
426100,0.23782334814819495,4.903426597128669,1.0,5.806452096912551e-09,7482265112.861968
426200,0.23787370395279392,4.90343297771904,1.0,5.803376779134339e-09,7484132735.905409
426300,0.2379241389167977,4.903439365385285,1.0,5.800299462954683e-09,7486001102.259129
426400,0.23797465315905642,4.903445760132154,1.0,5.79722048144049e-09,7487870209.572656
426500,0.23802524679863024,4.903452161964378,1.0,5.794139612547156e-09,7489740055.487309
426600,0.23807591995478902,4.9034585708866665,1.0,5.791056967296981e-09,7491610637.636201
426700,0.23812667274701182,4.903464986903712,1.0,5.787972545689968e-09,7493481953.644232
426800,0.2381775052949878,4.903471410020185,1.0,5.784886014659207e-09,7495354001.128094
426900,0.2382284177186154,4.903477840240735,1.0,5.7817981513608174e-09,7497226777.696272
427000,0.23827941013800263,4.903484277569994,1.0,5.778708178638681e-09,7499100280.949042
427100,0.2383304826734671,4.903490722012571,1.0,5.775616540582007e-09,7500974508.478477
427200,0.23838163544553578,4.903497173573056,1.0,5.7725227931015866e-09,7502849457.868439
427300,0.23843286857494522,4.903503632256019,1.0,5.769427491308932e-09,7504725126.694589
427400,0.23848418218264125,4.903510098066008,1.0,5.76633052418174e-09,7506601512.524383
427500,0.23853557638977924,4.90351657100755,1.0,5.763231447630801e-09,7508478612.917073
427600,0.23858705131772368,4.903523051085155,1.0,5.7601307057453255e-09,7510356425.423713
427700,0.23863860708804868,4.9035295383033075,1.0,5.7570279654584056e-09,7512234947.587153
427800,0.23869024382253748,4.903536032666474,1.0,5.753923892903856e-09,7514114176.942048
427900,0.23874196164318273,4.903542534179099,1.0,5.750817932970165e-09,7515994111.014854
428000,0.23879376067218622,4.903549042845607,1.0,5.747709863612727e-09,7517874747.323833
428100,0.238845641031959,4.9035555586704,1.0,5.744600017898449e-09,7519756083.379053
428200,0.23889760284512138,4.903562081657858,1.0,5.741488506849635e-09,7521638116.682391
428300,0.23894964623450282,4.903568611812344,1.0,5.738375441488586e-09,7523520844.727534
428400,0.23900177132314196,4.903575149138194,1.0,5.7352603777260924e-09,7525404264.999983
428500,0.23905397823428645,4.903581693639728,1.0,5.732143759651365e-09,7527288374.977053
428600,0.23910626709139332,4.90358824532124,1.0,5.729025143175193e-09,7529173172.127876
428700,0.23915863801812862,4.903594804187004,1.0,5.725904861364484e-09,7531058653.913405
428800,0.2392110911383672,4.903601370241273,1.0,5.722782692174633e-09,7532944817.786416
428900,0.2392636265761934,4.903607943488278,1.0,5.7196589686725474e-09,7534831661.191508
429000,0.23931624445590022,4.903614523932227,1.0,5.716533135746715e-09,7536719181.56511
429100,0.23936894490198993,4.903621111577308,1.0,5.713406081575556e-09,7538607376.335481
429200,0.23942172803917378,4.9036277064276845,1.0,5.710276695936045e-09,7540496242.922713
429300,0.23947459399237195,4.903634308487501,1.0,5.707145867006602e-09,7542385778.738737
429400,0.23952754288671352,4.903640917760876,1.0,5.704013039675715e-09,7544275981.187324
429500,0.23958057484753645,4.90364753425191,1.0,5.700878880077198e-09,7546166847.664086
429600,0.23963369000038798,4.903654157964677,1.0,5.6977428330995394e-09,7548058375.556486
429700,0.23968688847102393,4.903660788903232,1.0,5.694605009765041e-09,7549950562.243835
429800,0.23974017038540923,4.903667427071605,1.0,5.6914652990514014e-09,7551843405.097301
429900,0.2397935358697175,4.903674072473805,1.0,5.688324034025527e-09,7553736901.479907
430000,0.23984698505033145,4.9036807251138175,1.0,5.685180770598208e-09,7555631048.746541
430100,0.23990051805384252,4.903687384995606,1.0,5.68203617490326e-09,7557525844.243956
430200,0.23995413500705093,4.90369405212311,1.0,5.678889580806867e-09,7559421285.310775
430300,0.24000783603696588,4.903700726500247,1.0,5.675741210353635e-09,7561317369.277497
430400,0.24006162127080535,4.903707408130911,1.0,5.672591063543564e-09,7563214093.4665
430500,0.24011549083599612,4.903714097018973,1.0,5.669439584465863e-09,7565111455.192044
430600,0.2401694448601737,4.903720793168282,1.0,5.66628621800902e-09,7567009451.76028
430700,0.24022348347118255,4.903727496582661,1.0,5.663130964173035e-09,7568908080.469249
430800,0.2402776067970758,4.903734207265913,1.0,5.659974267047119e-09,7570807338.6088915
430900,0.2403318149661153,4.903740925221815,1.0,5.656815793564363e-09,7572707223.461051
431000,0.24038610810677186,4.903747650454122,1.0,5.653655432702465e-09,7574607732.299479
431100,0.2404404863477248,4.903754382966564,1.0,5.650493517528332e-09,7576508862.389838
431200,0.24049494981786218,4.903761122762849,1.0,5.647329937019663e-09,7578410610.989712
431300,0.24054949864628097,4.903767869846661,1.0,5.644164580154154e-09,7580312975.348607
431400,0.24060413296228694,4.903774624221658,1.0,5.640997446931806e-09,7582215952.707959
431500,0.24065885289539427,4.9037813858914765,1.0,5.637828648374921e-09,7584119540.30114
431600,0.2407136585753261,4.903788154859728,1.0,5.634658184483499e-09,7586023735.353461
431700,0.2407685501320143,4.903794931130001,1.0,5.631486166279842e-09,7587928535.082182
431800,0.24082352769559928,4.903801714705858,1.0,5.628312371719346e-09,7589833936.696514
431900,0.2408785913964301,4.903808505590838,1.0,5.625136911824313e-09,7591739937.39763
432000,0.2409337413650649,4.903815303788457,1.0,5.621959675572441e-09,7593646534.378664
432100,0.24098897773226996,4.903822109302205,1.0,5.618780773986032e-09,7595553724.824726
432200,0.2410443006290208,4.903828922135548,1.0,5.615600429109691e-09,7597461505.912902
432300,0.2410997101865012,4.903835742291927,1.0,5.61241830787651e-09,7599369874.8122635
432400,0.24115520653610392,4.90384256977476,1.0,5.609234632331095e-09,7601278828.683873
432500,0.24121078980943028,4.9038494045874375,1.0,5.6060489583842354e-09,7603188364.680793
432600,0.2412664601382902,4.903856246733328,1.0,5.602861841147444e-09,7605098479.948091
432700,0.24132221765470235,4.903863096215773,1.0,5.599673058576116e-09,7607009171.622846
432800,0.24137806249089408,4.903869953038091,1.0,5.59648261067025e-09,7608920436.834159
432900,0.24143399477930155,4.903876817203574,1.0,5.5932906084521505e-09,7610832272.703157
433000,0.24149001465256945,4.903883688715488,1.0,5.590096829877211e-09,7612744676.343003
433100,0.24154612224355113,4.903890567577075,1.0,5.58690160801234e-09,7614657644.858901
433200,0.24160231768530868,4.9038974537915525,1.0,5.583704498768327e-09,7616571175.348105
433300,0.24165860111111293,4.903904347362111,1.0,5.580505724189777e-09,7618485264.89993
433400,0.24171497265444328,4.903911248291918,1.0,5.577305506321295e-09,7620399910.595754
433500,0.24177143244898805,4.903918156584112,1.0,5.5741037341405786e-09,7622315109.509029
433600,0.24182798062864394,4.903925072241808,1.0,5.57090007458072e-09,7624230858.705293
433700,0.24188461732751654,4.903931995268095,1.0,5.56769497173093e-09,7626147155.242169
433800,0.24194134267992004,4.9039389256660355,1.0,5.5644882035466026e-09,7628063996.169386
433900,0.2419981568203775,4.9039458634386675,1.0,5.561279770027738e-09,7629981378.528774
434000,0.24205505988362053,4.903952808589001,1.0,5.558069893218942e-09,7631899299.354285
434100,0.2421120520045895,4.903959761120023,1.0,5.5548582400533064e-09,7633817755.671994
434200,0.24216913331843348,4.903966721034692,1.0,5.551645032575436e-09,7635736744.500112
434300,0.2422263039605104,4.90397368833594,1.0,5.548430270785332e-09,7637656262.8489895
434400,0.24228356406638685,4.903980663026673,1.0,5.54521384366069e-09,7639576307.721134
434500,0.24234091377183806,4.903987645109773,1.0,5.541995973246117e-09,7641496876.111215
434600,0.2423983532128482,4.903994634588092,1.0,5.538776326474704e-09,7643417965.006069
434700,0.24245588252561004,4.9040016314644586,1.0,5.535555014368754e-09,7645339571.38472
434800,0.24251350184652523,4.904008635741672,1.0,5.532332258972872e-09,7647261692.218379
434900,0.24257121131220416,4.904015647422507,1.0,5.529108060287058e-09,7649184324.470459
435000,0.24262901105946597,4.90402266650971,1.0,5.525881974222102e-09,7651107465.096582
435100,0.24268690122533865,4.904029693006002,1.0,5.522654444867214e-09,7653031111.044595
435200,0.24274488194705893,4.904036726914076,1.0,5.5194254722223945e-09,7654955259.254572
435300,0.24280295336207247,4.9040437682365985,1.0,5.51619494526534e-09,7656879906.658831
435400,0.24286111560803358,4.904050816976208,1.0,5.5129626419514466e-09,7658805050.181941
435500,0.24291936882280563,4.904057873135517,1.0,5.5097287843253184e-09,7660730686.740734
435600,0.2429777131444608,4.904064936717109,1.0,5.506493705453863e-09,7662656813.244316
435700,0.24303614871127988,4.904072007723543,1.0,5.5032568502255685e-09,7664583426.594077
435800,0.24309467566175288,4.904079086157348,1.0,5.5000184406850394e-09,7666510523.683702
435900,0.24315329413457862,4.904086172021027,1.0,5.496778587854578e-09,7668438101.399183
436000,0.24321200426866468,4.904093265317054,1.0,5.493536958667278e-09,7670366156.61883
436100,0.24327080620312772,4.904100366047877,1.0,5.490293997212348e-09,7672294686.21328
436200,0.24332970007729315,4.904107474215915,1.0,5.487049481445183e-09,7674223687.045514
436300,0.2433886860306956,4.90411458982356,1.0,5.483803300343482e-09,7676153155.970863
436400,0.24344776420307848,4.904121712873175,1.0,5.480555675951848e-09,7678083089.837025
436500,0.24350693473439414,4.904128843367095,1.0,5.477306608270283e-09,7680013485.48407
436600,0.24356619776480415,4.90413598130763,1.0,5.474055986276483e-09,7681944339.744459
436700,0.24362555343467887,4.904143126697057,1.0,5.470803809970448e-09,7683875649.443053
436800,0.2436850018845978,4.904150279537628,1.0,5.467550190374482e-09,7685807411.397126
436900,0.2437445432553494,4.904157439831566,1.0,5.464294905443978e-09,7687739622.416376
437000,0.24380417768793122,4.904164607581066,1.0,5.461038399268148e-09,7689672279.302938
437100,0.24386390532355007,4.904171782788294,1.0,5.45778022775778e-09,7691605378.851401
437200,0.24392372630362186,4.904178965455386,1.0,5.454520390912876e-09,7693538917.848813
437300,0.2439836407697714,4.904186155584452,1.0,5.451259332822644e-09,7695472893.0747
437400,0.2440436488638327,4.904193353177572,1.0,5.4479964983755735e-09,7697407301.301079
437500,0.24410375072784907,4.904200558236797,1.0,5.444732331660873e-09,7699342139.292465
437600,0.24416394650407286,4.904207770764149,1.0,5.441466832678543e-09,7701277403.805895
437700,0.2442242363349657,4.904214990761623,1.0,5.438199890406281e-09,7703213091.59093
437800,0.24428462036319853,4.904222218231182,1.0,5.434931060754877e-09,7705149199.389676
437900,0.2443450987316514,4.9042294531747626,1.0,5.431661231902751e-09,7707085723.936797
438000,0.24440567158341364,4.904236695594269,1.0,5.428389737716088e-09,7709022661.959526
438100,0.244466339061784,4.90424394549158,1.0,5.4251165781948885e-09,7710960010.177681
438200,0.24452710131027047,4.904251202868543,1.0,5.421842308450664e-09,7712897765.303679
438300,0.24458795847259035,4.904258467726975,1.0,5.418566484394205e-09,7714835924.042552
438400,0.24464891069267045,4.904265740068665,1.0,5.4152891060255115e-09,7716774483.091956
438500,0.24470995811464671,4.9042730198953715,1.0,5.412010284366886e-09,7718713439.142191
438600,0.24477110088286472,4.904280307208825,1.0,5.408730130440631e-09,7720652788.876214
438700,0.2448323391418794,4.904287602010724,1.0,5.405448533224444e-09,7722592528.969654
438800,0.2448936730364552,4.9042949043027395,1.0,5.40216527067372e-09,7724532656.090825
438900,0.24495510271156604,4.904302214086511,1.0,5.398880897899971e-09,7726473166.9007435
439000,0.24501662831239532,4.904309531363647,1.0,5.395595081836291e-09,7728414058.053143
439100,0.245078249984336,4.904316856135728,1.0,5.392307711460376e-09,7730355326.194489
439200,0.24513996787299067,4.9043241884043045,1.0,5.3890188977945286e-09,7732296967.963995
439300,0.24520178212417143,4.9043315281708955,1.0,5.3857286408387495e-09,7734238979.993637
439400,0.24526369288390007,4.90433887543699,1.0,5.382437273659946e-09,7736181358.908172
439500,0.24532570029840792,4.904346230204046,1.0,5.379144241146605e-09,7738124101.32515
439600,0.24538780451413625,4.904353592473494,1.0,5.375849765343332e-09,7740067203.854932
439700,0.24545000567773573,4.904360962246729,1.0,5.372554179317035e-09,7742010663.100708
439800,0.2455123039360671,4.90436833952512,1.0,5.369256927956201e-09,7743954475.658509
439900,0.24557469943620058,4.904375724310003,1.0,5.3659584553500395e-09,7745898638.1172285
440000,0.2456371923254164,4.904383116602684,1.0,5.3626586504762486e-09,7747843147.058635
440100,0.24569978275120444,4.904390516404439,1.0,5.359357291290223e-09,7749787999.057389
440200,0.24576247086126463,4.90439792371651,1.0,5.356054599836568e-09,7751733190.681063
440300,0.24582525680350675,4.904405338540111,1.0,5.352750576115284e-09,7753678718.490154
