Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
568000,4.033442445934923,3.6689078476837156,1.0,1.0,7366488897.434452
568100,4.032544026665546,3.6695960567689507,1.0,1.0,7367142428.009917
568200,4.031645032738986,3.6702837770874166,1.0,1.0,7367796024.772925
568300,4.030745464251848,3.670971008962812,1.0,1.0,7368449687.728468
568400,4.0298453213010985,3.6716577527190193,1.0,1.0,7369103416.881524
568500,4.02894460398406,3.672344008680103,1.0,1.0,7369757212.237063
568600,4.028043312398414,3.6730297771703087,1.0,1.0,7370411073.800046
568700,4.027141446642198,3.673715058514059,1.0,1.0,7371065001.57542
568800,4.0262390068138085,3.6743998530359545,1.0,1.0,7371718995.568126
568900,4.025335993011997,3.6750841610607705,1.0,1.0,7372373055.783091
569000,4.024432405335872,3.6757679829134555,1.0,1.0,7373027182.225234
569100,4.023528243884899,3.6764513189191304,1.0,1.0,7373681374.899465
569200,4.022623508758896,3.677134169403085,1.0,1.0,7374335633.810681
569300,4.0217182000580385,3.677816534690778,1.0,1.0,7374989958.963771
569400,4.020812317882857,3.678498415107834,1.0,1.0,7375644350.363611
569500,4.019905862334235,3.679179810980044,1.0,1.0,7376298808.015071
569600,4.01899883351341,3.6798607226333604,1.0,1.0,7376953331.923007
569700,4.018091231521975,3.6805411503938976,1.0,1.0,7377607922.092267
569800,4.0171830564618745,3.6812210945879302,1.0,1.0,7378262578.527687
569900,4.016274308435406,3.681900555541891,1.0,1.0,7378917301.234096
570000,4.015364987545221,3.682579533582368,1.0,1.0,7379572090.216309
570100,4.01445509389432,3.683258029036106,1.0,1.0,7380226945.479133
570200,4.013544627586058,3.683936042230001,1.0,1.0,7380881867.027365
570300,4.0126335887241416,3.6846135734911014,1.0,1.0,7381536854.86579
570400,4.011721977412625,3.685290623146605,1.0,1.0,7382191908.9991865
570500,4.010809793755917,3.6859671915238588,1.0,1.0,7382847029.432319
570600,4.009897037858774,3.6866432789503545,1.0,1.0,7383502216.169943
570700,4.008983709826303,3.6873188857537302,1.0,1.0,7384157469.2168045
570800,4.008069809763961,3.6879940122617665,1.0,1.0,7384812788.57764
570900,4.007155337777552,3.6886686588023854,1.0,1.0,7385468174.257173
571000,4.006240293973231,3.68934282570365,1.0,1.0,7386123626.260119
571100,4.0053246784575,3.69001651329376,1.0,1.0,7386779144.591186
571200,4.00440849133721,3.6906897219010535,1.0,1.0,7387434729.255065
571300,4.003491732719558,3.691362451854003,1.0,1.0,7388090380.256443
571400,4.00257440271209,3.692034703481214,1.0,1.0,7388746097.599995
571500,4.001656501422698,3.6927064771114257,1.0,1.0,7389401881.290384
571600,4.000738028959619,3.6933777730735056,1.0,1.0,7390057731.332267
571700,3.9998189854314377,3.6940485916964505,1.0,1.0,7390713647.730286
571800,3.9988993709470835,3.694718933309385,1.0,1.0,7391369630.489076
571900,3.9979791856158315,3.6953887982415585,1.0,1.0,7392025679.61326
572000,3.997058429547302,3.696058186822345,1.0,1.0,7392681795.107454
572100,3.996137102851459,3.6967270993812402,1.0,1.0,7393337976.976261
572200,3.995215205638611,3.6973955362478614,1.0,1.0,7393994225.224275
572300,3.9942927380194098,3.698063497751945,1.0,1.0,7394650539.856079
572400,3.9933697001048514,3.6987309842233445,1.0,1.0,7395306920.876247
572500,3.992446092006274,3.69939799599203,1.0,1.0,7395963368.289343
572600,3.9915219138353586,3.7000645333880864,1.0,1.0,7396619882.099919
572700,3.9905971657041284,3.7007305967417112,1.0,1.0,7397276462.31252
572800,3.9896718477249484,3.701396186383214,1.0,1.0,7397933108.931678
572900,3.988745960010525,3.7020613026430143,1.0,1.0,7398589821.961916
573000,3.987819502673906,3.702725945851639,1.0,1.0,7399246601.407747
573100,3.9868924758284794,3.703390116339723,1.0,1.0,7399903447.273675
573200,3.985964879587973,3.7040538144380064,1.0,1.0,7400560359.564192
573300,3.985036714066456,3.704717040477333,1.0,1.0,7401217338.283781
573400,3.984107979378336,3.7053797947886493,1.0,1.0,7401874383.436914
573500,3.9831786756383596,3.7060420777030023,1.0,1.0,7402531495.028055
573600,3.982248802961613,3.7067038895515387,1.0,1.0,7403188673.061656
573700,3.98131836146352,3.7073652306655025,1.0,1.0,7403845917.542159
573800,3.9803873512598424,3.7080261013762343,1.0,1.0,7404503228.473997
573900,3.97945577246668,3.70868650201517,1.0,1.0,7405160605.861592
574000,3.97852362520047,3.7093464329138386,1.0,1.0,7405818049.709357
574100,3.977590909577986,3.7100058944038605,1.0,1.0,7406475560.021694
574200,3.976657625716338,3.7106648868169474,1.0,1.0,7407133136.802996
574300,3.9757237737329723,3.711323410484899,1.0,1.0,7407790780.057644
574400,3.974789353745671,3.7119814657396035,1.0,1.0,7408448489.790011
574500,3.9738543658725507,3.712639052913034,1.0,1.0,7409106266.004459
574600,3.972918810232064,3.7132961723372495,1.0,1.0,7409764108.70534
574700,3.9719826869429973,3.713952824344391,1.0,1.0,7410422017.8969965
574800,3.9710459961244715,3.7146090092666815,1.0,1.0,7411079993.583759
574900,3.970108737895941,3.7152647274364243,1.0,1.0,7411738035.769952
575000,3.969170912377194,3.7159199791860016,1.0,1.0,7412396144.459886
575100,3.968232519688351,3.7165747648478726,1.0,1.0,7413054319.657863
575200,3.9672935599498653,3.717229084754573,1.0,1.0,7413712561.368175
575300,3.9663540332825233,3.7178829392387116,1.0,1.0,7414370869.595103
575400,3.965413939807442,3.718536328632972,1.0,1.0,7415029244.342921
575500,3.96447327964607,3.719189253270108,1.0,1.0,7415687685.6158905
575600,3.963532052920188,3.719841713482945,1.0,1.0,7416346193.4182625
575700,3.9625902597519063,3.7204937096043755,1.0,1.0,7417004767.754279
575800,3.961647900263666,3.721145241967361,1.0,1.0,7417663408.628173
575900,3.960704974578238,3.721796310904929,1.0,1.0,7418322116.044165
576000,3.959761482818722,3.7224469167501697,1.0,1.0,7418980890.006468
576100,3.958817425108548,3.7230970598362387,1.0,1.0,7419639730.519283
576200,3.957872801571474,3.7237467404963525,1.0,1.0,7420298637.586803
576300,3.9569276123315866,3.7243959590637874,1.0,1.0,7420957611.21321
576400,3.9559818575133,3.7250447158718805,1.0,1.0,7421616651.402676
576500,3.955035537241356,3.725693011254025,1.0,1.0,7422275758.159362
576600,3.954088651640824,3.726340845543671,1.0,1.0,7422934931.487421
576700,3.9531412008371,3.7269882190743235,1.0,1.0,7423594171.390995
576800,3.9521931849559055,3.727635132179542,1.0,1.0,7424253477.874216
576900,3.9512446041232896,3.7282815851929363,1.0,1.0,7424912850.941206
577000,3.9502954584656256,3.728927578448169,1.0,1.0,7425572290.596077
577100,3.949345748109613,3.7295731122789513,1.0,1.0,7426231796.842932
577200,3.9483954731822752,3.730218187019043,1.0,1.0,7426891369.685863
577300,3.947444633810961,3.7308628030022506,1.0,1.0,7427551009.128951
577400,3.9464932301233424,3.731506960562426,1.0,1.0,7428210715.1762705
577500,3.9455412622474153,3.7321506600334655,1.0,1.0,7428870487.831883
577600,3.944588730311499,3.7327939017493086,1.0,1.0,7429530327.099842
577700,3.943635634444235,3.7334366860439356,1.0,1.0,7430190232.984189
577800,3.942681974774588,3.7340790132513675,1.0,1.0,7430850205.488956
577900,3.9417277514318445,3.7347208837056645,1.0,1.0,7431510244.618167
578000,3.9407729645456127,3.7353622977409238,1.0,1.0,7432170350.375834
578100,3.939817614245822,3.7360032556912794,1.0,1.0,7432830522.765961
578200,3.9388617006627222,3.7366437578909006,1.0,1.0,7433490761.792539
578300,3.9379052239268844,3.73728380467399,1.0,1.0,7434151067.459552
578400,3.936948184169199,3.7379233963747818,1.0,1.0,7434811439.770973
578500,3.935990581520877,3.7385625333275434,1.0,1.0,7435471878.730766
578600,3.935032416113448,3.7392012158665704,1.0,1.0,7436132384.342883
578700,3.9340736880787595,3.7398394443261878,1.0,1.0,7436792956.611268
578800,3.9331143975489793,3.7404772190407476,1.0,1.0,7437453595.539854
578900,3.9321545446565924,3.741114540344628,1.0,1.0,7438114301.1325655
579000,3.9311941295344015,3.7417514085722323,1.0,1.0,7438775073.393315
579100,3.9302331523155263,3.742387824057986,1.0,1.0,7439435912.326008
579200,3.9292716131334036,3.743023787136339,1.0,1.0,7440096817.934536
579300,3.9283095121217864,3.7436592981417607,1.0,1.0,7440757790.222785
579400,3.9273468494147443,3.744294357408741,1.0,1.0,7441418829.194628
579500,3.926383625146662,3.744928965271787,1.0,1.0,7442079934.853929
579600,3.92541983945224,3.7455631220654255,1.0,1.0,7442741107.204542
579700,3.9244554924664925,3.7461968281241975,1.0,1.0,7443402346.250314
579800,3.9234905843247496,3.7468300837826596,1.0,1.0,7444063651.995077
579900,3.9225251151626543,3.7474628893753814,1.0,1.0,7444725024.4426565
580000,3.9215590851161637,3.748095245236946,1.0,1.0,7445386463.596868
580100,3.9205924943215478,3.7487271517019467,1.0,1.0,7446047969.461514
580200,3.9196253429153893,3.749358609104987,1.0,1.0,7446709542.040393
580300,3.9186576310345838,3.749989617780679,1.0,1.0,7447371181.337289
580400,3.917689358816338,3.7506201780636426,1.0,1.0,7448032887.355976
580500,3.9167205263981715,3.7512502902885045,1.0,1.0,7448694660.100222
580600,3.915751133917914,3.751879954789896,1.0,1.0,7449356499.57378
580700,3.9147811815137055,3.7525091719024526,1.0,1.0,7450018405.780397
580800,3.913810669323998,3.753137941960812,1.0,1.0,7450680378.72381
580900,3.912839597487551,3.7537662652996144,1.0,1.0,7451342418.407744
581000,3.911867966143436,3.7543941422534997,1.0,1.0,7452004524.8359165
581100,3.9108957754310314,3.7550215731571073,1.0,1.0,7452666698.0120325
581200,3.9099230254900257,3.755648558345075,1.0,1.0,7453328937.93979
581300,3.908949716460415,3.756275098152037,1.0,1.0,7453991244.622875
581400,3.907975848482503,3.7569011929126237,1.0,1.0,7454653618.064965
581500,3.907001421696901,3.7575268429614597,1.0,1.0,7455316058.269728
581600,3.906026436244528,3.758152048633163,1.0,1.0,7455978565.24082
581700,3.905050892266608,3.7587768102623444,1.0,1.0,7456641138.981889
581800,3.904074789904672,3.7594011281836055,1.0,1.0,7457303779.4965725
581900,3.903098129300557,3.7600250027315374,1.0,1.0,7457966486.7885
582000,3.9021209105964045,3.760648434240721,1.0,1.0,7458629260.861288
582100,3.9011431339346614,3.7612714230457245,1.0,1.0,7459292101.718546
582200,3.9001647994580786,3.7618939694811027,1.0,1.0,7459955009.363872
582300,3.8991859073097115,3.7625160738813954,1.0,1.0,7460617983.800855
582400,3.8982064576329183,3.7631377365811276,1.0,1.0,7461281025.033073
582500,3.897226450571361,3.7637589579148067,1.0,1.0,7461944133.064097
582600,3.8962458862690035,3.764379738216923,1.0,1.0,7462607307.897486
582700,3.8952647648701126,3.7650000778219477,1.0,1.0,7463270549.536788
582800,3.8942830865192573,3.765619977064331,1.0,1.0,7463933857.985544
582900,3.8933008513613068,3.7662394362785028,1.0,1.0,7464597233.247285
583000,3.8923180595414317,3.7668584557988707,1.0,1.0,7465260675.32553
583100,3.8913347112051038,3.767477035959818,1.0,1.0,7465924184.22379
583200,3.890350806498094,3.7680951770957054,1.0,1.0,7466587759.945566
583300,3.889366345566473,3.7687128795408658,1.0,1.0,7467251402.494349
583400,3.8883813285566116,3.7693301436296065,1.0,1.0,7467915111.873619
583500,3.887395755615178,3.7699469696962074,1.0,1.0,7468578888.086849
583600,3.8864096268891397,3.770563358074919,1.0,1.0,7469242731.137502
583700,3.8854229425257616,3.771179309099963,1.0,1.0,7469906641.029027
583800,3.8844357026726057,3.7717948231055285,1.0,1.0,7470570617.764869
583900,3.883447907477532,3.7724099004257736,1.0,1.0,7471234661.348458
584000,3.882459557088696,3.7730245413948236,1.0,1.0,7471898771.783219
584100,3.8814706516545496,3.7736387463467693,1.0,1.0,7472562949.072564
584200,3.8804811913238404,3.7742525156156663,1.0,1.0,7473227193.219896
584300,3.879491176245611,3.774865849535534,1.0,1.0,7473891504.22861
584400,3.8785006065691987,3.7754787484403547,1.0,1.0,7474555882.102089
584500,3.877509482444235,3.7760912126640727,1.0,1.0,7475220326.843707
584600,3.876517804020646,3.7767032425405924,1.0,1.0,7475884838.456829
584700,3.8755255714486494,3.7773148384037785,1.0,1.0,7476549416.944809
584800,3.8745327848787574,3.7779260005874535,1.0,1.0,7477214062.310992
584900,3.873539444461774,3.778536729425398,1.0,1.0,7477878774.558715
585000,3.872545550348795,3.77914702525135,1.0,1.0,7478543553.691302
585100,3.871551102691208,3.779756888399002,1.0,1.0,7479208399.7120695
585200,3.870556101640691,3.7803663192020007,1.0,1.0,7479873312.624323
585300,3.8695605473492134,3.780975317993948,1.0,1.0,7480538292.43136
585400,3.8685644399690338,3.7815838851083967,1.0,1.0,7481203339.136467
585500,3.8675677796527013,3.7821920208788526,1.0,1.0,7481868452.742921
585600,3.866570566553053,3.782799725638771,1.0,1.0,7482533633.253989
585700,3.8655728008232164,3.7834069997215574,1.0,1.0,7483198880.67293
585800,3.864574482616605,3.7840138434605652,1.0,1.0,7483864195.002991
585900,3.863575612086922,3.7846202571890966,1.0,1.0,7484529576.247411
586000,3.8625761893881565,3.785226241240399,1.0,1.0,7485195024.409418
586100,3.8615762146745847,3.7858317959476664,1.0,1.0,7485860539.492232
586200,3.860575688100769,3.7864369216440377,1.0,1.0,7486526121.499063
586300,3.8595746098215584,3.787041618662595,1.0,1.0,7487191770.433108
586400,3.858572979992086,3.7876458873363625,1.0,1.0,7487857486.29756
586500,3.85757079876777,3.788249727998308,1.0,1.0,7488523269.095597
586600,3.856568066304314,3.788853140981338,1.0,1.0,7489189118.830392
586700,3.8555647827577033,3.7894561266183007,1.0,1.0,7489855035.505105
586800,3.8545609482842087,3.7900586852419824,1.0,1.0,7490521019.122888
586900,3.8535565630403825,3.7906608171851075,1.0,1.0,7491187069.686882
587000,3.8525516271830598,3.7912625227803374,1.0,1.0,7491853187.20022
587100,3.8515461408693574,3.7918638023602695,1.0,1.0,7492519371.666025
587200,3.8505401042566736,3.7924646562574367,1.0,1.0,7493185623.087409
587300,3.8495335175026875,3.7930650848043057,1.0,1.0,7493851941.467476
587400,3.848526380765358,3.7936650883332774,1.0,1.0,7494518326.809319
587500,3.8475186942029245,3.794264667176684,1.0,1.0,7495184779.116022
587600,3.8465104579739053,3.7948638216667905,1.0,1.0,7495851298.39066
587700,3.845501672237098,3.795462552135791,1.0,1.0,7496517884.636298
587800,3.8444923371515776,3.79606085891581,1.0,1.0,7497184537.855991
587900,3.8434824528766973,3.7966587423389004,1.0,1.0,7497851258.052785
588000,3.8424720195720883,3.7972562027370436,1.0,1.0,7498518045.229715
588100,3.841461037397657,3.7978532404421474,1.0,1.0,7499184899.389809
588200,3.8404495065135875,3.798449855786046,1.0,1.0,7499851820.536081
588300,3.839437427080338,3.7990460491004985,1.0,1.0,7500518808.671541
588400,3.838424799258643,3.799641820717188,1.0,1.0,7501185863.799186
588500,3.837411623209512,3.8002371709677214,1.0,1.0,7501852985.922003
588600,3.836397899094227,3.8008321001836283,1.0,1.0,7502520175.042972
588700,3.8353836270743447,3.8014266086963593,1.0,1.0,7503187431.16506
588800,3.834368807311695,3.802020696837286,1.0,1.0,7503854754.291228
588900,3.833353439968379,3.8026143649376998,1.0,1.0,7504522144.424425
589000,3.832337525206771,3.8032076133288113,1.0,1.0,7505189601.567592
589100,3.831321063189516,3.803800442341749,1.0,1.0,7505857125.723658
589200,3.83030405407953,3.8043928523075587,1.0,1.0,7506524716.895545
589300,3.8292864980399997,3.804984843557203,1.0,1.0,7507192375.086164
589400,3.828268395234381,3.8055764164215593,1.0,1.0,7507860100.298418
589500,3.827249745826398,3.8061675712314207,1.0,1.0,7508527892.535198
589600,3.8262305499800457,3.806758308317493,1.0,1.0,7509195751.799388
589700,3.8252108078595857,3.8073486280103963,1.0,1.0,7509863678.09386
589800,3.824190519629547,3.8079385306406617,1.0,1.0,7510531671.421477
589900,3.823169685454726,3.808528016538732,1.0,1.0,7511199731.785096
590000,3.822148305500185,3.809117086034961,1.0,1.0,7511867859.18756
590100,3.8211263799312527,3.809705739459612,1.0,1.0,7512536053.631703
590200,3.8201039089135227,3.8102939771428566,1.0,1.0,7513204315.120353
590300,3.819080892612853,3.810881799414775,1.0,1.0,7513872643.656324
590400,3.818057331195366,3.8114692066053544,1.0,1.0,7514541039.242424
590500,3.817033224827447,3.812056199044488,1.0,1.0,7515209501.881449
590600,3.8160085736757443,3.812642777061976,1.0,1.0,7515878031.576186
590700,3.814983377907169,3.8132289409875213,1.0,1.0,7516546628.329414
590800,3.8139576376888935,3.8138146911507325,1.0,1.0,7517215292.143902
590900,3.8129313531883517,3.8144000278811205,1.0,1.0,7517884023.022408
591000,3.8119045245732375,3.814984951508099,1.0,1.0,7518552820.967681
591100,3.810877152011505,3.815569462360983,1.0,1.0,7519221685.982462
591200,3.8098492356713667,3.816153560768988,1.0,1.0,7519890618.069481
591300,3.808820775721295,3.8167372470612304,1.0,1.0,7520559617.231459
591400,3.80779177233002,3.817320521566725,1.0,1.0,7521228683.471107
591500,3.8067622256665286,3.8179033846143855,1.0,1.0,7521897816.791126
591600,3.8057321359000653,3.8184858365330228,1.0,1.0,7522567017.194211
591700,3.8047015032001306,3.819067877651345,1.0,1.0,7523236284.6830435
591800,3.80367032773648,3.8196495082979562,1.0,1.0,7523905619.260298
591900,3.8026386096791245,3.820230728801356,1.0,1.0,7524575020.9286375
592000,3.8016063491983294,3.820811539489939,1.0,1.0,7525244489.690718
592100,3.8005735464646135,3.821391940691992,1.0,1.0,7525914025.549183
592200,3.7995402016487487,3.8219719327356967,1.0,1.0,7526583628.506669
592300,3.798506314921759,3.822551515949126,1.0,1.0,7527253298.565803
592400,3.797471886454921,3.823130690660245,1.0,1.0,7527923035.729199
592500,3.796436916419761,3.823709457196909,1.0,1.0,7528592839.999468
592600,3.795401404988057,3.8242878158868634,1.0,1.0,7529262711.379205
592700,3.7943653523318357,3.824865767057744,1.0,1.0,7529932649.870999
592800,3.7933287586233737,3.825443311037074,1.0,1.0,7530602655.47743
592900,3.792291624035196,3.8260204481522644,1.0,1.0,7531272728.201067
593000,3.7912539487400747,3.8265971787306143,1.0,1.0,7531942868.04447
593100,3.7902157329110295,3.8271735030993086,1.0,1.0,7532613075.01019
593200,3.7891769767213264,3.8277494215854175,1.0,1.0,7533283349.100768
593300,3.788137680344477,3.828324934515897,1.0,1.0,7533953690.318736
593400,3.787097843954238,3.8289000422175863,1.0,1.0,7534624098.6666155
593500,3.786057467724611,3.829474745017209,1.0,1.0,7535294574.14692
593600,3.78501655182984,3.830049043241371,1.0,1.0,7535965116.762154
593700,3.783975096444413,3.8306229372165608,1.0,1.0,7536635726.514811
593800,3.78293310174306,3.8311964272691474,1.0,1.0,7537306403.407375
593900,3.781890567900752,3.8317695137253813,1.0,1.0,7537977147.442323
594000,3.780847495092701,3.832342196911393,1.0,1.0,7538647958.62212
594100,3.7798038834943593,3.832914477153192,1.0,1.0,7539318836.949223
594200,3.778759733281419,3.8334863547766656,1.0,1.0,7539989782.426078
594300,3.7777150446298107,3.8340578301075805,1.0,1.0,7540660795.055123
594400,3.7766698161049783,3.8346289034715797,1.0,1.0,7541331874.838367
594500,3.775624044899641,3.835199575194183,1.0,1.0,7542003021.77745
594600,3.7745777311845625,3.8357698456007863,1.0,1.0,7542674235.874781
594700,3.7735308751310472,3.83633971501666,1.0,1.0,7543345517.132761
594800,3.7724834769109377,3.836909183766949,1.0,1.0,7544016865.5537815
594900,3.77143553669661,3.8374782521766737,1.0,1.0,7544688281.140225
595000,3.7703870546609757,3.8380469205707253,1.0,1.0,7545359763.8944645
595100,3.769338030977476,3.8386151892738694,1.0,1.0,7546031313.818862
595200,3.768288465820083,3.839183058610742,1.0,1.0,7546702930.9157715
595300,3.767238359363295,3.839750528905851,1.0,1.0,7547374615.187538
595400,3.7661877117821363,3.8403176004835755,1.0,1.0,7548046366.636497
595500,3.765136523252154,3.840884273668163,1.0,1.0,7548718185.264973
595600,3.7640847939494178,3.8414505487837314,1.0,1.0,7549390071.075283
595700,3.7630325240505154,3.8420164261542666,1.0,1.0,7550062024.069735
595800,3.761979713732554,3.8425819061036224,1.0,1.0,7550734044.250625
595900,3.7609263631731564,3.8431469889555205,1.0,1.0,7551406131.620242
596000,3.7598724725504584,3.843711675033549,1.0,1.0,7552078286.180866
596100,3.758818042043109,3.8442759646611613,1.0,1.0,7552750507.934766
596200,3.757763071830268,3.844839858161677,1.0,1.0,7553422796.884202
596300,3.756707562091603,3.845403355858281,1.0,1.0,7554095153.031425
596400,3.755651513007289,3.845966458074021,1.0,1.0,7554767576.378677
596500,3.7545949247580066,3.8465291651318094,1.0,1.0,7555440066.928191
596600,3.7535377975249395,3.8470914773544203,1.0,1.0,7556112624.682189
596700,3.7524801314897736,3.847653395064491,1.0,1.0,7556785249.642885
596800,3.751421926834695,3.848214918584521,1.0,1.0,7557457941.812484
596900,3.750363183742388,3.848776048236869,1.0,1.0,7558130701.19318
597000,3.7493039023960346,3.8493367843437563,1.0,1.0,7558803527.78716
597100,3.7482440829793116,3.8498971272272624,1.0,1.0,7559476421.5966
597200,3.74718372567639,3.850457077209327,1.0,1.0,7560149382.623667
597300,3.7461228306719323,3.851016634611748,1.0,1.0,7560822410.870519
597400,3.7450613981510923,3.8515757997561817,1.0,1.0,7561495506.339304
597500,3.743999428299513,3.852134572964142,1.0,1.0,7562168669.032163
597600,3.742936921303324,3.852692954556999,1.0,1.0,7562841898.951224
597700,3.741873877349143,3.85325094485598,1.0,1.0,7563515196.09861
597800,3.740810296624071,3.8538085441821677,1.0,1.0,7564188560.476431
597900,3.739746179315692,3.854365752856499,1.0,1.0,7564861992.08679
598000,3.7386815256120722,3.854922571199767,1.0,1.0,7565535490.93178
598100,3.7376163357017584,3.8554789995326173,1.0,1.0,7566209057.013484
598200,3.7365506097737766,3.8560350381755497,1.0,1.0,7566882690.333977
598300,3.7354843480176294,3.856590687448917,1.0,1.0,7567556390.895323
598400,3.734417550623296,3.857145947672924,1.0,1.0,7568230158.699579
598500,3.733350217781231,3.857700819167627,1.0,1.0,7568903993.748792
598600,3.732282349682362,3.8582553022529336,1.0,1.0,7569577896.044998
598700,3.7312139465180882,3.8588093972486024,1.0,1.0,7570251865.590227
598800,3.730145008480281,3.8593631044742414,1.0,1.0,7570925902.386497
598900,3.729075535761281,3.8599164242493087,1.0,1.0,7571600006.435817
599000,3.728005528553896,3.8604693568931108,1.0,1.0,7572274177.740188
599100,3.726934987051403,3.861021902724803,1.0,1.0,7572948416.301601
599200,3.7258639114475423,3.8615740620633883,1.0,1.0,7573622722.12204
599300,3.7247923019365206,3.862125835227717,1.0,1.0,7574297095.203475
599400,3.723720158713007,3.8626772225364863,1.0,1.0,7574971535.547871
599500,3.7226474819721336,3.8632282243082394,1.0,1.0,7575646043.157182
599600,3.7215742719094926,3.863778840861366,1.0,1.0,7576320618.033353
599700,3.720500528721137,3.8643290725140993,1.0,1.0,7576995260.17832
599800,3.7194262526035775,3.864878919584519,1.0,1.0,7577669969.59401
599900,3.718351443753783,3.8654283823905478,1.0,1.0,7578344746.282341
600000,3.717276102369178,3.8659774612499525,1.0,1.0,7579019590.24522
600100,3.7162002286476437,3.866526156480343,1.0,1.0,7579694501.484548
600200,3.7151238227875143,3.8670744683991707,1.0,1.0,7580369480.0022135
600300,3.714046884987577,3.8676223973237307,1.0,1.0,7581044525.800097
600400,3.712969415447072,3.868169943571159,1.0,1.0,7581719638.880072
600500,3.7118914143656894,3.868717107458432,1.0,1.0,7582394819.243999
600600,3.71081288194357,3.869263889302368,1.0,1.0,7583070066.893731
600700,3.7097338183813027,3.869810289419624,1.0,1.0,7583745381.831114
600800,3.708654223879925,3.870356308126697,1.0,1.0,7584420764.0579815
600900,3.707574098640921,3.8709019457399236,1.0,1.0,7585096213.5761595
601000,3.70649344286622,3.871447202575478,1.0,1.0,7585771730.387465
601100,3.7054122567581977,3.871992078949373,1.0,1.0,7586447314.493704
601200,3.7043305405196723,3.8725365751774588,1.0,1.0,7587122965.896676
601300,3.703248294353905,3.873080691575423,1.0,1.0,7587798684.598169
601400,3.7021655184646,3.8736244284587893,1.0,1.0,7588474470.599965
601500,3.7010822130559013,3.874167786142918,1.0,1.0,7589150323.903833
601600,3.6999983783323938,3.8747107649430044,1.0,1.0,7589826244.511536
601700,3.6989140144991013,3.8752533651740797,1.0,1.0,7590502232.424825
601800,3.6978291217614863,3.8757955871510092,1.0,1.0,7591178287.645444
601900,3.696743700325448,3.876337431188493,1.0,1.0,7591854410.175128
602000,3.6956577503973227,3.8768788976010637,1.0,1.0,7592530600.015601
602100,3.6945712721838824,3.8774199867030887,1.0,1.0,7593206857.16858
602200,3.6934842658923333,3.8779606988087676,1.0,1.0,7593883181.635772
602300,3.692396731730316,3.878501034232132,1.0,1.0,7594559573.418874
602400,3.6913086699059043,3.8790409932870467,1.0,1.0,7595236032.519575
602500,3.690220080627604,3.8795805762872058,1.0,1.0,7595912558.939555
602600,3.689130964104353,3.880119783546136,1.0,1.0,7596589152.680484
602700,3.6880413205455187,3.8806586153771945,1.0,1.0,7597265813.744023
602800,3.6869511501608994,3.881197072093568,1.0,1.0,7597942542.131825
602900,3.685860453160722,3.8817351540082723,1.0,1.0,7598619337.845534
603000,3.6847692297556427,3.8822728614341537,1.0,1.0,7599296200.886784
603100,3.6836774801567436,3.882810194683887,1.0,1.0,7599973131.257197
603200,3.6825852045755347,3.8833471540699747,1.0,1.0,7600650128.958393
603300,3.681492403223952,3.8838837399047477,1.0,1.0,7601327193.991977
603400,3.6803990763143566,3.8844199525003638,1.0,1.0,7602004326.359546
603500,3.6793052240595343,3.8849557921688085,1.0,1.0,7602681526.06269
603600,3.6782108466726946,3.8854912592218933,1.0,1.0,7603358793.102988
603700,3.6771159443674706,3.8860263539712565,1.0,1.0,7604036127.482011
603800,3.6760205173579177,3.886561076728362,1.0,1.0,7604713529.201321
603900,3.674924565858513,3.8870954278044985,1.0,1.0,7605390998.262469
604000,3.6738280900841542,3.88762940751078,1.0,1.0,7606068534.667
604100,3.6727310902501604,3.8881630161581446,1.0,1.0,7606746138.416448
604200,3.67163356657227,3.8886962540573555,1.0,1.0,7607423809.512338
604300,3.6705355192666405,3.8892291215189987,1.0,1.0,7608101547.956185
604400,3.6694369485498486,3.8897616188534836,1.0,1.0,7608779353.749499
604500,3.668337854638888,3.8902937463710425,1.0,1.0,7609457226.893777
604600,3.6672382377511696,3.89082550438173,1.0,1.0,7610135167.390508
604700,3.6661380981045215,3.8913568931954234,1.0,1.0,7610813175.241172
604800,3.6650374359171876,3.891887913121821,1.0,1.0,7611491250.447241
604900,3.663936251407827,3.892418564470442,1.0,1.0,7612169393.010177
605000,3.662834544795514,3.892948847550628,1.0,1.0,7612847602.931432
605100,3.661732316299737,3.8934787626715393,1.0,1.0,7613525880.212451
605200,3.6606295661403974,3.894008310142157,1.0,1.0,7614204224.85467
605300,3.659526294537811,3.894537490271283,1.0,1.0,7614882636.859513
605400,3.6584225017127054,3.895066303367536,1.0,1.0,7615561116.228399
605500,3.65731818788622,3.895594749739356,1.0,1.0,7616239662.962736
605600,3.6562133532799055,3.8961228296950003,1.0,1.0,7616918277.063922
605700,3.6551079981157244,3.896650543542545,1.0,1.0,7617596958.533348
605800,3.654002122616049,3.897177891589883,1.0,1.0,7618275707.372395
605900,3.6528957270036613,3.8977048741447256,1.0,1.0,7618954523.582435
606000,3.651788811501753,3.898231491514601,1.0,1.0,7619633407.164831
606100,3.6506813763339245,3.898757744006854,1.0,1.0,7620312358.120938
606200,3.6495734217241846,3.899283631928646,1.0,1.0,7620991376.452101
606300,3.6484649478969495,3.899809155586953,1.0,1.0,7621670462.159656
606400,3.647355955077044,3.900334315288568,1.0,1.0,7622349615.24493
