Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
438700,0.23418494538752738,4.751152224100652,8.523130506654653e-05,0.00019128183133509946,3578032193.890943
438800,0.23417662517245877,4.751206534630695,8.519123305816834e-05,0.00019072426260169362,3578936774.378839
438900,0.23416830728919605,4.751260825154739,8.515118999397053e-05,0.00019016841774321946,3579841384.7920475
439000,0.23415999173714444,4.751315095681105,8.511117584986128e-05,0.0001896142911896881,3580746025.1265545
439100,0.23415167851570953,4.751369346218112,8.507119060019441e-05,0.0001890618773902064,3581650695.378345
439200,0.2341433676242964,4.751423576774076,8.503123422010095e-05,0.00018851117081186697,3582555395.543403
439300,0.23413505906231083,4.751477787357305,8.499130668448984e-05,0.000187962165940192,3583460125.6177125
439400,0.2341267528291585,4.751531977976105,8.495140796882517e-05,0.00018741485727957752,3584364885.597255
439500,0.2341184489242453,4.751586148638779,8.49115380481269e-05,0.0001868692393525162,3585269675.478013
439600,0.23411014734697722,4.751640299353624,8.4871696897304e-05,0.00018632530669970837,3586174495.2559667
439700,0.23410184809676007,4.751694430128933,8.483188449148749e-05,0.0001857830538795069,3587079344.927096
439800,0.2340935511730005,4.751748540972996,8.479210080591937e-05,0.0001852424754695825,3587984224.4873796
439900,0.23408525657510473,4.7518026318940985,8.475234581584168e-05,0.00018470356606492544,3588889133.9327965
440000,0.23407696430247948,4.75185670290052,8.47126194962744e-05,0.00018416632027895563,3589794073.2593236
440100,0.23406867435453124,4.751910754000538,8.467292182301467e-05,0.00018363073274230146,3590699042.4629374
440200,0.23406038673066704,4.751964785202425,8.463325277041633e-05,0.00018309679810435409,3591604041.5396132
440300,0.2340521014302934,4.75201879651445,8.459361231438756e-05,0.0001825645110316021,3592509070.4853263
440400,0.23404381845281771,4.7520727879448765,8.455400043050343e-05,0.00018203386620896378,3593414129.29605
440500,0.23403553779764727,4.752126759501966,8.451441709345087e-05,0.0001815048583386769,3594319217.967758
440600,0.23402725946418926,4.752180711193973,8.447486227891599e-05,0.00018097748214085385,3595224336.4964223
440700,0.23401898345185118,4.75223464302915,8.443533596225183e-05,0.00018045173235281542,3596129484.878014
440800,0.23401070976004082,4.752288555015745,8.439583811881146e-05,0.00017992760372986805,3597034663.108504
440900,0.2340024383881658,4.752342447162002,8.43563687238369e-05,0.00017940509104430458,3597939871.1838613
441000,0.23399416933563405,4.75239631947616,8.431692775345834e-05,0.0001788841890866255,3598845109.1000557
441100,0.23398590260185342,4.752450171966455,8.427751518269577e-05,0.00017836489266376265,3599750376.8530545
441200,0.23397763818623246,4.752504004641118,8.42381309866802e-05,0.00017784719660063342,3600655674.438825
441300,0.2339693760881793,4.752557817508376,8.41987751418749e-05,0.00017733109573869754,3601561001.8533335
441400,0.2339611163071024,4.7526116105764515,8.415944762307781e-05,0.00017681658493773345,3602466359.092545
441500,0.23395285884241027,4.752665383853564,8.41201484063081e-05,0.00017630365907339574,3603371746.152425
441600,0.23394460369351164,4.752719137347929,8.408087746669679e-05,0.00017579231303876952,3604277163.0289364
441700,0.23393635085981543,4.752772871067757,8.404163478037407e-05,0.00017528254174459246,3605182609.7180424
441800,0.2339281003407305,4.752826585021253,8.4002420322693e-05,0.00017477434011792248,3606088086.215705
441900,0.23391985213566607,4.752880279216622,8.39632340693397e-05,0.00017426770310291495,3606993592.517885
442000,0.2339116062440313,4.752933953662059,8.392407599622231e-05,0.00017376262566015654,3607899128.620544
442100,0.2339033626652357,4.752987608365761,8.388494607880492e-05,0.00017325910276744239,3608804694.5196404
442200,0.2338951213986887,4.753041243335918,8.384584429332875e-05,0.000172757129419443,3609710290.2111335
442300,0.2338868824438,4.753094858580715,8.380677061503583e-05,0.0001722567006269271,3610615915.6909804
442400,0.2338786457999792,4.753148454108334,8.37677250197233e-05,0.00017175781141776092,3611521570.9551387
442500,0.2338704114666364,4.753202029926954,8.372870748352135e-05,0.00017126045683601987,3612427255.9995646
442600,0.23386217944318155,4.753255586044748,8.368971798200509e-05,0.00017076463194254377,3613332970.8202133
442700,0.2338539497290249,4.7533091224698865,8.365075649130471e-05,0.00017027033181438167,3614238715.413039
442800,0.23384572232357662,4.753362639210534,8.361182298732839e-05,0.00016977755154490293,3615144489.7739964
442900,0.2338374972262473,4.753416136274853,8.357291744565121e-05,0.0001692862862440192,3616050293.8990374
443000,0.23382927443644738,4.753469613671001,8.353403984262542e-05,0.00016879653103807346,3616956127.7841144
443100,0.23382105395358768,4.75352307140713,8.349519015382612e-05,0.00016830828106928486,3617861991.425178
443200,0.23381283577707906,4.753576509491391,8.345636835560555e-05,0.00016782153149585977,3618767884.818179
443300,0.23380461990633244,4.753629927931929,8.341757442353881e-05,0.00016733627749254687,3619673807.9590673
443400,0.23379640634075893,4.753683326736884,8.337880833408917e-05,0.00016685251425030412,3620579760.843791
443500,0.23378819507976972,4.7537367059143945,8.334007006327582e-05,0.00016637023697496645,3621485743.468298
443600,0.23377998612277612,4.753790065472593,8.330135958678486e-05,0.0001658894408899103,3622391755.828535
443700,0.23377177946918978,4.753843405419609,8.326267688141265e-05,0.0001654101212330561,3623297797.920449
443800,0.23376357511842227,4.753896725763567,8.322402192273426e-05,0.00016493227325864446,3624203869.7399845
443900,0.2337553730698852,4.753950026512587,8.318539468687991e-05,0.00016445589223690327,3625109971.283087
444000,0.23374717332299066,4.754003307674788,8.314679515020185e-05,0.00016398097345360352,3626016102.545699
444100,0.2337389758771506,4.754056569258281,8.31082232889413e-05,0.00016350751221028137,3626922263.5237646
444200,0.23373078073177714,4.754109811271175,8.306967907933949e-05,0.00016303550382368304,3627828454.213225
444300,0.2337225878862826,4.754163033721575,8.30311624974156e-05,0.00016256494362654195,3628734674.6100216
444400,0.23371439734007937,4.754216236617582,8.299267351985495e-05,0.0001620958269669126,3629640924.710095
444500,0.23370620909257986,4.754269419967292,8.295421212256571e-05,0.00016162814920839264,3630547204.5093846
444600,0.23369802314319688,4.754322583778798,8.291577828212215e-05,0.00016116190573001177,3631453514.0038295
444700,0.23368983949134334,4.754375728060189,8.28773719746545e-05,0.00016069709192634285,3632359853.1893673
444800,0.23368165813643177,4.754428852819548,8.283899317695909e-05,0.00016023370320650265,3633266222.061935
444900,0.23367347907787564,4.754481958064956,8.2800641864611e-05,0.0001597717349958172,3634172620.617469
445000,0.23366530231508775,4.75453504380449,8.276231801451761e-05,0.0001593111827339344,3635079048.851905
445100,0.2336571278474817,4.754588110046223,8.272402160336423e-05,0.00015885204187637836,3635985506.761177
445200,0.23364895567447094,4.754641156798223,8.268575260705902e-05,0.0001583943078934391,3636891994.34122
445300,0.23364078579546899,4.754694184068553,8.26475110028424e-05,0.00015793797627028372,3637798511.587966
445400,0.2336326182098894,4.754747191865275,8.260929676628948e-05,0.00015748304250728928,3638705058.4973474
445500,0.2336244529171462,4.754800180196445,8.257110987441862e-05,0.00015702950211982092,3639611635.0652957
445600,0.23361628991665287,4.754853149070115,8.253295030391516e-05,0.00015657735063812073,3640518241.2877417
445700,0.23360812920782406,4.754906098494334,8.249481803113135e-05,0.00015612658360708576,3641424877.160615
445800,0.23359997079007377,4.7549590284771455,8.245671303264146e-05,0.00015567719658637902,3642331542.6798444
445900,0.23359181466281617,4.75501193902659,8.241863528524185e-05,0.00015522918515087358,3643238237.841358
446000,0.23358366082546594,4.755064830150705,8.238058476539578e-05,0.00015478254138789893,3644144962.6410837
446100,0.23357550927743773,4.755117701857521,8.234256145001062e-05,0.00015433727140601317,3645051717.0749474
446200,0.23356736001814588,4.755170554155067,8.230456531543862e-05,0.00015389336031923495,3645958501.1388745
446300,0.23355921304700572,4.755223387051368,8.22665963384761e-05,0.00015345080726170135,3646865314.8287907
446400,0.23355106836343187,4.7552762005544436,8.22286544962525e-05,0.00015300960788122708,3647772158.1406193
446500,0.2335429259668396,4.75532899467231,8.219073976512004e-05,0.0001525697578397267,3648679031.070284
446600,0.23353478585664408,4.755381769412981,8.215285212176404e-05,0.0001521312528132146,3649585933.613707
446700,0.23352664803226048,4.755434524784464,8.211499154331392e-05,0.00015169408849258215,3650492865.7668104
446800,0.23351851249310446,4.755487260794763,8.207715800634396e-05,0.00015125826058270953,3651399827.5255146
446900,0.23351037923859164,4.755539977451879,8.20393514880946e-05,0.00015082376480246573,3652306818.88574
447000,0.23350224826813776,4.755592674763808,8.200157196514013e-05,0.0001503905968858188,3653213839.8434052
447100,0.23349411958115848,4.755645352738544,8.196381941405484e-05,0.00014995875257972635,3654120890.3944297
447200,0.2334859931770702,4.755698011384073,8.19260938123012e-05,0.00014952822764624507,3655027970.5347304
447300,0.2334778690552883,4.75575065070838,8.188839513656454e-05,0.00014909901786086532,3655935080.2602243
447400,0.23346974721522973,4.755803270719448,8.185072336386323e-05,0.0001486711190130663,3656842219.5668273
447500,0.2334616276563106,4.7558558714252515,8.18130784714377e-05,0.00014824452690676004,3657749388.4504547
447600,0.23345351037794715,4.755908452833763,8.177546043597328e-05,0.00014781923735907032,3658656586.9070206
447700,0.23344539537955625,4.755961014952952,8.173786923415527e-05,0.00014739524620199784,3659563814.932439
447800,0.2334372826605545,4.756013557790783,8.170030484366819e-05,0.00014697254928042192,3660471072.5226226
447900,0.23342917222035878,4.7560660813552165,8.166276724141941e-05,0.00014655114245354373,3661378359.6734834
448000,0.233421064058386,4.756118585654209,8.162525640453833e-05,0.0001461310215937761,3662285676.380933
448100,0.23341295817405344,4.756171070695715,8.158777230982128e-05,0.00014571218258752072,3663193022.640881
448200,0.23340485456677826,4.756223536487682,8.155031493484177e-05,0.00014529462133516802,3664100398.449238
448300,0.2333967532359778,4.756275983038055,8.151288425628511e-05,0.00014487833374987602,3665007803.801912
448400,0.23338865418106958,4.756328410354776,8.147548025205786e-05,0.0001444633157590136,3665915238.6948113
448500,0.23338055740147112,4.7563808184457805,8.14381028986233e-05,0.00014404956330293928,3666822703.123843
448600,0.23337246289660024,4.756433207319003,8.140075217355491e-05,0.00014363707233611134,3667730197.084914
448700,0.2333643706658747,4.756485576982373,8.136342805420416e-05,0.00014322583882564466,3668637720.57393
448800,0.23335628070871245,4.756537927443814,8.132613051770043e-05,0.0001428158587526429,3669545273.586795
448900,0.2333481930245314,4.756590258711249,8.128885954117315e-05,0.00014240712811097733,3670452856.119414
449000,0.23334010761275012,4.756642570792595,8.125161510230683e-05,0.00014199964290806388,3671360468.16769
449100,0.2333320244727868,4.756694863695765,8.121439717823087e-05,0.0001415933991646412,3672268109.727525
449200,0.23332394360405986,4.756747137428669,8.117720574651877e-05,0.00014118839291454854,3673175780.7948217
449300,0.23331586500598797,4.756799391999213,8.11400407841889e-05,0.00014078462020450377,3674083481.3654804
449400,0.2333077886779898,4.756851627415298,8.11029022689258e-05,0.0001403820770944364,3674991211.435401
449500,0.23329971461948415,4.756903843684822,8.106579017785887e-05,0.00013998075965782064,3675898971.000483
449600,0.2332916428298899,4.7569560408156795,8.102870448889465e-05,0.00013958066398012114,3676806760.0566254
449700,0.2332835733086264,4.75700821881576,8.09916451792736e-05,0.00013918178616079135,3677714578.5997257
449800,0.2332755060551125,4.75706037769295,8.095461222645817e-05,0.00013878412231105308,3678622426.625681
449900,0.23326744106876776,4.7571125174551305,8.091760560813288e-05,0.00013838766855645002,3679530304.1303873
450000,0.2332593783490115,4.757164638110181,8.088062530153817e-05,0.00013799242103396114,3680438211.10974
450100,0.23325131789526327,4.757216739665975,8.084367128435854e-05,0.0001375983758942212,3681346147.5596337
450200,0.23324325970694293,4.757268822130384,8.080674353461159e-05,0.00013720552930018837,3682254113.4759626
450300,0.23323520378347024,4.757320885511274,8.076984202920467e-05,0.00013681387742769946,3683162108.8546195
450400,0.2332271501242649,4.757372929816508,8.073296674615538e-05,0.00013642341646502576,3684070133.691497
450500,0.2332190987287471,4.757424955053945,8.069611766314821e-05,0.00013603414261342817,3684978187.9824862
450600,0.23321104959633715,4.757476961231439,8.065929475775668e-05,0.000135646052086158,3685886271.7234783
450700,0.23320300272645492,4.757528948356842,8.062249800777632e-05,0.00013525914110956716,3686794384.9103627
450800,0.2331949581185212,4.757580916438,8.058572739078063e-05,0.0001348734059223311,3687702527.539029
450900,0.2331869157719566,4.7576328654827575,8.054898288445411e-05,0.0001344888427748936,3688610699.6053658
451000,0.2331788756861814,4.757684795498953,8.051226446659232e-05,0.0001341054479311321,3689518901.1052604
451100,0.23317083786061657,4.757736706494423,8.047557211510181e-05,0.00013372321766669248,3690427132.0345993
451200,0.23316280229468295,4.757788598476999,8.043890580800017e-05,0.00013334214826954405,3691335392.3892694
451300,0.23315476898780163,4.757840471454508,8.04022655224168e-05,0.00013296223604020163,3692243682.1651554
451400,0.23314673793939367,4.757892325434774,8.036565123703543e-05,0.00013258347729117048,3693152001.3581424
451500,0.23313870914888035,4.757944160425618,8.032906292909647e-05,0.0001322058683467242,3694060349.9641137
451600,0.233130682615683,4.757995976434855,8.029250057695059e-05,0.00013182940554434808,3694968727.9789524
451700,0.23312265833922327,4.758047773470297,8.025596415817127e-05,0.0001314540852327406,3695877135.398541
451800,0.23311463631892249,4.758099551539754,8.021945365066507e-05,0.00013107990377292378,3696785572.2187605
451900,0.2331066165542026,4.758151310651029,8.018296903267164e-05,0.00013070685753791,3697694038.435492
452000,0.23309859904448535,4.758203050811924,8.014651028187547e-05,0.00013033494291303516,3698602534.0446157
452100,0.23309058378919267,4.758254772030235,8.011007737651621e-05,0.00012996415629462632,3699511059.0420103
452200,0.23308257078774694,4.758306474313756,8.007367029450041e-05,0.00012959449409188917,3700419613.423554
452300,0.23307456003957017,4.758358157670275,8.003728901373464e-05,0.00012922595272579773,3701328197.185125
452400,0.23306655154408465,4.758409822107579,8.000093351256954e-05,0.00012885852862865033,3702236810.3226
452500,0.23305854530071282,4.758461467633447,7.996460376913372e-05,0.00012849221824451362,3703145452.831855
452600,0.2330505413088774,4.758513094255659,7.992829976100069e-05,0.00012812701802999982,3704054124.708765
452700,0.23304253956800094,4.758564701981988,7.989202146685415e-05,0.00012776292445249027,3704962825.949205
452800,0.2330345400775062,4.758616290820203,7.985576886460066e-05,0.00012739993399135674,3705871556.549049
452900,0.2330265428368161,4.758667860778072,7.981954193236884e-05,0.0001270380431378504,3706780316.5041695
453000,0.23301854784535395,4.758719411863356,7.978334064839832e-05,0.00012667724839421357,3707689105.810439
453100,0.2330105551025424,4.758770944083814,7.974716499103973e-05,0.00012631754627479008,3708597924.4637294
453200,0.2330025646078052,4.7588224574472004,7.97110149384217e-05,0.00012595893330513697,3709506772.4599113
453300,0.23299457636056556,4.758873951961266,7.967489046878384e-05,0.00012560140602269065,3710415649.7948546
453400,0.2329865903602471,4.758925427633757,7.96387915603658e-05,0.0001252449609754347,3711324556.464429
453500,0.2329786066062734,4.7589768844724185,7.960271819162923e-05,0.0001248895947236761,3712233492.4645023
453600,0.23297062509806804,4.759028322484989,7.95666703404807e-05,0.00012453530383838007,3713142457.7909427
453700,0.2329626458350548,4.759079741679203,7.953064798571496e-05,0.00012418208490250215,3714051452.439617
453800,0.23295466881665816,4.759131142062794,7.949465110546061e-05,0.00012382993450954505,3714960476.406392
453900,0.23294669404230178,4.7591825236434895,7.945867967817932e-05,0.00012347884926444674,3715869529.687133
454000,0.23293872151141,4.759233886429013,7.942273368244379e-05,0.00012312882578369155,3716778612.2777042
454100,0.23293075122340723,4.759285230427085,7.93868130962716e-05,0.00012277986069497704,3717687724.1739697
454200,0.2329227831777178,4.759336555645422,7.935091789823545e-05,0.00012243195063621481,3718596865.3717933
454300,0.23291481737376624,4.759387862091738,7.93150480672411e-05,0.00012208509225719588,3719506035.8670373
454400,0.23290685381097728,4.75943914977374,7.927920358130613e-05,0.00012173928221859143,3720415235.6555634
454500,0.23289889248877585,4.759490418699134,7.924338441867018e-05,0.00012139451719239691,3721324464.7332325
454600,0.23289093340658665,4.759541668875621,7.920759055879412e-05,0.00012105079386071083,3722233723.095905
454700,0.23288297656383497,4.759592900310899,7.917182197947348e-05,0.000120708108917289,3723143010.73944
454800,0.23287502195994583,4.759644113012662,7.913607865961403e-05,0.00012036645906665644,3724052327.6596966
454900,0.23286706959434433,4.7596953069886,7.910036057723335e-05,0.00012002584102388525,3724961673.852533
455000,0.23285911946645602,4.759746482246397,7.906466771157028e-05,0.0001196862515152608,3725871049.313806
455100,0.23285117157570648,4.759797638793739,7.902900004141955e-05,0.00011934768727750455,3726780454.0393724
455200,0.23284322592152118,4.759848776638302,7.899335754479875e-05,0.00011901014505855123,3727689888.0250883
455300,0.23283528250332602,4.759899895787761,7.895774020050261e-05,0.00011867362161632755,3728599351.266808
455400,0.23282734132054664,4.759950996249788,7.892214798765895e-05,0.00011833811372041758,3729508843.7603865
455500,0.2328194023726091,4.760002078032051,7.888658088461842e-05,0.0001180036181499533,3730418365.501677
455600,0.23281146565893934,4.760053141142212,7.885103887028677e-05,0.00011767013169539098,3731327916.4865327
455700,0.2328035311789638,4.760104185587931,7.881552192345875e-05,0.00011733765115773398,3732237496.7108054
455800,0.23279559893210858,4.760155211376865,7.878003002259604e-05,0.00011700617334819974,3733147106.1703463
455900,0.23278766891780017,4.7602062185166645,7.874456314671541e-05,0.0001166756950885528,3734056744.8610063
456000,0.23277974113546515,4.76025720701498,7.87091212746116e-05,0.00011634621321132688,3734966412.778635
456100,0.23277181558453003,4.760308176879454,7.867370438519039e-05,0.00011601772455882564,3735876109.9190817
456200,0.23276389226442165,4.76035912811773,7.86383124572465e-05,0.00011569022598478806,3736785836.278195
456300,0.23275597117456695,4.760410060737444,7.860294546968571e-05,0.00011536371435205695,3737695591.8518224
456400,0.23274805231439302,4.760460974746229,7.856760340130275e-05,0.00011503818653513243,3738605376.635811
456500,0.23274013568332685,4.760511870151715,7.853228623133646e-05,0.00011471363941728541,3739515190.6260066
456600,0.23273222128079563,4.760562746961529,7.84969939382485e-05,0.00011439006989355516,3740425033.818255
456700,0.23272430910622668,4.760613605183292,7.84617265012777e-05,0.00011406747486808477,3741334906.2084007
456800,0.23271639915904746,4.760664444824623,7.842648389955187e-05,0.00011374585125578651,3742244807.792288
456900,0.23270849143868552,4.760715265893136,7.839126611175473e-05,0.00011342519598123157,3743154738.5657597
457000,0.2327005859445686,4.7607660683964435,7.835607311701409e-05,0.00011310550597976032,3744064698.524659
457100,0.23269268267612456,4.760816852342151,7.832090489456878e-05,0.00011278677819648308,3744974687.664828
457200,0.23268478163278122,4.760867617737863,7.82857614231025e-05,0.00011246900958616912,3745884705.9821067
457300,0.23267688281396667,4.760918364591179,7.825064268207615e-05,0.00011215219711391278,3746794753.4723363
457400,0.23266898621910911,4.760969092909695,7.82155486505065e-05,0.00011183633775513346,3747704830.1313562
457500,0.2326610918476365,4.7610198027010044,7.81804793071883e-05,0.00011152142849457647,3748614935.955005
457600,0.23265319969897766,4.761070493972695,7.81454346320265e-05,0.00011120746632720113,3749525070.9391217
457700,0.23264530977256076,4.761121166732351,7.811041460314971e-05,0.00011089444825818084,3750435235.079543
457800,0.23263742206781424,4.761171820987554,7.80754192004629e-05,0.0001105823713016818,3751345428.3721066
457900,0.23262953658416727,4.761222456745883,7.80404484032049e-05,0.00011027123248241733,3752255650.812648
458000,0.23262165332104826,4.76127307401491,7.800550219017044e-05,0.0001099610288344266,3753165902.397002
458100,0.2326137722778862,4.761323672802205,7.797058054070938e-05,0.00010965175740174082,3754076183.121004
458200,0.23260589345411048,4.761374253115335,7.793568343450463e-05,0.00010934341523827218,3754986492.980488
458300,0.23259801684914977,4.761424814961862,7.790081085035094e-05,0.00010903599940703668,3755896831.9712863
458400,0.23259014246243373,4.7614753583493465,7.786596276759816e-05,0.00010872950698126438,3756807200.089232
458500,0.23258227029339132,4.761525883285342,7.783113916581819e-05,0.00010842393504351122,3757717597.3301563
458600,0.23257440034145227,4.761576389777401,7.779634002436087e-05,0.00010811928068588106,3758628023.689891
458700,0.23256653260604637,4.761626877833072,7.776156532246503e-05,0.0001078155410102477,3759538479.1642656
458800,0.2325586670866034,4.761677347459897,7.772681503948053e-05,0.00010751271312781085,3760448963.74911
458900,0.23255080378255286,4.761727798665418,7.769208915475723e-05,0.00010721079415909607,3761359477.4402533
459000,0.23254294269332482,4.76177823145717,7.765738764808905e-05,0.00010690978123450989,3762270020.2335234
459100,0.23253508381834945,4.761828645842688,7.762271049860381e-05,0.00010660967149389577,3763180592.1247478
459200,0.23252722715705687,4.761879041829501,7.758805768565136e-05,0.00010631046208553485,3764091193.1097536
459300,0.23251937270887715,4.761929419425134,7.755342918902564e-05,0.0001060121501683664,3765001823.184366
459400,0.23251152047324078,4.76197977863711,7.751882498818752e-05,0.0001057147329097674,3765912482.3444114
459500,0.23250367044957826,4.7620301194729455,7.748424506226481e-05,0.00010541820748677377,3766823170.585714
459600,0.23249582263732038,4.762080441940157,7.744968939116248e-05,0.00010512257108552525,3767733887.904097
459700,0.2324879770358977,4.762130746046254,7.741515795467446e-05,0.00010482782090182052,3768644634.295385
459800,0.2324801336447412,4.762181031798745,7.738065073192857e-05,0.0001045339541395629,3769555409.755399
459900,0.23247229246328188,4.762231299205133,7.734616770249669e-05,0.00010424096801331384,3770466214.279962
460000,0.2324644534909505,4.762281548272918,7.731170884650584e-05,0.00010394885974551737,3771377047.8648944
460100,0.23245661672717846,4.762331779009597,7.727727414319485e-05,0.0001036576265683875,3772287910.5060167
460200,0.23244878217139703,4.762381991422661,7.724286357246868e-05,0.00010336726572324206,3773198802.1991487
460300,0.23244094982303765,4.7624321855196,7.720847711356615e-05,0.00010307777445994759,3774109722.9401093
460400,0.23243311968153163,4.7624823613078995,7.717411474672531e-05,0.00010278915003780753,3775020672.7247167
460500,0.23242529174631077,4.762532518795041,7.713977645140702e-05,0.00010250138972467404,3775931651.5487885
460600,0.2324174660168068,4.762582657988502,7.710546220740522e-05,0.00010221449079816924,3776842659.408142
460700,0.23240964249245138,4.762632778895757,7.707117199395874e-05,0.00010192845054390887,3777753696.298593
460800,0.2324018211726766,4.7626828815242765,7.703690579174971e-05,0.00010164326625705655,3778664762.215957
460900,0.23239400205691466,4.762732965881527,7.700266358046104e-05,0.00010135893524121364,3779575857.1560493
461000,0.2323861851445977,4.7627830319749735,7.696844533933156e-05,0.00010107545480930735,3780486981.114683
461100,0.23237837043515785,4.762833079812075,7.693425104837726e-05,0.00010079282228248054,3781398134.087672
461200,0.23237055792802758,4.762883109400287,7.690008068772514e-05,0.00010051103499086889,3782309316.0708294
461300,0.23236274762263934,4.762933120747062,7.686593423728016e-05,0.00010023009027371188,3783220527.059967
461400,0.23235493951842587,4.76298311385985,7.683181167650321e-05,9.994998547813161e-05,3784131767.0508957
461500,0.23234713361481973,4.763033088746095,7.67977129855213e-05,9.967071796113114e-05,3785043036.0394263
461600,0.23233932991125378,4.7630830454132385,7.676363814423937e-05,9.939228508692999e-05,3785954334.021369
461700,0.23233152840716098,4.763132983868719,7.672958713278444e-05,9.911468422996172e-05,3786865660.9925327
461800,0.23232372910197457,4.7631829041199705,7.669555993128352e-05,9.883791277198739e-05,3787777016.9487267
461900,0.2323159319951276,4.763232806174424,7.66615565193085e-05,9.856196810387186e-05,3788688401.885758
462000,0.2323081370860533,4.763282690039506,7.662757687709743e-05,9.828684762469564e-05,3789599815.799434
462100,0.232300344374185,4.76333255572264,7.659362098455524e-05,9.801254874275411e-05,3790511258.6855617
462200,0.23229255385895645,4.763382403231246,7.655968882180897e-05,9.773906887389217e-05,3791422730.539946
462300,0.23228476553980099,4.76343223257274,7.652578036898561e-05,9.746640544316953e-05,3792334231.3583927
462400,0.23227697941615255,4.763482043754535,7.649189560599012e-05,9.719455588375059e-05,3793245761.136706
462500,0.23226919548744487,4.763531836784039,7.645803451317157e-05,9.692351763701534e-05,3794157319.8706894
462600,0.23226141375311182,4.763581611668658,7.642419707065695e-05,9.665328815300356e-05,3795068907.5561466
462700,0.2322536342125874,4.763631368415794,7.639038325824021e-05,9.638386489008166e-05,3795980524.1888795
462800,0.232245856865306,4.763681107032845,7.635659305638143e-05,9.611524531460969e-05,3796892169.76469
462900,0.23223808171070168,4.763730827527205,7.632282644531863e-05,9.58474269020515e-05,3797803844.2793794
463000,0.23223030874820869,4.763780529906265,7.628908340517881e-05,9.55804071349764e-05,3798715547.7287474
463100,0.23222253797726183,4.763830214177412,7.625536391597798e-05,9.531418350483545e-05,3799627280.108594
463200,0.23221476939729563,4.763879880348031,7.622166795828722e-05,9.504875351151743e-05,3800539041.414718
463300,0.23220700300774474,4.763929528425501,7.618799551212252e-05,9.478411466223857e-05,3801450831.6429186
463400,0.23219923880804386,4.763979158417198,7.615434655805497e-05,9.452026447331896e-05,3802362650.7889924
463500,0.23219147679762808,4.764028770330497,7.612072107610057e-05,9.42572004687392e-05,3803274498.848737
463600,0.23218371697593226,4.764078364172765,7.608711904638632e-05,9.399492018014044e-05,3804186375.817948
463700,0.2321759593423916,4.764127939951369,7.605354044970536e-05,9.37334211484897e-05,3805098281.6924214
463800,0.23216820389644144,4.764177497673671,7.601998526651776e-05,9.347270092141535e-05,3806010216.4679523
463900,0.232160450637517,4.7642270373470295,7.59864534767285e-05,9.321275705487242e-05,3806922180.1403346
464000,0.23215269956505374,4.764276558978799,7.595294506079764e-05,9.29535871135867e-05,3807834172.705362
464100,0.23214495067848737,4.764326062576332,7.59194599994073e-05,9.269518866972248e-05,3808746194.1588273
464200,0.23213720397725338,4.764375548146976,7.588599827301756e-05,9.243755930277153e-05,3809658244.4965234
464300,0.23212945946078772,4.764425015698075,7.585255986153339e-05,9.218069660132944e-05,3810570323.714241
464400,0.2321217171285261,4.76447446523697,7.581914474585894e-05,9.192459816087517e-05,3811482431.8077717
464500,0.2321139769799048,4.764523896770997,7.578575290678735e-05,9.166926158521438e-05,3812394568.7729053
464600,0.23210623901435976,4.76457331030749,7.575238432411258e-05,9.141468448581325e-05,3813306734.605432
464700,0.23209850323132708,4.76462270585378,7.571903897873877e-05,9.11608644817985e-05,3814218929.3011403
464800,0.23209076963024322,4.764672083417193,7.568571685123704e-05,9.090779920073455e-05,3815131152.8558183
464900,0.2320830382105446,4.764721443005052,7.56524179222895e-05,9.065548627706921e-05,3816043405.2652535
465000,0.23207530897166784,4.764770784624676,7.561914217213417e-05,9.040392335346592e-05,3816955686.5252333
465100,0.23206758191304938,4.76482010828338,7.55858895815642e-05,9.015310808013766e-05,3817867996.6315436
465200,0.23205985703412613,4.764869413988477,7.555266013126172e-05,8.990303811495792e-05,3818780335.5799704
465300,0.23205213433433505,4.764918701747276,7.551945380157576e-05,8.965371112368281e-05,3819692703.366298
465400,0.2320444138131129,4.764967971567081,7.548627057341051e-05,8.940512477906282e-05,3820605099.9863114
465500,0.2320366954698968,4.765017223455195,7.545311042744807e-05,8.915727676206409e-05,3821517525.4357934
465600,0.23202897930412406,4.765066457418915,7.541997334437056e-05,8.891016476109126e-05,3822429979.7105274
465700,0.23202126531523198,4.765115673465536,7.538685930486011e-05,8.86637864716544e-05,3823342462.806296
465800,0.23201355350265795,4.765164871602349,7.535376828970985e-05,8.841813959747924e-05,3824254974.71888
465900,0.2320058438658392,4.765214051836641,7.532070027937987e-05,8.817322184950793e-05,3825167515.4440618
466000,0.23199813640421352,4.765263214175696,7.528765525499637e-05,8.792903094567706e-05,3826080084.9776206
466100,0.23199043111721895,4.765312358626794,7.525463319701942e-05,8.768556461180577e-05,3826992683.315336
466200,0.23198272800429295,4.765361485197212,7.522163408657523e-05,8.744282058104069e-05,3827905310.4529877
466300,0.23197502706487336,4.765410593894223,7.518865790434592e-05,8.720079659385593e-05,3828817966.3863535
466400,0.23196732829839856,4.765459684725097,7.515570463101362e-05,8.695949039838613e-05,3829730651.1112113
466500,0.23195963170430664,4.7655087576971,7.512277424781555e-05,8.671889975031544e-05,3830643364.623338
