Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
522500,4.381864532363642,3.3006333056800337,1.0,1.0,7075900749.137185
522600,4.381231234195688,3.3015706754361216,1.0,1.0,7076524848.2144575
522700,4.380597360726419,3.3025074636652776,1.0,1.0,7077149010.108764
522800,4.379962911849813,3.30344367036199,1.0,1.0,7077773234.829993
522900,4.379327887460368,3.304379295522088,1.0,1.0,7078397522.388025
523000,4.3786922874531005,3.3053143391427384,1.0,1.0,7079021872.7927265
523100,4.378056111723546,3.306248801222443,1.0,1.0,7079646286.053952
523200,4.377419360167759,3.307182681761037,1.0,1.0,7080270762.181548
523300,4.376782032682315,3.308115980759685,1.0,1.0,7080895301.1853485
523400,4.376144129164304,3.309048698220879,1.0,1.0,7081519903.075175
523500,4.375505649511338,3.3099808341484365,1.0,1.0,7082144567.86084
523600,4.374866593621543,3.3109123885474965,1.0,1.0,7082769295.552142
523700,4.374226961393567,3.3118433614245175,1.0,1.0,7083394086.158871
523800,4.373586752726573,3.3127737527872756,1.0,1.0,7084018939.690804
523900,4.372945967520244,3.3137035626448603,1.0,1.0,7084643856.157707
524000,4.372304605674778,3.314632791007673,1.0,1.0,7085268835.569338
524100,4.37166266709089,3.3155614378874247,1.0,1.0,7085893877.935438
524200,4.371020151669813,3.3164895032971313,1.0,1.0,7086518983.265742
524300,4.370377059313297,3.317416987251113,1.0,1.0,7087144151.569971
524400,4.369733389923607,3.3183438897649906,1.0,1.0,7087769382.857836
524500,4.369089143403525,3.319270210855684,1.0,1.0,7088394677.139035
524600,4.3684443196563505,3.3201959505414074,1.0,1.0,7089020034.423259
524700,4.367798918585896,3.321121108841669,1.0,1.0,7089645454.720182
524800,4.367152940096491,3.3220456857772658,1.0,1.0,7090270938.039472
524900,4.366506384092981,3.3229696813702843,1.0,1.0,7090896484.390782
525000,4.365859250480725,3.323893095644094,1.0,1.0,7091522093.783757
525100,4.3652115391656,3.3248159286233467,1.0,1.0,7092147766.228029
525200,4.364563250053993,3.3257381803339747,1.0,1.0,7092773501.733218
525300,4.36391438305281,3.3266598508031855,1.0,1.0,7093399300.308935
525400,4.363264938069469,3.3275809400594616,1.0,1.0,7094025161.964779
525500,4.3626149150119025,3.3285014481325566,1.0,1.0,7094651086.710337
525600,4.361964313788556,3.3294213750534922,1.0,1.0,7095277074.555185
525700,4.361313134308391,3.3303407208545557,1.0,1.0,7095903125.50889
525800,4.36066137648088,3.3312594855692983,1.0,1.0,7096529239.581005
525900,4.360009040216009,3.332177669232531,1.0,1.0,7097155416.781074
526000,4.359356125424278,3.333095271880322,1.0,1.0,7097781657.118628
526100,4.358702632016699,3.334012293549995,1.0,1.0,7098407960.603187
526200,4.358048559904795,3.3349287342801253,1.0,1.0,7099034327.244261
526300,4.357393909000603,3.335844594110538,1.0,1.0,7099660757.051349
526400,4.356738679216671,3.3367598730823045,1.0,1.0,7100287250.033937
526500,4.356082870466061,3.33767457123774,1.0,1.0,7100913806.201503
526600,4.355426482662343,3.3385886886204013,1.0,1.0,7101540425.56351
526700,4.3547695157196,3.3395022252750826,1.0,1.0,7102167108.129413
526800,4.354111969552425,3.3404151812478142,1.0,1.0,7102793853.908653
526900,4.353453844075923,3.3413275565858593,1.0,1.0,7103420662.910664
527000,4.35279513920571,3.3422393513377107,1.0,1.0,7104047535.144864
527100,4.35213585485791,3.343150565553089,1.0,1.0,7104674470.620664
527200,4.351475990949159,3.3440611992829385,1.0,1.0,7105301469.34746
527300,4.350815547396601,3.344971252579426,1.0,1.0,7105928531.33464
527400,4.35015452411789,3.3458807254959364,1.0,1.0,7106555656.591579
527500,4.3494929210311915,3.3467896180870715,1.0,1.0,7107182845.127644
527600,4.3488307380551765,3.347697930408646,1.0,1.0,7107810096.952186
527700,4.3481679751090265,3.3486056625176843,1.0,1.0,7108437412.074548
527800,4.347504632112431,3.3495128144724204,1.0,1.0,7109064790.504061
527900,4.346840708985587,3.3504193863322915,1.0,1.0,7109692232.250045
528000,4.3461762056492015,3.351325378157938,1.0,1.0,7110319737.321809
528100,4.3455111220244875,3.3522307900111987,1.0,1.0,7110947305.728651
528200,4.3448454580331655,3.35313562195511,1.0,1.0,7111574937.479858
528300,4.344179213597464,3.3540398740539015,1.0,1.0,7112202632.584705
528400,4.343512388640117,3.354943546372993,1.0,1.0,7112830391.052457
528500,4.342844983084366,3.3558466389789934,1.0,1.0,7113458212.892366
528600,4.34217699685396,3.356749151939696,1.0,1.0,7114086098.113676
528700,4.341508429873151,3.3576510853240777,1.0,1.0,7114714046.725617
528800,4.3408392820667006,3.358552439202294,1.0,1.0,7115342058.73741
528900,4.340169553359872,3.3594532136456774,1.0,1.0,7115970134.158262
529000,4.3394992436784365,3.3603534087267346,1.0,1.0,7116598272.997373
529100,4.338828352948669,3.361253024519143,1.0,1.0,7117226475.263927
529200,4.338156881097349,3.362152061097749,1.0,1.0,7117854740.967102
529300,4.337484828051763,3.3630505185385635,1.0,1.0,7118483070.11606
529400,4.336812193739697,3.3639483969187607,1.0,1.0,7119111462.719956
529500,4.336138978089446,3.364845696316675,1.0,1.0,7119739918.787932
529600,4.335465181029804,3.365742416811796,1.0,1.0,7120368438.329119
529700,4.334790802490071,3.36663855848477,1.0,1.0,7120997021.352636
529800,4.334115842400049,3.3675341214173926,1.0,1.0,7121625667.867594
529900,4.333440300690043,3.3684291056926083,1.0,1.0,7122254377.883088
530000,4.332764177290861,3.3693235113945073,1.0,1.0,7122883151.408207
530100,4.3320874721338125,3.370217338608322,1.0,1.0,7123511988.452025
530200,4.331410185150709,3.371110587420426,1.0,1.0,7124140889.023608
530300,4.330732316273864,3.3720032579183283,1.0,1.0,7124769853.132009
530400,4.330053865436092,3.372895350190673,1.0,1.0,7125398880.786268
530500,4.329374832570708,3.3737868643272355,1.0,1.0,7126027971.9954195
530600,4.328695217611528,3.3746778004189193,1.0,1.0,7126657126.768482
530700,4.3280150204928685,3.3755681585577535,1.0,1.0,7127286345.114465
530800,4.327334241149547,3.37645793883689,1.0,1.0,7127915627.042366
530900,4.326652879516879,3.3773471413506,1.0,1.0,7128544972.5611725
531000,4.325970935530681,3.378235766194273,1.0,1.0,7129174381.679859
531100,4.325288409127269,3.3791238134644113,1.0,1.0,7129803854.407392
531200,4.324605300243457,3.380011283258629,1.0,1.0,7130433390.752724
531300,4.323921608816557,3.3808981756756493,1.0,1.0,7131062990.724798
531400,4.32323733478438,3.381784490815299,1.0,1.0,7131692654.332545
531500,4.322552478085238,3.3826702287785095,1.0,1.0,7132322381.584887
531600,4.321867038657936,3.3835553896673107,1.0,1.0,7132952172.490731
531700,4.321181016441778,3.3844399735848296,1.0,1.0,7133582027.058977
531800,4.320494411376567,3.3853239806352877,1.0,1.0,7134211945.2985115
531900,4.3198072234025995,3.3862074109239972,1.0,1.0,7134841927.218211
532000,4.319119452460672,3.387090264557359,1.0,1.0,7135471972.826941
532100,4.318431098492075,3.387972541642858,1.0,1.0,7136102082.133554
532200,4.317742161438597,3.3888542422890637,1.0,1.0,7136732255.146895
532300,4.317052641242518,3.3897353666056236,1.0,1.0,7137362491.875795
532400,4.316362537846618,3.390615914703262,1.0,1.0,7137992792.329075
532500,4.315671851194169,3.391495886693778,1.0,1.0,7138623156.515544
532600,4.31498058122894,3.3923752826900406,1.0,1.0,7139253584.444001
532700,4.314288727895191,3.3932541028059875,1.0,1.0,7139884076.123235
532800,4.313596291137678,3.3941323471566216,1.0,1.0,7140514631.56202
532900,4.312903270901652,3.3950100158580074,1.0,1.0,7141145250.769124
533000,4.312209667132855,3.39588710902727,1.0,1.0,7141775933.753301
533100,4.3115154797775235,3.3967636267825894,1.0,1.0,7142406680.5232935
533200,4.310820708782387,3.3976395692432004,1.0,1.0,7143037491.087835
533300,4.310125354094666,3.3985149365293887,1.0,1.0,7143668365.455647
533400,4.309429415662074,3.399389728762487,1.0,1.0,7144299303.635441
533500,4.3087328934328175,3.400263946064873,1.0,1.0,7144930305.635914
533600,4.308035787355592,3.401137588559967,1.0,1.0,7145561371.465755
533700,4.307338097379585,3.402010656372228,1.0,1.0,7146192501.133643
533800,4.306639823454476,3.402883149627151,1.0,1.0,7146823694.648242
533900,4.305940965530434,3.4037550684512663,1.0,1.0,7147454952.0182085
534000,4.305241523558119,3.404626412972132,1.0,1.0,7148086273.252186
534100,4.30454149748868,3.405497183318335,1.0,1.0,7148717658.3588085
534200,4.303840887273756,3.4063673796194873,1.0,1.0,7149349107.346698
534300,4.303139692865474,3.4072370020062217,1.0,1.0,7149980620.224464
534400,4.302437914216452,3.408106050610191,1.0,1.0,7150612197.00071
534500,4.301735551279796,3.4089745255640627,1.0,1.0,7151243837.684022
534600,4.301032604009098,3.409842427001519,1.0,1.0,7151875542.282979
534700,4.300329072358441,3.4107097550572507,1.0,1.0,7152507310.806149
534800,4.2996249562823925,3.4115765098669573,1.0,1.0,7153139143.262086
534900,4.298920255736011,3.4124426915673416,1.0,1.0,7153771039.659337
535000,4.298214970674838,3.4133083002961087,1.0,1.0,7154403000.006435
535100,4.297509101054904,3.4141733361919617,1.0,1.0,7155035024.311904
535200,4.296802646832725,3.4150377993946,1.0,1.0,7155667112.584255
535300,4.296095607965302,3.415901690044716,1.0,1.0,7156299264.831989
535400,4.295387984410124,3.4167650082839907,1.0,1.0,7156931481.063597
535500,4.294679776125162,3.4176277542550935,1.0,1.0,7157563761.287557
535600,4.293970983068873,3.4184899281016774,1.0,1.0,7158196105.512337
535700,4.293261605200201,3.419351529968377,1.0,1.0,7158828513.746394
535800,4.292551642478571,3.420212560000805,1.0,1.0,7159460985.998176
535900,4.291841094863893,3.4210730183455493,1.0,1.0,7160093522.276115
536000,4.291129962316561,3.421932905150171,1.0,1.0,7160726122.588637
536100,4.290418244797451,3.4227922205632,1.0,1.0,7161358786.944155
536200,4.289705942267922,3.4236509647341338,1.0,1.0,7161991515.35107
536300,4.288993054689817,3.4245091378134336,1.0,1.0,7162624307.817775
536400,4.288279582025459,3.4253667399525214,1.0,1.0,7163257164.352648
536500,4.287565524237655,3.4262237713037775,1.0,1.0,7163890084.964059
536600,4.286850881289691,3.427080232020537,1.0,1.0,7164523069.660366
536700,4.286135653145337,3.427936122257088,1.0,1.0,7165156118.449916
536800,4.28541983976884,3.428791442168667,1.0,1.0,7165789231.341045
536900,4.284703441124932,3.4296461919114583,1.0,1.0,7166422408.342079
537000,4.28398645717882,3.430500371642589,1.0,1.0,7167055649.461332
537100,4.283268887896194,3.431353981520127,1.0,1.0,7167688954.707108
537200,4.282550733243224,3.4322070217030785,1.0,1.0,7168322324.087697
537300,4.281831993186556,3.433059492351384,1.0,1.0,7168955757.611382
537400,4.281112667693315,3.4339113936259174,1.0,1.0,7169589255.286432
537500,4.280392756731108,3.43476272568848,1.0,1.0,7170222817.121109
537600,4.279672260268016,3.4356134887018013,1.0,1.0,7170856443.123659
537700,4.278951178272599,3.4364636828295327,1.0,1.0,7171490133.3023205
537800,4.278229510713894,3.437313308236247,1.0,1.0,7172123887.66532
537900,4.277507257561415,3.4381623650874342,1.0,1.0,7172757706.220873
538000,4.2767844187851525,3.4390108535494996,1.0,1.0,7173391588.977184
538100,4.276060994355574,3.4398587737897603,1.0,1.0,7174025535.942447
538200,4.275336984243621,3.4407061259764427,1.0,1.0,7174659547.124844
538300,4.274612388420712,3.4415529102786784,1.0,1.0,7175293622.532547
538400,4.273887206858739,3.442399126866503,1.0,1.0,7175927762.1737175
538500,4.273161439530071,3.4432447759108524,1.0,1.0,7176561966.056505
538600,4.272435086407549,3.44408985758356,1.0,1.0,7177196234.189049
538700,4.27170814746449,3.444934372057354,1.0,1.0,7177830566.579476
538800,4.270980622674682,3.4457783195058544,1.0,1.0,7178464963.235905
538900,4.27025251201239,3.4466217001035697,1.0,1.0,7179099424.16644
539000,4.269523815452348,3.4474645140258953,1.0,1.0,7179733949.379178
539100,4.268794532969765,3.4483067614491087,1.0,1.0,7180368538.882202
539200,4.268064664540322,3.4491484425503685,1.0,1.0,7181003192.683586
539300,4.267334210140172,3.44998955750771,1.0,1.0,7181637910.791392
539400,4.266603169745937,3.4508301065000446,1.0,1.0,7182272693.213673
539500,4.265871543334714,3.4516700897071537,1.0,1.0,7182907539.9584675
539600,4.265139330884067,3.4525095073096885,1.0,1.0,7183542451.033806
539700,4.264406532372034,3.453348359489166,1.0,1.0,7184177426.447707
539800,4.263673147777119,3.4541866464279662,1.0,1.0,7184812466.208179
539900,4.262939177078299,3.4550243683093296,1.0,1.0,7185447570.323218
540000,4.262204620255018,3.455861525317354,1.0,1.0,7186082738.800811
540100,4.26146947728719,3.456698117636992,1.0,1.0,7186717971.6489315
540200,4.260733748155198,3.457534145454048,1.0,1.0,7187353268.8755455
540300,4.259997432839892,3.458369608955174,1.0,1.0,7187988630.4886055
540400,4.259260531322591,3.45920450832787,1.0,1.0,7188624056.496054
540500,4.258523043585079,3.4600388437604783,1.0,1.0,7189259546.905821
540600,4.25778496960961,3.460872615442181,1.0,1.0,7189895101.725828
540700,4.257046309378904,3.4617058235629985,1.0,1.0,7190530720.963985
540800,4.256307062876145,3.4625384683137854,1.0,1.0,7191166404.628191
540900,4.255567230084985,3.4633705498862284,1.0,1.0,7191802152.726334
541000,4.254826810989542,3.4642020684728427,1.0,1.0,7192437965.26629
541100,4.254085805574398,3.4650330242669702,1.0,1.0,7193073842.255925
541200,4.2533442138246,3.4658634174627756,1.0,1.0,7193709783.7030945
541300,4.25260203572566,3.4666932482552446,1.0,1.0,7194345789.615643
541400,4.2518592712635535,3.46752251684018,1.0,1.0,7194981860.001404
541500,4.251115920424719,3.4683512234142,1.0,1.0,7195617994.868199
541600,4.25037198319606,3.4691793681747343,1.0,1.0,7196254194.223842
541700,4.249627459564942,3.470006951320022,1.0,1.0,7196890458.076131
541800,4.248882349519192,3.4708339730491082,1.0,1.0,7197526786.4328575
541900,4.248136653047102,3.4716604335618424,1.0,1.0,7198163179.3018
542000,4.247390370137423,3.4724863330588738,1.0,1.0,7198799636.690726
542100,4.246643500779369,3.4733116717416497,1.0,1.0,7199436158.607394
542200,4.245896044962613,3.4741364498124128,1.0,1.0,7200072745.05955
542300,4.2451480026772925,3.474960667474198,1.0,1.0,7200709396.05493
542400,4.244399373914002,3.47578432493083,1.0,1.0,7201346111.601257
542500,4.243650158663796,3.4766074223869188,1.0,1.0,7201982891.706246
542600,4.24290035691819,3.4774299600478598,1.0,1.0,7202619736.377601
542700,4.242149968669159,3.4782519381198287,1.0,1.0,7203256645.623012
542800,4.241398993909134,3.479073356809779,1.0,1.0,7203893619.45016
542900,4.2406474326310075,3.479894216325441,1.0,1.0,7204530657.866717
543000,4.239895284828129,3.480714516875316,1.0,1.0,7205167760.8803425
543100,4.2391425504943046,3.481534258668677,1.0,1.0,7205804928.498685
543200,4.238389229623798,3.482353441915562,1.0,1.0,7206442160.729382
543300,4.2376353222113305,3.483172066826775,1.0,1.0,7207079457.580059
543400,4.23688082825208,3.4839901336138803,1.0,1.0,7207716819.058334
543500,4.236125747741679,3.484807642489202,1.0,1.0,7208354245.171813
543600,4.2353700806762165,3.485624593665819,1.0,1.0,7208991735.928089
543700,4.234613827052238,3.4864409873575637,1.0,1.0,7209629291.334745
543800,4.233856986866742,3.4872568237790196,1.0,1.0,7210266911.399356
543900,4.233099560117184,3.488072103145517,1.0,1.0,7210904596.129482
544000,4.232341546801471,3.488886825673131,1.0,1.0,7211542345.532675
544100,4.231582946917964,3.4897009915786796,1.0,1.0,7212180159.616475
544200,4.23082376046548,3.490514601079719,1.0,1.0,7212818038.3884115
544300,4.230063987443287,3.4913276543945426,1.0,1.0,7213455981.856003
544400,4.229303627851104,3.492140151742177,1.0,1.0,7214093990.026757
544500,4.228542681689107,3.4929520933423808,1.0,1.0,7214732062.908172
544600,4.227781148957919,3.49376347941564,1.0,1.0,7215370200.507732
544700,4.227019029658617,3.4945743101831663,1.0,1.0,7216008402.832915
544800,4.226256323792729,3.495384585866894,1.0,1.0,7216646669.891184
544900,4.225493031362233,3.4961943066894783,1.0,1.0,7217285001.689992
545000,4.224729152369558,3.4970034728742907,1.0,1.0,7217923398.236783
545100,4.223964686817581,3.4978120846454175,1.0,1.0,7218561859.538989
545200,4.223199634709632,3.4986201422276566,1.0,1.0,7219200385.604032
545300,4.222433996049486,3.4994276458465152,1.0,1.0,7219838976.439321
545400,4.22166777084137,3.500234595728207,1.0,1.0,7220477632.052257
545500,4.220900959089958,3.5010409920996493,1.0,1.0,7221116352.450228
545600,4.220133560800372,3.5018468351884597,1.0,1.0,7221755137.640613
545700,4.219365575978182,3.5026521252229545,1.0,1.0,7222393987.630778
545800,4.218597004629405,3.503456862432145,1.0,1.0,7223032902.4280815
545900,4.217827846760504,3.504261047045736,1.0,1.0,7223671882.039867
546000,4.21705810237839,3.5050646792941205,1.0,1.0,7224310926.473472
546100,4.216287771490419,3.505867759408381,1.0,1.0,7224950035.736218
546200,4.215516854104392,3.5066702876202833,1.0,1.0,7225589209.835421
546300,4.214745350228556,3.5074722641622755,1.0,1.0,7226228448.778381
546400,4.2139732598716035,3.5082736892674844,1.0,1.0,7226867752.5723915
546500,4.213200583042671,3.509074563169714,1.0,1.0,7227507121.224733
546600,4.212427319751337,3.5098748861034412,1.0,1.0,7228146554.742677
546700,4.2116534700076285,3.510674658303815,1.0,1.0,7228786053.133481
546800,4.21087903382201,3.5114738800066516,1.0,1.0,7229425616.404395
546900,4.210104011205393,3.512272551448434,1.0,1.0,7230065244.562656
547000,4.20932840216913,3.5130706728663075,1.0,1.0,7230704937.615493
547100,4.208552206725015,3.5138682444980778,1.0,1.0,7231344695.570121
547200,4.207775424885285,3.5146652665822087,1.0,1.0,7231984518.433745
547300,4.206998056662617,3.515461739357819,1.0,1.0,7232624406.213562
547400,4.20622010207013,3.5162576630646796,1.0,1.0,7233264358.916755
547500,4.205441561121384,3.5170530379432106,1.0,1.0,7233904376.550497
547600,4.204662433830376,3.5178478642344797,1.0,1.0,7234544459.121951
547700,4.203882720211547,3.518642142180199,1.0,1.0,7235184606.638269
547800,4.203102420279775,3.5194358720227217,1.0,1.0,7235824819.106593
547900,4.202321534050377,3.5202290540050405,1.0,1.0,7236465096.534053
548000,4.2015400615391085,3.5210216883707846,1.0,1.0,7237105438.927768
548100,4.200758002762163,3.5218137753642162,1.0,1.0,7237745846.294847
548200,4.199975357736173,3.5226053152302295,1.0,1.0,7238386318.642388
548300,4.1991921264782075,3.5233963082143465,1.0,1.0,7239026855.97748
548400,4.198408309005772,3.5241867545627157,1.0,1.0,7239667458.307199
548500,4.197623905336809,3.5249766545221077,1.0,1.0,7240308125.63861
548600,4.196838915489698,3.525766008339915,1.0,1.0,7240948857.978769
548700,4.196053339483253,3.5265548162641465,1.0,1.0,7241589655.334721
548800,4.195267177336724,3.5273430785434274,1.0,1.0,7242230517.713499
548900,4.194480429069796,3.528130795426996,1.0,1.0,7242871445.122127
549000,4.1936930947025886,3.5289179671646993,1.0,1.0,7243512437.567616
549100,4.192905174255655,3.529704594006993,1.0,1.0,7244153495.05697
549200,4.192116667749983,3.5304906762049373,1.0,1.0,7244794617.5971775
549300,4.191327575206993,3.531276214010194,1.0,1.0,7245435805.19522
549400,4.19053789664854,3.5320612076750253,1.0,1.0,7246077057.858067
549500,4.1897476320969105,3.5328456574522904,1.0,1.0,7246718375.592676
549600,4.188956781574822,3.5336295635954427,1.0,1.0,7247359758.405996
549700,4.188165345105425,3.5344129263585278,1.0,1.0,7248001206.304965
549800,4.187373322712302,3.5351957459961802,1.0,1.0,7248642719.29651
549900,4.186580714419467,3.5359780227636213,1.0,1.0,7249284297.387546
550000,4.1857875202513615,3.5367597569166564,1.0,1.0,7249925940.584978
550100,4.18499374023286,3.537540948711673,1.0,1.0,7250567648.895701
550200,4.184199374389268,3.538321598405637,1.0,1.0,7251209422.3266
550300,4.183404422746316,3.5391017062560906,1.0,1.0,7251851260.884547
550400,4.182608885330167,3.5398812725211504,1.0,1.0,7252493164.576405
550500,4.181812762167412,3.540660297459504,1.0,1.0,7253135133.409025
550600,4.181016053285069,3.541438781330408,1.0,1.0,7253777167.38925
550700,4.180218758710587,3.542216724393684,1.0,1.0,7254419266.523909
550800,4.179420878471838,3.542994126909719,1.0,1.0,7255061430.819821
550900,4.178622412597124,3.54377098913946,1.0,1.0,7255703660.283798
551000,4.177823361115174,3.544547311344413,1.0,1.0,7256345954.922637
551100,4.177023724055141,3.54532309378664,1.0,1.0,7256988314.743125
551200,4.176223501446606,3.546098336728756,1.0,1.0,7257630739.75204
551300,4.175422693319574,3.546873040433928,1.0,1.0,7258273229.956148
551400,4.1746212997044765,3.54764720516587,1.0,1.0,7258915785.3622055
551500,4.173819320632167,3.548420831188843,1.0,1.0,7259558405.976956
551600,4.173016756133927,3.5491939187676516,1.0,1.0,7260201091.807137
551700,4.172213606241458,3.5499664681676397,1.0,1.0,7260843842.859468
551800,4.171409870986888,3.5507384796546915,1.0,1.0,7261486659.140666
551900,4.170605550402766,3.5515099534952257,1.0,1.0,7262129540.657433
552000,4.169800644522066,3.5522808899561955,1.0,1.0,7262772487.416459
552100,4.168995153378182,3.553051289305084,1.0,1.0,7263415499.424426
552200,4.168189077004931,3.553821151809903,1.0,1.0,7264058576.688005
552300,4.167382415436551,3.5545904777391906,1.0,1.0,7264701719.213857
552400,4.166575168707701,3.555359267362008,1.0,1.0,7265344927.008629
552500,4.165767336853462,3.556127520947937,1.0,1.0,7265988200.07896
552600,4.164958919909334,3.556895238767078,1.0,1.0,7266631538.431479
552700,4.164149917911236,3.5576624210900483,1.0,1.0,7267274942.072804
552800,4.163340330895509,3.5584290681879778,1.0,1.0,7267918411.009541
552900,4.162530158898911,3.5591951803325075,1.0,1.0,7268561945.248285
553000,4.16171940195862,3.5599607577957872,1.0,1.0,7269205544.795623
553100,4.160908060112232,3.560725800850473,1.0,1.0,7269849209.658129
553200,4.160096133397759,3.5614903097697246,1.0,1.0,7270492939.842367
553300,4.159283621853634,3.562254284827202,1.0,1.0,7271136735.354892
553400,4.1584705255187036,3.563017726297066,1.0,1.0,7271780596.202246
553500,4.157656844432234,3.5637806344539715,1.0,1.0,7272424522.390962
553600,4.156842578633905,3.5645430095730695,1.0,1.0,7273068513.927561
553700,4.156027728163816,3.5653048519300006,1.0,1.0,7273712570.818555
553800,4.155212293062478,3.5660661618008955,1.0,1.0,7274356693.070444
553900,4.154396273370819,3.5668269394623717,1.0,1.0,7275000880.689719
554000,4.153579669130181,3.5675871851915306,1.0,1.0,7275645133.682858
554100,4.1527624803823215,3.568346899265955,1.0,1.0,7276289452.056332
554200,4.151944707169411,3.569106081963708,1.0,1.0,7276933835.816596
554300,4.151126349534034,3.5698647335633287,1.0,1.0,7277578284.970099
554400,4.150307407519188,3.5706228543438314,1.0,1.0,7278222799.523279
554500,4.149487881168282,3.571380444584703,1.0,1.0,7278867379.482561
554600,4.148667770525139,3.5721375045658994,1.0,1.0,7279512024.854362
554700,4.147847075633994,3.5728940345678444,1.0,1.0,7280156735.645086
554800,4.147025796539492,3.573650034871427,1.0,1.0,7280801511.861129
554900,4.1462039332866905,3.5744055057579978,1.0,1.0,7281446353.508874
555000,4.145381485921057,3.575160447509369,1.0,1.0,7282091260.594695
555100,4.144558454488469,3.5759148604078104,1.0,1.0,7282736233.124955
555200,4.143734839035216,3.576668744736047,1.0,1.0,7283381271.106006
555300,4.142910639607994,3.577422100777257,1.0,1.0,7284026374.544189
555400,4.14208585625391,3.57817492881507,1.0,1.0,7284671543.445837
555500,4.141260489020481,3.5789272291335634,1.0,1.0,7285316777.81727
555600,4.140434537955629,3.579679002017261,1.0,1.0,7285962077.664798
555700,4.139608003107687,3.5804302477511305,1.0,1.0,7286607442.99472
555800,4.138780884525394,3.5811809666205807,1.0,1.0,7287252873.813326
555900,4.137953182257895,3.5819311589114604,1.0,1.0,7287898370.126893
556000,4.137124896354746,3.582680824910054,1.0,1.0,7288543931.94169
556100,4.136296026865905,3.5834299649030807,1.0,1.0,7289189559.263975
556200,4.135466573841738,3.584178579177693,1.0,1.0,7289835252.099994
556300,4.134636537333016,3.5849266680214713,1.0,1.0,7290481010.455982
556400,4.133805917390916,3.5856742317224253,1.0,1.0,7291126834.338166
556500,4.132974714067018,3.5864212705689886,1.0,1.0,7291772723.752761
556600,4.132142927413309,3.5871677848500183,1.0,1.0,7292418678.705971
556700,4.131310557482178,3.587913774854792,1.0,1.0,7293064699.203991
556800,4.130477604326417,3.5886592408730054,1.0,1.0,7293710785.253004
556900,4.129644067999225,3.5894041831947705,1.0,1.0,7294356936.859183
557000,4.128809948554199,3.590148602110613,1.0,1.0,7295003154.028691
557100,4.127975246045342,3.59089249791147,1.0,1.0,7295649436.76768
557200,4.127139960527056,3.5916358708886875,1.0,1.0,7296295785.082291
557300,4.126304092054148,3.5923787213340184,1.0,1.0,7296942198.978654
557400,4.125467640681823,3.593121049539621,1.0,1.0,7297588678.462891
557500,4.124630606465689,3.5938628557980548,1.0,1.0,7298235223.541111
557600,4.123792989461754,3.5946041404022804,1.0,1.0,7298881834.219414
557700,4.1229547897264265,3.5953449036456555,1.0,1.0,7299528510.503888
557800,4.122116007316513,3.596085145821934,1.0,1.0,7300175252.400613
557900,4.12127664228922,3.596824867225263,1.0,1.0,7300822059.915655
558000,4.120436694702153,3.5975640681501804,1.0,1.0,7301468933.055073
558100,4.119596164613317,3.598302748891613,1.0,1.0,7302115871.824912
558200,4.118755052081114,3.5990409097448746,1.0,1.0,7302762876.231211
558300,4.117913357164342,3.599778551005663,1.0,1.0,7303409946.279993
558400,4.117071079922201,3.600515672970059,1.0,1.0,7304057081.977275
558500,4.116228220414282,3.601252275934522,1.0,1.0,7304704283.3290615
558600,4.115384778700577,3.6019883601958904,1.0,1.0,7305351550.341348
558700,4.114540754841472,3.602723926051378,1.0,1.0,7305998883.020117
558800,4.113696148897749,3.603458973798571,1.0,1.0,7306646281.371343
558900,4.112850960930587,3.6041935037354276,1.0,1.0,7307293745.400988
559000,4.1120051910015585,3.604927516160275,1.0,1.0,7307941275.115005
559100,4.111158839172629,3.6056610113718066,1.0,1.0,7308588870.519336
559200,4.11031190550616,3.606393989669081,1.0,1.0,7309236531.619912
559300,4.109464390064907,3.607126451351519,1.0,1.0,7309884258.422655
559400,4.108616292912018,3.6078583967189006,1.0,1.0,7310532050.9334755
559500,4.107767614111034,3.608589826071366,1.0,1.0,7311179909.158273
559600,4.106918353725889,3.609320739709409,1.0,1.0,7311827833.102938
559700,4.106068511820909,3.6100511379338793,1.0,1.0,7312475822.773349
559800,4.105218088460812,3.6107810210459763,1.0,1.0,7313123878.175375
559900,4.104367083710707,3.6115103893472495,1.0,1.0,7313771999.314875
560000,4.103515497636093,3.612239243139596,1.0,1.0,7314420186.197696
560100,4.102663330302862,3.6129675827252576,1.0,1.0,7315068438.829676
560200,4.101810581777294,3.6136954084068194,1.0,1.0,7315716757.216642
560300,4.100957252126061,3.614422720487207,1.0,1.0,7316365141.364411
560400,4.100103341416222,3.6151495192696848,1.0,1.0,7317013591.278789
560500,4.099248849715227,3.615875805057854,1.0,1.0,7317662106.96557
560600,4.098393777090914,3.61660157815565,1.0,1.0,7318310688.430542
560700,4.097538123611509,3.617326838867341,1.0,1.0,7318959335.679478
560800,4.096681889345625,3.618051587497525,1.0,1.0,7319608048.7181425
560900,4.095825074362264,3.6187758243511285,1.0,1.0,7320256827.55229
561000,4.094967678730815,3.6194995497334035,1.0,1.0,7320905672.187664
561100,4.094109702521053,3.620222763949926,1.0,1.0,7321554582.629997
561200,4.09325114580314,3.6209454673065946,1.0,1.0,7322203558.885013
561300,4.092392008647622,3.621667660109627,1.0,1.0,7322852600.958423
