Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
465800,0.2654809666411462,4.906538445514376,1.0,4.480105730841899e-09,8250080626.605198
465900,0.2655742713869334,4.906547723080966,1.0,4.476630732774822e-09,8251983425.8319025
466000,0.26566771918800375,4.906557007257736,1.0,4.473155845730048e-09,8253885515.587632
466100,0.26576131024907873,4.906566298035919,1.0,4.469681069707576e-09,8255786891.543139
466200,0.26585504477509725,4.906575595406706,1.0,4.466206515729709e-09,8257687549.370562
466300,0.26594892297121553,4.9065848993612455,1.0,4.462732183796447e-09,8259587484.7434635
466400,0.2660429450428071,4.90659420989064,1.0,4.459257962885488e-09,8261486693.336884
466500,0.2661371111954629,4.906603526985951,1.0,4.455783964019133e-09,8263385170.827374
466600,0.26623142163499103,4.906612850638197,1.0,4.452309965152779e-09,8265282912.893051
466700,0.26632587656741724,4.906622180838353,1.0,4.4488362993533315e-09,8267179915.213632
466800,0.2664204761989842,4.906631517577349,1.0,4.445362855598489e-09,8269076173.470482
466900,0.2665152207361521,4.906640860846074,1.0,4.441889744910554e-09,8270971683.346661
467000,0.2666101103855983,4.906650210635372,1.0,4.4384166342226195e-09,8272866440.526963
467100,0.26670514535421763,4.906659566936046,1.0,4.4349439676238944e-09,8274760440.697966
467200,0.2668003258491222,4.906668929738854,1.0,4.431471301025169e-09,8276653679.548067
467300,0.2668956520776414,4.90667829903451,1.0,4.427998745448747e-09,8278546152.767538
467400,0.2669911242473218,4.906687674813688,1.0,4.424526856006139e-09,8280437856.04856
467500,0.2670867425659274,4.906697057067016,1.0,4.421055077585834e-09,8282328785.085273
467600,0.26718250724143955,4.90670644578508,1.0,4.417583410187831e-09,8284218935.573816
467700,0.2672784184820567,4.906715840958421,1.0,4.41411229790134e-09,8286108303.2123785
467800,0.2673744764961948,4.906725242577539,1.0,4.41064118561485e-09,8287996883.701237
467900,0.267470681492487,4.90673465063289,1.0,4.407170295372964e-09,8289884672.742802
468000,0.2675670336797838,4.906744065114886,1.0,4.403699960242591e-09,8291771666.041664
468100,0.2676635332671529,4.906753486013897,1.0,4.40022973613452e-09,8293657859.304637
468200,0.2677601804638796,4.906762913320248,1.0,4.396759956115659e-09,8295543248.240801
468300,0.2678569754794662,4.906772347024224,1.0,4.3932902871191e-09,8297427828.561549
468400,0.2679539185236324,4.906781787116063,1.0,4.389821062211752e-09,8299311595.98063
468500,0.2680510098063152,4.906791233585962,1.0,4.3863521703713104e-09,8301194546.214193
468600,0.26814824953766914,4.906800686424075,1.0,4.382883500575474e-09,8303076674.980834
468700,0.26824563792806577,4.906810145620512,1.0,4.3794152748688475e-09,8304957978.0016365
468800,0.26834317518809425,4.906819611165339,1.0,4.375947271206826e-09,8306838451.000219
468900,0.26844086152856095,4.906829083048581,1.0,4.372479822656317e-09,8308718089.702779
469000,0.2685386971604896,4.9068385612602174,1.0,4.369012596150412e-09,8310596889.838135
469100,0.26863668229512133,4.906848045790186,1.0,4.365545702711415e-09,8312474847.137774
469200,0.26873481714391456,4.906857536628381,1.0,4.362079253361628e-09,8314351957.335897
469300,0.26883310191854515,4.906867033764654,1.0,4.3586131370787484e-09,8316228216.169458
469400,0.26893153683090637,4.906876537188812,1.0,4.3551474648850785e-09,8318103619.378215
469500,0.2690301220931088,4.90688604689062,1.0,4.3516820147360136e-09,8319978162.704768
469600,0.26912885791748037,4.9068955628598,1.0,4.348217341743066e-09,8321851841.89461
469700,0.26922774451656656,4.90690508508603,1.0,4.3447527797724206e-09,8323724652.696169
469800,0.2693267821031302,4.9069146135589445,1.0,4.341288550868683e-09,8325596590.860848
469900,0.26942597089015163,4.9069241482681365,1.0,4.337824877076457e-09,8327467652.143079
470000,0.2695253110908285,4.906933689203155,1.0,4.3343616473734414e-09,8329337832.300357
470100,0.2696248029185759,4.906943236353507,1.0,4.330898972781938e-09,8331207127.093293
470200,0.26972444658702643,4.906952789708653,1.0,4.327436631257342e-09,8333075532.285655
470300,0.2698242423100302,4.906962349258014,1.0,4.323974622799653e-09,8334943043.644411
470400,0.2699241903016548,4.906971914990967,1.0,4.320513169453477e-09,8336809656.939776
470500,0.2700242907761852,4.9069814868968455,1.0,4.317052160196511e-09,8338675367.945258
470600,0.270124543948124,4.906991064964941,1.0,4.313591372984149e-09,8340540172.437697
470700,0.27022495003219127,4.907000649184499,1.0,4.310131473950207e-09,8342404066.197315
470800,0.27032550924332466,4.907010239544726,1.0,4.30667179696087e-09,8344267045.007758
470900,0.27042622179667924,4.907019836034782,1.0,4.303212786105348e-09,8346129104.65614
471000,0.2705270879076278,4.907029438643787,1.0,4.299754330361338e-09,8347990240.933089
471100,0.2706281077917606,4.907039047360815,1.0,4.296295985639631e-09,8349850449.632792
471200,0.2707292816648855,4.9070486621749,1.0,4.292838529096343e-09,8351709726.553038
471300,0.27083060974302803,4.907058283075031,1.0,4.289381627664568e-09,8353568067.49526
471400,0.27093209224243125,4.907067910050155,1.0,4.2859251703220025e-09,8355425468.264587
471500,0.27103372937955594,4.9070775430891755,1.0,4.282469046046344e-09,8357281924.669882
471600,0.27113552137108043,4.907087182180954,1.0,4.279013365859896e-09,8359137432.523787
471700,0.2712374684339008,4.907096827314307,1.0,4.2755585738518675e-09,8360991987.64277
471800,0.2713395707851308,4.907106478478012,1.0,4.272104336955351e-09,8362845585.847168
471900,0.27144182864210187,4.907116135660799,1.0,4.268650544148045e-09,8364698222.961231
472000,0.2715442422223632,4.907125798851359,1.0,4.265197306452251e-09,8366549894.813169
472100,0.27164681174368155,4.907135468038337,1.0,4.261744623867969e-09,8368400597.235189
472200,0.2717495374240416,4.907145143210339,1.0,4.2582927184398045e-09,8370250326.063553
472300,0.2718524194816459,4.907154824355923,1.0,4.25484125710085e-09,8372099077.138607
472400,0.27195545813491445,4.907164511463611,1.0,4.251390239851105e-09,8373946846.304835
472500,0.27205865360248527,4.907174204521875,1.0,4.24794011077978e-09,8375793629.410902
472600,0.2721620061032142,4.90718390351915,1.0,4.244490314775362e-09,8377639422.309694
472700,0.272265515856175,4.9071936084438255,1.0,4.2410412959270616e-09,8379484220.858367
472800,0.27236918308065894,4.907203319284249,1.0,4.237592832190273e-09,8381328020.918389
472900,0.2724730079961756,4.9072130360287245,1.0,4.2341451456096024e-09,8383170818.355586
473000,0.2725769908224521,4.907222758665514,1.0,4.230697792095839e-09,8385012609.040182
473100,0.27268113177943387,4.9072324871828386,1.0,4.2272515488051e-09,8386853388.8468485
473200,0.27278543108728387,4.907242221568874,1.0,4.223805638581268e-09,8388693153.654745
473300,0.27288988896638333,4.907251961811753,1.0,4.2203603944912516e-09,8390531899.347565
473400,0.27299450563733124,4.90726170789957,1.0,4.2169158165350495e-09,8392369621.813578
473500,0.27309928132094474,4.9072714598203735,1.0,4.213472126757267e-09,8394206316.945675
473600,0.2732042162382589,4.907281217562169,1.0,4.210028770046392e-09,8396041980.641415
473700,0.2733093106105268,4.907290981112922,1.0,4.206586523558542e-09,8397876608.803063
473800,0.27341456465921976,4.9073007504605535,1.0,4.203144610137599e-09,8399710197.33764
473900,0.27351997860602706,4.907310525592942,1.0,4.199703584895076e-09,8401542742.156961
474000,0.27362555267285604,4.907320306497926,1.0,4.19626333680867e-09,8403374239.177687
474100,0.2737312870818322,4.907330093163299,1.0,4.192823643833776e-09,8405204684.321359
474200,0.2738371820552993,4.907339885576813,1.0,4.189384728015e-09,8407034073.51445
474300,0.27394323781581903,4.907349683726178,1.0,4.185946478330038e-09,8408862402.688405
474400,0.2740494545861716,4.907359487599061,1.0,4.182509005801194e-09,8410689667.779684
474500,0.27415583258935516,4.907369297183089,1.0,4.179072310428467e-09,8412515864.729809
474600,0.2742623720485863,4.907379112465843,1.0,4.175636170167252e-09,8414340989.485404
474700,0.27436907318729964,4.907388933434864,1.0,4.1722011401290615e-09,8416165037.998242
474800,0.27447593622914834,4.907398760077651,1.0,4.168766554180081e-09,8417988006.2252865
474900,0.2745829613980037,4.90740859238166,1.0,4.165333078454125e-09,8419809890.128735
475000,0.2746901489179554,4.907418430334306,1.0,4.1619000468173795e-09,8421630685.676062
475100,0.2747974990133115,4.90742827392296,1.0,4.158468125403658e-09,8423450388.840065
475200,0.27490501190859845,4.907438123134953,1.0,4.155036648079147e-09,8425268995.5989065
475300,0.2750126878285611,4.907447977957572,1.0,4.1516061699553575e-09,8427086501.936157
475400,0.27512052699816264,4.907457838378064,1.0,4.1481764689876854e-09,8428902903.840838
475500,0.2752285296425848,4.907467704383631,1.0,4.1447477672207356e-09,8430718197.307467
475600,0.2753366959872278,4.907477575961437,1.0,4.141319620565298e-09,8432532378.336099
475700,0.27544502625771033,4.907487453098601,1.0,4.137892251065978e-09,8434345442.932368
475800,0.2755535206798696,4.907497335782201,1.0,4.1344658807673795e-09,8436157387.107537
475900,0.27566217947976146,4.907507223999274,1.0,4.1310405096695035e-09,8437968206.878533
476000,0.27577100288366013,4.9075171177368135,1.0,4.12761569368314e-09,8439777898.267995
476100,0.27587999111805867,4.907527016981773,1.0,4.124191876897498e-09,8441586457.304315
476200,0.27598914440966865,4.907536921721063,1.0,4.120768837267974e-09,8443393880.021681
476300,0.27609846298542035,4.907546831941553,1.0,4.117346796839172e-09,8445200162.46012
476400,0.2762079470724627,4.907556747630069,1.0,4.113925533566487e-09,8447005300.665544
476500,0.2763175968981633,4.9075666687733985,1.0,4.110505158472222e-09,8448809290.689785
476600,0.27642741269010856,4.907576595358284,1.0,4.107085560534074e-09,8450612128.590648
476700,0.2765373946761036,4.907586527371429,1.0,4.103667183841253e-09,8452413810.431943
476800,0.27664754308417233,4.907596464799496,1.0,4.1002495843045494e-09,8454214332.283536
476900,0.2767578581425575,4.9076064076291015,1.0,4.096832650901661e-09,8456013690.221388
477000,0.27686834007972067,4.907616355846825,1.0,4.093416716699494e-09,8457811880.327597
477100,0.27697898912434227,4.907626309439203,1.0,4.090001892720352e-09,8459608898.69044
477200,0.27708980550532164,4.9076362683927295,1.0,4.086588067941932e-09,8461404741.40442
477300,0.27720078945177706,4.9076462326938595,1.0,4.083175020319629e-09,8463199404.570301
477400,0.2773119411930457,4.9076562023290045,1.0,4.079762749853444e-09,8464992884.295156
477500,0.27742326095868375,4.907666177284535,1.0,4.076351811654888e-09,8466785176.692406
477600,0.2775347489784664,4.907676157546783,1.0,4.072941539590147e-09,8468576277.881865
477700,0.2776464054823879,4.907686143102035,1.0,4.0695323777484305e-09,8470366183.989778
477800,0.2777582307006614,4.907696133936539,1.0,4.066124104085134e-09,8472154891.148867
477900,0.2778702248637194,4.907706130036501,1.0,4.0627169406448616e-09,8473942395.498369
478000,0.2779823882022132,4.907716131388087,1.0,4.059310665383009e-09,8475728693.184082
478100,0.27809472094701354,4.90772613797742,1.0,4.055905389321879e-09,8477513780.358403
478200,0.27820722332921005,4.907736149790583,1.0,4.052501112461471e-09,8479297653.180373
478300,0.27831989558011183,4.907746166813619,1.0,4.049097945824087e-09,8481080307.815715
478400,0.27843273793124707,4.907756189032528,1.0,4.045695556342821e-09,8482861740.436877
478500,0.27854575061436315,4.907766216433271,1.0,4.042294277084579e-09,8484641947.223076
478600,0.2786589338614268,4.907776249001767,1.0,4.03889399702706e-09,8486420924.360334
478700,0.2787722879046241,4.907786286723894,1.0,4.0354951602594724e-09,8488198668.041527
478800,0.2788858129763604,4.907796329585491,1.0,4.032096878603397e-09,8489975174.466416
478900,0.2789995093092605,4.907806377572353,1.0,4.028699818192649e-09,8491750439.841699
479000,0.27911337713616846,4.907816430670238,1.0,4.025303868004926e-09,8493524460.3810425
479100,0.27922741669014794,4.907826488864861,1.0,4.021909028040227e-09,8495297232.305131
479200,0.2793416282044819,4.907836552141896,1.0,4.018515076253948e-09,8497068751.841701
479300,0.27945601191267283,4.907846620486979,1.0,4.015122345712996e-09,8498839015.225583
479400,0.27957056804844277,4.907856693885703,1.0,4.0117307253950685e-09,8500608018.698749
479500,0.2796852968457333,4.907866772323622,1.0,4.008339882233258e-09,8502375758.510343
479600,0.2798001985387055,4.907876855786249,1.0,4.004950371339078e-09,8504142230.916728
479700,0.2799152733617401,4.907886944259056,1.0,4.001562192712527e-09,8505907432.181526
479800,0.28003052154943747,4.907897037727476,1.0,3.99817468021979e-09,8507671358.575658
479900,0.2801459433366176,4.9079071361769016,1.0,3.994788499994684e-09,8509434006.37738
480000,0.2802615389583201,4.907917239592683,1.0,3.991403541014904e-09,8511195371.872332
480100,0.28037730864980454,4.907927347960133,1.0,3.9880195812358465e-09,8512955451.353568
480200,0.2804932526465499,4.907937461264522,1.0,3.984636953724419e-09,8514714241.121605
480300,0.2806093711842553,4.907947579491083,1.0,3.981255325413713e-09,8516471737.484457
480400,0.2807256644988393,4.907957702625006,1.0,3.977874918348334e-09,8518227936.757678
480500,0.28084213282644055,4.907967830651442,1.0,3.974495399461375e-09,8519982835.2644005
480600,0.2809587764034175,4.907977963555504,1.0,3.971117212842046e-09,8521736429.335375
480700,0.2810755954663484,4.907988101322261,1.0,3.9677402474680434e-09,8523488715.3090105
480800,0.2811925902520316,4.907998243936747,1.0,3.964364392317066e-09,8525239689.531413
480900,0.28130976099748517,4.9080083913839525,1.0,3.9609898694337176e-09,8526989348.356426
481000,0.28142710793994735,4.908018543648829,1.0,3.9576165677956965e-09,8528737688.145669
481100,0.2815446313168764,4.90802870071629,1.0,3.954244154336095e-09,8530484705.268577
481200,0.2816623313659505,4.908038862571208,1.0,3.950873295188728e-09,8532230396.102438
481300,0.281780208325068,4.908049029198415,1.0,3.9475034352420835e-09,8533974757.032436
481400,0.2818982624323473,4.908059200582706,1.0,3.944134796540766e-09,8535717784.451688
481500,0.2820164939261269,4.908069376708833,1.0,3.94076760112938e-09,8537459474.761278
481600,0.2821349030449655,4.908079557561512,1.0,3.937401293896414e-09,8539199824.370305
481700,0.28225349002764216,4.9080897431254185,1.0,3.93403642995338e-09,8540938829.695913
481800,0.28237225511315583,4.908099933385187,1.0,3.930672676233371e-09,8542676487.163336
481900,0.2824911985407259,4.908110128325414,1.0,3.927310476825596e-09,8544412793.205931
482000,0.2826103205497921,4.908120327930658,1.0,3.9239492766185435e-09,8546147744.265221
482100,0.28272962138001445,4.908130532185436,1.0,3.9205894086791204e-09,8547881336.790929
482200,0.28284910127127316,4.908140741074227,1.0,3.917230873007327e-09,8549613567.24102
482300,0.2829687604636689,4.908150954581472,1.0,3.91387355858086e-09,8551344432.081737
482400,0.2830885991975229,4.908161172691569,1.0,3.9105175764220235e-09,8553073927.787637
482500,0.2832086177133765,4.908171395388883,1.0,3.907162815508514e-09,8554802050.841633
482600,0.28332881625199186,4.908181622657735,1.0,3.903809386862633e-09,8556528797.735029
482700,0.28344919505435134,4.90819185448241,1.0,3.900457401506685e-09,8558254164.967558
482800,0.283569754361658,4.908202090847153,1.0,3.8971065263737614e-09,8559978149.047419
482900,0.28369049441533534,4.908212331736171,1.0,3.893756983508467e-09,8561700746.491314
483000,0.2838114154570276,4.908222577133631,1.0,3.890408883933105e-09,8563421953.824488
483100,0.28393251772859945,4.908232827023662,1.0,3.887061894580768e-09,8565141767.580763
483200,0.2840538014721364,4.9082430813903555,1.0,3.883716459540665e-09,8566860184.302577
483300,0.2841752669299444,4.9082533402177635,1.0,3.880372245745889e-09,8568577200.5410185
483400,0.2842969143445503,4.908263603489899,1.0,3.877029475241045e-09,8570292812.855866
483500,0.2844187439587016,4.908273871190738,1.0,3.873688259048436e-09,8572007017.815623
483600,0.28454075601536655,4.908284143304217,1.0,3.870348153078851e-09,8573719811.997556
483700,0.28466295075773423,4.908294419814234,1.0,3.867009379376896e-09,8575431191.987727
483800,0.2847853284292146,4.90830470070465,1.0,3.86367193794257e-09,8577141154.381036
483900,0.2849078892734384,4.908314985959287,1.0,3.860336161842781e-09,8578849695.781252
484000,0.2850306335342572,4.908325275561929,1.0,3.8570016069883195e-09,8580556812.801051
484100,0.28515356145574366,4.908335569496323,1.0,3.85366849542379e-09,8582262502.062053
484200,0.28527667328219125,4.908345867746176,1.0,3.85033671612689e-09,8583966760.194854
484300,0.2853999692581144,4.908356170295158,1.0,3.847006380119922e-09,8585669583.839067
484400,0.2855234496282486,4.9083664771269016,1.0,3.843677487402886e-09,8587370969.643355
484500,0.2856471146375504,4.908376788225001,1.0,3.840350148998084e-09,8589070914.265465
484600,0.2857709645311974,4.9083871035730136,1.0,3.837024142860912e-09,8590769414.372263
484700,0.2858949995545882,4.908397423154457,1.0,3.8336994689913695e-09,8592466466.639774
484800,0.2860192199533426,4.908407746952814,1.0,3.8303761273894565e-09,8594162067.753214
484900,0.2861436259733017,4.908418074951527,1.0,3.827054784188988e-09,8595856214.407022
485000,0.2862682178605275,4.908428407134003,1.0,3.8237344401892415e-09,8597548903.304901
485100,0.28639299586130335,4.90843874348361,1.0,3.820415539479427e-09,8599240131.159847
485200,0.28651796022213394,4.9084490839836805,1.0,3.8170983041041495e-09,8600929894.694187
485300,0.2866431111897451,4.908459428617508,1.0,3.813782289974199e-09,8602618190.639612
485400,0.286768449011084,4.90846977736835,1.0,3.8104681632233905e-09,8604305015.737211
485500,0.28689397393331917,4.908480130219426,1.0,3.8071553687402115e-09,8605990366.737507
485600,0.28701968620384044,4.908490487153919,1.0,3.803843684480057e-09,8607674240.40049
485700,0.2871455860702591,4.908500848154973,1.0,3.800533998621347e-09,8609356633.495647
485800,0.28727167378040774,4.908511213205697,1.0,3.797225645030267e-09,8611037542.802006
485900,0.2873979495823406,4.908521582289164,1.0,3.793918734729118e-09,8612716965.108158
486000,0.28752441372433324,4.908531955388407,1.0,3.790613600784809e-09,8614394897.2123
486100,0.28765106645488275,4.908542332486424,1.0,3.7873095770635246e-09,8616071335.922256
486200,0.28777790802270786,4.908552713566177,1.0,3.7840073296990795e-09,8617746278.055529
486300,0.2879049386767487,4.90856309861059,1.0,3.780706747669171e-09,8619419720.439314
486400,0.2880321586661672,4.908573487602551,1.0,3.77740738688459e-09,8621091659.910547
486500,0.2881595682403467,4.908583880524911,1.0,3.774110024501454e-09,8622762093.315928
486600,0.28828716764889234,4.908594277360486,1.0,3.7708137723413415e-09,8624431017.511955
486700,0.2884149571416309,4.908604678092053,1.0,3.767519074493464e-09,8626098429.364962
486800,0.28854293696861083,4.908615082702355,1.0,3.764226264024728e-09,8627764325.751144
486900,0.2886711073801024,4.908625491174098,1.0,3.760935007868227e-09,8629428703.556597
487000,0.28879946862659756,4.908635903489951,1.0,3.75764530602396e-09,8631091559.677343
487100,0.28892802095881015,4.908646319632547,1.0,3.754357158491928e-09,8632752891.019365
487200,0.28905676462767577,4.908656739584485,1.0,3.751070343227525e-09,8634412694.498642
487300,0.2891856998843519,4.908667163328325,1.0,3.747785637386869e-09,8636070967.041172
487400,0.2893148269802179,4.908677590846594,1.0,3.7445022638138425e-09,8637727705.583015
487500,0.2894441461668749,4.90868802212178,1.0,3.7412204445530506e-09,8639382907.070314
487600,0.2895736576961463,4.908698457136337,1.0,3.7379402906267956e-09,8641036568.459333
487700,0.28970336182007717,4.908708895872684,1.0,3.7346618020350775e-09,8642688686.716484
487800,0.28983325879093474,4.908719338313204,1.0,3.731384978777896e-09,8644339258.818361
487900,0.2899633488612081,4.908729784440242,1.0,3.72810970983295e-09,8645988281.75177
488000,0.2900936322836085,4.90874023423611,1.0,3.72483610622254e-09,8647635752.513758
488100,0.29022410931106934,4.908750687683085,1.0,3.721564167946667e-09,8649281668.111645
488200,0.290354780196746,4.908761144763406,1.0,3.7182938950053313e-09,8650926025.563055
488300,0.290485645194016,4.908771605459279,1.0,3.7150252873985323e-09,8652568821.895943
488400,0.29061670455647903,4.908782069752873,1.0,3.711758234103968e-09,8654210054.148628
488500,0.29074795853795704,4.908792537626325,1.0,3.7084931792108478e-09,8655849719.369825
488600,0.2908794073924941,4.9088030090617325,1.0,3.7052295676076596e-09,8657487814.618668
488700,0.2910110513743566,4.908813484041161,1.0,3.701967732361311e-09,8659124336.964745
488800,0.2911428907380332,4.9088239625466406,1.0,3.6987074514271967e-09,8660759283.488125
488900,0.29127492573823466,4.908834444560165,1.0,3.6954490578722243e-09,8662392651.27939
489000,0.29140715662989436,4.908844930063696,1.0,3.6921922186294864e-09,8664024437.439663
489100,0.2915395836681679,4.908855419039157,1.0,3.6889372667658904e-09,8665654639.080633
489200,0.29167220710843317,4.90886591146844,1.0,3.6856837581922264e-09,8667283253.32459
489300,0.29180502720629053,4.908876407333401,1.0,3.682432359042309e-09,8668910277.304451
489400,0.29193804421756286,4.908886906615861,1.0,3.6791825142046264e-09,8670535708.163786
489500,0.29207125839829534,4.908897409297608,1.0,3.6759343347014806e-09,8672159543.05685
489600,0.2922046700047557,4.908907915360393,1.0,3.6726878205328717e-09,8673781779.14861
489700,0.29233827929343414,4.908918424785936,1.0,3.669443304765707e-09,8675402413.61477
489800,0.29247208652104345,4.90892893755592,1.0,3.666200343310777e-09,8677021443.64181
489900,0.292606091944519,4.908939453651997,1.0,3.662959269234989e-09,8678638866.426994
490000,0.2927402958210186,4.9089499730557815,1.0,3.6597198604937375e-09,8680254679.178417
490100,0.2928746984079229,4.908960495748856,1.0,3.656482339131628e-09,8681868879.115023
490200,0.293009299962835,4.908971021712768,1.0,3.653246372081753e-09,8683481463.46663
490300,0.2931441007435806,4.908981550929032,1.0,3.6500126254779275e-09,8685092429.473967
490400,0.2932791010082083,4.908992083379129,1.0,3.6467804331863363e-09,8686701774.388689
490500,0.2934143010149893,4.909002619044505,1.0,3.6435497952069795e-09,8688309495.473412
490600,0.2935497010224174,4.909013157906573,1.0,3.6403212666513696e-09,8689915590.001736
490700,0.2936853012892094,4.909023699946713,1.0,3.637094292407994e-09,8691520055.258272
490800,0.29382110207430473,4.909034245146272,1.0,3.633869316566063e-09,8693122888.538671
490900,0.2939571036368657,4.909044793486562,1.0,3.6306462281032736e-09,8694724087.149645
491000,0.29409330623627744,4.909055344948863,1.0,3.6274248049750213e-09,8696323648.408995
491100,0.2942297101321478,4.909065899514419,1.0,3.6242054912705157e-09,8697921569.64564
491200,0.29436631558430776,4.909076457164446,1.0,3.620987620855942e-09,8699517848.199636
491300,0.294503122852811,4.909087017880121,1.0,3.617771748842813e-09,8701112481.42221
491400,0.29464013219793417,4.909097581642593,1.0,3.6145579862534305e-09,8702705466.675777
491500,0.2947773438801769,4.909108148432975,1.0,3.611345888998585e-09,8704296801.333971
491600,0.2949147581602618,4.909118718232349,1.0,3.608135346055974e-09,8705886482.781664
491700,0.2950523752991344,4.909129291021761,1.0,3.6049271345817147e-09,8707474508.414997
491800,0.29519019555796344,4.90913986678223,1.0,3.6017206994642947e-09,8709060875.641403
491900,0.29532821919814045,4.909150445494736,1.0,3.5985160407037142e-09,8710645581.879625
492000,0.2954664464812801,4.909161027140231,1.0,3.595313158299973e-09,8712228624.559752
492100,0.2956048776692203,4.909171611699632,1.0,3.5921123853199788e-09,8713810001.12323
492200,0.2957435130240218,4.909182199153826,1.0,3.5889132776745214e-09,8715389709.022896
492300,0.29588235280796876,4.909192789483666,1.0,3.5857165014974157e-09,8716967745.722998
492400,0.29602139728356835,4.909203382669972,1.0,3.5825212796325445e-09,8718544108.699215
492500,0.29616064671355086,4.909213978693534,1.0,3.5793280561691176e-09,8720118795.43869
492600,0.29630010136086987,4.909224577535108,1.0,3.5761364980402277e-09,8721691803.440042
492700,0.29643976148870216,4.909235179175419,1.0,3.572947160357387e-09,8723263130.213396
492800,0.2965796273604477,4.909245783595161,1.0,3.5697598210759907e-09,8724832773.280403
492900,0.29671969923972974,4.909256390774993,1.0,3.5665742581514337e-09,8726400730.174265
493000,0.29685997739039494,4.909267000695546,1.0,3.5633905826060186e-09,8727966998.439754
493100,0.29700046207651304,4.909277613337417,1.0,3.5602091275066527e-09,8729531575.633238
493200,0.29714115356237725,4.909288228681172,1.0,3.557029337741824e-09,8731094459.3227
493300,0.297282052112504,4.909298846707347,1.0,3.553851768423044e-09,8732655647.087763
493400,0.29742315799163327,4.909309467396443,1.0,3.550675975461104e-09,8734215136.519709
493500,0.29756447146472814,4.909320090728933,1.0,3.547502180900608e-09,8735772925.221502
493600,0.29770599279697535,4.909330716685257,1.0,3.5443303847415564e-09,8737329010.80781
493700,0.297847722253785,4.909341345245824,1.0,3.541160364939344e-09,8738883390.905024
493800,0.2979896601007904,4.909351976391013,1.0,3.5379926766054837e-09,8740436063.15128
493900,0.29813180660384875,4.909362610101171,1.0,3.5348267646284626e-09,8741987025.196482
494000,0.29827416202904034,4.909373246356614,1.0,3.531662851052886e-09,8743536274.70232
494100,0.2984167266426691,4.909383885137626,1.0,3.528501046901056e-09,8745083809.342295
494200,0.29855950071126247,4.909394526424464,1.0,3.52534124115067e-09,8746629626.80173
494300,0.2987024845015715,4.90940517019735,1.0,3.522183433801729e-09,8748173724.777798
494400,0.2988456782805706,4.909415816436478,1.0,3.519027624854232e-09,8749716100.979542
494500,0.2989890823154579,4.90942646512201,1.0,3.5158739253304816e-09,8751256753.127892
494600,0.29913269687365507,4.90943711623408,1.0,3.512722335230478e-09,8752795678.955683
494700,0.2992765222228073,4.909447769752788,1.0,3.5095722994427092e-09,8754332876.207682
494800,0.2994205586307836,4.9094584256582054,1.0,3.5064247061455944e-09,8755868342.640596
494900,0.2995648063656764,4.909469083930375,1.0,3.503279333294529e-09,8757402076.023102
495000,0.29970926569580186,4.909479744549308,1.0,3.5001356257780003e-09,8758934074.135857
495100,0.2998539368896999,4.909490407494983,1.0,3.496994138707521e-09,8760464334.77152
495200,0.29999882021613405,4.9095010727473545,1.0,3.493854650038486e-09,8761992855.73478
495300,0.30014391594409146,4.909511740286342,1.0,3.4907173818155e-09,8763519634.842354
495400,0.30028922434278305,4.909522410091837,1.0,3.4875820009716563e-09,8765044669.923023
495500,0.3004347456816436,4.909533082143701,1.0,3.4844486185292567e-09,8766567958.817642
495600,0.3005804802303314,4.909543756421768,1.0,3.4813177895998138e-09,8768089499.37916
495700,0.3007264282587287,4.909554432905839,1.0,3.4781885149826053e-09,8769609289.472637
495800,0.30087259003694145,4.909565111575688,1.0,3.4750615718337485e-09,8771127326.97526
495900,0.3010189658352993,4.909575792411058,1.0,3.4719367381086386e-09,8772643609.776361
496000,0.3011655559243559,4.909586475391664,1.0,3.4688140138072754e-09,8774158135.777437
496100,0.3013123605748886,4.909597160497191,1.0,3.4656935099519615e-09,8775670902.892162
496200,0.3014593800578986,4.909607847707296,1.0,3.4625748934757894e-09,8777181909.04641
496300,0.3016066146446109,4.909618537001605,1.0,3.4594584974456666e-09,8778691152.17826
496400,0.3017540646064744,4.909629228359717,1.0,3.456344099816988e-09,8780198630.238028
496500,0.3019017302151619,4.9096399217612,1.0,3.4532321446789638e-09,8781704341.188267
496600,0.30204961174257,4.909650617185596,1.0,3.4501220769200813e-09,8783208283.003796
496700,0.30219770946081925,4.909661314612416,1.0,3.4470141185849457e-09,8784710453.67171
496800,0.30234602364225416,4.909672014021143,1.0,3.4439083806958593e-09,8786210851.191391
496900,0.3024945545594431,4.909682715391232,1.0,3.4408049742751246e-09,8787709473.574535
497000,0.30264330248517834,4.909693418702108,1.0,3.437703566255834e-09,8789206318.845158
497100,0.30279226769247614,4.909704123933171,1.0,3.434604378682593e-09,8790701385.039608
497200,0.3029414504545767,4.909714831063789,1.0,3.4315071895107963e-09,8792194670.206593
497300,0.30309085104494415,4.909725540073303,1.0,3.428412331807351e-09,8793686172.40718
497400,0.3032404697372667,4.909736250941028,1.0,3.425319583527653e-09,8795175889.714825
497500,0.3033903068054565,4.9097469636462465,1.0,3.4222291667163063e-09,8796663820.21537
497600,0.3035403625236495,4.9097576781682175,1.0,3.419140748306404e-09,8798149962.007072
497700,0.30369063716620603,4.9097683944861705,1.0,3.416054772387156e-09,8799634313.200611
