Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
454200,4.822332812059991,0.20198944540773556,2.576327876813167e-06,1.2516292628439452e-05,4694364104.907742
454300,4.822351526962446,0.201989357794825,2.5730837436288567e-06,1.2516223920067127e-05,4695399882.028529
454400,4.822370237207404,0.20198927021031407,2.5698443283372896e-06,1.2516155234232329e-05,4696435659.827978
454500,4.822388942795747,0.20198918265420543,2.566609623055882e-06,1.2516086571157103e-05,4697471438.305896
454600,4.822407643728359,0.20198909512647703,2.5633796204571624e-06,1.2516017930286338e-05,4698507217.4620905
454700,4.822426340006122,0.20198900762714217,2.5601543129916138e-06,1.2515949312619234e-05,4699542997.29637
454800,4.82244503162992,0.20198892015617248,2.5569336933317643e-06,1.2515880717045569e-05,4700578777.80854
454900,4.822463718600636,0.2019888327135739,2.553717753372986e-06,1.251581214445352e-05,4701614558.998411
455000,4.822482400919154,0.20198874529933128,2.5505064864539406e-06,1.2515743594287976e-05,4702650340.865789
455100,4.822501078586356,0.2019886579134232,2.54729988447e-06,1.251567506665996e-05,4703686123.410482
455200,4.822519751603127,0.20198857055585295,2.5440979400936925e-06,1.2515606561902537e-05,4704721906.632299
455300,4.82253841997035,0.20198848322661675,2.5409006458865235e-06,1.2515538079238553e-05,4705757690.531048
455400,4.822557083688909,0.2019883959256968,2.5377079946320436e-06,1.2515469619556185e-05,4706793475.106536
455500,4.822575742759687,0.20198830865308096,2.5345199785586914e-06,1.25154011821893e-05,4707829260.358571
455600,4.822594397183568,0.2019882214087617,2.531336590338995e-06,1.2515332767359943e-05,4708865046.286962
455700,4.822613046961436,0.2019881341927377,2.5281578228675272e-06,1.2515264375068114e-05,4709900832.891517
455800,4.822631692094175,0.20198804700499162,2.524983668483749e-06,1.2515196005535856e-05,4710936620.172044
455900,4.822650332582668,0.20198795984551052,2.521814119638144e-06,1.2515127658430103e-05,4711972408.128351
456000,4.8226689684278,0.20198787271430244,2.5186491693363067e-06,1.2515059333639833e-05,4713008196.760247
456100,4.822687599630455,0.20198778561134753,2.515488810028721e-06,1.2514991031609135e-05,4714043986.067541
456200,4.822706226191516,0.20198769853663398,2.5123330342768924e-06,1.2514922752004942e-05,4715079776.05004
456300,4.822724848111869,0.2019876114901581,2.509181835197438e-06,1.2514854494938277e-05,4716115566.707554
456400,4.822743465392396,0.2019875244719111,2.506035204907775e-06,1.2514786260187094e-05,4717151358.03989
456500,4.822762078033983,0.2019874374818805,2.5028931366355422e-06,1.2514718048195483e-05,4718187150.046858
456600,4.822780686037513,0.20198735052006372,2.4997556224981565e-06,1.2514649858408333e-05,4719222942.728265
456700,4.822799289403871,0.20198726358644084,2.496622655612235e-06,1.251458169115871e-05,4720258736.0839205
456800,4.822817888133942,0.20198717668100763,2.4934942288723505e-06,1.2514513546335593e-05,4721294530.113634
456900,4.8228364822286105,0.2019870898037516,2.4903703345069417e-06,1.251444542393898e-05,4722330324.817214
457000,4.82285507168876,0.20198700295467198,2.4872509658546704e-06,1.251437732430194e-05,4723366120.1944685
457100,4.822873656515276,0.2019869161337526,2.4841361151439756e-06,1.251430924686936e-05,4724401916.245207
457200,4.822892236709043,0.20198682934098397,2.481025775380452e-06,1.2514241191974307e-05,4725437712.969238
457300,4.822910812270945,0.20198674257636343,2.4779199394586726e-06,1.2514173159283715e-05,4726473510.366372
457400,4.822929383201868,0.2019866558398807,2.4748186002732098e-06,1.251410514913065e-05,4727509308.436417
457500,4.822947949502696,0.20198656913152824,2.4717217503855693e-06,1.2514037161182046e-05,4728545107.179181
457600,4.8229665111743145,0.20198648245129464,2.4686293829123684e-06,1.2513969195993013e-05,4729580906.594475
457700,4.822985068217608,0.2019863957991668,2.465541490415113e-06,1.2513901252786397e-05,4730616706.682107
457800,4.823003620633461,0.20198630917514104,2.4624580658993978e-06,1.2513833332339352e-05,4731652507.441887
457900,4.823022168422759,0.20198622257920074,2.459379102148773e-06,1.2513765434207791e-05,4732688308.873625
458000,4.823040711586388,0.2019861360113442,2.4563045921688342e-06,1.2513697558169667e-05,4733724110.977129
458100,4.823059250125232,0.20198604947156099,2.453234528632109e-06,1.2513629704891116e-05,4734759913.752209
458200,4.823077784040177,0.20198596295984064,2.4501689047662367e-06,1.251356187359498e-05,4735795717.198673
458300,4.823096313332108,0.20198587647617136,2.4471077132437458e-06,1.2513494064836372e-05,4736831521.316333
458400,4.823114838001911,0.20198579002054837,2.444050947070231e-06,1.251342627850427e-05,4737867326.104997
458500,4.8231333580504705,0.2019857035929571,2.4409985993623096e-06,1.2513358514487649e-05,4738903131.564475
458600,4.823151873478672,0.20198561719339864,2.437950662903532e-06,1.2513290772342422e-05,4739938937.694576
458700,4.823170384287401,0.20198553082186282,2.4349071308105152e-06,1.251322305306779e-05,4740974744.495111
458800,4.823188890477544,0.20198544447833322,2.431867995533743e-06,1.2513155355997618e-05,4742010551.96589
458900,4.823207392049985,0.20198535816280455,2.4288332506339216e-06,1.2513087681020885e-05,4743046360.106721
459000,4.823225889005611,0.2019852718752652,2.4258028888946015e-06,1.2513020028359634e-05,4744082168.917415
459100,4.823244381345308,0.20198518561571538,2.422776903543422e-06,1.2512952398013866e-05,4745117978.397781
459200,4.823262869069961,0.20198509938413772,2.4197552872529116e-06,1.2512884790205625e-05,4746153788.54763
459300,4.823281352180455,0.20198501318052658,2.4167380333617317e-06,1.2512817204268778e-05,4747189599.366772
459400,4.823299830677677,0.2019849270048697,2.413725135097522e-06,1.2512749640869458e-05,4748225410.855016
459500,4.823318304562513,0.20198484085715548,2.4107165847997436e-06,1.2512682099674599e-05,4749261223.012173
459600,4.823336773835849,0.2019847547373816,2.407712376029103e-06,1.2512614581017267e-05,4750297035.838053
459700,4.8233552384985705,0.2019846686455353,2.4047125023463067e-06,1.2512547084120307e-05,4751332849.332466
459800,4.823373698551564,0.20198458258160795,2.401716955757749e-06,1.2512479609649851e-05,4752368663.495223
459900,4.823392153995716,0.2019844965455923,2.3987257303792475e-06,1.2512412157272834e-05,4753404478.326134
460000,4.823410604831912,0.20198441053747118,2.3957388185502637e-06,1.25123447272113e-05,4754440293.825008
460100,4.823429051061038,0.2019843245572503,2.3927562140535485e-06,1.2512277319687293e-05,4755476109.991657
460200,4.8234474926839805,0.201984238604913,2.3897779096726524e-06,1.251220993403468e-05,4756511926.8258915
460300,4.8234659297016265,0.2019841526804425,2.386803898746237e-06,1.2512142570475504e-05,4757547744.32752
460400,4.823484362114862,0.20198406678383965,2.383834174057853e-06,1.2512075229231812e-05,4758583562.496356
460500,4.823502789924573,0.2019839809150935,2.380868729390251e-06,1.2512007910081557e-05,4759619381.332208
460600,4.823521213131647,0.20198389507419748,2.3779075575269815e-06,1.2511940613357808e-05,4760655200.834887
460700,4.82353963173697,0.2019838092611366,2.374950651695684e-06,1.2511873338616475e-05,4761691021.004204
460800,4.823558045741428,0.2019837234759087,2.3719980053460432e-06,1.2511806086079602e-05,4762726841.83997
460900,4.823576455145909,0.20198363771850295,2.369049611372631e-06,1.251173885574719e-05,4763762663.341995
461000,4.823594859951298,0.20198355198891088,2.366105463225132e-06,1.2511671647508216e-05,4764798485.510091
461100,4.823613260158483,0.2019834662871259,2.363165554242208e-06,1.2511604461140635e-05,4765834308.344069
461200,4.8236316557683505,0.2019833806131306,2.360229877540476e-06,1.2511537297310582e-05,4766870131.843739
461300,4.823650046781787,0.2019832949669177,2.3572984262365537e-06,1.251147015568499e-05,4767905956.008911
461400,4.82366843319968,0.201983209348473,2.3543711941131917e-06,1.2511403035819768e-05,4768941780.839398
461500,4.823686815022916,0.20198312375780517,2.351448174064963e-06,1.251133593827003e-05,4769977606.3350115
461600,4.823705192252382,0.20198303819489577,2.348529359430529e-06,1.2511268862702707e-05,4771013432.495561
461700,4.823723564888966,0.20198295265972993,2.3456147436595742e-06,1.2511201809450867e-05,4772049259.320858
461800,4.823741932933554,0.20198286715230582,2.3427043200907605e-06,1.2511134777848376e-05,4773085086.810714
461900,4.823760296387033,0.2019827816726127,2.3397980817296826e-06,1.2511067768894435e-05,4774120914.96494
462000,4.823778655250291,0.20198269622064582,2.3368960223590918e-06,1.251100078147882e-05,4775156743.783348
462100,4.823797009524215,0.2019826107963939,2.333998135428672e-06,1.2510933816489711e-05,4776192573.26575
462200,4.823815359209692,0.20198252539984318,2.331104413721974e-06,1.251086687359404e-05,4777228403.411956
462300,4.823833704307609,0.20198244003099153,2.3282148511327705e-06,1.2510799952569762e-05,4778264234.221778
462400,4.823852044818854,0.20198235468982606,2.325329440666657e-06,1.2510733053416878e-05,4779300065.695027
462500,4.823870380744314,0.20198226937633756,2.322448176439451e-06,1.2510666176579477e-05,4780335897.831516
462600,4.823888712084877,0.20198218409051563,2.3195710512347034e-06,1.2510599321724492e-05,4781371730.631057
462700,4.82390703884143,0.20198209883235568,2.316698058502098e-06,1.25105324887409e-05,4782407564.093459
462800,4.823925361014861,0.20198201360184503,2.3138291919133636e-06,1.2510465677961768e-05,4783443398.218536
462900,4.8239436786060566,0.2019819283989784,2.3109644449181843e-06,1.2510398889165053e-05,4784479233.0061
463000,4.8239619916159056,0.20198184322374227,2.3081038110772667e-06,1.2510332122461776e-05,4785515068.455961
463100,4.823980300045295,0.20198175807613444,2.305247283507228e-06,1.2510265377629892e-05,4786550904.567932
463200,4.823998603895113,0.20198167295614422,2.3023948561018415e-06,1.2510198654669402e-05,4787586741.3418255
463300,4.824016903166247,0.2019815878637571,2.2995465219777245e-06,1.2510131954024395e-05,4788622578.777452
463400,4.824035197859585,0.20198150279896507,2.296702274917628e-06,1.2510065274806692e-05,4789658416.874625
463500,4.824053487976015,0.20198141776176587,2.2938621080381694e-06,1.2509998617904472e-05,4790694255.633157
463600,4.824071773516425,0.20198133275214242,2.291026015677211e-06,1.2509931982873645e-05,4791730095.052858
463700,4.824090054481703,0.2019812477700913,2.288193990729326e-06,1.2509865369936257e-05,4792765935.133542
463800,4.824108330872736,0.20198116281560427,2.2853660269772647e-06,1.2509798778870262e-05,4793801775.87502
463900,4.824126602690413,0.20198107788867034,2.282542117981734e-06,1.2509732209675661e-05,4794837617.277105
464000,4.824144869935622,0.20198099298928507,2.2797232300808545e-06,1.2509665662463476e-05,4795873459.33961
464100,4.82416313260925,0.20198090811743005,2.2769074077277907e-06,1.2509599137122684e-05,4796909302.062346
464200,4.824181390712187,0.20198082327310593,2.2740956211464436e-06,1.2509532633764309e-05,4797945145.445127
464300,4.82419964424532,0.20198073845630002,2.271286900779046e-06,1.2509466152166304e-05,4798980989.487763
464400,4.824217893209538,0.20198065366700813,2.2684831691988094e-06,1.2509399692661738e-05,4800016834.19007
464500,4.8242361376057294,0.20198056890522195,2.2656834538503645e-06,1.2509333254917543e-05,4801052679.551858
464600,4.824254377434782,0.20198048417092104,2.2628877486274845e-06,1.2509266839155764e-05,4802088525.572941
464700,4.824272612697584,0.20198039946409696,2.2600960472018983e-06,1.2509200445154356e-05,4803124372.253131
464800,4.824290843395024,0.20198031478475434,2.2573083429122676e-06,1.2509134073135364e-05,4804160219.59224
464900,4.82430906952799,0.20198023013287147,2.2545246296523658e-06,1.2509067722876743e-05,4805196067.590082
465000,4.824327291097371,0.20198014550844717,2.2517449009828994e-06,1.2509001394600539e-05,4806231916.24647
465100,4.824345508104057,0.20198006091146345,2.2489691506866194e-06,1.2508935088084705e-05,4807267765.561216
465200,4.824363720548934,0.20197997634191645,2.246197372546277e-06,1.2508868803329243e-05,4808303615.534134
465300,4.824381928432892,0.20197989179980275,2.2434295601225784e-06,1.2508802540445174e-05,4809339466.165036
465400,4.8244001317568195,0.20197980728510642,2.240665707531342e-06,1.2508736299654544e-05,4810375317.453735
465500,4.824418330521605,0.2019797227978289,2.2379058080002068e-06,1.2508670080291218e-05,4811411169.400045
465600,4.824436524728138,0.20197963833795265,2.2351498554229465e-06,1.2508603882910307e-05,4812447022.003778
465700,4.824454714377306,0.20197955390547237,2.2323978436933345e-06,1.2508537707400791e-05,4813482875.264749
465800,4.824472899469999,0.20197946950036735,2.2296497664830994e-06,1.2508471553429601e-05,4814518729.182769
465900,4.824491080007105,0.20197938512265057,2.22690561746397e-06,1.250840542155185e-05,4815554583.757652
466000,4.824509255989514,0.20197930077229667,2.224165390973809e-06,1.2508339311323446e-05,4816590438.989213
466100,4.824527427418114,0.2019792164493014,2.2214290800182113e-06,1.2508273222855415e-05,4817626294.877263
466200,4.824545594293794,0.201979132153658,2.2186966790460616e-06,1.2508207156258777e-05,4818662151.421617
466300,4.824563756617444,0.20197904788535828,2.2159681816180665e-06,1.2508141111311488e-05,4819698008.6220875
466400,4.8245819143899515,0.20197896364438353,2.213243581516977e-06,1.2508075088235593e-05,4820733866.478489
466500,4.824600067612207,0.20197887943073733,2.210522872747589e-06,1.2508009086809047e-05,4821769724.990635
466600,4.824618216285099,0.20197879524440937,2.2078060492036755e-06,1.250794310703185e-05,4822805584.158339
466700,4.824636360409517,0.20197871108538729,2.2050931045569655e-06,1.2507877148904e-05,4823841443.981413
466800,4.824654499986351,0.2019786269536644,2.2023840328122546e-06,1.2507811212980613e-05,4824877304.459673
466900,4.824672635016488,0.20197854284922856,2.199678827752294e-06,1.2507745298262485e-05,4825913165.592932
467000,4.824690765500819,0.20197845877206902,2.196977483381879e-06,1.2507679405637795e-05,4826949027.381003
467100,4.824708891440232,0.20197837472218771,2.194279993594783e-06,1.250761353444041e-05,4827984889.823702
467200,4.824727012835618,0.20197829069956008,2.19158635228478e-06,1.2507547685114417e-05,4829020752.92084
467300,4.824745129687866,0.20197820670419278,2.1888965532346205e-06,1.2507481857437774e-05,4830056616.672234
467400,4.824763241997864,0.20197812273607213,2.1862105904491003e-06,1.250741605141048e-05,4831092481.077696
467500,4.8247813497665035,0.20197803879517942,2.183528458377104e-06,1.2507350267143558e-05,4832128346.13704
467600,4.824799452994673,0.20197795488151996,2.180850150357294e-06,1.2507284504525984e-05,4833164211.850081
467700,4.824817551683263,0.20197787099507228,2.1781756603944658e-06,1.2507218763335715e-05,4834200078.216634
467800,4.824835645833161,0.20197778713583237,2.1755049827154593e-06,1.2507153044016839e-05,4835235945.236511
467900,4.8248537354452585,0.20197770330380857,2.1728381112140482e-06,1.2507087346347312e-05,4836271812.909528
468000,4.824871820520444,0.20197761949896925,2.1701750401170727e-06,1.2507021670216112e-05,4837307681.235498
468100,4.824889901059608,0.2019775357213156,2.167515762874217e-06,1.2506956015845283e-05,4838343550.214237
468200,4.82490797706364,0.20197745197083258,2.1648602742674328e-06,1.2506890383123803e-05,4839379419.845559
468300,4.82492604853343,0.20197736824751586,2.162208567635382e-06,1.2506824771718605e-05,4840415290.129277
468400,4.824944115469867,0.2019772845513619,2.1595606374269494e-06,1.2506759182295824e-05,4841451161.0652075
468500,4.824962177873841,0.20197720088235552,2.1569164778689753e-06,1.2506693614189324e-05,4842487032.653164
468600,4.824980235746243,0.2019771172404849,2.1542760821890994e-06,1.2506628067843195e-05,4843522904.892961
468700,4.8249982890879615,0.20197703362574457,2.1516394452802956e-06,1.2506562542813349e-05,4844558777.784413
468800,4.825016337899887,0.20197695003812394,2.1490065608142928e-06,1.2506497039765918e-05,4845594651.327335
468900,4.82503438218291,0.20197686647762297,2.1463774231289534e-06,1.250643155803477e-05,4846630525.521543
469000,4.825052421937919,0.2019767829442284,2.1437520263400955e-06,1.2506366098063992e-05,4847666400.36685
469100,4.825070457165805,0.20197669943792598,2.141130364452515e-06,1.250630065952052e-05,4848702275.863071
469200,4.8250884878674585,0.20197661595870955,2.13851243113794e-06,1.2506235242515373e-05,4849738152.010022
469300,4.825106514043769,0.2019765325065764,2.135898221289345e-06,1.2506169847048554e-05,4850774028.807518
469400,4.825124535695627,0.20197644908150753,2.1332877286894814e-06,1.2506104473342106e-05,4851809906.255373
469500,4.825142552823922,0.20197636568350602,2.1306809474541666e-06,1.2506039120729895e-05,4852845784.353402
469600,4.825160565429545,0.2019762823125562,2.128077871699219e-06,1.2505973789878055e-05,4853881663.101421
469700,4.825178573513385,0.20197619896864666,2.1254784960955675e-06,1.2505908480675565e-05,4854917542.499245
469800,4.825196577076334,0.2019761156517656,2.122882814203919e-06,1.2505843192900379e-05,4855953422.546688
469900,4.825214576119281,0.20197603236191974,2.1202908204731585e-06,1.2505777926330452e-05,4856989303.243567
470000,4.8252325706431165,0.20197594909909095,2.1177025090191037e-06,1.250571268163192e-05,4858025184.589697
470100,4.825250560648731,0.20197586586327013,2.115117874068595e-06,1.2505647458360691e-05,4859061066.584892
470200,4.825268546137014,0.2019757826544517,2.1125369101815394e-06,1.2505582256405745e-05,4860096949.228969
470300,4.825286527108858,0.20197569947262226,2.109959611029666e-06,1.250551707621117e-05,4861132832.521742
470400,4.825304503565152,0.20197561631777908,2.107385971061859e-06,1.2505451917332877e-05,4862168716.463027
470500,4.825322475506787,0.20197553318990588,2.1048159848380266e-06,1.2505386779770866e-05,4863204601.05264
470600,4.825340442934652,0.20197545008899692,2.1022496463629636e-06,1.2505321663858204e-05,4864240486.290397
470700,4.82535840584964,0.20197536701504115,2.0996869497524884e-06,1.250525656903978e-05,4865276372.176112
470800,4.82537636425264,0.2019752839680391,2.0971278894554857e-06,1.2505191495870704e-05,4866312258.709602
470900,4.825394318144543,0.20197520094797425,2.094572459809818e-06,1.2505126444350978e-05,4867348145.890683
471000,4.825412267526239,0.2019751179548446,2.0920206549313036e-06,1.2505061414147534e-05,4868384033.71917
471100,4.8254302123986195,0.20197503498863775,2.089472469601894e-06,1.2504996405371394e-05,4869419922.194879
471200,4.825448152762575,0.2019749520493491,2.086927897493318e-06,1.2504931417911536e-05,4870455811.317625
471300,4.825466088618995,0.20197486913695323,2.084386933165483e-06,1.250486645176796e-05,4871491701.087226
471400,4.825484019968772,0.20197478625145515,2.0818495714003404e-06,1.2504801507273733e-05,4872527591.503496
471500,4.825501946812796,0.2019747033928532,2.0793158059806416e-06,1.2504736584095788e-05,4873563482.566253
471600,4.825519869151958,0.20197462056112753,2.076785631244249e-06,1.2504671682123103e-05,4874599374.275311
471700,4.825537786987149,0.20197453775626623,2.0742590420841367e-06,1.2504606801688745e-05,4875635266.630488
471800,4.825555700319259,0.2019744549782743,2.071736032394078e-06,1.2504541942459646e-05,4876671159.631599
471900,4.825573609149179,0.20197437222713235,2.0692165968450027e-06,1.2504477104879896e-05,4877707053.2784605
472000,4.825591513477801,0.20197428950283336,2.0667007295527284e-06,1.2504412288394384e-05,4878742947.5708885
472100,4.825609413306014,0.20197420680536393,2.064188425188185e-06,1.2504347493336176e-05,4879778842.5087
472200,4.825627308634711,0.20197412413473595,2.061679677978212e-06,1.250428271959425e-05,4880814738.091711
472300,4.825645199464781,0.2019740414909145,2.0591744824827174e-06,1.2504217967057585e-05,4881850634.319737
472400,4.8256630857971174,0.20197395887390934,2.056672832928541e-06,1.2504153236170268e-05,4882886531.192596
472500,4.82568096763261,0.20197387628370628,2.0541747239866126e-06,1.2504088526266166e-05,4883922428.710105
472600,4.825698844972149,0.20197379372029742,2.051680150105817e-06,1.2504023837900391e-05,4884958326.872079
472700,4.8257167178166265,0.2019737111836647,2.049189105846061e-06,1.2503959170517831e-05,4885994225.678334
472800,4.825734586166933,0.20197362867380472,2.0467015851011183e-06,1.2503894524895642e-05,4887030125.128689
472900,4.825752450023961,0.20197354619071536,2.0442175828749853e-06,1.2503829900367691e-05,4888066025.222959
473000,4.8257703093885995,0.20197346373438385,2.0417370939496138e-06,1.2503765297045e-05,4889101925.96096
473100,4.825788164261741,0.2019733813048009,2.03926011188571e-06,1.2503700715149613e-05,4890137827.342511
473200,4.825806014644277,0.20197329890195892,2.0367866316872707e-06,1.2503636154348463e-05,4891173729.367429
473300,4.825823860537098,0.20197321652585462,2.034316648358292e-06,1.2503571614752573e-05,4892209632.035529
473400,4.825841701941096,0.20197313417646842,2.0318501555705026e-06,1.2503507096472966e-05,4893245535.346629
473500,4.825859538857162,0.2019730518537985,2.029387148327899e-06,1.2503442599620662e-05,4894281439.300546
473600,4.825877371286187,0.20197296955783633,2.0269276211903886e-06,1.2503378124084641e-05,4895317343.897096
473700,4.825895199229063,0.2019728872885706,2.0244715683848113e-06,1.2503313669420812e-05,4896353249.136097
473800,4.82591302268668,0.20197280504599438,2.0220189848041414e-06,1.250324923629531e-05,4897389155.017366
473900,4.825930841659931,0.20197272283010928,2.0195698652303307e-06,1.2503184824042002e-05,4898425061.540721
474000,4.825948656149706,0.20197264064088277,2.0171242036681747e-06,1.250312043332702e-05,4899460968.705978
474100,4.825966466156896,0.20197255847832446,2.0146819950106476e-06,1.2503056063706275e-05,4900496876.512956
474200,4.825984271682395,0.2019724763424191,2.0122432338176566e-06,1.250299171529079e-05,4901532784.96147
474300,4.826002072727093,0.20197239423316182,2.009807914649109e-06,1.250292738785852e-05,4902568694.051338
474400,4.826019869291881,0.2019723121505367,2.0073760323979783e-06,1.2502863081964577e-05,4903604603.782379
474500,4.826037661377651,0.20197223009454524,2.004947581069061e-06,1.2502798797053849e-05,4904640514.154409
474600,4.8260554489852945,0.20197214806517622,2.002522556110442e-06,1.2502734533237359e-05,4905676425.167247
474700,4.826073232115704,0.20197206606240833,2.0001009515269175e-06,1.2502670290848172e-05,4906712336.820709
474800,4.826091010769769,0.2019719840862468,1.9976827623224835e-06,1.2502606069553224e-05,4907748249.114614
474900,4.826108784948383,0.2019719021366846,1.9952679830570474e-06,1.2502541869019446e-05,4908784162.048778
475000,4.826126554652437,0.20197182021370755,1.9928566082905164e-06,1.2502477689912972e-05,4909820075.623019
475100,4.826144319882823,0.2019717383173037,1.9904486326938198e-06,1.2502413532011758e-05,4910855989.837156
475200,4.826162080640431,0.20197165644747003,1.988044051270954e-06,1.250234939509376e-05,4911891904.691008
475300,4.826179836926155,0.2019715746042064,1.985642858470804e-06,1.250228527938102e-05,4912927820.18439
475400,4.826197588740885,0.2019714927874859,1.983245048853277e-06,1.2502221184873541e-05,4913963736.3171215
475500,4.826215336085514,0.20197141099731367,1.9808506177554364e-06,1.2502157111238255e-05,4914999653.08902
475600,4.826233078960932,0.20197132923367855,1.9784595591820775e-06,1.2502093059030273e-05,4916035570.499903
475700,4.826250817368033,0.20197124749656642,1.976071868137197e-06,1.2502029027472439e-05,4917071488.549589
475800,4.826268551307707,0.20197116578597657,1.9736875395137687e-06,1.250196501734191e-05,4918107407.237897
475900,4.826286280780846,0.201971084101895,1.971306567760678e-06,1.2501901028305618e-05,4919143326.564644
476000,4.8263040057883435,0.2019710024443078,1.968928947992943e-06,1.2501837060030496e-05,4920179246.529649
476100,4.82632172633109,0.2019709208132101,1.9665546746594487e-06,1.250177311318268e-05,4921215167.13273
476200,4.826339442409977,0.2019708392086114,1.9641837427641917e-06,1.2501709187096033e-05,4922251088.373705
476300,4.826357154025898,0.20197075763048586,1.9618161469781015e-06,1.2501645282214646e-05,4923287010.252393
476400,4.826374861179743,0.2019706760788193,1.9594518823051743e-06,1.2501581398427497e-05,4924322932.768612
476500,4.826392563872405,0.20197059455361047,1.9570909429722505e-06,1.250151753551254e-05,4925358855.92218
476600,4.826410262104775,0.20197051305486347,1.9547333246494603e-06,1.25014536935808e-05,4926394779.712916
476700,4.8264279558777465,0.20197043158254685,1.9523790214526215e-06,1.2501389873076363e-05,4927430704.140639
476800,4.82644564519221,0.20197035013665868,1.9500280283857307e-06,1.2501326073111052e-05,4928466629.205167
476900,4.826463330049059,0.20197026871719617,1.947680340674829e-06,1.2501262294573046e-05,4929502554.906319
477000,4.826481010449184,0.2019701873241482,1.945335952435734e-06,1.2501198536574165e-05,4930538481.243913
477100,4.826498686393478,0.20197010595751264,1.9429948592275537e-06,1.2501134799891567e-05,4931574408.217768
477200,4.8265163578828325,0.20197002461727492,1.94065705583224e-06,1.2501071084081161e-05,4932610335.827703
477300,4.82653402491814,0.20196994330343082,1.9383225365876555e-06,1.2501007389364993e-05,4933646264.073538
477400,4.8265516875002925,0.20196986201596023,1.9359912969418858e-06,1.250094371563204e-05,4934682192.95509
477500,4.8265693456301815,0.20196978075487365,1.9336633315658602e-06,1.250088006277128e-05,4935718122.472178
477600,4.8265869993087,0.2019696995201407,1.9313386352415307e-06,1.2500816430782713e-05,4936754052.624622
477700,4.826604648536739,0.20196961831177182,1.929017203083916e-06,1.2500752819888383e-05,4937789983.412241
477800,4.826622293315191,0.2019695371297412,1.92669902998599e-06,1.2500689229977269e-05,4938825914.834854
477900,4.82663993364495,0.2019694559740576,1.9243841107297044e-06,1.2500625660938347e-05,4939861846.89228
478000,4.826657569526906,0.20196937484470953,1.922072440319056e-06,1.2500562112660596e-05,4940897779.584337
478100,4.826675200961952,0.20196929374167186,1.9197640139800853e-06,1.2500498585477082e-05,4941933712.910847
478200,4.82669282795098,0.20196921266494824,1.9174588260506553e-06,1.2500435079387806e-05,4942969646.871626
478300,4.826710450494883,0.201969131614537,1.9151568719788514e-06,1.2500371593837656e-05,4944005581.4664955
478400,4.8267280685945515,0.20196905059042342,1.9128581466576478e-06,1.250030812927072e-05,4945041516.695274
478500,4.82674568225088,0.20196896959259242,1.9105626447579738e-06,1.2500244686020068e-05,4946077452.557782
478600,4.826763291464759,0.201968888621043,1.908270361727915e-06,1.2500181263086496e-05,4947113389.053838
478700,4.826780896237081,0.20196880767575945,1.9059812924604458e-06,1.2500117861358184e-05,4948149326.183261
478800,4.826798496568739,0.2019687267567448,1.9036954314044507e-06,1.2500054480613088e-05,4949185263.945871
478900,4.826816092460625,0.2019686458639809,1.9014127744521048e-06,1.2499991120407117e-05,4950221202.341489
479000,4.826833683913631,0.20196856499745414,1.8991333160522927e-06,1.2499927781295384e-05,4951257141.369933
479100,4.82685127092865,0.20196848415717678,1.896857051209011e-06,1.2499864463055843e-05,4952293081.031023
479200,4.826868853506574,0.20196840334312793,1.8945839753703453e-06,1.2499801165577473e-05,4953329021.324579
479300,4.826886431648295,0.20196832255529976,1.892314083207225e-06,1.2499737888860274e-05,4954364962.250422
479400,4.826904005354706,0.20196824179368497,1.8900473697236464e-06,1.2499674633015267e-05,4955400903.808369
479500,4.826921574626699,0.2019681610582792,1.8877838301456507e-06,1.2499611398264499e-05,4956436845.998241
479600,4.826939139465167,0.20196808034906136,1.885523459810301e-06,1.2499548183941833e-05,4957472788.8198595
479700,4.826956699871001,0.20196799966603624,1.8832662532775046e-06,1.2499484990713405e-05,4958508732.273044
479800,4.826974255845095,0.20196791900918176,1.8810122061063694e-06,1.2499421818135126e-05,4959544676.357613
479900,4.8269918073883415,0.201967838378505,1.8787613127457803e-06,1.2499358666318017e-05,4960580621.073387
480000,4.827009354501632,0.2019677577739864,1.8765135691989343e-06,1.2499295535484123e-05,4961616566.420188
480100,4.827026897185859,0.2019676771956217,1.8742689699147164e-06,1.2499232425189355e-05,4962652512.397835
480200,4.827044435441915,0.20196759664339728,1.8720275100081452e-06,1.2499169335877802e-05,4963688459.006147
480300,4.8270619692706935,0.20196751611730865,1.8697891849273063e-06,1.2499106267438442e-05,4964724406.2449465
480400,4.827079498673085,0.20196743561735367,1.8675539897872184e-06,1.2499043219538208e-05,4965760354.114053
480500,4.827097023649984,0.20196735514351993,1.8653219194808557e-06,1.249898019262119e-05,4966796302.613286
480600,4.827114544202282,0.20196727469579429,1.8630929693452813e-06,1.2498917186243297e-05,4967832251.742467
480700,4.827132060330872,0.20196719427416712,1.8608671344955141e-06,1.2498854200515552e-05,4968868201.501415
480800,4.827149572036646,0.20196711387864072,1.8586444099355504e-06,1.2498791235771023e-05,4969904151.889953
480900,4.827167079320497,0.2019670335091943,1.8564247911134757e-06,1.2498728291676642e-05,4970940102.907899
481000,4.8271845821833175,0.20196695316582824,1.8542082730332865e-06,1.2498665368232409e-05,4971976054.555075
