Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
216400,0.26006303744337456,4.559741110270618,0.00034537934039480245,0.19909258305306532,1648028560.1237483
216500,0.26004668492272887,4.5598722643259,0.00034508785481313087,0.1985751352008014,1648856574.0113447
216600,0.2600303392485912,4.560003361155876,0.0003447967197869328,0.1980587246034201,1649684630.214532
216700,0.2600140004139356,4.560134400792027,0.00034450593474000257,0.197543350574107,1650512728.7163138
216800,0.25999766841174665,4.560265383265813,0.0003442154990984658,0.19702901241971948,1651340869.4997232
216900,0.25998134323501976,4.560396308608672,0.0003439254122888924,0.19651570944082697,1652169052.5478215
217000,0.25996502487676093,4.560527176852017,0.0003436356737392954,0.19600344093174493,1652997277.8436995
217100,0.2599487133299868,4.56065798802724,0.0003433462828793532,0.19549220618056384,1653825545.3704765
217200,0.2599324085877247,4.560788742165712,0.00034305723913896635,0.19498200446918434,1654653855.1113007
217300,0.25991611064301245,4.560919439298777,0.00034276854195025575,0.19447283507335256,1655482207.0493495
217400,0.2598998194888988,4.561050079457762,0.0003424801907462305,0.19396469726268784,1656310601.1678288
217500,0.25988353511844253,4.561180662673967,0.00034219218496023274,0.1934575903007303,1657139037.449973
217600,0.2598672575247135,4.561311188978672,0.0003419045240281582,0.1929515134449511,1657967515.879046
217700,0.25985098670079204,4.561441658403133,0.0003416172073863466,0.19244646594680892,1658796036.4383397
217800,0.25983472263976887,4.5615720709785865,0.00034133023447213695,0.191942447051766,1659624599.111175
217900,0.2598184653347453,4.561702426736243,0.00034104360472497763,0.19143945599933276,1660453203.8809013
218000,0.25980221477883325,4.561832725707293,0.000340757317583984,0.1909374920230935,1661281850.7308967
218100,0.2597859709651552,4.561962967922904,0.00034047137249104686,0.19043655435074447,1662110539.6445677
218200,0.25976973388684393,4.56209315341422,0.00034018576888794616,0.1899366422041242,1662939270.6053495
218300,0.25975350353704296,4.562223282212365,0.00033990050621901524,0.1894377547992434,1663768043.596706
218400,0.2597372799089061,4.5623533543484385,0.0003396155839282544,0.18893989134632727,1664596858.602129
218500,0.25972106299559794,4.56248336985352,0.0003393310014617734,0.18844305104983639,1665425715.6051393
218600,0.2597048527902931,4.5626133287586645,0.0003390467582667922,0.18794723310850792,1666254614.5892856
218700,0.25968864928617685,4.562743231094906,0.0003387628537909748,0.18745243671539003,1667083555.5381455
218800,0.259672452476445,4.562873076893256,0.0003384792874840947,0.18695866105786674,1667912538.4353247
218900,0.2596562623543036,4.563002866184704,0.0003381960587968136,0.18646590531769158,1668741563.264457
219000,0.2596400789129693,4.563132599000218,0.0003379131671801261,0.18597416867102978,1669570630.0092049
219100,0.2596239021456689,4.563262275370741,0.00033763061208746947,0.18548345028848112,1670399738.6532586
219200,0.25960773204563986,4.563391895327198,0.00033734839297239194,0.18499374933511226,1671228889.180337
219300,0.2595915686061297,4.563521458900489,0.0003370665092903291,0.1845050649705,1672058081.574187
219400,0.25957541182039656,4.563650966121492,0.0003367849604973827,0.18401739634874925,1672887315.8185837
219500,0.259559261681709,4.563780417021065,0.0003365037460507647,0.1835307426185332,1673716591.89733
219600,0.2595431181833456,4.563909811630042,0.0003362228654091304,0.18304510292312837,1674545909.7942572
219700,0.25952698131859525,4.564039149979235,0.0003359423180320231,0.1825604764004406,1675375269.4932246
219800,0.2595108510807576,4.564168432099437,0.0003356621033804297,0.1820768621830371,1676204670.9781194
219900,0.2594947274631422,4.564297658021413,0.0003353822209161139,0.18159425939818885,1677034114.2328568
220000,0.25947861045906906,4.564426827775912,0.000335102670102172,0.18111266716788943,1677863599.24138
220100,0.2594625000618683,4.564555941393658,0.00033482345040236616,0.18063208460889346,1678693125.98766
220200,0.2594463962648804,4.564684998905354,0.00033454456128256815,0.18015251083274553,1679522694.4556956
220300,0.2594302990614563,4.564814000341681,0.0003342660022087607,0.17967394494581934,1680352304.6295137
220400,0.2594142084449568,4.564942945733296,0.0003339877726485918,0.17919638604934518,1681181956.493169
220500,0.2593981244087531,4.56507183511084,0.0003337098720708198,0.17871983323943263,1682011650.0307438
220600,0.25938204694622663,4.565200668504924,0.00033343229994464707,0.17824428560712247,1682841385.226348
220700,0.25936597605076905,4.565329445946144,0.0003331550557414964,0.1777697422383977,1683671162.0641193
220800,0.2593499117157821,4.565458167465072,0.0003328781389326796,0.17729620221422648,1684500980.5282233
220900,0.25933385393467784,4.565586833092255,0.00033260154899195093,0.17682366461059518,1685330840.602853
221000,0.25931780270087823,4.565715442858224,0.0003323252853928427,0.17635212849853177,1686160742.2722292
221100,0.25930175800781574,4.565843996793483,0.0003320493476106634,0.17588159294414318,1686990685.5206
221200,0.2592857198489328,4.565972494928518,0.00033177373512183195,0.17541205700864704,1687820670.3322413
221300,0.25926968821768176,4.5661009372937915,0.00033149844740387735,0.17494351974839584,1688650696.691456
221400,0.25925366310752557,4.566229323919744,0.00033122348393532786,0.17447598021491895,1689480764.5825753
221500,0.25923764451193687,4.5663576548367955,0.0003309488441950448,0.17400943745494735,1690310873.989957
221600,0.2592216324243986,4.566485930075343,0.00033067452766455396,0.17354389051044317,1691141024.897987
221700,0.2592056268384035,4.566614149665764,0.0003304005338251592,0.1730793384186341,1691971217.2910776
221800,0.2591896277474547,4.566742313638412,0.00033012686215971865,0.17261578021204382,1692801451.1536696
221900,0.2591736351450653,4.56687042202362,0.0003298535121522006,0.17215321491852287,1693631726.47023
222000,0.2591576490247583,4.5669984748517,0.0003295804832874616,0.1716916415612817,1694462043.225254
222100,0.25914166938006666,4.567126472152942,0.0003293077750515794,0.17123105915891434,1695292401.4032633
222200,0.2591256962045339,4.567254413957612,0.0003290353869315199,0.17077146672544052,1696122800.9888072
222300,0.25910972949171296,4.56738230029596,0.00032876331841547035,0.17031286327032213,1696953241.9664621
222400,0.2590937692351671,4.567510131198209,0.0003284915689929502,0.1698552477985077,1697783724.3208313
222500,0.25907781542846925,4.567637906694563,0.00032822013815347884,0.16939861931045608,1698614248.0365455
222600,0.2590618680652026,4.567765626815206,0.0003279490253891293,0.16894297680216408,1699444813.098262
222700,0.25904592713896024,4.567893291590296,0.00032767823019175246,0.16848831926520647,1700275419.4906657
222800,0.25902999264334503,4.568020901049974,0.00032740775205553074,0.1680346456867533,1701106067.1984677
222900,0.2590140645719702,4.5681484552243585,0.00032713759047386937,0.16758195504961115,1701936756.206407
223000,0.2589981429184582,4.568275954143545,0.00032686774494317117,0.16713024633225138,1702767486.4992487
223100,0.2589822276764419,4.56840339783761,0.00032659821495961694,0.16667951850883578,1703598258.0617852
223200,0.258966318839564,4.5685307863366065,0.00032632900002071974,0.16622977054924926,1704429070.8788357
223300,0.2589504164014768,4.568658119670567,0.0003260600996253249,0.16578100141913266,1705259924.9352458
223400,0.25893452035584313,4.568785397869503,0.0003257915132730549,0.16533321007990753,1706090820.2158885
223500,0.25891863069633486,4.568912620963404,0.00032552324046464243,0.16488639548880768,1706921756.7056632
223600,0.2589027474166343,4.5690397889822405,0.0003252552807013753,0.16444055659891132,1707752734.3894958
223700,0.25888687051043335,4.569166901955958,0.0003249876334870949,0.16399569235917177,1708583753.2523394
223800,0.2588709999714336,4.569293959914484,0.00032472029832431026,0.16355180171443895,1709414813.2791731
223900,0.2588551357933468,4.5694209628877225,0.0003244532747187501,0.1631088836055018,1710245914.455003
224000,0.25883927796989414,4.569547910905558,0.00032418656217558794,0.16266693696910461,1711077056.7648618
224100,0.2588234264948068,4.569674803997852,0.00032392016020232894,0.16222596073798978,1711908240.1938086
224200,0.25880758136182574,4.569801642194448,0.00032365406830647814,0.16178595384091143,1712739464.7269287
224300,0.25879174256470155,4.569928425525164,0.00032338828599687286,0.16134691520267985,1713570730.3493342
224400,0.2587759100971948,4.570055154019801,0.0003231228127835717,0.16090884374418246,1714402037.0461638
224500,0.2587600839530756,4.5701818277081365,0.00032285764817729934,0.1604717383824158,1715233384.802582
224600,0.2587442641261239,4.570308446619927,0.0003225927916897797,0.16003559803051437,1716064773.6037803
224700,0.25872845061012917,4.570435010784909,0.0003223282428345131,0.1596004215977741,1716896203.4349759
224800,0.2587126433988909,4.570561520232797,0.0003220640011249998,0.1591662079896934,1717727674.2814126
224900,0.2586968424862179,4.570687974993285,0.0003218000660761833,0.15873295610799276,1718559186.1283605
225000,0.2586810478659288,4.570814375096046,0.0003215364372040064,0.15830066485064165,1719390738.9611158
225100,0.2586652595318521,4.570940720570732,0.00032127311402507797,0.15786933311189788,1720222332.7650008
225200,0.2586494774778256,4.571067011446974,0.0003210100960576723,0.1574389597823257,1721053967.525364
225300,0.25863370169769695,4.5711932477543815,0.00032074738282061865,0.15700954374883247,1721885643.2275798
225400,0.2586179321853236,4.571319429522544,0.0003204849738335236,0.1565810838946895,1722717359.8570492
225500,0.2586021689345723,4.571445556781028,0.0003202228686175479,0.15615357909956773,1723549117.3991988
225600,0.2585864119393194,4.571571629559383,0.00031996106669429647,0.1557270282395593,1724380915.839481
225700,0.2585706611934511,4.5716976478871345,0.00031969956758648443,0.15530143018721065,1725212755.163375
225800,0.2585549166908631,4.571823611793787,0.00031943837081804816,0.15487678381155368,1726044635.3563848
225900,0.2585391784254604,4.571949521308826,0.0003191774759139232,0.1544530879781263,1726876556.404041
226000,0.25852344639115804,4.572075376461716,0.00031891688239948923,0.15403034154900186,1727708518.2919
226100,0.2585077205818801,4.572201177281898,0.0003186565898016802,0.15360854338282504,1728540521.0055437
226200,0.25849200099156056,4.572326923798796,0.0003183965976479852,0.1531876923348292,1729372564.53058
226300,0.2584762876141427,4.572452616041811,0.00031813690546700357,0.1527677872568718,1730204648.8526425
226400,0.25846058044357945,4.572578254040323,0.0003178775127884448,0.1523488269974581,1731036773.9573908
226500,0.2584448794738331,4.572703837823693,0.00031761841914279554,0.15193081040177225,1731868939.8305094
226600,0.25842918469887555,4.572829367421259,0.0003173596240618748,0.15151373631170306,1732701146.4577093
226700,0.2584134961126881,4.572954842862341,0.0003171011270775015,0.1510976035658701,1733533393.8247266
226800,0.25839781370926157,4.573080264176236,0.00031684292772382605,0.15068241099965474,1734365681.917323
226900,0.2583821374825962,4.573205631392221,0.00031658502553477685,0.15026815744522282,1735198010.721286
227000,0.25836646742670144,4.573330944539553,0.00031632742004528147,0.14985484173155916,1736030380.222428
227100,0.2583508035355967,4.573456203647468,0.0003160701107924879,0.14944246268448436,1736862790.4065876
227200,0.25833514580331013,4.573581408745181,0.00031581309731321117,0.14903101912669625,1737695241.2596283
227300,0.25831949422387995,4.573706559861887,0.0003155563791453764,0.14862050987777975,1738527732.7674391
227400,0.25830384879135315,4.57383165702676,0.000315299955828352,0.1482109337542512,1739360264.9159346
227500,0.25828820949978665,4.573956700268955,0.0003150438269021727,0.14780228956957142,1740192837.6910543
227600,0.25827257634324635,4.574081689617603,0.00031478799190765017,0.14739457613418294,1741025451.0787632
227700,0.2582569493158078,4.574206625101817,0.0003145324503865954,0.14698779225552994,1741858105.0650516
227800,0.25824132841155545,4.57433150675069,0.00031427720188204056,0.14658193673808395,1742690799.6359346
227900,0.2582257136245834,4.574456334593293,0.000314022245937684,0.146177008383382,1743523534.7774532
228000,0.2582101049489951,4.574581108658678,0.0003137675820981123,0.14577300599003706,1744356310.4756727
228100,0.25819450237890323,4.574705828975874,0.00031351320990924414,0.14536992835377782,1745189126.716684
228200,0.25817890590842957,4.574830495573894,0.0003132591289172204,0.1449677742674641,1746021983.4866033
228300,0.2581633155317056,4.574955108481726,0.00031300533866973623,0.14456654252112755,1746854880.7715712
228400,0.2581477312428717,4.57507966772834,0.0003127518387148198,0.14416623190198108,1747687818.5577533
228500,0.2581321530360777,4.5752041733426845,0.0003124986286020537,0.14376684119445926,1748520796.8313408
228600,0.2581165809054824,4.57532862535369,0.0003122457078816865,0.14336836918023266,1749353815.5785491
228700,0.2581010148452541,4.575453023790263,0.000311993076104633,0.14297081463824612,1750186874.7856193
228800,0.2580854548495703,4.575577368681293,0.00031174073282291825,0.14257417634473268,1751019974.4388163
228900,0.25806990091261783,4.575701660055647,0.00031148867758956644,0.14217845307324806,1751853114.5244305
229000,0.2580543530285923,4.575825897942173,0.00031123690995848996,0.1417836435946943,1752686295.028777
229100,0.2580388111916991,4.575950082369699,0.00031098542948393426,0.14138974667733906,1753519515.9381952
229200,0.25802327539615205,4.576074213367032,0.00031073423572192116,0.14099676108685366,1754352777.23905
229300,0.2580077456361748,4.5761982909629575,0.0003104833282290276,0.1406046855863291,1755186078.9177299
229400,0.2579922219059997,4.576322315186243,0.0003102327065627186,0.14021351893630485,1756019420.960649
229500,0.2579767041998687,4.576446286065635,0.00030998237028079245,0.13982325989478905,1756852803.3542457
229600,0.25796119251203226,4.57657020362986,0.0003097323189429346,0.13943390721729454,1757686226.0849824
229700,0.25794568683675057,4.576694067907623,0.0003094825521089417,0.1390454596568561,1758519689.1393468
229800,0.2579301871682924,4.576817878927612,0.0003092330693402756,0.13865791596405552,1759353192.5038507
229900,0.25791469350093604,4.576941636718491,0.00030898387019795415,0.1382712748870495,1760186736.16503
230000,0.2578992058289685,4.5770653413089075,0.0003087349542458817,0.1378855351715922,1761020320.1094458
230100,0.2578837241466861,4.5771889927274865,0.00030848632104663043,0.13750069556106526,1761853944.3236828
230200,0.2578682484483941,4.577312591002833,0.00030823797016532595,0.13711675479649754,1762687608.7943506
230300,0.25785277872840695,4.577436136163533,0.00030798990116687186,0.13673371161659265,1763521313.5080826
230400,0.25783731498104806,4.577559628238153,0.0003077421136179481,0.13635156475774768,1764355058.451537
230500,0.25782185720064954,4.577683067255237,0.00030749460708556775,0.13597031295408712,1765188843.6113956
230600,0.257806405381553,4.577806453243312,0.0003072473811374099,0.13558995493748072,1766022668.974365
230700,0.2577909595181088,4.577929786230882,0.0003070004353430411,0.13521048943757186,1766856534.5271757
230800,0.2577755196046764,4.578053066246435,0.00030675376927169484,0.13483191518179527,1767690440.256582
230900,0.257760085635624,4.5781762933184345,0.00030650738249360376,0.13445423089541075,1768524386.1493628
231000,0.25774465760532894,4.578299467475327,0.00030626127458110997,0.13407743530152105,1769358372.1923206
231100,0.25772923550817756,4.578422588745539,0.00030601544510622247,0.13370152712109695,1770192398.372282
231200,0.2577138193385649,4.578545657157476,0.00030576989364172746,0.13332650507300237,1771026464.6760979
231300,0.25769840909089525,4.578668672739524,0.00030552461976196543,0.13295236787401776,1771860571.0906427
231400,0.25768300475958167,4.578791635520049,0.00030527962304172096,0.13257911423886537,1772694717.602815
231500,0.257667606339046,4.578914545527398,0.00030503490305688885,0.13220674288022816,1773528904.199537
231600,0.257652213823719,4.579037402789897,0.00030479045938414107,0.13183525250877826,1774363130.867755
231700,0.25763682720804043,4.579160207335853,0.0003045462916003716,0.13146464183320206,1775197397.5944388
231800,0.2576214464864588,4.579282959193554,0.00030430239928480596,0.13109490956021674,1776031704.3665822
231900,0.2576060716534316,4.579405658391266,0.0003040587820156704,0.1307260543946005,1776866051.1712024
232000,0.257590702703425,4.579528304957237,0.00030381543937318956,0.1303580750392147,1777700437.9953406
232100,0.2575753396309143,4.579650898919695,0.00030357237093847633,0.12999097019502104,1778534864.8260615
232200,0.25755998243038314,4.579773440306847,0.0003033295762927546,0.1296247385611159,1779369331.6504533
232300,0.2575446310963245,4.579895929146883,0.0003030870550188025,0.1292593788347417,1780203838.455628
232400,0.25752928562323973,4.5800183654679705,0.00030284480669984237,0.12889488971131524,1781038385.2287207
232500,0.2575139460056392,4.580140749298259,0.0003026028309198736,0.1285312698844554,1781872971.9568903
232600,0.257498612238042,4.580263080665878,0.0003023611272641169,0.12816851804599827,1782707598.6273193
232700,0.25748328431497586,4.580385359598937,0.00030211969531834804,0.12780663288602312,1783542265.2272136
232800,0.25746796223097734,4.580507586125526,0.00030187853466911996,0.12744561309287739,1784376971.743802
232900,0.25745264598059203,4.580629760273715,0.0003016376449039848,0.12708545735319376,1785211718.1643372
233000,0.2574373355583737,4.5807518820715565,0.00030139702561104986,0.1267261643519163,1786046504.4760947
233100,0.2574220309588852,4.5808739515470815,0.0003011566763795326,0.12636773277232283,1786881330.6663737
233200,0.257406732176698,4.580995968728301,0.0003009165967994276,0.12601016129605125,1787716196.7224965
233300,0.25739143920639224,4.581117933643208,0.0003006767864611737,0.12565344860311,1788551102.6318083
233400,0.25737615204255676,4.581239846319775,0.00030043724495643076,0.12529759337191437,1789386048.381678
233500,0.2573608706797891,4.581361706785956,0.00030019797187796904,0.12494259427929844,1790221033.9594975
233600,0.25734559511269534,4.581483515069684,0.00029995896681822565,0.12458845000054375,1791056059.3526812
233700,0.2573303253358902,4.581605271198875,0.0002997202293719692,0.1242351592093941,1791891124.5486672
233800,0.2573150613439973,4.581726975201422,0.0002994817591331911,0.12388272057808669,1792726229.5349164
233900,0.2572998031316484,4.581848627105201,0.0002992435556979922,0.12353113277736694,1793561374.2989125
234000,0.25728455069348466,4.581970226938068,0.0002990056186626955,0.12318039447650964,1794396558.8281627
234100,0.2572693040241548,4.5820917747278616,0.000298767947624512,0.12283050434334708,1795231783.1101964
234200,0.25725406311831694,4.582213270502398,0.0002985305421812079,0.12248146104428348,1796067047.1325662
234300,0.2572388279706374,4.582334714289474,0.0002982934019319927,0.12213326324432361,1796902350.8828475
234400,0.25722359857579136,4.5824561061168705,0.00029805652647607594,0.12178590960708524,1797737694.3486388
234500,0.25720837492846205,4.582577446012346,0.00029781991541366626,0.12143939879482901,1798573077.5175607
234600,0.25719315702334167,4.58269873400364,0.00029758356834641564,0.12109372946847718,1799408500.377257
234700,0.2571779448551308,4.582819970118473,0.00029734748487630913,0.12074890028763074,1800243962.9153943
234800,0.25716273841853865,4.582941154384549,0.0002971116646053318,0.12040490991059283,1801079465.1196613
234900,0.25714753770828286,4.583062286829548,0.00029687610713802215,0.1200617569943937,1801915006.9777699
235000,0.2571323427190894,4.583183367481133,0.0002966408120779196,0.11971944019480807,1802750588.477454
235100,0.257117153445693,4.583304396366948,0.00029640577903045084,0.1193779581663732,1803586209.6064703
235200,0.25710196988283657,4.583425373514619,0.00029617100760159776,0.11903730956241321,1804421870.3525984
235300,0.2570867920252718,4.583546298951751,0.00029593649739767525,0.11869749303506227,1805257570.7036397
235400,0.2570716198677585,4.583667172705929,0.0002957022480264415,0.11835850723527874,1806093310.6474185
235500,0.2570564534050653,4.58378799480472,0.00029546825909598784,0.11802035081287154,1806929090.171781
235600,0.2570412926319689,4.583908765275674,0.0002952345302154047,0.1176830224165154,1807764909.2645965
235700,0.25702613754325454,4.584029484146318,0.0002950010609941156,0.11734652069377649,1808600767.913756
235800,0.2570109881337158,4.584150151444162,0.0002947678510429874,0.11701084429112663,1809436666.1071727
235900,0.2569958443981549,4.584270767196698,0.000294534899972998,0.1166759918539676,1810272603.8327827
236000,0.25698070633138204,4.584391331431397,0.0002943022073963464,0.11634196202665248,1811108581.078544
236100,0.2569655739282163,4.584511844175711,0.0002940697729260089,0.11600875345250394,1811944597.832436
236200,0.25695044718348453,4.584632305457073,0.00029383759617540584,0.11567636477383125,1812780654.0824616
236300,0.2569353260920222,4.584752715302899,0.00029360567675884575,0.11534479463195335,1813616749.816645
236400,0.2569202106486733,4.584873073740583,0.0002933740142914143,0.11501404166721763,1814452885.0230322
236500,0.25690510084828994,4.584993380797503,0.0002931426083889743,0.114684104519023,1815289059.689692
236600,0.25688999668573254,4.585113636501015,0.0002929114586684989,0.11435498182583104,1816125273.8047147
236700,0.2568748981558698,4.585233840878459,0.00029268056474685,0.11402667222519536,1816961527.3562124
236800,0.2568598052535787,4.5853539939571535,0.00029244992624244404,0.11369917435377497,1817797820.3323195
236900,0.25684471797374475,4.5854740957644005,0.00029221954277391937,0.11337248684735246,1818634152.7211921
237000,0.25682963631126154,4.58559414632748,0.0002919894139608026,0.11304660834086244,1819470524.5110083
237100,0.2568145602610306,4.585714145673657,0.0002917595394240635,0.1127215374683963,1820306935.6899679
237200,0.25679948981796213,4.585834093830175,0.0002915299187840059,0.11239727286323609,1821143386.246292
237300,0.2567844249769744,4.585953990824258,0.0002913005516630429,0.11207381315786402,1821979876.1682246
237400,0.256769365732994,4.586073836683114,0.0002910714376836987,0.11175115698398286,1822816405.44403
237500,0.2567543120809556,4.586193631433929,0.0002908425764688305,0.11142930297253872,1823652974.0619953
237600,0.25673926401580216,4.586313375103873,0.0002906139676429609,0.11110824975373401,1824489582.0104284
237700,0.2567242215324846,4.586433067720095,0.0002903856108308345,0.11078799595705391,1825326229.2776594
237800,0.25670918462596237,4.586552709309727,0.00029015750565797305,0.11046854021127539,1826162915.8520396
237900,0.256694153291203,4.586672299899881,0.00028992965175034247,0.1101498811444922,1826999641.7219417
238000,0.25667912752318184,4.586791839517651,0.0002897020487353519,0.10983201738413484,1827836406.8757603
238100,0.25666410731688266,4.586911328190111,0.0002894746962407435,0.1095149475569831,1828673211.301911
238200,0.25664909266729746,4.587030765944319,0.0002892475938942596,0.10919867028918673,1829510054.9888315
238300,0.2566340835694262,4.587150152807311,0.0002890207413259738,0.10888318420628718,1830346937.92498
238400,0.2566190800182766,4.587269488806107,0.00028879413816529365,0.1085684879332296,1831183860.0988362
238500,0.25660408200886514,4.587388773967707,0.00028856778404307004,0.10825458009438438,1832020821.4989016
238600,0.256589089536216,4.587508008319092,0.0002883416785901538,0.10794145931356669,1832857822.1136987
238700,0.2565741025953616,4.587627191887226,0.00028811582143928316,0.10762912421405046,1833694861.9317713
238800,0.2565591211813422,4.587746324699052,0.00028789021222286326,0.10731757341859127,1834531940.9416838
238900,0.25654414528920616,4.587865406781496,0.00028766485057429847,0.10700680554943776,1835369059.1320226
239000,0.25652917491401,4.587984438161467,0.00028743973612799234,0.10669681922835283,1836206216.4913948
239100,0.2565142100508186,4.588103418865852,0.0002872148685186815,0.10638761307663214,1837043413.0084283
239200,0.2564992506947039,4.588222348921521,0.0002869902473823238,0.10607918571511932,1837880648.6717727
239300,0.25648429684074664,4.588341228355326,0.00028676587235487716,0.10577153576422571,1838717923.470098
239400,0.25646934848403513,4.5884600571941005,0.00028654174307352065,0.10546466184394654,1839555237.3920956
239500,0.25645440561966604,4.588578835464658,0.00028631785917609953,0.10515856257387579,1840392590.4264774
239600,0.2564394682427439,4.588697563193796,0.00028609422030090315,0.10485323657322665,1841229982.5619767
239700,0.2564245363483809,4.588816240408291,0.00028587082608722003,0.10454868246085025,1842067413.787347
239800,0.2564096099316975,4.588934867134903,0.00028564767617489384,0.10424489885524568,1842904884.0913634
239900,0.2563946889878219,4.589053443400371,0.00028542477020443435,0.10394188437458451,1843742393.4628212
240000,0.2563797735118904,4.58917196923142,0.00028520210781690647,0.10363963763672257,1844579941.8905368
240100,0.25636486349904714,4.589290444654752,0.0002849796886548184,0.10333815725921935,1845417529.3633468
240200,0.2563499589444441,4.589408869697053,0.0002847575123600121,0.10303744185935682,1846255155.870109
240300,0.25633505984324123,4.58952724438499,0.0002845355785764392,0.10273749005414734,1847092821.399702
240400,0.25632016619060627,4.589645568745212,0.000284313886947718,0.10243830046036129,1847930525.9410243
240500,0.25630527798171493,4.5897638428043495,0.00028409243711879917,0.10213987169453409,1848768269.4829955
240600,0.2562903952117508,4.5898820665890145,0.0002838712287352996,0.10184220237299058,1849606052.0145555
240700,0.2562755178759053,4.590000240125801,0.00028365026144261396,0.10154529111185628,1850443873.5246646
240800,0.25626064596937737,4.5901183634412845,0.0002834295348881355,0.10124913652707279,1851281734.002304
240900,0.2562457794873743,4.590236436562023,0.0002832090487191463,0.10095373723441758,1852119633.436475
241000,0.25623091842511075,4.590354459514554,0.00028298880258370573,0.10065909184952204,1852957571.8161993
241100,0.25621606277780945,4.5904724323254,0.00028276879613042816,0.10036519898787755,1853795549.130519
241200,0.25620121254070094,4.590590355021062,0.00028254902900926027,0.1000720572648619,1854633565.3684962
241300,0.2561863677090233,4.590708227628025,0.00028232950087014874,0.0997796652957521,1855471620.519214
241400,0.25617152827802253,4.590826050172756,0.0002821102113638174,0.09948802169573523,1856309714.571775
241500,0.2561566942429523,4.590943822681702,0.00028189116014165627,0.09919712507992984,1857147847.5153024
241600,0.2561418655990744,4.591061545181292,0.0002816723468562765,0.09890697406340321,1857986019.3389397
241700,0.2561270423416578,4.591179217697939,0.0002814537711604004,0.09861756726117732,1858824230.03185
241800,0.2561122244659795,4.591296840258036,0.0002812354327073052,0.09832890328825517,1859662479.5832171
241900,0.2560974119673242,4.59141441288796,0.0002810173311512676,0.09804098075962742,1860500767.9822445
242000,0.25608260484098416,4.591531935614066,0.0002807994661473412,0.0977537982902954,1861339095.2181556
242100,0.2560678030822596,4.591649408462694,0.0002805818373508018,0.0974673544952821,1862177461.2801943
242200,0.25605300668645814,4.591766831460165,0.0002803644444178133,0.09718164798964701,1863015866.1576238
242300,0.25603821564889523,4.591884204632784,0.0002801472870055388,0.09689667738849927,1863854309.8397279
242400,0.2560234299648939,4.592001528006834,0.00027993036477125255,0.09661244130702118,1864692792.3158097
242500,0.2560086496297848,4.592118801608581,0.00027971367737289476,0.09632893836047463,1865531313.5751927
242600,0.2559938746389063,4.592236025464278,0.000279497224469738,0.09604616716421588,1866369873.6072197
242700,0.25597910498760446,4.5923531996001525,0.0002792810057207218,0.09576412633371711,1867208472.4012535
242800,0.25596434067123275,4.592470324042419,0.0002790650207864509,0.09548281448457707,1868047109.9466765
242900,0.2559495816851524,4.5925873988172725,0.0002788492693277522,0.0952022302325346,1868885786.232891
243000,0.2559348280247323,4.59270442395089,0.0002786337510053416,0.09492237219348432,1869724501.249319
243100,0.25592007968534863,4.592821399469431,0.0002784184654819333,0.0946432389834907,1870563254.985402
243200,0.25590533666238546,4.592938325399036,0.00027820341242013047,0.09436482921880507,1871402047.4306011
243300,0.2558905989512342,4.5930552017658295,0.00027798859148320254,0.09408714151587483,1872240878.5743968
243400,0.25587586654729394,4.593172028595917,0.00027777400233497396,0.09381017449136297,1873079748.4062896
243500,0.2558611394459711,4.593288805915385,0.00027755964464049043,0.09353392676215955,1873918656.915799
243600,0.25584641764268,4.593405533750305,0.00027734551806468666,0.09325839694539617,1874757604.092464
243700,0.25583170113284204,4.593522212126728,0.0002771316222738296,0.09298358365845938,1875596589.9258432
243800,0.25581698991188645,4.593638841070688,0.0002769179569338531,0.09270948551900604,1876435614.4055147
243900,0.25580228397524984,4.593755420608202,0.00027670452171268956,0.09243610114497502,1877274677.5210757
244000,0.25578758331837625,4.593871950765268,0.0002764913162780491,0.09216342915460618,1878113779.262143
244100,0.2557728879367173,4.593988431567867,0.0002762783402981972,0.09189146816644678,1878952919.618352
244200,0.255758197825732,4.594104863041963,0.00027606559344206527,0.09162021679936727,1879792098.579358
244300,0.2557435129808868,4.594221245213499,0.000275853075379473,0.09134967367258229,1880631316.1348357
244400,0.2557288333976557,4.594337578108405,0.00027564078578146134,0.0910798374056524,1881470572.2744782
244500,0.25571415907152,4.59445386175259,0.00027542872431796095,0.09081070661850577,1882309866.987998
244600,0.2556994899979684,4.594570096171946,0.000275216890661234,0.09054227993144814,1883149200.265127
244700,0.255684826172497,4.594686281392347,0.00027500528448343164,0.09027455596518064,1883988572.0956159
244800,0.2556701675906095,4.5948024174396505,0.00027479390545737115,0.09000753334080436,1884827982.4692345
244900,0.25565551424781674,4.594918504339695,0.00027458275325664694,0.08974121067984175,1885667431.3757715
245000,0.2556408661396371,4.595034542118303,0.00027437182755529754,0.08947558660424437,1886506918.8050346
245100,0.25562622326159634,4.595150530801278,0.00027416112802780557,0.0892106597364104,1887346444.7468505
245200,0.2556115856092273,4.595266470414406,0.00027395065434976384,0.08894642869919334,1888186009.1910648
245300,0.25559695317807046,4.595382360983455,0.0002737404061972093,0.08868289211591762,1889025612.1275418
245400,0.2555823259636736,4.595498202534178,0.00027353038324662293,0.08842004861039066,1889865253.5461648
