Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
555200,4.5997102657226066,1.3575103259819823,0.07925270188912681,1.0,5608910456.870834
555300,4.599824807496214,1.3561855551380984,0.07901385953843976,1.0,5609494805.634685
555400,4.599939300953575,1.3548615610447288,0.07877566315746465,1.0,5610079209.716193
555500,4.600053746120559,1.3535383448187361,0.07853811138131106,1.0,5610663669.135445
555600,4.600168143023018,1.3522159075753912,0.07830120284604969,1.0,5611248183.912511
555700,4.600282491686786,1.3508942504283659,0.078064936188728,1.0,5611832754.06745
555800,4.600396792137677,1.3495733744897256,0.07782931004737947,1.0,5612417379.620307
555900,4.600511044401488,1.3482532808699232,0.0775943230610312,1.0,5613002060.591116
556000,4.600625248503995,1.3469339706777914,0.0773599738697176,1.0,5613586796.999899
556100,4.60073940447096,1.345615445020536,0.07712626111448473,1.0,5614171588.866663
556200,4.600853512328122,1.3442977050037284,0.07689318343740703,1.0,5614756436.211405
556300,4.600967572101204,1.3429807517312993,0.07666073948159191,1.0,5615341339.054108
556400,4.601081583815913,1.3416645863055314,0.07642892789118827,1.0,5615926297.4147415
556500,4.601195547497932,1.3403492098270526,0.07619774731140261,1.0,5616511311.313266
556600,4.601309463172931,1.3390346233948285,0.07596719638850213,1.0,5617096380.769626
556700,4.601423330866559,1.337720828106156,0.07573727376982642,1.0,5617681505.803754
556800,4.601537150604447,1.3364078250566558,0.07550797810379917,1.0,5618266686.435571
556900,4.601650922412208,1.3350956153402662,0.0752793080399331,1.0,5618851922.684985
557000,4.601764646315439,1.3337842000492355,0.07505126222884173,1.0,5619437214.571892
557100,4.601878322339714,1.3324735802741148,0.07482383932225023,1.0,5620022562.116174
557200,4.601991950510594,1.331163757103752,0.07459703797299988,1.0,5620607965.3377
557300,4.602105530853617,1.329854731625284,0.07437085683506361,1.0,5621193424.25633
557400,4.602219063394307,1.32854650492413,0.0741452945635458,1.0,5621778938.891907
557500,4.602332548158168,1.3272390780839851,0.07392034981470219,1.0,5622364509.264263
557600,4.602445985170686,1.3259324521868123,0.07369602124593999,1.0,5622950135.393219
557700,4.602559374457328,1.3246266283128365,0.073472307515832,1.0,5623535817.298581
557800,4.602672716043544,1.3233216075405372,0.07324920728412199,1.0,5624121555.000145
557900,4.602786009954766,1.3220173909466413,0.07302671921173443,1.0,5624707348.517691
558000,4.602899256216408,1.320713979606117,0.07280484196078474,1.0,5625293197.870989
558100,4.603012454853866,1.3194113745921658,0.07258357419458417,1.0,5625879103.079795
558200,4.603125605892517,1.318109576976217,0.07236291457765531,1.0,5626465064.163854
558300,4.603238709357721,1.3168085878279192,0.07214286177573093,1.0,5627051081.142896
558400,4.6033517652748195,1.3155084082151347,0.07192341445577088,1.0,5627637154.036639
558500,4.6034647736691365,1.3142090392039318,0.07170457128596441,1.0,5628223282.864791
558600,4.603577734565977,1.3129104818585784,0.07148633093574308,1.0,5628809467.647043
558700,4.60369064799063,1.311612737241535,0.07126869207578534,1.0,5629395708.403077
558800,4.603803513968365,1.3103158064134477,0.07105165337802744,1.0,5629982005.15256
558900,4.603916332524434,1.3090196904331415,0.07083521351566813,1.0,5630568357.915148
559000,4.604029103684071,1.3077243903576135,0.07061937116318018,1.0,5631154766.710483
559100,4.604141827472492,1.3064299072420258,0.07040412499631887,1.0,5631741231.558194
559200,4.604254503914896,1.3051362421396988,0.0701894736921238,1.0,5632327752.4779
559300,4.6043671330364635,1.3038433961021045,0.06997541592893342,1.0,5632914329.489203
559400,4.604479714862357,1.3025513701788596,0.0697619503863911,1.0,5633500962.611697
559500,4.604592249417722,1.3012601654177185,0.06954907574545022,1.0,5634087651.86496
559600,4.604704736727686,1.2999697828645667,0.06933679068838461,1.0,5634674397.268558
559700,4.604817176817357,1.2986802235634136,0.06912509389879551,1.0,5635261198.842044
559800,4.604929569711828,1.2973914885563866,0.0689139840616172,1.0,5635848056.60496
559900,4.605041915436173,1.2961035788837236,0.06870345986312809,1.0,5636434970.576835
560000,4.605154214015447,1.294816495583766,0.06849351999095743,1.0,5637021940.777182
560100,4.605266465474689,1.2935302396929524,0.06828416313408714,1.0,5637608967.225505
560200,4.605378669838921,1.2922448122458121,0.06807538798286661,1.0,5638196049.941294
560300,4.605490827133146,1.2909602142749577,0.0678671932290158,1.0,5638783188.944025
560400,4.605602937382348,1.2896764468110784,0.06765957756563445,1.0,5639370384.253164
560500,4.605715000611496,1.2883935108829339,0.06745253968720799,1.0,5639957635.888162
560600,4.605827016845541,1.2871114075173469,0.06724607828961271,1.0,5640544943.868457
560700,4.605938986109414,1.285830137739197,0.0670401920701289,1.0,5641132308.213476
560800,4.606050908428031,1.2845497025714137,0.06683487972744062,1.0,5641719728.942633
560900,4.60616278382629,1.2832701030349694,0.06663013996164757,1.0,5642307206.075327
561000,4.606274612329071,1.2819913401488732,0.06642597147426998,1.0,5642894739.630947
561100,4.606386393961236,1.2807134149301642,0.0662223729682555,1.0,5643482329.628868
561200,4.606498128747629,1.2794363283939043,0.06601934314798785,1.0,5644069976.088451
561300,4.606609816713078,1.2781600815531722,0.06581688071928937,1.0,5644657679.029047
561400,4.6067214578823945,1.2768846754190561,0.06561498438943014,1.0,5645245438.469992
561500,4.606833052280369,1.2756101110006477,0.06541365286713763,1.0,5645833254.43061
561600,4.6069445999317775,1.274336389305035,0.06521288486259835,1.0,5646421126.930212
561700,4.607056100861377,1.2730635113372957,0.06501267908746577,1.0,5647009055.988096
561800,4.607167555093908,1.271791478100491,0.06481303425486751,1.0,5647597041.6235485
561900,4.607278962654093,1.2705202905956592,0.06461394907941242,1.0,5648185083.855841
562000,4.607390323566638,1.2692499498218075,0.06441542227719443,1.0,5648773182.704233
562100,4.607501637856231,1.2679804567759076,0.06421745256579958,1.0,5649361338.187972
562200,4.607612905547541,1.2667118124528876,0.06402003866431727,1.0,5649949550.326293
562300,4.607724126665223,1.2654440178456259,0.06382317929333747,1.0,5650537819.138416
562400,4.607835301233913,1.2641770739449447,0.06362687317496263,1.0,5651126144.64355
562500,4.607946429278228,1.2629109817396036,0.06343111903281462,1.0,5651714526.86089
562600,4.60805751082277,1.2616457422162923,0.06323591559203645,1.0,5652302965.809621
562700,4.608168545892124,1.2603813563596253,0.0630412615792999,1.0,5652891461.50891
562800,4.6082795345108565,1.259117825152134,0.06284715572281407,1.0,5653480013.977917
562900,4.608390476703516,1.2578551495742614,0.06265359675232895,1.0,5654068623.235784
563000,4.6085013724946355,1.2565933306043546,0.062460583399138625,1.0,5654657289.301642
563100,4.60861222190873,1.2553323692186595,0.06226811439609237,1.0,5655246012.1946125
563200,4.608723024970298,1.2540722663913129,0.06207618847759766,1.0,5655834791.933799
563300,4.608833781703819,1.252813023094337,0.06188480437962607,1.0,5656423628.538294
563400,4.608944492133757,1.251554640297633,0.06169396083971557,1.0,5657012522.027178
563500,4.609055156284558,1.2502971189689738,0.061503656596983536,1.0,5657601472.4195175
563600,4.609165774180653,1.2490404600739986,0.06131389039212365,1.0,5658190479.734367
563700,4.609276345846452,1.2477846645762058,0.061124660967418754,1.0,5658779543.990769
563800,4.609386871306351,1.2465297334369467,0.060935967066742425,1.0,5659368665.20775
563900,4.609497350584728,1.2452756676154195,0.060747807435564405,1.0,5659957843.404326
564000,4.609607783705942,1.2440224680686625,0.06056018082095582,1.0,5660547078.599501
564100,4.6097181706943395,1.2427701357515475,0.06037308597159574,1.0,5661136370.812262
564200,4.609828511574246,1.2415186716167743,0.06018652163777383,1.0,5661725720.061587
564300,4.609938806369971,1.2402680766148637,0.060000486571401335,1.0,5662315126.366441
564400,4.610049055105808,1.2390183516941513,0.059814979526007894,1.0,5662904589.745772
564500,4.610159257806032,1.2377694978007812,0.05962999925675272,1.0,5663494110.218521
564600,4.610269414494901,1.2365215158786995,0.05944554452042827,1.0,5664083687.803612
564700,4.610379525196659,1.2352744068696484,0.059261614075462155,1.0,5664673322.519956
564800,4.610489589935528,1.2340281717131598,0.05907820668192654,1.0,5665263014.386453
564900,4.610599608735718,1.2327828113465487,0.058895321101540055,1.0,5665852763.421989
565000,4.610709581621419,1.2315383267049071,0.05871295609767424,1.0,5666442569.645438
565100,4.610819508616806,1.2302947187210984,0.05853111043535619,1.0,5667032433.07566
565200,4.610929389746034,1.22905198832575,0.05834978288127579,1.0,5667622353.731502
565300,4.611039225033245,1.2278101364472482,0.058168972203787805,1.0,5668212331.631799
565400,4.611149014502563,1.226569164011731,0.05798867717291767,1.0,5668802366.795372
565500,4.611258758178093,1.225329071943083,0.05780889656036792,1.0,5669392459.24103
565600,4.611368456083926,1.2240898611629278,0.057629629139518856,1.0,5669982608.987568
565700,4.611478108244134,1.2228515325906235,0.057450873685437887,1.0,5670572816.053769
565800,4.611587714682773,1.2216140871432555,0.057272628974878614,1.0,5671163080.458403
565900,4.611697275423882,1.2203775257356302,0.0570948937862884,1.0,5671753402.220225
566000,4.611806790491486,1.2191418492802697,0.056917666899810815,1.0,5672343781.357981
566100,4.611916259909589,1.2179070586874052,0.056740947097293715,1.0,5672934217.8904
566200,4.61202568370218,1.216673154864971,0.05656473316228894,1.0,5673524711.836201
566300,4.612135061893232,1.2154401387185982,0.05638902388005984,1.0,5674115263.2140875
566400,4.612244394506701,1.2142080111516091,0.05621381803758241,1.0,5674705872.042751
566500,4.612353681566524,1.2129767730650107,0.05603911442355347,1.0,5675296538.340872
566600,4.612462923096625,1.2117464253574892,0.05586491182838904,1.0,5675887262.127114
566700,4.61257211912091,1.2105169689254032,0.05569120904423219,1.0,5676478043.420132
566800,4.612681269663267,1.2092884046627785,0.05551800486495828,1.0,5677068882.238564
566900,4.6127903747475685,1.2080607334613018,0.055345298086177275,1.0,5677659778.601036
567000,4.61289943439767,1.2068339562103143,0.05517308750523442,1.0,5678250732.526164
567100,4.613008448637412,1.2056080737968067,0.05500137192121801,1.0,5678841744.032547
567200,4.613117417490616,1.2043830871054122,0.05483015013496362,1.0,5679432813.138773
567300,4.613226340981089,1.2031589970184016,0.054659420949054294,1.0,5680023939.863417
567400,4.613335219132619,1.2019358044156763,0.05448918316782769,1.0,5680615124.2250395
567500,4.61344405196898,1.2007135101747635,0.054319435597377286,1.0,5681206366.24219
567600,4.613552839513928,1.1994921151708096,0.05415017704555758,1.0,5681797665.933404
567700,4.613661581791203,1.1982716202765744,0.053981406321987446,1.0,5682389023.3172035
567800,4.6137702788245285,1.1970520263624258,0.05381312223805357,1.0,5682980438.412098
567900,4.613878930637611,1.1958333342963334,0.05364532360691199,1.0,5683571911.236584
568000,4.6139875372541415,1.1946155449438627,0.05347800924349477,1.0,5684163441.809144
568100,4.614096098697794,1.1933986591681696,0.05331117796451057,1.0,5684755030.14825
568200,4.614204614992226,1.1921826778299947,0.053144828588450266,1.0,5685346676.272357
568300,4.614313086161078,1.190967601787657,0.052978959935589987,1.0,5685938380.199911
568400,4.614421512227976,1.1897534318970486,0.05281357082799243,1.0,5686530141.949342
568500,4.614529893216527,1.188540169011629,0.052648660089511634,1.0,5687121961.539068
568600,4.614638229150323,1.1873278139824193,0.05248422654579554,1.0,5687713838.987494
568700,4.614746520052941,1.1861163676579962,0.05232026902428888,1.0,5688305774.313013
568800,4.61485476594794,1.1849058308844869,0.05215678635423948,1.0,5688897767.534002
568900,4.6149629668588625,1.1836962045055628,0.051993777366695415,1.0,5689489818.668828
569000,4.615071122809235,1.1824874893624344,0.051831240894514186,1.0,5690081927.735843
569100,4.615179233822568,1.1812796862938455,0.051669175772362075,1.0,5690674094.753386
569200,4.615287299922356,1.1800727961360675,0.05150758083671547,1.0,5691266319.739783
569300,4.615395321132076,1.178866819722894,0.051346454925869534,1.0,5691858602.713348
569400,4.61550329747519,1.1776617578856345,0.05118579687993663,1.0,5692450943.692382
569500,4.615611228975142,1.1764576114531105,0.051025605540849894,1.0,5693043342.695171
569600,4.615719115655364,1.1752543812516478,0.05086587975236456,1.0,5693635799.73999
569700,4.615826957539266,1.174052068105073,0.050706618360066735,1.0,5694228314.8450985
569800,4.615934754650246,1.1728506728347066,0.05054782021136828,1.0,5694820888.028745
569900,4.616042507011684,1.171650196259358,0.05038948415551281,1.0,5695413519.309164
570000,4.616150214646946,1.1704506391953202,0.05023160904358148,1.0,5696006208.704577
570100,4.616257877579377,1.1692520024563644,0.05007419372849198,1.0,5696598956.233193
570200,4.616365495832312,1.1680542868537342,0.049917237064998954,1.0,5697191761.913207
570300,4.616473069429065,1.1668574931961404,0.049760737909703256,1.0,5697784625.7628
570400,4.616580598392937,1.1656616222897553,0.049604695121047815,1.0,5698377547.800142
570500,4.616688082747211,1.1644666749382082,0.04944910755932319,1.0,5698970528.043389
570600,4.6167955225151545,1.1632726519425791,0.0492939740866708,1.0,5699563566.510683
570700,4.61690291772002,1.1620795541013937,0.04913929356708269,1.0,5700156663.220154
570800,4.617010268385042,1.1608873822106185,0.048985064866405525,1.0,5700749818.1899185
570900,4.61711757453344,1.159696137063655,0.048831286852343836,1.0,5701343031.43808
571000,4.617224836188417,1.158505819451334,0.0486779583944601,1.0,5701936302.982728
571100,4.617332053373162,1.1573164301619119,0.048525078364176855,1.0,5702529632.84194
571200,4.617439226110846,1.1561279699810638,0.04837264563478061,1.0,5703123021.033779
571300,4.617546354424623,1.1549404396918794,0.04822065908142448,1.0,5703716467.576297
571400,4.6176534383376335,1.153753840074857,0.04806911758112753,1.0,5704309972.48753
571500,4.617760477873001,1.152568171907899,0.047918020012778895,1.0,5704903535.785503
571600,4.617867473053834,1.1513834359663062,0.04776736525713887,1.0,5705497157.488228
571700,4.617974423903223,1.1501996330227733,0.04761715219684204,1.0,5706090837.613702
571800,4.6180813304442445,1.149016763847383,0.04746737971639792,1.0,5706684576.17991
571900,4.618188192699958,1.1478348292076013,0.04731804670219453,1.0,5707278373.204823
572000,4.618295010693408,1.146653829868273,0.04716915204249872,1.0,5707872228.7064
572100,4.618401784447621,1.1454737665916155,0.04702069462745906,1.0,5708466142.702586
572200,4.618508513985611,1.1442946401372147,0.046872673349106164,1.0,5709060115.211313
572300,4.618615199330374,1.1431164512620198,0.04672508710135548,1.0,5709654146.250501
572400,4.61872184050489,1.1419392007203375,0.04657793478000949,1.0,5710248235.838054
572500,4.618828437532126,1.1407628892638284,0.0464312152827594,1.0,5710842383.991865
572600,4.6189349904350285,1.139587517641501,0.046284927509186446,1.0,5711436590.729814
572700,4.619041499236531,1.1384130865997069,0.04613907036076381,1.0,5712030856.069766
572800,4.619147963959553,1.1372395968821365,0.04599364274085593,1.0,5712625180.029574
572900,4.619254384626995,1.1360670492298137,0.045848643554723845,1.0,5713219562.627079
573000,4.619360761261742,1.1348954443810908,0.04570407170952595,1.0,5713814003.880106
573100,4.619467093886666,1.1337247830716441,0.04555992611431581,1.0,5714408503.806468
573200,4.619573382524621,1.132555066034469,0.04541620568004823,1.0,5715003062.423965
573300,4.619679627198445,1.131386293999875,0.045272909319579724,1.0,5715597679.750385
573400,4.619785827930962,1.1302184676954805,0.045130035947666625,1.0,5716192355.803501
573500,4.61989198474498,1.1290515878462095,0.0449875844809714,1.0,5716787090.601073
573600,4.61999809766329,1.1278856551742855,0.04484555383805966,1.0,5717381884.160849
573700,4.620104166708669,1.126720670399227,0.04470394293940361,1.0,5717976736.500561
573800,4.620210191903877,1.1255566342378434,0.04456275070738436,1.0,5718571647.637931
573900,4.620316173271659,1.1243935474042295,0.04442197606629117,1.0,5719166617.590666
574000,4.620422110834745,1.1232314106097618,0.04428161794232266,1.0,5719761646.376459
574100,4.620528004615849,1.1220702245630934,0.04414167526359036,1.0,5720356734.012993
574200,4.620633854637669,1.1209099899701487,0.04400214696011673,1.0,5720951880.517934
574300,4.620739660922887,1.1197507075341202,0.04386303196383956,1.0,5721547085.9089365
574400,4.6208454234941705,1.1185923779554632,0.043724329208608914,1.0,5722142350.203643
574500,4.620951142374172,1.117435001931891,0.04358603763019231,1.0,5722737673.41968
574600,4.621056817585527,1.116278580158371,0.04344815616627429,1.0,5723333055.574662
574700,4.621162449150855,1.1151231133271196,0.04331068375645708,1.0,5723928496.686192
574800,4.621268037092763,1.1139686021275983,0.04317361934226027,1.0,5724523996.771855
574900,4.621373581433841,1.112815047246509,0.04303696186712391,1.0,5725119555.849229
575000,4.621479082196661,1.1116624493677898,0.042900710276410736,1.0,5725715173.935874
575100,4.621584539403783,1.11051080917261,0.04276486351740161,1.0,5726310851.049338
575200,4.621689953077752,1.109360127339366,0.0426294205393013,1.0,5726906587.207157
575300,4.621795323241093,1.1082104045436778,0.042494380293239375,1.0,5727502382.426852
575400,4.621900649916321,1.1070616414583834,0.04235974173226642,1.0,5728098236.725931
575500,4.622005933125931,1.105913838753535,0.042225503811361476,1.0,5728694150.12189
575600,4.6221111728924065,1.1047669970963951,0.04209166548742482,1.0,5729290122.632211
575700,4.622216369238213,1.1036211171514316,0.04195822571928609,1.0,5729886154.274362
575800,4.6223215221858025,1.1024761995803143,0.04182518346770081,1.0,5730482245.065798
575900,4.62242663175761,1.1013322450419099,0.041692537695352416,1.0,5731078395.023961
576000,4.622531697976055,1.1001892541922782,0.04156028736685258,1.0,5731674604.166281
576100,4.622636720863545,1.0990472276846681,0.04142843144874031,1.0,5732270872.510172
576200,4.622741700442468,1.0979061661695133,0.041296968909485754,1.0,5732867200.073036
576300,4.622846636735199,1.096766070294428,0.041165898719488725,1.0,5733463586.872263
576400,4.622951529764097,1.095626940704203,0.041035219851078386,1.0,5734060032.925227
576500,4.623056379551507,1.094488778040802,0.040904931278515466,1.0,5734656538.249291
576600,4.623161186119757,1.0933515829433567,0.04077503197799215,1.0,5735253102.861805
576700,4.62326594949116,1.0922153560481636,0.04064552092763185,1.0,5735849726.780103
576800,4.623370669688017,1.0910800979886797,0.04051639710749022,1.0,5736446410.021506
576900,4.623475346732608,1.0899458093955183,0.04038765949955636,1.0,5737043152.603326
577000,4.623579980647202,1.0888124908964454,0.04025930708775238,1.0,5737639954.542856
577100,4.623684571454053,1.0876801431163758,0.04013133885793074,1.0,5738236815.85738
577200,4.623789119175397,1.0865487666773688,0.04000375379788135,1.0,5738833736.564165
577300,4.623893623833458,1.0854183621986246,0.039876550897325,0.9999999999999999,5739430716.680469
577400,4.623998085450442,1.084288930296481,0.03974972914791797,0.9999999999999999,5740027756.223532
577500,4.624102504048542,1.0831604715844085,0.039623287543249286,0.9999999999999999,5740624855.210584
577600,4.624206879649936,1.082032986673007,0.03949722507884379,0.9999999999999999,5741222013.65884
577700,4.624311212276785,1.0809064761700025,0.03937154075216065,0.9999999999999999,5741819231.585504
577800,4.624415501951236,1.0797809406802428,0.03924623356259416,0.9999999999999999,5742416509.007763
577900,4.6245197486954215,1.0786563808056937,0.0391213025114715,0.9999999999999999,5743013845.942793
578000,4.624623952531458,1.0775327971454358,0.038996746602056875,0.9999999999999999,5743611242.407757
578100,4.624728113481447,1.0764101902956607,0.03887256483954915,0.9999999999999998,5744208698.419803
578200,4.624832231567476,1.0752885608496667,0.038748756231080095,0.9999999999999998,5744806213.996066
578300,4.624936306811617,1.0741679093978562,0.03862531978571848,0.9999999999999998,5745403789.15367
578400,4.625040339235926,1.0730482365277316,0.038502254514468204,0.9999999999999998,5746001423.909723
578500,4.625144328862445,1.0719295428238917,0.03837955943026683,0.9999999999999997,5746599118.281321
578600,4.625248275713202,1.0708118288680282,0.03825723354798838,0.9999999999999997,5747196872.285543
578700,4.625352179810207,1.0696950952389221,0.03813527588443977,0.9999999999999996,5747794685.939462
578800,4.625456041175459,1.0685793425124406,0.03801368545836281,0.9999999999999996,5748392559.26013
578900,4.62555985983094,1.0674645712615332,0.03789246129043544,0.9999999999999994,5748990492.264591
579000,4.625663635798615,1.0663507820562286,0.03777160240326971,0.9999999999999994,5749588484.969873
579100,4.625767369100438,1.065237975463631,0.03765110782141001,0.9999999999999993,5750186537.392992
579200,4.625871059758346,1.0641261520479168,0.03753097657133675,0.9999999999999992,5750784649.550949
579300,4.625974707794261,1.0630153123703319,0.03741120768146322,0.9999999999999991,5751382821.460732
579400,4.626078313230091,1.0619054569891868,0.03729180018213496,0.999999999999999,5751981053.1393175
579500,4.626181876087729,1.060796586459855,0.03717275310563317,0.9999999999999989,5752579344.603666
579600,4.626285396389053,1.059688701334769,0.03705406548616996,0.9999999999999988,5753177695.870727
579700,4.626388874155926,1.0585818021634164,0.03693573635989145,0.9999999999999986,5753776106.957434
579800,4.626492309410196,1.057475889492338,0.036817764764874195,0.9999999999999984,5754374577.88071
579900,4.626595702173696,1.0563709638651237,0.03670014974112934,0.9999999999999982,5754973108.657462
580000,4.626699052468246,1.0552670258224097,0.03658289033059614,0.999999999999998,5755571699.304586
580100,4.626802360315649,1.054164075901875,0.03646598557714764,0.9999999999999977,5756170349.8389635
580200,4.626905625737694,1.0530621146382388,0.03634943452658623,0.9999999999999973,5756769060.277461
580300,4.627008848756157,1.051961142563257,0.03623323622664376,0.999999999999997,5757367830.636934
580400,4.627112029392796,1.050861160205719,0.03611738972698342,0.9999999999999967,5757966660.934225
580500,4.627215167669357,1.0497621680914453,0.036001894079196406,0.9999999999999962,5758565551.18616
580600,4.627318263607569,1.0486641667432839,0.03588674833680339,0.9999999999999958,5759164501.4095545
580700,4.62742131722915,1.0475671566811076,0.03577195155525181,0.9999999999999952,5759763511.621208
580800,4.627524328555798,1.0464711384218108,0.03565750279191793,0.9999999999999946,5760362581.83791
580900,4.627627297609201,1.0453761124793075,0.035543401106103656,0.9999999999999939,5760961712.076433
581000,4.62773022441103,1.0442820793645267,0.035429645559038825,0.999999999999993,5761560902.353539
581100,4.6278331089829425,1.043189039585411,0.0353162352138765,0.9999999999999921,5762160152.685976
581200,4.627935951346581,1.0420969936469135,0.03520316913569699,0.9999999999999911,5762759463.090476
581300,4.628038751523572,1.041005942050994,0.03509044639150438,0.99999999999999,5763358833.58376
581400,4.6281415095355305,1.0399158852966177,0.034978066050225354,0.9999999999999888,5763958264.182536
581500,4.628244225404053,1.0388268238797511,0.03486602718271126,0.9999999999999873,5764557754.903498
581600,4.628346899150724,1.0377387582933602,0.034754328861734796,0.9999999999999857,5765157305.763325
581700,4.628449530797114,1.0366516890274073,0.03464297016198936,0.9999999999999839,5765756916.778684
581800,4.628552120364776,1.0355656165688487,0.034531950160089586,0.9999999999999819,5766356587.9662285
581900,4.628654667875252,1.0344805414016314,0.034421267934569455,0.9999999999999797,5766956319.3426
582000,4.628757173350067,1.0333964640066913,0.034310922565883195,0.9999999999999771,5767556110.924423
582100,4.628859636810732,1.03231338486195,0.034200913136402056,0.9999999999999742,5768155962.728312
582200,4.628962058278744,1.0312313044423123,0.034091238730416196,0.999999999999971,5768755874.770865
582300,4.629064437775585,1.030150223219664,0.03398189843413002,0.9999999999999675,5769355847.06867
582400,4.629166775322724,1.0290701416628691,0.033872891335663846,0.9999999999999635,5769955879.6383
582500,4.629269070941612,1.0279910602377678,0.03376421652505501,0.9999999999999589,5770555972.496313
582600,4.6293713246536905,1.026912979407173,0.03365587309425133,0.9999999999999539,5771156125.659255
582700,4.629473536480382,1.0258358996308687,0.033547860137809415,0.9999999999999483,5771756339.14366
582800,4.629575706443097,1.024759821365608,0.03344017675012423,0.9999999999999419,5772356612.966044
582900,4.629677834563232,1.0236847450651092,0.03333282202885557,0.9999999999999349,5772956947.142917
583000,4.629779920862167,1.022610671180055,0.033225795075009334,0.9999999999999271,5773557341.690767
583100,4.62988196536127,1.0215376001580898,0.03311909498938659,0.9999999999999182,5774157796.626075
583200,4.629983968081893,1.0204655324438168,0.03301272087539886,0.9999999999999084,5774758311.965305
583300,4.630085929045373,1.019394468478796,0.032906671838364265,0.9999999999998974,5775358887.72491
583400,4.630187848273035,1.0183244087015424,0.032800946985505064,0.9999999999998851,5775959523.921327
583500,4.630289725786188,1.017255353547524,0.032695545425949435,0.9999999999998714,5776560220.570981
583600,4.630391561606127,1.0161873034491582,0.03259046627072726,0.9999999999998561,5777160977.690285
583700,4.630493355754133,1.0151202588358115,0.03248570863277267,0.999999999999839,5777761795.295635
583800,4.630595108251473,1.0140542201337956,0.032381271626918506,0.99999999999982,5778362673.403417
583900,4.6306968191193985,1.0129891877663673,0.032277154369900085,0.9999999999997988,5778963612.030001
584000,4.630798488379147,1.0119251621537244,0.03217335598034954,0.9999999999997752,5779564611.191744
584100,4.630900116051943,1.010862143713005,0.03206987557879781,0.9999999999997489,5780165670.904991
584200,4.631001702158995,1.0098001328582853,0.03196671228767001,0.9999999999997196,5780766791.186073
584300,4.6311032467215,1.0087391300005772,0.03186386523128837,0.9999999999996869,5781367972.051307
584400,4.631204749760636,1.007679135547827,0.03176133353586841,0.9999999999996506,5781969213.516995
584500,4.631306211297573,1.0066201499049123,0.03165911632951668,0.9999999999996102,5782570515.599429
584600,4.631407631353461,1.005562173473642,0.031557212742233,0.9999999999995652,5783171878.314885
584700,4.63150900994944,1.0045052066527527,0.03145562190590645,0.9999999999995153,5783773301.6796255
584800,4.6316103471066326,1.0034492498379075,0.03135434295431416,0.9999999999994598,5784374785.709901
584900,4.631711642846151,1.0023943034216947,0.031253375023119756,0.999999999999398,5784976330.4219475
585000,4.631812897189089,1.0013403677936252,0.03115271724987445,0.9999999999993295,5785577935.831988
585100,4.631914110156529,1.0002874433401314,0.031052368774013628,0.9999999999992535,5786179601.956232
585200,4.632015281769539,0.9992355304445649,0.03095232873685516,0.999999999999169,5786781328.810875
585300,4.6321164120491725,0.9981846294871954,0.030852596281598643,0.9999999999990753,5787383116.412099
585400,4.632217501016469,0.9971347408452089,0.030753170553323383,0.9999999999989714,5787984964.7760725
585500,4.632318548692454,0.9960858648927058,0.030654050698988966,0.9999999999988561,5788586873.918951
585600,4.632419555098138,0.9950380020006996,0.03055523586743214,0.9999999999987284,5789188843.856877
585700,4.632520520254518,0.9939911525371151,0.0304567252093646,0.9999999999985867,5789790874.605979
585800,4.632621444182578,0.9929453168667871,0.030358517877373425,0.9999999999984299,5790392966.18237
585900,4.632722326903287,0.9919004953514589,0.030260613025918204,0.9999999999982562,5790995118.602153
586000,4.6328231684376,0.9908566883497804,0.03016300981132991,0.9999999999980638,5791597331.881415
586100,4.632923968806458,0.9898138962173072,0.030065707391809582,0.9999999999978509,5792199606.036231
586200,4.6330247280307875,0.988772119306499,0.029968704927427647,0.9999999999976154,5792801941.082662
586300,4.633125446131502,0.9877313579667181,0.02987200158011949,0.9999999999973549,5793404337.036754
586400,4.633226123129501,0.9866916125442281,0.029775596513686997,0.9999999999970668,5794006793.914541
586500,4.633326759045669,0.9856528833821925,0.029679488893795236,0.9999999999967485,5794609311.732044
586600,4.633427353900879,0.9846151708206736,0.029583677887971005,0.9999999999963965,5795211890.50527
586700,4.633527907715985,0.9835784751966312,0.0294881626656035,0.999999999996008,5795814530.250212
586800,4.633628420511833,0.9825427968439211,0.02939294239793777,0.9999999999955788,5796417230.982849
586900,4.633728892309252,0.9815081360932941,0.02929801625807882,0.9999999999951049,5797019992.719148
587000,4.633829323129056,0.9804744932723949,0.029203383420985607,0.999999999994582,5797622815.475061
587100,4.633929712992049,0.9794418687057607,0.029109043063471618,0.999999999994005,5798225699.266529
587200,4.634030061919017,0.9784102627148203,0.029014994364201963,0.9999999999933686,5798828644.109476
587300,4.634130369930734,0.9773796756178931,0.028921236503692604,0.999999999992667,5799431650.0198145
587400,4.63423063704796,0.9763501077301874,0.028827768664309472,0.9999999999918937,5800034717.013443
587500,4.634330863291441,0.9753215593638003,0.02873459003026324,0.9999999999910415,5800637845.106247
587600,4.634431048681911,0.974294030827716,0.028641699787610886,0.9999999999901027,5801241034.314098
587700,4.634531193240087,0.9732675224278052,0.028549097124253908,0.999999999989069,5801844284.652855
587800,4.634631296986674,0.972242034466824,0.028456781229934336,0.9999999999879309,5802447596.138361
