Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
510200,4.613230827648958,0.27840636532769375,1.0,1.0,7084367654.201516
510300,4.612830299826532,0.2785283053708279,1.0,1.0,7086533734.730798
510400,4.612429317022503,0.27865043239939025,1.0,1.0,7088697727.838519
510500,4.612027879065457,0.2787727466600601,1.0,1.0,7090859630.809971
510600,4.611625985784907,0.2788952483997584,1.0,1.0,7093019440.945216
510700,4.6112236370112925,0.2790179378656478,1.0,1.0,7095177155.559117
510800,4.610820832575983,0.27914081530513296,1.0,1.0,7097332771.981353
510900,4.6104175723112855,0.27926388096586025,1.0,1.0,7099486287.556441
511000,4.610013856050446,0.27938713509571816,1.0,1.0,7101637699.643763
511100,4.609609683627656,0.27951057794283735,1.0,1.0,7103787005.6175785
511200,4.609205054878053,0.2796342097555906,1.0,1.0,7105934202.867052
511300,4.60879996963773,0.27975803078259315,1.0,1.0,7108079288.796269
511400,4.608394427743735,0.2798820412727025,1.0,1.0,7110222260.824261
511500,4.607988429034078,0.28000624147501874,1.0,1.0,7112363116.385017
511600,4.607581973347735,0.2801306316388846,1.0,1.0,7114501852.927515
511700,4.60717506052465,0.28025521201388537,1.0,1.0,7116638467.9157295
511800,4.606767690405745,0.28037998284984933,1.0,1.0,7118772958.828659
511900,4.606359862832917,0.2805049443968475,1.0,1.0,7120905323.160342
512000,4.605951577649052,0.28063009690519386,1.0,1.0,7123035558.419876
512100,4.605542834698019,0.28075544062544566,1.0,1.0,7125163662.131435
512200,4.605133633824682,0.2808809758084032,1.0,1.0,7127289631.8342905
512300,4.604723974874903,0.28100670270511,1.0,1.0,7129413465.082827
512400,4.604313857695545,0.28113262156685304,1.0,1.0,7131535159.446559
512500,4.603903282134477,0.2812587326451627,1.0,1.0,7133654712.510154
512600,4.603492248040582,0.28138503619181293,1.0,1.0,7135772121.873444
512700,4.603080755263757,0.2815115324588213,1.0,1.0,7137887385.151444
512800,4.602668803654921,0.2816382216984492,1.0,1.0,7140000499.974372
512900,4.602256393066019,0.28176510416320183,1.0,1.0,7142111463.98766
513000,4.601843523350028,0.28189218010582817,1.0,1.0,7144220274.851976
513100,4.601430194360958,0.28201944977932136,1.0,1.0,7146326930.2432375
513200,4.601016405953863,0.2821469134369186,1.0,1.0,7148431427.852626
513300,4.600602157984841,0.2822745713321014,1.0,1.0,7150533765.386605
513400,4.600187450311042,0.28240242371859536,1.0,1.0,7152633940.566937
513500,4.5997722827906715,0.2825304708503707,1.0,1.0,7154731951.130693
513600,4.599356655282997,0.28265871298164197,1.0,1.0,7156827794.830274
513700,4.598940567648352,0.28278715036686836,1.0,1.0,7158921469.433418
513800,4.598524019748142,0.2829157832607537,1.0,1.0,7161012972.723224
513900,4.598107011444849,0.28304461191824654,1.0,1.0,7163102302.4981575
514000,4.59768954260204,0.28317363659454037,1.0,1.0,7165189456.57207
514100,4.597271613084366,0.28330285754507356,1.0,1.0,7167274432.774211
514200,4.596853222757574,0.28343227502552953,1.0,1.0,7169357228.94924
514300,4.596434371488509,0.28356188929183684,1.0,1.0,7171437842.957242
514400,4.59601505914512,0.2836917006001692,1.0,1.0,7173516272.67374
514500,4.595595285596468,0.2838217092069456,1.0,1.0,7175592515.989708
514600,4.595175050712727,0.2839519153688306,1.0,1.0,7177666570.811581
514700,4.594754354365194,0.28408231934273404,1.0,1.0,7179738435.061269
514800,4.594333196426294,0.2842129213858115,1.0,1.0,7181808106.676171
514900,4.593911576769582,0.28434372175546413,1.0,1.0,7183875583.609186
515000,4.593489495269754,0.2844747207093389,1.0,1.0,7185940863.82872
515100,4.593066951802651,0.28460591850532846,1.0,1.0,7188003945.318704
515200,4.592643946245264,0.28473731540157154,1.0,1.0,7190064826.0786
515300,4.592220478475741,0.28486891165645295,1.0,1.0,7192123504.123415
515400,4.5917965483733925,0.2850007075286034,1.0,1.0,7194179977.483709
515500,4.591372155818699,0.2851327032769,1.0,1.0,7196234244.205608
515600,4.590947300693315,0.28526489916046605,1.0,1.0,7198286302.350813
515700,4.590521982880077,0.2853972954386712,1.0,1.0,7200336149.996608
515800,4.59009620226301,0.28552989237113163,1.0,1.0,7202383785.235872
515900,4.589669958727332,0.28566269021771,1.0,1.0,7204429206.177089
516000,4.589243252159464,0.2857956892385157,1.0,1.0,7206472410.944353
516100,4.588816082447031,0.2859288896939048,1.0,1.0,7208513397.6773815
516200,4.588388449478875,0.28606229184448007,1.0,1.0,7210552164.531522
516300,4.587960353145055,0.28619589595109135,1.0,1.0,7212588709.677759
516400,4.587531793336861,0.2863297022748354,1.0,1.0,7214623031.302727
516500,4.587102769946815,0.28646371107705604,1.0,1.0,7216655127.608711
516600,4.58667328286868,0.2865979226193442,1.0,1.0,7218684996.813662
516700,4.586243331997466,0.28673233716353813,1.0,1.0,7220712637.1511965
516800,4.585812917229438,0.2868669549717234,1.0,1.0,7222738046.870612
516900,4.585382038462125,0.2870017763062329,1.0,1.0,7224761224.236888
517000,4.584950695594323,0.2871368014296472,1.0,1.0,7226782167.530694
517100,4.5845188885261035,0.2872720306047942,1.0,1.0,7228800875.048397
517200,4.584086617158823,0.28740746409474976,1.0,1.0,7230817345.102066
517300,4.5836538813951275,0.28754310216283724,1.0,1.0,7232831576.019481
517400,4.583220681138962,0.2876789450726279,1.0,1.0,7234843566.1441345
517500,4.582787016295577,0.287814993087941,1.0,1.0,7236853313.835241
517600,4.582352886771537,0.28795124647284376,1.0,1.0,7238860817.46774
517700,4.581918292474726,0.28808770549165147,1.0,1.0,7240866075.432301
517800,4.5814832333143585,0.28822437040892757,1.0,1.0,7242869086.135327
517900,4.581047709200983,0.2883612414894838,1.0,1.0,7244869847.998964
518000,4.5806117200464955,0.2884983189983801,1.0,1.0,7246868359.461099
518100,4.580175265764142,0.288635603200925,1.0,1.0,7248864618.975367
518200,4.57973834626853,0.2887730943626755,1.0,1.0,7250858625.011156
518300,4.579300961475637,0.2889107927494371,1.0,1.0,7252850376.053608
518400,4.578863111302815,0.28904869862726396,1.0,1.0,7254839870.603623
518500,4.578424795668803,0.289186812262459,1.0,1.0,7256827107.177865
518600,4.577986014493733,0.289325133921574,1.0,1.0,7258812084.308758
518700,4.577546767699141,0.2894636638714096,1.0,1.0,7260794800.544496
518800,4.57710705520797,0.28960240237901547,1.0,1.0,7262775254.449039
518900,4.576666876944586,0.28974134971169024,1.0,1.0,7264753444.602122
519000,4.576226232834783,0.28988050613698174,1.0,1.0,7266729369.59925
519100,4.575785122805791,0.2900198719226871,1.0,1.0,7268703028.051702
519200,4.5753435467862875,0.29015944733685256,1.0,1.0,7270674418.586534
519300,4.574901504706405,0.29029923264777385,1.0,1.0,7272643539.846579
519400,4.574458996497741,0.2904392281239962,1.0,1.0,7274610390.490447
519500,4.5740160220933666,0.29057943403431424,1.0,1.0,7276574969.192528
519600,4.573572581427836,0.2907198506477724,1.0,1.0,7278537274.642987
519700,4.573128674437197,0.2908604782336646,1.0,1.0,7280497305.547771
519800,4.572684301059,0.29100131706153465,1.0,1.0,7282455060.628606
519900,4.572239461232306,0.2911423674011761,1.0,1.0,7284410538.6229925
520000,4.5717941548977015,0.29128362952263254,1.0,1.0,7286363738.284212
520100,4.571348381997302,0.29142510369619745,1.0,1.0,7288314658.381322
520200,4.5709021424747664,0.29156679019241444,1.0,1.0,7290263297.699156
520300,4.5704554362753065,0.2917086892820772,1.0,1.0,7292209655.038321
520400,4.570008263345695,0.29185080123622975,1.0,1.0,7294153729.215197
520500,4.56956062363428,0.29199312632616625,1.0,1.0,7296095519.061936
520600,4.569112517090992,0.29213566482343134,1.0,1.0,7298035023.42646
520700,4.568663943667356,0.29227841699982005,1.0,1.0,7299972241.172455
520800,4.568214903316503,0.292421383127378,1.0,1.0,7301907171.179373
520900,4.567765395993179,0.29256456347840126,1.0,1.0,7303839812.342427
521000,4.567315421653758,0.2927079583254368,1.0,1.0,7305770163.572589
521100,4.566864980256252,0.292851567941282,1.0,1.0,7307698223.796586
521200,4.566414071760324,0.2929953925989853,1.0,1.0,7309623991.956896
521300,4.565962696127296,0.293139432571846,1.0,1.0,7311547467.011746
521400,4.565510806643788,0.2932836881334142,1.0,1.0,7313468647.935051
521500,4.56505829927769,0.29342815955749113,1.0,1.0,7315387533.716393
521600,4.564605174017536,0.2935728471181291,1.0,1.0,7317304123.361219
521700,4.5641514308524345,0.2937177510896315,1.0,1.0,7319218415.890706
521800,4.563697069772078,0.2938628717465531,1.0,1.0,7321130410.341756
521900,4.56324209076674,0.2940082093636999,1.0,1.0,7323040105.7669935
522000,4.562786493827276,0.29415376421612927,1.0,1.0,7324947501.234758
522100,4.562330278945127,0.29429953657915,1.0,1.0,7326852595.8291
522200,4.561873446112319,0.2944455267283224,1.0,1.0,7328755388.649772
522300,4.561415995321466,0.2945917349394584,1.0,1.0,7330655878.812225
522400,4.560957926565772,0.29473816148862153,1.0,1.0,7332554065.447604
522500,4.560499239839028,0.2948848066521271,1.0,1.0,7334449947.702737
522600,4.560039935135619,0.29503167070654196,1.0,1.0,7336343524.74013
522700,4.559580012450523,0.29517875392868514,1.0,1.0,7338234795.737963
522800,4.559119471779311,0.29532605659562744,1.0,1.0,7340123759.890078
522900,4.558658313118149,0.2954735789846916,1.0,1.0,7342010416.405974
523000,4.558196536463802,0.29562132137345243,1.0,1.0,7343894764.510802
523100,4.557734141813633,0.2957692840397369,1.0,1.0,7345776803.445351
523200,4.557271129165604,0.29591746726162405,1.0,1.0,7347656532.4660425
523300,4.556807498518277,0.2960658713174452,1.0,1.0,7349533950.844925
523400,4.55634324987082,0.2962144964857841,1.0,1.0,7351409057.869662
523500,4.5558783832230025,0.29636334304547657,1.0,1.0,7353281852.843525
523600,4.555412898575199,0.2965124112756112,1.0,1.0,7355152335.0853815
523700,4.554946795928392,0.29666170145552884,1.0,1.0,7357020503.92969
523800,4.554480075284171,0.29681121386482295,1.0,1.0,7358886358.726488
523900,4.554012736644735,0.29696094878333973,1.0,1.0,7360749898.841381
524000,4.553544780012894,0.29711090649117783,1.0,1.0,7362611123.655536
524100,4.55307620539207,0.2972610872686888,1.0,1.0,7364470032.565667
524200,4.5526070127863,0.2974114913964769,1.0,1.0,7366326624.98403
524300,4.5521372022002335,0.2975621191553993,1.0,1.0,7368180900.338406
524400,4.551666773639138,0.2977129708265661,1.0,1.0,7370032858.072095
524500,4.551195727108896,0.29786404669134037,1.0,1.0,7371882497.643904
524600,4.550724062616012,0.29801534703133814,1.0,1.0,7373729818.528132
524700,4.550251780167609,0.2981668721284286,1.0,1.0,7375574820.214565
524800,4.5497788797714325,0.29831862226473405,1.0,1.0,7377417502.208458
524900,4.5493053614358505,0.29847059772263007,1.0,1.0,7379257864.030525
525000,4.548831225169856,0.29862279878474546,1.0,1.0,7381095905.21693
525100,4.548356470983067,0.2987752257339623,1.0,1.0,7382931625.31927
525200,4.547881098885728,0.2989278788534161,1.0,1.0,7384765023.904564
525300,4.547405108888714,0.29908075842649584,1.0,1.0,7386596100.555241
525400,4.546928501003529,0.2992338647368439,1.0,1.0,7388424854.869124
525500,4.5464512752423065,0.2993871980683562,1.0,1.0,7390251286.459423
525600,4.545973431617814,0.29954075870518226,1.0,1.0,7392075394.954713
525700,4.545494970143454,0.2996945469317254,1.0,1.0,7393897179.998926
525800,4.545015890833262,0.2998485630326425,1.0,1.0,7395716641.251336
525900,4.5445361937019095,0.3000028072928442,1.0,1.0,7397533778.386543
526000,4.544055878764708,0.3001572799974949,1.0,1.0,7399348591.0944605
526100,4.543574946037609,0.30031198143201304,1.0,1.0,7401161079.0803
526200,4.543093395537201,0.3004669118820708,1.0,1.0,7402971242.064556
526300,4.542611227280719,0.30062207163359445,1.0,1.0,7404779079.782991
526400,4.542128441286036,0.3007774609727641,1.0,1.0,7406584591.986622
526500,4.5416450375716755,0.30093308018601406,1.0,1.0,7408387778.4417
526600,4.541161016156802,0.30108892956003275,1.0,1.0,7410188638.929701
526700,4.54067637706123,0.30124500938176263,1.0,1.0,7411987173.247304
526800,4.540191120305423,0.3014013199384005,1.0,1.0,7413783381.206379
526900,4.539705245910492,0.3015578615173974,1.0,1.0,7415577262.633969
527000,4.539218753898202,0.3017146344064585,1.0,1.0,7417368817.372273
527100,4.538731644290969,0.30187163889354357,1.0,1.0,7419158045.27863
527200,4.538243917111865,0.3020288752668666,1.0,1.0,7420944946.225501
527300,4.537755572384616,0.30218634381489606,1.0,1.0,7422729520.100453
527400,4.537266610133605,0.30234404482635496,1.0,1.0,7424511766.806143
527500,4.536777030383872,0.30250197859022077,1.0,1.0,7426291686.260294
527600,4.536286833161119,0.30266014539572555,1.0,1.0,7428069278.395685
527700,4.535796018491708,0.302818545532356,1.0,1.0,7429844543.16013
527800,4.5353045864026615,0.3029771792898534,1.0,1.0,7431617480.516456
527900,4.534812536921667,0.3031360469582139,1.0,1.0,7433388090.442491
528000,4.534319870077076,0.3032951488276882,1.0,1.0,7435156372.93104
528100,4.533826585897907,0.30345448518878193,1.0,1.0,7436922327.989869
528200,4.533332684413846,0.30361405633225547,1.0,1.0,7438685955.641686
528300,4.532838165655248,0.30377386254912403,1.0,1.0,7440447255.92412
528400,4.532343029653137,0.30393390413065785,1.0,1.0,7442206228.889702
528500,4.53184727643921,0.304094181368382,1.0,1.0,7443962874.605845
528600,4.531350906045836,0.30425469455407655,1.0,1.0,7445717193.154828
528700,4.53085391850606,0.3044154439797766,1.0,1.0,7447469184.63377
528800,4.530356313853601,0.30457642993777234,1.0,1.0,7449218849.154613
528900,4.529858092122855,0.30473765272060904,1.0,1.0,7450966186.844099
529000,4.529359253348897,0.3048991126210871,1.0,1.0,7452711197.843756
529100,4.528859797567481,0.30506080993226203,1.0,1.0,7454453882.309868
529200,4.528359724815043,0.3052227449474446,1.0,1.0,7456194240.41346
529300,4.5278590351287,0.30538491796020084,1.0,1.0,7457932272.340274
529400,4.527357728546256,0.3055473292643519,1.0,1.0,7459667978.290749
529500,4.526855805106195,0.30570997915397446,1.0,1.0,7461401358.479999
529600,4.5263532648476925,0.30587286792340035,1.0,1.0,7463132413.13779
529700,4.525850107810609,0.30603599586721686,1.0,1.0,7464861142.508519
529800,4.525346334035494,0.3061993632802666,1.0,1.0,7466587546.851193
529900,4.52484194356359,0.3063629704576476,1.0,1.0,7468311626.439404
530000,4.524336936436828,0.3065268176947135,1.0,1.0,7470033381.561305
530100,4.523831312697836,0.3066909052870733,1.0,1.0,7471752812.519594
530200,4.523325072389933,0.3068552335305915,1.0,1.0,7473469919.631484
530300,4.522818215557137,0.30701980272138824,1.0,1.0,7475184703.228682
530400,4.52231074224416,0.3071846131558391,1.0,1.0,7476897163.657366
530500,4.521802652496417,0.30734966513057543,1.0,1.0,7478607301.278163
530600,4.521293946360019,0.3075149589424841,1.0,1.0,7480315116.466122
530700,4.520784623881781,0.3076804948887076,1.0,1.0,7482020609.610691
530800,4.520274685109221,0.30784627326664415,1.0,1.0,7483723781.115694
530900,4.519764130090558,0.30801229437394767,1.0,1.0,7485424631.399306
531000,4.519252958874721,0.3081785585085278,1.0,1.0,7487123160.89403
531100,4.518741171511342,0.30834506596854994,1.0,1.0,7488819370.046667
531200,4.518228768050765,0.30851181705243524,1.0,1.0,7490513259.318298
531300,4.517715748544041,0.3086788120588606,1.0,1.0,7492204829.184255
531400,4.5172021130429325,0.30884605128675885,1.0,1.0,7493894080.134094
531500,4.516687861599915,0.30901353503531853,1.0,1.0,7495581012.6715765
531600,4.516172994268177,0.30918126360398407,1.0,1.0,7497265627.314635
531700,4.515657511101623,0.30934923729245584,1.0,1.0,7498947924.595355
531800,4.5151414121548745,0.30951745640069006,1.0,1.0,7500627905.059943
531900,4.51462469748327,0.3096859212288988,1.0,1.0,7502305569.268704
532000,4.514107367142867,0.30985463207755015,1.0,1.0,7503980917.796015
532100,4.513589421190446,0.31002358924736806,1.0,1.0,7505653951.230294
532200,4.513070859683506,0.3101927930393325,1.0,1.0,7507324670.173982
532300,4.5125516826802725,0.3103622437546794,1.0,1.0,7508993075.2435055
532400,4.512031890239696,0.31053194169490067,1.0,1.0,7510659167.069259
532500,4.51151148242145,0.3107018871617442,1.0,1.0,7512322946.295572
532600,4.51099045928594,0.31087208045721393,1.0,1.0,7513984413.580684
532700,4.510468820894298,0.31104252188356984,1.0,1.0,7515643569.596714
532800,4.509946567308387,0.3112132117433279,1.0,1.0,7517300415.029638
532900,4.509423698590803,0.31138415033926015,1.0,1.0,7518954950.579257
533000,4.508900214804874,0.3115553379743947,1.0,1.0,7520607176.959168
533100,4.508376116014663,0.31172677495201573,1.0,1.0,7522257094.896742
533200,4.507851402284969,0.3118984615756635,1.0,1.0,7523904705.133086
533300,4.50732607368133,0.3120703981491343,1.0,1.0,7525550008.423024
533400,4.506800130270022,0.31224258497648066,1.0,1.0,7527193005.535063
533500,4.506273572118059,0.312415022362011,1.0,1.0,7528833697.251363
533600,4.505746399293201,0.31258771061029006,1.0,1.0,7530472084.367712
533700,4.50521861186395,0.31276065002613856,1.0,1.0,7532108167.693496
533800,4.504690209899551,0.31293384091463333,1.0,1.0,7533741948.051665
533900,4.504161193469997,0.31310728358110734,1.0,1.0,7535373426.278709
534000,4.503631562646027,0.31328097833114976,1.0,1.0,7537002603.224627
534100,4.50310131749913,0.31345492547060577,1.0,1.0,7538629479.7528925
534200,4.502570458101546,0.3136291253055768,1.0,1.0,7540254056.740432
534300,4.502038984526266,0.31380357814242027,1.0,1.0,7541876335.077586
534400,4.501506896847033,0.3139782842877498,1.0,1.0,7543496315.668085
534500,4.5009741951383475,0.31415324404843514,1.0,1.0,7545113999.429016
534600,4.500440879475464,0.3143284577316021,1.0,1.0,7546729387.290792
534700,4.499906949934396,0.31450392564463275,1.0,1.0,7548342480.197123
534800,4.499372406591916,0.31467964809516513,1.0,1.0,7549953279.1049795
534900,4.498837249525556,0.31485562539109346,1.0,1.0,7551561784.984571
535000,4.4983014788136115,0.31503185784056803,1.0,1.0,7553167998.819306
535100,4.49776509453514,0.3152083457519953,1.0,1.0,7554771921.605765
535200,4.497228096769965,0.31538508943403776,1.0,1.0,7556373554.353667
535300,4.496690485598677,0.315562089195614,1.0,1.0,7557972898.085838
535400,4.496152261102632,0.31573934534589876,1.0,1.0,7559569953.8381815
535500,4.495613423363959,0.3159168581943228,1.0,1.0,7561164722.659642
535600,4.495073972465554,0.316094628050573,1.0,1.0,7562757205.612179
535700,4.494533908491088,0.3162726552245921,1.0,1.0,7564347403.770726
535800,4.493993231525006,0.31645094002657914,1.0,1.0,7565935318.223168
535900,4.493451941652527,0.316629482766989,1.0,1.0,7567520950.070301
536000,4.492910038959647,0.3168082837565327,1.0,1.0,7569104300.425803
536100,4.492367523533141,0.31698734330617717,1.0,1.0,7570685370.416201
536200,4.491824395460564,0.3171666617271454,1.0,1.0,7572264161.180836
536300,4.491280654830252,0.3173462393309163,1.0,1.0,7573840673.871832
536400,4.4907363017313235,0.31752607642922487,1.0,1.0,7575414909.654061
536500,4.490191336253682,0.3177061733340618,1.0,1.0,7576986869.705112
536600,4.489645758488017,0.31788653035767395,1.0,1.0,7578556555.215255
536700,4.489099568525805,0.3180671478125639,1.0,1.0,7580123967.387405
536800,4.4885527664593114,0.31824802601149027,1.0,1.0,7581689107.437097
536900,4.488005352381593,0.3184291652674674,1.0,1.0,7583251976.59244
537000,4.487457326386497,0.3186105658937656,1.0,1.0,7584812576.094093
537100,4.4869086885686675,0.31879222820391084,1.0,1.0,7586370907.195227
537200,4.4863594390235395,0.31897415251168515,1.0,1.0,7587926971.161486
537300,4.4858095778473475,0.31915633913112607,1.0,1.0,7589480769.270961
537400,4.485259105137124,0.319338788376527,1.0,1.0,7591032302.81415
537500,4.4847080209907,0.3195215005624371,1.0,1.0,7592581573.093924
537600,4.48415632550671,0.31970447600366114,1.0,1.0,7594128581.425492
537700,4.48360401878459,0.31988771501525964,1.0,1.0,7595673329.136368
537800,4.4830511009245795,0.3200712179125487,1.0,1.0,7597215817.566331
537900,4.482497572027726,0.3202549850111001,1.0,1.0,7598756048.067396
538000,4.481943432195885,0.3204390166267411,1.0,1.0,7600294022.003774
538100,4.481388681531719,0.32062331307555464,1.0,1.0,7601829740.751837
538200,4.480833320138704,0.3208078746738791,1.0,1.0,7603363205.700086
538300,4.480277348121126,0.32099270173830835,1.0,1.0,7604894418.249109
538400,4.479720765584087,0.3211777945856917,1.0,1.0,7606423379.811551
538500,4.479163572633504,0.32136315353313394,1.0,1.0,7607950091.812075
538600,4.478605769376111,0.3215487788979952,1.0,1.0,7609474555.687325
538700,4.478047355919462,0.321734670997891,1.0,1.0,7610996772.885891
538800,4.477488332371931,0.3219208301506921,1.0,1.0,7612516744.868276
538900,4.4769286988427135,0.3221072566745246,1.0,1.0,7614034473.106851
539000,4.47636845544183,0.3222939508877698,1.0,1.0,7615549959.085827
539100,4.475807602280125,0.3224809131090642,1.0,1.0,7617063204.301214
539200,4.475246139469272,0.32266814365729946,1.0,1.0,7618574210.260785
539300,4.474684067121772,0.3228556428516223,1.0,1.0,7620082978.484037
539400,4.474121385350957,0.32304341101143463,1.0,1.0,7621589510.50216
539500,4.47355809427099,0.3232314484563932,1.0,1.0,7623093807.857991
539600,4.472994193996868,0.32341975550640983,1.0,1.0,7624595872.105984
539700,4.4724296846444265,0.3236083324816514,1.0,1.0,7626095704.812169
539800,4.471864566330334,0.32379717970253946,1.0,1.0,7627593307.554116
539900,4.4712988391721,0.3239862974897506,1.0,1.0,7629088681.920897
540000,4.470732503288074,0.324175686164216,1.0,1.0,7630581829.513046
540100,4.470165558797449,0.32436534604712175,1.0,1.0,7632072751.942528
540200,4.469598005820259,0.32455527745990853,1.0,1.0,7633561450.83269
540300,4.469029844477387,0.3247454807242717,1.0,1.0,7635047927.818234
540400,4.46846107489056,0.32493595616216114,1.0,1.0,7636532184.545174
540500,4.467891697182357,0.3251267040957814,1.0,1.0,7638014222.6707945
540600,4.467321711476206,0.3253177248475914,1.0,1.0,7639494043.863618
540700,4.466751117896389,0.3255090187403045,1.0,1.0,7640971649.803365
540800,4.466179916568042,0.3257005860968885,1.0,1.0,7642447042.180912
540900,4.4656081076171565,0.3258924272405654,1.0,1.0,7643920222.6982565
541000,4.4650356911705815,0.32608454249481145,1.0,1.0,7645391193.068479
541100,4.464462667356026,0.3262769321833572,1.0,1.0,7646859955.015698
541200,4.463889036302061,0.3264695966301872,1.0,1.0,7648326510.275042
541300,4.46331479813812,0.3266625361595402,1.0,1.0,7649790860.592597
541400,4.462739952994501,0.3268557510959089,1.0,1.0,7651253007.72538
541500,4.462164501002371,0.32704924176403993,1.0,1.0,7652712953.44129
541600,4.461588442293762,0.3272430084889338,1.0,1.0,7654170699.519075
541700,4.4610117770015805,0.3274370515958448,1.0,1.0,7655626247.748291
541800,4.4604345052596015,0.32763137141028104,1.0,1.0,7657079599.929259
541900,4.459856627202476,0.32782596825800425,1.0,1.0,7658530757.873033
542000,4.45927814296573,0.3280208424650298,1.0,1.0,7659979723.40135
542100,4.458699052685768,0.32821599435762666,1.0,1.0,7661426498.3466015
542200,4.458119356499873,0.32841142426231706,1.0,1.0,7662871084.551785
542300,4.457539054546211,0.32860713250587686,1.0,1.0,7664313483.87047
542400,4.456958146963829,0.3288031194153352,1.0,1.0,7665753698.166753
542500,4.456376633892661,0.3289993853179743,1.0,1.0,7667191729.31522
542600,4.455794515473526,0.3291959305413298,1.0,1.0,7668627579.200908
542700,4.455211791848135,0.3293927554131902,1.0,1.0,7670061249.71926
542800,4.454628463159087,0.3295898602615972,1.0,1.0,7671492742.776092
542900,4.454044529549875,0.32978724541484544,1.0,1.0,7672922060.287543
543000,4.453459991164886,0.3299849112014823,1.0,1.0,7674349204.180045
543100,4.4528748481494045,0.33018285795030805,1.0,1.0,7675774176.390274
543200,4.452289100649613,0.3303810859903756,1.0,1.0,7677196978.865113
543300,4.451702748812592,0.3305795956509905,1.0,1.0,7678617613.561613
543400,4.45111579278633,0.3307783872617108,1.0,1.0,7680036082.446948
543500,4.450528232719713,0.33097746115234716,1.0,1.0,7681452387.498378
543600,4.449940068762539,0.3311768176529624,1.0,1.0,7682866530.703205
543700,4.4493513010655095,0.33137645709387176,1.0,1.0,7684278514.058736
543800,4.4487619297802405,0.3315763798056426,1.0,1.0,7685688339.572236
543900,4.448171955059258,0.33177658611909433,1.0,1.0,7687096009.260895
544000,4.447581377056002,0.33197707636529855,1.0,1.0,7688501525.151778
544100,4.44699019592483,0.3321778508755786,1.0,1.0,7689904889.281792
544200,4.446398411821016,0.33237890998150976,1.0,1.0,7691306103.697637
544300,4.445806024900755,0.332580254014919,1.0,1.0,7692705170.45577
544400,4.445213035321165,0.33278188330788483,1.0,1.0,7694102091.622363
544500,4.444619443240289,0.3329837981927375,1.0,1.0,7695496869.273259
544600,4.444025248817094,0.33318599900205853,1.0,1.0,7696889505.493934
544700,4.4434304522114765,0.33338848606868093,1.0,1.0,7698280002.37945
544800,4.442835053584265,0.33359125972568887,1.0,1.0,7699668362.034419
544900,4.442239053097219,0.33379432030641765,1.0,1.0,7701054586.572959
545000,4.441642450913033,0.3339976681444537,1.0,1.0,7702438678.11865
545100,4.44104524719534,0.3342013035736343,1.0,1.0,7703820638.804498
545200,4.440447442108709,0.33440522692804764,1.0,1.0,7705200470.772885
545300,4.439849035818652,0.3346094385420326,1.0,1.0,7706578176.175536
545400,4.4392500284916245,0.33481393875017873,1.0,1.0,7707953757.173469
545500,4.438650420295026,0.335018727887326,1.0,1.0,7709327215.936956
545600,4.438050211397205,0.3352238062885649,1.0,1.0,7710698554.645485
545700,4.437449401967459,0.3354291742892362,1.0,1.0,7712067775.487711
545800,4.4368479921760375,0.33563483222493073,1.0,1.0,7713434880.661417
545900,4.436245982194144,0.3358407804314896,1.0,1.0,7714799872.373473
546000,4.435643372193939,0.3360470192450038,1.0,1.0,7716162752.839792
546100,4.43504016234854,0.33625354900181414,1.0,1.0,7717523524.285288
546200,4.434436352832026,0.33646037003851115,1.0,1.0,7718882188.943831
546300,4.433831943819439,0.33666748269193497,1.0,1.0,7720238749.058212
546400,4.433226935486788,0.3368748872991753,1.0,1.0,7721593206.880092
546500,4.432621328011046,0.3370825841975712,1.0,1.0,7722945564.669963
546600,4.432015121570158,0.337290573724711,1.0,1.0,7724295824.697107
546700,4.431408316343041,0.33749885621843206,1.0,1.0,7725643989.2395525
546800,4.430800912509585,0.3377074320168209,1.0,1.0,7726990060.584029
546900,4.430192910250658,0.33791630145821283,1.0,1.0,7728334041.0259285
547000,4.429584309748106,0.33812546488119194,1.0,1.0,7729675932.86926
547100,4.428975111184757,0.3383349226245909,1.0,1.0,7731015738.426606
547200,4.428365314744422,0.338544675027491,1.0,1.0,7732353460.019085
547300,4.427754920611899,0.3387547224292219,1.0,1.0,7733689099.976302
547400,4.427143928972972,0.33896506516936137,1.0,1.0,7735022660.636309
547500,4.42653234001442,0.3391757035877354,1.0,1.0,7736354144.345561
547600,4.42592015392401,0.339386638024418,1.0,1.0,7737683553.458876
547700,4.425307370890509,0.33959786881973086,1.0,1.0,7739010890.339387
547800,4.424693991103678,0.33980939631424356,1.0,1.0,7740336157.358503
547900,4.4240800147542805,0.3400212208487732,1.0,1.0,7741659356.895865
548000,4.423465442034083,0.3402333427643843,1.0,1.0,7742980491.339302
548100,4.422850273135857,0.34044576240238855,1.0,1.0,7744299563.084787
548200,4.422234508253382,0.3406584801043451,1.0,1.0,7745616574.536398
548300,4.421618147581446,0.3408714962120598,1.0,1.0,7746931528.10627
548400,4.4210011913158525,0.34108481106758554,1.0,1.0,7748244426.214555
548500,4.4203836396534175,0.3412984250132219,1.0,1.0,7749555271.289378
548600,4.419765492791976,0.341512338391515,1.0,1.0,7750864065.766793
