Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
647000,4.6873840412292544,0.5397949904787581,0.004024463170681614,0.7132097446066306,6170821482.881773
647100,4.687463163315143,0.5393307993995883,0.00401115401964991,0.7109702781511047,6171463371.355702
647200,4.687542254810864,0.5388673576756584,0.0039978894143800625,0.7087262546041748,6172105327.998966
647300,4.687621315730651,0.5384046644039888,0.003984669206752667,0.7064777759380967,6172747352.819438
647400,4.687700346088733,0.5379427186813187,0.0039714932491248245,0.7042249442808975,6173389445.824977
647500,4.687779345899328,0.5374815196041114,0.0039583613943301454,0.7019678619002162,6174031607.02343
647600,4.687858315176644,0.5370210662685599,0.003945273495676416,0.6997066311872255,6174673836.422631
647700,4.6879372539348845,0.5365613577705926,0.0039322294069445984,0.6974413546406426,6175316134.030403
647800,4.688016162188241,0.5361023932058779,0.0039192289823875015,0.6951721348508276,6175958499.854554
647900,4.688095039950898,0.5356441716698309,0.00390627207672789,0.6928990744839776,6176600933.902881
648000,4.688173887237032,0.5351866922576176,0.003893358545157377,0.6906222762664151,6177243436.183165
648100,4.688252704060811,0.5347299540641611,0.0038804882433347565,0.6883418429689808,6177886006.703177
648200,4.688331490436393,0.5342739561841466,0.0038676610273853385,0.6860578773915256,6178528645.470676
648300,4.688410246377929,0.5338186977120271,0.0038548767538985063,0.6837704823475129,6179171352.493405
648400,4.688488971899561,0.5333641777420282,0.0038421352799273834,0.6814797606487295,6179814127.779098
648500,4.688567667015424,0.5329103953681541,0.003829436462986502,0.67918581509011,6180456971.335471
648600,4.688646331739642,0.5324573496841929,0.0038167801610505814,0.6768887484346793,6181099883.170233
648700,4.688724966086333,0.5320050397837213,0.0038041662325538628,0.6745886633986088,6181742863.291076
648800,4.688803570069606,0.5315534647601106,0.003791594536387999,0.6722856626364031,6182385911.705681
648900,4.68888214370356,0.5311026237065316,0.003779064931900722,0.6699798487262034,6183029028.421717
649000,4.688960687002288,0.5306525157159602,0.003766577278895067,0.667671324155224,6183672213.446837
649100,4.689039199979873,0.5302031398811823,0.0037541314376272616,0.6653601913053169,6184315466.788686
649200,4.68911768265039,0.5297544952947993,0.003741727268805395,0.6630465524386691,6184958788.454892
649300,4.689196135027907,0.5293065810492338,0.00372936463358875,0.6607305096836378,6185602178.453073
649400,4.689274557126481,0.5288593962367337,0.003717043393586583,0.6584121650207186,6186245636.790832
649500,4.689352948960163,0.5284129399493787,0.0037047634108547944,0.6560916202686591,6186889163.47576
649600,4.689431310542996,0.5279672112790845,0.003692524547896703,0.6537689770707118,6187532758.515438
649700,4.6895096418890105,0.5275222093176088,0.003680326667661493,0.6514443368810319,6188176421.91743
649800,4.689587943012234,0.527077933156556,0.0036681696335414404,0.6491178009512238,6188820153.689289
649900,4.6896662139266825,0.5266343818873825,0.0036560533093721315,0.6467894703170345,6189463953.838555
650000,4.689744454646364,0.526191554601402,0.0036439775594298007,0.6444594457851983,6190107822.372757
650100,4.689822665185281,0.5257494503897903,0.003631942248431219,0.642127827920435,6190751759.299409
650200,4.689900845557422,0.525308068343591,0.0036199472415316958,0.639794717032603,6191395764.626014
650300,4.689978995776773,0.5248674075537202,0.0036079924043235234,0.6374602131640061,6192039838.36006
650400,4.690057115857309,0.5244274671109718,0.0035960776028353125,0.6351244160768632,6192683980.509024
650500,4.690135205812997,0.5239882461060223,0.003584202703530326,0.6327874252409313,6193328191.08037
650600,4.690213265657794,0.5235497436294365,0.003572367573304591,0.6304493398212963,6193972470.08155
650700,4.690291295405654,0.523111958771672,0.003560572079486901,0.6281102586663234,6194616817.520001
650800,4.690369295070516,0.5226748906230846,0.003548816089836704,0.6257702802957699,6195261233.4031515
650900,4.690447264666316,0.522238538273933,0.0035370994725415494,0.6234295028890666,6195905717.738412
651000,4.690525204206979,0.5218029008143842,0.0035254220962190885,0.6210880242737657,6196550270.533183
651100,4.690603113706423,0.5213679773345186,0.003513783829912076,0.6187459419141546,6197194891.794853
651200,4.690680993178557,0.5209337669243346,0.0035021845430900367,0.6164033529000406,6197839581.530797
651300,4.690758842637281,0.5205002686737538,0.003490624105645601,0.6140603539357039,6198484339.748377
651400,4.690836662096489,0.5200674816726261,0.003479102387894728,0.6117170413290255,6199129166.454942
651500,4.690914451570065,0.5196354050107346,0.003467619260574817,0.6093735109807825,6199774061.657829
651600,4.690992211071886,0.5192040377778004,0.0034561745948442635,0.6070298583741195,6200419025.364363
651700,4.69106994061582,0.518773379063488,0.003444768262279796,0.6046861785641922,6201064057.581854
651800,4.691147640215727,0.5183434279574094,0.003433400134875586,0.6023425661679865,6201709158.317602
651900,4.691225309885458,0.51791418354913,0.0034220700850433605,0.5999991153543125,6202354327.578893
652000,4.691302949638858,0.5174856449281728,0.0034107779856088483,0.5976559198339737,6202999565.372999
652100,4.691380559489761,0.5170578111840238,0.0033995237098128905,0.5953130728501133,6203644871.707182
652200,4.691458139451996,0.5166306814061363,0.0033883071313078883,0.5929706671687349,6204290246.58869
652300,4.69153568953938,0.5162042546839364,0.0033771281241585793,0.5906287950694055,6204935690.024758
652400,4.691613209765726,0.5157785301068274,0.0033659865628394847,0.5882875483361307,6205581202.02261
652500,4.691690700144836,0.5153535067641948,0.0033548823222331325,0.5859470182484092,6206226782.589454
652600,4.691768160690504,0.5149291837454111,0.003343815277631501,0.5836072955724672,6206872431.732488
652700,4.691845591416517,0.5145055601398407,0.003332785304731578,0.5812684705526698,6207518149.458897
652800,4.691922992336654,0.5140826350368448,0.0033217922796359156,0.5789306329031106,6208163935.775853
652900,4.692000363464683,0.5136604075257858,0.003310836078850854,0.576593871799379,6208809790.690516
653000,4.692077704814369,0.5132388766960323,0.0032999165792855223,0.5742582758705075,6209455714.210032
653100,4.692155016399464,0.512818041636964,0.0032890336582505064,0.5719239331910964,6210101706.3415365
653200,4.692232298233714,0.5123979014379763,0.0032781871934565165,0.5695909312736174,6210747767.09215
653300,4.692309550330858,0.5119784551884848,0.003267377063012944,0.5672593570608939,6211393896.468981
653400,4.692386772704625,0.5115597019779309,0.003256603145427528,0.5649292969187625,6212040094.479126
653500,4.692463965368736,0.5111416408957852,0.0032458653196039133,0.5626008366289061,6212686361.129669
653600,4.692541128336906,0.5107242710315533,0.0032351634648414285,0.5602740613818721,6213332696.427681
653700,4.6926182616228385,0.5103075914747799,0.003224497460833531,0.5579490557702604,6213979100.380219
653800,4.692695365240232,0.5098916013150536,0.0032138671876659197,0.5556259037820922,6214625572.994331
653900,4.692772439202776,0.5094762996420118,0.0032032725258169803,0.5533046887944437,6215272114.277049
654000,4.692849483524151,0.5090616855453448,0.003192713356154453,0.55098549356681,6215918724.235394
654100,4.69292649821803,0.508647758114801,0.0031821895599366545,0.5486684002354343,6216565402.876372
654200,4.693003483298079,0.5082345164401911,0.0031717010188081485,0.5463534903073992,6217212150.206982
654300,4.6930804387779546,0.5078219596113931,0.003161247614801521,0.5440408446544018,6217858966.234203
654400,4.693157364671306,0.5074100867183564,0.0031508292303354946,0.5417305435075366,6218505850.965008
654500,4.693234260991773,0.5069988968511069,0.0031404457482124837,0.5394226664517922,6219152804.406352
654600,4.69331112775299,0.5065883890997509,0.0031300970516174864,0.5371172924208107,6219799826.565182
654700,4.693387964968581,0.5061785625544805,0.0031197830241194158,0.53481449969182,6220446917.448429
654800,4.693464772652164,0.5057694163055771,0.003109503549666548,0.5325143658807316,6221094077.063014
654900,4.693541550817347,0.5053609494434171,0.0030992585125875216,0.5302169679374131,6221741305.415843
655000,4.693618299477731,0.5049531610584754,0.0030890477975898945,0.5279223821411241,6222388602.513811
655100,4.69369501864691,0.5045460502413304,0.003078871289757701,0.5256306840961211,6223035968.363801
655200,4.693771708338468,0.5041396160826681,0.003068728874551896,0.5233419487274297,6223683402.972681
655300,4.693848368565982,0.5037338576732873,0.003058620437808357,0.5210562502767804,6224330906.347309
655400,4.693924999343022,0.503328774104103,0.0030485458657367737,0.5187736622987084,6224978478.494529
655500,4.694001600683147,0.5029243644661521,0.0030385050449197593,0.5164942576568186,6225626119.421172
655600,4.6940781725999114,0.5025206278505965,0.003028497862311408,0.5142181085202089,6226273829.134059
655700,4.69415471510686,0.5021175633487284,0.003018524205236073,0.5119452863600568,6226921607.639995
655800,4.6942312282175305,0.5017151700519744,0.003008583961387923,0.5096758619463658,6227569454.945774
655900,4.694307711945451,0.5013134470519002,0.0029986770188283884,0.5074099053448689,6228217371.058179
656000,4.694384166304144,0.5009123934402141,0.00298880326598705,0.5051474859140868,6228865355.983978
656100,4.694460591307122,0.5005120083087724,0.0029789625916581963,0.5028886723025479,6229513409.729929
656200,4.694536986967891,0.5001122907495831,0.0029691548850014904,0.5006335324461573,6230161532.302774
656300,4.694613353299948,0.4997132398548103,0.0029593800355404154,0.4983821335657209,6230809723.709247
656400,4.694689690316782,0.49931485471677894,0.0029496379331606093,0.4961345421646228,6231457983.956064
656500,4.694765998031875,0.49891713442797847,0.0029399284681087545,0.4938908240266494,6232106313.049933
656600,4.694842276458702,0.49852007808106763,0.002930251530992134,0.491651044213966,6232754710.997548
656700,4.694918525610727,0.4981236847688784,0.0029206070127769657,0.4894152670652385,6233403177.80559
656800,4.694994745501409,0.49772795358442046,0.0029109948047878476,0.48718355619390286,6234051713.480727
656900,4.695070936144199,0.4973328836208854,0.002901414798705537,0.48495597448657923,6234700318.029617
657000,4.695147097552537,0.4969384739716508,0.0028918668865670627,0.482732584101627,6235348991.458903
657100,4.695223229739859,0.49654472373028463,0.0028823509607639464,0.4805134464678438,6235997733.775216
657200,4.69529933271959,0.4961516319905494,0.0028728669140412055,0.47829862228330433,6236646544.985175
657300,4.69537540650515,0.49575919784640626,0.0028634146394965754,0.47608817151433713,6237295425.095387
657400,4.695451451109949,0.4953674203920193,0.0028539940305787326,0.4738821533946379,6237944374.112446
657500,4.695527466547389,0.4949762987217597,0.00284460498108674,0.4716806264245198,6238593392.042932
657600,4.695603452830867,0.4945858319302097,0.0028352473851690485,0.4694836483702962,6239242478.8934145
657700,4.695679409973769,0.494196019112167,0.0028259211373218296,0.4672912762637963,6239891634.67045
657800,4.695755337989475,0.4938068593626487,0.0028166261323884223,0.465103566402012,6240540859.380583
657900,4.6958312368913555,0.49341835177689536,0.002807362265558111,0.46292057434687206,6241190153.030344
658000,4.695907106692775,0.4930304954503753,0.002798129432364682,0.46074235492514526,6241839515.626253
658100,4.695982947407089,0.49264328947878855,0.0027889275286860915,0.4585689622284692,6242488947.174816
658200,4.696058759047645,0.4922567329580709,0.0027797564507427985,0.4564004496135021,6243138447.682527
658300,4.696134541627785,0.4918708249843979,0.002770616095096212,0.45423686970219757,6243788017.155867
658400,4.69621029516084,0.491485564654189,0.002761506358649579,0.4520782743822007,6244437655.601306
658500,4.696286019660136,0.49110095106411167,0.002752427138644209,0.44992471480736207,6245087363.0253
658600,4.696361715138989,0.49071698331108515,0.0027433783326611394,0.4477762413983708,6245737139.434294
658700,4.696437381610708,0.49033366049228466,0.002734359838617584,0.44563290384350096,6246386984.83472
658800,4.696513019088594,0.4899509817051452,0.002725371554767708,0.44349475109947345,6247036899.232996
658900,4.696588627585942,0.48956894604736567,0.002716413379700744,0.4413618313924297,6247686882.63553
659000,4.6966642071160365,0.4891875526169127,0.0027074852123396553,0.4392341922190166,6248336935.0487175
659100,4.696739757692156,0.48880680051202485,0.00269858695194114,0.43711188034757964,6248987056.478938
659200,4.696815279327571,0.4884266888312161,0.0026897184980940736,0.43499494181946186,6249637246.932563
659300,4.696890772035544,0.4880472166732801,0.002680879750717624,0.43288342195041063,6250287506.415949
659400,4.696966235829329,0.48766838313729394,0.002672070610061583,0.4307773653320861,6250937834.935441
659500,4.697041670722175,0.48729018732262214,0.002663290976704369,0.4286768158336738,6251588232.497372
659600,4.69711707672732,0.4869126283289204,0.002654540751552581,0.4265818166035933,6252238699.108061
659700,4.697192453857996,0.48653570525613943,0.00264581983583978,0.42449241007131033,6252889234.773815
659800,4.697267802127427,0.48615941720452893,0.002637128131124822,0.42240863794924166,6253539839.500931
659900,4.697343121548829,0.48578376327464134,0.0026284655392920797,0.420330541234758,6254190513.295691
660000,4.69741841213541,0.4854087425673357,0.002619831962549224,0.41825816021227735,6254841256.164364
660100,4.697493673900372,0.48503435418378127,0.0026112273034272215,0.41619153445545143,6255492068.11321
660200,4.697568906856906,0.4846605972254616,0.0026026514647786714,0.4141307028294422,6256142949.148474
660300,4.6976441110182,0.48428747079417817,0.0025941043497766936,0.4120757034932859,6256793899.276388
660400,4.697719286397431,0.48391497399205397,0.0025855858619143746,0.41002657390234354,6257444918.503175
660500,4.697794433007769,0.4835431059215376,0.0025770959050033238,0.4079833508108358,6258096006.835041
660600,4.697869550862376,0.4831718656854067,0.0025686343831736735,0.4059460702744615,6258747164.278184
660700,4.6979446399744065,0.48280125238677185,0.0025602012008711927,0.40391476765309675,6259398390.838787
660800,4.698019700357008,0.4824312651290802,0.0025517962628582858,0.40188947761357474,6260049686.523021
660900,4.69809473202332,0.48206190301611906,0.002543419474211994,0.3998702341325411,6260701051.337045
661000,4.698169734986475,0.4816931651520198,0.0025350707403222206,0.39785707049938834,6261352485.287006
661100,4.698244709259597,0.4813250506412614,0.0025267499668929494,0.39585001931926334,6262003988.379039
661200,4.698319654855801,0.480957558588674,0.0025184570599394718,0.39384911251614674,6262655560.619265
661300,4.698394571788198,0.48059068809944266,0.002510191925787497,0.3918543813360055,6263307202.013792
661400,4.698469460069886,0.48022443827911093,0.0025019544710728203,0.3898658563500139,6263958912.56872
661500,4.698544319713962,0.47985880823358457,0.002493744602740322,0.38788356745784214,6264610692.2901325
661600,4.698619150733511,0.4794937970691349,0.002485562228042304,0.3859075438910121,6265262541.184102
661700,4.698693953141611,0.47912940389240266,0.0024774072545382664,0.3839378142163171,6265914459.256689
661800,4.698768726951334,0.47876562781040133,0.002469279590093576,0.38197440633930435,6266566446.513941
661900,4.698843472175741,0.47840246793052077,0.0024611791428788,0.3800173475078199,6267218502.961894
662000,4.69891818882789,0.4780399233605309,0.002453105821367818,0.3780666643156124,6267870628.606571
662100,4.698992876920828,0.47767799320858506,0.0024450595343381565,0.3761223827059955,6268522823.453983
662200,4.699067536467595,0.4773166765832235,0.0024370401908690997,0.37418452797556623,6269175087.510129
662300,4.699142167481225,0.4769559725933771,0.002429047700341469,0.37225312477798,6269827420.780994
662400,4.699216769974742,0.47659588034837036,0.0024210819724359567,0.370328197127777,6270479823.272553
662500,4.699291343961165,0.4762363989579255,0.002413142917131905,0.36840976840426165,6271132294.9907675
662600,4.699365889453504,0.47587752753216556,0.002405230444707973,0.3664978613554334,6271784835.9415865
662700,4.6994404064647615,0.47551926518161775,0.0023973444657392484,0.3645924981019647,6272437446.130948
662800,4.699514895007932,0.4751616110172172,0.002389484891097804,0.3626937001412278,6273090125.564776
662900,4.699589355096005,0.4748045641503101,0.0023816516319510317,0.36080148835136505,6273742874.248983
663000,4.699663786741958,0.47444812369265715,0.002373844599760644,0.35891588299540833,6274395692.18947
663100,4.699738189958765,0.4740922887564371,0.0023660637062816736,0.3570369037254356,6275048579.392124
663200,4.699812564759391,0.47373705845425,0.002358308863562586,0.35516456958677367,6275701535.862822
663300,4.699886911156794,0.4733824318991205,0.0023505799839423913,0.3532988990222379,6276354561.607425
663400,4.699961229163923,0.4730284082045013,0.0023428769800517557,0.35143990987641327,6277007656.631785
663500,4.700035518793721,0.47267498648427647,0.0023351997648110023,0.34958761939997574,6277660820.941743
663600,4.7001097800591225,0.47232216585276476,0.0023275482514295565,0.34774204425402155,6278314054.543123
663700,4.700184012973056,0.4719699454247228,0.002319922353404058,0.3459032005144901,6278967357.441741
663800,4.7002582175484395,0.47161832431534867,0.002312321984519361,0.3440711036765606,6279620729.643398
663900,4.700332393798187,0.47126730164028474,0.0023047470588455354,0.34224576865910883,6280274171.153885
664000,4.700406541735204,0.47091687651562136,0.002297197490738534,0.34042720980918995,6280927681.978978
664100,4.700480661372388,0.4705670480578999,0.002289673194838082,0.3386154409065498,6281581262.124444
664200,4.700554752722628,0.470217815384116,0.002282174086068234,0.33681047516816365,6282234911.596035
664300,4.700628815798807,0.4698691776117228,0.002274700079634817,0.33501232525280056,6282888630.399492
664400,4.700702850613801,0.46952113385863414,0.002267251091024991,0.3332210032656151,6283542418.5405445
664500,4.700776857180477,0.4691736832432279,0.002259827036008133,0.33143652076276153,6284196276.024908
664600,4.700850835511695,0.46882682488434885,0.0022524278306322865,0.329658888756022,6284850202.858287
664700,4.700924785620309,0.4684805579013122,0.002245053391224605,0.32788811771749504,6285504199.046373
664800,4.7009987075191635,0.4681348814139066,0.0022377036343907974,0.3261242175842306,6286158264.594847
664900,4.701072601221097,0.467789794542397,0.0022303784770127955,0.32436719776295564,6286812399.509376
665000,4.7011464667389395,0.4674452964075284,0.002223077836249754,0.32261706713478244,6287466603.795614
665100,4.701220304085515,0.4671013861305283,0.0022158016295363847,0.32087383405993986,6288120877.459207
665200,4.701294113273639,0.4667580628331103,0.002208549774580737,0.3191375063825206,6288775220.505783
665300,4.70136789431612,0.46641532563747684,0.002201322189365862,0.31740809143524285,6289429632.940963
665400,4.701441647225758,0.46607317366632256,0.0021941187921467042,0.31568559604422464,6290084114.770352
665500,4.701515372015348,0.46573160604283714,0.0021869395014507687,0.3139700265337696,6290738665.999546
665600,4.701589068697675,0.46539062189070846,0.00217978423607601,0.31226138873116605,6291393286.634126
665700,4.701662737285519,0.4650502203341256,0.0021726529150908336,0.3105596879714927,6292047976.679662
665800,4.70173637779165,0.4647104004977818,0.0021655454578332067,0.30886492910243524,6292702736.141712
665900,4.701809990228832,0.4643711615068777,0.0021584617839089937,0.3071771164891114,6293357565.025822
666000,4.701883574609823,0.46403250248712397,0.0021514018131921775,0.3054962540189,6294012463.337524
666100,4.701957130947372,0.4636944225647446,0.0021443654658233058,0.3038223451062775,6294667431.082342
666200,4.702030659254221,0.46335692086647967,0.0021373526622084915,0.3021553926976598,6295322468.265783
666300,4.7021041595431035,0.46301999651958853,0.002130363323019413,0.3004953992762468,6295977574.893346
666400,4.702177631826747,0.46268364865185246,0.0021233973691917596,0.29884236686686916,6296632750.970514
666500,4.702251076117872,0.4623478763915777,0.0021164547219240104,0.2971962970408375,6297287996.502761
666600,4.702324492429192,0.4620126788675985,0.0021095353026782115,0.2955571909207938,6297943311.495546
666700,4.70239788077341,0.46167805520927985,0.0021026390331768674,0.29392504918555995,6298598695.95432
666800,4.702471241163226,0.4613440045465204,0.002095765835404162,0.2922998720749884,6299254149.884517
666900,4.7025445736113305,0.46101052600975545,0.0020889156316040713,0.2906816593948076,6299909673.291562
667000,4.702617878130406,0.46067761872995966,0.0020820883442792537,0.2890704105214682,6300565266.180867
667100,4.702691154733128,0.46034528183865,0.0020752838961914932,0.28746612440698305,6301220928.557833
667200,4.702764403432167,0.4600135144678884,0.0020685022103592576,0.28586879958376377,6301876660.427846
667300,4.702837624240183,0.4596823157502849,0.0020617432100581423,0.284278434169452,6302532461.796283
667400,4.702910817169831,0.4593516848190002,0.002055006818819205,0.2826950258717452,6303188332.668507
667500,4.702983982233756,0.4590216208077484,0.0020482929604290767,0.2811185719932142,6303844273.049869
667600,4.7030571194446,0.4586921228508001,0.0020416015589278524,0.27954906943611435,6304500282.945709
667700,4.703130228814994,0.4583631900829848,0.002034932538609646,0.2779865147071877,6305156362.361355
667800,4.703203310357564,0.458034821639694,0.0020282858240204815,0.27643090392245606,6305812511.302121
667900,4.703276364084926,0.45770701665688357,0.002021661339958958,0.27488223281200375,6306468729.773311
668000,4.703349390009692,0.4573797742710768,0.0020150590114739186,0.2733404967247518,6307125017.780214
668100,4.703422388144466,0.45705309361936697,0.002008478763864341,0.2718056906332176,6307781375.328112
668200,4.703495358501842,0.45672697383942,0.0020019205226791126,0.2702778091382646,6308437802.422269
668300,4.703568301094409,0.4564014140694774,0.0019953842137151456,0.2687568464738401,6309094299.067942
668400,4.703641215934749,0.4560764134483584,0.0019888697630168206,0.26724279651169647,6309750865.270371
668500,4.703714103035437,0.4557519711154634,0.001982377096876542,0.26573565276610267,6310407501.03479
668600,4.703786962409039,0.45542808621077585,0.001975906141831185,0.2642354083985371,6311064206.366415
668700,4.703859794068115,0.45510475787486543,0.0019694568246646504,0.26274205622236835,6311720981.270453
668800,4.703932598025219,0.4547819852488903,0.0019630290724037547,0.2612555887075181,6312377825.7521
668900,4.704005374292895,0.4544597674746,0.001956622812320785,0.2597759979851082,6313034739.816537
669000,4.704078122883681,0.4541381036943378,0.0019502379719293916,0.25830327585209156,6313691723.468934
669100,4.704150843810109,0.45381699305104367,0.0019438744789864737,0.25683741377586444,6314348776.71445
669200,4.704223537084703,0.45349643468825634,0.0019375322614898494,0.2553784028988608,6315005899.55823
669300,4.704296202719979,0.4531764277501162,0.001931211247677811,0.253926234043128,6315663092.00541
669400,4.7043688407284465,0.45285697138136777,0.001924911366029236,0.25248089771488413,6316320354.061111
669500,4.704441451122608,0.45253806472736224,0.0019186325452614783,0.25104238410905444,6316977685.730445
669600,4.704514033914958,0.45221970693405994,0.001912374714330034,0.24961068311378853,6317635087.018508
669700,4.7045865891179846,0.4519018971480329,0.0019061378024282094,0.24818578431495641,6318292557.930387
669800,4.704659116744169,0.45158463451646735,0.0018999217389861212,0.24676767700062407,6318950098.471155
669900,4.704731616805986,0.4512679181871661,0.0018937264536699194,0.2453563501655056,6319607708.645876
670000,4.7048040893159,0.4509517473085512,0.0018875518763807886,0.24395179251539723,6320265388.459599
670100,4.704876534286371,0.45063612102966616,0.001881397937254392,0.24255399247158338,6320923137.917361
670200,4.704948951729851,0.45032103850017874,0.0018752645666600953,0.24116293817522583,6321580957.024191
670300,4.705021341658786,0.4500064988703829,0.0018691516952001885,0.23977861749172436,6322238845.7851
670400,4.705093704085613,0.44969250129120164,0.0018630592537096646,0.23840101801505753,6322896804.205092
670500,4.705166039022763,0.4493790449141892,0.001856987173254332,0.23703012707209703,6323554832.289157
670600,4.70523834648266,0.4490661288915335,0.0018509353851308141,0.23566593172689998,6324212930.042273
670700,4.70531062647772,0.44875375237605863,0.0018449038208658841,0.23430841878497355,6324871097.469404
670800,4.705382879020354,0.44844191452122695,0.0018388924122152428,0.23295757479751655,6325529334.575507
670900,4.7054551041229615,0.44813061448114166,0.00183290109116363,0.23161338606563509,6326187641.365523
671000,4.70552730179794,0.44781985141054914,0.0018269297899229375,0.23027583864453316,6326846017.844383
671100,4.705599472057678,0.4475096244648412,0.0018209784409320973,0.22894491834767527,6327504464.017005
671200,4.7056716149145545,0.4471999328000575,0.001815046976856638,0.22762061075092466,6328162979.888294
671300,4.705743730380945,0.4468907755728876,0.0018091353305871305,0.22630290119665364,6328821565.463146
671400,4.705815818469216,0.44658215194067363,0.001803243435239188,0.22499177479782828,6329480220.746443
671500,4.705887879191728,0.4462740610614123,0.0017973712241525774,0.2236872164420639,6330138945.743054
671600,4.705959912560833,0.4459665020937573,0.001791518630890443,0.22238921079565555,6330797740.45784
671700,4.706031918588877,0.44565947419702145,0.001785685589238195,0.2210977423075784,6331456604.895646
671800,4.706103897288199,0.445352976531179,0.0017798720332032891,0.21981279521346275,6332115539.061307
671900,4.70617584867113,0.4450470082568679,0.0017740778970143367,0.2185343535395382,6332774542.959645
672000,4.706247772749994,0.4447415685353919,0.0017683031151205508,0.21726240110655115,6333433616.595472
672100,4.70631966953711,0.4444366565287229,0.0017625476221904135,0.2159969215336539,6334092759.973587
672200,4.7063915390447875,0.4441322713995031,0.0017568113531118978,0.21473789824226408,6334751973.098776
672300,4.70646338128533,0.4438284123110472,0.0017510942429914689,0.21348531445989538,6335411255.975814
672400,4.706535196271034,0.4435250784273443,0.001745396227152085,0.21223915322395837,6336070608.609465
672500,4.706606984014189,0.44322226891306055,0.0017397172411349748,0.21099939738553564,6336730031.004479
672600,4.706678744527078,0.4429199829335409,0.0017340572206964167,0.2097660296131214,6337389523.165597
672700,4.706750477821976,0.44261821965481146,0.0017284161018088495,0.2085390323963372,6338049085.097545
672800,4.706822183911151,0.44231697824358146,0.0017227938206590965,0.20731838804961444,6338708716.805038
672900,4.706893862806864,0.4420162578672454,0.0017171903136483646,0.20610407871584824,6339368418.292783
673000,4.706965514521371,0.4417160576938853,0.0017116055173911349,0.2048960863700221,6340028189.565468
673100,4.707037139066918,0.4414163768922724,0.0017060393687142739,0.20369439282279944,6340688030.627774
673200,4.707108736455745,0.44111721463186987,0.0017004918046571449,0.2024989797240898,6341347941.48437
673300,4.707180306700087,0.4408185700828342,0.0016949627624699426,0.20130982856657975,6342007922.139912
673400,4.707251849812169,0.4405204424160176,0.001689452179613582,0.2001269206892362,6342667972.599043
673500,4.7073233658042115,0.4402228308029701,0.0016839599937596983,0.19895023728077943,6343328092.866397
673600,4.7073948546884266,0.43992573441594124,0.0016784861427869835,0.1977797593831232,6343988282.946593
673700,4.70746631647702,0.4396291524278824,0.001673030564785738,0.19661546789478745,6344648542.844241
673800,4.70753775118219,0.43933308401244886,0.0016675931980513203,0.1954573435742777,6345308872.563937
673900,4.707609158816128,0.43903752834400134,0.0016621739810883662,0.19430536704343493,6345969272.110267
674000,4.70768053939102,0.4387424845976084,0.0016567728526066805,0.19315951879075355,6346629741.4878025
674100,4.707751892919043,0.43844795194904823,0.0016513897515226805,0.1920197791746716,6347290280.701106
674200,4.707823219412368,0.4381539295748107,0.0016460246169576198,0.1908861284268254,6347950889.754727
674300,4.707894518883158,0.4378604166520991,0.0016406773882368109,0.18975854665527758,6348611568.653203
674400,4.707965791343571,0.4375674123588324,0.0016353480048907354,0.1886370138477117,6349272317.40106
674500,4.708037036805757,0.4372749158736468,0.0016300364066518247,0.18752150987459704,6349933136.002811
674600,4.708108255281858,0.4369829263758979,0.0016247425334556809,0.18641201449232203,6350594024.46296
674700,4.708179446784012,0.43669144304566254,0.0016194663254389674,0.185308507346298,6351254982.785996
674800,4.708250611324347,0.4364004650637405,0.0016142077229404084,0.18421096797402825,6351916010.976398
674900,4.708321748914987,0.4361099916116566,0.001608966666498901,0.18311937580815285,6352577109.038633
675000,4.708392859568046,0.4358200218716625,0.001603743096853294,0.18203371017945547,6353238276.977156
675100,4.708463943295634,0.43553055502673854,0.0015985369549410544,0.18095395031984407,6353899514.79641
675200,4.708535000109851,0.4352415902605955,0.001593348181899601,0.17988007536530037,6354560822.500825
675300,4.708606030022794,0.4349531267576765,0.0015881767190624174,0.17881206435879493,6355222200.094823
675400,4.708677033046549,0.4346651637031588,0.0015830225079620508,0.17774989625317617,6355883647.58281
675500,4.708748009193199,0.4343777002829555,0.0015778854903265582,0.1766935499140262,6356545164.969183
675600,4.708818958474817,0.43409073568371764,0.0015727656080802843,0.17564300412248657,6357206752.258326
675700,4.70888988090347,0.43380426909283554,0.001567662803343084,0.17459823757805293,6357868409.454611
675800,4.70896077649122,0.4335182996984409,0.00156257701842899,0.17355922890134035,6358530136.5624
675900,4.70903164525012,0.4332328266894085,0.0015575081958467685,0.1725259566368177,6359191933.5860405
676000,4.709102487192218,0.4329478492553577,0.0015524562782981421,0.17149839925551036,6359853800.529871
676100,4.709173302329552,0.4326633665866545,0.0015474212086776795,0.1704765351576747,6360515737.398216
676200,4.709244090674158,0.43237937787441316,0.0015424029300723507,0.16946034267544174,6361177744.19539
676300,4.70931485223806,0.4320958823104977,0.0015374013857606394,0.16844980007542998,6361839820.9256935
676400,4.709385587033278,0.4318128790875239,0.0015324165192115435,0.16744488556132786,6362501967.593418
676500,4.709456295071826,0.43153036739886086,0.0015274482740846862,0.16644557727644982,6363164184.202842
676600,4.709526976365709,0.4312483464386326,0.0015224965942294277,0.16545185330625656,6363826470.758232
676700,4.709597630926925,0.43096681540171977,0.0015175614236836443,0.1644636916808513,6364488827.263844
