Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
417200000,0.003876234947029154,12.498956006049553,-8.659739592076221e-14,-9.814371537686384e-14,3.2981721911626724e-16
417250000,0.003876235576608941,12.498955923299736,-8.659739592076221e-14,-9.814371537686384e-14,3.298311455377444e-16
417300000,0.0038762362061245973,12.49895584055762,-8.659739592076221e-14,-9.814371537686384e-14,3.298450718185252e-16
417350000,0.003876236835902052,12.498955757823207,-8.659739592076221e-14,-9.814371537686384e-14,3.2985899795863316e-16
417400000,0.003876237465241839,12.498955675096495,-8.659739592076221e-14,-9.814371537686384e-14,3.2987292395809514e-16
417450000,0.003876238094549359,12.498955592377483,-8.681944052568724e-14,-9.814371537686384e-14,3.298868498169328e-16
417500000,0.0038762387238222024,12.498955509666171,-8.659739592076221e-14,-9.814371537686384e-14,3.299007755351705e-16
417550000,0.0038762393531300843,12.498955426962556,-8.659739592076221e-14,-9.814371537686384e-14,3.299147011128325e-16
417600000,0.003876239982255076,12.49895534426664,-8.681944052568724e-14,-9.792167077193881e-14,3.2992862654994416e-16
417650000,0.0038762406115249812,12.498955261578423,-8.659739592076221e-14,-9.814371537686384e-14,3.2994255184652683e-16
417700000,0.0038762412406093292,12.498955178897901,-8.659739592076221e-14,-9.814371537686384e-14,3.299564770026064e-16
417750000,0.0038762418698291687,12.498955096225076,-8.659739592076221e-14,-9.814371537686384e-14,3.2997040201820655e-16
417800000,0.003876242498603174,12.498955013559947,-8.659739592076221e-14,-9.814371537686384e-14,3.2998432689335344e-16
417850000,0.003876243127342287,12.498954930902512,-8.681944052568724e-14,-9.814371537686384e-14,3.2999825162806914e-16
417900000,0.0038762437561482813,12.49895484825277,-8.659739592076221e-14,-9.814371537686384e-14,3.3001217622237756e-16
417950000,0.0038762443848787795,12.498954765610723,-8.659739592076221e-14,-9.814371537686384e-14,3.300261006763032e-16
418000000,0.003876245013404209,12.498954682976366,-8.659739592076221e-14,-9.814371537686384e-14,3.3004002498986943e-16
418050000,0.0038762456420457104,12.498954600349702,-8.659739592076221e-14,-9.792167077193881e-14,3.3005394916310046e-16
418100000,0.003876246270435815,12.498954517730729,-8.659739592076221e-14,-9.792167077193881e-14,3.3006787319602242e-16
418150000,0.0038762468990902817,12.498954435119446,-8.659739592076221e-14,-9.836575998178887e-14,3.300817970886566e-16
418200000,0.00387624752760209,12.498954352515852,-8.659739592076221e-14,-9.792167077193881e-14,3.300957208410266e-16
418250000,0.0038762481563299183,12.498954269919947,-8.681944052568724e-14,-9.814371537686384e-14,3.3010964445315834e-16
418300000,0.0038762487848081695,12.49895418733173,-8.659739592076221e-14,-9.814371537686384e-14,3.301235679250749e-16
418350000,0.003876249413073539,12.498954104751201,-8.659739592076221e-14,-9.792167077193881e-14,3.3013749125680253e-16
418400000,0.0038762500414087162,12.498954022178358,-8.659739592076221e-14,-9.836575998178887e-14,3.301514144483624e-16
418450000,0.0038762506697727376,12.498953939613202,-8.659739592076221e-14,-9.814371537686384e-14,3.301653374997797e-16
418500000,0.0038762512980978596,12.498953857055731,-8.681944052568724e-14,-9.814371537686384e-14,3.3017926041107873e-16
418550000,0.0038762519262239338,12.498953774505946,-8.659739592076221e-14,-9.814371537686384e-14,3.3019318318228236e-16
418600000,0.0038762525541724204,12.498953691963843,-8.659739592076221e-14,-9.814371537686384e-14,3.302071058134176e-16
418650000,0.0038762531820569547,12.498953609429423,-8.659739592076221e-14,-9.836575998178887e-14,3.3022102830450543e-16
418700000,0.0038762538099040085,12.498953526902685,-8.659739592076221e-14,-9.836575998178887e-14,3.302349506555704e-16
418750000,0.0038762544377588365,12.49895344438363,-8.681944052568724e-14,-9.814371537686384e-14,3.3024887286663755e-16
418800000,0.003876255065679573,12.498953361872257,-8.681944052568724e-14,-9.792167077193881e-14,3.302627949377287e-16
418850000,0.0038762556932042517,12.498953279368562,-8.659739592076221e-14,-9.836575998178887e-14,3.302767168688696e-16
418900000,0.0038762563210373068,12.498953196872547,-8.659739592076221e-14,-9.792167077193881e-14,3.3029063866008186e-16
418950000,0.003876256948549918,12.49895311438421,-8.659739592076221e-14,-9.814371537686384e-14,3.303045603113934e-16
419000000,0.003876257576145366,12.498953031903552,-8.681944052568724e-14,-9.814371537686384e-14,3.3031848182282537e-16
419050000,0.0038762582037168364,12.498952949430572,-8.681944052568724e-14,-9.792167077193881e-14,3.3033240319440255e-16
419100000,0.0038762588312321418,12.498952866965269,-8.659739592076221e-14,-9.814371537686384e-14,3.303463244261479e-16
419150000,0.0038762594588709204,12.49895278450764,-8.659739592076221e-14,-9.814371537686384e-14,3.3036024551808604e-16
419200000,0.0038762600863109964,12.498952702057688,-8.659739592076221e-14,-9.814371537686384e-14,3.3037416647024284e-16
419250000,0.0038762607133991187,12.49895261961541,-8.659739592076221e-14,-9.814371537686384e-14,3.3038808728264016e-16
419300000,0.0038762613399993644,12.498952537180807,-8.681944052568724e-14,-9.814371537686384e-14,3.3040200795530447e-16
419350000,0.0038762619666581157,12.498952454753876,-8.681944052568724e-14,-9.836575998178887e-14,3.304159284882558e-16
419400000,0.003876262593799944,12.498952372334617,-8.681944052568724e-14,-9.814371537686384e-14,3.304298488815175e-16
419450000,0.0038762632207630346,12.49895228992303,-8.659739592076221e-14,-9.814371537686384e-14,3.30443769135117e-16
419500000,0.0038762638480857193,12.498952207519116,-8.681944052568724e-14,-9.814371537686384e-14,3.3045768924907455e-16
419550000,0.003876264475046437,12.498952125122871,-8.659739592076221e-14,-9.814371537686384e-14,3.3047160922341705e-16
419600000,0.0038762651019078297,12.498952042734295,-8.659739592076221e-14,-9.814371537686384e-14,3.3048552905816796e-16
419650000,0.003876265728661264,12.498951960353388,-8.681944052568724e-14,-9.814371537686384e-14,3.304994487533507e-16
419700000,0.0038762663554430627,12.498951877980149,-8.659739592076221e-14,-9.814371537686384e-14,3.3051336830898973e-16
419750000,0.0038762669819010155,12.498951795614577,-8.681944052568724e-14,-9.814371537686384e-14,3.3052728772510936e-16
419800000,0.003876267608749251,12.498951713256671,-8.659739592076221e-14,-9.814371537686384e-14,3.305412070017307e-16
419850000,0.003876268235041194,12.498951630906433,-8.659739592076221e-14,-9.814371537686384e-14,3.305551261388817e-16
419900000,0.0038762688616355598,12.49895154856386,-8.659739592076221e-14,-9.792167077193881e-14,3.3056904513658223e-16
419950000,0.0038762694877103833,12.49895146622895,-8.681944052568724e-14,-9.814371537686384e-14,3.3058296399485996e-16
420000000,0.0038762701142625246,12.498951383901705,-8.659739592076221e-14,-9.814371537686384e-14,3.305968827137339e-16
420050000,0.0038762707405077565,12.498951301582123,-8.659739592076221e-14,-9.792167077193881e-14,3.306108012932313e-16
420100000,0.0038762713665776143,12.498951219270204,-8.681944052568724e-14,-9.814371537686384e-14,3.3062471973337643e-16
420150000,0.0038762719928422847,12.498951136965946,-8.659739592076221e-14,-9.814371537686384e-14,3.3063863803419056e-16
420200000,0.0038762726190722076,12.49895105466935,-8.659739592076221e-14,-9.814371537686384e-14,3.306525561956989e-16
420250000,0.003876273245145919,12.498950972380413,-8.659739592076221e-14,-9.814371537686384e-14,3.306664742179256e-16
420300000,0.0038762738709670922,12.498950890099136,-8.659739592076221e-14,-9.814371537686384e-14,3.3068039210089506e-16
420350000,0.003876274496847618,12.49895080782552,-8.659739592076221e-14,-9.814371537686384e-14,3.3069430984462805e-16
420400000,0.003876275122856864,12.49895072555956,-8.659739592076221e-14,-9.814371537686384e-14,3.3070822744915045e-16
420450000,0.003876275748605564,12.498950643301258,-8.681944052568724e-14,-9.814371537686384e-14,3.307221449144873e-16
420500000,0.0038762763742236214,12.498950561050613,-8.681944052568724e-14,-9.814371537686384e-14,3.307360622406614e-16
420550000,0.00387627699986831,12.498950478807624,-8.659739592076221e-14,-9.814371537686384e-14,3.3074997942769404e-16
420600000,0.0038762776257269082,12.498950396572289,-8.681944052568724e-14,-9.814371537686384e-14,3.307638964756106e-16
420650000,0.0038762782516692774,12.49895031434461,-8.681944052568724e-14,-9.814371537686384e-14,3.3077781338443493e-16
420700000,0.0038762788768021937,12.498950232124583,-8.659739592076221e-14,-9.814371537686384e-14,3.307917301541943e-16
420750000,0.0038762795020114813,12.498950149912211,-8.681944052568724e-14,-9.814371537686384e-14,3.3080564678490986e-16
420800000,0.0038762801278158145,12.498950067707492,-8.659739592076221e-14,-9.814371537686384e-14,3.308195632766019e-16
420850000,0.0038762807532627254,12.498949985510423,-8.659739592076221e-14,-9.836575998178887e-14,3.3083347962929795e-16
420900000,0.0038762813788794765,12.498949903321005,-8.659739592076221e-14,-9.814371537686384e-14,3.3084739584301968e-16
420950000,0.0038762820040729,12.498949821139238,-8.659739592076221e-14,-9.814371537686384e-14,3.3086131191779425e-16
421000000,0.0038762826290846433,12.49894973896512,-8.659739592076221e-14,-9.814371537686384e-14,3.3087522785364347e-16
421050000,0.0038762832543083477,12.49894965679865,-8.681944052568724e-14,-9.814371537686384e-14,3.308891436505904e-16
421100000,0.00387628387921497,12.49894957463983,-8.659739592076221e-14,-9.814371537686384e-14,3.3090305930865946e-16
421150000,0.0038762845042300455,12.498949492488657,-8.659739592076221e-14,-9.814371537686384e-14,3.3091697482787485e-16
421200000,0.0038762851291454735,12.498949410345132,-8.659739592076221e-14,-9.814371537686384e-14,3.3093089020825856e-16
421250000,0.0038762857542541454,12.498949328209251,-8.681944052568724e-14,-9.814371537686384e-14,3.309448054498348e-16
421300000,0.0038762863789290427,12.498949246081017,-8.659739592076221e-14,-9.814371537686384e-14,3.309587205526295e-16
421350000,0.0038762870035092406,12.498949163960427,-8.659739592076221e-14,-9.814371537686384e-14,3.309726355166632e-16
421400000,0.003876287628238179,12.498949081847481,-8.681944052568724e-14,-9.814371537686384e-14,3.309865503419603e-16
421450000,0.0038762882530176644,12.49894899974218,-8.659739592076221e-14,-9.814371537686384e-14,3.3100046502854505e-16
421500000,0.003876288877680125,12.498948917644519,-8.659739592076221e-14,-9.836575998178887e-14,3.3101437957644113e-16
421550000,0.0038762895021717887,12.4989488355545,-8.659739592076221e-14,-9.792167077193881e-14,3.3102829398567253e-16
421600000,0.003876290126831687,12.498948753472124,-8.659739592076221e-14,-9.814371537686384e-14,3.310422082562618e-16
421650000,0.0038762907507830457,12.498948671397388,-8.659739592076221e-14,-9.836575998178887e-14,3.310561223882368e-16
421700000,0.0038762913750620895,12.498948589330292,-8.659739592076221e-14,-9.814371537686384e-14,3.3107003638161604e-16
421750000,0.00387629199930992,12.498948507270834,-8.659739592076221e-14,-9.792167077193881e-14,3.310839502364241e-16
421800000,0.003876292623414732,12.498948425219014,-8.659739592076221e-14,-9.814371537686384e-14,3.310978639526872e-16
421850000,0.003876293247674483,12.498948343174831,-8.659739592076221e-14,-9.814371537686384e-14,3.311117775304263e-16
421900000,0.003876293871722729,12.498948261138285,-8.659739592076221e-14,-9.836575998178887e-14,3.311256909696665e-16
421950000,0.0038762944957048814,12.498948179109375,-8.659739592076221e-14,-9.814371537686384e-14,3.311396042704308e-16
422000000,0.0038762951197013978,12.4989480970881,-8.659739592076221e-14,-9.814371537686384e-14,3.3115351743274273e-16
422050000,0.0038762957433930495,12.49894801507446,-8.659739592076221e-14,-9.814371537686384e-14,3.311674304566273e-16
422100000,0.0038762963673347286,12.498947933068454,-8.659739592076221e-14,-9.814371537686384e-14,3.311813433421052e-16
422150000,0.0038762969911357334,12.498947851070081,-8.659739592076221e-14,-9.792167077193881e-14,3.3119525608920195e-16
422200000,0.0038762976147902746,12.498947769079342,-8.659739592076221e-14,-9.814371537686384e-14,3.3120916869794126e-16
422250000,0.0038762982388203184,12.498947687096233,-8.659739592076221e-14,-9.814371537686384e-14,3.312230811683449e-16
422300000,0.0038762988625371604,12.498947605120756,-8.681944052568724e-14,-9.814371537686384e-14,3.312369935004394e-16
422350000,0.003876299486001161,12.49894752315291,-8.659739592076221e-14,-9.814371537686384e-14,3.3125090569424704e-16
422400000,0.0038763001096554332,12.498947441192694,-8.659739592076221e-14,-9.814371537686384e-14,3.3126481774979094e-16
422450000,0.003876300732979963,12.498947359240107,-8.659739592076221e-14,-9.792167077193881e-14,3.3127872966709603e-16
422500000,0.003876301356513557,12.498947277295148,-8.659739592076221e-14,-9.814371537686384e-14,3.3129264144618174e-16
422550000,0.0038763019801149284,12.498947195357816,-8.659739592076221e-14,-9.814371537686384e-14,3.313065530870751e-16
422600000,0.0038763026033884333,12.49894711342811,-8.659739592076221e-14,-9.792167077193881e-14,3.313204645898008e-16
422650000,0.0038763032265644354,12.498947031506033,-8.659739592076221e-14,-9.814371537686384e-14,3.3133437595438044e-16
422700000,0.0038763038498812043,12.49894694959158,-8.659739592076221e-14,-9.814371537686384e-14,3.313482871808377e-16
422750000,0.003876304473029341,12.498946867684753,-8.681944052568724e-14,-9.814371537686384e-14,3.313621982691961e-16
422800000,0.0038763050963407557,12.498946785785549,-8.681944052568724e-14,-9.814371537686384e-14,3.3137610921947847e-16
422850000,0.0038763057193598066,12.498946703893967,-8.659739592076221e-14,-9.814371537686384e-14,3.313900200317109e-16
422900000,0.003876306342277314,12.498946622010008,-8.659739592076221e-14,-9.814371537686384e-14,3.31403930705915e-16
422950000,0.003876306965174523,12.498946540133671,-8.659739592076221e-14,-9.814371537686384e-14,3.3141784124211495e-16
423000000,0.003876307587703641,12.498946458264957,-8.659739592076221e-14,-9.792167077193881e-14,3.3143175164033456e-16
423050000,0.0038763082104819545,12.498946376403863,-8.659739592076221e-14,-9.814371537686384e-14,3.3144566190059606e-16
423100000,0.0038763088329595062,12.498946294550388,-8.659739592076221e-14,-9.792167077193881e-14,3.3145957202292453e-16
423150000,0.0038763094556544626,12.498946212704531,-8.659739592076221e-14,-9.792167077193881e-14,3.314734820073412e-16
423200000,0.0038763100783342098,12.498946130866294,-8.681944052568724e-14,-9.814371537686384e-14,3.3148739185387057e-16
423250000,0.003876310700901267,12.498946049035673,-8.681944052568724e-14,-9.792167077193881e-14,3.315013015625367e-16
423300000,0.0038763113232121514,12.49894596721267,-8.659739592076221e-14,-9.792167077193881e-14,3.3151521113336414e-16
423350000,0.0038763119458992573,12.498945885397283,-8.659739592076221e-14,-9.792167077193881e-14,3.315291205663732e-16
423400000,0.0038763125682652138,12.498945803589512,-8.659739592076221e-14,-9.792167077193881e-14,3.3154302986158923e-16
423450000,0.003876313190357012,12.498945721789356,-8.659739592076221e-14,-9.814371537686384e-14,3.3155693901903684e-16
423500000,0.003876313812709115,12.498945639996814,-8.637535131583718e-14,-9.814371537686384e-14,3.315708480387378e-16
423550000,0.003876314434917764,12.498945558211885,-8.659739592076221e-14,-9.814371537686384e-14,3.3158475692071507e-16
423600000,0.0038763150570230507,12.498945476434569,-8.659739592076221e-14,-9.814371537686384e-14,3.315986656649937e-16
423650000,0.003876315679218172,12.498945394664865,-8.659739592076221e-14,-9.814371537686384e-14,3.3161257427159607e-16
423700000,0.003876316301390059,12.498945312902773,-8.659739592076221e-14,-9.814371537686384e-14,3.3162648274054614e-16
423750000,0.0038763169235225925,12.49894523114829,-8.637535131583718e-14,-9.814371537686384e-14,3.316403910718658e-16
423800000,0.003876317545637713,12.498945149401418,-8.659739592076221e-14,-9.814371537686384e-14,3.316542992655808e-16
423850000,0.0038763181672816457,12.498945067662156,-8.681944052568724e-14,-9.792167077193881e-14,3.31668207321715e-16
423900000,0.0038763187892400736,12.498944985930502,-8.681944052568724e-14,-9.814371537686384e-14,3.316821152402893e-16
423950000,0.0038763194108279646,12.498944904206455,-8.659739592076221e-14,-9.814371537686384e-14,3.316960230213295e-16
424000000,0.0038763200324679996,12.498944822490015,-8.659739592076221e-14,-9.814371537686384e-14,3.3170993066485575e-16
424050000,0.0038763206542073245,12.498944740781182,-8.659739592076221e-14,-9.792167077193881e-14,3.3172383817089365e-16
424100000,0.0038763212755845225,12.498944659079955,-8.659739592076221e-14,-9.814371537686384e-14,3.3173774553946885e-16
424150000,0.0038763218971482314,12.498944577386332,-8.681944052568724e-14,-9.814371537686384e-14,3.317516527706006e-16
424200000,0.003876322518467368,12.498944495700314,-8.681944052568724e-14,-9.792167077193881e-14,3.31765559864315e-16
424250000,0.003876323140010375,12.4989444140219,-8.659739592076221e-14,-9.814371537686384e-14,3.317794668206342e-16
424300000,0.0038763237615124183,12.498944332351087,-8.681944052568724e-14,-9.792167077193881e-14,3.3179337363957973e-16
424350000,0.00387632438307402,12.498944250687877,-8.681944052568724e-14,-9.814371537686384e-14,3.3180728032117684e-16
424400000,0.003876325004191644,12.498944169032269,-8.681944052568724e-14,-9.814371537686384e-14,3.3182118686545036e-16
424450000,0.0038763256250568716,12.498944087384261,-8.681944052568724e-14,-9.792167077193881e-14,3.3183509327242423e-16
424500000,0.0038763262460844747,12.498944005743853,-8.681944052568724e-14,-9.814371537686384e-14,3.318489995421181e-16
424550000,0.0038763268671432333,12.498943924111044,-8.659739592076221e-14,-9.814371537686384e-14,3.318629056745567e-16
424600000,0.0038763274882209608,12.498943842485835,-8.681944052568724e-14,-9.814371537686384e-14,3.3187681166976404e-16
424650000,0.0038763281090498604,12.498943760868222,-8.659739592076221e-14,-9.814371537686384e-14,3.3189071752776315e-16
424700000,0.0038763287297070076,12.498943679258208,-8.659739592076221e-14,-9.836575998178887e-14,3.3190462324857805e-16
424750000,0.0038763293504873375,12.498943597655789,-8.659739592076221e-14,-9.814371537686384e-14,3.319185288322313e-16
424800000,0.0038763299711081305,12.498943516060965,-8.681944052568724e-14,-9.814371537686384e-14,3.3193243427874813e-16
424850000,0.0038763305915283223,12.498943434473738,-8.659739592076221e-14,-9.814371537686384e-14,3.3194633958814984e-16
424900000,0.0038763312122793167,12.498943352894104,-8.659739592076221e-14,-9.814371537686384e-14,3.319602447604581e-16
424950000,0.003876331832985427,12.498943271322064,-8.681944052568724e-14,-9.814371537686384e-14,3.319741497956973e-16
425000000,0.0038763324533600844,12.498943189757616,-8.681944052568724e-14,-9.814371537686384e-14,3.3198805469389234e-16
425050000,0.0038763330739028145,12.498943108200761,-8.681944052568724e-14,-9.814371537686384e-14,3.320019594550649e-16
425100000,0.0038763336943015156,12.498943026651498,-8.659739592076221e-14,-9.814371537686384e-14,3.320158640792398e-16
425150000,0.003876334314763087,12.498942945109825,-8.659739592076221e-14,-9.814371537686384e-14,3.3202976856643876e-16
425200000,0.0038763349349608418,12.498942863575742,-8.659739592076221e-14,-9.814371537686384e-14,3.3204367291668703e-16
425250000,0.0038763355552166308,12.49894278204925,-8.659739592076221e-14,-9.792167077193881e-14,3.320575771300058e-16
425300000,0.003876336175421164,12.498942700530344,-8.681944052568724e-14,-9.814371537686384e-14,3.320714812064196e-16
425350000,0.003876336795418291,12.498942619019028,-8.659739592076221e-14,-9.814371537686384e-14,3.3208538514595207e-16
425400000,0.0038763374152659,12.498942537515298,-8.659739592076221e-14,-9.814371537686384e-14,3.3209928894862615e-16
425450000,0.0038763380352589178,12.498942456019154,-8.659739592076221e-14,-9.814371537686384e-14,3.3211319261446357e-16
425500000,0.0038763386550680046,12.498942374530598,-8.681944052568724e-14,-9.814371537686384e-14,3.321270961434882e-16
425550000,0.003876339274601947,12.498942293049627,-8.659739592076221e-14,-9.836575998178887e-14,3.321409995357251e-16
425600000,0.0038763398945585,12.498942211576239,-8.681944052568724e-14,-9.814371537686384e-14,3.321549027911948e-16
425650000,0.003876340514328375,12.498942130110436,-8.681944052568724e-14,-9.814371537686384e-14,3.3216880590992167e-16
425700000,0.003876341134003092,12.498942048652216,-8.659739592076221e-14,-9.814371537686384e-14,3.32182708891929e-16
425750000,0.003876341753859489,12.498941967201578,-8.681944052568724e-14,-9.814371537686384e-14,3.321966117372394e-16
425800000,0.003876342373489323,12.498941885758521,-8.659739592076221e-14,-9.792167077193881e-14,3.322105144458779e-16
425850000,0.0038763429931803484,12.498941804323046,-8.659739592076221e-14,-9.792167077193881e-14,3.3222441701786547e-16
425900000,0.0038763436125346844,12.49894172289515,-8.659739592076221e-14,-9.814371537686384e-14,3.3223831945322804e-16
425950000,0.0038763442317320674,12.498941641474834,-8.659739592076221e-14,-9.814371537686384e-14,3.3225222175198756e-16
426000000,0.003876344851236244,12.498941560062097,-8.659739592076221e-14,-9.792167077193881e-14,3.3226612391416475e-16
426050000,0.003876345470676344,12.498941478656938,-8.659739592076221e-14,-9.792167077193881e-14,3.3228002593978513e-16
426100000,0.0038763460897160832,12.498941397259356,-8.681944052568724e-14,-9.792167077193881e-14,3.3229392782887306e-16
426150000,0.0038763467088006502,12.49894131586935,-8.659739592076221e-14,-9.814371537686384e-14,3.3230782958145e-16
426200000,0.003876347327697366,12.49894123448692,-8.659739592076221e-14,-9.814371537686384e-14,3.323217311975405e-16
426250000,0.00387634794673865,12.498941153112067,-8.681944052568724e-14,-9.814371537686384e-14,3.323356326771653e-16
426300000,0.0038763485658778072,12.498941071744788,-8.681944052568724e-14,-9.814371537686384e-14,3.3234953402034756e-16
426350000,0.00387634918469914,12.498940990385083,-8.659739592076221e-14,-9.814371537686384e-14,3.3236343522711243e-16
426400000,0.0038763498035950003,12.498940909032951,-8.659739592076221e-14,-9.814371537686384e-14,3.3237733629748265e-16
426450000,0.003876350422434018,12.498940827688392,-8.637535131583718e-14,-9.814371537686384e-14,3.323912372314809e-16
426500000,0.0038763510409487614,12.498940746351403,-8.659739592076221e-14,-9.814371537686384e-14,3.324051380291325e-16
426550000,0.003876351659907358,12.498940665021985,-8.659739592076221e-14,-9.814371537686384e-14,3.324190386904556e-16
426600000,0.0038763522784176774,12.498940583700138,-8.659739592076221e-14,-9.814371537686384e-14,3.324329392154783e-16
426650000,0.0038763528969275145,12.498940502385862,-8.659739592076221e-14,-9.836575998178887e-14,3.3244683960422014e-16
426700000,0.0038763535155601878,12.498940421079155,-8.659739592076221e-14,-9.792167077193881e-14,3.3246073985670657e-16
426750000,0.003876354134355256,12.498940339780015,-8.681944052568724e-14,-9.814371537686384e-14,3.3247463997295934e-16
426800000,0.003876354752969714,12.498940258488442,-8.659739592076221e-14,-9.814371537686384e-14,3.3248853995300186e-16
426850000,0.0038763553716319294,12.498940177204437,-8.659739592076221e-14,-9.814371537686384e-14,3.3250243979685785e-16
426900000,0.0038763559901172054,12.498940095927997,-8.681944052568724e-14,-9.792167077193881e-14,3.3251633950454994e-16
426950000,0.0038763566082859247,12.498940014659123,-8.659739592076221e-14,-9.814371537686384e-14,3.325302390761015e-16
427000000,0.003876357226564514,12.498939933397814,-8.659739592076221e-14,-9.814371537686384e-14,3.325441385115347e-16
427050000,0.0038763578447704897,12.498939852144069,-8.659739592076221e-14,-9.814371537686384e-14,3.325580378108742e-16
427100000,0.0038763584629014666,12.498939770897888,-8.659739592076221e-14,-9.814371537686384e-14,3.3257193697414295e-16
427150000,0.0038763590808220203,12.498939689659268,-8.659739592076221e-14,-9.814371537686384e-14,3.3258583600136357e-16
427200000,0.003876359698429035,12.498939608428211,-8.681944052568724e-14,-9.814371537686384e-14,3.325997348925605e-16
427250000,0.0038763603160258914,12.498939527204715,-8.659739592076221e-14,-9.814371537686384e-14,3.3261363364775424e-16
427300000,0.003876360933773122,12.49893944598878,-8.659739592076221e-14,-9.814371537686384e-14,3.3262753226696703e-16
427350000,0.003876361551762606,12.498939364780405,-8.659739592076221e-14,-9.814371537686384e-14,3.3264143075022334e-16
427400000,0.0038763621695379587,12.498939283579588,-8.659739592076221e-14,-9.814371537686384e-14,3.3265532909754694e-16
427450000,0.0038763627872986832,12.49893920238633,-8.659739592076221e-14,-9.814371537686384e-14,3.3266922730896055e-16
427500000,0.0038763634050609855,12.49893912120063,-8.659739592076221e-14,-9.792167077193881e-14,3.326831253844873e-16
427550000,0.0038763640224367974,12.498939040022487,-8.659739592076221e-14,-9.792167077193881e-14,3.3269702332415124e-16
427600000,0.0038763646399573655,12.4989389588519,-8.681944052568724e-14,-9.814371537686384e-14,3.327109211279736e-16
427650000,0.003876365257837934,12.498938877688868,-8.681944052568724e-14,-9.814371537686384e-14,3.327248187959766e-16
427700000,0.0038763658752153933,12.498938796533391,-8.659739592076221e-14,-9.792167077193881e-14,3.327387163281859e-16
427750000,0.0038763664924148043,12.498938715385469,-8.659739592076221e-14,-9.792167077193881e-14,3.3275261372462413e-16
427800000,0.0038763671097607265,12.4989386342451,-8.659739592076221e-14,-9.814371537686384e-14,3.327665109853112e-16
427850000,0.003876367727054902,12.498938553112284,-8.659739592076221e-14,-9.814371537686384e-14,3.327804081102729e-16
427900000,0.00387636834425286,12.49893847198702,-8.659739592076221e-14,-9.792167077193881e-14,3.327943050995312e-16
427950000,0.0038763689613802153,12.498938390869306,-8.681944052568724e-14,-9.792167077193881e-14,3.3280820195311035e-16
428000000,0.0038763695784125997,12.498938309759144,-8.659739592076221e-14,-9.814371537686384e-14,3.328220986710325e-16
428050000,0.0038763701953092437,12.498938228656531,-8.659739592076221e-14,-9.792167077193881e-14,3.328359952533213e-16
428100000,0.003876370812257549,12.498938147561468,-8.659739592076221e-14,-9.814371537686384e-14,3.328498916999989e-16
428150000,0.0038763714293712707,12.498938066473952,-8.659739592076221e-14,-9.792167077193881e-14,3.328637880110857e-16
428200000,0.0038763720463896112,12.498937985393987,-8.659739592076221e-14,-9.814371537686384e-14,3.3287768418660865e-16
428250000,0.0038763726629465595,12.498937904321567,-8.659739592076221e-14,-9.814371537686384e-14,3.3289158022659096e-16
428300000,0.0038763732796699376,12.498937823256693,-8.659739592076221e-14,-9.836575998178887e-14,3.329054761310534e-16
428350000,0.0038763738963700743,12.498937742199365,-8.659739592076221e-14,-9.814371537686384e-14,3.329193719000189e-16
428400000,0.0038763745127997087,12.498937661149583,-8.659739592076221e-14,-9.814371537686384e-14,3.3293326753351113e-16
428450000,0.0038763751291204965,12.498937580107345,-8.659739592076221e-14,-9.814371537686384e-14,3.3294716303155315e-16
428500000,0.0038763757455990413,12.498937499072651,-8.659739592076221e-14,-9.814371537686384e-14,3.329610583941676e-16
428550000,0.0038763763619781106,12.4989374180455,-8.659739592076221e-14,-9.792167077193881e-14,3.329749536213771e-16
428600000,0.0038763769781365682,12.498937337025891,-8.659739592076221e-14,-9.814371537686384e-14,3.329888487132054e-16
428650000,0.003876377594486115,12.498937256013823,-8.659739592076221e-14,-9.792167077193881e-14,3.3300274366967422e-16
428700000,0.0038763782107807793,12.498937175009297,-8.659739592076221e-14,-9.814371537686384e-14,3.330166384908074e-16
428750000,0.0038763788269543476,12.49893709401231,-8.659739592076221e-14,-9.814371537686384e-14,3.330305331766279e-16
428800000,0.0038763794430153277,12.498937013022864,-8.681944052568724e-14,-9.792167077193881e-14,3.3304442772715824e-16
428850000,0.003876380059147504,12.498936932040955,-8.659739592076221e-14,-9.814371537686384e-14,3.330583221424216e-16
428900000,0.00387638067497964,12.498936851066585,-8.681944052568724e-14,-9.792167077193881e-14,3.330722164224411e-16
428950000,0.003876381290809634,12.498936770099752,-8.659739592076221e-14,-9.814371537686384e-14,3.3308611056723725e-16
429000000,0.003876381906424618,12.498936689140455,-8.659739592076221e-14,-9.814371537686384e-14,3.331000045768377e-16
429050000,0.0038763825224808215,12.498936608188695,-8.659739592076221e-14,-9.814371537686384e-14,3.3311389845126073e-16
429100000,0.0038763831379881653,12.498936527244469,-8.681944052568724e-14,-9.836575998178887e-14,3.331277921905316e-16
429150000,0.0038763837535945463,12.498936446307779,-8.681944052568724e-14,-9.814371537686384e-14,3.331416857946727e-16
429200000,0.0038763843693531428,12.498936365378622,-8.659739592076221e-14,-9.814371537686384e-14,3.331555792637064e-16
429250000,0.0038763849847095137,12.498936284456999,-8.659739592076221e-14,-9.814371537686384e-14,3.3316947259765535e-16
429300000,0.003876385599904284,12.498936203542907,-8.681944052568724e-14,-9.814371537686384e-14,3.3318336579654457e-16
