Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
291300000,11.099185524668242,0.0038645681548307976,0.9835310224473359,-8.659739592076221e-14,3.395653231421358e-16
291350000,11.09946555307408,0.0038645689648577793,0.9833678456617059,-8.659739592076221e-14,3.3957789627704947e-16
291400000,11.099745478487511,0.0038645697762404864,0.9832033481325566,-8.659739592076221e-14,3.3959046877001333e-16
291450000,11.100025300974593,0.0038645705844533936,0.983037522265504,-8.681944052568724e-14,3.3960304062133385e-16
291500000,11.100305020601315,0.0038645713962752047,0.9828703604514217,-8.659739592076221e-14,3.396156118313172e-16
291550000,11.100584637433608,0.0038645722087212683,0.9827018550666753,-8.659739592076221e-14,3.39628182400268e-16
291600000,11.100864151537335,0.0038645730198916535,0.9825319984733644,-8.659739592076221e-14,3.396407523285245e-16
291650000,11.1011435629783,0.0038645738302581015,0.9823607830195582,-8.659739592076221e-14,3.3965332161638694e-16
291700000,11.101422871822246,0.003864574635628077,0.982188201039539,-8.659739592076221e-14,3.39665890264208e-16
291750000,11.101702078134847,0.003864575444877993,0.9820142448540465,-8.681944052568724e-14,3.3967845827226496e-16
291800000,11.101981181981722,0.0038645762568458673,0.9818389067705234,-8.681944052568724e-14,3.3969102564088255e-16
291850000,11.10226018342842,0.0038645770683996866,0.981662179083367,-8.659739592076221e-14,3.3970359237037134e-16
291900000,11.102539082540433,0.003864577876746802,0.9814840540741742,-8.681944052568724e-14,3.397161584610587e-16
291950000,11.102817879383188,0.003864578687637735,0.9813045240119999,-8.659739592076221e-14,3.397287239132591e-16
292000000,11.103096574022052,0.003864579491369484,0.9811235811536085,-8.681944052568724e-14,3.3974128872732734e-16
292050000,11.103375166522326,0.003864580295163878,0.980941217743734,-8.659739592076221e-14,3.3975385290353287e-16
292100000,11.103653656949254,0.003864581103910546,0.9807574260153364,-8.681944052568724e-14,3.3976641644216854e-16
292150000,11.103932045368012,0.0038645819194423245,0.9805721981898661,-8.681944052568724e-14,3.397789793435364e-16
292200000,11.10421033184372,0.003864582728727315,0.980385526477524,-8.659739592076221e-14,3.3979154160803637e-16
292250000,11.104488516441434,0.0038645835417210747,0.980197403077532,-8.659739592076221e-14,3.398041032358897e-16
292300000,11.104766599226144,0.0038645843432236512,0.9800078201783978,-8.681944052568724e-14,3.398166642275175e-16
292350000,11.105044580262785,0.003864585150508343,0.9798167699581842,-8.659739592076221e-14,3.3982922458313004e-16
292400000,11.105322459616225,0.0038645859570268963,0.9796242445847846,-8.681944052568724e-14,3.3984178430308294e-16
292450000,11.105600237351275,0.003864586765815934,0.979430236216193,-8.681944052568724e-14,3.3985434338766617e-16
292500000,11.10587791353268,0.0038645875758896355,0.9792347370007854,-8.681944052568724e-14,3.3986690183721825e-16
292550000,11.106155488225127,0.0038645883842501954,0.9790377390775925,-8.659739592076221e-14,3.3987945965203657e-16
292600000,11.10643296149324,0.003864589194737002,0.9788392345765846,-8.659739592076221e-14,3.398920168324393e-16
292650000,11.106710333401583,0.0038645900049312835,0.9786392156189518,-8.659739592076221e-14,3.3990457337872274e-16
292700000,11.106987604014657,0.0038645908128618995,0.9784376743173904,-8.659739592076221e-14,3.3991712929122296e-16
292750000,11.107264773396903,0.0038645916194186107,0.9782346027763873,-8.659739592076221e-14,3.3992968457025046e-16
292800000,11.1075418416127,0.0038645924249227862,0.9780299930925097,-8.681944052568724e-14,3.399422392161257e-16
292850000,11.107818808726371,0.003864593230112097,0.9778238373546952,-8.681944052568724e-14,3.3995479322913995e-16
292900000,11.10809567480217,0.0038645940330444798,0.9776161276445481,-8.681944052568724e-14,3.399673466096003e-16
292950000,11.108372439904295,0.0038645948386101005,0.9774068560366262,-8.659739592076221e-14,3.399798993578164e-16
293000000,11.108649104096884,0.0038645956434428196,0.9771960145987452,-8.659739592076221e-14,3.399924514741135e-16
293050000,11.108925667444012,0.0038645964496958974,0.9769835953922723,-8.659739592076221e-14,3.40005002958782e-16
293100000,11.109202130009695,0.003864597263186735,0.9767695904724304,-8.659739592076221e-14,3.400175538120848e-16
293150000,11.109478491857887,0.003864598072671228,0.9765539918885983,-8.659739592076221e-14,3.400301040344115e-16
293200000,11.109754753052483,0.0038645988831876076,0.9763367916846141,-8.681944052568724e-14,3.4004265362604497e-16
293250000,11.110030913657317,0.003864599692804064,0.9761179818990846,-8.681944052568724e-14,3.4005520258729724e-16
293300000,11.110306973736163,0.0038646004961428635,0.9758975545656903,-8.659739592076221e-14,3.400677509185021e-16
293350000,11.110582933352735,0.0038646013066892543,0.9756755017134985,-8.681944052568724e-14,3.4008029861991426e-16
293400000,11.110858792570685,0.003864602117815387,0.9754518153672731,-8.659739592076221e-14,3.4009284569185956e-16
293450000,11.111134551453608,0.0038646029328454935,0.975226487547789,-8.681944052568724e-14,3.4010539213462286e-16
293500000,11.111410210065038,0.003864603746626122,0.9749995102721469,-8.681944052568724e-14,3.4011793794854914e-16
293550000,11.11168576846845,0.0038646045535901162,0.974770875554094,-8.681944052568724e-14,3.401304831339767e-16
293600000,11.111961226727255,0.0038646053586356382,0.9745405754043402,-8.681944052568724e-14,3.401430276911646e-16
293650000,11.112236584904808,0.003864606167815154,0.9743086018308807,-8.659739592076221e-14,3.401555716204209e-16
293700000,11.112511843064405,0.0038646069776468394,0.9740749468393178,-8.659739592076221e-14,3.401681149220516e-16
293750000,11.11278700126928,0.0038646077859489925,0.9738396024331873,-8.659739592076221e-14,3.401806575963944e-16
293800000,11.11306205958261,0.0038646085947967477,0.9736025606142829,-8.659739592076221e-14,3.4019319964369483e-16
293850000,11.113337018067508,0.0038646094001439923,0.9733638133829884,-8.659739592076221e-14,3.4020574106432797e-16
293900000,11.113611876787033,0.0038646102150815074,0.973123352738601,-8.681944052568724e-14,3.402182818585173e-16
293950000,11.113886635804182,0.0038646110235725758,0.9728811706796695,-8.659739592076221e-14,3.402308220266626e-16
294000000,11.114161295181892,0.003864611832136667,0.9726372592043246,-8.659739592076221e-14,3.4024336156899865e-16
294050000,11.114435854983045,0.0038646126415234415,0.9723916103106143,-8.681944052568724e-14,3.4025590048586814e-16
294100000,11.11471031527046,0.0038646134510335484,0.97214421599684,-8.659739592076221e-14,3.402684387775821e-16
294150000,11.114984676106896,0.003864614260076162,0.9718950682618973,-8.659739592076221e-14,3.402809764444044e-16
294200000,11.115258937555058,0.003864615073424171,0.9716441591056142,-8.681944052568724e-14,3.402935134866336e-16
294250000,11.115533099677588,0.0038646158830449827,0.9713914805290927,-8.659739592076221e-14,3.4030604990462097e-16
294300000,11.11580716253707,0.003864616693195153,0.9711370245350527,-8.681944052568724e-14,3.403185856986402e-16
294350000,11.11608112619603,0.0038646174977462967,0.9708807831281758,-8.681944052568724e-14,3.403311208690654e-16
294400000,11.116354990716937,0.0038646182999243295,0.9706227483154533,-8.681944052568724e-14,3.403436554161427e-16
294450000,11.116628756162198,0.00386461910886307,0.9703629121065326,-8.659739592076221e-14,3.403561893401397e-16
294500000,11.116902422594166,0.0038646199129996764,0.9701012665140663,-8.659739592076221e-14,3.4036872264140557e-16
294550000,11.117175990075129,0.0038646207164178517,0.9698378035540677,-8.681944052568724e-14,3.403812553202183e-16
294600000,11.117449458667323,0.003864621522221571,0.9695725152462569,-8.659739592076221e-14,3.4039378737688855e-16
294650000,11.117722828432923,0.0038646223239445724,0.9693053936144196,-8.681944052568724e-14,3.4040631881173607e-16
294700000,11.117996099434045,0.003864623123827063,0.9690364306867596,-8.681944052568724e-14,3.404188496250632e-16
294750000,11.11826927173275,0.0038646239284647497,0.9687656184962555,-8.681944052568724e-14,3.404313798171325e-16
294800000,11.118542345391038,0.0038646247337464574,0.9684929490810223,-8.681944052568724e-14,3.4044390938825987e-16
294850000,11.118815320470851,0.0038646255356054593,0.96821841448467,-8.659739592076221e-14,3.404564383387799e-16
294900000,11.119088197034076,0.0038646263424692217,0.9679420067566606,-8.659739592076221e-14,3.4046896666894616e-16
294950000,11.11936097514254,0.003864627147761149,0.9676637179526744,-8.681944052568724e-14,3.4048149437908387e-16
295000000,11.11963365485801,0.003864627945353007,0.9673835401349756,-8.681944052568724e-14,3.4049402146952017e-16
295050000,11.119906236242201,0.0038646287460628033,0.9671014653727704,-8.681944052568724e-14,3.4050654794050606e-16
295100000,11.120178719356767,0.0038646295501630367,0.9668174857425804,-8.681944052568724e-14,3.4051907379235096e-16
295150000,11.120451104263305,0.0038646303536085374,0.9665315933286069,-8.659739592076221e-14,3.4053159902536796e-16
295200000,11.120723391023352,0.0038646311601354126,0.9662437802231019,-8.681944052568724e-14,3.4054412363984233e-16
295250000,11.120995579698391,0.003864631964242262,0.9659540385267359,-8.659739592076221e-14,3.405566476360811e-16
295300000,11.121267670349848,0.003864632771065128,0.965662360348968,-8.659739592076221e-14,3.405691710144024e-16
295350000,11.12153966303909,0.0038646335730356256,0.9653687378084224,-8.659739592076221e-14,3.405816937750862e-16
295400000,11.121811557827426,0.0038646343779317467,0.9650731630332633,-8.681944052568724e-14,3.4059421591843773e-16
295450000,11.12208335477611,0.0038646351806171718,0.9647756281615614,-8.659739592076221e-14,3.4060673744473864e-16
295500000,11.12235505394634,0.0038646359836825303,0.9644761253416788,-8.659739592076221e-14,3.406192583543196e-16
295550000,11.122626655399252,0.003864636794255816,0.964174646732643,-8.659739592076221e-14,3.406317786474265e-16
295600000,11.122898159195929,0.0038646375986286473,0.9638711845045246,-8.659739592076221e-14,3.4064429832440413e-16
295650000,11.123169565397397,0.0038646384056651674,0.9635657308388149,-8.681944052568724e-14,3.4065681738550964e-16
295700000,11.123440874064626,0.0038646392111744855,0.9632582779288108,-8.681944052568724e-14,3.406693358310919e-16
295750000,11.123712085258527,0.0038646400184478022,0.9629488179799912,-8.659739592076221e-14,3.406818536613999e-16
295800000,11.123983199039953,0.003864640821824601,0.9626373432104066,-8.681944052568724e-14,3.406943708767708e-16
295850000,11.124254215469707,0.003864641624359833,0.9623238458510515,-8.681944052568724e-14,3.4070688747746287e-16
295900000,11.124525134608529,0.0038646424256272805,0.9620083181462575,-8.681944052568724e-14,3.4071940346381975e-16
295950000,11.124795956517106,0.0038646432354731866,0.9616907523540761,-8.659739592076221e-14,3.407319188360651e-16
296000000,11.125066681256067,0.003864644043749967,0.9613711407466654,-8.681944052568724e-14,3.4074443359454577e-16
296050000,11.125337308885987,0.003864644842244409,0.9610494756106723,-8.681944052568724e-14,3.4075694773958844e-16
296100000,11.125607839467381,0.0038646456430028926,0.96072574924763,-8.659739592076221e-14,3.4076946127144174e-16
296150000,11.125878273060712,0.0038646464482937804,0.9603999539743368,-8.659739592076221e-14,3.4078197419038774e-16
296200000,11.126148609726384,0.0038646472607208365,0.9600720821232511,-8.659739592076221e-14,3.407944864966919e-16
296250000,11.126418849524747,0.003864648060395067,0.9597421260428797,-8.681944052568724e-14,3.4080699819077814e-16
296300000,11.126688992516094,0.0038646488703597288,0.9594100780981699,-8.681944052568724e-14,3.4081950927281655e-16
296350000,11.126959038760662,0.0038646496745052576,0.9590759306709028,-8.659739592076221e-14,3.408320197431671e-16
296400000,11.127228988318633,0.0038646504735658288,0.9587396761600806,-8.659739592076221e-14,3.4084452960212277e-16
296450000,11.127498841250134,0.0038646512812605975,0.9584013069823247,-8.659739592076221e-14,3.408570388499006e-16
296500000,11.127768597615233,0.003864652086341799,0.9580608155722695,-8.659739592076221e-14,3.4086954748687714e-16
296550000,11.128038257473946,0.003864652889731789,0.9577181943829549,-8.659739592076221e-14,3.4088205551334054e-16
296600000,11.128307820886233,0.0038646536906311725,0.9573734358862193,-8.704148513061227e-14,3.4089456292956323e-16
296650000,11.128577287911996,0.003864654496812588,0.9570265325731016,-8.659739592076221e-14,3.4090706973581486e-16
296700000,11.128846658611085,0.0038646552975788806,0.9566774769542318,-8.659739592076221e-14,3.409195759324315e-16
296750000,11.129115933043291,0.0038646561039958173,0.9563262615602315,-8.659739592076221e-14,3.4093208151968637e-16
296800000,11.129385111268356,0.0038646569025402398,0.955972878942105,-8.681944052568724e-14,3.409445864978985e-16
296850000,11.129654193345958,0.0038646577015425455,0.9556173216716488,-8.681944052568724e-14,3.4095709086733507e-16
296900000,11.129923179335728,0.0038646584974002273,0.9552595823418377,-8.659739592076221e-14,3.409695946283036e-16
296950000,11.130192069297237,0.003864659294533419,0.9548996535672314,-8.659739592076221e-14,3.4098209778106995e-16
297000000,11.130460863290004,0.003864660096195919,0.9545375279843687,-8.681944052568724e-14,3.409946003259077e-16
297050000,11.13072956137349,0.0038646608911048295,0.954173198252172,-8.659739592076221e-14,3.4100710226315785e-16
297100000,11.130998163607106,0.003864661691745967,0.9538066570523396,-8.659739592076221e-14,3.4101960359306203e-16
297150000,11.131266670050204,0.003864662496990798,0.9534378970897561,-8.659739592076221e-14,3.410321043159102e-16
297200000,11.131535080762081,0.0038646632937599794,0.9530669110928861,-8.659739592076221e-14,3.4104460443206637e-16
297250000,11.131803395801983,0.0038646640919251583,0.9526936918141742,-8.659739592076221e-14,3.4105710394176537e-16
297300000,11.132071615229098,0.003864664893117206,0.9523182320304516,-8.659739592076221e-14,3.410696028452995e-16
297350000,11.13233973910256,0.0038646656946947455,0.9519405245433328,-8.681944052568724e-14,3.4108210114295954e-16
297400000,11.132607767481453,0.0038646664916899627,0.9515605621796164,-8.637535131583718e-14,3.4109459883504813e-16
297450000,11.132875700424801,0.003864667292901858,0.9511783377916899,-8.681944052568724e-14,3.4110709592181795e-16
297500000,11.133143537991577,0.003864668095573107,0.9507938442579317,-8.681944052568724e-14,3.411195924035877e-16
297550000,11.133411280240697,0.0038646688946564578,0.9504070744831127,-8.659739592076221e-14,3.4113208828066696e-16
297600000,11.133678927231026,0.003864669694957534,0.9500180213987935,-8.659739592076221e-14,3.411445835532978e-16
297650000,11.133946479021372,0.0038646704960724238,0.9496266779637349,-8.659739592076221e-14,3.411570782218026e-16
297700000,11.134213935670493,0.003864671296966885,0.9492330371642883,-8.659739592076221e-14,3.4116957228645635e-16
297750000,11.13448129723709,0.003864672096005738,0.9488370920148125,-8.659739592076221e-14,3.411820657475619e-16
297800000,11.134748563779807,0.003864672891193804,0.948438835558067,-8.681944052568724e-14,3.4119455860542275e-16
297850000,11.135015735357241,0.0038646736918478506,0.9480382608656123,-8.659739592076221e-14,3.4120705086027063e-16
297900000,11.135282812027933,0.0038646744912486535,0.947635361038214,-8.659739592076221e-14,3.412195425124177e-16
297950000,11.135549793850366,0.003864675291662023,0.9472301292062534,-8.659739592076221e-14,3.412320335621514e-16
298000000,11.135816680882975,0.0038646760984819145,0.9468225585301125,-8.637535131583718e-14,3.4124452400971394e-16
298050000,11.13608347318414,0.003864676898533701,0.9464126422005876,-8.681944052568724e-14,3.412570138554745e-16
298100000,11.136350170812186,0.0038646777015146137,0.9460003734392898,-8.659739592076221e-14,3.4126950309966767e-16
298150000,11.136616773825384,0.003864678501834852,0.945585745499044,-8.659739592076221e-14,3.4128199174261354e-16
298200000,11.136883282281955,0.0038646793069600574,0.9451687516642874,-8.681944052568724e-14,3.412944797845705e-16
298250000,11.137149696240064,0.0038646801074925896,0.9447493852514759,-8.681944052568724e-14,3.4130696722586036e-16
298300000,11.137416015757822,0.003864680907106098,0.9443276396094815,-8.659739592076221e-14,3.413194540667345e-16
298350000,11.13768224089329,0.0038646817135501135,0.9439035081199901,-8.659739592076221e-14,3.413319403074555e-16
298400000,11.137948371704471,0.00386468251127255,0.9434769841979066,-8.681944052568724e-14,3.413444259483666e-16
298450000,11.138214408249324,0.003864683310663367,0.943048061291746,-8.681944052568724e-14,3.4135691098974034e-16
298500000,11.138480350585745,0.003864684107217423,0.9426167328840442,-8.681944052568724e-14,3.413693954318401e-16
298550000,11.138746198771582,0.0038646849084712862,0.942182992491748,-8.659739592076221e-14,3.4138187927494724e-16
298600000,11.139011952864628,0.0038646857038811414,0.9417468336666153,-8.681944052568724e-14,3.413943625193805e-16
298650000,11.139277612922628,0.0038646865042995778,0.9413082499956082,-8.681944052568724e-14,3.4140684516538216e-16
298700000,11.139543179003269,0.0038646873059771936,0.9408672351013015,-8.659739592076221e-14,3.414193272132402e-16
298750000,11.139808651164186,0.003864688107837049,0.9404237826422699,-8.659739592076221e-14,3.4143180866325087e-16
298800000,11.140074029462966,0.003864688909104645,0.9399778863134817,-8.681944052568724e-14,3.4144428951570764e-16
298850000,11.140339313957137,0.003864689709139654,0.939529539846706,-8.659739592076221e-14,3.4145676977089046e-16
298900000,11.14060450470418,0.0038646905037505556,0.9390787370108924,-8.681944052568724e-14,3.414692494291044e-16
298950000,11.140869601761521,0.0038646912979810773,0.9386254716125807,-8.681944052568724e-14,3.4148172849061096e-16
299000000,11.141134605186533,0.0038646920991911265,0.9381697374962814,-8.681944052568724e-14,3.414942069556403e-16
299050000,11.141399515036538,0.0038646928964899243,0.9377115285448756,-8.681944052568724e-14,3.415066848245572e-16
299100000,11.141664331368807,0.0038646936907811426,0.9372508386799998,-8.704148513061227e-14,3.41519162097635e-16
299150000,11.141929054240554,0.0038646944868735694,0.9367876618624502,-8.681944052568724e-14,3.4153163877509786e-16
299200000,11.142193683708948,0.0038646952850080562,0.9363219920925575,-8.659739592076221e-14,3.415441148572564e-16
299250000,11.142458219831102,0.0038646960789550894,0.9358538234105824,-8.681944052568724e-14,3.4155659034440217e-16
299300000,11.142722662664076,0.0038646968821343703,0.9353831498971141,-8.681944052568724e-14,3.4156906523677474e-16
299350000,11.14298701226488,0.0038646976729980005,0.934909965673439,-8.681944052568724e-14,3.415815395347577e-16
299400000,11.143251268690472,0.0038646984678792715,0.9344342649019468,-8.681944052568724e-14,3.4159401323854683e-16
299450000,11.143515431997757,0.003864699260788463,0.9339560417865005,-8.681944052568724e-14,3.4160648634843735e-16
299500000,11.143779502243591,0.0038647000595221324,0.933475290572831,-8.659739592076221e-14,3.416189588646879e-16
299550000,11.144043479484775,0.00386470086120716,0.9329920055489178,-8.681944052568724e-14,3.416314307875702e-16
299600000,11.144307363778061,0.0038647016549362826,0.9325061810453723,-8.659739592076221e-14,3.4164390211744506e-16
299650000,11.144571155180149,0.003864702449390108,0.9320178114358193,-8.659739592076221e-14,3.4165637285456505e-16
299700000,11.144834853747685,0.003864703242807123,0.9315268911372782,-8.659739592076221e-14,3.416688429991598e-16
299750000,11.145098459537268,0.003864704045213529,0.9310334146105422,-8.681944052568724e-14,3.4168131255149026e-16
299800000,11.145361972605441,0.0038647048424359366,0.9305373763605579,-8.659739592076221e-14,3.416937815119249e-16
299850000,11.1456253930087,0.00386470564325107,0.9300387709367981,-8.659739592076221e-14,3.417062498806905e-16
299900000,11.145888720803487,0.0038647064433676567,0.9295375929336455,-8.659739592076221e-14,3.417187176580797e-16
299950000,11.146151956046195,0.003864707236942743,0.9290338369907607,-8.659739592076221e-14,3.4173118484439765e-16
300000000,11.146415098793163,0.00386470803383219,0.9285274977934596,-8.659739592076221e-14,3.417436514398741e-16
300050000,11.146678149100683,0.003864708830694901,0.9280185700730817,-8.659739592076221e-14,3.4175611744481757e-16
300100000,11.146941107024993,0.0038647096316091574,0.9275070486073691,-8.681944052568724e-14,3.417685828594699e-16
300150000,11.14720397262228,0.0038647104273313486,0.9269929282208286,-8.659739592076221e-14,3.41781047684135e-16
300200000,11.147466745948682,0.003864711223147767,0.9264762037851036,-8.659739592076221e-14,3.4179351191909776e-16
300250000,11.147729427060284,0.0038647120180811396,0.9259568702193385,-8.659739592076221e-14,3.4180597556464096e-16
300300000,11.147992016013124,0.0038647128194073776,0.9254349224905432,-8.659739592076221e-14,3.4181843862099174e-16
300350000,11.148254512863184,0.0038647136105532066,0.9249103556139646,-8.659739592076221e-14,3.4183090108850845e-16
300400000,11.1485169176664,0.003864714406845377,0.924383164653443,-8.659739592076221e-14,3.418433629673885e-16
300450000,11.148779230478656,0.003864715200522162,0.923853344721772,-8.659739592076221e-14,3.4185582425796406e-16
300500000,11.149041451355783,0.003864715995873783,0.923320890981063,-8.659739592076221e-14,3.4186828496048057e-16
300550000,11.149303580353568,0.003864716792287328,0.9227857986430946,-8.681944052568724e-14,3.4188074507521425e-16
300600000,11.14956561752774,0.003864717592955838,0.9222480629696814,-8.659739592076221e-14,3.418932046024425e-16
300650000,11.149827562933984,0.003864718396733569,0.9217076792730171,-8.681944052568724e-14,3.4190566354241747e-16
300700000,11.150089416627932,0.003864719198607535,0.9211646429160348,-8.659739592076221e-14,3.419181218954646e-16
300750000,11.150351178665163,0.0038647199991911785,0.9206189493127597,-8.681944052568724e-14,3.4193057966183403e-16
300800000,11.150612849101211,0.00386472080302334,0.9200705939286502,-8.659739592076221e-14,3.419430368417956e-16
300850000,11.150874427991559,0.0038647216034252345,0.9195195722809508,-8.681944052568724e-14,3.4195549343566e-16
300900000,11.151135915391636,0.003864722401813014,0.9189658799390417,-8.681944052568724e-14,3.4196794944367127e-16
300950000,11.151397311356828,0.003864723201391159,0.9184095125247755,-8.659739592076221e-14,3.4198040486609965e-16
301000000,11.151658615942464,0.003864723999248651,0.9178504657128289,-8.659739592076221e-14,3.419928597032269e-16
301050000,11.151919829203827,0.0038647248025392707,0.9172887338613377,-8.681944052568724e-14,3.420053139553038e-16
301100000,11.152180951196149,0.003864725599516359,0.9167243168607473,-8.681944052568724e-14,3.420177676226691e-16
301150000,11.152441981974613,0.003864726392711814,0.9161572064371174,-8.659739592076221e-14,3.420302207055909e-16
301200000,11.152702921594354,0.0038647271871434723,0.9155873998494936,-8.659739592076221e-14,3.420426732043018e-16
301250000,11.152963770110455,0.0038647279845723296,0.9150148930417259,-8.659739592076221e-14,3.420551251190453e-16
301300000,11.15322452757795,0.0038647287780506274,0.9144396820125015,-8.659739592076221e-14,3.420675764501669e-16
301350000,11.153485194051822,0.003864729569299575,0.91386176281567,-8.659739592076221e-14,3.4208002719790357e-16
301400000,11.153745769587008,0.003864730365174424,0.9132811315605744,-8.659739592076221e-14,3.4209247736250776e-16
301450000,11.154006254238395,0.003864731165200733,0.912697784412377,-8.659739592076221e-14,3.421049269442674e-16
301500000,11.154266648060819,0.0038647319541829385,0.9121117175923782,-8.681944052568724e-14,3.4211737594352715e-16
301550000,11.154526951109068,0.003864732748416535,0.9115229273783461,-8.659739592076221e-14,3.421298243604452e-16
301600000,11.154787163437879,0.0038647335418263156,0.9109314101048274,-8.659739592076221e-14,3.4214227219537215e-16
301650000,11.155047285101942,0.003864734330220299,0.9103371621634686,-8.659739592076221e-14,3.4215471944855466e-16
301700000,11.155307316155898,0.003864735119851733,0.9097401800033224,-8.659739592076221e-14,3.421671661202649e-16
301750000,11.155567256654338,0.0038647359104275,0.9091404601311763,-8.681944052568724e-14,3.4217961221075773e-16
301800000,11.155827106651804,0.003864736706406594,0.9085379991118478,-8.637535131583718e-14,3.421920577202911e-16
301850000,11.156086866202791,0.0038647375021729673,0.9079327935684953,-8.659739592076221e-14,3.4220450264914593e-16
301900000,11.156346535361743,0.00386473830094923,0.9073248401829328,-8.659739592076221e-14,3.4221694699758797e-16
301950000,11.156606114183056,0.0038647390948719595,0.9067141356959252,-8.659739592076221e-14,3.4222939076592774e-16
302000000,11.156865602721078,0.0038647398881918146,0.9061006769074855,-8.659739592076221e-14,3.4224183395442826e-16
302050000,11.157125001030106,0.0038647406817045133,0.9054844606771904,-8.659739592076221e-14,3.4225427656333867e-16
302100000,11.157384309164392,0.0038647414800328855,0.9048654839244554,-8.659739592076221e-14,3.4226671859290184e-16
302150000,11.157643527178138,0.003864742273375805,0.9042437436288424,-8.659739592076221e-14,3.422791600434517e-16
302200000,11.157902655125495,0.0038647430669711477,0.903619236830351,-8.659739592076221e-14,3.4229160091521167e-16
302250000,11.15816169306057,0.0038647438588951385,0.9029919606296993,-8.659739592076221e-14,3.423040412084655e-16
302300000,11.15842064103742,0.0038647446531835596,0.9023619121886197,-8.681944052568724e-14,3.423164809234879e-16
302350000,11.158679499110052,0.003864745454770217,0.9017290887301384,-8.659739592076221e-14,3.4232892006051394e-16
302400000,11.158938267332426,0.0038647462582212196,0.9010934875388622,-8.681944052568724e-14,3.4234135861981977e-16
302450000,11.159196945758454,0.0038647470533049234,0.9004551059612447,-8.681944052568724e-14,3.4235379660171806e-16
302500000,11.159455534442001,0.0038647478483370746,0.8998139414058801,-8.681944052568724e-14,3.4236623400645825e-16
302550000,11.159714033436883,0.0038647486425591668,0.8991699913437653,-8.681944052568724e-14,3.423786708343019e-16
302600000,11.159972442796866,0.003864749436794581,0.8985232533085792,-8.659739592076221e-14,3.423911070855177e-16
302650000,11.16023076257567,0.0038647502291905725,0.8978737248969435,-8.659739592076221e-14,3.4240354276039214e-16
302700000,11.160488992826968,0.0038647510287662785,0.8972214037686985,-8.659739592076221e-14,3.4241597785913325e-16
302750000,11.160747133604383,0.003864751820020129,0.8965662876471567,-8.681944052568724e-14,3.4242841238209154e-16
302800000,11.161005184961493,0.0038647526101068565,0.8959083743193696,-8.681944052568724e-14,3.424408463294786e-16
302850000,11.161263146951825,0.003864753397659707,0.8952476616363849,-8.681944052568724e-14,3.4245327970161196e-16
302900000,11.161521019628863,0.003864754195528354,0.8945841475134986,-8.681944052568724e-14,3.424657124986592e-16
302950000,11.161778803046037,0.003864754984137745,0.8939178299305208,-8.659739592076221e-14,3.424781447209994e-16
303000000,11.162036497256734,0.003864755779867371,0.8932487069320084,-8.681944052568724e-14,3.424905763687975e-16
303050000,11.162294102314295,0.003864756573114538,0.892576776627516,-8.681944052568724e-14,3.425030074423888e-16
303100000,11.162551618272008,0.0038647573639407776,0.891902037191855,-8.681944052568724e-14,3.425154379420335e-16
303150000,11.162809045183119,0.003864758164360105,0.8912244868653167,-8.681944052568724e-14,3.4252786786793395e-16
303200000,11.163066383100823,0.003864758955679384,0.8905441239539201,-8.681944052568724e-14,3.425402972204691e-16
303250000,11.163323632078269,0.0038647597442587824,0.8898609468296483,-8.659739592076221e-14,3.425527259998404e-16
303300000,11.16358079216856,0.003864760533551496,0.8891749539306768,-8.659739592076221e-14,3.425651542063036e-16
303350000,11.16383786342475,0.0038647613311975195,0.8884861437616083,-8.659739592076221e-14,3.425775818400994e-16
303400000,11.164094845899845,0.0038647621239888473,0.8877945148937001,-8.681944052568724e-14,3.4259000890154734e-16
303450000,11.164351739646808,0.003864762920904602,0.887100065965079,-8.681944052568724e-14,3.4260243539085947e-16
303500000,11.164608544718552,0.0038647637096700643,0.886402795680972,-8.681944052568724e-14,3.426148613083864e-16
303550000,11.164865261167945,0.0038647645009436613,0.8857027028139248,-8.659739592076221e-14,3.4262728665433313e-16
303600000,11.165121889047805,0.003864765291291745,0.8849997862040125,-8.659739592076221e-14,3.4263971142895846e-16
303650000,11.165378428410907,0.0038647660896285792,0.8842940447590517,-8.659739592076221e-14,3.426521356324872e-16
303700000,11.165634879309977,0.0038647668774955597,0.8835854774548151,-8.681944052568724e-14,3.426645592653056e-16
303750000,11.165891241797693,0.003864767667750268,0.8828740833352322,-8.681944052568724e-14,3.426769823275959e-16
303800000,11.16614751592669,0.0038647684556734206,0.8821598615125936,-8.659739592076221e-14,3.4268940481963436e-16
303850000,11.166403701749555,0.0038647692517987447,0.88144281116775,-8.659739592076221e-14,3.427018267416301e-16
303900000,11.166659799318827,0.0038647700465918406,0.8807229315503149,-8.681944052568724e-14,3.4271424809390757e-16
303950000,11.166915808687,0.0038647708300566246,0.880000221978853,-8.681944052568724e-14,3.42726668876781e-16
304000000,11.167171729906519,0.0038647716237850778,0.8792746818410716,-8.681944052568724e-14,3.4273908909039475e-16
304050000,11.167427563029786,0.003864772413396259,0.8785463105940078,-8.659739592076221e-14,3.4275150873510283e-16
304100000,11.167683308109156,0.0038647732096663075,0.8778151077642126,-8.637535131583718e-14,3.427639278110835e-16
304150000,11.167938965196937,0.0038647739988766686,0.8770810729479329,-8.659739592076221e-14,3.427763463186896e-16
