Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
654050000,0.01021874534812359,11.838941350483083,-6.505906924303417e-14,-5.17621501217036e-11,9.055609549437375e-16
654100000,0.01021756420608349,11.839028003718536,-6.483702463810914e-14,-5.2118531712608274e-11,9.055773902868362e-16
654150000,0.010216383378350364,11.839114641450733,-6.483702463810914e-14,-5.2476911704957274e-11,9.0559382510001e-16
654200000,0.010215202864805817,11.839201263683773,-6.505906924303417e-14,-5.2837956232565375e-11,9.056102593833676e-16
654250000,0.010214022665337602,11.83928787042175,-6.483702463810914e-14,-5.32009991616178e-11,9.05626693137017e-16
654300000,0.01021284277983069,11.83937446166876,-6.483702463810914e-14,-5.35664845813244e-11,9.056431263610656e-16
654350000,0.010211663208170497,11.839461037428897,-6.483702463810914e-14,-5.393441249168518e-11,9.05659559055623e-16
654400000,0.010210483950242545,11.839547597706252,-6.483702463810914e-14,-5.430456084809521e-11,9.056759912207959e-16
654450000,0.010209305005934336,11.839634142504917,-6.483702463810914e-14,-5.4676929650554484e-11,9.056924228566932e-16
654500000,0.010208126375129675,11.839720671828978,-6.483702463810914e-14,-5.505218503287779e-11,9.057088539634227e-16
654550000,0.010206948057715772,11.839807185682522,-6.505906924303417e-14,-5.542921677204049e-11,9.057252845410917e-16
654600000,0.010205770053579907,11.839893684069638,-6.483702463810914e-14,-5.580913509106722e-11,9.05741714589809e-16
654650000,0.010204592362606802,11.839980166994406,-6.483702463810914e-14,-5.619105181153827e-11,9.057581441096822e-16
654700000,0.010203414984682163,11.84006663446091,-6.483702463810914e-14,-5.657563306726843e-11,9.057745731008192e-16
654750000,0.010202237919692117,11.840153086473233,-6.505906924303417e-14,-5.696243476904783e-11,9.05791001563328e-16
654800000,0.010201061167525022,11.840239523035452,-6.483702463810914e-14,-5.7351901006086337e-11,9.05807429497316e-16
654850000,0.010199884728065768,11.840325944151644,-6.483702463810914e-14,-5.774403177838394e-11,9.058238569028914e-16
654900000,0.01019870860119966,11.840412349825888,-6.483702463810914e-14,-5.813860504133572e-11,9.058402837801616e-16
654950000,0.010197532786815278,11.840498740062257,-6.483702463810914e-14,-5.853517670573183e-11,9.058567101292346e-16
655000000,0.010196357284794622,11.840585114864824,-6.505906924303417e-14,-5.893441290538703e-11,9.058731359502182e-16
655050000,0.010195182095029329,11.840671474237661,-6.483702463810914e-14,-5.933631364030134e-11,9.058895612432196e-16
655100000,0.010194007217404655,11.840757818184839,-6.505906924303417e-14,-5.974110095507967e-11,9.059059860083466e-16
655150000,0.010192832651805038,11.840844146710426,-6.483702463810914e-14,-6.014788667130233e-11,9.05922410245707e-16
655200000,0.01019165839811648,11.840930459818487,-6.483702463810914e-14,-6.055778101199394e-11,9.059388339554082e-16
655250000,0.010190484456228019,11.84101675751309,-6.483702463810914e-14,-6.09698957987348e-11,9.05955257137558e-16
655300000,0.010189310826026279,11.841103039798298,-6.52811138479592e-14,-6.138467512073476e-11,9.059716797922636e-16
655350000,0.01018813750739861,11.841189306678174,-6.483702463810914e-14,-6.180189693338889e-11,9.059881019196326e-16
655400000,0.010186964500230374,11.841275558156779,-6.483702463810914e-14,-6.222222737051197e-11,9.060045235197726e-16
655450000,0.010185791804406366,11.841361794238171,-6.483702463810914e-14,-6.264477825368431e-11,9.060209445927909e-16
655500000,0.010184619419818354,11.841448014926408,-6.483702463810914e-14,-6.307043776132559e-11,9.060373651387949e-16
655550000,0.010183447346351699,11.841534220225547,-6.483702463810914e-14,-6.349831771501613e-11,9.060537851578922e-16
655600000,0.01018227558389127,11.841620410139644,-6.483702463810914e-14,-6.392908424857069e-11,9.060702046501898e-16
655650000,0.010181104132326044,11.84170658467275,-6.505906924303417e-14,-6.436251531738435e-11,9.06086623615795e-16
655700000,0.010179932991544573,11.841792743828917,-6.505906924303417e-14,-6.479861092145711e-11,9.061030420548153e-16
655750000,0.010178762161431805,11.841878887612195,-6.505906924303417e-14,-6.52375931053939e-11,9.061194599673574e-16
655800000,0.010177591641875873,11.841965016026633,-6.483702463810914e-14,-6.567901777998486e-11,9.061358773535296e-16
655850000,0.01017642143276394,11.842051129076278,-6.505906924303417e-14,-6.61237731236497e-11,9.061522942134376e-16
655900000,0.010175251533982918,11.842137226765177,-6.505906924303417e-14,-6.657097095796871e-11,9.0616871054719e-16
655950000,0.010174081945420889,11.84222330909737,-6.505906924303417e-14,-6.702105537215175e-11,9.061851263548926e-16
656000000,0.01017291266696436,11.842309376076903,-6.52811138479592e-14,-6.747380432159389e-11,9.06201541636653e-16
656050000,0.010171743698500171,11.842395427707816,-6.483702463810914e-14,-6.792966189550498e-11,9.062179563925783e-16
656100000,0.0101705750399182,11.842481463994147,-6.483702463810914e-14,-6.838818400467517e-11,9.062343706227758e-16
656150000,0.010169406691105403,11.842567484939936,-6.505906924303417e-14,-6.884937064910446e-11,9.062507843273524e-16
656200000,0.0101682386519506,11.84265349054922,-6.505906924303417e-14,-6.931388796260762e-11,9.06267197506415e-16
656250000,0.010167070922340683,11.842739480826031,-6.505906924303417e-14,-6.978084776676496e-11,9.062836101600703e-16
656300000,0.01016590350216165,11.842825455774404,-6.483702463810914e-14,-7.025113823999618e-11,9.063000222884253e-16
656350000,0.010164736391301657,11.84291141539837,-6.52811138479592e-14,-7.07240932484865e-11,9.063164338915869e-16
656400000,0.01016356958965188,11.842997359701961,-6.505906924303417e-14,-7.120037892605069e-11,9.063328449696616e-16
656450000,0.010162403097095311,11.843083288689204,-6.483702463810914e-14,-7.167910709426906e-11,9.063492555227574e-16
656500000,0.010161236913524165,11.843169202364127,-6.52811138479592e-14,-7.21611659315613e-11,9.063656655509799e-16
656550000,0.010160071038824684,11.843255100730756,-6.505906924303417e-14,-7.264611134871757e-11,9.063820750544363e-16
656600000,0.01015890547288614,11.843340983793114,-6.505906924303417e-14,-7.313394334573786e-11,9.063984840332332e-16
656650000,0.01015774021559528,11.843426851555224,-6.505906924303417e-14,-7.362532805643696e-11,9.064148924874772e-16
656700000,0.010156575266838953,11.843512704021109,-6.505906924303417e-14,-7.411915525779023e-11,9.064313004172749e-16
656750000,0.010155410626508382,11.843598541194785,-6.505906924303417e-14,-7.461631312821737e-11,9.064477078227328e-16
656800000,0.010154246294492015,11.843684363080273,-6.505906924303417e-14,-7.511680166771839e-11,9.06464114703958e-16
656850000,0.01015308227067555,11.843770169681589,-6.483702463810914e-14,-7.561995474247851e-11,9.06480521061057e-16
656900000,0.010151918554947152,11.843855961002747,-6.505906924303417e-14,-7.612666053091743e-11,9.064969268941363e-16
656950000,0.010150755147197571,11.843941737047762,-6.505906924303417e-14,-7.663625289922038e-11,9.065133322033023e-16
657000000,0.010149592047315414,11.844027497820647,-6.52811138479592e-14,-7.71491759365972e-11,9.065297369886616e-16
657050000,0.010148429255187387,11.84411324332541,-6.52811138479592e-14,-7.766476350923313e-11,9.065461412503199e-16
657100000,0.010147266770704006,11.84419897356606,-6.505906924303417e-14,-7.818390379554785e-11,9.065625449883842e-16
657150000,0.010146104593752625,11.844284688546606,-6.505906924303417e-14,-7.870637475093645e-11,9.06578948202961e-16
657200000,0.010144942724222639,11.844370388271056,-6.483702463810914e-14,-7.923217637539892e-11,9.065953508941567e-16
657250000,0.010143781162001384,11.84445607274341,-6.483702463810914e-14,-7.976086457972542e-11,9.066117530620774e-16
657300000,0.010142619906980257,11.844541741967674,-6.505906924303417e-14,-8.02928834531258e-11,9.066281547068295e-16
657350000,0.010141458959044653,11.84462739594785,-6.505906924303417e-14,-8.082845504020497e-11,9.066445558285196e-16
657400000,0.010140298318087331,11.844713034687935,-6.505906924303417e-14,-8.13671352517531e-11,9.06660956427253e-16
657450000,0.010139137983995461,11.844798658191928,-6.505906924303417e-14,-8.19091461323751e-11,9.066773565031364e-16
657500000,0.0101379779566574,11.84488426646383,-6.52811138479592e-14,-8.245448768207098e-11,9.066937560562761e-16
657550000,0.010136818235965338,11.84496985950763,-6.505906924303417e-14,-8.30029378562358e-11,9.067101550867781e-16
657600000,0.010135658821803908,11.845055437327328,-6.52811138479592e-14,-8.355538483328928e-11,9.067265535947489e-16
657650000,0.010134499714063305,11.845140999926913,-6.505906924303417e-14,-8.411094043481171e-11,9.067429515802942e-16
657700000,0.010133340912634485,11.845226547310377,-6.505906924303417e-14,-8.466982670540801e-11,9.067593490435202e-16
657750000,0.010132182417405657,11.84531207948171,-6.52811138479592e-14,-8.523226568968312e-11,9.067757459845326e-16
657800000,0.010131024228267265,11.845397596444899,-6.505906924303417e-14,-8.57980353430321e-11,9.067921424034374e-16
657850000,0.010129866345106578,11.84548309820393,-6.483702463810914e-14,-8.636735771005988e-11,9.06808538300341e-16
657900000,0.010128708767816052,11.84556858476279,-6.52811138479592e-14,-8.694023279076646e-11,9.068249336753492e-16
657950000,0.010127551496284552,11.84565405612546,-6.52811138479592e-14,-8.751643854054691e-11,9.06841328528568e-16
658000000,0.010126394530398606,11.845739512295923,-6.52811138479592e-14,-8.809619700400617e-11,9.068577228601029e-16
658050000,0.010125237870051231,11.84582495327816,-6.505906924303417e-14,-8.867973022574915e-11,9.068741166700597e-16
658100000,0.01012408151513179,11.84591037907615,-6.52811138479592e-14,-8.926659411656601e-11,9.068905099585445e-16
658150000,0.010122925465528315,11.84599578969387,-6.505906924303417e-14,-8.98572327656666e-11,9.069069027256627e-16
658200000,0.010121769721132335,11.846081185135295,-6.505906924303417e-14,-9.045142412844598e-11,9.069232949715209e-16
658250000,0.01012061428183184,11.8461665654044,-6.505906924303417e-14,-9.104939024950909e-11,9.06939686696224e-16
658300000,0.010119459147516328,11.84625193050516,-6.505906924303417e-14,-9.165068703964607e-11,9.069560778998779e-16
658350000,0.010118304318075639,11.846337280441544,-6.52811138479592e-14,-9.225598063267171e-11,9.069724685825883e-16
658400000,0.010117149793400924,11.846422615217524,-6.52811138479592e-14,-9.286460489477122e-11,9.069888587444608e-16
658450000,0.010115995573383139,11.846507934837067,-6.505906924303417e-14,-9.347722595975938e-11,9.070052483856009e-16
658500000,0.010114841657912257,11.846593239304141,-6.52811138479592e-14,-9.409362178303127e-11,9.070216375061145e-16
658550000,0.01011368804687432,11.84667852862271,-6.52811138479592e-14,-9.471357031998195e-11,9.07038026106107e-16
658600000,0.010112534740164367,11.84676380279674,-6.505906924303417e-14,-9.533751565982129e-11,9.070544141856837e-16
658650000,0.010111381737672875,11.846849061830193,-6.52811138479592e-14,-9.596501371333943e-11,9.070708017449507e-16
658700000,0.010110229039285662,11.846934305727029,-6.52811138479592e-14,-9.659650856974622e-11,9.070871887840126e-16
658750000,0.010109076644894003,11.847019534491208,-6.52811138479592e-14,-9.723200022904166e-11,9.071035753029749e-16
658800000,0.01010792455439066,11.84710474812669,-6.52811138479592e-14,-9.787126664662082e-11,9.071199613019436e-16
658850000,0.010106772767665142,11.847189946637428,-6.505906924303417e-14,-9.851408577787879e-11,9.071363467810235e-16
658900000,0.01010562128460739,11.847275130027379,-6.505906924303417e-14,-9.916090171202541e-11,9.071527317403207e-16
658950000,0.01010447010510735,11.847360298300497,-6.505906924303417e-14,-9.98119364936656e-11,9.071691161799398e-16
659000000,0.010103319229058506,11.847445451460734,-6.52811138479592e-14,-1.0046674603358952e-10,9.071855000999856e-16
659050000,0.010102168656348219,11.84753058951204,-6.52811138479592e-14,-1.0112555237640208e-10,9.072018835005646e-16
659100000,0.010101018386868452,11.847615712458365,-6.52811138479592e-14,-1.017883555221033e-10,9.072182663817815e-16
659150000,0.010099868420505692,11.847700820303658,-6.505906924303417e-14,-1.0245515547069317e-10,9.07234648743741e-16
659200000,0.010098718757160199,11.847785913051862,-6.52811138479592e-14,-1.0312595222217169e-10,9.072510305865488e-16
659250000,0.010097569396715519,11.847870990706923,-6.550315845288424e-14,-1.0380096782114379e-10,9.072674119103102e-16
659300000,0.010096420339064004,11.847956053272785,-6.52811138479592e-14,-1.0447975817839961e-10,9.072837927151298e-16
659350000,0.010095271584096307,11.84804110075339,-6.52811138479592e-14,-1.0516298942775393e-10,9.073001730011126e-16
659400000,0.010094123131704595,11.848126133152677,-6.52811138479592e-14,-1.0584999543539197e-10,9.07316552768364e-16
659450000,0.010092974981780337,11.848211150474587,-6.52811138479592e-14,-1.0654144233512852e-10,9.07332932016989e-16
659500000,0.010091827134213418,11.848296152723055,-6.52811138479592e-14,-1.0723688603775372e-10,9.073493107470923e-16
659550000,0.010090679588893455,11.848381139902017,-6.52811138479592e-14,-1.0793677063247742e-10,9.073656889587787e-16
659600000,0.010089532345714455,11.848466112015409,-6.52811138479592e-14,-1.0864065203008977e-10,9.073820666521538e-16
659650000,0.010088385404563964,11.848551069067163,-6.505906924303417e-14,-1.0934897431980062e-10,9.073984438273216e-16
659700000,0.010087238765335831,11.848636011061211,-6.52811138479592e-14,-1.1006151545700504e-10,9.074148204843876e-16
659750000,0.010086092427921519,11.848720938001483,-6.52811138479592e-14,-1.107778313524932e-10,9.074311966234566e-16
659800000,0.010084946392211662,11.848805849891907,-6.505906924303417e-14,-1.114990322292897e-10,9.074475722446333e-16
659850000,0.010083800658098326,11.848890746736409,-6.550315845288424e-14,-1.1222445195357977e-10,9.074639473480218e-16
659900000,0.010082655225474645,11.848975628538916,-6.52811138479592e-14,-1.1295409052536343e-10,9.074803219337279e-16
659950000,0.010081510094227928,11.849060495303354,-6.550315845288424e-14,-1.1368816998924558e-10,9.074966960018556e-16
660000000,0.010080365264252008,11.849145347033641,-6.52811138479592e-14,-1.1442669034522623e-10,9.075130695525094e-16
660050000,0.010079220735438607,11.849230183733702,-6.52811138479592e-14,-1.1516965159330539e-10,9.075294425857946e-16
660100000,0.010078076507678427,11.849315005407455,-6.52811138479592e-14,-6.890044090823721e-13,9.075458151018156e-16
660150000,0.010076932580863823,11.849399812058818,-6.52811138479592e-14,-6.910028105266974e-13,9.075621871006771e-16
660200000,0.010075788954889432,11.84948460369171,-6.550315845288424e-14,-6.925571227611726e-13,9.075785585824831e-16
660250000,0.010074645629644156,11.849569380310044,-6.52811138479592e-14,-1.7763568394002505e-15,9.07594929547339e-16
660300000,0.010073502605019411,11.849654141917735,-6.52811138479592e-14,-1.7763568394002505e-15,9.076112999953484e-16
660350000,0.010072359880906892,11.849738888518695,-6.52811138479592e-14,-1.5543122344752192e-15,9.076276699266166e-16
660400000,0.010071217457200741,11.849823620116835,-6.52811138479592e-14,-1.5543122344752192e-15,9.076440393412475e-16
660450000,0.010070075333791447,11.849908336716064,-6.550315845288424e-14,-1.7763568394002505e-15,9.076604082393455e-16
660500000,0.010068933510569786,11.84999303832029,-6.52811138479592e-14,-1.7763568394002505e-15,9.07676776621015e-16
660550000,0.010067791987429471,11.85007772493342,-6.550315845288424e-14,-1.7763568394002505e-15,9.07693144486361e-16
660600000,0.010066650764262709,11.85016239655936,-6.550315845288424e-14,-1.7763568394002505e-15,9.07709511835487e-16
660650000,0.010065509840960586,11.850247053202013,-6.52811138479592e-14,-1.7763568394002505e-15,9.077258786684973e-16
660700000,0.010064369217415855,11.85033169486528,-6.52811138479592e-14,-1.7763568394002505e-15,9.077422449854964e-16
660750000,0.010063228893522768,11.850416321553062,-6.52811138479592e-14,-1.5543122344752192e-15,9.077586107865888e-16
660800000,0.01006208886916952,11.85050093326926,-6.52811138479592e-14,-1.7763568394002505e-15,9.077749760718784e-16
660850000,0.010060949144253,11.850585530017769,-6.52811138479592e-14,-1.7763568394002505e-15,9.077913408414691e-16
660900000,0.010059809718662974,11.850670111802488,-6.52811138479592e-14,-1.7763568394002505e-15,9.078077050954655e-16
660950000,0.0100586705922928,11.850754678627311,-6.52811138479592e-14,-1.7763568394002505e-15,9.078240688339714e-16
661000000,0.010057531765035111,11.850839230496131,-6.550315845288424e-14,-1.7763568394002505e-15,9.078404320570912e-16
661050000,0.010056393236783288,11.85092376741284,-6.550315845288424e-14,-1.7763568394002505e-15,9.078567947649286e-16
661100000,0.010055255007429627,11.85100828938133,-6.52811138479592e-14,-1.7763568394002505e-15,9.078731569575882e-16
661150000,0.010054117076865642,11.851092796405487,-6.52811138479592e-14,-1.7763568394002505e-15,9.078895186351737e-16
661200000,0.010052979444983816,11.8511772884892,-6.550315845288424e-14,-1.7763568394002505e-15,9.079058797977887e-16
661250000,0.010051842111679721,11.851261765636357,-6.550315845288424e-14,-1.7763568394002505e-15,9.07922240445538e-16
661300000,0.010050705076843167,11.851346227850842,-6.52811138479592e-14,-1.7763568394002505e-15,9.079386005785245e-16
661350000,0.010049568340365892,11.851430675136536,-6.52811138479592e-14,-1.7763568394002505e-15,9.07954960196853e-16
661400000,0.010048431902145365,11.851515107497322,-6.550315845288424e-14,-1.5543122344752192e-15,9.079713193006263e-16
661450000,0.010047295762072361,11.851599524937082,-6.52811138479592e-14,-1.7763568394002505e-15,9.07987677889949e-16
661500000,0.010046159920039719,11.851683927459694,-6.52811138479592e-14,-1.7763568394002505e-15,9.080040359649248e-16
661550000,0.010045024375939657,11.851768315069036,-6.52811138479592e-14,-1.7763568394002505e-15,9.080203935256575e-16
661600000,0.01004388912966441,11.851852687768982,-6.52811138479592e-14,-1.7763568394002505e-15,9.080367505722506e-16
661650000,0.01004275418111133,11.851937045563409,-6.52811138479592e-14,-1.5543122344752192e-15,9.080531071048074e-16
661700000,0.010041619530171872,11.852021388456187,-6.550315845288424e-14,-1.5543122344752192e-15,9.080694631234321e-16
661750000,0.010040485176737215,11.852105716451192,-6.550315845288424e-14,-1.5543122344752192e-15,9.080858186282284e-16
661800000,0.010039351120702537,11.85219002955229,-6.550315845288424e-14,-1.7763568394002505e-15,9.081021736193003e-16
661850000,0.010038217361960889,11.852274327763352,-6.52811138479592e-14,-1.7763568394002505e-15,9.081185280967503e-16
661900000,0.0100370839004071,11.852358611088246,-6.550315845288424e-14,-1.7763568394002505e-15,9.08134882060683e-16
661950000,0.010035950735932095,11.852442879530836,-6.550315845288424e-14,-1.9984014443252818e-15,9.081512355112013e-16
662000000,0.01003481786843266,11.852527133094988,-6.550315845288424e-14,-1.7763568394002505e-15,9.08167588448409e-16
662050000,0.01003368529780001,11.852611371784565,-6.550315845288424e-14,-1.9984014443252818e-15,9.081839408724091e-16
662100000,0.01003255302392456,11.852695595603429,-6.550315845288424e-14,-1.7763568394002505e-15,9.082002927833056e-16
662150000,0.010031421046705857,11.85277980455544,-6.550315845288424e-14,-1.5543122344752192e-15,9.082166441812016e-16
662200000,0.010030289366036758,11.852863998644455,-6.52811138479592e-14,-1.7763568394002505e-15,9.082329950662006e-16
662250000,0.010029157981809542,11.852948177874334,-6.572520305780927e-14,-1.7763568394002505e-15,9.082493454384063e-16
662300000,0.01002802689391754,11.85303234224893,-6.550315845288424e-14,-1.7763568394002505e-15,9.082656952979217e-16
662350000,0.010026896102255524,11.8531164917721,-6.550315845288424e-14,-1.7763568394002505e-15,9.082820446448494e-16
662400000,0.010025765606717004,11.853200626447697,-6.550315845288424e-14,-1.7763568394002505e-15,9.08298393479293e-16
662450000,0.010024635407194766,11.85328474627957,-6.550315845288424e-14,-1.7763568394002505e-15,9.083147418013565e-16
662500000,0.010023505503583828,11.85336885127157,-6.550315845288424e-14,-1.7763568394002505e-15,9.08331089611143e-16
662550000,0.010022375895779428,11.853452941427546,-6.550315845288424e-14,-1.7763568394002505e-15,9.08347436908755e-16
662600000,0.010021246583675817,11.853537016751346,-6.550315845288424e-14,-1.7763568394002505e-15,9.083637836942963e-16
662650000,0.010020117567165475,11.853621077246816,-6.550315845288424e-14,-1.7763568394002505e-15,9.083801299678695e-16
662700000,0.010018988846142897,11.8537051229178,-6.52811138479592e-14,-1.7763568394002505e-15,9.083964757295774e-16
662750000,0.010017860420503233,11.85378915376814,-6.550315845288424e-14,-1.7763568394002505e-15,9.084128209795234e-16
662800000,0.010016732290141304,11.85387316980168,-6.550315845288424e-14,-1.7763568394002505e-15,9.08429165717811e-16
662850000,0.010015604454949315,11.853957171022259,-6.550315845288424e-14,-1.7763568394002505e-15,9.084455099445429e-16
662900000,0.010014476914823925,11.854041157433715,-6.550315845288424e-14,-1.7763568394002505e-15,9.084618536598222e-16
662950000,0.010013349669656377,11.854125129039884,-6.550315845288424e-14,-1.7763568394002505e-15,9.084781968637518e-16
663000000,0.010012222719345935,11.854209085844605,-6.550315845288424e-14,-1.5543122344752192e-15,9.084945395564344e-16
663050000,0.01001109606378176,11.85429302785171,-6.550315845288424e-14,-1.7763568394002505e-15,9.08510881737973e-16
663100000,0.010009969702860517,11.854376955065034,-6.550315845288424e-14,-1.5543122344752192e-15,9.085272234084705e-16
663150000,0.010008843636478484,11.854460867488406,-6.550315845288424e-14,-1.7763568394002505e-15,9.085435645680295e-16
663200000,0.010007717864528167,11.85454476512566,-6.572520305780927e-14,-1.5543122344752192e-15,9.08559905216753e-16
663250000,0.01000659238690613,11.85462864798062,-6.550315845288424e-14,-1.7763568394002505e-15,9.085762453547438e-16
663300000,0.010005467203508523,11.854712516057118,-6.550315845288424e-14,-1.7763568394002505e-15,9.085925849821047e-16
663350000,0.010004342314226984,11.854796369358978,-6.572520305780927e-14,-1.7763568394002505e-15,9.08608924098938e-16
663400000,0.010003217718958676,11.854880207890023,-6.572520305780927e-14,-1.7763568394002505e-15,9.086252627053464e-16
663450000,0.010002093417594421,11.854964031654077,-6.550315845288424e-14,-1.7763568394002505e-15,9.08641600801433e-16
663500000,0.010000969410034326,11.855047840654963,-6.550315845288424e-14,-1.7763568394002505e-15,9.08657938387301e-16
663550000,0.009999845696171024,11.8551316348965,-6.550315845288424e-14,-1.7763568394002505e-15,9.086742754630517e-16
663600000,0.00999872227589897,11.855215414382506,-6.550315845288424e-14,-1.7763568394002505e-15,9.086906120287882e-16
663650000,0.009997599149115105,11.8552991791168,-6.550315845288424e-14,-1.7763568394002505e-15,9.087069480846133e-16
663700000,0.009996476315714223,11.855382929103197,-6.550315845288424e-14,-1.7763568394002505e-15,9.087232836306289e-16
663750000,0.009995353775592436,11.855466664345512,-6.572520305780927e-14,-1.7763568394002505e-15,9.087396186669382e-16
663800000,0.00999423152864234,11.855550384847557,-6.550315845288424e-14,-1.5543122344752192e-15,9.087559531936428e-16
663850000,0.009993109574760338,11.855634090613146,-6.572520305780927e-14,-1.7763568394002505e-15,9.08772287210846e-16
663900000,0.009991987913841401,11.855717781646087,-6.572520305780927e-14,-1.7763568394002505e-15,9.087886207186499e-16
663950000,0.00999086654578146,11.855801457950191,-6.572520305780927e-14,-1.7763568394002505e-15,9.088049537171568e-16
664000000,0.00998974547047677,11.855885119529264,-6.550315845288424e-14,-1.7763568394002505e-15,9.088212862064689e-16
664050000,0.009988624687823461,11.855968766387113,-6.550315845288424e-14,-1.5543122344752192e-15,9.088376181866887e-16
664100000,0.009987504197715321,11.856052398527542,-6.550315845288424e-14,-1.5543122344752192e-15,9.088539496579184e-16
664150000,0.009986384000048061,11.856136015954354,-6.550315845288424e-14,-1.7763568394002505e-15,9.088702806202603e-16
664200000,0.00998526409471819,11.856219618671352,-6.572520305780927e-14,-1.7763568394002505e-15,9.088866110738165e-16
664250000,0.009984144481621576,11.856303206682336,-6.572520305780927e-14,-1.5543122344752192e-15,9.089029410186895e-16
664300000,0.009983025160652201,11.856386779991105,-6.572520305780927e-14,-1.7763568394002505e-15,9.08919270454981e-16
664350000,0.00998190613170678,11.856470338601456,-6.550315845288424e-14,-1.7763568394002505e-15,9.089355993827936e-16
664400000,0.009980787394681044,11.856553882517186,-6.572520305780927e-14,-1.7763568394002505e-15,9.089519278022293e-16
664450000,0.00997966894947107,11.85663741174209,-6.572520305780927e-14,-1.7763568394002505e-15,9.089682557133902e-16
664500000,0.009978550795971989,11.85672092627996,-6.572520305780927e-14,-1.7763568394002505e-15,9.089845831163778e-16
664550000,0.009977432934081602,11.856804426134591,-6.550315845288424e-14,-1.7763568394002505e-15,9.090009100112947e-16
664600000,0.009976315363694747,11.856887911309771,-6.550315845288424e-14,-1.7763568394002505e-15,9.090172363982428e-16
664650000,0.009975198084708313,11.85697138180929,-6.572520305780927e-14,-1.5543122344752192e-15,9.090335622773241e-16
664700000,0.00997408109701725,11.857054837636936,-6.59472476627343e-14,-1.7763568394002505e-15,9.090498876486402e-16
664750000,0.009972964400518461,11.857138278796494,-6.572520305780927e-14,-1.7763568394002505e-15,9.090662125122935e-16
664800000,0.009971847995106654,11.857221705291751,-6.550315845288424e-14,-1.7763568394002505e-15,9.090825368683856e-16
664850000,0.00997073188068068,11.85730511712649,-6.550315845288424e-14,-1.7763568394002505e-15,9.090988607170187e-16
664900000,0.009969616057134615,11.857388514304493,-6.572520305780927e-14,-1.7763568394002505e-15,9.091151840582937e-16
664950000,0.00996850052436546,11.85747189682954,-6.572520305780927e-14,-1.7763568394002505e-15,9.091315068923132e-16
665000000,0.009967385282271443,11.857555264705413,-6.572520305780927e-14,-1.7763568394002505e-15,9.091478292191784e-16
665050000,0.009966270330750185,11.857638617935887,-6.572520305780927e-14,-1.7763568394002505e-15,9.091641510389917e-16
665100000,0.009965155669694678,11.85772195652474,-6.550315845288424e-14,-1.7763568394002505e-15,9.091804723518547e-16
665150000,0.009964041299001213,11.857805280475747,-6.572520305780927e-14,-1.7763568394002505e-15,9.09196793157869e-16
665200000,0.009962927218568403,11.857888589792681,-6.550315845288424e-14,-1.9984014443252818e-15,9.092131134571362e-16
665250000,0.009961813428290996,11.857971884479317,-6.550315845288424e-14,-1.7763568394002505e-15,9.092294332497577e-16
665300000,0.009960699928066911,11.858055164539424,-6.550315845288424e-14,-1.7763568394002505e-15,9.092457525358355e-16
665350000,0.00995958671779425,11.858138429976773,-6.572520305780927e-14,-1.7763568394002505e-15,9.092620713154707e-16
665400000,0.009958473797366307,11.85822168079513,-6.550315845288424e-14,-1.7763568394002505e-15,9.092783895887648e-16
665450000,0.009957361166682381,11.858304916998264,-6.59472476627343e-14,-1.7763568394002505e-15,9.092947073558197e-16
665500000,0.009956248825639271,11.85838813858994,-6.572520305780927e-14,-1.7763568394002505e-15,9.093110246167369e-16
665550000,0.009955136774133533,11.858471345573921,-6.572520305780927e-14,-1.7763568394002505e-15,9.093273413716177e-16
665600000,0.009954025012060982,11.858554537953971,-6.572520305780927e-14,-1.7763568394002505e-15,9.093436576205632e-16
665650000,0.00995291353932176,11.85863771573385,-6.572520305780927e-14,-1.7763568394002505e-15,9.093599733636757e-16
665700000,0.00995180235581017,11.85872087891732,-6.572520305780927e-14,-1.7763568394002505e-15,9.093762886010556e-16
665750000,0.009950691461424724,11.858804027508137,-6.572520305780927e-14,-1.7763568394002505e-15,9.093926033328045e-16
665800000,0.009949580856062196,11.858887161510062,-6.572520305780927e-14,-1.7763568394002505e-15,9.094089175590239e-16
665850000,0.009948470539617591,11.858970280926846,-6.59472476627343e-14,-1.5543122344752192e-15,9.094252312798153e-16
665900000,0.009947360511991245,11.859053385762246,-6.572520305780927e-14,-1.7763568394002505e-15,9.09441544495279e-16
665950000,0.009946250773079061,11.859136476020016,-6.572520305780927e-14,-1.7763568394002505e-15,9.094578572055174e-16
666000000,0.009945141322779414,11.859219551703905,-6.572520305780927e-14,-1.7763568394002505e-15,9.094741694106312e-16
666050000,0.009944032160989045,11.859302612817665,-6.59472476627343e-14,-1.7763568394002505e-15,9.094904811107215e-16
666100000,0.009942923287604627,11.859385659365044,-6.550315845288424e-14,-1.7763568394002505e-15,9.095067923058894e-16
666150000,0.009941814702525134,11.85946869134979,-6.59472476627343e-14,-1.7763568394002505e-15,9.095231029962364e-16
666200000,0.009940706405646009,11.859551708775648,-6.572520305780927e-14,-1.7763568394002505e-15,9.09539413181863e-16
666250000,0.009939598396866712,11.859634711646363,-6.572520305780927e-14,-1.7763568394002505e-15,9.09555722862871e-16
666300000,0.009938490676084287,11.85971769996568,-6.572520305780927e-14,-1.7763568394002505e-15,9.095720320393606e-16
