Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
455500000,11.68537564195181,0.0038668631596266213,3.7034963984439173e-10,-8.681944052568724e-14,3.7825504878216946e-16
455550000,11.685491570501588,0.0038668637536539807,3.665363568217117e-10,-8.659739592076221e-14,3.7826644861065727e-16
455600000,11.68560747502938,0.0038668643516200437,3.6276226467180095e-10,-8.681944052568724e-14,3.782778482392896e-16
455650000,11.685723355542896,0.0038668649523904332,3.5902680828314715e-10,-8.681944052568724e-14,3.7828924766813813e-16
455700000,11.68583921204984,0.0038668655504509983,3.553296545888429e-10,-8.681944052568724e-14,3.7830064689724897e-16
455750000,11.685955044557916,0.0038668661514628423,3.516703594996784e-10,-8.681944052568724e-14,3.783120459266583e-16
455800000,11.686070853074822,0.0038668667481626304,3.480487009710487e-10,-8.681944052568724e-14,3.7832344475647536e-16
455850000,11.686186637608253,0.003866867349424425,3.4446412389144143e-10,-8.681944052568724e-14,3.7833484338666654e-16
455900000,11.686302398165902,0.0038668679429016,3.409162951939493e-10,-8.681944052568724e-14,3.7834624181739477e-16
455950000,11.686418134755455,0.0038668685389614773,3.374049928339673e-10,-8.681944052568724e-14,3.7835764004862556e-16
456000000,11.686533847384595,0.003866869139991866,3.339295506776807e-10,-8.659739592076221e-14,3.783690380804435e-16
456050000,11.686649536061006,0.003866869740056314,3.304896356581821e-10,-8.659739592076221e-14,3.783804359129026e-16
456100000,11.686765200792363,0.003866870326908948,3.2708524777547154e-10,-8.659739592076221e-14,3.7839183354613565e-16
456150000,11.68688084158634,0.003866870923192032,3.237157208957342e-10,-8.681944052568724e-14,3.7840323098007143e-16
456200000,11.686996458450608,0.0038668715150449048,3.2038049990745776e-10,-8.681944052568724e-14,3.7841462821482717e-16
456250000,11.687112051392832,0.003866872111436219,3.1707980685524717e-10,-8.681944052568724e-14,3.7842602525041876e-16
456300000,11.687227620420675,0.003866872707322428,3.138128645829852e-10,-8.681944052568724e-14,3.784374220869227e-16
456350000,11.687343165541797,0.003866873304808815,3.1057956206836934e-10,-8.681944052568724e-14,3.7844881872439124e-16
456400000,11.687458686763854,0.003866873896930804,3.073791221552824e-10,-8.681944052568724e-14,3.784602151629003e-16
456450000,11.687574184094496,0.0038668744953458305,3.0421165586602683e-10,-8.681944052568724e-14,3.784716114024408e-16
456500000,11.687689657541373,0.003866875096375441,3.010767191113928e-10,-8.659739592076221e-14,3.7848300744309373e-16
456550000,11.68780510711213,0.003866875690983634,2.9797397882447285e-10,-8.681944052568724e-14,3.784944032849677e-16
456600000,11.687920532814408,0.0038668762809303215,2.9490321296066213e-10,-8.659739592076221e-14,3.7850579892809154e-16
456650000,11.688035934655845,0.0038668768694302487,2.918638664084483e-10,-8.681944052568724e-14,3.785171943725052e-16
456700000,11.688151312644075,0.003866877471824387,2.88855606100924e-10,-8.659739592076221e-14,3.785285896182142e-16
456750000,11.68826666678673,0.003866878070264311,2.8587820999348423e-10,-8.659739592076221e-14,3.7853998466532067e-16
456800000,11.688381997091435,0.0038668786635865666,2.829313450192217e-10,-8.681944052568724e-14,3.7855137951390387e-16
456850000,11.688497303565814,0.003866879256526299,2.800147891335314e-10,-8.659739592076221e-14,3.785627741639784e-16
456900000,11.688612586217488,0.00386687985133183,2.771280982472035e-10,-8.659739592076221e-14,3.7857416861560694e-16
456950000,11.688727845054073,0.0038668804487113732,2.7427127236023807e-10,-8.659739592076221e-14,3.785855628688329e-16
457000000,11.688843080083183,0.003866881042508023,2.714437563611227e-10,-8.681944052568724e-14,3.785969569237521e-16
457050000,11.688958291312426,0.0038668816405156257,2.6864510616064763e-10,-8.681944052568724e-14,3.7860835078035344e-16
457100000,11.689073478749409,0.003866882235916437,2.658753217588128e-10,-8.659739592076221e-14,3.7861974443873274e-16
457150000,11.689188642401733,0.0038668828393042054,2.6313373702180343e-10,-8.659739592076221e-14,3.786311378988995e-16
457200000,11.689303782276998,0.003866883438623546,2.60420462971922e-10,-8.659739592076221e-14,3.78642531160959e-16
457250000,11.6894188983828,0.003866884034396524,2.577350555199587e-10,-8.681944052568724e-14,3.786539242249705e-16
457300000,11.689533990726726,0.003866884629422818,2.550772926213085e-10,-8.659739592076221e-14,3.786653170909609e-16
457350000,11.68964905931637,0.003866885226249531,2.5244673018676167e-10,-8.681944052568724e-14,3.786767097589623e-16
457400000,11.689764104159314,0.0038668858201834732,2.498431461717132e-10,-8.681944052568724e-14,3.7868810222906675e-16
457450000,11.68987912526314,0.003866886418626436,2.4726631853155823e-10,-8.681944052568724e-14,3.786994945012967e-16
457500000,11.689994122635426,0.003866887017669071,2.447160252216918e-10,-8.659739592076221e-14,3.7871088657571483e-16
457550000,11.690109096283745,0.0038668876178861323,2.42191822152904e-10,-8.681944052568724e-14,3.7872227845236505e-16
457600000,11.690224046215668,0.0038668882073886624,2.396938203474974e-10,-8.681944052568724e-14,3.787336701313753e-16
457650000,11.690338972438763,0.003866888805340102,2.3722268593928675e-10,-8.681944052568724e-14,3.787450616126907e-16
457700000,11.69045387496059,0.003866889403126678,2.347754213261055e-10,-8.659739592076221e-14,3.7875645289641687e-16
457750000,11.690568753788714,0.0038668900007742648,2.3235335877558327e-10,-8.659739592076221e-14,3.787678439826178e-16
457800000,11.690683608930689,0.003866890588777663,2.299562762431151e-10,-8.681944052568724e-14,3.787792348713678e-16
457850000,11.690798440394067,0.003866891184735683,2.2758372963949114e-10,-8.681944052568724e-14,3.787906255626434e-16
457900000,11.6909132481864,0.003866891781212658,2.2523549692010647e-10,-8.659739592076221e-14,3.7880201605653807e-16
457950000,11.691028032315232,0.0038668923780477847,2.2291168910726356e-10,-8.659739592076221e-14,3.7881340635311355e-16
458000000,11.691142792788108,0.0038668929739630155,2.206114180225427e-10,-8.681944052568724e-14,3.788247964524119e-16
458050000,11.691257529612566,0.0038668935642188823,2.1833379548752418e-10,-8.659739592076221e-14,3.788361863545168e-16
458100000,11.691372242796138,0.003866894159350814,2.160807088813499e-10,-8.681944052568724e-14,3.7884757605944303e-16
458150000,11.691486932346361,0.00386689475446215,2.1385082593639027e-10,-8.681944052568724e-14,3.788589655672277e-16
458200000,11.691601598270761,0.003866895344462055,2.1164392460804038e-10,-8.681944052568724e-14,3.78870354877982e-16
458250000,11.691716240576865,0.0038668959402128576,2.0945956080709038e-10,-8.659739592076221e-14,3.7888174399170677e-16
458300000,11.69183085927219,0.0038668965288366454,2.0729773453354028e-10,-8.681944052568724e-14,3.788931329084992e-16
458350000,11.69194545436426,0.0038668971209896152,2.0515811272048268e-10,-8.659739592076221e-14,3.7890452162837726e-16
458400000,11.692060025860586,0.0038668977201573346,2.0304047332331265e-10,-8.681944052568724e-14,3.7891591015138216e-16
458450000,11.69217457376868,0.0038668983149795543,2.0094459429742528e-10,-8.659739592076221e-14,3.789272984776082e-16
458500000,11.69228909809605,0.003866898913948997,1.9887047564282057e-10,-8.681944052568724e-14,3.789386866070698e-16
458550000,11.692403598850198,0.0038668995109171203,1.9681745122568373e-10,-8.659739592076221e-14,3.7895007453984822e-16
458600000,11.692518076038628,0.0038669001048090195,1.9478552104601476e-10,-8.659739592076221e-14,3.7896146227599e-16
458650000,11.692632529668835,0.0038669006989297265,1.9277457408151122e-10,-8.659739592076221e-14,3.7897284981554864e-16
458700000,11.692746959748312,0.0038669012913662955,1.9078438828756816e-10,-8.659739592076221e-14,3.7898423715859315e-16
458750000,11.692861366284552,0.003866901886004605,1.8881451957497575e-10,-8.659739592076221e-14,3.789956243051553e-16
458800000,11.69297574928504,0.003866902484155839,1.8686496794373397e-10,-8.681944052568724e-14,3.7900701125524717e-16
458850000,11.69309010875726,0.003866903081594344,1.8493562237154038e-10,-8.681944052568724e-14,3.7901839800896377e-16
458900000,11.693204444708693,0.003866903675496965,1.8302581672458018e-10,-8.681944052568724e-14,3.7902978456639147e-16
458950000,11.693318757146812,0.0038669042707199113,1.8113577304745831e-10,-8.659739592076221e-14,3.790411709275402e-16
459000000,11.693433046079093,0.003866904866272625,1.7926504725096493e-10,-8.681944052568724e-14,3.7905255709245074e-16
459050000,11.693547311513004,0.0038669054667238513,1.7741386137970494e-10,-8.659739592076221e-14,3.790639430611813e-16
459100000,11.693661553456012,0.0038669060655010033,1.7558154929986358e-10,-8.681944052568724e-14,3.790753288338053e-16
459150000,11.693775771915579,0.0038669066561880096,1.7376811101144085e-10,-8.637535131583718e-14,3.790867144104092e-16
459200000,11.693889966899164,0.0038669072514717446,1.7197332446983182e-10,-8.659739592076221e-14,3.79098099790985e-16
459250000,11.694004138414224,0.0038669078499244365,1.7019696763043157e-10,-8.681944052568724e-14,3.7910948497558333e-16
459300000,11.694118286468209,0.003866908440965766,1.6843881844863517e-10,-8.681944052568724e-14,3.791208699643501e-16
459350000,11.694232411068569,0.0038669090327786444,1.6669909896904755e-10,-8.659739592076221e-14,3.79132254757255e-16
459400000,11.694346512222749,0.00386690962415057,1.6497714305785394e-10,-8.659739592076221e-14,3.7914363935435785e-16
459450000,11.694460589938192,0.003866910213596109,1.6327261764814693e-10,-8.659739592076221e-14,3.791550237557126e-16
459500000,11.694574644222335,0.0038669108036709105,1.6158607785143886e-10,-8.681944052568724e-14,3.7916640796138745e-16
459550000,11.694688675082615,0.003866911397591739,1.5991652446700755e-10,-8.659739592076221e-14,3.7917779197140125e-16
459600000,11.694802682526461,0.0038669119845114877,1.582642905617604e-10,-8.659739592076221e-14,3.7918917578587e-16
459650000,11.694916666561305,0.0038669125768441073,1.5662893204648753e-10,-8.659739592076221e-14,3.792005594047814e-16
459700000,11.69503062719457,0.003866913170737213,1.5501055994349144e-10,-8.659739592076221e-14,3.7921194282820725e-16
459750000,11.695144564433674,0.0038669137667126418,1.5340884118586473e-10,-8.659739592076221e-14,3.7922332605618996e-16
459800000,11.69525847828604,0.003866914357799974,1.5182366475130493e-10,-8.681944052568724e-14,3.792347090887966e-16
459850000,11.695372368759077,0.0038669149493406616,1.5025469757290466e-10,-8.659739592076221e-14,3.792460919260956e-16
459900000,11.695486235860201,0.003866915541594375,1.4870193965066392e-10,-8.681944052568724e-14,3.792574745681011e-16
459950000,11.695600079596819,0.0038669161351303984,1.471650579176753e-10,-8.681944052568724e-14,3.7926885701488235e-16
460000000,11.695713899976333,0.0038669167283977408,1.456441633962413e-10,-8.659739592076221e-14,3.792802392665011e-16
460050000,11.695827697006145,0.0038669173220844456,1.4413892301945452e-10,-8.659739592076221e-14,3.792916213229998e-16
460100000,11.69594147069365,0.0038669179126773574,1.426492257650125e-10,-8.659739592076221e-14,3.79303003184451e-16
460150000,11.696055221046247,0.003866918507047646,1.4117462754370536e-10,-8.681944052568724e-14,3.793143848508632e-16
460200000,11.696168948071323,0.003866919095764587,1.397154614224405e-10,-8.659739592076221e-14,3.793257663223366e-16
460250000,11.696282651776267,0.0038669196882112934,1.3827117228970565e-10,-8.659739592076221e-14,3.7933714759889563e-16
460300000,11.696396332168462,0.003866920282895931,1.368416491231983e-10,-8.681944052568724e-14,3.7934852868058917e-16
460350000,11.696509989255286,0.0038669208762517763,1.3542711396752338e-10,-8.659739592076221e-14,3.7935990956747953e-16
460400000,11.69662362304412,0.0038669214652648993,1.340270117111686e-10,-8.659739592076221e-14,3.793712902596247e-16
460450000,11.696737233542336,0.0038669220551580835,1.326414533764364e-10,-8.659739592076221e-14,3.7938267075707516e-16
460500000,11.696850820757303,0.003866922642948096,1.312701058964194e-10,-8.659739592076221e-14,3.793940510598727e-16
460550000,11.69696438469639,0.0038669232347938055,1.2991285824881516e-10,-8.659739592076221e-14,3.7940543116806764e-16
460600000,11.697077925366958,0.003866923829703064,1.2856948838901872e-10,-8.681944052568724e-14,3.7941681108170766e-16
460650000,11.697191442776369,0.003866924421723893,1.2724021836163502e-10,-8.659739592076221e-14,3.794281908008661e-16
460700000,11.697304936931978,0.0038669250154439957,1.2592415998824436e-10,-8.659739592076221e-14,3.794395703255748e-16
460750000,11.69741840784114,0.0038669256073113278,1.2462220144726643e-10,-8.659739592076221e-14,3.7945094965590884e-16
460800000,11.697531855511203,0.003866926201611987,1.2333345456028155e-10,-8.659739592076221e-14,3.7946232879190156e-16
460850000,11.697645279949514,0.0038669267970750554,1.220579193272897e-10,-8.659739592076221e-14,3.7947370773359276e-16
460900000,11.697758681163418,0.003866927392145989,1.207955957482909e-10,-8.681944052568724e-14,3.79485086481065e-16
460950000,11.697872059160252,0.003866927982280991,1.1954637280098268e-10,-8.659739592076221e-14,3.79496465034381e-16
461000000,11.697985413947354,0.003866928567807804,1.1830980639615518e-10,-8.681944052568724e-14,3.7950784339358995e-16
461050000,11.698098745532056,0.0038669291563511988,1.1708611857841333e-10,-8.681944052568724e-14,3.795192215587059e-16
461100000,11.698212053921688,0.0038669297457053294,1.1587486525854729e-10,-8.681944052568724e-14,3.795305995297927e-16
461150000,11.698325339123578,0.003866930339118799,1.146764905257669e-10,-8.659739592076221e-14,3.795419773068807e-16
461200000,11.698438601145046,0.003866930932939982,1.1349010620165245e-10,-8.659739592076221e-14,3.7955335489004764e-16
461250000,11.698551839993414,0.0038669315249827718,1.1231615637541381e-10,-8.681944052568724e-14,3.7956473227934317e-16
461300000,11.698665055675995,0.0038669321212208684,1.1115430798014359e-10,-8.681944052568724e-14,3.795761094748192e-16
461350000,11.698778248200105,0.003866932716767166,1.1000433897123685e-10,-8.659739592076221e-14,3.795874864765287e-16
461400000,11.698891417573051,0.0038669333038011465,1.0886602730408868e-10,-8.659739592076221e-14,3.795988632845612e-16
461450000,11.699004563802141,0.003866933892439397,1.0773981706790892e-10,-8.659739592076221e-14,3.796102398989145e-16
461500000,11.699117686894677,0.003866934476863549,1.066250421288828e-10,-8.659739592076221e-14,3.796216163196711e-16
461550000,11.699230786857958,0.0038669350724939854,1.0552192453161524e-10,-8.659739592076221e-14,3.7963299254679175e-16
461600000,11.69934386369928,0.003866935664543061,1.044300201868964e-10,-8.681944052568724e-14,3.796443685804432e-16
461650000,11.699456917425936,0.0038669362572591993,1.0334932909472627e-10,-8.659739592076221e-14,3.796557444206274e-16
461700000,11.699569948045216,0.0038669368450286777,1.0227996227740732e-10,-8.681944052568724e-14,3.7966712006744922e-16
461750000,11.699682955564406,0.0038669374414878853,1.0122158666803216e-10,-8.681944052568724e-14,3.7967849552087353e-16
461800000,11.699795939990786,0.0038669380325902425,1.001738691996934e-10,-8.681944052568724e-14,3.7968987078100946e-16
461850000,11.699908901331638,0.0038669386185402463,9.913714293929843e-11,-8.681944052568724e-14,3.7970124584791593e-16
461900000,11.700021839594237,0.0038669392130501325,9.811118584224232e-11,-8.659739592076221e-14,3.79712620721587e-16
461950000,11.700134754785855,0.003866939804150569,9.709566484161769e-11,-8.659739592076221e-14,3.797239954021266e-16
462000000,11.700247646913764,0.003866940394669675,9.6090690959727e-11,-8.681944052568724e-14,3.7973536988957316e-16
462050000,11.700360515985228,0.003866940986095683,9.509626419657025e-11,-8.659739592076221e-14,3.7974674418396e-16
462100000,11.700473362007509,0.0038669415777262905,9.411182944063512e-11,-8.681944052568724e-14,3.7975811828534153e-16
462150000,11.700586184987866,0.003866942169237587,9.313760873652654e-11,-8.659739592076221e-14,3.7976949219380063e-16
462200000,11.700698984933558,0.0038669427617718036,9.217349106194206e-11,-8.659739592076221e-14,3.797808659093637e-16
462250000,11.700811761851835,0.0038669433549301095,9.121925437227674e-11,-8.681944052568724e-14,3.797922394320773e-16
462300000,11.700924515749946,0.003866943948498953,9.027500968983304e-11,-8.681944052568724e-14,3.798036127619945e-16
462350000,11.701037246635138,0.0038669445379875544,8.934031292540112e-11,-8.681944052568724e-14,3.798149858992037e-16
462400000,11.701149954514655,0.003866945129312037,8.841549714588837e-11,-8.681944052568724e-14,3.7982635884370693e-16
462450000,11.701262639395734,0.0038669457207083286,8.749978519517754e-11,-8.681944052568724e-14,3.798377315955923e-16
462500000,11.701375301285612,0.003866946316580022,8.659395422938587e-11,-8.704148513061227e-14,3.7984910415487814e-16
462550000,11.701487940191523,0.0038669469014842657,8.569744913700106e-11,-8.659739592076221e-14,3.7986047652166884e-16
462600000,11.701600556120693,0.0038669474885038055,8.481015889572063e-11,-8.659739592076221e-14,3.798718486959895e-16
462650000,11.701713149080353,0.0038669480752267556,8.393175043863721e-11,-8.681944052568724e-14,3.798832206778654e-16
462700000,11.701825719077723,0.0038669486584078493,8.306266785496064e-11,-8.681944052568724e-14,3.7989459246737666e-16
462750000,11.701938266120022,0.0038669492456818487,8.220246705548107e-11,-8.681944052568724e-14,3.7990596406455427e-16
462800000,11.702050790214468,0.003866949829174596,8.135125906250096e-11,-8.681944052568724e-14,3.7991733546947524e-16
462850000,11.702163291368272,0.0038669504155771257,8.050871080911293e-11,-8.659739592076221e-14,3.79928706682157e-16
462900000,11.702275769588645,0.0038669510047128104,7.967493331761943e-11,-8.659739592076221e-14,3.7994007770263855e-16
462950000,11.702388224882794,0.0038669515910406327,7.884959352111309e-11,-8.681944052568724e-14,3.799514485310479e-16
463000000,11.70250065725792,0.0038669521817494322,7.803313550880375e-11,-8.659739592076221e-14,3.799628191673286e-16
463050000,11.702613066721224,0.0038669527677746007,7.722489314687664e-11,-8.681944052568724e-14,3.7997418961162082e-16
463100000,11.702725453279902,0.0038669533532109807,7.642486643533175e-11,-8.681944052568724e-14,3.799855598639533e-16
463150000,11.702837816941146,0.0038669539398163946,7.563316639647155e-11,-8.681944052568724e-14,3.7999692992434737e-16
463200000,11.702950157712149,0.0038669545309560614,7.48499040525985e-11,-8.659739592076221e-14,3.800082997928657e-16
463250000,11.703062475600095,0.003866955120989249,7.407441326989783e-11,-8.681944052568724e-14,3.8001966946956556e-16
463300000,11.70317477061217,0.0038669557091320526,7.330702711527692e-11,-8.659739592076221e-14,3.80031038954509e-16
463350000,11.703287042755552,0.0038669563023660245,7.254752354413085e-11,-8.659739592076221e-14,3.800424082476964e-16
463400000,11.703399292037417,0.0038669568880941585,7.179612460106455e-11,-8.681944052568724e-14,3.8005377734926337e-16
463450000,11.703511518464941,0.0038669574790061345,7.105216415226323e-11,-8.659739592076221e-14,3.8006514625920957e-16
463500000,11.703623722045291,0.0038669580626327534,7.031608628693675e-11,-8.659739592076221e-14,3.800765149775926e-16
463550000,11.703735902785636,0.0038669586542525993,6.958744691587526e-11,-8.659739592076221e-14,3.800878835044423e-16
463600000,11.70384806069314,0.003866959248455043,6.886646808368369e-11,-8.659739592076221e-14,3.800992518398187e-16
463650000,11.703960195774965,0.003866959835670963,6.815270570115217e-11,-8.681944052568724e-14,3.8011061998380776e-16
463700000,11.704072308038263,0.0038669604205485274,6.744660385749057e-11,-8.681944052568724e-14,3.801219879364506e-16
463750000,11.704184397490193,0.0038669610119946235,6.67478294857915e-11,-8.659739592076221e-14,3.801333556977648e-16
463800000,11.704296464137904,0.0038669615969253463,6.605604951914756e-11,-8.681944052568724e-14,3.8014472326784593e-16
463850000,11.704408507988543,0.0038669621879329394,6.537148600216369e-11,-8.681944052568724e-14,3.8015609064667535e-16
463900000,11.704520529049253,0.0038669627776146444,6.46938058679325e-11,-8.681944052568724e-14,3.8016745783435074e-16
463950000,11.704632527327176,0.0038669633661306286,6.402345320566383e-11,-8.659739592076221e-14,3.801788248309309e-16
464000000,11.704744502829449,0.003866963955931751,6.335998392614783e-11,-8.659739592076221e-14,3.8019019163646127e-16
464050000,11.704856455563208,0.0038669645454296993,6.270339802938452e-11,-8.681944052568724e-14,3.8020155825100033e-16
464100000,11.704968385535583,0.003866965133887915,6.205325142616402e-11,-8.659739592076221e-14,3.802129246745666e-16
464150000,11.705080292753703,0.0038669657203775896,6.140998820569621e-11,-8.681944052568724e-14,3.802242909072455e-16
464200000,11.70519217722469,0.0038669663034855153,6.077360836798107e-11,-8.659739592076221e-14,3.8023565694907974e-16
464250000,11.705304038955667,0.003866966891943308,6.014355680150629e-11,-8.659739592076221e-14,3.802470228000898e-16
464300000,11.705415877953753,0.0038669674846263232,5.952016657317927e-11,-8.659739592076221e-14,3.8025838846033366e-16
464350000,11.705527694226062,0.003866968069646484,5.89031046160926e-11,-8.659739592076221e-14,3.802697539299037e-16
464400000,11.705639487779704,0.0038669686582516534,5.82927039971537e-11,-8.659739592076221e-14,3.802811192088208e-16
464450000,11.70575125862179,0.003866969246493876,5.7688076537942834e-11,-8.659739592076221e-14,3.8029248429712637e-16
464500000,11.705863006759424,0.003866969836152419,5.70898883722748e-11,-8.659739592076221e-14,3.8030384919487513e-16
464550000,11.705974732199708,0.003866970429033634,5.6498250522452054e-11,-8.659739592076221e-14,3.803152139021171e-16
464600000,11.706086434949741,0.003866971013236753,5.591249685465982e-11,-8.659739592076221e-14,3.8032657841892645e-16
464650000,11.706198115016619,0.0038669716060320963,5.53326273688981e-11,-8.659739592076221e-14,3.8033794274531016e-16
464700000,11.706309772407433,0.003866972191653942,5.475886410977182e-11,-8.659739592076221e-14,3.803493068813673e-16
464750000,11.706421407129273,0.003866972782390359,5.4191096054978516e-11,-8.681944052568724e-14,3.803606708270991e-16
464800000,11.706533019189225,0.0038669733721451182,5.3629323204518187e-11,-8.659739592076221e-14,3.8037203458257986e-16
464850000,11.70664460859437,0.0038669739594491036,5.3073101469180983e-11,-8.659739592076221e-14,3.803833981478771e-16
464900000,11.706756175351789,0.0038669745441128355,5.252276391587429e-11,-8.659739592076221e-14,3.803947615230427e-16
464950000,11.706867719468557,0.003866975123650672,5.197797747769073e-11,-8.659739592076221e-14,3.8040612470814435e-16
465000000,11.706979240951748,0.0038669757109283864,5.143918624384014e-11,-8.659739592076221e-14,3.8041748770315514e-16
465050000,11.70709073980843,0.0038669762995643606,5.090561305820529e-11,-8.659739592076221e-14,3.8042885050816907e-16
465100000,11.707202216045673,0.003866976885320994,5.03774799653911e-11,-8.681944052568724e-14,3.804402131232454e-16
465150000,11.707313669670537,0.0038669774730528427,4.9855009010002505e-11,-8.659739592076221e-14,3.8045157554839575e-16
465200000,11.707425100690083,0.0038669780548883656,4.9337867125132107e-11,-8.659739592076221e-14,3.8046293778375207e-16
465250000,11.707536509111367,0.00386697864774102,4.8826276355384834e-11,-8.659739592076221e-14,3.804742998292685e-16
465300000,11.707647894941447,0.003866979230630255,4.831979261155084e-11,-8.659739592076221e-14,3.8048566168506343e-16
465350000,11.70775925818737,0.0038669798219692977,4.781852691593258e-11,-8.659739592076221e-14,3.8049702335114346e-16
465400000,11.707870598856182,0.0038669804073125733,4.732247926853006e-11,-8.659739592076221e-14,3.805083848275679e-16
465450000,11.70798191695493,0.0038669809944844786,4.683164966934328e-11,-8.659739592076221e-14,3.8051974611441637e-16
465500000,11.708093212490652,0.0038669815759159666,4.634581607376731e-11,-8.659739592076221e-14,3.805311072117332e-16
465550000,11.70820448547039,0.0038669821593818408,4.5864978481802154e-11,-8.659739592076221e-14,3.805424681195443e-16
465600000,11.708315735901175,0.0038669827406645424,4.538902587114535e-11,-8.659739592076221e-14,3.8055382883793905e-16
465650000,11.708426963790039,0.003866983323069869,4.491818028640182e-11,-8.659739592076221e-14,3.8056518936693426e-16
465700000,11.708538169144012,0.0038669839084006217,4.445221968296664e-11,-8.659739592076221e-14,3.8057654970657524e-16
465750000,11.708649351970116,0.0038669844984788016,4.399103303853735e-11,-8.681944052568724e-14,3.8058790985689375e-16
465800000,11.708760512275376,0.003866985081678598,4.353462035311395e-11,-8.659739592076221e-14,3.8059926981799913e-16
465850000,11.708871650066808,0.0038669856672325967,4.3082870604393975e-11,-8.681944052568724e-14,3.8061062958989037e-16
465900000,11.708982765351427,0.0038669862556858785,4.2635894814679887e-11,-8.681944052568724e-14,3.806219891726222e-16
465950000,11.709093858136248,0.0038669868374272575,4.219347093936676e-11,-8.659739592076221e-14,3.8063334856627876e-16
466000000,11.709204928428278,0.003866987420802675,4.175571000075706e-11,-8.659739592076221e-14,3.806447077708906e-16
466050000,11.709315976234524,0.0038669880043541226,4.13222789319434e-11,-8.681944052568724e-14,3.8065606678652824e-16
466100000,11.70942700156199,0.0038669885893273482,4.0893510799833166e-11,-8.659739592076221e-14,3.806674256131875e-16
466150000,11.709538004417672,0.003866989179435503,4.0468961515216506e-11,-8.659739592076221e-14,3.806787842509344e-16
466200000,11.709648984808569,0.0038669897689369245,4.0049186189605734e-11,-8.659739592076221e-14,3.806901426998469e-16
466250000,11.709759942741673,0.0038669903507671448,3.9633518689186076e-11,-8.659739592076221e-14,3.807015009599833e-16
466300000,11.709870878223974,0.0038669909344632445,3.922195901395753e-11,-8.659739592076221e-14,3.8071285903136095e-16
466350000,11.709981791262459,0.003866991521117587,3.881517329773487e-11,-8.659739592076221e-14,3.8072421691403686e-16
466400000,11.710092681864113,0.003866992104573374,3.8412384384400866e-11,-8.659739592076221e-14,3.8073557460808513e-16
466450000,11.710203550035915,0.003866992691417425,3.801348125165305e-11,-8.659739592076221e-14,3.807469321135055e-16
466500000,11.710314395784845,0.003866993274850179,3.761901901100373e-11,-8.659739592076221e-14,3.807582894303921e-16
466550000,11.710425219117875,0.0038669938607423437,3.72284425509406e-11,-8.659739592076221e-14,3.8076964655879175e-16
466600000,11.710536020041976,0.003866994445993979,3.6842084938371045e-11,-8.681944052568724e-14,3.807810034987396e-16
466650000,11.710646798564117,0.0038669950344206094,3.6459502084085216e-11,-8.659739592076221e-14,3.807923602502744e-16
466700000,11.710757554691263,0.0038669956218603065,3.608113807729296e-11,-8.681944052568724e-14,3.8080371681345107e-16
466750000,11.710868288430374,0.0038669962107395995,3.570643780648197e-11,-8.659739592076221e-14,3.808150731883367e-16
466800000,11.710978999788411,0.0038669967887992028,3.533573433855963e-11,-8.681944052568724e-14,3.808264293750001e-16
466850000,11.711089688772327,0.0038669973737864897,3.496902767352594e-11,-8.681944052568724e-14,3.8083778537341653e-16
466900000,11.711200355389076,0.003866997953149737,3.4605873722171054e-11,-8.659739592076221e-14,3.8084914118373107e-16
466950000,11.711310999645606,0.0038669985384547,3.424638350679743e-11,-8.681944052568724e-14,3.8086049680592453e-16
467000000,11.711421621548864,0.0038669991252118425,3.389111213891738e-11,-8.681944052568724e-14,3.808718522400577e-16
467050000,11.711532221105792,0.003866999706542318,3.353894939550628e-11,-8.659739592076221e-14,3.808832074862111e-16
467100000,11.711642798323329,0.003867000290719181,3.319078345498383e-11,-8.659739592076221e-14,3.80894562544388e-16
467150000,11.711753353208413,0.00386700087380383,3.2846281250442644e-11,-8.681944052568724e-14,3.809059174146719e-16
467200000,11.711863885767977,0.003867001464264401,3.250510971497533e-11,-8.681944052568724e-14,3.80917272097058e-16
467250000,11.711974396008952,0.003867002051144805,3.2167601915489286e-11,-8.659739592076221e-14,3.8092862659164674e-16
467300000,11.712084883938264,0.003867002638172321,3.183364682968204e-11,-8.659739592076221e-14,3.809399808984975e-16
467350000,11.712195349562837,0.0038670032229994353,3.150302241294867e-11,-8.681944052568724e-14,3.809513350176311e-16
467400000,11.712305792889593,0.00386700380634768,3.117572866528917e-11,-8.681944052568724e-14,3.809626889491189e-16
467450000,11.712416213925449,0.003867004391690953,3.0851987631308475e-11,-8.681944052568724e-14,3.809740426929948e-16
467500000,11.712526612677319,0.003867004980213842,3.053168828870412e-11,-8.659739592076221e-14,3.8098539624930447e-16
467550000,11.712636989152116,0.00386700555918523,3.0214719615173635e-11,-8.681944052568724e-14,3.809967496181386e-16
467600000,11.712747343356748,0.0038670061424199605,2.990063752150718e-11,-8.681944052568724e-14,3.81008102799497e-16
467650000,11.712857675298121,0.003867006724024113,2.9590219163821985e-11,-8.659739592076221e-14,3.8101945579345467e-16
467700000,11.712967984983136,0.00386700730725954,2.9282687386000816e-11,-8.659739592076221e-14,3.810308086000395e-16
467750000,11.713078272418693,0.0038670078989863858,2.8978597299555986e-11,-8.659739592076221e-14,3.81042161219273e-16
