Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
577500000,0.009803099894159532,11.91499995766373,-6.616929226765933e-14,-4.440892098500626e-16,8.16075152071266e-16
577550000,0.00980190060453668,11.915073584022176,-6.59472476627343e-14,-4.440892098500626e-16,8.160908808283306e-16
577600000,0.009800701674469272,11.915147198153065,-6.616929226765933e-14,-4.440892098500626e-16,8.1610660914704255e-16
577650000,0.00979950310380641,11.915220800059314,-6.616929226765933e-14,-6.661338147750939e-16,8.161223370274297e-16
577700000,0.009798304892398094,11.915294389743844,-6.616929226765933e-14,-6.661338147750939e-16,8.16138064469602e-16
577750000,0.009797107040094073,11.91536796720957,-6.616929226765933e-14,-4.440892098500626e-16,8.161537914736746e-16
577800000,0.009795909546744074,11.915441532459408,-6.639133687258436e-14,-4.440892098500626e-16,8.161695180397699e-16
577850000,0.0097947124121978,11.915515085496274,-6.616929226765933e-14,-4.440892098500626e-16,8.161852441679537e-16
577900000,0.00979351563630566,11.915588626323084,-6.616929226765933e-14,-4.440892098500626e-16,8.162009698582381e-16
577950000,0.009792319218917815,11.91566215494275,-6.616929226765933e-14,-4.440892098500626e-16,8.162166951108328e-16
578000000,0.009791123159883567,11.915735671358183,-6.616929226765933e-14,-4.440892098500626e-16,8.162324199257871e-16
578050000,0.00978992745905396,11.915809175572296,-6.616929226765933e-14,-4.440892098500626e-16,8.162481443032252e-16
578100000,0.009788732116279099,11.915882667587999,-6.639133687258436e-14,-4.440892098500626e-16,8.162638682431887e-16
578150000,0.00978753713140905,11.915956147408203,-6.616929226765933e-14,-4.440892098500626e-16,8.162795917457673e-16
578200000,0.009786342504294844,11.916029615035812,-6.639133687258436e-14,-4.440892098500626e-16,8.162953148111386e-16
578250000,0.009785148234786536,11.916103070473739,-6.616929226765933e-14,-4.440892098500626e-16,8.163110374392917e-16
578300000,0.009783954322734727,11.916176513724885,-6.616929226765933e-14,-4.440892098500626e-16,8.163267596303696e-16
578350000,0.009782760767990614,11.91624994479216,-6.639133687258436e-14,-4.440892098500626e-16,8.163424813845003e-16
578400000,0.009781567570404492,11.916323363678465,-6.59472476627343e-14,-4.440892098500626e-16,8.163582027017471e-16
578450000,0.009780374729827453,11.916396770386706,-6.616929226765933e-14,-2.220446049250313e-16,8.16373923582221e-16
578500000,0.0097791822461108,11.916470164919785,-6.616929226765933e-14,-4.440892098500626e-16,8.163896440259721e-16
578550000,0.009777990119104655,11.916543547280602,-6.616929226765933e-14,-4.440892098500626e-16,8.1640536403312e-16
578600000,0.00977679834866097,11.916616917472059,-6.639133687258436e-14,-2.220446049250313e-16,8.16421083603779e-16
578650000,0.009775606934630464,11.916690275497054,-6.616929226765933e-14,-4.440892098500626e-16,8.164368027380138e-16
578700000,0.0097744158768644,11.916763621358488,-6.616929226765933e-14,-4.440892098500626e-16,8.164525214358357e-16
578750000,0.009773225175214416,11.916836955059257,-6.616929226765933e-14,-2.220446049250313e-16,8.164682396974573e-16
578800000,0.00977203482953171,11.916910276602257,-6.639133687258436e-14,-4.440892098500626e-16,8.164839575229248e-16
578850000,0.009770844839668036,11.916983585990385,-6.639133687258436e-14,-4.440892098500626e-16,8.164996749124079e-16
578900000,0.009769655205474678,11.917056883226534,-6.616929226765933e-14,-4.440892098500626e-16,8.165153918659059e-16
578950000,0.00976846592680348,11.9171301683136,-6.616929226765933e-14,-4.440892098500626e-16,8.165311083835733e-16
579000000,0.009767277003506214,11.917203441254474,-6.639133687258436e-14,-4.440892098500626e-16,8.165468244654453e-16
579050000,0.009766088435434602,11.917276702052048,-6.616929226765933e-14,-4.440892098500626e-16,8.165625401116742e-16
579100000,0.009764900222440745,11.917349950709212,-6.639133687258436e-14,-2.220446049250313e-16,8.165782553222939e-16
579150000,0.009763712364376474,11.917423187228858,-6.639133687258436e-14,-2.220446049250313e-16,8.1659397009733e-16
579200000,0.009762524861093882,11.917496411613872,-6.639133687258436e-14,-4.440892098500626e-16,8.166096844370388e-16
579250000,0.009761337712445098,11.917569623867143,-6.639133687258436e-14,-4.440892098500626e-16,8.166253983414326e-16
579300000,0.009760150918282433,11.917642823991557,-6.616929226765933e-14,-4.440892098500626e-16,8.166411118106809e-16
579350000,0.00975896447845819,11.91771601199,-6.639133687258436e-14,-2.220446049250313e-16,8.166568248447826e-16
579400000,0.009757778392824518,11.91778918786536,-6.616929226765933e-14,-4.440892098500626e-16,8.16672537443892e-16
579450000,0.009756592661234131,11.917862351620517,-6.616929226765933e-14,-4.440892098500626e-16,8.166882496080441e-16
579500000,0.009755407283539385,11.917935503258354,-6.616929226765933e-14,-4.440892098500626e-16,8.167039613373909e-16
579550000,0.009754222259592984,11.918008642781755,-6.616929226765933e-14,-4.440892098500626e-16,8.16719672631966e-16
579600000,0.009753037589247815,11.9180817701936,-6.616929226765933e-14,-4.440892098500626e-16,8.167353834917948e-16
579650000,0.009751853272356472,11.918154885496769,-6.616929226765933e-14,-4.440892098500626e-16,8.167510939171333e-16
579700000,0.009750669308771878,11.91822798869414,-6.639133687258436e-14,-2.220446049250313e-16,8.167668039079936e-16
579750000,0.009749485698347065,11.918301079788593,-6.661338147750939e-14,-4.440892098500626e-16,8.167825134645449e-16
579800000,0.009748302440934825,11.918374158783005,-6.639133687258436e-14,-2.220446049250313e-16,8.167982225867859e-16
579850000,0.009747119536388365,11.91844722568025,-6.639133687258436e-14,-2.220446049250313e-16,8.168139312747936e-16
579900000,0.009745936984560718,11.918520280483204,-6.639133687258436e-14,-2.220446049250313e-16,8.168296395287844e-16
579950000,0.009744754785305483,11.918593323194742,-6.661338147750939e-14,-4.440892098500626e-16,8.168453473487712e-16
580000000,0.009743572938475649,11.918666353817736,-6.639133687258436e-14,-2.220446049250313e-16,8.168610547348095e-16
580050000,0.009742391443924884,11.91873937235506,-6.616929226765933e-14,-2.220446049250313e-16,8.168767616869684e-16
580100000,0.009741210301506844,11.918812378809582,-6.639133687258436e-14,-4.440892098500626e-16,8.168924682055355e-16
580150000,0.009740029511074678,11.918885373184175,-6.616929226765933e-14,-2.220446049250313e-16,8.169081742903837e-16
580200000,0.009738849072482073,11.918958355481708,-6.639133687258436e-14,-2.220446049250313e-16,8.169238799417297e-16
580250000,0.009737668985583,11.919031325705049,-6.661338147750939e-14,-4.440892098500626e-16,8.169395851595236e-16
580300000,0.00973648925023103,11.919104283857065,-6.639133687258436e-14,-4.440892098500626e-16,8.169552899440641e-16
580350000,0.009735309866279972,11.919177229940622,-6.639133687258436e-14,-2.220446049250313e-16,8.169709942953211e-16
580400000,0.009734130833584143,11.919250163958587,-6.639133687258436e-14,-2.220446049250313e-16,8.169866982133927e-16
580450000,0.009732952151997279,11.919323085913824,-6.616929226765933e-14,-2.220446049250313e-16,8.170024016984302e-16
580500000,0.00973177382137359,11.919395995809195,-6.639133687258436e-14,-2.220446049250313e-16,8.17018104750492e-16
580550000,0.009730595841567392,11.919468893647563,-6.639133687258436e-14,-4.440892098500626e-16,8.170338073696345e-16
580600000,0.009729418212432915,11.91954177943179,-6.639133687258436e-14,-2.220446049250313e-16,8.170495095560122e-16
580650000,0.00972824093382456,11.919614653164738,-6.639133687258436e-14,-2.220446049250313e-16,8.170652113096582e-16
580700000,0.009727064005596612,11.919687514849263,-6.639133687258436e-14,-2.220446049250313e-16,8.170809126307395e-16
580750000,0.009725887427603759,11.919760364488228,-6.639133687258436e-14,-2.220446049250313e-16,8.170966135192094e-16
580800000,0.009724711199700496,11.919833202084488,-6.661338147750939e-14,-4.440892098500626e-16,8.171123139753184e-16
580850000,0.009723535321741581,11.9199060276409,-6.661338147750939e-14,-2.220446049250313e-16,8.171280139990969e-16
580900000,0.009722359793581877,11.91997884116032,-6.639133687258436e-14,-2.220446049250313e-16,8.171437135905636e-16
580950000,0.00972118461507567,11.920051642645603,-6.639133687258436e-14,-4.440892098500626e-16,8.171594127499272e-16
581000000,0.009720009786078255,11.920124432099604,-6.661338147750939e-14,-2.220446049250313e-16,8.171751114772101e-16
581050000,0.009718835306444587,11.920197209525172,-6.661338147750939e-14,-4.440892098500626e-16,8.171908097724944e-16
581100000,0.00971766117602945,11.920269974925164,-6.661338147750939e-14,-2.220446049250313e-16,8.172065076359249e-16
581150000,0.009716487394688547,11.920342728302428,-6.639133687258436e-14,-4.440892098500626e-16,8.172222050675932e-16
581200000,0.009715313962276378,11.920415469659813,-6.661338147750939e-14,-2.220446049250313e-16,8.172379020676311e-16
581250000,0.009714140878648577,11.92048819900017,-6.639133687258436e-14,-2.220446049250313e-16,8.172535986359623e-16
581300000,0.009712968143660622,11.920560916326346,-6.661338147750939e-14,-2.220446049250313e-16,8.172692947728144e-16
581350000,0.009711795757167957,11.92063362164119,-6.661338147750939e-14,-2.220446049250313e-16,8.172849904782297e-16
581400000,0.009710623719025884,11.920706314947546,-6.661338147750939e-14,-2.220446049250313e-16,8.173006857522716e-16
581450000,0.009709452029090185,11.920778996248261,-6.639133687258436e-14,-2.220446049250313e-16,8.17316380595165e-16
581500000,0.009708280687216514,11.920851665546177,-6.661338147750939e-14,-2.220446049250313e-16,8.173320750068842e-16
581550000,0.009707109693260574,11.920924322844138,-6.639133687258436e-14,-4.440892098500626e-16,8.173477689875593e-16
581600000,0.009705939047078218,11.920996968144989,-6.639133687258436e-14,-2.220446049250313e-16,8.173634625372577e-16
581650000,0.009704768748525468,11.921069601451567,-6.661338147750939e-14,-2.220446049250313e-16,8.173791556560721e-16
581700000,0.009703598797458022,11.921142222766715,-6.661338147750939e-14,-2.220446049250313e-16,8.173948483442089e-16
581750000,0.00970242919373213,11.921214832093273,-6.661338147750939e-14,-4.440892098500626e-16,8.174105406016009e-16
581800000,0.009701259937204127,11.921287429434079,-6.661338147750939e-14,-2.220446049250313e-16,8.174262324284172e-16
581850000,0.009700091027730059,11.921360014791968,-6.639133687258436e-14,-4.440892098500626e-16,8.174419238247471e-16
581900000,0.009698922465166095,11.92143258816978,-6.661338147750939e-14,-4.440892098500626e-16,8.174576147906736e-16
581950000,0.009697754249368879,11.92150514957035,-6.661338147750939e-14,-2.220446049250313e-16,8.174733053262717e-16
582000000,0.009696586380194465,11.921577698996511,-6.639133687258436e-14,-2.220446049250313e-16,8.174889954316562e-16
582050000,0.009695418857499536,11.921650236451098,-6.661338147750939e-14,-2.220446049250313e-16,8.175046851069529e-16
582100000,0.009694251681140412,11.921722761936945,-6.661338147750939e-14,-2.220446049250313e-16,8.175203743521461e-16
582150000,0.00969308485097437,11.92179527545688,-6.639133687258436e-14,-2.220446049250313e-16,8.175360631673882e-16
582200000,0.009691918366857613,11.921867777013738,-6.661338147750939e-14,-2.220446049250313e-16,8.175517515527824e-16
582250000,0.009690752228647313,11.921940266610346,-6.661338147750939e-14,-2.220446049250313e-16,8.175674395084075e-16
582300000,0.009689586436200345,11.922012744249534,-6.661338147750939e-14,-2.220446049250313e-16,8.175831270343761e-16
582350000,0.009688420989373711,11.92208520993413,-6.661338147750939e-14,-4.440892098500626e-16,8.175988141307464e-16
582400000,0.009687255888024295,11.922157663666962,-6.661338147750939e-14,-4.440892098500626e-16,8.17614500797614e-16
582450000,0.00968609113200951,11.922230105450856,-6.639133687258436e-14,-2.220446049250313e-16,8.176301870351032e-16
582500000,0.009684926721186388,11.922302535288637,-6.661338147750939e-14,-4.440892098500626e-16,8.17645872843212e-16
582550000,0.009683762655411888,11.922374953183127,-6.661338147750939e-14,-2.220446049250313e-16,8.17661558222111e-16
582600000,0.009682598934543738,11.922447359137152,-6.661338147750939e-14,-4.440892098500626e-16,8.176772431718866e-16
582650000,0.0096814355584394,11.922519753153534,-6.661338147750939e-14,-2.220446049250313e-16,8.176929276926271e-16
582700000,0.009680272526956338,11.922592135235092,-6.661338147750939e-14,-4.440892098500626e-16,8.177086117844892e-16
582750000,0.009679109839952198,11.922664505384649,-6.661338147750939e-14,-2.220446049250313e-16,8.177242954474612e-16
582800000,0.009677947497284423,11.922736863605023,-6.661338147750939e-14,-2.220446049250313e-16,8.177399786816818e-16
582850000,0.009676785498811008,11.922809209899032,-6.661338147750939e-14,-2.220446049250313e-16,8.177556614871969e-16
582900000,0.009675623844389414,11.922881544269497,-6.661338147750939e-14,-2.220446049250313e-16,8.177713438642049e-16
582950000,0.00967446253387823,11.922953866719231,-6.661338147750939e-14,-2.220446049250313e-16,8.177870258126763e-16
583000000,0.009673301567134775,11.923026177251051,-6.639133687258436e-14,-2.220446049250313e-16,8.178027073327988e-16
583050000,0.009672140944017343,11.923098475867773,-6.661338147750939e-14,-2.220446049250313e-16,8.178183884245847e-16
583100000,0.009670980664383771,11.923170762572209,-6.661338147750939e-14,0.0,8.178340690880351e-16
583150000,0.009669820728092766,11.923243037367172,-6.661338147750939e-14,-2.220446049250313e-16,8.178497493234869e-16
583200000,0.00966866113500223,11.923315300255474,-6.661338147750939e-14,-2.220446049250313e-16,8.178654291308809e-16
583250000,0.009667501884970788,11.923387551239928,-6.661338147750939e-14,-2.220446049250313e-16,8.17881108510308e-16
583300000,0.00966634297785672,11.923459790323342,-6.683542608243442e-14,0.0,8.178967874618331e-16
583350000,0.00966518441351837,11.923532017508526,-6.661338147750939e-14,-2.220446049250313e-16,8.17912465985632e-16
583400000,0.00966402619181447,11.923604232798287,-6.661338147750939e-14,1.1102230246251565e-16,8.179281440818303e-16
583450000,0.00966286831260312,11.923676436195432,-6.661338147750939e-14,0.0,8.17943821750418e-16
583500000,0.009661710775744197,11.92374862770277,-6.661338147750939e-14,-2.220446049250313e-16,8.179594989915163e-16
583550000,0.009660553581095738,11.923820807323104,-6.661338147750939e-14,-2.220446049250313e-16,8.179751758052771e-16
583600000,0.009659396728516659,11.923892975059239,-6.683542608243442e-14,-2.220446049250313e-16,8.179908521916734e-16
583650000,0.009658240217866125,11.923965130913977,-6.661338147750939e-14,-2.220446049250313e-16,8.18006528150864e-16
583700000,0.009657084049003192,11.924037274890123,-6.661338147750939e-14,-2.220446049250313e-16,8.180222036828545e-16
583750000,0.009655928221786524,11.924109406990478,-6.683542608243442e-14,-2.220446049250313e-16,8.180378787878447e-16
583800000,0.009654772736075682,11.924181527217842,-6.683542608243442e-14,-2.220446049250313e-16,8.180535534658802e-16
583850000,0.009653617591729882,11.924253635575013,-6.661338147750939e-14,-2.220446049250313e-16,8.180692277170546e-16
583900000,0.009652462788608557,11.924325732064792,-6.661338147750939e-14,-2.220446049250313e-16,8.1808490154148e-16
583950000,0.009651308326570556,11.924397816689977,-6.661338147750939e-14,-2.220446049250313e-16,8.181005749392637e-16
584000000,0.009650154205475955,11.924469889453365,-6.661338147750939e-14,-4.440892098500626e-16,8.18116247910411e-16
584050000,0.00964900042518408,11.92454195035775,-6.661338147750939e-14,-2.220446049250313e-16,8.181319204550688e-16
584100000,0.009647846985554523,11.924613999405928,-6.661338147750939e-14,-2.220446049250313e-16,8.181475925733566e-16
584150000,0.009646693886446987,11.924686036600693,-6.639133687258436e-14,-2.220446049250313e-16,8.181632642652678e-16
584200000,0.00964554112772165,11.92475806194484,-6.683542608243442e-14,-2.220446049250313e-16,8.181789355309898e-16
584250000,0.009644388709237825,11.924830075441157,-6.683542608243442e-14,0.0,8.181946063706122e-16
584300000,0.00964323663085549,11.92490207709244,-6.683542608243442e-14,-2.220446049250313e-16,8.182102767842406e-16
584350000,0.009642084892434677,11.924974066901477,-6.661338147750939e-14,-2.220446049250313e-16,8.182259467718781e-16
584400000,0.009640933493835711,11.925046044871058,-6.661338147750939e-14,0.0,8.18241616333643e-16
584450000,0.009639782434918517,11.92511801100397,-6.683542608243442e-14,-2.220446049250313e-16,8.182572854696027e-16
584500000,0.009638631715543742,11.925189965303003,-6.683542608243442e-14,0.0,8.182729541799631e-16
584550000,0.009637481335571001,11.925261907770942,-6.683542608243442e-14,-4.440892098500626e-16,8.182886224646683e-16
584600000,0.009636331294860922,11.925333838410571,-6.661338147750939e-14,-2.220446049250313e-16,8.183042903239421e-16
584650000,0.00963518159327388,11.925405757224677,-6.661338147750939e-14,0.0,8.1831995775780365e-16
584700000,0.009634032230670572,11.925477664216045,-6.705747068735946e-14,-2.220446049250313e-16,8.183356247662653e-16
584750000,0.009632883206911302,11.925549559387456,-6.683542608243442e-14,0.0,8.183512913494585e-16
584800000,0.009631734521856951,11.925621442741692,-6.661338147750939e-14,0.0,8.183669575075368e-16
584850000,0.009630586175368177,11.925693314281533,-6.661338147750939e-14,-2.220446049250313e-16,8.183826232405767e-16
584900000,0.009629438167306182,11.925765174009761,-6.661338147750939e-14,-2.220446049250313e-16,8.183982885486783e-16
584950000,0.009628290497531302,11.925837021929155,-6.661338147750939e-14,0.0,8.184139534318977e-16
585000000,0.009627143165905,11.925908858042492,-6.683542608243442e-14,-2.220446049250313e-16,8.184296178903225e-16
585050000,0.00962599617228811,11.92598068235255,-6.683542608243442e-14,-2.220446049250313e-16,8.184452819240831e-16
585100000,0.009624849516542003,11.926052494862107,-6.683542608243442e-14,0.0,8.184609455331954e-16
585150000,0.00962370319852728,11.926124295573937,-6.683542608243442e-14,0.0,8.184766087178353e-16
585200000,0.009622557218105286,11.926196084490813,-6.661338147750939e-14,0.0,8.184922714780752e-16
585250000,0.00962141157513778,11.92626786161551,-6.661338147750939e-14,0.0,8.185079338139789e-16
585300000,0.00962026626948569,11.926339626950801,-6.661338147750939e-14,-2.220446049250313e-16,8.185235957256496e-16
585350000,0.009619121301010829,11.926411380499458,-6.683542608243442e-14,-2.220446049250313e-16,8.185392572131884e-16
585400000,0.009617976669574629,11.92648312226425,-6.683542608243442e-14,-2.220446049250313e-16,8.185549182766312e-16
585450000,0.009616832375038598,11.926554852247948,-6.683542608243442e-14,-2.220446049250313e-16,8.185705789161091e-16
585500000,0.009615688417264904,11.926626570453323,-6.683542608243442e-14,-2.220446049250313e-16,8.185862391316607e-16
585550000,0.009614544796114597,11.926698276883139,-6.661338147750939e-14,0.0,8.186018989234575e-16
585600000,0.009613401511449978,11.926769971540166,-6.705747068735946e-14,0.0,8.186175582915817e-16
585650000,0.009612258563133044,11.92684165442717,-6.683542608243442e-14,0.0,8.186332172360958e-16
585700000,0.009611115951025567,11.926913325546915,-6.705747068735946e-14,0.0,8.186488757570816e-16
585750000,0.009609973674989477,11.926984984902166,-6.683542608243442e-14,0.0,8.186645338546017e-16
585800000,0.009608831734887623,11.927056632495686,-6.683542608243442e-14,0.0,8.186801915288089e-16
585850000,0.00960769013058108,11.92712826833024,-6.661338147750939e-14,0.0,8.186958487797317e-16
585900000,0.009606548861932662,11.927199892408586,-6.705747068735946e-14,0.0,8.187115056075054e-16
585950000,0.009605407928804974,11.927271504733486,-6.705747068735946e-14,-2.220446049250313e-16,8.187271620121477e-16
586000000,0.009604267331060243,11.9273431053077,-6.683542608243442e-14,0.0,8.187428179938628e-16
586050000,0.009603127068561196,11.927414694133988,-6.683542608243442e-14,0.0,8.187584735526482e-16
586100000,0.009601987141170167,11.927486271215107,-6.683542608243442e-14,-2.220446049250313e-16,8.187741286887056e-16
586150000,0.009600847548749809,11.927557836553813,-6.683542608243442e-14,0.0,8.187897834019962e-16
586200000,0.009599708291163031,11.927629390152862,-6.683542608243442e-14,0.0,8.188054376926541e-16
586250000,0.009598569368272261,11.927700932015012,-6.683542608243442e-14,0.0,8.188210915607457e-16
586300000,0.009597430779940786,11.927772462143015,-6.683542608243442e-14,-2.220446049250313e-16,8.188367450063805e-16
586350000,0.009596292526031244,11.927843980539624,-6.705747068735946e-14,0.0,8.188523980296988e-16
586400000,0.0095951546064063,11.927915487207592,-6.683542608243442e-14,0.0,8.188680506307323e-16
586450000,0.009594017020929992,11.92798698214967,-6.683542608243442e-14,1.1102230246251565e-16,8.188837028095804e-16
586500000,0.009592879769464853,11.92805846536861,-6.683542608243442e-14,0.0,8.188993545663593e-16
586550000,0.009591742851874715,11.92812993686716,-6.683542608243442e-14,0.0,8.189150059010982e-16
586600000,0.009590606268022063,11.928201396648069,-6.683542608243442e-14,-2.220446049250313e-16,8.189306568139392e-16
586650000,0.00958947001777028,11.928272844714085,-6.705747068735946e-14,-2.220446049250313e-16,8.189463073049428e-16
586700000,0.00958833410098316,11.928344281067956,-6.683542608243442e-14,-2.220446049250313e-16,8.189619573742685e-16
586750000,0.009587198517524246,11.928415705712426,-6.683542608243442e-14,0.0,8.189776070219045e-16
586800000,0.009586063267256925,11.928487118650242,-6.683542608243442e-14,0.0,8.189932562479876e-16
586850000,0.009584928350044942,11.928558519884147,-6.683542608243442e-14,0.0,8.190089050525365e-16
586900000,0.009583793765752106,11.928629909416884,-6.705747068735946e-14,0.0,8.190245534357543e-16
586950000,0.009582659514242153,11.928701287251197,-6.683542608243442e-14,0.0,8.190402013977072e-16
587000000,0.00958152559537879,11.928772653389826,-6.683542608243442e-14,0.0,8.190558489384299e-16
587050000,0.009580392009026073,11.928844007835512,-6.683542608243442e-14,0.0,8.190714960580336e-16
587100000,0.009579258755048127,11.928915350590994,-6.705747068735946e-14,0.0,8.190871427565688e-16
587150000,0.009578125833309229,11.928986681659012,-6.683542608243442e-14,1.1102230246251565e-16,8.191027890342216e-16
587200000,0.009576993243673367,11.929058001042302,-6.705747068735946e-14,0.0,8.191184348909534e-16
587250000,0.009575860986004792,11.929129308743601,-6.661338147750939e-14,-2.220446049250313e-16,8.191340803269313e-16
587300000,0.009574729060167288,11.929200604765647,-6.705747068735946e-14,0.0,8.191497253423458e-16
587350000,0.009573597466025945,11.929271889111174,-6.683542608243442e-14,0.0,8.191653699370942e-16
587400000,0.009572466203444954,11.929343161782915,-6.683542608243442e-14,1.1102230246251565e-16,8.191810141113643e-16
587450000,0.009571335272288898,11.929414422783605,-6.705747068735946e-14,0.0,8.191966578652463e-16
587500000,0.009570204672422295,11.929485672115975,-6.683542608243442e-14,1.1102230246251565e-16,8.192123011987772e-16
587550000,0.009569074403709786,11.929556909782757,-6.705747068735946e-14,0.0,8.19227944112109e-16
587600000,0.0095679444660163,11.929628135786682,-6.683542608243442e-14,-2.220446049250313e-16,8.192435866052481e-16
587650000,0.009566814859206166,11.929699350130479,-6.683542608243442e-14,-2.220446049250313e-16,8.192592286784137e-16
587700000,0.009565685583144896,11.929770552816876,-6.705747068735946e-14,0.0,8.192748703315338e-16
587750000,0.009564556637697116,11.929841743848602,-6.705747068735946e-14,1.1102230246251565e-16,8.192905115648407e-16
587800000,0.009563428022727853,11.929912923228382,-6.705747068735946e-14,0.0,8.193061523783962e-16
587850000,0.009562299738102346,11.929984090958945,-6.683542608243442e-14,0.0,8.193217927721972e-16
587900000,0.009561171783685655,11.930055247043013,-6.705747068735946e-14,0.0,8.193374327464052e-16
587950000,0.009560044159342824,11.930126391483313,-6.705747068735946e-14,0.0,8.193530723010752e-16
588000000,0.009558916864939421,11.930197524282567,-6.705747068735946e-14,0.0,8.193687114362813e-16
588050000,0.009557789900340667,11.930268645443498,-6.683542608243442e-14,0.0,8.19384350152196e-16
588100000,0.009556663265411904,11.930339754968825,-6.705747068735946e-14,0.0,8.193999884488543e-16
588150000,0.009555536960019076,11.930410852861272,-6.705747068735946e-14,0.0,8.194156263262847e-16
588200000,0.009554410984027423,11.930481939123556,-6.683542608243442e-14,0.0,8.194312637847062e-16
588250000,0.009553285337302656,11.930553013758397,-6.705747068735946e-14,0.0,8.194469008240748e-16
588300000,0.009552160019710536,11.930624076768511,-6.683542608243442e-14,0.0,8.194625374445832e-16
588350000,0.009551035031117028,11.930695128156618,-6.705747068735946e-14,0.0,8.194781736462026e-16
588400000,0.009549910371387587,11.930766167925432,-6.705747068735946e-14,1.1102230246251565e-16,8.194938094291974e-16
588450000,0.009548786040388254,11.930837196077668,-6.683542608243442e-14,1.1102230246251565e-16,8.195094447935632e-16
588500000,0.00954766203798505,11.930908212616043,-6.705747068735946e-14,1.1102230246251565e-16,8.19525079739374e-16
588550000,0.009546538364044656,11.930979217543266,-6.705747068735946e-14,1.1102230246251565e-16,8.195407142666781e-16
588600000,0.009545415018432387,11.931050210862052,-6.683542608243442e-14,0.0,8.195563483755831e-16
588650000,0.009544292001015095,11.931121192575112,-6.705747068735946e-14,0.0,8.195719820661301e-16
588700000,0.009543169311658757,11.931192162685157,-6.683542608243442e-14,0.0,8.195876153385473e-16
588750000,0.009542046950229808,11.931263121194897,-6.705747068735946e-14,0.0,8.196032481928541e-16
588800000,0.009540924916594595,11.931334068107041,-6.705747068735946e-14,0.0,8.196188806290957e-16
588850000,0.009539803210619627,11.931405003424297,-6.705747068735946e-14,0.0,8.196345126474801e-16
588900000,0.009538681832171941,11.931475927149371,-6.705747068735946e-14,0.0,8.1965014424796755e-16
588950000,0.009537560781117666,11.93154683928497,-6.705747068735946e-14,0.0,8.196657754307504e-16
589000000,0.009536440057323509,11.931617739833797,-6.683542608243442e-14,0.0,8.196814061959217e-16
589050000,0.00953531966065647,11.93168862879856,-6.705747068735946e-14,1.1102230246251565e-16,8.196970365435044e-16
589100000,0.009534199590983488,11.93175950618196,-6.705747068735946e-14,0.0,8.19712666473474e-16
589150000,0.00953307984817118,11.9318303719867,-6.705747068735946e-14,0.0,8.197282959860507e-16
589200000,0.009531960432086711,11.931901226215484,-6.705747068735946e-14,0.0,8.197439250813204e-16
589250000,0.009530841342597168,11.931972068871008,-6.705747068735946e-14,0.0,8.197595537593381e-16
589300000,0.009529722579569596,11.932042899955977,-6.705747068735946e-14,0.0,8.197751820202604e-16
589350000,0.009528604142871334,11.932113719473087,-6.705747068735946e-14,1.1102230246251565e-16,8.197908098641129e-16
589400000,0.00952748603236936,11.932184527425036,-6.705747068735946e-14,0.0,8.198064372910413e-16
589450000,0.009526368247931415,11.932255323814523,-6.683542608243442e-14,0.0,8.198220643010812e-16
589500000,0.00952525078942465,11.932326108644244,-6.705747068735946e-14,1.1102230246251565e-16,8.198376908942467e-16
589550000,0.009524133656716713,11.932396881916892,-6.705747068735946e-14,0.0,8.198533170707313e-16
589600000,0.009523016849675003,11.932467643635164,-6.705747068735946e-14,1.1102230246251565e-16,8.198689428306116e-16
589650000,0.009521900368167314,11.932538393801753,-6.705747068735946e-14,1.1102230246251565e-16,8.198845681740371e-16
589700000,0.009520784212060849,11.932609132419351,-6.705747068735946e-14,1.1102230246251565e-16,8.199001931009041e-16
589750000,0.00951966838122401,11.932679859490651,-6.705747068735946e-14,0.0,8.199158176114436e-16
589800000,0.009518552875524437,11.932750575018344,-6.705747068735946e-14,1.1102230246251565e-16,8.199314417057227e-16
589850000,0.009517437694829845,11.93282127900512,-6.705747068735946e-14,2.220446049250313e-16,8.19947065383835e-16
589900000,0.009516322839008778,11.932891971453667,-6.705747068735946e-14,1.1102230246251565e-16,8.19962688645785e-16
589950000,0.009515208307928338,11.932962652366674,-6.727951529228449e-14,0.0,8.199783114917082e-16
590000000,0.009514094101457435,11.93303332174683,-6.727951529228449e-14,1.1102230246251565e-16,8.199939339217757e-16
590050000,0.00951298021946352,11.933103979596819,-6.705747068735946e-14,1.1102230246251565e-16,8.200095559359871e-16
590100000,0.009511866661815272,11.933174625919328,-6.705747068735946e-14,1.1102230246251565e-16,8.200251775345401e-16
590150000,0.009510753428381117,11.933245260717042,-6.705747068735946e-14,0.0,8.200407987173159e-16
590200000,0.009509640519029115,11.933315883992643,-6.705747068735946e-14,1.1102230246251565e-16,8.200564194846112e-16
590250000,0.00950852793362799,11.933386495748817,-6.705747068735946e-14,0.0,8.200720398364065e-16
590300000,0.00950741567204645,11.933457095988244,-6.705747068735946e-14,1.1102230246251565e-16,8.200876597727785e-16
590350000,0.009506303734152732,11.933527684713605,-6.705747068735946e-14,1.1102230246251565e-16,8.201032792937827e-16
590400000,0.009505192119815225,11.93359826192758,-6.727951529228449e-14,1.1102230246251565e-16,8.201188983996392e-16
