Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
629800000,12.09626541390645,0.006996409221477238,1.1102230246251565e-16,-7.571721027943568e-14,9.462875451821027e-16
629850000,12.096311324042203,0.006995927406987699,1.1102230246251565e-16,-7.527312106958561e-14,9.4629876641268e-16
629900000,12.096357227816863,0.006995445694711249,1.1102230246251565e-16,-7.527312106958561e-14,9.46309987520202e-16
629950000,12.096403125231602,0.006994964084618473,1.1102230246251565e-16,-7.549516567451064e-14,9.463212085046904e-16
630000000,12.096449016287588,0.006994482576679431,0.0,-7.549516567451064e-14,9.46332429366167e-16
630050000,12.096494900985995,0.006994001170865022,1.1102230246251565e-16,-7.549516567451064e-14,9.463436501046521e-16
630100000,12.096540779327992,0.006993519867145142,2.220446049250313e-16,-7.549516567451064e-14,9.463548707201685e-16
630150000,12.096586651314746,0.00699303866549021,2.220446049250313e-16,-7.549516567451064e-14,9.463660912127363e-16
630200000,12.09663251694743,0.006992557565870552,1.1102230246251565e-16,-7.549516567451064e-14,9.463773115823782e-16
630250000,12.096678376227214,0.0069920765682567766,2.220446049250313e-16,-7.549516567451064e-14,9.46388531829115e-16
630300000,12.096724229155264,0.0069915956726184685,1.1102230246251565e-16,-7.549516567451064e-14,9.463997519529676e-16
630350000,12.09677007573275,0.006991114878927078,2.220446049250313e-16,-7.571721027943568e-14,9.46410971953958e-16
630400000,12.09681591596084,0.006990634187152199,2.220446049250313e-16,-7.527312106958561e-14,9.46422191832107e-16
630450000,12.096861749840706,0.006990153597264359,1.1102230246251565e-16,-7.549516567451064e-14,9.46433411587437e-16
630500000,12.09690757737351,0.006989673109234695,1.1102230246251565e-16,-7.549516567451064e-14,9.46444631219969e-16
630550000,12.096953398560425,0.006989192723032382,2.220446049250313e-16,-7.549516567451064e-14,9.46455850729724e-16
630600000,12.096999213402615,0.0069887124386287525,1.1102230246251565e-16,-7.549516567451064e-14,9.464670701167233e-16
630650000,12.097045021901247,0.006988232255994271,0.0,-7.571721027943568e-14,9.464782893809884e-16
630700000,12.097090824057489,0.006987752175099331,1.1102230246251565e-16,-7.549516567451064e-14,9.464895085225412e-16
630750000,12.097136619872506,0.0069872721959143,0.0,-7.571721027943568e-14,9.465007275414025e-16
630800000,12.097182409347466,0.006986792318409223,2.220446049250313e-16,-7.527312106958561e-14,9.465119464375944e-16
630850000,12.097228192483534,0.0069863125425552565,1.1102230246251565e-16,-7.549516567451064e-14,9.465231652111375e-16
630900000,12.097273969281876,0.006985832868322969,1.1102230246251565e-16,-7.549516567451064e-14,9.46534383862053e-16
630950000,12.097319739743655,0.006985353295682557,3.3306690738754696e-16,-7.571721027943568e-14,9.465456023903623e-16
631000000,12.097365503870039,0.006984873824604839,2.220446049250313e-16,-7.549516567451064e-14,9.465568207960872e-16
631050000,12.09741126166219,0.0069843944550602565,1.1102230246251565e-16,-7.549516567451064e-14,9.465680390792485e-16
631100000,12.097457013121273,0.006983915187018739,3.3306690738754696e-16,-7.549516567451064e-14,9.465792572398682e-16
631150000,12.097502758248455,0.006983436020451535,2.220446049250313e-16,-7.571721027943568e-14,9.46590475277967e-16
631200000,12.097548497044896,0.0069829569553290435,1.1102230246251565e-16,-7.549516567451064e-14,9.466016931935666e-16
631250000,12.097594229511762,0.006982477991621718,0.0,-7.549516567451064e-14,9.46612910986688e-16
631300000,12.097639955650214,0.006981999129300717,0.0,-7.571721027943568e-14,9.466241286573529e-16
631350000,12.097685675461417,0.006981520368335982,1.1102230246251565e-16,-7.549516567451064e-14,9.46635346205582e-16
631400000,12.097731388946531,0.0069810417086984275,0.0,-7.549516567451064e-14,9.46646563631397e-16
631450000,12.097777096106721,0.006980563150358733,0.0,-7.549516567451064e-14,9.466577809348194e-16
631500000,12.097822796943149,0.006980084693287252,1.1102230246251565e-16,-7.549516567451064e-14,9.466689981158699e-16
631550000,12.097868491456975,0.006979606337455069,1.1102230246251565e-16,-7.571721027943568e-14,9.466802151745706e-16
631600000,12.097914179649361,0.006979128082832562,2.220446049250313e-16,-7.549516567451064e-14,9.46691432110942e-16
631650000,12.097959861521469,0.006978649929390481,2.220446049250313e-16,-7.571721027943568e-14,9.467026489250055e-16
631700000,12.098005537074458,0.006978171877099571,2.220446049250313e-16,-7.549516567451064e-14,9.467138656167826e-16
631750000,12.09805120630949,0.006977693925930446,2.220446049250313e-16,-7.571721027943568e-14,9.467250821862945e-16
631800000,12.098096869227724,0.006977216075853766,2.220446049250313e-16,-7.571721027943568e-14,9.467362986335623e-16
631850000,12.098142525830323,0.006976738326840151,1.1102230246251565e-16,-7.549516567451064e-14,9.467475149586074e-16
631900000,12.098188176118443,0.006976260678860564,0.0,-7.549516567451064e-14,9.467587311614508e-16
631950000,12.098233820093245,0.006975783131885509,0.0,-7.549516567451064e-14,9.467699472421145e-16
632000000,12.098279457755888,0.006975305685885916,1.1102230246251565e-16,-7.549516567451064e-14,9.467811632006187e-16
632050000,12.098325089107531,0.006974828340832647,-2.220446049250313e-16,-7.549516567451064e-14,9.467923790369851e-16
632100000,12.098370714149333,0.006974351096696446,1.1102230246251565e-16,-7.549516567451064e-14,9.468035947512353e-16
632150000,12.09841633288245,0.00697387395344808,1.1102230246251565e-16,-7.549516567451064e-14,9.468148103433896e-16
632200000,12.098461945308044,0.0069733969110581506,1.1102230246251565e-16,-7.549516567451064e-14,9.468260258134702e-16
632250000,12.098507551427268,0.006972919969497257,0.0,-7.549516567451064e-14,9.468372411614974e-16
632300000,12.098553151241282,0.006972443128737117,0.0,-7.571721027943568e-14,9.468484563874934e-16
632350000,12.098598744751241,0.0069719663887474696,1.1102230246251565e-16,-7.549516567451064e-14,9.468596714914786e-16
632400000,12.098644331958305,0.006971489749500048,1.1102230246251565e-16,-7.549516567451064e-14,9.468708864734748e-16
632450000,12.098689912863628,0.006971013210964879,1.1102230246251565e-16,-7.549516567451064e-14,9.468821013335026e-16
632500000,12.098735487468367,0.006970536773113397,2.220446049250313e-16,-7.549516567451064e-14,9.468933160715836e-16
632550000,12.098781055773678,0.00697006043591701,1.1102230246251565e-16,-7.571721027943568e-14,9.469045306877386e-16
632600000,12.098826617780716,0.0069695841993453,0.0,-7.571721027943568e-14,9.46915745181989e-16
632650000,12.098872173490637,0.006969108063370334,0.0,-7.549516567451064e-14,9.46926959554356e-16
632700000,12.098917722904595,0.006968632027962148,2.220446049250313e-16,-7.549516567451064e-14,9.469381738048608e-16
632750000,12.098963266023746,0.006968156093091769,1.1102230246251565e-16,-7.571721027943568e-14,9.46949387933524e-16
632800000,12.099008802849244,0.006967680258731011,1.1102230246251565e-16,-7.549516567451064e-14,9.469606019403675e-16
632850000,12.099054333382243,0.006967204524850082,2.220446049250313e-16,-7.571721027943568e-14,9.46971815825412e-16
632900000,12.099099857623896,0.006966728891420014,2.220446049250313e-16,-7.549516567451064e-14,9.469830295886792e-16
632950000,12.099145375575358,0.006966253358411852,1.1102230246251565e-16,-7.549516567451064e-14,9.469942432301892e-16
633000000,12.099190887237782,0.006965777925796551,1.1102230246251565e-16,-7.571721027943568e-14,9.470054567499639e-16
633050000,12.09923639261232,0.006965302593544461,1.1102230246251565e-16,-7.549516567451064e-14,9.470166701480242e-16
633100000,12.099281891700127,0.006964827361627521,1.1102230246251565e-16,-7.571721027943568e-14,9.470278834243917e-16
633150000,12.099327384502352,0.006964352230016535,1.1102230246251565e-16,-7.571721027943568e-14,9.470390965790866e-16
633200000,12.09937287102015,0.006963877198681636,0.0,-7.549516567451064e-14,9.470503096121311e-16
633250000,12.09941835125467,0.006963402267594909,1.1102230246251565e-16,-7.571721027943568e-14,9.470615225235453e-16
633300000,12.099463825207065,0.006962927436727345,1.1102230246251565e-16,-7.571721027943568e-14,9.47072735313351e-16
633350000,12.099509292878487,0.006962452706049898,2.220446049250313e-16,-7.571721027943568e-14,9.470839479815693e-16
633400000,12.099554754270088,0.006961978075532998,1.1102230246251565e-16,-7.571721027943568e-14,9.470951605282209e-16
633450000,12.099600209383016,0.0069615035451482616,0.0,-7.571721027943568e-14,9.471063729533266e-16
633500000,12.099645658218423,0.006961029114866644,1.1102230246251565e-16,-7.549516567451064e-14,9.471175852569083e-16
633550000,12.099691100777457,0.006960554784659249,1.1102230246251565e-16,-7.549516567451064e-14,9.471287974389864e-16
633600000,12.09973653706127,0.006960080554497021,1.1102230246251565e-16,-7.549516567451064e-14,9.471400094995828e-16
633650000,12.099781967071012,0.006959606424351546,1.1102230246251565e-16,-7.549516567451064e-14,9.471512214387174e-16
633700000,12.09982739080783,0.00695913239419341,1.1102230246251565e-16,-7.549516567451064e-14,9.471624332564118e-16
633750000,12.099872808272874,0.006958658463994127,1.1102230246251565e-16,-7.571721027943568e-14,9.471736449526872e-16
633800000,12.099918219467293,0.006958184633724501,1.1102230246251565e-16,-7.571721027943568e-14,9.471848565275645e-16
633850000,12.099963624392235,0.006957710903355343,2.220446049250313e-16,-7.549516567451064e-14,9.471960679810651e-16
633900000,12.100009023048848,0.006957237272858883,1.1102230246251565e-16,-7.549516567451064e-14,9.472072793132094e-16
633950000,12.10005441543828,0.006956763742205579,1.1102230246251565e-16,-7.549516567451064e-14,9.47218490524019e-16
634000000,12.100099801561678,0.006956290311366909,0.0,-7.549516567451064e-14,9.472297016135145e-16
634050000,12.100145181420189,0.006955816980313789,2.220446049250313e-16,-7.571721027943568e-14,9.472409125817175e-16
634100000,12.10019055501496,0.006955343749017688,1.1102230246251565e-16,-7.571721027943568e-14,9.47252123428649e-16
634150000,12.100235922347139,0.006954870617449985,1.1102230246251565e-16,-7.571721027943568e-14,9.472633341543294e-16
634200000,12.100281283417871,0.006954397585581226,0.0,-7.549516567451064e-14,9.472745447587796e-16
634250000,12.100326638228303,0.0069539246533838256,1.1102230246251565e-16,-7.571721027943568e-14,9.472857552420214e-16
634300000,12.10037198677958,0.006953451820828116,1.1102230246251565e-16,-7.571721027943568e-14,9.472969656040754e-16
634350000,12.100417329072847,0.006952979087885438,0.0,-7.549516567451064e-14,9.473081758449627e-16
634400000,12.10046266510925,0.006952506454527003,0.0,-7.549516567451064e-14,9.473193859647046e-16
634450000,12.100507994889934,0.006952033920724267,1.1102230246251565e-16,-7.549516567451064e-14,9.473305959633213e-16
634500000,12.100553318416043,0.006951561486448436,2.220446049250313e-16,-7.571721027943568e-14,9.473418058408346e-16
634550000,12.100598635688723,0.006951089151671204,0.0,-7.549516567451064e-14,9.473530155972645e-16
634600000,12.100643946709116,0.006950616916363603,2.220446049250313e-16,-7.571721027943568e-14,9.473642252326326e-16
634650000,12.100689251478366,0.0069501447804966275,1.1102230246251565e-16,-7.571721027943568e-14,9.4737543474696e-16
634700000,12.100734549997618,0.006949672744041731,2.220446049250313e-16,-7.549516567451064e-14,9.473866441402672e-16
634750000,12.100779842268015,0.006949200806970546,1.1102230246251565e-16,-7.571721027943568e-14,9.473978534125762e-16
634800000,12.100825128290698,0.00694872896925479,2.220446049250313e-16,-7.571721027943568e-14,9.474090625639073e-16
634850000,12.10087040806681,0.006948257230865202,0.0,-7.571721027943568e-14,9.474202715942803e-16
634900000,12.100915681597494,0.006947785591773511,0.0,-7.571721027943568e-14,9.474314805037179e-16
634950000,12.100960948883893,0.006947314051950666,0.0,-7.571721027943568e-14,9.474426892922399e-16
635000000,12.101006209927148,0.006946842611368522,1.1102230246251565e-16,-7.571721027943568e-14,9.47453897959868e-16
635050000,12.1010514647284,0.006946371269998541,2.220446049250313e-16,-7.549516567451064e-14,9.474651065066225e-16
635100000,12.10109671328879,0.006945900027811947,2.220446049250313e-16,-7.571721027943568e-14,9.474763149325246e-16
635150000,12.101141955609458,0.006945428884779679,2.220446049250313e-16,-7.549516567451064e-14,9.474875232375954e-16
635200000,12.101187191691547,0.006944957840874047,1.1102230246251565e-16,-7.549516567451064e-14,9.474987314218559e-16
635250000,12.101232421536196,0.006944486896065831,2.220446049250313e-16,-7.549516567451064e-14,9.475099394853263e-16
635300000,12.101277645144545,0.006944016050327045,2.220446049250313e-16,-7.571721027943568e-14,9.47521147428028e-16
635350000,12.101322862517735,0.006943545303628963,1.1102230246251565e-16,-7.571721027943568e-14,9.475323552499817e-16
635400000,12.101368073656904,0.006943074655942918,0.0,-7.549516567451064e-14,9.475435629512087e-16
635450000,12.101413278563191,0.006942604107240667,1.1102230246251565e-16,-7.571721027943568e-14,9.475547705317292e-16
635500000,12.101458477237736,0.006942133657493458,1.1102230246251565e-16,-7.549516567451064e-14,9.47565977991565e-16
635550000,12.101503669681678,0.006941663306673175,1.1102230246251565e-16,-7.549516567451064e-14,9.475771853307365e-16
635600000,12.101548855896153,0.006941193054750843,1.1102230246251565e-16,-7.593925488436071e-14,9.475883925492647e-16
635650000,12.101594035882302,0.00694072290169802,2.220446049250313e-16,-7.571721027943568e-14,9.4759959964717e-16
635700000,12.10163920964126,0.0069402528474866694,1.1102230246251565e-16,-7.571721027943568e-14,9.476108066244737e-16
635750000,12.101684377174166,0.0069397828920884095,0.0,-7.571721027943568e-14,9.476220134811967e-16
635800000,12.101729538482157,0.006939313035474275,1.1102230246251565e-16,-7.571721027943568e-14,9.476332202173594e-16
635850000,12.10177469356637,0.006938843277616063,2.220446049250313e-16,-7.571721027943568e-14,9.47644426832983e-16
635900000,12.10181984242794,0.006938373618486121,0.0,-7.571721027943568e-14,9.476556333280885e-16
635950000,12.101864985068005,0.006937904058054878,1.1102230246251565e-16,-7.571721027943568e-14,9.476668397026965e-16
636000000,12.101910121487702,0.00693743459629468,2.220446049250313e-16,-7.593925488436071e-14,9.47678045956828e-16
636050000,12.101955251688166,0.006936965233176669,1.1102230246251565e-16,-7.571721027943568e-14,9.476892520905029e-16
636100000,12.102000375670531,0.006936495968673149,2.220446049250313e-16,-7.571721027943568e-14,9.477004581037434e-16
636150000,12.102045493435934,0.006936026802755231,1.1102230246251565e-16,-7.571721027943568e-14,9.477116639965696e-16
636200000,12.10209060498551,0.006935557735394917,2.220446049250313e-16,-7.571721027943568e-14,9.477228697690028e-16
636250000,12.10213571032039,0.006935088766562906,0.0,-7.571721027943568e-14,9.477340754210632e-16
636300000,12.102180809441712,0.006934619896231525,1.1102230246251565e-16,-7.571721027943568e-14,9.477452809527721e-16
636350000,12.10222590235061,0.006934151124373276,1.1102230246251565e-16,-7.571721027943568e-14,9.477564863641498e-16
636400000,12.102270989048215,0.00693368245095973,2.220446049250313e-16,-7.571721027943568e-14,9.477676916552178e-16
636450000,12.102316069535663,0.0069332138759613735,1.1102230246251565e-16,-7.571721027943568e-14,9.477788968259962e-16
636500000,12.102361143814086,0.006932745399350821,0.0,-7.571721027943568e-14,9.477901018765062e-16
636550000,12.102406211884619,0.006932277021099313,2.220446049250313e-16,-7.571721027943568e-14,9.478013068067685e-16
636600000,12.102451273748391,0.006931808741178908,1.1102230246251565e-16,-7.571721027943568e-14,9.47812511616804e-16
636650000,12.102496329406538,0.006931340559561377,3.3306690738754696e-16,-7.571721027943568e-14,9.478237163066333e-16
636700000,12.10254137886019,0.0069308724762183,2.220446049250313e-16,-7.571721027943568e-14,9.478349208762771e-16
636750000,12.10258642211048,0.006930404491121566,1.1102230246251565e-16,-7.571721027943568e-14,9.478461253257557e-16
636800000,12.10263145915854,0.006929936604242724,3.3306690738754696e-16,-7.571721027943568e-14,9.478573296550904e-16
636850000,12.102676490005498,0.006929468815554497,1.1102230246251565e-16,-7.571721027943568e-14,9.478685338643024e-16
636900000,12.102721514652488,0.0069290011250271585,1.1102230246251565e-16,-7.571721027943568e-14,9.47879737953412e-16
636950000,12.10276653310064,0.0069285335326338075,1.1102230246251565e-16,-7.571721027943568e-14,9.478909419224398e-16
637000000,12.102811545351084,0.006928066038345923,3.3306690738754696e-16,-7.593925488436071e-14,9.479021457714065e-16
637050000,12.10285655140495,0.00692759864213511,0.0,-7.571721027943568e-14,9.479133495003334e-16
637100000,12.102901551263367,0.006927131343973296,0.0,-7.571721027943568e-14,9.4792455310924e-16
637150000,12.102946544927466,0.006926664143832351,1.1102230246251565e-16,-7.593925488436071e-14,9.479357565981487e-16
637200000,12.102991532398375,0.006926197041684161,1.1102230246251565e-16,-7.571721027943568e-14,9.479469599670796e-16
637250000,12.103036513677225,0.006925730037500904,0.0,-7.571721027943568e-14,9.479581632160529e-16
637300000,12.103081488765142,0.006925263131253893,0.0,-7.549516567451064e-14,9.479693663450893e-16
637350000,12.103126457663256,0.0069247963229149825,1.1102230246251565e-16,-7.593925488436071e-14,9.479805693542094e-16
637400000,12.103171420372696,0.00692432961245671,1.1102230246251565e-16,-7.593925488436071e-14,9.47991772243435e-16
637450000,12.103216376894588,0.006923862999850955,1.1102230246251565e-16,-7.571721027943568e-14,9.480029750127855e-16
637500000,12.103261327230062,0.006923396485069233,1.1102230246251565e-16,-7.593925488436071e-14,9.480141776622825e-16
637550000,12.103306271380243,0.006922930068083728,0.0,-7.549516567451064e-14,9.480253801919466e-16
637600000,12.103351209346258,0.00692246374886639,0.0,-7.549516567451064e-14,9.48036582601798e-16
637650000,12.103396141129233,0.006921997527389083,2.220446049250313e-16,-7.571721027943568e-14,9.480477848918573e-16
637700000,12.103441066730296,0.0069215314036236725,2.220446049250313e-16,-7.571721027943568e-14,9.480589870621454e-16
637750000,12.103485986150574,0.0069210653775426244,2.220446049250313e-16,-7.571721027943568e-14,9.480701891126833e-16
637800000,12.10353089939119,0.006920599449117542,0.0,-7.571721027943568e-14,9.480813910434918e-16
637850000,12.103575806453273,0.006920133618320185,2.220446049250313e-16,-7.571721027943568e-14,9.48092592854591e-16
637900000,12.103620707337946,0.006919667885122633,1.1102230246251565e-16,-7.571721027943568e-14,9.481037945460013e-16
637950000,12.103665602046334,0.006919202249497443,0.0,-7.593925488436071e-14,9.481149961177443e-16
638000000,12.103710490579564,0.006918736711416397,1.1102230246251565e-16,-7.571721027943568e-14,9.481261975698398e-16
638050000,12.103755372938759,0.006918271270851531,1.1102230246251565e-16,-7.571721027943568e-14,9.48137398902309e-16
638100000,12.103800249125042,0.006917805927775128,1.1102230246251565e-16,-7.571721027943568e-14,9.481486001151718e-16
638150000,12.103845119139539,0.0069173406821585615,0.0,-7.571721027943568e-14,9.481598012084494e-16
638200000,12.103889982983372,0.006916875533974427,1.1102230246251565e-16,-7.593925488436071e-14,9.48171002182162e-16
638250000,12.103934840657665,0.006916410483194942,1.1102230246251565e-16,-7.571721027943568e-14,9.48182203036331e-16
638300000,12.103979692163541,0.006915945529791656,0.0,-7.571721027943568e-14,9.481934037709761e-16
638350000,12.104024537502124,0.006915480673736966,1.1102230246251565e-16,-7.593925488436071e-14,9.482046043861182e-16
638400000,12.104069376674534,0.006915015915003167,1.1102230246251565e-16,-7.571721027943568e-14,9.482158048817788e-16
638450000,12.104114209681894,0.006914551253562306,1.1102230246251565e-16,-7.571721027943568e-14,9.482270052579774e-16
638500000,12.104159036525326,0.006914086689386082,1.1102230246251565e-16,-7.571721027943568e-14,9.482382055147352e-16
638550000,12.104203857205952,0.0069136222224473465,1.1102230246251565e-16,-7.571721027943568e-14,9.482494056520723e-16
638600000,12.104248671724894,0.006913157852717424,1.1102230246251565e-16,-7.593925488436071e-14,9.482606056700094e-16
638650000,12.104293480083273,0.0069126935801689824,1.1102230246251565e-16,-7.593925488436071e-14,9.48271805568567e-16
638700000,12.104338282282209,0.006912229404774622,1.1102230246251565e-16,-7.571721027943568e-14,9.482830053477657e-16
638750000,12.104383078322822,0.006911765326505787,0.0,-7.571721027943568e-14,9.482942050076262e-16
638800000,12.104427868206235,0.00691130134533507,1.1102230246251565e-16,-7.571721027943568e-14,9.483054045481691e-16
638850000,12.104472651933566,0.006910837461234899,0.0,-7.571721027943568e-14,9.483166039694152e-16
638900000,12.104517429505934,0.006910373674177233,1.1102230246251565e-16,-7.593925488436071e-14,9.483278032713848e-16
638950000,12.10456220092446,0.006909909984134063,1.1102230246251565e-16,-7.571721027943568e-14,9.483390024540985e-16
639000000,12.104606966190264,0.0069094463910776395,0.0,-7.571721027943568e-14,9.483502015175766e-16
639050000,12.104651725304462,0.006908982894980872,0.0,-7.571721027943568e-14,9.483614004618404e-16
639100000,12.104696478268174,0.006908519495815286,0.0,-7.593925488436071e-14,9.483725992869092e-16
639150000,12.104741225082519,0.00690805619355338,2.220446049250313e-16,-7.593925488436071e-14,9.483837979928047e-16
639200000,12.104785965748613,0.006907592988167711,1.1102230246251565e-16,-7.571721027943568e-14,9.483949965795467e-16
639250000,12.104830700267577,0.006907129879630371,1.1102230246251565e-16,-7.593925488436071e-14,9.484061950471564e-16
639300000,12.104875428640526,0.006906666867914025,3.3306690738754696e-16,-7.593925488436071e-14,9.484173933956538e-16
639350000,12.104920150868576,0.006906203952990214,0.0,-7.593925488436071e-14,9.484285916250594e-16
639400000,12.104964866952848,0.006905741134831618,2.220446049250313e-16,-7.571721027943568e-14,9.484397897353933e-16
639450000,12.105009576894455,0.00690527841341088,0.0,-7.571721027943568e-14,9.484509877266765e-16
639500000,12.105054280694516,0.006904815788699907,1.1102230246251565e-16,-7.593925488436071e-14,9.484621855989297e-16
639550000,12.105098978354144,0.006904353260671277,1.1102230246251565e-16,-7.593925488436071e-14,9.484733833521729e-16
639600000,12.105143669874458,0.0069038908292975935,0.0,-7.571721027943568e-14,9.484845809864267e-16
639650000,12.105188355256573,0.006903428494550958,1.1102230246251565e-16,-7.593925488436071e-14,9.48495778501712e-16
639700000,12.105233034501602,0.006902966256403569,1.1102230246251565e-16,-7.593925488436071e-14,9.485069758980488e-16
639750000,12.10527770761066,0.006902504114827979,0.0,-7.593925488436071e-14,9.48518173175458e-16
639800000,12.105322374584865,0.006902042069796422,1.1102230246251565e-16,-7.593925488436071e-14,9.485293703339597e-16
639850000,12.10536703542533,0.006901580121281867,1.1102230246251565e-16,-7.571721027943568e-14,9.485405673735745e-16
639900000,12.105411690133169,0.0069011182692560735,-2.220446049250313e-16,-7.593925488436071e-14,9.485517642943234e-16
639950000,12.105456338709494,0.006900656513692046,1.1102230246251565e-16,-7.571721027943568e-14,9.485629610962262e-16
640000000,12.105500981155423,0.006900194854561884,0.0,-7.571721027943568e-14,9.485741577793033e-16
640050000,12.105545617472064,0.006899733291838045,1.1102230246251565e-16,-7.571721027943568e-14,9.485853543435752e-16
640100000,12.105590247660533,0.006899271825493053,0.0,-7.593925488436071e-14,9.485965507890624e-16
640150000,12.105634871721943,0.006898810455499021,0.0,-7.593925488436071e-14,9.48607747115786e-16
640200000,12.105679489657406,0.006898349181829266,0.0,-7.593925488436071e-14,9.486189433237653e-16
640250000,12.105724101468034,0.006897888004455685,2.220446049250313e-16,-7.593925488436071e-14,9.486301394130212e-16
640300000,12.105768707154938,0.006897426923350955,0.0,-7.593925488436071e-14,9.48641335383574e-16
640350000,12.10581330671923,0.006896965938488002,0.0,-7.571721027943568e-14,9.486525312354442e-16
640400000,12.105857900162025,0.006896505049838899,0.0,-7.571721027943568e-14,9.486637269686523e-16
640450000,12.10590248748443,0.006896044257376056,1.1102230246251565e-16,-7.571721027943568e-14,9.48674922583219e-16
640500000,12.105947068687556,0.006895583561071993,3.3306690738754696e-16,-7.571721027943568e-14,9.48686118079164e-16
640550000,12.105991643772516,0.006895122960899853,0.0,-7.593925488436071e-14,9.486973134565083e-16
640600000,12.106036212740417,0.006894662456831742,2.220446049250313e-16,-7.593925488436071e-14,9.487085087152722e-16
640650000,12.106080775592371,0.006894202048840251,1.1102230246251565e-16,-7.593925488436071e-14,9.48719703855476e-16
640700000,12.106125332329489,0.006893741736898089,0.0,-7.593925488436071e-14,9.487308988771399e-16
640750000,12.106169882952878,0.0068932815209775955,1.1102230246251565e-16,-7.571721027943568e-14,9.487420937802841e-16
640800000,12.106214427463648,0.006892821401052204,1.1102230246251565e-16,-7.571721027943568e-14,9.487532885649298e-16
640850000,12.106258965862908,0.006892361377093547,0.0,-7.593925488436071e-14,9.487644832310966e-16
640900000,12.106303498151767,0.006891901449074797,0.0,-7.593925488436071e-14,9.487756777788051e-16
640950000,12.106348024331334,0.00689144161696871,0.0,-7.571721027943568e-14,9.487868722080757e-16
641000000,12.106392544402716,0.006890981880747463,0.0,-7.593925488436071e-14,9.487980665189285e-16
641050000,12.106437058367021,0.006890522240383729,1.1102230246251565e-16,-7.593925488436071e-14,9.488092607113842e-16
641100000,12.106481566225357,0.006890062695850246,1.1102230246251565e-16,-7.593925488436071e-14,9.48820454785463e-16
641150000,12.10652606797883,0.006889603247120018,2.220446049250313e-16,-7.593925488436071e-14,9.488316487411854e-16
641200000,12.106570563628548,0.006889143894165504,2.220446049250313e-16,-7.571721027943568e-14,9.488428425785717e-16
641250000,12.106615053175616,0.006888684636959749,1.1102230246251565e-16,-7.593925488436071e-14,9.48854036297642e-16
641300000,12.106659536621143,0.006888225475474546,1.1102230246251565e-16,-7.593925488436071e-14,9.48865229898417e-16
641350000,12.106704013966233,0.006887766409683179,0.0,-7.593925488436071e-14,9.488764233809164e-16
641400000,12.106748485211995,0.006887307439558982,2.220446049250313e-16,-7.571721027943568e-14,9.488876167451607e-16
641450000,12.10679295035953,0.006886848565073611,2.220446049250313e-16,-7.571721027943568e-14,9.488988099911702e-16
641500000,12.106837409409946,0.00688638978620046,1.1102230246251565e-16,-7.593925488436071e-14,9.489100031189658e-16
641550000,12.106881862364348,0.0068859311029122105,2.220446049250313e-16,-7.593925488436071e-14,9.489211961285673e-16
641600000,12.10692630922384,0.006885472515181825,1.1102230246251565e-16,-7.593925488436071e-14,9.489323890199951e-16
641650000,12.106970749989529,0.006885014022980979,0.0,-7.571721027943568e-14,9.489435817932697e-16
641700000,12.107015184662517,0.006884555626284069,1.1102230246251565e-16,-7.571721027943568e-14,9.48954774448411e-16
641750000,12.107059613243909,0.006884097325063131,2.220446049250313e-16,-7.593925488436071e-14,9.489659669854395e-16
641800000,12.107104035734807,0.006883639119290797,1.1102230246251565e-16,-7.593925488436071e-14,9.489771594043757e-16
641850000,12.107148452136316,0.006883181008940115,0.0,-7.593925488436071e-14,9.489883517052392e-16
641900000,12.107192862449539,0.006882722993983841,1.1102230246251565e-16,-7.593925488436071e-14,9.489995438880508e-16
641950000,12.107237266675577,0.006882265074395148,2.220446049250313e-16,-7.571721027943568e-14,9.490107359528308e-16
642000000,12.107281664815535,0.006881807250146376,0.0,-7.593925488436071e-14,9.490219278995997e-16
642050000,12.107326056870514,0.006881349521210934,1.1102230246251565e-16,-7.593925488436071e-14,9.490331197283766e-16
642100000,12.107370442841617,0.006880891887561458,1.1102230246251565e-16,-7.593925488436071e-14,9.490443114391828e-16
642150000,12.107414822729945,0.006880434349170514,1.1102230246251565e-16,-7.616129948928574e-14,9.490555030320383e-16
642200000,12.107459196536599,0.006879976906011279,1.1102230246251565e-16,-7.593925488436071e-14,9.490666945069634e-16
642250000,12.107503564262682,0.006879519558056489,2.220446049250313e-16,-7.571721027943568e-14,9.490778858639782e-16
642300000,12.107547925909294,0.006879062305279175,1.1102230246251565e-16,-7.616129948928574e-14,9.490890771031026e-16
642350000,12.107592281477535,0.006878605147652413,1.1102230246251565e-16,-7.571721027943568e-14,9.49100268224357e-16
642400000,12.107636630968507,0.006878148085148994,2.220446049250313e-16,-7.593925488436071e-14,9.491114592277619e-16
642450000,12.107680974383308,0.006877691117741565,2.220446049250313e-16,-7.593925488436071e-14,9.491226501133375e-16
642500000,12.10772531172304,0.006877234245403449,0.0,-7.593925488436071e-14,9.491338408811038e-16
642550000,12.107769642988801,0.006876777468107457,1.1102230246251565e-16,-7.571721027943568e-14,9.49145031531081e-16
642600000,12.107813968181691,0.006876320785826352,1.1102230246251565e-16,-7.593925488436071e-14,9.491562220632895e-16
642650000,12.10785828730281,0.006875864198533669,1.1102230246251565e-16,-7.571721027943568e-14,9.491674124777493e-16
