Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
471900000,12.498859141415926,0.003867056164250085,-9.769962616701378e-14,-8.681944052568724e-14,3.106968046524675e-16
471950000,12.498859066457438,0.0038670567442498274,-9.769962616701378e-14,-8.681944052568724e-14,3.107075671464771e-16
472000000,12.498858991505994,0.0038670573211569137,-9.769962616701378e-14,-8.659739592076221e-14,3.107183295813719e-16
472050000,12.498858916561591,0.003867057900156701,-9.769962616701378e-14,-8.681944052568724e-14,3.107290919571594e-16
472100000,12.498858841624228,0.0038670584811323645,-9.769962616701378e-14,-8.659739592076221e-14,3.1073985427383295e-16
472150000,12.498858766693907,0.003867059062972114,-9.747758156208874e-14,-8.659739592076221e-14,3.107506165314462e-16
472200000,12.498858691770625,0.003867059638357869,-9.792167077193881e-14,-8.659739592076221e-14,3.107613787300242e-16
472250000,12.498858616854381,0.003867060214651655,-9.769962616701378e-14,-8.659739592076221e-14,3.107721408695117e-16
472300000,12.498858541945175,0.0038670608021607014,-9.769962616701378e-14,-8.681944052568724e-14,3.107829029499103e-16
472350000,12.498858467043007,0.003867061381010164,-9.792167077193881e-14,-8.659739592076221e-14,3.107936649712959e-16
472400000,12.498858392147875,0.0038670619553959006,-9.769962616701378e-14,-8.681944052568724e-14,3.1080442693366146e-16
472450000,12.49885831725978,0.0038670625343043335,-9.792167077193881e-14,-8.681944052568724e-14,3.108151888369855e-16
472500000,12.49885824237872,0.003867063114931984,-9.769962616701378e-14,-8.681944052568724e-14,3.1082595068128143e-16
472550000,12.498858167504697,0.003867063692527768,-9.769962616701378e-14,-8.659739592076221e-14,3.10836712466592e-16
472600000,12.498858092637706,0.0038670642635269285,-9.792167077193881e-14,-8.659739592076221e-14,3.1084747419293975e-16
472650000,12.49885801777775,0.00386706484277474,-9.769962616701378e-14,-8.659739592076221e-14,3.1085823586026e-16
472700000,12.498857942924825,0.00386706542264338,-9.769962616701378e-14,-8.659739592076221e-14,3.1086899746858316e-16
472750000,12.498857868078934,0.0038670660040019712,-9.769962616701378e-14,-8.659739592076221e-14,3.108797590179296e-16
472800000,12.498857793240074,0.003867066584112463,-9.792167077193881e-14,-8.681944052568724e-14,3.1089052050833084e-16
472850000,12.498857718408244,0.0038670671622086134,-9.769962616701378e-14,-8.681944052568724e-14,3.109012819397779e-16
472900000,12.498857643583445,0.0038670677347036092,-9.769962616701378e-14,-8.681944052568724e-14,3.1091204331232225e-16
472950000,12.498857568765676,0.003867068310462889,-9.792167077193881e-14,-8.681944052568724e-14,3.1092280462591104e-16
473000000,12.498857493954935,0.00386706889277174,-9.769962616701378e-14,-8.659739592076221e-14,3.1093356588056614e-16
473050000,12.498857419151223,0.003867069469866857,-9.769962616701378e-14,-8.659739592076221e-14,3.109443270763417e-16
473100000,12.498857344354539,0.0038670700485706577,-9.769962616701378e-14,-8.659739592076221e-14,3.1095508821321395e-16
473150000,12.498857269564882,0.0038670706274872052,-9.769962616701378e-14,-8.659739592076221e-14,3.1096584929117644e-16
473200000,12.49885719478225,0.003867071201790328,-9.792167077193881e-14,-8.681944052568724e-14,3.1097661031027625e-16
473250000,12.498857120006644,0.0038670717772415733,-9.792167077193881e-14,-8.659739592076221e-14,3.1098737127050257e-16
473300000,12.498857045238063,0.0038670723502515687,-9.769962616701378e-14,-8.681944052568724e-14,3.1099813217187717e-16
473350000,12.498856970476506,0.0038670729256331795,-9.792167077193881e-14,-8.659739592076221e-14,3.110088930143964e-16
473400000,12.498856895721973,0.0038670735030243344,-9.792167077193881e-14,-8.637535131583718e-14,3.1101965379806977e-16
473450000,12.498856820974463,0.0038670740776753565,-9.769962616701378e-14,-8.681944052568724e-14,3.1103041452290533e-16
473500000,12.498856746233976,0.0038670746539599065,-9.769962616701378e-14,-8.681944052568724e-14,3.110411751889264e-16
473550000,12.49885667150051,0.0038670752330750256,-9.769962616701378e-14,-8.659739592076221e-14,3.1105193579612626e-16
473600000,12.498856596774065,0.0038670758051463664,-9.769962616701378e-14,-8.659739592076221e-14,3.110626963445314e-16
473650000,12.49885652205464,0.0038670763834302924,-9.792167077193881e-14,-8.659739592076221e-14,3.110734568341126e-16
473700000,12.498856447342234,0.003867076962932725,-9.769962616701378e-14,-8.659739592076221e-14,3.1108421726490234e-16
473750000,12.498856372636848,0.003867077537126235,-9.792167077193881e-14,-8.659739592076221e-14,3.1109497763694535e-16
473800000,12.49885629793848,0.0038670781209806304,-9.792167077193881e-14,-8.681944052568724e-14,3.1110573795016137e-16
473850000,12.49885622324713,0.003867078703417002,-9.769962616701378e-14,-8.681944052568724e-14,3.1111649820462506e-16
473900000,12.498856148562796,0.0038670792746983117,-9.769962616701378e-14,-8.681944052568724e-14,3.1112725840041076e-16
473950000,12.498856073885479,0.0038670798563443503,-9.769962616701378e-14,-8.659739592076221e-14,3.1113801853740526e-16
474000000,12.498855999215177,0.003867080438815174,-9.769962616701378e-14,-8.659739592076221e-14,3.1114877861567327e-16
474050000,12.49885592455189,0.0038670810148711417,-9.769962616701378e-14,-8.681944052568724e-14,3.111595386352481e-16
474100000,12.498855849895618,0.0038670815963940553,-9.769962616701378e-14,-8.681944052568724e-14,3.1117029859608277e-16
474150000,12.498855775246358,0.003867082176271896,-9.769962616701378e-14,-8.659739592076221e-14,3.1118105849823067e-16
474200000,12.498855700604112,0.0038670827551780616,-9.769962616701378e-14,-8.659739592076221e-14,3.1119181834169146e-16
474250000,12.49885562596888,0.0038670833382991364,-9.792167077193881e-14,-8.659739592076221e-14,3.1120257812643857e-16
474300000,12.498855551340657,0.00386708391725736,-9.769962616701378e-14,-8.659739592076221e-14,3.112133378525389e-16
474350000,12.498855476719447,0.003867084494063781,-9.769962616701378e-14,-8.659739592076221e-14,3.112240975199984e-16
474400000,12.498855402105246,0.00386708506630301,-9.769962616701378e-14,-8.659739592076221e-14,3.112348571288201e-16
474450000,12.498855327498054,0.003867085637127917,-9.769962616701378e-14,-8.659739592076221e-14,3.112456166790148e-16
474500000,12.498855252897872,0.003867086210242888,-9.792167077193881e-14,-8.659739592076221e-14,3.1125637617054915e-16
474550000,12.498855178304698,0.003867086790979089,-9.769962616701378e-14,-8.681944052568724e-14,3.1126713560342993e-16
474600000,12.498855103718531,0.0038670873691519225,-9.769962616701378e-14,-8.659739592076221e-14,3.1127789497770776e-16
474650000,12.498855029139373,0.003867087944131216,-9.769962616701378e-14,-8.659739592076221e-14,3.1128865429339157e-16
474700000,12.49885495456722,0.0038670885258596903,-9.769962616701378e-14,-8.659739592076221e-14,3.112994135504495e-16
474750000,12.498854880002073,0.0038670891066790677,-9.792167077193881e-14,-8.681944052568724e-14,3.113101727489105e-16
474800000,12.49885480544393,0.0038670896856494363,-9.769962616701378e-14,-8.659739592076221e-14,3.1132093188884133e-16
474850000,12.498854730892793,0.00386709025816724,-9.769962616701378e-14,-8.659739592076221e-14,3.1133169097022226e-16
474900000,12.498854656348659,0.003867090829353773,-9.792167077193881e-14,-8.681944052568724e-14,3.1134244999302223e-16
474950000,12.498854581811528,0.003867091400244335,-9.769962616701378e-14,-8.659739592076221e-14,3.1135320895731026e-16
475000000,12.4988545072814,0.0038670919706601703,-9.769962616701378e-14,-8.681944052568724e-14,3.1136396786304505e-16
475050000,12.498854432758273,0.003867092544433897,-9.769962616701378e-14,-8.659739592076221e-14,3.113747267102574e-16
475100000,12.498854358242149,0.003867093122379835,-9.769962616701378e-14,-8.659739592076221e-14,3.113854854989247e-16
475150000,12.498854283733023,0.0038670937014058876,-9.769962616701378e-14,-8.659739592076221e-14,3.113962442290616e-16
475200000,12.498854209230897,0.003867094278386403,-9.769962616701378e-14,-8.681944052568724e-14,3.1140700290073e-16
475250000,12.49885413473577,0.003867094858322493,-9.769962616701378e-14,-8.681944052568724e-14,3.1141776151387895e-16
475300000,12.498854060247643,0.003867095436829669,-9.769962616701378e-14,-8.659739592076221e-14,3.1142852006856383e-16
475350000,12.498853985766512,0.0038670960174479892,-9.769962616701378e-14,-8.659739592076221e-14,3.114392785647832e-16
475400000,12.498853911292379,0.003867096590760711,-9.792167077193881e-14,-8.659739592076221e-14,3.114500370025654e-16
475450000,12.498853836825242,0.003867097169176294,-9.769962616701378e-14,-8.659739592076221e-14,3.1146079538185857e-16
475500000,12.498853762365101,0.003867097747225901,-9.792167077193881e-14,-8.659739592076221e-14,3.114715537027355e-16
475550000,12.498853687911955,0.003867098327765101,-9.792167077193881e-14,-8.681944052568724e-14,3.1148231196514014e-16
475600000,12.498853613465805,0.003867098905618457,-9.769962616701378e-14,-8.681944052568724e-14,3.1149307016913833e-16
475650000,12.498853539026648,0.0038670994763045836,-9.769962616701378e-14,-8.681944052568724e-14,3.115038283147586e-16
475700000,12.498853464594482,0.0038671000481291396,-9.769962616701378e-14,-8.659739592076221e-14,3.115145864019834e-16
475750000,12.49885339016931,0.003867100621704745,-9.769962616701378e-14,-8.681944052568724e-14,3.1152534443079643e-16
475800000,12.49885331575113,0.0038671011936373023,-9.769962616701378e-14,-8.659739592076221e-14,3.115361024012382e-16
475850000,12.498853241339942,0.0038671017705456698,-9.747758156208874e-14,-8.681944052568724e-14,3.1154686031329964e-16
475900000,12.498853166935744,0.00386710234397288,-9.792167077193881e-14,-8.659739592076221e-14,3.11557618166997e-16
475950000,12.498853092538535,0.0038671029210427155,-9.792167077193881e-14,-8.659739592076221e-14,3.1156837596231806e-16
476000000,12.498853018148315,0.0038671034917293606,-9.769962616701378e-14,-8.681944052568724e-14,3.115791336993203e-16
476050000,12.498852943765085,0.0038671040654394396,-9.769962616701378e-14,-8.659739592076221e-14,3.115898913779647e-16
476100000,12.498852869388841,0.0038671046343847345,-9.769962616701378e-14,-8.659739592076221e-14,3.1160064899829807e-16
476150000,12.498852795019586,0.0038671052086126606,-9.792167077193881e-14,-8.659739592076221e-14,3.11611406560298e-16
476200000,12.498852720657316,0.0038671057848428093,-9.769962616701378e-14,-8.659739592076221e-14,3.116221640639723e-16
476250000,12.498852646302034,0.003867106362062101,-9.769962616701378e-14,-8.659739592076221e-14,3.1163292150933503e-16
476300000,12.498852571953735,0.003867106933271873,-9.769962616701378e-14,-8.659739592076221e-14,3.116436788964417e-16
476350000,12.498852497612422,0.0038671075071676597,-9.769962616701378e-14,-8.681944052568724e-14,3.116544362252542e-16
476400000,12.498852423278093,0.0038671080819067086,-9.769962616701378e-14,-8.659739592076221e-14,3.116651934957912e-16
476450000,12.498852348950747,0.0038671086552912438,-9.792167077193881e-14,-8.681944052568724e-14,3.1167595070807386e-16
476500000,12.498852274630384,0.003867109231949194,-9.747758156208874e-14,-8.659739592076221e-14,3.116867078620874e-16
476550000,12.498852200317002,0.003867109813571133,-9.769962616701378e-14,-8.659739592076221e-14,3.1169746495784522e-16
476600000,12.4988521260106,0.0038671103847831654,-9.769962616701378e-14,-8.659739592076221e-14,3.117082219954054e-16
476650000,12.49885205171118,0.003867110959960222,-9.769962616701378e-14,-8.659739592076221e-14,3.117189789747283e-16
476700000,12.49885197741874,0.003867111529957437,-9.769962616701378e-14,-8.659739592076221e-14,3.117297358958625e-16
476750000,12.498851903133279,0.0038671121060262236,-9.769962616701378e-14,-8.659739592076221e-14,3.1174049275875996e-16
476800000,12.498851828854797,0.0038671126819754924,-9.769962616701378e-14,-8.659739592076221e-14,3.1175124956346134e-16
476850000,12.498851754583292,0.0038671132610363936,-9.792167077193881e-14,-8.681944052568724e-14,3.1176200630994756e-16
476900000,12.498851680318765,0.003867113833136757,-9.769962616701378e-14,-8.681944052568724e-14,3.1177276299830005e-16
476950000,12.498851606061214,0.0038671144047782873,-9.792167077193881e-14,-8.659739592076221e-14,3.1178351962848923e-16
477000000,12.498851531810638,0.00386711497909768,-9.769962616701378e-14,-8.659739592076221e-14,3.117942762005001e-16
477050000,12.498851457567039,0.0038671155570589636,-9.769962616701378e-14,-8.681944052568724e-14,3.1180503271434765e-16
477100000,12.498851383330415,0.0038671161264005743,-9.769962616701378e-14,-8.659739592076221e-14,3.1181578917009937e-16
477150000,12.498851309100765,0.003867116699912976,-9.769962616701378e-14,-8.659739592076221e-14,3.11826545567687e-16
477200000,12.498851234878087,0.003867117273803512,-9.769962616701378e-14,-8.659739592076221e-14,3.1183730190714524e-16
477250000,12.498851160662383,0.003867117848322582,-9.769962616701378e-14,-8.681944052568724e-14,3.118480581885065e-16
477300000,12.49885108645365,0.0038671184196939616,-9.769962616701378e-14,-8.659739592076221e-14,3.1185881441178367e-16
477350000,12.498851012251889,0.0038671189976587366,-9.792167077193881e-14,-8.681944052568724e-14,3.118695705769216e-16
477400000,12.498850938057098,0.003867119570213753,-9.769962616701378e-14,-8.659739592076221e-14,3.1188032668400967e-16
477450000,12.498850863869277,0.0038671201460327136,-9.769962616701378e-14,-8.681944052568724e-14,3.1189108273300247e-16
477500000,12.498850789688426,0.003867120715272085,-9.769962616701378e-14,-8.659739592076221e-14,3.119018387239782e-16
477550000,12.498850715514545,0.0038671212899394655,-9.769962616701378e-14,-8.659739592076221e-14,3.1191259465686853e-16
477600000,12.49885064134763,0.003867121858447709,-9.792167077193881e-14,-8.659739592076221e-14,3.1192335053175825e-16
477650000,12.498850567187684,0.0038671224332673176,-9.769962616701378e-14,-8.659739592076221e-14,3.1193410634857327e-16
477700000,12.498850493034704,0.0038671230047683993,-9.769962616701378e-14,-8.659739592076221e-14,3.119448621073538e-16
477750000,12.49885041888869,0.0038671235761810275,-9.792167077193881e-14,-8.659739592076221e-14,3.1195561780811077e-16
477800000,12.498850344749641,0.00386712414501166,-9.769962616701378e-14,-8.681944052568724e-14,3.119663734508789e-16
477850000,12.498850270617558,0.003867124720609497,-9.792167077193881e-14,-8.659739592076221e-14,3.119771290356426e-16
477900000,12.49885019649244,0.0038671252929158672,-9.769962616701378e-14,-8.681944052568724e-14,3.119878845624061e-16
477950000,12.498850122374284,0.0038671258707750505,-9.769962616701378e-14,-8.659739592076221e-14,3.1199864003118006e-16
478000000,12.49885004826309,0.00386712644117443,-9.769962616701378e-14,-8.659739592076221e-14,3.120093954420245e-16
478050000,12.49884997415886,0.003867127014735368,-9.769962616701378e-14,-8.659739592076221e-14,3.1202015079488155e-16
478100000,12.498849900061591,0.0038671275843953695,-9.769962616701378e-14,-8.681944052568724e-14,3.1203090608981607e-16
478150000,12.498849825971282,0.003867128151976219,-9.769962616701378e-14,-8.659739592076221e-14,3.12041661326821e-16
478200000,12.498849751887935,0.003867128728928933,-9.769962616701378e-14,-8.659739592076221e-14,3.120524165058483e-16
478250000,12.498849677811545,0.0038671292997365277,-9.792167077193881e-14,-8.681944052568724e-14,3.120631716269807e-16
478300000,12.498849603742116,0.003867129875162243,-9.769962616701378e-14,-8.659739592076221e-14,3.120739266901682e-16
478350000,12.498849529679644,0.003867130447070628,-9.792167077193881e-14,-8.659739592076221e-14,3.1208468169546446e-16
478400000,12.49884945562413,0.0038671310233779357,-9.769962616701378e-14,-8.659739592076221e-14,3.1209543664284737e-16
478450000,12.498849381575573,0.003867131595268427,-9.769962616701378e-14,-8.659739592076221e-14,3.1210619153235985e-16
478500000,12.498849307533971,0.003867132171199457,-9.769962616701378e-14,-8.659739592076221e-14,3.121169463639891e-16
478550000,12.498849233499326,0.003867132748605812,-9.792167077193881e-14,-8.681944052568724e-14,3.121277011377167e-16
478600000,12.498849159471636,0.003867133316101988,-9.769962616701378e-14,-8.681944052568724e-14,3.121384558536576e-16
478650000,12.4988490854509,0.003867133892984052,-9.769962616701378e-14,-8.659739592076221e-14,3.1214921051169975e-16
478700000,12.498849011437118,0.003867134463498392,-9.792167077193881e-14,-8.681944052568724e-14,3.121599651119365e-16
478750000,12.498848937430289,0.003867135036529845,-9.792167077193881e-14,-8.681944052568724e-14,3.1217071965433655e-16
478800000,12.49884886343041,0.0038671356128886056,-9.769962616701378e-14,-8.681944052568724e-14,3.1218147413889586e-16
478850000,12.498848789437485,0.0038671361850749174,-9.792167077193881e-14,-8.681944052568724e-14,3.12192228565661e-16
478900000,12.49884871545151,0.0038671367538495034,-9.769962616701378e-14,-8.681944052568724e-14,3.122029829346535e-16
478950000,12.498848641472486,0.003867137326036067,-9.769962616701378e-14,-8.681944052568724e-14,3.122137372458391e-16
479000000,12.498848567500412,0.0038671378987191326,-9.769962616701378e-14,-8.659739592076221e-14,3.1222449149924233e-16
479050000,12.498848493535286,0.0038671384698019846,-9.769962616701378e-14,-8.659739592076221e-14,3.1223524569488774e-16
479100000,12.49884841957711,0.0038671390463260197,-9.769962616701378e-14,-8.681944052568724e-14,3.1224599983271837e-16
479150000,12.49884834562588,0.0038671396228356168,-9.769962616701378e-14,-8.681944052568724e-14,3.1225675391281015e-16
479200000,12.498848271681599,0.003867140188055114,-9.747758156208874e-14,-8.659739592076221e-14,3.122675079352074e-16
479250000,12.498848197744262,0.003867140760438517,-9.769962616701378e-14,-8.681944052568724e-14,3.1227826189985177e-16
479300000,12.498848123813872,0.0038671413359507557,-9.769962616701378e-14,-8.681944052568724e-14,3.122890158067418e-16
479350000,12.498848049890427,0.0038671419109315734,-9.769962616701378e-14,-8.681944052568724e-14,3.1229976965590214e-16
479400000,12.498847975973925,0.003867142484611136,-9.769962616701378e-14,-8.681944052568724e-14,3.123105234473647e-16
479450000,12.498847902064368,0.0038671430496155343,-9.769962616701378e-14,-8.681944052568724e-14,3.1232127718118007e-16
479500000,12.498847828161754,0.003867143619264742,-9.792167077193881e-14,-8.681944052568724e-14,3.123320308572843e-16
479550000,12.498847754266082,0.003867144183015088,-9.769962616701378e-14,-8.659739592076221e-14,3.123427844757361e-16
479600000,12.498847680377352,0.003867144752131526,-9.769962616701378e-14,-8.659739592076221e-14,3.123535380364934e-16
479650000,12.498847606495564,0.003867145318384584,-9.769962616701378e-14,-8.659739592076221e-14,3.123642915395873e-16
479700000,12.498847532620717,0.003867145890527117,-9.769962616701378e-14,-8.659739592076221e-14,3.123750449850269e-16
479750000,12.49884745875281,0.003867146463160035,-9.792167077193881e-14,-8.659739592076221e-14,3.1238579837282036e-16
479800000,12.49884738489184,0.003867147038901655,-9.792167077193881e-14,-8.681944052568724e-14,3.12396551702963e-16
479850000,12.49884731103781,0.003867147615397841,-9.792167077193881e-14,-8.681944052568724e-14,3.1240730497548484e-16
479900000,12.498847237190718,0.0038671481934273674,-9.747758156208874e-14,-8.659739592076221e-14,3.124180581903671e-16
479950000,12.498847163350563,0.0038671487676825737,-9.769962616701378e-14,-8.681944052568724e-14,3.1242881134766645e-16
480000000,12.498847089517344,0.003867149337164007,-9.769962616701378e-14,-8.659739592076221e-14,3.124395644473924e-16
480050000,12.498847015691062,0.0038671499064313083,-9.769962616701378e-14,-8.659739592076221e-14,3.1245031748953327e-16
480100000,12.498846941871715,0.003867150483354879,-9.792167077193881e-14,-8.681944052568724e-14,3.124610704740623e-16
480150000,12.498846868059303,0.0038671510578707586,-9.769962616701378e-14,-8.681944052568724e-14,3.1247182340103505e-16
480200000,12.498846794253824,0.003867151629251112,-9.769962616701378e-14,-8.659739592076221e-14,3.1248257627047137e-16
480250000,12.498846720455278,0.0038671522007295545,-9.769962616701378e-14,-8.659739592076221e-14,3.124933290823545e-16
480300000,12.498846646663665,0.0038671527702325214,-9.769962616701378e-14,-8.659739592076221e-14,3.125040818366886e-16
480350000,12.498846572878985,0.003867153338203345,-9.792167077193881e-14,-8.659739592076221e-14,3.1251483453352465e-16
480400000,12.498846499101237,0.0038671539102255173,-9.769962616701378e-14,-8.659739592076221e-14,3.12525587172793e-16
480450000,12.498846425330418,0.003867154482614212,-9.769962616701378e-14,-8.659739592076221e-14,3.125363397545539e-16
480500000,12.49884635156653,0.003867155052099679,-9.769962616701378e-14,-8.681944052568724e-14,3.125470922788201e-16
480550000,12.49884627780957,0.0038671556262152053,-9.769962616701378e-14,-8.681944052568724e-14,3.1255784474554896e-16
480600000,12.49884620405954,0.003867156196208417,-9.769962616701378e-14,-8.659739592076221e-14,3.125685971548528e-16
480650000,12.498846130316437,0.003867156769708898,-9.769962616701378e-14,-8.681944052568724e-14,3.125793495066549e-16
480700000,12.498846056580263,0.0038671573369509294,-9.769962616701378e-14,-8.681944052568724e-14,3.1259010180102496e-16
480750000,12.498845982851014,0.0038671579044743777,-9.769962616701378e-14,-8.659739592076221e-14,3.1260085403793353e-16
480800000,12.498845909128692,0.003867158476505391,-9.769962616701378e-14,-8.659739592076221e-14,3.126116062173779e-16
480850000,12.498845835413295,0.003867159047019437,-9.792167077193881e-14,-8.659739592076221e-14,3.1262235833938637e-16
480900000,12.498845761704823,0.0038671596151860694,-9.769962616701378e-14,-8.659739592076221e-14,3.126331104039668e-16
480950000,12.498845688003275,0.003867160188317747,-9.769962616701378e-14,-8.681944052568724e-14,3.1264386241113416e-16
481000000,12.498845614308651,0.0038671607580315166,-9.747758156208874e-14,-8.659739592076221e-14,3.126546143608895e-16
481050000,12.49884554062095,0.0038671613291937413,-9.792167077193881e-14,-8.659739592076221e-14,3.1266536625324153e-16
481100000,12.498845466940171,0.0038671618959916043,-9.747758156208874e-14,-8.659739592076221e-14,3.126761180882148e-16
481150000,12.498845393266313,0.0038671624619613823,-9.747758156208874e-14,-8.659739592076221e-14,3.126868698658102e-16
481200000,12.498845319599376,0.0038671630312299755,-9.769962616701378e-14,-8.637535131583718e-14,3.126976215860211e-16
481250000,12.498845245939359,0.003867163606577499,-9.792167077193881e-14,-8.659739592076221e-14,3.1270837324883135e-16
481300000,12.498845172286263,0.0038671641787666566,-9.792167077193881e-14,-8.681944052568724e-14,3.127191248543e-16
481350000,12.498845098640086,0.003867164748877992,-9.769962616701378e-14,-8.659739592076221e-14,3.1272987640244365e-16
481400000,12.498845025000826,0.0038671653244844984,-9.769962616701378e-14,-8.659739592076221e-14,3.127406278932242e-16
481450000,12.498844951368483,0.003867165901184965,-9.769962616701378e-14,-8.659739592076221e-14,3.12751379326688e-16
481500000,12.498844877743057,0.0038671664765400353,-9.769962616701378e-14,-8.659739592076221e-14,3.1276213070282033e-16
481550000,12.498844804124548,0.003867167049772671,-9.769962616701378e-14,-8.681944052568724e-14,3.127728820216541e-16
481600000,12.498844730512955,0.003867167619949219,-9.769962616701378e-14,-8.659739592076221e-14,3.127836332831846e-16
481650000,12.498844656908277,0.003867168189874771,-9.769962616701378e-14,-8.659739592076221e-14,3.127943844874513e-16
481700000,12.498844583310513,0.003867168761604357,-9.769962616701378e-14,-8.659739592076221e-14,3.1280513563442574e-16
481750000,12.498844509719662,0.0038671693334279625,-9.769962616701378e-14,-8.659739592076221e-14,3.128158867241228e-16
481800000,12.498844436135725,0.0038671699038426224,-9.747758156208874e-14,-8.659739592076221e-14,3.1282663775655976e-16
481850000,12.4988443625587,0.0038671704731135102,-9.769962616701378e-14,-8.659739592076221e-14,3.1283738873175803e-16
481900000,12.498844288988586,0.003867171038789225,-9.769962616701378e-14,-8.681944052568724e-14,3.1284813964972933e-16
481950000,12.498844215425384,0.0038671716124185724,-9.769962616701378e-14,-8.681944052568724e-14,3.1285889051043577e-16
482000000,12.498844141869093,0.003867172181820539,-9.769962616701378e-14,-8.659739592076221e-14,3.128696413139343e-16
482050000,12.49884406831971,0.003867172752762065,-9.769962616701378e-14,-8.681944052568724e-14,3.128803920601954e-16
482100000,12.498843994777237,0.003867173318603231,-9.747758156208874e-14,-8.681944052568724e-14,3.128911427492868e-16
482150000,12.498843921241674,0.003867173886299032,-9.769962616701378e-14,-8.659739592076221e-14,3.129018933811708e-16
482200000,12.498843847713017,0.0038671744559256164,-9.769962616701378e-14,-8.659739592076221e-14,3.1291264395584853e-16
482250000,12.498843774191268,0.003867175029319828,-9.769962616701378e-14,-8.659739592076221e-14,3.1292339447334595e-16
482300000,12.498843700676426,0.0038671755926049808,-9.769962616701378e-14,-8.659739592076221e-14,3.12934144933727e-16
482350000,12.498843627168489,0.0038671761600895752,-9.769962616701378e-14,-8.659739592076221e-14,3.129448953369329e-16
482400000,12.498843553667458,0.0038671767321910417,-9.769962616701378e-14,-8.659739592076221e-14,3.1295564568296304e-16
482450000,12.498843480173331,0.0038671773018043496,-9.769962616701378e-14,-8.659739592076221e-14,3.129663959718707e-16
482500000,12.498843406686108,0.0038671778715671204,-9.747758156208874e-14,-8.659739592076221e-14,3.129771462036429e-16
482550000,12.498843333205787,0.0038671784360958627,-9.769962616701378e-14,-8.659739592076221e-14,3.1298789637830326e-16
482600000,12.49884325973237,0.0038671790032644556,-9.769962616701378e-14,-8.659739592076221e-14,3.1299864649585506e-16
482650000,12.498843186265855,0.0038671795705889486,-9.769962616701378e-14,-8.659739592076221e-14,3.1300939655627297e-16
482700000,12.498843112806242,0.003867180138658832,-9.769962616701378e-14,-8.659739592076221e-14,3.130201465596165e-16
482750000,12.49884303935353,0.0038671807044959343,-9.769962616701378e-14,-8.659739592076221e-14,3.1303089650586424e-16
482800000,12.498842965907716,0.0038671812685193052,-9.769962616701378e-14,-8.659739592076221e-14,3.1304164639504855e-16
482850000,12.498842892468803,0.0038671818443369167,-9.792167077193881e-14,-8.659739592076221e-14,3.1305239622711593e-16
482900000,12.498842819036787,0.0038671824151613496,-9.769962616701378e-14,-8.659739592076221e-14,3.1306314600213934e-16
482950000,12.49884274561167,0.0038671829792318022,-9.769962616701378e-14,-8.659739592076221e-14,3.130738957201564e-16
483000000,12.49884267219345,0.003867183545982928,-9.747758156208874e-14,-8.659739592076221e-14,3.130846453811149e-16
483050000,12.498842598782126,0.003867184112188095,-9.769962616701378e-14,-8.659739592076221e-14,3.130953949850442e-16
483100000,12.498842525377698,0.003867184683728729,-9.792167077193881e-14,-8.659739592076221e-14,3.13106144531935e-16
483150000,12.498842451980167,0.0038671852460438545,-9.747758156208874e-14,-8.659739592076221e-14,3.1311689402183783e-16
483200000,12.498842378589531,0.0038671858103089853,-9.769962616701378e-14,-8.659739592076221e-14,3.131276434547238e-16
483250000,12.49884230520579,0.003867186372338898,-9.769962616701378e-14,-8.659739592076221e-14,3.1313839283061884e-16
483300000,12.49884223182894,0.003867186938201895,-9.769962616701378e-14,-8.637535131583718e-14,3.1314914214952185e-16
483350000,12.498842158458984,0.0038671875064670235,-9.769962616701378e-14,-8.659739592076221e-14,3.1315989141146125e-16
483400000,12.49884208509592,0.0038671880703344485,-9.747758156208874e-14,-8.681944052568724e-14,3.1317064061643657e-16
483450000,12.498842011739747,0.0038671886336511603,-9.769962616701378e-14,-8.659739592076221e-14,3.131813897644748e-16
483500000,12.498841938390465,0.0038671891988209003,-9.769962616701378e-14,-8.659739592076221e-14,3.1319213885555854e-16
483550000,12.498841865048073,0.0038671897673350645,-9.769962616701378e-14,-8.659739592076221e-14,3.132028878896812e-16
483600000,12.498841791712572,0.003867190337882559,-9.769962616701378e-14,-8.659739592076221e-14,3.132136368668564e-16
483650000,12.498841718383959,0.003867190903432662,-9.769962616701378e-14,-8.659739592076221e-14,3.1322438578713275e-16
483700000,12.498841645062233,0.003867191469106222,-9.769962616701378e-14,-8.659739592076221e-14,3.1323513465050136e-16
483750000,12.498841571747397,0.003867192036778557,-9.769962616701378e-14,-8.659739592076221e-14,3.13245883456954e-16
483800000,12.498841498439447,0.0038671926081036974,-9.792167077193881e-14,-8.681944052568724e-14,3.1325663220649834e-16
483850000,12.498841425138384,0.0038671931722865068,-9.769962616701378e-14,-8.681944052568724e-14,3.132673808991935e-16
483900000,12.498841351844206,0.0038671937413657085,-9.769962616701378e-14,-8.681944052568724e-14,3.1327812953499453e-16
483950000,12.498841278556913,0.003867194311558706,-9.769962616701378e-14,-8.659739592076221e-14,3.1328887811393234e-16
484000000,12.498841205276504,0.003867194877494581,-9.769962616701378e-14,-8.659739592076221e-14,3.1329962663599886e-16
484050000,12.49884113200298,0.0038671954483021297,-9.769962616701378e-14,-8.659739592076221e-14,3.1331037510123623e-16
