Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
456000000,11.686879916737617,0.014157574418497503,3.2374247727062766e-10,-5.3290705182007514e-14,7.995362013139709e-16
456050000,11.686995634253579,0.014154790995302957,3.2040425868018474e-10,-5.3290705182007514e-14,7.995502812862573e-16
456100000,11.687111327815245,0.014152008744640884,3.1710023495890027e-10,-5.3290705182007514e-14,7.995643605356624e-16
456150000,11.687226997430294,0.014149227665819164,3.1383040610677426e-10,-5.3290705182007514e-14,7.995784390623989e-16
456200000,11.6873426431064,0.014146447758146536,3.1059399496768947e-10,-5.3512749786932545e-14,7.995925168666749e-16
456250000,11.687458264851232,0.014143669020931225,3.0739089051934343e-10,-5.3290705182007514e-14,7.996065939486987e-16
456300000,11.687573862672458,0.01414089145348265,3.0422053765022383e-10,-5.3290705182007514e-14,7.996206703086839e-16
456350000,11.687689436577742,0.014138115055110787,3.0108271431572575e-10,-5.3290705182007514e-14,7.996347459468355e-16
456400000,11.687804986574744,0.014135339825125834,2.9797719847124426e-10,-5.3290705182007514e-14,7.996488208633656e-16
456450000,11.687920512671118,0.014132565762838754,2.949035460275695e-10,-5.3290705182007514e-14,7.996628950584851e-16
456500000,11.68803601487452,0.014129792867561154,2.918617569847015e-10,-5.3512749786932545e-14,7.996769685324008e-16
456550000,11.688151493192597,0.01412702113860459,2.888508321419181e-10,-5.3512749786932545e-14,7.996910412853216e-16
456600000,11.688266947632997,0.014124250575281768,2.858708825215217e-10,-5.3290705182007514e-14,7.997051133174576e-16
456650000,11.68838237820336,0.014121481176905225,2.8292168607890744e-10,-5.3512749786932545e-14,7.997191846290168e-16
456700000,11.688497784911325,0.014118712942788984,2.80002687702563e-10,-5.3290705182007514e-14,7.997332552202091e-16
456750000,11.688613167764528,0.014115945872247092,2.771138873924883e-10,-5.3512749786932545e-14,7.997473250912409e-16
456800000,11.688728526770598,0.014113179964593665,2.742546190148687e-10,-5.3290705182007514e-14,7.997613942423247e-16
456850000,11.688843861937166,0.01411041521914416,2.7142466052509917e-10,-5.3512749786932545e-14,7.997754626736654e-16
456900000,11.688959173271854,0.014107651635214005,2.686237898785748e-10,-5.3290705182007514e-14,7.997895303854741e-16
456950000,11.689074460782285,0.014104889212119026,2.6585167400838827e-10,-5.3290705182007514e-14,7.998035973779574e-16
457000000,11.689189724476073,0.014102127949176181,2.6310820189223705e-10,-5.3290705182007514e-14,7.998176636513254e-16
457050000,11.689304964360835,0.014099367845702487,2.6039281841860884e-10,-5.3290705182007514e-14,7.998317292057848e-16
457100000,11.689420180444179,0.01409660890101571,2.577053015428987e-10,-5.3512749786932545e-14,7.998457940415448e-16
457150000,11.689535372733712,0.014093851114433722,2.5504554024280424e-10,-5.3290705182007514e-14,7.99859858158812e-16
457200000,11.689650541237036,0.014091094485275152,2.5241297940681306e-10,-5.3290705182007514e-14,7.998739215577966e-16
457250000,11.689765685961753,0.01408833901285948,2.4980750801262275e-10,-5.3512749786932545e-14,7.99887984238704e-16
457300000,11.689880806915458,0.014085584696506434,2.4722890401562836e-10,-5.3290705182007514e-14,7.999020462017446e-16
457350000,11.689995904105743,0.014082831535536048,2.446766123043176e-10,-5.3290705182007514e-14,7.99916107447125e-16
457400000,11.690110977540197,0.014080079529269316,2.421507439009929e-10,-5.3512749786932545e-14,7.999301679750526e-16
457450000,11.690226027226405,0.014077328677027072,2.3965085471644443e-10,-5.3290705182007514e-14,7.999442277857346e-16
457500000,11.690341053171949,0.014074578978131448,2.371780549736968e-10,-5.3512749786932545e-14,7.999582868793784e-16
457550000,11.690456055384407,0.014071830431904464,2.3472945809288603e-10,-5.3512749786932545e-14,7.999723452561911e-16
457600000,11.690571033871356,0.014069083037669159,2.3230573020782685e-10,-5.3512749786932545e-14,7.999864029163828e-16
457650000,11.690685988640364,0.014066336794748712,2.2990687131851928e-10,-5.3512749786932545e-14,8.000004598601571e-16
457700000,11.690800919699003,0.014063591702466743,2.2753277040266084e-10,-5.3734794391857577e-14,8.000145160877235e-16
457750000,11.690915827054832,0.014060847760147915,2.2518309439334416e-10,-5.3512749786932545e-14,8.000285715992884e-16
457800000,11.691030710715417,0.014058104967116824,2.2285751022366185e-10,-5.3290705182007514e-14,8.000426263950573e-16
457850000,11.691145570688311,0.014055363322699002,2.2055612891591636e-10,-5.3512749786932545e-14,8.000566804752382e-16
457900000,11.69126040698107,0.01405262282622012,2.1827695206866338e-10,-5.3512749786932545e-14,8.000707338400385e-16
457950000,11.691375219601245,0.014049883477006482,2.1602242217255707e-10,-5.3512749786932545e-14,8.000847864896644e-16
458000000,11.69149000855638,0.01404714527438502,2.1379131798227036e-10,-5.3512749786932545e-14,8.000988384243229e-16
458050000,11.69160477385402,0.014044408217683308,2.1158297336398846e-10,-5.3512749786932545e-14,8.001128896442192e-16
458100000,11.691719515501704,0.014041672306229326,2.0939738831771137e-10,-5.3512749786932545e-14,8.001269401495593e-16
458150000,11.69183423350697,0.01403893753935115,2.0723445182113664e-10,-5.3512749786932545e-14,8.001409899405512e-16
458200000,11.691948927877348,0.014036203916377646,2.0509360876275196e-10,-5.3512749786932545e-14,8.001550390173996e-16
458250000,11.69206359862037,0.014033471436638478,2.029748591425573e-10,-5.3734794391857577e-14,8.001690873803125e-16
458300000,11.692178245743559,0.014030740099463226,2.0087775887134285e-10,-5.3512749786932545e-14,8.001831350294957e-16
458350000,11.69229286925444,0.014028009904182662,1.9880230794910858e-10,-5.3512749786932545e-14,8.00197181965154e-16
458400000,11.692407469160528,0.014025280850127653,1.9674839535355204e-10,-5.3734794391857577e-14,8.002112281874926e-16
458450000,11.692522045469342,0.014022552936629237,1.9471535495085845e-10,-5.3734794391857577e-14,8.002252736967198e-16
458500000,11.692636598188393,0.014019826163019724,1.9270340878563275e-10,-5.3512749786932545e-14,8.002393184930406e-16
458550000,11.692751127325188,0.0140171005286315,1.9071211276866507e-10,-5.3734794391857577e-14,8.002533625766592e-16
458600000,11.692865632887234,0.014014376032797609,1.887414668999554e-10,-5.3512749786932545e-14,8.002674059477832e-16
458650000,11.69298011488203,0.014011652674851396,1.8679091606799147e-10,-5.3734794391857577e-14,8.002814486066159e-16
458700000,11.693094573317074,0.014008930454126637,1.8486057129507572e-10,-5.3734794391857577e-14,8.002954905533632e-16
458750000,11.693209008199862,0.014006209369958137,1.8294987746969582e-10,-5.3734794391857577e-14,8.003095317882324e-16
458800000,11.693323419537885,0.014003489421680405,1.8105894561415425e-10,-5.3734794391857577e-14,8.003235723114265e-16
458850000,11.69343780733863,0.014000770608628936,1.791875536838461e-10,-5.3734794391857577e-14,8.003376121231511e-16
458900000,11.69355217160958,0.013998052930139957,1.773354796341664e-10,-5.3734794391857577e-14,8.003516512236103e-16
458950000,11.693666512358217,0.01399533638554963,1.7550250142051027e-10,-5.3734794391857577e-14,8.003656896130111e-16
459000000,11.693780829592017,0.01399262097419503,1.7368817495366784e-10,-5.3734794391857577e-14,8.003797272915581e-16
459050000,11.693895123318454,0.013989906695413326,1.7189272227824404e-10,-5.3734794391857577e-14,8.003937642594539e-16
459100000,11.694009393544999,0.013987193548542911,1.70115699305029e-10,-5.3512749786932545e-14,8.004078005169061e-16
459150000,11.694123640279118,0.013984481532922236,1.6835688398941784e-10,-5.3734794391857577e-14,8.004218360641167e-16
459200000,11.694237863528274,0.013981770647889897,1.6661627633141052e-10,-5.3734794391857577e-14,8.004358709012908e-16
459250000,11.694352063299927,0.013979060892785593,1.6489365428640212e-10,-5.3734794391857577e-14,8.004499050286335e-16
459300000,11.694466239601534,0.013976352266949136,1.6318879580978773e-10,-5.395683899678261e-14,8.004639384463482e-16
459350000,11.694580392440546,0.013973644769721103,1.615012568123575e-10,-5.3734794391857577e-14,8.004779711546401e-16
459400000,11.694694521824415,0.013970938400441934,1.5983148138332126e-10,-5.395683899678261e-14,8.004920031537126e-16
459450000,11.694808627760585,0.013968233158453315,1.5817858134425933e-10,-5.3734794391857577e-14,8.005060344437709e-16
459500000,11.6949227102565,0.01396552904309736,1.5654277873977662e-10,-5.3734794391857577e-14,8.005200650250173e-16
459550000,11.6950367693196,0.013962826053716265,1.5492385152526822e-10,-5.3734794391857577e-14,8.005340948976586e-16
459600000,11.695150804957319,0.013960124189653197,1.5332146663382673e-10,-5.3734794391857577e-14,8.005481240618968e-16
459650000,11.695264817177089,0.013957423450251315,1.5173595713235954e-10,-5.3734794391857577e-14,8.005621525179358e-16
459700000,11.69537880598634,0.013954723834854455,1.5016665688705189e-10,-5.3734794391857577e-14,8.005761802659794e-16
459750000,11.695492771392498,0.01395202534280728,1.4861323283099637e-10,-5.3734794391857577e-14,8.005902073062307e-16
459800000,11.695606713402984,0.013949327973454507,1.4707612905340284e-10,-5.3734794391857577e-14,8.006042336388941e-16
459850000,11.695720632025216,0.013946631726141634,1.4555456839815406e-10,-5.395683899678261e-14,8.006182592641715e-16
459900000,11.69583452726661,0.01394393660021418,1.4404910597676235e-10,-5.3734794391857577e-14,8.006322841822665e-16
459950000,11.695948399134577,0.013941242595018518,1.4255896463311046e-10,-5.3734794391857577e-14,8.006463083933828e-16
460000000,11.696062247636528,0.013938549709901679,1.410841443671984e-10,-5.3734794391857577e-14,8.0066033189772355e-16
460050000,11.696176072779865,0.013935857944210926,1.3962431211211879e-10,-5.3734794391857577e-14,8.006743546954922e-16
460100000,11.69628987457199,0.01393316729729398,1.3817991195708146e-10,-5.3734794391857577e-14,8.006883767868902e-16
460150000,11.696403653020301,0.013930477768499226,1.3675027776827164e-10,-5.395683899678261e-14,8.007023981721226e-16
460200000,11.696517408132193,0.013927789357175493,1.3533529852338688e-10,-5.395683899678261e-14,8.007164188513904e-16
460250000,11.696631139915057,0.013925102062672178,1.3393508524472963e-10,-5.395683899678261e-14,8.007304388248972e-16
460300000,11.696744848376282,0.013922415884338794,1.325490828207876e-10,-5.395683899678261e-14,8.007444580928466e-16
460350000,11.696858533523251,0.013919730821525818,1.3117751329616567e-10,-5.395683899678261e-14,8.007584766554409e-16
460400000,11.696972195363347,0.013917046873583803,1.2981993258165403e-10,-5.417888360170764e-14,8.007724945128793e-16
460450000,11.697085833903946,0.013914364039863986,1.2847634067725267e-10,-5.395683899678261e-14,8.007865116653677e-16
460500000,11.697199449152423,0.013911682319718295,1.2714673758296158e-10,-5.395683899678261e-14,8.008005281131064e-16
460550000,11.697313041116148,0.013909001712498526,1.2583112329878077e-10,-5.395683899678261e-14,8.00814543856298e-16
460600000,11.69742660980249,0.01390632221755771,1.2452860964629053e-10,-5.395683899678261e-14,8.008285588951467e-16
460650000,11.69754015521881,0.013903643834248964,1.2323986275930565e-10,-5.395683899678261e-14,8.008425732298519e-16
460700000,11.697653677372474,0.013900966561925993,1.2196399445940642e-10,-5.395683899678261e-14,8.008565868606176e-16
460750000,11.697767176270833,0.013898290399942852,1.207014488358027e-10,-5.417888360170764e-14,8.008705997876448e-16
460800000,11.697880651921245,0.013895615347654117,1.1945200384388954e-10,-5.395683899678261e-14,8.00884612011135e-16
460850000,11.69799410433106,0.013892941404414796,1.182155484613645e-10,-5.395683899678261e-14,8.008986235312911e-16
460900000,11.698107533507626,0.013890268569580318,1.169917496213202e-10,-5.3734794391857577e-14,8.009126343483125e-16
460950000,11.698220939458285,0.013887596842507153,1.1578060732375661e-10,-5.417888360170764e-14,8.009266444624007e-16
461000000,11.698334322190377,0.013884926222551816,1.1458189952406883e-10,-5.395683899678261e-14,8.009406538737581e-16
461050000,11.69844768171124,0.013882256709071417,1.1339551519995439e-10,-5.417888360170764e-14,8.00954662582587e-16
461100000,11.698561018028208,0.013879588301423093,1.1222156537371575e-10,-5.395683899678261e-14,8.009686705890885e-16
461150000,11.69867433114861,0.013876920998964872,1.110594949338406e-10,-5.395683899678261e-14,8.009826778934641e-16
461200000,11.698787621079774,0.013874254801055223,1.0990952592493386e-10,-5.417888360170764e-14,8.009966844959133e-16
461250000,11.698900887829023,0.013871589707053345,1.0877143630239061e-10,-5.395683899678261e-14,8.010106903966389e-16
461300000,11.699014131403677,0.01386892571631861,1.0764511504390839e-10,-5.417888360170764e-14,8.010246955958397e-16
461350000,11.699127351811054,0.013866262828210733,1.0653022908257981e-10,-5.395683899678261e-14,8.010387000937188e-16
461400000,11.699240549058466,0.013863601042089951,1.0542722250761472e-10,-5.395683899678261e-14,8.010527038904748e-16
461450000,11.699353723153225,0.013860940357317636,1.0433531816289587e-10,-5.395683899678261e-14,8.010667069863106e-16
461500000,11.699466874102635,0.013858280773255,1.0325462707072575e-10,-5.417888360170764e-14,8.010807093814243e-16
461550000,11.699580001914002,0.013855622289264123,1.0218537127570926e-10,-5.417888360170764e-14,8.01094711076018e-16
461600000,11.699693106594625,0.013852964904706352,1.011269956663341e-10,-5.395683899678261e-14,8.011087120702911e-16
461650000,11.6998061881518,0.013850308618945126,1.0007950024260026e-10,-5.395683899678261e-14,8.011227123644459e-16
461700000,11.699919246592822,0.01384765343134361,9.904288500450775e-11,-5.417888360170764e-14,8.011367119586816e-16
461750000,11.70003228192498,0.013844999341265226,9.801692790745165e-11,-5.417888360170764e-14,8.011507108531975e-16
461800000,11.70014529415556,0.013842346348074712,9.700151792912948e-11,-5.417888360170764e-14,8.011647090481952e-16
461850000,11.700258283291845,0.013839694451135965,9.599654404723879e-11,-5.395683899678261e-14,8.0117870654387245e-16
461900000,11.700371249341117,0.013837043649814732,9.500200626177957e-11,-5.395683899678261e-14,8.011927033404323e-16
461950000,11.700484192310652,0.013834393943476356,9.401790457275183e-11,-5.440092820663267e-14,8.012066994380738e-16
462000000,11.700597112207722,0.013831745331486978,9.304379489094572e-11,-5.417888360170764e-14,8.012206948369948e-16
462050000,11.700710009039598,0.013829097813213271,9.20797882386637e-11,-5.417888360170764e-14,8.01234689537397e-16
462100000,11.700822882813547,0.0138264513880223,9.11257735936033e-11,-5.395683899678261e-14,8.012486835394794e-16
462150000,11.70093573353683,0.013823806055281402,9.018141788885714e-11,-5.417888360170764e-14,8.012626768434403e-16
462200000,11.70104856121671,0.013821161814358567,8.924705419133261e-11,-5.417888360170764e-14,8.012766694494833e-16
462250000,11.701161365860443,0.013818518664622133,8.832223841181985e-11,-5.440092820663267e-14,8.012906613578023e-16
462300000,11.701274147475281,0.013815876605441386,8.740708157262134e-11,-5.417888360170764e-14,8.013046525685978e-16
462350000,11.701386906068475,0.013813235636185046,8.650113958452721e-11,-5.440092820663267e-14,8.013186430820717e-16
462400000,11.70149964164727,0.013810595756223292,8.560485653674732e-11,-5.417888360170764e-14,8.013326328984231e-16
462450000,11.701612354218911,0.013807956964926663,8.471767731776936e-11,-5.417888360170764e-14,8.01346622017849e-16
462500000,11.701725043790638,0.01380531926166576,8.383960192759332e-11,-5.417888360170764e-14,8.013606104405472e-16
462550000,11.701837710369688,0.013802682645811708,8.297074138852167e-11,-5.417888360170764e-14,8.013745981667188e-16
462600000,11.701950353963293,0.013800047116736656,8.21105405890421e-11,-5.417888360170764e-14,8.013885851965633e-16
462650000,11.702062974578684,0.013797412673812359,8.125966566296938e-11,-5.417888360170764e-14,8.014025715302767e-16
462700000,11.702175572223087,0.013794779316411529,8.041722843188381e-11,-5.440092820663267e-14,8.014165571680572e-16
462750000,11.702288146903728,0.013792147043907566,7.958367298499525e-11,-5.417888360170764e-14,8.014305421101066e-16
462800000,11.702400698627825,0.01378951585567361,7.875877727769875e-11,-5.417888360170764e-14,8.01444526356623e-16
462850000,11.702513227402594,0.013786885751084145,7.794220824308695e-11,-5.440092820663267e-14,8.014585099078027e-16
462900000,11.702625733235251,0.013784256729513458,7.713418792576476e-11,-5.440092820663267e-14,8.014724927638451e-16
462950000,11.702738216133005,0.01378162879033647,7.633449428112726e-11,-5.417888360170764e-14,8.014864749249493e-16
463000000,11.702850676103063,0.013779001932928837,7.554323833147691e-11,-5.440092820663267e-14,8.015004563913115e-16
463050000,11.702963113152629,0.013776376156666204,7.475997598760387e-11,-5.417888360170764e-14,8.01514437163132e-16
463100000,11.703075527288904,0.013773751460925096,7.398481827181058e-11,-5.440092820663267e-14,8.015284172406058e-16
463150000,11.703187918519085,0.013771127845082335,7.32176541617946e-11,-5.440092820663267e-14,8.01542396623933e-16
463200000,11.703300286850364,0.013768505308515174,7.245848365755592e-11,-5.440092820663267e-14,8.015563753133101e-16
463250000,11.703412632289933,0.013765883850601481,7.170708471448961e-11,-5.440092820663267e-14,8.015703533089355e-16
463300000,11.703524954844978,0.013763263470719548,7.096345733259568e-11,-5.440092820663267e-14,8.015843306110066e-16
463350000,11.703637254522684,0.0137606441682478,7.022771253417659e-11,-5.440092820663267e-14,8.015983072197208e-16
463400000,11.703749531330233,0.013758025942565415,6.949940623002249e-11,-5.440092820663267e-14,8.01612283135276e-16
463450000,11.703861785274801,0.013755408793052284,6.877853842013337e-11,-5.440092820663267e-14,8.016262583578711e-16
463500000,11.703974016363563,0.01375279271908823,6.806533114911417e-11,-5.440092820663267e-14,8.016402328877006e-16
463550000,11.704086224603689,0.01375017772005387,6.73594513500575e-11,-5.440092820663267e-14,8.01654206724963e-16
463600000,11.704198410002347,0.013747563795330238,6.666089902296335e-11,-5.46229728115577e-14,8.016681798698544e-16
463650000,11.704310572566701,0.013744950944298538,6.596934110092434e-11,-5.46229728115577e-14,8.016821523225729e-16
463700000,11.704422712303913,0.013742339166340434,6.528488860624293e-11,-5.440092820663267e-14,8.01696124083315e-16
463750000,11.704534829221139,0.013739728460839058,6.460787460582651e-11,-5.440092820663267e-14,8.01710095152279e-16
463800000,11.704646923325535,0.013737118827176558,6.393774398816277e-11,-5.440092820663267e-14,8.017240655296598e-16
463850000,11.704758994624253,0.0137345102647363,6.32744967532517e-11,-5.440092820663267e-14,8.017380352156566e-16
463900000,11.70487104312444,0.013731902772902253,6.26181329010933e-11,-5.46229728115577e-14,8.017520042104652e-16
463950000,11.70498306883324,0.013729296351058575,6.196843038708266e-11,-5.440092820663267e-14,8.017659725142783e-16
464000000,11.705095071757794,0.01372669099858966,6.132572227812716e-11,-5.440092820663267e-14,8.017799401272973e-16
464050000,11.705207051905242,0.013724086714880804,6.068923141810956e-11,-5.46229728115577e-14,8.017939070497166e-16
464100000,11.70531900928272,0.013721483499317764,6.005973496314709e-11,-5.440092820663267e-14,8.018078732817331e-16
464150000,11.705430943897356,0.013718881351286048,5.943667780172746e-11,-5.46229728115577e-14,8.01821838823542e-16
464200000,11.705542855756283,0.013716280270172626,5.881994891154818e-11,-5.46229728115577e-14,8.018358036753402e-16
464250000,11.705654744866623,0.013713680255364014,5.820954829260927e-11,-5.46229728115577e-14,8.018497678373245e-16
464300000,11.705766611235498,0.013711081306247676,5.7605586967213185e-11,-5.46229728115577e-14,8.018637313096898e-16
464350000,11.70587845487003,0.013708483422211594,5.700795391305746e-11,-5.46229728115577e-14,8.018776940926313e-16
464400000,11.705990275777332,0.013705886602644199,5.6416205040932255e-11,-5.440092820663267e-14,8.018916561863447e-16
464450000,11.706102073964516,0.013703290846933587,5.583078444004741e-11,-5.440092820663267e-14,8.019056175910305e-16
464500000,11.706213849438692,0.01370069615446933,5.525135904349554e-11,-5.46229728115577e-14,8.019195783068791e-16
464550000,11.706325602206965,0.013698102524640798,5.467803987357911e-11,-5.440092820663267e-14,8.019335383340876e-16
464600000,11.706437332276439,0.013695509956838285,5.4110715907995655e-11,-5.46229728115577e-14,8.019474976728512e-16
464650000,11.706549039654211,0.013692918450452325,5.354916510214025e-11,-5.46229728115577e-14,8.019614563233671e-16
464700000,11.70666072434738,0.013690328004873875,5.29933874560129e-11,-5.46229728115577e-14,8.01975414285828e-16
464750000,11.706772386363037,0.013687738619494202,5.244304990270621e-11,-5.46229728115577e-14,8.01989371560431e-16
464800000,11.706884025708272,0.013685150293705506,5.189892959833742e-11,-5.46229728115577e-14,8.020033281473719e-16
464850000,11.70699564239017,0.013682563026899977,5.1360027342184367e-11,-5.46229728115577e-14,8.020172840468435e-16
464900000,11.707107236415817,0.013679976818470307,5.082712029036429e-11,-5.46229728115577e-14,8.02031239259042e-16
464950000,11.707218807792293,0.013677391667809779,5.029954230906242e-11,-5.46229728115577e-14,8.020451937841635e-16
465000000,11.707330356526674,0.013674807574312019,4.9777293398278744e-11,-5.46229728115577e-14,8.020591476224007e-16
465050000,11.707441882626032,0.01367222453737106,4.9260595602618196e-11,-5.46229728115577e-14,8.020731007739501e-16
465100000,11.70755338609744,0.013669642556381922,4.874922687747585e-11,-5.46229728115577e-14,8.020870532390037e-16
465150000,11.707664866947962,0.013667061630739134,4.824296517824678e-11,-5.46229728115577e-14,8.021010050177587e-16
465200000,11.707776325184664,0.013664481759838401,4.774214357183837e-11,-5.484501741648273e-14,8.021149561104106e-16
465250000,11.707887760814607,0.013661902943075314,4.7246428991343237e-11,-5.484501741648273e-14,8.021289065171515e-16
465300000,11.707999173844849,0.013659325179846324,4.675593245906384e-11,-5.46229728115577e-14,8.021428562381768e-16
465350000,11.708110564282443,0.013656748469548435,4.6270542952697724e-11,-5.46229728115577e-14,8.021568052736805e-16
465400000,11.70822193213444,0.013654172811578835,4.5790038427639956e-11,-5.46229728115577e-14,8.021707536238572e-16
465450000,11.70833327740789,0.013651598205335094,4.5314640928495464e-11,-5.484501741648273e-14,8.021847012889009e-16
465500000,11.708444600109836,0.013649024650215124,4.484401738835686e-11,-5.440092820663267e-14,8.021986482690052e-16
465550000,11.708555900247319,0.013646452145617986,4.437850087413153e-11,-5.46229728115577e-14,8.022125945643656e-16
465600000,11.70866717782738,0.013643880690942373,4.391753627430717e-11,-5.484501741648273e-14,8.02226540175174e-16
465650000,11.708778432857052,0.013641310285587786,4.346145665579115e-11,-5.46229728115577e-14,8.022404851016256e-16
465700000,11.708889665343367,0.013638740928953908,4.3010039973978564e-11,-5.46229728115577e-14,8.02254429343912e-16
465750000,11.709000875293356,0.013636172620441365,4.25632862288694e-11,-5.46229728115577e-14,8.022683729022298e-16
465800000,11.709112062714041,0.013633605359451122,4.212152848737105e-11,-5.46229728115577e-14,8.022823157767718e-16
465850000,11.709223227612448,0.013631039145383933,4.168376754876135e-11,-5.46229728115577e-14,8.022962579677307e-16
465900000,11.709334369995593,0.013628473977641832,4.1251002613762466e-11,-5.484501741648273e-14,8.023101994753011e-16
465950000,11.709445489870495,0.01362590985562689,4.082267857086208e-11,-5.46229728115577e-14,8.023241402996755e-16
466000000,11.709556587244164,0.013623346778741626,4.039846235315281e-11,-5.46229728115577e-14,8.023380804410463e-16
466050000,11.70966766212361,0.013620784746388705,3.99787980498445e-11,-5.46229728115577e-14,8.023520198996082e-16
466100000,11.709778714515844,0.013618223757971747,3.9563352594029766e-11,-5.484501741648273e-14,8.023659586755534e-16
466150000,11.709889744427864,0.013615663812894764,3.915257007491846e-11,-5.484501741648273e-14,8.023798967690754e-16
466200000,11.710000751866673,0.01361310491056173,3.87457843586958e-11,-5.484501741648273e-14,8.023938341803655e-16
466250000,11.710111736839266,0.01361054705037746,3.834332851226918e-11,-5.46229728115577e-14,8.02407770909618e-16
466300000,11.71022269935264,0.013607990231747281,3.794509151333614e-11,-5.46229728115577e-14,8.024217069570276e-16
466350000,11.710333639413783,0.013605434454076698,3.7550851317291745e-11,-5.484501741648273e-14,8.02435642322785e-16
466400000,11.710444557029684,0.013602879716771382,3.7160718946438465e-11,-5.484501741648273e-14,8.024495770070826e-16
466450000,11.710555452207327,0.01360032601923833,3.6774583378473835e-11,-5.5067062021407764e-14,8.024635110101127e-16
466500000,11.710666324953692,0.01359777336088431,3.639255563570032e-11,-5.46229728115577e-14,8.024774443320681e-16
466550000,11.710777175275759,0.013595221741116822,3.601452469581545e-11,-5.484501741648273e-14,8.024913769731411e-16
466600000,11.710888003180502,0.013592671159343702,3.564015749191185e-11,-5.484501741648273e-14,8.025053089335245e-16
466650000,11.710998808674892,0.013590121614972861,3.52697870908969e-11,-5.484501741648273e-14,8.025192402134108e-16
466700000,11.711109591765899,0.013587573107413011,3.4903413492770596e-11,-5.484501741648273e-14,8.025331708129913e-16
466750000,11.711220352460487,0.01358502563607316,3.454070363062556e-11,-5.46229728115577e-14,8.025471007324594e-16
466800000,11.711331090765619,0.013582479200362877,3.4181768526764245e-11,-5.5067062021407764e-14,8.025610299720059e-16
466850000,11.711441806688255,0.013579933799692407,3.3826497158884195e-11,-5.5067062021407764e-14,8.025749585318235e-16
466900000,11.71155250023535,0.013577389433472049,3.347500054928787e-11,-5.46229728115577e-14,8.025888864121032e-16
466950000,11.711663171413857,0.013574846101112144,3.3127056653370346e-11,-5.5067062021407764e-14,8.026028136130363e-16
467000000,11.711773820230727,0.013572303802024122,3.2782776493434085e-11,-5.484501741648273e-14,8.02616740134816e-16
467050000,11.711884446692904,0.013569762535620158,3.2442049047176624e-11,-5.5067062021407764e-14,8.026306659776342e-16
467100000,11.711995050807333,0.013567222301312147,3.2104874314597964e-11,-5.484501741648273e-14,8.026445911416796e-16
467150000,11.712105632580956,0.01356468309851225,3.177103025109318e-11,-5.5067062021407764e-14,8.0265851562714805e-16
467200000,11.712216192020707,0.013562144926633634,3.144107196817458e-11,-5.484501741648273e-14,8.026724394342281e-16
467250000,11.71232672913352,0.013559607785089937,3.111422230972494e-11,-5.484501741648273e-14,8.0268636256311025e-16
467300000,11.71243724392633,0.013557071673294844,3.079092536495409e-11,-5.484501741648273e-14,8.027002850139876e-16
467350000,11.71254773640606,0.01355453659066277,3.047084806695466e-11,-5.5067062021407764e-14,8.027142067870497e-16
467400000,11.712658206579638,0.01355200253660806,3.015399041572664e-11,-5.46229728115577e-14,8.027281278824891e-16
467450000,11.712768654453985,0.013549469510545944,2.984057445587496e-11,-5.484501741648273e-14,8.027420483004943e-16
467500000,11.712879080036018,0.013546937511892131,2.9530267120492226e-11,-5.5067062021407764e-14,8.027559680412591e-16
467550000,11.712989483332654,0.013544406540062488,2.922340147648583e-11,-5.5067062021407764e-14,8.027698871049718e-16
467600000,11.713099864350804,0.013541876594473501,2.8919533434645928e-11,-5.484501741648273e-14,8.027838054918251e-16
467650000,11.713210223097377,0.01353934767454179,2.8618774017274973e-11,-5.484501741648273e-14,8.027977232020098e-16
467700000,11.71332055957928,0.013536819779685011,2.832123424667543e-11,-5.484501741648273e-14,8.02811640235716e-16
467750000,11.713430873803416,0.013534292909320579,2.802680310054484e-11,-5.5067062021407764e-14,8.028255565931336e-16
467800000,11.713541165776684,0.013531767062866388,2.7735480578883198e-11,-5.484501741648273e-14,8.02839472274454e-16
467850000,11.71365143550598,0.013529242239741071,2.7446822592480657e-11,-5.5067062021407764e-14,8.028533872798664e-16
467900000,11.713761682998198,0.013526718439363775,2.7161606297454455e-11,-5.5067062021407764e-14,8.028673016095618e-16
467950000,11.71387190826023,0.013524195661153805,2.6879276582292277e-11,-5.5067062021407764e-14,8.028812152637291e-16
468000000,11.713982111298963,0.01352167390453096,2.65996114023892e-11,-5.5067062021407764e-14,8.02895128242561e-16
468050000,11.71409229212128,0.013519153168915596,2.6323165869257537e-11,-5.5067062021407764e-14,8.029090405462462e-16
468100000,11.71420245073406,0.013516633453728059,2.6049384871384973e-11,-5.5067062021407764e-14,8.029229521749743e-16
468150000,11.714312587144185,0.013514114758389822,2.5778490453376435e-11,-5.484501741648273e-14,8.02936863128935e-16
468200000,11.71442270135853,0.01351159708232207,2.551037159292946e-11,-5.5067062021407764e-14,8.029507734083195e-16
468250000,11.714532793383963,0.013509080424946586,2.5245028290044047e-11,-5.5067062021407764e-14,8.029646830133163e-16
468300000,11.714642863227356,0.013506564785686152,2.4982682589325123e-11,-5.5067062021407764e-14,8.029785919441154e-16
468350000,11.714752910895573,0.013504050163963405,2.472266835695791e-11,-5.5067062021407764e-14,8.029925002009061e-16
468400000,11.714862936395477,0.013501536559201322,2.446576274905965e-11,-5.5067062021407764e-14,8.030064077838789e-16
