Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
465250000,12.176125248769905,12.499158885901721,0.0,-9.903189379656396e-14,1.9468009666055265e-16
465300000,12.176160626335435,12.49915882908649,0.0,-9.880984919163893e-14,1.946929630659095e-16
465350000,12.176195999359846,12.499158772276548,-2.220446049250313e-16,-9.880984919163893e-14,1.947058294694266e-16
465400000,12.176231367843885,12.499158715471896,0.0,-9.903189379656396e-14,1.94718695871196e-16
465450000,12.176266731788294,12.499158658672533,0.0,-9.903189379656396e-14,1.9473156227112446e-16
465500000,12.176302091193817,12.49915860187846,0.0,-9.903189379656396e-14,1.947444286692983e-16
465550000,12.176337446061197,12.499158545089673,-2.220446049250313e-16,-9.880984919163893e-14,1.9475729506570107e-16
465600000,12.176372796391176,12.499158488306174,-2.220446049250313e-16,-9.903189379656396e-14,1.9477016146032915e-16
465650000,12.176408142184497,12.499158431527961,0.0,-9.903189379656396e-14,1.9478302785310576e-16
465700000,12.176443483441904,12.499158374755035,0.0,-9.880984919163893e-14,1.9479589424413533e-16
465750000,12.176478820164137,12.499158317987396,-4.440892098500626e-16,-9.903189379656396e-14,1.9480876063335555e-16
465800000,12.17651415235194,12.499158261225043,-2.220446049250313e-16,-9.903189379656396e-14,1.9482162702089433e-16
465850000,12.176549480006054,12.499158204467975,-2.220446049250313e-16,-9.903189379656396e-14,1.948344934065445e-16
465900000,12.176584803127222,12.49915814771619,-2.220446049250313e-16,-9.903189379656396e-14,1.9484735979046378e-16
465950000,12.176620121716184,12.49915809096969,0.0,-9.903189379656396e-14,1.9486022617257854e-16
466000000,12.176655435773682,12.499158034228474,0.0,-9.903189379656396e-14,1.9487309255294076e-16
466050000,12.176690745300458,12.49915797749254,0.0,-9.903189379656396e-14,1.9488595893141805e-16
466100000,12.176726050297255,12.49915792076189,-2.220446049250313e-16,-9.880984919163893e-14,1.9489882530815738e-16
466150000,12.176761350764812,12.49915786403652,-2.220446049250313e-16,-9.903189379656396e-14,1.9491169168306922e-16
466200000,12.17679664670387,12.499157807316433,0.0,-9.903189379656396e-14,1.9492455805617604e-16
466250000,12.17683193811517,12.499157750601626,0.0,-9.903189379656396e-14,1.9493742442753088e-16
466300000,12.176867224999452,12.4991576938921,-2.220446049250313e-16,-9.903189379656396e-14,1.9495029079712867e-16
466350000,12.176902507357457,12.499157637187853,-2.220446049250313e-16,-9.880984919163893e-14,1.9496315716494431e-16
466400000,12.176937785189926,12.499157580488887,-2.220446049250313e-16,-9.903189379656396e-14,1.9497602353097123e-16
466450000,12.176973058497598,12.4991575237952,-2.220446049250313e-16,-9.903189379656396e-14,1.9498888989513775e-16
466500000,12.177008327281214,12.49915746710679,-4.440892098500626e-16,-9.903189379656396e-14,1.9500175625758023e-16
466550000,12.177043591541514,12.49915741042366,0.0,-9.903189379656396e-14,1.9501462261831138e-16
466600000,12.177078851279235,12.499157353745806,0.0,-9.903189379656396e-14,1.9502748897716405e-16
466650000,12.17711410649512,12.49915729707323,-2.220446049250313e-16,-9.903189379656396e-14,1.950403553342613e-16
466700000,12.177149357189906,12.499157240405932,-2.220446049250313e-16,-9.880984919163893e-14,1.9505322168961389e-16
466750000,12.177184603364333,12.49915718374391,0.0,-9.880984919163893e-14,1.950660880431461e-16
466800000,12.17721984501914,12.499157127087162,0.0,-9.903189379656396e-14,1.9507895439488297e-16
466850000,12.177255082155066,12.499157070435691,0.0,-9.903189379656396e-14,1.9509182074484148e-16
466900000,12.177290314772847,12.499157013789494,-2.220446049250313e-16,-9.880984919163893e-14,1.9510468709312588e-16
466950000,12.177325542873225,12.499156957148571,-4.440892098500626e-16,-9.880984919163893e-14,1.9511755343961013e-16
467000000,12.177360766456937,12.499156900512922,-2.220446049250313e-16,-9.880984919163893e-14,1.951304197843e-16
467050000,12.177395985524722,12.499156843882545,-2.220446049250313e-16,-9.903189379656396e-14,1.9514328612717988e-16
467100000,12.177431200077317,12.499156787257443,-2.220446049250313e-16,-9.903189379656396e-14,1.9515615246827e-16
467150000,12.177466410115459,12.499156730637612,-2.220446049250313e-16,-9.880984919163893e-14,1.9516901880759839e-16
467200000,12.177501615639887,12.499156674023052,0.0,-9.903189379656396e-14,1.9518188514518125e-16
467250000,12.177536816651338,12.499156617413764,0.0,-9.880984919163893e-14,1.9519475148102837e-16
467300000,12.17757201315055,12.499156560809746,-4.440892098500626e-16,-9.903189379656396e-14,1.952076178150385e-16
467350000,12.17760720513826,12.499156504211,-2.220446049250313e-16,-9.903189379656396e-14,1.952204841473842e-16
467400000,12.177642392615205,12.499156447617523,-2.220446049250313e-16,-9.903189379656396e-14,1.9523335047796777e-16
467450000,12.177677575582122,12.499156391029315,0.0,-9.880984919163893e-14,1.9524621680668648e-16
467500000,12.177712754039748,12.499156334446376,-4.440892098500626e-16,-9.903189379656396e-14,1.9525908313363887e-16
467550000,12.177747927988818,12.499156277868705,0.0,-9.880984919163893e-14,1.952719494587699e-16
467600000,12.17778309743007,12.499156221296301,-2.220446049250313e-16,-9.903189379656396e-14,1.952848157821347e-16
467650000,12.177818262364239,12.499156164729166,0.0,-9.880984919163893e-14,1.9529768210371196e-16
467700000,12.177853422792062,12.499156108167298,-2.220446049250313e-16,-9.880984919163893e-14,1.9531054842353804e-16
467750000,12.177888578714274,12.499156051610695,0.0,-9.903189379656396e-14,1.953234147416371e-16
467800000,12.177923730131612,12.49915599505936,-2.220446049250313e-16,-9.880984919163893e-14,1.953362810579848e-16
467850000,12.17795887704481,12.499155938513288,0.0,-9.903189379656396e-14,1.9534914737249842e-16
467900000,12.177994019454607,12.499155881972483,-2.220446049250313e-16,-9.880984919163893e-14,1.953620136852848e-16
467950000,12.178029157361735,12.49915582543694,-2.220446049250313e-16,-9.880984919163893e-14,1.9537487999629252e-16
468000000,12.17806429076693,12.499155768906663,0.0,-9.880984919163893e-14,1.9538774630561732e-16
468050000,12.178099419670925,12.499155712381649,-2.220446049250313e-16,-9.903189379656396e-14,1.954006126131493e-16
468100000,12.178134544074458,12.499155655861896,-2.220446049250313e-16,-9.880984919163893e-14,1.9541347891890616e-16
468150000,12.178169663978263,12.499155599347407,0.0,-9.880984919163893e-14,1.9542634522282202e-16
468200000,12.178204779383073,12.49915554283818,0.0,-9.903189379656396e-14,1.9543921152509352e-16
468250000,12.178239890289623,12.499155486334214,-2.220446049250313e-16,-9.903189379656396e-14,1.9545207782557586e-16
468300000,12.178274996698647,12.49915542983551,-2.220446049250313e-16,-9.880984919163893e-14,1.954649441243126e-16
468350000,12.17831009861088,12.499155373342065,0.0,-9.903189379656396e-14,1.9547781042125184e-16
468400000,12.178345196027054,12.49915531685388,-2.220446049250313e-16,-9.880984919163893e-14,1.9549067671635056e-16
468450000,12.178380288947904,12.499155260370955,0.0,-9.880984919163893e-14,1.9550354300976847e-16
468500000,12.178415377374163,12.499155203893288,-2.220446049250313e-16,-9.903189379656396e-14,1.9551640930140973e-16
468550000,12.178450461306564,12.49915514742088,0.0,-9.903189379656396e-14,1.9552927559129474e-16
468600000,12.178485540745841,12.499155090953732,0.0,-9.903189379656396e-14,1.9554214187947585e-16
468650000,12.178520615692728,12.49915503449184,-4.440892098500626e-16,-9.880984919163893e-14,1.9555500816589095e-16
468700000,12.178555686147956,12.499154978035206,0.0,-9.903189379656396e-14,1.95567874450541e-16
468750000,12.178590752112258,12.499154921583827,-2.220446049250313e-16,-9.880984919163893e-14,1.9558074073345588e-16
468800000,12.178625813586368,12.499154865137704,-2.220446049250313e-16,-9.880984919163893e-14,1.9559360701446926e-16
468850000,12.178660870571017,12.499154808696838,-2.220446049250313e-16,-9.880984919163893e-14,1.9560647329384876e-16
468900000,12.178695923066936,12.499154752261227,-2.220446049250313e-16,-9.903189379656396e-14,1.9561933957150437e-16
468950000,12.17873097107486,12.49915469583087,-2.220446049250313e-16,-9.880984919163893e-14,1.9563220584736801e-16
469000000,12.178766014595519,12.499154639405766,0.0,-9.903189379656396e-14,1.9564507212148253e-16
469050000,12.178801053629645,12.499154582985916,0.0,-9.903189379656396e-14,1.956579383938625e-16
469100000,12.17883608817797,12.49915452657132,0.0,-9.880984919163893e-14,1.956708046643836e-16
469150000,12.178871118241226,12.499154470161978,-2.220446049250313e-16,-9.903189379656396e-14,1.956836709331817e-16
469200000,12.178906143820143,12.499154413757886,-2.220446049250313e-16,-9.880984919163893e-14,1.9569653720020294e-16
469250000,12.178941164915452,12.499154357359046,-2.220446049250313e-16,-9.880984919163893e-14,1.9570940346553522e-16
469300000,12.178976181527885,12.499154300965458,-2.220446049250313e-16,-9.903189379656396e-14,1.9572226972914913e-16
469350000,12.179011193658171,12.49915424457712,-2.220446049250313e-16,-9.903189379656396e-14,1.957351359909747e-16
469400000,12.179046201307044,12.499154188194032,-2.220446049250313e-16,-9.903189379656396e-14,1.9574800225100657e-16
469450000,12.179081204475231,12.499154131816194,-2.220446049250313e-16,-9.903189379656396e-14,1.957608685093813e-16
469500000,12.179116203163465,12.499154075443606,-2.220446049250313e-16,-9.903189379656396e-14,1.957737347659723e-16
469550000,12.179151197372475,12.499154019076267,-4.440892098500626e-16,-9.880984919163893e-14,1.9578660102085942e-16
469600000,12.17918618710299,12.499153962714175,-2.220446049250313e-16,-9.903189379656396e-14,1.957994672739199e-16
469650000,12.179221172355742,12.49915390635733,-2.220446049250313e-16,-9.903189379656396e-14,1.9581233352524618e-16
469700000,12.179256153131458,12.499153850005733,-2.220446049250313e-16,-9.880984919163893e-14,1.9582519977482377e-16
469750000,12.17929112943087,12.499153793659383,-2.220446049250313e-16,-9.903189379656396e-14,1.9583806602263133e-16
469800000,12.179326101254707,12.499153737318279,0.0,-9.903189379656396e-14,1.958509322687325e-16
469850000,12.179361068603697,12.49915368098242,-2.220446049250313e-16,-9.903189379656396e-14,1.9586379851310943e-16
469900000,12.17939603147857,12.499153624651807,-2.220446049250313e-16,-9.880984919163893e-14,1.9587666475571142e-16
469950000,12.179430989880053,12.49915356832644,-2.220446049250313e-16,-9.880984919163893e-14,1.9588953099657018e-16
470000000,12.179465943808879,12.499153512006316,-2.220446049250313e-16,-9.903189379656396e-14,1.9590239723567652e-16
470050000,12.179500893265772,12.499153455691436,-4.440892098500626e-16,-9.880984919163893e-14,1.9591526347305808e-16
470100000,12.179535838251462,12.4991533993818,-2.220446049250313e-16,-9.880984919163893e-14,1.959281297088027e-16
470150000,12.179570778766678,12.499153343077406,-2.220446049250313e-16,-9.880984919163893e-14,1.959409959426997e-16
470200000,12.179605714812148,12.499153286778256,0.0,-9.903189379656396e-14,1.9595386217481677e-16
470250000,12.179640646388599,12.499153230484348,-2.220446049250313e-16,-9.903189379656396e-14,1.95966728405196e-16
470300000,12.179675573496759,12.49915317419568,-4.440892098500626e-16,-9.903189379656396e-14,1.959795946338843e-16
470350000,12.179710496137355,12.499153117912254,0.0,-9.880984919163893e-14,1.9599246086076622e-16
470400000,12.179745414311116,12.499153061634068,-2.220446049250313e-16,-9.880984919163893e-14,1.9600532708598044e-16
470450000,12.179780328018769,12.499153005361123,0.0,-9.880984919163893e-14,1.9601819330944885e-16
470500000,12.17981523726104,12.499152949093416,-2.220446049250313e-16,-9.880984919163893e-14,1.960310595311818e-16
470550000,12.179850142038658,12.499152892830947,-2.220446049250313e-16,-9.880984919163893e-14,1.96043925751155e-16
470600000,12.179885042352348,12.499152836573717,-2.220446049250313e-16,-9.880984919163893e-14,1.960567919694059e-16
470650000,12.179919938202838,12.499152780321726,-2.220446049250313e-16,-9.880984919163893e-14,1.9606965818589798e-16
470700000,12.179954829590853,12.499152724074973,-2.220446049250313e-16,-9.903189379656396e-14,1.960825244007427e-16
470750000,12.17998971651712,12.499152667833457,-2.220446049250313e-16,-9.903189379656396e-14,1.9609539061378954e-16
470800000,12.180024598982365,12.499152611597177,-4.440892098500626e-16,-9.880984919163893e-14,1.961082568250735e-16
470850000,12.180059476987315,12.499152555366132,-4.440892098500626e-16,-9.903189379656396e-14,1.9612112303466861e-16
470900000,12.180094350532695,12.499152499140324,0.0,-9.880984919163893e-14,1.961339892424583e-16
470950000,12.18012921961923,12.499152442919751,0.0,-9.880984919163893e-14,1.961468554485436e-16
471000000,12.180164084247648,12.499152386704413,-2.220446049250313e-16,-9.903189379656396e-14,1.9615972165288913e-16
471050000,12.180198944418674,12.499152330494308,-4.440892098500626e-16,-9.903189379656396e-14,1.9617258785551705e-16
471100000,12.180233800133031,12.499152274289436,-2.220446049250313e-16,-9.903189379656396e-14,1.9618545405642663e-16
471150000,12.180268651391446,12.499152218089797,-2.220446049250313e-16,-9.880984919163893e-14,1.961983202556428e-16
471200000,12.180303498194641,12.499152161895392,-2.220446049250313e-16,-9.903189379656396e-14,1.9621118645300448e-16
471250000,12.180338340543344,12.49915210570622,-2.220446049250313e-16,-9.880984919163893e-14,1.9622405264875952e-16
471300000,12.180373178438279,12.499152049522278,-2.220446049250313e-16,-9.903189379656396e-14,1.962369188427328e-16
471350000,12.18040801188017,12.499151993343569,-2.220446049250313e-16,-9.880984919163893e-14,1.9624978503498105e-16
471400000,12.180442840869741,12.499151937170089,-2.220446049250313e-16,-9.903189379656396e-14,1.96262651225573e-16
471450000,12.180477665407716,12.49915188100184,-2.220446049250313e-16,-9.880984919163893e-14,1.9627551741433902e-16
471500000,12.18051248549482,12.49915182483882,-4.440892098500626e-16,-9.903189379656396e-14,1.962883836014312e-16
471550000,12.180547301131776,12.49915176868103,-2.220446049250313e-16,-9.903189379656396e-14,1.9630124978681022e-16
471600000,12.180582112319309,12.499151712528468,-2.220446049250313e-16,-9.903189379656396e-14,1.9631411597044912e-16
471650000,12.18061691905814,12.499151656381134,-2.220446049250313e-16,-9.903189379656396e-14,1.9632698215239113e-16
471700000,12.180651721348994,12.499151600239028,-2.220446049250313e-16,-9.880984919163893e-14,1.9633984833254692e-16
471750000,12.180686519192594,12.49915154410215,0.0,-9.880984919163893e-14,1.9635271451096726e-16
471800000,12.180721312589665,12.499151487970497,-2.220446049250313e-16,-9.880984919163893e-14,1.9636558068768072e-16
471850000,12.180756101540926,12.499151431844071,-4.440892098500626e-16,-9.880984919163893e-14,1.9637844686269693e-16
471900000,12.180790886047102,12.499151375722871,-2.220446049250313e-16,-9.880984919163893e-14,1.963913130359892e-16
471950000,12.180825666108916,12.499151319606897,0.0,-9.903189379656396e-14,1.9640417920751303e-16
472000000,12.18086044172709,12.499151263496147,0.0,-9.880984919163893e-14,1.9641704537735133e-16
472050000,12.180895212902344,12.499151207390621,-2.220446049250313e-16,-9.903189379656396e-14,1.9642991154541227e-16
472100000,12.180929979635403,12.49915115129032,-2.220446049250313e-16,-9.880984919163893e-14,1.9644277771176274e-16
472150000,12.180964741926989,12.499151095195243,-4.440892098500626e-16,-9.903189379656396e-14,1.9645564387639286e-16
472200000,12.18099949977782,12.499151039105389,-2.220446049250313e-16,-9.903189379656396e-14,1.9646851003932857e-16
472250000,12.181034253188622,12.499150983020757,-2.220446049250313e-16,-9.880984919163893e-14,1.964813762006402e-16
472300000,12.181069002160115,12.499150926941347,-2.220446049250313e-16,-9.903189379656396e-14,1.9649424236013438e-16
472350000,12.18110374669302,12.499150870867158,-2.220446049250313e-16,-9.880984919163893e-14,1.965071085179023e-16
472400000,12.18113848678806,12.49915081479819,-2.220446049250313e-16,-9.880984919163893e-14,1.9651997467398643e-16
472450000,12.181173222445953,12.499150758734443,0.0,-9.903189379656396e-14,1.9653284082834706e-16
472500000,12.181207953667421,12.499150702675916,-2.220446049250313e-16,-9.880984919163893e-14,1.9654570698096753e-16
472550000,12.181242680453185,12.499150646622608,-4.440892098500626e-16,-9.880984919163893e-14,1.9655857313188354e-16
472600000,12.181277402803964,12.49915059057452,0.0,-9.880984919163893e-14,1.965714392810304e-16
472650000,12.18131212072048,12.49915053453165,0.0,-9.880984919163893e-14,1.965843054285333e-16
472700000,12.181346834203454,12.499150478493997,-2.220446049250313e-16,-9.880984919163893e-14,1.9659717157428684e-16
472750000,12.181381543253606,12.499150422461561,0.0,-9.880984919163893e-14,1.9661003771836473e-16
472800000,12.181416247871654,12.499150366434343,-4.440892098500626e-16,-9.880984919163893e-14,1.9662290386066996e-16
472850000,12.18145094805832,12.499150310412341,-2.220446049250313e-16,-9.903189379656396e-14,1.9663577000129723e-16
472900000,12.181485643814321,12.499150254395557,-2.220446049250313e-16,-9.880984919163893e-14,1.96648636140274e-16
472950000,12.181520335140378,12.499150198383989,-2.220446049250313e-16,-9.903189379656396e-14,1.966615022774776e-16
473000000,12.18155502203721,12.499150142377635,-2.220446049250313e-16,-9.903189379656396e-14,1.96674368412997e-16
473050000,12.181589704505537,12.499150086376495,-2.220446049250313e-16,-9.903189379656396e-14,1.9668723454679586e-16
473100000,12.181624382546076,12.49915003038057,-2.220446049250313e-16,-9.880984919163893e-14,1.9670010067887878e-16
473150000,12.181659056159546,12.499149974389859,-2.220446049250313e-16,-9.903189379656396e-14,1.967129668092303e-16
473200000,12.181693725346667,12.49914991840436,-2.220446049250313e-16,-9.880984919163893e-14,1.967258329379807e-16
473250000,12.181728390108157,12.499149862424074,-2.220446049250313e-16,-9.903189379656396e-14,1.9673869906492728e-16
473300000,12.181763050444735,12.499149806449001,0.0,-9.903189379656396e-14,1.9675156519019304e-16
473350000,12.181797706357118,12.49914975047914,-4.440892098500626e-16,-9.880984919163893e-14,1.9676443131370846e-16
473400000,12.181832357846025,12.49914969451449,-4.440892098500626e-16,-9.903189379656396e-14,1.9677729743553e-16
473450000,12.181867004912174,12.49914963855505,-4.440892098500626e-16,-9.903189379656396e-14,1.9679016355562895e-16
473500000,12.181901647556282,12.49914958260082,-2.220446049250313e-16,-9.880984919163893e-14,1.9680302967405777e-16
473550000,12.181936285779067,12.4991495266518,-2.220446049250313e-16,-9.880984919163893e-14,1.9681589579074994e-16
473600000,12.181970919581246,12.49914947070799,-2.220446049250313e-16,-9.903189379656396e-14,1.968287619057301e-16
473650000,12.182005548963538,12.49914941476939,-2.220446049250313e-16,-9.903189379656396e-14,1.9684162801908508e-16
473700000,12.182040173926657,12.499149358835997,-4.440892098500626e-16,-9.903189379656396e-14,1.9685449413066393e-16
473750000,12.182074794471323,12.499149302907812,-4.440892098500626e-16,-9.903189379656396e-14,1.9686736024052294e-16
473800000,12.18210941059825,12.499149246984834,-2.220446049250313e-16,-9.880984919163893e-14,1.968802263487304e-16
473850000,12.182144022308156,12.499149191067062,-2.220446049250313e-16,-9.903189379656396e-14,1.9689309245523167e-16
473900000,12.182178629601758,12.499149135154497,0.0,-9.903189379656396e-14,1.9690595855999596e-16
473950000,12.182213232479771,12.499149079247138,-2.220446049250313e-16,-9.903189379656396e-14,1.9691882466316972e-16
474000000,12.182247830942913,12.499149023344986,0.0,-9.903189379656396e-14,1.9693169076456238e-16
474050000,12.182282424991898,12.499148967448038,-4.440892098500626e-16,-9.880984919163893e-14,1.9694455686424804e-16
474100000,12.182317014627444,12.499148911556295,-4.440892098500626e-16,-9.880984919163893e-14,1.9695742296220802e-16
474150000,12.182351599850264,12.499148855669755,-2.220446049250313e-16,-9.880984919163893e-14,1.9697028905848386e-16
474200000,12.182386180661076,12.499148799788419,0.0,-9.880984919163893e-14,1.9698315515304865e-16
474250000,12.182420757060596,12.499148743912285,0.0,-9.880984919163893e-14,1.969960212459004e-16
474300000,12.182455329049537,12.499148688041354,0.0,-9.903189379656396e-14,1.9700888733707818e-16
474350000,12.182489896628615,12.499148632175626,-2.220446049250313e-16,-9.880984919163893e-14,1.9702175342656405e-16
474400000,12.182524459798545,12.499148576315099,-2.220446049250313e-16,-9.880984919163893e-14,1.9703461951436e-16
474450000,12.18255901856004,12.499148520459773,-2.220446049250313e-16,-9.880984919163893e-14,1.9704748560052835e-16
474500000,12.182593572913817,12.499148464609648,-2.220446049250313e-16,-9.903189379656396e-14,1.9706035168493794e-16
474550000,12.182628122860589,12.499148408764723,-2.220446049250313e-16,-9.880984919163893e-14,1.9707321776766206e-16
474600000,12.182662668401072,12.499148352924998,-2.220446049250313e-16,-9.903189379656396e-14,1.9708608384870807e-16
474650000,12.182697209535979,12.499148297090471,-2.220446049250313e-16,-9.880984919163893e-14,1.9709894992799276e-16
474700000,12.182731746266024,12.499148241261144,-2.220446049250313e-16,-9.903189379656396e-14,1.9711181600556744e-16
474750000,12.18276627859192,12.499148185437015,-4.440892098500626e-16,-9.880984919163893e-14,1.9712468208151223e-16
474800000,12.182800806514383,12.499148129618083,-2.220446049250313e-16,-9.880984919163893e-14,1.9713754815574305e-16
474850000,12.182835330034125,12.49914807380435,-2.220446049250313e-16,-9.903189379656396e-14,1.971504142283709e-16
474900000,12.18286984915186,12.499148017995811,-2.220446049250313e-16,-9.903189379656396e-14,1.9716328029918953e-16
474950000,12.1829043638683,12.499147962192469,0.0,-9.903189379656396e-14,1.9717614636840912e-16
475000000,12.18293887418416,12.499147906394322,-4.440892098500626e-16,-9.903189379656396e-14,1.971890124359232e-16
475050000,12.182973380100151,12.499147850601371,-2.220446049250313e-16,-9.880984919163893e-14,1.9720187850176252e-16
475100000,12.183007881616987,12.499147794813615,-2.220446049250313e-16,-9.880984919163893e-14,1.9721474456579615e-16
475150000,12.18304237873538,12.499147739031054,-4.440892098500626e-16,-9.880984919163893e-14,1.9722761062820747e-16
475200000,12.183076871456041,12.499147683253687,0.0,-9.880984919163893e-14,1.9724047668888517e-16
475250000,12.183111359779685,12.499147627481513,-2.220446049250313e-16,-9.903189379656396e-14,1.9725334274798054e-16
475300000,12.183145843707024,12.49914757171453,0.0,-9.880984919163893e-14,1.972662088053751e-16
475350000,12.18318032323877,12.49914751595274,-2.220446049250313e-16,-9.903189379656396e-14,1.972790748609914e-16
475400000,12.183214798375632,12.499147460196143,-2.220446049250313e-16,-9.903189379656396e-14,1.972919409149781e-16
475450000,12.183249269118324,12.499147404444738,-2.220446049250313e-16,-9.903189379656396e-14,1.9730480696732877e-16
475500000,12.183283735467558,12.499147348698523,7.771561172376096e-16,-9.880984919163893e-14,1.9731767301788015e-16
475550000,12.183318197424045,12.499147292957499,7.771561172376096e-16,-9.903189379656396e-14,1.9733053906682507e-16
475600000,12.183352654988495,12.499147237221665,7.771561172376096e-16,-9.880984919163893e-14,1.973434051140391e-16
475650000,12.18338710816162,12.49914718149102,9.992007221626409e-16,-9.903189379656396e-14,1.973562711595022e-16
475700000,12.18342155694413,12.499147125765564,8.881784197001252e-16,-9.903189379656396e-14,1.9736913720334708e-16
475750000,12.183456001336738,12.499147070045296,1.1102230246251565e-15,-9.85878045867139e-14,1.9738200324552002e-16
475800000,12.183490441340153,12.499147014330218,8.881784197001252e-16,-9.903189379656396e-14,1.9739486928596332e-16
475850000,12.183524876955085,12.499146958620326,7.771561172376096e-16,-9.880984919163893e-14,1.9740773532480751e-16
475900000,12.183559308182245,12.499146902915621,8.881784197001252e-16,-9.880984919163893e-14,1.974206013619493e-16
475950000,12.183593735022344,12.499146847216103,1.1102230246251565e-15,-9.880984919163893e-14,1.9743346739744367e-16
476000000,12.18362815747609,12.49914679152177,8.881784197001252e-16,-9.903189379656396e-14,1.9744633343118924e-16
476050000,12.183662575544194,12.499146735832625,8.881784197001252e-16,-9.880984919163893e-14,1.974591994633224e-16
476100000,12.183696989227366,12.499146680148664,8.881784197001252e-16,-9.880984919163893e-14,1.9747206549376264e-16
476150000,12.183731398526316,12.499146624469887,9.992007221626409e-16,-9.903189379656396e-14,1.9748493152249413e-16
476200000,12.183765803441752,12.499146568796295,6.661338147750939e-16,-9.903189379656396e-14,1.974977975495361e-16
476250000,12.183800203974384,12.499146513127886,8.881784197001252e-16,-9.880984919163893e-14,1.975106635749128e-16
476300000,12.18383460012492,12.499146457464661,8.881784197001252e-16,-9.903189379656396e-14,1.975235295985972e-16
476350000,12.18386899189407,12.499146401806618,9.992007221626409e-16,-9.880984919163893e-14,1.9753639562066184e-16
476400000,12.183903379282542,12.499146346153758,8.881784197001252e-16,-9.880984919163893e-14,1.9754926164100607e-16
476450000,12.183937762291047,12.49914629050608,8.881784197001252e-16,-9.880984919163893e-14,1.9756212765969349e-16
476500000,12.18397214092029,12.499146234863582,1.1102230246251565e-15,-9.880984919163893e-14,1.9757499367674614e-16
476550000,12.184006515170982,12.499146179226265,9.992007221626409e-16,-9.880984919163893e-14,1.97587859691986e-16
476600000,12.18404088504383,12.499146123594128,8.881784197001252e-16,-9.880984919163893e-14,1.9760072570571367e-16
476650000,12.184075250539541,12.499146067967171,8.881784197001252e-16,-9.880984919163893e-14,1.976135917177526e-16
476700000,12.184109611658826,12.499146012345394,1.1102230246251565e-15,-9.880984919163893e-14,1.9762645772812577e-16
476750000,12.18414396840239,12.499145956728796,9.992007221626409e-16,-9.903189379656396e-14,1.9763932373686787e-16
476800000,12.184178320770942,12.499145901117377,7.771561172376096e-16,-9.880984919163893e-14,1.9765218974382905e-16
476850000,12.184212668765188,12.499145845511135,1.1102230246251565e-15,-9.903189379656396e-14,1.976650557491859e-16
476900000,12.184247012385836,12.49914578991007,1.1102230246251565e-15,-9.880984919163893e-14,1.9767792175287444e-16
476950000,12.184281351633592,12.499145734314183,7.771561172376096e-16,-9.880984919163893e-14,1.9769078775486377e-16
477000000,12.184315686509164,12.499145678723472,1.1102230246251565e-15,-9.880984919163893e-14,1.977036537551918e-16
477050000,12.18435001701326,12.499145623137938,9.992007221626409e-16,-9.880984919163893e-14,1.9771651975380765e-16
477100000,12.184384343146585,12.499145567557578,8.881784197001252e-16,-9.880984919163893e-14,1.97729385750869e-16
477150000,12.184418664909845,12.499145511982393,7.771561172376096e-16,-9.880984919163893e-14,1.9774225174619134e-16
477200000,12.184452982303748,12.499145456412382,8.881784197001252e-16,-9.880984919163893e-14,1.9775511773982858e-16
477250000,12.184487295329,12.499145400847546,8.881784197001252e-16,-9.880984919163893e-14,1.9776798373177204e-16
477300000,12.184521603986305,12.499145345287884,9.992007221626409e-16,-9.880984919163893e-14,1.9778084972208117e-16
477350000,12.184555908276371,12.499145289733395,8.881784197001252e-16,-9.880984919163893e-14,1.9779371571071193e-16
477400000,12.184590208199904,12.499145234184079,1.1102230246251565e-15,-9.880984919163893e-14,1.9780658169770014e-16
477450000,12.184624503757608,12.499145178639933,8.881784197001252e-16,-9.903189379656396e-14,1.9781944768296727e-16
477500000,12.184658794950188,12.499145123100961,8.881784197001252e-16,-9.880984919163893e-14,1.978323136666145e-16
477550000,12.18469308177835,12.49914506756716,8.881784197001252e-16,-9.903189379656396e-14,1.9784517964861183e-16
477600000,12.184727364242802,12.499145012038529,8.881784197001252e-16,-9.85878045867139e-14,1.9785804562892558e-16
477650000,12.184761642344245,12.499144956515067,8.881784197001252e-16,-9.880984919163893e-14,1.9787091160763853e-16
477700000,12.184795916083385,12.499144900996777,9.992007221626409e-16,-9.880984919163893e-14,1.97883777584618e-16
477750000,12.184830185460926,12.499144845483656,1.1102230246251565e-15,-9.880984919163893e-14,1.978966435599554e-16
477800000,12.184864450477574,12.499144789975702,9.992007221626409e-16,-9.85878045867139e-14,1.9790950953362078e-16
477850000,12.184898711134034,12.499144734472917,8.881784197001252e-16,-9.903189379656396e-14,1.9792237550565164e-16
477900000,12.184932967431008,12.4991446789753,8.881784197001252e-16,-9.880984919163893e-14,1.9793524147593806e-16
477950000,12.1849672193692,12.49914462348285,9.992007221626409e-16,-9.903189379656396e-14,1.9794810744459432e-16
478000000,12.185001466949316,12.499144567995568,9.992007221626409e-16,-9.880984919163893e-14,1.9796097341158327e-16
478050000,12.185035710172057,12.499144512513451,1.1102230246251565e-15,-9.903189379656396e-14,1.979738393769821e-16
478100000,12.185069949038128,12.4991444570365,9.992007221626409e-16,-9.880984919163893e-14,1.9798670534063545e-16
478150000,12.185104183548233,12.499144401564715,8.881784197001252e-16,-9.880984919163893e-14,1.9799957130269437e-16
