Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
109950000,4.550075541252144,3.613076620560951,1.0,1.0,4.582432732426732e-16
110000000,4.542207939470139,3.620351783583838,1.0,1.0,4.583716235329434e-16
110050000,4.534337365338396,3.627631438922335,1.0,1.0,4.584998786037877e-16
110100000,4.526463825818381,3.634915577281609,1.0,1.0,4.58628038164166e-16
110150000,4.51858732793012,3.6422041893692443,1.0,1.0,4.587561019230616e-16
110200000,4.51070787875271,3.649497265894834,1.0,1.0,4.588840695895063e-16
110250000,4.502825485424852,3.656794797569571,1.0,1.0,4.590119408725531e-16
110300000,4.494940155145379,3.664096775105835,1.0,1.0,4.591397154812822e-16
110350000,4.487051895173789,3.671403189216779,1.0,1.0,4.592673931248189e-16
110400000,4.4791607128307875,3.6787140306159114,1.0,1.0,4.593949735123049e-16
110450000,4.471266615498827,3.6860292900166782,1.0,1.0,4.595224563529154e-16
110500000,4.4633696106226575,3.69334895813204,1.0,1.0,4.596498413558493e-16
110550000,4.4554697057098815,3.7006730256740483,1.0,1.0,4.597771282303318e-16
110600000,4.447566908331509,3.708001483353421,1.0,1.0,4.599043166856125e-16
110650000,4.43966122612252,3.7153343218791117,1.0,1.0,4.600314064309678e-16
110700000,4.431752666782434,3.7226715319578796,1.0,1.0,4.60158397175686e-16
110750000,4.423841238075881,3.7300131042938554,1.0,1.0,4.602852886290859e-16
110800000,4.415926947833179,3.737359029588106,1.0,1.0,4.604120805005051e-16
110850000,4.408009803950914,3.744709298538196,1.0,1.0,4.605387724992944e-16
110900000,4.40008981439253,3.7520639018377464,1.0,1.0,4.606653643348296e-16
110950000,4.392166987188918,3.759422830175992,1.0,1.0,4.607918557165043e-16
111000000,4.384241330439015,3.766786074237336,1.0,1.0,4.609182463537199e-16
111050000,4.376312852310404,3.7741536247009,1.0,1.0,4.610445359558944e-16
111100000,4.368381561039922,3.7815254722400735,1.0,1.0,4.611707242324643e-16
111150000,4.360447464934274,3.7889016075220625,1.0,1.0,4.612968108928787e-16
111200000,4.352510572370644,3.796282021207431,1.0,1.0,4.614227956465938e-16
111250000,4.344570891797324,3.803666703949646,1.0,1.0,4.615486782030833e-16
111300000,4.336628431734338,3.8110556463946113,1.0,1.0,4.616744582718281e-16
111350000,4.328683200774078,3.8184488391802094,1.0,1.0,4.618001355623121e-16
111400000,4.320735207581937,3.8258462729358316,1.0,1.0,4.619257097840427e-16
111450000,4.312784460896958,3.8332479382819096,1.0,1.0,4.620511806465212e-16
111500000,4.304830969532477,3.8406538258294454,1.0,1.0,4.621765478592551e-16
111550000,4.296874742376785,3.848063926179536,1.0,1.0,4.623018111317649e-16
111600000,4.288915788393779,3.855478229922897,1.0,1.0,4.624269701735809e-16
111650000,4.280954116623635,3.8628967276393826,1.0,1.0,4.625520246942197e-16
111700000,4.272989736183471,3.8703194098975042,1.0,1.0,4.626769744032165e-16
111750000,4.265022656268032,3.877746267253944,1.0,1.0,4.628018190101012e-16
111800000,4.257052886150363,3.885177290253069,1.0,1.0,4.629265582244085e-16
111850000,4.249080435182502,3.892612469426438,1.0,1.0,4.630511917556792e-16
111900000,4.241105312796172,3.900051795292312,1.0,1.0,4.631757193134425e-16
111950000,4.233127528503479,3.907495258355155,1.0,1.0,4.633001406072346e-16
112000000,4.225147091897616,3.914942849105136,1.0,1.0,4.634244553465907e-16
112050000,4.217164012653577,3.9223945580176283,1.0,1.0,4.635486632410389e-16
112100000,4.209178300528867,3.929850375552703,1.0,1.0,4.63672764000114e-16
112150000,4.20118996536423,3.937310292154623,1.0,1.0,4.637967573333379e-16
112200000,4.193199017084372,3.9447742982513327,1.0,1.0,4.639206429502348e-16
112250000,4.185205465698699,3.9522423842539443,1.0,1.0,4.640444205603214e-16
112300000,4.177209321302054,3.959714540556221,1.0,1.0,4.641680898731149e-16
112350000,4.169210594075462,3.9671907575340595,1.0,1.0,4.64291650598123e-16
112400000,4.161209294286887,3.9746710255449664,1.0,1.0,4.644151024448468e-16
112450000,4.1532054322919825,3.982155334927534,1.0,1.0,4.645384451227825e-16
112500000,4.1451990185348615,3.9896436760009117,1.0,1.0,4.646616783414123e-16
112550000,4.137190063548864,3.9971360390642756,1.0,1.0,4.647848018102277e-16
112600000,4.129178577957334,4.004632414396293,1.0,1.0,4.649078152386943e-16
112650000,4.121164572474401,4.0121327922545875,1.0,1.0,4.650307183362795e-16
112700000,4.113148057905769,4.019637162875196,1.0,1.0,4.651535108124435e-16
112750000,4.105129045149514,4.027145516472028,1.0,1.0,4.652761923766298e-16
112800000,4.097107545196884,4.034657843236316,1.0,1.0,4.653987627382798e-16
112850000,4.0890835691331056,4.042174133336068,1.0,1.0,4.655212216068197e-16
112900000,4.081057128138199,4.0496943769155145,1.0,1.0,4.656435686916703e-16
112950000,4.0730282334878005,4.057218564094553,1.0,1.0,4.657658037022416e-16
113000000,4.064996896553986,4.0647466849681875,1.0,1.0,4.6588792634792815e-16
113050000,4.056963128806111,4.072278729605965,1.0,1.0,4.66009936338119e-16
113100000,4.048926941811643,4.079814688051412,1.0,1.0,4.661318333821941e-16
113150000,4.040888347237014,4.087354550321467,1.0,1.0,4.662536171895166e-16
113200000,4.032847356848473,4.094898306405902,1.0,1.0,4.663752874694454e-16
113250000,4.024803982512944,4.102445946266754,1.0,1.0,4.664968439313245e-16
113300000,4.016758236198897,4.109997459837742,1.0,1.0,4.666182862844885e-16
113350000,4.008710129977217,4.117552837023685,1.0,1.0,4.667396142382568e-16
113400000,4.000659676022089,4.125112067699917,1.0,1.0,4.668608275019419e-16
113450000,3.9926068866118802,4.1326751417117,1.0,1.0,4.669819257848511e-16
113500000,3.9845517741300394,4.140242048873627,1.0,1.0,4.671029087962646e-16
113550000,3.9764943510659947,4.147812778969029,1.0,1.0,4.672237762454632e-16
113600000,3.968434630016062,4.155387321749376,1.0,1.0,4.673445278417157e-16
113650000,3.9603726236843606,4.162965666933672,1.0,1.0,4.674651632942801e-16
113700000,3.952308344883735,4.1705478042078505,1.0,1.0,4.675856823124038e-16
113750000,3.944241806536682,4.178133723224164,1.0,1.0,4.677060846053231e-16
113800000,3.936173021676291,4.185723413600571,1.0,1.0,4.678263698822688e-16
113850000,3.928102003447182,4.193316864920116,1.0,1.0,4.679465378524535e-16
113900000,3.920028765106459,4.200914066730314,1.0,1.0,4.680665882250897e-16
113950000,3.9119533200246663,4.20851500854252,1.0,1.0,4.681865207093748e-16
114000000,3.903875681686754,4.216119679831308,1.0,1.0,4.683063350145017e-16
114050000,3.895795863693048,4.223728070033832,1.0,1.0,4.684260308496535e-16
114100000,3.88771387976023,4.231340168549199,1.0,1.0,4.685456079240071e-16
114150000,3.879629743722326,4.238955964737821,1.0,1.0,4.686650659467369e-16
114200000,3.8715434695316953,4.2465754479207805,1.0,1.0,4.687844046269967e-16
114250000,3.8634550712600357,4.254198607379178,1.0,1.0,4.689036236739552e-16
114300000,3.85536456309939,4.2618254323534845,1.0,1.0,4.690227227967557e-16
114350000,3.8472719593631624,4.269455912042888,1.0,1.0,4.691417017045508e-16
114400000,3.8391772744871417,4.277090035604633,1.0,1.0,4.692605601064871e-16
114450000,3.831080523030532,4.284727792153363,1.0,1.0,4.693792977117062e-16
114500000,3.8229817196769895,4.292369170760449,1.0,1.0,4.694979142293486e-16
114550000,3.814880879235672,4.300014160453325,1.0,1.0,4.69616409368555e-16
114600000,3.806778016642288,4.307662750214814,1.0,1.0,4.697347828384619e-16
114650000,3.7986731469601605,4.315314928982448,1.0,1.0,4.6985303434821115e-16
114700000,3.7905662853812943,4.322970685647789,1.0,1.0,4.699711636069411e-16
114750000,3.782457447227453,4.330630009055742,1.0,1.0,4.700891703238029e-16
114800000,3.7743466479512406,4.33829288800387,1.0,1.0,4.702070542079385e-16
114850000,3.7662339031371976,4.345959311241693,1.0,1.0,4.70324814968505e-16
114900000,3.758119228502895,4.3536292674700015,1.0,1.0,4.704424523146591e-16
114950000,3.7500026399000452,4.361302745340144,1.0,1.0,4.705599659555723e-16
115000000,3.741884153315614,4.368979733453328,1.0,1.0,4.706773556004172e-16
115050000,3.733763784872946,4.376660220359909,1.0,1.0,4.707946209583819e-16
115100000,3.7256415508328917,4.384344194558679,1.0,1.0,4.709117617386629e-16
115150000,3.7175174675949485,4.392031644496144,1.0,1.0,4.71028777650476e-16
115200000,3.7093915516984053,4.399722558565805,1.0,1.0,4.711456684030368e-16
115250000,3.7012638198234966,4.407416925107433,1.0,1.0,4.712624337055938e-16
115300000,3.6931342887925642,4.4151147324063365,1.0,1.0,4.713790732673971e-16
115350000,3.6850029755712277,4.422815968692628,1.0,1.0,4.714955867977291e-16
115400000,3.6768698972695604,4.430520622140485,1.0,1.0,4.716119740058873e-16
115450000,3.6687350711432765,4.438228680867406,1.0,1.0,4.717282346011913e-16
115500000,3.660598514594924,4.445940132933464,1.0,1.0,4.718443682929867e-16
115550000,3.6524602451750856,4.4536549663405545,1.0,1.0,4.719603747906441e-16
115600000,3.6443202805835897,4.461373169031642,1.0,1.0,4.720762538035584e-16
115650000,3.6361786386707253,4.469094728889996,1.0,1.0,4.721920050411632e-16
115700000,3.62803533743847,4.476819633738426,1.0,1.0,4.723076282129152e-16
115750000,3.6198903950417227,4.484547871338518,1.0,1.0,4.724231230283126e-16
115800000,3.611743829789543,4.492279429389855,1.0,1.0,4.725384891968873e-16
115850000,3.603595660146404,4.500014295529242,1.0,1.0,4.726537264282085e-16
115900000,3.595445904733448,4.507752457329924,1.0,1.0,4.727688344318857e-16
115950000,3.587294582329751,4.515493902300798,1.0,1.0,4.728838129175705e-16
116000000,3.5791417118735995,4.523238617885622,1.0,1.0,4.729986615949692e-16
116050000,3.570987312463769,4.53098659146222,1.0,1.0,4.731133801738203e-16
116100000,3.5628314033608164,4.538737810341682,1.0,1.0,4.732279683639198e-16
116150000,3.554674003988375,4.546492261767559,1.0,1.0,4.733424258751271e-16
116200000,3.546515133934462,4.554249932915055,1.0,1.0,4.734567524173414e-16
116250000,3.538354812952793,4.562010810890208,1.0,1.0,4.735709477005259e-16
116300000,3.5301930609641032,4.569774882729081,1.0,1.0,4.736850114347087e-16
116350000,3.5220298980574762,4.57754213539693,1.0,1.0,4.737989433299715e-16
116400000,3.5138653444916845,4.585312555787383,1.0,1.0,4.739127430964766e-16
116450000,3.5056994206965335,4.5930861307216055,1.0,1.0,4.740264104444486e-16
116500000,3.497532147274217,4.600862846947463,1.0,1.0,4.741399450841846e-16
116550000,3.489363545000678,4.608642691138681,1.0,1.0,4.742533467260576e-16
116600000,3.48119363482698,4.616425649894,1.0,1.0,4.743666150805216e-16
116650000,3.473022437880685,4.624211709736325,1.0,1.0,4.744797498581107e-16
116700000,3.464849975467238,4.6320008571118665,1.0,1.0,4.745927507694463e-16
116750000,3.4566762690713637,4.639793078389286,1.0,1.0,4.747056175252398e-16
116800000,3.448501340358466,4.647588359858829,1.0,1.0,4.748183498362893e-16
116850000,3.4403252111760403,4.655386687731455,1.0,1.0,4.749309474134978e-16
116900000,3.4321479035550886,4.663188048137966,1.0,1.0,4.750434099678649e-16
116950000,3.4239694397115477,4.6709924271281285,1.0,1.0,4.751557372104868e-16
117000000,3.415789842047721,4.678799810669785,1.0,1.0,4.752679288525749e-16
117050000,3.407609133153721,4.686610184647973,1.0,1.0,4.753799846054503e-16
117100000,3.3994273358089173,4.694423534864028,1.0,1.0,4.754919041805466e-16
117150000,3.3912444729833955,4.702239847034688,1.0,1.0,4.756036872894179e-16
117200000,3.383060567839419,4.710059106791191,1.0,1.0,4.757153336437416e-16
117250000,3.3748756437329037,4.717881299678369,1.0,1.0,4.758268429553218e-16
117300000,3.3666897242148974,4.725706411153733,1.0,1.0,4.759382149360955e-16
117350000,3.358502833033067,4.733534426586564,1.0,1.0,4.760494492981318e-16
117400000,3.350314994133194,4.7413653312569854,1.0,1.0,4.761605457536452e-16
117450000,3.342126231660677,4.74919911035504,1.0,1.0,4.762715040149887e-16
117500000,3.3339365699620416,4.757035748979759,1.0,1.0,4.763823237946724e-16
117550000,3.3257460335864595,4.764875232138229,1.0,1.0,4.764930048053582e-16
117600000,3.3175546472872717,4.772717544744649,1.0,1.0,4.76603546759863e-16
117650000,3.309362436023522,4.780562671619388,1.0,1.0,4.767139493711704e-16
117700000,3.3011694249614965,4.7884105974880375,1.0,1.0,4.768242123524338e-16
117750000,3.29297563947627,4.796261306980452,1.0,1.0,4.769343354169765e-16
117800000,3.2847811051532596,4.804114784629797,1.0,1.0,4.770443182783041e-16
117850000,3.2765858477897876,4.81197101487158,1.0,1.0,4.771541606501094e-16
117900000,3.2683898933966478,4.8198299820426875,1.0,1.0,4.772638622462639e-16
117950000,3.2601932681996817,4.827691670380408,1.0,1.0,4.773734227808448e-16
118000000,3.251995998641359,4.835556064021457,1.0,1.0,4.774828419681227e-16
118050000,3.2437981113823677,4.843423147000996,1.0,1.0,4.775921195225833e-16
118100000,3.23559963330321,4.851292903251642,1.0,1.0,4.77701255158914e-16
118150000,3.2274005915058024,4.859165316602483,1.0,1.0,4.778102485920266e-16
118200000,3.2192010133150863,4.867040370778073,1.0,1.0,4.779190995370525e-16
118250000,3.2110009262806423,4.874918049397441,1.0,1.0,4.780278077093517e-16
118300000,3.202800358178312,4.882798335973078,1.0,1.0,4.78136372824525e-16
118350000,3.1945993370118257,4.890681213909933,1.0,1.0,4.782447945984129e-16
118400000,3.186397891014437,4.898566666504397,1.0,1.0,4.783530727471057e-16
118450000,3.178196048650561,4.906454676943283,1.0,1.0,4.784612069869419e-16
118500000,3.169993838617424,4.914345228302804,1.0,1.0,4.785691970345276e-16
118550000,3.1617912898467115,4.922238303547546,1.0,1.0,4.78677042606733e-16
118600000,3.1535884315062295,4.930133885529435,1.0,1.0,4.787847434207053e-16
118650000,3.1453852930015653,4.938031956986702,1.0,1.0,4.788922991938704e-16
118700000,3.1371819039777584,4.945932500542839,1.0,1.0,4.789997096439461e-16
118750000,3.1289782943209734,4.953835498705557,1.0,1.0,4.791069744889429e-16
118800000,3.120774494160181,4.961740933865734,1.0,1.0,4.792140934471729e-16
118850000,3.1125705338688427,4.969648788296364,1.0,1.0,4.793210662372618e-16
118900000,3.1043664440665997,4.977559044151496,1.0,1.0,4.794278925781494e-16
118950000,3.0961622556209685,4.985471683465173,1.0,1.0,4.795345721890989e-16
119000000,3.0879579996490416,4.993386688150364,1.0,1.0,4.796411047897151e-16
119050000,3.0797537075191896,5.001304039997898,1.0,1.0,4.797474900999305e-16
119100000,3.0715494108527714,5.009223720675379,1.0,1.0,4.798537278400321e-16
119150000,3.0633451415258466,5.01714571172612,1.0,1.0,4.799598177306624e-16
119200000,3.0551409316708935,5.0250699945680495,1.0,1.0,4.800657594928284e-16
119250000,3.0469368136785286,5.03299655049263,1.0,1.0,4.801715528479091e-16
119300000,3.038732820199234,5.040925360663765,1.0,1.0,4.802771975176623e-16
119350000,3.0305289841450835,5.048856406116706,1.0,1.0,4.803826932242433e-16
119400000,3.022325338691478,5.056789667756953,1.0,1.0,4.804880396901905e-16
119450000,3.014121917278877,5.064725126359149,1.0,1.0,4.80593236638457e-16
119500000,3.005918753614541,5.07266276256598,1.0,1.0,4.806982837924143e-16
119550000,2.99771588167427,5.08060255688706,1.0,1.0,4.808031808758558e-16
119600000,2.98951333570415,5.088544489697818,1.0,1.0,4.809079276130059e-16
119650000,2.9813111502222993,5.096488541238386,1.0,1.0,4.810125237285308e-16
119700000,2.9731093600206173,5.10443469161247,1.0,1.0,4.811169689475533e-16
119750000,2.964908000166536,5.112382920786234,1.0,1.0,4.812212629956582e-16
119800000,2.9567071060047736,5.12033320858717,1.0,1.0,4.813254055988925e-16
119850000,2.948506713159089,5.1282855347029646,1.0,1.0,4.814293964837921e-16
119900000,2.9403068575340394,5.136239878680367,1.0,1.0,4.815332353773829e-16
119950000,2.932107575316736,5.144196219924056,1.0,1.0,4.816369220071861e-16
120000000,2.923908902978604,5.152154537695492,1.0,1.0,4.817404561012383e-16
120050000,2.915710877277143,5.1601148111117805,1.0,1.0,4.818438373880943e-16
120100000,2.9075135352576864,5.1680770191445236,1.0,1.0,4.819470655968467e-16
120150000,2.8993169142551602,5.176041140618671,1.0,1.0,4.820501404571168e-16
120200000,2.8911210518958463,5.184007154211369,1.0,1.0,4.821530616990931e-16
120250000,2.8829259860991403,5.191975038450806,1.0,1.0,4.822558290535193e-16
120300000,2.874731755079312,5.199944771715057,1.0,1.0,4.823584422517159e-16
120350000,2.866538397347265,5.20791633223092,1.0,1.0,4.824609010255916e-16
120400000,2.8583459517122938,5.21588969807276,1.0,1.0,4.825632051076423e-16
120450000,2.85015445728384,5.223864847161341,1.0,1.0,4.826653542309817e-16
120500000,2.841963953473248,5.2318417572626625,1.0,1.0,4.82767348129341e-16
120550000,2.833774479995519,5.239820405986788,1.0,1.0,4.828691865370843e-16
120600000,2.8255860768710583,5.247800770786679,1.0,1.0,4.829708691892135e-16
120650000,2.8173987844274273,5.2557828289570185,1.0,1.0,4.83072395821387e-16
120700000,2.8092126433010867,5.263766557633041,1.0,1.0,4.831737661699306e-16
120750000,2.8010276944391395,5.2717519337893535,1.0,1.0,4.832749799718521e-16
120800000,2.7928439791010695,5.279738934238762,1.0,1.0,4.833760369648474e-16
120850000,2.784661538860476,5.287727535631089,1.0,1.0,4.834769368873236e-16
120900000,2.7764804156068057,5.295717714451999,1.0,1.0,4.835776794783962e-16
120950000,2.7683006515470763,5.303709447021811,1.0,1.0,4.836782644779178e-16
121000000,2.7601222892076005,5.311702709494323,1.0,1.0,4.83778691626477e-16
121050000,2.7519453714357005,5.319697477855626,1.0,1.0,4.83878960665422e-16
121100000,2.7437699414014185,5.327693727922918,1.0,1.0,4.839790713368727e-16
121150000,2.7355960425992216,5.3356914353433265,1.0,1.0,4.840790233837276e-16
121200000,2.7274237188496997,5.343690575592717,1.0,1.0,4.841788165496842e-16
121250000,2.7192530143012563,5.351691123974511,1.0,1.0,4.842784505792457e-16
121300000,2.711083973431793,5.359693055618502,1.0,1.0,4.843779252177435e-16
121350000,2.7029166410503858,5.367696345479667,1.0,1.0,4.8447724021135185e-16
121400000,2.694751062298954,5.375700968336983,1.0,1.0,4.845763953070827e-16
121450000,2.68658728265392,5.383706898792243,1.0,1.0,4.846753902528337e-16
121500000,2.6784253479278606,5.391714111268871,1.0,1.0,4.847742247973683e-16
121550000,2.670265304271149,5.399722580010736,1.0,1.0,4.848728986903477e-16
121600000,2.6621071981735867,5.407732279080972,1.0,1.0,4.84971411682353e-16
121650000,2.653951076466027,5.415743182360794,1.0,1.0,4.850697635248781e-16
121700000,2.645796986321985,5.423755263548316,1.0,1.0,4.851679539703711e-16
121750000,2.6376449752592386,5.431768496157376,1.0,1.0,4.852659827722269e-16
121800000,2.629495091141418,5.439782853516349,1.0,1.0,4.853638496848155e-16
121850000,2.621347382179581,5.447798308766981,1.0,1.0,4.854615544634919e-16
121900000,2.6132018969337794,5.455814834863204,1.0,1.0,4.85559096864617e-16
121950000,2.6050586843146086,5.46383240456997,1.0,1.0,4.856564766455695e-16
122000000,2.5969177935847454,5.47185099046208,1.0,1.0,4.8575369356476055e-16
122050000,2.588779274360473,5.479870564923012,1.0,1.0,4.85850747381658e-16
122100000,2.580643176613189,5.4878911001437585,1.0,1.0,4.859476378567942e-16
122150000,2.5725095506709,5.495912568121662,1.0,1.0,4.860443647517839e-16
122200000,2.5643784472197,5.50393494065926,1.0,1.0,4.861409278293439e-16
122250000,2.5562499173052315,5.511958189363122,1.0,1.0,4.862373268533141e-16
122300000,2.548124012334133,5.519982285642703,1.0,1.0,4.863335615886577e-16
122350000,2.5400007840754655,5.528007200709189,1.0,1.0,4.864296318015019e-16
122400000,2.5318802846621242,5.536032905574357,1.0,1.0,4.865255372591376e-16
122450000,2.523762566592229,5.544059371049431,1.0,1.0,4.866212777300479e-16
122500000,2.5156476827304997,5.552086567743945,1.0,1.0,4.86716852983913e-16
122550000,2.507535686309606,5.560114466064616,1.0,1.0,4.868122627916404e-16
122600000,2.499426630931503,5.56814303621421,1.0,1.0,4.869075069253767e-16
122650000,2.4913205705687433,5.576172248190427,1.0,1.0,4.870025851585292e-16
122700000,2.4832175595657664,5.584202071784779,1.0,1.0,4.870974972657793e-16
122750000,2.475117652640168,5.592232476581486,1.0,1.0,4.8719224302311e-16
122800000,2.4670209048839467,5.600263431956365,1.0,1.0,4.872868222078141e-16
122850000,2.4589273717647253,5.608294907075734,1.0,1.0,4.873812345985157e-16
122900000,2.450837109126951,5.616326870895323,1.0,1.0,4.874754799751967e-16
122950000,2.4427501731930668,5.624359292159182,1.0,1.0,4.875695581192008e-16
123000000,2.434666620564662,5.632392139398611,1.0,1.0,4.8766346881327e-16
123050000,2.4265865082235942,5.640425380931083,1.0,1.0,4.877572118415559e-16
123100000,2.4185098935330855,5.6484589848591815,1.0,1.0,4.878507869896388e-16
123150000,2.4104368342387894,5.65649291906955,1.0,1.0,4.879441940445474e-16
123200000,2.4023673884698318,5.66452715123184,1.0,1.0,4.880374327947804e-16
123250000,2.3943016147398226,5.672561648797672,1.0,1.0,4.881305030303171e-16
123300000,2.3862395719478378,5.68059637899961,1.0,1.0,4.882234045426668e-16
123350000,2.3781813193793697,5.688631308850136,1.0,1.0,4.883161371248407e-16
123400000,2.3701269167072487,5.696666405140642,1.0,1.0,4.8840870057142e-16
123450000,2.3620764239925314,5.704701634440429,1.0,1.0,4.885010946785522e-16
123500000,2.3540299016853563,5.712736963095712,1.0,1.0,4.885933192439742e-16
123550000,2.3459874106257685,5.7207723572286415,1.0,1.0,4.886853740670367e-16
123600000,2.337949012044506,5.728807782736332,1.0,1.0,4.887772589487207e-16
123650000,2.3299147675637557,5.736843205289905,1.0,1.0,4.888689736916702e-16
123700000,2.3218847391978716,5.744878590333539,1.0,1.0,4.889605181001951e-16
123750000,2.3138589893540558,5.752913903083534,1.0,1.0,4.890518919803076e-16
123800000,2.305837580833004,5.760949108527387,1.0,1.0,4.891430951397408e-16
123850000,2.2978205768295115,5.7689841714228836,1.0,1.0,4.892341273879681e-16
123900000,2.289808040933042,5.777019056297195,1.0,1.0,4.893249885362246e-16
123950000,2.281800037128256,5.7850537274459946,1.0,1.0,4.894156783975252e-16
124000000,2.2737966297954975,5.793088148932587,1.0,1.0,4.895061967866978e-16
124050000,2.2657978837112402,5.801122284587051,1.0,1.0,4.895965435204033e-16
124100000,2.257803864048494,5.809156098005392,1.0,1.0,4.896867184171467e-16
124150000,2.249814636377164,5.817189552548716,1.0,1.0,4.8977672129731365e-16
124200000,2.2418302666643686,5.825222611342417,1.0,1.0,4.898665519831837e-16
124250000,2.2338508212747117,5.833255237275375,1.0,1.0,4.899562102989534e-16
124300000,2.2258763669705095,5.841287392999177,1.0,1.0,4.900456960707682e-16
124350000,2.2179069709119728,5.84931904092735,1.0,1.0,4.901350091267337e-16
124400000,2.209942700657337,5.85735014323461,1.0,1.0,4.902241492969482e-16
124450000,2.2019836241629496,5.865380661856132,1.0,1.0,4.903131164135217e-16
124500000,2.1940298097833035,5.873410558486833,1.0,1.0,4.904019103106028e-16
124550000,2.1860813262710246,5.881439794580676,1.0,1.0,4.904905308243922e-16
124600000,2.1781382427768046,5.889468331349993,1.0,1.0,4.905789777931783e-16
124650000,2.1702006288492846,5.897496129764821,1.0,1.0,4.906672510573506e-16
124700000,2.1622685544348843,5.905523150552269,1.0,1.0,4.907553504594341e-16
124750000,2.154342089877578,5.913549354195886,1.0,1.0,4.908432758441112e-16
124800000,2.146421305918617,5.92157470093507,1.0,1.0,4.909310270582343e-16
124850000,2.138506273696193,5.929599150764482,1.0,1.0,4.910186039508626e-16
124900000,2.13059706474505,5.9376226634334905,1.0,1.0,4.911060063732781e-16
124950000,2.122693750996035,5.9456451984456296,1.0,1.0,4.911932341790182e-16
125000000,2.11479640477559,5.953666715058085,1.0,1.0,4.912802872238898e-16
125050000,2.106905098805187,5.961687172281199,1.0,1.0,4.913671653660074e-16
125100000,2.0990199062007013,5.9697065288780005,1.0,1.0,4.914538684658014e-16
125150000,2.091140900471724,5.9777247433637575,1.0,1.0,4.915403963860539e-16
125200000,2.083268155520812,5.98574177400555,1.0,1.0,4.916267489919213e-16
125250000,2.0754017456426745,5.993757578821874,1.0,1.0,4.917129261509547e-16
125300000,2.067541745523295,6.0017721155822645,1.0,1.0,4.917989277331299e-16
125350000,2.0596882302389896,6.009785341806943,1.0,1.0,4.918847536108715e-16
125400000,2.0518412752553985,6.017797214766495,1.0,1.0,4.9197040365907255e-16
125450000,2.044000956426409,6.025807691481573,1.0,1.0,4.920558777551228e-16
125500000,2.0361673499930144,6.033816728722621,1.0,1.0,4.921411757789379e-16
125550000,2.0283405325820976,6.041824283009631,1.0,1.0,4.922262976129809e-16
125600000,2.0205205812051514,6.049830310611927,1.0,1.0,4.923112431422838e-16
125650000,2.0127075732569235,6.057834767547973,1.0,1.0,4.923960122544775e-16
125700000,2.0049015865139905,6.065837609585215,1.0,1.0,4.924806048398133e-16
125750000,1.997102699133261,6.073838792239947,1.0,1.0,4.925650207911901e-16
125800000,1.9893109896504015,6.081838270777207,1.0,1.0,4.926492600041811e-16
125850000,1.981526536978191,6.089836000210711,1.0,1.0,4.927333223770608e-16
125900000,1.9737494204047965,6.0978319353028025,1.0,1.0,4.928172078108152e-16
125950000,1.965979719591975,6.10582603056445,1.0,1.0,4.929009162091886e-16
126000000,1.9582175145731953,6.113818240255261,1.0,1.0,4.929844474786936e-16
126050000,1.950462885751682,6.12180851838354,1.0,1.0,4.930678015286463e-16
126100000,1.9427159138983807,6.129796818706371,1.0,1.0,4.931509782711764e-16
126150000,1.934976680149842,6.137783094729734,1.0,1.0,4.932339776212731e-16
126200000,1.927245266006024,6.145767299708663,1.0,1.0,4.933167994967923e-16
126250000,1.9195217533280118,6.153749386647426,1.0,1.0,4.933994438184933e-16
126300000,1.9118062243356553,6.1617293082997495,1.0,1.0,4.934819105100527e-16
126350000,1.904098761605122,6.16970701716907,1.0,1.0,4.935641994981031e-16
126400000,1.8963994480663637,6.177682465508831,1.0,1.0,4.9364631071224e-16
126450000,1.8887083670004992,6.185655605322806,1.0,1.0,4.937282440850686e-16
126500000,1.8810256020371077,6.193626388365462,1.0,1.0,4.938099995522134e-16
126550000,1.873351237151436,6.201594766142364,1.0,1.0,4.938915770523469e-16
126600000,1.8656853566615172,6.209560689910614,1.0,1.0,4.939729765272174e-16
126650000,1.858028045225198,6.217524110679322,1.0,1.0,4.940541979216625e-16
126700000,1.8503793878370776,6.22548497921013,1.0,1.0,4.941352411836514e-16
126750000,1.842739469825354,6.23344324601776,1.0,1.0,4.942161062642931e-16
126800000,1.8351083768485794,6.241398861370613,0.9999999999999999,1.0,4.9429679311787565e-16
126850000,1.827486194892321,6.249351775291401,0.9999999999999999,1.0,4.943773017018676e-16
126900000,1.8198730102657292,6.257301937557822,0.9999999999999997,1.0,4.944576319769735e-16
126950000,1.8122689095980118,6.265249297703279,0.9999999999999991,1.0,4.9453778390712635e-16
127000000,1.8046739798348106,6.273193805017637,0.9999999999999978,1.0,4.946177574595396e-16
127050000,1.797088308234485,6.281135408548023,0.9999999999999949,1.0,4.946975526047075e-16
127100000,1.789511982364296,6.289074057099669,0.9999999999999882,1.0,4.947771693164425e-16
127150000,1.7819450900964942,6.2970096992368,0.9999999999999732,1.0,4.948566075718991e-16
127200000,1.7743877196043087,6.3049422832835615,0.9999999999999396,1.0,4.949358673515853e-16
127250000,1.7668399593578379,6.312871757324993,0.9999999999998657,1.0,4.950149486394021e-16
127300000,1.7593018981198392,6.320798069208052,0.9999999999997047,1.0,4.950938514226552e-16
127350000,1.7517736249414195,6.328721166542668,0.9999999999993586,1.0,4.951725756920808e-16
