Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
512650000,12.499104912271228,0.003887456761456344,-9.85878045867139e-14,-8.659739592076221e-14,1.0556177484277054e-16
512700000,12.499104860058996,0.0038874573006199755,-9.85878045867139e-14,-8.659739592076221e-14,1.0557207350390237e-16
512750000,12.499104807851616,0.0038874578408896487,-9.880984919163893e-14,-8.659739592076221e-14,1.0558237216557538e-16
512800000,12.499104755649087,0.0038874583748546073,-9.880984919163893e-14,-8.659739592076221e-14,1.0559267082782091e-16
512850000,12.49910470345141,0.0038874589074925493,-9.85878045867139e-14,-8.659739592076221e-14,1.0560296949059784e-16
512900000,12.499104651258584,0.0038874594426291467,-9.880984919163893e-14,-8.659739592076221e-14,1.0561326815390779e-16
512950000,12.499104599070607,0.0038874599765514337,-9.85878045867139e-14,-8.659739592076221e-14,1.0562356681778077e-16
513000000,12.499104546887482,0.00388746051634036,-9.85878045867139e-14,-8.659739592076221e-14,1.0563386548215643e-16
513050000,12.499104494709206,0.0038874610568259047,-9.85878045867139e-14,-8.659739592076221e-14,1.056441641470804e-16
513100000,12.499104442535778,0.0038874615909304665,-9.85878045867139e-14,-8.659739592076221e-14,1.0565446281259015e-16
513150000,12.499104390367199,0.0038874621246090236,-9.880984919163893e-14,-8.659739592076221e-14,1.0566476147864483e-16
513200000,12.499104338203468,0.0038874626561920633,-9.880984919163893e-14,-8.637535131583718e-14,1.0567506014522712e-16
513250000,12.499104286044584,0.003887463189056754,-9.880984919163893e-14,-8.659739592076221e-14,1.0568535881235501e-16
513300000,12.499104233890549,0.0038874637257335716,-9.880984919163893e-14,-8.637535131583718e-14,1.0569565748000246e-16
513350000,12.499104181741359,0.0038874642616424392,-9.85878045867139e-14,-8.659739592076221e-14,1.0570595614819114e-16
513400000,12.499104129597017,0.0038874647992027133,-9.880984919163893e-14,-8.659739592076221e-14,1.0571625481693089e-16
513450000,12.49910407745752,0.003887465333848776,-9.880984919163893e-14,-8.659739592076221e-14,1.0572655348622405e-16
513500000,12.499104025322868,0.003887465871069763,-9.880984919163893e-14,-8.659739592076221e-14,1.0573685215604826e-16
513550000,12.499103973193062,0.0038874664045867218,-9.85878045867139e-14,-8.659739592076221e-14,1.0574715082641791e-16
513600000,12.4991039210681,0.0038874669390916174,-9.85878045867139e-14,-8.659739592076221e-14,1.0575744949733484e-16
513650000,12.499103868947982,0.00388746747139218,-9.880984919163893e-14,-8.659739592076221e-14,1.0576774816879688e-16
513700000,12.499103816832708,0.0038874680062516787,-9.85878045867139e-14,-8.659739592076221e-14,1.0577804684080669e-16
513750000,12.499103764722276,0.003887468537650944,-9.880984919163893e-14,-8.659739592076221e-14,1.0578834551336936e-16
513800000,12.499103712616687,0.0038874690697196924,-9.880984919163893e-14,-8.637535131583718e-14,1.0579864418648959e-16
513850000,12.49910366051594,0.0038874696045342245,-9.85878045867139e-14,-8.659739592076221e-14,1.0580894286013749e-16
513900000,12.499103608420036,0.0038874701396140084,-9.880984919163893e-14,-8.659739592076221e-14,1.0581924153432907e-16
513950000,12.499103556328974,0.00388747067237565,-9.85878045867139e-14,-8.659739592076221e-14,1.0582954020905575e-16
514000000,12.499103504242752,0.003887471207884266,-9.880984919163893e-14,-8.637535131583718e-14,1.0583983888433375e-16
514050000,12.499103452161371,0.0038874717391036077,-9.85878045867139e-14,-8.637535131583718e-14,1.0585013756016223e-16
514100000,12.49910340008483,0.00388747227647288,-9.85878045867139e-14,-8.659739592076221e-14,1.0586043623648631e-16
514150000,12.499103348013128,0.0038874728099699617,-9.85878045867139e-14,-8.659739592076221e-14,1.0587073491339466e-16
514200000,12.499103295946265,0.003887473343116525,-9.880984919163893e-14,-8.659739592076221e-14,1.0588103359084323e-16
514250000,12.49910324388424,0.0038874738839109694,-9.880984919163893e-14,-8.659739592076221e-14,1.0589133226878356e-16
514300000,12.499103191827055,0.003887474412118682,-9.85878045867139e-14,-8.637535131583718e-14,1.0590163094733183e-16
514350000,12.499103139774707,0.003887474949752959,-9.85878045867139e-14,-8.659739592076221e-14,1.0591192962637848e-16
514400000,12.499103087727196,0.0038874754839802973,-9.880984919163893e-14,-8.659739592076221e-14,1.0592222830596422e-16
514450000,12.499103035684522,0.00388747601424681,-9.85878045867139e-14,-8.637535131583718e-14,1.059325269861378e-16
514500000,12.499102983646685,0.003887476546088895,-9.880984919163893e-14,-8.659739592076221e-14,1.0594282566683927e-16
514550000,12.499102931613683,0.00388747708476817,-9.880984919163893e-14,-8.659739592076221e-14,1.0595312434805755e-16
514600000,12.499102879585516,0.0038874776208409974,-9.85878045867139e-14,-8.659739592076221e-14,1.0596342302982774e-16
514650000,12.499102827562185,0.003887478158517431,-9.880984919163893e-14,-8.637535131583718e-14,1.0597372171213071e-16
514700000,12.499102775543689,0.003887478693462994,-9.880984919163893e-14,-8.659739592076221e-14,1.0598402039498336e-16
514750000,12.499102723530026,0.0038874792305990786,-9.85878045867139e-14,-8.659739592076221e-14,1.0599431907835809e-16
514800000,12.499102671521198,0.003887479767677258,-9.880984919163893e-14,-8.637535131583718e-14,1.0600461776227625e-16
514850000,12.499102619517204,0.0038874802991746144,-9.880984919163893e-14,-8.659739592076221e-14,1.0601491644675815e-16
514900000,12.499102567518042,0.0038874808295850734,-9.880984919163893e-14,-8.681944052568724e-14,1.0602521513179236e-16
514950000,12.499102515523713,0.0038874813668598744,-9.880984919163893e-14,-8.681944052568724e-14,1.0603551381732427e-16
515000000,12.499102463534216,0.0038874818983522744,-9.85878045867139e-14,-8.681944052568724e-14,1.0604581250342179e-16
515050000,12.49910241154955,0.00388748243251883,-9.85878045867139e-14,-8.659739592076221e-14,1.06056111190058e-16
515100000,12.499102359569715,0.003887482969715784,-9.880984919163893e-14,-8.681944052568724e-14,1.060664098772137e-16
515150000,12.499102307594711,0.003887483504451678,-9.880984919163893e-14,-8.659739592076221e-14,1.0607670856491431e-16
515200000,12.499102255624537,0.003887484038242279,-9.880984919163893e-14,-8.659739592076221e-14,1.0608700725317459e-16
515250000,12.499102203659193,0.00388748457166533,-9.880984919163893e-14,-8.659739592076221e-14,1.0609730594196449e-16
515300000,12.499102151698677,0.00388748510860679,-9.880984919163893e-14,-8.681944052568724e-14,1.0610760463128665e-16
515350000,12.499102099742991,0.003887485645706591,-9.85878045867139e-14,-8.659739592076221e-14,1.06117903321149e-16
515400000,12.499102047792134,0.0038874861804247206,-9.880984919163893e-14,-8.681944052568724e-14,1.061282020115524e-16
515450000,12.499101995846104,0.0038874867097969537,-9.880984919163893e-14,-8.681944052568724e-14,1.0613850070253398e-16
515500000,12.4991019439049,0.0038874872455248984,-9.880984919163893e-14,-8.681944052568724e-14,1.0614879939402676e-16
515550000,12.499101891968525,0.0038874877767534617,-9.85878045867139e-14,-8.659739592076221e-14,1.0615909808606868e-16
515600000,12.499101840036976,0.003887488305390159,-9.85878045867139e-14,-8.681944052568724e-14,1.0616939677868835e-16
515650000,12.499101788110254,0.0038874888370843633,-9.880984919163893e-14,-8.659739592076221e-14,1.0617969547182393e-16
515700000,12.499101736188356,0.0038874893686869786,-9.85878045867139e-14,-8.681944052568724e-14,1.0618999416549546e-16
515750000,12.499101684271285,0.003887489903709923,-9.880984919163893e-14,-8.659739592076221e-14,1.0620029285970793e-16
515800000,12.499101632359038,0.0038874904377544195,-9.880984919163893e-14,-8.659739592076221e-14,1.0621059155444533e-16
515850000,12.499101580451615,0.0038874909706340184,-9.880984919163893e-14,-8.659739592076221e-14,1.0622089024971463e-16
515900000,12.499101528549016,0.0038874915057132663,-9.85878045867139e-14,-8.659739592076221e-14,1.062311889455199e-16
515950000,12.49910147665124,0.0038874920364252606,-9.85878045867139e-14,-8.681944052568724e-14,1.0624148764189998e-16
516000000,12.499101424758289,0.003887492570139285,-9.85878045867139e-14,-8.659739592076221e-14,1.0625178633879386e-16
516050000,12.49910137287016,0.0038874931095356923,-9.880984919163893e-14,-8.659739592076221e-14,1.0626208503620517e-16
516100000,12.499101320986851,0.0038874936408258226,-9.880984919163893e-14,-8.659739592076221e-14,1.0627238373419506e-16
516150000,12.499101269108364,0.0038874941778592976,-9.85878045867139e-14,-8.681944052568724e-14,1.0628268243270224e-16
516200000,12.4991012172347,0.0038874947104778072,-9.880984919163893e-14,-8.659739592076221e-14,1.0629298113176364e-16
516250000,12.499101165365854,0.0038874952431551756,-9.880984919163893e-14,-8.659739592076221e-14,1.0630327983138146e-16
516300000,12.49910111350183,0.00388749577590948,-9.880984919163893e-14,-8.659739592076221e-14,1.0631357853151494e-16
516350000,12.499101061642625,0.0038874963040801975,-9.85878045867139e-14,-8.659739592076221e-14,1.0632387723221897e-16
516400000,12.49910100978824,0.0038874968423992643,-9.85878045867139e-14,-8.659739592076221e-14,1.0633417593342004e-16
516450000,12.499100957938673,0.003887497369826125,-9.85878045867139e-14,-8.659739592076221e-14,1.0634447463521445e-16
516500000,12.499100906093926,0.0038874979109701623,-9.85878045867139e-14,-8.659739592076221e-14,1.0635477333744353e-16
516550000,12.499100854253996,0.0038874984511403864,-9.880984919163893e-14,-8.681944052568724e-14,1.0636507204024965e-16
516600000,12.499100802418884,0.0038874989818144887,-9.880984919163893e-14,-8.659739592076221e-14,1.063753707436351e-16
516650000,12.499100750588589,0.003887499507719666,-9.880984919163893e-14,-8.659739592076221e-14,1.0638566944759193e-16
516700000,12.499100698763112,0.003887500038458857,-9.85878045867139e-14,-8.659739592076221e-14,1.0639596815206296e-16
516750000,12.49910064694245,0.003887500578913299,-9.85878045867139e-14,-8.659739592076221e-14,1.0640626685700724e-16
516800000,12.499100595126604,0.0038875011106707428,-9.85878045867139e-14,-8.659739592076221e-14,1.0641656556253295e-16
516850000,12.499100543315574,0.0038875016420560024,-9.880984919163893e-14,-8.659739592076221e-14,1.0642686426860541e-16
516900000,12.499100491509358,0.003887502173535897,-9.85878045867139e-14,-8.659739592076221e-14,1.0643716297521951e-16
516950000,12.499100439707957,0.0038875027080409645,-9.85878045867139e-14,-8.659739592076221e-14,1.0644746168233633e-16
517000000,12.499100387911371,0.003887503239380948,-9.880984919163893e-14,-8.681944052568724e-14,1.0645776039002288e-16
517050000,12.499100336119598,0.0038875037709572885,-9.880984919163893e-14,-8.659739592076221e-14,1.0646805909824035e-16
517100000,12.499100284332638,0.003887504308088131,-9.85878045867139e-14,-8.659739592076221e-14,1.0647835780696813e-16
517150000,12.49910023255049,0.0038875048397462872,-9.85878045867139e-14,-8.637535131583718e-14,1.0648865651626319e-16
517200000,12.499100180773153,0.0038875053742697565,-9.880984919163893e-14,-8.659739592076221e-14,1.0649895522609617e-16
517250000,12.49910012900063,0.0038875059043325874,-9.880984919163893e-14,-8.659739592076221e-14,1.0650925393648275e-16
517300000,12.499100077232917,0.003887506434222264,-9.880984919163893e-14,-8.659739592076221e-14,1.065195526474231e-16
517350000,12.499100025470016,0.003887506967218569,-9.85878045867139e-14,-8.681944052568724e-14,1.0652985135889202e-16
517400000,12.499099973711925,0.0038875074999675015,-9.880984919163893e-14,-8.659739592076221e-14,1.0654015007087733e-16
517450000,12.499099921958644,0.003887508030426184,-9.85878045867139e-14,-8.681944052568724e-14,1.065504487834173e-16
517500000,12.499099870210172,0.0038875085624560947,-9.880984919163893e-14,-8.659739592076221e-14,1.0656074749649344e-16
517550000,12.49909981846651,0.003887509092867638,-9.85878045867139e-14,-8.659739592076221e-14,1.0657104621011106e-16
517600000,12.499099766727657,0.0038875096237850023,-9.85878045867139e-14,-8.659739592076221e-14,1.0658134492428535e-16
517650000,12.499099714993612,0.00388751015332547,-9.880984919163893e-14,-8.659739592076221e-14,1.0659164363898299e-16
517700000,12.499099663264374,0.0038875106840474197,-9.880984919163893e-14,-8.659739592076221e-14,1.0660194235421449e-16
517750000,12.499099611539943,0.0038875112134051128,-9.880984919163893e-14,-8.681944052568724e-14,1.0661224107001086e-16
517800000,12.49909955982032,0.0038875117442387776,-9.85878045867139e-14,-8.659739592076221e-14,1.0662253978632053e-16
517850000,12.499099508105502,0.0038875122797491155,-9.880984919163893e-14,-8.659739592076221e-14,1.0663283850313944e-16
517900000,12.499099456395491,0.003887512804311401,-9.880984919163893e-14,-8.659739592076221e-14,1.0664313722054413e-16
517950000,12.499099404690286,0.0038875133342539006,-9.85878045867139e-14,-8.659739592076221e-14,1.0665343593846734e-16
518000000,12.499099352989886,0.003887513864485024,-9.880984919163893e-14,-8.659739592076221e-14,1.0666373465690792e-16
518050000,12.49909930129429,0.0038875143935171537,-9.880984919163893e-14,-8.659739592076221e-14,1.0667403337590311e-16
518100000,12.499099249603498,0.003887514920570907,-9.85878045867139e-14,-8.659739592076221e-14,1.066843320954637e-16
518150000,12.499099197917511,0.0038875154552399653,-9.880984919163893e-14,-8.681944052568724e-14,1.0669463081550099e-16
518200000,12.499099146236327,0.0038875159849460755,-9.85878045867139e-14,-8.637535131583718e-14,1.067049295361335e-16
518250000,12.499099094559945,0.003887516517969752,-9.85878045867139e-14,-8.637535131583718e-14,1.0671522825727453e-16
518300000,12.499099042888366,0.003887517047786244,-9.880984919163893e-14,-8.659739592076221e-14,1.0672552697897088e-16
518350000,12.499098991221588,0.0038875175776616694,-9.880984919163893e-14,-8.659739592076221e-14,1.067358257011885e-16
518400000,12.499098939559612,0.003887518106972071,-9.85878045867139e-14,-8.659739592076221e-14,1.0674612442393683e-16
518450000,12.499098887902438,0.003887518638965719,-9.880984919163893e-14,-8.659739592076221e-14,1.0675642314722825e-16
518500000,12.499098836250065,0.0038875191709521932,-9.85878045867139e-14,-8.659739592076221e-14,1.0676672187106212e-16
518550000,12.499098784602491,0.0038875197089444616,-9.880984919163893e-14,-8.681944052568724e-14,1.0677702059540512e-16
518600000,12.499098732959718,0.0038875202365693446,-9.85878045867139e-14,-8.681944052568724e-14,1.0678731932033714e-16
518650000,12.499098681321744,0.003887520769780457,-9.85878045867139e-14,-8.659739592076221e-14,1.0679761804577045e-16
518700000,12.499098629688568,0.0038875213011739227,-9.880984919163893e-14,-8.659739592076221e-14,1.0680791677173319e-16
518750000,12.49909857806019,0.003887521831603388,-9.880984919163893e-14,-8.659739592076221e-14,1.0681821549824954e-16
518800000,12.49909852643661,0.0038875223583477113,-9.880984919163893e-14,-8.659739592076221e-14,1.0682851422531828e-16
518850000,12.499098474817828,0.003887522891405528,-9.85878045867139e-14,-8.659739592076221e-14,1.0683881295289578e-16
518900000,12.499098423203844,0.0038875234275284913,-9.85878045867139e-14,-8.637535131583718e-14,1.0684911168098275e-16
518950000,12.499098371594656,0.003887523959985792,-9.85878045867139e-14,-8.659739592076221e-14,1.0685941040962978e-16
519000000,12.499098319990264,0.0038875244932316737,-9.85878045867139e-14,-8.637535131583718e-14,1.0686970913880833e-16
519050000,12.499098268390668,0.0038875250322857073,-9.85878045867139e-14,-8.659739592076221e-14,1.0688000786851443e-16
519100000,12.499098216795867,0.003887525561888192,-9.880984919163893e-14,-8.659739592076221e-14,1.0689030659878652e-16
519150000,12.49909816520586,0.0038875260921606815,-9.85878045867139e-14,-8.659739592076221e-14,1.069006053295969e-16
519200000,12.499098113620647,0.0038875266231192993,-9.85878045867139e-14,-8.681944052568724e-14,1.0691090406093943e-16
519250000,12.499098062040229,0.0038875271524207748,-9.880984919163893e-14,-8.659739592076221e-14,1.069212027928344e-16
519300000,12.499098010464605,0.003887527681429617,-9.85878045867139e-14,-8.659739592076221e-14,1.0693150152525451e-16
519350000,12.499097958893774,0.003887528213807465,-9.880984919163893e-14,-8.659739592076221e-14,1.0694180025820494e-16
519400000,12.499097907327736,0.003887528745122682,-9.880984919163893e-14,-8.659739592076221e-14,1.0695209899167981e-16
519450000,12.49909785576649,0.003887529277794625,-9.880984919163893e-14,-8.681944052568724e-14,1.0696239772568124e-16
519500000,12.499097804210034,0.0038875298010597643,-9.85878045867139e-14,-8.659739592076221e-14,1.0697269646026208e-16
519550000,12.49909775265837,0.0038875303358383213,-9.880984919163893e-14,-8.637535131583718e-14,1.0698299519532544e-16
519600000,12.499097701111497,0.003887530867032939,-9.880984919163893e-14,-8.681944052568724e-14,1.0699329393095568e-16
519650000,12.499097649569414,0.0038875314015785773,-9.880984919163893e-14,-8.659739592076221e-14,1.0700359266707611e-16
519700000,12.499097598032122,0.0038875319277299524,-9.85878045867139e-14,-8.659739592076221e-14,1.0701389140378897e-16
519750000,12.49909754649962,0.003887532460564114,-9.880984919163893e-14,-8.659739592076221e-14,1.0702419014100973e-16
519800000,12.499097494971906,0.0038875329905706715,-9.85878045867139e-14,-8.659739592076221e-14,1.0703448887877699e-16
519850000,12.499097443448981,0.003887533524040618,-9.880984919163893e-14,-8.659739592076221e-14,1.0704478761706572e-16
519900000,12.499097391930844,0.003887534050483629,-9.85878045867139e-14,-8.659739592076221e-14,1.0705508635592143e-16
519950000,12.499097340417494,0.003887534575763227,-9.85878045867139e-14,-8.637535131583718e-14,1.0706538509532388e-16
520000000,12.499097288908931,0.0038875351029771877,-9.880984919163893e-14,-8.659739592076221e-14,1.0707568383523465e-16
520050000,12.499097237405156,0.003887535630190969,-9.880984919163893e-14,-8.659739592076221e-14,1.0708598257569904e-16
520100000,12.499097185906168,0.0038875361577429437,-9.85878045867139e-14,-8.659739592076221e-14,1.0709628131667977e-16
520150000,12.499097134411965,0.003887536687815873,-9.85878045867139e-14,-8.659739592076221e-14,1.0710658005819193e-16
520200000,12.499097082922548,0.0038875372120853696,-9.880984919163893e-14,-8.659739592076221e-14,1.071168788002716e-16
520250000,12.499097031437916,0.003887537735377677,-9.880984919163893e-14,-8.637535131583718e-14,1.0712717754288324e-16
520300000,12.499096979958068,0.0038875382700869566,-9.880984919163893e-14,-8.659739592076221e-14,1.07137476285975e-16
520350000,12.499096928483004,0.0038875388025379222,-9.85878045867139e-14,-8.637535131583718e-14,1.0714777502961473e-16
520400000,12.499096877012724,0.00388753933524632,-9.85878045867139e-14,-8.659739592076221e-14,1.0715807377378693e-16
520450000,12.499096825547227,0.003887539866888425,-9.880984919163893e-14,-8.659739592076221e-14,1.0716837251850845e-16
520500000,12.499096774086514,0.0038875403962848726,-9.880984919163893e-14,-8.659739592076221e-14,1.0717867126378346e-16
520550000,12.499096722630583,0.0038875409353450806,-9.85878045867139e-14,-8.659739592076221e-14,1.0718897000954038e-16
520600000,12.499096671179434,0.0038875414630233983,-9.85878045867139e-14,-8.659739592076221e-14,1.0719926875586862e-16
520650000,12.499096619733066,0.003887541987248608,-9.85878045867139e-14,-8.659739592076221e-14,1.0720956750275671e-16
520700000,12.49909656829148,0.0038875425160270418,-9.85878045867139e-14,-8.659739592076221e-14,1.0721986625015719e-16
520750000,12.499096516854673,0.0038875430467662174,-9.85878045867139e-14,-8.659739592076221e-14,1.072301649980921e-16
520800000,12.499096465422646,0.0038875435804975687,-9.85878045867139e-14,-8.659739592076221e-14,1.0724046374652919e-16
520850000,12.4990964139954,0.0038875441052400902,-9.85878045867139e-14,-8.659739592076221e-14,1.0725076249555762e-16
520900000,12.499096362572933,0.0038875446341461862,-9.880984919163893e-14,-8.681944052568724e-14,1.0726106124511358e-16
520950000,12.499096311155245,0.003887545159131551,-9.880984919163893e-14,-8.659739592076221e-14,1.0727135999522075e-16
521000000,12.499096259742336,0.0038875456868375526,-9.880984919163893e-14,-8.659739592076221e-14,1.0728165874584845e-16
521050000,12.499096208334205,0.003887546210074398,-9.880984919163893e-14,-8.637535131583718e-14,1.0729195749702674e-16
521100000,12.49909615693085,0.00388754673801345,-9.85878045867139e-14,-8.681944052568724e-14,1.073022562487201e-16
521150000,12.499096105532272,0.003887547265486359,-9.880984919163893e-14,-8.659739592076221e-14,1.0731255500094993e-16
521200000,12.499096054138471,0.0038875477891673355,-9.85878045867139e-14,-8.659739592076221e-14,1.073228537537158e-16
521250000,12.499096002749447,0.0038875483133785404,-9.880984919163893e-14,-8.659739592076221e-14,1.0733315250703232e-16
521300000,12.499095951365199,0.0038875488415151876,-9.85878045867139e-14,-8.659739592076221e-14,1.0734345126086542e-16
521350000,12.499095899985726,0.003887549372544542,-9.85878045867139e-14,-8.659739592076221e-14,1.0735375001521535e-16
521400000,12.499095848611027,0.003887549900742937,-9.880984919163893e-14,-8.659739592076221e-14,1.0736404877011275e-16
521450000,12.499095797241104,0.0038875504251720343,-9.85878045867139e-14,-8.659739592076221e-14,1.0737434752555174e-16
521500000,12.499095745875954,0.0038875509535770767,-9.85878045867139e-14,-8.659739592076221e-14,1.0738464628151853e-16
521550000,12.499095694515576,0.0038875514789780408,-9.85878045867139e-14,-8.659739592076221e-14,1.0739494503802946e-16
521600000,12.499095643159972,0.0038875520094167745,-9.85878045867139e-14,-8.659739592076221e-14,1.0740524379503774e-16
521650000,12.49909559180914,0.0038875525333657893,-9.85878045867139e-14,-8.659739592076221e-14,1.0741554255262733e-16
521700000,12.499095540463083,0.0038875530599540554,-9.880984919163893e-14,-8.659739592076221e-14,1.0742584131074001e-16
521750000,12.499095489121796,0.0038875535902597245,-9.880984919163893e-14,-8.659739592076221e-14,1.0743614006935576e-16
521800000,12.49909543778528,0.003887554118483922,-9.880984919163893e-14,-8.681944052568724e-14,1.074464388285272e-16
521850000,12.499095386453536,0.0038875546424033576,-9.880984919163893e-14,-8.681944052568724e-14,1.074567375882481e-16
521900000,12.499095335126562,0.0038875551701476265,-9.880984919163893e-14,-8.659739592076221e-14,1.0746703634848993e-16
521950000,12.499095283804357,0.0038875556979851766,-9.85878045867139e-14,-8.659739592076221e-14,1.0747733510925759e-16
522000000,12.499095232486921,0.003887556221509239,-9.85878045867139e-14,-8.659739592076221e-14,1.0748763387056803e-16
522050000,12.499095181174255,0.0038875567490340404,-9.85878045867139e-14,-8.659739592076221e-14,1.0749793263240495e-16
522100000,12.499095129866358,0.0038875572757973583,-9.85878045867139e-14,-8.637535131583718e-14,1.0750823139478051e-16
522150000,12.49909507856323,0.0038875578117648735,-9.880984919163893e-14,-8.659739592076221e-14,1.0751853015763795e-16
522200000,12.499095027264868,0.003887558334397919,-9.85878045867139e-14,-8.659739592076221e-14,1.0752882892109016e-16
522250000,12.499094975971275,0.0038875588576025087,-9.880984919163893e-14,-8.659739592076221e-14,1.0753912768508038e-16
522300000,12.499094924682447,0.0038875593855751574,-9.85878045867139e-14,-8.659739592076221e-14,1.0754942644957143e-16
522350000,12.499094873398386,0.00388755991849276,-9.85878045867139e-14,-8.659739592076221e-14,1.0755972521458693e-16
522400000,12.49909482211909,0.003887560443658454,-9.880984919163893e-14,-8.659739592076221e-14,1.0757002398016148e-16
522450000,12.499094770844561,0.0038875609664680818,-9.85878045867139e-14,-8.659739592076221e-14,1.0758032274628837e-16
522500000,12.499094719574797,0.0038875614975336674,-9.85878045867139e-14,-8.659739592076221e-14,1.0759062151292081e-16
522550000,12.499094668309798,0.0038875620300179987,-9.85878045867139e-14,-8.659739592076221e-14,1.0760092028005473e-16
522600000,12.499094617049563,0.0038875625557035515,-9.85878045867139e-14,-8.659739592076221e-14,1.0761121904776237e-16
522650000,12.499094565794092,0.0038875630811167914,-9.85878045867139e-14,-8.659739592076221e-14,1.0762151781601405e-16
522700000,12.499094514543383,0.003887563611458407,-9.85878045867139e-14,-8.681944052568724e-14,1.0763181658475636e-16
522750000,12.499094463297439,0.0038875641356815364,-9.880984919163893e-14,-8.659739592076221e-14,1.0764211535404663e-16
522800000,12.499094412056257,0.003887564664134182,-9.880984919163893e-14,-8.659739592076221e-14,1.0765241412386763e-16
522850000,12.499094360819836,0.003887565190242987,-9.85878045867139e-14,-8.659739592076221e-14,1.0766271289423187e-16
522900000,12.499094309588177,0.003887565717673412,-9.880984919163893e-14,-8.681944052568724e-14,1.0767301166512043e-16
522950000,12.499094258361279,0.0038875662430967544,-9.880984919163893e-14,-8.659739592076221e-14,1.0768331043655622e-16
523000000,12.49909420713914,0.0038875667744584013,-9.880984919163893e-14,-8.659739592076221e-14,1.0769360920848933e-16
523050000,12.499094155921764,0.003887567302572252,-9.85878045867139e-14,-8.659739592076221e-14,1.0770390798097677e-16
523100000,12.499094104709146,0.0038875678282352224,-9.85878045867139e-14,-8.659739592076221e-14,1.0771420675401679e-16
523150000,12.499094053501288,0.0038875683523019143,-9.85878045867139e-14,-8.681944052568724e-14,1.0772450552758704e-16
523200000,12.49909400229819,0.0038875688767240875,-9.880984919163893e-14,-8.659739592076221e-14,1.0773480430170568e-16
523250000,12.499093951099848,0.0038875694066701503,-9.880984919163893e-14,-8.659739592076221e-14,1.0774510307631355e-16
523300000,12.499093899906265,0.0038875699404821674,-9.880984919163893e-14,-8.659739592076221e-14,1.0775540185142826e-16
523350000,12.49909384871744,0.0038875704650228222,-9.880984919163893e-14,-8.659739592076221e-14,1.0776570062712552e-16
523400000,12.499093797533371,0.003887570995465665,-9.85878045867139e-14,-8.659739592076221e-14,1.0777599940331878e-16
523450000,12.49909374635406,0.003887571523513088,-9.85878045867139e-14,-8.681944052568724e-14,1.0778629818006255e-16
523500000,12.499093695179505,0.0038875720510651137,-9.85878045867139e-14,-8.681944052568724e-14,1.0779659695732824e-16
523550000,12.499093644009706,0.0038875725814027117,-9.880984919163893e-14,-8.681944052568724e-14,1.0780689573510748e-16
523600000,12.499093592844662,0.0038875731069149696,-9.880984919163893e-14,-8.659739592076221e-14,1.0781719451344736e-16
523650000,12.499093541684374,0.0038875736266440466,-9.85878045867139e-14,-8.659739592076221e-14,1.0782749329235441e-16
523700000,12.49909349052884,0.0038875741533978816,-9.880984919163893e-14,-8.659739592076221e-14,1.0783779207176016e-16
523750000,12.49909343937806,0.0038875746806270174,-9.85878045867139e-14,-8.681944052568724e-14,1.078480908516966e-16
523800000,12.499093388232033,0.0038875752101942443,-9.85878045867139e-14,-8.681944052568724e-14,1.0785838963214452e-16
523850000,12.499093337090759,0.003887575738125619,-9.880984919163893e-14,-8.659739592076221e-14,1.0786868841311855e-16
523900000,12.499093285954238,0.0038875762726419544,-9.880984919163893e-14,-8.659739592076221e-14,1.0787898719460155e-16
523950000,12.49909323482247,0.0038875767991337585,-9.85878045867139e-14,-8.681944052568724e-14,1.0788928597665846e-16
524000000,12.499093183695452,0.0038875773214341013,-9.85878045867139e-14,-8.659739592076221e-14,1.0789958475925245e-16
524050000,12.499093132573186,0.0038875778488541256,-9.85878045867139e-14,-8.681944052568724e-14,1.0790988354236325e-16
524100000,12.499093081455673,0.0038875783732497293,-9.85878045867139e-14,-8.659739592076221e-14,1.0792018232602321e-16
524150000,12.499093030342909,0.0038875788967536232,-9.880984919163893e-14,-8.659739592076221e-14,1.079304811102061e-16
524200000,12.499092979234895,0.0038875794178676623,-9.880984919163893e-14,-8.659739592076221e-14,1.07940779894945e-16
524250000,12.499092928131631,0.003887579950434813,-9.880984919163893e-14,-8.659739592076221e-14,1.0795107868015822e-16
524300000,12.499092877033116,0.0038875804790338875,-9.85878045867139e-14,-8.659739592076221e-14,1.0796137746589785e-16
524350000,12.49909282593935,0.0038875810013526664,-9.85878045867139e-14,-8.659739592076221e-14,1.0797167625221783e-16
524400000,12.499092774850332,0.003887581525261948,-9.880984919163893e-14,-8.659739592076221e-14,1.0798197503905379e-16
524450000,12.499092723766063,0.0038875820523865097,-9.880984919163893e-14,-8.659739592076221e-14,1.0799227382640154e-16
524500000,12.49909267268654,0.00388758257443629,-9.85878045867139e-14,-8.659739592076221e-14,1.0800257261430774e-16
524550000,12.499092621611764,0.003887583092950326,-9.85878045867139e-14,-8.659739592076221e-14,1.0801287140278407e-16
524600000,12.499092570541734,0.0038875836173649773,-9.85878045867139e-14,-8.659739592076221e-14,1.0802317019175508e-16
524650000,12.49909251947645,0.0038875841407348326,-9.880984919163893e-14,-8.659739592076221e-14,1.0803346898127905e-16
524700000,12.499092468415913,0.0038875846642899402,-9.880984919163893e-14,-8.659739592076221e-14,1.080437677713131e-16
