Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
304000000,0.03678693105867643,11.173912540290601,-1.4210854715202004e-14,0.8590451316408207,7.104066318830131e-16
304050000,0.0367684479249315,11.174167384918961,-1.4210854715202004e-14,0.8582376812931842,7.104280117438041e-16
304100000,0.03674998993907384,11.174422141833821,-1.4210854715202004e-14,0.85742738355398,7.104493891874265e-16
304150000,0.03673155696656168,11.174676811087277,-1.4210854715202004e-14,0.8566142399466639,7.104707642149829e-16
304200000,0.036713148874235955,11.174931392731379,-1.4210854715202004e-14,0.8557982520696039,7.104921368277437e-16
304250000,0.036694765530304714,11.175185886818133,-1.4210854715202004e-14,0.8549794215961511,7.105135070268681e-16
304300000,0.03667640680432817,11.175440293399495,-1.4210854715202004e-14,0.8541577502747449,7.105348748133824e-16
304350000,0.03665807256720246,11.17569461252738,-1.4432899320127035e-14,0.8533332399289694,7.105562401885599e-16
304400000,0.03663976269114552,11.175948844253654,-1.4210854715202004e-14,0.8525058924576462,7.105776031535815e-16
304450000,0.03662147704968232,11.176202988630138,-1.4432899320127035e-14,0.851675709834895,7.105989637095576e-16
304500000,0.03660321551762987,11.176457045708608,-1.4210854715202004e-14,0.8508426941102075,7.106203218576586e-16
304550000,0.036584977971082955,11.176711015540793,-1.4432899320127035e-14,0.850006847408512,7.106416775990652e-16
304600000,0.036566764287399744,11.176964898178378,-1.4432899320127035e-14,0.849168171930228,7.106630309349607e-16
304650000,0.036548574345187684,11.177218693673002,-1.4432899320127035e-14,0.8483266699513299,7.106843818664127e-16
304700000,0.03653040802428898,11.177472402076257,-1.4210854715202004e-14,0.8474823438233995,7.10705730394602e-16
304750000,0.03651226520576802,11.177726023439691,-1.4654943925052066e-14,0.8466351959736705,7.107270765206202e-16
304800000,0.036494145771895976,11.177979557814808,-1.4210854715202004e-14,0.845785228905074,7.107484202457167e-16
304850000,0.03647604960613825,11.178233005253066,-1.4654943925052066e-14,0.8449324451962865,7.107697615710707e-16
304900000,0.036457976593141074,11.178486365805876,-1.4432899320127035e-14,0.8440768475017686,7.107911004978697e-16
304950000,0.03643992661871832,11.178739639524604,-1.4654943925052066e-14,0.8432184385517937,7.108124370271703e-16
305000000,0.036421899569837594,11.178992826460572,-1.4432899320127035e-14,0.8423572211524846,7.108337711600836e-16
305050000,0.03640389533460857,11.179245926665057,-1.4432899320127035e-14,0.8414931981858289,7.108551028979031e-16
305100000,0.036385913802269125,11.179498940189292,-1.4654943925052066e-14,0.8406263726097145,7.108764322417453e-16
305150000,0.036367954863172715,11.179751867084462,-1.4654943925052066e-14,0.8397567474579487,7.108977591927113e-16
305200000,0.03635001840877663,11.18000470740171,-1.4432899320127035e-14,0.8388843258402625,7.109190837519785e-16
305250000,0.036332104331628735,11.180257461192133,-1.4654943925052066e-14,0.8380091109423407,7.109404059207166e-16
305300000,0.03631421252535581,11.18051012850678,-1.4654943925052066e-14,0.8371311060258114,7.109617256999922e-16
305350000,0.03629634288465099,11.180762709396662,-1.4654943925052066e-14,0.8362503144282576,7.109830430910622e-16
305400000,0.03627849530526246,11.18101520391274,-1.4876988529977098e-14,0.8353667395632232,7.11004358095052e-16
305450000,0.03626066968398073,11.181267612105932,-1.4654943925052066e-14,0.8344803849201976,7.110256707130276e-16
305500000,0.0362428659186274,11.181519934027111,-1.4654943925052066e-14,0.8335912540646281,7.110469809461959e-16
305550000,0.03622508390804322,11.181772169727108,-1.4654943925052066e-14,0.8326993506378836,7.110682887956787e-16
305600000,0.03620732355207766,11.182024319256703,-1.4654943925052066e-14,0.8318046783572655,7.11089594262802e-16
305650000,0.036189584751576215,11.18227638266664,-1.4876988529977098e-14,0.8309072410159644,7.111108973484956e-16
305700000,0.03617186740837002,11.18252836000761,-1.4876988529977098e-14,0.8300070424830627,7.111321980539968e-16
305750000,0.03615417142526424,11.18278025133027,-1.4654943925052066e-14,0.8291040867034841,7.111534963804185e-16
305800000,0.03613649670602821,11.18303205668522,-1.4654943925052066e-14,0.8281983776979891,7.111747923288924e-16
305850000,0.036118843155383315,11.183283776123028,-1.4876988529977098e-14,0.827289919563116,7.11196085900648e-16
305900000,0.03610121067899283,11.18353540969421,-1.4654943925052066e-14,0.8263787164711629,7.112173770967766e-16
305950000,0.03608359918345121,11.183786957449241,-1.4876988529977098e-14,0.8254647726701335,7.112386659183628e-16
306000000,0.03606600857627384,11.18403841943855,-1.4654943925052066e-14,0.8245480924837055,7.112599523666807e-16
306050000,0.03604843876588645,11.184289795712525,-1.4876988529977098e-14,0.8236286803111691,7.112812364427412e-16
306100000,0.036030889661615155,11.184541086321506,-1.4876988529977098e-14,0.8227065406273809,7.113025181477913e-16
306150000,0.03601336117367589,11.184792291315791,-1.4876988529977098e-14,0.8217816779827074,7.113237974828559e-16
306200000,0.03599585321316479,11.185043410745635,-1.4876988529977098e-14,0.8208540970029587,7.113450744492526e-16
306250000,0.03597836569204789,11.185294444661249,-1.4876988529977098e-14,0.8199238023893318,7.113663490480295e-16
306300000,0.0359608985231521,11.185545393112799,-1.509903313490213e-14,0.8189907989183418,7.113876212802886e-16
306350000,0.035943451620154346,11.185796256150407,-1.4876988529977098e-14,0.8180550914417446,7.114088911471481e-16
306400000,0.03592602489757323,11.186047033824153,-1.509903313490213e-14,0.8171166848864754,7.114301586497788e-16
306450000,0.03590861827075855,11.186297726184073,-1.4876988529977098e-14,0.8161755842545424,7.114514237893625e-16
306500000,0.035891231655882476,11.186548333280157,-1.509903313490213e-14,0.8152317946229779,7.11472686567018e-16
306550000,0.03587386496993006,11.186798855162357,-1.509903313490213e-14,0.8142853211437249,7.114939469839482e-16
306600000,0.035856518130690795,11.187049291880575,-1.509903313490213e-14,0.81333616904356,7.115152050410956e-16
306650000,0.035839191056748626,11.187299643484673,-1.509903313490213e-14,0.8123843436240001,7.11536460739802e-16
306700000,0.03582188366747313,11.18754991002447,-1.509903313490213e-14,0.8114298502611906,7.115577140810582e-16
306750000,0.03580459588301121,11.187800091549741,-1.509903313490213e-14,0.8104726944058243,7.115789650661834e-16
306800000,0.03578732762427792,11.188050188110218,-1.509903313490213e-14,0.8095128815830156,7.116002136961082e-16
306850000,0.035770078812947935,11.188300199755586,-1.509903313490213e-14,0.8085504173922125,7.116214599720593e-16
306900000,0.035752849371447154,11.188550126535494,-1.509903313490213e-14,0.8075853075070557,7.116427038951852e-16
306950000,0.03573563922294402,11.188799968499543,-1.509903313490213e-14,0.8066175576752905,7.116639454665497e-16
307000000,0.03571844829134097,11.189049725697291,-1.532107773982716e-14,0.805647173718632,7.116851846872978e-16
307050000,0.03570127650126685,11.189299398178255,-1.532107773982716e-14,0.8046741615326417,7.117064215586013e-16
307100000,0.035684123778067886,11.189548985991907,-1.509903313490213e-14,0.8036985270865997,7.117276560815755e-16
307150000,0.035666990047800544,11.189798489187677,-1.532107773982716e-14,0.8027202764233806,7.11748888257364e-16
307200000,0.03564987523722272,11.190047907814952,-1.509903313490213e-14,0.8017394156593042,7.117701180871648e-16
307250000,0.03563277927378606,11.190297241923076,-1.532107773982716e-14,0.8007559509840108,7.117913455718636e-16
307300000,0.03561570208562846,11.190546491561353,-1.532107773982716e-14,0.7997698886603052,7.118125707127813e-16
307350000,0.03559864360156613,11.19079565677904,-1.509903313490213e-14,0.7987812350240243,7.118337935110952e-16
307400000,0.0355816037510854,11.191044737625353,-1.532107773982716e-14,0.7977899964838807,7.118550139677983e-16
307450000,0.03556458246433636,11.191293734149465,-1.532107773982716e-14,0.7967961795213089,7.118762320840586e-16
307500000,0.03554757967212477,11.191542646400508,-1.532107773982716e-14,0.7957997906903017,7.118974478610047e-16
307550000,0.03553059530590441,11.19179147442757,-1.532107773982716e-14,0.7948008366172707,7.119186612998401e-16
307600000,0.03551362929776978,11.192040218279697,-1.532107773982716e-14,0.7937993240008463,7.119398724015653e-16
307650000,0.03549668158044941,11.192288878005892,-1.532107773982716e-14,0.7927952596117529,7.119610811673701e-16
307700000,0.03547975208729866,11.192537453655115,-1.532107773982716e-14,0.7917886502926011,7.119822875983814e-16
307750000,0.03546284075229195,11.192785945276286,-1.532107773982716e-14,0.7907795029577284,7.12003491695659e-16
307800000,0.035445947510016944,11.193034352918282,-1.532107773982716e-14,0.7897678245930184,7.120246934604551e-16
307850000,0.035429072295666476,11.193282676629938,-1.554312234475219e-14,0.7887536222557131,7.120458928937439e-16
307900000,0.035412215045031975,11.193530916460043,-1.532107773982716e-14,0.7877369030742483,7.120670899967622e-16
307950000,0.03539537569449784,11.19377907245735,-1.554312234475219e-14,0.7867176742480277,7.120882847705477e-16
308000000,0.035378554181033486,11.194027144670564,-1.532107773982716e-14,0.7856959430472671,7.121094772163426e-16
308050000,0.03536175044218742,11.194275133148352,-1.554312234475219e-14,0.7846717168127676,7.121306673350518e-16
308100000,0.03534496441608001,11.194523037939337,-1.532107773982716e-14,0.7836450029557392,7.121518551278934e-16
308150000,0.03532819604139794,11.194770859092102,-1.554312234475219e-14,0.7826158089575743,7.121730405960666e-16
308200000,0.03531144525738761,11.195018596655187,-1.554312234475219e-14,0.781584142369663,7.121942237405488e-16
308250000,0.03529471200384845,11.195266250677088,-1.554312234475219e-14,0.7805500108131683,7.122154045626117e-16
308300000,0.035277996221126644,11.195513821206264,-1.5765166949677223e-14,0.7795134219788123,7.122365830632501e-16
308350000,0.03526129785010989,11.195761308291127,-1.554312234475219e-14,0.7784743836266732,7.122577592436351e-16
308400000,0.03524461683222027,11.19600871198005,-1.5765166949677223e-14,0.777432903585943,7.122789331048586e-16
308450000,0.03522795310940882,11.196256032321367,-1.554312234475219e-14,0.7763889897547175,7.123001046480086e-16
308500000,0.03521130662414889,11.196503269363363,-1.5765166949677223e-14,0.7753426500997695,7.123212738742193e-16
308550000,0.03519467731943157,11.196750423154288,-1.554312234475219e-14,0.7742938926563102,7.123424407846348e-16
308600000,0.0351780651387587,11.19699749374235,-1.5765166949677223e-14,0.7732427255277468,7.12363605380276e-16
308650000,0.035161470026137426,11.19724448117571,-1.5765166949677223e-14,0.7721891568854755,7.123847676623207e-16
308700000,0.03514489192607502,11.197491385502495,-1.554312234475219e-14,0.7711331949686027,7.124059276318814e-16
308750000,0.035128330783572324,11.197738206770786,-1.5765166949677223e-14,0.7700748480837232,7.124270852900893e-16
308800000,0.03511178654411913,11.197984945028624,-1.5765166949677223e-14,0.7690141246046723,7.124482406379854e-16
308850000,0.0350952591536878,11.198231600324009,-1.5765166949677223e-14,0.7679510329722603,7.124693936767838e-16
308900000,0.03507874855872895,11.198478172704897,-1.5987211554602254e-14,0.7668855816940404,7.124905444075457e-16
308950000,0.03506225470616504,11.198724662219208,-1.5765166949677223e-14,0.7658177793440211,7.125116928313145e-16
309000000,0.03504577754338577,11.198971068914815,-1.5765166949677223e-14,0.7647476345624356,7.125328389492251e-16
309050000,0.035029317018242016,11.199217392839556,-1.5765166949677223e-14,0.7636751560554551,7.125539827624311e-16
309100000,0.03501287307904161,11.199463634041223,-1.5987211554602254e-14,0.7626003525949294,7.125751242719856e-16
309150000,0.03499644567454363,11.19970979256757,-1.5765166949677223e-14,0.7615232330181239,7.125962634790611e-16
309200000,0.034980034753954024,11.199955868466306,-1.5987211554602254e-14,0.7604438062274377,7.126174003846417e-16
309250000,0.034963640266919165,11.200201861785105,-1.5987211554602254e-14,0.7593620811901205,7.126385349898812e-16
309300000,0.034947262163522036,11.200447772571597,-1.5987211554602254e-14,0.7582780669380071,7.126596672958803e-16
309350000,0.034930900394277396,11.200693600873368,-1.5987211554602254e-14,0.7571917725672268,7.126807973037556e-16
309400000,0.03491455491012646,11.20093934673797,-1.5987211554602254e-14,0.7561032072379092,7.127019250146659e-16
309450000,0.03489822566243236,11.201185010212908,-1.5987211554602254e-14,0.7550123801739115,7.127230504296131e-16
309500000,0.03488191260297534,11.201430591345652,-1.5987211554602254e-14,0.7539193006625091,7.127441735497589e-16
309550000,0.034865615683947665,11.201676090183627,-1.5987211554602254e-14,0.7528239780541093,7.127652943761338e-16
309600000,0.03484933485795011,11.20192150677422,-1.5987211554602254e-14,0.751726421761952,7.12786412909907e-16
309650000,0.034833070077986306,11.202166841164775,-1.5987211554602254e-14,0.750626641261809,7.128075291521776e-16
309700000,0.03481682129745854,11.202412093402598,-1.5987211554602254e-14,0.7495246460916786,7.12828643103903e-16
309750000,0.0348005884701636,11.202657263534954,-1.6209256159527285e-14,0.7484204458514713,7.128497547663251e-16
309800000,0.0347843715502877,11.202902351609065,-1.6209256159527285e-14,0.7473140502027147,7.128708641405264e-16
309850000,0.03476817049240249,11.203147357672117,-1.6209256159527285e-14,0.7462054688682163,7.12891971227544e-16
309900000,0.03475198525146152,11.20339228177125,-1.6209256159527285e-14,0.7450947116317794,7.129130760285806e-16
309950000,0.03473581578279454,11.203637123953571,-1.6209256159527285e-14,0.7439817883378441,7.129341785446927e-16
310000000,0.03471966204210415,11.203881884266142,-1.6431300764452317e-14,0.7428667088911964,7.129552787768264e-16
310050000,0.03470352398546139,11.204126562755985,-1.5987211554602254e-14,0.7417494832566369,7.129763767261962e-16
310100000,0.034687401569301626,11.204371159470082,-1.6209256159527285e-14,0.7406301214586438,7.12997472393882e-16
310150000,0.03467129475042092,11.204615674455377,-1.6431300764452317e-14,0.7395086335810426,7.130185657810546e-16
310200000,0.03465520348597102,11.204860107758773,-1.6209256159527285e-14,0.738385029766689,7.130396568886432e-16
310250000,0.03463912773345626,11.205104459427131,-1.6431300764452317e-14,0.7372593202171094,7.130607457177905e-16
310300000,0.034623067450729496,11.205348729507277,-1.6431300764452317e-14,0.7361315151921765,7.130818322696237e-16
310350000,0.03460702259598789,11.205592918045989,-1.6209256159527285e-14,0.7350016250097778,7.131029165452248e-16
310400000,0.03459099312776916,11.205837025090013,-1.6209256159527285e-14,0.7338696600454377,7.131239985456208e-16
310450000,0.03457497900494765,11.206081050686052,-1.6209256159527285e-14,0.7327356307319948,7.131450782719059e-16
310500000,0.034558980186731036,11.206324994880768,-1.6209256159527285e-14,0.7315995475592614,7.131661557252417e-16
310550000,0.034542996632656184,11.206568857720786,-1.6431300764452317e-14,0.730461421073646,7.131872309066577e-16
310600000,0.03452702830258582,11.20681263925269,-1.6209256159527285e-14,0.7293212618778067,7.132083038171841e-16
310650000,0.03451107515670397,11.207056339523023,-1.6431300764452317e-14,0.7281790806303023,7.13229374458017e-16
310700000,0.03449513715551424,11.207299958578291,-1.6431300764452317e-14,0.727034888045224,7.132504428302293e-16
310750000,0.03447921425983438,11.20754349646496,-1.6431300764452317e-14,0.7258886948918407,7.13271508934817e-16
310800000,0.03446330643079342,11.207786953229453,-1.6431300764452317e-14,0.7247405119942181,7.132925727729885e-16
310850000,0.03444741362982881,11.20803032891816,-1.6431300764452317e-14,0.7235903502308665,7.133136343456689e-16
310900000,0.03443153581868223,11.208273623577425,-1.6653345369377348e-14,0.722438220534364,7.133346936540087e-16
310950000,0.034415672959396376,11.208516837253557,-1.6431300764452317e-14,0.7212841338909828,7.133557506991509e-16
311000000,0.03439982501431185,11.208759969992824,-1.6653345369377348e-14,0.7201281013403147,7.133768054820242e-16
311050000,0.034383991946063265,11.209003021841456,-1.6431300764452317e-14,0.7189701339749017,7.133978580038279e-16
311100000,0.03436817371757718,11.209245992845641,-1.6431300764452317e-14,0.7178102429398411,7.134189082656647e-16
311150000,0.034352370292067176,11.209488883051533,-1.6431300764452317e-14,0.7166484394324091,7.134399562684979e-16
311200000,0.03433658163303195,11.20973169250524,-1.6653345369377348e-14,0.7154847347016875,7.134610020134421e-16
311250000,0.03432080770425206,11.209974421252836,-1.6653345369377348e-14,0.714319140048167,7.134820455015722e-16
311300000,0.03430504846978607,11.210217069340354,-1.6653345369377348e-14,0.7131516668233504,7.135030867340073e-16
311350000,0.03428930389396815,11.21045963681379,-1.6653345369377348e-14,0.7119823264293694,7.135241257117303e-16
311400000,0.03427357394140447,11.210702123719097,-1.6431300764452317e-14,0.7108111303186,7.135451624359114e-16
311450000,0.034257858576970876,11.210944530102193,-1.687538997430238e-14,0.7096380899932497,7.135661969076329e-16
311500000,0.03424215776580902,11.211186856008954,-1.6431300764452317e-14,0.7084632170049767,7.135872291278326e-16
311550000,0.034226471473324215,11.211429101485221,-1.6653345369377348e-14,0.7072865229544644,7.136082590976753e-16
311600000,0.034210799665182236,11.211671266576793,-1.6653345369377348e-14,0.7061080194910443,7.136292868181744e-16
311650000,0.03419514230730631,11.211913351329432,-1.687538997430238e-14,0.7049277183122842,7.136503122905112e-16
311700000,0.03417949936587429,11.21215535578886,-1.687538997430238e-14,0.7037456311635726,7.136713355157013e-16
311750000,0.03416387080731563,11.212397280000761,-1.6653345369377348e-14,0.7025617698377278,7.13692356494786e-16
311800000,0.03414825659830951,11.212639124010781,-1.687538997430238e-14,0.7013761461745613,7.137133752287984e-16
311850000,0.03413265670578103,11.212880887864527,-1.6653345369377348e-14,0.7001887720604922,7.137343917188661e-16
311900000,0.03411707109689908,11.213122571607565,-1.6653345369377348e-14,0.6989996594281229,7.137554059660181e-16
311950000,0.034101499739073435,11.213364175285427,-1.687538997430238e-14,0.6978088202558067,7.137764179713241e-16
312000000,0.03408594259995185,11.213605698943605,-1.687538997430238e-14,0.6966162665672548,7.137974277359561e-16
312050000,0.03407039964741819,11.21384714262755,-1.687538997430238e-14,0.6954220104310991,7.138184352607551e-16
312100000,0.034054870849589025,11.214088506382678,-1.687538997430238e-14,0.6942260639604788,7.138394405469392e-16
312150000,0.03403935617481173,11.214329790254366,-1.687538997430238e-14,0.6930284393126082,7.138604435955161e-16
312200000,0.03402385559166123,11.214570994287952,-1.709743457922741e-14,0.6918291486883591,7.1388144440759e-16
312250000,0.03400836906893815,11.214812118528735,-1.687538997430238e-14,0.6906282043318255,7.139024429841725e-16
312300000,0.03399289657566591,11.215053163021977,-1.6653345369377348e-14,0.6894256185299109,7.139234393263909e-16
312350000,0.03397743808108866,11.215294127812903,-1.687538997430238e-14,0.6882214036118635,7.139444334352644e-16
312400000,0.033961993554668474,11.215535012946697,-1.709743457922741e-14,0.6870155719488864,7.139654253118806e-16
312450000,0.03394656296608333,11.215775818468506,-1.709743457922741e-14,0.6858081359536689,7.139864149572537e-16
312500000,0.03393114628522416,11.216016544423441,-1.687538997430238e-14,0.6845991080799586,7.140074023725085e-16
312550000,0.03391574348219311,11.216257190856574,-1.687538997430238e-14,0.6833885008221334,7.140283875585527e-16
312600000,0.03390035452730084,11.216497757812936,-1.687538997430238e-14,0.6821763267147618,7.140493705165609e-16
312650000,0.033884979391064565,11.216738245337526,-1.7319479184152442e-14,0.6809625983321448,7.140703512475735e-16
312700000,0.03386961804420571,11.2169786534753,-1.709743457922741e-14,0.6797473282878906,7.140913297525725e-16
312750000,0.033854270457647155,11.217218982271179,-1.709743457922741e-14,0.6785305292344636,7.141123060327381e-16
312800000,0.03383893660251216,11.217459231770045,-1.7319479184152442e-14,0.6773122138627454,7.141332800890011e-16
312850000,0.03382361645012097,11.217699402016743,-1.709743457922741e-14,0.6760923949015731,7.141542519224801e-16
312900000,0.03380830997198927,11.217939493056079,-1.709743457922741e-14,0.6748710851173159,7.141752215342118e-16
312950000,0.03379301713982618,11.218179504932824,-1.687538997430238e-14,0.6736482973133902,7.141961889252299e-16
313000000,0.03377773792553162,11.218419437691708,-1.7319479184152442e-14,0.6724240443298447,7.142171540966692e-16
313050000,0.03376247230119483,11.218659291377426,-1.7319479184152442e-14,0.6711983390428815,7.142381170494642e-16
313100000,0.033747220239091796,11.218899066034636,-1.709743457922741e-14,0.6699711943644107,7.142590777847539e-16
313150000,0.03373198171168349,11.219138761707956,-1.709743457922741e-14,0.6687426232416049,7.14280036303515e-16
313200000,0.03371675669161395,11.21937837844197,-1.7319479184152442e-14,0.6675126386564254,7.143009926068339e-16
313250000,0.03370154515170823,11.219617916281221,-1.709743457922741e-14,0.6662812536251814,7.143219466957411e-16
313300000,0.03368634706496998,11.219857375270216,-1.709743457922741e-14,0.6650484811980646,7.143428985712993e-16
313350000,0.03367116240458002,11.220096755453426,-1.7319479184152442e-14,0.663814334458678,7.143638482344512e-16
313400000,0.03365599114389465,11.220336056875283,-1.7319479184152442e-14,0.6625788265235947,7.143847956864798e-16
313450000,0.03364083325644295,11.220575279580183,-1.7319479184152442e-14,0.661341970541877,7.144057409282093e-16
313500000,0.03362568871592566,11.220814423612484,-1.7319479184152442e-14,0.6601037796946316,7.144266839606453e-16
313550000,0.03361055749621273,11.221053489016509,-1.7319479184152442e-14,0.6588642671945273,7.144476247850241e-16
313600000,0.03359543957134201,11.22129247583654,-1.7319479184152442e-14,0.657623446285338,7.144685634023179e-16
313650000,0.033580334915517346,11.221531384116826,-1.7319479184152442e-14,0.6563813302414777,7.14489499813553e-16
313700000,0.03356524350310599,11.221770213901575,-1.7319479184152442e-14,0.6551379323675417,7.145104340197058e-16
313750000,0.03355016530863808,11.222008965234961,-1.7541523789077473e-14,0.6538932659978107,7.145313660218872e-16
313800000,0.03353510030680409,11.222247638161122,-1.7319479184152442e-14,0.6526473444958005,7.145522958212212e-16
313850000,0.03352004847245337,11.222486232724156,-1.7541523789077473e-14,0.6514001812537913,7.145732234186348e-16
313900000,0.033505009780592246,11.222724748968126,-1.7763568394002505e-14,0.650151789692367,7.14594148815058e-16
313950000,0.03348998420638273,11.222963186937058,-1.7319479184152442e-14,0.6489021832599151,7.146150720117402e-16
314000000,0.03347497172514051,11.223201546674941,-1.7319479184152442e-14,0.6476513754321724,7.146359930094631e-16
314050000,0.03345997231233306,11.223439828225727,-1.7541523789077473e-14,0.6463993797117619,7.146569118095182e-16
314100000,0.033444985943578684,11.223678031633332,-1.7319479184152442e-14,0.6451462096276896,7.146778284127876e-16
314150000,0.03343001259464446,11.223916156941636,-1.7541523789077473e-14,0.6438918787348894,7.14698742820394e-16
314200000,0.03341505224144468,11.224154204194479,-1.7541523789077473e-14,0.6426364006137564,7.147196550333976e-16
314250000,0.03340010486003924,11.22439217343567,-1.7541523789077473e-14,0.6413797888696331,7.147405650527133e-16
314300000,0.03338517042663248,11.224630064708975,-1.7541523789077473e-14,0.6401220571323802,7.147614728794506e-16
314350000,0.03337024891757116,11.22486787805813,-1.7763568394002505e-14,0.638863219055861,7.147823785146526e-16
314400000,0.03335534030934309,11.225105613526832,-1.7541523789077473e-14,0.6376032883174817,7.148032819592587e-16
314450000,0.03334044457857588,11.225343271158739,-1.7763568394002505e-14,0.6363422786177143,7.148241832142994e-16
314500000,0.03332556170203497,11.225580850997476,-1.7763568394002505e-14,0.6350802036795975,7.148450822809072e-16
314550000,0.03331069165662243,11.22581835308663,-1.7541523789077473e-14,0.6338170772482856,7.148659791600453e-16
314600000,0.03329583441937588,11.226055777469753,-1.7763568394002505e-14,0.6325529130905497,7.148868738527127e-16
314650000,0.033280989967466056,11.226293124190361,-1.7763568394002505e-14,0.6312877249942879,7.149077663600377e-16
314700000,0.03326615827819679,11.226530393291931,-1.7763568394002505e-14,0.6300215267680813,7.149286566828716e-16
314750000,0.0332513393290022,11.226767584817907,-1.7763568394002505e-14,0.6287543322406672,7.149495448224298e-16
314800000,0.03323653309744644,11.227004698811696,-1.7763568394002505e-14,0.6274861552604839,7.149704307796042e-16
314850000,0.03322173956122165,11.227241735316667,-1.7985612998927536e-14,0.6262170096951895,7.149913145555556e-16
314900000,0.0332069586981467,11.227478694376156,-1.7763568394002505e-14,0.6249469094311703,7.150121961511866e-16
314950000,0.03319219048616583,11.22771557603346,-1.7985612998927536e-14,0.6236758683730581,7.150330755675337e-16
315000000,0.03317743490334785,11.227952380331844,-1.7985612998927536e-14,0.6224039004432473,7.150539528056748e-16
315050000,0.03316269192788414,11.228189107314535,-1.7985612998927536e-14,0.6211310195814117,7.150748278666118e-16
315100000,0.033147961538088064,11.22842575702472,-1.7985612998927536e-14,0.6198572397440405,7.150957007513102e-16
315150000,0.03313324371239279,11.228662329505557,-1.7985612998927536e-14,0.6185825749039171,7.151165714608348e-16
315200000,0.03311853842935058,11.228898824800165,-1.7985612998927536e-14,0.6173070390496631,7.151374399962058e-16
315250000,0.03310384566763207,11.229135242951628,-1.7985612998927536e-14,0.6160306461852466,7.15158306358284e-16
315300000,0.033089165406023704,11.229371584002994,-1.7985612998927536e-14,0.6147534103294976,7.151791705483532e-16
315350000,0.03307449762342778,11.229607847997276,-1.7985612998927536e-14,0.6134753455156237,7.152000325673364e-16
315400000,0.03305984229886038,11.229844034977448,-1.7985612998927536e-14,0.6121964657907372,7.152208924161829e-16
315450000,0.033045199411451044,11.230080144986454,-1.7985612998927536e-14,0.6109167852153515,7.152417500959198e-16
315500000,0.03303056894044088,11.230316178067197,-1.7985612998927536e-14,0.6096363178629163,7.152626056076509e-16
315550000,0.03301595086518132,11.230552134262547,-1.8207657603852567e-14,0.608355077819315,7.152834589522119e-16
315600000,0.0330013451651339,11.23078801361534,-1.7985612998927536e-14,0.6070730791823906,7.153043101307992e-16
315650000,0.03298675181986759,11.231023816168376,-1.8207657603852567e-14,0.6057903360614619,7.153251591443385e-16
315700000,0.03297217080905923,11.231259541964416,-1.7763568394002505e-14,0.6045068625768506,7.153460059938683e-16
315750000,0.03295760211249191,11.23149519104619,-1.8207657603852567e-14,0.6032226728593779,7.153668506803914e-16
315800000,0.032943045710053166,11.23173076345639,-1.7985612998927536e-14,0.601937781049882,7.153876932049082e-16
315850000,0.03292850158173508,11.231966259237675,-1.8207657603852567e-14,0.6006522012987643,7.154085335684097e-16
315900000,0.03291396970763226,11.232201678432666,-1.8207657603852567e-14,0.5993659477654676,7.154293717719107e-16
315950000,0.03289945006794105,11.232437021083953,-1.7985612998927536e-14,0.5980790346180145,7.15450207816478e-16
316000000,0.03288494264295878,11.232672287234086,-1.8207657603852567e-14,0.5967914760325335,7.154710417030591e-16
316050000,0.03287044741308277,11.232907476925583,-1.7985612998927536e-14,0.5955032861927588,7.154918734326679e-16
316100000,0.032855964358808144,11.233142590200925,-1.8207657603852567e-14,0.5942144792895497,7.155127030063936e-16
316150000,0.03284149346072868,11.233377627102561,-1.8207657603852567e-14,0.5929250695204279,7.155335304250938e-16
316200000,0.03282703469953447,11.233612587672901,-1.8207657603852567e-14,0.5916350710890779,7.15554355689847e-16
316250000,0.03281258805601134,11.233847471954324,-1.84297022087776e-14,0.590344498204877,7.155751788016536e-16
316300000,0.03279815351103997,11.234082279989169,-1.84297022087776e-14,0.5890533650824159,7.155959997615079e-16
316350000,0.03278373104559463,11.234317011819744,-1.84297022087776e-14,0.5877616859410093,7.156168185704505e-16
316400000,0.032769320640742526,11.234551667488324,-1.8207657603852567e-14,0.5864694750042172,7.156376352294915e-16
316450000,0.032754922277643095,11.234786247037144,-1.8207657603852567e-14,0.5851767464993869,7.156584497395785e-16
316500000,0.03274053593754607,11.235020750508408,-1.8207657603852567e-14,0.5838835146571558,7.15679262101782e-16
316550000,0.03272616160179181,11.235255177944284,-1.84297022087776e-14,0.5825897937109743,7.157000723170196e-16
316600000,0.03271179925180954,11.235489529386903,-1.84297022087776e-14,0.581295597896649,7.157208803863026e-16
316650000,0.032697448869116734,11.235723804878367,-1.8207657603852567e-14,0.5800009414518383,7.157416863106524e-16
316700000,0.032683110435318644,11.23595800446074,-1.84297022087776e-14,0.5787058386155861,7.157624900911138e-16
316750000,0.03266878393210619,11.236192128176048,-1.84297022087776e-14,0.5774103036278782,7.157832917286633e-16
316800000,0.032654469341256404,11.23642617606629,-1.84297022087776e-14,0.5761143507291182,7.158040912242858e-16
316850000,0.032640166644631353,11.236660148173424,-1.84297022087776e-14,0.5748179941596958,7.158248885789103e-16
316900000,0.03262587582417652,11.236894044539378,-1.84297022087776e-14,0.5735212481594832,7.158456837935512e-16
