Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
206400000,0.028042682808075033,0.003863077554954872,-2.4424906541753444e-14,-8.681944052568724e-14,3.737328270182756e-16
206450000,0.02803176477843928,0.003863078513359004,-2.4424906541753444e-14,-8.659739592076221e-14,3.7374620680817086e-16
206500000,0.028020854764749345,0.0038630794685548977,-2.4424906541753444e-14,-8.659739592076221e-14,3.73759585640731e-16
206550000,0.02800995275867776,0.0038630804215794975,-2.4424906541753444e-14,-8.681944052568724e-14,3.7377296351645735e-16
206600000,0.02799905875190969,0.0038630813728590006,-2.4646951146678475e-14,-8.681944052568724e-14,3.737863404358217e-16
206650000,0.027988172736141795,0.003863082319003298,-2.4868995751603507e-14,-8.681944052568724e-14,3.737997163993377e-16
206700000,0.02797729470308282,0.003863083275492638,-2.4424906541753444e-14,-8.659739592076221e-14,3.738130914074521e-16
206750000,0.027966424644453685,0.0038630842289838203,-2.4646951146678475e-14,-8.659739592076221e-14,3.7382646546070167e-16
206800000,0.027955562551987202,0.003863085184118205,-2.4646951146678475e-14,-8.681944052568724e-14,3.738398385595549e-16
206850000,0.027944708417428077,0.0038630861352253023,-2.4646951146678475e-14,-8.659739592076221e-14,3.738532107045172e-16
206900000,0.02793386223253232,0.0038630870816998464,-2.4424906541753444e-14,-8.681944052568724e-14,3.7386658189609697e-16
206950000,0.02792302398906864,0.0038630880322682226,-2.4646951146678475e-14,-8.659739592076221e-14,3.738799521347529e-16
207000000,0.02791219367881685,0.0038630889892300522,-2.4868995751603507e-14,-8.681944052568724e-14,3.738933214209442e-16
207050000,0.027901371293568594,0.003863089938317639,-2.4646951146678475e-14,-8.659739592076221e-14,3.7390668975525413e-16
207100000,0.027890556825127494,0.003863090887108081,-2.4646951146678475e-14,-8.681944052568724e-14,3.739200571381073e-16
207150000,0.027879750265308766,0.003863091832037106,-2.4868995751603507e-14,-8.681944052568724e-14,3.739334235700406e-16
207200000,0.02786895160593904,0.0038630927791296664,-2.4868995751603507e-14,-8.681944052568724e-14,3.739467890514882e-16
207250000,0.02785816083885667,0.0038630937225165706,-2.4868995751603507e-14,-8.659739592076221e-14,3.7396015358297324e-16
207300000,0.02784737795591178,0.003863094674604708,-2.4868995751603507e-14,-8.681944052568724e-14,3.7397351716492517e-16
207350000,0.02783660294896591,0.0038630956192709114,-2.4646951146678475e-14,-8.659739592076221e-14,3.739868797979437e-16
207400000,0.027825835809892195,0.0038630965657748357,-2.4646951146678475e-14,-8.681944052568724e-14,3.7400024148241856e-16
207450000,0.027815076530575373,0.0038630975133599555,-2.4868995751603507e-14,-8.681944052568724e-14,3.740136022188554e-16
207500000,0.0278043251029114,0.0038630984581920318,-2.4868995751603507e-14,-8.659739592076221e-14,3.7402696200776336e-16
207550000,0.027793581518807807,0.003863099403114616,-2.4646951146678475e-14,-8.681944052568724e-14,3.7404032084963164e-16
207600000,0.027782845770183917,0.003863100348380189,-2.4868995751603507e-14,-8.659739592076221e-14,3.740536787449217e-16
207650000,0.027772117848969817,0.0038631012993969485,-2.5091040356528538e-14,-8.659739592076221e-14,3.74067035694099e-16
207700000,0.027761397747107463,0.0038631022473408676,-2.4868995751603507e-14,-8.681944052568724e-14,3.7408039169770177e-16
207750000,0.02775068545654962,0.0038631031901578392,-2.4868995751603507e-14,-8.681944052568724e-14,3.7409374675621643e-16
207800000,0.027739980969260992,0.0038631041408179376,-2.5091040356528538e-14,-8.681944052568724e-14,3.741071008700765e-16
207850000,0.027729284277216843,0.0038631050921228553,-2.4868995751603507e-14,-8.659739592076221e-14,3.7412045403978107e-16
207900000,0.027718595372404498,0.00386310603584446,-2.5091040356528538e-14,-8.659739592076221e-14,3.741338062658753e-16
207950000,0.027707914246821855,0.0038631069819723214,-2.4868995751603507e-14,-8.681944052568724e-14,3.7414715754877167e-16
208000000,0.02769724089247843,0.0038631079272362315,-2.5091040356528538e-14,-8.681944052568724e-14,3.7416050788896203e-16
208050000,0.027686575301394664,0.003863108875671911,-2.4868995751603507e-14,-8.681944052568724e-14,3.7417385728694856e-16
208100000,0.027675917465602228,0.003863109823043426,-2.5091040356528538e-14,-8.659739592076221e-14,3.741872057432156e-16
208150000,0.02766526737714406,0.003863110766474005,-2.5091040356528538e-14,-8.681944052568724e-14,3.7420055325827745e-16
208200000,0.027654625028073823,0.003863111712353214,-2.4868995751603507e-14,-8.681944052568724e-14,3.7421389983253776e-16
208250000,0.027643990410456964,0.003863112661871261,-2.5091040356528538e-14,-8.681944052568724e-14,3.742272454664997e-16
208300000,0.027633363516368664,0.0038631136112739243,-2.4868995751603507e-14,-8.681944052568724e-14,3.7424059016066926e-16
208350000,0.027622744337896556,0.0038631145579474057,-2.4868995751603507e-14,-8.681944052568724e-14,3.7425393391552303e-16
208400000,0.027612132867138442,0.0038631155028088916,-2.5091040356528538e-14,-8.681944052568724e-14,3.742672767315616e-16
208450000,0.027601529096203267,0.0038631164492942977,-2.4868995751603507e-14,-8.681944052568724e-14,3.742806186092216e-16
208500000,0.027590933017211047,0.003863117395720767,-2.5091040356528538e-14,-8.681944052568724e-14,3.742939595489994e-16
208550000,0.027580344622292398,0.0038631183470465014,-2.531308496145357e-14,-8.681944052568724e-14,3.7430729955137003e-16
208600000,0.027569763903589107,0.0038631192909262513,-2.531308496145357e-14,-8.659739592076221e-14,3.7432063861686322e-16
208650000,0.027559190853253965,0.0038631202409753576,-2.531308496145357e-14,-8.681944052568724e-14,3.743339767458627e-16
208700000,0.02754862546344996,0.0038631211858353386,-2.5091040356528538e-14,-8.681944052568724e-14,3.743473139389331e-16
208750000,0.027538067726351617,0.003863122129598136,-2.531308496145357e-14,-8.659739592076221e-14,3.7436065019649605e-16
208800000,0.027527517634143753,0.003863123077275701,-2.5091040356528538e-14,-8.681944052568724e-14,3.7437398551904985e-16
208850000,0.027516975179022338,0.003863124020926463,-2.531308496145357e-14,-8.659739592076221e-14,3.74387319907094e-16
208900000,0.027506440353193804,0.0038631249654215486,-2.5091040356528538e-14,-8.659739592076221e-14,3.7440065336107083e-16
208950000,0.027495913148875284,0.0038631259095333994,-2.5091040356528538e-14,-8.659739592076221e-14,3.7441398588147153e-16
209000000,0.027485393558294536,0.003863126861314514,-2.531308496145357e-14,-8.659739592076221e-14,3.7442731746873896e-16
209050000,0.02747488157369046,0.0038631278033903673,-2.531308496145357e-14,-8.659739592076221e-14,3.744406481234241e-16
209100000,0.02746437718731225,0.0038631287500399416,-2.531308496145357e-14,-8.681944052568724e-14,3.744539778459225e-16
209150000,0.027453880391419622,0.0038631296975786384,-2.531308496145357e-14,-8.681944052568724e-14,3.744673066367444e-16
209200000,0.027443391178282872,0.003863130641559847,-2.531308496145357e-14,-8.659739592076221e-14,3.744806344964115e-16
209250000,0.027432909540183282,0.003863131585747306,-2.531308496145357e-14,-8.659739592076221e-14,3.7449396142532673e-16
209300000,0.027422435469412434,0.0038631325296552364,-2.55351295663786e-14,-8.659739592076221e-14,3.7450728742400217e-16
209350000,0.027411968958272387,0.0038631334769751863,-2.531308496145357e-14,-8.659739592076221e-14,3.7452061249287004e-16
209400000,0.027401509999075625,0.0038631344167515584,-2.55351295663786e-14,-8.659739592076221e-14,3.7453393663247904e-16
209450000,0.02739105858414516,0.003863135358145902,-2.531308496145357e-14,-8.681944052568724e-14,3.7454725984322316e-16
209500000,0.02738061470581469,0.003863136300128348,-2.531308496145357e-14,-8.659739592076221e-14,3.7456058212561944e-16
209550000,0.02737017835642816,0.0038631372375603056,-2.55351295663786e-14,-8.681944052568724e-14,3.745739034801427e-16
209600000,0.027359749528339732,0.0038631381798701825,-2.55351295663786e-14,-8.659739592076221e-14,3.745872239072341e-16
209650000,0.02734932821391459,0.003863139123512233,-2.55351295663786e-14,-8.681944052568724e-14,3.7460054340737125e-16
209700000,0.027338914405527708,0.003863140068745243,-2.531308496145357e-14,-8.659739592076221e-14,3.746138619810232e-16
209750000,0.02732850809556456,0.0038631410146466733,-2.55351295663786e-14,-8.659739592076221e-14,3.7462717962868283e-16
209800000,0.02731810927642084,0.0038631419509479042,-2.55351295663786e-14,-8.659739592076221e-14,3.7464049635084085e-16
209850000,0.027307717940502848,0.003863142892039311,-2.55351295663786e-14,-8.659739592076221e-14,3.7465381214791095e-16
209900000,0.027297334080226936,0.00386314383588544,-2.55351295663786e-14,-8.681944052568724e-14,3.7466712702038944e-16
209950000,0.027286957688019572,0.0038631447784890183,-2.5757174171303632e-14,-8.659739592076221e-14,3.746804409687468e-16
210000000,0.027276588756317756,0.0038631457216009245,-2.5757174171303632e-14,-8.659739592076221e-14,3.7469375399343074e-16
210050000,0.027266227277568538,0.003863146656238378,-2.5757174171303632e-14,-8.659739592076221e-14,3.7470706609499284e-16
210100000,0.027255873244229338,0.0038631475944763036,-2.5757174171303632e-14,-8.659739592076221e-14,3.747203772738043e-16
210150000,0.02724552664876779,0.003863148535607138,-2.5757174171303632e-14,-8.659739592076221e-14,3.747336875303583e-16
210200000,0.02723518748366107,0.003863149483120136,-2.55351295663786e-14,-8.681944052568724e-14,3.7474699686510366e-16
210250000,0.027224855741397266,0.00386315042963892,-2.55351295663786e-14,-8.659739592076221e-14,3.747603052785194e-16
210300000,0.027214531414474438,0.0038631513664973876,-2.5757174171303632e-14,-8.681944052568724e-14,3.747736127711356e-16
210350000,0.02720421449540007,0.0038631523043022287,-2.5757174171303632e-14,-8.659739592076221e-14,3.7478691934338343e-16
210400000,0.027193904976692388,0.003863153242086915,-2.5757174171303632e-14,-8.659739592076221e-14,3.748002249957112e-16
210450000,0.027183602850879573,0.003863154183485123,-2.5757174171303632e-14,-8.659739592076221e-14,3.7481352972857276e-16
210500000,0.027173308110499665,0.0038631551274944578,-2.5757174171303632e-14,-8.659739592076221e-14,3.7482683354244414e-16
210550000,0.02716302074810057,0.0038631560772853244,-2.5757174171303632e-14,-8.659739592076221e-14,3.7484013643778466e-16
210600000,0.027152740756240596,0.0038631570161761198,-2.5757174171303632e-14,-8.681944052568724e-14,3.748534384150878e-16
210650000,0.027142468127487742,0.003863157960269886,-2.5757174171303632e-14,-8.681944052568724e-14,3.748667394747942e-16
210700000,0.027132202854420116,0.003863158901177663,-2.5757174171303632e-14,-8.681944052568724e-14,3.748800396174051e-16
210750000,0.027121944929625337,0.0038631598427469223,-2.5979218776228663e-14,-8.681944052568724e-14,3.7489333884336327e-16
210800000,0.027111694345701397,0.0038631607846664404,-2.5979218776228663e-14,-8.681944052568724e-14,3.749066371531066e-16
210850000,0.02710145109525612,0.0038631617259115582,-2.5979218776228663e-14,-8.681944052568724e-14,3.7491993454713896e-16
210900000,0.027091215170907047,0.0038631626683505124,-2.5757174171303632e-14,-8.681944052568724e-14,3.7493323102588557e-16
210950000,0.02708098656528156,0.0038631636104505263,-2.5979218776228663e-14,-8.681944052568724e-14,3.749465265898209e-16
211000000,0.027070765271016824,0.003863164547290437,-2.5757174171303632e-14,-8.681944052568724e-14,3.749598212394211e-16
211050000,0.027060551280760493,0.003863165488290413,-2.5757174171303632e-14,-8.659739592076221e-14,3.7497311497512775e-16
211100000,0.027050344587168977,0.0038631664265764854,-2.5979218776228663e-14,-8.659739592076221e-14,3.749864077974198e-16
211150000,0.02704014518290884,0.003863167368946244,-2.5979218776228663e-14,-8.681944052568724e-14,3.7499969970675283e-16
211200000,0.027029953060656267,0.0038631683024844712,-2.5757174171303632e-14,-8.681944052568724e-14,3.7501299070362434e-16
211250000,0.027019768213097966,0.003863169238839205,-2.5979218776228663e-14,-8.681944052568724e-14,3.7502628078844388e-16
211300000,0.027009590632929188,0.0038631701785249374,-2.5979218776228663e-14,-8.681944052568724e-14,3.750395699616759e-16
211350000,0.026999420312855717,0.0038631711201807654,-2.5979218776228663e-14,-8.659739592076221e-14,3.750528582237856e-16
211400000,0.026989257245592566,0.003863172054772595,-2.5979218776228663e-14,-8.681944052568724e-14,3.7506614557526873e-16
211450000,0.026979101423864844,0.003863172994745725,-2.5979218776228663e-14,-8.659739592076221e-14,3.750794320165057e-16
211500000,0.026968952840406804,0.0038631739323888013,-2.5979218776228663e-14,-8.659739592076221e-14,3.7509271754802664e-16
211550000,0.026958811487962562,0.003863174871316276,-2.6201263381153694e-14,-8.681944052568724e-14,3.751060021702649e-16
211600000,0.02694867735928595,0.0038631758010532454,-2.6201263381153694e-14,-8.681944052568724e-14,3.7511928588370777e-16
211650000,0.02693855044713998,0.003863176743543088,-2.6201263381153694e-14,-8.681944052568724e-14,3.7513256868872614e-16
211700000,0.026928430744297682,0.0038631776793655094,-2.6423307986078726e-14,-8.681944052568724e-14,3.751458505858823e-16
211750000,0.02691831824354144,0.0038631786158223524,-2.6201263381153694e-14,-8.659739592076221e-14,3.7515913157557924e-16
211800000,0.026908212937663142,0.0038631795520096064,-2.6201263381153694e-14,-8.659739592076221e-14,3.751724116582847e-16
211850000,0.026898114819464098,0.003863180489351049,-2.6201263381153694e-14,-8.681944052568724e-14,3.7518569083445463e-16
211900000,0.026888023881755232,0.003863181427004096,-2.6201263381153694e-14,-8.659739592076221e-14,3.7519896910453544e-16
211950000,0.026877940117357103,0.0038631823698282303,-2.6201263381153694e-14,-8.681944052568724e-14,3.752122464689683e-16
212000000,0.026867863519099252,0.003863183313566132,-2.6201263381153694e-14,-8.681944052568724e-14,3.75225522928248e-16
212050000,0.026857794079821085,0.0038631842567886927,-2.6201263381153694e-14,-8.659739592076221e-14,3.7523879848279115e-16
212100000,0.02684773179237108,0.0038631851996903193,-2.6201263381153694e-14,-8.681944052568724e-14,3.7525207313307375e-16
212150000,0.026837676649607397,0.003863186136255301,-2.6423307986078726e-14,-8.681944052568724e-14,3.7526534687957143e-16
212200000,0.02682762864439764,0.0038631870794809627,-2.6423307986078726e-14,-8.681944052568724e-14,3.7527861972269065e-16
212250000,0.02681758776961846,0.0038631880198890236,-2.6201263381153694e-14,-8.681944052568724e-14,3.7529189166291517e-16
212300000,0.026807554018156106,0.0038631889571207442,-2.6423307986078726e-14,-8.659739592076221e-14,3.753051627007111e-16
212350000,0.026797527382905993,0.0038631898961979986,-2.6201263381153694e-14,-8.659739592076221e-14,3.753184328365261e-16
212400000,0.02678750785677295,0.003863190835028152,-2.6423307986078726e-14,-8.681944052568724e-14,3.7533170207080407e-16
212450000,0.02677749543267111,0.0038631917731989265,-2.6423307986078726e-14,-8.681944052568724e-14,3.7534497040400027e-16
212500000,0.026767490103523695,0.0038631927134570652,-2.6423307986078726e-14,-8.659739592076221e-14,3.753582378365507e-16
212550000,0.02675749186226346,0.0038631936533420424,-2.6423307986078726e-14,-8.681944052568724e-14,3.7537150436891956e-16
212600000,0.02674750070183237,0.0038631945909123598,-2.6423307986078726e-14,-8.659739592076221e-14,3.753847700015659e-16
212650000,0.026737516615181194,0.0038631955342190577,-2.6423307986078726e-14,-8.681944052568724e-14,3.7539803473490354e-16
212700000,0.026727539595270668,0.0038631964748823623,-2.6645352591003757e-14,-8.681944052568724e-14,3.7541129856941685e-16
212750000,0.026717569635070142,0.0038631974162273907,-2.6423307986078726e-14,-8.681944052568724e-14,3.7542456150555757e-16
212800000,0.02670760672755823,0.0038631983574938258,-2.6645352591003757e-14,-8.659739592076221e-14,3.7543782354377257e-16
212850000,0.026697650865722983,0.00386319929923328,-2.6645352591003757e-14,-8.659739592076221e-14,3.7545108468450397e-16
212900000,0.026687702042561115,0.003863200234187195,-2.6645352591003757e-14,-8.681944052568724e-14,3.754643449282438e-16
212950000,0.026677760251078673,0.0038632011690873627,-2.6423307986078726e-14,-8.659739592076221e-14,3.754776042754032e-16
213000000,0.026667825484290954,0.003863202101520087,-2.6423307986078726e-14,-8.681944052568724e-14,3.7549086272644337e-16
213050000,0.026657897735222282,0.0038632030431418104,-2.6645352591003757e-14,-8.659739592076221e-14,3.7550412028176163e-16
213100000,0.026647976996906072,0.0038632039752906668,-2.6867397195928788e-14,-8.681944052568724e-14,3.755173769418921e-16
213150000,0.026638063262384656,0.00386320491384098,-2.6645352591003757e-14,-8.681944052568724e-14,3.7553063270720955e-16
213200000,0.026628156524709595,0.0038632058446471263,-2.6645352591003757e-14,-8.659739592076221e-14,3.755438875782478e-16
213250000,0.02661825677694126,0.0038632067804585954,-2.6645352591003757e-14,-8.681944052568724e-14,3.7555714155535485e-16
213300000,0.02660836401214937,0.0038632077209296155,-2.6423307986078726e-14,-8.659739592076221e-14,3.755703946390247e-16
213350000,0.026598478223412242,0.003863208657345196,-2.6645352591003757e-14,-8.659739592076221e-14,3.75583646829705e-16
213400000,0.026588599403817508,0.003863209594901125,-2.6645352591003757e-14,-8.659739592076221e-14,3.7559689812784793e-16
213450000,0.026578727546461435,0.0038632105291346334,-2.6645352591003757e-14,-8.681944052568724e-14,3.75610148533869e-16
213500000,0.026568862644449416,0.003863211461540265,-2.6867397195928788e-14,-8.681944052568724e-14,3.7562339804825405e-16
213550000,0.026559004690895758,0.003863212398082274,-2.6645352591003757e-14,-8.659739592076221e-14,3.7563664667140835e-16
213600000,0.026549153678923743,0.003863213334680029,-2.6867397195928788e-14,-8.659739592076221e-14,3.7564989440379546e-16
213650000,0.026539309601665662,0.0038632142711758264,-2.6867397195928788e-14,-8.659739592076221e-14,3.7566314124588703e-16
213700000,0.026529472452262486,0.003863215201289974,-2.6867397195928788e-14,-8.659739592076221e-14,3.7567638719810947e-16
213750000,0.02651964222386374,0.0038632161338313362,-2.6867397195928788e-14,-8.659739592076221e-14,3.7568963226089617e-16
213800000,0.026509818909628308,0.0038632170668266128,-2.6645352591003757e-14,-8.659739592076221e-14,3.7570287643469536e-16
213850000,0.026500002502723947,0.0038632179979918623,-2.6867397195928788e-14,-8.659739592076221e-14,3.757161197199328e-16
213900000,0.026490192996326916,0.0038632189346631553,-2.6867397195928788e-14,-8.659739592076221e-14,3.757293621170812e-16
213950000,0.02648039038362236,0.003863219873806237,-2.708944180085382e-14,-8.659739592076221e-14,3.75742603626535e-16
214000000,0.026470594657804263,0.003863220805471982,-2.6867397195928788e-14,-8.659739592076221e-14,3.75755844248818e-16
214050000,0.02646080581207532,0.003863221744112263,-2.6867397195928788e-14,-8.659739592076221e-14,3.75769083984296e-16
214100000,0.02645102383964732,0.00386322268127251,-2.6867397195928788e-14,-8.681944052568724e-14,3.7578232283340934e-16
214150000,0.02644124873374019,0.003863223613480229,-2.708944180085382e-14,-8.681944052568724e-14,3.757955607966738e-16
214200000,0.026431480487582763,0.003863224551588537,-2.708944180085382e-14,-8.659739592076221e-14,3.758087978744599e-16
214250000,0.026421719094413102,0.0038632254934843203,-2.708944180085382e-14,-8.681944052568724e-14,3.7582203406721304e-16
214300000,0.026411964547477372,0.003863226434161056,-2.708944180085382e-14,-8.681944052568724e-14,3.7583526937541383e-16
214350000,0.026402216840030687,0.0038632273725641405,-2.708944180085382e-14,-8.681944052568724e-14,3.758485037994859e-16
214400000,0.026392475965336587,0.0038632283051873617,-2.6867397195928788e-14,-8.681944052568724e-14,3.758617373399168e-16
214450000,0.026382741916667653,0.003863229238397176,-2.708944180085382e-14,-8.659739592076221e-14,3.758749699970751e-16
214500000,0.026373014687304977,0.00386323017306888,-2.708944180085382e-14,-8.681944052568724e-14,3.7588820177141345e-16
214550000,0.02636329427053787,0.0038632311035552945,-2.708944180085382e-14,-8.681944052568724e-14,3.7590143266340464e-16
214600000,0.026353580659664845,0.0038632320381258617,-2.708944180085382e-14,-8.681944052568724e-14,3.75914662673447e-16
214650000,0.026343873847992638,0.0038632329704891295,-2.708944180085382e-14,-8.659739592076221e-14,3.7592789180200183e-16
214700000,0.026334173828836613,0.003863233907290796,-2.731148640577885e-14,-8.681944052568724e-14,3.759411200494795e-16
214750000,0.02632448059552105,0.00386323484577008,-2.708944180085382e-14,-8.659739592076221e-14,3.7595434741632536e-16
214800000,0.026314794141377804,0.0038632357808508744,-2.708944180085382e-14,-8.659739592076221e-14,3.7596757390302094e-16
214850000,0.026305114459748456,0.003863236716780548,-2.708944180085382e-14,-8.659739592076221e-14,3.75980799509968e-16
214900000,0.0262954415439827,0.0038632376500704812,-2.708944180085382e-14,-8.681944052568724e-14,3.7599402423761335e-16
214950000,0.02628577538743797,0.0038632385892758327,-2.708944180085382e-14,-8.681944052568724e-14,3.7600724808635994e-16
215000000,0.026276115983481306,0.0038632395146556875,-2.731148640577885e-14,-8.681944052568724e-14,3.7602047105673515e-16
215050000,0.0262664633254877,0.0038632404482490685,-2.708944180085382e-14,-8.681944052568724e-14,3.7603369314909476e-16
215100000,0.026256817406840324,0.003863241381695458,-2.708944180085382e-14,-8.681944052568724e-14,3.760469143638635e-16
215150000,0.02624717822093139,0.003863242321002834,-2.708944180085382e-14,-8.681944052568724e-14,3.760601347015018e-16
215200000,0.026237545761161194,0.003863243253868439,-2.708944180085382e-14,-8.659739592076221e-14,3.7607335416246036e-16
215250000,0.026227920020938628,0.0038632441851149347,-2.731148640577885e-14,-8.681944052568724e-14,3.76086572747185e-16
215300000,0.026218300993681012,0.003863245114903623,-2.708944180085382e-14,-8.659739592076221e-14,3.7609979045608484e-16
215350000,0.02620868867281361,0.0038632460470932554,-2.731148640577885e-14,-8.681944052568724e-14,3.761130072895889e-16
215400000,0.02619908305177049,0.0038632469779737145,-2.731148640577885e-14,-8.659739592076221e-14,3.7612622324814355e-16
215450000,0.026189484123993807,0.003863247907095932,-2.731148640577885e-14,-8.681944052568724e-14,3.7613943833219376e-16
215500000,0.026179891882934302,0.003863248836693078,-2.731148640577885e-14,-8.659739592076221e-14,3.761526525421492e-16
215550000,0.026170306322051133,0.0038632497677638152,-2.731148640577885e-14,-8.659739592076221e-14,3.7616586587842863e-16
215600000,0.026160727434811567,0.0038632507021785006,-2.7533531010703882e-14,-8.659739592076221e-14,3.7617907834146747e-16
215650000,0.026151155214691323,0.0038632516272107086,-2.731148640577885e-14,-8.681944052568724e-14,3.76192289931765e-16
215700000,0.026141589655173846,0.003863252553924989,-2.7533531010703882e-14,-8.681944052568724e-14,3.7620550064967357e-16
215750000,0.02613203074975157,0.0038632534810962385,-2.731148640577885e-14,-8.681944052568724e-14,3.7621871049567164e-16
215800000,0.026122478491925182,0.0038632544155771877,-2.7533531010703882e-14,-8.681944052568724e-14,3.762319194701361e-16
215850000,0.026112932875203276,0.0038632553483818684,-2.7533531010703882e-14,-8.659739592076221e-14,3.7624512757351936e-16
215900000,0.026103393893102376,0.0038632562788975173,-2.731148640577885e-14,-8.681944052568724e-14,3.7625833480629405e-16
215950000,0.026093861539148017,0.0038632572151734287,-2.7533531010703882e-14,-8.659739592076221e-14,3.762715411688461e-16
216000000,0.026084335806873457,0.0038632581515291383,-2.731148640577885e-14,-8.659739592076221e-14,3.76284746661611e-16
216050000,0.02607481668982019,0.0038632590778433194,-2.7533531010703882e-14,-8.659739592076221e-14,3.7629795128506126e-16
216100000,0.026065304181538098,0.0038632600127333754,-2.7533531010703882e-14,-8.659739592076221e-14,3.7631115503956585e-16
216150000,0.026055798275584956,0.0038632609499692854,-2.7755575615628914e-14,-8.659739592076221e-14,3.7632435792557825e-16
216200000,0.02604629896552677,0.0038632618788933164,-2.7533531010703882e-14,-8.659739592076221e-14,3.7633755994356643e-16
216250000,0.026036806244937778,0.003863262813874194,-2.7533531010703882e-14,-8.659739592076221e-14,3.7635076109388556e-16
216300000,0.02602732010740029,0.0038632637447658996,-2.7533531010703882e-14,-8.681944052568724e-14,3.763639613770213e-16
216350000,0.026017840546504953,0.0038632646724310036,-2.7533531010703882e-14,-8.659739592076221e-14,3.7637716079340645e-16
216400000,0.026008367555850002,0.003863265603962548,-2.7755575615628914e-14,-8.704148513061227e-14,3.763903593434141e-16
216450000,0.02599890112904213,0.003863266536575665,-2.7755575615628914e-14,-8.659739592076221e-14,3.764035570275122e-16
216500000,0.025989441259695958,0.003863267471046167,-2.7755575615628914e-14,-8.659739592076221e-14,3.764167538460857e-16
216550000,0.025979987941434503,0.0038632684043445865,-2.7755575615628914e-14,-8.659739592076221e-14,3.764299497995951e-16
216600000,0.025970541167888085,0.003863269335364094,-2.7755575615628914e-14,-8.659739592076221e-14,3.7644314488848754e-16
216650000,0.0259611009326959,0.003863270271567501,-2.7533531010703882e-14,-8.659739592076221e-14,3.7645633911314356e-16
216700000,0.025951667229504743,0.0038632711975952914,-2.7755575615628914e-14,-8.659739592076221e-14,3.7646953247403505e-16
216750000,0.02594224005196981,0.003863272126298258,-2.7755575615628914e-14,-8.659739592076221e-14,3.7648272497154535e-16
216800000,0.02593281939375335,0.0038632730601906953,-2.7755575615628914e-14,-8.637535131583718e-14,3.7649591660610424e-16
216850000,0.025923405248526456,0.0038632739918970814,-2.7755575615628914e-14,-8.659739592076221e-14,3.765091073781493e-16
216900000,0.025913997609967782,0.0038632749269916205,-2.7755575615628914e-14,-8.659739592076221e-14,3.765222972880898e-16
216950000,0.025904596471764393,0.003863275856012226,-2.7755575615628914e-14,-8.681944052568724e-14,3.765354863364025e-16
217000000,0.02589520182761087,0.003863276783989886,-2.7755575615628914e-14,-8.681944052568724e-14,3.765486745234628e-16
217050000,0.025885813671209613,0.0038632777177383046,-2.7755575615628914e-14,-8.681944052568724e-14,3.7656186184968586e-16
217100000,0.025876431996271182,0.0038632786533126387,-2.7977620220553945e-14,-8.659739592076221e-14,3.765750483155021e-16
217150000,0.025867056796514416,0.0038632795890133744,-2.7755575615628914e-14,-8.681944052568724e-14,3.7658823392134694e-16
217200000,0.025857688065665362,0.0038632805244116497,-2.7977620220553945e-14,-8.659739592076221e-14,3.766014186676441e-16
217250000,0.02584832579745832,0.0038632814522959885,-2.7977620220553945e-14,-8.659739592076221e-14,3.7661460255483937e-16
217300000,0.02583896998563534,0.003863282379804244,-2.7977620220553945e-14,-8.659739592076221e-14,3.7662778558334787e-16
217350000,0.025829620623946316,0.003863283306311893,-2.7977620220553945e-14,-8.659739592076221e-14,3.76640967753583e-16
217400000,0.02582027770614913,0.0038632842408064913,-2.8199664825478976e-14,-8.659739592076221e-14,3.766541490659205e-16
217450000,0.02581094122600894,0.0038632851694814373,-2.8199664825478976e-14,-8.659739592076221e-14,3.766673295208266e-16
217500000,0.025801611177299576,0.0038632860964550506,-2.7977620220553945e-14,-8.681944052568724e-14,3.766805091187451e-16
217550000,0.025792287553802112,0.003863287031272441,-2.7977620220553945e-14,-8.681944052568724e-14,3.7669368786001737e-16
217600000,0.025782970349305764,0.0038632879582546115,-2.7977620220553945e-14,-8.659739592076221e-14,3.7670686574514616e-16
217650000,0.025773659557607145,0.0038632888814169233,-2.7755575615628914e-14,-8.659739592076221e-14,3.7672004277452944e-16
217700000,0.02576435517251089,0.003863289805646846,-2.7977620220553945e-14,-8.659739592076221e-14,3.7673321894857224e-16
217750000,0.025755057187828813,0.003863290732244194,-2.7977620220553945e-14,-8.659739592076221e-14,3.7674639426768506e-16
217800000,0.02574576559738178,0.0038632916529360416,-2.8199664825478976e-14,-8.681944052568724e-14,3.767595687323141e-16
217850000,0.025736480394997024,0.00386329257604607,-2.7977620220553945e-14,-8.659739592076221e-14,3.767727423428373e-16
217900000,0.02572720157451003,0.0038632935028401353,-2.8199664825478976e-14,-8.659739592076221e-14,3.7678591509970127e-16
217950000,0.02571792912976412,0.003863294429298999,-2.8199664825478976e-14,-8.681944052568724e-14,3.767990870033167e-16
218000000,0.025708663054610052,0.003863295351083335,-2.8199664825478976e-14,-8.681944052568724e-14,3.7681225805412365e-16
218050000,0.02569940334290626,0.003863296279239829,-2.8199664825478976e-14,-8.659739592076221e-14,3.768254282524757e-16
218100000,0.0256901499885195,0.0038632972083107488,-2.7977620220553945e-14,-8.681944052568724e-14,3.768385975988557e-16
218150000,0.025680902985323016,0.003863298126967943,-2.7977620220553945e-14,-8.681944052568724e-14,3.768517660936923e-16
