Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
288650000,12.499187110919568,0.0038645250822473133,-9.903189379656396e-14,-8.681944052568724e-14,2.712713342293438e-16
288700000,12.499187005102796,0.003864525899882575,-9.903189379656396e-14,-8.659739592076221e-14,2.7128240231520697e-16
288750000,12.499186899295994,0.0038645267179168836,-9.903189379656396e-14,-8.681944052568724e-14,2.712934702848535e-16
288800000,12.499186793499163,0.003864527530305505,-9.903189379656396e-14,-8.659739592076221e-14,2.7130453813834655e-16
288850000,12.499186687712301,0.003864528342584689,-9.903189379656396e-14,-8.659739592076221e-14,2.713156058756892e-16
288900000,12.499186581935408,0.0038645291548016145,-9.903189379656396e-14,-8.681944052568724e-14,2.7132667349687285e-16
288950000,12.499186476168484,0.0038645299666719706,-9.903189379656396e-14,-8.659739592076221e-14,2.7133774100195457e-16
289000000,12.499186370411527,0.003864530785316698,-9.903189379656396e-14,-8.659739592076221e-14,2.713488083909304e-16
289050000,12.499186264664536,0.003864531602555767,-9.9253938401489e-14,-8.681944052568724e-14,2.7135987566384544e-16
289100000,12.499186158927508,0.0038645324114607877,-9.903189379656396e-14,-8.681944052568724e-14,2.71370942820741e-16
289150000,12.499186053200445,0.0038645332322866143,-9.903189379656396e-14,-8.681944052568724e-14,2.7138200986158057e-16
289200000,12.499185947483344,0.0038645340424167643,-9.903189379656396e-14,-8.659739592076221e-14,2.7139307678646407e-16
289250000,12.499185841776205,0.0038645348598631054,-9.903189379656396e-14,-8.659739592076221e-14,2.7140414359536214e-16
289300000,12.499185736079028,0.0038645356768482533,-9.903189379656396e-14,-8.659739592076221e-14,2.7141521028830865e-16
289350000,12.49918563039181,0.0038645364869805223,-9.903189379656396e-14,-8.659739592076221e-14,2.7142627686534374e-16
289400000,12.499185524714552,0.0038645372980331085,-9.903189379656396e-14,-8.659739592076221e-14,2.714373433265031e-16
289450000,12.499185419047251,0.0038645381145505572,-9.903189379656396e-14,-8.681944052568724e-14,2.714484096717686e-16
289500000,12.499185313389908,0.0038645389273717864,-9.903189379656396e-14,-8.659739592076221e-14,2.714594759011964e-16
289550000,12.499185207742523,0.0038645397428982257,-9.903189379656396e-14,-8.659739592076221e-14,2.714705420147907e-16
289600000,12.499185102105091,0.0038645405570257906,-9.903189379656396e-14,-8.659739592076221e-14,2.7148160801258203e-16
289650000,12.499184996477615,0.003864541366679673,-9.903189379656396e-14,-8.681944052568724e-14,2.7149267389463583e-16
289700000,12.499184890860091,0.0038645421738411193,-9.903189379656396e-14,-8.659739592076221e-14,2.715037396609493e-16
289750000,12.49918478525252,0.0038645429832635967,-9.903189379656396e-14,-8.681944052568724e-14,2.7151480531153046e-16
289800000,12.4991846796549,0.0038645437932059274,-9.903189379656396e-14,-8.659739592076221e-14,2.715258708464152e-16
289850000,12.499184574067232,0.003864544605044376,-9.903189379656396e-14,-8.659739592076221e-14,2.7153693626558674e-16
289900000,12.499184468489513,0.0038645454197073752,-9.903189379656396e-14,-8.659739592076221e-14,2.7154800156910056e-16
289950000,12.499184362921744,0.0038645462364673873,-9.9253938401489e-14,-8.681944052568724e-14,2.715590667569843e-16
290000000,12.499184257363922,0.0038645470495966973,-9.903189379656396e-14,-8.659739592076221e-14,2.7157013182924066e-16
290050000,12.499184151816046,0.0038645478586229937,-9.880984919163893e-14,-8.681944052568724e-14,2.7158119678595644e-16
290100000,12.499184046278115,0.0038645486642964735,-9.903189379656396e-14,-8.659739592076221e-14,2.7159226162712194e-16
290150000,12.49918394075013,0.0038645494738671466,-9.903189379656396e-14,-8.659739592076221e-14,2.7160332635274017e-16
290200000,12.49918383523209,0.0038645502877024803,-9.903189379656396e-14,-8.704148513061227e-14,2.716143909628397e-16
290250000,12.499183729723992,0.0038645510969185087,-9.903189379656396e-14,-8.681944052568724e-14,2.7162545545744517e-16
290300000,12.499183624225836,0.003864551909653534,-9.903189379656396e-14,-8.681944052568724e-14,2.716365198365641e-16
290350000,12.49918351873762,0.003864552717205034,-9.903189379656396e-14,-8.681944052568724e-14,2.716475841002755e-16
290400000,12.499183413259345,0.0038645535250840376,-9.9253938401489e-14,-8.681944052568724e-14,2.7165864824858394e-16
290450000,12.499183307791009,0.0038645543368207593,-9.903189379656396e-14,-8.659739592076221e-14,2.7166971228147945e-16
290500000,12.499183202332611,0.003864555146601732,-9.903189379656396e-14,-8.681944052568724e-14,2.716807761990194e-16
290550000,12.49918309688415,0.003864555957721847,-9.880984919163893e-14,-8.659739592076221e-14,2.7169184000120163e-16
290600000,12.499182991445627,0.0038645567721422138,-9.9253938401489e-14,-8.681944052568724e-14,2.717029036880421e-16
290650000,12.499182886017039,0.003864557588155829,-9.903189379656396e-14,-8.681944052568724e-14,2.717139672595764e-16
290700000,12.499182780598385,0.00386455839944642,-9.903189379656396e-14,-8.681944052568724e-14,2.7172503071587385e-16
290750000,12.499182675189665,0.0038645592129109975,-9.903189379656396e-14,-8.659739592076221e-14,2.7173609405691345e-16
290800000,12.499182569790877,0.0038645600204159896,-9.880984919163893e-14,-8.659739592076221e-14,2.7174715728274514e-16
290850000,12.49918246440202,0.0038645608336865802,-9.903189379656396e-14,-8.659739592076221e-14,2.717582203933521e-16
290900000,12.499182359023095,0.003864561645989675,-9.903189379656396e-14,-8.681944052568724e-14,2.717692833887926e-16
290950000,12.4991822536541,0.003864562457181831,-9.903189379656396e-14,-8.659739592076221e-14,2.7178034626908643e-16
291000000,12.499182148295032,0.003864563266618968,-9.903189379656396e-14,-8.681944052568724e-14,2.717914090342452e-16
291050000,12.499182042945893,0.0038645640753953254,-9.880984919163893e-14,-8.681944052568724e-14,2.718024716843032e-16
291100000,12.49918193760668,0.0038645648900397876,-9.903189379656396e-14,-8.659739592076221e-14,2.7181353421924945e-16
291150000,12.499181832277394,0.0038645657009751568,-9.903189379656396e-14,-8.681944052568724e-14,2.718245966391477e-16
291200000,12.499181726958032,0.0038645665131807174,-9.903189379656396e-14,-8.681944052568724e-14,2.718356589440281e-16
291250000,12.499181621648594,0.003864567324455357,-9.9253938401489e-14,-8.681944052568724e-14,2.7184672113389044e-16
291300000,12.49918151634908,0.0038645681339291122,-9.903189379656396e-14,-8.659739592076221e-14,2.718577832087588e-16
291350000,12.499181411059487,0.003864568947698838,-9.903189379656396e-14,-8.659739592076221e-14,2.718688451686419e-16
291400000,12.499181305779816,0.0038645697516998525,-9.9253938401489e-14,-8.681944052568724e-14,2.718799070136356e-16
291450000,12.499181200510066,0.003864570555641861,-9.903189379656396e-14,-8.681944052568724e-14,2.718909687437256e-16
291500000,12.499181095250234,0.0038645713606251793,-9.903189379656396e-14,-8.659739592076221e-14,2.7190203035891995e-16
291550000,12.49918099000032,0.0038645721716657673,-9.903189379656396e-14,-8.659739592076221e-14,2.7191309185921593e-16
291600000,12.499180884760325,0.003864572984459516,-9.903189379656396e-14,-8.681944052568724e-14,2.719241532446535e-16
291650000,12.499180779530246,0.003864573794962459,-9.9253938401489e-14,-8.681944052568724e-14,2.719352145152625e-16
291700000,12.49918067431008,0.0038645746002527637,-9.903189379656396e-14,-8.659739592076221e-14,2.7194627567111384e-16
291750000,12.499180569099831,0.003864575404247756,-9.903189379656396e-14,-8.659739592076221e-14,2.719573367122052e-16
291800000,12.499180463899496,0.003864576220060156,-9.903189379656396e-14,-8.681944052568724e-14,2.719683976384793e-16
291850000,12.499180358709072,0.0038645770284521336,-9.903189379656396e-14,-8.659739592076221e-14,2.7197945845008547e-16
291900000,12.49918025352856,0.0038645778388151164,-9.903189379656396e-14,-8.681944052568724e-14,2.7199051914697173e-16
291950000,12.49918014835796,0.0038645786488989142,-9.903189379656396e-14,-8.659739592076221e-14,2.720015797291865e-16
292000000,12.499180043197269,0.003864579451110111,-9.903189379656396e-14,-8.681944052568724e-14,2.720126401968047e-16
292050000,12.499179938046487,0.0038645802628709414,-9.903189379656396e-14,-8.659739592076221e-14,2.720237005497355e-16
292100000,12.499179832905613,0.003864581068502432,-9.903189379656396e-14,-8.659739592076221e-14,2.7203476078807814e-16
292150000,12.499179727774646,0.0038645818820953522,-9.903189379656396e-14,-8.659739592076221e-14,2.720458209118017e-16
292200000,12.499179622653584,0.003864582687655585,-9.903189379656396e-14,-8.659739592076221e-14,2.7205688092100324e-16
292250000,12.499179517542427,0.0038645835036202093,-9.880984919163893e-14,-8.659739592076221e-14,2.7206794081563226e-16
292300000,12.499179412441174,0.0038645843119830578,-9.903189379656396e-14,-8.659739592076221e-14,2.720790005957673e-16
292350000,12.499179307349825,0.0038645851199525893,-9.903189379656396e-14,-8.659739592076221e-14,2.720900602614121e-16
292400000,12.499179202268378,0.003864585933332414,-9.903189379656396e-14,-8.637535131583718e-14,2.7210111981256953e-16
292450000,12.499179097196832,0.003864586742054091,-9.880984919163893e-14,-8.681944052568724e-14,2.721121792493078e-16
292500000,12.499178992135187,0.0038645875496987254,-9.903189379656396e-14,-8.681944052568724e-14,2.7212323857164085e-16
292550000,12.499178887083442,0.0038645883571324646,-9.903189379656396e-14,-8.659739592076221e-14,2.7213429777957266e-16
292600000,12.499178782041595,0.0038645891668091853,-9.880984919163893e-14,-8.659739592076221e-14,2.721453568731217e-16
292650000,12.499178677009645,0.0038645899740629474,-9.903189379656396e-14,-8.659739592076221e-14,2.721564158523466e-16
292700000,12.499178571987592,0.0038645907845985205,-9.903189379656396e-14,-8.659739592076221e-14,2.721674747172273e-16
292750000,12.499178466975435,0.0038645915939816977,-9.903189379656396e-14,-8.681944052568724e-14,2.7217853346780304e-16
292800000,12.499178361973172,0.00386459240397861,-9.880984919163893e-14,-8.659739592076221e-14,2.721895921041195e-16
292850000,12.499178256980803,0.0038645932114888815,-9.903189379656396e-14,-8.659739592076221e-14,2.7220065062617604e-16
292900000,12.499178151998327,0.0038645940152496126,-9.903189379656396e-14,-8.681944052568724e-14,2.7221170903401263e-16
292950000,12.499178047025742,0.0038645948183827546,-9.903189379656396e-14,-8.681944052568724e-14,2.722227673276745e-16
293000000,12.499177942063048,0.0038645956275081142,-9.903189379656396e-14,-8.681944052568724e-14,2.7223382550712253e-16
293050000,12.499177837110244,0.0038645964384039846,-9.880984919163893e-14,-8.659739592076221e-14,2.722448835723969e-16
293100000,12.499177732167329,0.0038645972447810366,-9.903189379656396e-14,-8.659739592076221e-14,2.722559415235474e-16
293150000,12.499177627234301,0.0038645980537031855,-9.903189379656396e-14,-8.659739592076221e-14,2.7226699936059923e-16
293200000,12.499177522311163,0.0038645988682687203,-9.903189379656396e-14,-8.681944052568724e-14,2.722780570835144e-16
293250000,12.49917741739791,0.003864599674026204,-9.903189379656396e-14,-8.659739592076221e-14,2.7228911469239995e-16
293300000,12.499177312494542,0.0038646004846956735,-9.903189379656396e-14,-8.659739592076221e-14,2.7230017218721963e-16
293350000,12.499177207601058,0.0038646012905444943,-9.903189379656396e-14,-8.659739592076221e-14,2.7231122956805823e-16
293400000,12.499177102717457,0.0038646021011346735,-9.903189379656396e-14,-8.659739592076221e-14,2.723222868348743e-16
293450000,12.499176997843739,0.0038646029107465055,-9.903189379656396e-14,-8.659739592076221e-14,2.723333439877238e-16
293500000,12.499176892979902,0.0038646037124756383,-9.880984919163893e-14,-8.681944052568724e-14,2.7234440102665716e-16
293550000,12.499176788125945,0.0038646045211642157,-9.903189379656396e-14,-8.659739592076221e-14,2.7235545795165544e-16
293600000,12.499176683281869,0.0038646053271771605,-9.903189379656396e-14,-8.659739592076221e-14,2.7236651476273e-16
293650000,12.49917657844767,0.0038646061318652314,-9.903189379656396e-14,-8.681944052568724e-14,2.7237757145997574e-16
293700000,12.49917647362335,0.003864606942646258,-9.9253938401489e-14,-8.659739592076221e-14,2.7238862804332176e-16
293750000,12.499176368808907,0.0038646077521807313,-9.880984919163893e-14,-8.659739592076221e-14,2.723996845128509e-16
293800000,12.499176264004339,0.003864608562838304,-9.903189379656396e-14,-8.659739592076221e-14,2.724107408685766e-16
293850000,12.499176159209645,0.0038646093701340933,-9.903189379656396e-14,-8.681944052568724e-14,2.724217971105294e-16
293900000,12.499176054424826,0.0038646101839833087,-9.903189379656396e-14,-8.681944052568724e-14,2.724328532387026e-16
293950000,12.49917594964988,0.0038646109942251003,-9.903189379656396e-14,-8.659739592076221e-14,2.724439092531353e-16
294000000,12.499175844884805,0.003864611805057161,-9.903189379656396e-14,-8.659739592076221e-14,2.7245496515385683e-16
294050000,12.499175740129601,0.0038646126158518573,-9.903189379656396e-14,-8.681944052568724e-14,2.7246602094089787e-16
294100000,12.499175635384269,0.003864613422323155,-9.903189379656396e-14,-8.659739592076221e-14,2.7247707661428524e-16
294150000,12.499175530648806,0.003864614220150305,-9.903189379656396e-14,-8.659739592076221e-14,2.7248813217408543e-16
294200000,12.49917542592321,0.0038646150234739056,-9.903189379656396e-14,-8.681944052568724e-14,2.724991876202383e-16
294250000,12.499175321207483,0.003864615829194515,-9.903189379656396e-14,-8.659739592076221e-14,2.725102429527746e-16
294300000,12.499175216501621,0.003864616641391847,-9.903189379656396e-14,-8.681944052568724e-14,2.7252129817170175e-16
294350000,12.499175111805625,0.003864617445216222,-9.880984919163893e-14,-8.659739592076221e-14,2.725323532771379e-16
294400000,12.499175007119494,0.003864618245691096,-9.903189379656396e-14,-8.681944052568724e-14,2.725434082690653e-16
294450000,12.499174902443226,0.0038646190526684795,-9.880984919163893e-14,-8.681944052568724e-14,2.7255446314745537e-16
294500000,12.49917479777682,0.00386461985586667,-9.903189379656396e-14,-8.659739592076221e-14,2.725655179124004e-16
294550000,12.499174693120276,0.0038646206572794856,-9.903189379656396e-14,-8.681944052568724e-14,2.7257657256388813e-16
294600000,12.499174588473593,0.003864621465099802,-9.903189379656396e-14,-8.681944052568724e-14,2.7258762710194014e-16
294650000,12.49917448383677,0.003864622269792838,-9.903189379656396e-14,-8.681944052568724e-14,2.725986815265762e-16
294700000,12.499174379209805,0.003864623074104916,-9.903189379656396e-14,-8.681944052568724e-14,2.726097358378338e-16
294750000,12.499174274592699,0.003864623879357036,-9.903189379656396e-14,-8.659739592076221e-14,2.7262079003570506e-16
294800000,12.49917416998545,0.0038646246856728983,-9.903189379656396e-14,-8.681944052568724e-14,2.7263184412024764e-16
294850000,12.499174065388056,0.0038646254944087093,-9.903189379656396e-14,-8.681944052568724e-14,2.7264289809148283e-16
294900000,12.499173960800517,0.0038646262990915566,-9.903189379656396e-14,-8.681944052568724e-14,2.72653951949424e-16
294950000,12.499173856222832,0.003864627105845569,-9.880984919163893e-14,-8.659739592076221e-14,2.726650056941039e-16
295000000,12.499173751655,0.0038646279092095126,-9.903189379656396e-14,-8.659739592076221e-14,2.7267605932552944e-16
295050000,12.49917364709702,0.003864628714503897,-9.903189379656396e-14,-8.681944052568724e-14,2.726871128437512e-16
295100000,12.499173542548892,0.003864629519620008,-9.903189379656396e-14,-8.659739592076221e-14,2.726981662487586e-16
295150000,12.499173438010615,0.003864630323932666,-9.903189379656396e-14,-8.681944052568724e-14,2.727092195405877e-16
295200000,12.499173333482187,0.0038646311236627,-9.903189379656396e-14,-8.681944052568724e-14,2.7272027271930907e-16
295250000,12.499173228963608,0.003864631924364646,-9.903189379656396e-14,-8.659739592076221e-14,2.727313257848921e-16
295300000,12.499173124454876,0.0038646327288882967,-9.903189379656396e-14,-8.681944052568724e-14,2.727423787373562e-16
295350000,12.49917301995599,0.0038646335289410885,-9.903189379656396e-14,-8.681944052568724e-14,2.727534315767381e-16
295400000,12.49917291546695,0.00386463433193536,-9.903189379656396e-14,-8.681944052568724e-14,2.7276448430304543e-16
295450000,12.499172810987755,0.0038646351309322854,-9.903189379656396e-14,-8.681944052568724e-14,2.7277553691636726e-16
295500000,12.499172706518404,0.0038646359353060773,-9.903189379656396e-14,-8.681944052568724e-14,2.727865894166465e-16
295550000,12.499172602058897,0.00386463673459373,-9.9253938401489e-14,-8.681944052568724e-14,2.7279764180395607e-16
295600000,12.49917249760923,0.003864637540697958,-9.880984919163893e-14,-8.681944052568724e-14,2.728086940782906e-16
295650000,12.499172393169404,0.0038646383496578943,-9.903189379656396e-14,-8.659739592076221e-14,2.728197462396397e-16
295700000,12.49917228873942,0.0038646391590009357,-9.903189379656396e-14,-8.659739592076221e-14,2.72830798288072e-16
295750000,12.499172184319272,0.0038646399645461847,-9.903189379656396e-14,-8.681944052568724e-14,2.728418502236063e-16
295800000,12.499172079908965,0.0038646407651085333,-9.880984919163893e-14,-8.681944052568724e-14,2.728529020463099e-16
295850000,12.499171975508494,0.003864641570041014,-9.903189379656396e-14,-8.659739592076221e-14,2.7286395375614083e-16
295900000,12.49917187111786,0.003864642373544528,-9.903189379656396e-14,-8.681944052568724e-14,2.7287500535315717e-16
295950000,12.49917176673706,0.003864643183848192,-9.903189379656396e-14,-8.659739592076221e-14,2.728860568373291e-16
296000000,12.499171662366095,0.0038646439898776218,-9.903189379656396e-14,-8.681944052568724e-14,2.728971082087462e-16
296050000,12.499171558004964,0.0038646447937842527,-9.903189379656396e-14,-8.681944052568724e-14,2.7290815946742143e-16
296100000,12.499171453653664,0.003864645598415468,-9.880984919163893e-14,-8.681944052568724e-14,2.7291921061337465e-16
296150000,12.499171349312197,0.003864646405749392,-9.903189379656396e-14,-8.659739592076221e-14,2.729302616465801e-16
296200000,12.49917124498056,0.0038646472133222125,-9.880984919163893e-14,-8.659739592076221e-14,2.729413125670991e-16
296250000,12.499171140658754,0.0038646480167339728,-9.903189379656396e-14,-8.681944052568724e-14,2.729523633749825e-16
296300000,12.499171036346777,0.003864648818930732,-9.903189379656396e-14,-8.681944052568724e-14,2.7296341407023437e-16
296350000,12.499170932044626,0.0038646496183790966,-9.903189379656396e-14,-8.681944052568724e-14,2.7297446465286226e-16
296400000,12.499170827752302,0.0038646504227627396,-9.880984919163893e-14,-8.659739592076221e-14,2.7298551512289604e-16
296450000,12.499170723469804,0.003864651226033392,-9.903189379656396e-14,-8.681944052568724e-14,2.7299656548034695e-16
296500000,12.499170619197132,0.003864652031369515,-9.903189379656396e-14,-8.659739592076221e-14,2.7300761572523696e-16
296550000,12.499170514934283,0.003864652829466128,-9.880984919163893e-14,-8.659739592076221e-14,2.730186658576302e-16
296600000,12.499170410681257,0.0038646536314435732,-9.880984919163893e-14,-8.659739592076221e-14,2.730297158775205e-16
296650000,12.499170306438053,0.003864654428361703,-9.903189379656396e-14,-8.659739592076221e-14,2.7304076578492735e-16
296700000,12.49917020220467,0.003864655226767327,-9.903189379656396e-14,-8.681944052568724e-14,2.7305181557989627e-16
296750000,12.499170097981109,0.003864656029449127,-9.903189379656396e-14,-8.659739592076221e-14,2.7306286526241357e-16
296800000,12.499169993767367,0.0038646568326565233,-9.903189379656396e-14,-8.681944052568724e-14,2.730739148325207e-16
296850000,12.499169889563444,0.0038646576297604045,-9.903189379656396e-14,-8.659739592076221e-14,2.730849642902597e-16
296900000,12.499169785369338,0.0038646584270721914,-9.903189379656396e-14,-8.681944052568724e-14,2.7309601363564615e-16
296950000,12.499169681185048,0.0038646592243020508,-9.880984919163893e-14,-8.659739592076221e-14,2.731070628686909e-16
297000000,12.499169577010575,0.0038646600249952795,-9.903189379656396e-14,-8.681944052568724e-14,2.7311811198937244e-16
297050000,12.499169472845916,0.0038646608266661416,-9.903189379656396e-14,-8.659739592076221e-14,2.73129160997784e-16
297100000,12.499169368691069,0.003864661624532859,-9.903189379656396e-14,-8.659739592076221e-14,2.7314020989393666e-16
297150000,12.499169264546037,0.0038646624271062983,-9.903189379656396e-14,-8.681944052568724e-14,2.731512586778324e-16
297200000,12.499169160410815,0.0038646632283629986,-9.880984919163893e-14,-8.637535131583718e-14,2.731623073494796e-16
297250000,12.499169056285405,0.003864664027625861,-9.903189379656396e-14,-8.659739592076221e-14,2.7317335590893564e-16
297300000,12.499168952169805,0.0038646648339313574,-9.903189379656396e-14,-8.681944052568724e-14,2.7318440435619787e-16
297350000,12.499168848064015,0.0038646656373690132,-9.903189379656396e-14,-8.659739592076221e-14,2.731954526913171e-16
297400000,12.499168743968031,0.0038646664338890025,-9.903189379656396e-14,-8.681944052568724e-14,2.732065009143306e-16
297450000,12.499168639881855,0.0038646672328560313,-9.903189379656396e-14,-8.681944052568724e-14,2.732175490252111e-16
297500000,12.499168535805486,0.0038646680305791732,-9.903189379656396e-14,-8.637535131583718e-14,2.7322859702402175e-16
297550000,12.499168431738923,0.003864668835070008,-9.880984919163893e-14,-8.659739592076221e-14,2.732396449107264e-16
297600000,12.499168327682163,0.003864669638784113,-9.903189379656396e-14,-8.659739592076221e-14,2.7325069268539886e-16
297650000,12.499168223635207,0.003864670435251714,-9.903189379656396e-14,-8.659739592076221e-14,2.732617403480804e-16
297700000,12.499168119598053,0.003864671236550247,-9.903189379656396e-14,-8.659739592076221e-14,2.7327278789876095e-16
297750000,12.499168015570701,0.003864672033377843,-9.903189379656396e-14,-8.659739592076221e-14,2.732838353374763e-16
297800000,12.49916791155315,0.003864672828319498,-9.903189379656396e-14,-8.681944052568724e-14,2.7329488266426446e-16
297850000,12.499167807545398,0.0038646736268923196,-9.903189379656396e-14,-8.659739592076221e-14,2.7330592987909518e-16
297900000,12.499167703547444,0.003864674430346737,-9.880984919163893e-14,-8.659739592076221e-14,2.7331697698199426e-16
297950000,12.49916759955929,0.0038646752307611096,-9.903189379656396e-14,-8.659739592076221e-14,2.733280239730371e-16
298000000,12.49916749558093,0.0038646760347228856,-9.903189379656396e-14,-8.681944052568724e-14,2.733390708521847e-16
298050000,12.49916739161237,0.003864676836596894,-9.903189379656396e-14,-8.681944052568724e-14,2.7335011761950964e-16
298100000,12.499167287653602,0.0038646776406707703,-9.880984919163893e-14,-8.681944052568724e-14,2.733611642750232e-16
298150000,12.49916718370463,0.0038646784412073934,-9.880984919163893e-14,-8.659739592076221e-14,2.7337221081876755e-16
298200000,12.499167079765451,0.003864679236351762,-9.903189379656396e-14,-8.659739592076221e-14,2.7338325725078126e-16
298250000,12.499166975836063,0.003864680040498942,-9.903189379656396e-14,-8.659739592076221e-14,2.7339430357099563e-16
298300000,12.499166871916467,0.003864680842930617,-9.903189379656396e-14,-8.659739592076221e-14,2.734053497794914e-16
298350000,12.499166768006662,0.0038646816454561456,-9.903189379656396e-14,-8.659739592076221e-14,2.734163958762939e-16
298400000,12.499166664106646,0.003864682450493004,-9.903189379656396e-14,-8.681944052568724e-14,2.734274418613937e-16
298450000,12.499166560216418,0.0038646832500944307,-9.903189379656396e-14,-8.681944052568724e-14,2.734384877348708e-16
298500000,12.499166456335978,0.0038646840459506445,-9.903189379656396e-14,-8.681944052568724e-14,2.734495334967435e-16
298550000,12.499166352465323,0.003864684847005164,-9.903189379656396e-14,-8.681944052568724e-14,2.7346057914698356e-16
298600000,12.499166248604455,0.003864685645387927,-9.903189379656396e-14,-8.659739592076221e-14,2.7347162468565627e-16
298650000,12.499166144753373,0.0038646864433911085,-9.880984919163893e-14,-8.681944052568724e-14,2.734826701127672e-16
298700000,12.499166040912073,0.003864687243783701,-9.903189379656396e-14,-8.681944052568724e-14,2.734937154283157e-16
298750000,12.499165937080557,0.003864688047098849,-9.880984919163893e-14,-8.681944052568724e-14,2.7350476063234556e-16
298800000,12.499165833258822,0.0038646888530354247,-9.903189379656396e-14,-8.659739592076221e-14,2.7351580572485645e-16
298850000,12.499165729446869,0.003864689658332305,-9.903189379656396e-14,-8.681944052568724e-14,2.735268507059225e-16
298900000,12.499165625644695,0.003864690458392664,-9.880984919163893e-14,-8.659739592076221e-14,2.735378955755482e-16
298950000,12.4991655218523,0.003864691255749554,-9.903189379656396e-14,-8.681944052568724e-14,2.735489403337699e-16
299000000,12.499165418069683,0.0038646920611315264,-9.903189379656396e-14,-8.659739592076221e-14,2.7355998498055335e-16
299050000,12.499165314296844,0.0038646928541892366,-9.903189379656396e-14,-8.681944052568724e-14,2.7357102951600197e-16
299100000,12.499165210533782,0.003864693647898094,-9.903189379656396e-14,-8.681944052568724e-14,2.7358207394009164e-16
299150000,12.499165106780495,0.0038646944453549154,-9.903189379656396e-14,-8.659739592076221e-14,2.7359311825285296e-16
299200000,12.499165003036984,0.003864695248427342,-9.903189379656396e-14,-8.659739592076221e-14,2.7360416245427105e-16
299250000,12.499164899303246,0.003864696047898573,-9.903189379656396e-14,-8.681944052568724e-14,2.736152065444308e-16
299300000,12.49916479557928,0.003864696846959958,-9.880984919163893e-14,-8.681944052568724e-14,2.73626250523304e-16
299350000,12.499164691865085,0.0038646976395970874,-9.903189379656396e-14,-8.659739592076221e-14,2.7363729439096663e-16
299400000,12.49916458816066,0.003864698434526863,-9.903189379656396e-14,-8.681944052568724e-14,2.7364833814740683e-16
299450000,12.499164484466005,0.003864699232298891,-9.903189379656396e-14,-8.659739592076221e-14,2.736593817926554e-16
299500000,12.49916438078112,0.003864700026296215,-9.880984919163893e-14,-8.681944052568724e-14,2.736704253267174e-16
299550000,12.499164277106004,0.003864700827032916,-9.903189379656396e-14,-8.681944052568724e-14,2.736814687496022e-16
299600000,12.499164173440654,0.0038647016195497968,-9.903189379656396e-14,-8.681944052568724e-14,2.7369251206140883e-16
299650000,12.49916406978507,0.0038647024167011413,-9.903189379656396e-14,-8.659739592076221e-14,2.737035552621032e-16
299700000,12.499163966139252,0.0038647032148000564,-9.903189379656396e-14,-8.659739592076221e-14,2.7371459835169074e-16
299750000,12.499163862503197,0.003864704011677234,-9.903189379656396e-14,-8.659739592076221e-14,2.737256413302294e-16
299800000,12.499163758876906,0.0038647048124009218,-9.880984919163893e-14,-8.659739592076221e-14,2.737366841977143e-16
299850000,12.499163655260377,0.0038647056106278737,-9.903189379656396e-14,-8.659739592076221e-14,2.7374772695419614e-16
299900000,12.49916355165361,0.003864706409480045,-9.903189379656396e-14,-8.681944052568724e-14,2.7375876959966626e-16
299950000,12.499163448056603,0.0038647072079742886,-9.903189379656396e-14,-8.681944052568724e-14,2.737698121341859e-16
300000000,12.499163344469356,0.003864708006254891,-9.903189379656396e-14,-8.659739592076221e-14,2.7378085455774907e-16
300050000,12.499163240891868,0.0038647088045476578,-9.903189379656396e-14,-8.681944052568724e-14,2.7379189687039804e-16
300100000,12.499163137324137,0.0038647096050986674,-9.880984919163893e-14,-8.681944052568724e-14,2.7380293907210526e-16
300150000,12.499163033766163,0.003864710400625439,-9.903189379656396e-14,-8.659739592076221e-14,2.7381398116297807e-16
300200000,12.499162930217944,0.0038647111998774486,-9.9253938401489e-14,-8.681944052568724e-14,2.7382502314297934e-16
300250000,12.49916282667948,0.0038647119970177898,-9.903189379656396e-14,-8.681944052568724e-14,2.7383606501216004e-16
300300000,12.499162723150771,0.0038647127908578074,-9.903189379656396e-14,-8.659739592076221e-14,2.7384710677054745e-16
300350000,12.499162619631814,0.0038647135876563937,-9.903189379656396e-14,-8.681944052568724e-14,2.738581484181312e-16
300400000,12.49916251612261,0.0038647143883698914,-9.903189379656396e-14,-8.659739592076221e-14,2.738691899548937e-16
300450000,12.499162412623157,0.0038647151886232675,-9.903189379656396e-14,-8.681944052568724e-14,2.738802313809381e-16
300500000,12.499162309133455,0.003864715989048717,-9.903189379656396e-14,-8.659739592076221e-14,2.738912726962522e-16
300550000,12.499162205653501,0.003864716784693268,-9.903189379656396e-14,-8.659739592076221e-14,2.739023139009036e-16
300600000,12.499162102183297,0.003864717583159234,-9.880984919163893e-14,-8.681944052568724e-14,2.739133549948567e-16
300650000,12.499161998722839,0.003864718385514968,-9.903189379656396e-14,-8.659739592076221e-14,2.739243959781083e-16
300700000,12.499161895272128,0.0038647191851737617,-9.880984919163893e-14,-8.659739592076221e-14,2.7393543685076856e-16
300750000,12.499161791831161,0.0038647199880963547,-9.880984919163893e-14,-8.659739592076221e-14,2.7394647761280325e-16
300800000,12.49916168839994,0.003864720781356145,-9.903189379656396e-14,-8.681944052568724e-14,2.7395751826429033e-16
