Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
541000000,12.493860774988677,0.003881739285484553,-7.926992395823618e-14,-8.659739592076221e-14,4.768021788205848e-16
541050000,12.493861209918204,0.00388173994174146,-7.926992395823618e-14,-8.659739592076221e-14,4.768133141819414e-16
541100000,12.493861644807383,0.0038817405960921364,-7.904787935331115e-14,-8.681944052568724e-14,4.768244494370035e-16
541150000,12.493862079656216,0.00388174125054099,-7.926992395823618e-14,-8.659739592076221e-14,4.768355845857914e-16
541200000,12.493862514464706,0.003881741900934385,-7.926992395823618e-14,-8.659739592076221e-14,4.768467196283727e-16
541250000,12.493862949232858,0.003881742550933192,-7.926992395823618e-14,-8.637535131583718e-14,4.768578545647133e-16
541300000,12.493863383960674,0.0038817431986007764,-7.904787935331115e-14,-8.681944052568724e-14,4.76868989394865e-16
541350000,12.49386381864816,0.003881743846275218,-7.926992395823618e-14,-8.659739592076221e-14,4.768801241188097e-16
541400000,12.49386425329532,0.0038817444926903155,-7.926992395823618e-14,-8.681944052568724e-14,4.768912587365837e-16
541450000,12.493864687902155,0.003881745145471503,-7.904787935331115e-14,-8.659739592076221e-14,4.769023932481699e-16
541500000,12.493865122468671,0.0038817457954657794,-7.904787935331115e-14,-8.659739592076221e-14,4.769135276536284e-16
541550000,12.493865556994871,0.0038817464431654437,-7.904787935331115e-14,-8.659739592076221e-14,4.769246619529821e-16
541600000,12.493865991480758,0.0038817470883453237,-7.904787935331115e-14,-8.681944052568724e-14,4.769357961462258e-16
541650000,12.493866425926337,0.0038817477338522555,-7.904787935331115e-14,-8.681944052568724e-14,4.769469302333767e-16
541700000,12.493866860331611,0.003881748390971277,-7.904787935331115e-14,-8.681944052568724e-14,4.769580642143912e-16
541750000,12.493867294696583,0.0038817490407725844,-7.904787935331115e-14,-8.681944052568724e-14,4.769691980893958e-16
541800000,12.49386772902126,0.003881749694339885,-7.904787935331115e-14,-8.681944052568724e-14,4.769803318583466e-16
541850000,12.49386816330564,0.0038817503524103975,-7.904787935331115e-14,-8.681944052568724e-14,4.769914655212467e-16
541900000,12.493868597549731,0.0038817509990124502,-7.926992395823618e-14,-8.637535131583718e-14,4.770025990781999e-16
541950000,12.493869031753537,0.0038817516465039347,-7.926992395823618e-14,-8.659739592076221e-14,4.770137325291547e-16
542000000,12.49386946591706,0.0038817522957436744,-7.926992395823618e-14,-8.659739592076221e-14,4.770248658741272e-16
542050000,12.493869900040304,0.003881752933911753,-7.926992395823618e-14,-8.681944052568724e-14,4.770359991131985e-16
542100000,12.493870334123272,0.003881753577948404,-7.926992395823618e-14,-8.681944052568724e-14,4.77047132246307e-16
542150000,12.49387076816597,0.0038817542275908436,-7.926992395823618e-14,-8.681944052568724e-14,4.770582652734875e-16
542200000,12.493871202168398,0.0038817548767331434,-7.904787935331115e-14,-8.659739592076221e-14,4.770693981947568e-16
542250000,12.493871636130564,0.003881755518166008,-7.904787935331115e-14,-8.659739592076221e-14,4.77080531010178e-16
542300000,12.493872070052468,0.003881756170153955,-7.926992395823618e-14,-8.659739592076221e-14,4.770916637196921e-16
542350000,12.493872503934117,0.00388175682049443,-7.904787935331115e-14,-8.681944052568724e-14,4.771027963233703e-16
542400000,12.493872937775514,0.0038817574767382253,-7.904787935331115e-14,-8.659739592076221e-14,4.771139288211738e-16
542450000,12.49387337157666,0.0038817581206823815,-7.926992395823618e-14,-8.659739592076221e-14,4.771250612132227e-16
542500000,12.49387380533756,0.003881758768938473,-7.926992395823618e-14,-8.659739592076221e-14,4.771361934994602e-16
542550000,12.49387423905822,0.003881759418913491,-7.926992395823618e-14,-8.681944052568724e-14,4.771473256798929e-16
542600000,12.493874672738642,0.003881760072878747,-7.926992395823618e-14,-8.681944052568724e-14,4.771584577545487e-16
542650000,12.493875106378828,0.0038817607274863643,-7.904787935331115e-14,-8.659739592076221e-14,4.771695897234586e-16
542700000,12.493875539978784,0.0038817613828554614,-7.882583474838611e-14,-8.659739592076221e-14,4.771807215866375e-16
542750000,12.493875973538515,0.003881762033506629,-7.926992395823618e-14,-8.659739592076221e-14,4.771918533441354e-16
542800000,12.493876407058021,0.0038817626779567007,-7.926992395823618e-14,-8.681944052568724e-14,4.772029849959735e-16
542850000,12.49387684053731,0.003881763325407685,-7.904787935331115e-14,-8.659739592076221e-14,4.772141165421002e-16
542900000,12.49387727397638,0.00388176397707313,-7.926992395823618e-14,-8.659739592076221e-14,4.772252479825625e-16
542950000,12.49387770737524,0.003881764624239472,-7.904787935331115e-14,-8.659739592076221e-14,4.772363793174166e-16
543000000,12.493878140733893,0.003881765273483455,-7.904787935331115e-14,-8.659739592076221e-14,4.772475105466062e-16
543050000,12.493878574052339,0.003881765923385334,-7.926992395823618e-14,-8.681944052568724e-14,4.772586416701924e-16
543100000,12.493879007330584,0.003881766581125757,-7.926992395823618e-14,-8.659739592076221e-14,4.772697726881501e-16
543150000,12.493879440568632,0.0038817672357355235,-7.926992395823618e-14,-8.659739592076221e-14,4.77280903600551e-16
543200000,12.493879873766486,0.0038817678869046118,-7.926992395823618e-14,-8.659739592076221e-14,4.7729203440739905e-16
543250000,12.493880306924153,0.0038817685357327224,-7.904787935331115e-14,-8.659739592076221e-14,4.773031651087212e-16
543300000,12.493880740041632,0.00388176918817651,-7.926992395823618e-14,-8.681944052568724e-14,4.773142957045064e-16
543350000,12.493881173118929,0.0038817698346532126,-7.926992395823618e-14,-8.659739592076221e-14,4.773254261947961e-16
543400000,12.493881606156048,0.0038817704875381523,-7.926992395823618e-14,-8.681944052568724e-14,4.773365565795817e-16
543450000,12.493882039152991,0.0038817711342503747,-7.926992395823618e-14,-8.681944052568724e-14,4.773476868589196e-16
543500000,12.493882472109764,0.0038817717815338762,-7.926992395823618e-14,-8.659739592076221e-14,4.77358817032807e-16
543550000,12.49388290502637,0.0038817724373987456,-7.904787935331115e-14,-8.659739592076221e-14,4.773699471012081e-16
543600000,12.49388333790281,0.003881773091164291,-7.949196856316121e-14,-8.659739592076221e-14,4.773810770642149e-16
543650000,12.49388377073909,0.003881773732680518,-7.926992395823618e-14,-8.637535131583718e-14,4.773922069218638e-16
543700000,12.493884203535215,0.0038817743760124184,-7.926992395823618e-14,-8.659739592076221e-14,4.774033366741177e-16
543750000,12.493884636291186,0.0038817750300479898,-7.926992395823618e-14,-8.659739592076221e-14,4.774144663209564e-16
543800000,12.493885069007009,0.0038817756864202033,-7.949196856316121e-14,-8.659739592076221e-14,4.774255958624303e-16
543850000,12.493885501682687,0.0038817763354284276,-7.926992395823618e-14,-8.659739592076221e-14,4.774367252985991e-16
543900000,12.493885934318223,0.0038817769885904816,-7.904787935331115e-14,-8.659739592076221e-14,4.774478546294371e-16
543950000,12.493886366913621,0.0038817776428082145,-7.926992395823618e-14,-8.659739592076221e-14,4.774589838549629e-16
544000000,12.493886799468886,0.0038817782969213814,-7.926992395823618e-14,-8.659739592076221e-14,4.774701129752187e-16
544050000,12.49388723198402,0.0038817789424287455,-7.926992395823618e-14,-8.637535131583718e-14,4.774812419902553e-16
544100000,12.493887664459027,0.0038817795968801375,-7.904787935331115e-14,-8.659739592076221e-14,4.774923708999973e-16
544150000,12.493888096893912,0.003881780250204363,-7.904787935331115e-14,-8.659739592076221e-14,4.775034997045109e-16
544200000,12.493888529288677,0.0038817809029129333,-7.926992395823618e-14,-8.681944052568724e-14,4.775146284038085e-16
544250000,12.493888961643327,0.003881781555232455,-7.926992395823618e-14,-8.659739592076221e-14,4.77525756997923e-16
544300000,12.493889393957865,0.0038817822074650506,-7.949196856316121e-14,-8.659739592076221e-14,4.775368854868465e-16
544350000,12.493889826232294,0.003881782857197723,-7.926992395823618e-14,-8.659739592076221e-14,4.775480138706184e-16
544400000,12.49389025846662,0.003881783509271116,-7.926992395823618e-14,-8.681944052568724e-14,4.775591421492332e-16
544450000,12.493890690660843,0.0038817841689098073,-7.926992395823618e-14,-8.659739592076221e-14,4.77570270322689e-16
544500000,12.49389112281497,0.0038817848206506144,-7.926992395823618e-14,-8.659739592076221e-14,4.775813983910543e-16
544550000,12.493891554929004,0.0038817854705843957,-7.926992395823618e-14,-8.659739592076221e-14,4.775925263543512e-16
544600000,12.493891987002947,0.003881786124637668,-7.904787935331115e-14,-8.659739592076221e-14,4.776036542125441e-16
544650000,12.493892419036804,0.0038817867712200534,-7.926992395823618e-14,-8.659739592076221e-14,4.77614781965698e-16
544700000,12.49389285103058,0.003881787418275728,-7.926992395823618e-14,-8.681944052568724e-14,4.776259096138146e-16
544750000,12.493893282984276,0.0038817880624152368,-7.926992395823618e-14,-8.637535131583718e-14,4.776370371569311e-16
544800000,12.493893714897897,0.0038817887091823823,-7.926992395823618e-14,-8.659739592076221e-14,4.776481645950186e-16
544850000,12.493894146771447,0.003881789364940836,-7.949196856316121e-14,-8.659739592076221e-14,4.776592919280655e-16
544900000,12.49389457860493,0.003881790007535578,-7.904787935331115e-14,-8.659739592076221e-14,4.776704191562071e-16
544950000,12.493895010398349,0.0038817906550174825,-7.926992395823618e-14,-8.659739592076221e-14,4.776815462793634e-16
545000000,12.493895442151707,0.003881791300428371,-7.926992395823618e-14,-8.637535131583718e-14,4.776926732976069e-16
545050000,12.49389587386501,0.00388179195387475,-7.926992395823618e-14,-8.681944052568724e-14,4.777038002108792e-16
545100000,12.49389630553826,0.003881792605276438,-7.926992395823618e-14,-8.659739592076221e-14,4.777149270192527e-16
545150000,12.493896737171461,0.003881793261197662,-7.904787935331115e-14,-8.659739592076221e-14,4.777260537227166e-16
545200000,12.493897168764617,0.00388179391471491,-7.949196856316121e-14,-8.659739592076221e-14,4.777371803213168e-16
545250000,12.493897600317732,0.0038817945583961623,-7.926992395823618e-14,-8.681944052568724e-14,4.777483068151058e-16
545300000,12.493898031830808,0.0038817952073641397,-7.926992395823618e-14,-8.659739592076221e-14,4.777594332040381e-16
545350000,12.49389846330385,0.0038817958600743684,-7.926992395823618e-14,-8.637535131583718e-14,4.777705594881379e-16
545400000,12.493898894736862,0.0038817965076100623,-7.926992395823618e-14,-8.681944052568724e-14,4.777816856674407e-16
545450000,12.493899326129847,0.0038817971597832723,-7.926992395823618e-14,-8.659739592076221e-14,4.777928117419406e-16
545500000,12.49389975748281,0.0038817978083617393,-7.926992395823618e-14,-8.659739592076221e-14,4.778039377116905e-16
545550000,12.493900188795752,0.0038817984613184493,-7.926992395823618e-14,-8.659739592076221e-14,4.778150635766615e-16
545600000,12.493900620068679,0.0038817991070537196,-7.926992395823618e-14,-8.659739592076221e-14,4.778261893369299e-16
545650000,12.493901051301593,0.003881799765548645,-7.926992395823618e-14,-8.659739592076221e-14,4.77837314992409e-16
545700000,12.493901482494499,0.003881800411171714,-7.926992395823618e-14,-8.659739592076221e-14,4.778484405432557e-16
545750000,12.4939019136474,0.003881801054007082,-7.926992395823618e-14,-8.659739592076221e-14,4.778595659894332e-16
545800000,12.4939023447603,0.0038818017049155307,-7.949196856316121e-14,-8.659739592076221e-14,4.778706913309078e-16
545850000,12.493902775833204,0.0038818023564131114,-7.926992395823618e-14,-8.681944052568724e-14,4.778818165677317e-16
545900000,12.493903206866113,0.0038818030052351115,-7.949196856316121e-14,-8.659739592076221e-14,4.778929416999338e-16
545950000,12.493903637859033,0.0038818036483606634,-7.926992395823618e-14,-8.659739592076221e-14,4.77904066727549e-16
546000000,12.493904068811966,0.0038818042935392285,-7.926992395823618e-14,-8.659739592076221e-14,4.77915191650558e-16
546050000,12.493904499724916,0.003881804941078938,-7.949196856316121e-14,-8.681944052568724e-14,4.779263164689646e-16
546100000,12.493904930597887,0.0038818055934173937,-7.926992395823618e-14,-8.681944052568724e-14,4.779374411827886e-16
546150000,12.493905361430883,0.003881806241415617,-7.904787935331115e-14,-8.659739592076221e-14,4.779485657920781e-16
546200000,12.493905792223908,0.0038818068870956923,-7.926992395823618e-14,-8.659739592076221e-14,4.779596902968551e-16
546250000,12.493906222976966,0.003881807533902898,-7.949196856316121e-14,-8.681944052568724e-14,4.779708146970862e-16
546300000,12.49390665369006,0.003881808184877128,-7.926992395823618e-14,-8.659739592076221e-14,4.779819389928183e-16
546350000,12.493907084363192,0.0038818088397462366,-7.904787935331115e-14,-8.681944052568724e-14,4.779930631840499e-16
546400000,12.49390751499637,0.0038818094880007188,-7.926992395823618e-14,-8.659739592076221e-14,4.780041872708475e-16
546450000,12.493907945589593,0.0038818101391294994,-7.926992395823618e-14,-8.681944052568724e-14,4.780153112531891e-16
546500000,12.493908376142866,0.0038818107876261738,-7.926992395823618e-14,-8.659739592076221e-14,4.780264351311278e-16
546550000,12.493908806656194,0.0038818114287814645,-7.949196856316121e-14,-8.681944052568724e-14,4.780375589046661e-16
546600000,12.49390923712958,0.003881812078326391,-7.926992395823618e-14,-8.659739592076221e-14,4.780486825737698e-16
546650000,12.49390966756303,0.0038818127300166206,-7.926992395823618e-14,-8.637535131583718e-14,4.780598061384829e-16
546700000,12.493910097956542,0.0038818133764977995,-7.926992395823618e-14,-8.681944052568724e-14,4.780709295988592e-16
546750000,12.493910528310124,0.003881814027102003,-7.926992395823618e-14,-8.659739592076221e-14,4.780820529548576e-16
546800000,12.493910958623779,0.003881814674791223,-7.926992395823618e-14,-8.659739592076221e-14,4.780931762065618e-16
546850000,12.49391138889751,0.0038818153144858022,-7.926992395823618e-14,-8.681944052568724e-14,4.781042993539821e-16
546900000,12.493911819131322,0.0038818159684283872,-7.926992395823618e-14,-8.659739592076221e-14,4.781154223970283e-16
546950000,12.493912249325218,0.0038818166187274067,-7.926992395823618e-14,-8.659739592076221e-14,4.781265453358316e-16
547000000,12.493912679479202,0.0038818172605403047,-7.926992395823618e-14,-8.659739592076221e-14,4.781376681703987e-16
547050000,12.493913109593276,0.00388181791283297,-7.926992395823618e-14,-8.659739592076221e-14,4.781487909006898e-16
547100000,12.493913539667446,0.0038818185700166853,-7.926992395823618e-14,-8.659739592076221e-14,4.781599135267278e-16
547150000,12.493913969701714,0.003881819222522117,-7.926992395823618e-14,-8.659739592076221e-14,4.781710360485672e-16
547200000,12.493914399696084,0.0038818198755233998,-7.904787935331115e-14,-8.659739592076221e-14,4.781821584662138e-16
547250000,12.49391482965056,0.0038818205275511814,-7.926992395823618e-14,-8.659739592076221e-14,4.781932807796889e-16
547300000,12.493915259565146,0.003881821174560467,-7.926992395823618e-14,-8.659739592076221e-14,4.782044029890317e-16
547350000,12.493915689439845,0.003881821823454203,-7.926992395823618e-14,-8.659739592076221e-14,4.78215525094218e-16
547400000,12.493916119274662,0.0038818224812685606,-7.949196856316121e-14,-8.659739592076221e-14,4.782266470952304e-16
547450000,12.4939165490696,0.0038818231333323464,-7.949196856316121e-14,-8.681944052568724e-14,4.782377689921642e-16
547500000,12.493916978824661,0.003881823782895949,-7.926992395823618e-14,-8.659739592076221e-14,4.782488907850035e-16
547550000,12.49391740853985,0.0038818244314569703,-7.926992395823618e-14,-8.659739592076221e-14,4.782600124737833e-16
547600000,12.493917838215172,0.0038818250778309407,-7.949196856316121e-14,-8.637535131583718e-14,4.782711340584979e-16
547650000,12.493918267850628,0.003881825722858376,-7.949196856316121e-14,-8.659739592076221e-14,4.782822555391792e-16
547700000,12.493918697446224,0.0038818263711899244,-7.949196856316121e-14,-8.659739592076221e-14,4.782933769158358e-16
547750000,12.493919127001963,0.0038818270210785283,-7.949196856316121e-14,-8.659739592076221e-14,4.783044981884749e-16
547800000,12.493919556517847,0.003881827665714522,-7.926992395823618e-14,-8.659739592076221e-14,4.783156193571371e-16
547850000,12.493919985993882,0.003881828318645541,-7.949196856316121e-14,-8.659739592076221e-14,4.783267404217863e-16
547900000,12.49392041543007,0.003881828964985844,-7.926992395823618e-14,-8.659739592076221e-14,4.7833786138249825e-16
547950000,12.493920844826416,0.003881829615362429,-7.949196856316121e-14,-8.681944052568724e-14,4.783489822392747e-16
548000000,12.493921274182924,0.003881830263755909,-7.926992395823618e-14,-8.681944052568724e-14,4.783601029921421e-16
548050000,12.493921703499597,0.0038818309113494067,-7.949196856316121e-14,-8.659739592076221e-14,4.78371223641098e-16
548100000,12.493922132776438,0.003881831560187946,-7.926992395823618e-14,-8.659739592076221e-14,4.7838234418616e-16
548150000,12.49392256201345,0.003881832210736498,-7.926992395823618e-14,-8.659739592076221e-14,4.783934646273178e-16
548200000,12.493922991210638,0.0038818328586017786,-7.949196856316121e-14,-8.681944052568724e-14,4.784045849646456e-16
548250000,12.493923420368008,0.003881833508593429,-7.926992395823618e-14,-8.659739592076221e-14,4.784157051981281e-16
548300000,12.49392384948556,0.003881834155048027,-7.949196856316121e-14,-8.659739592076221e-14,4.784268253278025e-16
548350000,12.493924278563298,0.003881834797726509,-7.926992395823618e-14,-8.637535131583718e-14,4.784379453536745e-16
548400000,12.493924707601227,0.0038818354474880784,-7.949196856316121e-14,-8.659739592076221e-14,4.784490652757161e-16
548450000,12.493925136599351,0.003881836101194462,-7.949196856316121e-14,-8.659739592076221e-14,4.784601850939883e-16
548500000,12.493925565557673,0.0038818367484005118,-7.926992395823618e-14,-8.659739592076221e-14,4.784713048085206e-16
548550000,12.493925994476195,0.003881837395723439,-7.949196856316121e-14,-8.659739592076221e-14,4.784824244193272e-16
548600000,12.493926423354923,0.003881838040753808,-7.949196856316121e-14,-8.659739592076221e-14,4.784935439264112e-16
548650000,12.49392685219386,0.003881838694581203,-7.926992395823618e-14,-8.659739592076221e-14,4.785046633297505e-16
548700000,12.49392728099301,0.003881839346468649,-7.949196856316121e-14,-8.659739592076221e-14,4.785157826294138e-16
548750000,12.493927709752375,0.0038818399980686496,-7.926992395823618e-14,-8.659739592076221e-14,4.785269018254091e-16
548800000,12.493928138471961,0.0038818406473524673,-7.949196856316121e-14,-8.659739592076221e-14,4.785380209177591e-16
548850000,12.493928567151771,0.0038818412942861345,-7.949196856316121e-14,-8.659739592076221e-14,4.785491399064821e-16
548900000,12.493928995791808,0.003881841940425863,-7.949196856316121e-14,-8.659739592076221e-14,4.78560258791582e-16
548950000,12.493929424392077,0.0038818425907405875,-7.926992395823618e-14,-8.659739592076221e-14,4.785713775730587e-16
549000000,12.49392985295258,0.003881843231934274,-7.949196856316121e-14,-8.659739592076221e-14,4.785824962509972e-16
549050000,12.49393028147332,0.003881843883269463,-7.926992395823618e-14,-8.659739592076221e-14,4.785936148253125e-16
549100000,12.493930709954302,0.003881844537008871,-7.949196856316121e-14,-8.681944052568724e-14,4.786047332960724e-16
549150000,12.493931138395531,0.003881845181706469,-7.926992395823618e-14,-8.659739592076221e-14,4.786158516633202e-16
549200000,12.49393156679701,0.003881845830818182,-7.949196856316121e-14,-8.659739592076221e-14,4.786269699270326e-16
549250000,12.49393199515874,0.0038818464742732283,-7.926992395823618e-14,-8.659739592076221e-14,4.786380880872661e-16
549300000,12.493932423480727,0.0038818471195626375,-7.926992395823618e-14,-8.681944052568724e-14,4.786492061440051e-16
549350000,12.493932851762974,0.0038818477639711952,-7.926992395823618e-14,-8.659739592076221e-14,4.786603240972943e-16
549400000,12.493933280005486,0.003881848412182105,-7.926992395823618e-14,-8.659739592076221e-14,4.78671441947091e-16
549450000,12.493933708208266,0.0038818490647528174,-7.926992395823618e-14,-8.659739592076221e-14,4.78682559693431e-16
549500000,12.493934136371317,0.003881849711231647,-7.949196856316121e-14,-8.659739592076221e-14,4.786936773363817e-16
549550000,12.493934564494642,0.003881850356889072,-7.949196856316121e-14,-8.659739592076221e-14,4.787047948759377e-16
549600000,12.493934992578247,0.0038818510096827507,-7.926992395823618e-14,-8.659739592076221e-14,4.787159123120665e-16
549650000,12.493935420622133,0.00388185165873581,-7.949196856316121e-14,-8.681944052568724e-14,4.787270296448459e-16
549700000,12.493935848626306,0.0038818523055554736,-7.949196856316121e-14,-8.659739592076221e-14,4.787381468742929e-16
549750000,12.493936276590768,0.0038818529525824325,-7.949196856316121e-14,-8.659739592076221e-14,4.787492640003913e-16
549800000,12.493936704515523,0.003881853607967518,-7.949196856316121e-14,-8.659739592076221e-14,4.787603810231305e-16
549850000,12.493937132400577,0.0038818542507502744,-7.926992395823618e-14,-8.659739592076221e-14,4.787714979426305e-16
549900000,12.49393756024593,0.0038818549005412133,-7.926992395823618e-14,-8.659739592076221e-14,4.787826147588184e-16
549950000,12.493937988051588,0.003881855552370894,-7.949196856316121e-14,-8.659739592076221e-14,4.787937314717232e-16
550000000,12.493938415817555,0.0038818562084656375,-7.949196856316121e-14,-8.659739592076221e-14,4.788048480813642e-16
550050000,12.493938843543832,0.0038818568593843405,-7.949196856316121e-14,-8.659739592076221e-14,4.788159645877717e-16
550100000,12.493939271230426,0.003881857501591208,-7.949196856316121e-14,-8.659739592076221e-14,4.788270809910043e-16
550150000,12.493939698877337,0.0038818581486411916,-7.949196856316121e-14,-8.659739592076221e-14,4.788381972910298e-16
550200000,12.493940126484572,0.0038818587923068913,-7.949196856316121e-14,-8.659739592076221e-14,4.788493134878608e-16
550250000,12.493940554052134,0.0038818594433873885,-7.926992395823618e-14,-8.659739592076221e-14,4.788604295815032e-16
550300000,12.493940981580025,0.003881860085330169,-7.926992395823618e-14,-8.637535131583718e-14,4.788715455720292e-16
550350000,12.493941409068249,0.0038818607411985544,-7.926992395823618e-14,-8.681944052568724e-14,4.788826614593576e-16
550400000,12.493941836516811,0.0038818613869385185,-7.949196856316121e-14,-8.659739592076221e-14,4.788937772436038e-16
550450000,12.493942263925714,0.0038818620366975662,-7.949196856316121e-14,-8.659739592076221e-14,4.789048929247246e-16
550500000,12.493942691294961,0.0038818626902198334,-7.949196856316121e-14,-8.659739592076221e-14,4.789160085027434e-16
550550000,12.493943118624557,0.0038818633369776083,-7.949196856316121e-14,-8.659739592076221e-14,4.789271239777077e-16
550600000,12.493943545914505,0.003881863985744925,-7.949196856316121e-14,-8.681944052568724e-14,4.78938239349631e-16
550650000,12.493943973164807,0.0038818646293092454,-7.926992395823618e-14,-8.659739592076221e-14,4.789493546185512e-16
550700000,12.49394440037547,0.0038818652804746717,-7.949196856316121e-14,-8.659739592076221e-14,4.789604697844086e-16
550750000,12.493944827546496,0.0038818659302600044,-7.926992395823618e-14,-8.659739592076221e-14,4.789715848472639e-16
550800000,12.493945254677888,0.0038818665797035142,-7.949196856316121e-14,-8.659739592076221e-14,4.789826998071263e-16
550850000,12.49394568176965,0.003881867232738552,-7.949196856316121e-14,-8.637535131583718e-14,4.789938146640006e-16
550900000,12.493946108821786,0.00388186789008776,-7.971401316808624e-14,-8.681944052568724e-14,4.790049294178934e-16
550950000,12.4939465358343,0.003881868543630677,-7.926992395823618e-14,-8.659739592076221e-14,4.790160440688841e-16
551000000,12.493946962807197,0.0038818691843982987,-7.949196856316121e-14,-8.681944052568724e-14,4.790271586170131e-16
551050000,12.493947389740477,0.0038818698337022787,-7.949196856316121e-14,-8.681944052568724e-14,4.790382730621846e-16
551100000,12.493947816634146,0.00388187047557971,-7.949196856316121e-14,-8.659739592076221e-14,4.790493874045103e-16
551150000,12.493948243488207,0.0038818711251928503,-7.949196856316121e-14,-8.659739592076221e-14,4.790605016439252e-16
551200000,12.493948670302665,0.0038818717754724535,-7.949196856316121e-14,-8.637535131583718e-14,4.790716157804916e-16
551250000,12.49394909707752,0.003881872424795822,-7.949196856316121e-14,-8.681944052568724e-14,4.790827298142222e-16
551300000,12.493949523812779,0.0038818730735672075,-7.926992395823618e-14,-8.681944052568724e-14,4.790938437451336e-16
551350000,12.493949950508444,0.0038818737248862076,-7.949196856316121e-14,-8.659739592076221e-14,4.791049575732368e-16
551400000,12.493950377164522,0.003881874368654905,-7.926992395823618e-14,-8.681944052568724e-14,4.791160712985818e-16
551450000,12.493950803781013,0.0038818750237221253,-7.949196856316121e-14,-8.681944052568724e-14,4.791271849210976e-16
551500000,12.493951230357922,0.0038818756669703794,-7.949196856316121e-14,-8.659739592076221e-14,4.79138298440907e-16
551550000,12.493951656895252,0.0038818763150272276,-7.949196856316121e-14,-8.659739592076221e-14,4.791494118579542e-16
551600000,12.493952083393006,0.003881876963657883,-7.949196856316121e-14,-8.659739592076221e-14,4.79160525172289e-16
551650000,12.49395250985119,0.0038818776228554475,-7.949196856316121e-14,-8.659739592076221e-14,4.791716383838634e-16
551700000,12.493952936269807,0.0038818782732055854,-7.949196856316121e-14,-8.659739592076221e-14,4.791827514927888e-16
551750000,12.49395336264886,0.0038818789217832227,-7.949196856316121e-14,-8.659739592076221e-14,4.79193864499055e-16
551800000,12.493953788988351,0.003881879579539968,-7.949196856316121e-14,-8.659739592076221e-14,4.792049774026115e-16
551850000,12.493954215288287,0.003881880227148323,-7.949196856316121e-14,-8.659739592076221e-14,4.79216090203588e-16
551900000,12.49395464154867,0.0038818808785765282,-7.949196856316121e-14,-8.659739592076221e-14,4.792272029019136e-16
551950000,12.493955067769503,0.0038818815274505036,-7.949196856316121e-14,-8.659739592076221e-14,4.792383154976485e-16
552000000,12.493955493950791,0.0038818821780803583,-7.926992395823618e-14,-8.659739592076221e-14,4.792494279907859e-16
552050000,12.493955920092537,0.0038818828269789837,-7.926992395823618e-14,-8.659739592076221e-14,4.792605403813714e-16
552100000,12.493956346194745,0.0038818834809870245,-7.971401316808624e-14,-8.681944052568724e-14,4.792716526693589e-16
552150000,12.493956772257418,0.003881884129961097,-7.949196856316121e-14,-8.659739592076221e-14,4.792827648548482e-16
552200000,12.49395719828056,0.0038818847777607104,-7.971401316808624e-14,-8.659739592076221e-14,4.792938769377895e-16
552250000,12.493957624264175,0.00388188543216861,-7.949196856316121e-14,-8.659739592076221e-14,4.793049889182046e-16
552300000,12.493958050208265,0.003881886082233578,-7.949196856316121e-14,-8.659739592076221e-14,4.793161007961587e-16
552350000,12.493958476112835,0.0038818867315242906,-7.949196856316121e-14,-8.681944052568724e-14,4.793272125716379e-16
552400000,12.493958901977889,0.003881887375825825,-7.949196856316121e-14,-8.659739592076221e-14,4.793383242446879e-16
552450000,12.493959327803429,0.003881888019476074,-7.926992395823618e-14,-8.659739592076221e-14,4.79349435815298e-16
552500000,12.493959753589461,0.003881888666009118,-7.926992395823618e-14,-8.659739592076221e-14,4.793605472834719e-16
552550000,12.493960179335987,0.0038818893191195592,-7.949196856316121e-14,-8.659739592076221e-14,4.793716586492069e-16
552600000,12.49396060504301,0.003881889972475587,-7.949196856316121e-14,-8.681944052568724e-14,4.793827699125678e-16
552650000,12.493961030710537,0.003881890616842497,-7.949196856316121e-14,-8.659739592076221e-14,4.793938810735838e-16
552700000,12.493961456338567,0.003881891262546981,-7.949196856316121e-14,-8.659739592076221e-14,4.794049921322333e-16
552750000,12.493961881927108,0.0038818919069481444,-7.926992395823618e-14,-8.681944052568724e-14,4.794161030885516e-16
552800000,12.493962307476162,0.0038818925515233258,-7.949196856316121e-14,-8.659739592076221e-14,4.794272139425546e-16
552850000,12.49396273298573,0.0038818931918757345,-7.949196856316121e-14,-8.659739592076221e-14,4.794383246942499e-16
552900000,12.49396315845582,0.003881893838679242,-7.949196856316121e-14,-8.659739592076221e-14,4.794494353436153e-16
552950000,12.493963583886433,0.0038818944928296177,-7.949196856316121e-14,-8.681944052568724e-14,4.794605458906813e-16
553000000,12.493964009277574,0.0038818951376064664,-7.949196856316121e-14,-8.659739592076221e-14,4.794716563355222e-16
553050000,12.493964434629246,0.0038818957803021573,-7.949196856316121e-14,-8.681944052568724e-14,4.794827666781466e-16
553100000,12.493964859941453,0.0038818964271718883,-7.949196856316121e-14,-8.659739592076221e-14,4.794938769185398e-16
553150000,12.493965285214198,0.0038818970855128915,-7.949196856316121e-14,-8.659739592076221e-14,4.795049870566573e-16
553200000,12.493965710447485,0.0038818977314308083,-7.949196856316121e-14,-8.659739592076221e-14,4.795160970926371e-16
553250000,12.493966135641317,0.0038818983830877086,-7.949196856316121e-14,-8.659739592076221e-14,4.79527207026406e-16
