Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
56150000,0.00390656206690095,12.4998080249387,-8.659739592076221e-14,-1.0147438445073931e-13,1.4443918036722e-17
56200000,0.003906603590698814,12.49980786291552,-8.637535131583718e-14,-1.0169642905566434e-13,1.4456768562704103e-17
56250000,0.003906645111449677,12.499807700907406,-8.659739592076221e-14,-1.0147438445073931e-13,1.4469619089849597e-17
56300000,0.003906686623671538,12.499807538914359,-8.659739592076221e-14,-1.0147438445073931e-13,1.448246961821448e-17
56350000,0.003906728134351305,12.49980737693638,-8.659739592076221e-14,-1.0147438445073931e-13,1.449532014776238e-17
56400000,0.003906769643250196,12.499807214973464,-8.659739592076221e-14,-1.0169642905566434e-13,1.450817067846761e-17
56450000,0.0039068111469911055,12.499807053025611,-8.659739592076221e-14,-1.0147438445073931e-13,1.452102121039076e-17
56500000,0.003906852649240335,12.49980689109282,-8.637535131583718e-14,-1.0147438445073931e-13,1.4533871743507988e-17
56550000,0.003906894150718275,12.49980672917509,-8.659739592076221e-14,-1.0147438445073931e-13,1.4546722277794864e-17
56600000,0.003906935638919411,12.499806567272417,-8.659739592076221e-14,-1.0147438445073931e-13,1.455957281330756e-17
56650000,0.003906977125882474,12.499806405384803,-8.659739592076221e-14,-1.0147438445073931e-13,1.4572423350004654e-17
56700000,0.003907018610071469,12.499806243512243,-8.681944052568724e-14,-1.0169642905566434e-13,1.4585273887875757e-17
56750000,0.0039070600905279475,12.499806081654738,-8.659739592076221e-14,-1.0147438445073931e-13,1.4598124426924225e-17
56800000,0.003907101567020406,12.499805919812287,-8.637535131583718e-14,-1.0147438445073931e-13,1.4610974967167722e-17
56850000,0.0039071430365997155,12.499805757984888,-8.659739592076221e-14,-1.0147438445073931e-13,1.462382550860879e-17
56900000,0.003907184509321804,12.49980559617254,-8.637535131583718e-14,-1.0147438445073931e-13,1.463667605120902e-17
56950000,0.003907225978900179,12.499805434375238,-8.637535131583718e-14,-1.0147438445073931e-13,1.4649526595001033e-17
57000000,0.003907267448457515,12.499805272592985,-8.637535131583718e-14,-1.0147438445073931e-13,1.4662377139951046e-17
57050000,0.003907308904600455,12.499805110825779,-8.659739592076221e-14,-1.0147438445073931e-13,1.467522768612559e-17
57100000,0.003907350357588687,12.499804949073617,-8.637535131583718e-14,-1.0147438445073931e-13,1.4688078233498424e-17
57150000,0.003907391806288733,12.4998047873365,-8.659739592076221e-14,-1.0147438445073931e-13,1.4700928782077216e-17
57200000,0.003907433254675649,12.499804625614424,-8.659739592076221e-14,-1.0169642905566434e-13,1.4713779331803163e-17
57250000,0.0039074746980342035,12.499804463907388,-8.659739592076221e-14,-1.0147438445073931e-13,1.472662988272682e-17
57300000,0.003907516134254521,12.499804302215392,-8.659739592076221e-14,-1.0125233984581428e-13,1.4739480434861156e-17
57350000,0.00390755757028355,12.499804140538433,-8.659739592076221e-14,-1.0125233984581428e-13,1.475233098814842e-17
57400000,0.003907599004403676,12.499803978876512,-8.659739592076221e-14,-1.0147438445073931e-13,1.4765181542634004e-17
57450000,0.003907640436379987,12.499803817229624,-8.637535131583718e-14,-1.0169642905566434e-13,1.4778032098297464e-17
57500000,0.003907681858453564,12.499803655597772,-8.659739592076221e-14,-1.0147438445073931e-13,1.4790882655166078e-17
57550000,0.003907723275231887,12.49980349398095,-8.637535131583718e-14,-1.0147438445073931e-13,1.4803733213248545e-17
57600000,0.003907764692209098,12.49980333237916,-8.659739592076221e-14,-1.0147438445073931e-13,1.4816583772483067e-17
57650000,0.0039078061064776425,12.499803170792399,-8.659739592076221e-14,-1.0147438445073931e-13,1.4829434332894502e-17
57700000,0.003907847522253766,12.499803009220667,-8.637535131583718e-14,-1.0147438445073931e-13,1.4842284894473294e-17
57750000,0.003907888923685372,12.499802847663961,-8.659739592076221e-14,-1.0125233984581428e-13,1.4855135457284505e-17
57800000,0.0039079303251230435,12.49980268612228,-8.659739592076221e-14,-1.0147438445073931e-13,1.4867986021284505e-17
57850000,0.003907971725142735,12.499802524595623,-8.659739592076221e-14,-1.0125233984581428e-13,1.4880836586437523e-17
57900000,0.003908013118320285,12.499802363083989,-8.659739592076221e-14,-1.0125233984581428e-13,1.489368715279706e-17
57950000,0.003908054509967982,12.499802201587375,-8.637535131583718e-14,-1.0147438445073931e-13,1.4906537720315877e-17
58000000,0.003908095902042956,12.49980204010578,-8.637535131583718e-14,-1.0147438445073931e-13,1.4919388289015334e-17
58050000,0.003908137282650027,12.499801878639206,-8.637535131583718e-14,-1.0147438445073931e-13,1.4932238858946995e-17
58100000,0.003908178658391057,12.499801717187648,-8.637535131583718e-14,-1.0147438445073931e-13,1.4945089430058933e-17
58150000,0.003908220034425224,12.499801555751105,-8.659739592076221e-14,-1.0125233984581428e-13,1.4957940002330297e-17
58200000,0.003908261408103844,12.499801394329577,-8.659739592076221e-14,-1.0147438445073931e-13,1.4970790575767036e-17
58250000,0.003908302774992493,12.49980123292306,-8.637535131583718e-14,-1.0147438445073931e-13,1.4983641150401312e-17
58300000,0.0039083441377628534,12.499801071531556,-8.681944052568724e-14,-1.0147438445073931e-13,1.4996491726244878e-17
58350000,0.0039083854994243815,12.49980091015506,-8.637535131583718e-14,-1.0125233984581428e-13,1.5009342303255447e-17
58400000,0.003908426854958515,12.499800748793572,-8.637535131583718e-14,-1.0147438445073931e-13,1.5022192881453923e-17
58450000,0.003908468200630398,12.499800587447092,-8.659739592076221e-14,-1.0147438445073931e-13,1.5035043460875054e-17
58500000,0.003908509546860138,12.499800426115618,-8.659739592076221e-14,-1.0147438445073931e-13,1.504789404145967e-17
58550000,0.003908550890506791,12.499800264799148,-8.659739592076221e-14,-1.0147438445073931e-13,1.5060744623217235e-17
58600000,0.003908592233574003,12.499800103497682,-8.659739592076221e-14,-1.0147438445073931e-13,1.5073595206153348e-17
58650000,0.003908633569950513,12.499799942211217,-8.659739592076221e-14,-1.0147438445073931e-13,1.5086445790279793e-17
58700000,0.003908674905247915,12.499799780939751,-8.637535131583718e-14,-1.0147438445073931e-13,1.5099296375602688e-17
58750000,0.0039087162339654325,12.499799619683285,-8.659739592076221e-14,-1.0169642905566434e-13,1.5112146962087867e-17
58800000,0.003908757556055384,12.499799458441817,-8.637535131583718e-14,-1.0147438445073931e-13,1.512499754978613e-17
58850000,0.0039087988729924385,12.499799297215345,-8.637535131583718e-14,-1.0147438445073931e-13,1.513784813866505e-17
58900000,0.003908840188598922,12.499799136003867,-8.659739592076221e-14,-1.0125233984581428e-13,1.5150698728729254e-17
58950000,0.003908881493791982,12.499798974807382,-8.637535131583718e-14,-1.0147438445073931e-13,1.516354932001981e-17
59000000,0.003908922800731976,12.499798813625889,-8.659739592076221e-14,-1.0147438445073931e-13,1.51763999124401e-17
59050000,0.003908964107998578,12.499798652459386,-8.659739592076221e-14,-1.0147438445073931e-13,1.5189250506049284e-17
59100000,0.003909005409917478,12.499798491307873,-8.659739592076221e-14,-1.0147438445073931e-13,1.5202101100840396e-17
59150000,0.003909046707343805,12.499798330171346,-8.637535131583718e-14,-1.0147438445073931e-13,1.5214951696818444e-17
59200000,0.003909087997131253,12.499798169049807,-8.659739592076221e-14,-1.0147438445073931e-13,1.522780229400693e-17
59250000,0.003909129285591436,12.499798007943252,-8.637535131583718e-14,-1.0147438445073931e-13,1.5240652892348154e-17
59300000,0.003909170569774188,12.49979784685168,-8.659739592076221e-14,-1.0169642905566434e-13,1.52535034918966e-17
59350000,0.00390921184840755,12.499797685775091,-8.637535131583718e-14,-1.0147438445073931e-13,1.5266354092622416e-17
59400000,0.0039092531287735575,12.499797524713482,-8.659739592076221e-14,-1.0147438445073931e-13,1.527920469450774e-17
59450000,0.0039092944031745265,12.499797363666852,-8.659739592076221e-14,-1.0147438445073931e-13,1.5292055297567412e-17
59500000,0.0039093356705379775,12.4997972026352,-8.659739592076221e-14,-1.0147438445073931e-13,1.5304905901842863e-17
59550000,0.003909376944657339,12.499797041618525,-8.659739592076221e-14,-1.0147438445073931e-13,1.531775650725429e-17
59600000,0.003909418210612037,12.499796880616826,-8.659739592076221e-14,-1.0147438445073931e-13,1.5330607113863236e-17
59650000,0.003909459471332695,12.4997967196301,-8.659739592076221e-14,-1.0147438445073931e-13,1.534345772166648e-17
59700000,0.003909500720831014,12.499796558658346,-8.659739592076221e-14,-1.0147438445073931e-13,1.5356308330679393e-17
59750000,0.003909541970680187,12.499796397701562,-8.659739592076221e-14,-1.0125233984581428e-13,1.536915894087697e-17
59800000,0.003909583215784878,12.49979623675975,-8.659739592076221e-14,-1.0147438445073931e-13,1.5382009552240724e-17
59850000,0.003909624459489488,12.499796075832904,-8.659739592076221e-14,-1.0125233984581428e-13,1.5394860164773373e-17
59900000,0.003909665699894338,12.499795914921025,-8.659739592076221e-14,-1.0147438445073931e-13,1.540771077849495e-17
59950000,0.003909706943057781,12.499795754024111,-8.659739592076221e-14,-1.0125233984581428e-13,1.54205613933724e-17
60000000,0.003909748172553055,12.499795593142162,-8.659739592076221e-14,-1.0147438445073931e-13,1.543341200946738e-17
60050000,0.003909789405577032,12.499795432275175,-8.659739592076221e-14,-1.0147438445073931e-13,1.5446262626711783e-17
60100000,0.003909830632296557,12.49979527142315,-8.637535131583718e-14,-1.0147438445073931e-13,1.5459113245142464e-17
60150000,0.003909871853762599,12.499795110586083,-8.659739592076221e-14,-1.0169642905566434e-13,1.547196386475914e-17
60200000,0.003909913071516024,12.499794949763976,-8.637535131583718e-14,-1.0169642905566434e-13,1.548481448555508e-17
60250000,0.003909954284436669,12.499794788956825,-8.637535131583718e-14,-1.0125233984581428e-13,1.549766510754281e-17
60300000,0.00390999549558899,12.499794628164631,-8.637535131583718e-14,-1.0147438445073931e-13,1.551051573071229e-17
60350000,0.003910036708243628,12.49979446738739,-8.659739592076221e-14,-1.0147438445073931e-13,1.552336635503045e-17
60400000,0.003910077911298996,12.499794306625104,-8.659739592076221e-14,-1.0125233984581428e-13,1.55362169805415e-17
60450000,0.003910119108984018,12.499794145877768,-8.637535131583718e-14,-1.0147438445073931e-13,1.554906760725052e-17
60500000,0.003910160304658298,12.499793985145383,-8.659739592076221e-14,-1.0147438445073931e-13,1.5561918235129522e-17
60550000,0.003910201497187982,12.499793824427945,-8.659739592076221e-14,-1.0147438445073931e-13,1.557476886418391e-17
60600000,0.003910242687362987,12.499793663725455,-8.659739592076221e-14,-1.0147438445073931e-13,1.5587619494419725e-17
60650000,0.003910283869486988,12.499793503037912,-8.659739592076221e-14,-1.0147438445073931e-13,1.5600470125850467e-17
60700000,0.003910325053926435,12.499793342365313,-8.659739592076221e-14,-1.0147438445073931e-13,1.5613320758417977e-17
60750000,0.003910366228911598,12.499793181707657,-8.659739592076221e-14,-1.0125233984581428e-13,1.562617139221237e-17
60800000,0.003910407399859695,12.499793021064944,-8.659739592076221e-14,-1.0147438445073931e-13,1.563902202717787e-17
60850000,0.003910448568185787,12.49979286043717,-8.659739592076221e-14,-1.0147438445073931e-13,1.565187266331922e-17
60900000,0.003910489733740611,12.499792699824335,-8.659739592076221e-14,-1.0147438445073931e-13,1.5664723300622684e-17
60950000,0.003910530894305611,12.499792539226437,-8.659739592076221e-14,-1.0147438445073931e-13,1.5677573939119627e-17
61000000,0.003910572053546481,12.499792378643477,-8.659739592076221e-14,-1.0125233984581428e-13,1.5690424578763687e-17
61050000,0.003910613209052823,12.49979221807545,-8.659739592076221e-14,-1.0147438445073931e-13,1.5703275219607576e-17
61100000,0.003910654357008127,12.499792057522358,-8.659739592076221e-14,-1.0147438445073931e-13,1.5716125861635842e-17
61150000,0.003910695495389913,12.499791896984197,-8.637535131583718e-14,-1.0125233984581428e-13,1.572897650487993e-17
61200000,0.0039107366353548206,12.499791736460967,-8.659739592076221e-14,-1.0147438445073931e-13,1.5741827149288365e-17
61250000,0.003910777766394675,12.499791575952667,-8.659739592076221e-14,-1.0147438445073931e-13,1.5754677794913177e-17
61300000,0.00391081890051537,12.499791415459294,-8.659739592076221e-14,-1.0147438445073931e-13,1.5767528441671093e-17
61350000,0.003910860030639369,12.499791254980847,-8.637535131583718e-14,-1.0125233984581428e-13,1.57803790896266e-17
61400000,0.003910901152649959,12.499791094517326,-8.659739592076221e-14,-1.0147438445073931e-13,1.579322973875299e-17
61450000,0.00391094227239399,12.499790934068729,-8.637535131583718e-14,-1.0147438445073931e-13,1.5806080389038457e-17
61500000,0.00391098339045724,12.499790773635054,-8.659739592076221e-14,-1.0125233984581428e-13,1.581893104048539e-17
61550000,0.003911024501251701,12.4997906132163,-8.659739592076221e-14,-1.0147438445073931e-13,1.5831781693157567e-17
61600000,0.003911065612715246,12.499790452812466,-8.659739592076221e-14,-1.0147438445073931e-13,1.5844632346981122e-17
61650000,0.003911106719725899,12.49979029242355,-8.637535131583718e-14,-1.0147438445073931e-13,1.5857483001990932e-17
61700000,0.003911147827511085,12.49979013204955,-8.659739592076221e-14,-1.0147438445073931e-13,1.5870333658136844e-17
61750000,0.003911188934147311,12.499789971690467,-8.659739592076221e-14,-1.0125233984581428e-13,1.5883184315457378e-17
61800000,0.003911230027416408,12.499789811346297,-8.659739592076221e-14,-1.0147438445073931e-13,1.5896034973999276e-17
61850000,0.003911271117715968,12.49978965101704,-8.659739592076221e-14,-1.0147438445073931e-13,1.5908885633713166e-17
61900000,0.003911312202559974,12.499789490702694,-8.659739592076221e-14,-1.0125233984581428e-13,1.5921736294603706e-17
61950000,0.0039113532918121415,12.499789330403258,-8.637535131583718e-14,-1.0125233984581428e-13,1.5934586956643222e-17
62000000,0.003911394376432217,12.499789170118731,-8.659739592076221e-14,-1.0147438445073931e-13,1.59474376198682e-17
62050000,0.003911435446126242,12.499789009849112,-8.659739592076221e-14,-1.0125233984581428e-13,1.596028828430694e-17
62100000,0.003911476518409571,12.499788849594397,-8.659739592076221e-14,-1.0147438445073931e-13,1.5973138949899658e-17
62150000,0.003911517583990908,12.499788689354586,-8.659739592076221e-14,-1.0147438445073931e-13,1.5985989616697777e-17
62200000,0.0039115586488192135,12.49978852912968,-8.659739592076221e-14,-1.0147438445073931e-13,1.599884028464315e-17
62250000,0.003911599707389796,12.499788368919674,-8.659739592076221e-14,-1.0147438445073931e-13,1.6011690953790727e-17
62300000,0.003911640766275148,12.499788208724569,-8.659739592076221e-14,-1.0169642905566434e-13,1.6024541624085796e-17
62350000,0.00391168181673367,12.499788048544362,-8.659739592076221e-14,-1.0147438445073931e-13,1.603739229556806e-17
62400000,0.003911722868127318,12.499787888379053,-8.659739592076221e-14,-1.0147438445073931e-13,1.605024296822946e-17
62450000,0.00391176391823999,12.499787728228641,-8.659739592076221e-14,-1.0147438445073931e-13,1.606309364204535e-17
62500000,0.003911804960484903,12.499787568093122,-8.637535131583718e-14,-1.0147438445073931e-13,1.6075944317055234e-17
62550000,0.003911846000032061,12.499787407972498,-8.659739592076221e-14,-1.0125233984581428e-13,1.608879499325804e-17
62600000,0.003911887031318916,12.499787247866765,-8.659739592076221e-14,-1.0125233984581428e-13,1.6101645670649555e-17
62650000,0.003911928070014252,12.499787087775923,-8.659739592076221e-14,-1.0147438445073931e-13,1.611449634915441e-17
62700000,0.003911969100728374,12.49978692769997,-8.637535131583718e-14,-1.0125233984581428e-13,1.612734702885584e-17
62750000,0.003912010126560358,12.499786767638906,-8.637535131583718e-14,-1.0147438445073931e-13,1.6140197709729966e-17
62800000,0.003912051139483863,12.499786607592727,-8.659739592076221e-14,-1.0125233984581428e-13,1.6153048391835897e-17
62850000,0.003912092158395136,12.499786447561432,-8.659739592076221e-14,-1.0147438445073931e-13,1.6165899075042412e-17
62900000,0.00391213316926114,12.499786287545021,-8.659739592076221e-14,-1.0125233984581428e-13,1.6178749759469758e-17
62950000,0.003912174177252632,12.499786127543492,-8.637535131583718e-14,-1.0147438445073931e-13,1.6191600445048054e-17
63000000,0.0039122151834226244,12.499785967556845,-8.659739592076221e-14,-1.0147438445073931e-13,1.620445113181184e-17
63050000,0.003912256186294642,12.499785807585077,-8.637535131583718e-14,-1.0147438445073931e-13,1.6217301819742186e-17
63100000,0.003912297184807023,12.499785647628187,-8.659739592076221e-14,-1.0147438445073931e-13,1.6230152508852256e-17
63150000,0.003912338178167343,12.499785487686173,-8.637535131583718e-14,-1.0147438445073931e-13,1.6243003199131002e-17
63200000,0.003912379165323021,12.499785327759035,-8.659739592076221e-14,-1.0147438445073931e-13,1.6255853890604077e-17
63250000,0.003912420155751336,12.49978516784677,-8.659739592076221e-14,-1.0147438445073931e-13,1.626870458322185e-17
63300000,0.003912461139339087,12.499785007949379,-8.637535131583718e-14,-1.0125233984581428e-13,1.6281555277020173e-17
63350000,0.003912502109034391,12.49978484806686,-8.659739592076221e-14,-1.0147438445073931e-13,1.6294405972047042e-17
63400000,0.003912543079681672,12.49978468819921,-8.637535131583718e-14,-1.0147438445073931e-13,1.6307256668232988e-17
63450000,0.003912584037740332,12.499784528346428,-8.659739592076221e-14,-1.0125233984581428e-13,1.6320107365626997e-17
63500000,0.0039126250024786174,12.499784368508513,-8.659739592076221e-14,-1.0147438445073931e-13,1.6332958064147235e-17
63550000,0.003912665966362701,12.499784208685464,-8.637535131583718e-14,-1.0147438445073931e-13,1.6345808763835998e-17
63600000,0.003912706923025645,12.49978404887728,-8.659739592076221e-14,-1.0125233984581428e-13,1.635865946471085e-17
63650000,0.003912747876593872,12.499783889083957,-8.659739592076221e-14,-1.0125233984581428e-13,1.6371510166751215e-17
63700000,0.003912788829091955,12.499783729305497,-8.637535131583718e-14,-1.0147438445073931e-13,1.6384360869951682e-17
63750000,0.0039128297757477755,12.499783569541897,-8.659739592076221e-14,-1.0147438445073931e-13,1.6397211574330688e-17
63800000,0.00391287072201689,12.499783409793155,-8.659739592076221e-14,-1.0147438445073931e-13,1.641006227986674e-17
63850000,0.003912911654739042,12.49978325005927,-8.637535131583718e-14,-1.0147438445073931e-13,1.6422912986604646e-17
63900000,0.003912952592228277,12.499783090340243,-8.659739592076221e-14,-1.0147438445073931e-13,1.6435763694498616e-17
63950000,0.0039129935245022065,12.49978293063607,-8.637535131583718e-14,-1.0147438445073931e-13,1.6448614403566562e-17
64000000,0.003913034450197525,12.49978277094675,-8.659739592076221e-14,-1.0147438445073931e-13,1.6461465113826597e-17
64050000,0.003913075370952189,12.499782611272282,-8.659739592076221e-14,-1.0125233984581428e-13,1.6474315825251335e-17
64100000,0.003913116294958121,12.499782451612665,-8.659739592076221e-14,-1.0125233984581428e-13,1.6487166537819093e-17
64150000,0.003913157212642038,12.499782291967897,-8.637535131583718e-14,-1.0125233984581428e-13,1.6500017251566377e-17
64200000,0.003913198130183766,12.499782132337977,-8.659739592076221e-14,-1.0125233984581428e-13,1.6512867966483505e-17
64250000,0.003913239044953363,12.499781972722902,-8.659739592076221e-14,-1.0125233984581428e-13,1.6525718682559195e-17
64300000,0.003913279953253438,12.499781813122672,-8.659739592076221e-14,-1.0125233984581428e-13,1.6538569399831405e-17
64350000,0.00391332084957514,12.499781653537285,-8.659739592076221e-14,-1.0125233984581428e-13,1.6551420118301685e-17
64400000,0.0039133617473175895,12.499781493966742,-8.659739592076221e-14,-1.0147438445073931e-13,1.6564270837919194e-17
64450000,0.0039134026419046,12.499781334411038,-8.659739592076221e-14,-1.0147438445073931e-13,1.6577121558707764e-17
64500000,0.003913443537004008,12.499781174870174,-8.659739592076221e-14,-1.0125233984581428e-13,1.6589972280634133e-17
64550000,0.003913484429936883,12.499781015344148,-8.659739592076221e-14,-1.0147438445073931e-13,1.660282300374645e-17
64600000,0.003913525316612707,12.49978085583296,-8.637535131583718e-14,-1.0125233984581428e-13,1.6615673728032065e-17
64650000,0.003913566198124479,12.499780696336606,-8.659739592076221e-14,-1.0147438445073931e-13,1.6628524453508663e-17
64700000,0.003913607073626322,12.499780536855086,-8.659739592076221e-14,-1.0125233984581428e-13,1.6641375180161468e-17
64750000,0.0039136479414135245,12.499780377388399,-8.659739592076221e-14,-1.0147438445073931e-13,1.6654225908001742e-17
64800000,0.003913688806736791,12.499780217936543,-8.637535131583718e-14,-1.0125233984581428e-13,1.6667076637001313e-17
64850000,0.003913729670907423,12.499780058499518,-8.659739592076221e-14,-1.0147438445073931e-13,1.6679927367152364e-17
64900000,0.003913770531378859,12.49977989907732,-8.637535131583718e-14,-1.0125233984581428e-13,1.6692778098478837e-17
64950000,0.003913811388194861,12.499779739669949,-8.637535131583718e-14,-1.0147438445073931e-13,1.6705628830967906e-17
65000000,0.003913852241830518,12.499779580277403,-8.659739592076221e-14,-1.0147438445073931e-13,1.6718479564636612e-17
65050000,0.003913893087423861,12.499779420899683,-8.659739592076221e-14,-1.0147438445073931e-13,1.673133029948835e-17
65100000,0.003913933930855414,12.499779261536785,-8.637535131583718e-14,-1.0125233984581428e-13,1.674418103552973e-17
65150000,0.003913974771846448,12.49977910218871,-8.659739592076221e-14,-1.0125233984581428e-13,1.6757031772719458e-17
65200000,0.003914015612247838,12.499778942855453,-8.659739592076221e-14,-1.0147438445073931e-13,1.6769882511061795e-17
65250000,0.003914056443517073,12.499778783537018,-8.659739592076221e-14,-1.0125233984581428e-13,1.6782733250597672e-17
65300000,0.003914097275238576,12.499778624233398,-8.637535131583718e-14,-1.0147438445073931e-13,1.6795583991291846e-17
65350000,0.003914138100908455,12.499778464944596,-8.659739592076221e-14,-1.0147438445073931e-13,1.6808434733175974e-17
65400000,0.003914178920409748,12.499778305670608,-8.659739592076221e-14,-1.0125233984581428e-13,1.6821285476224674e-17
65450000,0.003914219737429462,12.499778146411433,-8.659739592076221e-14,-1.0125233984581428e-13,1.6834136220438496e-17
65500000,0.003914260557579796,12.49977798716707,-8.659739592076221e-14,-1.0125233984581428e-13,1.6846986965786445e-17
65550000,0.003914301368378656,12.499777827937518,-8.637535131583718e-14,-1.0125233984581428e-13,1.685983771232464e-17
65600000,0.00391434217942446,12.499777668722775,-8.659739592076221e-14,-1.0125233984581428e-13,1.6872688460012602e-17
65650000,0.003914382982866863,12.49977750952284,-8.659739592076221e-14,-1.0147438445073931e-13,1.6885539208890965e-17
65700000,0.003914423780323825,12.49977735033771,-8.637535131583718e-14,-1.0125233984581428e-13,1.6898389958937227e-17
65750000,0.0039144645771572555,12.499777191167386,-8.637535131583718e-14,-1.0125233984581428e-13,1.6911240710162698e-17
65800000,0.00391450537078646,12.499777032011865,-8.637535131583718e-14,-1.0125233984581428e-13,1.6924091462552016e-17
65850000,0.003914546153371118,12.499776872871147,-8.659739592076221e-14,-1.0125233984581428e-13,1.6936942216125106e-17
65900000,0.003914586942557839,12.499776713745229,-8.659739592076221e-14,-1.0147438445073931e-13,1.6949792970835357e-17
65950000,0.00391462772374534,12.499776554634112,-8.659739592076221e-14,-1.0125233984581428e-13,1.6962643726694064e-17
66000000,0.003914668500142341,12.499776395537792,-8.659739592076221e-14,-1.0147438445073931e-13,1.6975494483748286e-17
66050000,0.003914709274464169,12.499776236456269,-8.659739592076221e-14,-1.0125233984581428e-13,1.6988345241984262e-17
66100000,0.003914750038175689,12.49977607738954,-8.659739592076221e-14,-1.0125233984581428e-13,1.700119600139128e-17
66150000,0.0039147907961625695,12.499775918337608,-8.659739592076221e-14,-1.0125233984581428e-13,1.7014046761991706e-17
66200000,0.0039148315610540545,12.499775759300467,-8.637535131583718e-14,-1.0125233984581428e-13,1.7026897523716635e-17
66250000,0.003914872322120074,12.499775600278118,-8.637535131583718e-14,-1.0147438445073931e-13,1.7039748286599932e-17
66300000,0.003914913071888838,12.49977544127056,-8.637535131583718e-14,-1.0147438445073931e-13,1.7052599050696192e-17
66350000,0.003914953818429264,12.499775282277788,-8.659739592076221e-14,-1.0147438445073931e-13,1.7065449815944837e-17
66400000,0.003914994567752238,12.499775123299806,-8.637535131583718e-14,-1.0125233984581428e-13,1.7078300582334497e-17
66450000,0.00391503531212853,12.499774964336607,-8.637535131583718e-14,-1.0147438445073931e-13,1.7091151349902966e-17
66500000,0.003915076055696171,12.499774805388194,-8.637535131583718e-14,-1.0147438445073931e-13,1.7104002118616312e-17
66550000,0.003915116793348029,12.499774646454563,-8.659739592076221e-14,-1.0125233984581428e-13,1.7116852888500716e-17
66600000,0.003915157519888391,12.499774487535715,-8.659739592076221e-14,-1.0125233984581428e-13,1.7129703659594443e-17
66650000,0.003915198242465266,12.499774328631647,-8.659739592076221e-14,-1.0147438445073931e-13,1.7142554431859934e-17
66700000,0.003915238964913302,12.499774169742357,-8.659739592076221e-14,-1.0125233984581428e-13,1.715540520527723e-17
66750000,0.0039152796882222125,12.499774010867846,-8.659739592076221e-14,-1.0125233984581428e-13,1.716825597983204e-17
66800000,0.003915320405142796,12.49977385200811,-8.659739592076221e-14,-1.0147438445073931e-13,1.718110675556802e-17
66850000,0.003915361117714099,12.49977369316315,-8.659739592076221e-14,-1.0147438445073931e-13,1.7193957532480822e-17
66900000,0.003915401827443424,12.499773534332963,-8.659739592076221e-14,-1.0147438445073931e-13,1.7206808310553593e-17
66950000,0.003915442538112698,12.499773375517547,-8.659739592076221e-14,-1.0125233984581428e-13,1.7219659089755143e-17
67000000,0.003915483239962411,12.499773216716903,-8.659739592076221e-14,-1.0125233984581428e-13,1.7232509870166323e-17
67050000,0.003915523930323378,12.499773057931028,-8.659739592076221e-14,-1.0125233984581428e-13,1.7245360651783008e-17
67100000,0.003915564626658352,12.499772899159922,-8.637535131583718e-14,-1.0103029524088925e-13,1.7258211434532177e-17
67150000,0.003915605315857693,12.499772740403582,-8.659739592076221e-14,-1.0147438445073931e-13,1.7271062218452872e-17
67200000,0.003915646004255085,12.499772581662008,-8.659739592076221e-14,-1.0147438445073931e-13,1.7283913003518565e-17
67250000,0.0039156866904579484,12.499772422935196,-8.637535131583718e-14,-1.0125233984581428e-13,1.729676378973469e-17
67300000,0.003915727368131627,12.499772264223148,-8.659739592076221e-14,-1.0147438445073931e-13,1.7309614577136002e-17
67350000,0.003915768045426756,12.49977210552586,-8.659739592076221e-14,-1.0125233984581428e-13,1.7322465365689686e-17
67400000,0.0039158087221235925,12.499771946843333,-8.659739592076221e-14,-1.0147438445073931e-13,1.733531615537601e-17
67450000,0.00391584938207763,12.499771788175565,-8.659739592076221e-14,-1.0147438445073931e-13,1.734816694630839e-17
67500000,0.003915890043637048,12.499771629522552,-8.659739592076221e-14,-1.0147438445073931e-13,1.7361017738368918e-17
67550000,0.003915930703132693,12.499771470884296,-8.637535131583718e-14,-1.0125233984581428e-13,1.7373868531604616e-17
67600000,0.003915971361471229,12.499771312260794,-8.637535131583718e-14,-1.0147438445073931e-13,1.738671932598894e-17
67650000,0.003916012014812427,12.499771153652045,-8.659739592076221e-14,-1.0147438445073931e-13,1.7399570121539452e-17
67700000,0.003916052664544736,12.499770995058046,-8.659739592076221e-14,-1.0125233984581428e-13,1.7412420918256038e-17
67750000,0.003916093304968639,12.499770836478799,-8.637535131583718e-14,-1.0147438445073931e-13,1.7425271716165323e-17
67800000,0.003916133949049047,12.4997706779143,-8.659739592076221e-14,-1.0147438445073931e-13,1.7438122515218608e-17
67850000,0.003916174588504277,12.49977051936455,-8.659739592076221e-14,-1.0125233984581428e-13,1.7450973315426258e-17
67900000,0.003916215227140401,12.499770360829544,-8.637535131583718e-14,-1.0125233984581428e-13,1.7463824116773596e-17
67950000,0.003916255852869968,12.499770202309284,-8.659739592076221e-14,-1.0147438445073931e-13,1.7476674919331217e-17
68000000,0.0039162964802318505,12.499770043803768,-8.659739592076221e-14,-1.0147438445073931e-13,1.7489525723025835e-17
68050000,0.003916337105223226,12.499769885312991,-8.637535131583718e-14,-1.0125233984581428e-13,1.7502376527883814e-17
68100000,0.003916377722183709,12.499769726836957,-8.659739592076221e-14,-1.0147438445073931e-13,1.7515227333923162e-17
