Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
280100000,0.0800265683705981,9.225912736539579,-6.661338147750939e-16,1.0,1.2677208168342101e-15
280150000,0.07990100645270293,9.228165915178021,-4.440892098500626e-16,1.0,1.267756285209473e-15
280200000,0.07977634548651354,9.230414172016248,-4.440892098500626e-16,1.0,1.2677917314550046e-15
280250000,0.07965257665769418,9.232657525622038,-4.440892098500626e-16,1.0,1.2678271556412548e-15
280300000,0.07952969123707225,9.234895994479304,-6.661338147750939e-16,1.0,1.2678625578383456e-15
280350000,0.07940768057987548,9.237129596988412,-6.661338147750939e-16,1.0,1.2678979381160729e-15
280400000,0.07928653612497681,9.239358351466493,-6.661338147750939e-16,1.0,1.267933296543908e-15
280450000,0.07916624939414228,9.241582276147762,-6.661338147750939e-16,1.0,1.2679686331909992e-15
280500000,0.07904681199128764,9.243801389183833,-6.661338147750939e-16,1.0,1.268003948126174e-15
280550000,0.07892821560173817,9.246015708644038,-4.440892098500626e-16,1.0,1.26803924141794e-15
280600000,0.07881045199149599,9.248225252515741,-4.440892098500626e-16,1.0,1.2680745131344864e-15
280650000,0.07869351300651212,9.25043003870466,-4.440892098500626e-16,1.0,1.2681097633436862e-15
280700000,0.07857739057196447,9.252630085035184,-6.661338147750939e-16,1.0,1.2681449921130973e-15
280750000,0.07846207669154114,9.254825409250692,-4.440892098500626e-16,1.0,1.2681801995099637e-15
280800000,0.07834756344673056,9.257016029013874,-6.661338147750939e-16,1.0,1.2682153856012185e-15
280850000,0.07823384299611501,9.259201961907047,-6.661338147750939e-16,1.0,1.2682505504534835e-15
280900000,0.07812090757467201,9.261383225432478,-8.881784197001252e-16,1.0,1.2682856941330722e-15
280950000,0.07800874949307922,9.263559837012707,-8.881784197001252e-16,1.0,1.2683208167059907e-15
281000000,0.07789736113702632,9.265731813990861,-6.661338147750939e-16,1.0,1.2683559182379393e-15
281050000,0.07778673496653157,9.26789917363098,-6.661338147750939e-16,1.0,1.268390998794314e-15
281100000,0.0776768635152639,9.270061933118336,-8.881784197001252e-16,1.0,1.2684260584402083e-15
281150000,0.07756773938987112,9.272220109559756,-8.881784197001252e-16,1.0,1.2684610972404142e-15
281200000,0.07745935526931166,9.274373719983936,-6.661338147750939e-16,1.0,1.268496115259424e-15
281250000,0.0773517039041939,9.276522781341775,-6.661338147750939e-16,1.0,1.2685311125614317e-15
281300000,0.07724477811611909,9.278667310506684,-6.661338147750939e-16,1.0,1.2685660892103346e-15
281350000,0.07713857079703078,9.280807324274916,-8.881784197001252e-16,1.0,1.2686010452697348e-15
281400000,0.07703307490856845,9.282942839365878,-6.661338147750939e-16,1.0,1.2686359808029405e-15
281450000,0.07692828348142706,9.285073872422467,-6.661338147750939e-16,1.0,1.2686708958729673e-15
281500000,0.07682418961472111,9.287200440011373,-6.661338147750939e-16,1.0,1.2687057905425403e-15
281550000,0.07672078647535531,9.289322558623416,-6.661338147750939e-16,1.0,1.2687406648740947e-15
281600000,0.07661806729739831,9.291440244673854,-8.881784197001252e-16,1.0,1.268775518929778e-15
281650000,0.07651602538146304,9.293553514502715,-8.881784197001252e-16,1.0,1.2688103527714507e-15
281700000,0.07641465409409179,9.29566238437511,-6.661338147750939e-16,1.0,1.2688451664606886e-15
281750000,0.07631394686714578,9.297766870481556,-8.881784197001252e-16,1.0,1.2688799600587836e-15
281800000,0.07621389719720092,9.299866988938296,-6.661338147750939e-16,1.0,1.268914733626745e-15
281850000,0.0761144986449468,9.301962755787619,-6.661338147750939e-16,1.0,1.2689494872253016e-15
281900000,0.0760157448345921,9.30405418699818,-6.661338147750939e-16,1.0,1.2689842209149021e-15
281950000,0.07591762945327488,9.306141298465315,-6.661338147750939e-16,1.0,1.2690189347557178e-15
282000000,0.07582014625047644,9.308224106011368,-8.881784197001252e-16,1.0,1.2690536288076428e-15
282050000,0.0757232890374412,9.310302625386003,-8.881784197001252e-16,1.0,1.2690883031302957e-15
282100000,0.07562705168660117,9.312376872266524,-1.1102230246251565e-15,1.0,1.2691229577830217e-15
282150000,0.07553142813100565,9.314446862258196,-8.881784197001252e-16,1.0,1.2691575928248929e-15
282200000,0.07543641236375381,9.316512610894554,-1.1102230246251565e-15,1.0,1.2691922083147103e-15
282250000,0.0753419984374351,9.31857413363773,-8.881784197001252e-16,1.0,1.269226804311005e-15
282300000,0.07524818046357075,9.320631445878766,-8.881784197001252e-16,1.0,1.26926138087204e-15
282350000,0.07515495261206373,9.322684562937923,-6.661338147750939e-16,1.0,1.2692959380558102e-15
282400000,0.07506230911065004,9.324733500065008,-8.881784197001252e-16,1.0,1.2693304759200455e-15
282450000,0.07497024424435714,9.326778272439682,-8.881784197001252e-16,1.0,1.2693649945222107e-15
282500000,0.0748787523549642,9.328818895171777,-1.1102230246251565e-15,1.0,1.2693994939195078e-15
282550000,0.07478782784047051,9.330855383301605,-8.881784197001252e-16,1.0,1.2694339741688771e-15
282600000,0.0746974651545651,9.332887751800278,-8.881784197001252e-16,1.0,1.2694684353269978e-15
282650000,0.07460765880610253,9.334916015570018,-8.881784197001252e-16,1.0,1.2695028774502902e-15
282700000,0.07451840335858305,9.33694018944447,-1.1102230246251565e-15,1.0,1.2695373005949167e-15
282750000,0.07442969342963657,9.338960288189009,-8.881784197001252e-16,1.0,1.2695717048167828e-15
282800000,0.07434152369051175,9.340976326501059,-8.881784197001252e-16,1.0,1.2696060901715388e-15
282850000,0.07425388886556905,9.342988319010395,-1.1102230246251565e-15,1.0,1.269640456714581e-15
282900000,0.07416678373177776,9.344996280279458,-8.881784197001252e-16,1.0,1.2696748045010529e-15
282950000,0.0740802031182185,9.347000224803663,-1.1102230246251565e-15,1.0,1.2697091335858464e-15
283000000,0.0739941419055883,9.349000167011706,-8.881784197001252e-16,1.0,1.2697434440236032e-15
283050000,0.07390859502571197,9.35099612126587,-6.661338147750939e-16,1.0,1.269777735868716e-15
283100000,0.07382355746105607,9.352988101862337,-8.881784197001252e-16,1.0,1.26981200917533e-15
283150000,0.07373902424424753,9.354976123031486,-1.1102230246251565e-15,1.0,1.2698462639973436e-15
283200000,0.07365499045759652,9.356960198938207,-1.1102230246251565e-15,1.0,1.26988050038841e-15
283250000,0.07357145123262407,9.3589403436822,-1.1102230246251565e-15,1.0,1.2699147184019383e-15
283300000,0.07348840174959242,9.360916571298278,-1.1102230246251565e-15,1.0,1.2699489180910953e-15
283350000,0.07340583723704042,9.362888895756676,-1.1102230246251565e-15,1.0,1.269983099508806e-15
283400000,0.07332375297132294,9.364857330963346,-8.881784197001252e-16,1.0,1.2700172627077548e-15
283450000,0.07324214427615415,9.366821890760265,-1.1102230246251565e-15,1.0,1.2700514077403874e-15
283500000,0.07316100652215468,9.368782588925729,-1.1102230246251565e-15,1.0,1.2700855346589112e-15
283550000,0.07308033512640237,9.370739439174654,-8.881784197001252e-16,1.0,1.2701196435152974e-15
283600000,0.07300012555198851,9.372692455158884,-1.1102230246251565e-15,1.0,1.270153734361281e-15
283650000,0.07292037330757563,9.374641650467472,-8.881784197001252e-16,1.0,1.2701878072483637e-15
283700000,0.07284107394696135,9.376587038626994,-1.1102230246251565e-15,1.0,1.270221862227813e-15
283750000,0.07276222306864462,9.378528633101835,-1.1102230246251565e-15,1.0,1.2702558993506653e-15
283800000,0.07268381631539636,9.380466447294488,-8.881784197001252e-16,1.0,1.2702899186677257e-15
283850000,0.07260584937383387,9.382400494545847,-1.1102230246251565e-15,1.0,1.27032392022957e-15
283900000,0.07252831797399899,9.3843307881355,-1.1102230246251565e-15,1.0,1.2703579040865452e-15
283950000,0.07245121788894011,9.386257341282027,-1.1102230246251565e-15,1.0,1.2703918702887716e-15
284000000,0.07237454493429743,9.388180167143284,-1.1102230246251565e-15,1.0,1.2704258188861426e-15
284050000,0.07229829496789236,9.3900992788167,-1.1102230246251565e-15,1.0,1.2704597499283272e-15
284100000,0.0722224638893202,9.392014689339565,-1.1102230246251565e-15,1.0,1.2704936634647706e-15
284150000,0.0721470476395469,9.393926411689314,-1.1102230246251565e-15,1.0,1.270527559544695e-15
284200000,0.0720720422005092,9.395834458783824,-1.1102230246251565e-15,1.0,1.270561438217101e-15
284250000,0.07199744359471803,9.397738843481696,-1.1102230246251565e-15,1.0,1.270595299530769e-15
284300000,0.07192324788486602,9.399639578582539,-8.881784197001252e-16,1.0,1.2706291435342598e-15
284350000,0.07184945117343788,9.401536676827261,-1.1102230246251565e-15,1.0,1.2706629702759162e-15
284400000,0.07177604960232503,9.403430150898348,-1.3322676295501878e-15,1.0,1.2706967798038638e-15
284450000,0.0717030393524431,9.405320013420152,-1.1102230246251565e-15,1.0,1.2707305721660124e-15
284500000,0.07163041664335233,9.407206276959165,-1.1102230246251565e-15,1.0,1.2707643474100564e-15
284550000,0.07155817773288357,9.409088954024313,-1.3322676295501878e-15,1.0,1.2707981055834768e-15
284600000,0.07148631891676499,9.41096805706722,-1.3322676295501878e-15,1.0,1.2708318467335418e-15
284650000,0.07141483652825353,9.412843598482505,-1.3322676295501878e-15,1.0,1.2708655709073077e-15
284700000,0.07134372693776976,9.414715590608045,-1.1102230246251565e-15,1.0,1.2708992781516205e-15
284750000,0.07127298655253535,9.416584045725262,-1.3322676295501878e-15,1.0,1.2709329685131167e-15
284800000,0.07120261181621505,9.418448976059395,-1.1102230246251565e-15,1.0,1.270966642038224e-15
284850000,0.07113259920856034,9.420310393779774,-1.1102230246251565e-15,1.0,1.2710002987731632e-15
284900000,0.0710629452450568,9.422168311000098,-1.1102230246251565e-15,1.0,1.2710339387639486e-15
284950000,0.07099364647657569,9.424022739778705,-1.3322676295501878e-15,1.0,1.2710675620563892e-15
285000000,0.07092469948902741,9.425873692118847,-1.3322676295501878e-15,1.0,1.2711011686960897e-15
285050000,0.07085610090301946,9.427721179968959,-1.1102230246251565e-15,1.0,1.2711347587284518e-15
285100000,0.07078784737351565,9.42956521522293,-1.1102230246251565e-15,1.0,1.2711683321986749e-15
285150000,0.07071993558950031,9.431405809720369,-1.1102230246251565e-15,1.0,1.271201889151757e-15
285200000,0.07065236227364369,9.433242975246879,-1.1102230246251565e-15,1.0,1.2712354296324969e-15
285250000,0.07058512418197312,9.435076723534317,-1.1102230246251565e-15,1.0,1.2712689536854933e-15
285300000,0.07051821810354376,9.436907066261066,-1.3322676295501878e-15,1.0,1.2713024613551476e-15
285350000,0.07045164086011545,9.438734015052294,-1.3322676295501878e-15,1.0,1.2713359526856635e-15
285400000,0.07038538930583038,9.440557581480224,-1.1102230246251565e-15,1.0,1.2713694277210494e-15
285450000,0.07031946032689482,9.442377777064392,-1.3322676295501878e-15,1.0,1.2714028865051178e-15
285500000,0.07025385084126366,9.444194613271911,-1.3322676295501878e-15,1.0,1.2714363290814877e-15
285550000,0.07018855779832761,9.446008101517728,-1.1102230246251565e-15,1.0,1.271469755493585e-15
285600000,0.07012357817860299,9.447818253164892,-1.3322676295501878e-15,1.0,1.2715031657846433e-15
285650000,0.07005890899342569,9.4496250795248,-1.3322676295501878e-15,1.0,1.2715365599977054e-15
285700000,0.069994547284646,9.451428591857466,-1.3322676295501878e-15,1.0,1.2715699381756236e-15
285750000,0.06993049012432777,9.453228801371772,-1.3322676295501878e-15,1.0,1.2716033003610614e-15
285800000,0.06986673461444995,9.455025719225722,-1.5543122344752192e-15,1.0,1.271636646596494e-15
285850000,0.06980327788661043,9.456819356526697,-1.1102230246251565e-15,1.0,1.2716699769242093e-15
285900000,0.06974011710173338,9.458609724331714,-1.1102230246251565e-15,1.0,1.2717032913863086e-15
285950000,0.0696772494497787,9.46039683364767,-1.3322676295501878e-15,1.0,1.2717365900247086e-15
286000000,0.06961467214945462,9.462180695431593,-1.5543122344752192e-15,1.0,1.2717698728811413e-15
286050000,0.06955238244793273,9.463961320590903,-1.5543122344752192e-15,1.0,1.2718031399971549e-15
286100000,0.069490377620565,9.465738719983646,-1.3322676295501878e-15,1.0,1.2718363914141154e-15
286150000,0.06942865497060535,9.467512904418752,-1.3322676295501878e-15,1.0,1.2718696271732076e-15
286200000,0.06936721182893167,9.46928388465628,-1.3322676295501878e-15,1.0,1.271902847315435e-15
286250000,0.06930604555377198,9.471051671407656,-1.5543122344752192e-15,1.0,1.2719360518816216e-15
286300000,0.06924515353043172,9.47281627533593,-1.3322676295501878e-15,1.0,1.2719692409124129e-15
286350000,0.06918453317102509,9.474577707056012,-1.3322676295501878e-15,1.0,1.272002414448276e-15
286400000,0.06912418191420787,9.476335977134912,-1.3322676295501878e-15,1.0,1.2720355725295015e-15
286450000,0.06906409722491345,9.478091096091989,-1.5543122344752192e-15,1.0,1.2720687151962037e-15
286500000,0.06900427659409046,9.479843074399184,-1.5543122344752192e-15,1.0,1.2721018424883217e-15
286550000,0.06894471753844353,9.481591922481266,-1.5543122344752192e-15,1.0,1.2721349544456202e-15
286600000,0.06888541760017682,9.483337650716063,-1.5543122344752192e-15,1.0,1.2721680511076908e-15
286650000,0.06882637434673891,9.485080269434704,-1.5543122344752192e-15,1.0,1.2722011325139522e-15
286700000,0.06876758537057101,9.486819788921855,-1.5543122344752192e-15,1.0,1.2722341987036523e-15
286750000,0.06870904828885664,9.48855621941595,-1.5543122344752192e-15,1.0,1.2722672497158673e-15
286800000,0.0686507607432749,9.490289571109429,-1.3322676295501878e-15,1.0,1.2723002855895037e-15
286850000,0.06859272039975493,9.492019854148968,-1.5543122344752192e-15,1.0,1.2723333063632995e-15
286900000,0.06853492494823321,9.493747078635714,-1.3322676295501878e-15,1.0,1.272366312075824e-15
286950000,0.06847737210241366,9.495471254625512,-1.5543122344752192e-15,1.0,1.2723993027654798e-15
287000000,0.06842005959952849,9.497192392129136,-1.5543122344752192e-15,1.0,1.2724322784705023e-15
287050000,0.0683629852001031,9.498910501112519,-1.3322676295501878e-15,1.0,1.2724652392289618e-15
287100000,0.06830614668772159,9.500625591496977,-1.5543122344752192e-15,1.0,1.272498185078764e-15
287150000,0.06824954186879612,9.502337673159438,-1.3322676295501878e-15,1.0,1.2725311160576503e-15
287200000,0.06819316857233702,9.50404675593267,-1.5543122344752192e-15,1.0,1.2725640322031991e-15
287250000,0.06813702464972589,9.505752849605498,-1.5543122344752192e-15,1.0,1.272596933552827e-15
287300000,0.0680811079744913,9.507455963923034,-1.5543122344752192e-15,1.0,1.2726298201437886e-15
287350000,0.06802541644208435,9.509156108586897,-1.5543122344752192e-15,1.0,1.2726626920131785e-15
287400000,0.06796994796965983,9.510853293255431,-1.5543122344752192e-15,1.0,1.2726955491979312e-15
287450000,0.0679147004958563,9.512547527543934,-1.5543122344752192e-15,1.0,1.2727283917348222e-15
287500000,0.0678596719805804,9.514238821024863,-1.5543122344752192e-15,1.0,1.2727612196604691e-15
287550000,0.06780486040479228,9.515927183228065,-1.5543122344752192e-15,1.0,1.272794033011332e-15
287600000,0.06775026377029301,9.51761262364099,-1.5543122344752192e-15,1.0,1.2728268318237145e-15
287650000,0.0676958800995143,9.5192951517089,-1.5543122344752192e-15,1.0,1.2728596161337647e-15
287700000,0.06764170743531017,9.520974776835095,-1.5543122344752192e-15,1.0,1.2728923859774756e-15
287750000,0.06758774384075092,9.52265150838112,-1.5543122344752192e-15,1.0,1.272925141390686e-15
287800000,0.06753398739891846,9.52432535566698,-1.5543122344752192e-15,1.0,1.2729578824090817e-15
287850000,0.06748043621270391,9.52599632797135,-1.7763568394002505e-15,1.0,1.2729906090681954e-15
287900000,0.06742708840460773,9.52766443453179,-1.7763568394002505e-15,1.0,1.2730233214034083e-15
287950000,0.06737394211654026,9.529329684544948,-1.5543122344752192e-15,1.0,1.2730560194499507e-15
288000000,0.0673209955096263,9.530992087166773,-1.7763568394002505e-15,1.0,1.2730887032429024e-15
288050000,0.06726824676400883,9.532651651512722,-1.7763568394002505e-15,1.0,1.2731213728171939e-15
288100000,0.06721569407865756,9.53430838665797,-1.5543122344752192e-15,1.0,1.273154028207607e-15
288150000,0.06716333567117763,9.53596230163761,-1.7763568394002505e-15,1.0,1.2731866694487753e-15
288200000,0.06711116977762029,9.53761340544686,-1.7763568394002505e-15,1.0,1.2732192965751856e-15
288250000,0.06705919465229523,9.539261707041266,-1.5543122344752192e-15,1.0,1.2732519096211781e-15
288300000,0.06700740856758579,9.540907215336908,-1.7763568394002505e-15,1.0,1.2732845086209471e-15
288350000,0.06695580981376523,9.542549939210595,-1.7763568394002505e-15,1.0,1.2733170936085423e-15
288400000,0.06690439669881419,9.544189887500073,-1.7763568394002505e-15,1.0,1.2733496646178688e-15
288450000,0.06685316754824097,9.545827069004218,-1.7763568394002505e-15,1.0,1.2733822216826884e-15
288500000,0.06680212070490305,9.547461492483242,-1.7763568394002505e-15,1.0,1.27341476483662e-15
288550000,0.0667512545288304,9.549093166658883,-1.5543122344752192e-15,1.0,1.273447294113141e-15
288600000,0.06670056739705092,9.550722100214607,-1.7763568394002505e-15,1.0,1.2734798095455867e-15
288650000,0.06665005770341605,9.552348301795798,-1.7763568394002505e-15,1.0,1.2735123111671523e-15
288700000,0.0665997238584306,9.55397178000996,-1.7763568394002505e-15,1.0,1.2735447990108932e-15
288750000,0.06654956428908156,9.555592543426906,-1.7763568394002505e-15,1.0,1.2735772731097254e-15
288800000,0.06649957743867092,9.557210600578953,-1.7763568394002505e-15,1.0,1.2736097334964266e-15
288850000,0.0664497617666483,9.55882595996111,-1.7763568394002505e-15,1.0,1.2736421802036367e-15
288900000,0.06640011574844626,9.560438630031271,-1.7763568394002505e-15,1.0,1.2736746132638586e-15
288950000,0.06635063787531698,9.562048619210408,-1.7763568394002505e-15,1.0,1.2737070327094586e-15
289000000,0.06630132665417025,9.563655935882755,-1.7763568394002505e-15,1.0,1.273739438572668e-15
289050000,0.0662521806074134,9.565260588395995,-1.7763568394002505e-15,1.0,1.2737718308855824e-15
289100000,0.06620319827279308,9.566862585061456,-1.7763568394002505e-15,1.0,1.2738042096801634e-15
289150000,0.06615437820323707,9.568461934154284,-1.7763568394002505e-15,1.0,1.2738365749882391e-15
289200000,0.06610571896669967,9.570058643913638,-1.7763568394002505e-15,1.0,1.2738689268415046e-15
289250000,0.06605721914600755,9.57165272254287,-1.7763568394002505e-15,1.0,1.273901265271523e-15
289300000,0.0660088773387067,9.573244178209707,-1.7763568394002505e-15,1.0,1.2739335903097256e-15
289350000,0.06596069215691232,9.574833019046437,-1.7763568394002505e-15,1.0,1.2739659019874128e-15
289400000,0.06591266222715847,9.576419253150087,-1.7763568394002505e-15,1.0,1.2739982003357547e-15
289450000,0.06586478619024982,9.578002888582605,-1.9984014443252818e-15,1.0,1.274030485385792e-15
289500000,0.0658170627011164,9.579583933371037,-1.7763568394002505e-15,1.0,1.2740627571684366e-15
289550000,0.06576949042866667,9.58116239550771,-1.7763568394002505e-15,1.0,1.2740950157144718e-15
289600000,0.06572206805564502,9.5827382829504,-1.9984014443252818e-15,1.0,1.2741272610545534e-15
289650000,0.06567479427848909,9.584311603622524,-1.7763568394002505e-15,1.0,1.2741594932192105e-15
289700000,0.06562766780718857,9.585882365413301,-1.7763568394002505e-15,1.0,1.2741917122388456e-15
289750000,0.065580687365146,9.587450576177934,-1.7763568394002505e-15,1.0,1.2742239181437357e-15
289800000,0.06553385168903841,9.589016243737783,-1.9984014443252818e-15,1.0,1.2742561109640324e-15
289850000,0.06548715952868088,9.590579375880536,-1.7763568394002505e-15,1.0,1.2742882907297635e-15
289900000,0.06544060964689032,9.592139980360383,-1.9984014443252818e-15,1.0,1.2743204574708325e-15
289950000,0.06539420081935218,9.593698064898186,-1.7763568394002505e-15,1.0,1.2743526112170201e-15
290000000,0.06534793183448723,9.595253637181651,-1.9984014443252818e-15,1.0,1.2743847519979842e-15
290050000,0.06530180149332035,9.596806704865493,-1.7763568394002505e-15,1.0,1.2744168798432611e-15
290100000,0.06525580860935025,9.598357275571612,-1.7763568394002505e-15,1.0,1.2744489947822655e-15
290150000,0.06520995200842016,9.59990535688925,-1.9984014443252818e-15,1.0,1.2744810968442917e-15
290200000,0.06516423052859079,9.60145095637517,-1.9984014443252818e-15,1.0,1.2745131860585138e-15
290250000,0.06511864302001426,9.602994081553812,-1.9984014443252818e-15,1.0,1.2745452624539864e-15
290300000,0.06507318834480828,9.60453473991746,-1.7763568394002505e-15,1.0,1.2745773260596455e-15
290350000,0.06502786537693248,9.606072938926411,-1.9984014443252818e-15,1.0,1.2746093769043086e-15
290400000,0.06498267300206605,9.607608686009133,-1.9984014443252818e-15,1.0,1.2746414150166754e-15
290450000,0.06493761011748685,9.609141988562428,-1.9984014443252818e-15,1.0,1.274673440425329e-15
290500000,0.0648926756319498,9.610672853951595,-1.7763568394002505e-15,1.0,1.2747054531587357e-15
290550000,0.06484786846556913,9.612201289510592,-1.7763568394002505e-15,1.0,1.2747374532452461e-15
290600000,0.06480318754970026,9.613727302542191,-1.9984014443252818e-15,1.0,1.2747694407130955e-15
290650000,0.0647586318268231,9.61525090031814,-1.9984014443252818e-15,1.0,1.2748014155904043e-15
290700000,0.06471420025042675,9.616772090079321,-2.220446049250313e-15,1.0,1.274833377905179e-15
290750000,0.06466989178489484,9.618290879035909,-1.9984014443252818e-15,1.0,1.2748653276853121e-15
290800000,0.06462570540539245,9.619807274367524,-1.9984014443252818e-15,1.0,1.2748972649585838e-15
290850000,0.06458164009775447,9.621321283223388,-1.7763568394002505e-15,1.0,1.2749291897526615e-15
290900000,0.0645376948583745,9.622832912722483,-1.9984014443252818e-15,1.0,1.2749611020951007e-15
290950000,0.06449386869409496,9.624342169953703,-1.9984014443252818e-15,1.0,1.2749930020133459e-15
291000000,0.06445016062209832,9.625849061976002,-1.9984014443252818e-15,1.0,1.2750248895347305e-15
291050000,0.06440656966979925,9.627353595818555,-2.220446049250313e-15,1.0,1.2750567646864781e-15
291100000,0.06436309487473904,9.628855778480904,-2.220446049250313e-15,1.0,1.2750886274957025e-15
291150000,0.06431973528447905,9.63035561693311,-1.9984014443252818e-15,1.0,1.2751204779894083e-15
291200000,0.06427648995649686,9.631853118115902,-1.9984014443252818e-15,1.0,1.2751523161944918e-15
291250000,0.06423335795808272,9.633348288940828,-2.220446049250313e-15,1.0,1.2751841421377415e-15
291300000,0.0641903383662376,9.6348411362904,-1.9984014443252818e-15,1.0,1.275215955845838e-15
291350000,0.06414743026757111,9.636331667018242,-1.9984014443252818e-15,1.0,1.2752477573453552e-15
291400000,0.06410463275820213,9.637819887949242,-1.9984014443252818e-15,1.0,1.275279546662761e-15
291450000,0.06406194494365879,9.63930580587969,-1.9984014443252818e-15,1.0,1.2753113238244172e-15
291500000,0.06401936593878046,9.64078942757743,-2.220446049250313e-15,1.0,1.2753430888565802e-15
291550000,0.06397689486762088,9.642270759781997,-1.9984014443252818e-15,1.0,1.2753748417854018e-15
291600000,0.06393453086335125,9.643749809204769,-2.220446049250313e-15,1.0,1.2754065826369297e-15
291650000,0.063892273068165,9.6452265825291,-2.220446049250313e-15,1.0,1.2754383114371075e-15
291700000,0.06385012063318388,9.646701086410472,-2.220446049250313e-15,1.0,1.275470028211776e-15
291750000,0.0638080727183645,9.648173327476627,-2.220446049250313e-15,1.0,1.2755017329866731e-15
291800000,0.06376612849240486,9.649643312327715,-2.220446049250313e-15,1.0,1.2755334257874349e-15
291850000,0.06372428713265403,9.651111047536428,-2.220446049250313e-15,1.0,1.2755651066395952e-15
291900000,0.0636825478250207,9.652576539648143,-1.9984014443252818e-15,1.0,1.2755967755685871e-15
291950000,0.06364090976388415,9.654039795181054,-2.220446049250313e-15,1.0,1.2756284325997432e-15
292000000,0.06359937215200522,9.65550082062632,-2.220446049250313e-15,1.0,1.2756600777582958e-15
292050000,0.06355793420043812,9.656959622448191,-2.220446049250313e-15,1.0,1.2756917110693776e-15
292100000,0.06351659512844346,9.65841620708415,-1.9984014443252818e-15,1.0,1.2757233325580222e-15
292150000,0.06347535416340265,9.659870580945045,-2.220446049250313e-15,1.0,1.2757549422491643e-15
292200000,0.06343421054073232,9.661322750415223,-2.220446049250313e-15,1.0,1.2757865401676406e-15
292250000,0.06339316350379959,9.662772721852672,-2.4424906541753444e-15,1.0,1.2758181263381905e-15
292300000,0.0633522123038393,9.66422050158914,-2.220446049250313e-15,1.0,1.2758497007854559e-15
292350000,0.06331135619987083,9.665666095930279,-2.220446049250313e-15,1.0,1.2758812635339818e-15
292400000,0.06327059445861612,9.66710951115577,-1.9984014443252818e-15,1.0,1.2759128146082175e-15
292450000,0.06322992635441937,9.668550753519458,-2.220446049250313e-15,1.0,1.2759443540325163e-15
292500000,0.06318935116916605,9.669989829249477,-2.220446049250313e-15,1.0,1.2759758818311363e-15
292550000,0.06314886819220364,9.671426744548386,-2.4424906541753444e-15,1.0,1.2760073980282409e-15
292600000,0.0631084767202639,9.672861505593291,-2.220446049250313e-15,1.0,1.2760389026478991e-15
292650000,0.06306817605738432,9.674294118535977,-2.220446049250313e-15,1.0,1.2760703957140861e-15
292700000,0.06302796551483154,9.675724589503037,-2.220446049250313e-15,1.0,1.2761018772506839e-15
292750000,0.06298784441102424,9.67715292459599,-2.220446049250313e-15,1.0,1.2761333472814813e-15
292800000,0.06294781207145936,9.67857912989142,-2.4424906541753444e-15,1.0,1.2761648058301747e-15
292850000,0.06290786782863654,9.680003211441086,-2.220446049250313e-15,1.0,1.2761962529203688e-15
292900000,0.06286801102198397,9.68142517527206,-2.220446049250313e-15,1.0,1.2762276885755766e-15
292950000,0.06282824099778564,9.682845027386845,-2.220446049250313e-15,1.0,1.27625911281922e-15
293000000,0.06278855710910893,9.684262773763496,-2.220446049250313e-15,1.0,1.2762905256746303e-15
293050000,0.06274895871573323,9.685678420355748,-2.220446049250313e-15,1.0,1.2763219271650487e-15
293100000,0.06270944518407881,9.68709197309313,-2.4424906541753444e-15,1.0,1.2763533173136268e-15
293150000,0.0626700158871365,9.688503437881096,-2.220446049250313e-15,1.0,1.2763846961434265e-15
293200000,0.06263067020439829,9.689912820601137,-2.220446049250313e-15,1.0,1.2764160636774213e-15
293250000,0.06259140752178916,9.691320127110904,-2.220446049250313e-15,1.0,1.276447419938496e-15
293300000,0.06255222723159802,9.69272536324433,-2.220446049250313e-15,1.0,1.2764787649494476e-15
293350000,0.06251312873241133,9.694128534811744,-2.4424906541753444e-15,1.0,1.2765100987329857e-15
293400000,0.06247411142904597,9.69552964759999,-2.220446049250313e-15,1.0,1.2765414213117325e-15
293450000,0.062435174732483334,9.696928707372546,-2.4424906541753444e-15,1.0,1.2765727327082236e-15
293500000,0.06239631805980452,9.69832571986964,-2.4424906541753444e-15,1.0,1.2766040329449086e-15
293550000,0.06235754083412431,9.699720690808363,-2.4424906541753444e-15,1.0,1.2766353220441512e-15
293600000,0.062318842484528875,9.701113625882789,-2.4424906541753444e-15,1.0,1.2766666000282295e-15
293650000,0.062280222446011765,9.702504530764084,-2.4424906541753444e-15,1.0,1.2766978669193369e-15
293700000,0.06224168015941107,9.70389341110063,-2.4424906541753444e-15,1.0,1.276729122739582e-15
293750000,0.06220321507134824,9.705280272518124,-2.4424906541753444e-15,1.0,1.2767603675109896e-15
293800000,0.06216482663416552,9.7066651206197,-2.4424906541753444e-15,1.0,1.2767916012555006e-15
293850000,0.062126514305865806,9.708047960986045,-2.4424906541753444e-15,1.0,1.2768228239949725e-15
293900000,0.062088277550053125,9.709428799175498,-2.4424906541753444e-15,1.0,1.2768540357511797e-15
293950000,0.062050115835872034,9.710807640724173,-2.4424906541753444e-15,1.0,1.2768852365458148e-15
294000000,0.06201202863794999,9.712184491146063,-2.220446049250313e-15,1.0,1.2769164264004875e-15
294050000,0.06197401543633793,9.71355935593315,-2.4424906541753444e-15,1.0,1.2769476053367269e-15
294100000,0.06193607571645369,9.714932240555516,-2.4424906541753444e-15,1.0,1.2769787733759797e-15
