Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
647050000,0.0038705455670484247,12.006763058543635,-8.681944052568724e-14,-2.220446049250313e-16,7.577339380749683e-16
647100000,0.0038705466634678543,12.006822114926207,-8.681944052568724e-14,-6.661338147750939e-16,7.5774803203023175e-16
647150000,0.0038705477597701706,12.006881162350826,-8.659739592076221e-14,-2.220446049250313e-16,7.577621258263976e-16
647200000,0.003870548855974316,12.006940200819374,-8.659739592076221e-14,-4.440892098500626e-16,7.577762194635094e-16
647250000,0.0038705499520924904,12.00699923033373,-8.659739592076221e-14,-2.220446049250313e-16,7.577903129415998e-16
647300000,0.00387055104808266,12.007058250895776,-8.659739592076221e-14,-2.220446049250313e-16,7.578044062605934e-16
647350000,0.003870552143985407,12.007117262507393,-8.659739592076221e-14,-2.220446049250313e-16,7.578184994206699e-16
647400000,0.003870553239779806,12.007176265170457,-8.659739592076221e-14,-2.220446049250313e-16,7.578325924217971e-16
647450000,0.003870554335473539,12.007235258886851,-8.659739592076221e-14,-2.220446049250313e-16,7.578466852638488e-16
647500000,0.003870555431067807,12.007294243658452,-8.681944052568724e-14,-2.220446049250313e-16,7.578607779470151e-16
647550000,0.0038705565265560746,12.007353219487134,-8.659739592076221e-14,-2.220446049250313e-16,7.578748704713139e-16
647600000,0.003870557621954133,12.00741218637478,-8.659739592076221e-14,-2.220446049250313e-16,7.578889628367563e-16
647650000,0.003870558717241323,12.007471144323262,-8.659739592076221e-14,-4.440892098500626e-16,7.579030550432714e-16
647700000,0.003870559812433933,12.007530093334458,-8.659739592076221e-14,-4.440892098500626e-16,7.579171470909199e-16
647750000,0.0038705609075241564,12.007589033410241,-8.659739592076221e-14,-2.220446049250313e-16,7.579312389798234e-16
647800000,0.0038705620025331214,12.00764796455249,-8.659739592076221e-14,-2.220446049250313e-16,7.579453307099825e-16
647850000,0.003870563097405323,12.007706886763076,-8.681944052568724e-14,-2.220446049250313e-16,7.579594222813605e-16
647900000,0.0038705641921906848,12.007765800043874,-8.659739592076221e-14,0.0,7.57973513694005e-16
647950000,0.0038705652868698975,12.007824704396757,-8.659739592076221e-14,-2.220446049250313e-16,7.57987604948057e-16
648000000,0.0038705663814505567,12.007883599823598,-8.681944052568724e-14,-4.440892098500626e-16,7.580016960434872e-16
648050000,0.00387056747594405,12.00794248632627,-8.681944052568724e-14,-2.220446049250313e-16,7.580157869802191e-16
648100000,0.0038705685703121725,12.008001363906644,-8.659739592076221e-14,-2.220446049250313e-16,7.580298777583752e-16
648150000,0.00387056966457592,12.00806023256659,-8.659739592076221e-14,-2.220446049250313e-16,7.580439683779584e-16
648200000,0.003870570758762487,12.00811909230798,-8.681944052568724e-14,-2.220446049250313e-16,7.580580588389586e-16
648250000,0.003870571852817506,12.008177943132683,-8.659739592076221e-14,-2.220446049250313e-16,7.58072149141472e-16
648300000,0.0038705729467796,12.008236785042568,-8.659739592076221e-14,-4.440892098500626e-16,7.580862392854748e-16
648350000,0.0038705740406525684,12.008295618039504,-8.681944052568724e-14,-2.220446049250313e-16,7.5810032927097535e-16
648400000,0.0038705751344098186,12.008354442125361,-8.681944052568724e-14,-2.220446049250313e-16,7.581144190980482e-16
648450000,0.0038705762280850007,12.008413257302005,-8.681944052568724e-14,-2.220446049250313e-16,7.581285087667556e-16
648500000,0.0038705773216693917,12.008472063571304,-8.681944052568724e-14,-4.440892098500626e-16,7.581425982770103e-16
648550000,0.003870578415126636,12.008530860935124,-8.681944052568724e-14,-2.220446049250313e-16,7.58156687628821e-16
648600000,0.003870579508491712,12.008589649395333,-8.681944052568724e-14,-2.220446049250313e-16,7.581707768223247e-16
648650000,0.003870580601739989,12.008648428953794,-8.681944052568724e-14,-2.220446049250313e-16,7.581848658575222e-16
648700000,0.003870581694895969,12.008707199612374,-8.659739592076221e-14,-2.220446049250313e-16,7.581989547344327e-16
648750000,0.003870582787962201,12.008765961372937,-8.681944052568724e-14,-4.440892098500626e-16,7.582130434531479e-16
648800000,0.0038705838809241257,12.008824714237347,-8.681944052568724e-14,-4.440892098500626e-16,7.582271320135916e-16
648850000,0.003870584973768299,12.008883458207466,-8.659739592076221e-14,-2.220446049250313e-16,7.582412204157689e-16
648900000,0.003870586066504077,12.008942193285158,-8.681944052568724e-14,-4.440892098500626e-16,7.582553086597989e-16
648950000,0.0038705871591393852,12.009000919472285,-8.681944052568724e-14,-2.220446049250313e-16,7.582693967457085e-16
649000000,0.003870588251684839,12.00905963677071,-8.659739592076221e-14,-4.440892098500626e-16,7.582834846734516e-16
649050000,0.0038705893441505403,12.009118345182292,-8.681944052568724e-14,-4.440892098500626e-16,7.582975724430266e-16
649100000,0.003870590436510538,12.009177044708894,-8.659739592076221e-14,-2.220446049250313e-16,7.583116600545991e-16
649150000,0.00387059152874093,12.009235735352373,-8.659739592076221e-14,-4.440892098500626e-16,7.583257475081221e-16
649200000,0.003870592620872559,12.00929441711459,-8.681944052568724e-14,-4.440892098500626e-16,7.583398348036678e-16
649250000,0.003870593712934111,12.009353089997406,-8.659739592076221e-14,-2.220446049250313e-16,7.583539219411401e-16
649300000,0.0038705948048760293,12.009411754002677,-8.659739592076221e-14,-2.220446049250313e-16,7.583680089205775e-16
649350000,0.0038705958967405465,12.009470409132263,-8.659739592076221e-14,-4.440892098500626e-16,7.583820957421663e-16
649400000,0.0038705969884718014,12.00952905538802,-8.659739592076221e-14,-4.440892098500626e-16,7.583961824058647e-16
649450000,0.003870598080102444,12.009587692771804,-8.659739592076221e-14,-6.661338147750939e-16,7.584102689115975e-16
649500000,0.0038705991716488945,12.009646321285473,-8.681944052568724e-14,-2.220446049250313e-16,7.584243552595324e-16
649550000,0.0038706002630656583,12.009704940930883,-8.659739592076221e-14,-2.220446049250313e-16,7.584384414496008e-16
649600000,0.0038706013543996108,12.009763551709888,-8.681944052568724e-14,-2.220446049250313e-16,7.584525274817547e-16
649650000,0.003870602445623172,12.009822153624343,-8.659739592076221e-14,-4.440892098500626e-16,7.584666133561683e-16
649700000,0.0038706035367587423,12.009880746676103,-8.659739592076221e-14,-4.440892098500626e-16,7.584806990728398e-16
649750000,0.0038706046277856908,12.00993933086702,-8.659739592076221e-14,-2.220446049250313e-16,7.584947846317368e-16
649800000,0.003870605718716333,12.009997906198947,-8.659739592076221e-14,-2.220446049250313e-16,7.585088700329166e-16
649850000,0.0038706068095368854,12.010056472673739,-8.681944052568724e-14,-2.220446049250313e-16,7.585229552764885e-16
649900000,0.003870607900260592,12.010115030293244,-8.659739592076221e-14,-2.220446049250313e-16,7.585370403623149e-16
649950000,0.00387060899087212,12.010173579059318,-8.681944052568724e-14,-4.440892098500626e-16,7.585511252906066e-16
650000000,0.003870610081398106,12.010232118973809,-8.659739592076221e-14,-4.440892098500626e-16,7.585652100613047e-16
650050000,0.0038706111718233454,12.010290650038566,-8.659739592076221e-14,-4.440892098500626e-16,7.585792946743589e-16
650100000,0.003870612262139694,12.010349172255442,-8.659739592076221e-14,-2.220446049250313e-16,7.585933791298565e-16
650150000,0.003870613352362595,12.010407685626285,-8.659739592076221e-14,-2.220446049250313e-16,7.586074634278359e-16
650200000,0.003870614442458216,12.010466190152943,-8.659739592076221e-14,-4.440892098500626e-16,7.586215475683271e-16
650250000,0.0038706155324575255,12.010524685837266,-8.681944052568724e-14,-2.220446049250313e-16,7.58635631551374e-16
650300000,0.0038706166223636328,12.0105831726811,-8.659739592076221e-14,-2.220446049250313e-16,7.5864971537699e-16
650350000,0.0038706177121836977,12.010641650686292,-8.659739592076221e-14,-2.220446049250313e-16,7.586637990451998e-16
650400000,0.0038706188018865395,12.01070011985469,-8.659739592076221e-14,-4.440892098500626e-16,7.586778825559516e-16
650450000,0.0038706198914949686,12.010758580188138,-8.659739592076221e-14,-4.440892098500626e-16,7.586919659093746e-16
650500000,0.003870620981008506,12.010817031688484,-8.659739592076221e-14,-4.440892098500626e-16,7.587060491054494e-16
650550000,0.00387062207041308,12.01087547435757,-8.681944052568724e-14,-4.440892098500626e-16,7.587201321441408e-16
650600000,0.0038706231596990145,12.010933908197243,-8.637535131583718e-14,-4.440892098500626e-16,7.587342150255991e-16
650650000,0.003870624248904595,12.010992333209344,-8.659739592076221e-14,-4.440892098500626e-16,7.587482977497916e-16
650700000,0.00387062533802018,12.01105074939572,-8.659739592076221e-14,-4.440892098500626e-16,7.587623803167851e-16
650750000,0.003870626427007815,12.011109156758211,-8.659739592076221e-14,-4.440892098500626e-16,7.587764627264954e-16
650800000,0.003870627515899535,12.01116755529866,-8.659739592076221e-14,-4.440892098500626e-16,7.587905449790626e-16
650850000,0.0038706286046811663,12.011225945018909,-8.659739592076221e-14,-2.220446049250313e-16,7.588046270744447e-16
650900000,0.00387062969336566,12.011284325920798,-8.681944052568724e-14,-2.220446049250313e-16,7.588187090127206e-16
650950000,0.003870630781968357,12.01134269800617,-8.659739592076221e-14,-4.440892098500626e-16,7.588327907938908e-16
651000000,0.0038706318704506276,12.011401061276862,-8.659739592076221e-14,-2.220446049250313e-16,7.588468724180161e-16
651050000,0.003870632958829635,12.011459415734716,-8.681944052568724e-14,-2.220446049250313e-16,7.588609538850213e-16
651100000,0.003870634047116436,12.01151776138157,-8.681944052568724e-14,-2.220446049250313e-16,7.588750351949692e-16
651150000,0.003870635135301755,12.011576098219264,-8.681944052568724e-14,-2.220446049250313e-16,7.588891163479195e-16
651200000,0.003870636223370239,12.011634426249632,-8.681944052568724e-14,-4.440892098500626e-16,7.589031973438689e-16
651250000,0.0038706373113745625,12.011692745474516,-8.681944052568724e-14,-2.220446049250313e-16,7.589172781829507e-16
651300000,0.0038706383992664893,12.01175105589575,-8.659739592076221e-14,-4.440892098500626e-16,7.589313588650153e-16
651350000,0.0038706394870612745,12.011809357515173,-8.659739592076221e-14,-2.220446049250313e-16,7.58945439390209e-16
651400000,0.0038706405747679453,12.011867650334617,-8.681944052568724e-14,-2.220446049250313e-16,7.589595197585724e-16
651450000,0.003870641662363656,12.011925934355919,-8.659739592076221e-14,-4.440892098500626e-16,7.589735999700644e-16
651500000,0.00387064274983159,12.011984209580914,-8.659739592076221e-14,-2.220446049250313e-16,7.58987680024772e-16
651550000,0.0038706438372127457,12.012042476011437,-8.659739592076221e-14,-2.220446049250313e-16,7.590017599226809e-16
651600000,0.003870644924500732,12.012100733649321,-8.659739592076221e-14,-4.440892098500626e-16,7.590158396637547e-16
651650000,0.003870646011677869,12.012158982496398,-8.659739592076221e-14,-2.220446049250313e-16,7.590299192481077e-16
651700000,0.0038706470987572164,12.012217222554503,-8.681944052568724e-14,-4.440892098500626e-16,7.590439986757816e-16
651750000,0.0038706481857365992,12.012275453825465,-8.659739592076221e-14,-4.440892098500626e-16,7.590580779468251e-16
651800000,0.0038706492725918695,12.012333676311117,-8.659739592076221e-14,-2.220446049250313e-16,7.590721570611618e-16
651850000,0.0038706503593338225,12.01239189001329,-8.659739592076221e-14,-2.220446049250313e-16,7.590862360188303e-16
651900000,0.003870651446006893,12.012450094933815,-8.659739592076221e-14,-4.440892098500626e-16,7.591003148199476e-16
651950000,0.003870652532598778,12.012508291074521,-8.659739592076221e-14,-4.440892098500626e-16,7.591143934643653e-16
652000000,0.0038706536190902157,12.012566478437238,-8.659739592076221e-14,-4.440892098500626e-16,7.591284719522147e-16
652050000,0.003870654705459671,12.012624657023794,-8.681944052568724e-14,-2.220446049250313e-16,7.591425502836038e-16
652100000,0.0038706557917247376,12.012682826836018,-8.659739592076221e-14,-2.220446049250313e-16,7.591566284584466e-16
652150000,0.00387065687789787,12.012740987875738,-8.681944052568724e-14,-4.440892098500626e-16,7.59170706476903e-16
652200000,0.0038706579639644647,12.01279914014478,-8.681944052568724e-14,-4.440892098500626e-16,7.591847843388357e-16
652250000,0.0038706590499352767,12.012857283644973,-8.681944052568724e-14,-4.440892098500626e-16,7.591988620442867e-16
652300000,0.003870660135802777,12.01291541837814,-8.659739592076221e-14,-4.440892098500626e-16,7.592129395933338e-16
652350000,0.0038706612215740495,12.01297354434611,-8.681944052568724e-14,-2.220446049250313e-16,7.592270169860599e-16
652400000,0.003870662307223775,12.013031661550707,-8.659739592076221e-14,-2.220446049250313e-16,7.592410942223927e-16
652450000,0.003870663392802319,12.013089769993755,-8.659739592076221e-14,-2.220446049250313e-16,7.592551713023576e-16
652500000,0.0038706644782815435,12.013147869677077,-8.659739592076221e-14,-2.220446049250313e-16,7.592692482261084e-16
652550000,0.003870665563642895,12.013205960602498,-8.659739592076221e-14,-4.440892098500626e-16,7.592833249935468e-16
652600000,0.003870666648892632,12.01326404277184,-8.659739592076221e-14,-2.220446049250313e-16,7.592974016047498e-16
652650000,0.003870667734061057,12.013322116186929,-8.681944052568724e-14,-4.440892098500626e-16,7.593114780597546e-16
652700000,0.003870668819116354,12.013380180849582,-8.659739592076221e-14,-4.440892098500626e-16,7.593255543585619e-16
652750000,0.0038706699040964893,12.013438236761624,-8.659739592076221e-14,-2.220446049250313e-16,7.593396305011026e-16
652800000,0.003870670988943451,12.013496283924875,-8.659739592076221e-14,-4.440892098500626e-16,7.593537064875702e-16
652850000,0.0038706720737159803,12.013554322341154,-8.659739592076221e-14,-2.220446049250313e-16,7.593677823179562e-16
652900000,0.0038706731583744327,12.01361235201228,-8.659739592076221e-14,-4.440892098500626e-16,7.593818579922631e-16
652950000,0.003870674242913438,12.013670372940076,-8.659739592076221e-14,-2.220446049250313e-16,7.593959335104731e-16
653000000,0.0038706753273801287,12.013728385126358,-8.681944052568724e-14,-2.220446049250313e-16,7.594100088726275e-16
653050000,0.0038706764117300663,12.013786388572944,-8.659739592076221e-14,-4.440892098500626e-16,7.594240840787801e-16
653100000,0.003870677495984569,12.013844383281654,-8.659739592076221e-14,-4.440892098500626e-16,7.594381591289055e-16
653150000,0.0038706785801540704,12.013902369254303,-8.659739592076221e-14,-4.440892098500626e-16,7.594522340230847e-16
653200000,0.0038706796642074366,12.01396034649271,-8.659739592076221e-14,-2.220446049250313e-16,7.594663087613106e-16
653250000,0.003870680748155341,12.014018314998687,-8.659739592076221e-14,-4.440892098500626e-16,7.59480383343619e-16
653300000,0.0038706818320117494,12.014076274774053,-8.659739592076221e-14,-4.440892098500626e-16,7.594944577700088e-16
653350000,0.003870682915766689,12.014134225820623,-8.681944052568724e-14,-4.440892098500626e-16,7.595085320405746e-16
653400000,0.003870683999423886,12.014192168140209,-8.659739592076221e-14,-4.440892098500626e-16,7.595226061553691e-16
653450000,0.0038706850829912263,12.014250101734627,-8.659739592076221e-14,-4.440892098500626e-16,7.595366801142966e-16
653500000,0.0038706861664079472,12.01430802660569,-8.659739592076221e-14,-2.220446049250313e-16,7.595507539174732e-16
653550000,0.0038706872497495776,12.01436594275521,-8.659739592076221e-14,-2.220446049250313e-16,7.5956482756482e-16
653600000,0.00387068833299988,12.014423850185002,-8.659739592076221e-14,-4.440892098500626e-16,7.595789010564559e-16
653650000,0.0038706894161324493,12.014481748896877,-8.659739592076221e-14,-4.440892098500626e-16,7.595929743924342e-16
653700000,0.003870690499193073,12.014539638892645,-8.659739592076221e-14,-2.220446049250313e-16,7.596070475727207e-16
653750000,0.0038706915821272456,12.014597520174117,-8.659739592076221e-14,-4.440892098500626e-16,7.596211205974107e-16
653800000,0.0038706926649738856,12.014655392743105,-8.659739592076221e-14,-6.661338147750939e-16,7.596351934664043e-16
653850000,0.003870693747712075,12.014713256601418,-8.659739592076221e-14,-4.440892098500626e-16,7.596492661798129e-16
653900000,0.0038706948303479146,12.014771111750864,-8.659739592076221e-14,-4.440892098500626e-16,7.59663338737682e-16
653950000,0.003870695912859836,12.014828958193252,-8.659739592076221e-14,-4.440892098500626e-16,7.596774111399533e-16
654000000,0.003870696995295052,12.014886795930392,-8.659739592076221e-14,-4.440892098500626e-16,7.596914833867926e-16
654050000,0.0038706980776241962,12.014944624964091,-8.681944052568724e-14,-4.440892098500626e-16,7.597055554780231e-16
654100000,0.003870699159868296,12.015002445296155,-8.659739592076221e-14,-4.440892098500626e-16,7.597196274137983e-16
654150000,0.0038707002420020004,12.015060256928392,-8.681944052568724e-14,-2.220446049250313e-16,7.597336991941005e-16
654200000,0.0038707013240560314,12.015118059862607,-8.681944052568724e-14,-4.440892098500626e-16,7.597477708189358e-16
654250000,0.003870702405980111,12.015175854100606,-8.681944052568724e-14,-4.440892098500626e-16,7.597618422884987e-16
654300000,0.0038707034878042654,12.015233639644196,-8.659739592076221e-14,-4.440892098500626e-16,7.597759136025485e-16
654350000,0.003870704569542722,12.015291416495177,-8.681944052568724e-14,-4.440892098500626e-16,7.597899847612939e-16
654400000,0.003870705651189379,12.015349184655358,-8.681944052568724e-14,-4.440892098500626e-16,7.598040557647291e-16
654450000,0.0038707067327266777,12.01540694412654,-8.681944052568724e-14,-4.440892098500626e-16,7.598181266128695e-16
654500000,0.0038707078141620027,12.015464694910525,-8.659739592076221e-14,-4.440892098500626e-16,7.598321973057675e-16
654550000,0.003870708895504584,12.015522437009118,-8.659739592076221e-14,-4.440892098500626e-16,7.598462678435195e-16
654600000,0.003870709976756719,12.015580170424117,-8.659739592076221e-14,-4.440892098500626e-16,7.598603382259562e-16
654650000,0.0038707110578960376,12.015637895157328,-8.681944052568724e-14,-4.440892098500626e-16,7.598744084531944e-16
654700000,0.0038707121389388107,12.01569561121055,-8.659739592076221e-14,-4.440892098500626e-16,7.598884785253015e-16
654750000,0.0038707132198536175,12.015753318585583,-8.681944052568724e-14,-4.440892098500626e-16,7.599025484422631e-16
654800000,0.003870714300693883,12.015811017284227,-8.659739592076221e-14,-4.440892098500626e-16,7.599166182040866e-16
654850000,0.003870715381424562,12.01586870730828,-8.681944052568724e-14,-2.220446049250313e-16,7.599306878108342e-16
654900000,0.0038707164620601243,12.015926388659544,-8.681944052568724e-14,-4.440892098500626e-16,7.599447572624661e-16
654950000,0.0038707175425948767,12.015984061339815,-8.659739592076221e-14,-4.440892098500626e-16,7.599588265591325e-16
655000000,0.003870718623032827,12.01604172535089,-8.659739592076221e-14,-2.220446049250313e-16,7.599728957007535e-16
655050000,0.003870719703346417,12.016099380694568,-8.659739592076221e-14,-4.440892098500626e-16,7.599869646874275e-16
655100000,0.0038707207835823117,12.016157027372646,-8.659739592076221e-14,-4.440892098500626e-16,7.600010335190805e-16
655150000,0.0038707218637267925,12.016214665386919,-8.659739592076221e-14,-4.440892098500626e-16,7.600151021958348e-16
655200000,0.003870722943739341,12.016272294739183,-8.659739592076221e-14,-4.440892098500626e-16,7.600291707177437e-16
655250000,0.0038707240236735027,12.016329915431234,-8.659739592076221e-14,-4.440892098500626e-16,7.600432390847075e-16
655300000,0.0038707251034935286,12.016387527464865,-8.659739592076221e-14,-4.440892098500626e-16,7.6005730729684195e-16
655350000,0.003870726183223643,12.01644513084187,-8.659739592076221e-14,-4.440892098500626e-16,7.600713753541335e-16
655400000,0.0038707272628588064,12.016502725564044,-8.659739592076221e-14,-4.440892098500626e-16,7.60085443256613e-16
655450000,0.0038707283423849415,12.01656031163318,-8.659739592076221e-14,-4.440892098500626e-16,7.600995110042891e-16
655500000,0.003870729421797824,12.01661788905107,-8.659739592076221e-14,-4.440892098500626e-16,7.601135785973206e-16
655550000,0.0038707305011196126,12.016675457819504,-8.659739592076221e-14,-4.440892098500626e-16,7.60127646035528e-16
655600000,0.003870731580352361,12.016733017940277,-8.659739592076221e-14,-4.440892098500626e-16,7.601417133190593e-16
655650000,0.0038707326594610175,12.016790569415178,-8.681944052568724e-14,-4.440892098500626e-16,7.601557804478698e-16
655700000,0.003870733738471849,12.016848112246,-8.681944052568724e-14,-4.440892098500626e-16,7.601698474220419e-16
655750000,0.0038707348174063325,12.01690564643453,-8.659739592076221e-14,-4.440892098500626e-16,7.601839142415694e-16
655800000,0.003870735896231375,12.016963171982558,-8.681944052568724e-14,-4.440892098500626e-16,7.601979809065317e-16
655850000,0.0038707369749643793,12.017020688891876,-8.659739592076221e-14,-4.440892098500626e-16,7.602120474168875e-16
655900000,0.003870738053586384,12.017078197164267,-8.659739592076221e-14,-2.220446049250313e-16,7.602261137726844e-16
655950000,0.0038707391320994345,12.017135696801523,-8.659739592076221e-14,-4.440892098500626e-16,7.602401799740372e-16
656000000,0.003870740210539975,12.01719318780543,-8.681944052568724e-14,-4.440892098500626e-16,7.60254246020818e-16
656050000,0.003870741288863743,12.017250670177775,-8.681944052568724e-14,-6.661338147750939e-16,7.602683119131077e-16
656100000,0.00387074236708847,12.017308143920344,-8.659739592076221e-14,-2.220446049250313e-16,7.602823776510014e-16
656150000,0.003870743445218686,12.017365609034924,-8.681944052568724e-14,-4.440892098500626e-16,7.60296443234469e-16
656200000,0.00387074452324526,12.017423065523298,-8.659739592076221e-14,-4.440892098500626e-16,7.603105086635028e-16
656250000,0.003870745601168176,12.017480513387254,-8.659739592076221e-14,-6.661338147750939e-16,7.603245739382762e-16
656300000,0.0038707466789970227,12.017537952628572,-8.659739592076221e-14,-4.440892098500626e-16,7.603386390586251e-16
656350000,0.0038707477567197913,12.01759538324904,-8.681944052568724e-14,-4.440892098500626e-16,7.603527040246454e-16
656400000,0.00387074883433195,12.017652805250439,-8.659739592076221e-14,-4.440892098500626e-16,7.603667688363422e-16
656450000,0.0038707499118525645,12.017710218634551,-8.659739592076221e-14,-2.220446049250313e-16,7.603808334937862e-16
656500000,0.0038707509892759806,12.017767623403161,-8.659739592076221e-14,-4.440892098500626e-16,7.603948979969738e-16
656550000,0.0038707520666086902,12.01782501955805,-8.659739592076221e-14,-4.440892098500626e-16,7.60408962345928e-16
656600000,0.0038707531438186625,12.017882407100997,-8.681944052568724e-14,-4.440892098500626e-16,7.604230265407122e-16
656650000,0.0038707542209358583,12.017939786033784,-8.659739592076221e-14,-6.661338147750939e-16,7.604370905813336e-16
656700000,0.003870755297953419,12.017997156358192,-8.681944052568724e-14,-4.440892098500626e-16,7.604511544678189e-16
656750000,0.0038707563748819535,12.018054518075997,-8.659739592076221e-14,-6.661338147750939e-16,7.604652182002551e-16
656800000,0.0038707574517019704,12.018111871188983,-8.659739592076221e-14,-4.440892098500626e-16,7.604792817785363e-16
656850000,0.0038707585284109775,12.018169215698926,-8.681944052568724e-14,-4.440892098500626e-16,7.604933452027616e-16
656900000,0.003870759605026746,12.018226551607604,-8.659739592076221e-14,-4.440892098500626e-16,7.605074084729624e-16
656950000,0.003870760681562125,12.018283878916796,-8.659739592076221e-14,8.881784197001252e-16,7.605214715890813e-16
657000000,0.0038707617579708913,12.018341197628278,-8.681944052568724e-14,8.881784197001252e-16,7.60535534551192e-16
657050000,0.003870762834283912,12.018398507743827,-8.659739592076221e-14,8.881784197001252e-16,7.605495973594038e-16
657100000,0.0038707639105016135,12.018455809265218,-8.659739592076221e-14,8.881784197001252e-16,7.605636600136543e-16
657150000,0.0038707649866367676,12.018513102194227,-8.681944052568724e-14,8.881784197001252e-16,7.605777225140795e-16
657200000,0.0038707660626377547,12.01857038653263,-8.681944052568724e-14,6.661338147750939e-16,7.605917848604988e-16
657250000,0.0038707671385550956,12.018627662282201,-8.681944052568724e-14,8.881784197001252e-16,7.606058470531477e-16
657300000,0.0038707682143681054,12.018684929444714,-8.659739592076221e-14,8.881784197001252e-16,7.606199090919439e-16
657350000,0.003870769290092754,12.018742188021942,-8.681944052568724e-14,8.881784197001252e-16,7.60633970976942e-16
657400000,0.0038707703657300885,12.018799438015659,-8.681944052568724e-14,8.881784197001252e-16,7.606480327080363e-16
657450000,0.003870771441264452,12.018856679427635,-8.659739592076221e-14,9.992007221626409e-16,7.606620942854375e-16
657500000,0.003870772516684163,12.018913912259645,-8.659739592076221e-14,8.881784197001252e-16,7.606761557090568e-16
657550000,0.0038707735920167742,12.018971136513459,-8.681944052568724e-14,8.881784197001252e-16,7.606902169790725e-16
657600000,0.0038707746672351643,12.019028352190848,-8.659739592076221e-14,1.1102230246251565e-15,7.607042780953874e-16
657650000,0.0038707757423527,12.019085559293583,-8.659739592076221e-14,8.881784197001252e-16,7.60718339057951e-16
657700000,0.0038707768173795523,12.019142757823433,-8.659739592076221e-14,8.881784197001252e-16,7.607323998669358e-16
657750000,0.0038707778922956264,12.019199947782168,-8.681944052568724e-14,8.881784197001252e-16,7.607464605223623e-16
657800000,0.0038707789671080335,12.019257129171557,-8.659739592076221e-14,8.881784197001252e-16,7.607605210240903e-16
657850000,0.0038707800418524172,12.019314301993367,-8.659739592076221e-14,8.881784197001252e-16,7.607745813723383e-16
657900000,0.00387078111646856,12.019371466249368,-8.681944052568724e-14,1.1102230246251565e-15,7.607886415670066e-16
657950000,0.003870782190992175,12.019428621941325,-8.659739592076221e-14,8.881784197001252e-16,7.608027016080996e-16
658000000,0.00387078326540817,12.019485769071006,-8.659739592076221e-14,8.881784197001252e-16,7.608167614957725e-16
658050000,0.0038707843397395966,12.019542907640178,-8.659739592076221e-14,8.881784197001252e-16,7.608308212300009e-16
658100000,0.003870785413972071,12.019600037650605,-8.681944052568724e-14,1.1102230246251565e-15,7.608448808107486e-16
658150000,0.0038707864880901787,12.019657159104055,-8.681944052568724e-14,9.992007221626409e-16,7.608589402381711e-16
658200000,0.003870787562118765,12.019714272002291,-8.659739592076221e-14,9.992007221626409e-16,7.608729995121918e-16
658250000,0.003870788636019712,12.019771376347078,-8.659739592076221e-14,8.881784197001252e-16,7.608870586328892e-16
658300000,0.003870789709868713,12.01982847214018,-8.659739592076221e-14,8.881784197001252e-16,7.609011176001846e-16
658350000,0.0038707907835946235,12.01988555938336,-8.659739592076221e-14,8.881784197001252e-16,7.609151764142409e-16
658400000,0.003870791857194592,12.01994263807838,-8.659739592076221e-14,8.881784197001252e-16,7.609292350750045e-16
658450000,0.003870792930723878,12.019999708227003,-8.659739592076221e-14,8.881784197001252e-16,7.609432935824835e-16
658500000,0.003870794004147049,12.02005676983099,-8.659739592076221e-14,8.881784197001252e-16,7.609573519367193e-16
658550000,0.003870795077465004,12.020113822892103,-8.659739592076221e-14,8.881784197001252e-16,7.609714101377627e-16
658600000,0.0038707961506845127,12.020170867412103,-8.681944052568724e-14,8.881784197001252e-16,7.609854681856122e-16
658650000,0.0038707972238221987,12.02022790339275,-8.681944052568724e-14,8.881784197001252e-16,7.609995260803632e-16
658700000,0.0038707982968337034,12.020284930835802,-8.637535131583718e-14,9.992007221626409e-16,7.610135838219413e-16
658750000,0.003870799369750571,12.02034194974302,-8.659739592076221e-14,9.992007221626409e-16,7.61027641410434e-16
658800000,0.003870800442606535,12.020398960116163,-8.681944052568724e-14,9.992007221626409e-16,7.610416988458885e-16
658850000,0.003870801515332741,12.020455961956989,-8.659739592076221e-14,8.881784197001252e-16,7.610557561281507e-16
658900000,0.003870802587969976,12.020512955267256,-8.659739592076221e-14,9.992007221626409e-16,7.610698132575463e-16
658950000,0.0038708036605184597,12.02056994004872,-8.659739592076221e-14,8.881784197001252e-16,7.6108387023392105e-16
659000000,0.0038708047329279235,12.020626916303138,-8.659739592076221e-14,8.881784197001252e-16,7.610979270573266e-16
659050000,0.0038708058052527327,12.020683884032266,-8.659739592076221e-14,9.992007221626409e-16,7.611119837278194e-16
659100000,0.0038708068774783045,12.020740843237862,-8.659739592076221e-14,1.1102230246251565e-15,7.611260402452766e-16
659150000,0.003870807949586477,12.020797793921679,-8.681944052568724e-14,8.881784197001252e-16,7.611400966098976e-16
659200000,0.0038708090216279297,12.020854736085472,-8.659739592076221e-14,8.881784197001252e-16,7.611541528216442e-16
659250000,0.003870810093563121,12.020911669730994,-8.659739592076221e-14,8.881784197001252e-16,7.611682088805091e-16
659300000,0.0038708111653781036,12.020968594860001,-8.659739592076221e-14,7.771561172376096e-16,7.611822647865569e-16
659350000,0.0038708122370930222,12.021025511474244,-8.681944052568724e-14,8.881784197001252e-16,7.611963205397598e-16
