Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
270900000,0.003873810272924239,0.0038546191805838583,-8.659739592076221e-14,-8.659739592076221e-14,2.018169230544433e-15
270950000,0.0038738110625256075,0.0038546222931349727,-8.681944052568724e-14,-8.681944052568724e-14,2.0181817887274803e-15
271000000,0.00387381185180174,0.0038546254003504216,-8.681944052568724e-14,-8.681944052568724e-14,2.018194346853625e-15
271050000,0.00387381264079095,0.0038546285175776536,-8.659739592076221e-14,-8.681944052568724e-14,2.0182069049227893e-15
271100000,0.003873813429680852,0.0038546316276083254,-8.659739592076221e-14,-8.681944052568724e-14,2.0182194629350595e-15
271150000,0.003873814218534824,0.00385463473358244,-8.681944052568724e-14,-8.637535131583718e-14,2.0182320208904083e-15
271200000,0.0038738150078714085,0.003854637845839025,-8.659739592076221e-14,-8.659739592076221e-14,2.018244578788808e-15
271250000,0.003873815796860153,0.0038546409568710324,-8.659739592076221e-14,-8.659739592076221e-14,2.018257136630281e-15
271300000,0.0038738165856264366,0.003854644060776141,-8.681944052568724e-14,-8.681944052568724e-14,2.018269694414857e-15
271350000,0.003873817373971139,0.003854647167335386,-8.659739592076221e-14,-8.681944052568724e-14,2.0182822521424955e-15
271400000,0.003873818162756778,0.003854650268825721,-8.681944052568724e-14,-8.681944052568724e-14,2.0182948098132173e-15
271450000,0.003873818951544222,0.0038546533713138213,-8.681944052568724e-14,-8.681944052568724e-14,2.0183073674270137e-15
271500000,0.0038738197401803165,0.003854656475762835,-8.659739592076221e-14,-8.704148513061227e-14,2.0183199249838525e-15
271550000,0.0038738205287298234,0.0038546595875033492,-8.659739592076221e-14,-8.681944052568724e-14,2.0183324824837492e-15
271600000,0.003873821317237262,0.003854662697572547,-8.681944052568724e-14,-8.681944052568724e-14,2.018345039926709e-15
271650000,0.003873822105717304,0.0038546658013086355,-8.681944052568724e-14,-8.659739592076221e-14,2.01835759731274e-15
271700000,0.0038738228941348324,0.0038546689065863888,-8.659739592076221e-14,-8.659739592076221e-14,2.018370154641836e-15
271750000,0.003873823682165844,0.0038546720103014532,-8.659739592076221e-14,-8.659739592076221e-14,2.0183827119140114e-15
271800000,0.003873824470718087,0.00385467511252614,-8.659739592076221e-14,-8.659739592076221e-14,2.0183952691292777e-15
271850000,0.003873825258991264,0.0038546782132891774,-8.659739592076221e-14,-8.659739592076221e-14,2.0184078262876064e-15
271900000,0.0038738260467481036,0.003854681322039107,-8.659739592076221e-14,-8.659739592076221e-14,2.018420383388959e-15
271950000,0.0038738268348454735,0.0038546844272328395,-8.659739592076221e-14,-8.681944052568724e-14,2.018432940433411e-15
272000000,0.0038738276227021523,0.0038546875313105254,-8.681944052568724e-14,-8.681944052568724e-14,2.0184454974209178e-15
272050000,0.003873828410433624,0.0038546906386448354,-8.659739592076221e-14,-8.681944052568724e-14,2.018458054351481e-15
272100000,0.0038738291977418065,0.003854693740338559,-8.681944052568724e-14,-8.659739592076221e-14,2.018470611225137e-15
272150000,0.00387382998563801,0.0038546968403721546,-8.659739592076221e-14,-8.681944052568724e-14,2.018483168041859e-15
272200000,0.0038738307729256757,0.0038546999387221097,-8.659739592076221e-14,-8.681944052568724e-14,2.0184957248016618e-15
272250000,0.0038738315603560588,0.003854703044352005,-8.681944052568724e-14,-8.659739592076221e-14,2.0185082815045077e-15
272300000,0.0038738323473643923,0.0038547061557240303,-8.659739592076221e-14,-8.659739592076221e-14,2.0185208381503746e-15
272350000,0.0038738331346859045,0.003854709255361257,-8.659739592076221e-14,-8.659739592076221e-14,2.01853339473935e-15
272400000,0.003873833922504615,0.003854712348893363,-8.681944052568724e-14,-8.659739592076221e-14,2.018545951271433e-15
272450000,0.0038738347096669403,0.0038547154454316402,-8.681944052568724e-14,-8.681944052568724e-14,2.0185585077465633e-15
272500000,0.0038738354965267563,0.0038547185487949227,-8.659739592076221e-14,-8.681944052568724e-14,2.0185710641647345e-15
272550000,0.0038738362839132586,0.003854721651451167,-8.681944052568724e-14,-8.681944052568724e-14,2.018583620525968e-15
272600000,0.0038738370710341237,0.0038547247482832083,-8.681944052568724e-14,-8.681944052568724e-14,2.018596176830311e-15
272650000,0.0038738378577823774,0.00385472784957822,-8.659739592076221e-14,-8.659739592076221e-14,2.018608733077676e-15
272700000,0.003873838644506272,0.00385473094623377,-8.659739592076221e-14,-8.681944052568724e-14,2.0186212892681463e-15
272750000,0.0038738394310559965,0.0038547340523161157,-8.659739592076221e-14,-8.681944052568724e-14,2.0186338454016335e-15
272800000,0.003873840217440323,0.0038547371465684436,-8.681944052568724e-14,-8.681944052568724e-14,2.018646401478235e-15
272850000,0.0038738410039329966,0.003854740237646384,-8.659739592076221e-14,-8.659739592076221e-14,2.018658957497914e-15
272900000,0.0038738417902848344,0.0038547433343985183,-8.681944052568724e-14,-8.659739592076221e-14,2.0186715134606187e-15
272950000,0.0038738425767650235,0.003854746428669951,-8.659739592076221e-14,-8.681944052568724e-14,2.0186840693664066e-15
273000000,0.0038738433632316206,0.003854749528047498,-8.659739592076221e-14,-8.659739592076221e-14,2.0186966252152356e-15
273050000,0.0038738441494863907,0.003854752632397358,-8.659739592076221e-14,-8.681944052568724e-14,2.018709181007115e-15
273100000,0.0038738449357366284,0.0038547557352542287,-8.659739592076221e-14,-8.681944052568724e-14,2.0187217367420655e-15
273150000,0.0038738457220884944,0.0038547588390987365,-8.681944052568724e-14,-8.681944052568724e-14,2.0187342924200643e-15
273200000,0.003873846507928777,0.0038547619397,-8.659739592076221e-14,-8.681944052568724e-14,2.0187468480411366e-15
273250000,0.003873847293932748,0.003854765044370114,-8.681944052568724e-14,-8.659739592076221e-14,2.0187594036052665e-15
273300000,0.003873848080291155,0.0038547681381407572,-8.659739592076221e-14,-8.681944052568724e-14,2.0187719591124975e-15
273350000,0.00387384886613073,0.003854771231303964,-8.659739592076221e-14,-8.681944052568724e-14,2.0187845145628046e-15
273400000,0.0038738496520145257,0.0038547743278294195,-8.659739592076221e-14,-8.681944052568724e-14,2.0187970699561615e-15
273450000,0.003873850437752918,0.0038547774255092222,-8.659739592076221e-14,-8.659739592076221e-14,2.018809625292585e-15
273500000,0.003873851223247715,0.0038547805175496363,-8.659739592076221e-14,-8.659739592076221e-14,2.018822180572103e-15
273550000,0.003873852008996864,0.0038547836191678442,-8.659739592076221e-14,-8.681944052568724e-14,2.018834735794628e-15
273600000,0.0038738527944392107,0.003854786714835904,-8.659739592076221e-14,-8.681944052568724e-14,2.018847290960255e-15
273650000,0.003873853579811345,0.0038547898030694143,-8.659739592076221e-14,-8.681944052568724e-14,2.0188598460689798e-15
273700000,0.003873854365235872,0.003854792894599965,-8.659739592076221e-14,-8.659739592076221e-14,2.018872401120755e-15
273750000,0.003873855150505138,0.003854795979465483,-8.659739592076221e-14,-8.681944052568724e-14,2.0188849561156257e-15
273800000,0.0038738559358691715,0.0038547990667116144,-8.659739592076221e-14,-8.681944052568724e-14,2.0188975110535468e-15
273850000,0.0038738567214516573,0.003854802164220194,-8.659739592076221e-14,-8.659739592076221e-14,2.0189100659344806e-15
273900000,0.0038738575063866354,0.003854805262703299,-8.659739592076221e-14,-8.681944052568724e-14,2.01892262075847e-15
273950000,0.0038738582913605338,0.0038548083530668673,-8.659739592076221e-14,-8.659739592076221e-14,2.018935175525559e-15
274000000,0.003873859076025489,0.003854811440746553,-8.659739592076221e-14,-8.659739592076221e-14,2.0189477302357276e-15
274050000,0.003873859860952345,0.003854814530707332,-8.659739592076221e-14,-8.659739592076221e-14,2.0189602848889563e-15
274100000,0.0038738606459654498,0.003854817630839502,-8.659739592076221e-14,-8.681944052568724e-14,2.0189728394851965e-15
274150000,0.003873861430735673,0.0038548207233924823,-8.659739592076221e-14,-8.681944052568724e-14,2.0189853940244995e-15
274200000,0.0038738622154456926,0.003854823806330626,-8.659739592076221e-14,-8.681944052568724e-14,2.018997948506938e-15
274250000,0.003873862999964127,0.003854826898579014,-8.659739592076221e-14,-8.659739592076221e-14,2.019010502932397e-15
274300000,0.003873863784423225,0.0038548299813893805,-8.659739592076221e-14,-8.659739592076221e-14,2.019023057300948e-15
274350000,0.003873864569176248,0.0038548330697549768,-8.659739592076221e-14,-8.659739592076221e-14,2.019035611612562e-15
274400000,0.0038738653534173676,0.003854836151368463,-8.681944052568724e-14,-8.659739592076221e-14,2.019048165867247e-15
274450000,0.0038738661379171292,0.003854839239255239,-8.659739592076221e-14,-8.681944052568724e-14,2.019060720064965e-15
274500000,0.003873866922280083,0.00385484232729005,-8.659739592076221e-14,-8.681944052568724e-14,2.0190732742057402e-15
274550000,0.00387386770649039,0.0038548454141543367,-8.659739592076221e-14,-8.659739592076221e-14,2.0190858282896074e-15
274600000,0.0038738684905676264,0.003854848500908508,-8.659739592076221e-14,-8.659739592076221e-14,2.01909838231653e-15
274650000,0.003873869274325147,0.003854851585002955,-8.659739592076221e-14,-8.681944052568724e-14,2.019110936286529e-15
274700000,0.00387387005874365,0.0038548546609074134,-8.659739592076221e-14,-8.681944052568724e-14,2.019123490199618e-15
274750000,0.003873870842747501,0.003854857749113577,-8.659739592076221e-14,-8.681944052568724e-14,2.019136044055719e-15
274800000,0.0038738716266747864,0.0038548608384152885,-8.659739592076221e-14,-8.681944052568724e-14,2.0191485978548848e-15
274850000,0.00387387241054389,0.0038548639247629997,-8.681944052568724e-14,-8.659739592076221e-14,2.0191611515971046e-15
274900000,0.0038738731940763473,0.003854867005592012,-8.681944052568724e-14,-8.681944052568724e-14,2.0191737052824226e-15
274950000,0.0038738739778221547,0.0038548700983473947,-8.659739592076221e-14,-8.659739592076221e-14,2.019186258910747e-15
275000000,0.0038738747609855725,0.0038548731866989857,-8.659739592076221e-14,-8.659739592076221e-14,2.0191988124821563e-15
275050000,0.0038738755441445794,0.003854876272709245,-8.681944052568724e-14,-8.681944052568724e-14,2.019211365996642e-15
275100000,0.0038738763271301954,0.0038548793462231026,-8.681944052568724e-14,-8.681944052568724e-14,2.01922391945424e-15
275150000,0.0038738771104185,0.003854882430635225,-8.681944052568724e-14,-8.681944052568724e-14,2.0192364728548516e-15
275200000,0.0038738778932766883,0.00385488550914533,-8.659739592076221e-14,-8.659739592076221e-14,2.019249026198547e-15
275250000,0.0038738786764180994,0.0038548885860866344,-8.681944052568724e-14,-8.681944052568724e-14,2.019261579485316e-15
275300000,0.0038738794597470466,0.003854891683635773,-8.659739592076221e-14,-8.681944052568724e-14,2.0192741327150346e-15
275350000,0.0038738802432241697,0.0038548947671664447,-8.659739592076221e-14,-8.704148513061227e-14,2.019286685887888e-15
275400000,0.0038738810265208272,0.0038548978478662593,-8.659739592076221e-14,-8.681944052568724e-14,2.019299239003832e-15
275450000,0.003873881809246954,0.00385490092799357,-8.659739592076221e-14,-8.681944052568724e-14,2.019311792062819e-15
275500000,0.0038738825921991833,0.0038549040061870115,-8.659739592076221e-14,-8.659739592076221e-14,2.0193243450648774e-15
275550000,0.0038738833748970035,0.0038549070832197756,-8.659739592076221e-14,-8.681944052568724e-14,2.019336898010014e-15
275600000,0.00387388415730342,0.0038549101735369726,-8.681944052568724e-14,-8.681944052568724e-14,2.0193494508981592e-15
275650000,0.0038738849399300623,0.0038549132518094853,-8.659739592076221e-14,-8.681944052568724e-14,2.0193620037294032e-15
275700000,0.0038738857222658375,0.003854916339392356,-8.659739592076221e-14,-8.681944052568724e-14,2.0193745565036764e-15
275750000,0.003873886504613285,0.003854919422879238,-8.659739592076221e-14,-8.681944052568724e-14,2.01938710922102e-15
275800000,0.003873887287098724,0.003854922504855246,-8.681944052568724e-14,-8.681944052568724e-14,2.019399661881427e-15
275850000,0.0038738880692340597,0.0038549255901000365,-8.681944052568724e-14,-8.659739592076221e-14,2.0194122144848894e-15
275900000,0.0038738888515294037,0.0038549286695911972,-8.681944052568724e-14,-8.681944052568724e-14,2.019424767031437e-15
275950000,0.0038738896336936303,0.003854931751349117,-8.681944052568724e-14,-8.681944052568724e-14,2.019437319521036e-15
276000000,0.003873890415942058,0.0038549348359323346,-8.681944052568724e-14,-8.704148513061227e-14,2.0194498719536777e-15
276050000,0.0038738911979698393,0.003854937915636952,-8.681944052568724e-14,-8.681944052568724e-14,2.0194624243294046e-15
276100000,0.0038738919799567273,0.0038549409898206016,-8.681944052568724e-14,-8.659739592076221e-14,2.0194749766482203e-15
276150000,0.0038738927620593894,0.003854944055499166,-8.681944052568724e-14,-8.681944052568724e-14,2.019487528910134e-15
276200000,0.003873893544123223,0.0038549471269820803,-8.681944052568724e-14,-8.659739592076221e-14,2.019500081115086e-15
276250000,0.0038738943255424694,0.003854950199679873,-8.659739592076221e-14,-8.681944052568724e-14,2.019512633263096e-15
276300000,0.003873895107149645,0.0038549532736228687,-8.681944052568724e-14,-8.681944052568724e-14,2.019525185354153e-15
276350000,0.0038738958887277034,0.003854956355009605,-8.659739592076221e-14,-8.681944052568724e-14,2.019537737388218e-15
276400000,0.003873896670325164,0.003854959428487383,-8.681944052568724e-14,-8.681944052568724e-14,2.0195502893653995e-15
276450000,0.003873897451741189,0.0038549625019593417,-8.659739592076221e-14,-8.681944052568724e-14,2.019562841285639e-15
276500000,0.0038738982331679456,0.0038549655786165303,-8.659739592076221e-14,-8.659739592076221e-14,2.019575393148931e-15
276550000,0.003873899014536044,0.0038549686530793266,-8.659739592076221e-14,-8.681944052568724e-14,2.019587944955286e-15
276600000,0.003873899795733567,0.00385497172650438,-8.659739592076221e-14,-8.659739592076221e-14,2.0196004967047038e-15
276650000,0.003873900576722876,0.0038549748025037624,-8.681944052568724e-14,-8.681944052568724e-14,2.019613048397146e-15
276700000,0.0038739013578556903,0.003854977870228321,-8.659739592076221e-14,-8.659739592076221e-14,2.0196256000327035e-15
276750000,0.0038739021387511623,0.0038549809395330846,-8.659739592076221e-14,-8.681944052568724e-14,2.0196381516113046e-15
276800000,0.003873902919516639,0.0038549840100081194,-8.659739592076221e-14,-8.659739592076221e-14,2.019650703132971e-15
276850000,0.0038739036999167376,0.0038549870808475546,-8.659739592076221e-14,-8.681944052568724e-14,2.0196632545976987e-15
276900000,0.0038739044808686353,0.0038549901491659036,-8.681944052568724e-14,-8.659739592076221e-14,2.0196758060054897e-15
276950000,0.0038739052620917133,0.0038549932202380536,-8.659739592076221e-14,-8.659739592076221e-14,2.0196883573563364e-15
277000000,0.0038739060427984947,0.003854996297817777,-8.659739592076221e-14,-8.659739592076221e-14,2.019700908650198e-15
277050000,0.0038739068238839024,0.003854999372911464,-8.659739592076221e-14,-8.681944052568724e-14,2.019713459887136e-15
277100000,0.003873907604339536,0.003855002445224223,-8.659739592076221e-14,-8.659739592076221e-14,2.0197260110671597e-15
277150000,0.0038739083845869865,0.003855005519333512,-8.659739592076221e-14,-8.659739592076221e-14,2.019738562190227e-15
277200000,0.0038739091648256007,0.0038550085906080512,-8.681944052568724e-14,-8.681944052568724e-14,2.0197511132563542e-15
277250000,0.00387390994498306,0.0038550116657873608,-8.681944052568724e-14,-8.681944052568724e-14,2.0197636642655137e-15
277300000,0.0038739107249623627,0.0038550147378142875,-8.659739592076221e-14,-8.681944052568724e-14,2.0197762152177597e-15
277350000,0.0038739115050462777,0.0038550178146164265,-8.659739592076221e-14,-8.659739592076221e-14,2.019788766113038e-15
277400000,0.0038739122849327477,0.003855020889661493,-8.659739592076221e-14,-8.659739592076221e-14,2.019801316951386e-15
277450000,0.003873913065033534,0.003855023964282537,-8.659739592076221e-14,-8.681944052568724e-14,2.019813867732787e-15
277500000,0.00387391384464382,0.0038550270392612093,-8.659739592076221e-14,-8.659739592076221e-14,2.0198264184572494e-15
277550000,0.003873914624226541,0.003855030105364789,-8.659739592076221e-14,-8.681944052568724e-14,2.0198389691247966e-15
277600000,0.0038739154040498282,0.0038550331794047527,-8.659739592076221e-14,-8.659739592076221e-14,2.0198515197353628e-15
277650000,0.003873916183777466,0.0038550362437990995,-8.659739592076221e-14,-8.659739592076221e-14,2.019864070289037e-15
277700000,0.003873916963306127,0.003855039316477805,-8.659739592076221e-14,-8.681944052568724e-14,2.0198766207857345e-15
277750000,0.0038739177426317163,0.0038550423907204455,-8.659739592076221e-14,-8.704148513061227e-14,2.0198891712254736e-15
277800000,0.0038739185224686626,0.0038550454610622314,-8.659739592076221e-14,-8.681944052568724e-14,2.0199017216082938e-15
277850000,0.0038739193021955463,0.003855048527559519,-8.659739592076221e-14,-8.659739592076221e-14,2.0199142719341806e-15
277900000,0.0038739200812150853,0.0038550515952591076,-8.659739592076221e-14,-8.659739592076221e-14,2.019926822203122e-15
277950000,0.0038739208603610987,0.0038550546564909177,-8.637535131583718e-14,-8.659739592076221e-14,2.019939372415148e-15
278000000,0.003873921639876733,0.003855057720928975,-8.659739592076221e-14,-8.681944052568724e-14,2.019951922570216e-15
278050000,0.003873922419067083,0.0038550607824774526,-8.659739592076221e-14,-8.681944052568724e-14,2.0199644726683466e-15
278100000,0.0038739231975838608,0.0038550638512262142,-8.659739592076221e-14,-8.659739592076221e-14,2.0199770227095265e-15
278150000,0.003873923976586813,0.0038550669208555046,-8.659739592076221e-14,-8.681944052568724e-14,2.019989572693751e-15
278200000,0.00387392475573205,0.0038550699900321305,-8.659739592076221e-14,-8.681944052568724e-14,2.020002122621026e-15
278250000,0.0038739255351553444,0.0038550730550104533,-8.659739592076221e-14,-8.659739592076221e-14,2.0200146724913653e-15
278300000,0.0038739263138439137,0.0038550761226155998,-8.659739592076221e-14,-8.659739592076221e-14,2.0200272223047777e-15
278350000,0.003873927092409444,0.0038550791836732784,-8.659739592076221e-14,-8.681944052568724e-14,2.02003977206128e-15
278400000,0.0038739278706990503,0.00385508224769268,-8.659739592076221e-14,-8.681944052568724e-14,2.0200523217608154e-15
278450000,0.0038739286494953013,0.0038550853075308093,-8.681944052568724e-14,-8.681944052568724e-14,2.020064871403432e-15
278500000,0.0038739294280060554,0.003855088367000761,-8.659739592076221e-14,-8.704148513061227e-14,2.0200774209891093e-15
278550000,0.003873930206351901,0.0038550914255453908,-8.659739592076221e-14,-8.659739592076221e-14,2.02008997051784e-15
278600000,0.003873930984454471,0.003855094487665418,-8.681944052568724e-14,-8.681944052568724e-14,2.020102519989612e-15
278650000,0.00387393176221611,0.003855097556790368,-8.659739592076221e-14,-8.681944052568724e-14,2.0201150694044186e-15
278700000,0.0038739325403095793,0.003855100618892202,-8.659739592076221e-14,-8.681944052568724e-14,2.020127618762291e-15
278750000,0.003873933318257348,0.0038551036774418478,-8.681944052568724e-14,-8.681944052568724e-14,2.0201401680632444e-15
278800000,0.003873934095976525,0.0038551067358451835,-8.659739592076221e-14,-8.704148513061227e-14,2.020152717307264e-15
278850000,0.003873934873898231,0.003855109794045478,-8.637535131583718e-14,-8.681944052568724e-14,2.0201652664943427e-15
278900000,0.0038739356515116227,0.0038551128552395163,-8.659739592076221e-14,-8.681944052568724e-14,2.020177815624457e-15
278950000,0.003873936429249874,0.003855115915913292,-8.659739592076221e-14,-8.659739592076221e-14,2.0201903646976124e-15
279000000,0.003873937206899931,0.0038551189750620205,-8.659739592076221e-14,-8.659739592076221e-14,2.020202913713839e-15
279050000,0.003873937984448766,0.0038551220324654894,-8.681944052568724e-14,-8.659739592076221e-14,2.020215462673131e-15
279100000,0.003873938762312399,0.003855125092310624,-8.681944052568724e-14,-8.659739592076221e-14,2.0202280115754574e-15
279150000,0.003873939539901219,0.003855128146466129,-8.659739592076221e-14,-8.681944052568724e-14,2.020240560420887e-15
279200000,0.0038739403175905383,0.0038551312094177626,-8.681944052568724e-14,-8.681944052568724e-14,2.0202531092093195e-15
279250000,0.003873941094915979,0.0038551342646632536,-8.659739592076221e-14,-8.681944052568724e-14,2.0202656579408356e-15
279300000,0.0038739418720827885,0.003855137320141929,-8.659739592076221e-14,-8.681944052568724e-14,2.0202782066154085e-15
279350000,0.0038739426491985157,0.003855140380013204,-8.681944052568724e-14,-8.681944052568724e-14,2.0202907552330254e-15
279400000,0.0038739434259334564,0.0038551434410120846,-8.659739592076221e-14,-8.659739592076221e-14,2.020303303793677e-15
279450000,0.003873944202651253,0.003855146500129567,-8.681944052568724e-14,-8.659739592076221e-14,2.0203158522973984e-15
279500000,0.0038739449795620355,0.0038551495439498105,-8.659739592076221e-14,-8.681944052568724e-14,2.020328400744238e-15
279550000,0.0038739457563239576,0.0038551526023869976,-8.681944052568724e-14,-8.681944052568724e-14,2.020340949134073e-15
279600000,0.003873946533518463,0.003855155656217098,-8.681944052568724e-14,-8.681944052568724e-14,2.0203534974669932e-15
279650000,0.003873947309627211,0.003855158710773003,-8.681944052568724e-14,-8.681944052568724e-14,2.0203660457429453e-15
279700000,0.003873948086119131,0.0038551617645225435,-8.659739592076221e-14,-8.681944052568724e-14,2.0203785939619744e-15
279750000,0.0038739488627698416,0.0038551648188787594,-8.681944052568724e-14,-8.659739592076221e-14,2.0203911421240536e-15
279800000,0.0038739496389687566,0.003855167866285515,-8.659739592076221e-14,-8.681944052568724e-14,2.020403690229229e-15
279850000,0.003873950415599895,0.0038551709231053294,-8.681944052568724e-14,-8.681944052568724e-14,2.0204162382774048e-15
279900000,0.003873951192199981,0.0038551739841434997,-8.659739592076221e-14,-8.681944052568724e-14,2.0204287862686136e-15
279950000,0.0038739519687379575,0.0038551770385895846,-8.681944052568724e-14,-8.659739592076221e-14,2.0204413342029147e-15
280000000,0.0038739527450996447,0.003855180095438335,-8.659739592076221e-14,-8.659739592076221e-14,2.0204538820802448e-15
280050000,0.0038739535213677587,0.0038551831579565383,-8.681944052568724e-14,-8.659739592076221e-14,2.0204664299005938e-15
280100000,0.0038739542974008945,0.003855186215380663,-8.681944052568724e-14,-8.659739592076221e-14,2.0204789776640312e-15
280150000,0.0038739550736571027,0.0038551892644984507,-8.681944052568724e-14,-8.659739592076221e-14,2.020491525370555e-15
280200000,0.0038739558500179403,0.0038551923226402087,-8.659739592076221e-14,-8.681944052568724e-14,2.020504073020084e-15
280250000,0.0038739566257919114,0.0038551953853768334,-8.637535131583718e-14,-8.681944052568724e-14,2.020516620612654e-15
280300000,0.0038739574019391503,0.0038551984418431157,-8.659739592076221e-14,-8.659739592076221e-14,2.0205291681483035e-15
280350000,0.0038739581773141697,0.0038552014886903073,-8.659739592076221e-14,-8.681944052568724e-14,2.0205417156270572e-15
280400000,0.003873958953171474,0.003855204538024762,-8.681944052568724e-14,-8.681944052568724e-14,2.0205542630488477e-15
280450000,0.003873959728781907,0.0038552075901679373,-8.681944052568724e-14,-8.681944052568724e-14,2.020566810413673e-15
280500000,0.0038739605042185173,0.0038552106376119827,-8.659739592076221e-14,-8.659739592076221e-14,2.0205793577215937e-15
280550000,0.003873961279695136,0.0038552136864570164,-8.681944052568724e-14,-8.681944052568724e-14,2.0205919049725516e-15
280600000,0.0038739620551907516,0.0038552167392687463,-8.681944052568724e-14,-8.681944052568724e-14,2.0206044521665443e-15
280650000,0.0038739628305619537,0.0038552197849063188,-8.681944052568724e-14,-8.659739592076221e-14,2.0206169993036206e-15
280700000,0.003873963605910157,0.0038552228338096317,-8.659739592076221e-14,-8.681944052568724e-14,2.0206295463837432e-15
280750000,0.0038739643807496884,0.0038552258845803372,-8.681944052568724e-14,-8.681944052568724e-14,2.020642093406916e-15
280800000,0.003873965156225057,0.0038552289294151174,-8.659739592076221e-14,-8.681944052568724e-14,2.0206546403731613e-15
280850000,0.003873965931683806,0.0038552319799256434,-8.659739592076221e-14,-8.659739592076221e-14,2.0206671872824454e-15
280900000,0.003873966706915115,0.0038552350264138037,-8.659739592076221e-14,-8.681944052568724e-14,2.0206797341347856e-15
280950000,0.0038739674819765106,0.0038552380711377294,-8.659739592076221e-14,-8.681944052568724e-14,2.020692280930191e-15
281000000,0.003873968256570764,0.003855241118918682,-8.659739592076221e-14,-8.681944052568724e-14,2.020704827668641e-15
281050000,0.0038739690317584215,0.003855244160771937,-8.659739592076221e-14,-8.681944052568724e-14,2.0207173743501607e-15
281100000,0.0038739698064632314,0.003855247211576759,-8.659739592076221e-14,-8.681944052568724e-14,2.0207299209747106e-15
281150000,0.003873970580830181,0.003855250257746964,-8.659739592076221e-14,-8.659739592076221e-14,2.020742467542325e-15
281200000,0.0038739713552419304,0.0038552533091000536,-8.659739592076221e-14,-8.659739592076221e-14,2.02075501405297e-15
281250000,0.0038739721297586737,0.003855256362697158,-8.659739592076221e-14,-8.659739592076221e-14,2.0207675605066344e-15
281300000,0.003873972904413358,0.003855259406154074,-8.659739592076221e-14,-8.681944052568724e-14,2.0207801069034e-15
281350000,0.0038739736787905404,0.003855262454479266,-8.681944052568724e-14,-8.659739592076221e-14,2.02079265324321e-15
281400000,0.0038739744531908677,0.0038552654998289084,-8.659739592076221e-14,-8.681944052568724e-14,2.0208051995260834e-15
281450000,0.0038739752270427457,0.0038552685528596606,-8.659739592076221e-14,-8.681944052568724e-14,2.0208177457519745e-15
281500000,0.0038739760012393275,0.0038552715924008293,-8.659739592076221e-14,-8.681944052568724e-14,2.0208302919209628e-15
281550000,0.0038739767755676933,0.0038552746373091596,-8.659739592076221e-14,-8.659739592076221e-14,2.0208428380329893e-15
281600000,0.00387397754931185,0.0038552776806173614,-8.659739592076221e-14,-8.659739592076221e-14,2.0208553840880676e-15
281650000,0.0038739783235710503,0.003855280728229691,-8.659739592076221e-14,-8.681944052568724e-14,2.0208679300861827e-15
281700000,0.0038739790969349514,0.003855283769557873,-8.659739592076221e-14,-8.704148513061227e-14,2.020880476027371e-15
281750000,0.003873979870848375,0.0038552868127307008,-8.659739592076221e-14,-8.659739592076221e-14,2.0208930219116137e-15
281800000,0.0038739806442278373,0.0038552898511186764,-8.681944052568724e-14,-8.681944052568724e-14,2.0209055677389266e-15
281850000,0.0038739814175539357,0.0038552928961718947,-8.659739592076221e-14,-8.681944052568724e-14,2.02091811350926e-15
281900000,0.003873982191413858,0.0038552959408420743,-8.659739592076221e-14,-8.704148513061227e-14,2.0209306592226294e-15
281950000,0.0038739829649647294,0.0038552989843126588,-8.659739592076221e-14,-8.659739592076221e-14,2.0209432048790726e-15
282000000,0.0038739837382247818,0.0038553020234235232,-8.659739592076221e-14,-8.659739592076221e-14,2.0209557504786e-15
282050000,0.003873984511891267,0.003855305066266323,-8.681944052568724e-14,-8.681944052568724e-14,2.020968296021143e-15
282100000,0.003873985285343707,0.003855308110202818,-8.659739592076221e-14,-8.681944052568724e-14,2.0209808415067332e-15
282150000,0.0038739860582976387,0.0038553111492553665,-8.659739592076221e-14,-8.681944052568724e-14,2.020993386935395e-15
282200000,0.0038739868313002195,0.003855314188170638,-8.659739592076221e-14,-8.681944052568724e-14,2.021005932307104e-15
282250000,0.003873987604560831,0.0038553172336999717,-8.659739592076221e-14,-8.681944052568724e-14,2.021018477621825e-15
282300000,0.003873988377355878,0.0038553202755249867,-8.659739592076221e-14,-8.659739592076221e-14,2.0210310228796265e-15
282350000,0.003873989150137067,0.003855323320541277,-8.659739592076221e-14,-8.659739592076221e-14,2.0210435680804647e-15
282400000,0.0038739899228687077,0.0038553263568738925,-8.659739592076221e-14,-8.659739592076221e-14,2.0210561132243834e-15
282450000,0.003873990695428535,0.003855329396089016,-8.659739592076221e-14,-8.659739592076221e-14,2.0210686583113432e-15
282500000,0.003873991468046793,0.003855332437284472,-8.681944052568724e-14,-8.681944052568724e-14,2.021081203341349e-15
282550000,0.0038739922409794935,0.0038553354806236707,-8.659739592076221e-14,-8.681944052568724e-14,2.021093748314383e-15
282600000,0.003873993013634068,0.0038553385249565793,-8.659739592076221e-14,-8.659739592076221e-14,2.0211062932304703e-15
282650000,0.0038739937863478758,0.0038553415589782213,-8.659739592076221e-14,-8.659739592076221e-14,2.0211188380896355e-15
282700000,0.0038739945584076053,0.003855344589632368,-8.659739592076221e-14,-8.681944052568724e-14,2.0211313828918788e-15
