Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
462550000,11.930752775188965,12.499161961793396,1.1102230246251565e-16,-9.903189379656396e-14,2.482785104833315e-16
462600000,11.930823850180689,12.499161904691777,0.0,-9.880984919163893e-14,2.482914008943001e-16
462650000,11.93089491351221,12.499161847595474,1.1102230246251565e-16,-9.903189379656396e-14,2.483042912959985e-16
462700000,11.930965965186271,12.499161790504488,-2.220446049250313e-16,-9.9253938401489e-14,2.483171816885259e-16
462750000,11.93103700520561,12.499161733418816,1.1102230246251565e-16,-9.903189379656396e-14,2.4833007207178344e-16
462800000,11.931108033572968,12.49916167633846,0.0,-9.903189379656396e-14,2.4834296244584743e-16
462850000,11.931179050291083,12.499161619263418,0.0,-9.880984919163893e-14,2.483558528106507e-16
462900000,11.931250055362694,12.499161562193692,0.0,-9.903189379656396e-14,2.4836874316634835e-16
462950000,11.931321048790538,12.499161505129278,1.1102230246251565e-16,-9.903189379656396e-14,2.48381633512742e-16
463000000,11.93139203057735,12.499161448070177,1.1102230246251565e-16,-9.880984919163893e-14,2.483945238499865e-16
463050000,11.931463000725863,12.49916139101639,0.0,-9.880984919163893e-14,2.484074141780291e-16
463100000,11.931533959238815,12.499161333967914,0.0,-9.9253938401489e-14,2.484203044969198e-16
463150000,11.931604906118936,12.499161276924749,0.0,-9.903189379656396e-14,2.484331948066131e-16
463200000,11.93167584136896,12.499161219886895,1.1102230246251565e-16,-9.903189379656396e-14,2.4844608510705275e-16
463250000,11.931746764991619,12.499161162854353,1.1102230246251565e-16,-9.880984919163893e-14,2.484589753983541e-16
463300000,11.931817676989642,12.49916110582712,1.1102230246251565e-16,-9.903189379656396e-14,2.484718656804339e-16
463350000,11.93188857736576,12.499161048805197,0.0,-9.903189379656396e-14,2.4848475595336456e-16
463400000,11.931959466122699,12.499160991788584,1.1102230246251565e-16,-9.903189379656396e-14,2.4849764621717843e-16
463450000,11.93203034326319,12.49916093477728,1.1102230246251565e-16,-9.903189379656396e-14,2.4851053647181563e-16
463500000,11.932101208789957,12.499160877771283,0.0,-9.903189379656396e-14,2.485234267172895e-16
463550000,11.932172062705728,12.499160820770594,1.1102230246251565e-16,-9.903189379656396e-14,2.4853631695361587e-16
463600000,11.932242905013227,12.499160763775214,1.1102230246251565e-16,-9.880984919163893e-14,2.48549207180681e-16
463650000,11.932313735715178,12.499160706785139,1.1102230246251565e-16,-9.903189379656396e-14,2.4856209739862773e-16
463700000,11.932384554814304,12.49916064980037,0.0,-9.880984919163893e-14,2.485749876074798e-16
463750000,11.932455362313327,12.499160592820907,0.0,-9.903189379656396e-14,2.4858787780706253e-16
463800000,11.93252615821497,12.499160535846748,1.1102230246251565e-16,-9.903189379656396e-14,2.486007679975439e-16
463850000,11.932596942521952,12.499160478877895,1.1102230246251565e-16,-9.903189379656396e-14,2.486136581790061e-16
463900000,11.932667715236994,12.499160421914347,1.1102230246251565e-16,-9.903189379656396e-14,2.486265483512816e-16
463950000,11.932738476362813,12.499160364956102,0.0,-9.903189379656396e-14,2.486394385143224e-16
464000000,11.932809225902126,12.49916030800316,0.0,-9.903189379656396e-14,2.486523286682694e-16
464050000,11.932879963857653,12.499160251055521,0.0,-9.880984919163893e-14,2.4866521881310767e-16
464100000,11.932950690232108,12.499160194113184,0.0,-9.903189379656396e-14,2.486781089489025e-16
464150000,11.933021405028205,12.49916013717615,1.1102230246251565e-16,-9.903189379656396e-14,2.4869099907544464e-16
464200000,11.93309210824866,12.499160080244415,1.1102230246251565e-16,-9.880984919163893e-14,2.487038891928437e-16
464250000,11.933162799896186,12.499160023317982,0.0,-9.903189379656396e-14,2.4871677930119355e-16
464300000,11.933233479973493,12.49915996639685,0.0,-9.880984919163893e-14,2.487296694003529e-16
464350000,11.933304148483295,12.499159909481016,0.0,-9.880984919163893e-14,2.4874255949050813e-16
464400000,11.9333748054283,12.499159852570482,0.0,-9.903189379656396e-14,2.4875544957150033e-16
464450000,11.933445450811222,12.499159795665248,1.1102230246251565e-16,-9.880984919163893e-14,2.4876833964345435e-16
464500000,11.933516084634766,12.49915973876531,1.1102230246251565e-16,-9.903189379656396e-14,2.487812297062301e-16
464550000,11.93358670690164,12.499159681870673,1.1102230246251565e-16,-9.903189379656396e-14,2.487941197599148e-16
464600000,11.933657317614552,12.499159624981331,1.1102230246251565e-16,-9.903189379656396e-14,2.4880700980454397e-16
464650000,11.933727916776208,12.499159568097287,1.1102230246251565e-16,-9.903189379656396e-14,2.4881989984003093e-16
464700000,11.933798504389312,12.499159511218538,0.0,-9.880984919163893e-14,2.488327898664804e-16
464750000,11.933869080456569,12.499159454345085,2.220446049250313e-16,-9.903189379656396e-14,2.488456798838168e-16
464800000,11.933939644980683,12.499159397476927,1.1102230246251565e-16,-9.880984919163893e-14,2.488585698921816e-16
464850000,11.934010197964355,12.499159340614064,1.1102230246251565e-16,-9.903189379656396e-14,2.4887145989136194e-16
464900000,11.934080739410287,12.499159283756496,0.0,-9.880984919163893e-14,2.4888434988152736e-16
464950000,11.93415126932118,12.499159226904222,1.1102230246251565e-16,-9.903189379656396e-14,2.488972398625511e-16
465000000,11.934221787699734,12.499159170057242,1.1102230246251565e-16,-9.880984919163893e-14,2.4891012983456134e-16
465050000,11.934292294548646,12.499159113215553,-2.220446049250313e-16,-9.903189379656396e-14,2.4892301979752574e-16
465100000,11.934362789870615,12.499159056379158,1.1102230246251565e-16,-9.903189379656396e-14,2.489359097513382e-16
465150000,11.934433273668338,12.499158999548055,0.0,-9.903189379656396e-14,2.4894879969619236e-16
465200000,11.934503745944511,12.499158942722243,0.0,-9.880984919163893e-14,2.489616896319179e-16
465250000,11.934574206701829,12.499158885901721,0.0,-9.903189379656396e-14,2.4897457955858947e-16
465300000,11.934644655942986,12.49915882908649,1.1102230246251565e-16,-9.880984919163893e-14,2.489874694762299e-16
465350000,11.934715093670677,12.499158772276548,0.0,-9.880984919163893e-14,2.4900035938478014e-16
465400000,11.934785519887594,12.499158715471896,4.440892098500626e-16,-9.903189379656396e-14,2.4901324928433507e-16
465450000,11.934855934596428,12.499158658672533,-2.220446049250313e-16,-9.903189379656396e-14,2.4902613917480404e-16
465500000,11.934926337799869,12.49915860187846,1.1102230246251565e-16,-9.903189379656396e-14,2.4903902905627606e-16
465550000,11.934996729500607,12.499158545089673,3.3306690738754696e-16,-9.880984919163893e-14,2.4905191892873737e-16
465600000,11.935067109701334,12.499158488306174,1.1102230246251565e-16,-9.903189379656396e-14,2.4906480879218697e-16
465650000,11.935137478404735,12.499158431527961,1.1102230246251565e-16,-9.903189379656396e-14,2.490776986465508e-16
465700000,11.935207835613499,12.499158374755035,2.220446049250313e-16,-9.880984919163893e-14,2.49090588491936e-16
465750000,11.93527818133031,12.499158317987396,1.1102230246251565e-16,-9.903189379656396e-14,2.4910347832828286e-16
465800000,11.935348515557854,12.499158261225043,2.220446049250313e-16,-9.903189379656396e-14,2.49116368155722e-16
465850000,11.935418838298816,12.499158204467975,0.0,-9.903189379656396e-14,2.4912925797404886e-16
465900000,11.93548914955588,12.49915814771619,3.3306690738754696e-16,-9.903189379656396e-14,2.491421477834239e-16
465950000,11.935559449331727,12.49915809096969,0.0,-9.903189379656396e-14,2.4915503758377614e-16
466000000,11.935629737629041,12.499158034228474,0.0,-9.903189379656396e-14,2.491679273751602e-16
466050000,11.935700014450502,12.49915797749254,1.1102230246251565e-16,-9.903189379656396e-14,2.4918081715744636e-16
466100000,11.93577027979879,12.49915792076189,0.0,-9.880984919163893e-14,2.4919370693078424e-16
466150000,11.935840533676584,12.49915786403652,1.1102230246251565e-16,-9.903189379656396e-14,2.49206596695087e-16
466200000,11.935910776086564,12.499157807316433,1.1102230246251565e-16,-9.903189379656396e-14,2.492194864503797e-16
466250000,11.935981007031405,12.499157750601626,3.3306690738754696e-16,-9.903189379656396e-14,2.4923237619671814e-16
466300000,11.936051226513785,12.4991576938921,3.3306690738754696e-16,-9.903189379656396e-14,2.492452659340999e-16
466350000,11.936121434536378,12.499157637187853,1.1102230246251565e-16,-9.880984919163893e-14,2.492581556625024e-16
466400000,11.93619163110186,12.499157580488887,2.220446049250313e-16,-9.903189379656396e-14,2.492710453819219e-16
466450000,11.936261816212903,12.4991575237952,1.1102230246251565e-16,-9.903189379656396e-14,2.4928393509228924e-16
466500000,11.936331989872183,12.49915746710679,1.1102230246251565e-16,-9.903189379656396e-14,2.492968247937435e-16
466550000,11.93640215208237,12.49915741042366,0.0,-9.903189379656396e-14,2.4930971448630004e-16
466600000,11.936472302846136,12.499157353745806,1.1102230246251565e-16,-9.903189379656396e-14,2.493226041697943e-16
466650000,11.93654244216615,12.49915729707323,0.0,-9.903189379656396e-14,2.4933549384435205e-16
466700000,11.936612570045083,12.499157240405932,1.1102230246251565e-16,-9.880984919163893e-14,2.493483835099867e-16
466750000,11.936682686485604,12.49915718374391,0.0,-9.880984919163893e-14,2.493612731666251e-16
466800000,11.936752791490377,12.499157127087162,3.3306690738754696e-16,-9.903189379656396e-14,2.4937416281429504e-16
466850000,11.936822885062073,12.499157070435691,1.1102230246251565e-16,-9.903189379656396e-14,2.493870524530161e-16
466900000,11.936892967203354,12.499157013789494,3.3306690738754696e-16,-9.880984919163893e-14,2.493999420828952e-16
466950000,11.936963037916888,12.499156957148571,0.0,-9.880984919163893e-14,2.494128317038089e-16
467000000,11.937033097205338,12.499156900512922,1.1102230246251565e-16,-9.880984919163893e-14,2.4942572131576553e-16
467050000,11.937103145071367,12.499156843882545,2.220446049250313e-16,-9.903189379656396e-14,2.494386109187523e-16
467100000,11.937173181517638,12.499156787257443,3.3306690738754696e-16,-9.903189379656396e-14,2.4945150051279195e-16
467150000,11.937243206546812,12.499156730637612,0.0,-9.880984919163893e-14,2.494643900979152e-16
467200000,11.937313220161549,12.499156674023052,1.1102230246251565e-16,-9.903189379656396e-14,2.4947727967414085e-16
467250000,11.93738322236451,12.499156617413764,2.220446049250313e-16,-9.880984919163893e-14,2.4949016924148135e-16
467300000,11.937453213158351,12.499156560809746,0.0,-9.903189379656396e-14,2.495030587998381e-16
467350000,11.937523192545733,12.499156504211,2.220446049250313e-16,-9.903189379656396e-14,2.4951594834938626e-16
467400000,11.937593160529312,12.499156447617523,1.1102230246251565e-16,-9.903189379656396e-14,2.4952883789003077e-16
467450000,11.937663117111745,12.499156391029315,3.3306690738754696e-16,-9.880984919163893e-14,2.4954172742167153e-16
467500000,11.937733062295685,12.499156334446376,1.1102230246251565e-16,-9.903189379656396e-14,2.4955461694440974e-16
467550000,11.937802996083787,12.499156277868705,0.0,-9.880984919163893e-14,2.4956750645819295e-16
467600000,11.937872918478707,12.499156221296301,1.1102230246251565e-16,-9.903189379656396e-14,2.495803959630789e-16
467650000,11.937942829483095,12.499156164729166,2.220446049250313e-16,-9.880984919163893e-14,2.4959328545904894e-16
467700000,11.938012729099604,12.499156108167298,1.1102230246251565e-16,-9.880984919163893e-14,2.496061749461421e-16
467750000,11.938082617330885,12.499156051610695,2.220446049250313e-16,-9.903189379656396e-14,2.4961906442438503e-16
467800000,11.938152494179587,12.49915599505936,2.220446049250313e-16,-9.880984919163893e-14,2.496319538937561e-16
467850000,11.93822235964836,12.499155938513288,0.0,-9.903189379656396e-14,2.4964484335417525e-16
467900000,11.938292213739853,12.499155881972483,3.3306690738754696e-16,-9.880984919163893e-14,2.4965773280575185e-16
467950000,11.938362056456713,12.49915582543694,2.220446049250313e-16,-9.880984919163893e-14,2.4967062224843715e-16
468000000,11.938431887801585,12.499155768906663,1.1102230246251565e-16,-9.880984919163893e-14,2.496835116823295e-16
468050000,11.938501707777116,12.499155712381649,1.1102230246251565e-16,-9.903189379656396e-14,2.496964011073216e-16
468100000,11.93857151638595,12.499155655861896,3.3306690738754696e-16,-9.880984919163893e-14,2.4970929052343376e-16
468150000,11.938641313630733,12.499155599347407,1.1102230246251565e-16,-9.880984919163893e-14,2.4972217993060277e-16
468200000,11.938711099514105,12.49915554283818,3.3306690738754696e-16,-9.903189379656396e-14,2.4973506932902784e-16
468250000,11.93878087403871,12.499155486334214,2.220446049250313e-16,-9.903189379656396e-14,2.497479587185668e-16
468300000,11.938850637207187,12.49915542983551,3.3306690738754696e-16,-9.880984919163893e-14,2.4976084809926576e-16
468350000,11.93892038902218,12.499155373342065,3.3306690738754696e-16,-9.903189379656396e-14,2.497737374710755e-16
468400000,11.938990129486324,12.49915531685388,3.3306690738754696e-16,-9.880984919163893e-14,2.4978662683395555e-16
468450000,11.939059858602262,12.499155260370955,2.220446049250313e-16,-9.880984919163893e-14,2.497995161880683e-16
468500000,11.939129576372629,12.499155203893288,2.220446049250313e-16,-9.903189379656396e-14,2.4981240553332043e-16
468550000,11.939199282800065,12.49915514742088,2.220446049250313e-16,-9.903189379656396e-14,2.49825294869735e-16
468600000,11.939268977887203,12.499155090953732,2.220446049250313e-16,-9.903189379656396e-14,2.49838184197367e-16
468650000,11.939338661636679,12.49915503449184,0.0,-9.880984919163893e-14,2.498510735161568e-16
468700000,11.939408334051128,12.499154978035206,2.220446049250313e-16,-9.903189379656396e-14,2.4986396282610806e-16
468750000,11.939477995133183,12.499154921583827,2.220446049250313e-16,-9.880984919163893e-14,2.498768521272532e-16
468800000,11.939547644885478,12.499154865137704,3.3306690738754696e-16,-9.880984919163893e-14,2.498897414194286e-16
468850000,11.939617283310643,12.499154808696838,1.1102230246251565e-16,-9.880984919163893e-14,2.4990263070290435e-16
468900000,11.939686910411307,12.499154752261227,3.3306690738754696e-16,-9.903189379656396e-14,2.499155199775931e-16
468950000,11.939756526190104,12.49915469583087,1.1102230246251565e-16,-9.880984919163893e-14,2.4992840924342933e-16
469000000,11.93982613064966,12.499154639405766,1.1102230246251565e-16,-9.903189379656396e-14,2.4994129850045853e-16
469050000,11.939895723792604,12.499154582985916,2.220446049250313e-16,-9.903189379656396e-14,2.499541877486978e-16
469100000,11.939965305621566,12.49915452657132,1.1102230246251565e-16,-9.880984919163893e-14,2.499670769880255e-16
469150000,11.940034876139169,12.499154470161978,3.3306690738754696e-16,-9.903189379656396e-14,2.4997996621858e-16
469200000,11.94010443534804,12.499154413757886,2.220446049250313e-16,-9.880984919163893e-14,2.499928554403101e-16
469250000,11.940173983250805,12.499154357359046,3.3306690738754696e-16,-9.880984919163893e-14,2.500057446533062e-16
469300000,11.940243519850085,12.499154300965458,1.1102230246251565e-16,-9.903189379656396e-14,2.500186338575416e-16
469350000,11.940313045148505,12.49915424457712,2.220446049250313e-16,-9.903189379656396e-14,2.500315230529488e-16
469400000,11.940382559148688,12.499154188194032,2.220446049250313e-16,-9.903189379656396e-14,2.500444122395251e-16
469450000,11.940452061853254,12.499154131816194,4.440892098500626e-16,-9.903189379656396e-14,2.500573014174096e-16
469500000,11.940521553264823,12.499154075443606,2.220446049250313e-16,-9.903189379656396e-14,2.5007019058647835e-16
469550000,11.940591033386015,12.499154019076267,2.220446049250313e-16,-9.880984919163893e-14,2.500830797468137e-16
469600000,11.94066050221945,12.499153962714175,3.3306690738754696e-16,-9.903189379656396e-14,2.5009596889829554e-16
469650000,11.940729959767744,12.49915390635733,2.220446049250313e-16,-9.903189379656396e-14,2.5010885804101885e-16
469700000,11.940799406033515,12.499153850005733,1.1102230246251565e-16,-9.880984919163893e-14,2.5012174717497175e-16
469750000,11.940868841019379,12.499153793659383,2.220446049250313e-16,-9.903189379656396e-14,2.5013463630013545e-16
469800000,11.94093826472795,12.499153737318279,3.3306690738754696e-16,-9.903189379656396e-14,2.501475254165762e-16
469850000,11.941007677161846,12.49915368098242,1.1102230246251565e-16,-9.903189379656396e-14,2.5016041452427864e-16
469900000,11.941077078323676,12.499153624651807,2.220446049250313e-16,-9.880984919163893e-14,2.5017330362319473e-16
469950000,11.941146468216056,12.49915356832644,2.220446049250313e-16,-9.880984919163893e-14,2.501861927133587e-16
470000000,11.941215846841597,12.499153512006316,1.1102230246251565e-16,-9.903189379656396e-14,2.50199081794764e-16
470050000,11.94128521420291,12.499153455691436,2.220446049250313e-16,-9.880984919163893e-14,2.5021197086744074e-16
470100000,11.941354570302604,12.4991533993818,1.1102230246251565e-16,-9.880984919163893e-14,2.502248599314794e-16
470150000,11.94142391514329,12.499153343077406,1.1102230246251565e-16,-9.880984919163893e-14,2.502377489866719e-16
470200000,11.941493248727575,12.499153286778256,2.220446049250313e-16,-9.903189379656396e-14,2.502506380330884e-16
470250000,11.941562571058068,12.499153230484348,2.220446049250313e-16,-9.903189379656396e-14,2.502635270707736e-16
470300000,11.941631882137374,12.49915317419568,3.3306690738754696e-16,-9.903189379656396e-14,2.5027641609977697e-16
470350000,11.9417011819681,12.499153117912254,1.1102230246251565e-16,-9.880984919163893e-14,2.5028930511998564e-16
470400000,11.94177047055285,12.499153061634068,2.220446049250313e-16,-9.880984919163893e-14,2.5030219413154085e-16
470450000,11.941839747894228,12.499153005361123,2.220446049250313e-16,-9.880984919163893e-14,2.50315083134367e-16
470500000,11.94190901399484,12.499152949093416,2.220446049250313e-16,-9.880984919163893e-14,2.5032797212847707e-16
470550000,11.941978268857286,12.499152892830947,3.3306690738754696e-16,-9.880984919163893e-14,2.503408611138493e-16
470600000,11.942047512484166,12.499152836573717,2.220446049250313e-16,-9.880984919163893e-14,2.503537500905237e-16
470650000,11.942116744878083,12.499152780321726,4.440892098500626e-16,-9.880984919163893e-14,2.503666390584663e-16
470700000,11.942185966041638,12.499152724074973,2.220446049250313e-16,-9.903189379656396e-14,2.503795280177911e-16
470750000,11.942255175977428,12.499152667833457,3.3306690738754696e-16,-9.903189379656396e-14,2.503924169683502e-16
470800000,11.94232437468805,12.499152611597177,2.220446049250313e-16,-9.880984919163893e-14,2.504053059101811e-16
470850000,11.942393562176104,12.499152555366132,3.3306690738754696e-16,-9.903189379656396e-14,2.504181948433604e-16
470900000,11.942462738444185,12.499152499140324,2.220446049250313e-16,-9.880984919163893e-14,2.5043108376777403e-16
470950000,11.942531903494888,12.499152442919751,2.220446049250313e-16,-9.880984919163893e-14,2.5044397268352564e-16
471000000,11.94260105733081,12.499152386704413,3.3306690738754696e-16,-9.903189379656396e-14,2.5045686159058237e-16
471050000,11.942670199954543,12.499152330494308,3.3306690738754696e-16,-9.903189379656396e-14,2.5046975048896893e-16
471100000,11.942739331368681,12.499152274289436,2.220446049250313e-16,-9.903189379656396e-14,2.504826393786871e-16
471150000,11.942808451575816,12.499152218089797,4.440892098500626e-16,-9.880984919163893e-14,2.504955282597644e-16
471200000,11.94287756057854,12.499152161895392,1.1102230246251565e-16,-9.903189379656396e-14,2.505084171320423e-16
471250000,11.94294665837944,12.49915210570622,2.220446049250313e-16,-9.880984919163893e-14,2.505213059957711e-16
471300000,11.94301574498111,12.499152049522278,1.1102230246251565e-16,-9.903189379656396e-14,2.5053419485077837e-16
471350000,11.943084820386137,12.499151993343569,4.440892098500626e-16,-9.880984919163893e-14,2.505470836971233e-16
471400000,11.943153884597107,12.499151937170089,4.440892098500626e-16,-9.903189379656396e-14,2.505599725348771e-16
471450000,11.94322293761661,12.49915188100184,1.1102230246251565e-16,-9.880984919163893e-14,2.505728613638728e-16
471500000,11.943291979447231,12.49915182483882,3.3306690738754696e-16,-9.903189379656396e-14,2.505857501842649e-16
471550000,11.943361010091555,12.49915176868103,3.3306690738754696e-16,-9.903189379656396e-14,2.5059863899601674e-16
471600000,11.943430029552168,12.499151712528468,1.1102230246251565e-16,-9.903189379656396e-14,2.5061152779910383e-16
471650000,11.943499037831652,12.499151656381134,3.3306690738754696e-16,-9.903189379656396e-14,2.5062441659357196e-16
471700000,11.943568034932591,12.499151600239028,2.220446049250313e-16,-9.880984919163893e-14,2.5063730537933433e-16
471750000,11.943637020857567,12.49915154410215,4.440892098500626e-16,-9.880984919163893e-14,2.506501941564442e-16
471800000,11.94370599560916,12.499151487970497,3.3306690738754696e-16,-9.880984919163893e-14,2.5066308292493275e-16
471850000,11.94377495918995,12.499151431844071,3.3306690738754696e-16,-9.880984919163893e-14,2.5067597168481204e-16
471900000,11.943843911602519,12.499151375722871,2.220446049250313e-16,-9.880984919163893e-14,2.5068886043605795e-16
471950000,11.943912852849444,12.499151319606897,4.440892098500626e-16,-9.903189379656396e-14,2.507017491786285e-16
472000000,11.943981782933301,12.499151263496147,3.3306690738754696e-16,-9.880984919163893e-14,2.507146379126092e-16
472050000,11.94405070185667,12.499151207390621,4.440892098500626e-16,-9.903189379656396e-14,2.5072752663791065e-16
472100000,11.944119609622126,12.49915115129032,2.220446049250313e-16,-9.880984919163893e-14,2.5074041535460233e-16
472150000,11.944188506232244,12.499151095195243,1.1102230246251565e-16,-9.903189379656396e-14,2.5075330406267683e-16
472200000,11.944257391689598,12.499151039105389,2.220446049250313e-16,-9.903189379656396e-14,2.507661927621626e-16
472250000,11.944326265996763,12.499150983020757,1.1102230246251565e-16,-9.880984919163893e-14,2.5077908145313254e-16
472300000,11.944395129156309,12.499150926941347,4.440892098500626e-16,-9.903189379656396e-14,2.507919701353958e-16
472350000,11.94446398117081,12.499150870867158,3.3306690738754696e-16,-9.880984919163893e-14,2.5080485880904606e-16
472400000,11.944532822042836,12.49915081479819,4.440892098500626e-16,-9.880984919163893e-14,2.5081774747412833e-16
472450000,11.944601651774958,12.499150758734443,3.3306690738754696e-16,-9.903189379656396e-14,2.508306361306054e-16
472500000,11.944670470369745,12.499150702675916,3.3306690738754696e-16,-9.880984919163893e-14,2.5084352477846316e-16
472550000,11.944739277829767,12.499150646622608,2.220446049250313e-16,-9.880984919163893e-14,2.508564134177398e-16
472600000,11.944808074157589,12.49915059057452,3.3306690738754696e-16,-9.880984919163893e-14,2.508693020483731e-16
472650000,11.944876859355778,12.49915053453165,3.3306690738754696e-16,-9.880984919163893e-14,2.508821906704908e-16
472700000,11.944945633426903,12.499150478493997,3.3306690738754696e-16,-9.880984919163893e-14,2.5089507928399e-16
472750000,11.945014396373526,12.499150422461561,2.220446049250313e-16,-9.880984919163893e-14,2.509079678889469e-16
472800000,11.945083148198213,12.499150366434343,3.3306690738754696e-16,-9.880984919163893e-14,2.509208564852671e-16
472850000,11.945151888903526,12.499150310412341,2.220446049250313e-16,-9.903189379656396e-14,2.509337450730477e-16
472900000,11.945220618492028,12.499150254395557,3.3306690738754696e-16,-9.880984919163893e-14,2.5094663365231874e-16
472950000,11.945289336966283,12.499150198383989,2.220446049250313e-16,-9.903189379656396e-14,2.5095952222295997e-16
473000000,11.945358044328849,12.499150142377635,4.440892098500626e-16,-9.903189379656396e-14,2.509724107850629e-16
473050000,11.945426740582288,12.499150086376495,2.220446049250313e-16,-9.903189379656396e-14,2.5098529933859374e-16
473100000,11.945495425729158,12.49915003038057,3.3306690738754696e-16,-9.880984919163893e-14,2.509981878835595e-16
473150000,11.945564099772017,12.499149974389859,3.3306690738754696e-16,-9.903189379656396e-14,2.5101107641994733e-16
473200000,11.945632762713425,12.49914991840436,3.3306690738754696e-16,-9.880984919163893e-14,2.5102396494788993e-16
473250000,11.945701414555938,12.499149862424074,4.440892098500626e-16,-9.903189379656396e-14,2.510368534671871e-16
473300000,11.945770055302111,12.499149806449001,4.440892098500626e-16,-9.903189379656396e-14,2.510497419779644e-16
473350000,11.945838684954499,12.49914975047914,3.3306690738754696e-16,-9.880984919163893e-14,2.5106263048015474e-16
473400000,11.945907303515657,12.49914969451449,3.3306690738754696e-16,-9.903189379656396e-14,2.510755189738171e-16
473450000,11.945975910988137,12.49914963855505,4.440892098500626e-16,-9.903189379656396e-14,2.5108840745892524e-16
473500000,11.946044507374493,12.49914958260082,3.3306690738754696e-16,-9.880984919163893e-14,2.5110129593553415e-16
473550000,11.946113092677278,12.4991495266518,5.551115123125783e-16,-9.880984919163893e-14,2.5111418440357983e-16
473600000,11.94618166689904,12.49914947070799,4.440892098500626e-16,-9.903189379656396e-14,2.5112707286308934e-16
473650000,11.946250230042331,12.49914941476939,4.440892098500626e-16,-9.903189379656396e-14,2.5113996131415207e-16
473700000,11.9463187821097,12.499149358835997,3.3306690738754696e-16,-9.903189379656396e-14,2.511528497566195e-16
473750000,11.946387323103695,12.499149302907812,3.3306690738754696e-16,-9.903189379656396e-14,2.5116573819055037e-16
473800000,11.946455853026864,12.499149246984834,4.440892098500626e-16,-9.880984919163893e-14,2.5117862661601556e-16
473850000,11.946524371881752,12.499149191067062,3.3306690738754696e-16,-9.903189379656396e-14,2.5119151503296287e-16
473900000,11.946592879670908,12.499149135154497,4.440892098500626e-16,-9.903189379656396e-14,2.51204403441364e-16
473950000,11.946661376396875,12.499149079247138,2.220446049250313e-16,-9.903189379656396e-14,2.5121729184136786e-16
474000000,11.946729862062197,12.499149023344986,4.440892098500626e-16,-9.903189379656396e-14,2.5123018023278635e-16
474050000,11.946798336669419,12.499148967448038,3.3306690738754696e-16,-9.880984919163893e-14,2.512430686156961e-16
474100000,11.946866800221082,12.499148911556295,4.440892098500626e-16,-9.880984919163893e-14,2.5125595699008086e-16
474150000,11.94693525271973,12.499148855669755,3.3306690738754696e-16,-9.880984919163893e-14,2.5126884535598467e-16
474200000,11.947003694167902,12.499148799788419,5.551115123125783e-16,-9.880984919163893e-14,2.5128173371338314e-16
474250000,11.94707212456814,12.499148743912285,2.220446049250313e-16,-9.880984919163893e-14,2.512946220622767e-16
474300000,11.94714054392298,12.499148688041354,4.440892098500626e-16,-9.903189379656396e-14,2.5130751040270692e-16
474350000,11.947208952234964,12.499148632175626,3.3306690738754696e-16,-9.880984919163893e-14,2.513203987346583e-16
474400000,11.947277349506628,12.499148576315099,4.440892098500626e-16,-9.880984919163893e-14,2.5133328705813537e-16
474450000,11.947345735740509,12.499148520459773,2.220446049250313e-16,-9.880984919163893e-14,2.5134617537320293e-16
474500000,11.947414110939143,12.499148464609648,3.3306690738754696e-16,-9.903189379656396e-14,2.513590636797322e-16
474550000,11.947482475105064,12.499148408764723,3.3306690738754696e-16,-9.880984919163893e-14,2.5137195197779895e-16
474600000,11.947550828240807,12.499148352924998,4.440892098500626e-16,-9.903189379656396e-14,2.5138484026741307e-16
474650000,11.947619170348908,12.499148297090471,3.3306690738754696e-16,-9.880984919163893e-14,2.513977285484938e-16
474700000,11.947687501431897,12.499148241261144,3.3306690738754696e-16,-9.903189379656396e-14,2.514106168210949e-16
474750000,11.947755821492306,12.499148185437015,4.440892098500626e-16,-9.880984919163893e-14,2.5142350508529895e-16
474800000,11.947824130532668,12.499148129618083,3.3306690738754696e-16,-9.880984919163893e-14,2.514363933410244e-16
474850000,11.94789242855551,12.49914807380435,2.220446049250313e-16,-9.903189379656396e-14,2.5144928158838465e-16
474900000,11.947960715563365,12.499148017995811,1.1102230246251565e-16,-9.903189379656396e-14,2.514621698271759e-16
474950000,11.94802899155876,12.499147962192469,1.1102230246251565e-16,-9.903189379656396e-14,2.514750580576108e-16
475000000,11.948097256544221,12.499147906394322,3.3306690738754696e-16,-9.903189379656396e-14,2.5148794627958543e-16
475050000,11.948165510522276,12.499147850601371,3.3306690738754696e-16,-9.880984919163893e-14,2.5150083449313285e-16
475100000,11.948233753495453,12.499147794813615,3.3306690738754696e-16,-9.880984919163893e-14,2.5151372269812467e-16
475150000,11.948301985466275,12.499147739031054,3.3306690738754696e-16,-9.880984919163893e-14,2.5152661089474673e-16
475200000,11.948370206437268,12.499147683253687,3.3306690738754696e-16,-9.880984919163893e-14,2.5153949908289016e-16
475250000,11.948438416410955,12.499147627481513,3.3306690738754696e-16,-9.903189379656396e-14,2.5155238726270875e-16
475300000,11.948506615389858,12.49914757171453,2.220446049250313e-16,-9.880984919163893e-14,2.515652754340864e-16
475350000,11.9485748033765,12.49914751595274,3.3306690738754696e-16,-9.903189379656396e-14,2.515781635969482e-16
