Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
70100000,0.003847869183601566,0.003860134667426221,-8.681944052568724e-14,-8.681944052568724e-14,2.0848611998899955e-16
70150000,0.003847872359453769,0.003860135890131616,-8.681944052568724e-14,-8.659739592076221e-14,2.0849639656130465e-16
70200000,0.0038478755350133307,0.003860137109772933,-8.681944052568724e-14,-8.659739592076221e-14,2.0850667313656514e-16
70250000,0.0038478787102787402,0.0038601383277842333,-8.681944052568724e-14,-8.659739592076221e-14,2.0851694971468478e-16
70300000,0.0038478818852601673,0.003860139547495528,-8.681944052568724e-14,-8.659739592076221e-14,2.0852722629575535e-16
70350000,0.003847885059960011,0.003860140768631457,-8.681944052568724e-14,-8.659739592076221e-14,2.0853750287971353e-16
70400000,0.003847888234356021,0.0038601419897825065,-8.681944052568724e-14,-8.659739592076221e-14,2.0854777946662132e-16
70450000,0.0038478914084624253,0.0038601432110727156,-8.681944052568724e-14,-8.659739592076221e-14,2.0855805605642111e-16
70500000,0.00384789458228181,0.003860144433355083,-8.681944052568724e-14,-8.659739592076221e-14,2.0856833264908343e-16
70550000,0.003847897755811323,0.003860145656079691,-8.681944052568724e-14,-8.681944052568724e-14,2.0857860924465364e-16
70600000,0.003847900929050026,0.0038601468744055233,-8.659739592076221e-14,-8.681944052568724e-14,2.0858888584315064e-16
70650000,0.003847904102002079,0.003860148095870827,-8.659739592076221e-14,-8.681944052568724e-14,2.0859916244455282e-16
70700000,0.003847907274657166,0.0038601493156752162,-8.681944052568724e-14,-8.681944052568724e-14,2.0860943904886255e-16
70750000,0.003847910447039311,0.0038601505348428177,-8.659739592076221e-14,-8.681944052568724e-14,2.086197156561007e-16
70800000,0.003847913619122637,0.00386015175671852,-8.659739592076221e-14,-8.681944052568724e-14,2.0862999226626024e-16
70850000,0.003847916790916369,0.0038601529772759806,-8.681944052568724e-14,-8.659739592076221e-14,2.0864026887927963e-16
70900000,0.003847919962418161,0.0038601541924793673,-8.659739592076221e-14,-8.681944052568724e-14,2.086505454952811e-16
70950000,0.0038479231336351334,0.003860155408869378,-8.659739592076221e-14,-8.681944052568724e-14,2.0866082211416805e-16
71000000,0.0038479263045572126,0.0038601566253224943,-8.659739592076221e-14,-8.681944052568724e-14,2.0867109873598536e-16
71050000,0.003847929475197164,0.003860157845465978,-8.681944052568724e-14,-8.681944052568724e-14,2.0868137536066767e-16
71100000,0.0038479326455520004,0.0038601590620969467,-8.659739592076221e-14,-8.659739592076221e-14,2.086916519882562e-16
71150000,0.003847935815611999,0.003860160276388754,-8.659739592076221e-14,-8.659739592076221e-14,2.0870192861880905e-16
71200000,0.003847938985385998,0.003860161488893942,-8.681944052568724e-14,-8.659739592076221e-14,2.0871220525223499e-16
71250000,0.0038479421548672657,0.0038601627057907777,-8.659739592076221e-14,-8.659739592076221e-14,2.0872248188856386e-16
71300000,0.003847945324065979,0.0038601639213909993,-8.681944052568724e-14,-8.681944052568724e-14,2.0873275852781229e-16
71350000,0.0038479484929742117,0.0038601651398410632,-8.681944052568724e-14,-8.681944052568724e-14,2.087430351699817e-16
71400000,0.0038479516615904322,0.00386016635531897,-8.681944052568724e-14,-8.659739592076221e-14,2.0875331181502097e-16
71450000,0.003847954829920986,0.003860167576004186,-8.681944052568724e-14,-8.659739592076221e-14,2.0876358846298056e-16
71500000,0.0038479579979543346,0.003860168792929938,-8.681944052568724e-14,-8.659739592076221e-14,2.0877386511384356e-16
71550000,0.0038479611656972905,0.0038601700156426833,-8.681944052568724e-14,-8.659739592076221e-14,2.0878414176755064e-16
71600000,0.0038479643331562337,0.0038601712367270307,-8.659739592076221e-14,-8.681944052568724e-14,2.087944184242077e-16
71650000,0.0038479675003296678,0.0038601724560243444,-8.704148513061227e-14,-8.681944052568724e-14,2.0880469508381034e-16
71700000,0.0038479706672075362,0.003860173674505296,-8.681944052568724e-14,-8.681944052568724e-14,2.0881497174627748e-16
71750000,0.0038479738338060726,0.003860174890320398,-8.659739592076221e-14,-8.659739592076221e-14,2.088252484116829e-16
71800000,0.00384797700011075,0.003860176120627653,-8.659739592076221e-14,-8.659739592076221e-14,2.088355250799583e-16
71850000,0.0038479801661218884,0.003860177337000152,-8.659739592076221e-14,-8.659739592076221e-14,2.088458017511051e-16
71900000,0.00384798333184921,0.00386017855971194,-8.681944052568724e-14,-8.659739592076221e-14,2.0885607842516497e-16
71950000,0.0038479864972885062,0.003860179778632817,-8.659739592076221e-14,-8.681944052568724e-14,2.0886635510213926e-16
72000000,0.003847989662438675,0.0038601809940201986,-8.681944052568724e-14,-8.681944052568724e-14,2.0887663178203574e-16
72050000,0.0038479928273004254,0.003860182212162521,-8.704148513061227e-14,-8.681944052568724e-14,2.0888690846485061e-16
72100000,0.0038479959918737306,0.0038601834293111995,-8.681944052568724e-14,-8.681944052568724e-14,2.0889718515049634e-16
72150000,0.003847999156154948,0.0038601846524402065,-8.681944052568724e-14,-8.681944052568724e-14,2.0890746183906254e-16
72200000,0.0038480023201359253,0.003860185869401108,-8.704148513061227e-14,-8.681944052568724e-14,2.0891773853056504e-16
72250000,0.003848005483837468,0.003860187091768382,-8.681944052568724e-14,-8.659739592076221e-14,2.0892801522494084e-16
72300000,0.003848008647252745,0.0038601883083607376,-8.681944052568724e-14,-8.704148513061227e-14,2.0893829192224132e-16
72350000,0.003848011810381063,0.003860189529026698,-8.681944052568724e-14,-8.681944052568724e-14,2.089485686224101e-16
72400000,0.0038480149732178824,0.0038601907477553293,-8.681944052568724e-14,-8.681944052568724e-14,2.0895884532547677e-16
72450000,0.0038480181357674614,0.0038601919651553816,-8.659739592076221e-14,-8.681944052568724e-14,2.0896912203144099e-16
72500000,0.003848021298036628,0.003860193174671259,-8.681944052568724e-14,-8.681944052568724e-14,2.0897939874034883e-16
72550000,0.0038480244600072417,0.0038601943904707924,-8.681944052568724e-14,-8.681944052568724e-14,2.0898967545219773e-16
72600000,0.003848027621696853,0.003860195601934422,-8.659739592076221e-14,-8.681944052568724e-14,2.0899995216691692e-16
72650000,0.0038480307830954163,0.0038601968185714187,-8.681944052568724e-14,-8.681944052568724e-14,2.09010228884472e-16
72700000,0.0038480339442031756,0.0038601980342389004,-8.681944052568724e-14,-8.681944052568724e-14,2.0902050560494472e-16
72750000,0.0038480371050210976,0.003860199253551751,-8.681944052568724e-14,-8.681944052568724e-14,2.0903078232831147e-16
72800000,0.003848040265553732,0.003860200467746234,-8.681944052568724e-14,-8.681944052568724e-14,2.090410590545843e-16
72850000,0.0038480434257944056,0.0038602016829196823,-8.659739592076221e-14,-8.681944052568724e-14,2.0905133578373772e-16
72900000,0.003848046585756119,0.0038602029043478046,-8.659739592076221e-14,-8.659739592076221e-14,2.0906161251575542e-16
72950000,0.00384804974542022,0.003860204118781683,-8.681944052568724e-14,-8.681944052568724e-14,2.0907188925070054e-16
73000000,0.003848052904797944,0.003860205337709951,-8.659739592076221e-14,-8.659739592076221e-14,2.0908216598853473e-16
73050000,0.0038480560638855105,0.0038602065574857526,-8.659739592076221e-14,-8.681944052568724e-14,2.0909244272933507e-16
73100000,0.0038480592226820005,0.0038602077723749596,-8.681944052568724e-14,-8.681944052568724e-14,2.091027194729871e-16
73150000,0.0038480623811983157,0.0038602089838681427,-8.681944052568724e-14,-8.659739592076221e-14,2.0911299621953958e-16
73200000,0.0038480655394242448,0.0038602101977179433,-8.681944052568724e-14,-8.681944052568724e-14,2.0912327296900489e-16
73250000,0.003848068697362253,0.0038602114064455063,-8.681944052568724e-14,-8.681944052568724e-14,2.0913354972136376e-16
73300000,0.003848071855015129,0.0038602126154700963,-8.681944052568724e-14,-8.681944052568724e-14,2.091438264766063e-16
73350000,0.003848075012374115,0.0038602138318291224,-8.659739592076221e-14,-8.659739592076221e-14,2.0915410323469057e-16
73400000,0.0038480781694469756,0.0038602150483585465,-8.659739592076221e-14,-8.659739592076221e-14,2.0916437999570942e-16
73450000,0.0038480813262388534,0.0038602162581774803,-8.681944052568724e-14,-8.681944052568724e-14,2.0917465675964413e-16
73500000,0.003848084482726398,0.003860217475988351,-8.681944052568724e-14,-8.659739592076221e-14,2.0918493352644498e-16
73550000,0.0038480876389324504,0.0038602186978368546,-8.659739592076221e-14,-8.681944052568724e-14,2.0919521029611e-16
73600000,0.003848090794862772,0.0038602199131173545,-8.681944052568724e-14,-8.659739592076221e-14,2.0920548706869821e-16
73650000,0.003848093950497922,0.003860221126255184,-8.681944052568724e-14,-8.659739592076221e-14,2.0921576384416265e-16
73700000,0.0038480971058462315,0.003860222338661608,-8.681944052568724e-14,-8.681944052568724e-14,2.0922604062257677e-16
73750000,0.0038481002609112216,0.0038602235562279494,-8.681944052568724e-14,-8.681944052568724e-14,2.0923631740378798e-16
73800000,0.003848103415680513,0.0038602247730825452,-8.681944052568724e-14,-8.681944052568724e-14,2.0924659418791074e-16
73850000,0.003848106570161708,0.0038602259906622004,-8.681944052568724e-14,-8.659739592076221e-14,2.092568709749477e-16
73900000,0.0038481097243551463,0.00386022720242191,-8.681944052568724e-14,-8.681944052568724e-14,2.0926714776487286e-16
73950000,0.0038481128782661233,0.0038602284086947034,-8.659739592076221e-14,-8.659739592076221e-14,2.0927742455767843e-16
74000000,0.003848116031883985,0.0038602296258296856,-8.659739592076221e-14,-8.659739592076221e-14,2.0928770135339424e-16
74050000,0.003848119185214145,0.0038602308377506506,-8.659739592076221e-14,-8.681944052568724e-14,2.0929797815201113e-16
74100000,0.0038481223382511487,0.003860232050498442,-8.681944052568724e-14,-8.659739592076221e-14,2.0930825495352856e-16
74150000,0.00384812549100893,0.0038602332626047624,-8.681944052568724e-14,-8.659739592076221e-14,2.09318531757893e-16
74200000,0.003848128643475983,0.0038602344727572875,-8.681944052568724e-14,-8.681944052568724e-14,2.0932880856516568e-16
74250000,0.003848131795660813,0.0038602356832151607,-8.681944052568724e-14,-8.659739592076221e-14,2.0933908537534533e-16
74300000,0.0038481349475527897,0.003860236894668096,-8.681944052568724e-14,-8.659739592076221e-14,2.0934936218838336e-16
74350000,0.0038481380991595548,0.003860238110581649,-8.681944052568724e-14,-8.681944052568724e-14,2.0935963900429883e-16
74400000,0.0038481412504757432,0.0038602393237432593,-8.681944052568724e-14,-8.659739592076221e-14,2.0936991582312262e-16
74450000,0.0038481444014981693,0.0038602405323723823,-8.681944052568724e-14,-8.659739592076221e-14,2.0938019264484273e-16
74500000,0.00384814755224031,0.003860241737768583,-8.704148513061227e-14,-8.659739592076221e-14,2.093904694694936e-16
74550000,0.0038481507026949446,0.003860242944437759,-8.681944052568724e-14,-8.659739592076221e-14,2.094007462970248e-16
74600000,0.003848153852862767,0.0038602441518841447,-8.681944052568724e-14,-8.681944052568724e-14,2.0941102312743787e-16
74650000,0.003848157002737033,0.0038602453625297614,-8.681944052568724e-14,-8.681944052568724e-14,2.0942129996071923e-16
74700000,0.0038481601523409595,0.0038602465744877108,-8.659739592076221e-14,-8.681944052568724e-14,2.094315767968731e-16
74750000,0.003848163301648689,0.00386024778408144,-8.681944052568724e-14,-8.659739592076221e-14,2.094418536359098e-16
74800000,0.0038481664506713202,0.003860248993937087,-8.681944052568724e-14,-8.681944052568724e-14,2.0945213047785503e-16
74850000,0.0038481695994026536,0.0038602502027767585,-8.681944052568724e-14,-8.681944052568724e-14,2.0946240732268814e-16
74900000,0.0038481727478469393,0.0038602514108686263,-8.681944052568724e-14,-8.681944052568724e-14,2.0947268417038818e-16
74950000,0.0038481758960006887,0.003860252625426151,-8.681944052568724e-14,-8.659739592076221e-14,2.094829610209257e-16
75000000,0.0038481790438679954,0.003860253830790585,-8.659739592076221e-14,-8.681944052568724e-14,2.0949323787443393e-16
75050000,0.0038481821914552574,0.003860255045448322,-8.681944052568724e-14,-8.704148513061227e-14,2.0950351473075449e-16
75100000,0.003848185338755205,0.0038602562598218306,-8.659739592076221e-14,-8.659739592076221e-14,2.0951379158999548e-16
75150000,0.0038481884857721783,0.0038602574767208314,-8.659739592076221e-14,-8.681944052568724e-14,2.0952406845211163e-16
75200000,0.00384819163249474,0.003860258694668669,-8.681944052568724e-14,-8.681944052568724e-14,2.0953434531707774e-16
75250000,0.0038481947789240204,0.0038602599037145034,-8.681944052568724e-14,-8.659739592076221e-14,2.0954462218494067e-16
75300000,0.0038481979250722205,0.003860261116293817,-8.659739592076221e-14,-8.659739592076221e-14,2.0955489905567355e-16
75350000,0.003848201070932477,0.0038602623281099395,-8.681944052568724e-14,-8.659739592076221e-14,2.0956517592929131e-16
75400000,0.003848204216508898,0.0038602635401910564,-8.659739592076221e-14,-8.681944052568724e-14,2.0957545280583519e-16
75450000,0.0038482073617977417,0.003860264747454334,-8.681944052568724e-14,-8.681944052568724e-14,2.095857296852724e-16
75500000,0.0038482105067967898,0.0038602659540332004,-8.681944052568724e-14,-8.659739592076221e-14,2.0959600656758394e-16
75550000,0.0038482136515100075,0.0038602671646490285,-8.704148513061227e-14,-8.681944052568724e-14,2.0960628345275736e-16
75600000,0.003848216795935373,0.003860268373742522,-8.681944052568724e-14,-8.659739592076221e-14,2.0961656034078862e-16
75650000,0.0038482199400710847,0.0038602695797137886,-8.659739592076221e-14,-8.659739592076221e-14,2.0962683723176197e-16
75700000,0.0038482230839235244,0.0038602707865427305,-8.659739592076221e-14,-8.681944052568724e-14,2.0963711412559247e-16
75750000,0.003848226227494692,0.0038602719938716098,-8.681944052568724e-14,-8.659739592076221e-14,2.0964739102230463e-16
75800000,0.0038482293707582404,0.003860273197774839,-8.659739592076221e-14,-8.681944052568724e-14,2.096576679218997e-16
75850000,0.0038482325137430304,0.003860274403870549,-8.681944052568724e-14,-8.659739592076221e-14,2.0966794482430856e-16
75900000,0.0038482356564439706,0.0038602756151689343,-8.659739592076221e-14,-8.681944052568724e-14,2.0967822172963087e-16
75950000,0.0038482387988630655,0.0038602768238504763,-8.659739592076221e-14,-8.659739592076221e-14,2.096884986377908e-16
76000000,0.0038482419409967207,0.003860278032573768,-8.659739592076221e-14,-8.659739592076221e-14,2.0969877554885578e-16
76050000,0.0038482450828405752,0.003860279239324891,-8.681944052568724e-14,-8.659739592076221e-14,2.0970905246277674e-16
76100000,0.0038482482243917277,0.0038602804526304325,-8.681944052568724e-14,-8.659739592076221e-14,2.0971932937963042e-16
76150000,0.003848251365655541,0.003860281664046771,-8.659739592076221e-14,-8.681944052568724e-14,2.0972960629929905e-16
76200000,0.0038482545066452624,0.003860282872334934,-8.659739592076221e-14,-8.659739592076221e-14,2.0973988322189448e-16
76250000,0.0038482576473441287,0.003860284075932801,-8.681944052568724e-14,-8.681944052568724e-14,2.0975016014740603e-16
76300000,0.003848260787761279,0.003860285286168111,-8.681944052568724e-14,-8.659739592076221e-14,2.09760437075751e-16
76350000,0.00384826392788963,0.003860286492740077,-8.681944052568724e-14,-8.659739592076221e-14,2.097707140069757e-16
76400000,0.0038482670677359,0.003860287701123879,-8.681944052568724e-14,-8.681944052568724e-14,2.097809909410582e-16
76450000,0.0038482702072921656,0.0038602889079290678,-8.681944052568724e-14,-8.659739592076221e-14,2.0979126787805557e-16
76500000,0.0038482733465594727,0.003860290118048004,-8.681944052568724e-14,-8.681944052568724e-14,2.098015448178533e-16
76550000,0.0038482764855338,0.003860291318725025,-8.659739592076221e-14,-8.659739592076221e-14,2.098118217605834e-16
76600000,0.0038482796242253524,0.0038602925306906516,-8.681944052568724e-14,-8.659739592076221e-14,2.0982209870614657e-16
76650000,0.0038482827626390016,0.0038602937359650514,-8.659739592076221e-14,-8.659739592076221e-14,2.0983237565463897e-16
76700000,0.003848285900759242,0.0038602949433009766,-8.681944052568724e-14,-8.681944052568724e-14,2.0984265260599154e-16
76750000,0.0038482890385936764,0.0038602961468859115,-8.681944052568724e-14,-8.681944052568724e-14,2.0985292956021491e-16
76800000,0.003848292176143849,0.0038602973553299095,-8.681944052568724e-14,-8.681944052568724e-14,2.09863206517339e-16
76850000,0.0038482953134038587,0.00386029856122781,-8.659739592076221e-14,-8.659739592076221e-14,2.0987348347731629e-16
76900000,0.0038482984503780088,0.0038602997665071184,-8.681944052568724e-14,-8.659739592076221e-14,2.0988376044013085e-16
76950000,0.0038483015870656237,0.0038603009707937363,-8.681944052568724e-14,-8.681944052568724e-14,2.0989403740582527e-16
77000000,0.003848304723466419,0.003860302182067483,-8.659739592076221e-14,-8.659739592076221e-14,2.0990431437446425e-16
77050000,0.0038483078595827136,0.0038603033907527833,-8.659739592076221e-14,-8.659739592076221e-14,2.0991459134590607e-16
77100000,0.0038483109954176114,0.003860304600165465,-8.681944052568724e-14,-8.659739592076221e-14,2.099248683202176e-16
77150000,0.0038483141309581343,0.003860305816526027,-8.659739592076221e-14,-8.659739592076221e-14,2.0993514529734234e-16
77200000,0.003848317266218052,0.0038603070237396373,-8.659739592076221e-14,-8.659739592076221e-14,2.099454222774255e-16
77250000,0.0038483204011829737,0.0038603082298129384,-8.681944052568724e-14,-8.681944052568724e-14,2.099556992603685e-16
77300000,0.003848323535871473,0.0038603094356989397,-8.681944052568724e-14,-8.659739592076221e-14,2.0996597624614888e-16
77350000,0.0038483266702750278,0.003860310635304707,-8.704148513061227e-14,-8.659739592076221e-14,2.0997625323480566e-16
77400000,0.003848329804384558,0.003860311833097599,-8.681944052568724e-14,-8.681944052568724e-14,2.0998653022637682e-16
77450000,0.0038483329382154145,0.003860313041833131,-8.681944052568724e-14,-8.659739592076221e-14,2.0999680722078448e-16
77500000,0.0038483360717521536,0.003860314246787855,-8.659739592076221e-14,-8.681944052568724e-14,2.1000708421805836e-16
77550000,0.003848339205011485,0.0038603154475658234,-8.681944052568724e-14,-8.659739592076221e-14,2.100173612182674e-16
77600000,0.003848342337979888,0.003860316649872685,-8.681944052568724e-14,-8.681944052568724e-14,2.1002763822135262e-16
77650000,0.0038483454706699943,0.003860317857691705,-8.681944052568724e-14,-8.681944052568724e-14,2.1003791522724118e-16
77700000,0.0038483486030617,0.0038603190611821384,-8.681944052568724e-14,-8.659739592076221e-14,2.100481922360171e-16
77750000,0.0038483517351796193,0.003860320261960131,-8.681944052568724e-14,-8.681944052568724e-14,2.1005846924766894e-16
77800000,0.0038483548669987953,0.003860321465697745,-8.681944052568724e-14,-8.659739592076221e-14,2.1006874626221135e-16
77850000,0.0038483579985439226,0.0038603226757799947,-8.659739592076221e-14,-8.681944052568724e-14,2.100790232795689e-16
77900000,0.003848361129797977,0.0038603238801797743,-8.659739592076221e-14,-8.681944052568724e-14,2.100893002998184e-16
77950000,0.0038483642607659695,0.0038603250874877544,-8.681944052568724e-14,-8.681944052568724e-14,2.100995773228778e-16
78000000,0.0038483673914541717,0.003860326291445589,-8.681944052568724e-14,-8.659739592076221e-14,2.10109854348809e-16
78050000,0.003848370521853381,0.003860327494722168,-8.659739592076221e-14,-8.681944052568724e-14,2.1012013137761918e-16
78100000,0.0038483736519670337,0.003860328697476888,-8.659739592076221e-14,-8.681944052568724e-14,2.1013040840931346e-16
78150000,0.0038483767817911315,0.0038603299015363226,-8.681944052568724e-14,-8.704148513061227e-14,2.1014068544384334e-16
78200000,0.003848379911329248,0.003860331102383674,-8.659739592076221e-14,-8.681944052568724e-14,2.1015096248130666e-16
78250000,0.0038483830405844056,0.0038603323029506877,-8.681944052568724e-14,-8.681944052568724e-14,2.1016123952161408e-16
78300000,0.003848386169559478,0.003860333501541588,-8.681944052568724e-14,-8.681944052568724e-14,2.101715165647994e-16
78350000,0.0038483892982519156,0.003860334705819615,-8.659739592076221e-14,-8.681944052568724e-14,2.101817936108245e-16
78400000,0.003848392426651168,0.003860335907869827,-8.681944052568724e-14,-8.681944052568724e-14,2.1019207065974697e-16
78450000,0.003848395554752514,0.0038603371143169952,-8.681944052568724e-14,-8.681944052568724e-14,2.1020234771147797e-16
78500000,0.0038483986825851176,0.003860338318133308,-8.681944052568724e-14,-8.681944052568724e-14,2.1021262476610433e-16
78550000,0.0038484018101295563,0.003860339521501504,-8.681944052568724e-14,-8.659739592076221e-14,2.1022290182360033e-16
78600000,0.003848404937390133,0.0038603407228142467,-8.681944052568724e-14,-8.681944052568724e-14,2.1023317888397073e-16
78650000,0.003848408064358919,0.0038603419283831614,-8.681944052568724e-14,-8.659739592076221e-14,2.1024345594716987e-16
78700000,0.0038484111910470453,0.0038603431325265596,-8.681944052568724e-14,-8.681944052568724e-14,2.1025373301323962e-16
78750000,0.0038484143174544677,0.0038603443366367843,-8.681944052568724e-14,-8.681944052568724e-14,2.1026401008217296e-16
78800000,0.003848417443571237,0.00386034553689347,-8.659739592076221e-14,-8.659739592076221e-14,2.1027428715392308e-16
78850000,0.0038484205694023707,0.003860346738035402,-8.681944052568724e-14,-8.681944052568724e-14,2.102845642286e-16
78900000,0.003848423694946058,0.0038603479401545524,-8.681944052568724e-14,-8.659739592076221e-14,2.1029484130612568e-16
78950000,0.00384842682020754,0.003860349137931195,-8.681944052568724e-14,-8.659739592076221e-14,2.1030511838657595e-16
79000000,0.0038484299451843687,0.0038603503361461537,-8.681944052568724e-14,-8.659739592076221e-14,2.1031539546987225e-16
79050000,0.0038484330698667513,0.003860351529314346,-8.681944052568724e-14,-8.659739592076221e-14,2.1032567255603915e-16
79100000,0.003848436194270522,0.003860352729850212,-8.681944052568724e-14,-8.681944052568724e-14,2.1033594964500026e-16
79150000,0.003848439318388939,0.003860353927465579,-8.681944052568724e-14,-8.659739592076221e-14,2.103462267368527e-16
79200000,0.003848442442222792,0.0038603551268724806,-8.681944052568724e-14,-8.659739592076221e-14,2.1035650383157657e-16
79250000,0.003848445565775123,0.0038603563245918184,-8.681944052568724e-14,-8.659739592076221e-14,2.1036678092915656e-16
79300000,0.003848448689043383,0.003860357520066319,-8.659739592076221e-14,-8.659739592076221e-14,2.1037705802956643e-16
79350000,0.0038484518120290466,0.0038603587235661887,-8.681944052568724e-14,-8.659739592076221e-14,2.103873351328321e-16
79400000,0.003848454934725606,0.0038603599284929117,-8.681944052568724e-14,-8.659739592076221e-14,2.103976122389378e-16
79450000,0.0038484580571349607,0.003860361129144275,-8.681944052568724e-14,-8.659739592076221e-14,2.1040788934791117e-16
79500000,0.003848461179268079,0.0038603623313059844,-8.704148513061227e-14,-8.659739592076221e-14,2.1041816645972152e-16
79550000,0.003848464301096558,0.0038603635390003174,-8.681944052568724e-14,-8.681944052568724e-14,2.1042844357434482e-16
79600000,0.0038484674226546534,0.0038603647441920546,-8.659739592076221e-14,-8.659739592076221e-14,2.1043872069187433e-16
79650000,0.003848470543927034,0.0038603659476621633,-8.681944052568724e-14,-8.659739592076221e-14,2.1044899781227227e-16
79700000,0.003848473664916519,0.0038603671512113373,-8.681944052568724e-14,-8.659739592076221e-14,2.104592749355279e-16
79750000,0.0038484767856155015,0.003860368348840287,-8.681944052568724e-14,-8.659739592076221e-14,2.1046955206167203e-16
79800000,0.003848479906031402,0.0038603695525872297,-8.659739592076221e-14,-8.659739592076221e-14,2.1047982919063628e-16
79850000,0.003848483026164826,0.0038603707589634855,-8.659739592076221e-14,-8.659739592076221e-14,2.1049010632244161e-16
79900000,0.003848486146007544,0.0038603719572863834,-8.681944052568724e-14,-8.659739592076221e-14,2.1050038345708123e-16
79950000,0.0038484892655606204,0.003860373161705583,-8.659739592076221e-14,-8.681944052568724e-14,2.105106605946078e-16
80000000,0.003848492384838425,0.003860374359087566,-8.659739592076221e-14,-8.681944052568724e-14,2.1052093773496845e-16
80050000,0.003848495503831016,0.0038603755607837867,-8.659739592076221e-14,-8.681944052568724e-14,2.1053121487816792e-16
80100000,0.003848498622535842,0.0038603767627285773,-8.681944052568724e-14,-8.681944052568724e-14,2.1054149202424801e-16
80150000,0.0038485017409709285,0.003860377959295013,-8.659739592076221e-14,-8.681944052568724e-14,2.1055176917322715e-16
80200000,0.0038485048591052028,0.003860379157927785,-8.681944052568724e-14,-8.681944052568724e-14,2.1056204632496712e-16
80250000,0.0038485079769506767,0.003860380357146547,-8.659739592076221e-14,-8.681944052568724e-14,2.1057232347962733e-16
80300000,0.0038485110945189905,0.0038603815544751337,-8.681944052568724e-14,-8.681944052568724e-14,2.1058260063713499e-16
80350000,0.003848514211807571,0.0038603827603440524,-8.659739592076221e-14,-8.681944052568724e-14,2.1059287779746457e-16
80400000,0.003848517328810835,0.003860383957096589,-8.681944052568724e-14,-8.681944052568724e-14,2.1060315496066553e-16
80450000,0.003848520445531308,0.0038603851544072197,-8.659739592076221e-14,-8.659739592076221e-14,2.1061343212672417e-16
80500000,0.003848523561965108,0.0038603863531516533,-8.681944052568724e-14,-8.681944052568724e-14,2.1062370929562132e-16
80550000,0.00384852667812182,0.0038603875460028695,-8.681944052568724e-14,-8.681944052568724e-14,2.1063398646735404e-16
80600000,0.0038485297939884525,0.0038603887391227667,-8.681944052568724e-14,-8.681944052568724e-14,2.1064426364203704e-16
80650000,0.0038485329095698487,0.003860389928654776,-8.681944052568724e-14,-8.681944052568724e-14,2.1065454081949888e-16
80700000,0.00384853602486239,0.0038603911278247637,-8.681944052568724e-14,-8.681944052568724e-14,2.1066481799982533e-16
80750000,0.0038485391398755983,0.0038603923220322752,-8.681944052568724e-14,-8.681944052568724e-14,2.1067509518301492e-16
80800000,0.0038485422546007935,0.0038603935178169214,-8.659739592076221e-14,-8.659739592076221e-14,2.1068537236905323e-16
80850000,0.0038485453690341614,0.003860394718123803,-8.681944052568724e-14,-8.681944052568724e-14,2.1069564955794266e-16
80900000,0.0038485484831946746,0.0038603959147483625,-8.681944052568724e-14,-8.659739592076221e-14,2.1070592674964125e-16
80950000,0.0038485515970674636,0.0038603971087653854,-8.659739592076221e-14,-8.659739592076221e-14,2.1071620394424346e-16
81000000,0.0038485547106596276,0.0038603983110351687,-8.659739592076221e-14,-8.681944052568724e-14,2.1072648114161755e-16
81050000,0.003848557823962808,0.00386039950525522,-8.659739592076221e-14,-8.681944052568724e-14,2.1073675834188677e-16
81100000,0.003848560936983136,0.003860400696927071,-8.659739592076221e-14,-8.659739592076221e-14,2.107470355450598e-16
81150000,0.0038485640497224662,0.00386040189543083,-8.681944052568724e-14,-8.681944052568724e-14,2.1075731275103567e-16
81200000,0.003848567162175858,0.0038604030971780873,-8.659739592076221e-14,-8.681944052568724e-14,2.107675899598127e-16
81250000,0.003848570274339924,0.003860404292772465,-8.681944052568724e-14,-8.704148513061227e-14,2.1077786717145372e-16
81300000,0.0038485733862283376,0.0038604054905025994,-8.659739592076221e-14,-8.681944052568724e-14,2.1078814438594306e-16
81350000,0.003848576497823059,0.0038604066931395035,-8.681944052568724e-14,-8.681944052568724e-14,2.107984216032399e-16
81400000,0.0038485796091434835,0.003860407893399204,-8.681944052568724e-14,-8.659739592076221e-14,2.1080869882340435e-16
81450000,0.0038485827201742767,0.0038604090941596696,-8.659739592076221e-14,-8.659739592076221e-14,2.1081897604645296e-16
81500000,0.0038485858309204777,0.0038604102904071843,-8.681944052568724e-14,-8.681944052568724e-14,2.1082925327232434e-16
81550000,0.003848588941388419,0.003860411486777305,-8.681944052568724e-14,-8.659739592076221e-14,2.1083953050110503e-16
81600000,0.003848592051568686,0.00386041268263037,-8.681944052568724e-14,-8.681944052568724e-14,2.1084980773265552e-16
81650000,0.003848595161465183,0.0038604138763141723,-8.681944052568724e-14,-8.659739592076221e-14,2.1086008496707534e-16
81700000,0.003848598271083933,0.0038604150763232497,-8.659739592076221e-14,-8.681944052568724e-14,2.1087036220430175e-16
81750000,0.003848601380412159,0.0038604162727753,-8.681944052568724e-14,-8.659739592076221e-14,2.1088063944441524e-16
81800000,0.0038486044894616442,0.0038604174689754684,-8.681944052568724e-14,-8.659739592076221e-14,2.1089091668737024e-16
81850000,0.0038486075982262988,0.0038604186660412586,-8.681944052568724e-14,-8.659739592076221e-14,2.1090119393316043e-16
