Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
237100000,0.03448588263169556,10.522541672524685,-1.6431300764452317e-14,1.0,7.813175471273194e-16
237150000,0.03447287365943378,10.523109946386006,-1.6431300764452317e-14,1.0,7.813407587458967e-16
237200000,0.03445987344221516,10.523677850087799,-1.6653345369377348e-14,1.0,7.813639670876189e-16
237250000,0.03444688197183349,10.524245384077483,-1.6431300764452317e-14,1.0,7.81387172154774e-16
237300000,0.03443389924009265,10.524812548801671,-1.6431300764452317e-14,1.0,7.814103739496462e-16
237350000,0.03442092523880663,10.525379344706165,-1.6431300764452317e-14,1.0,7.814335724745172e-16
237400000,0.03440795995979931,10.52594577223596,-1.6431300764452317e-14,1.0,7.81456767731665e-16
237450000,0.03439500339490437,10.526511831835249,-1.6431300764452317e-14,1.0,7.81479959723365e-16
237500000,0.03438205553596553,10.52707752394742,-1.6431300764452317e-14,1.0,7.815031484518878e-16
237550000,0.034369116374836195,10.527642849015065,-1.6653345369377348e-14,1.0,7.815263339195036e-16
237600000,0.03435618590337957,10.528207807479973,-1.6431300764452317e-14,1.0,7.815495161284778e-16
237650000,0.03434326411346936,10.528772399783138,-1.6431300764452317e-14,1.0,7.815726950810732e-16
237700000,0.034330350996988404,10.529336626364762,-1.6653345369377348e-14,1.0,7.815958707795477e-16
237750000,0.03431744654582929,10.529900487664248,-1.6653345369377348e-14,1.0,7.816190432261591e-16
237800000,0.03430455075189495,10.530463984120216,-1.6653345369377348e-14,1.0,7.816422124231604e-16
237850000,0.034291663607097574,10.53102711617049,-1.6653345369377348e-14,1.0,7.816653783728009e-16
237900000,0.03427878510335954,10.531589884252112,-1.6653345369377348e-14,1.0,7.816885410773288e-16
237950000,0.03426591523261278,10.532152288801337,-1.687538997430238e-14,1.0,7.817117005389867e-16
238000000,0.03425305398679888,10.532714330253635,-1.6653345369377348e-14,1.0,7.817348567600159e-16
238050000,0.03424020135786933,10.533276009043698,-1.6653345369377348e-14,1.0,7.817580097426544e-16
238100000,0.03422735733778508,10.533837325605436,-1.6653345369377348e-14,1.0,7.817811594891369e-16
238150000,0.03421452191851727,10.534398280371983,-1.687538997430238e-14,1.0,7.818043060016947e-16
238200000,0.034201695092046305,10.534958873775695,-1.687538997430238e-14,1.0,7.818274492825561e-16
238250000,0.03418887685036209,10.535519106248156,-1.6653345369377348e-14,1.0,7.818505893339463e-16
238300000,0.03417606718546458,10.536078978220177,-1.6653345369377348e-14,1.0,7.818737261580897e-16
238350000,0.03416326608936329,10.536638490121799,-1.687538997430238e-14,1.0,7.818968597572041e-16
238400000,0.03415047355407739,10.537197642382296,-1.687538997430238e-14,1.0,7.819199901335058e-16
238450000,0.03413768957163531,10.537756435430174,-1.6653345369377348e-14,1.0,7.819431172892092e-16
238500000,0.03412491413407529,10.538314869693172,-1.6653345369377348e-14,1.0,7.81966241226524e-16
238550000,0.0341121472334451,10.538872945598271,-1.687538997430238e-14,1.0,7.819893619476579e-16
238600000,0.034099388861802415,10.539430663571688,-1.687538997430238e-14,1.0,7.820124794548153e-16
238650000,0.034086639011213934,10.539988024038879,-1.687538997430238e-14,1.0,7.82035593750197e-16
238700000,0.03407389767375628,10.540545027424546,-1.687538997430238e-14,1.0,7.820587048360019e-16
238750000,0.03406116484151528,10.541101674152635,-1.687538997430238e-14,1.0,7.820818127144257e-16
238800000,0.03404844050658667,10.541657964646337,-1.687538997430238e-14,1.0,7.8210491738766e-16
238850000,0.03403572466107526,10.542213899328088,-1.687538997430238e-14,1.0,7.821280188578953e-16
238900000,0.03402301729709559,10.542769478619578,-1.709743457922741e-14,1.0,7.8215111712731755e-16
238950000,0.034010318406771364,10.543324702941748,-1.687538997430238e-14,1.0,7.821742121981098e-16
239000000,0.03399762798223599,10.54387957271479,-1.709743457922741e-14,1.0,7.821973040724532e-16
239050000,0.033984946015632296,10.544434088358152,-1.709743457922741e-14,1.0,7.822203927525258e-16
239100000,0.0339722724991124,10.544988250290539,-1.709743457922741e-14,1.0,7.822434782405019e-16
239150000,0.033959607424838265,10.545542058929914,-1.687538997430238e-14,1.0,7.822665605385535e-16
239200000,0.03394695078498045,10.546095514693501,-1.687538997430238e-14,1.0,7.822896396488494e-16
239250000,0.03393430257171964,10.546648617997787,-1.709743457922741e-14,1.0,7.823127155735553e-16
239300000,0.03392166277724526,10.54720136925852,-1.687538997430238e-14,1.0,7.823357883148354e-16
239350000,0.03390903139375668,10.547753768890715,-1.709743457922741e-14,1.0,7.823588578748486e-16
239400000,0.033896408413461976,10.548305817308654,-1.709743457922741e-14,1.0,7.823819242557525e-16
239450000,0.03388379382857909,10.548857514925887,-1.687538997430238e-14,1.0,7.82404987459701e-16
239500000,0.03387118763133492,10.549408862155238,-1.709743457922741e-14,1.0,7.824280474888455e-16
239550000,0.033858589813965986,10.5499598594088,-1.709743457922741e-14,1.0,7.82451104345335e-16
239600000,0.033846000368717724,10.55051050709794,-1.7319479184152442e-14,1.0,7.824741580313164e-16
239650000,0.03383341928784486,10.551060805633302,-1.709743457922741e-14,1.0,7.824972085489307e-16
239700000,0.03382084656361172,10.551610755424809,-1.687538997430238e-14,1.0,7.825202559003195e-16
239750000,0.03380828218829135,10.55216035688166,-1.7319479184152442e-14,1.0,7.82543300087618e-16
239800000,0.03379572615416662,10.55270961041234,-1.709743457922741e-14,1.0,7.825663411129625e-16
239850000,0.03378317845352921,10.55325851642461,-1.7319479184152442e-14,1.0,7.825893789784833e-16
239900000,0.033770639078680345,10.553807075325517,-1.709743457922741e-14,1.0,7.826124136863089e-16
239950000,0.03375810802192946,10.554355287521398,-1.709743457922741e-14,1.0,7.826354452385663e-16
240000000,0.033745585275596145,10.554903153417873,-1.7319479184152442e-14,1.0,7.826584736373774e-16
240050000,0.033733070832009035,10.555450673419855,-1.709743457922741e-14,1.0,7.826814988848627e-16
240100000,0.033720564683505386,10.555997847931545,-1.7319479184152442e-14,1.0,7.8270452098313955e-16
240150000,0.033708066822432096,10.556544677356436,-1.709743457922741e-14,1.0,7.827275399343221e-16
240200000,0.03369557724114524,10.55709116209732,-1.709743457922741e-14,1.0,7.827505557405224e-16
240250000,0.03368309593200928,10.55763730255628,-1.709743457922741e-14,1.0,7.827735684038494e-16
240300000,0.03367062288739857,10.558183099134698,-1.709743457922741e-14,1.0,7.827965779264092e-16
240350000,0.03365815809969598,10.558728552233255,-1.7319479184152442e-14,1.0,7.828195843103046e-16
240400000,0.03364570156129365,10.559273662251934,-1.7541523789077473e-14,1.0,7.828425875576367e-16
240450000,0.033633253264592794,10.55981842959002,-1.7319479184152442e-14,1.0,7.828655876705031e-16
240500000,0.03362081320200352,10.560362854646101,-1.7319479184152442e-14,1.0,7.828885846509993e-16
240550000,0.03360838136594498,10.560906937818071,-1.7319479184152442e-14,1.0,7.829115785012183e-16
240600000,0.033595957748845516,10.561450679503132,-1.7319479184152442e-14,1.0,7.829345692232482e-16
240650000,0.03358354234314235,10.561994080097794,-1.7319479184152442e-14,1.0,7.82957556819176e-16
240700000,0.03357113514128159,10.562537139997877,-1.7541523789077473e-14,1.0,7.829805412910855e-16
240750000,0.03355873613571827,10.563079859598517,-1.7541523789077473e-14,1.0,7.830035226410587e-16
240800000,0.033546345318916634,10.563622239294158,-1.7319479184152442e-14,1.0,7.830265008711739e-16
240850000,0.033533962683349496,10.564164279478563,-1.7319479184152442e-14,1.0,7.830494759835072e-16
240900000,0.033521588221498914,10.56470598054481,-1.7541523789077473e-14,1.0,7.830724479801309e-16
240950000,0.03350922192585595,10.565247342885298,-1.7541523789077473e-14,1.0,7.830954168631166e-16
241000000,0.03349686378891999,10.565788366891743,-1.7541523789077473e-14,1.0,7.831183826345312e-16
241050000,0.03348451380319986,10.566329052955185,-1.7541523789077473e-14,1.0,7.8314134529644e-16
241100000,0.033472171961212965,10.566869401465985,-1.7541523789077473e-14,1.0,7.831643048509061e-16
241150000,0.03345983825548551,10.567409412813829,-1.7541523789077473e-14,1.0,7.83187261299988e-16
241200000,0.03344751267855316,10.567949087387731,-1.7541523789077473e-14,1.0,7.83210214645743e-16
241250000,0.03343519522295973,10.568488425576032,-1.7541523789077473e-14,1.0,7.832331648902258e-16
241300000,0.033422885881257906,10.5690274277664,-1.7319479184152442e-14,1.0,7.832561120354862e-16
241350000,0.033410584646009336,10.56956609434584,-1.7541523789077473e-14,1.0,7.8327905608357515e-16
241400000,0.0333982915097845,10.570104425700682,-1.7541523789077473e-14,1.0,7.833019970365387e-16
241450000,0.03338600646516303,10.570642422216597,-1.7541523789077473e-14,1.0,7.833249348964196e-16
241500000,0.03337372950473247,10.571180084278586,-1.7763568394002505e-14,1.0,7.83347869665259e-16
241550000,0.0333614606210896,10.571717412270988,-1.7541523789077473e-14,1.0,7.833708013450951e-16
241600000,0.03334919980683979,10.572254406577485,-1.7763568394002505e-14,1.0,7.833937299379644e-16
241650000,0.03333694705459756,10.572791067581095,-1.7763568394002505e-14,1.0,7.834166554458995e-16
241700000,0.03332470235698548,10.573327395664176,-1.7763568394002505e-14,1.0,7.834395778709306e-16
241750000,0.033312465706635284,10.573863391208434,-1.7763568394002505e-14,1.0,7.834624972150857e-16
241800000,0.03330023709618741,10.574399054594917,-1.7763568394002505e-14,1.0,7.834854134803903e-16
241850000,0.03328801651829071,10.574934386204019,-1.7541523789077473e-14,1.0,7.835083266688657e-16
241900000,0.033275803965602826,10.575469386415481,-1.7763568394002505e-14,1.0,7.835312367825325e-16
241950000,0.033263599430789804,10.576004055608395,-1.7541523789077473e-14,1.0,7.835541438234081e-16
242000000,0.033251402906527144,10.576538394161204,-1.7763568394002505e-14,1.0,7.83577047793507e-16
242050000,0.03323921438549805,10.577072402451702,-1.7763568394002505e-14,1.0,7.835999486948431e-16
242100000,0.03322703386039479,10.577606080857034,-1.7763568394002505e-14,1.0,7.836228465294238e-16
242150000,0.033214861323918064,10.578139429753703,-1.7763568394002505e-14,1.0,7.836457412992565e-16
242200000,0.03320269676877712,10.578672449517569,-1.7985612998927536e-14,1.0,7.836686330063462e-16
242250000,0.03319054018769006,10.579205140523849,-1.7763568394002505e-14,1.0,7.836915216526942e-16
242300000,0.03317839157338337,10.579737503147118,-1.7763568394002505e-14,1.0,7.837144072402999e-16
242350000,0.03316625091859176,10.580269537761316,-1.7985612998927536e-14,1.0,7.837372897711602e-16
242400000,0.03315411821605913,10.58080124473974,-1.7763568394002505e-14,1.0,7.837601692472699e-16
242450000,0.03314199345853761,10.581332624455056,-1.7763568394002505e-14,1.0,7.837830456706193e-16
242500000,0.03312987663878758,10.58186367727929,-1.7985612998927536e-14,1.0,7.838059190431977e-16
242550000,0.033117767749578204,10.58239440358384,-1.7763568394002505e-14,1.0,7.838287893669926e-16
242600000,0.03310566678368724,10.582924803739468,-1.7985612998927536e-14,1.0,7.838516566439872e-16
242650000,0.03309357373390072,10.583454878116308,-1.7985612998927536e-14,1.0,7.838745208761641e-16
242700000,0.033081488593013006,10.583984627083863,-1.7985612998927536e-14,1.0,7.838973820655008e-16
242750000,0.033069411353827065,10.584514051011011,-1.7985612998927536e-14,1.0,7.839202402139743e-16
242800000,0.03305734200915452,10.585043150266003,-1.7985612998927536e-14,1.0,7.839430953235593e-16
242850000,0.033045280551815145,10.585571925216463,-1.7985612998927536e-14,1.0,7.839659473962255e-16
242900000,0.03303322697463712,10.586100376229394,-1.7985612998927536e-14,1.0,7.839887964339423e-16
242950000,0.0330211812704571,10.586628503671177,-1.7985612998927536e-14,1.0,7.840116424386777e-16
243000000,0.03300914343212021,10.587156307907572,-1.8207657603852567e-14,1.0,7.840344854123936e-16
243050000,0.032997113452479916,10.58768378930372,-1.8207657603852567e-14,1.0,7.840573253570521e-16
243100000,0.032985091324397794,10.588210948224145,-1.7763568394002505e-14,1.0,7.840801622746131e-16
243150000,0.03297307704074404,10.588737785032752,-1.8207657603852567e-14,1.0,7.84102996167032e-16
243200000,0.03296107059439722,10.589264300092834,-1.8207657603852567e-14,1.0,7.841258270362625e-16
243250000,0.03294907197824428,10.58979049376707,-1.7985612998927536e-14,1.0,7.841486548842572e-16
243300000,0.03293708118518008,10.590316366417527,-1.7985612998927536e-14,1.0,7.841714797129644e-16
243350000,0.03292509820810806,10.590841918405658,-1.8207657603852567e-14,1.0,7.841943015243317e-16
243400000,0.03291312303993999,10.591367150092312,-1.8207657603852567e-14,1.0,7.842171203203026e-16
243450000,0.03290115567359598,10.591892061837726,-1.8207657603852567e-14,1.0,7.842399361028181e-16
243500000,0.03288919610200429,10.592416654001532,-1.84297022087776e-14,1.0,7.842627488738187e-16
243550000,0.03287724431810111,10.592940926942756,-1.8207657603852567e-14,1.0,7.842855586352407e-16
243600000,0.03286530031483153,10.59346488101982,-1.8207657603852567e-14,1.0,7.843083653890184e-16
243650000,0.03285336408514846,10.593988516590544,-1.8207657603852567e-14,1.0,7.843311691370843e-16
243700000,0.032841435622013075,10.594511834012147,-1.8207657603852567e-14,1.0,7.843539698813676e-16
243750000,0.032829514918394795,10.595034833641247,-1.8207657603852567e-14,1.0,7.843767676237957e-16
243800000,0.03281760196727158,10.595557515833862,-1.7985612998927536e-14,1.0,7.843995623662928e-16
243850000,0.03280569676162862,10.59607988094542,-1.8207657603852567e-14,1.0,7.844223541107806e-16
243900000,0.03279379929446014,10.596601929330744,-1.8207657603852567e-14,1.0,7.844451428591806e-16
243950000,0.03278190955876839,10.597123661344067,-1.8207657603852567e-14,1.0,7.844679286134098e-16
244000000,0.03277002754756338,10.59764507733903,-1.84297022087776e-14,1.0,7.844907113753829e-16
244050000,0.0327581532538638,10.598166177668679,-1.84297022087776e-14,1.0,7.845134911470123e-16
244100000,0.03274628667069606,10.598686962685472,-1.8207657603852567e-14,1.0,7.845362679302092e-16
244150000,0.032734427791094874,10.599207432741276,-1.84297022087776e-14,1.0,7.845590417268818e-16
244200000,0.03272257660810316,10.59972758818737,-1.8207657603852567e-14,1.0,7.84581812538935e-16
244250000,0.03271073311477142,10.600247429374448,-1.84297022087776e-14,1.0,7.846045803682722e-16
244300000,0.03269889730415883,10.600766956652619,-1.84297022087776e-14,1.0,7.846273452167944e-16
244350000,0.032687069169332464,10.601286170371404,-1.84297022087776e-14,1.0,7.846501070863999e-16
244400000,0.032675248703367056,10.601805070879747,-1.84297022087776e-14,1.0,7.846728659789843e-16
244450000,0.03266343589934583,10.602323658526007,-1.84297022087776e-14,1.0,7.846956218964426e-16
244500000,0.032651630750360164,10.602841933657963,-1.84297022087776e-14,1.0,7.84718374840666e-16
244550000,0.032639833249508865,10.603359896622816,-1.865174681370263e-14,1.0,7.847411248135433e-16
244600000,0.03262804338989944,10.60387754776719,-1.84297022087776e-14,1.0,7.847638718169607e-16
244650000,0.0326162611646469,10.604394887437131,-1.84297022087776e-14,1.0,7.847866158528035e-16
244700000,0.03260448656687409,10.604911915978112,-1.8207657603852567e-14,1.0,7.848093569229536e-16
244750000,0.03259271958971271,10.60542863373503,-1.84297022087776e-14,1.0,7.848320950292903e-16
244800000,0.03258096022630151,10.605945041052212,-1.84297022087776e-14,1.0,7.848548301736915e-16
244850000,0.032569208469787246,10.606461138273414,-1.865174681370263e-14,1.0,7.848775623580325e-16
244900000,0.03255746431332507,10.606976925741819,-1.865174681370263e-14,1.0,7.84900291584186e-16
244950000,0.03254572775007808,10.607492403800045,-1.84297022087776e-14,1.0,7.849230178540232e-16
245000000,0.03253399877321697,10.608007572790138,-1.865174681370263e-14,1.0,7.849457411694112e-16
245050000,0.03252227737592037,10.608522433053583,-1.865174681370263e-14,1.0,7.8496846153221735e-16
245100000,0.032510563551374945,10.609036984931297,-1.865174681370263e-14,1.0,7.849911789443046e-16
245150000,0.032498857292775435,10.609551228763635,-1.865174681370263e-14,1.0,7.850138934075336e-16
245200000,0.032487158593324114,10.61006516489039,-1.84297022087776e-14,1.0,7.850366049237641e-16
245250000,0.03247546744623113,10.61057879365079,-1.865174681370263e-14,1.0,7.850593134948531e-16
245300000,0.03246378384471457,10.611092115383506,-1.865174681370263e-14,1.0,7.850820191226543e-16
245350000,0.03245210778200066,10.611605130426653,-1.865174681370263e-14,1.0,7.851047218090211e-16
245400000,0.03244043925132259,10.612117839117785,-1.887379141862766e-14,1.0,7.851274215558034e-16
245450000,0.03242877824592235,10.612630241793898,-1.887379141862766e-14,1.0,7.851501183648479e-16
245500000,0.03241712475904924,10.613142338791436,-1.865174681370263e-14,1.0,7.851728122380008e-16
245550000,0.03240547878396014,10.613654130446289,-1.865174681370263e-14,1.0,7.851955031771055e-16
245600000,0.03239384031392046,10.614165617093795,-1.865174681370263e-14,1.0,7.852181911840028e-16
245650000,0.032382209342202685,10.61467679906874,-1.887379141862766e-14,1.0,7.852408762605317e-16
245700000,0.032370585862087416,10.615187676705359,-1.865174681370263e-14,1.0,7.852635584085286e-16
245750000,0.03235896986686277,10.615698250337338,-1.887379141862766e-14,1.0,7.85286237629828e-16
245800000,0.03234736134982485,10.616208520297818,-1.887379141862766e-14,1.0,7.853089139262613e-16
245850000,0.032335760304277004,10.616718486919389,-1.887379141862766e-14,1.0,7.853315872996587e-16
245900000,0.032324166723530945,10.6172281505341,-1.887379141862766e-14,1.0,7.853542577518482e-16
245950000,0.03231258060090591,10.617737511473452,-1.887379141862766e-14,1.0,7.8537692528465505e-16
246000000,0.03230100192972872,10.618246570068406,-1.887379141862766e-14,1.0,7.853995898999027e-16
246050000,0.032289430703333816,10.61875532664938,-1.887379141862766e-14,1.0,7.854222515994121e-16
246100000,0.0322778669150631,10.619263781546252,-1.865174681370263e-14,1.0,7.854449103850015e-16
246150000,0.032266310558266925,10.61977193508836,-1.887379141862766e-14,1.0,7.854675662584871e-16
246200000,0.03225476162630256,10.620279787604504,-1.887379141862766e-14,1.0,7.854902192216846e-16
246250000,0.03224322011253482,10.620787339422948,-1.887379141862766e-14,1.0,7.855128692764051e-16
246300000,0.03223168601033682,10.621294590871418,-1.887379141862766e-14,1.0,7.855355164244598e-16
246350000,0.03222015931308906,10.621801542277106,-1.9095836023552692e-14,1.0,7.855581606676556e-16
246400000,0.03220864001417928,10.622308193966672,-1.9095836023552692e-14,1.0,7.855808020077974e-16
246450000,0.032197128107003106,10.622814546266241,-1.9095836023552692e-14,1.0,7.856034404466903e-16
246500000,0.03218562358496362,10.62332059950141,-1.887379141862766e-14,1.0,7.856260759861349e-16
246550000,0.03217412644147156,10.623826353997242,-1.887379141862766e-14,1.0,7.856487086279304e-16
246600000,0.03216263666994551,10.624331810078273,-1.887379141862766e-14,1.0,7.856713383738738e-16
246650000,0.03215115426381107,10.624836968068513,-1.887379141862766e-14,1.0,7.856939652257602e-16
246700000,0.03213967921650188,10.625341828291443,-1.9095836023552692e-14,1.0,7.857165891853818e-16
246750000,0.03212821152145867,10.62584639107002,-1.9095836023552692e-14,1.0,7.857392102545294e-16
246800000,0.03211675117213014,10.626350656726675,-1.9095836023552692e-14,1.0,7.857618284349912e-16
246850000,0.032105298161972204,10.626854625583317,-1.887379141862766e-14,1.0,7.857844437285541e-16
246900000,0.032093852484448265,10.627358297961331,-1.887379141862766e-14,1.0,7.85807056137002e-16
246950000,0.032082414133029404,10.627861674181586,-1.9095836023552692e-14,1.0,7.858296656621163e-16
247000000,0.03207098310119398,10.628364754564426,-1.9095836023552692e-14,1.0,7.8585227230567765e-16
247050000,0.03205955938242766,10.628867539429677,-1.9317880628477724e-14,1.0,7.858748760694632e-16
247100000,0.032048142970224326,10.62937002909665,-1.9095836023552692e-14,1.0,7.858974769552493e-16
247150000,0.0320367338580847,10.629872223884139,-1.9095836023552692e-14,1.0,7.859200749648088e-16
247200000,0.032025332039516775,10.63037412411042,-1.9095836023552692e-14,1.0,7.859426700999133e-16
247250000,0.032013937508036376,10.630875730093255,-1.9095836023552692e-14,1.0,7.859652623623322e-16
247300000,0.03200255025716653,10.631377042149897,-1.9095836023552692e-14,1.0,7.859878517538325e-16
247350000,0.03199117028043809,10.631878060597083,-1.9095836023552692e-14,1.0,7.860104382761783e-16
247400000,0.03197979757138853,10.632378785751042,-1.9317880628477724e-14,1.0,7.86033021931135e-16
247450000,0.03196843212356335,10.632879217927488,-1.9095836023552692e-14,1.0,7.860556027204619e-16
247500000,0.031957073930515285,10.633379357441633,-1.9095836023552692e-14,1.0,7.860781806459182e-16
247550000,0.03194572298580428,10.633879204608178,-1.9317880628477724e-14,1.0,7.861007557092604e-16
247600000,0.03193437928299797,10.634378759741315,-1.9317880628477724e-14,1.0,7.86123327912243e-16
247650000,0.03192304281567071,10.634878023154736,-1.9317880628477724e-14,1.0,7.86145897256619e-16
247700000,0.031911713577404605,10.635376995161623,-1.9317880628477724e-14,1.0,7.86168463744139e-16
247750000,0.03190039156178897,10.63587567607466,-1.9317880628477724e-14,1.0,7.861910273765515e-16
247800000,0.03188907676242106,10.636374066206026,-1.9317880628477724e-14,1.0,7.862135881556027e-16
247850000,0.031877769172904295,10.636872165867398,-1.9317880628477724e-14,1.0,7.862361460830371e-16
247900000,0.03186646878685026,10.637369975369955,-1.9095836023552692e-14,1.0,7.862587011605969e-16
247950000,0.03185517559787751,10.637867495024375,-1.9317880628477724e-14,1.0,7.86281253390022e-16
248000000,0.03184388959961183,10.63836472514084,-1.9317880628477724e-14,1.0,7.863038027730506e-16
248050000,0.03183261078568644,10.638861666029035,-1.9317880628477724e-14,1.0,7.86326349311419e-16
248100000,0.03182133914974158,10.639358317998147,-1.9317880628477724e-14,1.0,7.863488930068614e-16
248150000,0.03181007468542495,10.63985468135687,-1.9317880628477724e-14,1.0,7.863714338611094e-16
248200000,0.03179881738639159,10.640350756413405,-1.9539925233402755e-14,1.0,7.863939718758931e-16
248250000,0.03178756724630307,10.640846543475458,-1.9539925233402755e-14,1.0,7.864165070529412e-16
248300000,0.0317763242588291,10.641342042850246,-1.9539925233402755e-14,1.0,7.864390393939797e-16
248350000,0.031765088417646165,10.641837254844495,-1.9539925233402755e-14,1.0,7.864615689007324e-16
248400000,0.03175385971643762,10.64233217976444,-1.9317880628477724e-14,1.0,7.864840955749203e-16
248450000,0.03174263814889433,10.642826817915827,-1.9539925233402755e-14,1.0,7.865066194182638e-16
248500000,0.031731423708714505,10.643321169603919,-1.9539925233402755e-14,1.0,7.865291404324812e-16
248550000,0.031720216389603366,10.643815235133486,-1.9539925233402755e-14,1.0,7.865516586192878e-16
248600000,0.03170901618527316,10.644309014808819,-1.9539925233402755e-14,1.0,7.865741739803984e-16
248650000,0.03169782308944327,10.64480250893372,-1.9539925233402755e-14,1.0,7.865966865175243e-16
248700000,0.031686637095840305,10.645295717811512,-1.9539925233402755e-14,1.0,7.86619196232376e-16
248750000,0.03167545819819806,10.645788641745034,-1.9539925233402755e-14,1.0,7.866417031266608e-16
248800000,0.03166428639025718,10.64628128103664,-1.9761969838327786e-14,1.0,7.866642072020849e-16
248850000,0.031653121665765775,10.646773635988207,-1.9539925233402755e-14,1.0,7.866867084603523e-16
248900000,0.03164196401847883,10.647265706901138,-1.9761969838327786e-14,1.0,7.867092069031643e-16
248950000,0.03163081344215844,10.647757494076346,-1.9761969838327786e-14,1.0,7.867317025322216e-16
249000000,0.03161966993057385,10.648248997814278,-1.9539925233402755e-14,1.0,7.867541953492225e-16
249050000,0.03160853347750127,10.648740218414899,-1.9761969838327786e-14,1.0,7.867766853558621e-16
249100000,0.03159740407672395,10.649231156177699,-1.9539925233402755e-14,1.0,7.86799172553835e-16
249150000,0.03158628172203236,10.649721811401697,-1.9761969838327786e-14,1.0,7.868216569448339e-16
249200000,0.031575166407223666,10.650212184385436,-1.9761969838327786e-14,1.0,7.868441385305488e-16
249250000,0.031564058126102267,10.650702275426989,-1.9761969838327786e-14,1.0,7.868666173126674e-16
249300000,0.03155295687247961,10.651192084823954,-1.9761969838327786e-14,1.0,7.868890932928764e-16
249350000,0.03154186264017418,10.651681612873464,-1.9761969838327786e-14,1.0,7.869115664728589e-16
249400000,0.03153077542301138,10.652170859872179,-1.9761969838327786e-14,1.0,7.869340368542988e-16
249450000,0.03151969521482358,10.652659826116292,-1.9984014443252818e-14,1.0,7.8695650443887605e-16
249500000,0.031508622009449753,10.653148511901529,-1.9761969838327786e-14,1.0,7.869789692282694e-16
249550000,0.0314975558007365,10.653636917523151,-1.9761969838327786e-14,1.0,7.870014312241552e-16
249600000,0.03148649658253716,10.654125043275952,-1.9984014443252818e-14,1.0,7.870238904282082e-16
249650000,0.031475444348711884,10.654612889454262,-1.9984014443252818e-14,1.0,7.870463468421013e-16
249700000,0.03146439909312786,10.655100456351947,-1.9761969838327786e-14,1.0,7.870688004675046e-16
249750000,0.03145336080965887,10.655587744262412,-1.9761969838327786e-14,1.0,7.870912513060878e-16
249800000,0.03144232949218633,10.656074753478602,-1.9761969838327786e-14,1.0,7.871136993595178e-16
249850000,0.03143130513459775,10.656561484292999,-1.9761969838327786e-14,1.0,7.871361446294586e-16
249900000,0.03142028773078809,10.657047936997625,-1.9984014443252818e-14,1.0,7.871585871175745e-16
249950000,0.031409277274659,10.657534111884047,-1.9984014443252818e-14,1.0,7.871810268255264e-16
250000000,0.031398273760118875,10.658020009243373,-1.9984014443252818e-14,1.0,7.872034637549737e-16
250050000,0.031387277181083556,10.658505629366253,-1.9984014443252818e-14,1.0,7.872258979075744e-16
250100000,0.031376287531475304,10.658990972542885,-1.9984014443252818e-14,1.0,7.872483292849841e-16
250150000,0.03136530480522299,10.659476039063007,-1.9984014443252818e-14,1.0,7.872707578888556e-16
250200000,0.03135432899626224,10.659960829215908,-1.9984014443252818e-14,1.0,7.872931837208408e-16
250250000,0.031343360098536374,10.660445343290423,-1.9984014443252818e-14,1.0,7.873156067825899e-16
250300000,0.03133239810599488,10.660929581574933,-2.020605904817785e-14,1.0,7.873380270757509e-16
250350000,0.03132144301259439,10.661413544357373,-1.9984014443252818e-14,1.0,7.873604446019693e-16
250400000,0.031310494812297696,10.661897231925224,-1.9984014443252818e-14,1.0,7.873828593628911e-16
250450000,0.03129955349907502,10.662380644565518,-1.9984014443252818e-14,1.0,7.874052713601577e-16
250500000,0.03128861906690323,10.662863782564841,-1.9984014443252818e-14,1.0,7.874276805954098e-16
250550000,0.031277691509765664,10.663346646209332,-2.020605904817785e-14,1.0,7.874500870702849e-16
250600000,0.031266770821652745,10.663829235784682,-2.020605904817785e-14,0.9999999999999999,7.874724907864211e-16
250650000,0.031255856996561596,10.664311551576139,-2.020605904817785e-14,0.9999999999999999,7.874948917454538e-16
250700000,0.03124495002849624,10.664793593868504,-1.9984014443252818e-14,0.9999999999999999,7.875172899490155e-16
250750000,0.031234049911466846,10.665275362946137,-1.9984014443252818e-14,0.9999999999999999,7.875396853987367e-16
250800000,0.031223156639491,10.665756859092953,-2.020605904817785e-14,0.9999999999999999,7.875620780962487e-16
250850000,0.031212270206592847,10.66623808259243,-1.9984014443252818e-14,0.9999999999999999,7.87584468043178e-16
250900000,0.03120139060680284,10.6667190337276,-2.020605904817785e-14,0.9999999999999999,7.876068552411502e-16
250950000,0.03119051783415845,10.667199712781061,-1.9984014443252818e-14,0.9999999999999999,7.876292396917889e-16
251000000,0.031179651882704048,10.667680120034966,-2.020605904817785e-14,0.9999999999999999,7.876516213967166e-16
251050000,0.031168792746490166,10.668160255771035,-1.9984014443252818e-14,0.9999999999999999,7.876740003575538e-16
251100000,0.031157940419574065,10.668640120270547,-2.020605904817785e-14,0.9999999999999999,7.876963765759185e-16
251150000,0.03114709489602024,10.66911971381435,-2.020605904817785e-14,0.9999999999999999,7.877187500534279e-16
251200000,0.03113625616989956,10.669599036682852,-2.042810365310288e-14,0.9999999999999999,7.877411207916966e-16
251250000,0.031125424235289204,10.67007808915603,-1.9984014443252818e-14,0.9999999999999999,7.877634887923377e-16
