Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
207700000,5.986584171221455,10.671169390802554,1.0,0.9999999999999999,1.1284667334130021e-15
207750000,5.980736875226899,10.67164596158702,1.0,0.9999999999999999,1.1285183482367808e-15
207800000,5.974885870856332,10.672122266253979,1.0,0.9999999999999999,1.1285699473688346e-15
207850000,5.969031159151565,10.672598305074935,1.0,0.9999999999999999,1.1286215307574184e-15
207900000,5.963172741159901,10.67307407832098,1.0,0.9999999999999998,1.1286730983508308e-15
207950000,5.957310617934181,10.673549586262789,1.0,0.9999999999999998,1.1287246500972792e-15
208000000,5.951444790532824,10.674024829170628,1.0,0.9999999999999998,1.1287761859448998e-15
208050000,5.94557526001987,10.674499807314351,1.0,0.9999999999999998,1.1288277058415932e-15
208100000,5.939702027465027,10.674974520963401,1.0,0.9999999999999998,1.128879209735657e-15
208150000,5.933825093943709,10.67544897038681,1.0,0.9999999999999998,1.1289306975749917e-15
208200000,5.927944460537085,10.675923155853203,1.0,0.9999999999999998,1.1289821693074961e-15
208250000,5.92206012833212,10.676397077630794,1.0,0.9999999999999998,1.129033624881033e-15
208300000,5.916172098421622,10.676870735987391,1.0,0.9999999999999998,1.1290850642435264e-15
208350000,5.910280371904287,10.677344131190397,1.0,0.9999999999999997,1.1291364873427022e-15
208400000,5.904384949884743,10.677817263506805,1.0,0.9999999999999997,1.129187894126241e-15
208450000,5.898485833473596,10.678290133203207,1.0,0.9999999999999997,1.1292392845419429e-15
208500000,5.892583023787479,10.67876274054579,1.0,0.9999999999999997,1.1292906585374483e-15
208550000,5.886676521949096,10.679235085800338,1.0,0.9999999999999997,1.1293420160602535e-15
208600000,5.88076632908727,10.679707169232229,1.0,0.9999999999999997,1.1293933570579645e-15
208650000,5.874852446336989,10.680178991106445,1.0,0.9999999999999997,1.1294446814780059e-15
208700000,5.868934874839456,10.680650551687561,1.0,0.9999999999999996,1.1294959892679164e-15
208750000,5.863013615742135,10.681121851239759,1.0,0.9999999999999996,1.1295472803750324e-15
208800000,5.857088670198801,10.681592890026815,1.0,0.9999999999999996,1.1295985547468282e-15
208850000,5.851160039369589,10.68206366831211,1.0,0.9999999999999996,1.129649812330431e-15
208900000,5.845227724421041,10.682534186358629,1.0,0.9999999999999994,1.1297010530732408e-15
208950000,5.839291726526159,10.683004444428954,1.0,0.9999999999999994,1.1297522769223456e-15
209000000,5.833352046864452,10.683474442785277,1.0,0.9999999999999994,1.1298034838249224e-15
209050000,5.827408686621991,10.683944181689393,1.0,0.9999999999999994,1.129854673728011e-15
209100000,5.821461646991454,10.6844136614027,1.0,0.9999999999999993,1.1299058465787077e-15
209150000,5.815510929172182,10.684882882186207,1.0,0.9999999999999993,1.129957002324043e-15
209200000,5.809556534370227,10.685351844300525,1.0,0.9999999999999993,1.13000814091089e-15
209250000,5.803598463798409,10.685820548005879,1.0,0.9999999999999992,1.1300592622863276e-15
209300000,5.797636718676364,10.686288993562094,1.0,0.9999999999999992,1.1301103663970654e-15
209350000,5.7916713002306,10.686757181228614,1.0,0.9999999999999992,1.1301614531898955e-15
209400000,5.7857022096945485,10.687225111264487,1.0,0.9999999999999991,1.1302125226116443e-15
209450000,5.779729448308619,10.687692783928375,1.0,0.9999999999999991,1.1302635746090254e-15
209500000,5.773753017320254,10.688160199478551,1.0,0.999999999999999,1.1303146091286418e-15
209550000,5.767772917983982,10.6886273581729,1.0,0.999999999999999,1.1303656261171306e-15
209600000,5.761789151561476,10.689094260268918,1.0,0.9999999999999989,1.1304166255210574e-15
209650000,5.755801719321605,10.689560906023722,1.0,0.9999999999999989,1.1304676072870177e-15
209700000,5.749810622540493,10.690027295694039,1.0,0.9999999999999988,1.1305185713613015e-15
209750000,5.743815862501575,10.690493429536211,1.0,0.9999999999999988,1.130569517690429e-15
209800000,5.737817440495652,10.690959307806198,1.0,0.9999999999999987,1.1306204462208434e-15
209850000,5.7318153578209525,10.691424930759577,1.0,0.9999999999999986,1.1306713568987405e-15
209900000,5.725809615783186,10.691890298651545,1.0,0.9999999999999986,1.130722249670468e-15
209950000,5.719800215695604,10.692355411736916,1.0,0.9999999999999984,1.1307731244820776e-15
210000000,5.713787158879057,10.69282027027012,1.0,0.9999999999999983,1.1308239812799122e-15
210050000,5.707770446662058,10.693284874505215,1.0,0.9999999999999982,1.1308748200100626e-15
210100000,5.701750080380836,10.693749224695873,1.0,0.9999999999999982,1.1309256406185666e-15
210150000,5.695726061379402,10.694213321095392,1.0,0.9999999999999981,1.1309764430515792e-15
210200000,5.689698391009605,10.694677163956689,1.0,0.999999999999998,1.131027227254949e-15
210250000,5.6836670706311985,10.695140753532307,1.0,0.9999999999999979,1.1310779931746676e-15
210300000,5.677632101611898,10.695604090074413,1.0,0.9999999999999978,1.1311287407565824e-15
210350000,5.671593485327445,10.696067173834798,1.0,0.9999999999999977,1.1311794699465064e-15
210400000,5.665551223161668,10.69653000506488,1.0,0.9999999999999976,1.1312301806902768e-15
210450000,5.659505316506549,10.6969925840157,1.0,0.9999999999999973,1.1312808729335713e-15
210500000,5.653455766762286,10.697454910937928,1.0,0.9999999999999972,1.131331546622201e-15
210550000,5.647402575337354,10.69791698608186,1.0,0.9999999999999971,1.1313822017017714e-15
210600000,5.641345743648577,10.698378809697425,1.0,0.9999999999999969,1.1314328381177296e-15
210650000,5.635285273121184,10.698840382034177,1.0,0.9999999999999968,1.1314834558157435e-15
210700000,5.629221165188884,10.699301703341302,1.0,0.9999999999999966,1.1315340547412993e-15
210750000,5.623153421293926,10.699762773867615,1.0,0.9999999999999964,1.1315846348399268e-15
210800000,5.61708204288717,10.700223593861564,1.0,0.9999999999999962,1.1316351960568664e-15
210850000,5.611007031428151,10.700684163571227,1.0,0.999999999999996,1.1316857383375252e-15
210900000,5.604928388385148,10.701144483244317,1.0,0.9999999999999958,1.1317362616272467e-15
210950000,5.598846115235258,10.701604553128181,1.0,0.9999999999999956,1.1317867658712825e-15
211000000,5.592760213464454,10.702064373469797,1.0,0.9999999999999953,1.1318372510147816e-15
211050000,5.586670684567667,10.702523944515782,1.0,0.9999999999999951,1.1318877170029756e-15
211100000,5.580577530048847,10.702983266512387,1.0,0.9999999999999949,1.1319381637809562e-15
211150000,5.574480751421039,10.703442339705498,1.0,0.9999999999999946,1.1319885912936736e-15
211200000,5.568380350206451,10.70390116434064,1.0,0.9999999999999943,1.1320389994863036e-15
211250000,5.562276327936529,10.704359740662978,1.0,0.999999999999994,1.1320893883037662e-15
211300000,5.55616868615203,10.70481806891731,1.0,0.9999999999999937,1.1321397576909838e-15
211350000,5.5500574264030895,10.705276149348078,1.0,0.9999999999999933,1.1321901075928493e-15
211400000,5.5439425502493025,10.705733982199362,1.0,0.999999999999993,1.132240437954109e-15
211450000,5.537824059259792,10.706191567714884,1.0,0.9999999999999927,1.132290748719696e-15
211500000,5.531701955013289,10.706648906138005,1.0,0.9999999999999923,1.1323410398341964e-15
211550000,5.5255762390982035,10.70710599771173,1.0,0.9999999999999919,1.132391311242396e-15
211600000,5.519446913112705,10.707562842678708,1.0,0.9999999999999915,1.1324415628888116e-15
211650000,5.513313978664795,10.70801944128123,1.0,0.999999999999991,1.1324917947180274e-15
211700000,5.507177437372386,10.708475793761231,1.0,0.9999999999999906,1.1325420066746615e-15
211750000,5.5010372908633824,10.708931900360291,1.0,0.9999999999999901,1.1325921987031745e-15
211800000,5.494893540775756,10.709387761319636,1.0,0.9999999999999896,1.1326423707480129e-15
211850000,5.4887461887576245,10.709843376880139,1.0,0.999999999999989,1.132692522753684e-15
211900000,5.482595236467335,10.710298747282318,1.0,0.9999999999999885,1.1327426546644238e-15
211950000,5.476440685573542,10.710753872766341,1.0,0.9999999999999879,1.132792766424581e-15
212000000,5.470282537755288,10.711208753572024,1.0,0.9999999999999872,1.1328428579782506e-15
212050000,5.464120794702089,10.711663389938831,1.0,0.9999999999999867,1.132892929269827e-15
212100000,5.457955458114013,10.712117782105876,1.0,0.9999999999999859,1.1329429802434023e-15
212150000,5.451786529701765,10.712571930311924,1.0,0.9999999999999852,1.1329930108431232e-15
212200000,5.445614011186773,10.713025834795392,1.0,0.9999999999999845,1.1330430210130505e-15
212250000,5.439437904301269,10.713479495794346,1.0,0.9999999999999837,1.1330930106971784e-15
212300000,5.433258210788376,10.713932913546506,1.0,0.9999999999999829,1.133142979839502e-15
212350000,5.427074932402193,10.714386088289247,1.0,0.999999999999982,1.133192928383947e-15
212400000,5.420888070907885,10.714839020259596,1.0,0.9999999999999811,1.1332428562743795e-15
212450000,5.414697628081765,10.715291709694235,1.0,0.9999999999999801,1.1332927634546215e-15
212500000,5.408503605711387,10.715744156829498,1.0,0.9999999999999791,1.133342649868431e-15
212550000,5.402306005595634,10.71619636190138,1.0,0.9999999999999781,1.1333925154595994e-15
212600000,5.396104829544802,10.716648325145531,1.0,0.999999999999977,1.1334423601717992e-15
212650000,5.389900079380698,10.717100046797256,1.0,0.9999999999999758,1.133492183948617e-15
212700000,5.383691756936728,10.717551527091521,1.0,0.9999999999999746,1.133541986733708e-15
212750000,5.377479864057986,10.718002766262947,1.0,0.9999999999999734,1.1335917684706585e-15
212800000,5.371264402601351,10.718453764545817,1.0,0.999999999999972,1.133641529102915e-15
212850000,5.365045374435577,10.718904522174073,1.0,0.9999999999999706,1.1336912685739302e-15
212900000,5.358822781441387,10.719355039381318,1.0,0.9999999999999691,1.1337409868270847e-15
212950000,5.35259662551157,10.719805316400814,1.0,0.9999999999999676,1.133790683805733e-15
213000000,5.346366908551075,10.720255353465488,1.0,0.999999999999966,1.1338403594532993e-15
213050000,5.340133632477108,10.720705150807927,1.0,0.9999999999999644,1.1338900137129695e-15
213100000,5.333896799219227,10.721154708660382,1.0,0.9999999999999626,1.1339396465281057e-15
213150000,5.3276564107194435,10.721604027254768,1.0,0.9999999999999607,1.13398925784166e-15
213200000,5.321412468932318,10.722053106822663,1.0,0.9999999999999588,1.1340388475969439e-15
213250000,5.315164975825061,10.722501947595314,1.0,0.9999999999999567,1.1340884157368225e-15
213300000,5.308913933377631,10.722950549803627,1.0,0.9999999999999546,1.134137962204481e-15
213350000,5.302659343582839,10.723398913678183,1.0,0.9999999999999524,1.1341874869429205e-15
213400000,5.296401208446449,10.723847039449222,1.0,0.99999999999995,1.134236989895103e-15
213450000,5.290139529987281,10.724294927346655,1.0,0.9999999999999476,1.1342864710038896e-15
213500000,5.2838743102373105,10.724742577600063,1.0,0.9999999999999449,1.1343359302121288e-15
213550000,5.2776055512417805,10.725189990438693,1.0,0.9999999999999423,1.1343853674626345e-15
213600000,5.2713332550593,10.725637166091463,1.0,0.9999999999999395,1.134434782698203e-15
213650000,5.265057423761954,10.726084104786962,1.0,0.9999999999999365,1.1344841758614277e-15
213700000,5.258778059435409,10.726530806753447,1.0,0.9999999999999334,1.134533546895085e-15
213750000,5.252495164179019,10.726977272218848,1.0,0.9999999999999302,1.1345828957417336e-15
213800000,5.24620874010594,10.72742350141077,1.0,0.9999999999999267,1.134632222343981e-15
213850000,5.239918789343232,10.727869494556487,1.0,0.9999999999999232,1.134681526644305e-15
213900000,5.233625314031975,10.728315251882945,1.0,0.9999999999999195,1.1347308085852804e-15
213950000,5.227328316327377,10.728760773616768,1.0,0.9999999999999156,1.1347800681093115e-15
214000000,5.2210277983988895,10.729206059984254,1.0,0.9999999999999115,1.1348293051587516e-15
214050000,5.214723762430319,10.729651111211373,1.0,0.9999999999999073,1.1348785196760108e-15
214100000,5.20841621061994,10.730095927523776,1.0,0.9999999999999027,1.1349277116033078e-15
214150000,5.202105145180611,10.730540509146785,1.0,0.9999999999998981,1.1349768808829609e-15
214200000,5.19579056833989,10.730984856305403,1.0,0.9999999999998932,1.13502602745718e-15
214250000,5.189472482340154,10.731428969224309,1.0,0.9999999999998881,1.1350751512681187e-15
214300000,5.183150889438712,10.731872848127859,1.0,0.9999999999998826,1.1351242522578483e-15
214350000,5.176825791907929,10.732316493240091,1.0,0.9999999999998771,1.1351733303684677e-15
214400000,5.170497192035341,10.732759904784722,1.0,0.9999999999998712,1.1352223855420205e-15
214450000,5.1641650921237785,10.733203082985145,1.0,0.999999999999865,1.135271417720499e-15
214500000,5.157829494491488,10.73364602806444,1.0,0.9999999999998586,1.1353204268458755e-15
214550000,5.151490401472255,10.734088740245365,1.0,0.9999999999998519,1.1353694128599835e-15
214600000,5.145147815415526,10.734531219750359,1.0,0.9999999999998448,1.1354183757046864e-15
214650000,5.138801738686533,10.734973466801545,1.0,0.9999999999998375,1.1354673153218418e-15
214700000,5.132452173666422,10.73541548162073,1.0,0.9999999999998297,1.1355162316531178e-15
214750000,5.126099122752379,10.735857264429406,1.0,0.9999999999998217,1.1355651246402415e-15
214800000,5.119742588357753,10.736298815448743,1.0,0.9999999999998133,1.1356139942249373e-15
214850000,5.113382572912193,10.736740134899602,1.0,0.9999999999998044,1.1356628403487752e-15
214900000,5.10701907886177,10.737181223002528,1.0,0.9999999999997952,1.1357116629533654e-15
214950000,5.100652108669112,10.737622079977752,1.0,0.9999999999997855,1.1357604619801926e-15
215000000,5.094281664813535,10.738062706045193,1.0,0.9999999999997755,1.1358092373706889e-15
215050000,5.087907749791178,10.738503101424456,1.0,0.999999999999765,1.1358579890664753e-15
215100000,5.081530366115133,10.738943266334832,1.0,0.9999999999997539,1.1359067170088577e-15
215150000,5.075149516315582,10.739383200995306,1.0,0.9999999999997423,1.1359554211392258e-15
215200000,5.068765202939935,10.739822905624546,1.0,0.9999999999997303,1.1360041013987965e-15
215250000,5.062377428552964,10.740262380440914,1.0,0.9999999999997177,1.1360527577289906e-15
215300000,5.0559861957369465,10.74070162566246,1.0,0.9999999999997046,1.1361013900709385e-15
215350000,5.049591507091798,10.741140641506927,1.0,0.9999999999996908,1.1361499983658322e-15
215400000,5.043193365235219,10.741579428191748,1.0,0.9999999999996764,1.1361985825548115e-15
215450000,5.036791772802834,10.74201798593405,1.0,0.9999999999996614,1.136247142578978e-15
215500000,5.030386732448334,10.74245631495065,1.0,0.9999999999996456,1.1362956783793635e-15
215550000,5.023978246843622,10.742894415458057,1.0,0.9999999999996293,1.136344189896982e-15
215600000,5.017566318678957,10.74333228767248,1.0,0.9999999999996121,1.1363926770727167e-15
215650000,5.0111509506631045,10.743769931809817,1.0,0.9999999999995942,1.136441139847686e-15
215700000,5.004732145523477,10.744207348085663,1.0,0.9999999999995755,1.136489578162566e-15
215750000,4.998309906006288,10.744644536715306,1.0,0.9999999999995559,1.1365379919582041e-15
215800000,4.991884234876701,10.745081497913734,1.0,0.9999999999995355,1.1365863811755085e-15
215850000,4.985455134918982,10.74551823189563,1.0,0.9999999999995142,1.1366347457551638e-15
215900000,4.979022608936648,10.745954738875374,1.0,0.9999999999994919,1.1366830856378905e-15
215950000,4.9725866597526265,10.746391019067046,1.0,0.9999999999994685,1.1367314007642222e-15
216000000,4.9661472902094035,10.746827072684418,1.0,0.9999999999994442,1.1367796910748689e-15
216050000,4.959704503169186,10.747262899940969,1.0,0.9999999999994188,1.1368279565104893e-15
216100000,4.953258301514055,10.747698501049873,1.0,0.9999999999993924,1.136876197011468e-15
216150000,4.946808688146129,10.748133876224005,1.0,0.9999999999993646,1.1369244125184165e-15
216200000,4.940355665987719,10.748569025675941,1.0,0.9999999999993358,1.1369726029717664e-15
216250000,4.933899237981491,10.749003949617958,1.0,0.9999999999993056,1.1370207683118195e-15
216300000,4.927439407090632,10.749438648262034,1.0,0.999999999999274,1.1370689084789763e-15
216350000,4.9209761762990105,10.74987312181985,1.0,0.9999999999992412,1.1371170234135859e-15
216400000,4.914509548611342,10.75030737050279,1.0,0.9999999999992069,1.1371651130559468e-15
216450000,4.908039527053357,10.750741394521944,1.0,0.999999999999171,1.137213177346174e-15
216500000,4.901566114671969,10.7511751940881,1.0,0.9999999999991336,1.1372612162245027e-15
216550000,4.89508931453544,10.751608769411755,1.0,0.9999999999990945,1.1373092296311415e-15
216600000,4.888609129733556,10.752042120703111,1.0,0.9999999999990538,1.1373572175061292e-15
216650000,4.882125563377798,10.752475248172074,1.0,0.9999999999990112,1.1374051797895948e-15
216700000,4.875638618601512,10.752908152028256,1.0,0.9999999999989669,1.1374531164215918e-15
216750000,4.869148298560087,10.75334083248098,1.0,0.9999999999989206,1.1375010273419855e-15
216800000,4.862654606431131,10.75377328973927,1.0,0.9999999999988723,1.1375489124907758e-15
216850000,4.856157545414647,10.754205524011862,1.0,0.9999999999988219,1.1375967718079203e-15
216900000,4.849657118733214,10.7546375355072,1.0,0.9999999999987693,1.1376446052332354e-15
216950000,4.843153329632165,10.755069324433435,1.0,0.9999999999987145,1.1376924127064184e-15
217000000,4.836646181379771,10.75550089099843,1.0,0.9999999999986573,1.1377401941673975e-15
217050000,4.830135677267422,10.755932235409755,1.0,0.9999999999985976,1.1377879495558382e-15
217100000,4.823621820609816,10.756363357874694,1.0,0.9999999999985354,1.1378356788115108e-15
217150000,4.817104614745141,10.75679425860024,1.0,0.9999999999984704,1.1378833818740101e-15
217200000,4.810584063035264,10.757224937793097,1.0,0.9999999999984027,1.1379310586830085e-15
217250000,4.804060168865921,10.757655395659684,1.0,0.9999999999983322,1.1379787091779742e-15
217300000,4.797532935646909,10.758085632406132,1.0,0.9999999999982586,1.138026333298575e-15
217350000,4.791002366812275,10.758515648238282,1.0,0.9999999999981818,1.1380739309841865e-15
217400000,4.784468465820514,10.758945443361691,1.0,0.9999999999981017,1.1381215021742687e-15
217450000,4.77793123615476,10.759375017981633,1.0,0.9999999999980184,1.1381690468082842e-15
217500000,4.771390681322988,10.75980437230309,1.0,0.9999999999979314,1.1382165648255896e-15
217550000,4.764846804858205,10.760233506530767,1.0,0.9999999999978407,1.1382640561656007e-15
217600000,4.7582996103186606,10.76066242086908,1.0,0.9999999999977462,1.13831152076757e-15
217650000,4.7517491012880395,10.761091115522165,1.0,0.9999999999976477,1.1383589585706698e-15
217700000,4.745195281375669,10.761519590693869,1.0,0.9999999999975451,1.1384063695142427e-15
217750000,4.738638154216725,10.761947846587763,1.0,0.999999999997438,1.1384537535374187e-15
217800000,4.732077723472435,10.762375883407133,1.0,0.9999999999973265,1.138501110579335e-15
217850000,4.725513992830291,10.762803701354983,1.0,0.9999999999972103,1.1385484405791022e-15
217900000,4.718946966004255,10.763231300634038,1.0,0.9999999999970892,1.138595743475794e-15
217950000,4.712376646734973,10.76365868144674,1.0,0.9999999999969631,1.1386430192083964e-15
218000000,4.705803038789988,10.764085843995254,1.0,0.9999999999968315,1.1386902677159541e-15
218050000,4.699226145963954,10.764512788481463,1.0,0.9999999999966946,1.1387374889373753e-15
218100000,4.692645972078857,10.764939515106972,1.0,0.999999999996552,1.1387846828115958e-15
218150000,4.686062520984226,10.765366024073108,1.0,0.9999999999964033,1.138831849277527e-15
218200000,4.679475796557359,10.76579231558092,1.0,0.9999999999962484,1.1388789882739503e-15
218250000,4.672885802703542,10.766218389831181,1.0,0.9999999999960872,1.1389260997396578e-15
218300000,4.666292543356274,10.766644247024383,1.0,0.9999999999959193,1.1389731836134271e-15
218350000,4.659696022477495,10.767069887360744,1.0,0.9999999999957443,1.13902023983397e-15
218400000,4.6530962440578065,10.767495311040209,1.0,0.9999999999955621,1.1390672683400391e-15
218450000,4.646493212116707,10.767920518262445,1.0,0.9999999999953724,1.139114269070215e-15
218500000,4.639886930702819,10.768345509226842,1.0,0.9999999999951749,1.1391612419631842e-15
218550000,4.633277403894126,10.76877028413252,1.0,0.9999999999949691,1.1392081869574275e-15
218600000,4.6266646357982,10.769194843178322,1.0,0.999999999994755,1.1392551039916464e-15
218650000,4.620048630552445,10.76961918656282,1.0,0.9999999999945319,1.139301993004221e-15
218700000,4.61342939232433,10.770043314484314,1.0,0.9999999999942998,1.139348853933719e-15
218750000,4.606806925311636,10.770467227140825,1.0,0.9999999999940581,1.1393956867184403e-15
218800000,4.600181233742688,10.77089092473011,1.0,0.9999999999938065,1.139442491296941e-15
218850000,4.593552321876609,10.771314407449651,1.0,0.9999999999935447,1.1394892676075046e-15
218900000,4.586920194003557,10.77173767549666,1.0,0.9999999999932722,1.1395360155885156e-15
218950000,4.580284854444982,10.772160729068078,1.0,0.9999999999929885,1.139582735178218e-15
219000000,4.573646307553867,10.772583568360577,1.0,0.9999999999926933,1.1396294263149448e-15
219050000,4.567004557714987,10.77300619357056,1.0,0.999999999992386,1.1396760889369012e-15
219100000,4.5603596093451575,10.773428604894159,1.0,0.9999999999920663,1.1397227229822354e-15
219150000,4.553711466893493,10.77385080252724,1.0,0.9999999999917337,1.1397693283891591e-15
219200000,4.547060134841663,10.774272786665401,1.0,0.9999999999913876,1.1398159050958105e-15
219250000,4.540405617704156,10.77469455750397,1.0,0.9999999999910274,1.1398624530402907e-15
219300000,4.533747920028534,10.775116115238012,1.0,0.9999999999906528,1.1399089721606413e-15
219350000,4.527087046395704,10.775537460062322,1.0,0.999999999990263,1.1399554623948947e-15
219400000,4.520423001420178,10.775958592171433,1.0,0.9999999999898576,1.1400019236811394e-15
219450000,4.513755789750345,10.776379511759608,1.0,0.9999999999894358,1.1400483559572083e-15
219500000,4.5070854160687395,10.776800219020847,1.0,0.9999999999889971,1.140094759161082e-15
219550000,4.500411885092313,10.777220714148887,1.0,0.9999999999885408,1.140141133230667e-15
219600000,4.49373520157271,10.777640997337201,1.0,0.9999999999880663,1.1401874781038233e-15
219650000,4.487055370296543,10.778061068778996,1.0,0.9999999999875728,1.1402337937184841e-15
219700000,4.4803723960856745,10.778480928667216,1.0,0.9999999999870597,1.1402800800123615e-15
219750000,4.473686283797492,10.778900577194547,1.0,0.999999999986526,1.1403263369232733e-15
219800000,4.466997038325197,10.779320014553406,1.0,0.9999999999859711,1.1403725643888998e-15
219850000,4.4603046645980875,10.779739240935955,1.0,0.9999999999853942,1.1404187623470479e-15
219900000,4.453609167581844,10.78015825653409,1.0,0.9999999999847944,1.140464930735333e-15
219950000,4.446910552278822,10.78057706153945,1.0,0.9999999999841708,1.1405110694915479e-15
220000000,4.4402088237283435,10.780995656143412,1.0,0.9999999999835225,1.140557178553158e-15
220050000,4.433503987006991,10.781414040537094,1.0,0.9999999999828486,1.1406032578578932e-15
220100000,4.426796047228902,10.78183221491135,1.0,0.9999999999821482,1.1406493073432029e-15
220150000,4.420085009546071,10.782250179456785,1.0,0.9999999999814201,1.140695326946784e-15
220200000,4.4133708791486495,10.782667934363737,1.0,0.9999999999806634,1.1407413166060636e-15
220250000,4.406653661265248,10.78308547982229,1.0,0.9999999999798769,1.1407872762585042e-15
220300000,4.399933361163246,10.78350281602227,1.0,0.9999999999790596,1.140833205841636e-15
220350000,4.3932099841490935,10.783919943153247,1.0,0.9999999999782103,1.140879105292874e-15
220400000,4.386483535568629,10.784336861404531,1.0,0.9999999999773278,1.1409249745496238e-15
220450000,4.379754020807386,10.784753570965181,1.0,0.9999999999764108,1.1409708135492548e-15
220500000,4.373021445290914,10.785170072023996,1.0,0.999999999975458,1.1410166222290615e-15
220550000,4.366285814485092,10.785586364769525,1.0,0.9999999999744681,1.1410624005264647e-15
220600000,4.359547133896453,10.786002449390057,1.0,0.9999999999734397,1.1411081483787895e-15
220650000,4.352805409072502,10.786418326073631,1.0,0.9999999999723713,1.1411538657231544e-15
220700000,4.346060645602044,10.78683399500803,1.0,0.9999999999712615,1.1411995524969406e-15
220750000,4.339312849115513,10.787249456380783,1.0,0.9999999999701088,1.1412452086373533e-15
220800000,4.3325620252852985,10.787664710379168,1.0,0.9999999999689115,1.1412908340815248e-15
220850000,4.325808179826082,10.788079757190213,1.0,0.999999999967668,1.141336428766698e-15
220900000,4.319051318495172,10.788494597000689,1.0,0.9999999999663765,1.141381992630111e-15
220950000,4.312291447092838,10.788909229997119,1.0,0.9999999999650352,1.1414275256087544e-15
221000000,4.3055285714626566,10.789323656365772,1.0,0.9999999999636424,1.141473027639819e-15
221050000,4.298762697491849,10.789737876292671,1.0,0.9999999999621961,1.1415184986603644e-15
221100000,4.291993831111633,10.790151889963587,1.0,0.9999999999606944,1.141563938607578e-15
221150000,4.285221978297564,10.79056569756404,1.0,0.9999999999591351,1.141609347418224e-15
221200000,4.278447145069894,10.7909792992793,1.0,0.9999999999575163,1.1416547250295636e-15
221250000,4.271669337493918,10.791392695294393,1.0,0.9999999999558358,1.141700071378548e-15
221300000,4.264888561680337,10.791805885794092,1.0,0.9999999999540911,1.1417453864021712e-15
221350000,4.25810482378561,10.792218870962925,1.0,0.99999999995228,1.1417906700372743e-15
221400000,4.251318130012323,10.79263165098517,1.0,0.9999999999504,1.1418359222209842e-15
221450000,4.244528486609548,10.793044226044861,1.0,0.9999999999484487,1.1418811428901364e-15
221500000,4.237735899873214,10.793456596325784,1.0,0.9999999999464234,1.141926331981578e-15
221550000,4.230940376146474,10.79386876201148,1.0,0.9999999999443215,1.1419714894321923e-15
221600000,4.224141921820081,10.79428072328524,1.0,0.9999999999421403,1.1420166151789008e-15
221650000,4.217340543332762,10.794692480330117,1.0,0.9999999999398766,1.1420617091585202e-15
221700000,4.2105362471715955,10.795104033328913,1.0,0.9999999999375276,1.1421067713079398e-15
221750000,4.203729039872395,10.79551538246419,1.0,0.9999999999350904,1.1421518015640042e-15
221800000,4.196918928020094,10.795926527918263,1.0,0.9999999999325614,1.1421967998633605e-15
221850000,4.190105918249128,10.796337469873208,1.0,0.9999999999299376,1.1422417661429505e-15
221900000,4.183290017243832,10.796748208510852,1.0,0.9999999999272156,1.1422867003394706e-15
221950000,4.176471231738827,10.797158744012783,1.0,0.9999999999243916,1.1423316023896937e-15
222000000,4.169649568519418,10.797569076560347,1.0,0.9999999999214622,1.142376472230304e-15
222050000,4.162825034421996,10.797979206334645,1.0,0.9999999999184234,1.1424213097981264e-15
222100000,4.155997636334434,10.798389133516542,1.0,0.9999999999152714,1.1424661150297974e-15
222150000,4.149167381196498,10.798798858286657,1.0,0.9999999999120023,1.1425108878620707e-15
222200000,4.142334276000249,10.799208380825373,1.0,0.9999999999086118,1.1425556282316164e-15
222250000,4.135498327790459,10.799617701312831,1.0,0.9999999999050954,1.1426003360750705e-15
222300000,4.128659543665021,10.800026819928933,1.0,0.9999999999014488,1.1426450113292013e-15
222350000,4.12181793077537,10.800435736853338,1.0,0.9999999998976673,1.1426896539305147e-15
222400000,4.114973496326897,10.800844452265471,1.0,0.9999999998937462,1.142734263815717e-15
222450000,4.108126247579378,10.801252966344519,1.0,0.9999999998896806,1.1427788409214576e-15
222500000,4.101276191847399,10.801661279269428,1.0,0.9999999998854652,1.142823385184411e-15
222550000,4.094423336500782,10.802069391218907,1.0,0.9999999998810947,1.142867896541086e-15
222600000,4.087567688965023,10.80247730237143,1.0,0.9999999998765638,1.1429123749282255e-15
222650000,4.080709256721724,10.802885012905234,1.0,0.9999999998718668,1.142956820282312e-15
222700000,4.073848047309031,10.803292522998317,1.0,0.9999999998669978,1.1430012325399824e-15
222750000,4.066984068322081,10.803699832828446,1.0,0.9999999998619509,1.143045611637773e-15
222800000,4.060117327413443,10.804106942573148,1.0,0.9999999998567196,1.143089957512383e-15
222850000,4.053247832293568,10.804513852409716,1.0,0.9999999998512976,1.143134270100337e-15
222900000,4.046375590731242,10.804920562515212,1.0,0.9999999998456783,1.1431785493381666e-15
222950000,4.03950061055404,10.80532707306646,1.0,0.9999999998398548,1.1432227951624745e-15
223000000,4.032622899648784,10.805733384240051,1.0,0.9999999998338198,1.1432670075098117e-15
223050000,4.025742465962007,10.806139496212344,1.0,0.9999999998275662,1.1433111863167741e-15
223100000,4.018859317500416,10.806545409159465,1.0,0.9999999998210862,1.1433553315199e-15
223150000,4.011973462331363,10.806951123257306,1.0,0.999999999814372,1.1433994430557262e-15
223200000,4.005084908583314,10.807356638681528,1.0,0.9999999998074155,1.1434435208608301e-15
