Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
578500000,0.005648729168969213,0.007550606071569461,-8.01581023779363e-14,-7.37188088351104e-14,8.059408779249149e-16
578550000,0.005648501331538275,0.007550001438376587,-8.01581023779363e-14,-7.37188088351104e-14,8.059522322705391e-16
578600000,0.0056482735313425556,0.007549396944852326,-8.038014698286133e-14,-7.349676423018536e-14,8.059635864726828e-16
578650000,0.005648045768374364,0.00754879259095208,-8.01581023779363e-14,-7.349676423018536e-14,8.059749405313733e-16
578700000,0.0056478180426254064,0.007548188376631338,-8.01581023779363e-14,-7.37188088351104e-14,8.059862944466354e-16
578750000,0.005647590354088399,0.007547584301845944,-8.038014698286133e-14,-7.37188088351104e-14,8.059976482184944e-16
578800000,0.005647362702754428,0.007546980366550817,-8.01581023779363e-14,-7.349676423018536e-14,8.060090018469795e-16
578850000,0.005647135088615765,0.007546376570702633,-8.01581023779363e-14,-7.37188088351104e-14,8.060203553321122e-16
578900000,0.005646907511664519,0.007545772914255827,-8.01581023779363e-14,-7.349676423018536e-14,8.060317086739217e-16
578950000,0.005646679971893215,0.007545169397166536,-8.038014698286133e-14,-7.37188088351104e-14,8.060430618724327e-16
579000000,0.005646452469292877,0.007544566019390248,-8.038014698286133e-14,-7.349676423018536e-14,8.060544149276723e-16
579050000,0.005646225003856296,0.007543962780882131,-8.038014698286133e-14,-7.349676423018536e-14,8.060657678396642e-16
579100000,0.00564599757557413,0.007543359681598713,-8.038014698286133e-14,-7.37188088351104e-14,8.060771206084375e-16
579150000,0.005645770184439518,0.007542756721495141,-8.01581023779363e-14,-7.349676423018536e-14,8.060884732340175e-16
579200000,0.005645542830444489,0.007542153900526632,-8.01581023779363e-14,-7.37188088351104e-14,8.060998257164288e-16
579250000,0.005645315513581026,0.00754155121864984,-8.01581023779363e-14,-7.37188088351104e-14,8.061111780556975e-16
579300000,0.005645088233840858,0.007540948675819959,-8.01581023779363e-14,-7.349676423018536e-14,8.061225302518515e-16
579350000,0.005644860991215553,0.007540346271992717,-8.01581023779363e-14,-7.37188088351104e-14,8.06133882304915e-16
579400000,0.0056446337856975145,0.0075397440071243915,-8.01581023779363e-14,-7.349676423018536e-14,8.061452342149141e-16
579450000,0.0056444066172788585,0.007539141881170553,-8.01581023779363e-14,-7.349676423018536e-14,8.061565859818755e-16
579500000,0.00564417948595152,0.007538539894086601,-8.01581023779363e-14,-7.349676423018536e-14,8.061679376058233e-16
579550000,0.005643952391708048,0.007537938045828512,-8.038014698286133e-14,-7.349676423018536e-14,8.061792890867851e-16
579600000,0.005643725334539958,0.007537336336352488,-8.038014698286133e-14,-7.349676423018536e-14,8.061906404247878e-16
579650000,0.0056434983144384885,0.007536734765613769,-8.01581023779363e-14,-7.37188088351104e-14,8.06201991619855e-16
579700000,0.005643271331396851,0.007536133333568405,-8.038014698286133e-14,-7.37188088351104e-14,8.062133426720129e-16
579750000,0.005643044385406753,0.007535532040172215,-8.038014698286133e-14,-7.349676423018536e-14,8.062246935812902e-16
579800000,0.0056428174764605425,0.007534930885381668,-8.038014698286133e-14,-7.37188088351104e-14,8.062360443477104e-16
579850000,0.00564259060454935,0.007534329869151807,-8.038014698286133e-14,-7.349676423018536e-14,8.062473949712977e-16
579900000,0.005642363769666072,0.007533728991439556,-8.038014698286133e-14,-7.37188088351104e-14,8.062587454520814e-16
579950000,0.005642136971802119,0.007533128252200643,-8.01581023779363e-14,-7.37188088351104e-14,8.062700957900867e-16
580000000,0.005641910210949954,0.007532527651390768,-8.038014698286133e-14,-7.37188088351104e-14,8.062814459853385e-16
580050000,0.00564168348710068,0.007531927188965669,-8.01581023779363e-14,-7.349676423018536e-14,8.062927960378627e-16
580100000,0.005641456800247485,0.007531326864881416,-8.01581023779363e-14,-7.37188088351104e-14,8.063041459476862e-16
580150000,0.005641230150381849,0.007530726679094566,-8.038014698286133e-14,-7.349676423018536e-14,8.063154957148341e-16
580200000,0.005641003537496159,0.00753012663156093,-8.038014698286133e-14,-7.349676423018536e-14,8.063268453393312e-16
580250000,0.005640776961582433,0.0075295267222365144,-8.01581023779363e-14,-7.349676423018536e-14,8.063381948212034e-16
580300000,0.00564055042263224,0.007528926951077044,-8.01581023779363e-14,-7.37188088351104e-14,8.063495441604788e-16
580350000,0.005640323920638073,0.007528327318039209,-8.01581023779363e-14,-7.37188088351104e-14,8.063608933571817e-16
580400000,0.005640097455591634,0.007527727823078636,-8.038014698286133e-14,-7.37188088351104e-14,8.063722424113388e-16
580450000,0.005639871027484881,0.007527128466151936,-8.038014698286133e-14,-7.37188088351104e-14,8.063835913229761e-16
580500000,0.005639644636310633,0.0075265292472149505,-8.060219158778636e-14,-7.37188088351104e-14,8.063949400921179e-16
580550000,0.005639418282060218,0.007525930166223984,-8.01581023779363e-14,-7.37188088351104e-14,8.064062887187908e-16
580600000,0.005639191964725804,0.00752533122313521,-8.038014698286133e-14,-7.394085344003543e-14,8.064176372030206e-16
580650000,0.005638965684299962,0.007524732417904657,-8.01581023779363e-14,-7.37188088351104e-14,8.064289855448334e-16
580700000,0.005638739440774233,0.007524133750488889,-8.038014698286133e-14,-7.37188088351104e-14,8.064403337442546e-16
580750000,0.0056385132341413855,0.007523535220843595,-8.01581023779363e-14,-7.37188088351104e-14,8.064516818013084e-16
580800000,0.005638287064392871,0.007522936828925913,-8.01581023779363e-14,-7.37188088351104e-14,8.064630297160225e-16
580850000,0.005638060931520622,0.007522338574691652,-8.01581023779363e-14,-7.37188088351104e-14,8.064743774884248e-16
580900000,0.005637834835516499,0.007521740458096885,-8.01581023779363e-14,-7.394085344003543e-14,8.064857251185358e-16
580950000,0.005637608776373996,0.007521142479098311,-8.01581023779363e-14,-7.37188088351104e-14,8.064970726063867e-16
581000000,0.005637382754083598,0.0075205446376520975,-8.038014698286133e-14,-7.37188088351104e-14,8.06508419951999e-16
581050000,0.005637156768637924,0.007519946933714145,-8.038014698286133e-14,-7.37188088351104e-14,8.065197671554005e-16
581100000,0.005636930820029293,0.007519349367241586,-8.01581023779363e-14,-7.37188088351104e-14,8.06531114216616e-16
581150000,0.005636704908249394,0.007518751938190668,-8.01581023779363e-14,-7.37188088351104e-14,8.065424611356719e-16
581200000,0.005636479033290439,0.007518154646517609,-8.01581023779363e-14,-7.37188088351104e-14,8.065538079125932e-16
581250000,0.005636253195144842,0.0075175574921788205,-8.01581023779363e-14,-7.37188088351104e-14,8.065651545474069e-16
581300000,0.005636027393804501,0.007516960475131045,-8.038014698286133e-14,-7.37188088351104e-14,8.065765010401391e-16
581350000,0.005635801629261248,0.007516363595330301,-8.038014698286133e-14,-7.37188088351104e-14,8.065878473908131e-16
581400000,0.005635575901507701,0.007515766852733387,-8.038014698286133e-14,-7.37188088351104e-14,8.065991935994569e-16
581450000,0.005635350210534858,0.00751517024729627,-8.038014698286133e-14,-7.349676423018536e-14,8.066105396660951e-16
581500000,0.005635124556336491,0.007514573778976311,-8.01581023779363e-14,-7.37188088351104e-14,8.066218855907519e-16
581550000,0.005634898938903485,0.007513977447729706,-8.038014698286133e-14,-7.37188088351104e-14,8.066332313734538e-16
581600000,0.005634673358227931,0.007513381253512476,-8.01581023779363e-14,-7.37188088351104e-14,8.066445770142267e-16
581650000,0.005634447814302747,0.007512785196281833,-8.01581023779363e-14,-7.37188088351104e-14,8.066559225130989e-16
581700000,0.00563422230711936,0.0075121892759943895,-8.01581023779363e-14,-7.37188088351104e-14,8.066672678700926e-16
581750000,0.005633996836670422,0.007511593492606588,-8.01581023779363e-14,-7.394085344003543e-14,8.066786130852358e-16
581800000,0.005633771402947519,0.007510997846074879,-8.038014698286133e-14,-7.37188088351104e-14,8.066899581585541e-16
581850000,0.005633546005943001,0.007510402336356064,-8.01581023779363e-14,-7.394085344003543e-14,8.067013030900716e-16
581900000,0.005633320645649008,0.0075098069634064995,-8.038014698286133e-14,-7.37188088351104e-14,8.067126478798142e-16
581950000,0.005633095322056803,0.007509211727183253,-8.038014698286133e-14,-7.37188088351104e-14,8.067239925278074e-16
582000000,0.005632870035159741,0.007508616627642606,-8.01581023779363e-14,-7.37188088351104e-14,8.067353370340771e-16
582050000,0.005632644784949207,0.0075080216647416,-8.038014698286133e-14,-7.37188088351104e-14,8.067466813986493e-16
582100000,0.0056324195714180765,0.00750742683843719,-8.01581023779363e-14,-7.37188088351104e-14,8.067580256215489e-16
582150000,0.005632194394558209,0.007506832148685632,-8.038014698286133e-14,-7.37188088351104e-14,8.067693697028025e-16
582200000,0.005631969254361099,0.007506237595444127,-8.038014698286133e-14,-7.37188088351104e-14,8.067807136424349e-16
582250000,0.005631744150819877,0.007505643178669254,-8.038014698286133e-14,-7.394085344003543e-14,8.067920574404717e-16
582300000,0.005631519083925385,0.007505048898317785,-8.038014698286133e-14,-7.37188088351104e-14,8.068034010969386e-16
582350000,0.0056312940536708805,0.007504454754346327,-8.01581023779363e-14,-7.37188088351104e-14,8.068147446118627e-16
582400000,0.005631069060048604,0.0075038607467119885,-8.038014698286133e-14,-7.37188088351104e-14,8.0682608798526695e-16
582450000,0.005630844103049771,0.007503266875371777,-8.038014698286133e-14,-7.37188088351104e-14,8.068374312171793e-16
582500000,0.005630619182667449,0.007502673140282425,-8.01581023779363e-14,-7.37188088351104e-14,8.068487743076223e-16
582550000,0.005630394298892896,0.007502079541400508,-8.038014698286133e-14,-7.37188088351104e-14,8.068601172566237e-16
582600000,0.005630169451719023,0.0075014860786833905,-8.038014698286133e-14,-7.37188088351104e-14,8.068714600642101e-16
582650000,0.005629944641137678,0.007500892752087593,-8.038014698286133e-14,-7.37188088351104e-14,8.068828027304055e-16
582700000,0.005629719867140769,0.007500299561570216,-8.01581023779363e-14,-7.394085344003543e-14,8.068941452552347e-16
582750000,0.005629495129720578,0.007499706507088631,-8.038014698286133e-14,-7.37188088351104e-14,8.069054876387247e-16
582800000,0.005629270428869402,0.007499113588599246,-7.993605777301127e-14,-7.37188088351104e-14,8.069168298808989e-16
582850000,0.005629045764579475,0.007498520806059145,-8.01581023779363e-14,-7.37188088351104e-14,8.069281719817853e-16
582900000,0.005628821136842706,0.007497928159425412,-8.01581023779363e-14,-7.394085344003543e-14,8.069395139414093e-16
582950000,0.005628596545650759,0.007497335648655163,-8.038014698286133e-14,-7.37188088351104e-14,8.069508557597952e-16
583000000,0.005628371990996646,0.00749674327370551,-8.01581023779363e-14,-7.37188088351104e-14,8.069621974369695e-16
583050000,0.005628147472872234,0.007496151034533291,-8.038014698286133e-14,-7.37188088351104e-14,8.069735389729553e-16
583100000,0.005627922991269791,0.007495558931095797,-8.038014698286133e-14,-7.37188088351104e-14,8.069848803677809e-16
583150000,0.005627698546181341,0.007494966963349892,-8.01581023779363e-14,-7.37188088351104e-14,8.069962216214708e-16
583200000,0.0056274741375995155,0.007494375131253036,-8.038014698286133e-14,-7.37188088351104e-14,8.070075627340488e-16
583250000,0.0056272497655159145,0.007493783434761779,-8.038014698286133e-14,-7.394085344003543e-14,8.070189037055418e-16
583300000,0.0056270254299230485,0.007493191873834031,-8.038014698286133e-14,-7.37188088351104e-14,8.07030244535976e-16
583350000,0.005626801130813147,0.00749260044842675,-8.01581023779363e-14,-7.394085344003543e-14,8.070415852253772e-16
583400000,0.005626576868177634,0.007492009158496811,-8.038014698286133e-14,-7.394085344003543e-14,8.070529257737679e-16
583450000,0.005626352642009593,0.007491418004001662,-8.038014698286133e-14,-7.394085344003543e-14,8.070642661811752e-16
583500000,0.005626128452301131,0.007490826984898078,-8.01581023779363e-14,-7.37188088351104e-14,8.070756064476269e-16
583550000,0.005625904299043983,0.0074902361011442145,-8.038014698286133e-14,-7.394085344003543e-14,8.070869465731453e-16
583600000,0.005625680182230633,0.0074896453526968046,-8.038014698286133e-14,-7.37188088351104e-14,8.070982865577575e-16
583650000,0.005625456101853242,0.007489054739512791,-8.01581023779363e-14,-7.394085344003543e-14,8.071096264014882e-16
583700000,0.005625232057903724,0.007488464261549921,-8.038014698286133e-14,-7.394085344003543e-14,8.07120966104363e-16
583750000,0.005625008050374885,0.007487873918765226,-8.038014698286133e-14,-7.394085344003543e-14,8.07132305666407e-16
583800000,0.0056247840792581225,0.007487283711116467,-8.038014698286133e-14,-7.394085344003543e-14,8.071436450876445e-16
583850000,0.005624560144546702,0.007486693638560533,-8.038014698286133e-14,-7.394085344003543e-14,8.071549843681036e-16
583900000,0.0056243362462317995,0.00748610370105495,-8.01581023779363e-14,-7.37188088351104e-14,8.071663235078071e-16
583950000,0.005624112384305811,0.007485513898557346,-8.038014698286133e-14,-7.394085344003543e-14,8.071776625067818e-16
584000000,0.005623888558761446,0.00748492423102437,-8.038014698286133e-14,-7.349676423018536e-14,8.07189001365053e-16
584050000,0.005623664769590546,0.00748433469841415,-8.01581023779363e-14,-7.394085344003543e-14,8.072003400826459e-16
584100000,0.005623441016785096,0.0074837453006841225,-8.01581023779363e-14,-7.37188088351104e-14,8.072116786595868e-16
584150000,0.005623217300337642,0.007483156037791391,-8.038014698286133e-14,-7.394085344003543e-14,8.072230170958981e-16
584200000,0.005622993620240576,0.007482566909693631,-8.038014698286133e-14,-7.37188088351104e-14,8.072343553916071e-16
584250000,0.005622769976486207,0.00748197791634822,-8.01581023779363e-14,-7.394085344003543e-14,8.072456935467403e-16
584300000,0.005622546369066026,0.0074813890577127996,-8.038014698286133e-14,-7.37188088351104e-14,8.072570315613207e-16
584350000,0.005622322797972452,0.007480800333744536,-8.038014698286133e-14,-7.37188088351104e-14,8.072683694353752e-16
584400000,0.005622099263197874,0.007480211744401297,-8.038014698286133e-14,-7.37188088351104e-14,8.072797071689293e-16
584450000,0.005621875764734874,0.007479623289640529,-8.01581023779363e-14,-7.394085344003543e-14,8.072910447620056e-16
584500000,0.005621652302575598,0.007479034969419804,-8.038014698286133e-14,-7.394085344003543e-14,8.073023822146328e-16
584550000,0.005621428876711438,0.007478446783696742,-8.038014698286133e-14,-7.37188088351104e-14,8.073137195268355e-16
584600000,0.005621205487135837,0.007477858732428913,-8.038014698286133e-14,-7.394085344003543e-14,8.073250566986391e-16
584650000,0.00562098213384043,0.00747727081557424,-8.038014698286133e-14,-7.394085344003543e-14,8.073363937300669e-16
584700000,0.005620758816817344,0.007476683033090082,-8.038014698286133e-14,-7.394085344003543e-14,8.07347730621144e-16
584750000,0.005620535536058989,0.007476095384934284,-8.01581023779363e-14,-7.37188088351104e-14,8.073590673718999e-16
584800000,0.005620312291557442,0.007475507871064238,-8.038014698286133e-14,-7.37188088351104e-14,8.073704039823558e-16
584850000,0.005620089083305331,0.007474920491437836,-8.01581023779363e-14,-7.37188088351104e-14,8.073817404525383e-16
584900000,0.005619865911294534,0.007474333246012789,-8.038014698286133e-14,-7.37188088351104e-14,8.073930767824722e-16
584950000,0.005619642775517465,0.007473746134746506,-8.01581023779363e-14,-7.37188088351104e-14,8.07404412972183e-16
585000000,0.005619419675966495,0.007473159157597241,-8.01581023779363e-14,-7.37188088351104e-14,8.074157490216975e-16
585050000,0.005619196612633627,0.007472572314522419,-8.01581023779363e-14,-7.394085344003543e-14,8.074270849310386e-16
585100000,0.005618973585510854,0.007471985605479796,-8.01581023779363e-14,-7.394085344003543e-14,8.074384207002316e-16
585150000,0.005618750594590955,0.007471399030427281,-8.038014698286133e-14,-7.37188088351104e-14,8.074497563293037e-16
585200000,0.0056185276398659865,0.007470812589322602,-8.01581023779363e-14,-7.394085344003543e-14,8.074610918182786e-16
585250000,0.005618304721328322,0.007470226282123647,-8.01581023779363e-14,-7.37188088351104e-14,8.074724271671816e-16
585300000,0.005618081838969993,0.007469640108788496,-8.038014698286133e-14,-7.394085344003543e-14,8.074837623760378e-16
585350000,0.005617858992783812,0.007469054069274816,-8.038014698286133e-14,-7.37188088351104e-14,8.074950974448726e-16
585400000,0.005617636182761633,0.007468468163540452,-8.01581023779363e-14,-7.37188088351104e-14,8.075064323737123e-16
585450000,0.005617413408895215,0.0074678823915431975,-8.038014698286133e-14,-7.394085344003543e-14,8.075177671625808e-16
585500000,0.005617190671177861,0.0074672967532411075,-8.038014698286133e-14,-7.394085344003543e-14,8.07529101811504e-16
585550000,0.005616967969601639,0.007466711248592238,-8.01581023779363e-14,-7.394085344003543e-14,8.075404363205059e-16
585600000,0.005616745304157744,0.007466125877554642,-8.038014698286133e-14,-7.394085344003543e-14,8.07551770689611e-16
585650000,0.005616522674839533,0.007465540640085782,-8.038014698286133e-14,-7.394085344003543e-14,8.075631049188468e-16
585700000,0.005616300081639567,0.007464955536143999,-8.038014698286133e-14,-7.394085344003543e-14,8.075744390082378e-16
585750000,0.00561607752454862,0.007464370565687203,-8.01581023779363e-14,-7.394085344003543e-14,8.075857729578088e-16
585800000,0.0056158550035601855,0.007463785728673166,-8.038014698286133e-14,-7.394085344003543e-14,8.075971067675842e-16
585850000,0.005615632518666111,0.007463201025060378,-8.038014698286133e-14,-7.37188088351104e-14,8.076084404375918e-16
585900000,0.005615410069859371,0.007462616454807064,-8.038014698286133e-14,-7.37188088351104e-14,8.07619773967854e-16
585950000,0.005615187657131583,0.007462032017870584,-8.038014698286133e-14,-7.394085344003543e-14,8.07631107358396e-16
586000000,0.005614965280475521,0.007461447714209402,-8.038014698286133e-14,-7.394085344003543e-14,8.076424406092436e-16
586050000,0.005614742939882881,0.007460863543781728,-8.01581023779363e-14,-7.394085344003543e-14,8.076537737204234e-16
586100000,0.005614520635345807,0.00746027950654557,-8.01581023779363e-14,-7.394085344003543e-14,8.076651066919591e-16
586150000,0.005614298366857099,0.007459695602459169,-8.038014698286133e-14,-7.394085344003543e-14,8.076764395238761e-16
586200000,0.005614076134409358,0.007459111831480507,-8.038014698286133e-14,-7.394085344003543e-14,8.076877722161986e-16
586250000,0.005613853937994269,0.007458528193568055,-8.060219158778636e-14,-7.394085344003543e-14,8.076991047689519e-16
586300000,0.00561363177760469,0.007457944688679871,-8.038014698286133e-14,-7.394085344003543e-14,8.077104371821619e-16
586350000,0.005613409653232064,0.007457361316773542,-8.038014698286133e-14,-7.394085344003543e-14,8.077217694558523e-16
586400000,0.005613187564869263,0.007456778077807943,-8.038014698286133e-14,-7.394085344003543e-14,8.07733101590049e-16
586450000,0.005612965512508918,0.007456194971741022,-8.01581023779363e-14,-7.394085344003543e-14,8.077444335847776e-16
586500000,0.0056127434961435905,0.007455611998531423,-8.038014698286133e-14,-7.394085344003543e-14,8.07755765440062e-16
586550000,0.005612521515764216,0.007455029158137118,-8.038014698286133e-14,-7.394085344003543e-14,8.077670971559305e-16
586600000,0.005612299571364068,0.00745444645051666,-8.038014698286133e-14,-7.394085344003543e-14,8.077784287324052e-16
586650000,0.0056120776629356005,0.007453863875627969,-8.01581023779363e-14,-7.394085344003543e-14,8.077897601695107e-16
586700000,0.005611855790470563,0.007453281433429484,-8.038014698286133e-14,-7.394085344003543e-14,8.078010914672727e-16
586750000,0.00561163395396183,0.007452699123880057,-8.038014698286133e-14,-7.394085344003543e-14,8.07812422625716e-16
586800000,0.005611412153400981,0.007452116946937502,-8.01581023779363e-14,-7.37188088351104e-14,8.07823753644866e-16
586850000,0.005611190388780969,0.007451534902559884,-8.038014698286133e-14,-7.394085344003543e-14,8.078350845247482e-16
586900000,0.005610968660093527,0.007450952990706386,-8.060219158778636e-14,-7.394085344003543e-14,8.078464152653862e-16
586950000,0.005610746967331853,0.007450371211334908,-8.038014698286133e-14,-7.394085344003543e-14,8.078577458668071e-16
587000000,0.00561052531048735,0.007449789564404294,-8.038014698286133e-14,-7.37188088351104e-14,8.078690763290343e-16
587050000,0.0056103036895532666,0.007449208049872291,-8.038014698286133e-14,-7.416289804496046e-14,8.078804066520933e-16
587100000,0.0056100821045220964,0.00744862666769832,-8.038014698286133e-14,-7.394085344003543e-14,8.078917368360094e-16
587150000,0.0056098605553850265,0.0074480454178400945,-8.01581023779363e-14,-7.394085344003543e-14,8.079030668808065e-16
587200000,0.005609639042135346,0.00744746430025669,-8.038014698286133e-14,-7.416289804496046e-14,8.079143967865107e-16
587250000,0.005609417564764812,0.007446883314906338,-8.038014698286133e-14,-7.394085344003543e-14,8.079257265531462e-16
587300000,0.005609196123266118,0.007446302461747238,-8.01581023779363e-14,-7.394085344003543e-14,8.079370561807388e-16
587350000,0.005608974717632044,0.0074457217407388945,-8.038014698286133e-14,-7.394085344003543e-14,8.079483856693122e-16
587400000,0.00560875334785407,0.0074451411518385024,-8.038014698286133e-14,-7.394085344003543e-14,8.079597150188924e-16
587450000,0.005608532013924767,0.007444560695005474,-8.038014698286133e-14,-7.416289804496046e-14,8.079710442295034e-16
587500000,0.005608310715836752,0.007443980370198314,-8.038014698286133e-14,-7.37188088351104e-14,8.079823733011702e-16
587550000,0.005608089453582462,0.007443400177375649,-8.038014698286133e-14,-7.394085344003543e-14,8.079937022339196e-16
587600000,0.005607868227154008,0.007442820116496123,-8.038014698286133e-14,-7.416289804496046e-14,8.080050310277751e-16
587650000,0.0056076470365436434,0.007442240187518315,-8.01581023779363e-14,-7.394085344003543e-14,8.080163596827612e-16
587700000,0.005607425881743797,0.007441660390401015,-8.060219158778636e-14,-7.394085344003543e-14,8.080276881989028e-16
587750000,0.0056072047627467175,0.007441080725103348,-8.01581023779363e-14,-7.416289804496046e-14,8.080390165762253e-16
587800000,0.005606983679545226,0.007440501191582904,-8.038014698286133e-14,-7.394085344003543e-14,8.080503448147545e-16
587850000,0.005606762632131251,0.007439921789799096,-8.038014698286133e-14,-7.416289804496046e-14,8.080616729145126e-16
587900000,0.005606541620497888,0.007439342519710331,-8.038014698286133e-14,-7.37188088351104e-14,8.08073000875527e-16
587950000,0.005606320644637236,0.007438763381275501,-8.038014698286133e-14,-7.37188088351104e-14,8.080843286978222e-16
588000000,0.005606099704541006,0.007438184374453774,-8.038014698286133e-14,-7.394085344003543e-14,8.080956563814221e-16
588050000,0.0056058788002024676,0.007437605499203471,-8.038014698286133e-14,-7.394085344003543e-14,8.081069839263526e-16
588100000,0.005605657931612567,0.007437026755483208,-8.038014698286133e-14,-7.416289804496046e-14,8.081183113326384e-16
588150000,0.005605437098765476,0.007436448143252325,-8.038014698286133e-14,-7.394085344003543e-14,8.081296386003032e-16
588200000,0.005605216301652338,0.007435869662469487,-8.038014698286133e-14,-7.394085344003543e-14,8.081409657293735e-16
588250000,0.005604995540266162,0.007435291313093476,-8.038014698286133e-14,-7.394085344003543e-14,8.08152292719872e-16
588300000,0.005604774814599294,0.007434713095083007,-8.038014698286133e-14,-7.416289804496046e-14,8.081636195718259e-16
588350000,0.0056045541246439986,0.007434135008396774,-8.038014698286133e-14,-7.416289804496046e-14,8.08174946285257e-16
588400000,0.005604333470392206,0.007433557052994225,-8.038014698286133e-14,-7.394085344003543e-14,8.081862728601939e-16
588450000,0.005604112851836975,0.007432979228834231,-8.038014698286133e-14,-7.394085344003543e-14,8.081975992966598e-16
588500000,0.005603892268970448,0.007432401535875281,-8.060219158778636e-14,-7.394085344003543e-14,8.082089255946798e-16
588550000,0.005603671721785329,0.007431823974076569,-8.038014698286133e-14,-7.394085344003543e-14,8.082202517542758e-16
588600000,0.005603451210273449,0.007431246543397283,-8.038014698286133e-14,-7.416289804496046e-14,8.082315777754759e-16
588650000,0.005603230734427739,0.007430669243796113,-8.038014698286133e-14,-7.394085344003543e-14,8.082429036583029e-16
588700000,0.005603010294240666,0.0074300920752322416,-8.038014698286133e-14,-7.394085344003543e-14,8.082542294027839e-16
588750000,0.00560278988970337,0.007429515037664635,-8.038014698286133e-14,-7.394085344003543e-14,8.082655550089425e-16
588800000,0.005602569520809931,0.00742893813105231,-8.01581023779363e-14,-7.394085344003543e-14,8.082768804768032e-16
588850000,0.005602349187552095,0.007428361355353904,-8.038014698286133e-14,-7.416289804496046e-14,8.082882058063909e-16
588900000,0.005602128889922434,0.00742778471052899,-8.038014698286133e-14,-7.394085344003543e-14,8.082995309977302e-16
588950000,0.005601908627913183,0.007427208196536881,-8.01581023779363e-14,-7.394085344003543e-14,8.083108560508456e-16
589000000,0.0056016884015168775,0.007426631813336005,-8.038014698286133e-14,-7.394085344003543e-14,8.083221809657627e-16
589050000,0.005601468210725444,0.007426055560886029,-8.038014698286133e-14,-7.416289804496046e-14,8.083335057425059e-16
589100000,0.0056012480555314575,0.0074254794391454835,-8.060219158778636e-14,-7.394085344003543e-14,8.083448303811019e-16
589150000,0.0056010279359274915,0.0074249034480738715,-8.060219158778636e-14,-7.394085344003543e-14,8.083561548815732e-16
589200000,0.005600807851906398,0.007424327587630237,-8.060219158778636e-14,-7.394085344003543e-14,8.083674792439442e-16
589250000,0.00560058780346006,0.00742375185777434,-8.038014698286133e-14,-7.416289804496046e-14,8.083788034682396e-16
589300000,0.005600367790581147,0.007423176258465038,-8.038014698286133e-14,-7.394085344003543e-14,8.083901275544835e-16
589350000,0.005600147813261941,0.0074226007896614704,-8.038014698286133e-14,-7.394085344003543e-14,8.084014515027026e-16
589400000,0.0055999278714956545,0.007422025451322458,-8.038014698286133e-14,-7.394085344003543e-14,8.084127753129212e-16
589450000,0.005599707965273903,0.007421450243407636,-8.038014698286133e-14,-7.394085344003543e-14,8.084240989851631e-16
589500000,0.00559948809458899,0.007420875165876575,-8.038014698286133e-14,-7.394085344003543e-14,8.08435422519454e-16
589550000,0.005599268259433749,0.007420300218688137,-8.038014698286133e-14,-7.394085344003543e-14,8.084467459158177e-16
589600000,0.005599048459801048,0.007419725401801598,-8.038014698286133e-14,-7.416289804496046e-14,8.084580691742788e-16
589650000,0.005598828695682617,0.007419150715176303,-8.038014698286133e-14,-7.394085344003543e-14,8.084693922948632e-16
589700000,0.005598608967071064,0.007418576158771771,-8.060219158778636e-14,-7.416289804496046e-14,8.084807152775943e-16
589750000,0.005598389273958831,0.007418001732547305,-8.038014698286133e-14,-7.416289804496046e-14,8.084920381224969e-16
589800000,0.005598169616338202,0.00741742743646212,-8.038014698286133e-14,-7.416289804496046e-14,8.085033608295961e-16
589850000,0.005597949994202542,0.00741685327047568,-8.038014698286133e-14,-7.37188088351104e-14,8.085146833989147e-16
589900000,0.0055977304075429364,0.007416279234547352,-8.038014698286133e-14,-7.394085344003543e-14,8.085260058304796e-16
589950000,0.005597510856352949,0.007415705328636512,-8.038014698286133e-14,-7.416289804496046e-14,8.085373281243146e-16
590000000,0.005597291340624334,0.007415131552702538,-8.038014698286133e-14,-7.416289804496046e-14,8.085486502804441e-16
590050000,0.005597071860350178,0.007414557906705361,-8.038014698286133e-14,-7.394085344003543e-14,8.085599722988927e-16
590100000,0.005596852415522701,0.007413984390604124,-8.038014698286133e-14,-7.416289804496046e-14,8.085712941796868e-16
590150000,0.005596633006133789,0.007413411004358275,-8.038014698286133e-14,-7.394085344003543e-14,8.085826159228505e-16
590200000,0.0055964136321769884,0.007412837747927391,-8.038014698286133e-14,-7.416289804496046e-14,8.085939375284076e-16
590250000,0.005596194293644363,0.007412264621270809,-8.038014698286133e-14,-7.394085344003543e-14,8.086052589963817e-16
590300000,0.00559597499052809,0.007411691624347966,-8.038014698286133e-14,-7.416289804496046e-14,8.086165803267991e-16
590350000,0.005595755722820189,0.0074111187571185245,-8.038014698286133e-14,-7.394085344003543e-14,8.08627901519682e-16
590400000,0.005595536490514284,0.0074105460195419935,-8.038014698286133e-14,-7.416289804496046e-14,8.086392225750581e-16
590450000,0.0055953172936018675,0.0074099734115780965,-8.038014698286133e-14,-7.416289804496046e-14,8.086505434929496e-16
590500000,0.005595098132075977,0.007409400933186343,-8.038014698286133e-14,-7.416289804496046e-14,8.086618642733821e-16
590550000,0.005594879005928799,0.007408828584326642,-8.038014698286133e-14,-7.394085344003543e-14,8.086731849163793e-16
590600000,0.005594659915153062,0.007408256364958237,-8.038014698286133e-14,-7.416289804496046e-14,8.086845054219665e-16
