Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
248750000,10.814575790343515,0.02540581566667509,0.9999999996312536,-2.842170943040401e-14,7.831743691886438e-16
248800000,10.81497652594289,0.025397844354128306,0.9999999996178288,-2.842170943040401e-14,7.831899882621618e-16
248850000,10.815377066877737,0.0253898777474095,0.9999999996039346,-2.864375403532904e-14,7.832056056697473e-16
248900000,10.81577741331885,0.025381915842638374,0.9999999995895552,-2.864375403532904e-14,7.832212214123694e-16
248950000,10.8161775654368,0.025373958635938693,0.9999999995746743,-2.886579864025407e-14,7.832368354909965e-16
249000000,10.816577523401932,0.025366006123438135,0.9999999995592755,-2.842170943040401e-14,7.832524479065959e-16
249050000,10.816977287384372,0.02535805830126845,0.9999999995433412,-2.864375403532904e-14,7.83268058660134e-16
249100000,10.817376857554018,0.02535011516556553,0.9999999995268538,-2.864375403532904e-14,7.832836677525763e-16
249150000,10.81777623408055,0.0253421767124696,0.9999999995097948,-2.864375403532904e-14,7.832992751848872e-16
249200000,10.818175417133425,0.025334242938124408,0.9999999994921452,-2.864375403532904e-14,7.833148809580301e-16
249250000,10.818574406881876,0.02532631383867795,0.9999999994738855,-2.864375403532904e-14,7.833304850729677e-16
249300000,10.818973203494917,0.025318389410282787,0.9999999994549956,-2.864375403532904e-14,7.833460875306617e-16
249350000,10.819371807141339,0.02531046964909516,0.9999999994354547,-2.886579864025407e-14,7.833616883320726e-16
249400000,10.819770217989717,0.025302554551275346,0.9999999994152412,-2.886579864025407e-14,7.833772874781602e-16
249450000,10.8201684362084,0.02529464411298821,0.999999999394333,-2.886579864025407e-14,7.833928849698833e-16
249500000,10.820566461965521,0.025286738330401567,0.9999999993727073,-2.886579864025407e-14,7.834084808081997e-16
249550000,10.820964295428995,0.0252788371996879,0.9999999993503406,-2.886579864025407e-14,7.834240749940661e-16
249600000,10.821361936766515,0.02527094071702416,0.9999999993272085,-2.886579864025407e-14,7.834396675284386e-16
249650000,10.821759386145555,0.02526304887859023,0.999999999303286,-2.886579864025407e-14,7.834552584122721e-16
249700000,10.822156643733372,0.025255161680571635,0.9999999992785473,-2.90878432451791e-14,7.834708476465207e-16
249750000,10.822553709697006,0.025247279119156203,0.9999999992529658,-2.886579864025407e-14,7.834864352321374e-16
249800000,10.82295058420328,0.025239401190536786,0.999999999226514,-2.886579864025407e-14,7.835020211700745e-16
249850000,10.823347267418796,0.02523152789091018,0.9999999991991636,-2.90878432451791e-14,7.835176054612832e-16
249900000,10.823743759509945,0.02522365921647684,0.9999999991708854,-2.886579864025407e-14,7.835331881067136e-16
249950000,10.824140060642899,0.025215795163441586,0.9999999991416494,-2.886579864025407e-14,7.835487691073151e-16
250000000,10.824536170983611,0.025207935728012727,0.9999999991114245,-2.886579864025407e-14,7.835643484640363e-16
250050000,10.824932090697823,0.025200080906403133,0.9999999990801788,-2.886579864025407e-14,7.835799261778246e-16
250100000,10.82532781995106,0.02519223069483019,0.9999999990478793,-2.886579864025407e-14,7.835955022496264e-16
250150000,10.825723358908633,0.025184385089513255,0.9999999990144921,-2.886579864025407e-14,7.836110766803875e-16
250200000,10.826118707735636,0.02517654408667724,0.9999999989799822,-2.90878432451791e-14,7.836266494710526e-16
250250000,10.826513866596953,0.025168707682551143,0.9999999989443134,-2.90878432451791e-14,7.836422206225653e-16
250300000,10.826908835657251,0.02516087587336704,0.9999999989074486,-2.90878432451791e-14,7.836577901358686e-16
250350000,10.827303615080986,0.02515304865536188,0.9999999988693495,-2.90878432451791e-14,7.836733580119043e-16
250400000,10.827698205032398,0.02514522602477563,0.9999999988299768,-2.90878432451791e-14,7.836889242516136e-16
250450000,10.828092605675517,0.025137407977853018,0.9999999987892896,-2.90878432451791e-14,7.837044888559364e-16
250500000,10.828486817174161,0.02512959451084198,0.999999998747246,-2.90878432451791e-14,7.837200518258119e-16
250550000,10.828880839691934,0.0251217856199954,0.999999998703803,-2.90878432451791e-14,7.837356131621784e-16
250600000,10.829274673392229,0.02511398130156895,0.9999999986589159,-2.90878432451791e-14,7.837511728659731e-16
250650000,10.82966831843823,0.02510618155182315,0.9999999986125389,-2.90878432451791e-14,7.837667309381325e-16
250700000,10.83006177499291,0.02509838636702177,0.9999999985646248,-2.90878432451791e-14,7.83782287379592e-16
250750000,10.830455043219027,0.02509059574343288,0.9999999985151252,-2.90878432451791e-14,7.837978421912862e-16
250800000,10.830848123279134,0.025082809677328437,0.9999999984639897,-2.90878432451791e-14,7.838133953741488e-16
250850000,10.831241015335573,0.025075028164984473,0.9999999984111668,-2.90878432451791e-14,7.838289469291127e-16
250900000,10.831633719550476,0.025067251202680312,0.9999999983566035,-2.930988785010413e-14,7.838444968571095e-16
250950000,10.832026236085767,0.025059478786699896,0.9999999983002448,-2.930988785010413e-14,7.838600451590703e-16
251000000,10.83241856510316,0.025051710913330534,0.9999999982420344,-2.930988785010413e-14,7.838755918359251e-16
251050000,10.832810706764162,0.02504394757886384,0.9999999981819144,-2.90878432451791e-14,7.83891136888603e-16
251100000,10.833202661230072,0.025036188779594716,0.9999999981198249,-2.930988785010413e-14,7.839066803180323e-16
251150000,10.83359442866198,0.025028434511822583,0.9999999980557044,-2.930988785010413e-14,7.839222221251402e-16
251200000,10.833986009220771,0.025020684771850932,0.9999999979894894,-2.930988785010413e-14,7.839377623108533e-16
251250000,10.834377403067121,0.02501293955598607,0.9999999979211147,-2.930988785010413e-14,7.83953300876097e-16
251300000,10.834768610361502,0.02500519886053885,0.9999999978505131,-2.90878432451791e-14,7.839688378217959e-16
251350000,10.835159631264178,0.02499746268182419,0.9999999977776155,-2.930988785010413e-14,7.839843731488738e-16
251400000,10.835550465935208,0.0249897310161606,0.9999999977023505,-2.930988785010413e-14,7.839999068582536e-16
251450000,10.835941114534446,0.0249820038598702,0.999999997624645,-2.9531932455029164e-14,7.840154389508571e-16
251500000,10.83633157722154,0.024974281209279373,0.9999999975444234,-2.930988785010413e-14,7.8403096942760545e-16
251550000,10.836721854155932,0.024966563060718032,0.999999997461608,-2.930988785010413e-14,7.840464982894188e-16
251600000,10.837111945496865,0.024958849410520043,0.9999999973761189,-2.9531932455029164e-14,7.840620255372162e-16
251650000,10.83750185140337,0.024951140255023496,0.9999999972878738,-2.930988785010413e-14,7.840775511719163e-16
251700000,10.837891572034282,0.02494343559056946,0.9999999971967879,-2.9531932455029164e-14,7.840930751944365e-16
251750000,10.838281107548228,0.02493573541350345,0.9999999971027742,-2.930988785010413e-14,7.841085976056934e-16
251800000,10.838670458103635,0.024928039720174783,0.9999999970057428,-2.930988785010413e-14,7.841241184066028e-16
251850000,10.839059623858725,0.024920348506936165,0.9999999969056015,-2.9531932455029164e-14,7.841396375980794e-16
251900000,10.839448604971519,0.024912661770144465,0.9999999968022553,-2.930988785010413e-14,7.841551551810373e-16
251950000,10.839837401599834,0.02490497950616046,0.9999999966956065,-2.930988785010413e-14,7.841706711563893e-16
252000000,10.840226013901288,0.02489730171134849,0.9999999965855544,-2.930988785010413e-14,7.841861855250478e-16
252050000,10.840614442033297,0.024889628382076794,0.9999999964719956,-2.9531932455029164e-14,7.842016982879241e-16
252100000,10.841002686153077,0.024881959514717257,0.9999999963548235,-2.9531932455029164e-14,7.842172094459287e-16
252150000,10.841390746417641,0.024874295105645615,0.9999999962339289,-2.9531932455029164e-14,7.842327189999711e-16
252200000,10.841778622983805,0.024866635151241257,0.9999999961091989,-2.9531932455029164e-14,7.8424822695096e-16
252250000,10.84216631600818,0.024858979647887705,0.9999999959805176,-2.9531932455029164e-14,7.842637332998032e-16
252300000,10.842553825647185,0.02485132859197182,0.9999999958477659,-2.9753977059954195e-14,7.842792380474075e-16
252350000,10.842941152057033,0.02484368197988496,0.9999999957108211,-2.9531932455029164e-14,7.842947411946792e-16
252400000,10.843328295393743,0.02483603980802137,0.9999999955695571,-2.9531932455029164e-14,7.843102427425233e-16
252450000,10.84371525581313,0.02482840207277947,0.9999999954238442,-2.9531932455029164e-14,7.843257426918443e-16
252500000,10.844102033470818,0.02482076877056153,0.9999999952735489,-2.9753977059954195e-14,7.8434124104354555e-16
252550000,10.844488628522228,0.02481313989777275,0.9999999951185341,-2.9531932455029164e-14,7.843567377985298e-16
252600000,10.844875041122584,0.024805515450823358,0.9999999949586588,-2.9531932455029164e-14,7.843722329576986e-16
252650000,10.845261271426914,0.024797895426126447,0.9999999947937778,-2.9531932455029164e-14,7.843877265219529e-16
252700000,10.845647319590048,0.024790279820099036,0.9999999946237418,-2.9753977059954195e-14,7.844032184921928e-16
252750000,10.846033185766622,0.024782668629162122,0.9999999944483977,-2.9531932455029164e-14,7.844187088693173e-16
252800000,10.846418870111073,0.02477506184974018,0.9999999942675877,-2.9753977059954195e-14,7.844341976542247e-16
252850000,10.846804372777644,0.024767459478261485,0.9999999940811495,-2.9753977059954195e-14,7.844496848478126e-16
252900000,10.847189693920383,0.024759861511157798,0.9999999938889166,-2.9753977059954195e-14,7.844651704509774e-16
252950000,10.84757483369314,0.024752267944864424,0.9999999936907176,-2.9753977059954195e-14,7.844806544646149e-16
253000000,10.847959792249572,0.02474467877582116,0.9999999934863762,-2.9753977059954195e-14,7.844961368896199e-16
253050000,10.848344569743142,0.024737094000470996,0.9999999932757115,-2.9753977059954195e-14,7.845116177268866e-16
253100000,10.84872916632712,0.02472951361526097,0.9999999930585374,-2.9976021664879227e-14,7.845270969773078e-16
253150000,10.849113582154576,0.024721937616640443,0.9999999928346625,-2.9753977059954195e-14,7.845425746417761e-16
253200000,10.849497817378394,0.024714366001064785,0.9999999926038902,-2.9753977059954195e-14,7.84558050721183e-16
253250000,10.849881872151261,0.024706798764991027,0.9999999923660183,-2.9753977059954195e-14,7.84573525216419e-16
253300000,10.850265746625672,0.02469923590488088,0.9999999921208393,-2.9753977059954195e-14,7.845889981283737e-16
253350000,10.850649440953928,0.02469167741719928,0.9999999918681397,-2.9753977059954195e-14,7.846044694579363e-16
253400000,10.85103295528814,0.02468412329841489,0.9999999916077004,-2.9753977059954195e-14,7.846199392059947e-16
253450000,10.851416289780225,0.02467657354500051,0.9999999913392956,-2.9976021664879227e-14,7.846354073734361e-16
253500000,10.85179944458191,0.024669028153431975,0.999999991062694,-2.9976021664879227e-14,7.84650873961147e-16
253550000,10.85218241984473,0.024661487120189025,0.9999999907776577,-2.9976021664879227e-14,7.84666338970013e-16
253600000,10.85256521572003,0.024653950441755133,0.9999999904839421,-2.9753977059954195e-14,7.846818024009186e-16
253650000,10.852947832358964,0.024646418114617524,0.999999990181296,-2.9976021664879227e-14,7.846972642547478e-16
253700000,10.853330269912494,0.02463889013526679,0.9999999898694618,-2.9976021664879227e-14,7.847127245323837e-16
253750000,10.853712528531394,0.024631366500197444,0.999999989548174,-2.9976021664879227e-14,7.847281832347082e-16
253800000,10.854094608366248,0.02462384720590675,0.9999999892171606,-2.9976021664879227e-14,7.84743640362603e-16
253850000,10.85447650956745,0.024616332248896734,0.9999999888761418,-2.9976021664879227e-14,7.847590959169486e-16
253900000,10.854858232285206,0.02460882162567289,0.9999999885248304,-2.9976021664879227e-14,7.847745498986245e-16
253950000,10.855239776669533,0.024601315332743234,0.9999999881629312,-2.9753977059954195e-14,7.847900023085096e-16
254000000,10.855621142870259,0.024593813366620525,0.9999999877901412,-2.9976021664879227e-14,7.84805453147482e-16
254050000,10.856002331037024,0.02458631572382103,0.9999999874061493,-2.9753977059954195e-14,7.848209024164189e-16
254100000,10.85638334131928,0.024578822400864033,0.9999999870106357,-3.019806626980426e-14,7.848363501161967e-16
254150000,10.85676417386629,0.02457133339427284,0.9999999866032723,-2.9976021664879227e-14,7.848517962476908e-16
254200000,10.857144828827137,0.024563848700574646,0.9999999861837218,-2.9976021664879227e-14,7.84867240811776e-16
254250000,10.857525306350707,0.02455636831629892,0.9999999857516383,-3.019806626980426e-14,7.848826838093263e-16
254300000,10.857905606585708,0.024548892237980503,0.9999999853066663,-3.019806626980426e-14,7.848981252412147e-16
254350000,10.858285729680658,0.02454142046215624,0.999999984848441,-3.019806626980426e-14,7.849135651083133e-16
254400000,10.858665675783888,0.024533952985367646,0.9999999843765875,-2.9976021664879227e-14,7.849290034114938e-16
254450000,10.859045445043547,0.02452648980415926,0.9999999838907215,-2.9976021664879227e-14,7.849444401516267e-16
254500000,10.859425037607595,0.02451903091507969,0.999999983390448,-2.9976021664879227e-14,7.849598753295819e-16
254550000,10.859804453623811,0.024511576314680414,0.9999999828753616,-3.019806626980426e-14,7.849753089462281e-16
254600000,10.860183693239785,0.024504125999516815,0.9999999823450463,-3.019806626980426e-14,7.849907410024338e-16
254650000,10.860562756602924,0.024496679966147617,0.9999999817990747,-3.019806626980426e-14,7.850061714990662e-16
254700000,10.860941643860453,0.024489238211135654,0.9999999812370086,-2.9976021664879227e-14,7.850216004369917e-16
254750000,10.861320355159414,0.024481800731046634,0.9999999806583979,-3.019806626980426e-14,7.850370278170761e-16
254800000,10.861698890646661,0.024474367522450243,0.9999999800627808,-3.019806626980426e-14,7.850524536401844e-16
254850000,10.862077250468868,0.024466938581919367,0.9999999794496832,-3.019806626980426e-14,7.850678779071807e-16
254900000,10.862455434772526,0.02445951390603076,0.9999999788186187,-3.019806626980426e-14,7.850833006189282e-16
254950000,10.862833443703943,0.0244520934913645,0.999999978169088,-3.042011087472929e-14,7.850987217762894e-16
255000000,10.863211277409246,0.02444467733450418,0.9999999775005789,-3.019806626980426e-14,7.85114141380126e-16
255050000,10.863588936034377,0.024437265432036996,0.9999999768125658,-3.019806626980426e-14,7.851295594312988e-16
255100000,10.8639664197251,0.02442985778055362,0.9999999761045091,-3.019806626980426e-14,7.85144975930668e-16
255150000,10.864343728626997,0.024422454376648313,0.9999999753758555,-3.019806626980426e-14,7.851603908790927e-16
255200000,10.864720862885466,0.024415055216918467,0.9999999746260373,-3.019806626980426e-14,7.8517580427743155e-16
255250000,10.86509782264573,0.02440766029796563,0.9999999738544717,-3.019806626980426e-14,7.85191216126542e-16
255300000,10.865474608052825,0.024400269616394108,0.9999999730605612,-3.019806626980426e-14,7.852066264272811e-16
255350000,10.865851219251612,0.02439288316881236,0.9999999722436926,-3.019806626980426e-14,7.852220351805048e-16
255400000,10.86622765638677,0.02438550095183187,0.999999971403237,-3.042011087472929e-14,7.852374423870682e-16
255450000,10.866603919602797,0.024378122962067924,0.9999999705385494,-3.042011087472929e-14,7.852528480478261e-16
255500000,10.866980009044015,0.024370749196138727,0.9999999696489678,-3.019806626980426e-14,7.85268252163632e-16
255550000,10.867355924854566,0.0243633796506668,0.9999999687338134,-3.042011087472929e-14,7.852836547353388e-16
255600000,10.867731667178413,0.0243560143222774,0.9999999677923902,-3.042011087472929e-14,7.852990557637985e-16
255650000,10.86810723615934,0.024348653207599286,0.9999999668239842,-3.042011087472929e-14,7.853144552498624e-16
255700000,10.868482631940953,0.024341296303265453,0.999999965827863,-3.042011087472929e-14,7.853298531943811e-16
255750000,10.868857854666683,0.024333943605911325,0.9999999648032758,-3.042011087472929e-14,7.853452495982042e-16
255800000,10.86923290447978,0.024326595112176427,0.9999999637494524,-3.042011087472929e-14,7.853606444621808e-16
255850000,10.86960778152332,0.024319250818703755,0.9999999626656032,-3.064215547965432e-14,7.853760377871589e-16
255900000,10.869982485940199,0.024311910722139524,0.9999999615509186,-3.042011087472929e-14,7.853914295739857e-16
255950000,10.870357017873138,0.024304574819133205,0.9999999604045682,-3.064215547965432e-14,7.85406819823508e-16
256000000,10.870731377464685,0.024297243106337844,0.9999999592257008,-3.064215547965432e-14,7.854222085365715e-16
256050000,10.871105564857205,0.024289915580410423,0.9999999580134438,-3.042011087472929e-14,7.854375957140211e-16
256100000,10.871479580192894,0.02428259223801041,0.9999999567669022,-3.042011087472929e-14,7.854529813567013e-16
256150000,10.871853423613768,0.024275273075801445,0.999999955485159,-3.064215547965432e-14,7.854683654654551e-16
256200000,10.87222709526167,0.024267958090450518,0.9999999541672737,-3.064215547965432e-14,7.854837480411255e-16
256250000,10.872600595278268,0.024260647278627208,0.9999999528122824,-3.064215547965432e-14,7.854991290845541e-16
256300000,10.872973923805056,0.02425334063700549,0.9999999514191971,-3.042011087472929e-14,7.855145085965822e-16
256350000,10.87334708098335,0.024246038162262566,0.9999999499870048,-3.064215547965432e-14,7.855298865780502e-16
256400000,10.8737200669543,0.0242387398510786,0.9999999485146678,-3.042011087472929e-14,7.855452630297973e-16
256450000,10.874092881858875,0.02423144570013708,0.999999947001122,-3.042011087472929e-14,7.855606379526625e-16
256500000,10.874465525837872,0.024224155706126002,0.9999999454452771,-3.064215547965432e-14,7.8557601134748365e-16
256550000,10.874837999031918,0.02421686986573533,0.9999999438460155,-3.086420008457935e-14,7.85591383215098e-16
256600000,10.875210301581463,0.024209588175659404,0.9999999422021923,-3.064215547965432e-14,7.856067535563422e-16
256650000,10.87558243362679,0.02420231063259516,0.9999999405126337,-3.064215547965432e-14,7.856221223720518e-16
256700000,10.875954395308002,0.024195037233243594,0.9999999387761375,-3.086420008457935e-14,7.856374896630617e-16
256750000,10.876326186765038,0.0241877679743089,0.9999999369914713,-3.064215547965432e-14,7.85652855430206e-16
256800000,10.87669780813766,0.024180502852498214,0.9999999351573727,-3.064215547965432e-14,7.856682196743181e-16
256850000,10.877069259565461,0.02417324186452251,0.9999999332725483,-3.064215547965432e-14,7.856835823962306e-16
256900000,10.87744054118786,0.02416598500709612,0.9999999313356728,-3.064215547965432e-14,7.856989435967754e-16
256950000,10.87781165314411,0.02415873227693574,0.9999999293453884,-3.064215547965432e-14,7.857143032767836e-16
257000000,10.878182595573291,0.02415148367076319,0.9999999273003043,-3.086420008457935e-14,7.857296614370853e-16
257050000,10.87855336861431,0.024144239185302403,0.9999999251989955,-3.064215547965432e-14,7.857450180785102e-16
257100000,10.87892397240591,0.02413699881728071,0.9999999230400025,-3.086420008457935e-14,7.857603732018871e-16
257150000,10.87929440708666,0.024129762563428934,0.9999999208218302,-3.086420008457935e-14,7.8577572680804415e-16
257200000,10.879664672794956,0.024122530420481507,0.9999999185429472,-3.108624468950438e-14,7.857910788978085e-16
257250000,10.880034769669033,0.02411530238517592,0.999999916201785,-3.086420008457935e-14,7.858064294720066e-16
257300000,10.880404697846952,0.024108078454253293,0.9999999137967371,-3.086420008457935e-14,7.858217785314643e-16
257350000,10.88077445746661,0.024100858624457155,0.9999999113261583,-3.086420008457935e-14,7.858371260770065e-16
257400000,10.881144048665726,0.024093642892535516,0.9999999087883634,-3.086420008457935e-14,7.858524721094577e-16
257450000,10.881513471581863,0.02408643125523916,0.999999906181627,-3.064215547965432e-14,7.858678166296413e-16
257500000,10.881882726352407,0.02407922370932228,0.9999999035041822,-3.086420008457935e-14,7.858831596383798e-16
257550000,10.88225181311458,0.024072020251542026,0.9999999007542194,-3.086420008457935e-14,7.858985011364955e-16
257600000,10.882620732005439,0.024064820878659073,0.999999897929886,-3.086420008457935e-14,7.859138411248095e-16
257650000,10.882989483161868,0.024057625587437733,0.9999998950292849,-3.086420008457935e-14,7.859291796041424e-16
257700000,10.883358066720591,0.02405043437464488,0.9999998920504738,-3.086420008457935e-14,7.859445165753138e-16
257750000,10.883726482818162,0.024043247237051337,0.9999998889914641,-3.108624468950438e-14,7.859598520391428e-16
257800000,10.884094731590967,0.024036064171430917,0.9999998858502198,-3.086420008457935e-14,7.859751859964477e-16
257850000,10.884462813175231,0.024028885174560845,0.999999882624657,-3.108624468950438e-14,7.859905184480458e-16
257900000,10.88483072770701,0.024021710243221257,0.9999998793126417,-3.108624468950438e-14,7.860058493947541e-16
257950000,10.885198475322195,0.024014539374195967,0.99999987591199,-3.108624468950438e-14,7.860211788373885e-16
258000000,10.885566056156511,0.02400737256427196,0.9999998724204662,-3.108624468950438e-14,7.860365067767643e-16
258050000,10.885933470345522,0.024000209810239218,0.9999998688357817,-3.086420008457935e-14,7.860518332136961e-16
258100000,10.886300718024623,0.02399305110889167,0.9999998651555944,-3.108624468950438e-14,7.860671581489975e-16
258150000,10.886667799329048,0.023985896457025743,0.9999998613775068,-3.086420008457935e-14,7.860824815834819e-16
258200000,10.887034714393865,0.023978745851441476,0.9999998574990657,-3.108624468950438e-14,7.860978035179613e-16
258250000,10.887401463353978,0.02397159928894196,0.9999998535177598,-3.1308289294429414e-14,7.861131239532474e-16
258300000,10.887768046344128,0.02396445676633384,0.9999998494310194,-3.1308289294429414e-14,7.861284428901512e-16
258350000,10.888134463498895,0.023957318280426854,0.999999845236215,-3.108624468950438e-14,7.861437603294826e-16
258400000,10.888500714952693,0.023950183828033492,0.9999998409306556,-3.108624468950438e-14,7.86159076272051e-16
258450000,10.888866800839773,0.023943053405970707,0.9999998365115879,-3.108624468950438e-14,7.861743907186652e-16
258500000,10.889232721294228,0.023935927011057272,0.9999998319761944,-3.1308289294429414e-14,7.861897036701331e-16
258550000,10.889598476449983,0.023928804640115466,0.9999998273215923,-3.108624468950438e-14,7.862050151272617e-16
258600000,10.889964066440806,0.02392168628997153,0.9999998225448326,-3.1308289294429414e-14,7.862203250908577e-16
258650000,10.8903294914003,0.023914571957454625,0.9999998176428977,-3.1308289294429414e-14,7.862356335617265e-16
258700000,10.890694751461906,0.023907461639396766,0.9999998126127005,-3.1308289294429414e-14,7.862509405406735e-16
258750000,10.891059846758909,0.023900355332633544,0.9999998074510833,-3.1308289294429414e-14,7.862662460285027e-16
258800000,10.891424777424428,0.02389325303400332,0.9999998021548154,-3.108624468950438e-14,7.862815500260177e-16
258850000,10.891789543591422,0.023886154740347894,0.9999997967205922,-3.108624468950438e-14,7.862968525340214e-16
258900000,10.892154145392693,0.023879060448512564,0.9999997911450337,-3.1308289294429414e-14,7.863121535533157e-16
258950000,10.892518582960879,0.023871970155345614,0.9999997854246822,-3.1308289294429414e-14,7.863274530847022e-16
259000000,10.89288285642846,0.02386488385769816,0.9999997795560015,-3.1530333899354446e-14,7.863427511289815e-16
259050000,10.893246965927759,0.023857801552425274,0.9999997735353748,-3.108624468950438e-14,7.863580476869535e-16
259100000,10.893610911590933,0.02385072323638434,0.9999997673591031,-3.1308289294429414e-14,7.863733427594174e-16
259150000,10.893974693549985,0.023843648906436463,0.9999997610234035,-3.1308289294429414e-14,7.863886363471717e-16
259200000,10.894338311936759,0.02383657855944553,0.9999997545244075,-3.1530333899354446e-14,7.864039284510141e-16
259250000,10.894701766882937,0.02382951219227887,0.999999747858159,-3.1308289294429414e-14,7.864192190717419e-16
259300000,10.895065058520048,0.023822449801806984,0.9999997410206128,-3.1308289294429414e-14,7.864345082101511e-16
259350000,10.895428186979458,0.023815391384903597,0.9999997340076324,-3.1530333899354446e-14,7.864497958670376e-16
259400000,10.895791152392379,0.023808336938445456,0.9999997268149884,-3.1308289294429414e-14,7.864650820431963e-16
259450000,10.896153954889863,0.023801286459312426,0.9999997194383565,-3.1530333899354446e-14,7.864803667394212e-16
259500000,10.896516594602806,0.0237942399443874,0.9999997118733155,-3.1530333899354446e-14,7.864956499565059e-16
259550000,10.896879071661944,0.023787197390556722,0.9999997041153451,-3.1530333899354446e-14,7.865109316952432e-16
259600000,10.89724138619786,0.02378015879470953,0.9999996961598245,-3.1530333899354446e-14,7.865262119564252e-16
259650000,10.89760353834098,0.02377312415373823,0.9999996880020295,-3.1530333899354446e-14,7.865414907408432e-16
259700000,10.897965528221572,0.023766093464538902,0.9999996796371311,-3.1530333899354446e-14,7.865567680492879e-16
259750000,10.898327355969748,0.02375906672400987,0.9999996710601929,-3.1530333899354446e-14,7.8657204388254905e-16
259800000,10.898689021715464,0.023752043929052963,0.9999996622661692,-3.1530333899354446e-14,7.865873182414162e-16
259850000,10.899050525588523,0.023745025076573355,0.9999996532499025,-3.1530333899354446e-14,7.866025911266776e-16
259900000,10.899411867718571,0.023738010163478856,0.9999996440061213,-3.1308289294429414e-14,7.866178625391213e-16
259950000,10.8997730482351,0.023730999186681114,0.9999996345294383,-3.1530333899354446e-14,7.866331324795343e-16
260000000,10.900134067267443,0.023723992143094234,0.9999996248143471,-3.1530333899354446e-14,7.86648400948703e-16
260050000,10.900494924944782,0.023716989029635357,0.9999996148552207,-3.1530333899354446e-14,7.866636679474131e-16
260100000,10.900855621396147,0.023709989843225032,0.9999996046463087,-3.1530333899354446e-14,7.866789334764497e-16
260150000,10.90121615675041,0.02370299458078697,0.9999995941817343,-3.1530333899354446e-14,7.86694197536597e-16
260200000,10.901576531136289,0.02369600323924792,0.999999583455493,-3.175237850427948e-14,7.867094601286388e-16
260250000,10.90193674468235,0.023689015815537718,0.9999995724614488,-3.1530333899354446e-14,7.867247212533578e-16
260300000,10.902296797517009,0.02368203230658915,0.9999995611933323,-3.1530333899354446e-14,7.867399809115364e-16
260350000,10.902656689768522,0.023675052709338014,0.9999995496447379,-3.175237850427948e-14,7.86755239103956e-16
260400000,10.903016421564995,0.023668077020723502,0.9999995378091209,-3.175237850427948e-14,7.867704958313976e-16
260450000,10.903375993034384,0.02366110523768741,0.9999995256797948,-3.175237850427948e-14,7.867857510946412e-16
260500000,10.90373540430449,0.0236541373571755,0.9999995132499286,-3.1530333899354446e-14,7.868010048944662e-16
260550000,10.904094655502961,0.023647173376135616,0.9999995005125442,-3.1530333899354446e-14,7.868162572316515e-16
260600000,10.904453746757296,0.02364021329151934,0.9999994874605128,-3.175237850427948e-14,7.868315081069751e-16
260650000,10.904812678194842,0.023633257100281017,0.9999994740865523,-3.1530333899354446e-14,7.868467575212144e-16
260700000,10.905171449942793,0.02362630479937749,0.9999994603832247,-3.175237850427948e-14,7.868620054751459e-16
260750000,10.905530062128191,0.023619356385769834,0.9999994463429325,-3.175237850427948e-14,7.868772519695457e-16
260800000,10.90588851487793,0.023612411856420993,0.9999994319579152,-3.175237850427948e-14,7.868924970051893e-16
260850000,10.90624680831875,0.023605471208297795,0.9999994172202475,-3.197442310920451e-14,7.869077405828511e-16
260900000,10.906604942577244,0.02359853443836985,0.9999994021218347,-3.175237850427948e-14,7.869229827033051e-16
260950000,10.906962917779854,0.02359160154361014,0.99999938665441,-3.175237850427948e-14,7.869382233673244e-16
261000000,10.90732073405287,0.02358467252099386,0.9999993708095313,-3.175237850427948e-14,7.869534625756818e-16
261050000,10.907678391522435,0.023577747367499843,0.9999993545785771,-3.175237850427948e-14,7.86968700329149e-16
261100000,10.908035890314538,0.023570826080109672,0.9999993379527443,-3.197442310920451e-14,7.869839366284974e-16
261150000,10.908393230555024,0.023563908655808333,0.9999993209230433,-3.197442310920451e-14,7.869991714744974e-16
261200000,10.908750412369585,0.023556995091583714,0.9999993034802952,-3.197442310920451e-14,7.870144048679188e-16
261250000,10.909107435883769,0.023550085384425948,0.9999992856151281,-3.175237850427948e-14,7.870296368095307e-16
261300000,10.90946430122297,0.02354317953132932,0.9999992673179732,-3.197442310920451e-14,7.870448673001017e-16
261350000,10.909821008512436,0.023536277529290692,0.9999992485790611,-3.219646771412954e-14,7.870600963403996e-16
261400000,10.910177557877269,0.023529379375309516,0.999999229388418,-3.197442310920451e-14,7.870753239311914e-16
261450000,10.910533949442419,0.02352248506638866,0.9999992097358619,-3.197442310920451e-14,7.870905500732437e-16
261500000,10.910890183332693,0.023515594599534204,0.9999991896109983,-3.197442310920451e-14,7.871057747673222e-16
261550000,10.911246259672748,0.023508707971754285,0.9999991690032168,-3.197442310920451e-14,7.871209980141919e-16
261600000,10.911602178587092,0.023501825180061296,0.9999991479016864,-3.197442310920451e-14,7.871362198146174e-16
261650000,10.91195794020009,0.02349494622146989,0.9999991262953514,-3.197442310920451e-14,7.871514401693623e-16
261700000,10.912313544635957,0.023488071092997567,0.9999991041729273,-3.197442310920451e-14,7.871666590791898e-16
261750000,10.912668992018764,0.023481199791665186,0.9999990815228968,-3.197442310920451e-14,7.871818765448623e-16
