Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
641700000,12.49898509134693,12.000391868335244,-9.814371537686384e-14,0.0,5.622750377142994e-16
641750000,12.498985050270544,12.000451894207721,-9.814371537686384e-14,-2.220446049250313e-16,5.622891533295491e-16
641800000,12.498985009197977,12.000511910917679,-9.836575998178887e-14,-2.220446049250313e-16,5.623032687822152e-16
641850000,12.498984968129227,12.000571918467058,-9.836575998178887e-14,-2.220446049250313e-16,5.623173840725124e-16
641900000,12.498984927064294,12.000631916857799,-9.836575998178887e-14,-2.220446049250313e-16,5.623314992003957e-16
641950000,12.498984886003178,12.000691906091845,-9.836575998178887e-14,-2.220446049250313e-16,5.623456141658669e-16
642000000,12.498984844945879,12.000751886171134,-9.836575998178887e-14,0.0,5.623597289689599e-16
642050000,12.498984803892395,12.000811857097608,-9.814371537686384e-14,-2.220446049250313e-16,5.623738436098229e-16
642100000,12.498984762842726,12.000871818873204,-9.814371537686384e-14,-2.220446049250313e-16,5.623879580883283e-16
642150000,12.498984721796873,12.000931771499861,-9.792167077193881e-14,-2.220446049250313e-16,5.624020724044639e-16
642200000,12.498984680754836,12.000991714979518,-9.85878045867139e-14,-2.220446049250313e-16,5.624161865584217e-16
642250000,12.498984639716612,12.001051649314112,-9.836575998178887e-14,-2.220446049250313e-16,5.624303005501672e-16
642300000,12.498984598682204,12.00111157450558,-9.836575998178887e-14,-2.220446049250313e-16,5.624444143796902e-16
642350000,12.49898455765161,12.001171490555858,-9.836575998178887e-14,-2.220446049250313e-16,5.624585280469892e-16
642400000,12.498984516624828,12.001231397466881,-9.814371537686384e-14,-2.220446049250313e-16,5.624726415522176e-16
642450000,12.49898447560186,12.001291295240586,-9.836575998178887e-14,-2.220446049250313e-16,5.624867548952902e-16
642500000,12.498984434582704,12.001351183878906,-9.836575998178887e-14,-2.220446049250313e-16,5.625008680763327e-16
642550000,12.498984393567362,12.001411063383776,-9.836575998178887e-14,-2.220446049250313e-16,5.625149810953169e-16
642600000,12.498984352555832,12.001470933757128,-9.836575998178887e-14,-2.220446049250313e-16,5.625290939522219e-16
642650000,12.498984311548112,12.001530795000894,-9.836575998178887e-14,0.0,5.625432066471128e-16
642700000,12.498984270544204,12.001590647117009,-9.814371537686384e-14,-2.220446049250313e-16,5.625573191800133e-16
642750000,12.498984229544106,12.001650490107403,-9.814371537686384e-14,-2.220446049250313e-16,5.625714315510165e-16
642800000,12.498984188547821,12.001710323974008,-9.836575998178887e-14,0.0,5.625855437601099e-16
642850000,12.498984147555346,12.001770148718753,-9.836575998178887e-14,-2.220446049250313e-16,5.625996558072815e-16
642900000,12.498984106566681,12.00182996434357,-9.836575998178887e-14,0.0,5.626137676926367e-16
642950000,12.498984065581825,12.001889770850386,-9.836575998178887e-14,-2.220446049250313e-16,5.626278794160958e-16
643000000,12.498984024600778,12.001949568241132,-9.814371537686384e-14,-2.220446049250313e-16,5.626419909777497e-16
643050000,12.49898398362354,12.002009356517735,-9.814371537686384e-14,0.0,5.626561023776234e-16
643100000,12.498983942650112,12.002069135682124,-9.814371537686384e-14,-2.220446049250313e-16,5.626702136157579e-16
643150000,12.498983901680491,12.002128905736225,-9.836575998178887e-14,-2.220446049250313e-16,5.626843246920911e-16
643200000,12.498983860714677,12.002188666681963,-9.814371537686384e-14,0.0,5.6269843560676e-16
643250000,12.498983819752672,12.002248418521265,-9.814371537686384e-14,-4.440892098500626e-16,5.627125463597147e-16
643300000,12.498983778794473,12.002308161256058,-9.836575998178887e-14,-2.220446049250313e-16,5.627266569509776e-16
643350000,12.498983737840081,12.002367894888266,-9.836575998178887e-14,0.0,5.627407673805873e-16
643400000,12.498983696889496,12.002427619419812,-9.814371537686384e-14,-4.440892098500626e-16,5.627548776487256e-16
643450000,12.498983655942716,12.00248733485262,-9.836575998178887e-14,0.0,5.627689877552365e-16
643500000,12.498983614999743,12.002547041188615,-9.836575998178887e-14,0.0,5.627830977002471e-16
643550000,12.498983574060574,12.002606738429717,-9.814371537686384e-14,-2.220446049250313e-16,5.627972074837233e-16
643600000,12.49898353312521,12.00266642657785,-9.814371537686384e-14,-2.220446049250313e-16,5.628113171056361e-16
643650000,12.498983492193652,12.002726105634935,-9.836575998178887e-14,-2.220446049250313e-16,5.628254265662043e-16
643700000,12.498983451265898,12.002785775602892,-9.836575998178887e-14,-2.220446049250313e-16,5.628395358653032e-16
643750000,12.498983410341948,12.002845436483641,-9.814371537686384e-14,0.0,5.628536450029732e-16
643800000,12.4989833694218,12.002905088279102,-9.836575998178887e-14,-2.220446049250313e-16,5.628677539792319e-16
643850000,12.498983328505457,12.002964730991193,-9.814371537686384e-14,-2.220446049250313e-16,5.628818627941994e-16
643900000,12.498983287592916,12.003024364621837,-9.836575998178887e-14,-2.220446049250313e-16,5.628959714477993e-16
643950000,12.498983246684178,12.003083989172946,-9.836575998178887e-14,-2.220446049250313e-16,5.629100799400615e-16
644000000,12.498983205779242,12.003143604646443,-9.836575998178887e-14,-2.220446049250313e-16,5.629241882710828e-16
644050000,12.498983164878107,12.00320321104424,-9.814371537686384e-14,-4.440892098500626e-16,5.629382964408562e-16
644100000,12.498983123980775,12.003262808368257,-9.836575998178887e-14,-2.220446049250313e-16,5.62952404449399e-16
644150000,12.498983083087243,12.003322396620407,-9.836575998178887e-14,-2.220446049250313e-16,5.629665122967597e-16
644200000,12.498983042197512,12.003381975802606,-9.836575998178887e-14,0.0,5.62980619982944e-16
644250000,12.498983001311581,12.003441545916768,-9.836575998178887e-14,-2.220446049250313e-16,5.6299472750795935e-16
644300000,12.498982960429451,12.003501106964809,-9.836575998178887e-14,-2.220446049250313e-16,5.630088348719354e-16
644350000,12.498982919551121,12.00356065894864,-9.814371537686384e-14,-2.220446049250313e-16,5.630229420747802e-16
644400000,12.49898287867659,12.003620201870175,-9.836575998178887e-14,-2.220446049250313e-16,5.630370491166159e-16
644450000,12.498982837805858,12.003679735731328,-9.814371537686384e-14,-2.220446049250313e-16,5.630511559973875e-16
644500000,12.498982796938925,12.003739260534008,-9.814371537686384e-14,-2.220446049250313e-16,5.630652627171857e-16
644550000,12.49898275607579,12.003798776280128,-9.836575998178887e-14,-2.220446049250313e-16,5.630793692759454e-16
644600000,12.498982715216453,12.003858282971597,-9.814371537686384e-14,-4.440892098500626e-16,5.630934756737525e-16
644650000,12.498982674360914,12.003917780610328,-9.836575998178887e-14,-2.220446049250313e-16,5.631075819107354e-16
644700000,12.498982633509172,12.003977269198227,-9.814371537686384e-14,-2.220446049250313e-16,5.631216879867287e-16
644750000,12.498982592661227,12.004036748737205,-9.814371537686384e-14,0.0,5.631357939018089e-16
644800000,12.498982551817077,12.004096219229169,-9.814371537686384e-14,-2.220446049250313e-16,5.631498996561286e-16
644850000,12.498982510976724,12.004155680676027,-9.836575998178887e-14,-2.220446049250313e-16,5.631640052495023e-16
644900000,12.498982470140167,12.004215133079686,-9.814371537686384e-14,0.0,5.631781106821529e-16
644950000,12.498982429307405,12.004274576442056,-9.836575998178887e-14,-2.220446049250313e-16,5.631922159541449e-16
645000000,12.498982388478439,12.004334010765039,-9.792167077193881e-14,-2.220446049250313e-16,5.632063210653751e-16
645050000,12.498982347653268,12.004393436050542,-9.814371537686384e-14,-2.220446049250313e-16,5.632204260158854e-16
645100000,12.498982306831891,12.00445285230047,-9.836575998178887e-14,-4.440892098500626e-16,5.632345308056567e-16
645150000,12.498982266014309,12.004512259516728,-9.836575998178887e-14,-2.220446049250313e-16,5.6324863543479615e-16
645200000,12.49898222520052,12.004571657701218,-9.814371537686384e-14,-2.220446049250313e-16,5.632627399033775e-16
645250000,12.498982184390524,12.004631046855845,-9.836575998178887e-14,-4.440892098500626e-16,5.632768442113224e-16
645300000,12.498982143584321,12.004690426982512,-9.836575998178887e-14,-2.220446049250313e-16,5.632909483586221e-16
645350000,12.49898210278191,12.00474979808312,-9.814371537686384e-14,-2.220446049250313e-16,5.6330505234544e-16
645400000,12.498982061983293,12.00480916015957,-9.814371537686384e-14,-4.440892098500626e-16,5.633191561716946e-16
645450000,12.498982021188468,12.004868513213767,-9.814371537686384e-14,-2.220446049250313e-16,5.63333259837512e-16
645500000,12.498981980397433,12.004927857247607,-9.836575998178887e-14,-6.661338147750939e-16,5.633473633428494e-16
645550000,12.49898193961019,12.004987192262991,-9.836575998178887e-14,-2.220446049250313e-16,5.633614666877399e-16
645600000,12.498981898826736,12.00504651826182,-9.836575998178887e-14,-2.220446049250313e-16,5.633755698721979e-16
645650000,12.498981858047074,12.00510583524599,-9.814371537686384e-14,-2.220446049250313e-16,5.633896728962962e-16
645700000,12.498981817271202,12.005165143217402,-9.836575998178887e-14,-2.220446049250313e-16,5.634037757599831e-16
645750000,12.498981776499122,12.005224442177951,-9.836575998178887e-14,-2.220446049250313e-16,5.634178784634176e-16
645800000,12.49898173573083,12.005283732129536,-9.836575998178887e-14,-2.220446049250313e-16,5.634319810065382e-16
645850000,12.498981694966327,12.005343013074054,-9.814371537686384e-14,-2.220446049250313e-16,5.634460833894105e-16
645900000,12.498981654205613,12.0054022850134,-9.836575998178887e-14,-2.220446049250313e-16,5.634601856119799e-16
645950000,12.498981613448688,12.00546154794947,-9.814371537686384e-14,-2.220446049250313e-16,5.634742876743107e-16
646000000,12.49898157269555,12.005520801884158,-9.836575998178887e-14,-4.440892098500626e-16,5.634883895764244e-16
646050000,12.4989815319462,12.00558004681936,-9.836575998178887e-14,-4.440892098500626e-16,5.635024913184033e-16
646100000,12.498981491200636,12.005639282756967,-9.836575998178887e-14,-2.220446049250313e-16,5.635165929002002e-16
646150000,12.49898145045886,12.005698509698874,-9.814371537686384e-14,-4.440892098500626e-16,5.635306943219485e-16
646200000,12.498981409720871,12.005757727646973,-9.814371537686384e-14,0.0,5.635447955835219e-16
646250000,12.49898136898667,12.005816936603157,-9.836575998178887e-14,-2.220446049250313e-16,5.635588966850592e-16
646300000,12.498981328256253,12.005876136569317,-9.836575998178887e-14,-2.220446049250313e-16,5.635729976265881e-16
646350000,12.498981287529622,12.005935327547343,-9.836575998178887e-14,-2.220446049250313e-16,5.635870984080925e-16
646400000,12.498981246806776,12.005994509539129,-9.814371537686384e-14,-2.220446049250313e-16,5.63601199029553e-16
646450000,12.498981206087716,12.006053682546561,-9.836575998178887e-14,-4.440892098500626e-16,5.636152994910879e-16
646500000,12.49898116537244,12.00611284657153,-9.814371537686384e-14,-4.440892098500626e-16,5.63629399792714e-16
646550000,12.498981124660947,12.006172001615923,-9.836575998178887e-14,-2.220446049250313e-16,5.636434999344608e-16
646600000,12.49898108395324,12.00623114768163,-9.814371537686384e-14,-2.220446049250313e-16,5.636575999162767e-16
646650000,12.498981043249316,12.00629028477054,-9.836575998178887e-14,-4.440892098500626e-16,5.6367169973823035e-16
646700000,12.498981002549174,12.006349412884536,-9.814371537686384e-14,-2.220446049250313e-16,5.636857994003336e-16
646750000,12.498980961852816,12.006408532025507,-9.814371537686384e-14,-2.220446049250313e-16,5.636998989026409e-16
646800000,12.49898092116024,12.00646764219534,-9.814371537686384e-14,-2.220446049250313e-16,5.637139982451604e-16
646850000,12.498980880471445,12.006526743395918,-9.814371537686384e-14,-2.220446049250313e-16,5.637280974280088e-16
646900000,12.498980839786432,12.006585835629128,-9.814371537686384e-14,-4.440892098500626e-16,5.637421964511055e-16
646950000,12.498980799105201,12.006644918896853,-9.814371537686384e-14,-4.440892098500626e-16,5.637562953145754e-16
647000000,12.498980758427752,12.006703993200977,-9.814371537686384e-14,-2.220446049250313e-16,5.637703940183611e-16
647050000,12.498980717754083,12.006763058543385,-9.814371537686384e-14,-2.220446049250313e-16,5.637844925624745e-16
647100000,12.498980677084194,12.006822114925956,-9.814371537686384e-14,-2.220446049250313e-16,5.637985909469618e-16
647150000,12.498980636418086,12.006881162350576,-9.814371537686384e-14,-4.440892098500626e-16,5.638126891718767e-16
647200000,12.498980595755757,12.006940200819123,-9.836575998178887e-14,-4.440892098500626e-16,5.638267872372634e-16
647250000,12.498980555097207,12.006999230333479,-9.814371537686384e-14,-2.220446049250313e-16,5.638408851431541e-16
647300000,12.498980514442437,12.007058250895525,-9.814371537686384e-14,-2.220446049250313e-16,5.638549828894736e-16
647350000,12.498980473791445,12.007117262507142,-9.814371537686384e-14,-2.220446049250313e-16,5.638690804764017e-16
647400000,12.498980433144231,12.007176265170207,-9.814371537686384e-14,-2.220446049250313e-16,5.638831779039059e-16
647450000,12.498980392500796,12.0072352588866,-9.814371537686384e-14,-4.440892098500626e-16,5.638972751718605e-16
647500000,12.498980351861137,12.0072942436582,-9.814371537686384e-14,-2.220446049250313e-16,5.639113722804553e-16
647550000,12.498980311225255,12.007353219486882,-9.836575998178887e-14,-2.220446049250313e-16,5.639254692297085e-16
647600000,12.498980270593151,12.007412186374527,-9.836575998178887e-14,-4.440892098500626e-16,5.639395660196316e-16
647650000,12.498980229964824,12.00747114432301,-9.814371537686384e-14,-4.440892098500626e-16,5.63953662650153e-16
647700000,12.498980189340271,12.007530093334205,-9.836575998178887e-14,-2.220446049250313e-16,5.639677591213343e-16
647750000,12.498980148719495,12.007589033409989,-9.814371537686384e-14,-2.220446049250313e-16,5.639818554332964e-16
647800000,12.498980108102494,12.007647964552238,-9.836575998178887e-14,-2.220446049250313e-16,5.6399595158604e-16
647850000,12.498980067489269,12.007706886762824,-9.814371537686384e-14,-2.220446049250313e-16,5.640100475795284e-16
647900000,12.498980026879817,12.007765800043622,-9.836575998178887e-14,-2.220446049250313e-16,5.640241434138097e-16
647950000,12.49897998627414,12.007824704396505,-9.836575998178887e-14,-2.220446049250313e-16,5.640382390890244e-16
648000000,12.498979945672238,12.007883599823346,-9.814371537686384e-14,-2.220446049250313e-16,5.640523346051441e-16
648050000,12.498979905074108,12.007942486326018,-9.814371537686384e-14,-4.440892098500626e-16,5.640664299620914e-16
648100000,12.498979864479752,12.008001363906391,-9.814371537686384e-14,-2.220446049250313e-16,5.640805251599893e-16
648150000,12.498979823889169,12.008060232566338,-9.814371537686384e-14,-2.220446049250313e-16,5.640946201988408e-16
648200000,12.498979783302358,12.008119092307728,-9.814371537686384e-14,-2.220446049250313e-16,5.641087150786354e-16
648250000,12.498979742719321,12.00817794313243,-9.836575998178887e-14,-4.440892098500626e-16,5.641228097994699e-16
648300000,12.498979702140055,12.008236785042316,-9.814371537686384e-14,-2.220446049250313e-16,5.641369043613202e-16
648350000,12.49897966156456,12.008295618039252,-9.836575998178887e-14,-2.220446049250313e-16,5.641509987641948e-16
648400000,12.498979620992838,12.008354442125109,-9.814371537686384e-14,-2.220446049250313e-16,5.641650930081683e-16
648450000,12.498979580424885,12.008413257301752,-9.836575998178887e-14,-4.440892098500626e-16,5.641791870933031e-16
648500000,12.498979539860704,12.008472063571052,-9.836575998178887e-14,-4.440892098500626e-16,5.641932810195123e-16
648550000,12.498979499300292,12.008530860934872,-9.814371537686384e-14,-2.220446049250313e-16,5.642073747868038e-16
648600000,12.498979458743651,12.00858964939508,-9.836575998178887e-14,-2.220446049250313e-16,5.642214683953148e-16
648650000,12.49897941819078,12.008648428953542,-9.836575998178887e-14,-4.440892098500626e-16,5.642355618450464e-16
648700000,12.498979377641676,12.008707199612122,-9.814371537686384e-14,-2.220446049250313e-16,5.642496551360182e-16
648750000,12.498979337096342,12.008765961372685,-9.836575998178887e-14,-2.220446049250313e-16,5.642637482683217e-16
648800000,12.498979296554777,12.008824714237095,-9.814371537686384e-14,-2.220446049250313e-16,5.642778412418807e-16
648850000,12.49897925601698,12.008883458207213,-9.814371537686384e-14,-2.220446049250313e-16,5.642919340567e-16
648900000,12.49897921548295,12.008942193284906,-9.814371537686384e-14,-2.220446049250313e-16,5.643060267128992e-16
648950000,12.498979174952689,12.009000919472033,-9.814371537686384e-14,-2.220446049250313e-16,5.643201192105053e-16
649000000,12.498979134426193,12.009059636770457,-9.814371537686384e-14,-2.220446049250313e-16,5.643342115494722e-16
649050000,12.498979093903465,12.00911834518204,-9.836575998178887e-14,-2.220446049250313e-16,5.643483037297981e-16
649100000,12.498979053384502,12.009177044708641,-9.836575998178887e-14,-2.220446049250313e-16,5.643623957516488e-16
649150000,12.498979012869306,12.00923573535212,-9.814371537686384e-14,-2.220446049250313e-16,5.643764876149772e-16
649200000,12.498978972357875,12.009294417114338,-9.836575998178887e-14,-4.440892098500626e-16,5.643905793198557e-16
649250000,12.49897893185021,12.009353089997154,-9.814371537686384e-14,-2.220446049250313e-16,5.644046708661884e-16
649300000,12.49897889134631,12.009411754002425,-9.836575998178887e-14,-2.220446049250313e-16,5.644187622540131e-16
649350000,12.498978850846173,12.00947040913201,-9.836575998178887e-14,-2.220446049250313e-16,5.64432853483517e-16
649400000,12.4989788103498,12.009529055387768,-9.836575998178887e-14,-4.440892098500626e-16,5.644469445546579e-16
649450000,12.498978769857192,12.009587692771552,-9.836575998178887e-14,-2.220446049250313e-16,5.644610354673604e-16
649500000,12.498978729368348,12.00964632128522,-9.836575998178887e-14,-2.220446049250313e-16,5.644751262217928e-16
649550000,12.498978688883266,12.00970494093063,-9.836575998178887e-14,-2.220446049250313e-16,5.644892168178867e-16
649600000,12.498978648401948,12.009763551709636,-9.814371537686384e-14,-2.220446049250313e-16,5.645033072555937e-16
649650000,12.498978607924393,12.009822153624091,-9.836575998178887e-14,-2.220446049250313e-16,5.645173975350882e-16
649700000,12.4989785674506,12.00988074667585,-9.836575998178887e-14,-2.220446049250313e-16,5.645314876563681e-16
649750000,12.498978526980567,12.009939330866768,-9.836575998178887e-14,-2.220446049250313e-16,5.645455776194011e-16
649800000,12.498978486514297,12.009997906198695,-9.814371537686384e-14,-4.440892098500626e-16,5.645596674242455e-16
649850000,12.498978446051787,12.010056472673487,-9.836575998178887e-14,-2.220446049250313e-16,5.645737570710099e-16
649900000,12.498978405593038,12.010115030292992,-9.814371537686384e-14,-4.440892098500626e-16,5.64587846559557e-16
649950000,12.498978365138049,12.010173579059066,-9.836575998178887e-14,-4.440892098500626e-16,5.64601935890097e-16
650000000,12.49897832468682,12.010232118973557,-9.814371537686384e-14,-2.220446049250313e-16,5.646160250625718e-16
650050000,12.498978284239351,12.010290650038314,-9.836575998178887e-14,-4.440892098500626e-16,5.646301140769305e-16
650100000,12.498978243795642,12.01034917225519,-9.814371537686384e-14,-2.220446049250313e-16,5.646442029332609e-16
650150000,12.498978203355692,12.010407685626033,-9.836575998178887e-14,-4.440892098500626e-16,5.646582916316012e-16
650200000,12.498978162919501,12.010466190152691,-9.836575998178887e-14,-2.220446049250313e-16,5.646723801719817e-16
650250000,12.498978122487069,12.010524685837014,-9.814371537686384e-14,-4.440892098500626e-16,5.64686468554446e-16
650300000,12.498978082058393,12.010583172680848,-9.814371537686384e-14,-2.220446049250313e-16,5.647005567790078e-16
650350000,12.498978041633475,12.01064165068604,-9.814371537686384e-14,-4.440892098500626e-16,5.647146448456919e-16
650400000,12.498978001212315,12.010700119854437,-9.814371537686384e-14,-4.440892098500626e-16,5.647287327544459e-16
650450000,12.49897796079491,12.010758580187886,-9.814371537686384e-14,-4.440892098500626e-16,5.647428205053999e-16
650500000,12.498977920381263,12.010817031688232,-9.814371537686384e-14,-4.440892098500626e-16,5.647569080985346e-16
650550000,12.498977879971372,12.010875474357318,-9.814371537686384e-14,-2.220446049250313e-16,5.647709955338143e-16
650600000,12.498977839565237,12.010933908196991,-9.836575998178887e-14,-4.440892098500626e-16,5.647850828113897e-16
650650000,12.498977799162857,12.010992333209092,-9.814371537686384e-14,-4.440892098500626e-16,5.647991699312278e-16
650700000,12.498977758764232,12.011050749395467,-9.836575998178887e-14,-4.440892098500626e-16,5.648132568933957e-16
650750000,12.498977718369362,12.011109156757959,-9.814371537686384e-14,-4.440892098500626e-16,5.648273436978089e-16
650800000,12.498977677978248,12.011167555298409,-9.814371537686384e-14,-4.440892098500626e-16,5.648414303446079e-16
650850000,12.498977637590887,12.011225945018657,-9.836575998178887e-14,-4.440892098500626e-16,5.648555168337511e-16
650900000,12.49897759720728,12.011284325920546,-9.814371537686384e-14,-2.220446049250313e-16,5.648696031653163e-16
650950000,12.498977556827425,12.011342698005917,-9.836575998178887e-14,-4.440892098500626e-16,5.648836893393049e-16
651000000,12.498977516451324,12.01140106127661,-9.814371537686384e-14,-2.220446049250313e-16,5.648977753557775e-16
651050000,12.498977476078975,12.011459415734464,-9.814371537686384e-14,-4.440892098500626e-16,5.649118612146592e-16
651100000,12.49897743571038,12.011517761381318,-9.814371537686384e-14,-4.440892098500626e-16,5.64925946916013e-16
651150000,12.498977395345536,12.011576098219011,-9.814371537686384e-14,-2.220446049250313e-16,5.649400324598981e-16
651200000,12.498977354984444,12.01163442624938,-9.836575998178887e-14,-4.440892098500626e-16,5.649541178463115e-16
651250000,12.498977314627103,12.011692745474264,-9.814371537686384e-14,-2.220446049250313e-16,5.649682030753866e-16
651300000,12.498977274273512,12.011751055895498,-9.814371537686384e-14,-2.220446049250313e-16,5.649822881469737e-16
651350000,12.498977233923673,12.01180935751492,-9.836575998178887e-14,-4.440892098500626e-16,5.649963730612189e-16
651400000,12.498977193577584,12.011867650334365,-9.814371537686384e-14,-4.440892098500626e-16,5.650104578181637e-16
651450000,12.498977153235245,12.011925934355666,-9.814371537686384e-14,-4.440892098500626e-16,5.650245424177659e-16
651500000,12.498977112896656,12.011984209580662,-9.814371537686384e-14,-2.220446049250313e-16,5.65038626860113e-16
651550000,12.498977072561814,12.012042476011185,-9.814371537686384e-14,-4.440892098500626e-16,5.65052711145191e-16
651600000,12.498977032230723,12.012100733649069,-9.814371537686384e-14,-4.440892098500626e-16,5.650667952729635e-16
651650000,12.49897699190338,12.012158982496146,-9.814371537686384e-14,-4.440892098500626e-16,5.6508087924354505e-16
651700000,12.498976951579785,12.01221722255425,-9.814371537686384e-14,-4.440892098500626e-16,5.650949630569768e-16
651750000,12.498976911259938,12.012275453825213,-9.814371537686384e-14,-4.440892098500626e-16,5.651090467133079e-16
651800000,12.498976870943839,12.012333676310865,-9.836575998178887e-14,-2.220446049250313e-16,5.651231302124621e-16
651850000,12.498976830631486,12.012391890013038,-9.814371537686384e-14,-2.220446049250313e-16,5.651372135544775e-16
651900000,12.49897679032288,12.012450094933563,-9.814371537686384e-14,-4.440892098500626e-16,5.651512967394717e-16
651950000,12.49897675001802,12.012508291074269,-9.814371537686384e-14,-4.440892098500626e-16,5.651653797672964e-16
652000000,12.498976709716906,12.012566478436986,-9.814371537686384e-14,-4.440892098500626e-16,5.651794626380824e-16
652050000,12.49897666941954,12.012624657023542,-9.814371537686384e-14,-4.440892098500626e-16,5.651935453519379e-16
652100000,12.498976629125917,12.012682826835766,-9.836575998178887e-14,-4.440892098500626e-16,5.65207627908777e-16
652150000,12.49897658883604,12.012740987875485,-9.836575998178887e-14,-2.220446049250313e-16,5.652217103087603e-16
652200000,12.498976548549908,12.012799140144528,-9.836575998178887e-14,-4.440892098500626e-16,5.652357925517497e-16
652250000,12.498976508267521,12.01285728364472,-9.814371537686384e-14,-2.220446049250313e-16,5.652498746377877e-16
652300000,12.498976467988877,12.012915418377888,-9.814371537686384e-14,-2.220446049250313e-16,5.652639565669519e-16
652350000,12.498976427713977,12.012973544345858,-9.836575998178887e-14,-2.220446049250313e-16,5.652780383393255e-16
652400000,12.49897638744282,12.013031661550455,-9.836575998178887e-14,-2.220446049250313e-16,5.652921199548355e-16
652450000,12.498976347175406,12.013089769993503,-9.814371537686384e-14,-2.220446049250313e-16,5.65306201413508e-16
652500000,12.498976306911734,12.013147869676825,-9.836575998178887e-14,-2.220446049250313e-16,5.653202827154968e-16
652550000,12.498976266651805,12.013205960602246,-9.836575998178887e-14,-2.220446049250313e-16,5.653343638607034e-16
652600000,12.498976226395618,12.013264042771588,-9.814371537686384e-14,-4.440892098500626e-16,5.653484448492045e-16
652650000,12.498976186143173,12.013322116186677,-9.836575998178887e-14,-4.440892098500626e-16,5.653625256810384e-16
652700000,12.498976145894469,12.01338018084933,-9.814371537686384e-14,-4.440892098500626e-16,5.653766063562055e-16
652750000,12.498976105649506,12.013438236761372,-9.836575998178887e-14,-2.220446049250313e-16,5.653906868746364e-16
652800000,12.498976065408282,12.013496283924622,-9.814371537686384e-14,-4.440892098500626e-16,5.65404767236525e-16
652850000,12.4989760251708,12.013554322340902,-9.836575998178887e-14,-4.440892098500626e-16,5.654188474418628e-16
652900000,12.498975984937056,12.013612352012029,-9.836575998178887e-14,-2.220446049250313e-16,5.654329274906519e-16
652950000,12.498975944707052,12.013670372939824,-9.814371537686384e-14,-4.440892098500626e-16,5.654470073828748e-16
653000000,12.498975904480787,12.013728385126106,-9.814371537686384e-14,-2.220446049250313e-16,5.654610871185733e-16
653050000,12.498975864258261,12.013786388572692,-9.814371537686384e-14,-4.440892098500626e-16,5.654751666978009e-16
653100000,12.498975824039475,12.013844383281402,-9.836575998178887e-14,-4.440892098500626e-16,5.654892461205321e-16
653150000,12.498975783824426,12.013902369254051,-9.836575998178887e-14,-4.440892098500626e-16,5.655033253868481e-16
653200000,12.498975743613114,12.013960346492457,-9.836575998178887e-14,-4.440892098500626e-16,5.655174044967419e-16
653250000,12.49897570340554,12.014018314998435,-9.836575998178887e-14,-4.440892098500626e-16,5.655314834502489e-16
653300000,12.498975663201703,12.014076274773801,-9.836575998178887e-14,-4.440892098500626e-16,5.655455622473684e-16
653350000,12.498975623001602,12.01413422582037,-9.814371537686384e-14,-2.220446049250313e-16,5.655596408881951e-16
653400000,12.498975582805238,12.014192168139957,-9.814371537686384e-14,-4.440892098500626e-16,5.655737193727815e-16
653450000,12.49897554261261,12.014250101734374,-9.814371537686384e-14,-2.220446049250313e-16,5.655877977010326e-16
653500000,12.498975502423718,12.014308026605438,-9.836575998178887e-14,-4.440892098500626e-16,5.656018758730635e-16
653550000,12.498975462238562,12.014365942754958,-9.814371537686384e-14,-4.440892098500626e-16,5.656159538887958e-16
653600000,12.49897542205714,12.01442385018475,-9.814371537686384e-14,-4.440892098500626e-16,5.6563003174834905e-16
653650000,12.498975381879452,12.014481748896625,-9.792167077193881e-14,-4.440892098500626e-16,5.656441094517758e-16
653700000,12.4989753417055,12.014539638892392,-9.836575998178887e-14,-2.220446049250313e-16,5.656581869990426e-16
653750000,12.49897530153528,12.014597520173865,-9.814371537686384e-14,-4.440892098500626e-16,5.656722643902441e-16
653800000,12.498975261368795,12.014655392742853,-9.836575998178887e-14,-2.220446049250313e-16,5.656863416252807e-16
653850000,12.498975221206042,12.014713256601166,-9.814371537686384e-14,-4.440892098500626e-16,5.657004187042636e-16
653900000,12.498975181047022,12.014771111750612,-9.836575998178887e-14,-4.440892098500626e-16,5.657144956272388e-16
653950000,12.498975140891735,12.014828958193,-9.836575998178887e-14,-2.220446049250313e-16,5.657285723941477e-16
654000000,12.49897510074018,12.01488679593014,-9.814371537686384e-14,-4.440892098500626e-16,5.657426490051564e-16
654050000,12.498975060592358,12.014944624963839,-9.792167077193881e-14,-4.440892098500626e-16,5.657567254600881e-16
654100000,12.498975020448267,12.015002445295902,-9.792167077193881e-14,-4.440892098500626e-16,5.657708017590967e-16
654150000,12.498974980307906,12.01506025692814,-9.836575998178887e-14,-4.440892098500626e-16,5.657848779021636e-16
654200000,12.498974940171276,12.015118059862354,-9.836575998178887e-14,-4.440892098500626e-16,5.657989538892952e-16
654250000,12.498974900038377,12.015175854100354,-9.814371537686384e-14,-4.440892098500626e-16,5.658130297206869e-16
654300000,12.498974859909207,12.015233639643943,-9.836575998178887e-14,-4.440892098500626e-16,5.65827105396097e-16
654350000,12.498974819783768,12.015291416494925,-9.836575998178887e-14,-4.440892098500626e-16,5.658411809157346e-16
654400000,12.498974779662058,12.015349184655106,-9.836575998178887e-14,-4.440892098500626e-16,5.658552562795948e-16
