Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
165150000,9.719133421652426,0.057667849776386323,1.0,1.0,1.0830389333235664e-15
165200000,9.716825716254366,0.057643278055124224,1.0,1.0,1.0831295939761074e-15
165250000,9.714513626155357,0.057618982234055476,1.0,1.0,1.0832202801939123e-15
165300000,9.712197152119632,0.05759495998111926,1.0,1.0,1.0833109921372345e-15
165350000,9.709876294911137,0.057571208986504405,1.0,1.0,1.0834017299650039e-15
165400000,9.707551055293521,0.05754772696236412,1.0,1.0,1.083492493834842e-15
165450000,9.705221434030138,0.05752451164253262,1.0,1.0,1.0835832839030782e-15
165500000,9.702887431884037,0.057501560782243874,1.0,1.0,1.0836741003247657e-15
165550000,9.70054904961796,0.05747887215785232,1.0,1.0,1.0837649432536958e-15
165600000,9.698206287994342,0.05745644356655566,1.0,1.0,1.0838558128424141e-15
165650000,9.695859147775298,0.05743427282611997,1.0,1.0,1.083946709242235e-15
165700000,9.693507629722628,0.057412357774606466,1.0,1.0,1.0840376326032564e-15
165750000,9.691151734597806,0.05739069627010047,1.0,1.0,1.0841285830743745e-15
165800000,9.688791463161978,0.05736928619044196,1.0,1.0,1.0842195608032986e-15
165850000,9.686426816175961,0.057348125432958565,1.0,1.0,1.0843105659365642e-15
165900000,9.684057794400236,0.05732721191420039,1.0,1.0,1.084401598619548e-15
165950000,9.68168439859494,0.05730654356967626,1.0,1.0,1.0844926589964815e-15
166000000,9.679306629519877,0.057286118353592076,1.0,1.0,1.0845837472104647e-15
166050000,9.67692448793449,0.057265934238590915,1.0,1.0,1.0846748634034797e-15
166100000,9.674537974597882,0.05724598921549517,1.0,1.0,1.0847660077164039e-15
166150000,9.672147090268796,0.057226281293050234,1.0,1.0,1.0848571802890232e-15
166200000,9.669751835705616,0.057206808497669966,1.0,1.0,1.084948381260045e-15
166250000,9.667352211666367,0.057187568873183686,1.0,1.0,1.0850396107671117e-15
166300000,9.664948218908702,0.05716856048058531,1.0,1.0,1.0851308689468121e-15
166350000,9.662539858189907,0.05714978139778362,1.0,1.0,1.0852221559346952e-15
166400000,9.660127130266895,0.05713122971935444,1.0,1.0,1.0853134718652824e-15
166450000,9.657710035896201,0.05711290355629433,1.0,1.0,1.0854048168720791e-15
166500000,9.65528857583398,0.05709480103577615,1.0,1.0,1.0854961910875878e-15
166550000,9.652862750836,0.05707692030090583,1.0,1.0,1.0855875946433191e-15
166600000,9.650432561657642,0.057059259510480485,1.0,1.0,1.0856790276698042e-15
166650000,9.647998009053897,0.05704181683874851,1.0,1.0,1.0857704902966064e-15
166700000,9.64555909377936,0.0570245904751711,1.0,1.0,1.0858619826523329e-15
166750000,9.643115816588228,0.05700757862418485,1.0,1.0,1.0859535048646459e-15
166800000,9.640668178234296,0.05699077950496604,1.0,1.0,1.086045057060274e-15
166850000,9.638216179470957,0.05697419135119651,1.0,1.0,1.086136639365024e-15
166900000,9.63575982105119,0.0569578124108302,1.0,1.0,1.0862282519037904e-15
166950000,9.633299103727566,0.056941640945861884,1.0,1.0,1.0863198948005686e-15
167000000,9.630834028252242,0.0569256752320969,1.0,1.0,1.0864115681784635e-15
167050000,9.628364595376956,0.05690991355892198,1.0,1.0,1.0865032721597018e-15
167100000,9.625890805853023,0.05689435422907726,1.0,1.0,1.0865950068656415e-15
167150000,9.62341266043134,0.05687899555843024,1.0,1.0,1.0866867724167834e-15
167200000,9.620930159862368,0.0568638358757504,1.0,1.0,1.0867785689327804e-15
167250000,9.618443304896145,0.05684887352248461,1.0,1.0,1.0868703965324487e-15
167300000,9.615952096282271,0.0568341068525349,1.0,1.0,1.0869622553337773e-15
167350000,9.613456534769915,0.05681953423203648,1.0,1.0,1.0870541454539382e-15
167400000,9.6109566211078,0.0568051540391369,1.0,1.0,1.0871460670092964e-15
167450000,9.608452356044213,0.05679096466377656,1.0,1.0,1.08723802011542e-15
167500000,9.605943740326992,0.05677696450747032,1.0,1.0,1.0873300048870892e-15
167550000,9.603430774703531,0.056763151983089816,1.0,1.0,1.0874220214383065e-15
167600000,9.60091345992077,0.05674952551464744,1.0,1.0,1.0875140698823061e-15
167650000,9.598391796725197,0.05673608353708083,1.0,1.0,1.0876061503315634e-15
167700000,9.595865785862845,0.0567228244960381,1.0,1.0,1.087698262897804e-15
167750000,9.593335428079287,0.05670974684766452,1.0,1.0,1.0877904076920139e-15
167800000,9.590800724119637,0.05669684905838998,1.0,1.0,1.087882584824447e-15
167850000,9.58826167472854,0.0566841296047172,1.0,1.0,1.087974794404636e-15
167900000,9.585718280650182,0.05667158697301111,1.0,1.0,1.0880670365414e-15
167950000,9.583170542628274,0.0566592196592885,1.0,1.0,1.0881593113428539e-15
168000000,9.580618461406056,0.05664702616900927,1.0,1.0,1.0882516189164175e-15
168050000,9.578062037726296,0.05663500501686786,1.0,1.0,1.0883439593688236e-15
168100000,9.575501272331286,0.05662315472658556,1.0,1.0,1.0884363328061276e-15
168150000,9.572936165962837,0.056611473830703786,1.0,1.0,1.0885287393337149e-15
168200000,9.570366719362282,0.05659996087037789,1.0,1.0,1.08862117905631e-15
168250000,9.567792933270466,0.05658861439517186,1.0,1.0,1.0887136520779855e-15
168300000,9.56521480842775,0.05657743296285358,1.0,1.0,1.0888061585021686e-15
168350000,9.562632345574011,0.05656641513919063,1.0,1.0,1.0888986984316519e-15
168400000,9.560045545448629,0.056555559497746585,1.0,1.0,1.0889912719685992e-15
168450000,9.557454408790496,0.056544864619678364,1.0,1.0,1.089083879214555e-15
168500000,9.554858936338007,0.056534329093534,1.0,1.0,1.0891765202704526e-15
168550000,9.552259128829062,0.05652395151505052,1.0,1.0,1.089269195236621e-15
168600000,9.54965498700106,0.056513730486952775,1.0,1.0,1.089361904212794e-15
168650000,9.547046511590903,0.05650366461875299,1.0,1.0,1.0894546472981174e-15
168700000,9.544433703334983,0.056493752526549874,1.0,1.0,1.0895474245911569e-15
168750000,9.541816562969194,0.05648399283282959,1.0,1.0,1.0896402361899054e-15
168800000,9.539195091228919,0.05647438416626533,1.0,1.0,1.0897330821917917e-15
168850000,9.536569288849034,0.05646492516151884,1.0,1.0,1.0898259626936872e-15
168900000,9.533939156563902,0.056455614459041674,1.0,1.0,1.0899188777919136e-15
168950000,9.531304695107375,0.056446450704876895,1.0,1.0,1.0900118275822504e-15
169000000,9.52866590521279,0.05643743255046057,1.0,1.0,1.0901048121599426e-15
169050000,9.526022787612968,0.05642855865242488,1.0,1.0,1.0901978316197074e-15
169100000,9.523375343040211,0.056419827672399815,1.0,1.0,1.090290886055742e-15
169150000,9.520723572226302,0.05641123827681624,1.0,1.0,1.0903839755617311e-15
169200000,9.518067475902502,0.05640278913670905,1.0,1.0,1.0904771002308533e-15
169250000,9.515407054799548,0.056394478927519656,1.0,1.0,1.0905702601557886e-15
169300000,9.512742309647653,0.056386306328900446,1.0,1.0,1.0906634554287258e-15
169350000,9.510073241176503,0.05637827002451693,1.0,1.0,1.0907566861413691e-15
169400000,9.507399850115256,0.05637036870185222,1.0,1.0,1.0908499523849452e-15
169450000,9.50472213719254,0.05636260105201,1.0,1.0,1.0909432542502101e-15
169500000,9.502040103136448,0.05635496576951847,1.0,1.0,1.0910365918274563e-15
169550000,9.499353748674547,0.05634746155213429,1.0,1.0,1.0911299652065197e-15
169600000,9.496663074533867,0.05634008710064552,1.0,1.0,1.0912233744767854e-15
169650000,9.4939680814409,0.05633284111867636,1.0,1.0,1.091316819727196e-15
169700000,9.491268770121604,0.05632572231248953,1.0,1.0,1.091410301046257e-15
169750000,9.488565141301395,0.05631872939079058,1.0,1.0,1.0915038185220438e-15
169800000,9.485857195705153,0.05631186106453097,1.0,1.0,1.0915973722422086e-15
169850000,9.483144934057211,0.05630511604671154,1.0,1.0,1.091690962293987e-15
169900000,9.480428357081367,0.05629849305218509,1.0,1.0,1.0917845887642042e-15
169950000,9.477707465500869,0.05629199079745982,1.0,1.0,1.0918782517392811e-15
170000000,9.47498226003842,0.05628560800050177,1.0,1.0,1.091971951305242e-15
170050000,9.472252741416181,0.05627934338053706,1.0,1.0,1.09206568754772e-15
170100000,9.469518910355761,0.05627319565785424,1.0,1.0,1.0921594605519635e-15
170150000,9.466780767578223,0.056267163553605594,1.0,1.0,1.0922532704028428e-15
170200000,9.46403831380408,0.05626124578960918,1.0,1.0,1.0923471171848562e-15
170250000,9.461291549753291,0.05625544108814976,1.0,1.0,1.092441000982136e-15
170300000,9.458540476145266,0.05624974817177925,1.0,1.0,1.0925349218784558e-15
170350000,9.455785093698863,0.05624416576311709,1.0,1.0,1.0926288799572352e-15
170400000,9.45302540313238,0.056238692584649946,1.0,1.0,1.0927228753015472e-15
170450000,9.450261405163563,0.056233327358531184,1.0,1.0,1.0928169079941236e-15
170500000,9.447493100509604,0.056228068806379566,1.0,1.0,1.0929109781173614e-15
170550000,9.444720489887136,0.05622291564907714,1.0,1.0,1.0930050857533287e-15
170600000,9.441943574012232,0.05621786660656719,1.0,1.0,1.093099230983771e-15
170650000,9.439162353600407,0.056212920397651196,1.0,1.0,1.093193413890117e-15
170700000,9.436376829366617,0.056208075739785264,1.0,1.0,1.0932876345534845e-15
170750000,9.433587002025257,0.05620333134887546,1.0,1.0,1.0933818930546868e-15
170800000,9.43079287229016,0.056198685939073206,1.0,1.0,1.093476189474238e-15
170850000,9.427994440874597,0.05619413822256929,1.0,1.0,1.0935705238923597e-15
170900000,9.425191708491274,0.05618968690938701,1.0,1.0,1.0936648963889855e-15
170950000,9.422384675852335,0.05618533070717551,1.0,1.0,1.0937593070437688e-15
171000000,9.419573343669358,0.056181068321000865,1.0,1.0,1.0938537559360867e-15
171050000,9.416757712653355,0.056176898453137385,1.0,1.0,1.0939482431450473e-15
171100000,9.413937783514776,0.05617281980285726,1.0,1.0,1.0940427687494944e-15
171150000,9.411113556963496,0.056168831066220705,1.0,1.0,1.0941373328280138e-15
171200000,9.408285033708829,0.05616493093586189,1.0,1.0,1.0942319354589394e-15
171250000,9.405452214459519,0.056161118100778076,1.0,1.0,1.0943265767203581e-15
171300000,9.402615099923741,0.056157391246114796,1.0,1.0,1.0944212566901159e-15
171350000,9.3997736908091,0.056153749052950404,1.0,1.0,1.0945159754458238e-15
171400000,9.396927987822634,0.05615019019808049,1.0,1.0,1.0946107330648628e-15
171450000,9.394077991670807,0.056146713353800184,1.0,1.0,1.0947055296243902e-15
171500000,9.391223703059513,0.056143317187685615,1.0,1.0,1.094800365201345e-15
171550000,9.388365122694074,0.056140000362374196,1.0,1.0,1.0948952398724536e-15
171600000,9.385502251279242,0.056136761535343284,1.0,1.0,1.0949901537142353e-15
171650000,9.382635089519196,0.05613359935868833,1.0,1.0,1.0950851068030074e-15
171700000,9.379763638117542,0.05613051247889852,1.0,1.0,1.0951800992148919e-15
171750000,9.37688789777731,0.05612749953663189,1.0,1.0,1.09527513102582e-15
171800000,9.37400786920096,0.056124559166488903,1.0,1.0,1.095370202311538e-15
171850000,9.371123553090378,0.05612168999678403,1.0,1.0,1.0954653131476133e-15
171900000,9.36823495014687,0.05611889064931703,1.0,1.0,1.095560463609439e-15
171950000,9.365342061071177,0.05611615973914071,1.0,1.0,1.0956556537722397e-15
172000000,9.362444886563456,0.05611349587432923,1.0,1.0,1.0957508837110777e-15
172050000,9.359543427323294,0.056110897655743265,1.0,1.0,1.095846153500858e-15
172100000,9.3566376840497,0.05610836367679427,1.0,1.0,1.095941463216333e-15
172150000,9.353727657441107,0.05610589252320627,1.0,1.0,1.0960368129321092e-15
172200000,9.350813348195375,0.056103482772777,1.0,1.0,1.096132202722652e-15
172250000,9.347894757009785,0.0561011329951362,1.0,1.0,1.0962276326622915e-15
172300000,9.34497188458104,0.05609884175150283,1.0,1.0,1.0963231028252273e-15
172350000,9.342044731605272,0.05609660759443953,1.0,1.0,1.0964186132855347e-15
172400000,9.339113298778031,0.0560944290676063,1.0,1.0,1.0965141641171696e-15
172450000,9.336177586794292,0.05609230470551061,1.0,1.0,1.096609755393974e-15
172500000,9.333237596348454,0.056090233033257435,1.0,1.0,1.0967053871896817e-15
172550000,9.330293328134335,0.05608821256629517,1.0,1.0,1.0968010595779235e-15
172600000,9.32734478284518,0.05608624181016087,1.0,1.0,1.0968967726322327e-15
172650000,9.324391961173657,0.056084319260222976,1.0,1.0,1.0969925264260501e-15
172700000,9.321434863811852,0.056082443401421225,1.0,1.0,1.0970883210327303e-15
172750000,9.31847349145128,0.056080612708005,1.0,1.0,1.097184156525546e-15
172800000,9.315507844782873,0.05607882564326838,1.0,1.0,1.0972800329776943e-15
172850000,9.312537924496988,0.05607708065928483,1.0,1.0,1.0973759504623017e-15
172900000,9.309563731283406,0.056075376196636356,1.0,1.0,1.0974719090524297e-15
172950000,9.306585265831329,0.05607371068414351,1.0,1.0,1.0975679088210797e-15
173000000,9.303602528829382,0.056072082538589064,1.0,1.0,1.097663949841199e-15
173050000,9.300615520965613,0.056070490164443786,1.0,1.0,1.097760032185686e-15
173100000,9.297624242927494,0.05606893195358574,1.0,1.0,1.0978561559273955e-15
173150000,9.294628695401919,0.05606740628501771,1.0,1.0,1.0979523211391443e-15
173200000,9.291628879075203,0.056065911524581014,1.0,1.0,1.0980485278937166e-15
173250000,9.28862479463309,0.05606444602467213,1.0,1.0,1.098144776263869e-15
173300000,9.285616442760743,0.05606300812394844,1.0,1.0,1.0982410663223367e-15
173350000,9.28260382414275,0.056061596147032426,1.0,1.0,1.098337398141838e-15
173400000,9.279586939463124,0.056060208404220394,1.0,1.0,1.098433771795081e-15
173450000,9.2765657894053,0.05605884319117902,1.0,1.0,1.0985301873547678e-15
173500000,9.273540374652137,0.056057498788643405,1.0,1.0,1.0986266448936003e-15
173550000,9.270510695885921,0.05605617346211238,1.0,1.0,1.0987231444842862e-15
173600000,9.267476753788362,0.056054865461534216,1.0,1.0,1.0988196861995437e-15
173650000,9.264438549040594,0.0560535730210012,1.0,1.0,1.0989162701121078e-15
173700000,9.261396082323177,0.05605229435842781,1.0,1.0,1.0990128962947353e-15
173750000,9.258349354316097,0.05605102767523034,1.0,1.0,1.09910956482021e-15
173800000,9.255298365698765,0.056049771156010564,1.0,1.0,1.099206275761349e-15
173850000,9.25224311715002,0.056048522968217704,1.0,1.0,1.0993030291910077e-15
173900000,9.249183609348126,0.05604728126183063,1.0,1.0,1.0993998251820854e-15
173950000,9.246119842970774,0.056048534690453254,1.0,1.0,1.0994966631942136e-15
174000000,9.243051818695085,0.05605299034053999,1.0,1.0,1.0995935430966221e-15
174050000,9.239979537197602,0.05606060927022452,1.0,1.0,1.0996904649347368e-15
174100000,9.236902999154303,0.056071353395695536,1.0,1.0,1.099787428754062e-15
174150000,9.233822205240589,0.05608518547387926,1.0,1.0,1.0998844346001807e-15
174200000,9.230737156131294,0.05610206908550005,1.0,1.0,1.0999814825187565e-15
174250000,9.227647852500679,0.056121968618504436,1.0,1.0,1.1000785725555334e-15
174300000,9.224554295022434,0.05614484925185757,1.0,1.0,1.1001757047563375e-15
174350000,9.221456484369682,0.0561706769396937,1.0,1.0,1.100272879167077e-15
174400000,9.218354421214976,0.0561994183958118,1.0,1.0,1.1003700958337439e-15
174450000,9.2152481062303,0.05623104107851435,1.0,1.0,1.1004673548024144e-15
174500000,9.212137540087069,0.05626551317577622,1.0,1.0,1.1005646561192505e-15
174550000,9.209022723456131,0.056302803590744015,1.0,1.0,1.1006619998305003e-15
174600000,9.205903657007768,0.05634288192754548,1.0,1.0,1.1007593859824993e-15
174650000,9.202780341411692,0.0563857184774166,1.0,1.0,1.1008568146216715e-15
174700000,9.199652777337054,0.05643128420512756,1.0,1.0,1.10095428579453e-15
174750000,9.196520965452434,0.05647955073571074,1.0,1.0,1.1010517995476789e-15
174800000,9.193384906425852,0.0565304903414766,1.0,1.0,1.1011493559278133e-15
174850000,9.190244600924759,0.056584075929312035,1.0,1.0,1.1012469549817214e-15
174900000,9.187100049616046,0.05664028102825808,1.0,1.0,1.1013445967562846e-15
174950000,9.18395125316604,0.056699079777361154,1.0,1.0,1.1014422812984798e-15
175000000,9.180798212240504,0.056760446913786004,1.0,1.0,1.1015400086553798e-15
175050000,9.17764092750464,0.05682435776119041,1.0,1.0,1.1016377788741544e-15
175100000,9.174479399623092,0.056890788218352493,1.0,1.0,1.1017355920020718e-15
175150000,9.171313629259938,0.05695971474804686,1.0,1.0,1.1018334480865005e-15
175200000,9.1681436170787,0.05703111436616294,1.0,1.0,1.1019313471749095e-15
175250000,9.164969363742337,0.05710496463106039,1.0,1.0,1.10202928931487e-15
175300000,9.161790869913254,0.05718124363315652,1.0,1.0,1.1021272745540567e-15
175350000,9.158608136253298,0.05725992998474022,1.0,1.0,1.1022253029402493e-15
175400000,9.155421163423753,0.05734100281000705,1.0,1.0,1.1023233745213337e-15
175450000,9.152229952085355,0.05742444173531167,1.0,1.0,1.1024214893453034e-15
175500000,9.149034502898278,0.05751022687963187,1.0,1.0,1.1025196474602606e-15
175550000,9.145834816522145,0.05759833884523934,1.0,1.0,1.1026178489144179e-15
175600000,9.14263089361602,0.05768875870857415,1.0,1.0,1.1027160937560999e-15
175650000,9.139422734838421,0.057781468011315014,1.0,1.0,1.1028143820337442e-15
175700000,9.136210340847308,0.05787644875164535,1.0,1.0,1.1029127137959031e-15
175750000,9.132993712300092,0.05797368337570788,1.0,1.0,1.1030110890912456e-15
175800000,9.12977284985363,0.05807315476924372,1.0,1.0,1.103109507968558e-15
175850000,9.126547754164232,0.05817484624941266,1.0,1.0,1.1032079704767457e-15
175900000,9.123318425887657,0.05827874155679112,1.0,1.0,1.1033064766648357e-15
175950000,9.120084865679116,0.058384824847543156,1.0,1.0,1.103405026581977e-15
176000000,9.116847074193274,0.058493080685758876,1.0,1.0,1.1035036202774424e-15
176050000,9.113605052084246,0.05860349403596026,1.0,1.0,1.103602257800631e-15
176100000,9.110358800005605,0.05871605025576807,1.0,1.0,1.1037009392010689e-15
176150000,9.107108318610374,0.058830735088727,1.0,1.0,1.1037996645284112e-15
176200000,9.103853608551036,0.05894753465728491,1.0,1.0,1.1038984338324442e-15
176250000,9.10059467047953,0.0590664354559248,1.0,1.0,1.103997247163086e-15
176300000,9.09733150504725,0.05918742434444243,1.0,1.0,1.1040961045703896e-15
176350000,9.094064112905054,0.05931048854137137,1.0,1.0,1.1041950061045435e-15
176400000,9.090792494703253,0.05943561561754673,1.0,1.0,1.1042939518158741e-15
176450000,9.087516651091622,0.05956279348980944,1.0,1.0,1.1043929417548476e-15
176500000,9.084236582719397,0.05969201041484497,1.0,1.0,1.1044919759720715e-15
176550000,9.080952290235276,0.05982325498315327,1.0,1.0,1.1045910545182964e-15
176600000,9.077663774287421,0.059956516113150594,1.0,1.0,1.104690177444418e-15
176650000,9.074371035523457,0.06009178304539506,1.0,1.0,1.1047893448014795e-15
176700000,9.071074074590475,0.06022904533693853,1.0,1.0,1.1048885566406727e-15
176750000,9.06777289213503,0.06036829285579751,1.0,1.0,1.1049878130133404e-15
176800000,9.064467488803148,0.06050951577554343,1.0,1.0,1.105087113970978e-15
176850000,9.06115786524032,0.06065270457000884,1.0,1.0,1.105186459565236e-15
176900000,9.057844022091508,0.06079785000810633,1.0,1.0,1.1052858498479218e-15
176950000,9.054525960001143,0.06094494314875816,1.0,1.0,1.1053852848710014e-15
177000000,9.051203679613128,0.06109397533593519,1.0,1.0,1.1054847646866016e-15
177050000,9.047877181570836,0.06124493819380034,1.0,1.0,1.1055842893470126e-15
177100000,9.044546466517117,0.061397823621956955,1.0,1.0,1.105683858904689e-15
177150000,9.041211535094293,0.06155262379079809,1.0,1.0,1.1057834734122533e-15
177200000,9.037872387944162,0.061709331136954475,1.0,1.0,1.1058831329224963e-15
177250000,9.034529025707997,0.06186793835884049,1.0,1.0,1.105982837488381e-15
177300000,9.03118144902655,0.06202843841229402,1.0,1.0,1.1060825871630435e-15
177350000,9.02782965854005,0.062190824506310236,1.0,1.0,1.1061823819997957e-15
177400000,9.024473654888208,0.06235509009886514,1.0,1.0,1.106282222052127e-15
177450000,9.021113438710216,0.06252122889282835,1.0,1.0,1.106382107373708e-15
177500000,9.017749010644746,0.06268923483196334,1.0,1.0,1.1064820380183907e-15
177550000,9.01438037132995,0.06285910209701165,1.0,1.0,1.106582014040212e-15
177600000,9.011007521403473,0.06303082510186092,1.0,1.0,1.106682035493396e-15
177650000,9.007630461502435,0.06320439848979466,1.0,1.0,1.1067821024323554e-15
177700000,9.00424919226345,0.06337981712982094,1.0,1.0,1.106882214911695e-15
177750000,9.000863714322614,0.06355707611307894,1.0,1.0,1.106982372986213e-15
177800000,8.997474028315516,0.06373617074932222,1.0,1.0,1.1070825767109044e-15
177850000,8.994080134877231,0.06391709656347667,1.0,1.0,1.107182826140962e-15
177900000,8.99068203464233,0.06409984929227051,1.0,1.0,1.10728312133178e-15
177950000,8.987279728244872,0.06428442488093666,1.0,1.0,1.107383462338956e-15
178000000,8.98387321631841,0.06447081947998454,1.0,1.0,1.1074838492182934e-15
178050000,8.98046249949599,0.06465902944203991,1.0,1.0,1.1075842820258036e-15
178100000,8.97704757841016,0.06484905131875238,1.0,1.0,1.1076847608177092e-15
178150000,8.973628453692955,0.06504088185776748,1.0,1.0,1.1077852856504455e-15
178200000,8.970205125975918,0.06523451799976338,1.0,1.0,1.107885856580664e-15
178250000,8.966777595890084,0.06542995687554992,1.0,1.0,1.107986473665234e-15
178300000,8.963345864065992,0.0656271958032296,1.0,1.0,1.108087136961246e-15
178350000,8.959909931133684,0.0658262322854173,1.0,1.0,1.1081878465260137e-15
178400000,8.9564697977227,0.0660270640065202,1.0,1.0,1.1082886024170767e-15
178450000,8.953025464462089,0.06622968883007416,1.0,1.0,1.108389404692203e-15
178500000,8.949576931980403,0.06643410479613686,1.0,1.0,1.108490253409392e-15
178550000,8.946124200905702,0.06664031011873578,1.0,1.0,1.1085911486268773e-15
178600000,8.942667271865554,0.06684830318336984,1.0,1.0,1.1086920904031281e-15
178650000,8.939206145487034,0.06705808254456454,1.0,1.0,1.1087930787968535e-15
178700000,8.935740822396731,0.06726964692347769,1.0,1.0,1.1088941138670039e-15
178750000,8.932271303220743,0.06748299520555616,1.0,1.0,1.1089951956727747e-15
178800000,8.92879758858468,0.06769812643824256,1.0,1.0,1.1090963242736083e-15
178850000,8.925319679113672,0.06791503982872923,1.0,1.0,1.1091974997291973e-15
178900000,8.92183757543236,0.06813373474176038,1.0,1.0,1.1092987220994872e-15
178950000,8.918351278164902,0.0683542106974806,1.0,1.0,1.109399991444679e-15
179000000,8.914860787934977,0.0685764673693282,1.0,1.0,1.1095013078252325e-15
179050000,8.91136610536578,0.06880050458197348,1.0,1.0,1.1096026713018684e-15
179100000,8.90786723108003,0.06902632230930021,1.0,1.0,1.1097040819355717e-15
179150000,8.904364165699967,0.06925392067242998,1.0,1.0,1.1098055397875945e-15
179200000,8.900856909847354,0.06948329993778761,1.0,1.0,1.1099070449194585e-15
179250000,8.89734546414348,0.06971446051520828,1.0,1.0,1.1100085973929586e-15
179300000,8.893829829209162,0.06994740295608365,1.0,1.0,1.1101101972701653e-15
179350000,8.890310005664741,0.07018212795154768,1.0,1.0,1.110211844613428e-15
179400000,8.886785994130088,0.07041863633070047,1.0,1.0,1.1103135394853778e-15
179450000,8.883257795224607,0.07065692905886965,1.0,1.0,1.11041528194893e-15
179500000,8.87972540956723,0.0708970072359085,1.0,1.0,1.1105170720672884e-15
179550000,8.876188837776425,0.07113887209452982,1.0,1.0,1.1106189099039468e-15
179600000,8.872648080470194,0.07138252499867516,1.0,1.0,1.1107207955226934e-15
179650000,8.869103138266071,0.07162796744191813,1.0,1.0,1.110822728987613e-15
179700000,8.865554011781136,0.07187520104590199,1.0,1.0,1.1109247103630906e-15
179750000,8.862000701631997,0.07212422755880982,1.0,1.0,1.1110267397138141e-15
179800000,8.85844320843481,0.07237504885386692,1.0,1.0,1.111128817104778e-15
179850000,8.85488153280527,0.072627666927875,1.0,1.0,1.1112309426012855e-15
179900000,8.851315675358617,0.07288208389977785,1.0,1.0,1.1113331162689535e-15
179950000,8.847745636709629,0.07313830200925606,1.0,1.0,1.1114353381737139e-15
180000000,8.844171417472637,0.07339632361535295,1.0,1.0,1.111537608381818e-15
180050000,8.840593018261515,0.07365615119512858,1.0,1.0,1.1116399269598394e-15
180100000,8.837010439689688,0.07391778734234246,1.0,1.0,1.1117422939746774e-15
180150000,8.83342368237013,0.07418123476616423,1.0,1.0,1.1118447094935599e-15
180200000,8.829832746915367,0.0744464962899118,1.0,1.0,1.1119471735840473e-15
180250000,8.826237633937478,0.07471357484981579,1.0,1.0,1.1120496863140354e-15
180300000,8.822638344048096,0.07498247349381067,1.0,1.0,1.1121522477517592e-15
180350000,8.81903487785841,0.07525319538035105,1.0,1.0,1.1122548579657957e-15
180400000,8.815427235979168,0.07552574377725346,1.0,1.0,1.1123575170250681e-15
180450000,8.811815419020675,0.07580012206056258,1.0,1.0,1.1124602249988484e-15
180500000,8.808199427592799,0.07607633371344132,1.0,1.0,1.1125629819567613e-15
180550000,8.804579262304966,0.07635438232508503,1.0,1.0,1.1126657879687879e-15
180600000,8.800954923766168,0.07663427158965824,1.0,1.0,1.1127686431052689e-15
180650000,8.797326412584964,0.07691600530525426,1.0,1.0,1.112871547436908e-15
180700000,8.793693729369474,0.07719958737287706,1.0,1.0,1.1129745010347763e-15
180750000,8.790056874727393,0.07748502179544446,1.0,1.0,1.1130775039703144e-15
180800000,8.786415849265978,0.07777231267681277,1.0,1.0,1.1131805563153376e-15
180850000,8.782770653592062,0.07806146422082264,1.0,1.0,1.1132836581420385e-15
180900000,8.779121288312048,0.07835248073036434,1.0,1.0,1.1133868095229913e-15
180950000,8.775467754031917,0.07864536660646398,1.0,1.0,1.113490010531155e-15
181000000,8.771810051357221,0.07894012634738853,1.0,1.0,1.1135932612398774e-15
181050000,8.768148180893093,0.07923676454777043,1.0,1.0,1.113696561722899e-15
181100000,8.76448214324424,0.07953528589775058,1.0,1.0,1.1137999120543564e-15
181150000,8.760811939014955,0.07983569518214015,1.0,1.0,1.1139033123087864e-15
181200000,8.75713756880911,0.08013799727959971,1.0,1.0,1.1140067625611297e-15
181250000,8.75345903323016,0.08044219716183673,1.0,1.0,1.1141102628867347e-15
181300000,8.749776332881146,0.08074829989281963,1.0,1.0,1.114213813361362e-15
181350000,8.746089468364694,0.08105631062800935,1.0,1.0,1.1143174140611875e-15
181400000,8.742398440283022,0.08136623461360643,1.0,1.0,1.1144210650628064e-15
181450000,8.738703249237934,0.08167807718581568,1.0,1.0,1.1145247664432383e-15
181500000,8.735003895830827,0.0819918437701254,1.0,1.0,1.1146285182799298e-15
181550000,8.73130038066269,0.08230753988060313,1.0,1.0,1.1147323206507594e-15
181600000,8.727592704334109,0.08262517111920611,1.0,1.0,1.1148361736340417e-15
181650000,8.723880867445263,0.08294474317510629,1.0,1.0,1.1149400773085308e-15
181700000,8.720164870595932,0.08326626182403071,1.0,1.0,1.1150440317534247e-15
181750000,8.716444714385494,0.08358973292761579,1.0,1.0,1.1151480370483704e-15
181800000,8.712720399412927,0.08391516243277518,1.0,1.0,1.1152520932734666e-15
181850000,8.708991926276815,0.08424255637108222,1.0,1.0,1.1153562005092694e-15
181900000,8.705259295575342,0.08457192085816488,1.0,1.0,1.1154603588367953e-15
181950000,8.701522507906303,0.0849032620931145,1.0,1.0,1.1155645683375266e-15
182000000,8.697781563867096,0.085236586357907,1.0,1.0,1.115668829093415e-15
182050000,8.694036464054731,0.08557190001683666,1.0,1.0,1.1157731411868868e-15
182100000,8.69028720906583,0.08590920951596291,1.0,1.0,1.1158775047008463e-15
182150000,8.686533799496624,0.08624852138256782,1.0,1.0,1.1159819197186812e-15
