Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
233300000,0.008949515726555118,0.023042635986208496,-6.88338275267597e-14,-3.26405569239796e-14,7.215779418664961e-16
233350000,0.008948557339848853,0.023035118671895255,-6.88338275267597e-14,-3.2862601528904634e-14,7.215917645547665e-16
233400000,0.00894759921751079,0.023027606108375828,-6.905587213168474e-14,-3.26405569239796e-14,7.216055863625972e-16
233450000,0.008946641359439055,0.023020098291437772,-6.88338275267597e-14,-3.2862601528904634e-14,7.216194072903574e-16
233500000,0.008945683765532187,0.0230125952168749,-6.905587213168474e-14,-3.2862601528904634e-14,7.216332273384169e-16
233550000,0.00894472643568906,0.023005096880484875,-6.905587213168474e-14,-3.2862601528904634e-14,7.216470465071448e-16
233600000,0.008943769369807458,0.022997603278070555,-6.88338275267597e-14,-3.3084646133829665e-14,7.216608647969101e-16
233650000,0.008942812567786047,0.022990114405439372,-6.88338275267597e-14,-3.3084646133829665e-14,7.216746822080817e-16
233700000,0.00894185602952381,0.022982630258403778,-6.905587213168474e-14,-3.2862601528904634e-14,7.216884987410283e-16
233750000,0.008940899754919573,0.022975150832781108,-6.88338275267597e-14,-3.2862601528904634e-14,7.217023143961179e-16
233800000,0.008939943743871675,0.02296767612439276,-6.88338275267597e-14,-3.3084646133829665e-14,7.217161291737187e-16
233850000,0.008938987996278928,0.02296020612906549,-6.905587213168474e-14,-3.3084646133829665e-14,7.217299430741985e-16
233900000,0.008938032512040086,0.02295274084263076,-6.88338275267597e-14,-3.3084646133829665e-14,7.217437560979252e-16
233950000,0.008937077291053865,0.02294528026092483,-6.905587213168474e-14,-3.3084646133829665e-14,7.217575682452659e-16
234000000,0.008936122333219639,0.02293782437978828,-6.88338275267597e-14,-3.2862601528904634e-14,7.21771379516588e-16
234050000,0.008935167638436282,0.02293037319506688,-6.905587213168474e-14,-3.3084646133829665e-14,7.217851899122584e-16
234100000,0.00893421320660254,0.022922926702610997,-6.905587213168474e-14,-3.3084646133829665e-14,7.217989994326433e-16
234150000,0.008933259037617804,0.022915484898275523,-6.905587213168474e-14,-3.3084646133829665e-14,7.218128080781099e-16
234200000,0.008932305131380682,0.02290804777792018,-6.905587213168474e-14,-3.3084646133829665e-14,7.218266158490239e-16
234250000,0.008931351487790826,0.02290061533740991,-6.905587213168474e-14,-3.3084646133829665e-14,7.218404227457516e-16
234300000,0.008930398106747332,0.022893187572613192,-6.905587213168474e-14,-3.3084646133829665e-14,7.218542287686584e-16
234350000,0.0089294449881493,0.022885764479404207,-6.905587213168474e-14,-3.3306690738754696e-14,7.218680339181102e-16
234400000,0.00892849213189623,0.02287834605366156,-6.905587213168474e-14,-3.3084646133829665e-14,7.218818381944722e-16
234450000,0.008927539537887254,0.022870932291268457,-6.88338275267597e-14,-3.3084646133829665e-14,7.218956415981095e-16
234500000,0.008926587206022022,0.022863523188112644,-6.905587213168474e-14,-3.3084646133829665e-14,7.219094441293866e-16
234550000,0.008925635136199988,0.02285611874008698,-6.905587213168474e-14,-3.3084646133829665e-14,7.219232457886686e-16
234600000,0.008924683328320457,0.022848718943088406,-6.905587213168474e-14,-3.3084646133829665e-14,7.219370465763199e-16
234650000,0.008923731782283471,0.022841323793018967,-6.88338275267597e-14,-3.3084646133829665e-14,7.219508464927043e-16
234700000,0.008922780497987953,0.022833933285785004,-6.905587213168474e-14,-3.3306690738754696e-14,7.219646455381858e-16
234750000,0.0089218294753341,0.02282654741729789,-6.905587213168474e-14,-3.3084646133829665e-14,7.219784437131284e-16
234800000,0.008920878714221515,0.02281916618347335,-6.905587213168474e-14,-3.3306690738754696e-14,7.219922410178951e-16
234850000,0.008919928214550243,0.02281178958023193,-6.88338275267597e-14,-3.3306690738754696e-14,7.220060374528496e-16
234900000,0.008918977976219399,0.02280441760349854,-6.905587213168474e-14,-3.3306690738754696e-14,7.220198330183547e-16
234950000,0.008918027999129148,0.022797050249203015,-6.905587213168474e-14,-3.352873534367973e-14,7.220336277147731e-16
235000000,0.008917078283179312,0.022789687513279467,-6.905587213168474e-14,-3.3306690738754696e-14,7.220474215424674e-16
235050000,0.00891612882827021,0.022782329391666852,-6.905587213168474e-14,-3.3306690738754696e-14,7.220612145018e-16
235100000,0.00891517963430135,0.022774975880308516,-6.905587213168474e-14,-3.3306690738754696e-14,7.220750065931331e-16
235150000,0.008914230701173241,0.022767626975152697,-6.88338275267597e-14,-3.352873534367973e-14,7.220887978168283e-16
235200000,0.008913282028786482,0.022760282672152025,-6.905587213168474e-14,-3.3306690738754696e-14,7.221025881732474e-16
235250000,0.008912333617040219,0.022752942967263975,-6.905587213168474e-14,-3.3306690738754696e-14,7.221163776627519e-16
235300000,0.008911385465835024,0.022745607856449968,-6.905587213168474e-14,-3.352873534367973e-14,7.221301662857028e-16
235350000,0.008910437575071203,0.02273827733567641,-6.905587213168474e-14,-3.3306690738754696e-14,7.221439540424612e-16
235400000,0.008909489944648945,0.022730951400914384,-6.905587213168474e-14,-3.3306690738754696e-14,7.221577409333876e-16
235450000,0.008908542574468954,0.022723630048139386,-6.905587213168474e-14,-3.352873534367973e-14,7.221715269588429e-16
235500000,0.008907595464431083,0.02271631327333128,-6.88338275267597e-14,-3.352873534367973e-14,7.221853121191872e-16
235550000,0.008906648614436179,0.022709001072474796,-6.905587213168474e-14,-3.352873534367973e-14,7.221990964147804e-16
235600000,0.008905702024384612,0.02270169344155897,-6.905587213168474e-14,-3.352873534367973e-14,7.222128798459824e-16
235650000,0.008904755694176786,0.02269439037657759,-6.927791673660977e-14,-3.3306690738754696e-14,7.222266624131531e-16
235700000,0.008903809623713732,0.022687091873528575,-6.905587213168474e-14,-3.3306690738754696e-14,7.222404441166515e-16
235750000,0.008902863812895678,0.02267979792841446,-6.927791673660977e-14,-3.352873534367973e-14,7.222542249568368e-16
235800000,0.008901918261623632,0.022672508537242723,-6.927791673660977e-14,-3.3306690738754696e-14,7.222680049340682e-16
235850000,0.008900972969798077,0.022665223696025097,-6.905587213168474e-14,-3.352873534367973e-14,7.222817840487042e-16
235900000,0.008900027937320117,0.022657943400777602,-6.927791673660977e-14,-3.352873534367973e-14,7.222955623011033e-16
235950000,0.008899083164090346,0.022650667647520828,-6.905587213168474e-14,-3.352873534367973e-14,7.223093396916237e-16
236000000,0.008898138650009997,0.02264339643227981,-6.905587213168474e-14,-3.375077994860476e-14,7.223231162206235e-16
236050000,0.008897194394979714,0.022636129751084418,-6.905587213168474e-14,-3.352873534367973e-14,7.223368918884604e-16
236100000,0.008896250398900438,0.02262886759996873,-6.905587213168474e-14,-3.352873534367973e-14,7.223506666954922e-16
236150000,0.008895306661673544,0.022621609974971195,-6.927791673660977e-14,-3.375077994860476e-14,7.223644406420762e-16
236200000,0.008894363183200313,0.022614356872134943,-6.927791673660977e-14,-3.352873534367973e-14,7.223782137285694e-16
236250000,0.008893419963381072,0.02260710828750752,-6.927791673660977e-14,-3.375077994860476e-14,7.223919859553285e-16
236300000,0.008892477002117519,0.022599864217140588,-6.88338275267597e-14,-3.375077994860476e-14,7.224057573227106e-16
236350000,0.008891534299310982,0.02259262465709033,-6.905587213168474e-14,-3.352873534367973e-14,7.224195278310721e-16
236400000,0.008890591854862507,0.022585389603418066,-6.905587213168474e-14,-3.352873534367973e-14,7.22433297480769e-16
236450000,0.008889649668673436,0.02257815905218883,-6.927791673660977e-14,-3.375077994860476e-14,7.224470662721576e-16
236500000,0.008888707740645532,0.022570932999472087,-6.905587213168474e-14,-3.375077994860476e-14,7.224608342055935e-16
236550000,0.008887766070679572,0.022563711441342154,-6.905587213168474e-14,-3.375077994860476e-14,7.224746012814323e-16
236600000,0.008886824658677538,0.02255649437387746,-6.905587213168474e-14,-3.375077994860476e-14,7.224883675000294e-16
236650000,0.008885883504540795,0.022549281793160517,-6.927791673660977e-14,-3.397282455352979e-14,7.2250213286174e-16
236700000,0.008884942608171013,0.022542073695278955,-6.927791673660977e-14,-3.375077994860476e-14,7.225158973669189e-16
236750000,0.00888400196946962,0.022534870076324418,-6.905587213168474e-14,-3.375077994860476e-14,7.225296610159208e-16
236800000,0.008883061588338573,0.022527670932392985,-6.927791673660977e-14,-3.375077994860476e-14,7.225434238091002e-16
236850000,0.008882121464679439,0.02252047625958478,-6.905587213168474e-14,-3.397282455352979e-14,7.225571857468112e-16
236900000,0.00888118159839416,0.02251328605400483,-6.905587213168474e-14,-3.375077994860476e-14,7.225709468294079e-16
236950000,0.008880241989384455,0.022506100311762086,-6.905587213168474e-14,-3.375077994860476e-14,7.225847070572442e-16
237000000,0.008879302637552301,0.02249891902897061,-6.905587213168474e-14,-3.397282455352979e-14,7.225984664306734e-16
237050000,0.008878363542799386,0.022491742201747617,-6.94999613415348e-14,-3.375077994860476e-14,7.226122249500493e-16
237100000,0.008877424705027503,0.02248456982621566,-6.927791673660977e-14,-3.375077994860476e-14,7.226259826157247e-16
237150000,0.008876486124139528,0.02247740189850123,-6.905587213168474e-14,-3.375077994860476e-14,7.226397394280526e-16
237200000,0.008875547800036439,0.02247023841473532,-6.927791673660977e-14,-3.397282455352979e-14,7.226534953873856e-16
237250000,0.008874609732621296,0.022463079371053272,-6.927791673660977e-14,-3.397282455352979e-14,7.226672504940764e-16
237300000,0.00887367192179549,0.022455924763594527,-6.927791673660977e-14,-3.375077994860476e-14,7.226810047484771e-16
237350000,0.008872734367461655,0.022448774588502862,-6.905587213168474e-14,-3.397282455352979e-14,7.226947581509398e-16
237400000,0.008871797069521755,0.02244162884192674,-6.927791673660977e-14,-3.419486915845482e-14,7.227085107018163e-16
237450000,0.0088708600278787,0.022434487520018476,-6.927791673660977e-14,-3.397282455352979e-14,7.227222624014581e-16
237500000,0.008869923242434805,0.02242735061893488,-6.905587213168474e-14,-3.397282455352979e-14,7.227360132502167e-16
237550000,0.00886898671309174,0.022420218134837286,-6.905587213168474e-14,-3.397282455352979e-14,7.227497632484431e-16
237600000,0.008868050439752515,0.022413090063890716,-6.927791673660977e-14,-3.419486915845482e-14,7.227635123964885e-16
237650000,0.008867114422319612,0.022405966402265314,-6.927791673660977e-14,-3.397282455352979e-14,7.227772606947034e-16
237700000,0.008866178660695157,0.022398847146134902,-6.927791673660977e-14,-3.419486915845482e-14,7.227910081434385e-16
237750000,0.008865243154782288,0.022391732291677662,-6.927791673660977e-14,-3.397282455352979e-14,7.22804754743044e-16
237800000,0.008864307904483632,0.022384621835076283,-6.905587213168474e-14,-3.419486915845482e-14,7.2281850049387e-16
237850000,0.008863372909701588,0.02237751577251705,-6.927791673660977e-14,-3.397282455352979e-14,7.228322453962664e-16
237900000,0.008862438170338547,0.022370414100191614,-6.927791673660977e-14,-3.397282455352979e-14,7.228459894505827e-16
237950000,0.008861503686297834,0.022363316814294768,-6.905587213168474e-14,-3.397282455352979e-14,7.228597326571683e-16
238000000,0.008860569457482355,0.022356223911026048,-6.927791673660977e-14,-3.419486915845482e-14,7.228734750163725e-16
238050000,0.008859635483794728,0.02234913538658946,-6.905587213168474e-14,-3.419486915845482e-14,7.228872165285443e-16
238100000,0.008858701765138133,0.02234205123719267,-6.94999613415348e-14,-3.419486915845482e-14,7.229009571940325e-16
238150000,0.008857768301415362,0.02233497145904829,-6.927791673660977e-14,-3.397282455352979e-14,7.229146970131855e-16
238200000,0.008856835092529122,0.022327896048372667,-6.905587213168474e-14,-3.419486915845482e-14,7.229284359863516e-16
238250000,0.008855902138383337,0.02232082500138625,-6.905587213168474e-14,-3.419486915845482e-14,7.22942174113879e-16
238300000,0.00885496943888064,0.022313758314313915,-6.94999613415348e-14,-3.419486915845482e-14,7.229559113961159e-16
238350000,0.008854036993923625,0.022306695983384802,-6.927791673660977e-14,-3.419486915845482e-14,7.229696478334097e-16
238400000,0.008853104803416697,0.02229963800483226,-6.905587213168474e-14,-3.419486915845482e-14,7.229833834261076e-16
238450000,0.008852172867262226,0.022292584374893582,-6.927791673660977e-14,-3.419486915845482e-14,7.229971181745573e-16
238500000,0.008851241185363578,0.022285535089810318,-6.905587213168474e-14,-3.419486915845482e-14,7.230108520791057e-16
238550000,0.008850309757624625,0.022278490145828514,-6.927791673660977e-14,-3.419486915845482e-14,7.230245851400996e-16
238600000,0.008849378583948325,0.02227144953919796,-6.94999613415348e-14,-3.441691376337985e-14,7.230383173578855e-16
238650000,0.008848447664238488,0.022264413266173087,-6.927791673660977e-14,-3.419486915845482e-14,7.230520487328099e-16
238700000,0.008847516998398287,0.02225738132301174,-6.927791673660977e-14,-3.441691376337985e-14,7.230657792652192e-16
238750000,0.008846586586331272,0.022250353705976854,-6.927791673660977e-14,-3.441691376337985e-14,7.23079508955459e-16
238800000,0.008845656427941582,0.02224333041133501,-6.927791673660977e-14,-3.441691376337985e-14,7.230932378038753e-16
238850000,0.00884472652313248,0.022236311435357203,-6.927791673660977e-14,-3.441691376337985e-14,7.231069658108137e-16
238900000,0.008843796871807337,0.02222929677431774,-6.927791673660977e-14,-3.419486915845482e-14,7.231206929766193e-16
238950000,0.008842867473870298,0.022222286424495977,-6.927791673660977e-14,-3.4638958368304884e-14,7.231344193016373e-16
239000000,0.008841938329225214,0.022215280382175413,-6.927791673660977e-14,-3.441691376337985e-14,7.231481447862126e-16
239050000,0.008841009437775584,0.02220827864364289,-6.927791673660977e-14,-3.441691376337985e-14,7.231618694306899e-16
239100000,0.008840080799425476,0.022201281205189865,-6.94999613415348e-14,-3.441691376337985e-14,7.231755932354135e-16
239150000,0.008839152414078908,0.02219428806311196,-6.94999613415348e-14,-3.441691376337985e-14,7.231893162007278e-16
239200000,0.008838224281639441,0.022187299213708905,-6.94999613415348e-14,-3.4638958368304884e-14,7.23203038326977e-16
239250000,0.008837296402011733,0.022180314653284326,-6.927791673660977e-14,-3.4638958368304884e-14,7.232167596145049e-16
239300000,0.008836368775099525,0.022173334378146344,-6.94999613415348e-14,-3.4638958368304884e-14,7.232304800636549e-16
239350000,0.008835441400806656,0.02216635838460672,-6.94999613415348e-14,-3.4638958368304884e-14,7.232441996747703e-16
239400000,0.008834514279037836,0.022159386668981332,-6.927791673660977e-14,-3.441691376337985e-14,7.232579184481947e-16
239450000,0.008833587409697082,0.022152419227590477,-6.927791673660977e-14,-3.4638958368304884e-14,7.232716363842708e-16
239500000,0.008832660792688275,0.02214545605675827,-6.927791673660977e-14,-3.4638958368304884e-14,7.232853534833416e-16
239550000,0.008831734427916288,0.022138497152812815,-6.927791673660977e-14,-3.4638958368304884e-14,7.232990697457495e-16
239600000,0.008830808315285116,0.02213154251208672,-6.927791673660977e-14,-3.4638958368304884e-14,7.233127851718368e-16
239650000,0.0088298824546997,0.022124592130916075,-6.94999613415348e-14,-3.4638958368304884e-14,7.233264997619458e-16
239700000,0.008828956846064035,0.02211764600564142,-6.927791673660977e-14,-3.4638958368304884e-14,7.233402135164184e-16
239750000,0.008828031489282564,0.02211070413260709,-6.927791673660977e-14,-3.4638958368304884e-14,7.233539264355963e-16
239800000,0.008827106384259719,0.02210376650816174,-6.905587213168474e-14,-3.4638958368304884e-14,7.233676385198208e-16
239850000,0.008826181530900172,0.022096833128657886,-6.94999613415348e-14,-3.441691376337985e-14,7.233813497694335e-16
239900000,0.008825256929108738,0.022089903990451975,-6.927791673660977e-14,-3.4638958368304884e-14,7.233950601847753e-16
239950000,0.008824332578790098,0.022082979089904715,-6.927791673660977e-14,-3.4861002973229915e-14,7.234087697661871e-16
240000000,0.008823408479848938,0.022076058423380538,-6.927791673660977e-14,-3.4638958368304884e-14,7.234224785140097e-16
240050000,0.008822484632190198,0.0220691419872483,-6.94999613415348e-14,-3.4638958368304884e-14,7.234361864285834e-16
240100000,0.008821561035718267,0.02206222977788068,-6.927791673660977e-14,-3.4638958368304884e-14,7.234498935102485e-16
240150000,0.008820637690338353,0.02205532179165382,-6.94999613415348e-14,-3.4638958368304884e-14,7.23463599759345e-16
240200000,0.008819714595955451,0.022048418024948953,-6.927791673660977e-14,-3.4638958368304884e-14,7.234773051762129e-16
240250000,0.008818791752474298,0.022041518474150448,-6.94999613415348e-14,-3.4638958368304884e-14,7.234910097611917e-16
240300000,0.008817869159800073,0.02203462313564667,-6.94999613415348e-14,-3.4861002973229915e-14,7.235047135146205e-16
240350000,0.00881694681783761,0.022027732005830677,-6.94999613415348e-14,-3.4861002973229915e-14,7.235184164368388e-16
240400000,0.008816024726491893,0.022020845081098774,-6.927791673660977e-14,-3.4638958368304884e-14,7.235321185281858e-16
240450000,0.008815102885668169,0.02201396235785141,-6.927791673660977e-14,-3.4861002973229915e-14,7.235458197889999e-16
240500000,0.00881418129527194,0.022007083832493207,-6.927791673660977e-14,-3.4861002973229915e-14,7.235595202196198e-16
240550000,0.008813259955208486,0.022000209501432815,-6.927791673660977e-14,-3.4861002973229915e-14,7.23573219820384e-16
240600000,0.008812338865382935,0.021993339361082255,-6.927791673660977e-14,-3.4861002973229915e-14,7.235869185916305e-16
240650000,0.008811418025700216,0.021986473407858025,-6.927791673660977e-14,-3.5083047578154947e-14,7.236006165336973e-16
240700000,0.008810497436066362,0.021979611638180574,-6.927791673660977e-14,-3.5083047578154947e-14,7.236143136469221e-16
240750000,0.0088095770963862,0.021972754048473837,-6.94999613415348e-14,-3.4861002973229915e-14,7.236280099316423e-16
240800000,0.008808657006565485,0.02196590063516625,-6.94999613415348e-14,-3.5083047578154947e-14,7.236417053881954e-16
240850000,0.008807737166509885,0.021959051394689996,-6.927791673660977e-14,-3.4861002973229915e-14,7.2365540001691865e-16
240900000,0.008806817576124814,0.021952206323481067,-6.927791673660977e-14,-3.4861002973229915e-14,7.23669093818149e-16
240950000,0.008805898235315692,0.021945365417979278,-6.927791673660977e-14,-3.5083047578154947e-14,7.236827867922229e-16
241000000,0.008804979143988367,0.021938528674628543,-6.927791673660977e-14,-3.5083047578154947e-14,7.236964789394768e-16
241050000,0.00880406030204898,0.021931696089876582,-6.94999613415348e-14,-3.4861002973229915e-14,7.237101702602472e-16
241100000,0.008803141709402381,0.02192486766017503,-6.94999613415348e-14,-3.5083047578154947e-14,7.237238607548702e-16
241150000,0.008802223365954837,0.021918043381979804,-6.94999613415348e-14,-3.5083047578154947e-14,7.237375504236816e-16
241200000,0.008801305271612379,0.021911223251749826,-6.94999613415348e-14,-3.4861002973229915e-14,7.237512392670171e-16
241250000,0.008800387426280563,0.021904407265948892,-6.94999613415348e-14,-3.5083047578154947e-14,7.237649272852121e-16
241300000,0.008799469829865621,0.021897595421043758,-6.927791673660977e-14,-3.4861002973229915e-14,7.237786144786019e-16
241350000,0.008798552482273056,0.021890787713505902,-6.94999613415348e-14,-3.5083047578154947e-14,7.237923008475217e-16
241400000,0.008797635383409396,0.021883984139810065,-6.94999613415348e-14,-3.5083047578154947e-14,7.238059863923064e-16
241450000,0.008796718533180226,0.021877184696435303,-6.94999613415348e-14,-3.4861002973229915e-14,7.238196711132904e-16
241500000,0.008795801931492361,0.02187038937986395,-6.94999613415348e-14,-3.5083047578154947e-14,7.23833355010808e-16
241550000,0.008794885578251388,0.02186359818658285,-6.927791673660977e-14,-3.5083047578154947e-14,7.238470380851939e-16
241600000,0.008793969473363708,0.02185681111308232,-6.927791673660977e-14,-3.5083047578154947e-14,7.238607203367821e-16
241650000,0.008793053616735286,0.021850028155856693,-6.94999613415348e-14,-3.530509218307998e-14,7.238744017659062e-16
241700000,0.008792138008273139,0.021843249311403863,-6.94999613415348e-14,-3.5083047578154947e-14,7.238880823728998e-16
241750000,0.008791222647883064,0.02183647457622585,-6.94999613415348e-14,-3.5083047578154947e-14,7.239017621580964e-16
241800000,0.008790307535471688,0.021829703946828448,-6.94999613415348e-14,-3.5083047578154947e-14,7.239154411218292e-16
241850000,0.008789392670944947,0.021822937419721092,-6.94999613415348e-14,-3.5083047578154947e-14,7.239291192644313e-16
241900000,0.00878847805420997,0.021816174991417036,-6.94999613415348e-14,-3.5083047578154947e-14,7.239427965862354e-16
241950000,0.00878756368517334,0.02180941665843372,-6.972200594645983e-14,-3.530509218307998e-14,7.239564730875741e-16
242000000,0.008786649563740982,0.021802662417292156,-6.94999613415348e-14,-3.5083047578154947e-14,7.2397014876878e-16
242050000,0.008785735689819971,0.021795912264516847,-6.972200594645983e-14,-3.5083047578154947e-14,7.239838236301851e-16
242100000,0.0087848220633168,0.021789166196636664,-6.94999613415348e-14,-3.530509218307998e-14,7.239974976721215e-16
242150000,0.00878390868413819,0.021782424210183927,-6.94999613415348e-14,-3.530509218307998e-14,7.240111708949212e-16
242200000,0.008782995552190906,0.02177568630169497,-6.94999613415348e-14,-3.530509218307998e-14,7.240248432989153e-16
242250000,0.008782082667381584,0.02176895246770947,-6.972200594645983e-14,-3.530509218307998e-14,7.240385148844354e-16
242300000,0.008781170029617142,0.021762222704771298,-6.94999613415348e-14,-3.530509218307998e-14,7.240521856518129e-16
242350000,0.00878025763880477,0.021755497009428245,-6.94999613415348e-14,-3.552713678800501e-14,7.240658556013787e-16
242400000,0.008779345494850809,0.021748775378231312,-6.94999613415348e-14,-3.552713678800501e-14,7.240795247334635e-16
242450000,0.008778433597663166,0.021742057807735415,-6.94999613415348e-14,-3.552713678800501e-14,7.240931930483979e-16
242500000,0.00877752194714834,0.02173534429449967,-6.94999613415348e-14,-3.552713678800501e-14,7.241068605465123e-16
242550000,0.008776610543213234,0.021728634835086302,-6.927791673660977e-14,-3.530509218307998e-14,7.24120527228137e-16
242600000,0.008775699385765187,0.02172192942606196,-6.94999613415348e-14,-3.552713678800501e-14,7.241341930936019e-16
242650000,0.008774788474711498,0.021715228063996596,-6.94999613415348e-14,-3.530509218307998e-14,7.241478581432365e-16
242700000,0.00877387780995911,0.021708530745463972,-6.94999613415348e-14,-3.530509218307998e-14,7.241615223773708e-16
242750000,0.008772967391415226,0.021701837467041463,-6.94999613415348e-14,-3.530509218307998e-14,7.241751857963339e-16
242800000,0.008772057218987597,0.021695148225310358,-6.94999613415348e-14,-3.574918139293004e-14,7.241888484004553e-16
242850000,0.008771147292583017,0.021688463016855983,-6.94999613415348e-14,-3.552713678800501e-14,7.242025101900637e-16
242900000,0.008770237612109207,0.021681781838266592,-6.927791673660977e-14,-3.552713678800501e-14,7.242161711654879e-16
242950000,0.008769328177473548,0.021675104686134608,-6.972200594645983e-14,-3.574918139293004e-14,7.242298313270566e-16
243000000,0.008768418988583729,0.021668431557056198,-6.94999613415348e-14,-3.530509218307998e-14,7.242434906750982e-16
243050000,0.00876751004534721,0.02166176244763139,-6.94999613415348e-14,-3.530509218307998e-14,7.242571492099407e-16
243100000,0.008766601347670983,0.021655097354463484,-6.927791673660977e-14,-3.552713678800501e-14,7.242708069319121e-16
243150000,0.008765692895463464,0.021648436274159653,-6.972200594645983e-14,-3.552713678800501e-14,7.242844638413402e-16
243200000,0.008764784688631759,0.021641779203330717,-6.94999613415348e-14,-3.552713678800501e-14,7.242981199385527e-16
243250000,0.008763876727083883,0.02163512613859143,-6.94999613415348e-14,-3.530509218307998e-14,7.24311775223877e-16
243300000,0.008762969010727302,0.021628477076560026,-6.94999613415348e-14,-3.552713678800501e-14,7.243254296976401e-16
243350000,0.00876206153946996,0.021621832013858425,-6.94999613415348e-14,-3.574918139293004e-14,7.24339083360169e-16
243400000,0.008761154313219758,0.02161519094711195,-6.972200594645983e-14,-3.574918139293004e-14,7.243527362117905e-16
243450000,0.008760247331884139,0.0216085538729502,-6.972200594645983e-14,-3.552713678800501e-14,7.243663882528312e-16
243500000,0.008759340595371829,0.021601920788006098,-6.94999613415348e-14,-3.552713678800501e-14,7.243800394836177e-16
243550000,0.00875843410359059,0.021595291688915944,-6.94999613415348e-14,-3.552713678800501e-14,7.243936899044759e-16
243600000,0.008757527856448004,0.021588666572320215,-6.94999613415348e-14,-3.574918139293004e-14,7.24407339515732e-16
243650000,0.008756621853852552,0.021582045434862702,-6.94999613415348e-14,-3.552713678800501e-14,7.244209883177116e-16
243700000,0.008755716095711963,0.02157542827319057,-6.94999613415348e-14,-3.574918139293004e-14,7.244346363107404e-16
243750000,0.008754810581934606,0.021568815083955546,-6.94999613415348e-14,-3.574918139293004e-14,7.244482834951439e-16
243800000,0.008753905312428636,0.021562205863811894,-6.972200594645983e-14,-3.574918139293004e-14,7.244619298712472e-16
243850000,0.008753000287102923,0.02155560060941832,-6.972200594645983e-14,-3.574918139293004e-14,7.244755754393754e-16
243900000,0.008752095505865021,0.021548999317436646,-6.972200594645983e-14,-3.552713678800501e-14,7.244892201998533e-16
243950000,0.008751190968623505,0.021542401984532552,-6.94999613415348e-14,-3.574918139293004e-14,7.245028641530053e-16
244000000,0.008750286675286432,0.02153580860737521,-6.94999613415348e-14,-3.574918139293004e-14,7.245165072991559e-16
244050000,0.00874938262576256,0.02152921918263731,-6.94999613415348e-14,-3.574918139293004e-14,7.245301496386294e-16
244100000,0.008748478819960461,0.02152263370699576,-6.94999613415348e-14,-3.574918139293004e-14,7.245437911717497e-16
244150000,0.008747575257788227,0.021516052177130204,-6.94999613415348e-14,-3.574918139293004e-14,7.245574318988407e-16
244200000,0.008746671939154715,0.0215094745897246,-6.972200594645983e-14,-3.574918139293004e-14,7.245710718202262e-16
244250000,0.008745768863968325,0.021502900941465883,-6.972200594645983e-14,-3.597122599785507e-14,7.245847109362293e-16
244300000,0.008744866032137696,0.021496331229044995,-6.94999613415348e-14,-3.574918139293004e-14,7.245983492471735e-16
244350000,0.008743963443571983,0.021489765449156182,-6.972200594645983e-14,-3.574918139293004e-14,7.246119867533817e-16
244400000,0.00874306109817968,0.021483203598497456,-6.972200594645983e-14,-3.574918139293004e-14,7.24625623455177e-16
244450000,0.008742158995869132,0.02147664567377026,-6.94999613415348e-14,-3.597122599785507e-14,7.246392593528817e-16
244500000,0.008741257136549734,0.021470091671679903,-6.972200594645983e-14,-3.574918139293004e-14,7.246528944468184e-16
244550000,0.008740355520129795,0.02146354158893492,-6.972200594645983e-14,-3.574918139293004e-14,7.246665287373094e-16
244600000,0.00873945414651858,0.02145699542224743,-6.94999613415348e-14,-3.597122599785507e-14,7.246801622246769e-16
244650000,0.00873855301562511,0.021450453168333113,-6.94999613415348e-14,-3.597122599785507e-14,7.246937949092427e-16
244700000,0.008737652127358176,0.02144391482391137,-6.972200594645983e-14,-3.597122599785507e-14,7.247074267913282e-16
244750000,0.008736751481626871,0.021437380385705057,-6.972200594645983e-14,-3.597122599785507e-14,7.24721057871255e-16
244800000,0.00873585107834041,0.021430849850440442,-6.972200594645983e-14,-3.597122599785507e-14,7.247346881493446e-16
244850000,0.008734950917407749,0.02142432321484741,-6.972200594645983e-14,-3.597122599785507e-14,7.247483176259181e-16
244900000,0.008734050998738321,0.02141780047565914,-6.94999613415348e-14,-3.597122599785507e-14,7.247619463012961e-16
244950000,0.008733151322241403,0.02141128162961286,-6.972200594645983e-14,-3.6193270602780103e-14,7.247755741757996e-16
245000000,0.008732251887826082,0.021404766673449167,-6.972200594645983e-14,-3.597122599785507e-14,7.247892012497492e-16
245050000,0.008731352695401562,0.02139825560391187,-6.972200594645983e-14,-3.597122599785507e-14,7.248028275234649e-16
245100000,0.008730453744877086,0.02139174841774823,-6.94999613415348e-14,-3.597122599785507e-14,7.24816452997267e-16
245150000,0.008729555036162356,0.021385245111709413,-6.94999613415348e-14,-3.6193270602780103e-14,7.248300776714755e-16
245200000,0.00872865656916656,0.02137874568255003,-6.972200594645983e-14,-3.597122599785507e-14,7.248437015464099e-16
245250000,0.008727758343799316,0.021372250127027728,-6.972200594645983e-14,-3.6193270602780103e-14,7.2485732462239e-16
245300000,0.00872686035997023,0.02136575844190402,-6.972200594645983e-14,-3.597122599785507e-14,7.248709468997349e-16
245350000,0.008725962617588746,0.021359270623943924,-6.94999613415348e-14,-3.597122599785507e-14,7.24884568378764e-16
