Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
59100000,0.05209584352460964,10.640577757843857,1.0,1.0,6.30011499449976e-16
59150000,0.05237298757088191,10.636607742396615,1.0,1.0,6.301050013769455e-16
59200000,0.0526517517279063,10.63263361180601,1.0,1.0,6.301985680109145e-16
59250000,0.05293214531820512,10.628655366462258,1.0,1.0,6.302921994361347e-16
59300000,0.0532141777125019,10.624673006755549,1.0,1.0,6.303858957373951e-16
59350000,0.053497858329898285,10.620686533076052,1.0,1.0,6.304796570000271e-16
59400000,0.053783196638052325,10.616695945813914,1.0,1.0,6.305734833099096e-16
59450000,0.05407020215335449,10.612701245359265,1.0,1.0,6.306673747534742e-16
59500000,0.05435888444110501,10.608702432102206,1.0,1.0,6.307613314177104e-16
59550000,0.05464925311569006,10.604699506432821,1.0,1.0,6.308553533901708e-16
59600000,0.054941317840758654,10.600692468741173,1.0,1.0,6.309494407589761e-16
59650000,0.05523508832939785,10.5966813194173,1.0,1.0,6.310435936128211e-16
59700000,0.05553057434430942,10.592666058851222,1.0,1.0,6.311378120409792e-16
59750000,0.05582778569798486,10.588646687432938,1.0,1.0,6.312320961333087e-16
59800000,0.05612673225288105,10.584623205552425,1.0,1.0,6.313264459802572e-16
59850000,0.0564274239215953,10.580595613599643,1.0,1.0,6.31420861672868e-16
59900000,0.05672987066703909,10.576563911964525,1.0,1.0,6.31515343302785e-16
59950000,0.05703408250261344,10.57252810103699,1.0,1.0,6.316098909622587e-16
60000000,0.05734006949238222,10.568488181206934,1.0,1.0,6.317045047441513e-16
60050000,0.057647841751246535,10.564444152864233,1.0,1.0,6.317991847419427e-16
60100000,0.057957409445117174,10.560396016398744,1.0,1.0,6.318939310497361e-16
60150000,0.05826878279108804,10.556343772200306,1.0,1.0,6.319887437622637e-16
60200000,0.05858197205760816,10.552287420658734,1.0,1.0,6.320836229748925e-16
60250000,0.05889698756465408,10.548226962163827,1.0,1.0,6.321785687836301e-16
60300000,0.059213839683901454,10.544162397105366,1.0,1.0,6.322735812851305e-16
60350000,0.05953253883889606,10.540093725873108,1.0,1.0,6.323686605767001e-16
60400000,0.05985309550522487,10.536020948856796,1.0,1.0,6.324638067563038e-16
60450000,0.060175520210685944,10.531944066446153,1.0,1.0,6.325590199225706e-16
60500000,0.060499823535458706,10.527863079030883,1.0,1.0,6.326543001748003e-16
60550000,0.06082601611227268,10.523777987000672,1.0,1.0,6.327496476129691e-16
60600000,0.06115410862657645,10.519688790745187,1.0,1.0,6.328450623377359e-16
60650000,0.061484111816706086,10.515595490654079,1.0,1.0,6.329405444504485e-16
60700000,0.061816036474052566,10.511498087116978,1.0,1.0,6.330360940531502e-16
60750000,0.062149893443228854,10.507396580523501,1.0,1.0,6.331317112485858e-16
60800000,0.06248569362223702,10.503290971263244,1.0,1.0,6.332273961402078e-16
60850000,0.06282344796263303,10.499181259725786,1.0,1.0,6.333231488321839e-16
60900000,0.06316316746969317,10.495067446300688,1.0,1.0,6.334189694294019e-16
60950000,0.06350486320257823,10.490949531377497,1.0,1.0,6.335148580374778e-16
61000000,0.0638485462744976,10.486827515345743,1.0,1.0,6.336108147627615e-16
61050000,0.06419422785287283,10.482701398594935,1.0,1.0,6.33706839712344e-16
61100000,0.06454191915949939,10.478571181514571,1.0,1.0,6.338029329940638e-16
61150000,0.06489163147071052,10.474436864494129,1.0,1.0,6.338990947165139e-16
61200000,0.06524337611753686,10.470298447923073,1.0,1.0,6.339953249890489e-16
61250000,0.06559716448586725,10.46615593219085,1.0,1.0,6.340916239217917e-16
61300000,0.0659530080166092,10.462009317686892,1.0,1.0,6.341879916256405e-16
61350000,0.06631091820584706,10.457858604800615,1.0,1.0,6.342844282122761e-16
61400000,0.06667090660500107,10.45370379392142,1.0,1.0,6.343809337941692e-16
61450000,0.06703298482098423,10.449544885438694,1.0,1.0,6.344775084845873e-16
61500000,0.06739716451635898,10.445381879741806,1.0,1.0,6.345741523976021e-16
61550000,0.06776345740949313,10.441214777220113,1.0,1.0,6.346708656480972e-16
61600000,0.06813187527471463,10.437043578262955,1.0,1.0,6.347676483517754e-16
61650000,0.0685024299424652,10.43286828325966,1.0,1.0,6.348645006251662e-16
61700000,0.06887513329945408,10.428688892599542,1.0,1.0,6.349614225856333e-16
61750000,0.06924999728881004,10.424505406671898,1.0,1.0,6.350584143513831e-16
61800000,0.0696270339102322,10.420317825866013,1.0,1.0,6.351554760414713e-16
61850000,0.07000625522014069,10.416126150571158,1.0,1.0,6.352526077758119e-16
61900000,0.07038767333182587,10.411930381176592,1.0,1.0,6.353498096751846e-16
61950000,0.07077130041559693,10.40773051807156,1.0,1.0,6.354470818612431e-16
62000000,0.07115714869892856,10.403526561645291,1.0,1.0,6.355444244565229e-16
62050000,0.07154523046660731,10.399318512287007,1.0,1.0,6.356418375844503e-16
62100000,0.07193555806087716,10.395106370385912,1.0,1.0,6.357393213693499e-16
62150000,0.07232814388158369,10.390890136331201,1.0,1.0,6.358368759364537e-16
62200000,0.07272300038631617,10.386669810512055,1.0,1.0,6.359345014119093e-16
62250000,0.07312014009055082,10.382445393317642,1.0,1.0,6.360321979227888e-16
62300000,0.07351957556779029,10.378216885137121,1.0,1.0,6.3612996559709735e-16
62350000,0.07392131944970413,10.373984286359638,1.0,1.0,6.362278045637821e-16
62400000,0.07432538442626628,10.369747597374328,1.0,1.0,6.36325714952741e-16
62450000,0.07473178324589298,10.365506818570314,1.0,1.0,6.364236968948323e-16
62500000,0.07514052871557853,10.361261950336706,1.0,1.0,6.365217505218834e-16
62550000,0.07555163370102974,10.35701299306261,1.0,1.0,6.366198759667e-16
62600000,0.07596511112679973,10.352759947137113,1.0,1.0,6.36718073363076e-16
62650000,0.07638097397641953,10.348502812949297,1.0,1.0,6.368163428458028e-16
62700000,0.07679923529252951,10.344241590888233,1.0,1.0,6.369146845506789e-16
62750000,0.0772199081770083,10.339976281342983,1.0,1.0,6.370130986145196e-16
62800000,0.07764300579110124,10.335706884702596,1.0,1.0,6.371115851751671e-16
62850000,0.07806854135554685,10.331433401356113,1.0,1.0,6.372101443715006e-16
62900000,0.0784965281507021,10.327155831692568,1.0,1.0,6.373087763434465e-16
62950000,0.07892697951666665,10.322874176100983,1.0,1.0,6.37407481231988e-16
63000000,0.07935990885340453,10.318588434970373,1.0,1.0,6.375062591791769e-16
63050000,0.07979532962086586,10.314298608689743,1.0,1.0,6.376051103281426e-16
63100000,0.08023325533910601,10.310004697648091,1.0,1.0,6.377040348231042e-16
63150000,0.08067369958840322,10.305706702234408,1.0,1.0,6.378030328093805e-16
63200000,0.0811166760093752,10.301404622837673,1.0,1.0,6.379021044334014e-16
63250000,0.08156219830309337,10.29709845984686,1.0,1.0,6.380012498427192e-16
63300000,0.08201028023119719,10.292788213650935,1.0,1.0,6.381004691860193e-16
63350000,0.08246093561600443,10.28847388463886,1.0,1.0,6.381997626131326e-16
63400000,0.08291417834062166,10.284155473199585,1.0,1.0,6.382991302750463e-16
63450000,0.0833700223490521,10.279832979722055,1.0,1.0,6.383985723239164e-16
63500000,0.08382848164630262,10.27550640459521,1.0,1.0,6.384980889130792e-16
63550000,0.08428957029848848,10.271175748207984,1.0,1.0,6.385976801970638e-16
63600000,0.08475330243293545,10.266841010949301,1.0,1.0,6.386973463316041e-16
63650000,0.08521969223828238,10.262502193208084,1.0,1.0,6.387970874736518e-16
63700000,0.08568875396457971,10.258159295373247,1.0,1.0,6.388969037813888e-16
63750000,0.08616050192338717,10.2538123178337,1.0,1.0,6.3899679541424e-16
63800000,0.08663495048786989,10.249461260978352,1.0,1.0,6.390967625328867e-16
63850000,0.087112114092892,10.245106125196099,1.0,1.0,6.391968052992797e-16
63900000,0.08759200723510846,10.240746910875838,1.0,1.0,6.392969238766529e-16
63950000,0.0880746444730558,10.236383618406464,1.0,1.0,6.393971184295368e-16
64000000,0.08856004042723924,10.23201624817686,1.0,1.0,6.394973891237728e-16
64050000,0.08904820978021934,10.227644800575913,1.0,1.0,6.39597736126527e-16
64100000,0.08953916727669602,10.223269275992502,1.0,1.0,6.396981596063046e-16
64150000,0.09003292772359019,10.218889674815506,1.0,1.0,6.397986597329648e-16
64200000,0.09052950599012426,10.214505997433797,1.0,1.0,6.39899236677735e-16
64250000,0.09102891700789943,10.210118244236249,1.0,1.0,6.399998906132267e-16
64300000,0.09153117577097204,10.20572641561173,1.0,1.0,6.401006217134499e-16
64350000,0.09203629733592648,10.201330511949108,1.0,1.0,6.402014301538294e-16
64400000,0.09254429682194673,10.196930533637246,1.0,1.0,6.403023161112202e-16
64450000,0.09305518941088627,10.19252648106501,1.0,1.0,6.404032797639235e-16
64500000,0.09356899034733406,10.18811835462126,1.0,1.0,6.405043212917034e-16
64550000,0.09408571493867958,10.183706154694859,1.0,1.0,6.406054408758031e-16
64600000,0.09460537855517528,10.179289881674666,1.0,1.0,6.407066386989622e-16
64650000,0.09512799662999663,10.174869535949542,1.0,1.0,6.408079149454334e-16
64700000,0.09565358465929982,10.170445117908345,1.0,1.0,6.409092698010006e-16
64750000,0.0961821582022772,10.166016627939936,1.0,1.0,6.410107034529958e-16
64800000,0.09671373288120973,10.161584066433175,1.0,1.0,6.411122160903178e-16
64850000,0.09724832438151797,10.157147433776922,1.0,1.0,6.412138079034505e-16
64900000,0.09778594845180988,10.152706730360038,1.0,1.0,6.413154790844817e-16
64950000,0.09832662090392646,10.148261956571385,1.0,1.0,6.414172298271217e-16
65000000,0.09887035761298474,10.14381311279983,1.0,1.0,6.415190603267229e-16
65050000,0.09941717451741779,10.139360199434236,1.0,1.0,6.416209707802998e-16
65100000,0.0999670876190132,10.134903216863474,1.0,1.0,6.417229613865487e-16
65150000,0.10052011298294798,10.130442165476412,1.0,1.0,6.418250323458684e-16
65200000,0.10107626673782114,10.125977045661923,1.0,1.0,6.419271838603806e-16
65250000,0.10163556507568353,10.121507857808885,1.0,1.0,6.420294161339519e-16
65300000,0.10219802425206512,10.117034602306175,1.0,1.0,6.421317293722142e-16
65350000,0.10276366058600007,10.112557279542678,1.0,1.0,6.422341237825877e-16
65400000,0.10333249046004726,10.10807588990728,1.0,1.0,6.42336599574303e-16
65450000,0.10390453032031,10.10359043378887,1.0,1.0,6.424391569584236e-16
65500000,0.10447979667645181,10.099100911576347,1.0,1.0,6.425417961478696e-16
65550000,0.10505830610171009,10.09460732365861,1.0,1.0,6.426445173574409e-16
65600000,0.10564007523290547,10.090109670424562,1.0,1.0,6.427473208038419e-16
65650000,0.1062251207704503,10.085607952263118,1.0,1.0,6.428502067057055e-16
65700000,0.10681345947835234,10.081102169563191,1.0,1.0,6.429531752836185e-16
65750000,0.10740510818421692,10.076592322713708,1.0,1.0,6.430562267601475e-16
65800000,0.10800008377924468,10.072078412103595,1.0,1.0,6.431593613598641e-16
65850000,0.10859840321822715,10.06756043812179,1.0,1.0,6.4326257930937215e-16
65900000,0.10920008351953958,10.063038401157234,1.0,1.0,6.433658808373347e-16
65950000,0.10980514176512936,10.05851230159888,1.0,1.0,6.434692661745018e-16
66000000,0.11041359510050303,10.053982139835684,1.0,1.0,6.435727355537381e-16
66050000,0.11102546073470823,10.049447916256614,1.0,1.0,6.436762892100522e-16
66100000,0.11164075594031413,10.044909631250645,1.0,1.0,6.437799273806258e-16
66150000,0.11225949805338772,10.04036728520676,1.0,1.0,6.438836503048439e-16
66200000,0.11288170447346675,10.03582087851395,1.0,1.0,6.439874582243248e-16
66250000,0.11350739266352984,10.031270411561222,1.0,1.0,6.440913513829517e-16
66300000,0.11413658014996275,10.026715884737584,1.0,1.0,6.441953300269046e-16
66350000,0.11476928452252248,10.02215729843206,1.0,1.0,6.442993944046926e-16
66400000,0.11540552343429565,10.017594653033681,1.0,1.0,6.444035447671868e-16
66450000,0.1160453146016564,10.013027948931493,1.0,1.0,6.44507781367655e-16
66500000,0.11668867580421824,10.00845718651455,1.0,1.0,6.446121044617955e-16
66550000,0.11733562488478386,10.003882366171917,1.0,1.0,6.447165143077729e-16
66600000,0.11798617974929101,9.999303488292673,1.0,1.0,6.448210111662541e-16
66650000,0.11864035836675499,9.99472055326591,1.0,1.0,6.449255953004451e-16
66700000,0.11929817876920674,9.990133561480732,1.0,1.0,6.450302669761286e-16
66750000,0.11995965905162888,9.985542513326253,1.0,1.0,6.451350264617027e-16
66800000,0.12062481737188677,9.980947409191604,1.0,1.0,6.452398740282203e-16
66850000,0.12129367195065593,9.976348249465929,1.0,1.0,6.45344809949429e-16
66900000,0.12196624107134699,9.971745034538385,1.0,1.0,6.454498345018122e-16
66950000,0.12264254308002505,9.967137764798146,1.0,1.0,6.45554947964632e-16
67000000,0.12332259638532685,9.962526440634399,1.0,1.0,6.456601506199706e-16
67050000,0.1240064194583733,9.957911062436347,1.0,1.0,6.457654427527758e-16
67100000,0.12469403083267804,9.953291630593208,1.0,1.0,6.458708246509048e-16
67150000,0.12538544910405286,9.948668145494215,1.0,1.0,6.459762966051709e-16
67200000,0.12608069293050844,9.944040607528622,1.0,1.0,6.460818589093898e-16
67250000,0.1267797810321521,9.939409017085696,1.0,1.0,6.461875118604286e-16
67300000,0.12748273219107942,9.934773374554723,1.0,1.0,6.46293255758254e-16
67350000,0.12818956525126535,9.930133680325005,1.0,1.0,6.463990909059835e-16
67400000,0.12890029911844741,9.925489934785864,1.0,1.0,6.465050176099364e-16
67450000,0.12961495276000784,9.92084213832664,1.0,1.0,6.466110361796868e-16
67500000,0.13033354520485,9.91619029133669,1.0,1.0,6.467171469281176e-16
67550000,0.13105609554327124,9.911534394205395,1.0,1.0,6.468233501714754e-16
67600000,0.13178262292683152,9.906874447322151,1.0,1.0,6.469296462294277e-16
67650000,0.13251314656821758,9.902210451076376,1.0,1.0,6.470360354251206e-16
67700000,0.13324768574110266,9.89754240585751,1.0,1.0,6.471425180852378e-16
67750000,0.13398625978000325,9.892870312055013,1.0,1.0,6.472490945400622e-16
67800000,0.1347288880801294,9.888194170058366,1.0,1.0,6.473557651235375e-16
67850000,0.1354755900972328,9.88351398025707,1.0,1.0,6.474625301733323e-16
67900000,0.13622638534744913,9.878829743040654,1.0,1.0,6.475693900309053e-16
67950000,0.1369812934071363,9.874141458798665,1.0,1.0,6.476763450415731e-16
68000000,0.13774033391270932,9.869449127920673,1.0,1.0,6.477833955545778e-16
68050000,0.13850352656046794,9.864752750796274,1.0,1.0,6.478905419231583e-16
68100000,0.13927089110642318,9.860052327815088,1.0,1.0,6.479977845046222e-16
68150000,0.14004244736611698,9.85534785936676,1.0,1.0,6.481051236604194e-16
68200000,0.14081821521443838,9.850639345840955,1.0,1.0,6.482125597562192e-16
68250000,0.14159821458543417,9.845926787627372,1.0,1.0,6.483200931619871e-16
68300000,0.14238246547211622,9.84121018511573,1.0,1.0,6.48427724252065e-16
68350000,0.14317098792626273,9.836489538695774,1.0,1.0,6.485354534052535e-16
68400000,0.14396380205821596,9.831764848757281,1.0,1.0,6.486432810048958e-16
68450000,0.144760928036674,9.827036115690051,1.0,1.0,6.48751207438964e-16
68500000,0.145562386088479,9.822303339883913,1.0,1.0,6.488592331001474e-16
68550000,0.14636819649840008,9.817566521728724,1.0,1.0,6.489673583859443e-16
68600000,0.14717837960891145,9.812825661614369,1.0,1.0,6.490755836987544e-16
68650000,0.1479929558199644,9.808080759930766,1.0,1.0,6.491839094459753e-16
68700000,0.14881194558875802,9.803331817067859,1.0,1.0,6.492923360401009e-16
68750000,0.14963536942949932,9.798578833415622,1.0,1.0,6.494008638988223e-16
68800000,0.1504632479131648,9.793821809364061,1.0,1.0,6.495094934451317e-16
68850000,0.15129560166725173,9.789060745303217,1.0,1.0,6.496182251074294e-16
68900000,0.15213245137552725,9.784295641623157,1.0,1.0,6.497270593196333e-16
68950000,0.15297381777777116,9.779526498713981,1.0,1.0,6.498359965212917e-16
69000000,0.15381972166951535,9.774753316965825,1.0,1.0,6.499450371576991e-16
69050000,0.1546701839017754,9.769976096768856,1.0,1.0,6.500541816800153e-16
69100000,0.15552522538077898,9.765194838513276,1.0,1.0,6.501634305453879e-16
69150000,0.15638486706768892,9.76040954258932,1.0,1.0,6.502727842170782e-16
69200000,0.15724912997832022,9.75562020938726,1.0,1.0,6.503822431645908e-16
69250000,0.15811803518285208,9.7508268392974,1.0,1.0,6.504918078638068e-16
69300000,0.15899160380553537,9.746029432710081,1.0,1.0,6.506014787971209e-16
69350000,0.15986985702439369,9.741227990015684,1.0,1.0,6.507112564535825e-16
69400000,0.16075281607092007,9.736422511604623,1.0,1.0,6.508211413290404e-16
69450000,0.1616405022297674,9.731612997867352,1.0,1.0,6.509311339262931e-16
69500000,0.1625329368384329,9.72679944919436,1.0,1.0,6.510412347552418e-16
69550000,0.16343014128693983,9.721981865976177,1.0,1.0,6.511514443330494e-16
69600000,0.16433213701751048,9.717160248603374,1.0,1.0,6.512617631843034e-16
69650000,0.16523894552423535,9.712334597466558,1.0,1.0,6.513721918411837e-16
69700000,0.16615058835273652,9.707504912956377,1.0,1.0,6.514827308436357e-16
69750000,0.16706708709982493,9.702671195463523,1.0,1.0,6.515933807395492e-16
69800000,0.16798846341315257,9.697833445378725,1.0,1.0,6.517041420849416e-16
69850000,0.16891473899085918,9.692991663092759,1.0,1.0,6.518150154441475e-16
69900000,0.16984593558121153,9.688145848996438,1.0,1.0,6.519260013900144e-16
69950000,0.17078207498223957,9.683296003480622,1.0,1.0,6.520371005041032e-16
70000000,0.1717231790413644,9.678442126936215,1.0,1.0,6.521483133768967e-16
70050000,0.17266926965502175,9.673584219754163,1.0,1.0,6.522596406080134e-16
70100000,0.17362036876827946,9.66872228232546,1.0,1.0,6.523710828064287e-16
70150000,0.17457649837444816,9.663856315041143,1.0,1.0,6.524826405907025e-16
70200000,0.17553768051468702,9.658986318292294,1.0,1.0,6.525943145892152e-16
70250000,0.17650393727760255,9.654112292470048,1.0,1.0,6.527061054404102e-16
70300000,0.17747529079884253,9.649234237965581,1.0,1.0,6.528180137930449e-16
70350000,0.1784517632606821,9.644352155170122,1.0,1.0,6.529300403064493e-16
70400000,0.17943337689160593,9.639466044474943,1.0,1.0,6.530421856507944e-16
70450000,0.18042015396588162,9.63457590627137,1.0,1.0,6.531544505073677e-16
70500000,0.18141211680312894,9.629681740950778,1.0,1.0,6.532668355688593e-16
70550000,0.18240928776788162,9.62478354890459,1.0,1.0,6.533793415396569e-16
70600000,0.18341168926914386,9.619881330524285,1.0,1.0,6.534919691361509e-16
70650000,0.18441934375993826,9.614975086201389,1.0,1.0,6.536047190870499e-16
70700000,0.1854322737368496,9.610064816327483,1.0,1.0,6.537175921337072e-16
70750000,0.1864505017395612,9.605150521294203,1.0,1.0,6.538305890304577e-16
70800000,0.18747405035038406,9.600232201493233,1.0,1.0,6.539437105449677e-16
70850000,0.18850294219377978,9.595309857316318,1.0,1.0,6.540569574585958e-16
70900000,0.18953719993587745,9.590383489155254,1.0,1.0,6.541703305667673e-16
70950000,0.1905768462839823,9.585453097401896,1.0,1.0,6.54283830679361e-16
71000000,0.1916219039860782,9.580518682448153,1.0,1.0,6.543974586211104e-16
71050000,0.1926723958303238,9.575580244685993,1.0,1.0,6.545112152320194e-16
71100000,0.19372834464454022,9.57063778450744,1.0,1.0,6.546251013677922e-16
71150000,0.19478977329569205,9.565691302304579,1.0,1.0,6.547391179002794e-16
71200000,0.19585670468936223,9.560740798469553,1.0,1.0,6.548532657179406e-16
71250000,0.19692916176921776,9.555786273394563,1.0,1.0,6.549675457263235e-16
71300000,0.19800716751646874,9.550827727471876,1.0,1.0,6.55081958848561e-16
71350000,0.19909074494932058,9.545865161093817,1.0,1.0,6.551965060258872e-16
71400000,0.20017991712241692,9.540898574652772,1.0,1.0,6.553111882181721e-16
71450000,0.2012747071262759,9.535927968541193,1.0,1.0,6.554260064044776e-16
71500000,0.20237513808671762,9.530953343151594,1.0,1.0,6.555409615836335e-16
71550000,0.2034812331642848,9.525974698876555,1.0,1.0,6.556560547748367e-16
71600000,0.20459301555365295,9.520992036108717,1.0,1.0,6.557712870182734e-16
71650000,0.20571050848303427,9.516005355240793,1.0,1.0,6.55886659375765e-16
71700000,0.20683373521357168,9.511014656665559,1.0,1.0,6.560021729314405e-16
71750000,0.2079627190387241,9.506019940775857,1.0,1.0,6.561178287924343e-16
71800000,0.20909748328364275,9.501021207964602,1.0,1.0,6.562336280896131e-16
71850000,0.21023805130453888,9.496018458624773,1.0,1.0,6.563495719783315e-16
71900000,0.21138444648804072,9.491011693149423,1.0,1.0,6.564656616392177e-16
71950000,0.21253669225054142,9.486000911931672,1.0,1.0,6.565818982789932e-16
72000000,0.21369481203753707,9.480986115364715,1.0,1.0,6.566982831313238e-16
72050000,0.21485882932295375,9.475967303841815,1.0,1.0,6.568148174577084e-16
72100000,0.21602876760846462,9.470944477756312,1.0,1.0,6.569315025484033e-16
72150000,0.21720465042279502,9.465917637501617,1.0,1.0,6.570483397233863e-16
72200000,0.21838650132101745,9.460886783471217,1.0,1.0,6.571653303333627e-16
72250000,0.21957434388383354,9.455851916058673,1.0,1.0,6.572824757608126e-16
72300000,0.22076820171684505,9.450813035657625,1.0,1.0,6.573997774210853e-16
72350000,0.2219680984498104,9.445770142661786,1.0,1.0,6.57517236763541e-16
72400000,0.22317405773588947,9.44072323746495,1.0,1.0,6.576348552727429e-16
72450000,0.22438610325087438,9.435672320460988,1.0,1.0,6.577526344697016e-16
72500000,0.2256042586924057,9.430617392043853,1.0,1.0,6.57870575913177e-16
72550000,0.226828547779173,9.425558452607579,1.0,1.0,6.579886812010374e-16
72600000,0.2280589942501012,9.420495502546276,1.0,1.0,6.581069519716818e-16
72650000,0.22929562186351848,9.41542854225414,1.0,1.0,6.582253899055272e-16
72700000,0.2305384543963086,9.410357572125454,1.0,1.0,6.583439967265655e-16
72750000,0.2317875156430434,9.405282592554578,1.0,1.0,6.5846277420399295e-16
72800000,0.23304282941509818,9.400203603935958,1.0,1.0,6.585817241539176e-16
72850000,0.23430441953974468,9.39512060666413,1.0,1.0,6.587008484411475e-16
72900000,0.23557230985922276,9.390033601133714,1.0,1.0,6.588201489810658e-16
72950000,0.23684652422979055,9.384942587739417,1.0,1.0,6.589396277415975e-16
73000000,0.23812708652075174,9.379847566876036,1.0,1.0,6.590592867452721e-16
73050000,0.23941402061345138,9.374748538938457,1.0,1.0,6.591791280713896e-16
73100000,0.24070734935200175,9.369645504321657,1.0,1.0,6.592991370512241e-16
73150000,0.2420070838070166,9.364538463420702,1.0,1.0,6.59419109114689e-16
73200000,0.243313248043714,9.359427416630753,1.0,1.0,6.59539046278269e-16
73250000,0.24462586614014584,9.354312364347065,1.0,1.0,6.596589505066131e-16
73300000,0.2459449621863252,9.349193306964983,1.0,1.0,6.5977882371436e-16
73350000,0.2472705602833574,9.34407024487995,1.0,1.0,6.598986677678824e-16
73400000,0.2486026845425792,9.338943178487506,1.0,1.0,6.600184844869557e-16
73450000,0.24994135908470222,9.333812108183286,1.0,1.0,6.601382756463536e-16
73500000,0.2512866080389593,9.328677034363025,1.0,1.0,6.602580429773751e-16
73550000,0.25263845554225506,9.323537957422557,1.0,1.0,6.60377788169307e-16
73600000,0.2539969257383207,9.318394877757814,1.0,1.0,6.604975128708231e-16
73650000,0.25536204277686736,9.313247795764832,1.0,1.0,6.606172186913261e-16
73700000,0.2567338308127424,9.308096711839749,1.0,1.0,6.607369072022321e-16
73750000,0.2581123140050866,9.302941626378804,1.0,1.0,6.608565799382032e-16
73800000,0.2594975165164917,9.297782539778341,1.0,1.0,6.609762383983288e-16
73850000,0.26088946251215495,9.29261945243481,1.0,1.0,6.610958840472592e-16
73900000,0.262288176159037,9.287452364744768,1.0,1.0,6.612155183162933e-16
73950000,0.2636936816250158,9.282281277104879,1.0,1.0,6.613351426044222e-16
74000000,0.26510600307804,9.277106189911915,1.0,1.0,6.61454758279332e-16
74050000,0.2665251646852807,9.271927103562758,1.0,1.0,6.615743666783669e-16
74100000,0.26795119061228106,9.266744018454402,1.0,1.0,6.616939691094537e-16
74150000,0.26938410502210325,9.261556934983949,1.0,1.0,6.618135668519918e-16
74200000,0.2708239320744736,9.256365853548617,1.0,1.0,6.619331611577072e-16
74250000,0.2722706959249251,9.25117077454574,1.0,1.0,6.620527532514748e-16
74300000,0.2737244207239362,9.245971698372761,1.0,1.0,6.621723443321091e-16
74350000,0.2751851306160674,9.240768625427245,1.0,1.0,6.622919355731248e-16
74400000,0.27665284973909526,9.235561556106871,1.0,1.0,6.624115281234693e-16
74450000,0.27812760222314115,9.230350490809439,1.0,1.0,6.62531123108227e-16
74500000,0.27960941218979884,9.225135429932868,1.0,1.0,6.626507216292987e-16
74550000,0.2810983037512576,9.219916373875197,1.0,1.0,6.627703247660549e-16
74600000,0.28259430100942196,9.214693323034588,1.0,1.0,6.628899335759658e-16
74650000,0.28409742805502786,9.209466277809325,1.0,1.0,6.630095490952083e-16
74700000,0.2856077089667549,9.204235238597818,1.0,1.0,6.631291723392509e-16
74750000,0.2871251678103359,9.199000205798601,1.0,1.0,6.632488043034181e-16
74800000,0.2886498286376613,9.193761179810338,1.0,1.0,6.633684459634341e-16
74850000,0.2901817154858815,9.188518161031817,1.0,1.0,6.6348809827594785e-16
74900000,0.2917208523765036,9.183271149861959,1.0,1.0,6.636077621790388e-16
74950000,0.29326726331448566,9.178020146699811,1.0,1.0,6.637274385927061e-16
75000000,0.2948209722873271,9.172765151944558,1.0,1.0,6.638471284193396e-16
75050000,0.2963820032641552,9.167506165995514,1.0,1.0,6.639668325441757e-16
75100000,0.2979503801948068,9.162243189252129,1.0,1.0,6.640865518357366e-16
75150000,0.29952612700890846,9.156976222113986,1.0,1.0,6.642062871462549e-16
75200000,0.3011092676149505,9.151705264980809,1.0,1.0,6.643260393120844e-16
75250000,0.3026998258993588,9.146430318252456,1.0,1.0,6.644458091540958e-16
75300000,0.3042978257255628,9.141151382328927,1.0,1.0,6.645655974780602e-16
75350000,0.3059032909330598,9.135868457610362,1.0,1.0,6.646854050750193e-16
75400000,0.3075162453364743,9.130581544497046,1.0,1.0,6.648052327216435e-16
75450000,0.3091367127246163,9.125290643389402,1.0,1.0,6.64925081180578e-16
75500000,0.3107647168595339,9.119995754688004,1.0,1.0,6.650449512007777e-16
75550000,0.31240028147556337,9.114696878793568,1.0,1.0,6.651648435178311e-16
75600000,0.31404343027837567,9.10939401610696,1.0,1.0,6.652847588542737e-16
75650000,0.3156941869440198,9.10408716702919,1.0,1.0,6.654046979198912e-16
75700000,0.3173525751179625,9.098776331961426,1.0,1.0,6.655246614120134e-16
75750000,0.319018618414124,9.093461511304984,1.0,1.0,6.656446500157978e-16
75800000,0.3206923404139124,9.088142705461333,1.0,1.0,6.65764664404505e-16
75850000,0.32237376466525336,9.082819914832097,1.0,1.0,6.658847052397653e-16
75900000,0.32406291468161735,9.077493139819056,1.0,1.0,6.660047731718363e-16
75950000,0.32575981394104314,9.072162380824148,1.0,1.0,6.661248688398529e-16
76000000,0.32746448588515964,9.06682763824947,1.0,1.0,6.662449928720699e-16
76050000,0.3291769539182044,9.061488912497277,1.0,1.0,6.663651458860961e-16
76100000,0.33089724140603777,9.05614620396999,1.0,1.0,6.664853284891218e-16
76150000,0.33262537167515766,9.05079951307019,1.0,1.0,6.666055412781392e-16
76200000,0.33436136801170696,9.045448840200628,1.0,1.0,6.667257848401561e-16
76250000,0.3361052536604837,9.040094185764215,1.0,1.0,6.66846059752403e-16
76300000,0.3378570518239446,9.034735550164033,1.0,1.0,6.669663665825339e-16
76350000,0.3396167856612084,9.029372933803334,1.0,1.0,6.67086705888821e-16
76400000,0.34138447828705587,9.02400633708554,1.0,1.0,6.672070782203437e-16
76450000,0.343160152770928,9.018635760414247,1.0,1.0,6.673274841171719e-16
