Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
253450000,7.162742421857946,11.040235165849962,1.0,0.9984940595322621,1.351336296660768e-15
253500000,7.169575707783247,11.040538441144596,1.0,0.9984729209934115,1.3514164068652855e-15
253550000,7.176400888023325,11.040841597673712,1.0,0.998451520615802,1.3514963423826927e-15
253600000,7.18321790864775,11.041144635522345,1.0,0.9984298556592337,1.3515761035519147e-15
253650000,7.190026715860038,11.041447554775415,1.0,0.9984079233614459,1.351655690713898e-15
253700000,7.196827256002273,11.041750355517726,1.0,0.998385720938019,1.3517351042119842e-15
253750000,7.203619475559725,11.042053037833968,1.0,0.9983632455822764,1.3518143443914403e-15
253800000,7.2104033211654865,11.042355601808714,1.0,0.9983404944651875,1.3518934115997128e-15
253850000,7.217178739605108,11.042658047526423,1.0,0.9983174647352699,1.3519723061863838e-15
253900000,7.223945677821243,11.042960375071443,1.0,0.9982941535184942,1.3520510285031271e-15
253950000,7.230704082918295,11.043262584528003,1.0,0.998270557918187,1.3521295789036267e-15
254000000,7.237453902167064,11.043564675980225,1.0,0.9982466750149361,1.3522079577437084e-15
254050000,7.244195083009409,11.043866649512111,1.0,0.998222501866496,1.3522861653810512e-15
254100000,7.250927573062891,11.044168505207557,1.0,0.9981980355076928,1.3523642021755009e-15
254150000,7.257651320125436,11.044470243150341,1.0,0.9981732729503312,1.352442068488848e-15
254200000,7.264366272179981,11.044771863424135,1.0,0.9981482111831013,1.352519764684646e-15
254250000,7.271072377399129,11.045073366112495,1.0,0.9981228471714858,1.352597291128874e-15
254300000,7.277769584149798,11.04537475129887,1.0,0.9980971778576684,1.352674648188955e-15
254350000,7.2844578409978595,11.045676019066592,1.0,0.9980712001604426,1.3527518362344212e-15
254400000,7.29113709671278,11.04597716949889,1.0,0.9980449109751207,1.3528288556366943e-15
254450000,7.297807300272252,11.046278202678879,1.0,0.9980183071734444,1.3529057067688795e-15
254500000,7.304468400866819,11.046579118689564,1.0,0.9979913856034951,1.3529823900062461e-15
254550000,7.311120347904487,11.046879917613841,1.0,0.9979641430896053,1.3530589057256467e-15
254600000,7.317763091015337,11.0471805995345,1.0,0.9979365764322708,1.3531352543057651e-15
254650000,7.324396580056112,11.047481164534217,1.0,0.9979086824080632,1.3532114361271358e-15
254700000,7.331020765114805,11.047781612695566,1.0,0.9978804577695437,1.3532874515719574e-15
254750000,7.337635596515226,11.048081944101009,1.0,0.9978518992451771,1.3533633010243779e-15
254800000,7.34424102482156,11.0483821588329,1.0,0.9978230035392472,1.3534389848699138e-15
254850000,7.350837000842903,11.048682256973489,1.0,0.9977937673317719,1.3535145034960128e-15
254900000,7.357423475637787,11.048982238604916,1.0,0.9977641872784201,1.3535898572917322e-15
254950000,7.364000400518686,11.049282103809215,1.0,0.9977342600104286,1.3536650466478487e-15
255000000,7.370567727056502,11.049581852668318,1.0,0.9977039821345206,1.353740071956661e-15
255050000,7.377125407085035,11.049881485264045,1.0,0.9976733502328244,1.3538149336121472e-15
255100000,7.3836733927054246,11.050181001678114,1.0,0.9976423608627931,1.3538896320097595e-15
255150000,7.390211636290573,11.050480401992136,1.0,0.9976110105571253,1.353964167546686e-15
255200000,7.39674009048955,11.050779686287619,1.0,0.9975792958236861,1.354038540621524e-15
255250000,7.4032587082319665,11.051078854645965,1.0,0.9975472131454299,1.3541127516343791e-15
255300000,7.4097674427323215,11.051377907148472,1.0,0.9975147589803233,1.354186800986967e-15
255350000,7.416266247494332,11.051676843876336,1.0,0.997481929761269,1.3542606890822577e-15
255400000,7.422755076315224,11.051975664910646,1.0,0.9974487218960313,1.3543344163248917e-15
255450000,7.42923388329,11.052274370332391,1.0,0.997415131767161,1.3544079831208099e-15
255500000,7.435702622815678,11.052572960222456,1.0,0.9973811557319234,1.354481389877426e-15
255550000,7.442161249595494,11.05287143466162,1.0,0.9973467901222256,1.3545546370033754e-15
255600000,7.448609718643078,11.053169793730566,1.0,0.9973120312445446,1.3546277249088796e-15
255650000,7.455047985286591,11.05346803750987,1.0,0.997276875379858,1.3547006540053345e-15
255700000,7.4614760051728375,11.053766166080006,1.0,0.9972413187835745,1.3547734247055605e-15
255750000,7.467893734271325,11.054064179521353,1.0,0.9972053576854646,1.3548460374234253e-15
255800000,7.474301128878306,11.054362077914181,1.0,0.997168988289595,1.3549184925743695e-15
255850000,7.480698145620772,11.054659861338664,1.0,0.9971322067742614,1.3549907905748934e-15
255900000,7.487084741460409,11.054957529874873,1.0,0.9970950092919231,1.3550629318427038e-15
255950000,7.493460873697517,11.05525508360278,1.0,0.9970573919691397,1.355134916796589e-15
256000000,7.499826499974886,11.05555252260226,1.0,0.9970193509065071,1.3552067458567944e-15
256050000,7.506181578281631,11.055849846953084,1.0,0.9969808821785967,1.3552784194445669e-15
256100000,7.512526066956985,11.056147056734924,1.0,0.9969419818338937,1.3553499379821644e-15
256150000,7.518859924694046,11.056444152027355,1.0,0.9969026458947376,1.3554213018931145e-15
256200000,7.525183110543482,11.056741132909853,1.0,0.9968628703572641,1.3554925116019722e-15
256250000,7.531495583917191,11.057037999461794,1.0,0.9968226511913465,1.3555635675341757e-15
256300000,7.5377973045919076,11.05733475176246,1.0,0.9967819843405409,1.3556344701164511e-15
256350000,7.54408823271277,11.057631389891029,1.0,0.99674086572203,1.3557052197763025e-15
256400000,7.550368328796836,11.057927913926585,1.0,0.9966992912265701,1.355775816942247e-15
256450000,7.556637553736544,11.058224323948115,1.0,0.9966572567184375,1.3558462620439503e-15
256500000,7.562895868803134,11.05852062003451,1.0,0.9966147580353775,1.3559165555117264e-15
256550000,7.569143235650006,11.05881680226456,1.0,0.9965717909885543,1.3559866977769247e-15
256600000,7.575379616316035,11.059112870716964,1.0,0.9965283513625017,1.3560566892718145e-15
256650000,7.581604973228831,11.059408825470321,1.0,0.9964844349150755,1.3561265304294536e-15
256700000,7.587819269207939,11.059704666603135,1.0,0.9964400373774073,1.3561962216837738e-15
256750000,7.594022467467993,11.060000394193816,1.0,0.9963951544538585,1.3562657634694332e-15
256800000,7.600214531621809,11.060296008320675,1.0,0.9963497818219781,1.3563351562219423e-15
256850000,7.6063954256834245,11.060591509061933,1.0,0.9963039151324579,1.3564044003775618e-15
256900000,7.612565114071078,11.060886896495711,1.0,0.9962575500090931,1.3564734963732371e-15
256950000,7.618723561610133,11.061182170700041,1.0,0.9962106820487419,1.3565424446466776e-15
257000000,7.624870733535943,11.061477331752858,1.0,0.9961633068212864,1.3566112456363598e-15
257050000,7.6310065954966575,11.061772379732,1.0,0.9961154198695968,1.3566798997812408e-15
257100000,7.637131113555967,11.062067314715216,1.0,0.9960670167094942,1.3567484075210637e-15
257150000,7.643244254195788,11.06236213678016,1.0,0.9960180928297168,1.356816769296074e-15
257200000,7.649345984318886,11.062656846004394,1.0,0.9959686436918875,1.356884985547169e-15
257250000,7.655436271251438,11.062951442465383,1.0,0.995918664730482,1.3569530567159254e-15
257300000,7.661515082745532,11.063245926240505,1.0,0.9958681513527982,1.357020983244255e-15
257350000,7.667582386981601,11.06354029740704,1.0,0.9958170989389288,1.35708876557454e-15
257400000,7.673638152570797,11.06383455604218,1.0,0.9957655028417327,1.3571564041499838e-15
257450000,7.679682348557301,11.064128702223023,1.0,0.9957133583868109,1.357223899414076e-15
257500000,7.6857149444205595,11.064422736026577,1.0,0.9956606608724812,1.3572912518107482e-15
257550000,7.691735910077471,11.064716657529756,1.0,0.9956074055697561,1.357358461784281e-15
257600000,7.69774521588449,11.065010466809385,1.0,0.9955535877223215,1.3574255297795553e-15
257650000,7.703742832639679,11.0653041639422,1.0,0.9954992025465167,1.357492456241648e-15
257700000,7.709728731584685,11.06559774900484,1.0,0.9954442452313178,1.357559241616082e-15
257750000,7.715702884406652,11.065891222073862,1.0,0.9953887109383194,1.357625886348681e-15
257800000,7.721665263240065,11.066184583225725,1.0,0.995332594801721,1.3576923908855843e-15
257850000,7.727615840668527,11.066477832536803,1.0,0.9952758919283134,1.3577587556732687e-15
257900000,7.733554589726469,11.066770970083379,1.0,0.9952185973974667,1.3578249811584132e-15
257950000,7.739481483900788,11.067063995941647,1.0,0.9951607062611202,1.357891067787954e-15
258000000,7.745396497132421,11.067356910187709,1.0,0.9951022135437749,1.3579570160090715e-15
258050000,7.751299603817842,11.067649712897582,1.0,0.9950431142424855,1.3580228262691465e-15
258100000,7.757190778810501,11.067942404147193,1.0,0.9949834033268558,1.358088499015724e-15
258150000,7.763069997422182,11.06823498401238,1.0,0.9949230757390352,1.3581540346964075e-15
258200000,7.768937235424299,11.068527452568892,1.0,0.994862126393717,1.3582194337590547e-15
258250000,7.77479246904912,11.068819809892393,1.0,0.9948005501781381,1.358284696651637e-15
258300000,7.780635674990919,11.069112056058454,1.0,0.994738341952081,1.3583498238220032e-15
258350000,7.78646683040706,11.069404191142565,1.0,0.9946754965478763,1.358414815718303e-15
258400000,7.792285912919008,11.069696215220125,1.0,0.9946120087704088,1.3584796727885886e-15
258450000,7.798092900613272,11.069988128366445,1.0,0.9945478733971235,1.3585443954811341e-15
258500000,7.803887772042281,11.070279930656751,1.0,0.9944830851780347,1.358608984244064e-15
258550000,7.809670506225179,11.070571622166181,1.0,0.9944176388357364,1.3586734395253523e-15
258600000,7.815441082648558,11.070863202969788,1.0,0.9943515290654135,1.358737761773192e-15
258650000,7.821199481267121,11.071154673142537,1.0,0.9942847505348568,1.3588019514354602e-15
258700000,7.826945682504269,11.071446032759312,1.0,0.9942172978844777,1.358866008960066e-15
258750000,7.832679667252621,11.071737281894903,1.0,0.9941491657273271,1.3589299347948845e-15
258800000,7.838401416874462,11.072028420624022,1.0,0.9940803486491132,1.3589937293875325e-15
258850000,7.844110913202124,11.072319449021292,1.0,0.9940108412082242,1.3590573931856163e-15
258900000,7.849808138538294,11.07261036716125,1.0,0.9939406379357503,1.3591209266363617e-15
258950000,7.855493075656251,11.072901175118352,1.0,0.9938697333355084,1.3591843301870195e-15
259000000,7.861165707800038,11.073191872966966,1.0,0.9937981218840702,1.3592476042845647e-15
259050000,7.8668260186845576,11.073482460781378,1.0,0.9937257980307896,1.359310749375789e-15
259100000,7.872473992495606,11.073772938635788,1.0,0.9936527561978342,1.359373765907136e-15
259150000,7.878109613889831,11.07406330660431,1.0,0.9935789907802175,1.359436654324815e-15
259200000,7.883732867994625,11.074353564760981,1.0,0.9935044961458324,1.3594994150746874e-15
259250000,7.889343740407949,11.074643713179748,1.0,0.9934292666354891,1.3595620486025573e-15
259300000,7.89494221719809,11.074933751934477,1.0,0.9933532965629525,1.3596245553535345e-15
259350000,7.900528284903341,11.075223681098949,1.0,0.9932765802149827,1.3596869357725981e-15
259400000,7.906101930531631,11.075513500746865,1.0,0.9931991118513767,1.359749190304489e-15
259450000,7.911663141560068,11.075803210951841,1.0,0.9931208857050133,1.3598113193933205e-15
259500000,7.91721190593443,11.076092811787413,1.0,0.9930418959818985,1.3598733234829504e-15
259550000,7.922748212068585,11.076382303327032,1.0,0.9929621368612148,1.359935203016805e-15
259600000,7.928272048843843,11.076671685644065,1.0,0.9928816024953703,1.359996958437743e-15
259650000,7.933783405608243,11.076960958811803,1.0,0.992800287010051,1.3600585901883679e-15
259700000,7.939282272175776,11.077250122903452,1.0,0.9927181845042748,1.3601200987107426e-15
259750000,7.944768638825543,11.077539177992135,1.0,0.9926352890504498,1.3601814844462852e-15
259800000,7.950242496300855,11.077828124150896,1.0,0.9925515946944291,1.3602427478360799e-15
259850000,7.955703835808254,11.078116961452697,1.0,0.9924670954555742,1.3603038893207311e-15
259900000,7.96115264901649,11.078405689970419,1.0,0.9923817853268154,1.3603649093402046e-15
259950000,7.966588928055419,11.07869430977686,1.0,0.9922956582747179,1.3604258083339799e-15
260000000,7.972012665514852,11.078982820944745,1.0,0.9922087082395463,1.360486586740841e-15
260050000,7.977423854443336,11.079271223546709,1.0,0.9921209291353358,1.360547244999086e-15
260100000,7.982822488346871,11.079559517655312,1.0,0.9920323148499605,1.3606077835463242e-15
260150000,7.988208561187581,11.079847703343033,1.0,0.9919428592452083,1.36066820281971e-15
260200000,7.993582067382308,11.080135780682271,1.0,0.9918525561568541,1.3607285032555972e-15
260250000,7.99894300180116,11.080423749745346,1.0,0.991761399394738,1.3607886852897922e-15
260300000,8.004291359765995,11.0807116106045,1.0,0.9916693827428441,1.3608487493574186e-15
260350000,8.009627137048852,11.080999363331891,1.0,0.9915764999593821,1.3609086958928763e-15
260400000,8.014950329870318,11.081287007999602,1.0,0.991482744776871,1.3609685253298716e-15
260450000,8.02026093489785,11.081574544679638,1.0,0.9913881109022238,1.3610282381014367e-15
260500000,8.02555894924403,11.081861973443921,1.0,0.9912925920168366,1.3610878346398083e-15
260550000,8.030844370464774,11.082149294364298,1.0,0.9911961817766778,1.3611473153765104e-15
260600000,8.036117196557484,11.082436507512536,1.0,0.9910988738123803,1.3612066807424332e-15
260650000,8.04137742595915,11.082723612960326,1.0,0.9910006617293364,1.3612659311675554e-15
260700000,8.046625057544393,11.083010610779278,1.0,0.9909015391077941,1.3613250670811489e-15
260750000,8.051860090623464,11.083297501040926,1.0,0.9908014995029555,1.3613840889116655e-15
260800000,8.05708252494019,11.083584283816727,1.0,0.9907005364450785,1.361442997086774e-15
260850000,8.06229236066987,11.083870959178057,1.0,0.9905986434395798,1.3615017920331931e-15
260900000,8.06748959841712,11.08415752719622,1.0,0.9904958139671394,1.3615604741771073e-15
260950000,8.072674239213672,11.08444398794244,1.0,0.9903920414838095,1.3616190439435683e-15
261000000,8.077846284516127,11.084730341487862,1.0,0.9902873194211237,1.3616775017568472e-15
261050000,8.08300573620366,11.085016587903562,1.0,0.9901816411862085,1.3617358480403674e-15
261100000,8.088152596575679,11.08530272726053,1.0,0.9900750001619002,1.3617940832167218e-15
261150000,8.09328686834944,11.085588759629685,1.0,0.9899673897068579,1.3618522077075444e-15
261200000,8.098408554657617,11.085874685081869,1.0,0.9898588031556854,1.3619102219335374e-15
261250000,8.103517659045831,11.086160503687847,1.0,0.9897492338190508,1.3619681263146527e-15
261300000,8.10861418547014,11.086446215518308,1.0,0.9896386749838101,1.3620259212696418e-15
261350000,8.113698138294472,11.086731820643868,1.0,0.9895271199131324,1.3620836072165224e-15
261400000,8.118769522288044,11.087017319135064,1.0,0.9894145618466292,1.362141184572333e-15
261450000,8.123828342622717,11.08730271106236,1.0,0.9893009940004841,1.3621986537531276e-15
261500000,8.128874604870324,11.087587996496145,1.0,0.9891864095675834,1.3622560151739272e-15
261550000,8.133908314999964,11.087873175506731,1.0,0.9890708017176544,1.3623132692488984e-15
261600000,8.138929479375244,11.088158248164357,1.0,0.9889541635973992,1.3623704163912278e-15
261650000,8.143938104751507,11.088443214539184,1.0,0.9888364883306365,1.3624274570128561e-15
261700000,8.148934198273006,11.088728074701304,1.0,0.9887177690184417,1.362484391525006e-15
261750000,8.15391776747005,11.089012828720731,1.0,0.9885979987392909,1.3625412203376453e-15
261800000,8.158888820256124,11.089297476667404,1.0,0.9884771705492094,1.3625979438599982e-15
261850000,8.163847364924965,11.08958201861119,1.0,0.9883552774819166,1.3626545625000214e-15
261900000,8.16879341014762,11.089866454621884,1.0,0.9882323125489799,1.36271107666471e-15
261950000,8.173726964969457,11.090150784769202,1.0,0.988108268739967,1.3627674867599346e-15
262000000,8.178648038807166,11.09043500912279,1.0,0.9879831390226009,1.3628237931905113e-15
262050000,8.183556641445712,11.090719127752221,1.0,0.9878569163429191,1.3628799963603172e-15
262100000,8.188452783035274,11.091003140726993,1.0,0.9877295936254317,1.3629360966719924e-15
262150000,8.193336474088156,11.091287048116532,1.0,0.9876011637732858,1.3629920945272007e-15
262200000,8.198207725475665,11.091570849990191,1.0,0.9874716196684298,1.3630479903264654e-15
262250000,8.203066548424973,11.091854546417249,1.0,0.9873409541717802,1.3631037844691373e-15
262300000,8.20791295451594,11.092138137466913,1.0,0.9872091601233917,1.3631594773536258e-15
262350000,8.212746955677941,11.092421623208319,1.0,0.9870762303426276,1.3632150693771846e-15
262400000,8.217568564186639,11.09270500371053,1.0,0.9869421576283353,1.3632705609357484e-15
262450000,8.22237779266076,11.092988279042535,1.0,0.9868069347590227,1.3633259524243024e-15
262500000,8.22717465405884,11.093271449273255,1.0,0.9866705544930363,1.3633812442366515e-15
262550000,8.231959161675949,11.093554514471535,1.0,0.9865330095687432,1.363436436765434e-15
262600000,8.236731329140397,11.09383747470615,1.0,0.9863942927047138,1.3634915304022304e-15
262650000,8.241491170410436,11.094120330045806,1.0,0.9862543965999075,1.3635465255373772e-15
262700000,8.24623869977092,11.094403080559132,1.0,0.986113313933862,1.3636014225599888e-15
262750000,8.250973931829975,11.094685726314692,1.0,0.9859710373668822,1.3636562218582865e-15
262800000,8.255696881515636,11.094968267380974,1.0,0.9858275595402339,1.3637109238190222e-15
262850000,8.260407564072477,11.095250703826396,1.0,0.9856828730763398,1.3637655288278776e-15
262900000,8.265105995058226,11.095533035719308,1.0,0.9855369705789743,1.3638200372693108e-15
262950000,8.26979219034037,11.095815263127987,1.0,0.9853898446334652,1.3638744495266921e-15
263000000,8.274466166092745,11.09609738612064,1.0,0.985241487806896,1.3639287659821132e-15
263050000,8.279127938792117,11.096379404765404,1.0,0.9850918926483089,1.3639829870165422e-15
263100000,8.283777525214749,11.096661319130346,1.0,0.9849410516889127,1.3640371130095319e-15
263150000,8.28841494243297,11.096943129283463,1.0,0.9847889574422911,1.3640911443397564e-15
263200000,8.293040207811723,11.09722483529268,1.0,0.9846356024046162,1.3641450813844637e-15
263250000,8.29765333900511,11.097506437225855,1.0,0.9844809790548579,1.364198924519732e-15
263300000,8.302254353952932,11.097787935150775,1.0,0.9843250798550031,1.3642526741204319e-15
263350000,8.306843270877222,11.098069329135157,1.0,0.9841678972502742,1.3643063305602565e-15
263400000,8.31142010827877,11.098350619246652,1.0,0.9840094236693467,1.364359894211396e-15
263450000,8.315984884933656,11.098631805552838,1.0,0.983849651524576,1.364413365445313e-15
263500000,8.32053761988975,11.098912888121223,1.0,0.9836885732122209,1.3644667446318184e-15
263550000,8.325078332463251,11.099193867019252,1.0,0.9835261811126678,1.3645200321396842e-15
263600000,8.329607042235185,11.099474742314296,1.0,0.9833624675906667,1.3645732283363156e-15
263650000,8.334123769047928,11.099755514073658,1.0,0.9831974249955575,1.3646263335879452e-15
263700000,8.33862853300171,11.100036182364576,1.0,0.983031045661509,1.3646793482596644e-15
263750000,8.343121354451137,11.100316747254215,1.0,0.9828633219077517,1.3647322727151987e-15
263800000,8.347602254001695,11.100597208809676,1.0,0.9826942460388179,1.3647851073169213e-15
263850000,8.35207125250627,11.100877567097989,1.0,0.9825238103447838,1.3648378524260485e-15
263900000,8.356528371061668,11.101157822186115,1.0,0.9823520071015125,1.3648905084026416e-15
263950000,8.360973631005121,11.101437974140953,1.0,0.9821788285708972,1.3649430756054508e-15
264000000,8.365407053910829,11.10171802302933,1.0,0.9820042670011131,1.3649955543919443e-15
264050000,8.369828661586473,11.101997968918003,1.0,0.9818283146268652,1.365047945118344e-15
264100000,8.37423847606975,11.102277811873668,1.0,0.9816509636696386,1.365100248139443e-15
264150000,8.37863651962492,11.10255755196295,1.0,0.9814722063379581,1.3651524638089418e-15
264200000,8.38302281473933,11.102837189252405,1.0,0.9812920348276406,1.3652045924793134e-15
264250000,8.38739738411999,11.103116723808526,1.0,0.9811104413220563,1.365256634501732e-15
264300000,8.391760250690103,11.103396155697737,1.0,0.9809274179923883,1.3653085902260256e-15
264350000,8.396111437585654,11.103675484986399,1.0,0.9807429569978958,1.3653604600007621e-15
264400000,8.400450968151972,11.103954711740798,1.0,0.9805570504861839,1.3654122441732493e-15
264450000,8.404778865940312,11.104233836027163,1.0,0.9803696905934637,1.3654639430896402e-15
264500000,8.409095154704453,11.10451285791165,1.0,0.9801808694448296,1.365515557094618e-15
264550000,8.413399858397296,11.104791777460354,1.0,0.9799905791545269,1.3655670865317471e-15
264600000,8.417693001167486,11.1050705947393,1.0,0.9797988118262282,1.3656185317433141e-15
264650000,8.42197460735602,11.105349309814446,1.0,0.9796055595533073,1.3656698930701762e-15
264700000,8.426244701492903,11.10562792275169,1.0,0.9794108144191205,1.365721170852055e-15
264750000,8.430503308293785,11.105906433616859,1.0,0.9792145684972857,1.3657723654274542e-15
264800000,8.434750452656623,11.106184842475717,1.0,0.9790168138519645,1.3658234771333052e-15
264850000,8.438986159658356,11.106463149393962,1.0,0.9788175425381476,1.3658745063055029e-15
264900000,8.4432104545516,11.106741354437228,1.0,0.9786167466019424,1.3659254532788072e-15
264950000,8.447423362761342,11.10701945767108,1.0,0.9784144180808617,1.3659763183864328e-15
265000000,8.45162490988166,11.107297459161023,1.0,0.9782105490041152,1.3660271019603335e-15
265050000,8.455815121672458,11.107575358972493,1.0,0.9780051313928996,1.3660778043313979e-15
265100000,8.45999402405621,11.107853157170865,1.0,0.977798157260697,1.3661284258290298e-15
265150000,8.464161643114725,11.108130853821446,1.0,0.9775896186135725,1.366178966781406e-15
265200000,8.46831800508593,11.108408448989481,1.0,0.9773795074504692,1.3662294275155179e-15
265250000,8.47246313636066,11.108685942740147,1.0,0.977167815763516,1.366279808356991e-15
265300000,8.47659706347948,11.10896333513856,1.0,0.9769545355383246,1.366330109630243e-15
265350000,8.480719813129507,11.109240626249772,1.0,0.9767396587542969,1.3663803316583577e-15
265400000,8.48483141214127,11.10951781613877,1.0,0.9765231773849343,1.366430474763246e-15
265450000,8.488931887485569,11.109794904870476,1.0,0.9763050833981434,1.3664805392654322e-15
265500000,8.493021266270363,11.110071892509751,1.0,0.9760853687565505,1.366530525484188e-15
265550000,8.497099575737678,11.11034877912139,1.0,0.975864025417812,1.3665804337375959e-15
265600000,8.50116684326053,11.110625564770125,1.0,0.9756410453349307,1.3666302643424324e-15
265650000,8.505223096339861,11.110902249520626,1.0,0.9754164204565711,1.3666800176142485e-15
265700000,8.509268362601519,11.111178833437497,1.0,0.9751901427273818,1.3667296938671493e-15
265750000,8.513302669793225,11.111455316585284,1.0,0.9749622040883117,1.3667792934141922e-15
265800000,8.517326045781585,11.111731699028462,1.0,0.9747325964769366,1.366828816567084e-15
265850000,8.521338518549117,11.11200798083145,1.0,0.9745013118277812,1.366878263636288e-15
265900000,8.525340116191288,11.112284162058602,1.0,0.9742683420726442,1.3669276349310249e-15
265950000,8.529330866913591,11.112560242774208,1.0,0.9740336791409302,1.3669769307591673e-15
266000000,8.533310799028627,11.112836223042498,1.0,0.9737973149599758,1.3670261514274021e-15
266050000,8.537279940953216,11.113112102927637,1.0,0.9735592414553841,1.3670752972412913e-15
266100000,8.54123832120553,11.113387882493729,1.0,0.9733194505513567,1.3671243685050114e-15
266150000,8.545185968402247,11.113663561804817,1.0,0.973077934171028,1.3671733655214734e-15
266200000,8.54912291125573,11.11393914092488,1.0,0.9728346842368044,1.3672222885922932e-15
266250000,8.553049178571218,11.114214619917835,1.0,0.972589692670701,1.3672711380179689e-15
266300000,8.556964799244057,11.11448999884754,1.0,0.9723429513946826,1.3673199140976582e-15
266350000,8.560869802256937,11.114765277777789,1.0,0.9720944523310089,1.367368617129332e-15
266400000,8.564764216677165,11.115040456772313,1.0,0.9718441874025721,1.3674172474097385e-15
266450000,8.568648071653955,11.115315535894785,1.0,0.9715921485332466,1.3674658052343647e-15
266500000,8.572521396415738,11.115590515208815,1.0,0.9713383276482361,1.3675142908974068e-15
266550000,8.576384220267503,11.115865394777952,1.0,0.9710827166744204,1.3675627046920393e-15
266600000,8.580236572588161,11.116140174665682,1.0,0.9708253075407077,1.3676110469099243e-15
266650000,8.584078482827925,11.116414854935433,1.0,0.9705660921783853,1.3676593178415848e-15
266700000,8.58790998050572,11.11668943565057,1.0,0.9703050625214727,1.3677075177764846e-15
266750000,8.59173109520662,11.1169639168744,1.0,0.9700422105070771,1.367755647002712e-15
266800000,8.5955418565793,11.117238298670166,1.0,0.9697775280757512,1.3678037058071402e-15
266850000,8.59934229433352,11.117512581101053,1.0,0.9695110071718492,1.367851694475383e-15
266900000,8.603132438237628,11.117786764230184,1.0,0.9692426397438887,1.367899613292052e-15
266950000,8.606912318116096,11.11806084812062,1.0,0.9689724177449107,1.3679474625403482e-15
267000000,8.610681963847071,11.11833483283537,1.0,0.9687003331328391,1.3679952425022857e-15
267050000,8.614441405359948,11.118608718437372,1.0,0.9684263778708512,1.36804295345872e-15
267100000,8.61819067263298,11.11888250498951,1.0,0.9681505439277381,1.368090595689337e-15
267150000,8.621929795690908,11.11915619255461,1.0,0.9678728232782722,1.3681381694725192e-15
267200000,8.625658804602608,11.119429781195436,1.0,0.9675932079035763,1.368185675085666e-15
267250000,8.629377729478772,11.11970327097469,1.0,0.9673116897914943,1.368233112804632e-15
267300000,8.633086600469605,11.119976661955015,1.0,0.9670282609369614,1.368280482904341e-15
267350000,8.636785447762561,11.120249954199,1.0,0.9667429133423713,1.3683277856584436e-15
267400000,8.640474301580083,11.12052314776917,1.0,0.9664556390179593,1.3683750213394543e-15
267450000,8.644153192177388,11.120796242727991,1.0,0.9661664299821693,1.3684221902187338e-15
267500000,8.647822149840266,11.121069239137872,1.0,0.9658752782620319,1.3684692925664413e-15
267550000,8.651481204882902,11.121342137061164,1.0,0.9655821758935422,1.3685163286513708e-15
267600000,8.655130387645732,11.121614936560157,1.0,0.96528711492204,1.3685632987414433e-15
267650000,8.658769728493313,11.12188763769708,1.0,0.9649900874025877,1.3686102031032395e-15
267700000,8.662399257812227,11.12216024053411,1.0,0.9646910854003496,1.3686570420021274e-15
267750000,8.666019006009003,11.122432745133358,1.0,0.9643901009909778,1.3687038157025083e-15
267800000,8.669629003508067,11.122705151556882,1.0,0.9640871262609909,1.3687505244674433e-15
267850000,8.673229280749716,11.122977459866682,1.0,0.9637821533081617,1.3687971685588464e-15
267900000,8.676819868188115,11.123249670124697,1.0,0.9634751742419017,1.3688437482376004e-15
267950000,8.680400796289325,11.123521782392809,1.0,0.9631661811836454,1.3688902637633605e-15
268000000,8.683972095529342,11.123793796732842,1.0,0.9628551662672405,1.3689367153946895e-15
268050000,8.687533796392174,11.124065713206566,1.0,0.9625421216393343,1.3689831033889072e-15
268100000,8.691085929367938,11.124337531875687,1.0,0.9622270394597647,1.3690294280022456e-15
268150000,8.694628524950978,11.124609252801859,1.0,0.9619099119019494,1.3690756894897925e-15
268200000,8.69816161363801,11.124880876046674,1.0,0.9615907311532791,1.3691218881055617e-15
268250000,8.70168522592629,11.125152401671672,1.0,0.9612694894155054,1.3691680241024142e-15
268300000,8.70519939231181,11.12542382973833,1.0,0.9609461789051409,1.3692140977320398e-15
268350000,8.708704143287509,11.125695160308071,1.0,0.9606207918538446,1.3692601092450065e-15
268400000,8.712199509341518,11.125966393442264,1.0,0.9602933205088231,1.369306058890769e-15
268450000,8.715685520955425,11.126237529202214,1.0,0.9599637571332265,1.3693519469177326e-15
268500000,8.71916220860256,11.126508567649177,1.0,0.9596320940065388,1.3693977735732397e-15
268550000,8.722629602746306,11.126779508844345,1.0,0.9592983234249837,1.3694435391033728e-15
268600000,8.726087733838439,11.127050352848862,1.0,0.9589624377019115,1.3694892437530709e-15
268650000,8.72953663231748,11.127321099723806,1.0,0.9586244291682117,1.3695348877663895e-15
268700000,8.732976328607082,11.127591749530207,1.0,0.9582842901726988,1.3695804713860773e-15
268750000,8.736406853114435,11.127862302329037,1.0,0.9579420130825193,1.369625994853931e-15
268800000,8.739828236228687,11.128132758181208,1.0,0.957597590283555,1.3696714584107316e-15
268850000,8.743240508319404,11.128403117147577,1.0,0.9572510141808194,1.3697168622959275e-15
268900000,8.746643699735037,11.128673379288951,1.0,0.9569022771988583,1.3697622067480083e-15
268950000,8.75003784080142,11.128943544666075,1.0,0.9565513717821585,1.3698074920044207e-15
