Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
601850000,0.01164941136363304,11.739072524913322,-6.061817714453355e-14,2.309819002732638e-12,8.88407397844259e-16
601900000,0.011647827414881197,11.739177955605003,-6.039613253960852e-14,2.2857271630982723e-12,8.884244516066503e-16
601950000,0.011646243936005777,11.73928336548331,-6.039613253960852e-14,2.261524301161444e-12,8.884415047064503e-16
602000000,0.011644660926817433,11.739388754554513,-6.061817714453355e-14,2.2379875730393906e-12,8.88458557143808e-16
602050000,0.01164307838712531,11.739494122824878,-6.061817714453355e-14,2.2144508449173372e-12,8.88475608918871e-16
602100000,0.011641496316740722,11.739599470300668,-6.061817714453355e-14,2.191136161400209e-12,8.884926600317882e-16
602150000,0.01163991471546892,11.739704796988145,-6.061817714453355e-14,2.1680435224880057e-12,8.885097104827079e-16
602200000,0.011638333583119602,11.739810102893566,-6.039613253960852e-14,2.1451729281807275e-12,8.885267602717778e-16
602250000,0.011636752919504225,11.739915388023189,-6.061817714453355e-14,2.1227464230832993e-12,8.885438093991465e-16
602300000,0.011635172724430709,11.740020652383263,-6.039613253960852e-14,2.100541962590796e-12,8.88560857864962e-16
602350000,0.011633592997709805,11.740125895980041,-6.039613253960852e-14,2.078337502098293e-12,8.885779056693717e-16
602400000,0.011632013739146761,11.74023111881977,-6.061817714453355e-14,2.05657713081564e-12,8.885949528125242e-16
602450000,0.011630434948556534,11.740336320908694,-6.061817714453355e-14,2.034816759532987e-12,8.886119992945671e-16
602500000,0.011628856625745592,11.740441502253056,-6.039613253960852e-14,2.013278432855259e-12,8.886290451156492e-16
602550000,0.011627278770523452,11.740546662859094,-6.061817714453355e-14,1.992184195387381e-12,8.88646090275917e-16
602600000,0.011625701382703482,11.740651802733044,-6.061817714453355e-14,1.9712009802219654e-12,8.886631347755193e-16
602650000,0.011624124462093335,11.740756921881141,-6.061817714453355e-14,1.9503287873590125e-12,8.88680178614604e-16
602700000,0.011622548008502038,11.740862020309617,-6.061817714453355e-14,1.9299006837059096e-12,8.886972217933182e-16
602750000,0.011620972021743147,11.740967098024697,-6.061817714453355e-14,1.9095836023552692e-12,8.8871426431181e-16
602800000,0.011619396501625339,11.74107215503261,-6.061817714453355e-14,1.8893775433070914e-12,8.887313061702264e-16
602850000,0.011617821447957071,11.741177191339576,-6.039613253960852e-14,1.8696155734687636e-12,8.887483473687152e-16
602900000,0.011616246860551746,11.741282206951816,-6.061817714453355e-14,1.8499646259328983e-12,8.88765387907424e-16
602950000,0.011614672739217376,11.741387201875549,-6.061817714453355e-14,1.8304247006994956e-12,8.88782427786501e-16
603000000,0.011613099083766211,11.741492176116989,-6.061817714453355e-14,1.8112178423734804e-12,8.88799467006093e-16
603050000,0.011611525894007626,11.741597129682347,-6.061817714453355e-14,1.7922330286523902e-12,8.888165055663475e-16
603100000,0.011609953169755197,11.741702062577833,-6.061817714453355e-14,1.7732482149313e-12,8.888335434674115e-16
603150000,0.011608380910818015,11.741806974809652,-6.061817714453355e-14,1.7545964681175974e-12,8.888505807094326e-16
603200000,0.01160680911700941,11.74191186638401,-6.061817714453355e-14,1.7359447213038948e-12,8.888676172925582e-16
603250000,0.011605237788137846,11.742016737307107,-6.039613253960852e-14,1.7176260413975797e-12,8.888846532169345e-16
603300000,0.011603666924015276,11.742121587585144,-6.061817714453355e-14,1.6995294060961896e-12,8.889016884827103e-16
603350000,0.011602096524452503,11.742226417224314,-6.084022174945858e-14,1.681543793097262e-12,8.889187230900316e-16
603400000,0.011600526589263598,11.742331226230812,-6.039613253960852e-14,1.6638912470057221e-12,8.889357570390453e-16
603450000,0.011598957118257197,11.742436014610828,-6.061817714453355e-14,1.6461276786117196e-12,8.889527903298987e-16
603500000,0.011597388111245228,11.742540782370549,-6.061817714453355e-14,1.6289192217300297e-12,8.889698229627393e-16
603550000,0.011595819568040856,11.74264552951616,-6.061817714453355e-14,1.6118217871508023e-12,8.889868549377134e-16
603600000,0.011594251488456237,11.742750256053844,-6.061817714453355e-14,1.5948353748740374e-12,8.890038862549678e-16
603650000,0.011592683872303335,11.74285496198978,-6.061817714453355e-14,1.5778489625972725e-12,8.890209169146499e-16
603700000,0.011591116719394145,11.742959647330146,-6.061817714453355e-14,1.56097357262297e-12,8.890379469169065e-16
603750000,0.011589550029540239,11.743064312081115,-6.061817714453355e-14,1.5445422718585178e-12,8.890549762618838e-16
603800000,0.01158798380255394,11.74316895624886,-6.084022174945858e-14,1.5283330156989905e-12,8.890720049497292e-16
603850000,0.011586418038247387,11.74327357983955,-6.061817714453355e-14,1.5121237595394632e-12,8.890890329805883e-16
603900000,0.011584852736432828,11.743378182859349,-6.061817714453355e-14,1.4960255256823984e-12,8.891060603546082e-16
603950000,0.011583287896924104,11.743482765314422,-6.084022174945858e-14,1.4802603587327212e-12,8.891230870719357e-16
604000000,0.011581723519532836,11.74358732721093,-6.084022174945858e-14,1.4648282586904315e-12,8.891401131327168e-16
604050000,0.011580159604073523,11.743691868555032,-6.061817714453355e-14,1.4490630917407543e-12,8.891571385370984e-16
604100000,0.011578596150356994,11.743796389352882,-6.061817714453355e-14,1.4337420140009272e-12,8.891741632852269e-16
604150000,0.011577033158196953,11.743900889610634,-6.061817714453355e-14,1.418642980866025e-12,8.891911873772483e-16
604200000,0.011575470627407122,11.744005369334438,-6.061817714453355e-14,1.4036549700335854e-12,8.892082108133087e-16
604250000,0.011573908557799639,11.74410982853044,-6.061817714453355e-14,1.3886669592011458e-12,8.89225233593555e-16
604300000,0.011572346949187216,11.744214267204788,-6.084022174945858e-14,1.3740120152760937e-12,8.892422557181336e-16
604350000,0.011570785801382846,11.744318685363622,-6.061817714453355e-14,1.3593570713510417e-12,8.892592771871895e-16
604400000,0.011569225114201527,11.744423083013082,-6.061817714453355e-14,1.3450351943333771e-12,8.892762980008699e-16
604450000,0.011567664887455942,11.744527460159304,-6.061817714453355e-14,1.3310463842231002e-12,8.89293318159321e-16
604500000,0.011566105120961035,11.744631816808424,-6.084022174945858e-14,1.3168355295078982e-12,8.893103376626882e-16
604550000,0.011564545814529113,11.744736152966572,-6.084022174945858e-14,1.3027356970951587e-12,8.893273565111176e-16
604600000,0.011562986967975105,11.744840468639879,-6.061817714453355e-14,1.2890799538922693e-12,8.893443747047548e-16
604650000,0.011561428581112568,11.744944763834468,-6.061817714453355e-14,1.2750911437819923e-12,8.893613922437463e-16
604700000,0.011559870653755213,11.745049038556465,-6.084022174945858e-14,1.2616574451840279e-12,8.893784091282377e-16
604750000,0.01155831318571752,11.74515329281199,-6.061817714453355e-14,1.248112724283601e-12,8.893954253583748e-16
604800000,0.01155675617681368,11.745257526607162,-6.084022174945858e-14,1.2350120925930241e-12,8.894124409343037e-16
604850000,0.011555199626856985,11.745361739948097,-6.061817714453355e-14,1.2219114609024473e-12,8.8942945585617e-16
604900000,0.011553643535663467,11.745465932840906,-6.084022174945858e-14,1.2088108292118704e-12,8.894464701241185e-16
604950000,0.01155208790304591,11.745570105291701,-6.084022174945858e-14,1.1958212198237561e-12,8.894634837382959e-16
605000000,0.011550532728820144,11.74567425730659,-6.061817714453355e-14,1.1831646773430293e-12,8.894804966988472e-16
605050000,0.011548978012802528,11.745778388891676,-6.084022174945858e-14,1.17084120176969e-12,8.894975090059181e-16
605100000,0.011547423754803145,11.745882500053062,-6.084022174945858e-14,1.1581846592889633e-12,8.895145206596539e-16
605150000,0.01154586995463944,11.745986590796848,-6.084022174945858e-14,1.145861183715624e-12,8.895315316602e-16
605200000,0.011544316612125394,11.746090661129132,-6.084022174945858e-14,1.1337597527472099e-12,8.895485420077026e-16
605250000,0.011542763727078489,11.746194711056008,-6.084022174945858e-14,1.1217693440812582e-12,8.895655517023064e-16
605300000,0.011541211299312218,11.746298740583567,-6.084022174945858e-14,1.1095568908103814e-12,8.895825607441568e-16
605350000,0.011539659328643091,11.7464027497179,-6.084022174945858e-14,1.0977885267493548e-12,8.895995691333988e-16
605400000,0.011538107814886265,11.746506738465092,-6.084022174945858e-14,1.0860201626883281e-12,8.896165768701777e-16
605450000,0.011536556757855776,11.746610706831227,-6.084022174945858e-14,1.074362820929764e-12,8.896335839546386e-16
605500000,0.011535006157367236,11.746714654822387,-6.084022174945858e-14,1.0629275237761249e-12,8.896505903869265e-16
605550000,0.011533456013238038,11.746818582444652,-6.084022174945858e-14,1.0516032489249483e-12,8.896675961671867e-16
605600000,0.01153190632528215,11.746922489704096,-6.084022174945858e-14,1.0405010186786967e-12,8.896846012955647e-16
605650000,0.011530357093316295,11.747026376606792,-6.084022174945858e-14,1.0291767438275201e-12,8.897016057722048e-16
605700000,0.011528808317158109,11.747130243158812,-6.084022174945858e-14,1.0182965581861936e-12,8.897186095972518e-16
605750000,0.0115272599966194,11.747234089366223,-6.084022174945858e-14,1.007416372544867e-12,8.897356127708516e-16
605800000,0.01152571213151673,11.747337915235093,-6.061817714453355e-14,9.965361869035405e-13,8.897526152931475e-16
605850000,0.011524164721671188,11.747441720771482,-6.084022174945858e-14,9.85878045867139e-13,8.897696171642856e-16
605900000,0.01152261776689506,11.747545505981451,-6.084022174945858e-14,9.752199048307375e-13,8.897866183844097e-16
605950000,0.011521071267007242,11.74764927087106,-6.084022174945858e-14,9.64783808399261e-13,8.89803618953665e-16
606000000,0.011519525221820828,11.747753015446362,-6.084022174945858e-14,9.545697565727096e-13,8.898206188721963e-16
606050000,0.011517979631155112,11.74785673971341,-6.084022174945858e-14,9.443557047461582e-13,8.898376181401481e-16
606100000,0.01151643449482714,11.747960443678252,-6.084022174945858e-14,9.341416529196067e-13,8.898546167576651e-16
606150000,0.011514889812651622,11.748064127346938,-6.106226635438361e-14,9.241496456979803e-13,8.898716147248908e-16
606200000,0.011513345584444732,11.74816779072551,-6.084022174945858e-14,9.141576384763539e-13,8.898886120419706e-16
606250000,0.011511801810025613,11.748271433820014,-6.084022174945858e-14,9.043876758596525e-13,8.899056087090491e-16
606300000,0.011510258489211066,11.748375056636485,-6.084022174945858e-14,8.943956686380261e-13,8.899226047262706e-16
606350000,0.011508715621817238,11.748478659180963,-6.084022174945858e-14,8.848477506262498e-13,8.899396000937783e-16
606400000,0.011507173207663745,11.74858224145948,-6.084022174945858e-14,8.752998326144734e-13,8.899565948117178e-16
606450000,0.011505631246566525,11.74868580347807,-6.084022174945858e-14,8.657519146026971e-13,8.899735888802331e-16
606500000,0.011504089738341768,11.74878934524276,-6.084022174945858e-14,8.566480858007708e-13,8.899905822994678e-16
606550000,0.011502548682808717,11.748892866759576,-6.106226635438361e-14,8.471001677889944e-13,8.900075750695666e-16
606600000,0.011501008079782321,11.748996368034543,-6.084022174945858e-14,8.379963389870682e-13,8.900245671906734e-16
606650000,0.011499467929084302,11.749099849073682,-6.084022174945858e-14,8.291145547900669e-13,8.900415586629323e-16
606700000,0.011497928230528828,11.749203309883011,-6.084022174945858e-14,8.201217482906031e-13,8.900585494864872e-16
606750000,0.01149638898393638,11.749306750468547,-6.084022174945858e-14,8.113509863960644e-13,8.900755396614829e-16
606800000,0.011494850189124509,11.749410170836303,-6.106226635438361e-14,8.023581798966006e-13,8.900925291880625e-16
606850000,0.011493311845911233,11.749513570992288,-6.084022174945858e-14,7.935874180020619e-13,8.901095180663697e-16
606900000,0.011491773954114558,11.749616950942514,-6.106226635438361e-14,7.851497230149107e-13,8.901265062965485e-16
606950000,0.01149023651355067,11.749720310692984,-6.084022174945858e-14,7.764899834228345e-13,8.901434938787428e-16
607000000,0.011488699524040925,11.749823650249702,-6.084022174945858e-14,7.680522884356833e-13,8.901604808130963e-16
607050000,0.011487162985402992,11.749926969618668,-6.084022174945858e-14,7.597256157509946e-13,8.90177467099753e-16
607100000,0.011485626897453987,11.750030268805881,-6.084022174945858e-14,7.51620987671231e-13,8.90194452738856e-16
607150000,0.011484091260014682,11.750133547817335,-6.084022174945858e-14,7.431832926840798e-13,8.902114377305494e-16
607200000,0.011482556072901825,11.750236806659021,-6.106226635438361e-14,7.351896869067787e-13,8.902284220749763e-16
607250000,0.01148102133593459,11.750340045336934,-6.084022174945858e-14,7.271960811294775e-13,8.902454057722805e-16
607300000,0.011479487048934048,11.750443263857058,-6.106226635438361e-14,7.192024753521764e-13,8.902623888226057e-16
607350000,0.011477953211718685,11.750546462225378,-6.106226635438361e-14,7.113198918773378e-13,8.902793712260944e-16
607400000,0.011476419824106129,11.750649640447879,-6.084022174945858e-14,7.035483307049617e-13,8.902963529828911e-16
607450000,0.011474886885916129,11.750752798530538,-6.106226635438361e-14,6.958877918350481e-13,8.903133340931388e-16
607500000,0.011473354396967247,11.750855936479333,-6.084022174945858e-14,6.88116230662672e-13,8.903303145569804e-16
607550000,0.011471822357079765,11.750959054300239,-6.106226635438361e-14,6.80566714095221e-13,8.903472943745592e-16
607600000,0.01147029076607342,11.751062151999228,-6.106226635438361e-14,6.731282198302324e-13,8.90364273546019e-16
607650000,0.011468759623766466,11.751165229582272,-6.106226635438361e-14,6.656897255652439e-13,8.903812520715019e-16
607700000,0.011467228929979999,11.751268287055334,-6.106226635438361e-14,6.583622536027178e-13,8.903982299511517e-16
607750000,0.011465698684533511,11.751371324424381,-6.106226635438361e-14,6.510347816401918e-13,8.904152071851116e-16
607800000,0.011464168887247286,11.751474341695374,-6.106226635438361e-14,6.437073096776658e-13,8.904321837735246e-16
607850000,0.011462639537940652,11.751577338874274,-6.128431095930864e-14,6.367129046225273e-13,8.90449159716533e-16
607900000,0.011461110636432886,11.751680315967034,-6.106226635438361e-14,6.298295218698513e-13,8.904661350142805e-16
607950000,0.01145958218254528,11.751783272979612,-6.106226635438361e-14,6.228351168147128e-13,8.904831096669097e-16
608000000,0.011458054176097085,11.751886209917958,-6.084022174945858e-14,6.159517340620368e-13,8.905000836745636e-16
608050000,0.011456526616910222,11.75198912678802,-6.106226635438361e-14,6.090683513093609e-13,8.905170570373846e-16
608100000,0.011454999504804976,11.752092023595747,-6.106226635438361e-14,6.024070131616099e-13,8.905340297555156e-16
608150000,0.011453472839600153,11.752194900347082,-6.106226635438361e-14,5.95523630408934e-13,8.905510018290993e-16
608200000,0.011451946621117651,11.752297757047966,-6.106226635438361e-14,5.88862292261183e-13,8.905679732582781e-16
608250000,0.011450420849176772,11.752400593704339,-6.106226635438361e-14,5.822009541134321e-13,8.905849440431954e-16
608300000,0.011448895523598315,11.752503410322134,-6.106226635438361e-14,5.758726828730687e-13,8.906019141839936e-16
608350000,0.011447370644206633,11.75260620690729,-6.106226635438361e-14,5.693223670277803e-13,8.906188836808144e-16
608400000,0.011445846210817397,11.752708983465734,-6.106226635438361e-14,5.629940957874169e-13,8.906358525338009e-16
608450000,0.011444322223257928,11.752811740003397,-6.106226635438361e-14,5.566658245470535e-13,8.906528207430952e-16
608500000,0.011442798681343437,11.752914476526204,-6.128431095930864e-14,5.504485756091526e-13,8.906697883088398e-16
608550000,0.011441275584899364,11.753017193040078,-6.106226635438361e-14,5.442313266712517e-13,8.906867552311773e-16
608600000,0.011439752933745065,11.753119889550941,-6.128431095930864e-14,5.380140777333509e-13,8.907037215102495e-16
608650000,0.011438230727701101,11.753222566064712,-6.106226635438361e-14,5.319078510979125e-13,8.907206871461993e-16
608700000,0.011436708966590074,11.753325222587307,-6.106226635438361e-14,5.259126467649367e-13,8.907376521391685e-16
608750000,0.011435187650232857,11.753427859124638,-6.106226635438361e-14,5.200284647344233e-13,8.907546164892993e-16
608800000,0.011433666778451703,11.753530475682618,-6.128431095930864e-14,5.169198402654729e-13,8.90771580196734e-16
608850000,0.011432146351070637,11.753633072267155,-6.106226635438361e-14,5.110356582349596e-13,8.907885432616145e-16
608900000,0.011430626367907,11.753735648884152,-6.106226635438361e-14,5.052624985069087e-13,8.908055056840826e-16
608950000,0.011429106828786697,11.753838205539516,-6.106226635438361e-14,4.99711383383783e-13,8.908224674642809e-16
609000000,0.011427587733531723,11.753940742239147,-6.128431095930864e-14,4.941602682606572e-13,8.908394286023507e-16
609050000,0.01142606908196144,11.754043258988942,-6.128431095930864e-14,4.887201754399939e-13,8.908563890984339e-16
609100000,0.011424550873900157,11.754145755794797,-6.128431095930864e-14,4.830580380144056e-13,8.908733489526728e-16
609150000,0.011423033109170196,11.754248232662606,-6.128431095930864e-14,4.777289674962049e-13,8.90890308165209e-16
609200000,0.01142151578759353,11.75435068959826,-6.128431095930864e-14,4.687361609967411e-13,8.909072667361845e-16
609250000,0.011419998908992056,11.754453126607647,-6.106226635438361e-14,4.635181127810029e-13,8.909242246657408e-16
609300000,0.011418482473187663,11.754555543696652,-6.106226635438361e-14,4.580780199603396e-13,8.9094118195402e-16
609350000,0.01141696648000454,11.754657940871159,-6.106226635438361e-14,4.5285997174460135e-13,8.909581386011624e-16
609400000,0.011415450929265594,11.754760318137047,-6.128431095930864e-14,4.476419235288631e-13,8.909750946073108e-16
609450000,0.011413935820792816,11.754862675500195,-6.128431095930864e-14,4.4231285301066237e-13,8.909920499726063e-16
609500000,0.011412421154410405,11.75496501296648,-6.128431095930864e-14,4.3709480479492413e-13,8.91009004697191e-16
609550000,0.011410906929940096,11.755067330541774,-6.106226635438361e-14,4.319877788816484e-13,8.910259587812055e-16
609600000,0.011409393147206398,11.755169628231947,-6.106226635438361e-14,4.268807529683727e-13,8.910429122247915e-16
609650000,0.011407879806031035,11.755271906042868,-6.106226635438361e-14,4.218847493575595e-13,8.910598650280905e-16
609700000,0.011406366906237754,11.755374163980402,-6.128431095930864e-14,4.169997680492088e-13,8.910768171912434e-16
609750000,0.011404854447650405,11.755476402050414,-6.128431095930864e-14,4.121147867408581e-13,8.910937687143926e-16
609800000,0.011403342430092278,11.755578620258762,-6.106226635438361e-14,4.072298054325074e-13,8.91110719597678e-16
609850000,0.011401830853387132,11.755680818611305,-6.128431095930864e-14,4.021227795192317e-13,8.911276698412417e-16
609900000,0.011400319717359502,11.755782997113899,-6.128431095930864e-14,3.9745984281580604e-13,8.911446194452244e-16
609950000,0.011398809021831054,11.755885155772395,-6.106226635438361e-14,3.927969061123804e-13,8.91161568409767e-16
610000000,0.01139729876662784,11.755987294592646,-6.128431095930864e-14,3.8813396940895473e-13,8.911785167350111e-16
610050000,0.011395788951573227,11.7560894135805,-6.128431095930864e-14,3.8324898810060404e-13,8.911954644210974e-16
610100000,0.011394279576490307,11.756191512741802,-6.128431095930864e-14,3.786970736996409e-13,8.912124114681665e-16
610150000,0.011392770641204836,11.756293592082395,-6.106226635438361e-14,3.7425618160114027e-13,8.912293578763596e-16
610200000,0.011391262145538815,11.756395651608118,-6.128431095930864e-14,3.6970426720017713e-13,8.912463036458178e-16
610250000,0.011389754089317349,11.756497691324812,-6.128431095930864e-14,3.652633751016765e-13,8.91263248776682e-16
610300000,0.011388246472367703,11.75659971123831,-6.128431095930864e-14,3.6071146070071336e-13,8.912801932690928e-16
610350000,0.01138673929451139,11.756701711354447,-6.128431095930864e-14,3.5638159090467525e-13,8.912971371231908e-16
610400000,0.011385232555571936,11.756803691679053,-6.128431095930864e-14,3.5205172110863714e-13,8.913140803391166e-16
610450000,0.011383726255377138,11.756905652217956,-6.128431095930864e-14,3.4783287361506154e-13,8.91331022917011e-16
610500000,0.011382220393750045,11.757007592976981,-6.128431095930864e-14,1.9095836023552692e-13,8.913479648570146e-16
610550000,0.011380714970514912,11.757109513961952,-6.128431095930864e-14,1.851852005074761e-13,8.913649061592682e-16
610600000,0.011379209985499796,11.75721141517869,-6.128431095930864e-14,1.7985612998927536e-13,8.913818468239115e-16
610650000,0.011377705438526736,11.757313296633013,-6.128431095930864e-14,1.744160371686121e-13,8.913987868510862e-16
610700000,0.011376201329421264,11.757415158330737,-6.128431095930864e-14,3.2673863614718357e-13,8.914157262409326e-16
610750000,0.011374697658008621,11.757517000277675,-6.128431095930864e-14,3.2240876635114546e-13,8.914326649935904e-16
610800000,0.01137319442411518,11.757618822479637,-6.128431095930864e-14,3.183009411600324e-13,8.914496031092002e-16
610850000,0.01137169162756534,11.757720624942431,-6.150635556423367e-14,3.1441516057384433e-13,8.914665405879018e-16
610900000,0.011370189268184254,11.757822407671863,-6.128431095930864e-14,3.1030733538273125e-13,8.914834774298364e-16
610950000,0.011368687345798866,11.757924170673737,-6.128431095930864e-14,3.064215547965432e-13,8.915004136351435e-16
611000000,0.01136718586023344,11.758025913953855,-6.128431095930864e-14,3.0242475190789264e-13,8.915173492039634e-16
611050000,0.01136568481131473,11.758127637518013,-6.128431095930864e-14,2.985389713217046e-13,8.915342841364367e-16
611100000,0.011364184198867627,11.75822934137201,-6.150635556423367e-14,2.9476421303797906e-13,8.915512184327028e-16
611150000,0.011362684022718825,11.758331025521636,-6.128431095930864e-14,2.9098945475425353e-13,8.915681520929026e-16
611200000,0.011361184282695677,11.758432689972684,-6.128431095930864e-14,2.87214696470528e-13,8.91585085117175e-16
611250000,0.011359684978621247,11.758534334730943,-6.128431095930864e-14,2.8343993818680246e-13,8.916020175056604e-16
611300000,0.011358186110323597,11.758635959802197,-6.128431095930864e-14,2.795541576006144e-13,8.916189492584994e-16
611350000,0.01135668767762916,11.75873756519223,-6.128431095930864e-14,2.757793993168889e-13,8.91635880375831e-16
611400000,0.01135518968036324,11.758839150906827,-6.128431095930864e-14,2.7211566333562587e-13,8.916528108577952e-16
611450000,0.011353692118351967,11.758940716951763,-6.128431095930864e-14,2.6845192735436285e-13,8.916697407045317e-16
611500000,0.011352194991424746,11.759042263332814,-6.150635556423367e-14,2.6501023597802487e-13,8.916866699161803e-16
611550000,0.011350698299406364,11.759143790055756,-6.128431095930864e-14,2.615685446016869e-13,8.91703598492881e-16
611600000,0.011349202042122388,11.759245297126359,-6.150635556423367e-14,2.5790480862042386e-13,8.917205264347736e-16
611650000,0.011347706219399794,11.759346784550392,-6.128431095930864e-14,2.5424107263916085e-13,8.917374537419972e-16
611700000,0.011346210831068874,11.759448252333621,-6.128431095930864e-14,2.5068835896036035e-13,8.917543804146911e-16
611750000,0.011344715876953713,11.759549700481811,-6.128431095930864e-14,2.474687121889474e-13,8.917713064529953e-16
611800000,0.011343221356881202,11.759651129000723,-6.150635556423367e-14,2.440270208126094e-13,8.917882318570497e-16
611850000,0.011341727270678587,11.759752537896116,-6.150635556423367e-14,2.403632848313464e-13,8.918051566269928e-16
611900000,0.011340233618174355,11.759853927173747,-6.150635556423367e-14,2.3725466036239595e-13,8.918220807629644e-16
611950000,0.011338740399193987,11.759955296839369,-6.150635556423367e-14,2.339239912885205e-13,8.91839004265104e-16
612000000,0.011337247613566859,11.760056646898734,-6.150635556423367e-14,2.304822999121825e-13,8.918559271335503e-16
612050000,0.01133575526111985,11.760157977357593,-6.128431095930864e-14,2.2726265314076954e-13,8.91872849368443e-16
612100000,0.011334263341680091,11.760259288221691,-6.150635556423367e-14,2.240430063693566e-13,8.918897709699209e-16
612150000,0.011332771855073552,11.760360579496774,-6.128431095930864e-14,2.2071233729548112e-13,8.919066919381243e-16
612200000,0.011331280801132207,11.760461851188584,-6.150635556423367e-14,2.1738166822160565e-13,8.919236122731913e-16
612250000,0.011329790179681451,11.760563103302859,-6.150635556423367e-14,2.142730437526552e-13,8.919405319752611e-16
612300000,0.011328299990549497,11.760664335845338,-6.128431095930864e-14,2.1116441928370477e-13,8.919574510444726e-16
612350000,0.011326810233564749,11.760765548821754,-6.17284001691587e-14,2.078337502098293e-13,8.919743694809652e-16
612400000,0.011325320908556036,11.76086674223784,-6.128431095930864e-14,2.0472512574087887e-13,8.919912872848781e-16
612450000,0.011323832015351105,11.760967916099325,-6.150635556423367e-14,2.015054789694659e-13,8.920082044563494e-16
612500000,0.011322343553776728,11.761069070411937,-6.150635556423367e-14,1.986188991054405e-13,8.920251209955181e-16
612550000,0.011320855523661218,11.7611702051814,-6.150635556423367e-14,1.9551027463649007e-13,8.920420369025233e-16
612600000,0.0113193679248361,11.761271320413439,-6.150635556423367e-14,1.9240165016753963e-13,8.920589521775041e-16
612650000,0.011317880757127946,11.761372416113772,-6.150635556423367e-14,1.8951507030351422e-13,8.92075866820599e-16
612700000,0.011316394020363649,11.761473492288118,-6.150635556423367e-14,1.8640644583456378e-13,8.920927808319463e-16
612750000,0.011314907714373722,11.761574548942193,-6.128431095930864e-14,1.836308882730009e-13,8.921096942116849e-16
612800000,0.011313421838987588,11.761675586081706,-6.150635556423367e-14,1.8041124150158794e-13,8.921266069599533e-16
612850000,0.011311936394033993,11.761776603712372,-6.150635556423367e-14,1.7774670624248756e-13,8.921435190768906e-16
612900000,0.011310451379341136,11.761877601839895,-6.150635556423367e-14,1.7474910407599964e-13,8.921604305626347e-16
612950000,0.01130896679473935,11.761978580469984,-6.150635556423367e-14,1.7152945730458669e-13,8.92177341417324e-16
613000000,0.011307482640056403,11.76207953960834,-6.150635556423367e-14,1.6897594434794883e-13,8.921942516410972e-16
613050000,0.011305998915122573,11.762180479260666,-6.17284001691587e-14,1.6586731987899839e-13,8.922111612340926e-16
613100000,0.011304515619766848,11.762281399432657,-6.150635556423367e-14,1.63202784619898e-13,8.922280701964485e-16
613150000,0.011303032753817457,11.762382300130012,-6.150635556423367e-14,1.6042722705833512e-13,8.922449785283036e-16
613200000,0.011301550317104217,11.762483181358423,-6.17284001691587e-14,1.5754064719430971e-13,8.92261886229796e-16
613250000,0.011300068309458771,11.762584043123582,-6.150635556423367e-14,1.546540673302843e-13,8.922787933010634e-16
613300000,0.01129858673070897,11.762684885431176,-6.150635556423367e-14,1.5210055437364645e-13,8.922956997422445e-16
613350000,0.011297105580685338,11.762785708286893,-6.150635556423367e-14,1.4921397450962104e-13,8.923126055534775e-16
613400000,0.011295624859217755,11.762886511696417,-6.150635556423367e-14,1.4654943925052066e-13,8.923295107348998e-16
613450000,0.01129414456613703,11.762987295665427,-6.150635556423367e-14,1.438849039914203e-13,8.9234641528665e-16
613500000,0.011292664701271157,11.763088060199605,-6.17284001691587e-14,1.412203687323199e-13,8.923633192088662e-16
613550000,0.011291185264450776,11.763188805304626,-6.17284001691587e-14,1.3855583347321954e-13,8.923802225016859e-16
613600000,0.011289706255506881,11.763289530986166,-6.150635556423367e-14,1.3566925360919413e-13,8.923971251652474e-16
613650000,0.011288227674270871,11.763390237249896,-6.150635556423367e-14,1.3311574065255627e-13,8.924140271996884e-16
613700000,0.011286749520570877,11.763490924101484,-6.150635556423367e-14,1.304512053934559e-13,8.924309286051466e-16
613750000,0.011285271794237616,11.7635915915466,-6.17284001691587e-14,1.2800871473928055e-13,8.9244782938176e-16
613800000,0.011283794495103519,11.763692239590906,-6.17284001691587e-14,1.2534417948018017e-13,8.924647295296664e-16
613850000,0.011282317622998729,11.763792868240065,-6.150635556423367e-14,1.2279066652354231e-13,8.924816290490029e-16
613900000,0.011280841177750734,11.763893477499739,-6.150635556423367e-14,1.2012613126444194e-13,8.924985279399082e-16
613950000,0.011279365159194702,11.763994067375583,-6.17284001691587e-14,1.176836406102666e-13,8.92515426202519e-16
614000000,0.011277889567158392,11.764094637873253,-6.150635556423367e-14,1.1501910535116622e-13,8.925323238369732e-16
614050000,0.011276414401473814,11.764195188998402,-6.150635556423367e-14,1.1257661469699087e-13,8.925492208434085e-16
614100000,0.011274939661971607,11.76429572075668,-6.150635556423367e-14,1.0980105713542798e-13,8.925661172219622e-16
614150000,0.011273465348483216,11.764396233153734,-6.150635556423367e-14,1.0758061108617767e-13,8.925830129727719e-16
614200000,0.011271991460840344,11.764496726195212,-6.150635556423367e-14,1.0502709812953981e-13,8.925999080959751e-16
614250000,0.011270517998875303,11.764597199886756,-6.17284001691587e-14,1.0258460747536446e-13,8.926168025917083e-16
614300000,0.01126904496241804,11.764697654234007,-6.128431095930864e-14,1.0014211682118912e-13,8.926336964601094e-16
614350000,0.011267572351301242,11.764798089242603,-6.17284001691587e-14,9.769962616701378e-14,8.926505897013157e-16
