Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
138750000,0.003871588879574981,12.499559901555385,-8.681944052568724e-14,-1.0058620603103918e-13,3.56799113166447e-17
138800000,0.003871589928989421,12.499559762611133,-8.681944052568724e-14,-1.0036416142611415e-13,3.569276577001151e-17
138850000,0.0038715909789689812,12.499559623679808,-8.659739592076221e-14,-1.0058620603103918e-13,3.5705620224483995e-17
138900000,0.0038715920291381317,12.499559484761406,-8.659739592076221e-14,-1.0036416142611415e-13,3.571847468006673e-17
138950000,0.0038715930790823197,12.499559345855927,-8.659739592076221e-14,-1.0058620603103918e-13,3.5731329136759216e-17
139000000,0.003871594129441513,12.49955920696337,-8.659739592076221e-14,-1.0058620603103918e-13,3.574418359456068e-17
139050000,0.003871595179403133,12.499559068083734,-8.659739592076221e-14,-1.0036416142611415e-13,3.575703805347714e-17
139100000,0.003871596229481934,12.499558929217017,-8.659739592076221e-14,-1.0036416142611415e-13,3.5769892513500603e-17
139150000,0.0038715972794611114,12.499558790363217,-8.659739592076221e-14,-1.0058620603103918e-13,3.578274697463263e-17
139200000,0.003871598329872859,12.499558651522335,-8.659739592076221e-14,-1.0036416142611415e-13,3.579560143687459e-17
139250000,0.003871599379675915,12.49955851269437,-8.659739592076221e-14,-1.0058620603103918e-13,3.580845590022563e-17
139300000,0.0038716004303849215,12.499558373879317,-8.659739592076221e-14,-1.0058620603103918e-13,3.582131036468286e-17
139350000,0.0038716014808145034,12.49955823507718,-8.681944052568724e-14,-1.0058620603103918e-13,3.58341648302499e-17
139400000,0.003871602531351638,12.499558096287954,-8.681944052568724e-14,-1.0036416142611415e-13,3.5847019296928606e-17
139450000,0.003871603581657976,12.49955795751164,-8.659739592076221e-14,-1.0036416142611415e-13,3.5859873764716715e-17
139500000,0.0038716046322248305,12.499557818748233,-8.659739592076221e-14,-1.0058620603103918e-13,3.5872728233610116e-17
139550000,0.0038716056833912643,12.499557679997736,-8.659739592076221e-14,-1.0036416142611415e-13,3.5885582703609785e-17
139600000,0.0038716067340900454,12.499557541260145,-8.659739592076221e-14,-1.0058620603103918e-13,3.589843717472253e-17
139650000,0.0038716077851662896,12.499557402535462,-8.681944052568724e-14,-1.0058620603103918e-13,3.591129164693966e-17
139700000,0.003871608835652881,12.499557263823684,-8.637535131583718e-14,-1.0058620603103918e-13,3.592414612026912e-17
139750000,0.0038716098871676573,12.49955712512481,-8.659739592076221e-14,-1.0058620603103918e-13,3.5937000594700526e-17
139800000,0.0038716109378296184,12.499556986438837,-8.659739592076221e-14,-1.0036416142611415e-13,3.5949855070247194e-17
139850000,0.0038716119889861144,12.499556847765765,-8.681944052568724e-14,-1.0058620603103918e-13,3.5962709546894975e-17
139900000,0.003871613039717609,12.499556709105594,-8.659739592076221e-14,-1.0058620603103918e-13,3.59755640246523e-17
139950000,0.003871614089989413,12.499556570458322,-8.659739592076221e-14,-1.0036416142611415e-13,3.59884185035191e-17
140000000,0.003871615140610219,12.49955643182395,-8.659739592076221e-14,-1.0036416142611415e-13,3.6001272983490604e-17
140050000,0.0038716161909301936,12.499556293202472,-8.637535131583718e-14,-1.0058620603103918e-13,3.6014127464572696e-17
140100000,0.0038716172414055955,12.49955615459389,-8.659739592076221e-14,-1.0058620603103918e-13,3.6026981946758693e-17
140150000,0.0038716182919308574,12.499556015998202,-8.659739592076221e-14,-1.0036416142611415e-13,3.603983643005361e-17
140200000,0.0038716193422352837,12.499555877415407,-8.681944052568724e-14,-1.0058620603103918e-13,3.605269091445657e-17
140250000,0.0038716203925714967,12.499555738845505,-8.659739592076221e-14,-1.0036416142611415e-13,3.60655453999672e-17
140300000,0.0038716214430137698,12.499555600288492,-8.659739592076221e-14,-1.0058620603103918e-13,3.607839988658025e-17
140350000,0.0038716224936053132,12.499555461744368,-8.659739592076221e-14,-1.0036416142611415e-13,3.609125437430213e-17
140400000,0.003871623543894799,12.499555323213134,-8.659739592076221e-14,-1.0036416142611415e-13,3.6104108863133054e-17
140450000,0.003871624594063875,12.499555184694787,-8.659739592076221e-14,-1.0058620603103918e-13,3.611696335306975e-17
140500000,0.0038716256441536736,12.499555046189325,-8.681944052568724e-14,-1.0036416142611415e-13,3.612981784411276e-17
140550000,0.0038716266945900313,12.499554907696748,-8.659739592076221e-14,-1.0058620603103918e-13,3.6142672336262446e-17
140600000,0.0038716277446062776,12.499554769217054,-8.681944052568724e-14,-1.0080825063596421e-13,3.615552682952044e-17
140650000,0.003871628793756138,12.499554630750243,-8.681944052568724e-14,-1.0036416142611415e-13,3.6168381323886345e-17
140700000,0.0038716298436699634,12.499554492296312,-8.681944052568724e-14,-1.0058620603103918e-13,3.6181235819352403e-17
140750000,0.0038716308935793984,12.499554353855261,-8.659739592076221e-14,-1.0058620603103918e-13,3.619409031593007e-17
140800000,0.003871631942879897,12.49955421542709,-8.659739592076221e-14,-1.0036416142611415e-13,3.620694481360994e-17
140850000,0.0038716329929054153,12.499554077011794,-8.659739592076221e-14,-1.0058620603103918e-13,3.621979931239503e-17
140900000,0.0038716340429276906,12.499553938609376,-8.681944052568724e-14,-1.0058620603103918e-13,3.623265381228657e-17
140950000,0.003871635092459909,12.499553800219832,-8.659739592076221e-14,-1.0058620603103918e-13,3.624550831328398e-17
141000000,0.0038716361423058536,12.499553661843162,-8.659739592076221e-14,-1.0058620603103918e-13,3.6258362815385026e-17
141050000,0.0038716371916390985,12.499553523479365,-8.659739592076221e-14,-1.0058620603103918e-13,3.627121731859154e-17
141100000,0.0038716382414389146,12.49955338512844,-8.659739592076221e-14,-1.0058620603103918e-13,3.6284071822902167e-17
141150000,0.003871639290706642,12.499553246790384,-8.681944052568724e-14,-1.0036416142611415e-13,3.629692632831733e-17
141200000,0.003871640340180367,12.499553108465198,-8.681944052568724e-14,-1.0036416142611415e-13,3.6309780834839264e-17
141250000,0.0038716413890395756,12.499552970152878,-8.659739592076221e-14,-1.0058620603103918e-13,3.632263534246685e-17
141300000,0.003871642437790908,12.499552831853427,-8.659739592076221e-14,-1.0058620603103918e-13,3.633548985119994e-17
141350000,0.0038716434870476432,12.499552693566839,-8.659739592076221e-14,-1.0014211682118912e-13,3.634834436103619e-17
141400000,0.003871644535904391,12.499552555293116,-8.659739592076221e-14,-1.0058620603103918e-13,3.636119887197872e-17
141450000,0.0038716455848408185,12.499552417032255,-8.659739592076221e-14,-1.0036416142611415e-13,3.637405338402468e-17
141500000,0.0038716466335854,12.499552278784257,-8.659739592076221e-14,-1.0036416142611415e-13,3.638690789717502e-17
141550000,0.003871647682272633,12.49955214054912,-8.681944052568724e-14,-1.0036416142611415e-13,3.6399762411428365e-17
141600000,0.0038716487310277393,12.499552002326842,-8.659739592076221e-14,-1.0058620603103918e-13,3.641261692678621e-17
141650000,0.0038716497790190828,12.499551864117423,-8.659739592076221e-14,-1.0058620603103918e-13,3.642547144324846e-17
141700000,0.0038716508271335326,12.499551725920862,-8.659739592076221e-14,-1.0058620603103918e-13,3.643832596081668e-17
141750000,0.003871651875748157,12.499551587737155,-8.681944052568724e-14,-1.0058620603103918e-13,3.645118047948823e-17
141800000,0.0038716529241021674,12.499551449566304,-8.681944052568724e-14,-1.0058620603103918e-13,3.646403499926281e-17
141850000,0.0038716539717770795,12.499551311408306,-8.659739592076221e-14,-1.0058620603103918e-13,3.647688952014374e-17
141900000,0.003871655019816374,12.49955117326316,-8.659739592076221e-14,-1.0058620603103918e-13,3.648974404212153e-17
141950000,0.0038716560680058633,12.499551035130866,-8.659739592076221e-14,-1.0036416142611415e-13,3.650259856520848e-17
142000000,0.0038716571159792784,12.49955089701142,-8.681944052568724e-14,-1.0036416142611415e-13,3.651545308939427e-17
142050000,0.0038716581635199927,12.499550758904824,-8.681944052568724e-14,-1.0036416142611415e-13,3.652830761468804e-17
142100000,0.003871659211316481,12.499550620811076,-8.681944052568724e-14,-1.0058620603103918e-13,3.654116214108155e-17
142150000,0.00387166025897579,12.499550482730175,-8.659739592076221e-14,-1.0058620603103918e-13,3.6554016668580556e-17
142200000,0.0038716613060499005,12.499550344662119,-8.659739592076221e-14,-1.0036416142611415e-13,3.6566871197186586e-17
142250000,0.0038716623536684436,12.499550206606905,-8.659739592076221e-14,-1.0058620603103918e-13,3.6579725726887766e-17
142300000,0.003871663401391859,12.499550068564535,-8.659739592076221e-14,-1.0058620603103918e-13,3.659258025769707e-17
142350000,0.0038716644485058964,12.499549930535006,-8.659739592076221e-14,-1.0036416142611415e-13,3.660543478960885e-17
142400000,0.003871665495571175,12.499549792518318,-8.659739592076221e-14,-1.0058620603103918e-13,3.661828932262174e-17
142450000,0.003871666542883922,12.499549654514468,-8.659739592076221e-14,-1.0036416142611415e-13,3.6631143856737935e-17
142500000,0.0038716675896304288,12.499549516523457,-8.659739592076221e-14,-1.0036416142611415e-13,3.664399839195512e-17
142550000,0.003871668636796867,12.499549378545282,-8.659739592076221e-14,-1.0036416142611415e-13,3.665685292827296e-17
142600000,0.003871669684104129,12.499549240579944,-8.659739592076221e-14,-1.0058620603103918e-13,3.666970746569281e-17
142650000,0.0038716707308148273,12.499549102627439,-8.681944052568724e-14,-1.0036416142611415e-13,3.6682562004217697e-17
142700000,0.003871671777417801,12.499548964687769,-8.659739592076221e-14,-1.0058620603103918e-13,3.6695416543844817e-17
142750000,0.0038716728237872334,12.499548826760929,-8.659739592076221e-14,-1.0058620603103918e-13,3.670827108457338e-17
142800000,0.0038716738701941532,12.499548688846922,-8.659739592076221e-14,-1.0036416142611415e-13,3.6721125626403676e-17
142850000,0.0038716749167976186,12.499548550945743,-8.659739592076221e-14,-1.0014211682118912e-13,3.673398016933468e-17
142900000,0.0038716759630611193,12.499548413057394,-8.659739592076221e-14,-1.0058620603103918e-13,3.674683471337181e-17
142950000,0.003871677008979983,12.499548275181871,-8.659739592076221e-14,-1.0036416142611415e-13,3.6759689258505674e-17
143000000,0.0038716780554252815,12.499548137319174,-8.659739592076221e-14,-1.0058620603103918e-13,3.6772543804740854e-17
143050000,0.003871679101455736,12.499547999469302,-8.659739592076221e-14,-1.0036416142611415e-13,3.678539835208131e-17
143100000,0.003871680147496685,12.499547861632253,-8.659739592076221e-14,-1.0036416142611415e-13,3.679825290052085e-17
143150000,0.003871681193399093,12.499547723808027,-8.659739592076221e-14,-1.0036416142611415e-13,3.6811107450057295e-17
143200000,0.003871682239039611,12.499547585996622,-8.659739592076221e-14,-1.0036416142611415e-13,3.6823962000699033e-17
143250000,0.003871683285305356,12.499547448198037,-8.659739592076221e-14,-1.0036416142611415e-13,3.6836816552437677e-17
143300000,0.0038716843305992643,12.499547310412272,-8.659739592076221e-14,-1.0036416142611415e-13,3.684967110528174e-17
143350000,0.003871685376679217,12.499547172639323,-8.659739592076221e-14,-1.0036416142611415e-13,3.686252565922192e-17
143400000,0.003871686422444952,12.499547034879193,-8.659739592076221e-14,-1.0036416142611415e-13,3.687538021426182e-17
143450000,0.0038716874669021475,12.499546897131877,-8.659739592076221e-14,-1.0058620603103918e-13,3.6888234770409445e-17
143500000,0.003871688511715636,12.499546759397376,-8.659739592076221e-14,-1.0058620603103918e-13,3.690108932765818e-17
143550000,0.0038716895564950772,12.499546621675687,-8.659739592076221e-14,-1.0036416142611415e-13,3.6913943886002384e-17
143600000,0.0038716906010145408,12.49954648396681,-8.681944052568724e-14,-1.0058620603103918e-13,3.6926798445448495e-17
143650000,0.003871691646108858,12.499546346270744,-8.681944052568724e-14,-1.0036416142611415e-13,3.693965300599489e-17
143700000,0.0038716926909040765,12.499546208587487,-8.659739592076221e-14,-1.0036416142611415e-13,3.695250756763779e-17
143750000,0.0038716937351393984,12.499546070917038,-8.681944052568724e-14,-1.0036416142611415e-13,3.696536213038426e-17
143800000,0.003871694780012115,12.499545933259396,-8.681944052568724e-14,-1.0036416142611415e-13,3.697821669422648e-17
143850000,0.0038716958242861277,12.49954579561456,-8.659739592076221e-14,-1.0036416142611415e-13,3.6991071259169105e-17
143900000,0.003871696868873615,12.499545657982528,-8.681944052568724e-14,-1.0058620603103918e-13,3.700392582521236e-17
143950000,0.0038716979127107597,12.4995455203633,-8.659739592076221e-14,-1.0036416142611415e-13,3.701678039235632e-17
144000000,0.0038716989569437693,12.499545382756875,-8.681944052568724e-14,-1.0036416142611415e-13,3.7029634960602874e-17
144050000,0.003871700001516122,12.49954524516325,-8.659739592076221e-14,-1.0058620603103918e-13,3.7042489529941405e-17
144100000,0.0038717010455071293,12.499545107582424,-8.659739592076221e-14,-1.0036416142611415e-13,3.7055344100383293e-17
144150000,0.0038717020890779064,12.499544970014398,-8.681944052568724e-14,-1.0036416142611415e-13,3.7068198671923923e-17
144200000,0.003871703132906276,12.49954483245917,-8.659739592076221e-14,-1.0058620603103918e-13,3.70810532445621e-17
144250000,0.0038717041762365003,12.499544694916738,-8.681944052568724e-14,-1.0058620603103918e-13,3.7093907818300545e-17
144300000,0.003871705220447194,12.4995445573871,-8.681944052568724e-14,-1.0058620603103918e-13,3.7106762393131686e-17
144350000,0.0038717062632186165,12.499544419870258,-8.659739592076221e-14,-1.0036416142611415e-13,3.711961696906912e-17
144400000,0.0038717073066029347,12.499544282366207,-8.659739592076221e-14,-1.0036416142611415e-13,3.713247154610282e-17
144450000,0.0038717083497282903,12.499544144874948,-8.659739592076221e-14,-1.0058620603103918e-13,3.714532612423436e-17
144500000,0.003871709392480707,12.49954400739648,-8.681944052568724e-14,-1.0036416142611415e-13,3.715818070346637e-17
144550000,0.003871710435086093,12.4995438699308,-8.659739592076221e-14,-1.0036416142611415e-13,3.7171035283795694e-17
144600000,0.0038717114776506707,12.499543732477909,-8.659739592076221e-14,-1.0036416142611415e-13,3.718388986522089e-17
144650000,0.003871712520434546,12.499543595037805,-8.659739592076221e-14,-1.0036416142611415e-13,3.719674444774488e-17
144700000,0.0038717135627942523,12.499543457610486,-8.659739592076221e-14,-1.0036416142611415e-13,3.720959903136789e-17
144750000,0.0038717146058275453,12.49954332019595,-8.659739592076221e-14,-1.0058620603103918e-13,3.722245361608434e-17
144800000,0.0038717156484552803,12.4995431827942,-8.659739592076221e-14,-1.0058620603103918e-13,3.7235308201901473e-17
144850000,0.003871716690866918,12.49954304540523,-8.681944052568724e-14,-1.0036416142611415e-13,3.724816278881605e-17
144900000,0.003871717732771709,12.499542908029042,-8.681944052568724e-14,-1.0036416142611415e-13,3.7261017376832665e-17
144950000,0.0038717187759978225,12.499542770665634,-8.659739592076221e-14,-1.0058620603103918e-13,3.727387196593732e-17
145000000,0.0038717198179840477,12.499542633315004,-8.659739592076221e-14,-1.0036416142611415e-13,3.7286726556145974e-17
145050000,0.0038717208602435417,12.49954249597715,-8.681944052568724e-14,-1.0036416142611415e-13,3.7299581147450885e-17
145100000,0.003871721902927801,12.499542358652075,-8.659739592076221e-14,-1.0036416142611415e-13,3.7312435739849725e-17
145150000,0.0038717229448320075,12.499542221339773,-8.659739592076221e-14,-1.0058620603103918e-13,3.7325290333350923e-17
145200000,0.0038717239870235407,12.499542084040245,-8.681944052568724e-14,-1.0036416142611415e-13,3.7338144927942587e-17
145250000,0.0038717250293872642,12.499541946753489,-8.659739592076221e-14,-1.0036416142611415e-13,3.7350999523631956e-17
145300000,0.003871726070973337,12.499541809479505,-8.681944052568724e-14,-1.0036416142611415e-13,3.7363854120419475e-17
145350000,0.003871727111862246,12.49954167221829,-8.659739592076221e-14,-1.0036416142611415e-13,3.737670871830683e-17
145400000,0.0038717281541171926,12.499541534969847,-8.659739592076221e-14,-1.0036416142611415e-13,3.738956331728511e-17
145450000,0.0038717291959382777,12.49954139773417,-8.659739592076221e-14,-1.0036416142611415e-13,3.740241791736293e-17
145500000,0.003871730237338115,12.49954126051126,-8.659739592076221e-14,-1.0036416142611415e-13,3.7415272518535723e-17
145550000,0.0038717312787062384,12.499541123301114,-8.659739592076221e-14,-1.0036416142611415e-13,3.742812712080197e-17
145600000,0.0038717323196778754,12.499540986103733,-8.659739592076221e-14,-1.0058620603103918e-13,3.744098172416836e-17
145650000,0.0038717333607315376,12.499540848919116,-8.659739592076221e-14,-1.0058620603103918e-13,3.7453836328631526e-17
145700000,0.003871734401432093,12.49954071174726,-8.659739592076221e-14,-1.0058620603103918e-13,3.7466690934188466e-17
145750000,0.0038717354416812925,12.499540574588165,-8.659739592076221e-14,-1.0036416142611415e-13,3.747954554084712e-17
145800000,0.0038717364827532616,12.49954043744183,-8.659739592076221e-14,-1.0036416142611415e-13,3.7492400148594616e-17
145850000,0.0038717375230528945,12.499540300308253,-8.681944052568724e-14,-1.0036416142611415e-13,3.750525475744267e-17
145900000,0.003871738563942025,12.499540163187433,-8.659739592076221e-14,-1.0036416142611415e-13,3.7518109367380965e-17
145950000,0.003871739603775652,12.49954002607937,-8.659739592076221e-14,-1.0036416142611415e-13,3.7530963978420267e-17
146000000,0.0038717406441840844,12.49953988898406,-8.659739592076221e-14,-1.0036416142611415e-13,3.754381859055223e-17
146050000,0.0038717416847611932,12.499539751901505,-8.681944052568724e-14,-1.0036416142611415e-13,3.75566732037799e-17
146100000,0.003871742725045255,12.499539614831702,-8.659739592076221e-14,-1.0036416142611415e-13,3.756952781810351e-17
146150000,0.0038717437647780555,12.49953947777465,-8.659739592076221e-14,-1.0036416142611415e-13,3.7582382433523784e-17
146200000,0.0038717448046379204,12.49953934073035,-8.681944052568724e-14,-1.0036416142611415e-13,3.7595237050034976e-17
146250000,0.003871745844290335,12.499539203698797,-8.659739592076221e-14,-1.0058620603103918e-13,3.760809166764403e-17
146300000,0.0038717468840865615,12.499539066679992,-8.659739592076221e-14,-1.0058620603103918e-13,3.762094628634287e-17
146350000,0.0038717479231222783,12.499538929673934,-8.659739592076221e-14,-1.0058620603103918e-13,3.763380090614136e-17
146400000,0.0038717489623419066,12.499538792680621,-8.681944052568724e-14,-1.0036416142611415e-13,3.7646655527034314e-17
146450000,0.003871750001972051,12.499538655700052,-8.659739592076221e-14,-1.0058620603103918e-13,3.765951014901829e-17
146500000,0.0038717510411988092,12.499538518732225,-8.659739592076221e-14,-1.0014211682118912e-13,3.7672364772098396e-17
146550000,0.0038717520803127985,12.499538381777139,-8.659739592076221e-14,-1.0036416142611415e-13,3.768521939627538e-17
146600000,0.003871753120178263,12.499538244834795,-8.659739592076221e-14,-1.0014211682118912e-13,3.769807402153596e-17
146650000,0.003871754159600931,12.49953810790519,-8.659739592076221e-14,-1.0036416142611415e-13,3.7710928647892556e-17
146700000,0.0038717551990660242,12.499537970988323,-8.659739592076221e-14,-1.0036416142611415e-13,3.772378327534593e-17
146750000,0.0038717562378758866,12.499537834084194,-8.659739592076221e-14,-1.0036416142611415e-13,3.7736637903894145e-17
146800000,0.0038717572766423796,12.4995376971928,-8.681944052568724e-14,-1.0036416142611415e-13,3.7749492533539077e-17
146850000,0.0038717583156405236,12.49953756031414,-8.659739592076221e-14,-1.0036416142611415e-13,3.776234716427556e-17
146900000,0.0038717593538652147,12.499537423448215,-8.681944052568724e-14,-1.0036416142611415e-13,3.7775201796106066e-17
146950000,0.0038717603925678477,12.499537286595022,-8.681944052568724e-14,-1.0036416142611415e-13,3.778805642902665e-17
147000000,0.003871761430808598,12.499537149754559,-8.681944052568724e-14,-1.0036416142611415e-13,3.7800911063046124e-17
147050000,0.0038717624692005182,12.499537012926828,-8.659739592076221e-14,-1.0036416142611415e-13,3.781376569815294e-17
147100000,0.003871763507156922,12.499536876111824,-8.659739592076221e-14,-1.0036416142611415e-13,3.7826620334356625e-17
147150000,0.003871764544955944,12.499536739309548,-8.681944052568724e-14,-1.0058620603103918e-13,3.7839474971654506e-17
147200000,0.003871765582971871,12.499536602519997,-8.681944052568724e-14,-1.0058620603103918e-13,3.7852329610041163e-17
147250000,0.0038717666205502293,12.499536465743173,-8.659739592076221e-14,-1.0036416142611415e-13,3.786518424952378e-17
147300000,0.003871767658257919,12.499536328979072,-8.659739592076221e-14,-1.0014211682118912e-13,3.7878038890095386e-17
147350000,0.0038717686956688487,12.499536192227694,-8.681944052568724e-14,-1.0036416142611415e-13,3.7890893531760155e-17
147400000,0.00387176973337965,12.499536055489038,-8.659739592076221e-14,-1.0036416142611415e-13,3.790374817452049e-17
147450000,0.003871770770814632,12.499535918763103,-8.681944052568724e-14,-1.0036416142611415e-13,3.791660281837172e-17
147500000,0.003871771808052606,12.499535782049886,-8.681944052568724e-14,-1.0036416142611415e-13,3.7929457463312846e-17
147550000,0.003871772845043457,12.499535645349388,-8.659739592076221e-14,-1.0036416142611415e-13,3.794231210934969e-17
147600000,0.003871773882523515,12.499535508661607,-8.659739592076221e-14,-1.0036416142611415e-13,3.7955166756477716e-17
147650000,0.0038717749195779244,12.499535371986541,-8.659739592076221e-14,-1.0058620603103918e-13,3.796802140469681e-17
147700000,0.003871775955978957,12.49953523532419,-8.659739592076221e-14,-1.0036416142611415e-13,3.7980876054008894e-17
147750000,0.003871776993358479,12.499535098674553,-8.681944052568724e-14,-1.0036416142611415e-13,3.799373070440964e-17
147800000,0.0038717780306279656,12.499534962037627,-8.659739592076221e-14,-1.0036416142611415e-13,3.800658535589903e-17
147850000,0.0038717790676182683,12.499534825413413,-8.681944052568724e-14,-1.0036416142611415e-13,3.8019440008485594e-17
147900000,0.0038717801046035598,12.499534688801909,-8.659739592076221e-14,-1.0014211682118912e-13,3.803229466216046e-17
147950000,0.0038717811415322585,12.499534552203112,-8.659739592076221e-14,-1.0058620603103918e-13,3.8045149316929146e-17
148000000,0.0038717821778438163,12.499534415617024,-8.659739592076221e-14,-1.0036416142611415e-13,3.8058003972787476e-17
148050000,0.003871783214159162,12.499534279043642,-8.659739592076221e-14,-1.0036416142611415e-13,3.8070858629741145e-17
148100000,0.0038717842506975223,12.499534142482965,-8.659739592076221e-14,-1.0036416142611415e-13,3.808371328778314e-17
148150000,0.003871785287054782,12.499534005934992,-8.659739592076221e-14,-1.0058620603103918e-13,3.8096567946915656e-17
148200000,0.003871786323315142,12.499533869399722,-8.659739592076221e-14,-1.0014211682118912e-13,3.810942260714127e-17
148250000,0.0038717873589061333,12.499533732877152,-8.659739592076221e-14,-1.0058620603103918e-13,3.812227726845532e-17
148300000,0.0038717883949959658,12.499533596367284,-8.681944052568724e-14,-1.0014211682118912e-13,3.8135131930858745e-17
148350000,0.003871789431109986,12.499533459870115,-8.659739592076221e-14,-1.0036416142611415e-13,3.814798659435351e-17
148400000,0.003871790467218966,12.499533323385643,-8.659739592076221e-14,-1.0036416142611415e-13,3.8160841258936225e-17
148450000,0.003871791503125427,12.499533186913869,-8.659739592076221e-14,-1.0058620603103918e-13,3.817369592460932e-17
148500000,0.003871792538471619,12.49953305045479,-8.681944052568724e-14,-1.0036416142611415e-13,3.818655059137641e-17
148550000,0.0038717935736374705,12.499532914008407,-8.659739592076221e-14,-1.0058620603103918e-13,3.819940525923244e-17
148600000,0.003871794609095463,12.499532777574716,-8.681944052568724e-14,-1.0036416142611415e-13,3.8212259928175505e-17
148650000,0.0038717956441590416,12.499532641153717,-8.659739592076221e-14,-1.0036416142611415e-13,3.822511459820897e-17
148700000,0.003871796679624613,12.49953250474541,-8.659739592076221e-14,-1.0036416142611415e-13,3.8237969269330266e-17
148750000,0.0038717977149415896,12.499532368349792,-8.681944052568724e-14,-1.0036416142611415e-13,3.8250823941545213e-17
148800000,0.0038717987500823487,12.499532231966862,-8.659739592076221e-14,-1.0036416142611415e-13,3.826367861485034e-17
148850000,0.003871799785306738,12.49953209559662,-8.659739592076221e-14,-1.0036416142611415e-13,3.827653328924149e-17
148900000,0.0038718008200859986,12.499531959239066,-8.659739592076221e-14,-1.0036416142611415e-13,3.828938796472331e-17
148950000,0.003871801855004657,12.499531822894197,-8.659739592076221e-14,-1.0058620603103918e-13,3.830224264129481e-17
149000000,0.0038718028895388737,12.49953168656201,-8.681944052568724e-14,-1.0036416142611415e-13,3.831509731895369e-17
149050000,0.003871803923577659,12.499531550242507,-8.659739592076221e-14,-1.0058620603103918e-13,3.832795199770408e-17
149100000,0.0038718049579469214,12.499531413935685,-8.681944052568724e-14,-1.0036416142611415e-13,3.8340806677543845e-17
149150000,0.00387180599215262,12.499531277641543,-8.659739592076221e-14,-1.0036416142611415e-13,3.835366135847068e-17
149200000,0.0038718070264986922,12.49953114136008,-8.681944052568724e-14,-1.0036416142611415e-13,3.836651604048355e-17
149250000,0.0038718080607393693,12.499531005091296,-8.659739592076221e-14,-1.0036416142611415e-13,3.83793707235899e-17
149300000,0.0038718090943660423,12.499530868835187,-8.659739592076221e-14,-1.0036416142611415e-13,3.839222540778407e-17
149350000,0.003871810128719301,12.499530732591754,-8.659739592076221e-14,-1.0036416142611415e-13,3.840508009306438e-17
149400000,0.0038718111627605786,12.499530596360996,-8.659739592076221e-14,-1.0036416142611415e-13,3.841793477943467e-17
149450000,0.003871812196475555,12.499530460142912,-8.659739592076221e-14,-1.0014211682118912e-13,3.843078946689528e-17
149500000,0.0038718132304529614,12.499530323937499,-8.659739592076221e-14,-1.0036416142611415e-13,3.8443644155443135e-17
149550000,0.003871814264098232,12.499530187744758,-8.659739592076221e-14,-1.0058620603103918e-13,3.8456498845082455e-17
149600000,0.0038718152977357434,12.499530051564687,-8.681944052568724e-14,-1.0036416142611415e-13,3.8469353535802656e-17
149650000,0.003871816331297526,12.499529915397284,-8.659739592076221e-14,-1.0036416142611415e-13,3.84822082276114e-17
149700000,0.0038718173647727732,12.499529779242549,-8.659739592076221e-14,-1.0036416142611415e-13,3.8495062920510285e-17
149750000,0.0038718183976044376,12.499529643100479,-8.681944052568724e-14,-1.0036416142611415e-13,3.850791761449619e-17
149800000,0.003871819430956031,12.499529506971074,-8.659739592076221e-14,-1.0036416142611415e-13,3.8520772309567724e-17
149850000,0.003871820463109388,12.499529370854333,-8.659739592076221e-14,-1.0036416142611415e-13,3.8533627005732785e-17
149900000,0.003871821496134658,12.499529234750256,-8.637535131583718e-14,-1.0036416142611415e-13,3.8546481702979257e-17
149950000,0.0038718225289279874,12.49952909865884,-8.681944052568724e-14,-1.0036416142611415e-13,3.855933640131537e-17
150000000,0.0038718235614972605,12.499528962580085,-8.659739592076221e-14,-1.0036416142611415e-13,3.857219110073921e-17
150050000,0.00387182459377414,12.499528826513988,-8.681944052568724e-14,-1.0036416142611415e-13,3.858504580124919e-17
150100000,0.0038718256261245252,12.499528690460549,-8.681944052568724e-14,-1.0036416142611415e-13,3.8597900502846205e-17
150150000,0.0038718266583117273,12.499528554419767,-8.659739592076221e-14,-1.0036416142611415e-13,3.8610755205530184e-17
150200000,0.003871827690466655,12.499528418391641,-8.681944052568724e-14,-1.0014211682118912e-13,3.8623609909300504e-17
150250000,0.003871828721987275,12.499528282376168,-8.681944052568724e-14,-1.0036416142611415e-13,3.863646461416169e-17
150300000,0.003871829754151403,12.49952814637335,-8.681944052568724e-14,-1.0014211682118912e-13,3.8649319320105434e-17
150350000,0.003871830786147063,12.499528010383184,-8.659739592076221e-14,-1.0036416142611415e-13,3.866217402713417e-17
150400000,0.003871831818308627,12.499527874405668,-8.659739592076221e-14,-1.0036416142611415e-13,3.867502873525086e-17
150450000,0.003871832850134742,12.499527738440802,-8.659739592076221e-14,-1.0014211682118912e-13,3.868788344445313e-17
150500000,0.0038718338820671132,12.499527602488586,-8.659739592076221e-14,-1.0036416142611415e-13,3.870073815474299e-17
150550000,0.0038718349141561854,12.499527466549015,-8.659739592076221e-14,-1.0036416142611415e-13,3.871359286611638e-17
150600000,0.0038718359454439303,12.499527330622092,-8.681944052568724e-14,-1.0036416142611415e-13,3.8726447578578214e-17
150650000,0.003871836976427318,12.499527194707813,-8.659739592076221e-14,-1.0036416142611415e-13,3.8739302292127514e-17
150700000,0.003871838007897613,12.499527058806178,-8.681944052568724e-14,-1.0036416142611415e-13,3.875215700675899e-17
