Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
542850000,11.857342471348723,0.010637263115730185,-1.9984014443252818e-15,-6.350475700855895e-14,8.230827906468152e-16
542900000,11.857425695219877,0.01063579796254229,-1.7763568394002505e-15,-6.350475700855895e-14,8.230958630665996e-16
542950000,11.857508904518934,0.010634333286591174,-1.7763568394002505e-15,-6.350475700855895e-14,8.231089350281788e-16
543000000,11.857592099249636,0.01063286908765908,-1.7763568394002505e-15,-6.350475700855895e-14,8.231220065316615e-16
543050000,11.857675279415728,0.010631405365528738,-1.9984014443252818e-15,-6.350475700855895e-14,8.231350775771565e-16
543100000,11.857758445020949,0.01062994211998295,-1.5543122344752192e-15,-6.372680161348399e-14,8.231481481647723e-16
543150000,11.857841596069038,0.010628479350804932,-1.5543122344752192e-15,-6.350475700855895e-14,8.231612182946179e-16
543200000,11.857924732563735,0.010627017057777592,-1.7763568394002505e-15,-6.350475700855895e-14,8.231742879668023e-16
543250000,11.858007854508774,0.010625555240683844,-1.5543122344752192e-15,-6.350475700855895e-14,8.231873571814338e-16
543300000,11.858090961907891,0.010624093899307404,-1.9984014443252818e-15,-6.350475700855895e-14,8.232004259386209e-16
543350000,11.858174054764822,0.010622633033431821,-1.7763568394002505e-15,-6.372680161348399e-14,8.232134942384722e-16
543400000,11.858257133083297,0.010621172642840623,-1.7763568394002505e-15,-6.372680161348399e-14,8.232265620810964e-16
543450000,11.858340196867049,0.01061971272731694,-1.7763568394002505e-15,-6.350475700855895e-14,8.232396294666022e-16
543500000,11.858423246119807,0.010618253286645011,-1.7763568394002505e-15,-6.350475700855895e-14,8.232526963950977e-16
543550000,11.858506280845301,0.010616794320609104,-1.5543122344752192e-15,-6.350475700855895e-14,8.232657628666914e-16
543600000,11.858589301047255,0.010615335828992697,-1.7763568394002505e-15,-6.350475700855895e-14,8.232788288814919e-16
543650000,11.858672306729398,0.010613877811580656,-1.7763568394002505e-15,-6.350475700855895e-14,8.232918944396077e-16
543700000,11.858755297895451,0.010612420268156996,-1.7763568394002505e-15,-6.350475700855895e-14,8.233049595411468e-16
543750000,11.85883827454914,0.010610963198506235,-1.7763568394002505e-15,-6.372680161348399e-14,8.233180241862175e-16
543800000,11.858921236694185,0.010609506602413006,-1.7763568394002505e-15,-6.350475700855895e-14,8.233310883749281e-16
543850000,11.859004184334305,0.010608050479661948,-1.7763568394002505e-15,-6.372680161348399e-14,8.233441521073869e-16
543900000,11.859087117473221,0.010606594830038235,-1.7763568394002505e-15,-6.350475700855895e-14,8.233572153837019e-16
543950000,11.85917003611465,0.01060513965332599,-1.7763568394002505e-15,-6.372680161348399e-14,8.233702782039814e-16
544000000,11.859252940262307,0.010603684949310934,-1.7763568394002505e-15,-6.372680161348399e-14,8.233833405683334e-16
544050000,11.859335829919909,0.010602230717778369,-1.7763568394002505e-15,-6.372680161348399e-14,8.23396402476866e-16
544100000,11.859418705091167,0.010600776958513485,-1.7763568394002505e-15,-6.372680161348399e-14,8.234094639296872e-16
544150000,11.859501565779796,0.010599323671301708,-1.7763568394002505e-15,-6.372680161348399e-14,8.2342252492690515e-16
544200000,11.859584411989504,0.010597870855928573,-1.7763568394002505e-15,-6.350475700855895e-14,8.234355854686277e-16
544250000,11.859667243724001,0.010596418512180477,-1.7763568394002505e-15,-6.372680161348399e-14,8.234486455549628e-16
544300000,11.859750060986995,0.010594966639842406,-1.7763568394002505e-15,-6.372680161348399e-14,8.234617051860182e-16
544350000,11.859832863782193,0.010593515238701189,-1.5543122344752192e-15,-6.394884621840902e-14,8.234747643619018e-16
544400000,11.8599156521133,0.01059206430854234,-1.7763568394002505e-15,-6.372680161348399e-14,8.234878230827219e-16
544450000,11.859998425984019,0.010590613849152155,-1.7763568394002505e-15,-6.372680161348399e-14,8.235008813485855e-16
544500000,11.860081185398053,0.010589163860317182,-1.7763568394002505e-15,-6.372680161348399e-14,8.23513939159601e-16
544550000,11.860163930359104,0.010587714341823637,-1.7763568394002505e-15,-6.372680161348399e-14,8.235269965158756e-16
544600000,11.860246660870871,0.01058626529345815,-1.5543122344752192e-15,-6.372680161348399e-14,8.235400534175171e-16
544650000,11.860329376937052,0.010584816715007602,-1.7763568394002505e-15,-6.372680161348399e-14,8.235531098646331e-16
544700000,11.860412078561346,0.010583368606258612,-1.7763568394002505e-15,-6.394884621840902e-14,8.235661658573314e-16
544750000,11.860494765747447,0.01058192096699875,-1.7763568394002505e-15,-6.372680161348399e-14,8.235792213957196e-16
544800000,11.86057743849905,0.01058047379701459,-1.5543122344752192e-15,-6.394884621840902e-14,8.23592276479905e-16
544850000,11.860660096819847,0.01057902709609351,-1.7763568394002505e-15,-6.372680161348399e-14,8.236053311099952e-16
544900000,11.860742740713532,0.010577580864023033,-1.7763568394002505e-15,-6.372680161348399e-14,8.236183852860977e-16
544950000,11.860825370183791,0.010576135100590375,-1.7763568394002505e-15,-6.394884621840902e-14,8.236314390083198e-16
545000000,11.860907985234318,0.01057468980558339,-1.7763568394002505e-15,-6.372680161348399e-14,8.23644492276769e-16
545050000,11.860990585868798,0.010573244978789642,-1.5543122344752192e-15,-6.372680161348399e-14,8.236575450915524e-16
545100000,11.861073172090917,0.010571800619996907,-1.7763568394002505e-15,-6.372680161348399e-14,8.236705974527775e-16
545150000,11.86115574390436,0.01057035672899339,-1.7763568394002505e-15,-6.394884621840902e-14,8.236836493605516e-16
545200000,11.861238301312813,0.010568913305567128,-1.7763568394002505e-15,-6.372680161348399e-14,8.236967008149817e-16
545250000,11.861320844319955,0.010567470349506199,-1.7763568394002505e-15,-6.372680161348399e-14,8.237097518161755e-16
545300000,11.86140337292947,0.010566027860599,-1.7763568394002505e-15,-6.394884621840902e-14,8.237228023642398e-16
545350000,11.861485887145035,0.010564585838634151,-1.7763568394002505e-15,-6.372680161348399e-14,8.237358524592817e-16
545400000,11.861568386970328,0.010563144283400017,-1.5543122344752192e-15,-6.394884621840902e-14,8.237489021014081e-16
545450000,11.861650872409028,0.010561703194685636,-1.7763568394002505e-15,-6.394884621840902e-14,8.237619512907264e-16
545500000,11.861733343464808,0.010560262572279499,-1.7763568394002505e-15,-6.372680161348399e-14,8.237750000273437e-16
545550000,11.861815800141343,0.010558822415970785,-1.7763568394002505e-15,-6.394884621840902e-14,8.237880483113665e-16
545600000,11.861898242442306,0.01055738272554839,-1.5543122344752192e-15,-6.372680161348399e-14,8.238010961429024e-16
545650000,11.86198067037137,0.010555943500801766,-1.5543122344752192e-15,-6.372680161348399e-14,8.238141435220578e-16
545700000,11.862063083932203,0.010554504741520506,-1.7763568394002505e-15,-6.394884621840902e-14,8.238271904489393e-16
545750000,11.862145483128474,0.010553066447493447,-1.5543122344752192e-15,-6.394884621840902e-14,8.238402369236546e-16
545800000,11.86222786796385,0.010551628618510717,-1.5543122344752192e-15,-6.372680161348399e-14,8.238532829463101e-16
545850000,11.862310238442,0.010550191254361713,-1.5543122344752192e-15,-6.372680161348399e-14,8.238663285170123e-16
545900000,11.862392594566586,0.010548754354836258,-1.7763568394002505e-15,-6.394884621840902e-14,8.238793736358681e-16
545950000,11.862474936341272,0.010547317919724132,-1.7763568394002505e-15,-6.394884621840902e-14,8.238924183029842e-16
546000000,11.86255726376972,0.010545881948815686,-1.7763568394002505e-15,-6.372680161348399e-14,8.239054625184675e-16
546050000,11.86263957685559,0.010544446441901115,-1.7763568394002505e-15,-6.372680161348399e-14,8.239185062824243e-16
546100000,11.862721875602544,0.010543011398771106,-1.7763568394002505e-15,-6.372680161348399e-14,8.239315495949614e-16
546150000,11.862804160014237,0.010541576819215345,-1.5543122344752192e-15,-6.372680161348399e-14,8.239445924561854e-16
546200000,11.862886430094328,0.010540142703024863,-1.5543122344752192e-15,-6.394884621840902e-14,8.239576348662026e-16
546250000,11.862968685846472,0.010538709049990078,-1.7763568394002505e-15,-6.394884621840902e-14,8.239706768251195e-16
546300000,11.86305092727432,0.010537275859902053,-1.7763568394002505e-15,-6.394884621840902e-14,8.239837183330426e-16
546350000,11.86313315438153,0.0105358431325515,-1.5543122344752192e-15,-6.372680161348399e-14,8.239967593900783e-16
546400000,11.86321536717175,0.01053441086772969,-1.7763568394002505e-15,-6.394884621840902e-14,8.240097999963331e-16
546450000,11.86329756564863,0.010532979065227559,-1.7763568394002505e-15,-6.417089082333405e-14,8.24022840151913e-16
546500000,11.863379749815818,0.010531547724836492,-1.5543122344752192e-15,-6.372680161348399e-14,8.240358798569246e-16
546550000,11.863461919676965,0.01053011684634791,-1.7763568394002505e-15,-6.394884621840902e-14,8.24048919111474e-16
546600000,11.863544075235714,0.010528686429553229,-1.7763568394002505e-15,-6.394884621840902e-14,8.240619579156675e-16
546650000,11.86362621649571,0.010527256474244125,-1.5543122344752192e-15,-6.394884621840902e-14,8.240749962696115e-16
546700000,11.863708343460598,0.010525826980212481,-1.5543122344752192e-15,-6.394884621840902e-14,8.240880341734117e-16
546750000,11.863790456134018,0.010524397947250875,-1.7763568394002505e-15,-6.394884621840902e-14,8.241010716271744e-16
546800000,11.863872554519611,0.010522969375150314,-1.7763568394002505e-15,-6.394884621840902e-14,8.24114108631006e-16
546850000,11.863954638621017,0.010521541263703265,-1.7763568394002505e-15,-6.394884621840902e-14,8.241271451850122e-16
546900000,11.864036708441875,0.010520113612702007,-1.5543122344752192e-15,-6.394884621840902e-14,8.241401812892991e-16
546950000,11.86411876398582,0.010518686421938693,-1.7763568394002505e-15,-6.372680161348399e-14,8.241532169439727e-16
547000000,11.864200805256488,0.010517259691206359,-1.7763568394002505e-15,-6.394884621840902e-14,8.2416625214913895e-16
547050000,11.864282832257514,0.010515833420297318,-1.7763568394002505e-15,-6.394884621840902e-14,8.241792869049038e-16
547100000,11.86436484499253,0.010514407609004628,-1.7763568394002505e-15,-6.394884621840902e-14,8.241923212113729e-16
547150000,11.864446843465167,0.010512982257120851,-1.7763568394002505e-15,-6.394884621840902e-14,8.242053550686523e-16
547200000,11.864528827679056,0.010511557364438755,-1.7763568394002505e-15,-6.394884621840902e-14,8.242183884768477e-16
547250000,11.864610797637825,0.01051013293075211,-1.5543122344752192e-15,-6.394884621840902e-14,8.242314214360652e-16
547300000,11.864692753345103,0.010508708955853228,-1.7763568394002505e-15,-6.394884621840902e-14,8.242444539464101e-16
547350000,11.864774694804515,0.010507285439536104,-1.7763568394002505e-15,-6.394884621840902e-14,8.242574860079882e-16
547400000,11.864856622019685,0.010505862381594185,-1.5543122344752192e-15,-6.394884621840902e-14,8.242705176209052e-16
547450000,11.864938534994238,0.010504439781820777,-1.7763568394002505e-15,-6.394884621840902e-14,8.242835487852668e-16
547500000,11.865020433731797,0.010503017640009549,-1.7763568394002505e-15,-6.394884621840902e-14,8.242965795011785e-16
547550000,11.86510231823598,0.010501595955954903,-1.7763568394002505e-15,-6.394884621840902e-14,8.243096097687459e-16
547600000,11.865184188510408,0.010500174729450442,-1.5543122344752192e-15,-6.394884621840902e-14,8.243226395880746e-16
547650000,11.8652660445587,0.010498753960290179,-1.7763568394002505e-15,-6.394884621840902e-14,8.243356689592698e-16
547700000,11.865347886384473,0.010497333648268055,-1.5543122344752192e-15,-6.417089082333405e-14,8.243486978824371e-16
547750000,11.865429713991341,0.010495913793178971,-1.5543122344752192e-15,-6.394884621840902e-14,8.243617263576819e-16
547800000,11.86551152738292,0.010494494394816896,-1.7763568394002505e-15,-6.394884621840902e-14,8.243747543851099e-16
547850000,11.865593326562822,0.010493075452976118,-1.5543122344752192e-15,-6.394884621840902e-14,8.243877819648261e-16
547900000,11.865675111534658,0.010491656967452086,-1.7763568394002505e-15,-6.394884621840902e-14,8.244008090969356e-16
547950000,11.86575688230204,0.010490238938038986,-1.7763568394002505e-15,-6.417089082333405e-14,8.244138357815442e-16
548000000,11.865838638868576,0.01048882136453206,-1.7763568394002505e-15,-6.417089082333405e-14,8.244268620187566e-16
548050000,11.865920381237874,0.010487404246726138,-1.7763568394002505e-15,-6.394884621840902e-14,8.244398878086784e-16
548100000,11.866002109413541,0.01048598758441634,-1.5543122344752192e-15,-6.394884621840902e-14,8.244529131514147e-16
548150000,11.866083823399181,0.01048457137739819,-1.5543122344752192e-15,-6.417089082333405e-14,8.244659380470706e-16
548200000,11.866165523198399,0.010483155625466816,-1.5543122344752192e-15,-6.394884621840902e-14,8.24478962495751e-16
548250000,11.866247208814796,0.010481740328417833,-1.7763568394002505e-15,-6.394884621840902e-14,8.244919864975611e-16
548300000,11.866328880251974,0.01048032548604685,-1.5543122344752192e-15,-6.394884621840902e-14,8.245050100526059e-16
548350000,11.866410537513532,0.010478911098149723,-1.7763568394002505e-15,-6.394884621840902e-14,8.245180331609904e-16
548400000,11.866492180603071,0.01047749716452207,-1.7763568394002505e-15,-6.417089082333405e-14,8.245310558228195e-16
548450000,11.866573809524187,0.01047608368495976,-1.7763568394002505e-15,-6.417089082333405e-14,8.245440780381984e-16
548500000,11.866655424280475,0.010474670659259127,-1.7763568394002505e-15,-6.394884621840902e-14,8.245570998072317e-16
548550000,11.86673702487553,0.010473258087215963,-1.7763568394002505e-15,-6.394884621840902e-14,8.245701211300244e-16
548600000,11.866818611312945,0.010471845968627186,-1.5543122344752192e-15,-6.417089082333405e-14,8.245831420066812e-16
548650000,11.866900183596314,0.01047043430328899,-1.7763568394002505e-15,-6.394884621840902e-14,8.24596162437307e-16
548700000,11.866981741729226,0.010469023090997728,-1.5543122344752192e-15,-6.417089082333405e-14,8.246091824220062e-16
548750000,11.86706328571527,0.010467612331550498,-1.5543122344752192e-15,-6.417089082333405e-14,8.24622201960884e-16
548800000,11.867144815558035,0.010466202024744107,-1.5543122344752192e-15,-6.394884621840902e-14,8.246352210540449e-16
548850000,11.867226331261108,0.010464792170375154,-1.5543122344752192e-15,-6.417089082333405e-14,8.246482397015935e-16
548900000,11.867307832828073,0.01046338276824077,-1.5543122344752192e-15,-6.417089082333405e-14,8.246612579036341e-16
548950000,11.867389320262516,0.010461973818138025,-1.5543122344752192e-15,-6.417089082333405e-14,8.246742756602718e-16
549000000,11.86747079356802,0.010460565319864017,-1.7763568394002505e-15,-6.417089082333405e-14,8.24687292971611e-16
549050000,11.867552252748165,0.010459157273216621,-1.5543122344752192e-15,-6.394884621840902e-14,8.247003098377561e-16
549100000,11.867633697806534,0.01045774967799317,-1.7763568394002505e-15,-6.417089082333405e-14,8.247133262588114e-16
549150000,11.867715128746703,0.010456342533991235,-1.5543122344752192e-15,-6.417089082333405e-14,8.247263422348815e-16
549200000,11.86779654557225,0.010454935841008173,-1.5543122344752192e-15,-6.417089082333405e-14,8.247393577660708e-16
549250000,11.867877948286754,0.010453529598842291,-1.7763568394002505e-15,-6.394884621840902e-14,8.247523728524836e-16
549300000,11.867959336893788,0.010452123807291342,-1.7763568394002505e-15,-6.417089082333405e-14,8.247653874942242e-16
549350000,11.868040711396926,0.010450718466153612,-1.5543122344752192e-15,-6.417089082333405e-14,8.24778401691397e-16
549400000,11.86812207179974,0.010449313575227407,-1.5543122344752192e-15,-6.417089082333405e-14,8.247914154441062e-16
549450000,11.868203418105804,0.010447909134310844,-1.5543122344752192e-15,-6.417089082333405e-14,8.248044287524561e-16
549500000,11.868284750318685,0.010446505143202481,-1.5543122344752192e-15,-6.417089082333405e-14,8.248174416165508e-16
549550000,11.868366068441953,0.010445101601700727,-1.5543122344752192e-15,-6.417089082333405e-14,8.248304540364944e-16
549600000,11.868447372479174,0.010443698509604178,-1.7763568394002505e-15,-6.417089082333405e-14,8.248434660123912e-16
549650000,11.868528662433917,0.010442295866711582,-1.5543122344752192e-15,-6.417089082333405e-14,8.248564775443453e-16
549700000,11.868609938309744,0.01044089367282232,-1.5543122344752192e-15,-6.417089082333405e-14,8.248694886324604e-16
549750000,11.86869120011022,0.010439491927734934,-1.5543122344752192e-15,-6.417089082333405e-14,8.248824992768409e-16
549800000,11.868772447838905,0.0104380906312487,-1.7763568394002505e-15,-6.394884621840902e-14,8.248955094775905e-16
549850000,11.868853681499363,0.010436689783162792,-1.5543122344752192e-15,-6.417089082333405e-14,8.249085192348133e-16
549900000,11.868934901095152,0.010435289383276982,-1.7763568394002505e-15,-6.417089082333405e-14,8.24921528548613e-16
549950000,11.86901610662983,0.010433889431390304,-1.5543122344752192e-15,-6.417089082333405e-14,8.249345374190937e-16
550000000,11.869097298106954,0.010432489927302654,-1.7763568394002505e-15,-6.417089082333405e-14,8.249475458463592e-16
550050000,11.86917847553008,0.010431090870813432,-1.5543122344752192e-15,-6.417089082333405e-14,8.249605538305133e-16
550100000,11.869259638902765,0.010429692261722521,-1.5543122344752192e-15,-6.417089082333405e-14,8.249735613716596e-16
550150000,11.869340788228557,0.010428294099830126,-1.7763568394002505e-15,-6.417089082333405e-14,8.249865684699022e-16
550200000,11.869421923511013,0.010426896384935973,-1.5543122344752192e-15,-6.417089082333405e-14,8.249995751253444e-16
550250000,11.86950304475368,0.010425499116840348,-1.5543122344752192e-15,-6.417089082333405e-14,8.250125813380902e-16
550300000,11.869584151960108,0.010424102295343496,-1.7763568394002505e-15,-6.417089082333405e-14,8.250255871082429e-16
550350000,11.869665245133847,0.010422705920245877,-1.5543122344752192e-15,-6.439293542825908e-14,8.250385924359064e-16
550400000,11.869746324278442,0.010421309991348366,-1.7763568394002505e-15,-6.439293542825908e-14,8.25051597321184e-16
550450000,11.869827389397438,0.010419914508451379,-1.5543122344752192e-15,-6.417089082333405e-14,8.250646017641794e-16
550500000,11.869908440494381,0.010418519471355591,-1.5543122344752192e-15,-6.417089082333405e-14,8.250776057649959e-16
550550000,11.869989477572814,0.010417124879861777,-1.5543122344752192e-15,-6.417089082333405e-14,8.250906093237374e-16
550600000,11.870070500636276,0.010415730733771117,-1.7763568394002505e-15,-6.439293542825908e-14,8.251036124405068e-16
550650000,11.87015150968831,0.01041433703288445,-1.5543122344752192e-15,-6.417089082333405e-14,8.251166151154078e-16
550700000,11.870232504732453,0.010412943777003247,-1.7763568394002505e-15,-6.439293542825908e-14,8.251296173485438e-16
550750000,11.870313485772243,0.010411550965928884,-1.5543122344752192e-15,-6.439293542825908e-14,8.251426191400179e-16
550800000,11.870394452811219,0.010410158599462236,-1.5543122344752192e-15,-6.417089082333405e-14,8.251556204899335e-16
550850000,11.870475405852913,0.010408766677405161,-1.5543122344752192e-15,-6.439293542825908e-14,8.251686213983939e-16
550900000,11.870556344900862,0.010407375199559851,-1.5543122344752192e-15,-6.439293542825908e-14,8.251816218655021e-16
550950000,11.870637269958596,0.010405984165727406,-1.5543122344752192e-15,-6.439293542825908e-14,8.251946218913616e-16
551000000,11.870718181029648,0.010404593575710181,-1.5543122344752192e-15,-6.417089082333405e-14,8.252076214760754e-16
551050000,11.870799078117548,0.010403203429309813,-1.5543122344752192e-15,-6.439293542825908e-14,8.252206206197464e-16
551100000,11.870879961225825,0.010401813726328552,-1.5543122344752192e-15,-6.417089082333405e-14,8.25233619322478e-16
551150000,11.870960830358005,0.010400424466568428,-1.5543122344752192e-15,-6.417089082333405e-14,8.252466175843732e-16
551200000,11.871041685517616,0.010399035649832175,-1.5543122344752192e-15,-6.439293542825908e-14,8.252596154055347e-16
551250000,11.871122526708183,0.010397647275922229,-1.5543122344752192e-15,-6.417089082333405e-14,8.252726127860659e-16
551300000,11.871203353933229,0.01039625934464097,-1.7763568394002505e-15,-6.439293542825908e-14,8.252856097260694e-16
551350000,11.871284167196276,0.010394871855791358,-1.5543122344752192e-15,-6.439293542825908e-14,8.252986062256486e-16
551400000,11.871364966500845,0.010393484809175943,-1.5543122344752192e-15,-6.439293542825908e-14,8.25311602284906e-16
551450000,11.871445751850459,0.010392098204598058,-1.5543122344752192e-15,-6.439293542825908e-14,8.253245979039443e-16
551500000,11.871526523248633,0.010390712041860031,-1.7763568394002505e-15,-6.417089082333405e-14,8.253375930828666e-16
551550000,11.871607280698887,0.010389326320765483,-1.5543122344752192e-15,-6.439293542825908e-14,8.253505878217756e-16
551600000,11.871688024204737,0.010387941041117638,-1.5543122344752192e-15,-6.417089082333405e-14,8.253635821207739e-16
551650000,11.871768753769697,0.010386556202719659,-1.7763568394002505e-15,-6.439293542825908e-14,8.253765759799646e-16
551700000,11.87184946939728,0.010385171805375282,-1.5543122344752192e-15,-6.439293542825908e-14,8.253895693994499e-16
551750000,11.871930171090998,0.010383787848887733,-1.5543122344752192e-15,-6.439293542825908e-14,8.254025623793327e-16
551800000,11.872010858854365,0.010382404333061222,-1.5543122344752192e-15,-6.439293542825908e-14,8.254155549197156e-16
551850000,11.872091532690888,0.010381021257699458,-1.5543122344752192e-15,-6.439293542825908e-14,8.25428547020701e-16
551900000,11.872172192604076,0.010379638622606034,-1.5543122344752192e-15,-6.439293542825908e-14,8.254415386823913e-16
551950000,11.872252838597436,0.010378256427585409,-1.7763568394002505e-15,-6.439293542825908e-14,8.254545299048895e-16
552000000,11.872333470674477,0.010376874672441189,-1.5543122344752192e-15,-6.417089082333405e-14,8.254675206882978e-16
552050000,11.872414088838699,0.010375493356978283,-1.5543122344752192e-15,-6.439293542825908e-14,8.254805110327187e-16
552100000,11.872494693093609,0.0103741124810008,-1.5543122344752192e-15,-6.439293542825908e-14,8.254935009382542e-16
552150000,11.872575283442709,0.010372732044313472,-1.5543122344752192e-15,-6.417089082333405e-14,8.255064904050074e-16
552200000,11.872655859889498,0.010371352046720529,-1.5543122344752192e-15,-6.439293542825908e-14,8.255194794330802e-16
552250000,11.872736422437479,0.01036997248802683,-1.5543122344752192e-15,-6.439293542825908e-14,8.255324680225748e-16
552300000,11.872816971090145,0.010368593368037408,-1.5543122344752192e-15,-6.439293542825908e-14,8.255454561735935e-16
552350000,11.872897505850998,0.010367214686557108,-1.5543122344752192e-15,-6.439293542825908e-14,8.255584438862386e-16
552400000,11.872978026723533,0.010365836443390626,-1.5543122344752192e-15,-6.439293542825908e-14,8.255714311606125e-16
552450000,11.873058533711244,0.010364458638343618,-1.3322676295501878e-15,-6.461498003318411e-14,8.25584417996817e-16
552500000,11.873139026817626,0.01036308127122131,-1.5543122344752192e-15,-6.439293542825908e-14,8.255974043949545e-16
552550000,11.873219506046167,0.010361704341828837,-1.5543122344752192e-15,-6.439293542825908e-14,8.256103903551269e-16
552600000,11.873299971400362,0.010360327849971778,-1.3322676295501878e-15,-6.439293542825908e-14,8.256233758774364e-16
552650000,11.873380422883699,0.010358951795456057,-1.7763568394002505e-15,-6.439293542825908e-14,8.256363609619848e-16
552700000,11.873460860499666,0.010357576178087101,-1.7763568394002505e-15,-6.439293542825908e-14,8.256493456088744e-16
552750000,11.87354128425175,0.010356200997670605,-1.3322676295501878e-15,-6.439293542825908e-14,8.25662329818207e-16
552800000,11.87362169414344,0.010354826254012997,-1.5543122344752192e-15,-6.439293542825908e-14,8.256753135900847e-16
552850000,11.873702090178217,0.010353451946919837,-1.5543122344752192e-15,-6.461498003318411e-14,8.256882969246091e-16
552900000,11.873782472359565,0.01035207807619771,-1.3322676295501878e-15,-6.439293542825908e-14,8.257012798218821e-16
552950000,11.873862840690968,0.010350704641652816,-1.7763568394002505e-15,-6.439293542825908e-14,8.257142622820058e-16
553000000,11.873943195175906,0.010349331643091179,-1.5543122344752192e-15,-6.461498003318411e-14,8.257272443050817e-16
553050000,11.874023535817859,0.010347959080319734,-1.5543122344752192e-15,-6.461498003318411e-14,8.257402258912117e-16
553100000,11.874103862620304,0.01034658695314506,-1.7763568394002505e-15,-6.439293542825908e-14,8.257532070404975e-16
553150000,11.874184175586718,0.0103452152613739,-1.5543122344752192e-15,-6.461498003318411e-14,8.257661877530408e-16
553200000,11.874264474720578,0.01034384400481277,-1.5543122344752192e-15,-6.461498003318411e-14,8.257791680289435e-16
553250000,11.874344760025359,0.010342473183268835,-1.5543122344752192e-15,-6.461498003318411e-14,8.257921478683066e-16
553300000,11.874425031504533,0.010341102796549236,-1.7763568394002505e-15,-6.439293542825908e-14,8.258051272712321e-16
553350000,11.874505289161572,0.010339732844460988,-1.7763568394002505e-15,-6.461498003318411e-14,8.258181062378216e-16
553400000,11.87458553299995,0.0103383633268115,-1.5543122344752192e-15,-6.461498003318411e-14,8.258310847681765e-16
553450000,11.874665763023133,0.010336994243408077,-1.5543122344752192e-15,-6.439293542825908e-14,8.258440628623983e-16
553500000,11.874745979234591,0.010335625594058229,-1.5543122344752192e-15,-6.461498003318411e-14,8.258570405205886e-16
553550000,11.874826181637792,0.010334257378569415,-1.5543122344752192e-15,-6.439293542825908e-14,8.258700177428485e-16
553600000,11.8749063702362,0.010332889596749323,-1.5543122344752192e-15,-6.439293542825908e-14,8.258829945292796e-16
553650000,11.87498654503328,0.01033152224840645,-1.5543122344752192e-15,-6.461498003318411e-14,8.25895970879983e-16
553700000,11.875066706032497,0.010330155333348117,-1.3322676295501878e-15,-6.461498003318411e-14,8.259089467950605e-16
553750000,11.875146853237311,0.010328788851382604,-1.5543122344752192e-15,-6.439293542825908e-14,8.259219222746129e-16
553800000,11.875226986651183,0.010327422802317892,-1.5543122344752192e-15,-6.461498003318411e-14,8.2593489731874185e-16
553850000,11.875307106277575,0.010326057185962405,-1.3322676295501878e-15,-6.439293542825908e-14,8.259478719275481e-16
553900000,11.875387212119943,0.010324692002124426,-1.5543122344752192e-15,-6.439293542825908e-14,8.259608461011333e-16
553950000,11.875467304181747,0.010323327250612472,-1.5543122344752192e-15,-6.461498003318411e-14,8.259738198395983e-16
554000000,11.87554738246644,0.010321962931235235,-1.5543122344752192e-15,-6.439293542825908e-14,8.259867931430445e-16
554050000,11.875627446977479,0.010320599043801264,-1.5543122344752192e-15,-6.439293542825908e-14,8.25999766011573e-16
554100000,11.875707497718317,0.010319235588119766,-1.7763568394002505e-15,-6.461498003318411e-14,8.260127384452845e-16
554150000,11.875787534692405,0.010317872563999141,-1.5543122344752192e-15,-6.461498003318411e-14,8.260257104442803e-16
554200000,11.875867557903195,0.010316509971248737,-1.5543122344752192e-15,-6.439293542825908e-14,8.260386820086612e-16
554250000,11.875947567354137,0.010315147809677646,-1.5543122344752192e-15,-6.461498003318411e-14,8.260516531385284e-16
554300000,11.876027563048678,0.01031378607909531,-1.5543122344752192e-15,-6.461498003318411e-14,8.260646238339824e-16
554350000,11.876107544990267,0.01031242477931068,-1.5543122344752192e-15,-6.461498003318411e-14,8.260775940951243e-16
554400000,11.87618751318235,0.010311063910133603,-1.5543122344752192e-15,-6.461498003318411e-14,8.260905639220554e-16
554450000,11.87626746762837,0.010309703471373478,-1.3322676295501878e-15,-6.439293542825908e-14,8.261035333148758e-16
554500000,11.876347408331773,0.010308343462839856,-1.5543122344752192e-15,-6.439293542825908e-14,8.261165022736865e-16
554550000,11.876427335296,0.010306983884342692,-1.5543122344752192e-15,-6.461498003318411e-14,8.261294707985885e-16
554600000,11.876507248524494,0.010305624735692027,-1.5543122344752192e-15,-6.461498003318411e-14,8.261424388896823e-16
554650000,11.876587148020691,0.010304266016697977,-1.5543122344752192e-15,-6.461498003318411e-14,8.261554065470688e-16
554700000,11.876667033788035,0.01030290772717022,-1.5543122344752192e-15,-6.461498003318411e-14,8.261683737708484e-16
554750000,11.87674690582996,0.010301549866919203,-1.5543122344752192e-15,-6.461498003318411e-14,8.261813405611217e-16
554800000,11.876826764149902,0.010300192435755607,-1.3322676295501878e-15,-6.461498003318411e-14,8.261943069179895e-16
554850000,11.876906608751296,0.010298835433489422,-1.5543122344752192e-15,-6.461498003318411e-14,8.262072728415521e-16
554900000,11.876986439637578,0.010297478859931297,-1.5543122344752192e-15,-6.439293542825908e-14,8.262202383319103e-16
554950000,11.87706625681218,0.010296122714891946,-1.3322676295501878e-15,-6.461498003318411e-14,8.262332033891647e-16
555000000,11.87714606027853,0.01029476699818188,-1.5543122344752192e-15,-6.461498003318411e-14,8.262461680134153e-16
