Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
270550000,0.003873872723479495,10.98069125091595,-8.659739592076221e-14,0.9999301223285192,4.495692030900987e-16
270600000,0.0038738735169273203,10.981019325249884,-8.681944052568724e-14,0.999928799747873,4.495863790189741e-16
270650000,0.003873874310527037,10.981347263119707,-8.681944052568724e-14,0.9999274541825454,4.496035538729249e-16
270700000,0.003873875103697778,10.981675064626033,-8.681944052568724e-14,0.9999260852723936,4.49620727652424e-16
270750000,0.0038738758970342357,10.98200272986937,-8.681944052568724e-14,0.9999246926523342,4.496379003580085e-16
270800000,0.003873876690472604,10.982330258950112,-8.681944052568724e-14,0.9999232759522861,4.496550719902147e-16
270850000,0.003873877483635164,10.982657651968545,-8.659739592076221e-14,0.9999218347971148,4.496722425495267e-16
270900000,0.003873878276929354,10.982984909024841,-8.659739592076221e-14,0.9999203688065744,4.49689412036373e-16
270950000,0.003873879070116557,10.983312030219068,-8.659739592076221e-14,0.9999188775952508,4.497065804513857e-16
271000000,0.0038738798633202536,10.983639015651178,-8.659739592076221e-14,0.9999173607725027,4.497237477950285e-16
271050000,0.0038738806565689313,10.98396586542102,-8.681944052568724e-14,0.9999158179424044,4.497409140678891e-16
271100000,0.00387388144937322,10.984292579628326,-8.681944052568724e-14,0.9999142487036852,4.497580792703869e-16
271150000,0.003873882241832222,10.984619158372723,-8.681944052568724e-14,0.9999126526496714,4.497752434030918e-16
271200000,0.00387388303444861,10.984945601753731,-8.659739592076221e-14,0.9999110293682257,4.497924064664538e-16
271250000,0.0038738838273566383,10.985271909870756,-8.681944052568724e-14,0.9999093784416865,4.498095684610415e-16
271300000,0.003873884619821409,10.985598082823097,-8.659739592076221e-14,0.9999076994468075,4.498267293873082e-16
271350000,0.0038738854119395247,10.985924120709946,-8.659739592076221e-14,0.9999059919546962,4.498438892456922e-16
271400000,0.003873886204323168,10.986250023630383,-8.659739592076221e-14,0.9999042555307521,4.498610480368639e-16
271450000,0.0038738869962002044,10.986575791683384,-8.659739592076221e-14,0.9999024897346044,4.498782057612539e-16
271500000,0.0038738877883313524,10.986901424967813,-8.659739592076221e-14,0.999900694120049,4.498953624194411e-16
271550000,0.0038738885806006906,10.987226923582428,-8.659739592076221e-14,0.9998988682349857,4.499125180118388e-16
271600000,0.003873889373123612,10.987552287625878,-8.659739592076221e-14,0.9998970116213539,4.4992967253901465e-16
271650000,0.0038738901652848644,10.987877517196704,-8.659739592076221e-14,0.9998951238150688,4.499468260014191e-16
271700000,0.003873890957481931,10.988202612393343,-8.681944052568724e-14,0.9998932043459565,4.499639783996147e-16
271750000,0.0038738917491520776,10.988527573314117,-8.659739592076221e-14,0.9998912527376889,4.499811297340504e-16
271800000,0.003873892540889063,10.98885240005725,-8.659739592076221e-14,0.999889268507718,4.499982800051599e-16
271850000,0.0038738933324363044,10.989177092720851,-8.659739592076221e-14,0.9998872511672099,4.500154292136122e-16
271900000,0.003873894123966426,10.989501651402927,-8.637535131583718e-14,0.9998852002209778,4.500325773598294e-16
271950000,0.003873894915448941,10.989826076201375,-8.681944052568724e-14,0.9998831151674156,4.500497244443912e-16
272000000,0.003873895706923326,10.990150367213989,-8.681944052568724e-14,0.9998809954984292,4.500668704677068e-16
272050000,0.0038738964989196776,10.990474524538453,-8.659739592076221e-14,0.9998788406993698,4.50084015430259e-16
272100000,0.0038738972904507943,10.990798548272345,-8.659739592076221e-14,0.9998766502489641,4.501011593326791e-16
272150000,0.003873898081673686,10.991122438513138,-8.659739592076221e-14,0.9998744236192462,4.501183021753887e-16
272200000,0.00387389887302538,10.991446195358199,-8.681944052568724e-14,0.9998721602754872,4.501354439588496e-16
272250000,0.003873899664382012,10.991769818904787,-8.659739592076221e-14,0.9998698596761262,4.501525846835395e-16
272300000,0.003873900455706895,10.992093309250059,-8.659739592076221e-14,0.9998675212726987,4.501697243501548e-16
272350000,0.003873901246441047,10.992416666491064,-8.681944052568724e-14,0.9998651445097668,4.501868629589766e-16
272400000,0.003873902037324126,10.992739890724746,-8.681944052568724e-14,0.9998627288248467,4.502040005106271e-16
272450000,0.0038739028278892856,10.993062982047944,-8.659739592076221e-14,0.9998602736483374,4.502211370054638e-16
272500000,0.003873903618763183,10.99338594055739,-8.659739592076221e-14,0.9998577784034479,4.502382724441896e-16
272550000,0.003873904409591434,10.993708766349714,-8.659739592076221e-14,0.9998552425061247,4.502554068271803e-16
272600000,0.0038739052002659904,10.99403145952144,-8.659739592076221e-14,0.9998526653649779,4.502725401549423e-16
272650000,0.0038739059906302644,10.994354020168984,-8.681944052568724e-14,0.9998500463812076,4.502896724280308e-16
272700000,0.0038739067809735574,10.994676448388665,-8.659739592076221e-14,0.9998473849485296,4.503068036469091e-16
272750000,0.0038739075714886474,10.99499874427669,-8.681944052568724e-14,0.9998446804531007,4.503239338120357e-16
272800000,0.0038739083619921564,10.995320907929166,-8.681944052568724e-14,0.9998419322734428,4.503410629239698e-16
272850000,0.0038739091520987065,10.995642939442094,-8.659739592076221e-14,0.9998391397803673,4.503581909831502e-16
272900000,0.003873909942498239,10.995964838911373,-8.681944052568724e-14,0.9998363023368994,4.503753179901436e-16
272950000,0.0038739107327231963,10.996286606432797,-8.659739592076221e-14,0.9998334192982005,4.503924439453074e-16
273000000,0.0038739115228761138,10.996608242102056,-8.659739592076221e-14,0.9998304900114915,4.504095688492957e-16
273050000,0.003873912312960509,10.996929746014738,-8.659739592076221e-14,0.9998275138159749,4.504266927025392e-16
273100000,0.003873913102751399,10.997251118266327,-8.659739592076221e-14,0.9998244900427564,4.504438155054603e-16
273150000,0.0038739138927041355,10.997572358952201,-8.659739592076221e-14,0.9998214180147666,4.504609372586675e-16
273200000,0.0038739146820468296,10.997893468167641,-8.659739592076221e-14,0.9998182970466815,4.504780579625873e-16
273250000,0.003873915471927633,10.99821444600782,-8.637535131583718e-14,0.9998151264448429,4.504951776176959e-16
273300000,0.0038739162615195623,10.998535292567809,-8.681944052568724e-14,0.9998119055071788,4.505122962245416e-16
273350000,0.003873917051168435,10.998856007942578,-8.681944052568724e-14,0.9998086335231219,4.505294137836155e-16
273400000,0.0038739178403908174,10.999176592226995,-8.659739592076221e-14,0.9998053097735291,4.505465302954493e-16
273450000,0.0038739186297699945,10.999497045515824,-8.659739592076221e-14,0.9998019335306003,4.505636457603646e-16
273500000,0.003873919418814297,10.999817367903727,-8.659739592076221e-14,0.9997985040577957,4.505807601789886e-16
273550000,0.0038739202085056193,11.000137559485266,-8.659739592076221e-14,0.9997950206097537,4.505978735517578e-16
273600000,0.0038739209976532026,11.000457620354897,-8.659739592076221e-14,0.9997914824322077,4.506149858791378e-16
273650000,0.0038739217865440775,11.00077755060698,-8.659739592076221e-14,0.9997878887619033,4.5063209716175055e-16
273700000,0.0038739225754781882,11.001097350335769,-8.659739592076221e-14,0.9997842388265139,4.506492073999661e-16
273750000,0.0038739233644406053,11.001417019635417,-8.659739592076221e-14,0.9997805318445564,4.5066631659431e-16
273800000,0.0038739241535249145,11.001736558599978,-8.659739592076221e-14,0.9997767670253067,4.506834247452461e-16
273850000,0.0038739249422477698,11.002055967323404,-8.659739592076221e-14,0.9997729435687142,4.507005318532646e-16
273900000,0.003873925730924445,11.002375245899545,-8.659739592076221e-14,0.9997690606653162,4.507176379189669e-16
273950000,0.0038739265195579134,11.00269439442215,-8.681944052568724e-14,0.9997651174961519,4.507347429426809e-16
274000000,0.0038739273076605213,11.00301341298487,-8.659739592076221e-14,0.9997611132326755,4.507518469249718e-16
274050000,0.003873928096018538,11.003332301681253,-8.659739592076221e-14,0.9997570470366692,4.507689498663208e-16
274100000,0.00387392888418065,11.003651060604746,-8.659739592076221e-14,0.9997529180601562,4.507860517672063e-16
274150000,0.003873929672449411,11.003969689848699,-8.659739592076221e-14,0.9997487254453118,4.508031526280954e-16
274200000,0.0038739304606435388,11.004288189506358,-8.659739592076221e-14,0.9997444683243759,4.508202524494981e-16
274250000,0.0038739312488214775,11.004606559670872,-8.659739592076221e-14,0.9997401458195637,4.508373512319315e-16
274300000,0.0038739320371535637,11.004924800435289,-8.659739592076221e-14,0.9997357570429765,4.508544489757716e-16
274350000,0.003873932825037285,11.005242911892557,-8.659739592076221e-14,0.999731301096512,4.50871545681566e-16
274400000,0.003873933612763265,11.005560894135526,-8.637535131583718e-14,0.9997267770717743,4.508886413498078e-16
274450000,0.0038739344007015027,11.005878747256943,-8.659739592076221e-14,0.999722184049983,4.50905735980967e-16
274500000,0.0038739351884361627,11.00619647134946,-8.659739592076221e-14,0.9997175211018828,4.509228295755478e-16
274550000,0.0038739359758070786,11.006514066505629,-8.681944052568724e-14,0.9997127872876513,4.509399221339989e-16
274600000,0.0038739367632432673,11.0068315328179,-8.659739592076221e-14,0.9997079816568076,4.509570136568057e-16
274650000,0.003873937550259012,11.007148870378627,-8.659739592076221e-14,0.9997031032481201,4.509741041444848e-16
274700000,0.0038739383377786782,11.007466079280064,-8.659739592076221e-14,0.9996981510895133,4.509911935974185e-16
274750000,0.003873939125530933,11.00778315961437,-8.659739592076221e-14,0.9996931241979756,4.510082820161678e-16
274800000,0.0038739399128011696,11.008100111473599,-8.659739592076221e-14,0.9996880215794649,4.510253694012117e-16
274850000,0.0038739406999001714,11.008416934949713,-8.681944052568724e-14,0.9996828422288151,4.510424557530248e-16
274900000,0.0038739414871348642,11.008733630134572,-8.681944052568724e-14,0.9996775851296418,4.510595410721516e-16
274950000,0.0038739422741127104,11.00905019711994,-8.659739592076221e-14,0.9996722492542475,4.510766253589694e-16
275000000,0.00387394306073787,11.009366635997482,-8.659739592076221e-14,0.9996668335635263,4.510937086140043e-16
275050000,0.0038739438473715856,11.009682946858767,-8.681944052568724e-14,0.9996613370068688,4.511107908376876e-16
275100000,0.003873944634140152,11.009999129795263,-8.681944052568724e-14,0.999655758522066,4.511278720306033e-16
275150000,0.0038739454211854842,11.010315184898344,-8.659739592076221e-14,0.9996500970352129,4.511449521931083e-16
275200000,0.003873946208214832,11.010631112259286,-8.659739592076221e-14,0.9996443514606119,4.511620313257769e-16
275250000,0.0038739469947262203,11.010946911969267,-8.659739592076221e-14,0.999638520700676,4.511791094290098e-16
275300000,0.003873947781426521,11.011262584119368,-8.659739592076221e-14,0.9996326036458311,4.51196186503189e-16
275350000,0.003873948567637728,11.011578128800574,-8.681944052568724e-14,0.9996265991744181,4.512132625490406e-16
275400000,0.0038739493539582605,11.01189354610377,-8.659739592076221e-14,0.9996205061525955,4.512303375668864e-16
275450000,0.003873950140659903,11.01220883611975,-8.659739592076221e-14,0.9996143234342397,4.512474115571994e-16
275500000,0.0038739509269717877,11.012523998939209,-8.659739592076221e-14,0.9996080498608474,4.512644845204316e-16
275550000,0.0038739517132925314,11.012839034652742,-8.681944052568724e-14,0.9996016842614355,4.512815564571428e-16
275600000,0.0038739524994334433,11.013153943350854,-8.659739592076221e-14,0.9995952254524418,4.51298627367839e-16
275650000,0.003873953285719428,11.01346872512395,-8.659739592076221e-14,0.9995886722376254,4.513156972528927e-16
275700000,0.0038739540716943672,11.01378338006234,-8.659739592076221e-14,0.9995820234079659,4.51332766112811e-16
275750000,0.0038739548573397064,11.01409790825624,-8.659739592076221e-14,0.9995752777415632,4.513498339481256e-16
275800000,0.0038739556430476556,11.014412309795766,-8.681944052568724e-14,0.9995684340035366,4.5136690075919e-16
275850000,0.0038739564290583253,11.014726584770942,-8.681944052568724e-14,0.9995614909459237,4.51383966546544e-16
275900000,0.00387395721472516,11.015040733271697,-8.659739592076221e-14,0.9995544473075784,4.514010313105755e-16
275950000,0.0038739580005385035,11.015354755387861,-8.659739592076221e-14,0.9995473018140694,4.514180950518628e-16
276000000,0.003873958785889427,11.015668651209173,-8.659739592076221e-14,0.9995400531775779,4.514351577708346e-16
276050000,0.0038739595710955764,11.015982420825278,-8.659739592076221e-14,0.9995327000967955,4.514522194679633e-16
276100000,0.0038739603567481476,11.01629606432572,-8.659739592076221e-14,0.999525241256821,4.514692801437369e-16
276150000,0.003873961142103544,11.016609581799953,-8.681944052568724e-14,0.9995176753290574,4.514863397986453e-16
276200000,0.0038739619271490207,11.016922973337335,-8.659739592076221e-14,0.9995100009711089,4.515033984330724e-16
276250000,0.0038739627123511827,11.017236239027131,-8.681944052568724e-14,0.9995022168266771,4.515204560475413e-16
276300000,0.0038739634973968904,11.01754937895851,-8.659739592076221e-14,0.9994943215254569,4.515375126425504e-16
276350000,0.0038739642824453004,11.017862393220547,-8.659739592076221e-14,0.9994863136830328,4.515545682184716e-16
276400000,0.003873965067505921,11.018175281902224,-8.681944052568724e-14,0.9994781919007741,4.515716227758687e-16
276450000,0.0038739658520693006,11.018488045092427,-8.659739592076221e-14,0.9994699547657308,4.515886763152109e-16
276500000,0.0038739666372031244,11.01880068287995,-8.659739592076221e-14,0.9994616008505276,4.516057288369743e-16
276550000,0.0038739674222621123,11.019113195353494,-8.681944052568724e-14,0.9994531287132601,4.516227803415419e-16
276600000,0.0038739682067274765,11.019425582601665,-8.681944052568724e-14,0.9994445368973884,4.516398308294102e-16
276650000,0.0038739689916991644,11.019737844712976,-8.659739592076221e-14,0.9994358239316319,4.516568803010176e-16
276700000,0.0038739697759429363,11.020049981775848,-8.681944052568724e-14,0.9994269883298635,4.516739287569498e-16
276750000,0.0038739705600552344,11.020361993878607,-8.681944052568724e-14,0.9994180285910034,4.516909761975243e-16
276800000,0.0038739713444192274,11.020673881109486,-8.659739592076221e-14,0.9994089431989128,4.517080226233361e-16
276850000,0.003873972128621976,11.020985643556626,-8.659739592076221e-14,0.9993997306222877,4.517250680347818e-16
276900000,0.0038739729124693694,11.021297281308076,-8.659739592076221e-14,0.9993903893145518,4.517421124322466e-16
276950000,0.0038739736963015105,11.021608794451792,-8.659739592076221e-14,0.99938091771375,4.51759155816235e-16
277000000,0.00387397448043949,11.021920183075636,-8.659739592076221e-14,0.9993713142424414,4.517761981872717e-16
277050000,0.0038739752646038067,11.02223144726738,-8.681944052568724e-14,0.9993615773075917,4.517932395458068e-16
277100000,0.0038739760484022986,11.022542587114701,-8.659739592076221e-14,0.9993517053004662,4.518102798923155e-16
277150000,0.003873976832479889,11.022853602705187,-8.659739592076221e-14,0.9993416965965223,4.518273192272228e-16
277200000,0.0038739776160511847,11.02316449412633,-8.681944052568724e-14,0.9993315495553015,4.518443575509909e-16
277250000,0.003873978399723088,11.023475261465537,-8.681944052568724e-14,0.9993212625203216,4.5186139486412e-16
277300000,0.003873979183676383,11.023785904810115,-8.659739592076221e-14,0.999310833818969,4.518784311669953e-16
277350000,0.003873979967321859,11.024096424247285,-8.659739592076221e-14,0.9993002617623906,4.51895466460166e-16
277400000,0.0038739807507390234,11.024406819864174,-8.659739592076221e-14,0.9992895446453853,4.519125007440738e-16
277450000,0.0038739815339861984,11.02471709174782,-8.659739592076221e-14,0.9992786807462958,4.519295340191544e-16
277500000,0.0038739823170392345,11.02502723998517,-8.659739592076221e-14,0.9992676683269001,4.519465662858785e-16
277550000,0.0038739831002154255,11.025337264663074,-8.659739592076221e-14,0.9992565056323033,4.519635975447154e-16
277600000,0.0038739838835733006,11.0256471658683,-8.659739592076221e-14,0.9992451908908284,4.519806277960693e-16
277650000,0.003873984666491677,11.025956943687518,-8.659739592076221e-14,0.9992337223139084,4.519976570404437e-16
277700000,0.003873985449481984,11.026266598207311,-8.681944052568724e-14,0.9992220980959766,4.520146852782434e-16
277750000,0.0038739862324668165,11.02657612951417,-8.637535131583718e-14,0.9992103164143584,4.5203171251000735e-16
277800000,0.0038739870153605433,11.026885537694497,-8.659739592076221e-14,0.9991983754291623,4.520487387361857e-16
277850000,0.0038739877979709816,11.027194822834602,-8.659739592076221e-14,0.9991862732831709,4.520657639572098e-16
277900000,0.0038739885807744104,11.027503985020704,-8.637535131583718e-14,0.9991740081017316,4.520827881735257e-16
277950000,0.00387398936328885,11.027813024338936,-8.659739592076221e-14,0.9991615779926485,4.52099811385565e-16
278000000,0.0038739901458707355,11.028121940875339,-8.659739592076221e-14,0.9991489810460721,4.521168335938446e-16
278050000,0.0038739909284167106,11.028430734715862,-8.659739592076221e-14,0.9991362153343917,4.521338547987602e-16
278100000,0.0038739917108889083,11.028739405946366,-8.659739592076221e-14,0.999123278912125,4.5215087500081095e-16
278150000,0.0038739924930930075,11.029047954652626,-8.659739592076221e-14,0.9991101698158101,4.521678942003811e-16
278200000,0.003873993275222643,11.029356380920321,-8.659739592076221e-14,0.999096886063896,4.521849123980406e-16
278250000,0.0038739940574609995,11.029664684835044,-8.659739592076221e-14,0.9990834256566338,4.522019295941492e-16
278300000,0.00387399483938131,11.0299728664823,-8.659739592076221e-14,0.9990697865759676,4.522189457892754e-16
278350000,0.0038739956211561615,11.030280925947503,-8.659739592076221e-14,0.9990559667854255,4.52235960983743e-16
278400000,0.003873996403054666,11.030588863315979,-8.681944052568724e-14,0.9990419642300115,4.522529751780493e-16
278450000,0.0038739971849161194,11.030896678672965,-8.659739592076221e-14,0.9990277768360956,4.522699883726237e-16
278500000,0.0038739979668467035,11.03120437210361,-8.681944052568724e-14,0.999013402511306,4.522870005679379e-16
278550000,0.003873998748359418,11.031511943692974,-8.659739592076221e-14,0.99899883914442,4.52304011764497e-16
278600000,0.0038739995299440716,11.031819393526026,-8.659739592076221e-14,0.9989840846052559,4.523210219626933e-16
278650000,0.0038740003118969235,11.032126721687652,-8.659739592076221e-14,0.998969136744564,4.523380311629872e-16
278700000,0.003874001093191374,11.032433928262645,-8.659739592076221e-14,0.9989539933939189,4.523550393658586e-16
278750000,0.003874001874219327,11.032741013335711,-8.659739592076221e-14,0.998938652365611,4.52372046571699e-16
278800000,0.0038740026554703656,11.03304797699147,-8.659739592076221e-14,0.9989231114525383,4.52389052781008e-16
278850000,0.0038740034365091695,11.033354819314454,-8.681944052568724e-14,0.9989073684280992,4.524060579942081e-16
278900000,0.0038740042178390375,11.033661540389105,-8.681944052568724e-14,0.998891421046084,4.524230622118163e-16
278950000,0.003874004998844667,11.033968140299777,-8.681944052568724e-14,0.9988752670405677,4.524400654341843e-16
279000000,0.003874005779642991,11.034274619130741,-8.681944052568724e-14,0.9988589041258026,4.524570676618072e-16
279050000,0.0038740065605868445,11.034580976966177,-8.659739592076221e-14,0.9988423299961111,4.524740688950626e-16
279100000,0.003874007341545523,11.03488721389018,-8.681944052568724e-14,0.9988255423257788,4.524910691345116e-16
279150000,0.003874008122207677,11.035193329986754,-8.681944052568724e-14,0.9988085387689475,4.525080683805818e-16
279200000,0.003874008903017897,11.03549932533982,-8.681944052568724e-14,0.9987913169595086,4.525250666336628e-16
279250000,0.003874009683936563,11.035805200033213,-8.659739592076221e-14,0.9987738745109973,4.525420638942244e-16
279300000,0.0038740104650229665,11.036110954150676,-8.681944052568724e-14,0.998756209016486,4.52559060162675e-16
279350000,0.0038740112459268007,11.036416587775868,-8.659739592076221e-14,0.9987383180484786,4.525760554395586e-16
279400000,0.0038740120264526686,11.036722100992364,-8.681944052568724e-14,0.9987201991588049,4.525930497251948e-16
279450000,0.0038740128069314457,11.03702749388365,-8.659739592076221e-14,0.9987018498785157,4.526100430201055e-16
279500000,0.0038740135875639566,11.037332766533128,-8.659739592076221e-14,0.9986832677177773,4.526270353248363e-16
279550000,0.0038740143680320994,11.037637919024109,-8.659739592076221e-14,0.9986644501657672,4.526440266396418e-16
279600000,0.003874015148143928,11.037942951439822,-8.681944052568724e-14,0.9986453946905697,4.526610169650666e-16
279650000,0.0038740159285856625,11.038247863863411,-8.659739592076221e-14,0.9986260987390712,4.526780063015536e-16
279700000,0.0038740167088997576,11.03855265637793,-8.681944052568724e-14,0.9986065597368577,4.526949946494963e-16
279750000,0.003874017488893616,11.038857329066353,-8.659739592076221e-14,0.9985867750881107,4.527119820094021e-16
279800000,0.0038740182685629895,11.039161882011562,-8.681944052568724e-14,0.9985667421755039,4.527289683816326e-16
279850000,0.0038740190481118676,11.03946631529636,-8.659739592076221e-14,0.9985464583601013,4.527459537667594e-16
279900000,0.0038740198274301793,11.03977062900346,-8.659739592076221e-14,0.9985259209812547,4.527629381650654e-16
279950000,0.0038740206067710854,11.040074823215491,-8.681944052568724e-14,0.9985051273565018,4.527799215771342e-16
280000000,0.0038740213862443838,11.040378898014998,-8.681944052568724e-14,0.9984840747814645,4.5279690400338e-16
280050000,0.0038740221655941733,11.040682853484439,-8.681944052568724e-14,0.9984627605297489,4.528138854441538e-16
280100000,0.0038740229450580452,11.04098668970619,-8.681944052568724e-14,0.9984411818528435,4.528308658999689e-16
280150000,0.0038740237242255275,11.041290406762538,-8.681944052568724e-14,0.9984193359800195,4.528478453712332e-16
280200000,0.0038740245036438916,11.041594004735693,-8.659739592076221e-14,0.998397220118232,4.528648238583705e-16
280250000,0.0038740252831111002,11.041897483707771,-8.659739592076221e-14,0.9983748314520192,4.528818013619062e-16
280300000,0.0038740260622818516,11.042200843760812,-8.659739592076221e-14,0.9983521671434052,4.528987778822279e-16
280350000,0.003874026840850224,11.042504084976764,-8.659739592076221e-14,0.9983292243318013,4.529157534197152e-16
280400000,0.0038740276195898832,11.042807207437498,-8.659739592076221e-14,0.9983060001339076,4.529327279749342e-16
280450000,0.003874028398675254,11.043110211224796,-8.681944052568724e-14,0.9982824916436169,4.529497015481913e-16
280500000,0.0038740291773863857,11.043413096420359,-8.659739592076221e-14,0.9982586959319175,4.529666741400318e-16
280550000,0.0038740299562540687,11.043715863105803,-8.659739592076221e-14,0.9982346100467974,4.529836457507741e-16
280600000,0.003874030734908163,11.044018511362658,-8.681944052568724e-14,0.9982102310131482,4.530006163810335e-16
280650000,0.0038740315134816127,11.044321041272378,-8.659739592076221e-14,0.9981855558326709,4.530175860311534e-16
280700000,0.0038740322917916537,11.044623452916323,-8.659739592076221e-14,0.9981605814837812,4.530345547015581e-16
280750000,0.0038740330702194455,11.044925746375778,-8.659739592076221e-14,0.9981353049215157,4.530515223926414e-16
280800000,0.003874033848472386,11.045227921731941,-8.659739592076221e-14,0.9981097230774391,4.530684891048601e-16
280850000,0.0038740346266924455,11.045529979065927,-8.681944052568724e-14,0.9980838328595509,4.530854548386024e-16
280900000,0.0038740354049316725,11.04583191845877,-8.659739592076221e-14,0.9980576311521947,4.531024195944438e-16
280950000,0.0038740361826563215,11.046133739991419,-8.659739592076221e-14,0.998031114815966,4.531193833727538e-16
281000000,0.0038740369607280626,11.046435443744741,-8.681944052568724e-14,0.9980042806876218,4.5313634617392e-16
281050000,0.003874037738773361,11.046737029799521,-8.681944052568724e-14,0.9979771255799917,4.531533079984986e-16
281100000,0.003874038516491231,11.04703849823646,-8.681944052568724e-14,0.9979496462818874,4.531702688467978e-16
281150000,0.003874039294713643,11.04733984913618,-8.659739592076221e-14,0.9979218395580152,4.531872287193503e-16
281200000,0.00387404007298301,11.047641082579213,-8.659739592076221e-14,0.9978937021488876,4.532041876165961e-16
281250000,0.0038740408508214346,11.047942198646018,-8.659739592076221e-14,0.9978652307707372,4.532211455389067e-16
281300000,0.003874041628297488,11.048243197416964,-8.659739592076221e-14,0.9978364221154294,4.532381024866022e-16
281350000,0.0038740424058708567,11.048544078972345,-8.659739592076221e-14,0.9978072728503777,4.532550584602446e-16
281400000,0.003874043183338039,11.048844843392368,-8.659739592076221e-14,0.9977777796184585,4.532720134602654e-16
281450000,0.0038740439603350807,11.04914549075716,-8.659739592076221e-14,0.9977479390379279,4.532889674870653e-16
281500000,0.003874044737948197,11.049446021146768,-8.659739592076221e-14,0.9977177477023377,4.533059205411393e-16
281550000,0.0038740455151761765,11.049746434641154,-8.659739592076221e-14,0.9976872021804536,4.533228726228605e-16
281600000,0.003874046292835283,11.0500467313202,-8.659739592076221e-14,0.9976562990161741,4.533398237327133e-16
281650000,0.003874047069652369,11.050346911263711,-8.659739592076221e-14,0.997625034728449,4.533567738710832e-16
281700000,0.0038740478466959567,11.050646974551404,-8.681944052568724e-14,0.9975934058112005,4.533737230383202e-16
281750000,0.0038740486235759276,11.050946921262916,-8.659739592076221e-14,0.9975614087332442,4.533906712349627e-16
281800000,0.0038740494002650083,11.051246751477807,-8.659739592076221e-14,0.9975290399382106,4.534076184614294e-16
281850000,0.003874050177290416,11.051546465275553,-8.659739592076221e-14,0.9974962958444685,4.534245647182078e-16
281900000,0.003874050954069205,11.051846062735551,-8.659739592076221e-14,0.997463172845049,4.53441510005539e-16
281950000,0.0038740517305467007,11.052145543937117,-8.681944052568724e-14,0.9974296673075695,4.534584543239937e-16
282000000,0.003874052507039716,11.052444908959485,-8.681944052568724e-14,0.9973957755741607,4.534753976739782e-16
282050000,0.0038740532836629826,11.05274415788181,-8.659739592076221e-14,0.997361493961392,4.534923400559271e-16
282100000,0.003874054060195071,11.053043290783163,-8.681944052568724e-14,0.9973268187602001,4.535092814701846e-16
282150000,0.003874054836627399,11.053342307742541,-8.659739592076221e-14,0.9972917462358173,4.53526221917226e-16
282200000,0.0038740556130435985,11.053641208838858,-8.659739592076221e-14,0.9972562726277007,4.535431613975615e-16
282250000,0.0038740563892585454,11.053939994150946,-8.659739592076221e-14,0.9972203941494638,4.535600999115307e-16
282300000,0.003874057165368798,11.05423866375756,-8.637535131583718e-14,0.9971841069888077,4.53577037459669e-16
282350000,0.003874057941436078,11.054537217737375,-8.659739592076221e-14,0.9971474073074538,4.535939740421966e-16
282400000,0.003874058717184681,11.054835656168983,-8.659739592076221e-14,0.9971102912410779,4.536109096597478e-16
282450000,0.0038740594932861953,11.055133979130899,-8.659739592076221e-14,0.9970727548992451,4.536278443126402e-16
282500000,0.0038740602688280682,11.055432186701559,-8.659739592076221e-14,0.997034794365345,4.5364477800129e-16
282550000,0.003874061044361521,11.055730278959318,-8.659739592076221e-14,0.9969964056965301,4.536617107260886e-16
282600000,0.00387406181990443,11.056028255982454,-8.659739592076221e-14,0.996957584923653,4.536786424875923e-16
282650000,0.0038740625954931953,11.056326117849165,-8.681944052568724e-14,0.996918328051206,4.536955732861635e-16
282700000,0.0038740633714112556,11.056623864637569,-8.659739592076221e-14,0.9968786310572617,4.537125031221471e-16
282750000,0.0038740641466273773,11.056921496425703,-8.659739592076221e-14,0.9968384898934152,4.537294319960236e-16
282800000,0.0038740649221452187,11.05721901329153,-8.659739592076221e-14,0.9967979004847255,4.537463599082658e-16
282850000,0.0038740656977843484,11.05751641531293,-8.659739592076221e-14,0.9967568587296607,4.537632868592008e-16
282900000,0.0038740664728951343,11.05781370256771,-8.659739592076221e-14,0.9967153605000426,4.53780212849351e-16
282950000,0.0038740672483151824,11.058110875133591,-8.659739592076221e-14,0.9966734016409942,4.537971378790771e-16
283000000,0.0038740680230012962,11.058407933088223,-8.637535131583718e-14,0.9966309779708856,4.538140619488008e-16
283050000,0.003874068798292412,11.058704876509172,-8.659739592076221e-14,0.9965880852812844,4.538309850589574e-16
283100000,0.0038740695735492094,11.059001705473927,-8.659739592076221e-14,0.9965447193369055,4.53847907209977e-16
283150000,0.003874070348304209,11.059298420059902,-8.681944052568724e-14,0.9965008758755619,4.538648284021967e-16
283200000,0.003874071123501847,11.059595020344428,-8.681944052568724e-14,0.9964565506081189,4.538817486361263e-16
283250000,0.003874071897906512,11.059891506404764,-8.681944052568724e-14,0.9964117392184463,4.538986679122446e-16
283300000,0.0038740726721994386,11.060187878318086,-8.659739592076221e-14,0.9963664373633752,4.539155862308403e-16
283350000,0.00387407344687017,11.060484136161495,-8.681944052568724e-14,0.996320640672654,4.539325035924182e-16
283400000,0.0038740742213890047,11.060780280012015,-8.681944052568724e-14,0.996274344748907,4.539494199973429e-16
283450000,0.0038740749961005618,11.06107630994659,-8.681944052568724e-14,0.996227545167593,4.539663354460562e-16
283500000,0.003874075770302586,11.061372226042089,-8.681944052568724e-14,0.9961802374769668,4.5398324993892485e-16
