Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
381400000,11.48208712004129,0.0038659137458673053,0.0005149888568620753,-8.681944052568724e-14,5.551553849513744e-16
381450000,11.482249667564083,0.0038659144306383256,0.0005108060755857347,-8.681944052568724e-14,5.551671546959725e-16
381500000,11.482412173977837,0.0038659151158293276,0.0005066558026430856,-8.681944052568724e-14,5.551789241291705e-16
381550000,11.482574639299488,0.0038659157973573426,0.0005025377991011437,-8.681944052568724e-14,5.551906932510958e-16
381600000,11.482737063545965,0.003865916475706117,0.0004984518276570649,-8.659739592076221e-14,5.552024620618758e-16
381650000,11.482899446734185,0.0038659171627125955,0.0004943976526284866,-8.659739592076221e-14,5.552142305615373e-16
381700000,11.483061788881058,0.003865917845891247,0.0004903750399439799,-8.637535131583718e-14,5.552259987502527e-16
381750000,11.483224090003478,0.0038659185309814067,0.00048638375713194737,-8.681944052568724e-14,5.552377666280892e-16
381800000,11.483386350118334,0.00386591921026343,0.00048242357331285124,-8.681944052568724e-14,5.5524953419517e-16
381850000,11.4835485692425,0.0038659198925180397,0.0004784942591871122,-8.659739592076221e-14,5.552613014515665e-16
381900000,11.483710747392843,0.0038659205754745978,0.0004745955870262275,-8.659739592076221e-14,5.5527306839742265e-16
381950000,11.483872884586221,0.0038659212593868614,0.00047072733066477745,-8.659739592076221e-14,5.552848350328293e-16
382000000,11.484034980839478,0.003865921936722589,0.00046688926548721366,-8.659739592076221e-14,5.552966013578928e-16
382050000,11.484197036169451,0.0038659226237308807,0.0004630811684220859,-8.659739592076221e-14,5.553083673726759e-16
382100000,11.484359050592966,0.0038659233048075337,0.0004593028179296077,-8.659739592076221e-14,5.55320133077345e-16
382150000,11.484521024126838,0.0038659239930356987,0.00045555399399355156,-8.681944052568724e-14,5.553318984719389e-16
382200000,11.484682956787871,0.0038659246822906764,0.0004518344781121453,-8.681944052568724e-14,5.553436635565659e-16
382250000,11.484844848592862,0.003865925358171922,0.00044814405328719165,-8.659739592076221e-14,5.553554283314278e-16
382300000,11.485006699558594,0.0038659260389825993,0.0004444825040158529,-8.681944052568724e-14,5.553671927965474e-16
382350000,11.485168509701843,0.0038659267249759517,0.0004408496162814357,-8.681944052568724e-14,5.553789569520022e-16
382400000,11.485330279039372,0.003865927410388528,0.00043724517754306635,-8.659739592076221e-14,5.553907207979479e-16
382450000,11.485492007587938,0.0038659280929776193,0.000433668976728141,-8.659739592076221e-14,5.554024843344651e-16
382500000,11.485653695364283,0.003865928778553098,0.00043012080422166754,-8.659739592076221e-14,5.554142475616604e-16
382550000,11.485815342385141,0.0038659294638965333,0.0004266004518580502,-8.681944052568724e-14,5.554260104796096e-16
382600000,11.485976948667238,0.0038659301470015924,0.00042310771291154126,-8.659739592076221e-14,5.55437773088476e-16
382650000,11.486138514227287,0.0038659308359772025,0.00041964238208713756,-8.659739592076221e-14,5.554495353883107e-16
382700000,11.486300039081991,0.003865931517524013,0.00041620425551258666,-8.659739592076221e-14,5.554612973792474e-16
382750000,11.486461523248044,0.0038659321981105678,0.00041279313072839496,-8.681944052568724e-14,5.554730590614065e-16
382800000,11.486622966742132,0.0038659328812854755,0.00040940880667938995,-8.659739592076221e-14,5.55484820434829e-16
382850000,11.486784369580926,0.003865933557237162,0.0004060510837058384,-8.681944052568724e-14,5.554965814996742e-16
382900000,11.486945731781091,0.0038659342398907493,0.00040271976353523087,-8.681944052568724e-14,5.555083422559892e-16
382950000,11.48710705335928,0.0038659349261978633,0.0003994146492721784,-8.659739592076221e-14,5.555201027039001e-16
383000000,11.487268334332136,0.0038659356155215335,0.00039613554539130735,-8.681944052568724e-14,5.555318628435e-16
383050000,11.487429574716293,0.0038659363023598333,0.0003928822577276003,-8.681944052568724e-14,5.555436226749151e-16
383100000,11.487590774528373,0.003865936984869497,0.00038965459346873565,-8.681944052568724e-14,5.555553821982468e-16
383150000,11.487751933784992,0.0038659376646854944,0.00038645236114487336,-8.659739592076221e-14,5.555671414136153e-16
383200000,11.487913052502751,0.0038659383454157877,0.00038327537062232686,-8.681944052568724e-14,5.555789003211007e-16
383250000,11.488074130698244,0.0038659390256406603,0.00038012343309334895,-8.681944052568724e-14,5.555906589207907e-16
383300000,11.488235168388055,0.0038659397173656375,0.00037699636106902634,-8.681944052568724e-14,5.556024172127689e-16
383350000,11.488396165588757,0.003865940405443421,0.00037389396836962074,-8.659739592076221e-14,5.556141751971642e-16
383400000,11.488557122316912,0.0038659410945103647,0.0003708160701177965,-8.681944052568724e-14,5.556259328740684e-16
383450000,11.488718038589075,0.0038659417829599095,0.00036776248272873957,-8.659739592076221e-14,5.556376902436099e-16
383500000,11.48887891442179,0.0038659424727137803,0.00036473302390338525,-8.681944052568724e-14,5.556494473058751e-16
383550000,11.489039749831589,0.0038659431574765307,0.0003617275126192032,-8.681944052568724e-14,5.556612040609806e-16
383600000,11.489200544834995,0.003865943843427811,0.00035874576912275913,-8.681944052568724e-14,5.556729605090086e-16
383650000,11.489361299448523,0.003865944528934929,0.0003557876149209438,-8.659739592076221e-14,5.556847166500663e-16
383700000,11.489522013688678,0.0038659452166692303,0.00035285287277375676,-8.681944052568724e-14,5.556964724842648e-16
383750000,11.48968268757195,0.0038659459001727865,0.0003499413666857576,-8.681944052568724e-14,5.557082280117019e-16
383800000,11.489843321114824,0.0038659465843668634,0.00034705292189807224,-8.681944052568724e-14,5.557199832324648e-16
383850000,11.490003914333776,0.003865947261859611,0.00034418736488084356,-8.681944052568724e-14,5.557317381466825e-16
383900000,11.490164467245268,0.0038659479394071794,0.00034134452332512666,-8.681944052568724e-14,5.557434927544429e-16
383950000,11.490324979865756,0.0038659486213400225,0.0003385242261350063,-8.659739592076221e-14,5.557552470558409e-16
384000000,11.490485452211681,0.003865949301411161,0.00033572630342026955,-8.659739592076221e-14,5.557670010509917e-16
384050000,11.490645884299479,0.003865949982125617,0.0003329505864877458,-8.659739592076221e-14,5.557787547399675e-16
384100000,11.490806276145575,0.003865950657953065,0.00033019690783486766,-8.681944052568724e-14,5.557905081229166e-16
384150000,11.490966627766383,0.0038659513467441523,0.00032746510114112226,-8.659739592076221e-14,5.558022611998468e-16
384200000,11.491126939178308,0.003865952032373764,0.00032475500126072365,-8.681944052568724e-14,5.558140139709352e-16
384250000,11.491287210397743,0.003865952720038095,0.00032206644421450825,-8.659739592076221e-14,5.558257664362535e-16
384300000,11.491447441441075,0.0038659534031377386,0.00031939926718349554,-8.659739592076221e-14,5.558375185959546e-16
384350000,11.491607632324678,0.003865954078381967,0.0003167533085006724,-8.681944052568724e-14,5.558492704501474e-16
384400000,11.491767783064919,0.0038659547607212083,0.00031412840764399874,-8.659739592076221e-14,5.55861021998856e-16
384450000,11.491927893678152,0.0038659554376567523,0.00031152440522841385,-8.659739592076221e-14,5.558727732422319e-16
384500000,11.492087964180724,0.003865956121194026,0.0003089411429983979,-8.659739592076221e-14,5.55884524180333e-16
384550000,11.49224799458897,0.0038659567984670896,0.00030637846382186584,-8.659739592076221e-14,5.55896274813332e-16
384600000,11.492407984919216,0.003865957479412395,0.00030383621168161845,-8.659739592076221e-14,5.559080251412587e-16
384650000,11.492567935187779,0.0038659581579616126,0.00030131423166845916,-8.659739592076221e-14,5.559197751642463e-16
384700000,11.492727845410965,0.0038659588396963798,0.0002988123699747547,-8.681944052568724e-14,5.55931524882372e-16
384750000,11.492887715605072,0.003865959523946936,0.00029633047388577527,-8.681944052568724e-14,5.559432742957319e-16
384800000,11.493047545786386,0.003865960203977382,0.0002938683917741436,-8.681944052568724e-14,5.55955023404489e-16
384850000,11.493207335971183,0.003865960883202234,0.00029142597309173013,-8.659739592076221e-14,5.559667722086972e-16
384900000,11.493367086175732,0.0038659615585181226,0.0002890030683633249,-8.681944052568724e-14,5.559785207084729e-16
384950000,11.493526796416292,0.0038659622390362866,0.00028659952917875486,-8.681944052568724e-14,5.559902689038925e-16
385000000,11.493686466709109,0.0038659629221332436,0.00028421520818711077,-8.681944052568724e-14,5.560020167950528e-16
385050000,11.493846097070422,0.0038659636049015365,0.00028184995908886457,-8.681944052568724e-14,5.560137643820774e-16
385100000,11.494005687516461,0.003865964286203635,0.000279503636628764,-8.659739592076221e-14,5.560255116650668e-16
385150000,11.494165238063443,0.003865964966471963,0.0002771760965910586,-8.659739592076221e-14,5.560372586441286e-16
385200000,11.494324748727578,0.003865965660071866,0.0002748671957896187,-8.681944052568724e-14,5.56049005319263e-16
385250000,11.494484219525065,0.0038659663426259348,0.00027257679206404983,-8.681944052568724e-14,5.560607516907058e-16
385300000,11.494643650472094,0.0038659670207229096,0.0002703047442705886,-8.681944052568724e-14,5.560724977585352e-16
385350000,11.494803041584845,0.0038659676972339335,0.000268050912277773,-8.659739592076221e-14,5.560842435228259e-16
385400000,11.49496239287949,0.0038659683766963386,0.00026581515695767166,-8.659739592076221e-14,5.5609598898365e-16
385450000,11.495121704372188,0.0038659690548617717,0.00026359734018022163,-8.681944052568724e-14,5.561077341411543e-16
385500000,11.495280976079092,0.003865969735698589,0.00026139732480734423,-8.659739592076221e-14,5.561194789954029e-16
385550000,11.495440208016342,0.0038659704172430464,0.00025921497468495147,-8.681944052568724e-14,5.561312235464913e-16
385600000,11.49559940020007,0.003865971100605775,0.0002570501546375059,-8.659739592076221e-14,5.561429677945348e-16
385650000,11.4957585526464,0.0038659717831874686,0.00025490273046135936,-8.681944052568724e-14,5.561547117396535e-16
385700000,11.495917665371442,0.003865972473248715,0.00025277256891831357,-8.659739592076221e-14,5.561664553818982e-16
385750000,11.4960767383913,0.003865973153627954,0.00025065953772929195,-8.681944052568724e-14,5.5617819872144405e-16
385800000,11.496235771722068,0.003865973832952321,0.00024856350556712314,-8.659739592076221e-14,5.561899417583449e-16
385850000,11.49639476537983,0.003865974516502965,0.00024648434205221115,-8.659739592076221e-14,5.562016844926773e-16
385900000,11.496553719380659,0.0038659751961610863,0.00024442191774431965,-8.659739592076221e-14,5.562134269245834e-16
385950000,11.49671263374062,0.0038659758775718613,0.00024237610413702093,-8.659739592076221e-14,5.562251690541196e-16
386000000,11.496871508475769,0.003865976556028106,0.00024034677365203372,-8.681944052568724e-14,5.562369108814323e-16
386050000,11.49703034360215,0.003865977234465647,0.00023833379963256185,-8.659739592076221e-14,5.562486524066187e-16
386100000,11.4971891391358,0.0038659779176424434,0.00023633705633718805,-8.681944052568724e-14,5.562603936297198e-16
386150000,11.497347895092746,0.0038659786025429022,0.00023435641893365666,-8.681944052568724e-14,5.562721345508619e-16
386200000,11.497506611489005,0.0038659792846523493,0.00023239176349310053,-8.637535131583718e-14,5.56283875170174e-16
386250000,11.497665288340581,0.0038659799631508038,0.00023044296698393474,-8.659739592076221e-14,5.562956154877485e-16
386300000,11.497823925663475,0.0038659806429653903,0.0002285099072663055,-8.659739592076221e-14,5.563073555036828e-16
386350000,11.497982523473674,0.0038659813205365197,0.00022659246308509573,-8.659739592076221e-14,5.563190952180577e-16
386400000,11.498141081787157,0.003865981999100314,0.00022469051406470708,-8.659739592076221e-14,5.563308346309663e-16
386450000,11.498299600619893,0.0038659826786640685,0.0002228039407033977,-8.681944052568724e-14,5.563425737425368e-16
386500000,11.498458079987842,0.003865983357363531,0.00022093262436739813,-8.659739592076221e-14,5.563543125528459e-16
386550000,11.498616519906953,0.003865984039422424,0.0002190764472842499,-8.659739592076221e-14,5.56366051061986e-16
386600000,11.498774920393169,0.003865984724909989,0.0002172352925382537,-8.681944052568724e-14,5.56377789270032e-16
386650000,11.49893328146242,0.003865985402042465,0.0002154090440633638,-8.659739592076221e-14,5.563895271771778e-16
386700000,11.499091603130628,0.0038659860867352124,0.00021359758663919148,-8.659739592076221e-14,5.564012647834116e-16
386750000,11.499249885413706,0.003865986769229856,0.00021180080588412142,-8.659739592076221e-14,5.564130020889019e-16
386800000,11.499408128327554,0.003865987447140752,0.00021001858824976072,-8.681944052568724e-14,5.564247390937387e-16
386850000,11.499566331888069,0.003865988129287257,0.00020825082101538772,-8.659739592076221e-14,5.564364757980049e-16
386900000,11.499724496111133,0.0038659888103370465,0.00020649739228306707,-8.659739592076221e-14,5.564482122017997e-16
386950000,11.49988262101262,0.0038659894935495886,0.00020475819097165449,-8.681944052568724e-14,5.564599483052265e-16
387000000,11.500040706608397,0.0038659901764817165,0.00020303310680991338,-8.681944052568724e-14,5.564716841083781e-16
387050000,11.500198752914319,0.0038659908576023417,0.00020132203033440543,-8.659739592076221e-14,5.564834196113754e-16
387100000,11.50035675994623,0.0038659915367247736,0.00019962485288083087,-8.681944052568724e-14,5.564951548143005e-16
387150000,11.50051472771997,0.003865992210316661,0.00019794146657969858,-8.659739592076221e-14,5.565068897172858e-16
387200000,11.500672656251366,0.0038659928873347603,0.0001962717643513301,-8.659739592076221e-14,5.565186243203828e-16
387250000,11.500830545556234,0.0038659935601248674,0.00019461563990064157,-8.659739592076221e-14,5.565303586237199e-16
387300000,11.500988395650383,0.003865994239290017,0.0001929729877108155,-8.659739592076221e-14,5.565420926273528e-16
387350000,11.501146206549615,0.0038659949167571235,0.00019134370303941495,-8.659739592076221e-14,5.56553826331417e-16
387400000,11.501303978269718,0.0038659955881088404,0.0001897276819113891,-8.659739592076221e-14,5.565655597360211e-16
387450000,11.501461710826472,0.0038659962641974755,0.00018812482111596474,-8.659739592076221e-14,5.565772928412056e-16
387500000,11.50161940423565,0.003865996940612692,0.00018653501819954066,-8.681944052568724e-14,5.565890256471052e-16
387550000,11.501777058513012,0.0038659976151800206,0.00018495817146191307,-8.659739592076221e-14,5.566007581538167e-16
387600000,11.501934673674311,0.0038659982929153073,0.00018339417995050233,-8.681944052568724e-14,5.566124903614208e-16
387650000,11.502092249735291,0.0038659989666192966,0.00018184294345491292,-8.659739592076221e-14,5.56624222270051e-16
387700000,11.502249786711687,0.003865999646064902,0.00018030436250282555,-8.681944052568724e-14,5.566359538797709e-16
387750000,11.50240728461922,0.0038660003196493617,0.0001787783383547792,-8.659739592076221e-14,5.56647685190705e-16
387800000,11.50256474347361,0.003866000993868905,0.00017726477299817578,-8.659739592076221e-14,5.566594162029309e-16
387850000,11.502722163290558,0.0038660016717015633,0.0001757635691437276,-8.659739592076221e-14,5.566711469165453e-16
387900000,11.502879544085765,0.0038660023473448524,0.00017427463021890688,-8.659739592076221e-14,5.566828773316642e-16
387950000,11.503036885874916,0.0038660030208986828,0.00017279786036494826,-8.681944052568724e-14,5.56694607448376e-16
388000000,11.503194188673689,0.0038660036995761533,0.0001713331644306315,-8.681944052568724e-14,5.567063372667592e-16
388050000,11.503351452497753,0.0038660043719758517,0.00016988044796784063,-8.681944052568724e-14,5.5671806678698e-16
388100000,11.503508677362769,0.0038660050478993837,0.00016843961722645684,-8.681944052568724e-14,5.567297960090525e-16
388150000,11.503665863284386,0.003866005726029435,0.0001670105791500287,-8.681944052568724e-14,5.567415249330834e-16
388200000,11.503823010278245,0.0038660064060652946,0.00016559324137088716,-8.681944052568724e-14,5.567532535591904e-16
388250000,11.503980118359978,0.00386600708578085,0.0001641875122052605,-8.659739592076221e-14,5.567649818874735e-16
388300000,11.504137187545208,0.0038660077643097846,0.00016279330064883357,-8.659739592076221e-14,5.567767099180364e-16
388350000,11.504294217849548,0.00386600843742487,0.00016141051637175163,-8.659739592076221e-14,5.567884376510046e-16
388400000,11.504451209288604,0.0038660091149190804,0.00016003906971395754,-8.659739592076221e-14,5.568001650864001e-16
388450000,11.504608161877968,0.003866009789899653,0.0001586788716813059,-8.681944052568724e-14,5.568118922243789e-16
388500000,11.504765075633227,0.0038660104578918616,0.0001573298339395679,-8.681944052568724e-14,5.568236190650451e-16
388550000,11.504921950569958,0.0038660111386633234,0.00015599186881176674,-8.681944052568724e-14,5.568353456084127e-16
388600000,11.505078786703727,0.003866011816092119,0.00015466488927240452,-8.681944052568724e-14,5.568470718546432e-16
388650000,11.505235584050094,0.0038660124966130847,0.00015334880894224412,-8.681944052568724e-14,5.568587978038321e-16
388700000,11.505392342624607,0.0038660131708364996,0.00015204354208608883,-8.681944052568724e-14,5.568705234560742e-16
388750000,11.505549062442805,0.0038660138457399236,0.00015074900360645405,-8.659739592076221e-14,5.568822488114632e-16
388800000,11.50570574352022,0.003866014525401482,0.00014946510903968147,-8.681944052568724e-14,5.568939738700611e-16
388850000,11.505862385872373,0.003866015196748153,0.0001481917745512762,-8.659739592076221e-14,5.569056986320429e-16
388900000,11.506018989514775,0.003866015872491059,0.00014692891693302013,-8.681944052568724e-14,5.569174230974266e-16
388950000,11.506175554462931,0.0038660165486990496,0.0001456764535965327,-8.681944052568724e-14,5.569291472663572e-16
389000000,11.506332080732335,0.003866017215473457,0.00014443430257027323,-8.659739592076221e-14,5.569408711389578e-16
389050000,11.50648856833847,0.003866017894046094,0.00014320238249476702,-8.659739592076221e-14,5.569525947152216e-16
389100000,11.506645017296815,0.0038660185683737605,0.0001419806126186085,-8.659739592076221e-14,5.56964317995337e-16
389150000,11.506801427622834,0.0038660192476927036,0.0001407689127941314,-8.659739592076221e-14,5.569760409793422e-16
389200000,11.506957799331987,0.0038660199260821763,0.00013956720347307883,-8.681944052568724e-14,5.569877636673579e-16
389250000,11.507114132439721,0.003866020603657526,0.0001383754057029396,-8.659739592076221e-14,5.569994860594827e-16
389300000,11.507270426961474,0.0038660212830996213,0.00013719344112206322,-8.681944052568724e-14,5.57011208155803e-16
389350000,11.507426682912678,0.00386602195938548,0.00013602123195610716,-8.659739592076221e-14,5.570229299564423e-16
389400000,11.507582900308755,0.0038660226349274576,0.00013485870101381803,-8.681944052568724e-14,5.570346514614936e-16
389450000,11.507739079165114,0.003866023308698641,0.0001337057716827017,-8.659739592076221e-14,5.570463726710339e-16
389500000,11.507895219497163,0.0038660239846017666,0.00013256236792502651,-8.659739592076221e-14,5.570580935851619e-16
389550000,11.508051321320293,0.0038660246587725886,0.0001314284142744926,-8.681944052568724e-14,5.570698142039836e-16
389600000,11.50820738464989,0.0038660253309907326,0.00013030383583112481,-8.681944052568724e-14,5.570815345276128e-16
389650000,11.508363409501326,0.003866026003990325,0.00012918855825816422,-8.659739592076221e-14,5.570932545560999e-16
389700000,11.508519395889973,0.003866026678526881,0.00012808250777784913,-8.681944052568724e-14,5.571049742895475e-16
389750000,11.508675343831188,0.0038660273542697175,0.00012698561116730733,-8.659739592076221e-14,5.571166937280511e-16
389800000,11.508831253340318,0.003866028029186525,0.00012589779575478133,-8.659739592076221e-14,5.571284128717363e-16
389850000,11.508987124432704,0.003866028702331804,0.0001248189894165197,-8.659739592076221e-14,5.571401317206915e-16
389900000,11.509142957123677,0.0038660293809235986,0.00012374912057089293,-8.681944052568724e-14,5.571518502749729e-16
389950000,11.509298751428558,0.0038660300599137184,0.00012268811817717218,-8.659739592076221e-14,5.571635685347257e-16
390000000,11.50945450736266,0.003866030731061922,0.00012163591173031119,-8.659739592076221e-14,5.571752865000597e-16
390050000,11.509610224941289,0.0038660314041294368,0.0001205924312563944,-8.659739592076221e-14,5.571870041710325e-16
390100000,11.509765904179737,0.003866032080627573,0.00011955760731097165,-8.659739592076221e-14,5.571987215477134e-16
390150000,11.509921545093292,0.003866032749179114,0.00011853137097328492,-8.681944052568724e-14,5.572104386302735e-16
390200000,11.51007714769723,0.0038660334259829634,0.00011751365384438106,-8.681944052568724e-14,5.572221554187262e-16
390250000,11.510232712006818,0.0038660340988601553,0.00011650438804233776,-8.659739592076221e-14,5.572338719132189e-16
390300000,11.510388238037317,0.0038660347692110446,0.00011550350619760064,-8.659739592076221e-14,5.572455881138441e-16
390350000,11.510543725803977,0.003866035445952749,0.0001145109414523171,-8.681944052568724e-14,5.572573040206494e-16
390400000,11.510699175322038,0.00386603612483896,0.00011352662745411912,-8.681944052568724e-14,5.572690196337652e-16
390450000,11.510854586606733,0.0038660367944620493,0.00011255049835334763,-8.681944052568724e-14,5.572807349533123e-16
390500000,11.511009959673286,0.003866037467071996,0.00011158248879949983,-8.659739592076221e-14,5.572924499793542e-16
390550000,11.51116529453691,0.0038660381385245803,0.0001106225339385647,-8.659739592076221e-14,5.573041647120005e-16
390600000,11.511320591212812,0.003866038805097114,0.00010967056940769382,-8.659739592076221e-14,5.573158791513612e-16
390650000,11.511475849716186,0.0038660394800182503,0.00010872653133320309,-8.659739592076221e-14,5.573275932974651e-16
390700000,11.511631070062222,0.003866040158317193,0.00010779035632635381,-8.659739592076221e-14,5.573393071504305e-16
390750000,11.511786252266099,0.003866040834889767,0.00010686198148057713,-8.659739592076221e-14,5.573510207103846e-16
390800000,11.511941396342985,0.003866041509992777,0.00010594134436736624,-8.659739592076221e-14,5.573627339774271e-16
390850000,11.512096502308044,0.0038660421776633533,0.00010502838303283468,-8.659739592076221e-14,5.57374446951639e-16
390900000,11.512251570176426,0.003866042850333517,0.00010412303599527384,-8.659739592076221e-14,5.573861596331075e-16
390950000,11.512406599963274,0.0038660435188352348,0.0001032252422409341,-8.659739592076221e-14,5.573978720219407e-16
391000000,11.512561591683724,0.00386604419004906,0.00010233494122091624,-8.659739592076221e-14,5.574095841182229e-16
391050000,11.512716545352902,0.003866044867000532,0.0001014520728476187,-8.659739592076221e-14,5.574212959220183e-16
391100000,11.512871460985922,0.003866045539282351,0.00010057657749196203,-8.659739592076221e-14,5.574330074334873e-16
391150000,11.513026338597895,0.003866046213487097,9.97083959800582e-05,-8.659739592076221e-14,5.574447186526708e-16
391200000,11.513181178203919,0.0038660468848637137,9.884746958943591e-05,-8.659739592076221e-14,5.574564295796735e-16
391250000,11.513335979819082,0.0038660475647990782,9.79937400455988e-05,-8.659739592076221e-14,5.574681402145697e-16
391300000,11.513490743458469,0.003866048240561476,9.714714952058223e-05,-8.659739592076221e-14,5.574798505575092e-16
391350000,11.513645469137153,0.003866048915964959,9.630764062773522e-05,-8.659739592076221e-14,5.574915606085655e-16
391400000,11.513800156870195,0.003866049588447433,9.547515641916693e-05,-8.659739592076221e-14,5.575032703678311e-16
391450000,11.513954806672652,0.0038660502626624033,9.464964038374823e-05,-8.659739592076221e-14,5.575149798353911e-16
391500000,11.51410941855957,0.0038660509323259758,9.383103644200474e-05,-8.659739592076221e-14,5.575266890113665e-16
391550000,11.514263992545986,0.0038660516078248813,9.301928894400735e-05,-8.659739592076221e-14,5.575383978957911e-16
391600000,11.51441852864693,0.003866052282941323,9.221434266748485e-05,-8.659739592076221e-14,5.575501064887995e-16
391650000,11.51457302687742,0.0038660529597407743,9.141614281249488e-05,-8.681944052568724e-14,5.575618147904791e-16
391700000,11.51472748725247,0.0038660536323539855,9.062463499986961e-05,-8.659739592076221e-14,5.575735228009381e-16
391750000,11.51488190978708,0.0038660543056227093,8.983976526732995e-05,-8.659739592076221e-14,5.575852305202663e-16
391800000,11.515036294496246,0.0038660549749876703,8.906148006804226e-05,-8.681944052568724e-14,5.575969379485762e-16
391850000,11.515190641394952,0.0038660556515412708,8.82897262652893e-05,-8.659739592076221e-14,5.576086450858992e-16
391900000,11.515344950498173,0.003866056323310445,8.752445113180407e-05,-8.681944052568724e-14,5.576203519323911e-16
391950000,11.515499221820878,0.003866057001475618,8.676560234477382e-05,-8.659739592076221e-14,5.576320584880973e-16
392000000,11.515653455378027,0.0038660576817638095,8.601312798472982e-05,-8.681944052568724e-14,5.5764376475313e-16
392050000,11.515807651184568,0.0038660583584344595,8.526697653121751e-05,-8.659739592076221e-14,5.576554707275793e-16
392100000,11.515961809255444,0.0038660590301991407,8.452709686113113e-05,-8.659739592076221e-14,5.576671764115835e-16
392150000,11.516115929605586,0.00386605970076871,8.379343824493901e-05,-8.659739592076221e-14,5.576788818052232e-16
392200000,11.51627001224992,0.003866060374488801,8.306595034413e-05,-8.659739592076221e-14,5.576905869085418e-16
392250000,11.516424057203361,0.003866061043425813,8.23445832081049e-05,-8.659739592076221e-14,5.577022917216739e-16
392300000,11.516578064480814,0.003866061716454615,8.1629287272178e-05,-8.681944052568724e-14,5.577139962446869e-16
392350000,11.51673203409718,0.003866062394123162,8.092001335413546e-05,-8.659739592076221e-14,5.577257004776629e-16
392400000,11.516885966067345,0.0038660630670980245,8.021671265079355e-05,-8.659739592076221e-14,5.57737404420728e-16
392450000,11.517039860406193,0.0038660637390453712,7.95193367374436e-05,-8.659739592076221e-14,5.577491080740097e-16
392500000,11.517193717128594,0.0038660644115062065,7.88278375626339e-05,-8.659739592076221e-14,5.577608114375286e-16
392550000,11.517347536249412,0.003866065088972403,7.814216744639335e-05,-8.659739592076221e-14,5.577725145113925e-16
392600000,11.517501317783502,0.003866065760866369,7.74622790786772e-05,-8.659739592076221e-14,5.577842172957284e-16
392650000,11.51765506174571,0.003866066439269707,7.678812551481506e-05,-8.659739592076221e-14,5.57795919790581e-16
392700000,11.517808768150873,0.003866067111248976,7.611966017384564e-05,-8.659739592076221e-14,5.578076219960991e-16
392750000,11.517962437013821,0.0038660677798640084,7.545683683563009e-05,-8.659739592076221e-14,5.578193239123697e-16
392800000,11.518116068349375,0.0038660684473871515,7.479960963885368e-05,-8.659739592076221e-14,5.578310255394724e-16
392850000,11.518269662172344,0.0038660691157974703,7.414793307713996e-05,-8.681944052568724e-14,5.578427268775062e-16
392900000,11.518423218497533,0.0038660697857446787,7.350176199782954e-05,-8.681944052568724e-14,5.578544279265594e-16
392950000,11.518576737339737,0.003866070458965928,7.28610515980943e-05,-8.704148513061227e-14,5.578661286866946e-16
393000000,11.51873021871374,0.0038660711362350094,7.222575742371617e-05,-8.659739592076221e-14,5.578778291579854e-16
393050000,11.518883662634321,0.0038660718080988084,7.159583536542335e-05,-8.681944052568724e-14,5.578895293406115e-16
393100000,11.51903706911625,0.0038660724771852357,7.09712416566699e-05,-8.681944052568724e-14,5.579012292346255e-16
393150000,11.519190438174284,0.0038660731429011877,7.035193287197039e-05,-8.681944052568724e-14,5.579129288401263e-16
393200000,11.519343769823177,0.003866073813696152,6.973786592279207e-05,-8.681944052568724e-14,5.579246281571936e-16
393250000,11.519497064077672,0.003866074483796828,6.91289980565557e-05,-8.681944052568724e-14,5.579363271859131e-16
393300000,11.519650320952502,0.003866075156954472,6.852528685385995e-05,-8.659739592076221e-14,5.579480259263653e-16
393350000,11.519803540462394,0.0038660758297272306,6.792669022526177e-05,-8.659739592076221e-14,5.579597243786641e-16
393400000,11.519956722622068,0.003866076500821588,6.733316640916698e-05,-8.681944052568724e-14,5.579714225429148e-16
393450000,11.520109867446228,0.0038660771695058034,6.674467397060901e-05,-8.659739592076221e-14,5.579831204192102e-16
393500000,11.52026297494958,0.003866077837131198,6.61611717971411e-05,-8.681944052568724e-14,5.579948180076236e-16
393550000,11.520416045146812,0.0038660785105739206,6.558261909728191e-05,-8.681944052568724e-14,5.580065153082303e-16
393600000,11.520569078052608,0.0038660791763568715,6.500897539796213e-05,-8.681944052568724e-14,5.580182123211562e-16
393650000,11.520722073681645,0.0038660798488352986,6.444020054285904e-05,-8.681944052568724e-14,5.580299090464628e-16
393700000,11.520875032048588,0.0038660805169335325,6.387625468906588e-05,-8.659739592076221e-14,5.580416054842901e-16
393750000,11.521027953168096,0.003866081189069216,6.331709830531551e-05,-8.659739592076221e-14,5.580533016346808e-16
393800000,11.521180837054818,0.0038660818590800622,6.276269216931585e-05,-8.659739592076221e-14,5.580649974977732e-16
393850000,11.521333683723395,0.0038660825311222736,6.221299736619557e-05,-8.681944052568724e-14,5.580766930736306e-16
393900000,11.521486493188458,0.003866083201960882,6.166797528561752e-05,-8.681944052568724e-14,5.580883883623391e-16
393950000,11.521639265464634,0.003866083873077304,6.11275876196693e-05,-8.659739592076221e-14,5.581000833639953e-16
394000000,11.521792000566537,0.0038660845455987707,6.059179636042078e-05,-8.659739592076221e-14,5.581117780787023e-16
394050000,11.521944698508774,0.003866085214914541,6.006056379836977e-05,-8.659739592076221e-14,5.581234725065628e-16
